,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.04055478  0.03527566 -0.32309979  0.03242354 -0.0704195   0.14535678
  0.30011433 -0.10207416  0.12148546 -0.12498874  0.19835403  0.1295814
 -0.07338926  0.16132731  0.02403935 -0.1096609  -0.0678451   0.10283692
 -0.14035345  0.08033428 -0.00854908 -0.0038227   0.27294997  0.0458488
 -0.01974262  0.03795166 -0.06913311 -0.15705421  0.1807203   0.17317431
 -0.02383699  0.03376413 -0.0589401   0.57727091 -0.41119887 -0.05999686
  1.12869801 -1.2861881  -0.98028221  1.78820182 -0.33081465 -1.28921537
  1.0129073   0.45163825 -1.13653411 -0.167422    0.98231941 -0.14164748
 -0.87835864  0.91583149  0.5623677  -1.24256296  0.64178297  0.        ]",0.13981701897575832,[-0.00030421 -0.00150893  0.00048332 -0.00034495  0.00023977  0.00043411],-4.6420579775637,0.00963784273996745,0.8232797292906895,-0.039138198512374496,"[-0.12651294 -0.09781677 -0.06622955 -0.02259002  0.02582633  0.05454987
  0.10402649  0.13328184  0.17386446  0.17976716  0.15003871  0.08205666
 -0.06608461 -0.24240628 -0.32483245 -0.24963099 -0.2027096  -0.15223414
 -0.08429673  0.32019929  0.90505564  1.27623376  1.09890521 -0.11108244
 -0.01047342]",[-0.00061135  0.00046691  0.00067452 -0.00022204  0.00033812 -0.00058078],"[ 0.00953802 -0.00542093 -0.00515924  0.00765838 -0.00816606 -0.00058724
  0.00578915  0.00025637 -0.00519849  0.00377235  0.00308203 -0.00166494
 -0.0021169   0.00469427 -0.00228202 -0.00247382  0.00242444  0.00179145
 -0.00235191  0.000674  ]",0.08532037496596433,0.8232797292906895,"[ 0.00953802 -0.00542093 -0.00515924  0.00765838 -0.00816606 -0.00058724
  0.00578915  0.00025637 -0.00519849  0.00377235  0.00308203 -0.00166494
 -0.0021169   0.00469427 -0.00228202 -0.00247382  0.00242444  0.00179145
 -0.00235191  0.000674  ]"
KMB,"[ 0.15824165  0.14452412 -0.03808287  0.2231316  -0.02450671 -0.14208952
  0.0259306  -0.18425126 -0.17359917 -0.03006121  0.05293645  0.10733368
  0.10360198  0.20700435  0.06911618  0.13465953 -0.0713798   0.20422744
 -0.31716385  0.05475396  0.09491254  0.03743787  0.2973104   0.26108881
 -0.10460556  0.20855079  0.21993749  0.08664716 -0.02987052 -0.13534376
  0.22371304 -0.12450978 -0.02357916  0.68394468 -0.21686403 -0.24829595
  1.29196456 -0.81173299 -1.66948502  1.47725811  0.58032125 -1.03305355
  0.08997479  0.306632    0.63154968 -0.72014328 -1.9979882   1.96390329
  1.4628501  -1.17744988  0.26238529 -1.88871312  0.85996033  0.        ]",0.13801059168333524,"[-4.73918869e-04  8.43295638e-04  2.65508671e-04 -2.08967782e-04
  4.32308505e-04  8.35283871e-05]",-5.0783841967003935,0.006229967289361112,0.8257882342769394,-0.03815144003195869,"[-0.12020983 -0.09323381 -0.06442347 -0.03006717  0.0176544   0.05224415
  0.094159    0.1361996   0.16701219  0.17845941  0.15791986  0.08561303
 -0.06453368 -0.22623988 -0.32203994 -0.24069417 -0.21739942 -0.16008361
 -0.0767439   0.32731943  0.91392721  1.31576512  1.07098943 -0.09718016
  0.00857578]","[ 1.23329784e-04 -3.51770440e-05 -2.73589323e-04  4.20026210e-04
 -1.13110299e-04 -6.88183575e-04]","[ 0.00969228 -0.00462811 -0.00563263  0.00826464 -0.00685658 -0.00253832
  0.00494033  0.00293572 -0.00421596  0.00103819  0.00225856  0.00328616
 -0.00340692 -0.00329097  0.00347199  0.00452884 -0.00299322  0.00135993
 -0.00366846  0.00210211]",0.08613157454271793,0.8257882342769394,"[ 0.00969228 -0.00462811 -0.00563263  0.00826464 -0.00685658 -0.00253832
  0.00494033  0.00293572 -0.00421596  0.00103819  0.00225856  0.00328616
 -0.00340692 -0.00329097  0.00347199  0.00452884 -0.00299322  0.00135993
 -0.00366846  0.00210211]"
KMI,"[-0.24798701 -0.18656394  0.18239596 -0.10474391  0.06813066  0.25083531
 -0.09062947  0.37439145  0.23434714 -0.02362512 -0.02394111 -0.13869302
  0.20560013 -0.28459222  0.12469937  0.16368393  0.23244334 -0.2057754
  0.28040908  0.13717153 -0.21687829  0.1145677  -0.40901838 -0.27367238
  0.06287226 -0.27346435 -0.18567332 -0.02702533  0.10886717  0.06292882
 -0.23717211 -0.0692121  -0.13162823 -2.23723117  1.32297026  1.38159719
 -3.28978899  0.84766457  3.63839855 -1.69124999 -1.58107481  0.70423777
  0.52648443  0.14465248 -0.90552798 -0.25386845  1.48222134 -0.05124183
 -1.14529787 -0.88359648  0.62858727  2.37761393 -1.7549964   0.        ]",0.15706580313464608,"[ 9.45842270e-05  1.00831359e-03  8.34816147e-05 -1.38218105e-04
  2.96589612e-04  5.39918890e-05]",-5.119392358256461,0.005979655279459738,0.817129438328713,-0.04113113769015443,"[-0.11607921 -0.10102776 -0.06256785 -0.0200046   0.01502821  0.06939886
  0.1090671   0.13557024  0.16637732  0.16902882  0.16467574  0.05841851
 -0.06262933 -0.22344397 -0.30701635 -0.27421564 -0.16497556 -0.14665552
 -0.10742672  0.34171065  0.78775408  1.21839838  1.12851441 -0.14274797
 -0.01772452]","[-1.60668262e-04  3.22950392e-04  3.95739107e-04 -7.60130026e-04
  6.34273301e-06 -7.32842861e-04]","[ 0.00177703  0.00097014 -0.00161391 -0.00452401 -0.0025004   0.01224902
 -0.00329711 -0.0045378   0.00181837  0.0018691   0.00306701 -0.00012072
 -0.00272969  0.00540896 -0.00101162 -0.00424369 -0.00250294  0.00171937
  0.0070959  -0.00533369]",0.08528911060377206,0.817129438328713,"[ 0.00177703  0.00097014 -0.00161391 -0.00452401 -0.0025004   0.01224902
 -0.00329711 -0.0045378   0.00181837  0.0018691   0.00306701 -0.00012072
 -0.00272969  0.00540896 -0.00101162 -0.00424369 -0.00250294  0.00171937
  0.0070959  -0.00533369]"
KMX,"[-0.19240843 -0.01106318 -0.03041879 -0.04584403 -0.03248031  0.14678382
  0.04843341  0.52533518  0.21888612 -0.3537401   0.21833256  0.01514227
  0.20154043 -0.26168824  0.31346487  0.24170797  0.15651786 -0.03846672
  0.17444981  0.26773752 -0.29329701  0.30297214 -0.03361213 -0.30629171
  0.09504739 -0.11318837 -0.07562096  0.05556558  0.10724132  0.04403619
 -0.2806095  -0.04499607 -0.23765331 -2.05543727  0.9861929   2.45713862
 -2.36010996 -0.89143044  3.9083564  -0.21718904 -3.17854483  0.54084296
  1.8878812  -0.01253153 -0.94727351 -0.88078311  0.84443419  0.86548941
 -1.07286479 -0.56344292  0.56606485  0.92943633  0.61157606  0.        ]",0.15900172694005824,[0.00087909 0.00029816 0.00050394 0.00011012 0.00025343 0.00027822],-5.384162947634634,0.004588679680324766,0.8183141001773909,-0.03951697116643323,"[-0.12049265 -0.09951655 -0.06527951 -0.02271303  0.01894837  0.07458897
  0.10842982  0.12413192  0.17601877  0.17634726  0.164609    0.05950762
 -0.05060247 -0.21781037 -0.31250926 -0.25898135 -0.17190954 -0.1307069
 -0.11968129  0.36380691  0.85517055  1.20526492  1.13744487 -0.12788844
 -0.01092202]","[ 5.23722995e-05  2.60850343e-04  2.70012662e-04 -9.67623313e-04
  1.84532153e-04 -1.03222459e-03]","[ 0.00218692 -0.00014998  0.00145616 -0.00207535 -0.00724466  0.01293666
  0.00045478 -0.00912538  0.0006088   0.0060265   0.00320102 -0.00046582
 -0.00473158  0.00352929  0.00129968 -0.00368143 -0.00156601  0.00133689
  0.00359827  0.00083684]",0.08510359879153988,0.8183141001773909,"[ 0.00218692 -0.00014998  0.00145616 -0.00207535 -0.00724466  0.01293666
  0.00045478 -0.00912538  0.0006088   0.0060265   0.00320102 -0.00046582
 -0.00473158  0.00352929  0.00129968 -0.00368143 -0.00156601  0.00133689
  0.00359827  0.00083684]"
KO,"[ 0.21910029 -0.0498894  -0.03520674  0.20694635  0.05493139 -0.02352905
  0.06964207 -0.2713553  -0.12514502 -0.06197983  0.00268153  0.0746419
  0.18503785  0.21692362  0.11437344  0.10877492 -0.15794962  0.07358021
 -0.21982089  0.00342385  0.09611641  0.01207889  0.12339621  0.26958447
 -0.0468025   0.17375649  0.21120781  0.03238811  0.01780478  0.08306158
  0.17136627  0.05822431  0.00328972  0.85820663 -0.62609967 -0.15079928
  1.56373361 -1.33566319 -1.47765439  1.4352043   0.39647611 -0.5712713
  0.07711973  0.30849647  0.78981872 -1.28320701 -1.39367264  2.01232346
  0.40290711 -1.60553737  0.64941185  0.72337859 -0.49079071  0.        ]",0.13448084626721069,"[ 5.17869071e-04 -4.60112326e-04  5.89280542e-04 -7.14269326e-05
  2.86565270e-04  3.69853409e-04]",-4.804050773578593,0.008196477636037385,0.8270854409068957,-0.03996615657711951,"[-0.12019622 -0.09384027 -0.06231567 -0.02689304  0.01878972  0.04911902
  0.09594196  0.1349911   0.16545532  0.17649052  0.16134073  0.08592032
 -0.06296987 -0.22805078 -0.32942165 -0.25160237 -0.21063249 -0.16685178
 -0.07562188  0.32354557  0.88444512  1.31968785  1.08398322 -0.0999676
  0.00739063]","[-1.69365460e-05  1.02645592e-04  3.51181390e-04  2.87465597e-04
  3.54625065e-04 -6.62160935e-04]","[ 0.01025298 -0.00605235 -0.00536874  0.00903024 -0.00814998 -0.00193821
  0.00470964  0.00249729 -0.00320207  0.00102062  0.00238571  0.00370072
 -0.00503356 -0.00160642  0.00359789  0.00147303 -0.00402249  0.00221128
  0.00352316 -0.00158371]",0.08529411608361796,0.8270854409068957,"[ 0.01025298 -0.00605235 -0.00536874  0.00903024 -0.00814998 -0.00193821
  0.00470964  0.00249729 -0.00320207  0.00102062  0.00238571  0.00370072
 -0.00503356 -0.00160642  0.00359789  0.00147303 -0.00402249  0.00221128
  0.00352316 -0.00158371]"
KR,"[ 0.19322564  0.07089544 -0.04128063  0.17647718  0.00713444 -0.13068316
  0.01645683 -0.38940981 -0.17167311 -0.00867307  0.01203657  0.09992871
  0.06973052  0.26809087 -0.02859366  0.11207474 -0.1570689   0.18224671
 -0.25520229 -0.04423527  0.14713086 -0.04291736  0.19654445  0.35228318
 -0.07871816  0.2478209   0.19462022  0.03218062  0.01163962 -0.01550377
  0.26171913 -0.0111142   0.05314895  1.38881819 -0.82279021 -0.67518158
  2.21363317 -1.11087628 -2.46383748  1.53231821  1.1089206  -0.78408998
 -0.54393041  0.50113526  1.23357172 -1.10913933 -1.77233595  1.65537197
  0.90351466 -0.84954327  0.28795762 -1.06402635 -0.15665561  0.        ]",0.13267414277109027,"[-2.58920080e-04 -8.39254940e-04  1.42027774e-04 -4.81579312e-05
 -7.59054603e-05 -1.46135524e-04]",-5.70997333353535,0.0033127608833430394,0.8265339206294122,-0.038841306366875536,"[-0.12028451 -0.09445773 -0.06360343 -0.02973661  0.01733709  0.04548793
  0.09395155  0.13715301  0.1649721   0.17750933  0.15589429  0.08879336
 -0.0704836  -0.22811804 -0.32800749 -0.24286632 -0.21263726 -0.17030943
 -0.07059439  0.31619865  0.89609622  1.33678198  1.07700558 -0.09270009
  0.00644871]","[-4.91776519e-05  8.40802614e-05  8.87934234e-05  5.45194973e-04
  1.53368818e-04 -5.25843837e-04]","[ 0.01171943 -0.00678225 -0.00673845  0.01081476 -0.0075512  -0.00465621
  0.00495919  0.0047393  -0.0037714  -0.00071386  0.00255785  0.00487632
 -0.00440797 -0.00245506  0.00253373  0.00307487 -0.00190899  0.00135124
 -0.00145346 -0.00069343]",0.08586794089583658,0.8265339206294122,"[ 0.01171943 -0.00678225 -0.00673845  0.01081476 -0.0075512  -0.00465621
  0.00495919  0.0047393  -0.0037714  -0.00071386  0.00255785  0.00487632
 -0.00440797 -0.00245506  0.00253373  0.00307487 -0.00190899  0.00135124
 -0.00145346 -0.00069343]"
L,"[-0.12578144  0.02099899  0.0315454   0.05664942 -0.03744661  0.07261014
 -0.0968475   0.28829785  0.08630107 -0.28352785  0.1516473  -0.00625245
  0.27988783 -0.180478    0.22675023  0.3496874   0.11300683  0.06276757
  0.1558156   0.21495775 -0.21708304  0.24158872 -0.06891607 -0.11667875
  0.03974509 -0.00436068  0.02411058  0.08640064  0.08478026 -0.01173018
 -0.14352998 -0.10575843 -0.14749361 -1.57350017  0.80912623  1.81523717
 -1.8024666  -0.55822099  2.74231528 -0.20233238 -1.89207933  0.21660523
  0.79947618  0.56216495  0.03292169 -1.51165505 -0.11095592  1.63266496
 -0.46841458 -1.02961885  0.53413977  0.41398916  0.60372848  0.        ]",0.15950458550650726,"[1.79085119e-03 1.25198324e-03 3.92635415e-04 6.77415571e-04
 4.16634510e-05 2.25987453e-04]",-4.939145425611523,0.0071607151220799935,0.8197342597593594,-0.03923434983545341,"[-0.11907558 -0.09707642 -0.06516994 -0.02463494  0.01464483  0.06715212
  0.10371634  0.12678782  0.17229959  0.17458419  0.16774833  0.06433635
 -0.05634686 -0.21062155 -0.3140051  -0.25051013 -0.17394296 -0.13822973
 -0.11265576  0.35584801  0.84923719  1.24313332  1.12036266 -0.11850428
 -0.00415945]","[ 1.40487649e-04  2.39007927e-04  9.44357517e-05 -5.97056288e-04
 -4.65381114e-05 -8.92563114e-04]","[ 0.00348766 -0.00080557 -0.00023524 -0.00044705 -0.00628252  0.00971921
  0.00048578 -0.00522372 -0.00019789  0.00289918  0.00424335  0.0021987
 -0.0060642   0.00132687  0.00337086 -0.00166498 -0.00282228  0.001665
  0.00229832  0.00125808]",0.08572460472205054,0.8197342597593594,"[ 0.00348766 -0.00080557 -0.00023524 -0.00044705 -0.00628252  0.00971921
  0.00048578 -0.00522372 -0.00019789  0.00289918  0.00424335  0.0021987
 -0.0060642   0.00132687  0.00337086 -0.00166498 -0.00282228  0.001665
  0.00229832  0.00125808]"
LDOS,"[-3.28391623e-01 -7.13434729e-03  3.01890973e-01 -9.78862783e-02
 -2.99520024e-03  1.62455101e-01 -3.33168615e-01  2.69762942e-01
  1.34761700e-01  1.84632065e-01 -2.66778950e-02 -2.49738898e-01
  2.61463903e-01 -3.91556812e-01 -8.75147340e-02  2.75793085e-01
  3.93306804e-01 -1.09349998e-01  3.44843803e-01  1.73967371e-01
 -1.72935163e-01  7.24579606e-02 -5.36857381e-01 -2.09852746e-01
  9.27115711e-03 -2.61263797e-01 -1.58963032e-01  3.31292239e-02
  4.09776113e-02 -1.69251198e-01 -1.67353519e-01 -3.02473222e-01
 -3.68505773e-02 -2.67781411e+00  2.06124677e+00  9.29649595e-01
 -4.40600505e+00  2.37739759e+00  3.49458120e+00 -2.51454855e+00
 -1.24016326e-01 -1.16540712e-01 -9.53311597e-01  1.39260633e+00
 -5.11028617e-01 -2.08644444e-01  1.18565513e+00 -2.82650787e-01
  1.29223420e-01 -9.84922101e-01 -3.72659049e-01  4.62715364e-01
 -1.41802181e+00  0.00000000e+00]",0.14786656868835962,"[ 7.58267822e-04  8.22194625e-04  3.12376418e-04  4.09296557e-04
  1.50277578e-05 -2.82510072e-04]",-5.207437794343974,0.005475685561840739,0.8154156076897661,-0.039451019866543376,"[-0.11349351 -0.10064097 -0.06434969 -0.02242152  0.00825159  0.06632071
  0.10540313  0.14305706  0.16510732  0.16384736  0.16749865  0.05362237
 -0.07494277 -0.21581482 -0.29439058 -0.26601793 -0.15837776 -0.14175204
 -0.10262832  0.33763816  0.76351585  1.23255864  1.11838358 -0.14384064
 -0.01549434]","[ 1.01760984e-06  1.36737422e-04 -2.62747774e-04 -5.36543254e-04
 -6.85959678e-04 -4.70117274e-04]","[ 0.00049805  0.00354011 -0.00289744 -0.00754006  0.00153091  0.01181256
 -0.00526967 -0.00056077  0.0003712  -0.00249336  0.00596854  0.00117753
 -0.00205588  0.0049595  -0.00128241 -0.00056572 -0.00324661 -0.00037064
  0.00151411 -0.00379954]",0.08663999414557577,0.8154156076897661,"[ 0.00049805  0.00354011 -0.00289744 -0.00754006  0.00153091  0.01181256
 -0.00526967 -0.00056077  0.0003712  -0.00249336  0.00596854  0.00117753
 -0.00205588  0.0049595  -0.00128241 -0.00056572 -0.00324661 -0.00037064
  0.00151411 -0.00379954]"
LEG,"[-2.39285724e-02  2.55024327e-02 -1.07653078e-01  1.00552238e-01
 -1.42758222e-02  6.30622692e-02  1.77804540e-01  2.33897896e-01
  1.16447484e-01 -3.55327475e-01  2.11631526e-01  1.52962695e-01
  1.66337495e-01  5.01496931e-02  3.15279277e-01  2.38638834e-01
  7.95598752e-03  1.10078870e-01 -1.45790701e-01  2.13823783e-01
 -1.57453322e-01  2.42508333e-01  2.39634654e-01 -1.66272387e-02
  1.01641793e-03  6.68302395e-02  4.05715478e-02  3.55407759e-02
  1.52015346e-01  3.96779292e-02 -4.38029524e-02 -5.68105416e-02
 -2.35083714e-01 -6.83954593e-01  1.44014788e-01  1.65364385e+00
 -1.37209783e-01 -1.95023533e+00  1.46697692e+00  1.37347080e+00
 -2.38335066e+00 -1.78842096e-01  1.97038835e+00 -1.49554132e-01
 -4.15436482e-01 -1.26269259e+00 -5.55030564e-01  2.06974630e+00
 -3.79390160e-01 -1.01552526e+00  1.20273510e+00 -4.07286209e-01
  4.46974461e-01  0.00000000e+00]",0.14728668157291566,"[ 6.64031063e-04  2.42883417e-03 -2.72586534e-04  7.15260560e-04
  7.03032015e-05  5.28639671e-04]",-5.089368297623279,0.006161911151898704,0.8219052615813094,-0.03921474959334772,"[-0.12195794 -0.09611074 -0.0645758  -0.02477803  0.02232028  0.06543046
  0.10453696  0.124501    0.17499063  0.18170719  0.16186793  0.07616335
 -0.05013845 -0.21854723 -0.32079862 -0.24683733 -0.20165603 -0.13948971
 -0.10544636  0.35593783  0.90428719  1.26088621  1.10683709 -0.10975017
 -0.00241403]","[-9.43429780e-06  4.33518605e-04  2.33559497e-04 -3.64058870e-04
  1.40296368e-04 -1.13469306e-03]","[ 5.93606525e-03 -3.21774695e-03 -5.95542926e-04  4.10977511e-03
 -1.00189483e-02  6.16793625e-03  4.58135919e-03 -6.14987419e-03
 -2.09850721e-03  6.45108016e-03  2.30752092e-03  5.14851052e-04
 -5.58103083e-03  1.99357502e-05  4.02435932e-03 -1.17293582e-03
 -2.59379367e-03  3.30757119e-03  4.49779088e-04  3.98321320e-04]",0.0850214745054428,0.8219052615813094,"[ 5.93606525e-03 -3.21774695e-03 -5.95542926e-04  4.10977511e-03
 -1.00189483e-02  6.16793625e-03  4.58135919e-03 -6.14987419e-03
 -2.09850721e-03  6.45108016e-03  2.30752092e-03  5.14851052e-04
 -5.58103083e-03  1.99357502e-05  4.02435932e-03 -1.17293582e-03
 -2.59379367e-03  3.30757119e-03  4.49779088e-04  3.98321320e-04]"
LEN,"[ 7.96913463e-02 -5.15760627e-02 -1.48487021e-01  1.69615580e-01
 -1.24994608e-02  8.30854716e-02  1.01701219e-01 -1.63599836e-04
  4.21377699e-02 -4.19744923e-01  1.81360507e-01  1.28710214e-01
  2.55218342e-01  1.08037904e-01  2.87859408e-01  2.90262670e-01
 -1.28583492e-01  1.47233657e-01 -2.51253239e-02  1.40877714e-01
 -1.25757530e-01  1.97308329e-01  1.54788166e-01  1.06330153e-01
  2.32167341e-02  1.62425681e-01  1.14253282e-01  1.69624892e-02
  1.66438835e-01  1.78623586e-01 -2.59497301e-02  6.03493414e-02
 -1.27737800e-01 -2.66662621e-02 -4.26504995e-01  1.29141729e+00
  7.75722034e-01 -2.24566994e+00  6.63024507e-01  1.51298346e+00
 -1.66605442e+00 -8.13267409e-02  1.18804369e+00  3.95107533e-01
  4.48615318e-01 -2.28523010e+00 -6.35885469e-01  2.52868707e+00
 -1.00076505e+00 -1.10061079e+00  1.30841221e+00  7.22538700e-01
  5.52287762e-01  0.00000000e+00]",0.14267997793117768,"[ 5.49298256e-05  3.98693380e-04 -3.32676346e-04  5.52926560e-04
 -1.97898317e-04  6.06226391e-04]",-5.03878032410045,0.006481649010255339,0.8241139283076208,-0.03995149576444781,"[-0.12277252 -0.09460238 -0.06438833 -0.02420325  0.01996394  0.05788801
  0.10187557  0.12243222  0.17313177  0.17961448  0.16541515  0.07940666
 -0.0528544  -0.21497831 -0.33013074 -0.2435991  -0.19169113 -0.14832729
 -0.10328914  0.34780492  0.88966893  1.2856138   1.1092814  -0.10113681
  0.00159877]","[-6.91630573e-05  4.80620484e-04  6.07625318e-04 -3.20477059e-04
  4.00241113e-04 -9.50511026e-04]","[ 0.00778793 -0.00525051 -0.00147518  0.00668616 -0.01067446  0.00399409
  0.00481274 -0.00388264 -0.00207209  0.0042699   0.00354412  0.00286057
 -0.00814589  0.00017914  0.00524825 -0.00266183 -0.00269707  0.00372546
  0.00363508  0.00091565]",0.0850378787883518,0.8241139283076208,"[ 0.00778793 -0.00525051 -0.00147518  0.00668616 -0.01067446  0.00399409
  0.00481274 -0.00388264 -0.00207209  0.0042699   0.00354412  0.00286057
 -0.00814589  0.00017914  0.00524825 -0.00266183 -0.00269707  0.00372546
  0.00363508  0.00091565]"
LH,"[-0.06484601  0.04000716 -0.13714221  0.05664225 -0.04964918  0.15465526
  0.17358774  0.47158107  0.14724969 -0.26195116  0.25556919  0.03193488
  0.21782255 -0.19795314  0.34475402  0.102989    0.13725523 -0.04063426
 -0.01021079  0.31404824 -0.21102144  0.28140041  0.13433096 -0.2720335
  0.0543772  -0.10325137  0.02613196  0.05834018  0.03855612  0.02486218
 -0.24356441 -0.05552981 -0.22751314 -1.80965572  1.08219234  2.08554559
 -2.05790733 -0.93492168  2.96871726  0.6042973  -2.64031973 -0.49716459
  2.23899298  0.14300292 -1.66530686 -0.37149354  0.74643044  0.92585212
 -0.38323453 -0.96014025  0.26369742  0.52838795  1.4119845   0.        ]",0.156096611295866,[ 0.00120589  0.00032468  0.0003148   0.00068124 -0.00022624 -0.00026313],-5.173863062510362,0.00566265133608687,0.8210331031897707,-0.03907145419916197,"[-0.12262485 -0.09712137 -0.0656016  -0.02242095  0.02232857  0.072995
  0.10595247  0.12745501  0.17763384  0.17683147  0.16492388  0.06325582
 -0.04850838 -0.22714437 -0.31286656 -0.25973144 -0.18946398 -0.12815174
 -0.10874263  0.35956171  0.88448278  1.20900612  1.12198208 -0.12743806
 -0.00446119]","[ 7.02861868e-05  5.33450535e-05  1.82743079e-04 -8.66043429e-04
  1.84326549e-04 -1.00688191e-03]","[ 2.81340632e-03  8.34035541e-05  4.85487266e-04 -1.16733091e-03
 -7.39227328e-03  1.02467125e-02  2.76827634e-03 -7.41963755e-03
 -2.35780520e-03  7.07635345e-03  3.36739489e-03 -2.64405395e-03
 -3.11003545e-03  3.37398942e-03  1.27864322e-03 -1.57170794e-03
 -2.93355448e-03  7.75446073e-04  2.58648031e-03  3.13515350e-03]",0.08511740712364284,0.8210331031897707,"[ 2.81340632e-03  8.34035541e-05  4.85487266e-04 -1.16733091e-03
 -7.39227328e-03  1.02467125e-02  2.76827634e-03 -7.41963755e-03
 -2.35780520e-03  7.07635345e-03  3.36739489e-03 -2.64405395e-03
 -3.11003545e-03  3.37398942e-03  1.27864322e-03 -1.57170794e-03
 -2.93355448e-03  7.75446073e-04  2.58648031e-03  3.13515350e-03]"
LHX,"[-2.59711408e-01  4.57429615e-02  1.52641341e-01  7.18107377e-03
 -5.16464745e-02  9.13825539e-02 -2.00284366e-01  5.78516451e-01
  1.16904438e-01 -1.77844632e-01  9.21044401e-02 -1.03807338e-01
  2.63349988e-01 -3.61816263e-01  2.32059705e-01  3.15228351e-01
  2.87800882e-01 -1.65180243e-02  2.50852366e-01  2.63600220e-01
 -2.90735854e-01  2.66096822e-01 -1.75275201e-01 -3.22053988e-01
  3.54849607e-02 -1.69198073e-01 -5.34579201e-02  1.28039855e-01
  8.53217146e-06 -1.78007671e-01 -2.48416347e-01 -2.41583624e-01
 -1.80729018e-01 -2.74331054e+00  1.87561354e+00  1.97822874e+00
 -3.82380634e+00  9.99965235e-01  4.25074513e+00 -1.56435746e+00
 -2.08593670e+00  4.53477052e-01  8.81425325e-01  2.45321436e-01
 -7.49660750e-01 -4.36384486e-01  3.47951290e-01  9.03099138e-01
 -3.93406121e-02 -9.99795117e-01  1.77889493e-01  8.94678679e-02
  1.17963802e+00  0.00000000e+00]",0.15412338650902674,"[ 7.25115048e-04  1.32688515e-03  6.93146689e-05  7.86102840e-05
  1.69787904e-04 -3.99673573e-05]",-5.577836615466088,0.0037807358633006097,0.816879531873288,-0.03897596539775609,"[-0.11659818 -0.09812111 -0.06560447 -0.02424745  0.01190743  0.07645514
  0.10520194  0.1300447   0.17056217  0.1711633   0.16791211  0.05474327
 -0.05597324 -0.21261654 -0.30206439 -0.25736558 -0.16451944 -0.13243604
 -0.11966914  0.36030823  0.82940471  1.20234801  1.12231838 -0.1348995
 -0.00908849]","[ 2.79254592e-04  1.00043607e-06 -3.55897788e-04 -8.49861986e-04
 -4.03685776e-04 -8.76638088e-04]","[ 2.29566344e-04  2.97012518e-03  6.48184278e-05 -6.00818167e-03
 -2.21593915e-03  1.38316976e-02 -2.90469297e-03 -6.32001322e-03
  1.30229222e-03  2.88807352e-03  3.55713119e-03  4.19045497e-04
 -3.19949401e-03  2.23468009e-03  1.72865183e-03 -9.41841358e-04
 -2.93253442e-03  7.11429661e-04  1.02314516e-03  2.86071003e-03]",0.08625512564348599,0.816879531873288,"[ 2.29566344e-04  2.97012518e-03  6.48184278e-05 -6.00818167e-03
 -2.21593915e-03  1.38316976e-02 -2.90469297e-03 -6.32001322e-03
  1.30229222e-03  2.88807352e-03  3.55713119e-03  4.19045497e-04
 -3.19949401e-03  2.23468009e-03  1.72865183e-03 -9.41841358e-04
 -2.93253442e-03  7.11429661e-04  1.02314516e-03  2.86071003e-03]"
