,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-2.44826997e-01 -5.96773541e-01 -2.58351550e-01  2.60162076e-01
 -3.55171261e-01  2.71992203e-01  1.14001523e-01 -2.71060104e-01
 -4.28468635e-02  2.44192651e-03  3.07494090e-01 -2.40399947e-01
  4.89308333e-02 -5.09733069e-01  3.81069495e-01 -1.81105101e-01
  5.40579379e-01  2.98563940e-01 -2.97487252e-01  3.59532352e-01
  8.40776434e-02  9.68503342e-02 -4.20197217e-01  3.79747567e-02
  1.97345764e-01  1.54694493e-01 -5.24249000e-01 -6.84825140e-02
  1.90370501e-01 -7.52542068e-02 -2.14594881e-01  1.15617171e-01
 -3.20556865e-01 -3.29605098e+00  1.13164840e-01 -4.47593157e+00
  2.14883636e+00 -3.69077514e+00  3.14042690e+00 -2.28740428e+00
  3.22866063e+00 -7.07269572e-01  1.89902437e+00 -4.72606126e-02
  4.39816239e-01 -1.64259914e-01 -6.42301426e-01 -6.56430652e-01
 -6.12010519e-01 -1.06016609e+00  1.92435172e-01 -1.81631945e+00
  1.21972583e+00  0.00000000e+00]",0.18129773435133884,"[ 1.09359139e-03  2.41525353e-04  3.95949091e-04 -7.34516397e-06
  1.82982437e-04  9.00412131e-05]",-4.460287979065244,0.0115590340482956,0.7633801642091266,-0.04219921149551351,"[-0.1194383  -0.08559828 -0.06761108 -0.01550487  0.02383859  0.05108453
  0.09957901  0.13766574  0.18372423  0.17431123  0.17960724  0.09113175
  0.01581886 -0.19751363 -0.2787669  -0.28322017 -0.24746482 -0.15118004
 -0.13235347  0.1454995   0.683848    1.31728889  1.61535937  0.15653387
 -0.04000267]",[ 0.00044933  0.00181202 -0.00100186  0.00028169 -0.00116238  0.00028473],"[ 0.00115484 -0.00712358 -0.01927124  0.01054191 -0.01300739  0.01106068
 -0.00631258  0.01007306 -0.00238439  0.00722036  0.00181652  0.00283015
 -0.00195753  0.00045562 -0.00261473 -0.00252383 -0.00114172  0.00152916
 -0.00234142  0.00495777]",0.08336535246944664,0.7633801642091266,"[ 0.00115484 -0.00712358 -0.01927124  0.01054191 -0.01300739  0.01106068
 -0.00631258  0.01007306 -0.00238439  0.00722036  0.00181652  0.00283015
 -0.00195753  0.00045562 -0.00261473 -0.00252383 -0.00114172  0.00152916
 -0.00234142  0.00495777]"
MCO,"[-4.63335813e-02 -7.08708622e-01 -3.88049969e-01 -3.43459039e-02
 -1.57319289e-01  2.00988217e-01  9.63074863e-02 -3.12640021e-01
  6.21430829e-02 -1.66358469e-01  4.43889063e-01 -1.55529619e-01
 -4.93024351e-02 -4.12698978e-01 -3.72541675e-03 -2.39623557e-01
  5.46875516e-01  2.12311528e-01 -2.27586869e-01  3.07495129e-01
  2.27150601e-01 -7.10860368e-02 -3.93770102e-01  1.92122129e-02
  8.33391911e-02  1.82253318e-01 -2.52075725e-01  3.47588835e-02
  8.40220105e-02  1.56797018e-01 -2.91251874e-01 -9.93778656e-02
 -2.74614329e-01 -2.67502968e+00 -1.63163790e-01 -3.74787799e+00
  8.86201166e-01 -3.84535679e+00  1.10993890e+00 -3.07369808e+00
  1.39637116e+00 -1.47240270e+00  8.71512367e-01  4.50843778e-02
  4.11337725e-02  8.91137518e-01 -8.75639261e-01  7.49787746e-01
 -1.26045201e+00 -4.60541139e-01 -1.85771234e-01 -2.27636791e+00
  2.13689763e+00  0.00000000e+00]",0.18847247365085765,"[-6.42421407e-04  2.00046933e-04 -3.55799013e-05 -2.05688420e-04
  2.47186332e-04  3.33733017e-04]",-4.597790959055736,0.010074065205213064,0.7674755729256684,-0.043308279545821164,"[-0.1222449  -0.0923641  -0.06278648 -0.01663786  0.0227292   0.0498008
  0.10298674  0.13192995  0.18860931  0.17817355  0.1747258   0.09610911
 -0.00912426 -0.2027272  -0.27940818 -0.29179849 -0.24050166 -0.1597372
 -0.11632517  0.11992383  0.68698062  1.30599888  1.59303283  0.15595395
 -0.02274083]",[ 0.00068592  0.00153539 -0.000396    0.00011017 -0.00168866  0.00033343],"[ 0.00296832 -0.00790398 -0.0172804   0.00718121 -0.01347925  0.00554731
 -0.00838504  0.00487365 -0.00474282  0.00465934  0.00223057  0.00159275
  0.00128273 -0.00025825  0.00084904 -0.00421161  0.00089469  0.000249
 -0.00396244  0.0069053 ]",0.08401602335908402,0.7674755729256684,"[ 0.00296832 -0.00790398 -0.0172804   0.00718121 -0.01347925  0.00554731
 -0.00838504  0.00487365 -0.00474282  0.00465934  0.00223057  0.00159275
  0.00128273 -0.00025825  0.00084904 -0.00421161  0.00089469  0.000249
 -0.00396244  0.0069053 ]"
MDLZ,"[-0.20378409 -0.57380547 -0.16156893  0.00690634 -0.20543127  0.13468977
  0.09718911 -0.24661704 -0.00662306  0.03310735  0.25251804 -0.14846083
  0.03708665 -0.32100749  0.07504706 -0.14394488  0.28043277  0.15389245
 -0.24594147  0.2626818   0.04496725 -0.02464247 -0.35845395  0.00697757
  0.08576407  0.05197135 -0.32374361  0.04054945  0.05061533  0.06327717
 -0.17455518 -0.0245537  -0.14790007 -1.92190779  0.03929785 -2.4922556
  1.00966707 -2.0987851   1.51217736 -1.66466699  1.88625461 -0.55834259
  1.50309557  0.25269051  0.80152996  0.61219878 -0.2856492   0.00598647
 -0.857818   -0.90437953 -0.72034894 -2.55858783  0.37173092  0.        ]",0.19316802880682843,"[-7.10879800e-04  1.05795570e-03 -1.54200758e-04 -2.06419437e-05
  3.38994938e-04  6.43936318e-04]",-4.294498601221833,0.0136434107720776,0.7642269806213386,-0.04197582004791239,"[-0.11735912 -0.0912588  -0.06393047 -0.01901779  0.02264116  0.05189776
  0.10080423  0.13951576  0.18159713  0.17853637  0.17909603  0.10233228
 -0.00425085 -0.19485679 -0.30062788 -0.29563022 -0.24236355 -0.16088006
 -0.13751074  0.12427113  0.69390985  1.30332699  1.58762938  0.13956371
 -0.0267985 ]",[ 0.00071937  0.00148338 -0.00068499  0.00031182 -0.00150335  0.00072807],"[ 0.00500653 -0.00741358 -0.01367658  0.0074142  -0.00876559  0.00648181
 -0.00441459  0.00620575 -0.00220083  0.0055294   0.00272825  0.00375939
  0.00015275  0.00125505 -0.00143316 -0.00329583 -0.000787   -0.00112543
 -0.00512986  0.00183689]",0.08410286340875209,0.7642269806213386,"[ 0.00500653 -0.00741358 -0.01367658  0.0074142  -0.00876559  0.00648181
 -0.00441459  0.00620575 -0.00220083  0.0055294   0.00272825  0.00375939
  0.00015275  0.00125505 -0.00143316 -0.00329583 -0.000787   -0.00112543
 -0.00512986  0.00183689]"
MDT,"[-1.20311342e-01 -4.11910635e-01 -1.68070361e-01 -1.05474396e-01
 -7.46978761e-02  6.69507968e-02  9.30340412e-02 -2.24495247e-01
  2.71010451e-02 -7.97151822e-03  2.60520673e-01 -1.18491358e-01
  5.37643358e-02 -2.15300583e-01 -6.99051696e-02 -1.53748282e-01
  1.75341070e-01  5.84149740e-02 -1.47971321e-01  2.19988946e-01
  7.60104646e-02 -6.84815866e-02 -1.07606036e-01  8.17670825e-02
  1.84629379e-03 -6.88248428e-02 -3.25927418e-02  1.34051032e-01
  3.78125393e-02  3.54526114e-02 -1.65851195e-01 -7.32542581e-02
  4.83909382e-03 -9.68662750e-01  2.29562774e-02 -1.31874358e+00
  4.73270493e-02 -1.48817129e+00 -2.48998671e-02 -1.87236790e+00
  2.02935848e-01 -1.44613180e+00  4.56443475e-01 -7.29301054e-01
  3.49186714e-01  1.67280775e-02 -2.19362390e-01 -1.10503784e-01
 -7.88475435e-01 -6.27219735e-01 -1.04601126e+00 -2.06490156e+00
 -3.44146983e-01  0.00000000e+00]",0.19621872904204798,[-0.00094672  0.00341539 -0.00187994  0.0012042  -0.00080285 -0.00019589],-3.8670277296599385,0.020920458364846364,0.765949229265403,-0.04039068317312787,"[-0.11749203 -0.09368226 -0.06067732 -0.02065715  0.02197711  0.05266697
  0.10189412  0.13839284  0.18122673  0.1802258   0.17943104  0.10791502
 -0.01442568 -0.19473822 -0.30933167 -0.30374806 -0.23375089 -0.16679128
 -0.13430163  0.11623916  0.74216698  1.32065826  1.56684301  0.12205961
 -0.00676097]",[ 0.00100066  0.00145036 -0.00076989  0.00031894 -0.00160204  0.00111475],"[ 7.68847144e-03 -7.50887601e-03 -1.04024426e-02  4.73867441e-03
 -7.12049043e-03  2.27275994e-03 -4.85882469e-03  1.47295503e-03
 -4.72621559e-03  2.55665219e-03  3.32529072e-05  2.12953999e-03
 -1.41096950e-03  1.10318852e-03 -1.96281080e-03 -2.67460283e-03
 -1.93376787e-04 -2.42230906e-03 -4.24197942e-03 -5.65357107e-04]",0.08499218125205718,0.765949229265403,"[ 7.68847144e-03 -7.50887601e-03 -1.04024426e-02  4.73867441e-03
 -7.12049043e-03  2.27275994e-03 -4.85882469e-03  1.47295503e-03
 -4.72621559e-03  2.55665219e-03  3.32529072e-05  2.12953999e-03
 -1.41096950e-03  1.10318852e-03 -1.96281080e-03 -2.67460283e-03
 -1.93376787e-04 -2.42230906e-03 -4.24197942e-03 -5.65357107e-04]"
MET,"[-0.08267242 -0.61890039 -0.32764703  0.14516797 -0.14283853  0.04956928
 -0.05729401 -0.19074555  0.04774304 -0.10377271  0.33893069 -0.16444435
 -0.10193202 -0.4348055   0.04036723 -0.1883563   0.49450842  0.22475918
 -0.16507661  0.25670453  0.19373421 -0.03961283 -0.26296357  0.07087918
  0.09711749  0.24864824 -0.24311846  0.02760362 -0.01327409  0.13066397
 -0.18061868  0.07727887 -0.24393881 -2.69674221 -0.03999524 -3.50281156
  1.20480534 -3.13172833  1.7742071  -1.89899495  1.68254879 -0.40470737
  0.47767499  0.52599259 -0.98830615  0.76704607 -1.80040554  0.1807057
 -1.81195299 -0.76888372 -0.52075326 -2.16764412  1.55183175  0.        ]",0.19017367136136387,"[-4.40003597e-05  4.90195720e-04 -3.77652636e-04  3.04310868e-05
 -1.68487385e-04 -2.87338005e-04]",-4.490047020394249,0.0112201162228972,0.7667258129848363,-0.042424729568268676,"[-0.12093833 -0.08825747 -0.06233299 -0.02116932  0.01824579  0.05357903
  0.10299629  0.13409256  0.18439032  0.17838603  0.17216007  0.09437725
 -0.00485494 -0.19873242 -0.28463328 -0.2911745  -0.23378663 -0.16595563
 -0.11984518  0.12563459  0.71340387  1.3224379   1.59168294  0.16485409
 -0.02096586]",[ 0.00066628  0.00123932 -0.00048736  0.00038673 -0.00120636  0.0004772 ],"[ 0.00282004 -0.0075893  -0.01656081  0.00796825 -0.01146705  0.00727184
 -0.00514202  0.00565323 -0.00178776  0.0030984   0.0035166  -0.00148824
  0.00071765 -0.00292851 -0.000654   -0.00612869 -0.00022074 -0.00050678
 -0.00364356  0.00502362]",0.08353945114380418,0.7667258129848363,"[ 0.00282004 -0.0075893  -0.01656081  0.00796825 -0.01146705  0.00727184
 -0.00514202  0.00565323 -0.00178776  0.0030984   0.0035166  -0.00148824
  0.00071765 -0.00292851 -0.000654   -0.00612869 -0.00022074 -0.00050678
 -0.00364356  0.00502362]"
META,"[ 3.46761214e-02 -2.40869262e-01 -7.68706955e-02 -2.23308810e-01
  6.56673370e-02 -2.34541208e-02  5.92746738e-03  1.65949364e-02
 -4.30144187e-05 -6.88881977e-02  2.08995977e-01  4.19985857e-02
  4.56651803e-02 -1.81007538e-01 -3.25257827e-01 -1.39232182e-01
 -4.33200805e-02  1.26574015e-02 -3.26969036e-02  9.83328104e-02
  1.76252878e-01 -1.41425629e-01  6.08868999e-02  1.38252544e-01
 -1.37388478e-01 -1.08365765e-01  9.93439947e-02  1.91289106e-01
 -6.05260139e-02  1.32598708e-01 -2.20212586e-01 -1.49380989e-01
  9.92939643e-02  3.30041229e-01 -2.25883813e-01  7.87442880e-02
 -1.04858339e+00 -3.56202356e-01 -1.45220516e+00 -1.26826448e+00
 -1.51883859e+00 -1.59010020e+00 -6.93614934e-01 -1.09302285e+00
 -1.17603187e-02 -5.17402188e-01 -1.77418623e-01 -5.83544221e-01
 -4.12174636e-01 -1.23529010e+00  2.46719580e-02 -2.15764699e+00
  1.45471455e+00  0.00000000e+00]",0.177172692901189,"[4.80098261e-05 1.22372943e-03 3.51553009e-04 2.65697583e-05
 6.38191105e-04 1.06280241e-03]",-4.023208762347404,0.017895450466067265,0.7691470028872812,-0.038719405222518904,"[-0.11552876 -0.09624114 -0.05725472 -0.02291698  0.01906153  0.06046575
  0.10077687  0.13683759  0.1784533   0.18782295  0.17952529  0.10961457
 -0.03066814 -0.19298359 -0.32788856 -0.30865518 -0.2222182  -0.18120244
 -0.12180869  0.10581399  0.77640576  1.3342132   1.53356961  0.11316815
  0.00173112]",[ 0.00114864  0.00120943 -0.00057862  0.00012402 -0.00178977  0.00141217],"[ 0.01127087 -0.00827275 -0.00639972  0.00177338 -0.00403714 -0.00166448
 -0.00304222 -0.00338536 -0.005297   -0.00107937 -0.00082569  0.00078111
 -0.00285497  0.00085613 -0.00360329 -0.00137105 -0.00225094  0.00014668
 -0.00483335  0.00455947]",0.08631893427019596,0.7691470028872812,"[ 0.01127087 -0.00827275 -0.00639972  0.00177338 -0.00403714 -0.00166448
 -0.00304222 -0.00338536 -0.005297   -0.00107937 -0.00082569  0.00078111
 -0.00285497  0.00085613 -0.00360329 -0.00137105 -0.00225094  0.00014668
 -0.00483335  0.00455947]"
MGM,"[-4.57675741e-02 -5.16372723e-01 -2.67055270e-01  1.00890208e-01
 -1.94676671e-01  1.88982155e-01  5.68865010e-02 -2.09222760e-01
  2.04626880e-02 -9.80079489e-02  2.74004567e-01 -1.36303561e-01
 -4.93427624e-02 -3.20900062e-01  1.41139049e-01 -1.43196956e-01
  4.70168520e-01  2.07755470e-01 -1.95192445e-01  2.12874963e-01
  1.32659219e-01 -6.99905687e-04 -4.05868143e-01 -4.13141336e-02
  1.29424497e-01  2.37314939e-01 -3.54046688e-01 -6.59793964e-02
  8.19254882e-02  9.53215393e-02 -1.82146263e-01 -3.99789587e-03
 -3.11478971e-01 -2.51286072e+00 -5.45791894e-02 -3.35383605e+00
  1.31539845e+00 -3.09280380e+00  1.86420452e+00 -1.88732510e+00
  2.11525481e+00 -3.24683155e-01  1.20868208e+00  6.84670099e-01
  1.48617282e-01  9.12275990e-01 -7.05775873e-01  5.92776785e-01
 -8.14236695e-01 -2.97003415e-01  2.81449783e-01 -1.20336411e+00
  1.95714304e+00  0.00000000e+00]",0.1928546954091741,"[-1.17059804e-03  4.97431885e-04 -6.69096712e-04  1.48060566e-04
 -2.00359907e-04  1.07628540e-06]",-4.462698482231454,0.011531204515188034,0.7674872510507994,-0.04142005004391888,"[-1.19630973e-01 -8.91792539e-02 -6.37046486e-02 -1.73218421e-02
  2.17620551e-02  5.30916337e-02  1.01574294e-01  1.34496916e-01
  1.81501763e-01  1.79445490e-01  1.75072133e-01  1.01258163e-01
  1.65947487e-04 -1.94839589e-01 -2.85329416e-01 -2.91516263e-01
 -2.37552050e-01 -1.69061898e-01 -1.27773525e-01  1.28327579e-01
  6.86819913e-01  1.29308320e+00  1.60096616e+00  1.64687240e-01
 -2.85699135e-02]",[ 0.00042413  0.00153682 -0.00058824  0.0003257  -0.00141073  0.00028459],"[ 0.003342   -0.00763809 -0.01613076  0.00828997 -0.01137354  0.00751885
 -0.00511784  0.00689247 -0.0015578   0.00503496  0.00397794  0.0018588
  0.00107784  0.00021998  0.00041985 -0.00329555  0.00113145  0.00160746
 -0.00114387  0.00636318]",0.08380891349237063,0.7674872510507994,"[ 0.003342   -0.00763809 -0.01613076  0.00828997 -0.01137354  0.00751885
 -0.00511784  0.00689247 -0.0015578   0.00503496  0.00397794  0.0018588
  0.00107784  0.00021998  0.00041985 -0.00329555  0.00113145  0.00160746
 -0.00114387  0.00636318]"
MHK,"[ 0.036129   -0.90046604 -0.39404612 -0.16744799 -0.25209327  0.20829419
  0.21474231 -0.44470329  0.07428406 -0.07437776  0.55753817 -0.28594007
  0.0580111  -0.35650122 -0.18910172 -0.31728587  0.5217972   0.20837104
 -0.35684073  0.33200078  0.20205646 -0.19563388 -0.55132475  0.05028855
  0.04532252  0.1330318  -0.30830151  0.17742267  0.05363238  0.1468334
 -0.37284192 -0.18291446 -0.22567314 -2.38956455 -0.37846015 -3.49722875
  0.50743533 -3.95724112  0.61579922 -4.00425035  1.69806664 -2.16516826
  1.9912334  -0.03564465  1.28188737  1.24021253 -0.5994476   0.61997067
 -1.99197919 -1.07190436 -1.16213434 -2.81183244  1.97861367  0.        ]",0.18711885293719374,[-0.00074963  0.0005088  -0.00036954 -0.0004776   0.00014458 -0.00014064],-4.99282433656164,0.006786470123616671,0.7691769793881698,-0.04519507337216686,"[-0.1223922  -0.09552429 -0.0653286  -0.01619138  0.02645324  0.04561748
  0.10324333  0.13534074  0.19362154  0.17228251  0.17957337  0.10046929
 -0.02272697 -0.2086998  -0.28070273 -0.29224965 -0.25282375 -0.15445603
 -0.11965634  0.09980669  0.65175675  1.30359324  1.58343553  0.14557029
 -0.02763146]",[ 0.001057    0.00146973 -0.00044131 -0.00015463 -0.00193244  0.00044428],"[ 0.00381125 -0.00851078 -0.01658459  0.00621039 -0.01381231  0.00426853
 -0.01098084  0.00568486 -0.00668653  0.00786412  0.00207438  0.00545774
  0.00232567  0.00056512  0.00018689 -0.00617716 -0.00057159 -0.00231208
 -0.00543165  0.00640618]",0.08436560926733153,0.7691769793881698,"[ 0.00381125 -0.00851078 -0.01658459  0.00621039 -0.01381231  0.00426853
 -0.01098084  0.00568486 -0.00668653  0.00786412  0.00207438  0.00545774
  0.00232567  0.00056512  0.00018689 -0.00617716 -0.00057159 -0.00231208
 -0.00543165  0.00640618]"
MKC,"[ 0.19234898 -0.06062682 -0.04071722 -0.65154284  0.23641128  0.09213621
  0.20953655 -0.07973468  0.0568144  -0.18657436  0.18762992  0.19375758
  0.05631682  0.17583456 -0.51804656 -0.09502889 -0.2027407  -0.19019174
  0.03590844 -0.02268844  0.14798329 -0.22088839  0.01844005 -0.03391464
 -0.21857725 -0.24397011  0.35327623  0.17338536  0.00621547  0.24072291
 -0.23609356 -0.49555731  0.17286329  1.77073167 -0.53380995  1.86644069
 -2.59297287  0.30243448 -3.95736322 -1.7821256  -3.34419269 -2.49241367
 -0.89550521 -1.33912989  1.45005832  0.33028789  1.75169873  1.31566054
  0.93385643  0.40737818  0.40218456 -1.08552215  1.27431658  0.        ]",0.17381304754498186,[-0.00116464  0.00073844 -0.0005339  -0.00100878  0.00028778 -0.00039892],-4.551042318232285,0.010556195732314864,0.772400182865874,-0.03695793298947557,"[-0.11474793 -0.10574686 -0.05315583 -0.01904461  0.02421757  0.05762919
  0.10181532  0.1335152   0.17663416  0.19426892  0.18021202  0.13014453
 -0.04613219 -0.18922852 -0.33978971 -0.32447093 -0.21750311 -0.19388654
 -0.12760362  0.08637599  0.76800446  1.28374168  1.51987718  0.09414123
  0.01833436]","[ 1.09999715e-03  1.47889287e-03 -3.07103258e-04  1.14912755e-06
 -2.63787980e-03  1.50382604e-03]","[ 0.01540682 -0.00922794 -0.00144004 -0.00235072 -0.00234275 -0.00850906
 -0.00426751 -0.00853192 -0.00801771 -0.00171437 -0.00132627  0.00484951
 -0.00030512  0.00613025  0.0009743   0.00279403  0.00253051  0.00059361
 -0.00287323  0.00350019]",0.08769749997970815,0.772400182865874,"[ 0.01540682 -0.00922794 -0.00144004 -0.00235072 -0.00234275 -0.00850906
 -0.00426751 -0.00853192 -0.00801771 -0.00171437 -0.00132627  0.00484951
 -0.00030512  0.00613025  0.0009743   0.00279403  0.00253051  0.00059361
 -0.00287323  0.00350019]"
MKTX,"[ 8.86183649e-02 -1.72313184e-01 -7.34435812e-02 -3.95771612e-01
  1.19546586e-01  5.57431723e-02  1.18565347e-01 -8.97510722e-02
  4.12002283e-02 -1.12814958e-01  1.78966338e-01  8.07528440e-02
  3.59519839e-02  2.74453440e-02 -3.39744913e-01 -9.84275200e-02
 -6.62644770e-02 -8.43822798e-02 -2.04993179e-02  4.11977945e-02
  1.18247324e-01 -1.56634226e-01 -3.16350640e-02  1.72839512e-03
 -1.28556243e-01 -1.36119092e-01  1.77791296e-01  1.39285425e-01
 -8.05039774e-03  1.73254114e-01 -1.85102769e-01 -2.99473697e-01
  8.92117187e-02  7.15446459e-01 -2.79345034e-01  6.99485457e-01
 -1.44288015e+00 -2.11714868e-01 -2.21619145e+00 -1.45220012e+00
 -1.82025553e+00 -1.69517232e+00 -4.12065044e-01 -8.22401678e-01
  8.30796450e-01  3.05952780e-01  7.96370857e-01  7.52370692e-01
  1.76346124e-01 -1.90337727e-02 -4.92161978e-02 -1.32599224e+00
  8.82757295e-01  0.00000000e+00]",0.16818272116854763,"[-3.64136843e-04  8.35868131e-04 -5.75084017e-04 -5.71759033e-04
 -1.98128246e-05 -6.37515302e-04]",-3.7766426059998506,0.022899444966192284,0.7702599644074365,-0.038049112633538974,"[-0.11545329 -0.10006963 -0.05597474 -0.02045738  0.02206987  0.05715344
  0.10177167  0.13557045  0.17684478  0.18936438  0.17909206  0.12157418
 -0.03316976 -0.18989755 -0.32901194 -0.31581917 -0.22215178 -0.18689576
 -0.13033343  0.09891569  0.75828288  1.29634096  1.53837439  0.11015423
  0.00704546]",[ 0.00100699  0.00139211 -0.00046523  0.00017577 -0.00214343  0.00132025],"[ 1.24039914e-02 -8.45274151e-03 -4.70576024e-03  7.22094624e-04
 -3.68746051e-03 -3.76749927e-03 -3.49751372e-03 -4.24212289e-03
 -5.67376790e-03 -3.18273772e-04 -2.81817572e-05  3.22469237e-03
 -5.26144401e-04  3.65173306e-03 -1.83414187e-04  2.75905195e-04
  1.36187085e-03 -2.19568876e-04 -3.01788989e-03  2.54437023e-03]",0.0865489114221633,0.7702599644074365,"[ 1.24039914e-02 -8.45274151e-03 -4.70576024e-03  7.22094624e-04
 -3.68746051e-03 -3.76749927e-03 -3.49751372e-03 -4.24212289e-03
 -5.67376790e-03 -3.18273772e-04 -2.81817572e-05  3.22469237e-03
 -5.26144401e-04  3.65173306e-03 -1.83414187e-04  2.75905195e-04
  1.36187085e-03 -2.19568876e-04 -3.01788989e-03  2.54437023e-03]"
MLM,"[ 0.10203259 -0.55712988 -0.49600047 -0.40701562  0.06006367  0.26854594
  0.26543628 -0.41905356  0.14296995 -0.35435659  0.58913787 -0.02801187
 -0.04753462 -0.21785091 -0.24429026 -0.29653174  0.52266614  0.0381176
 -0.10298625  0.29525251  0.3236622  -0.16460305 -0.16599024  0.03060535
 -0.0372076   0.01407594  0.21887784  0.12449389  0.15895607  0.20975569
 -0.37776432 -0.37529673 -0.13164593 -1.57412121 -0.38042156 -2.64498154
 -0.97047541 -4.14574799 -1.94607349 -4.66855247 -1.50122236 -3.62724654
 -0.53789594 -1.42292329  0.10304115  0.68607632  0.05142719  1.72954006
 -0.44969969  0.69657688 -0.06372318 -1.51195647  1.50789528  0.        ]",0.17653819393766623,"[ 4.34210795e-04  1.17812438e-03 -3.16280872e-04  1.18756178e-04
 -6.95667281e-05 -1.63847627e-04]",-4.932452435806213,0.007208802459911389,0.7705367329874813,-0.04182773758720475,"[-0.12456242 -0.10065513 -0.05743744 -0.01399947  0.02670321  0.04662256
  0.10512975  0.12569974  0.19328711  0.18362733  0.17427097  0.10655728
 -0.02704477 -0.20625626 -0.28119006 -0.30611429 -0.23032501 -0.16359303
 -0.10659671  0.1019926   0.73059944  1.30520569  1.57075608  0.13228248
  0.0086657 ]","[ 9.42044299e-04  1.76786434e-03 -2.34073342e-04 -8.54927749e-05
 -2.36394993e-03  6.06223850e-04]","[ 0.00619158 -0.00856284 -0.01429133  0.00218111 -0.01437775 -0.00269851
 -0.01258836 -0.00325395 -0.01083588  0.00131408 -0.00169589  0.00142066
  0.00113255  0.00203545  0.00317378 -0.00101481  0.0043201  -0.00020021
 -0.0025075   0.00466747]",0.08542216109354141,0.7705367329874813,"[ 0.00619158 -0.00856284 -0.01429133  0.00218111 -0.01437775 -0.00269851
 -0.01258836 -0.00325395 -0.01083588  0.00131408 -0.00169589  0.00142066
  0.00113255  0.00203545  0.00317378 -0.00101481  0.0043201  -0.00020021
 -0.0025075   0.00466747]"
MMC,"[ 0.16399482 -0.16476829 -0.25379883 -0.57992255  0.14986238  0.26001582
  0.3310998  -0.28764439  0.08887826 -0.26642108  0.38662309  0.05951166
  0.09860977  0.03943116 -0.33342098 -0.20751502  0.11090243 -0.11570906
 -0.02525185  0.14753361  0.21186638 -0.16332937  0.03477009  0.03120649
 -0.14739687 -0.26810301  0.38373195  0.17380009  0.19403599  0.09299908
 -0.32566732 -0.47461583  0.09465433  0.62239697 -0.38929998  0.09644738
 -2.09621979 -1.78775022 -3.59756691 -3.74319629 -3.04248748 -4.09037266
 -0.80730981 -2.55823555  1.21391177 -0.45371028  1.6220767   1.13147017
  0.94036431  0.78748403  0.31986433 -0.55559681  0.82137417  0.        ]",0.1815725123814176,"[ 3.65207771e-05  1.32459016e-03 -3.13571745e-04 -7.28700108e-04
  2.84778240e-04 -3.84864340e-04]",-4.76026955894362,0.008563300772046702,0.7718151666678198,-0.03797889309936478,"[-0.11933293 -0.1042288  -0.05527628 -0.01429798  0.02808049  0.05100211
  0.10279159  0.12993131  0.18450229  0.18784686  0.1814693   0.12194404
 -0.03508813 -0.19753898 -0.31332739 -0.3177968  -0.22444372 -0.1768079
 -0.12026234  0.09688586  0.77039673  1.30237252  1.5404118   0.09368151
  0.02026911]",[ 0.00113973  0.00193986 -0.00061127 -0.00011596 -0.00260692  0.00123045],"[ 0.0122892  -0.00871827 -0.00651046 -0.00098796 -0.00802327 -0.00733811
 -0.00980872 -0.00759342 -0.01221609 -0.00036918 -0.00481132  0.00422866
 -0.00220897  0.0058947   0.00100793  0.00336003  0.00391503  0.00028751
 -0.0008918   0.00260048]",0.08729836738981796,0.7718151666678198,"[ 0.0122892  -0.00871827 -0.00651046 -0.00098796 -0.00802327 -0.00733811
 -0.00980872 -0.00759342 -0.01221609 -0.00036918 -0.00481132  0.00422866
 -0.00220897  0.0058947   0.00100793  0.00336003  0.00391503  0.00028751
 -0.0008918   0.00260048]"
