,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-2.27250177e-02  8.87518542e-02 -1.48409442e-01 -2.99466463e-01
 -8.44091409e-02 -6.13770548e-02  1.29889199e-01 -1.80880248e-01
  1.04681865e-01 -1.07442566e-01 -1.44004649e-01 -7.19140105e-04
  2.00449994e-01  9.21962820e-02 -4.69195446e-03 -1.96130137e-01
  8.12262864e-02 -2.01428862e-01  1.38832781e-01 -3.24082748e-02
  4.70233089e-02  4.81863451e-02  2.50165771e-02  6.88588826e-02
  5.98725453e-02  4.20134402e-02  3.05962019e-02  8.13259081e-02
  1.25225263e-01  2.44617723e-02  1.75187902e-02 -4.12834323e-02
 -1.26548236e-02  5.82754563e-01  8.22375950e-01  6.85140513e-01
 -1.31332115e+00 -1.67912805e+00  3.04947532e-01  7.54919906e-01
  9.10356693e-01  3.73043746e-01 -3.05730259e-01  3.71102675e-01
 -1.87777851e-01 -7.35012643e-01 -5.18681693e-01  1.65257491e-01
  6.92908025e-01 -4.22838818e-01 -4.77585519e-01  5.81465757e-01
  1.61385864e+00  0.00000000e+00]",0.173644465984548,"[-3.34274519e-04 -8.75028043e-04  3.77799157e-05  1.84831052e-04
 -2.07441460e-04 -4.58212935e-05]",-5.7410920345948,0.0032112595533075644,0.8054423485668867,-0.03787263909588781,"[-1.44151672e-01 -1.23159635e-01 -8.45160202e-02 -4.20568683e-02
  7.07293371e-03  4.20753057e-02  9.31299780e-02  1.29280064e-01
  1.68106746e-01  1.98323752e-01  2.12889472e-01  1.72197333e-01
  6.67732316e-02 -1.22368194e-01 -2.86294843e-01 -3.83308985e-01
 -2.59385564e-01 -2.29098678e-01 -2.14805192e-01 -9.33879110e-02
  4.82423377e-01  1.19722984e+00  1.83638293e+00  1.38823903e+00
  4.45760575e-04]",[-0.00090868  0.00141751  0.0002247  -0.00099539 -0.00030259  0.00125207],"[ 1.23635758e-02  4.18571628e-05  1.49140969e-03  7.16052240e-04
 -5.42027344e-03  3.82793927e-03  1.45205943e-03  1.25411381e-03
  1.12997083e-03 -2.56872538e-03  3.13967311e-03  1.24586448e-03
 -3.96298664e-03  4.28068242e-04 -7.69187573e-04  2.24658818e-03
 -1.88259154e-04 -2.22983615e-03  3.76256948e-03  5.20864986e-03]",0.08631515633466491,0.8054423485668867,"[ 1.23635758e-02  4.18571628e-05  1.49140969e-03  7.16052240e-04
 -5.42027344e-03  3.82793927e-03  1.45205943e-03  1.25411381e-03
  1.12997083e-03 -2.56872538e-03  3.13967311e-03  1.24586448e-03
 -3.96298664e-03  4.28068242e-04 -7.69187573e-04  2.24658818e-03
 -1.88259154e-04 -2.22983615e-03  3.76256948e-03  5.20864986e-03]"
LOW,"[-6.64875541e-02  8.20187583e-02 -1.35544197e-01 -4.17560309e-01
 -2.11052139e-01  4.30230324e-02  3.25519712e-01  1.31071694e-01
  1.26695427e-01  3.91384557e-02  5.45166537e-02 -1.56030409e-01
  9.57723201e-02 -9.11936422e-02  1.99824287e-03 -1.49797779e-02
  4.66382240e-02 -2.18308282e-01  2.42984599e-01  7.91706334e-02
  5.24683763e-02 -9.09617286e-02  6.96243365e-02 -1.27261530e-02
 -1.25016353e-01  5.21848569e-02  1.47329585e-01 -1.90077576e-01
  1.77349276e-01 -1.06016101e-01  5.86110166e-02 -1.05231177e-01
 -3.79533973e-02  4.01358925e-01  1.25359013e+00  1.39550144e+00
 -1.14884930e+00 -1.56670955e+00 -9.98518769e-01 -2.25205398e-01
  1.24619529e+00  4.40524207e-01  1.18653193e-04  1.32288903e-01
  3.68278947e-01  4.17498927e-01 -4.53489091e-01 -5.16377886e-01
 -2.31140469e-01  5.10177170e-02 -2.34311486e-01 -1.64981910e+00
 -7.05302689e-02  0.00000000e+00]",0.17613851239238246,"[-1.60736253e-04 -1.32188474e-03  3.77442060e-04 -1.12521791e-04
  3.01342721e-05  6.18126194e-05]",-5.35594957833343,0.004719985372984532,0.8045393230120492,-0.03793392416804988,"[-0.14393207 -0.1259305  -0.08738696 -0.03939209  0.01250814  0.05143517
  0.09444088  0.13404555  0.17670767  0.19207243  0.20844484  0.16148079
  0.06780878 -0.1100744  -0.28988602 -0.38314305 -0.24763843 -0.21013816
 -0.21042918 -0.11176962  0.49067999  1.17839417  1.79515663  1.39403907
  0.00605838]",[-0.0016533   0.00151719 -0.0001507  -0.00078209 -0.00048883  0.00120715],"[ 0.01198674  0.00123777  0.00373438  0.00101881 -0.0052615  -0.00012056
 -0.00162347  0.00197185  0.00157096 -0.00177017  0.00242712  0.00258749
 -0.00091949  0.00045669 -0.00273003 -0.00071166  0.0015033  -0.00162074
 -0.00257801  0.00063573]",0.08635556877968856,0.8045393230120492,"[ 0.01198674  0.00123777  0.00373438  0.00101881 -0.0052615  -0.00012056
 -0.00162347  0.00197185  0.00157096 -0.00177017  0.00242712  0.00258749
 -0.00091949  0.00045669 -0.00273003 -0.00071166  0.0015033  -0.00162074
 -0.00257801  0.00063573]"
LRCX,"[-6.56039643e-02  3.64881922e-02  1.22222205e-01  7.38085581e-02
  2.77143290e-02  1.97882485e-02  9.78679283e-02  6.81149632e-02
 -1.07358315e-01  4.36375193e-02  1.08282758e-02  3.96713918e-04
 -3.90618565e-02 -1.99043725e-02 -3.63176298e-02 -6.07300418e-02
 -1.10598413e-01  8.76113492e-02 -1.65541071e-01  3.85987101e-02
  3.96387799e-02 -2.11767741e-02 -1.69959733e-01  1.12986274e-02
 -2.06546980e-01  2.56985965e-02  1.37620921e-01 -4.76296945e-02
 -6.26558938e-02  1.26064501e-02  8.45091567e-02  3.41859552e-02
 -6.68546461e-02 -4.53915591e-01 -2.99166305e-01 -8.59698515e-02
  8.56702637e-01  9.05087270e-01 -8.59106360e-01 -1.22424221e+00
 -2.60832314e-02  4.08038143e-01  8.50970298e-01  4.42857255e-02
 -9.85887119e-02  6.32295507e-01 -1.67873937e-01 -6.33077443e-01
 -8.50560365e-01 -6.78501604e-01  5.18111902e-01 -7.71845792e-01
  8.73464001e-01  0.00000000e+00]",0.17488140410967787,"[-4.68080904e-04 -4.74491747e-04  9.52679621e-05 -3.27371080e-04
  1.40070590e-04  2.03367564e-05]",-5.72847446694915,0.00325203453755322,0.8045575555975724,-0.03834511342824857,"[-0.13804303 -0.11471262 -0.08225771 -0.03918684  0.00649083  0.04975651
  0.08554444  0.13424893  0.17479651  0.19837675  0.20134176  0.16507969
  0.06377284 -0.11683759 -0.29944957 -0.35403355 -0.29111625 -0.22054265
 -0.20941406 -0.10718916  0.45117564  1.18966217  1.78169586  1.38877902
  0.00648715]","[-1.39360501e-03  9.46690379e-04  1.43336686e-04 -7.10421731e-04
  3.74237358e-05  1.17528417e-03]","[ 0.00914678 -0.00320512 -0.00095202  0.00693123  0.00184267  0.00032184
 -0.00474844 -0.00164409  0.0014792   0.00079561  0.00254578  0.00157443
  0.00011926  0.00153368 -0.00296649 -0.00190398 -0.00147898  0.00015969
 -0.00053734  0.00305833]",0.08548128224393792,0.8045575555975724,"[ 0.00914678 -0.00320512 -0.00095202  0.00693123  0.00184267  0.00032184
 -0.00474844 -0.00164409  0.0014792   0.00079561  0.00254578  0.00157443
  0.00011926  0.00153368 -0.00296649 -0.00190398 -0.00147898  0.00015969
 -0.00053734  0.00305833]"
LUMN,"[ 0.02559838  0.00565454 -0.1391732  -0.2976718  -0.09420166 -0.06085939
  0.09006256  0.04171741  0.09669641 -0.05819965 -0.00875386 -0.02962093
  0.13641894  0.00182403  0.119343   -0.03739621  0.030826   -0.19710216
  0.26417538 -0.09951888  0.01924568  0.10478551  0.0894569   0.04397155
  0.00489306  0.17156854  0.05044033 -0.04287807  0.0952729  -0.04359207
 -0.00740731 -0.01450374  0.06648485  0.47619516  1.00541193  1.04898201
 -1.41780719 -1.52979258  0.13311578  0.86331265  0.61946861 -0.41031767
 -0.53071986  0.15316412  0.63120589  0.24991276 -0.23757814  0.38232255
 -0.11387123 -0.48595671 -0.54474043  0.38972439  0.0656078   0.        ]",0.17183145691123364,"[-1.91992337e-04  4.91547735e-04 -1.95374588e-04  4.53104238e-05
 -7.15220660e-06  3.50558305e-05]",-5.777768631922162,0.0030956151642851063,0.8064394860324156,-0.0386225871013127,"[-1.43854037e-01 -1.22937544e-01 -8.46288355e-02 -4.22275337e-02
  5.92585605e-03  4.88293273e-02  9.26202881e-02  1.31071045e-01
  1.73836225e-01  1.97285369e-01  2.10092207e-01  1.67026156e-01
  7.39657522e-02 -1.11898256e-01 -2.90540672e-01 -3.81006703e-01
 -2.46253751e-01 -2.34274467e-01 -2.17868493e-01 -8.63559692e-02
  4.93006681e-01  1.19376209e+00  1.82766927e+00  1.41278365e+00
  1.77030774e-03]","[-1.28755614e-03  1.33478219e-03  3.94145900e-05 -1.00057219e-03
 -2.18949036e-04  1.48756523e-03]","[ 1.21874216e-02  5.68676429e-04  2.60636479e-03  3.77268669e-04
 -5.05039025e-03  3.29611122e-03  1.66774611e-03  4.36766836e-04
 -1.25463204e-03 -3.32315939e-03  2.37312351e-03  3.48480141e-03
 -1.41355158e-03  1.05452203e-03 -2.42906046e-04 -2.62652047e-04
 -8.25659007e-05 -2.30900457e-03  3.27912184e-03  1.03017070e-03]",0.08603384146390235,0.8064394860324156,"[ 1.21874216e-02  5.68676429e-04  2.60636479e-03  3.77268669e-04
 -5.05039025e-03  3.29611122e-03  1.66774611e-03  4.36766836e-04
 -1.25463204e-03 -3.32315939e-03  2.37312351e-03  3.48480141e-03
 -1.41355158e-03  1.05452203e-03 -2.42906046e-04 -2.62652047e-04
 -8.25659007e-05 -2.30900457e-03  3.27912184e-03  1.03017070e-03]"
LUV,"[-0.06105837  0.10331903 -0.07976251 -0.43215892 -0.17993294  0.05528802
  0.27185044  0.1012965   0.08302982  0.0125684   0.02169024 -0.12165825
  0.13354095 -0.08703895  0.0719031  -0.01553395  0.01960225 -0.21434257
  0.24636381  0.03771538  0.05204834 -0.02095105  0.00416662 -0.01373689
 -0.10444347  0.11161012  0.14120678 -0.16846918  0.15714702 -0.03589638
  0.06505436 -0.06222043  0.02529916  0.4429994   1.188813    1.29700181
 -1.20705295 -1.52991121 -0.71280825  0.0182988   1.04940554  0.11188508
  0.02537475  0.3127397   0.58587693  0.55132794 -0.74638281 -0.71048658
 -0.29432788 -0.17708671  0.06585897 -0.93066251  0.32278813  0.        ]",0.17617041528329178,"[ 3.79210034e-04 -8.23368305e-04  3.02102599e-04 -7.79041571e-05
 -3.13899238e-05 -1.53430710e-04]",-5.860471755655312,0.0028498989095747554,0.8046513525150781,-0.03774149646710117,"[-0.14265043 -0.12633964 -0.08654728 -0.03903504  0.01094914  0.05066706
  0.09287837  0.1332321   0.17538941  0.19352699  0.21003324  0.16171861
  0.07213467 -0.10995505 -0.29181113 -0.38242227 -0.24725894 -0.21596029
 -0.21163143 -0.10201189  0.47736525  1.17854211  1.79881517  1.4026291
  0.00583085]","[-1.60882620e-03  1.46425788e-03  9.93780636e-06 -7.84630538e-04
 -3.88733065e-04  1.39486380e-03]","[ 0.01210722  0.00106744  0.00342546  0.00088306 -0.00514213  0.00073346
 -0.00088832  0.00144545  0.00051377 -0.00173278  0.00286988  0.00325828
 -0.00062876 -0.0004094  -0.00330715 -0.00087716  0.00091179 -0.00078541
 -0.00066406  0.00169222]",0.08625453896559936,0.8046513525150781,"[ 0.01210722  0.00106744  0.00342546  0.00088306 -0.00514213  0.00073346
 -0.00088832  0.00144545  0.00051377 -0.00173278  0.00286988  0.00325828
 -0.00062876 -0.0004094  -0.00330715 -0.00087716  0.00091179 -0.00078541
 -0.00066406  0.00169222]"
LVS,"[-0.0878582   0.18871956 -0.0465297  -0.26028115 -0.27844366 -0.03737576
  0.29693187  0.132421    0.25670578 -0.0135258  -0.07973768 -0.14412399
  0.01603654 -0.00725828 -0.0200185  -0.12181332  0.08222806 -0.13135792
  0.1125286   0.02175318  0.15385817 -0.10139754  0.04995344 -0.02461358
 -0.12155131 -0.03083507  0.11284543 -0.07145154  0.03502628 -0.02673591
 -0.02956237 -0.06219579 -0.02237817  0.11428677  0.3680249   0.36038969
 -0.64569314 -1.29775371 -0.16381492  0.33796984  1.65338772  1.38954671
 -0.68936238 -0.80121181 -0.63938372  0.07654264  0.10174793 -0.76426304
 -0.25173792 -0.01322561  0.69616235 -1.15832954  0.35214997  0.        ]",0.16972218259036978,"[1.25647070e-03 1.77210121e-04 3.93327651e-04 3.03491205e-04
 2.38168694e-05 1.09634153e-04]",-5.67211373237864,0.003440585108505392,0.80409834671166,-0.03697051308038462,"[-0.14194195 -0.12256706 -0.08933405 -0.04127949  0.01189125  0.05168303
  0.09939154  0.1325313   0.17114276  0.19181878  0.20422869  0.16571818
  0.06535751 -0.1180613  -0.28694746 -0.37767656 -0.26169999 -0.21772081
 -0.19652174 -0.11461412  0.48832998  1.1745351   1.7975431   1.37908386
  0.00396354]","[-1.27534078e-03  1.14280709e-03  9.77770322e-05 -1.08331350e-03
 -3.50324764e-04  1.22058567e-03]","[ 1.09613692e-02 -1.26585663e-03  5.59739935e-04  2.59277837e-03
 -4.42272297e-03  2.38047675e-03  6.33607948e-05  3.41380630e-03
  4.25061467e-03 -3.65235331e-03  2.82148289e-04 -1.11162463e-04
 -1.37160979e-03  2.20137850e-03 -3.18591171e-03 -5.60446678e-04
  8.96385421e-04  1.02198515e-03 -1.41972429e-03  1.83486928e-03]",0.08586285668270971,0.80409834671166,"[ 1.09613692e-02 -1.26585663e-03  5.59739935e-04  2.59277837e-03
 -4.42272297e-03  2.38047675e-03  6.33607948e-05  3.41380630e-03
  4.25061467e-03 -3.65235331e-03  2.82148289e-04 -1.11162463e-04
 -1.37160979e-03  2.20137850e-03 -3.18591171e-03 -5.60446678e-04
  8.96385421e-04  1.02198515e-03 -1.41972429e-03  1.83486928e-03]"
LYB,"[ 5.18271691e-02  5.70974880e-02  1.81412166e-01  1.46214854e-01
  2.52586891e-02 -2.02204347e-02 -1.65306381e-02 -5.71182839e-03
 -6.00082059e-02 -4.23892454e-02 -4.61685539e-02  2.47495480e-03
 -9.03506036e-02  1.08847586e-01 -4.70510775e-02  1.79848097e-02
 -9.11310531e-03  1.50672091e-01 -1.09596861e-01  3.98411583e-02
  6.07837827e-02 -5.21783667e-02 -1.02662550e-01 -4.49764612e-02
 -7.15107090e-03 -7.66697436e-02 -3.72365390e-02  5.03308973e-04
 -8.05784538e-02  4.11708010e-02 -8.27424591e-02 -3.38971333e-02
  4.83092029e-02 -4.07388668e-01 -9.27207168e-01 -9.36759539e-01
  9.74675167e-01  9.38655334e-01  3.65649278e-01  2.44831475e-01
 -3.29668778e-01  6.17455407e-02 -5.61783783e-01 -8.05701642e-01
  1.41068474e-01  4.44901036e-01  1.69522543e-01 -6.04932137e-01
 -5.96162787e-03  5.49208824e-01  4.35324567e-01 -2.96185585e-01
  1.67001230e-01  0.00000000e+00]",0.17406148722085732,"[ 2.22247712e-04  2.45794051e-04 -1.23650992e-04  2.07925497e-05
 -9.22980145e-05 -2.01809833e-04]",-6.551617372248321,0.0014278044385339318,0.8069807084360244,-0.0381577062406801,"[-0.13649291 -0.11299635 -0.08225869 -0.04026177  0.0033562   0.0476263
  0.08705725  0.13141061  0.17228248  0.19786298  0.19850014  0.1721741
  0.06255988 -0.11131889 -0.29187841 -0.34914742 -0.2862148  -0.22190544
 -0.20745579 -0.11183793  0.46336983  1.17875596  1.83441648  1.36879357
 -0.00373119]",[-0.00123996  0.00093675  0.00026785 -0.00122658 -0.00011002  0.00145345],"[ 9.21766411e-03 -4.95426170e-03 -3.55789778e-03  7.36966022e-03
  2.00254412e-03  4.07383408e-03 -4.13429813e-04 -2.15440730e-03
  9.86886584e-05 -3.30140559e-03  4.44531670e-04  2.36550139e-03
 -2.65118914e-04  2.48573546e-03 -2.78140369e-03  6.24100070e-04
  1.92375193e-03  1.42732344e-04  1.00835568e-03  1.33301066e-03]",0.08516134482126415,0.8069807084360244,"[ 9.21766411e-03 -4.95426170e-03 -3.55789778e-03  7.36966022e-03
  2.00254412e-03  4.07383408e-03 -4.13429813e-04 -2.15440730e-03
  9.86886584e-05 -3.30140559e-03  4.44531670e-04  2.36550139e-03
 -2.65118914e-04  2.48573546e-03 -2.78140369e-03  6.24100070e-04
  1.92375193e-03  1.42732344e-04  1.00835568e-03  1.33301066e-03]"
LYV,"[-0.00346817 -0.06735971  0.03996043  0.21730974  0.02650647 -0.00714677
 -0.04150701  0.14433774 -0.02707808  0.09672799  0.06812556  0.00986421
 -0.15328328 -0.04465949 -0.04720524  0.02995849 -0.06259979  0.11010449
 -0.14390467 -0.00216459 -0.00594631 -0.02913937  0.03618473  0.00756419
 -0.11797441 -0.01071804  0.02927892 -0.02179981 -0.10412455 -0.06324138
 -0.01353162  0.04953981 -0.06282694 -0.48614666 -0.42133665 -0.1951841
  0.89547429  1.01100271 -0.6111627  -0.93344817 -0.20177599  0.31800789
  0.37277737 -0.37785977 -0.34832701  0.32245277  0.68874048  0.25243168
 -0.64514188 -0.11829153  0.14314557 -0.45964292 -0.83288123  0.        ]",0.17030616577440033,"[ 1.71710940e-04 -2.56218973e-04  3.46824043e-05 -1.97233904e-05
 -7.18172176e-05 -1.61635911e-04]",-5.993924637620992,0.002493857332574378,0.8058397073126391,-0.03928231516019705,"[-1.39809753e-01 -1.11100737e-01 -8.25184023e-02 -3.98895520e-02
  2.65708106e-03  5.19707556e-02  8.79817218e-02  1.36362270e-01
  1.76961048e-01  1.98441415e-01  1.96205673e-01  1.63713740e-01
  6.20734353e-02 -1.11220041e-01 -2.95877185e-01 -3.51373494e-01
 -2.89299379e-01 -2.24933565e-01 -2.14111996e-01 -1.10006257e-01
  4.90543578e-01  1.19238365e+00  1.80926202e+00  1.38499765e+00
  5.68542441e-04]","[-1.32942392e-03  8.63782421e-04  2.94145680e-06 -9.50761634e-04
  1.36269416e-04  1.16656368e-03]","[ 9.08490234e-03 -3.52306429e-03 -1.31522295e-03  7.08125894e-03
  2.17460552e-03  1.09947671e-03 -3.89204838e-03 -2.05824630e-03
  1.12394472e-03 -5.21231150e-04  1.40844892e-03  8.64138312e-04
 -5.74153656e-04  4.01934890e-03 -4.72221723e-04 -1.28162005e-03
 -5.39142113e-05 -6.93739656e-04  6.20733247e-04 -1.72469873e-03]",0.08522687309896176,0.8058397073126391,"[ 9.08490234e-03 -3.52306429e-03 -1.31522295e-03  7.08125894e-03
  2.17460552e-03  1.09947671e-03 -3.89204838e-03 -2.05824630e-03
  1.12394472e-03 -5.21231150e-04  1.40844892e-03  8.64138312e-04
 -5.74153656e-04  4.01934890e-03 -4.72221723e-04 -1.28162005e-03
 -5.39142113e-05 -6.93739656e-04  6.20733247e-04 -1.72469873e-03]"
MA,"[-0.0477787   0.07623581  0.15743505  0.09344042 -0.00764246  0.03685319
  0.10516875  0.04427969 -0.04801896  0.00301796  0.02278982 -0.05494876
 -0.06601635 -0.00500086 -0.06016317  0.02789196 -0.03804004  0.13016836
 -0.12765158  0.10388529  0.04705973 -0.11906278 -0.17363432 -0.0661928
 -0.10502845 -0.10797377  0.06046586 -0.06577772 -0.04447699  0.03398997
  0.05015955 -0.04183968 -0.03498118 -0.43322439 -0.67876667 -0.70866648
  0.9508924   0.92579203 -0.24172333 -0.55537048 -0.09487191  0.41005125
  0.24062779 -0.30621555 -0.08677021  0.47222025 -0.2030663  -1.03665551
 -0.38801192  0.14078094  0.70811022 -1.34142302  0.34346042  0.        ]",0.17316053122834132,[ 0.00045303  0.00080458 -0.0002751   0.00031622 -0.00020152 -0.00016486],-5.81194202079351,0.002991614649462055,0.8049253741619103,-0.037985947764828006,"[-1.37210907e-01 -1.14333028e-01 -8.31182561e-02 -3.86532180e-02
  6.73615899e-03  4.90631906e-02  8.78153545e-02  1.32864435e-01
  1.75236138e-01  1.95559248e-01  1.99917875e-01  1.65850914e-01
  6.20570851e-02 -1.10358589e-01 -2.94270438e-01 -3.50832170e-01
 -2.87287650e-01 -2.12792416e-01 -2.07969702e-01 -1.20818056e-01
  4.50927654e-01  1.17251764e+00  1.80783568e+00  1.36529846e+00
  1.62186442e-03]",[-0.00141391  0.00099759  0.00022484 -0.00082864 -0.00016601  0.00124054],"[ 0.00917207 -0.00427609 -0.00282485  0.00723266  0.0019108   0.00223871
 -0.00278951 -0.00169204  0.00132436 -0.00095204  0.00179088  0.0016651
 -0.00024534  0.00143888 -0.00403144 -0.00047501  0.00081114  0.00076897
 -0.00220001  0.00172906]",0.08531320266870758,0.8049253741619103,"[ 0.00917207 -0.00427609 -0.00282485  0.00723266  0.0019108   0.00223871
 -0.00278951 -0.00169204  0.00132436 -0.00095204  0.00179088  0.0016651
 -0.00024534  0.00143888 -0.00403144 -0.00047501  0.00081114  0.00076897
 -0.00220001  0.00172906]"
MAA,"[-3.51122602e-02  8.49547575e-02 -6.19479387e-02 -1.40823736e-01
 -2.94031547e-02  2.30461792e-02 -4.08947249e-02 -2.42783415e-01
  5.88312780e-02 -6.28034459e-02 -1.66149169e-01  5.16704181e-02
  1.30455023e-01  4.20146949e-02  5.87009699e-03 -1.32282968e-01
  7.04686081e-02 -1.27329823e-01  2.05669199e-02 -1.13221727e-02
  5.37872596e-04  4.33220481e-02 -2.38772187e-03  3.49763343e-02
  1.50871087e-01 -1.71224656e-02 -6.92414778e-02  1.45557991e-01
  7.76750647e-02  1.36026992e-01  1.56287747e-02  4.01048781e-02
  2.69570671e-02  3.05257679e-01  3.49321376e-01  9.25412150e-02
 -7.92869430e-01 -1.01518553e+00  4.99397439e-01  5.82900444e-01
  4.81668853e-01  3.24835598e-01  4.18988866e-02  6.39839992e-01
 -5.59413257e-01 -1.11221043e+00 -7.23110765e-01 -7.47230012e-02
  1.04847716e+00 -2.50977518e-02  1.03680665e-01  1.49882920e+00
  1.18423576e+00  0.00000000e+00]",0.16894043218708543,"[ 2.34249072e-04 -9.09289349e-04  3.74479699e-04  1.78556626e-04
 -5.53039748e-05  1.08279073e-04]",-5.404439398121875,0.004496574482836406,0.8051867418896845,-0.037907066626210704,"[-0.14219855 -0.1195717  -0.08341527 -0.03937859  0.0023002   0.04033439
  0.09146922  0.13111847  0.16708962  0.20004314  0.20933575  0.16923392
  0.0668614  -0.11857274 -0.28653457 -0.37537364 -0.27180729 -0.22894381
 -0.21956939 -0.09552004  0.47864672  1.19358073  1.86029864  1.37723163
 -0.00543959]","[-7.67016962e-04  1.31365204e-03  5.03617618e-04 -1.01376214e-03
 -4.83098454e-05  1.37753704e-03]","[ 1.14296100e-02 -1.27298884e-03 -3.75263230e-04  2.27369946e-03
 -3.50307078e-03  4.44076369e-03  9.00478333e-04  1.54466962e-05
  9.31040092e-04 -1.48822207e-03  3.96776897e-03  3.03336575e-04
 -4.87573777e-03 -3.65624129e-05 -1.44075580e-03  3.47911145e-03
  5.86020957e-04 -6.24170756e-04  6.25442932e-03  3.66686640e-03]",0.08595354555582359,0.8051867418896845,"[ 1.14296100e-02 -1.27298884e-03 -3.75263230e-04  2.27369946e-03
 -3.50307078e-03  4.44076369e-03  9.00478333e-04  1.54466962e-05
  9.31040092e-04 -1.48822207e-03  3.96776897e-03  3.03336575e-04
 -4.87573777e-03 -3.65624129e-05 -1.44075580e-03  3.47911145e-03
  5.86020957e-04 -6.24170756e-04  6.25442932e-03  3.66686640e-03]"
MAR,"[-0.06273093  0.10445751 -0.03523353 -0.34782263 -0.0910268   0.04949559
  0.19488969 -0.03604746 -0.00370442 -0.01704683 -0.05205457 -0.04260198
  0.16249065 -0.02730713  0.04750452 -0.09337929 -0.01053224 -0.17245683
  0.12958883  0.02696235  0.04012535  0.02540629 -0.07863395  0.02339739
 -0.07829906  0.11015994  0.12192281 -0.07159088  0.13050614  0.03469539
  0.08615097 -0.01797718  0.01425859  0.33695928  0.93171464  1.00422911
 -0.90391334 -1.14267134 -0.59681562 -0.16332154  0.74996939  0.103058
  0.38568765  0.6284719   0.38787589  0.23399796 -0.9790118  -0.67031416
 -0.05330439 -0.46336202  0.07123813 -0.13889025  1.27392675  0.        ]",0.16985783963830464,"[ 4.14264674e-04 -7.36227983e-04  1.11054591e-04  9.08939234e-05
 -2.37833781e-04 -3.54375475e-04]",-5.518628376772681,0.0040113462260979085,0.8046168396929144,-0.03773123283042864,"[-0.1416367  -0.12443112 -0.08451295 -0.03899742  0.00883138  0.04655557
  0.08959992  0.13221462  0.17223308  0.19686863  0.21112719  0.16515116
  0.07056475 -0.11576931 -0.29331371 -0.37862289 -0.2597211  -0.22023792
 -0.21381673 -0.09618987  0.46283342  1.18780437  1.80377795  1.40057508
  0.00508354]",[-0.00137305  0.00141393  0.00018274 -0.00075507 -0.00024734  0.00137398],"[ 1.16858348e-02  3.34348905e-04  2.47836703e-03  1.80302987e-03
 -3.99537796e-03  1.08579746e-03 -1.40960184e-03  5.80280569e-04
  4.88803954e-04 -6.56312522e-04  3.76182896e-03  2.79438154e-03
 -1.45534769e-03 -9.79863706e-04 -3.18985988e-03 -1.82773602e-05
 -1.42354350e-04 -8.66479695e-04  1.52626720e-03  4.19057747e-03]",0.08623417095721264,0.8046168396929144,"[ 1.16858348e-02  3.34348905e-04  2.47836703e-03  1.80302987e-03
 -3.99537796e-03  1.08579746e-03 -1.40960184e-03  5.80280569e-04
  4.88803954e-04 -6.56312522e-04  3.76182896e-03  2.79438154e-03
 -1.45534769e-03 -9.79863706e-04 -3.18985988e-03 -1.82773602e-05
 -1.42354350e-04 -8.66479695e-04  1.52626720e-03  4.19057747e-03]"
