,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.00705844  0.04568669 -0.08056239  0.28942403  0.17894155 -0.27907759
 -0.22576893  0.034213    0.00617125  0.01090952  0.06645527  0.07533901
  0.09425152 -0.0590993  -0.02233201 -0.19772986  0.18310102  0.04692143
  0.038269   -0.01956297  0.03942824  0.13951133 -0.01218627  0.00638947
 -0.02820182  0.01573774 -0.02099273  0.24542075  0.02810693  0.09187728
 -0.12453909 -0.06513676 -0.0672714  -0.32887051 -0.27675511 -0.1560955
  0.67500674  0.48801245 -0.81493711 -0.85174795  0.55379726  0.58077259
  0.2965897  -0.27924441 -0.53618719 -0.56379017  0.63886305  1.11579941
  0.0560903  -1.43841073 -1.50696131  0.21191462  2.45122267  0.        ]",0.141027876719905,"[-1.42402346e-03 -1.00851127e-03 -3.81234428e-05 -8.41287100e-04
  2.22494056e-04 -1.62365195e-04]",-4.616111031776752,0.009891187875866311,0.8265005471077391,-0.03803501415911093,"[-0.12697344 -0.09411219 -0.06080114 -0.03310819  0.00759201  0.0616492
  0.10037558  0.14167713  0.17667764  0.18909017  0.17162963  0.09255615
 -0.05186015 -0.23822243 -0.32379824 -0.28758458 -0.21099594 -0.18048081
 -0.10594941  0.27285558  0.85783469  1.31954335  1.27768308 -0.09915387
 -0.00154056]",[ 0.00070587  0.00047291  0.00013347  0.00047141 -0.00040527  0.00079694],"[ 5.54137180e-03 -5.07570957e-03 -4.96029794e-03  5.24503200e-03
 -4.12360538e-03  5.29155343e-05 -1.54468445e-03  1.68822364e-03
 -5.62543347e-04  1.26266582e-03 -2.49508104e-04 -1.65822706e-04
 -2.87009824e-03  3.49480710e-03  1.64098011e-03  7.30753798e-04
 -3.51746554e-03 -3.48310877e-03  2.37132022e-03  5.36826283e-03]",0.08597480994018916,0.8265005471077391,"[ 5.54137180e-03 -5.07570957e-03 -4.96029794e-03  5.24503200e-03
 -4.12360538e-03  5.29155343e-05 -1.54468445e-03  1.68822364e-03
 -5.62543347e-04  1.26266582e-03 -2.49508104e-04 -1.65822706e-04
 -2.87009824e-03  3.49480710e-03  1.64098011e-03  7.30753798e-04
 -3.51746554e-03 -3.48310877e-03  2.37132022e-03  5.36826283e-03]"
CHTR,"[-0.04820509  0.08408835 -0.04108834  0.22912478  0.06669471 -0.13472362
  0.05307434 -0.22644899  0.05990308 -0.04689849 -0.04574576  0.26150437
 -0.02604673  0.14551166 -0.09958006 -0.23644243  0.11933078  0.20081742
 -0.1839766  -0.2645142  -0.0803388   0.27050012  0.03315684  0.04256394
 -0.16378038  0.31130911 -0.04955086  0.08726708 -0.05707015  0.04950697
  0.02312057 -0.03257177 -0.12528236 -1.32391221 -0.80224546  0.69456098
  2.12916201  0.63067275 -2.19658804 -1.2454673   0.7523606   0.12385337
  0.46282442  1.04561178 -0.10383283 -1.02754605 -0.6451139   0.440464
  0.62709839 -0.3302915   0.0871515   0.7429163  -0.3640769   0.        ]",0.14139521234574876,[ 0.00023499  0.00110428 -0.00047113  0.0003462  -0.00024453 -0.00018539],-5.182953192600621,0.005611410345260765,0.8257152582269967,-0.03766280590874464,"[-0.12608803 -0.09549947 -0.06356146 -0.02943444  0.01583527  0.0533934
  0.10177921  0.13949598  0.17153161  0.19748472  0.16590883  0.10167697
 -0.05587524 -0.24063109 -0.32803951 -0.27233468 -0.22991655 -0.20982801
 -0.12012634  0.29154434  0.8634127   1.32568907  1.23621294 -0.06842563
 -0.00467551]","[ 4.09277713e-04  4.00561280e-04 -6.44235767e-05  8.92613275e-04
 -1.88476833e-04  6.21454333e-04]","[ 2.36242615e-03 -6.52083618e-03 -2.62196289e-03  9.00989308e-03
 -3.60111466e-03 -3.29365861e-03 -3.03570433e-03  2.11853368e-03
 -1.64689913e-03  1.87405268e-03  3.43103997e-03  8.01185340e-04
 -4.33781976e-03  1.21311421e-04 -6.27777135e-05  2.18311241e-03
 -6.81481232e-04  7.80660272e-04  3.92850213e-03 -1.55750678e-03]",0.08513217083926883,0.8257152582269967,"[ 2.36242615e-03 -6.52083618e-03 -2.62196289e-03  9.00989308e-03
 -3.60111466e-03 -3.29365861e-03 -3.03570433e-03  2.11853368e-03
 -1.64689913e-03  1.87405268e-03  3.43103997e-03  8.01185340e-04
 -4.33781976e-03  1.21311421e-04 -6.27777135e-05  2.18311241e-03
 -6.81481232e-04  7.80660272e-04  3.92850213e-03 -1.55750678e-03]"
CI,"[ 0.01826579  0.02716276 -0.09016102 -0.1010665   0.04399578  0.06263549
 -0.08022882  0.13460494 -0.02642712  0.06095896  0.0867316  -0.22990165
  0.11187828 -0.05581935  0.16837567  0.18856059  0.01773404 -0.11083364
  0.13360414  0.25956009  0.10164973 -0.25156881 -0.04808075  0.09577785
  0.07992135 -0.24218757  0.05901612 -0.06876738  0.07121565  0.04302162
 -0.06345564 -0.03720167  0.06967139  0.84461155  0.60188221 -0.3794473
 -1.49471199 -0.58715738  1.46270743  1.23805887 -0.23990604 -0.11454164
 -0.74687551 -1.19983799  0.23742995  1.23500255  0.9122329  -0.1988824
 -1.28696258 -0.6842029   0.22979122 -0.11317285  1.19591695  0.        ]",0.1320238369215751,[ 0.00035041  0.00112835 -0.00036347  0.00015991 -0.00013625 -0.00022498],-5.677223012780695,0.003423051025854877,0.8269838629970291,-0.03821628450187429,"[-0.12719333 -0.10306014 -0.06417347 -0.02495466  0.0122055   0.06391318
  0.09958431  0.14376401  0.17716498  0.17424773  0.17335412  0.0935037
 -0.03992714 -0.21173141 -0.33668625 -0.30371905 -0.20413272 -0.15072703
 -0.09799984  0.21215964  0.85527558  1.3507219   1.30221187 -0.12655991
  0.00695292]","[-2.77362284e-04  6.38800915e-04 -2.44950126e-05  4.29039218e-04
 -3.30387434e-04  9.97413341e-04]","[ 0.00922208 -0.00262174 -0.00555541 -0.0007412  -0.00697352  0.00574394
  0.0046731  -0.0003365  -0.00262619 -0.00155522 -0.00293526  0.00242766
  0.0021064   0.00375852 -0.001329   -0.00292972 -0.0022888   0.00100083
  0.0012363   0.00292175]",0.08613178292968389,0.8269838629970291,"[ 0.00922208 -0.00262174 -0.00555541 -0.0007412  -0.00697352  0.00574394
  0.0046731  -0.0003365  -0.00262619 -0.00155522 -0.00293526  0.00242766
  0.0021064   0.00375852 -0.001329   -0.00292972 -0.0022888   0.00100083
  0.0012363   0.00292175]"
CINF,"[-0.12148822  0.10828726 -0.09032302  0.22874622  0.03674515 -0.13041662
  0.04026222 -0.21765834 -0.00689198 -0.11818005 -0.11111109  0.4042026
 -0.03998078  0.07658402 -0.07892322 -0.28412755  0.04059661  0.27655793
 -0.27052765 -0.27527949 -0.07583045  0.38986459  0.04119103  0.1220123
 -0.17409326  0.28683699  0.06523155  0.00376101 -0.10814694  0.04506958
  0.0921266  -0.0052377  -0.04528921 -1.53727357 -0.64765051  1.17680858
  2.12390317 -0.18009393 -2.68437641 -0.9170323   1.88654968  0.36280454
 -0.5109731   0.76791757  0.26634213 -1.22946003 -0.78076376  0.82573945
  1.06477511 -0.307009   -0.32906179  0.79855106 -0.89769405  0.        ]",0.13765028034149865,"[ 2.79672046e-04  6.50522941e-04 -1.56058228e-04  2.83402175e-04
 -9.02272308e-05  4.51620732e-05]",-5.932972619152247,0.0026505910684617062,0.8243166409035393,-0.03741332358722416,"[-0.1271568  -0.09541937 -0.06425192 -0.02925688  0.0154662   0.05359616
  0.09953462  0.13663811  0.16917678  0.20363392  0.16499289  0.09822781
 -0.05533815 -0.24377439 -0.3335936  -0.26485331 -0.2380356  -0.21122408
 -0.11682843  0.30845891  0.86405583  1.3427601   1.23043303 -0.07044524
  0.00287673]","[ 2.01862202e-04  2.84301735e-04 -8.67948965e-05  1.13420071e-03
 -9.49722115e-05  8.42286334e-04]","[ 1.72269455e-03 -6.06378555e-03 -1.32696961e-03  8.92281907e-03
 -5.70061627e-03 -4.56869111e-03 -2.21523651e-03  5.25853198e-03
 -1.03713506e-03 -5.58669678e-04  2.53375738e-03  1.88249812e-03
 -4.96806867e-03 -8.50189355e-05  1.17072302e-03  3.22642791e-03
 -5.23502621e-04 -3.54478483e-05  4.29616583e-03 -2.87866631e-03]",0.08484961096102091,0.8243166409035393,"[ 1.72269455e-03 -6.06378555e-03 -1.32696961e-03  8.92281907e-03
 -5.70061627e-03 -4.56869111e-03 -2.21523651e-03  5.25853198e-03
 -1.03713506e-03 -5.58669678e-04  2.53375738e-03  1.88249812e-03
 -4.96806867e-03 -8.50189355e-05  1.17072302e-03  3.22642791e-03
 -5.23502621e-04 -3.54478483e-05  4.29616583e-03 -2.87866631e-03]"
CL,"[-0.14338505  0.12290887 -0.16277586  0.02531344 -0.10842046  0.05577598
  0.09311446 -0.15755952 -0.01215823 -0.05597153 -0.12129276  0.30215713
 -0.07072293  0.0102823  -0.08810502 -0.08357869 -0.01613659  0.23265316
 -0.25682215 -0.28820173 -0.14242297  0.28252248  0.01129305  0.07186294
 -0.13163717  0.22088168  0.0989084  -0.24344003 -0.15173821  0.04791869
  0.04413349 -0.03458301  0.08786449 -1.06232189 -0.25644293  1.30726685
  0.96797827 -0.82879141 -1.8196768  -0.14432856  1.55980112  0.21699011
 -0.48887882  0.84425946 -0.10154357 -1.44094756 -0.42126864  0.98950574
  0.92428725  0.38952856  0.49749414  0.62063895 -3.36809257  0.        ]",0.14638955416327168,"[ 8.73070805e-05  5.41052665e-04 -1.70024926e-05  1.59767864e-04
  9.49994242e-05  2.91904285e-04]",-5.1497427868968835,0.0058008966015848035,0.8238987371021951,-0.037269638760349756,"[-0.12873479 -0.09998366 -0.06778094 -0.02470309  0.01721008  0.05494308
  0.09958672  0.13870976  0.16873962  0.19814458  0.16367971  0.0951977
 -0.05613631 -0.23011453 -0.33930828 -0.26940583 -0.23686644 -0.21450869
 -0.12520836  0.29126815  0.85788224  1.33465045  1.23963057 -0.07746766
  0.00537224]","[-5.08746366e-04  2.57131736e-04 -6.23936619e-05  9.23730261e-04
 -1.25806944e-04  1.12233976e-03]","[ 0.0032176  -0.00495459 -0.0009698   0.00570181 -0.00735134 -0.00245819
  0.00010551  0.00444493 -0.00156531 -0.00048121  0.00257618  0.00109541
 -0.00543699  0.00068049  0.0015891   0.00290557  0.00124598  0.00215793
  0.00382858 -0.00897308]",0.08443519413639392,0.8238987371021951,"[ 0.0032176  -0.00495459 -0.0009698   0.00570181 -0.00735134 -0.00245819
  0.00010551  0.00444493 -0.00156531 -0.00048121  0.00257618  0.00109541
 -0.00543699  0.00068049  0.0015891   0.00290557  0.00124598  0.00215793
  0.00382858 -0.00897308]"
CLX,"[-0.12383978 -0.0465402   0.03840162  0.0866564  -0.13254048  0.03714961
  0.11145304 -0.2036078  -0.07839091 -0.20107893 -0.17190793  0.48155336
 -0.10374795 -0.03384328 -0.13354988 -0.20888133 -0.22811007  0.11512981
 -0.19315166 -0.2780849  -0.02268188  0.49584054  0.0949978  -0.05191103
 -0.03706511  0.20024514  0.08327215  0.01021308 -0.09446069 -0.02891329
  0.14829476  0.15703198 -0.00554635 -0.87343701 -0.34655463  0.63266657
  1.35440976 -0.10295961 -1.91543262 -1.29599517  1.56101311  0.93059537
 -0.55019928  0.38829375  0.23874472 -1.12024927 -1.18514044  0.38674809
  2.11469845  0.90477841 -0.89002033  0.81362398 -1.94112359  0.        ]",0.14485438328973224,"[-5.99623353e-04 -1.43122611e-04  5.99398229e-05 -3.56943262e-04
  2.54325038e-04  1.98097405e-04]",-5.881679981431645,0.0027900940293755032,0.8242717609523347,-0.03886092971581908,"[-0.12444421 -0.09890454 -0.06855146 -0.02497262  0.01792042  0.05316749
  0.0971456   0.13400569  0.16616471  0.20724981  0.16206068  0.09269941
 -0.05916882 -0.23915771 -0.35328087 -0.27785066 -0.23090109 -0.21401773
 -0.10794425  0.32720488  0.86703876  1.3137406   1.25977328 -0.08051047
  0.00409677]","[ 6.97081157e-05  3.16828653e-04 -3.60888157e-04  1.23620402e-03
  4.13724669e-04  8.44934259e-04]","[ 3.91485373e-03 -5.27331607e-03 -2.80544079e-03  6.94063634e-03
 -5.50229190e-03 -2.73362607e-03 -3.07548587e-03  4.45562598e-03
  4.42918816e-04 -8.91398939e-04  1.20170305e-03  2.07910092e-03
 -4.58226164e-03 -1.39376953e-03  2.83277451e-05  6.19191698e-03
  2.71867018e-03 -1.88494060e-03  4.27435847e-03 -5.46454262e-03]",0.08454871287430883,0.8242717609523347,"[ 3.91485373e-03 -5.27331607e-03 -2.80544079e-03  6.94063634e-03
 -5.50229190e-03 -2.73362607e-03 -3.07548587e-03  4.45562598e-03
  4.42918816e-04 -8.91398939e-04  1.20170305e-03  2.07910092e-03
 -4.58226164e-03 -1.39376953e-03  2.83277451e-05  6.19191698e-03
  2.71867018e-03 -1.88494060e-03  4.27435847e-03 -5.46454262e-03]"
CMA,"[ 1.08628041e-01  5.40042022e-02 -6.04235685e-02  1.80626974e-01
  2.17990588e-01 -1.56788967e-01  4.83906028e-04 -1.53455765e-01
  1.90920055e-01  1.42520053e-01  2.22381697e-01 -2.74838396e-01
  1.37117375e-01  2.52598387e-01 -1.99539036e-02  2.73400527e-02
  3.49808497e-01 -2.59034871e-02  1.26010153e-01 -1.10587394e-02
 -1.53072524e-02 -2.10298333e-01  5.44000497e-04 -1.75273700e-02
 -9.20394106e-02  1.84562980e-01 -2.65543946e-01  2.65693944e-01
  1.35794524e-01  1.15586421e-01 -2.05623448e-01 -1.65465854e-01
 -2.66144258e-01 -3.10086941e-01 -7.04963474e-01 -6.63850684e-01
  1.11024689e+00  2.12789620e+00 -9.57543707e-02 -1.08626339e+00
 -1.89861927e+00 -3.37406770e-01  2.01568970e+00  3.75814761e-01
 -8.25122780e-01  7.12547582e-01  7.15092772e-01 -5.81245850e-01
 -1.80907256e+00 -1.17899777e+00  1.17701277e+00  3.32726686e-01
  2.36102019e+00  0.00000000e+00]",0.13689933068128202,[ 0.00018447  0.00170139 -0.00048559  0.00087018 -0.00024082  0.00034387],-5.284558314640046,0.005069270716422894,0.8287084375284555,-0.037993691345417566,"[-0.12651512 -0.09665276 -0.05987966 -0.03034351  0.01423583  0.05601299
  0.10646348  0.14678161  0.18220432  0.17365419  0.17479579  0.10785741
 -0.04892439 -0.22277851 -0.31187633 -0.29644352 -0.20175594 -0.18019537
 -0.1183484   0.21958503  0.86374847  1.31522741  1.26531653 -0.0821797
 -0.01690027]","[ 8.13992023e-04  8.08222962e-04  1.76322870e-04  8.16988429e-05
 -6.85349526e-04  2.06542462e-04]","[ 0.00544698 -0.00628459 -0.00626539  0.0064195   0.00017659  0.0020601
 -0.0021746  -0.00514303 -0.00293111  0.00563234  0.00195724 -0.0011007
  0.00063624  0.00345833 -0.00309232 -0.00416029 -0.00345204  0.00318233
  0.00217763  0.00543249]",0.08638678710244936,0.8287084375284555,"[ 0.00544698 -0.00628459 -0.00626539  0.0064195   0.00017659  0.0020601
 -0.0021746  -0.00514303 -0.00293111  0.00563234  0.00195724 -0.0011007
  0.00063624  0.00345833 -0.00309232 -0.00416029 -0.00345204  0.00318233
  0.00217763  0.00543249]"
CMCSA,"[-1.27427522e-01  1.90789116e-01 -2.11897474e-01  2.05346083e-01
  4.09845316e-02 -1.19764304e-01 -5.86477277e-02 -1.23728309e-01
  1.77551659e-03 -1.44964047e-02 -7.72302718e-02  3.08291561e-01
  4.03742446e-03  6.76415510e-03 -3.44181744e-02 -1.93730211e-01
  1.32171912e-01  2.69036140e-01 -2.38887278e-01 -2.42431076e-01
 -9.95239055e-02  2.98630003e-01 -3.31608217e-02  1.28943863e-01
 -1.64415931e-01  2.00203069e-01  9.05627584e-02 -1.13287923e-01
 -1.30126693e-01  1.09026258e-01 -1.84775067e-02 -8.87524240e-02
  4.46593256e-02 -1.26411057e+00 -3.63299115e-01  1.28813853e+00
  1.28902641e+00 -7.29845815e-01 -2.17523132e+00 -2.51315663e-01
  1.90433710e+00  2.70355871e-01 -5.11675605e-01  6.72393587e-01
 -2.05737039e-01 -1.56970314e+00 -6.41299935e-03  1.56152503e+00
  6.37120657e-01 -7.36850369e-01 -2.19957518e-01  8.49086008e-01
 -1.39305288e+00  0.00000000e+00]",0.13637322605191896,"[-8.28036994e-05  6.00561394e-05 -2.26282984e-04  1.46884229e-04
 -1.91275606e-04 -1.64426551e-04]",-5.529424912449389,0.003968270535995041,0.8242032885347778,-0.03663967931830979,"[-0.12976244 -0.09577246 -0.06404282 -0.02907561  0.012482    0.05662584
  0.10006308  0.1400293   0.17099328  0.19858213  0.16704223  0.09507837
 -0.05310915 -0.23748958 -0.32800889 -0.26658786 -0.23552427 -0.20708237
 -0.1209093   0.2938459   0.85297513  1.34257537  1.2355367  -0.07901205
  0.00492098]",[-0.00010347  0.00024502  0.00015522  0.00081651 -0.00035203  0.00109845],"[ 0.00256467 -0.00524696 -0.00103055  0.00661898 -0.0071464  -0.00334263
 -0.00022817  0.0053646  -0.00140676 -0.00048514  0.00223655  0.00066809
 -0.00578796  0.00196038  0.00303001  0.0020849  -0.00157718  0.00041938
  0.00446305 -0.00418687]",0.0848577134673256,0.8242032885347778,"[ 0.00256467 -0.00524696 -0.00103055  0.00661898 -0.0071464  -0.00334263
 -0.00022817  0.0053646  -0.00140676 -0.00048514  0.00223655  0.00066809
 -0.00578796  0.00196038  0.00303001  0.0020849  -0.00157718  0.00041938
  0.00446305 -0.00418687]"
CME,"[ 2.31304918e-03  1.23166533e-01 -4.97060719e-02  2.99865898e-01
  2.58710293e-01 -3.78486796e-01  3.55285767e-02 -6.84489356e-02
  1.70816308e-01  2.35665729e-02  7.32540918e-02 -6.45409281e-02
 -2.70423869e-04  2.31508107e-01 -1.18555457e-01 -3.51540828e-01
  4.42103437e-01  3.65700421e-01 -1.71520774e-01 -1.76420447e-01
 -1.78835146e-01 -1.24701484e-02  1.54976986e-02  2.07097967e-01
 -2.69389473e-01  3.15122223e-01 -1.09527169e-01  1.93496632e-01
 -5.09104535e-02  6.92085242e-02 -2.77849148e-02 -1.94404662e-01
 -2.07852045e-01 -1.83082288e+00 -1.30325065e+00  6.33119715e-01
  2.97006051e+00  1.27953757e+00 -2.23907776e+00 -7.41424129e-01
  2.29457196e-03 -1.02220761e+00  8.22960099e-01  1.23934964e+00
  3.08653787e-01 -4.16300537e-01 -1.69090198e-01  5.54101754e-01
 -9.75120739e-01 -1.54735087e+00  1.19963338e-01 -8.30645505e-01
  1.66666180e+00  0.00000000e+00]",0.1404439773481899,"[ 5.75605655e-04  2.78678814e-04 -6.00045296e-05  2.43870222e-04
 -1.78235526e-04 -1.88087337e-04]",-5.722480954962528,0.0032715841724985434,0.8266794030436558,-0.03731317734300316,"[-0.12624508 -0.09386134 -0.05884477 -0.03568902  0.01510141  0.05887775
  0.10553401  0.14244444  0.17659292  0.18332623  0.16710563  0.10674579
 -0.05573328 -0.24812648 -0.3046339  -0.26038194 -0.22972522 -0.19716903
 -0.13573117  0.24458353  0.86950223  1.35260296  1.21920242 -0.06805816
 -0.00891336]","[ 7.36004846e-04  3.64712670e-04  7.87778719e-05  7.42779459e-04
 -7.20879724e-04  4.67870978e-04]","[ 6.63507198e-04 -7.87401397e-03 -2.80514301e-03  1.12872938e-02
 -1.95208774e-03 -3.19012054e-03 -1.73098774e-03 -9.57950407e-05
 -4.59518567e-03  2.86506533e-03  4.44392011e-03  1.64799006e-03
 -2.75251783e-03  1.45964394e-03  1.84338145e-04 -2.19740665e-03
 -4.15396152e-03  9.80628209e-04 -3.93634930e-04  3.47178960e-03]",0.08601507955929513,0.8266794030436558,"[ 6.63507198e-04 -7.87401397e-03 -2.80514301e-03  1.12872938e-02
 -1.95208774e-03 -3.19012054e-03 -1.73098774e-03 -9.57950407e-05
 -4.59518567e-03  2.86506533e-03  4.44392011e-03  1.64799006e-03
 -2.75251783e-03  1.45964394e-03  1.84338145e-04 -2.19740665e-03
 -4.15396152e-03  9.80628209e-04 -3.93634930e-04  3.47178960e-03]"
CMG,"[ 0.11362604 -0.07221753  0.01660381 -0.07913232  0.00793793 -0.12829216
 -0.29813488  0.40801191  0.00569524  0.20421657  0.12442652 -0.37693385
  0.00955491 -0.28542943 -0.08322867  0.14322055  0.13052286 -0.18903479
  0.26678952  0.1410384  -0.05923159 -0.2824059  -0.09588693 -0.25539064
  0.15917577 -0.27890172 -0.0854533   0.05329179  0.02090843 -0.01714891
 -0.24777617 -0.12018523  0.14504735  1.28934905  0.61202607 -0.9277552
 -2.17698343 -0.00329302  2.21150497  0.48141441 -1.51462067 -0.06055388
  1.42924882 -0.11681141 -1.61684508 -0.79888241  1.58836828  1.1155366
 -0.28456816 -0.05946989 -1.21799065 -1.62556173  0.71845418  0.        ]",0.13721559740420736,"[-3.02270429e-04 -4.16659681e-04  2.12690776e-04  2.91774327e-04
  5.97153288e-05  5.09128577e-04]",-5.175471822175478,0.005653548814867446,0.8288038250351414,-0.039176020391012666,"[-0.12491387 -0.10276092 -0.06515299 -0.02960909  0.00589615  0.07223516
  0.10103455  0.1495059   0.1786385   0.16783473  0.16763874  0.08256404
 -0.05611201 -0.21523055 -0.33078117 -0.3110257  -0.19257105 -0.16405696
 -0.12163808  0.20959204  0.84362462  1.26926751  1.33089527 -0.13144616
 -0.00546097]","[-8.10176888e-05  4.67633752e-04 -6.48843503e-05 -5.27097416e-05
 -5.52453780e-04  1.22615358e-03]","[ 1.06892536e-02 -2.64517553e-03 -7.07138698e-03 -2.46437817e-03
 -5.44065689e-03  7.56254032e-03  2.84236906e-03 -3.80459141e-03
 -2.53435579e-03  4.02051594e-03  1.02339655e-05 -2.75182890e-03
 -3.12141548e-03  5.27219439e-03  1.38670813e-03  2.06422460e-04
 -8.64501509e-05 -3.25640359e-03 -2.80297517e-03  1.20228318e-03]",0.0860268322706753,0.8288038250351414,"[ 1.06892536e-02 -2.64517553e-03 -7.07138698e-03 -2.46437817e-03
 -5.44065689e-03  7.56254032e-03  2.84236906e-03 -3.80459141e-03
 -2.53435579e-03  4.02051594e-03  1.02339655e-05 -2.75182890e-03
 -3.12141548e-03  5.27219439e-03  1.38670813e-03  2.06422460e-04
 -8.64501509e-05 -3.25640359e-03 -2.80297517e-03  1.20228318e-03]"
CMI,"[-0.09058255  0.06480968 -0.23362551  0.00390538  0.02699192  0.03288337
  0.08449938 -0.13200637  0.04651777 -0.01382969  0.12579568 -0.09577326
  0.11475302  0.07390972 -0.01213995  0.1147456   0.11847338  0.0863864
 -0.01306579 -0.04545276 -0.05534374 -0.04034684  0.04972023  0.12734868
 -0.06899488  0.08545084  0.011722   -0.07617353  0.02596652  0.12326077
 -0.11775417 -0.12884245 -0.02696982 -0.2607737  -0.29878227  0.17013203
  0.42035262  0.28086227 -0.42280603 -0.02401688  0.04554595  0.26117128
 -0.0605329  -0.60341431 -0.23984134  0.71745008  0.87712914  0.0368179
 -1.382164   -0.56688157  1.15076466  0.17430607 -0.72602543  0.        ]",0.14477553438269103,"[ 7.81680784e-04  1.23597404e-03 -3.99726982e-04  8.51166112e-04
 -4.10130359e-04 -5.40537045e-05]",-4.862501753998293,0.007731118321119838,0.8249064793301081,-0.037829785309072404,"[-0.13031887 -0.10044876 -0.06446038 -0.02551055  0.01694893  0.05599928
  0.10172233  0.14037151  0.17878563  0.18080675  0.17371099  0.09928647
 -0.04938667 -0.21681208 -0.3294372  -0.28564499 -0.21407655 -0.18681705
 -0.11711848  0.24180078  0.86904204  1.34987139  1.26251694 -0.09163545
  0.00169396]",[-0.00011728  0.00062052  0.00015696  0.00033864 -0.00049594  0.00076935],"[ 0.00565028 -0.00507486 -0.00403331  0.00438191 -0.00456067  0.00111186
  0.00068243  0.00027856 -0.00145205  0.00035605 -0.00112411  0.0008892
  0.00053944  0.00414524 -0.00100929 -0.00327912 -0.00179249  0.00368023
  0.00214496 -0.00218502]",0.08558251756819481,0.8249064793301081,"[ 0.00565028 -0.00507486 -0.00403331  0.00438191 -0.00456067  0.00111186
  0.00068243  0.00027856 -0.00145205  0.00035605 -0.00112411  0.0008892
  0.00053944  0.00414524 -0.00100929 -0.00327912 -0.00179249  0.00368023
  0.00214496 -0.00218502]"
CMS,"[-2.10653627e-01 -2.78771072e-02 -9.67210304e-02  1.31417000e-01
 -1.37310145e-01  4.14143153e-02  9.99151885e-02 -2.81629535e-01
 -1.19276049e-01 -2.77706535e-01 -1.56248618e-01  5.96433576e-01
 -4.36971384e-02 -6.90986671e-02 -1.36183442e-01 -2.02073794e-01
 -2.65226307e-01  1.45031395e-01 -2.15678252e-01 -3.08502196e-01
  7.42760501e-03  6.28275157e-01  1.45771632e-01  3.62133201e-03
 -3.95165911e-02  2.25315151e-01  1.47159039e-01  2.09665871e-03
 -8.52607602e-02  3.22801063e-02  1.22183426e-01  1.52037490e-01
  1.11634717e-02 -1.00930861e+00 -3.04282960e-01  8.17950692e-01
  1.46091101e+00 -2.53152079e-01 -2.45215979e+00 -1.57805304e+00
  2.35866361e+00  1.65989099e+00 -1.07324170e+00 -2.66019074e-01
  1.54840991e-01 -9.83032132e-01 -8.95000250e-01  6.84444068e-01
  2.10162567e+00  5.99101315e-01 -1.05036257e+00  1.25088331e+00
 -2.14281906e+00  0.00000000e+00]",0.1427656025958047,"[ 1.50214574e-04 -6.30593630e-04  1.08379861e-04 -2.32501889e-04
 -4.28715078e-05 -3.04353765e-04]",-5.713539232272731,0.0033009689504064233,0.8226149082486269,-0.03865896553373351,"[-0.12739769 -0.09769854 -0.06856525 -0.024783    0.01755271  0.05087808
  0.0957704   0.1306531   0.16718344  0.21236055  0.1650631   0.09089593
 -0.05923592 -0.23876329 -0.35581594 -0.27482978 -0.23166838 -0.21816234
 -0.10193013  0.3464415   0.87389959  1.32551352  1.25710071 -0.07707898
  0.00844601]","[ 9.47001340e-05  3.46032084e-04 -2.17354826e-04  1.19872998e-03
  4.07060829e-04  8.90910060e-04]","[ 0.00348435 -0.00512394 -0.00229109  0.00721656 -0.00588665 -0.00415401
 -0.00395702  0.00666321  0.00237338 -0.0022302  -0.00067121  0.00194843
 -0.00425544 -0.00032272  0.00084951  0.00604343  0.00202556 -0.00205285
  0.00554632 -0.00605828]",0.08439484740139798,0.8226149082486269,"[ 0.00348435 -0.00512394 -0.00229109  0.00721656 -0.00588665 -0.00415401
 -0.00395702  0.00666321  0.00237338 -0.0022302  -0.00067121  0.00194843
 -0.00425544 -0.00032272  0.00084951  0.00604343  0.00202556 -0.00205285
  0.00554632 -0.00605828]"
