,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 9.21335367e-02  6.18135077e-03 -9.37769847e-02  1.66519504e-01
  6.30711692e-02 -2.41860410e-02  3.79676868e-02  5.51897240e-02
  7.54312762e-02 -5.11068032e-02  2.01921558e-01 -2.48742231e-02
  2.81225689e-02  4.19111598e-02 -9.25853000e-04  1.23350763e-01
 -3.92329946e-02 -8.60996475e-02 -2.13616904e-01  5.90131395e-02
  2.16183507e-01 -5.62886451e-02  8.36073721e-02 -2.09808038e-01
  1.18303745e-01 -3.78140211e-02 -5.59697285e-02  1.33813208e-01
  1.78753512e-01  1.99202247e-01  5.64835787e-02  1.26238033e-01
  5.87620085e-02  1.01417308e-01  1.30955456e-02  2.62408143e-01
 -2.96288925e-01 -5.72530093e-01  2.37134038e-01  8.68134800e-01
 -5.81989607e-02 -7.15825148e-01 -1.07084728e-01  5.07928312e-01
  1.33474582e-01 -2.36621368e-01  4.09959818e-03 -2.56477550e-01
 -3.32482562e-01  9.10583954e-01  1.00850767e+00 -8.97799367e-01
 -2.11576044e+00  0.00000000e+00]",0.13611061692794896,[-0.00058237  0.0008691   0.00020762  0.00019146  0.00040635  0.00102388],-4.544280341557181,0.010627818364009214,0.8308933917142965,-0.04074059880271426,"[-1.25201399e-01 -9.56527166e-02 -6.50642324e-02 -2.92765001e-02
  1.29070242e-02  5.46740137e-02  9.79999915e-02  1.34236612e-01
  1.74332757e-01  1.78522210e-01  1.59360923e-01  9.13353076e-02
 -4.83135980e-02 -2.11215550e-01 -3.32025935e-01 -2.83744309e-01
 -2.17983236e-01 -1.64606320e-01 -7.08868161e-02  2.35385347e-01
  8.44484087e-01  1.23387699e+00  1.24947400e+00 -9.55476407e-02
 -1.22741013e-03]","[-5.38477157e-04  9.75036616e-04  7.50808547e-04  2.65140042e-04
  1.19815036e-04  1.76394483e-05]","[ 0.00761999 -0.00457183 -0.00200961  0.00360833 -0.00689017  0.004423
  0.00256607 -0.00075186 -0.00097363  0.00027229  0.00264962  0.00138557
 -0.0004749   0.00317281 -0.00121367 -0.00153716  0.00289094  0.00435763
  0.00060616 -0.00596049]",0.08662658434431786,0.8308933917142965,"[ 0.00761999 -0.00457183 -0.00200961  0.00360833 -0.00689017  0.004423
  0.00256607 -0.00075186 -0.00097363  0.00027229  0.00264962  0.00138557
 -0.0004749   0.00317281 -0.00121367 -0.00153716  0.00289094  0.00435763
  0.00060616 -0.00596049]"
BAC,"[-0.13709068  0.03596004 -0.28635226 -0.09149822 -0.0391365   0.05678883
  0.1618098  -0.0232724  -0.10256356  0.20874306 -0.1369542   0.10289616
 -0.39912083  0.15143753 -0.02577277 -0.090254    0.28475032  0.02259099
  0.17972484 -0.17767591 -0.06743369 -0.01751563  0.17076638  0.03228565
 -0.03721839  0.05698189 -0.09128029 -0.02222994 -0.08405405  0.08836666
  0.09465436 -0.05208415  0.01300288  0.47019894  0.29607147 -0.73669309
 -0.96493261  0.52328582  1.58089183  0.39922958 -1.60809231 -0.84114524
  1.26635142  0.32480433 -0.85205187  0.38202198  1.24433524  0.29243067
 -1.5628759  -0.75227711  0.25863676 -1.21967114  2.13020204  0.        ]",0.14058299652909245,[ 0.00011329  0.00210583 -0.00100333  0.00089278  0.00011351  0.00063967],-5.148946187366455,0.005805519434122343,0.8264710313429176,-0.0404988878458888,"[-0.12932696 -0.10153002 -0.06796383 -0.02705644  0.01673073  0.05239287
  0.0921259   0.14419809  0.15993983  0.18301614  0.14045404  0.09880787
 -0.05007391 -0.2250727  -0.30807452 -0.27442945 -0.18299057 -0.19171743
 -0.10419063  0.24289931  0.85917388  1.28616633  1.20476181 -0.08341378
 -0.00553427]",[-0.00099388  0.000391    0.00032787  0.00043684 -0.00040765 -0.0002382 ],"[ 8.52234560e-03 -3.83548016e-03 -4.97485529e-03  1.63946623e-03
 -3.89781877e-03  8.33351938e-03  1.30349009e-03 -4.88493173e-03
 -1.13648859e-03  4.63192069e-03  2.34894404e-03 -1.13720928e-03
  1.61708166e-03  6.42952094e-03  6.23672660e-05 -5.08083624e-03
 -2.46028674e-03  1.73716723e-03 -1.91586190e-04  5.93323458e-03]",0.08637897670468929,0.8264710313429176,"[ 8.52234560e-03 -3.83548016e-03 -4.97485529e-03  1.63946623e-03
 -3.89781877e-03  8.33351938e-03  1.30349009e-03 -4.88493173e-03
 -1.13648859e-03  4.63192069e-03  2.34894404e-03 -1.13720928e-03
  1.61708166e-03  6.42952094e-03  6.23672660e-05 -5.08083624e-03
 -2.46028674e-03  1.73716723e-03 -1.91586190e-04  5.93323458e-03]"
BAX,"[ 0.22797489 -0.10753562  0.22955943  0.11624554  0.26453228  0.01771056
 -0.03333794  0.14800825  0.29783703 -0.34217749  0.3593272  -0.22482917
  0.28329474 -0.06684581  0.18345985  0.16317761 -0.1712094  -0.09353569
 -0.33593035  0.15737923  0.18894103 -0.156211   -0.21718125 -0.20219967
  0.03795715  0.01284061 -0.05779616  0.27081404  0.27065721  0.0386286
  0.01635394  0.04395292 -0.03916923 -1.0623715  -0.37813405  1.60531102
  1.1719975  -1.12037425 -1.73150276  0.70513054  1.24934563 -1.07729981
 -0.80498405  1.60987107  0.87752864 -1.65054714 -1.40188978  0.2944026
  1.16256101  0.94489093  0.6812888  -0.01725055 -3.64528514  0.        ]",0.12288294342246361,[-0.00018701  0.00280993 -0.00084497  0.00075716 -0.0002044   0.00031876],-4.974903287191824,0.006909187114031498,0.833514141964147,-0.04179946984384253,"[-1.18308055e-01 -9.69716613e-02 -6.02396922e-02 -2.84068839e-02
  1.06346083e-02  5.76053143e-02  1.05228905e-01  1.22306274e-01
  1.81110901e-01  1.71074845e-01  1.69118375e-01  8.44078783e-02
 -3.67596063e-02 -2.10035474e-01 -3.40087865e-01 -2.84825314e-01
 -2.26384399e-01 -1.53916883e-01 -7.91627858e-02  2.19927074e-01
  7.96969547e-01  1.22958514e+00  1.23703574e+00 -9.31170305e-02
  2.34909299e-04]","[-1.00849753e-04  1.02886238e-03  3.40476805e-04  8.18775923e-05
 -1.63884991e-04 -1.66031831e-04]","[ 0.0040762  -0.00552725  0.0019049   0.00771946 -0.00805548 -0.00143494
  0.00218038  0.00268284 -0.00226938 -0.00228503  0.00562259  0.00332951
 -0.00503388 -0.00061386  0.00058123  0.00266142  0.00273989  0.00420783
  0.00340986 -0.01044214]",0.08656514138838216,0.833514141964147,"[ 0.0040762  -0.00552725  0.0019049   0.00771946 -0.00805548 -0.00143494
  0.00218038  0.00268284 -0.00226938 -0.00228503  0.00562259  0.00332951
 -0.00503388 -0.00061386  0.00058123  0.00266142  0.00273989  0.00420783
  0.00340986 -0.01044214]"
BBY,"[-0.25402764  0.09828751 -0.21617024 -0.01284108  0.02780928  0.10951315
  0.10611943  0.01734069 -0.1384209   0.16548886  0.02826491  0.07035912
 -0.0954523   0.40025904  0.09563537 -0.05670641  0.10689926 -0.12888207
  0.19719847 -0.18108965 -0.11698559 -0.17456863  0.02903029 -0.04251652
 -0.13387446  0.03497704 -0.05528693 -0.01802386 -0.12053571  0.04335302
  0.00864368 -0.06161017 -0.09580734  0.48785854  0.64634757 -0.20110304
 -1.52059091 -0.71764064  1.42920038  1.20794405 -0.59702859 -1.17049682
 -0.06083208  0.46843891  0.01654123 -0.34767334  0.30980972  0.94797872
 -0.13898499 -0.96400271 -0.78233678 -0.24625372  1.56740383  0.        ]",0.1420868573531639,[ 0.00046467 -0.00122844  0.00049469  0.00027084  0.00020975  0.00050003],-4.726417653743531,0.008858147218859023,0.8242149983425902,-0.039926331808887064,"[-0.127754   -0.09960683 -0.06627791 -0.02565236  0.01516375  0.05400725
  0.09084846  0.14253116  0.16711514  0.1818454   0.15423204  0.11197217
 -0.0432924  -0.22340814 -0.32247893 -0.2888054  -0.1790945  -0.19429212
 -0.11453922  0.22060051  0.83564112  1.26766166  1.17943064 -0.08812274
 -0.00216985]",[-0.00098313  0.00021798  0.00034643  0.00024778 -0.00044665 -0.00048331],"[ 0.00869972 -0.00276441 -0.00337529  0.00015665 -0.00735079  0.00790901
  0.00361561 -0.00200306 -0.00204339  0.0006403   0.00255362  0.00113105
 -0.00043756  0.00402823  0.00212857 -0.00113924 -0.00287526 -0.00079438
  0.00260963  0.00473583]",0.08615124344545246,0.8242149983425902,"[ 0.00869972 -0.00276441 -0.00337529  0.00015665 -0.00735079  0.00790901
  0.00361561 -0.00200306 -0.00204339  0.0006403   0.00255362  0.00113105
 -0.00043756  0.00402823  0.00212857 -0.00113924 -0.00287526 -0.00079438
  0.00260963  0.00473583]"
BDX,"[ 3.02417600e-01 -2.57742046e-01  2.48038858e-01 -1.27863179e-01
  3.12935238e-01 -1.84641552e-02 -1.47341124e-01  1.43256964e-01
  3.31477124e-01 -3.68839281e-01  1.66322172e-01 -2.16553529e-01
  7.60177660e-02 -2.46178730e-01  1.87009238e-01  1.06012913e-01
 -1.03405654e-01  1.15263826e-01 -2.79298565e-01  2.98087196e-01
  5.09259368e-02 -1.14000096e-01 -3.05303943e-01  9.89719212e-02
 -2.65372700e-03  9.13654066e-02 -4.53195914e-02  1.53375644e-01
  1.18268194e-01 -2.27099181e-01  7.34303322e-02  3.65428000e-02
 -3.44666517e-02 -1.26916698e+00 -5.44910666e-01  1.44994364e+00
  2.17885295e+00 -2.48493237e-01 -2.57389906e+00 -8.49499028e-01
  1.34596923e+00  2.80362429e-01 -3.97423682e-03  1.17717267e+00
 -2.78551225e-01 -2.02923937e+00 -6.55524167e-01  1.10267953e+00
  1.24958527e+00  4.23637136e-01 -1.02606775e-01 -2.22951254e-01
 -2.68053424e+00  0.00000000e+00]",0.12399011308377232,"[ 5.49510442e-04  1.02262360e-03 -2.15493562e-05  5.38202448e-04
 -1.00862808e-04  2.62799517e-04]",-5.428394481183653,0.004390138597610865,0.8349503449417321,-0.043217396316111455,"[-1.18029657e-01 -1.02764710e-01 -5.93337760e-02 -2.94906886e-02
  7.34631222e-03  5.74287870e-02  1.06418414e-01  1.21018517e-01
  1.72562227e-01  1.72042634e-01  1.58874544e-01  7.53110908e-02
 -3.56622332e-02 -2.14035631e-01 -3.32686001e-01 -2.66205666e-01
 -2.21490705e-01 -1.35285626e-01 -9.71369873e-02  2.25952538e-01
  7.81332312e-01  1.29573959e+00  1.22724149e+00 -8.21789747e-02
  1.19881856e-03]",[-0.00032002  0.00057236 -0.00053854  0.00015955 -0.00027501 -0.00023675],"[ 3.27959185e-03 -6.03019526e-03  1.35257962e-03  1.04678037e-02
 -5.42202256e-03 -4.07117267e-03 -2.06686423e-03  2.87215259e-03
  1.19441432e-03  1.73757487e-05  4.41243242e-03  3.32600888e-04
 -6.58290887e-03  1.19945586e-03  2.86710322e-03  3.10160574e-03
  9.22819642e-04  2.17750636e-03  3.20261845e-03 -8.16575515e-03]",0.08666442720586735,0.8349503449417321,"[ 3.27959185e-03 -6.03019526e-03  1.35257962e-03  1.04678037e-02
 -5.42202256e-03 -4.07117267e-03 -2.06686423e-03  2.87215259e-03
  1.19441432e-03  1.73757487e-05  4.41243242e-03  3.32600888e-04
 -6.58290887e-03  1.19945586e-03  2.86710322e-03  3.10160574e-03
  9.22819642e-04  2.17750636e-03  3.20261845e-03 -8.16575515e-03]"
BEN,"[-0.29780824  0.0949097  -0.41688268  0.0095514  -0.0487849   0.0646245
  0.08836161 -0.03309171 -0.20311009  0.2119946   0.03943577  0.15885336
 -0.27153349  0.47147088  0.00287755 -0.03729736  0.07061038 -0.11697121
  0.12196891 -0.05521978  0.0496018  -0.16779638  0.18079101 -0.04207068
 -0.05609987  0.00816407 -0.10370822 -0.04837559 -0.1470352   0.07178229
  0.11478715  0.07095111 -0.02491453  0.9279396   0.91523178 -0.39872736
 -1.99189515 -0.95686463  1.7826483   1.31743036 -0.5128128  -0.61266818
 -0.18496056 -0.39056655 -0.51170046  0.16516697  1.37621311  1.12048867
 -0.99718973 -0.73274666 -0.55927804 -1.66646775  1.19419021  0.        ]",0.1364271983539996,"[-6.30427435e-04  3.66825258e-04 -3.20802973e-04  8.42813568e-05
  6.72371197e-05  2.48549047e-04]",-5.444646107671294,0.004319368328502927,0.8233703510974213,-0.03996656742009471,"[-0.13209296 -0.09902425 -0.06803668 -0.02665632  0.01480093  0.05242548
  0.08890593  0.14476712  0.16752327  0.18556599  0.14676387  0.11635927
 -0.04879879 -0.22157684 -0.32619584 -0.2871995  -0.18763674 -0.17905152
 -0.09096332  0.22072531  0.85795384  1.27203688  1.19318543 -0.0893236
 -0.00492835]","[-1.06990426e-03  2.48422666e-04  3.80358111e-04  5.46392982e-04
 -5.33220802e-05 -2.80990584e-04]","[ 1.01202570e-02 -2.06445988e-03 -3.93880762e-03 -1.10055562e-03
 -8.16470981e-03  8.91340244e-03  3.92354874e-03 -1.77433306e-03
 -4.57276492e-04  3.93105611e-04  2.76573782e-05 -2.85278115e-04
  1.05325891e-03  6.88638375e-03  2.64082904e-03 -3.57993801e-03
 -1.88325289e-03 -3.29780899e-04 -1.42797896e-03  3.83584494e-03]",0.0860665856818142,0.8233703510974213,"[ 1.01202570e-02 -2.06445988e-03 -3.93880762e-03 -1.10055562e-03
 -8.16470981e-03  8.91340244e-03  3.92354874e-03 -1.77433306e-03
 -4.57276492e-04  3.93105611e-04  2.76573782e-05 -2.85278115e-04
  1.05325891e-03  6.88638375e-03  2.64082904e-03 -3.57993801e-03
 -1.88325289e-03 -3.29780899e-04 -1.42797896e-03  3.83584494e-03]"
BIIB,"[-0.12393542  0.04458028 -0.16240037  0.01231269  0.03689713  0.06498309
  0.05384849  0.03833402 -0.15437619  0.2493449  -0.13943143  0.05776999
 -0.10257399  0.19130054  0.04783136 -0.01061368  0.21041852 -0.0203981
  0.25350878 -0.26799146 -0.32669515 -0.08999972  0.01505721  0.06209978
 -0.14126726  0.02976063 -0.00501125 -0.08479496 -0.0972115   0.13647962
 -0.05198382 -0.10938441 -0.06212435  0.66668056  0.44840073 -1.08099776
 -1.26643328  0.64641362  1.81522639  0.25721696 -1.48879916 -0.63322931
  1.13845895  0.40061956 -0.47556174 -0.21148389  0.43162203  0.64596384
 -0.38466184 -1.32978155 -0.35799689  1.24753126  1.66492758  0.        ]",0.13548536821809537,"[ 5.95033340e-04 -9.44009107e-04  1.71410507e-04  4.30955675e-04
 -1.67262321e-04  3.54051496e-06]",-5.088740608069208,0.00616578013329444,0.8267248320535525,-0.04041431278349115,"[-1.26641455e-01 -9.91149294e-02 -6.59909681e-02 -2.68799581e-02
  1.35594906e-02  5.44989581e-02  9.01939712e-02  1.45730683e-01
  1.59956917e-01  1.81169707e-01  1.54138246e-01  1.00634178e-01
 -4.59745843e-02 -2.19682489e-01 -3.12996596e-01 -2.78850116e-01
 -1.74521931e-01 -2.02731959e-01 -1.42089250e-01  2.34499828e-01
  8.33748181e-01  1.29140816e+00  1.18165245e+00 -8.67506342e-02
 -1.36686150e-04]","[-1.12129914e-03  2.49133412e-04  5.61805035e-04  3.30769365e-05
 -5.94402324e-04 -4.79084017e-04]","[ 9.12709157e-03 -3.40422193e-03 -5.99465488e-03  7.75636323e-04
 -3.55442959e-03  9.08321614e-03  9.22772597e-04 -4.43409163e-03
 -6.09783225e-04  4.33768867e-03  2.63603432e-03 -1.06712033e-04
  2.05600288e-05  4.23761760e-03  1.04153309e-03 -1.63068506e-03
 -4.27845967e-03  1.07744543e-04  6.62718378e-03  4.62275541e-03]",0.08651762525166391,0.8267248320535525,"[ 9.12709157e-03 -3.40422193e-03 -5.99465488e-03  7.75636323e-04
 -3.55442959e-03  9.08321614e-03  9.22772597e-04 -4.43409163e-03
 -6.09783225e-04  4.33768867e-03  2.63603432e-03 -1.06712033e-04
  2.05600288e-05  4.23761760e-03  1.04153309e-03 -1.63068506e-03
 -4.27845967e-03  1.07744543e-04  6.62718378e-03  4.62275541e-03]"
BIO,"[ 0.22597117 -0.18782016  0.11377128 -0.10321481  0.15165608 -0.01226507
 -0.11825179  0.0810434   0.08805896 -0.00727502 -0.18748291 -0.09112574
 -0.09280441 -0.2655854   0.06350744  0.04741387  0.16109765  0.20224128
  0.06403134 -0.0410046  -0.36739884  0.00553848 -0.18176986  0.25095205
 -0.08257012  0.07726463  0.02508369 -0.03045391 -0.019789   -0.0291065
 -0.03131549 -0.1049185  -0.03035587 -0.31506803 -0.35091496 -0.51047372
  1.04027747  1.57248725 -0.36482151 -1.49253822 -0.81575616  0.58191974
  1.87416142  0.64915675 -1.11846186 -0.99284886  0.23568469  0.64617326
  0.07702526 -0.90870082  0.09858352  1.91167708  0.10919941  0.        ]",0.12555936736502246,"[-5.69293242e-04  4.84413333e-04  5.02869298e-05  6.97937895e-05
  2.62687758e-04  6.13499083e-04]",-5.188965515485927,0.005577773952175115,0.8334754846859418,-0.042565021047500054,"[-0.1208733  -0.10211407 -0.06329865 -0.02921035  0.00830613  0.05551323
  0.09823093  0.13522338  0.15756866  0.17604149  0.15279726  0.07527345
 -0.04368694 -0.21648056 -0.31268577 -0.25854209 -0.1914054  -0.17339024
 -0.14963692  0.24751264  0.80282775  1.33165261  1.20500422 -0.08039016
  0.00279624]","[-8.48978115e-04  2.80886552e-04 -2.36101811e-05 -8.71893031e-05
 -6.53897911e-04 -4.17185957e-04]","[ 6.00396052e-03 -5.64945734e-03 -4.41229289e-03  7.13598750e-03
 -5.87970414e-04  2.53889395e-03 -3.91724619e-03 -2.83488638e-03
  2.27636592e-03  6.12365359e-03  3.35316418e-03 -1.77227139e-03
 -3.02085349e-03  3.49634863e-03  1.11886779e-03 -6.21335817e-05
 -3.35517587e-03  1.85125862e-03  8.77033441e-03 -5.43266908e-04]",0.08692312258622019,0.8334754846859418,"[ 6.00396052e-03 -5.64945734e-03 -4.41229289e-03  7.13598750e-03
 -5.87970414e-04  2.53889395e-03 -3.91724619e-03 -2.83488638e-03
  2.27636592e-03  6.12365359e-03  3.35316418e-03 -1.77227139e-03
 -3.02085349e-03  3.49634863e-03  1.11886779e-03 -6.21335817e-05
 -3.35517587e-03  1.85125862e-03  8.77033441e-03 -5.43266908e-04]"
BK,"[ 0.11625782 -0.11742726 -0.15859728 -0.12193883  0.03341973 -0.02657225
  0.03370401  0.0115351   0.04261504  0.06499568 -0.15793806  0.02593651
 -0.3982309  -0.15919586 -0.04883949 -0.01066816  0.2391161   0.16882495
  0.00525149  0.00767792 -0.0457594   0.05225654  0.09348831  0.1352774
  0.04334699  0.06634262 -0.07259309 -0.00222862 -0.0049657   0.02913897
  0.1241583   0.01140885  0.07426352  0.06346478 -0.17299044 -0.57960825
  0.3760819   1.20133658  0.36681395 -0.77406184 -1.24476386  0.17155871
  1.79607289  0.25825647 -1.40479765 -0.00692202  1.31342671  0.22271856
 -1.41106719 -0.2571586   0.74990321 -1.02059662  0.58281778  0.        ]",0.13593644959256226,[ 0.00060651  0.00205038 -0.00068004  0.00081033  0.00025033  0.00072423],-4.851445786126113,0.007817067567452598,0.8313588148798932,-0.04191426739344153,"[-0.12670002 -0.1024419  -0.06614889 -0.02939909  0.01285197  0.0532114
  0.09695612  0.13845221  0.15880559  0.18054797  0.13961919  0.08157658
 -0.05054568 -0.21985479 -0.30897533 -0.26082776 -0.19929769 -0.16795135
 -0.10239505  0.25219791  0.84620439  1.30957608  1.23022932 -0.08095664
 -0.00375842]","[-8.50405561e-04  5.15646021e-04  7.96609991e-05  3.97941741e-04
 -2.67514608e-04 -8.30026361e-05]","[ 7.23001943e-03 -5.18121033e-03 -4.56886453e-03  5.35264851e-03
 -1.82552617e-03  4.68921911e-03 -1.96528571e-03 -4.04537390e-03
  1.36551440e-03  6.01011690e-03  2.18663502e-03 -2.58356947e-03
  3.50256286e-05  6.46934672e-03 -1.13498832e-04 -4.44150589e-03
 -1.12737220e-03  3.33537695e-03  4.81899872e-04  1.08706263e-03]",0.08671374817419512,0.8313588148798932,"[ 7.23001943e-03 -5.18121033e-03 -4.56886453e-03  5.35264851e-03
 -1.82552617e-03  4.68921911e-03 -1.96528571e-03 -4.04537390e-03
  1.36551440e-03  6.01011690e-03  2.18663502e-03 -2.58356947e-03
  3.50256286e-05  6.46934672e-03 -1.13498832e-04 -4.44150589e-03
 -1.12737220e-03  3.33537695e-03  4.81899872e-04  1.08706263e-03]"
BKNG,"[-0.04695725 -0.07393351 -0.12396293  0.07882227 -0.1131594   0.0266969
 -0.07692154 -0.08884905 -0.00150804 -0.11600157  0.14068588 -0.01179601
 -0.17825603  0.17225632 -0.03810207  0.03612136 -0.15910477 -0.03092605
 -0.13124474  0.16540859  0.14963883 -0.0903046   0.04030534 -0.00210772
  0.01325948 -0.01617468 -0.12064995  0.12732813 -0.01370454  0.06216794
  0.1426658   0.05495673 -0.01670545 -0.15429593  0.21790565  0.712577
 -0.08448699 -1.06838229 -0.48748222  0.64077945  0.96223179  0.16690709
 -0.63299925 -0.60281784 -0.26807586  0.08406258  1.18576409  0.76131712
 -1.25460383 -0.36753983  0.72731393 -0.76008359 -1.1157545   0.        ]",0.1381374177453954,"[-1.52389901e-03  8.52339656e-04 -3.77010666e-05  3.15027095e-04
  1.64637396e-04  1.01893216e-03]",-4.57823239057803,0.01027303897758215,0.8282099510848298,-0.04152971446696134,"[-0.1259072  -0.09761147 -0.06965388 -0.02778749  0.0098667   0.05056943
  0.09579424  0.13154871  0.17172103  0.1790578   0.14947469  0.09948663
 -0.05067749 -0.21770974 -0.34138734 -0.27913793 -0.20991816 -0.15139513
 -0.08174143  0.23226365  0.83917522  1.28148412  1.21376218 -0.09150864
 -0.00346962]","[-5.50124046e-04  4.17879922e-04  2.86981145e-04  4.84619017e-04
 -9.95378576e-05 -2.37420877e-04]","[ 6.84255642e-03 -4.01290625e-03 -6.84909397e-04  4.16855736e-03
 -8.17546845e-03  2.16306830e-03  2.08250238e-03  2.03158052e-03
  1.29467266e-03 -1.32516338e-03 -7.74270885e-04  3.65636488e-04
 -3.72659612e-05  6.29231656e-03  1.88034495e-03 -4.18828771e-03
 -6.70025406e-04  3.73956282e-03  9.83046956e-04 -3.18820562e-03]",0.0863650951876981,0.8282099510848298,"[ 6.84255642e-03 -4.01290625e-03 -6.84909397e-04  4.16855736e-03
 -8.17546845e-03  2.16306830e-03  2.08250238e-03  2.03158052e-03
  1.29467266e-03 -1.32516338e-03 -7.74270885e-04  3.65636488e-04
 -3.72659612e-05  6.29231656e-03  1.88034495e-03 -4.18828771e-03
 -6.70025406e-04  3.73956282e-03  9.83046956e-04 -3.18820562e-03]"
BKR,"[ 3.98817245e-02 -2.77941332e-02 -4.66025450e-02  1.38069741e-02
 -1.00758672e-01 -3.04920536e-02 -2.92566579e-02 -6.75060770e-02
 -2.43892926e-02  1.01437154e-02 -5.95021289e-02  3.32972838e-02
 -1.34904807e-01 -7.95054875e-02 -9.62021828e-02 -3.69570915e-03
 -5.92045296e-04  6.61298444e-02 -2.48684836e-02  4.04484556e-02
  2.96651567e-02  7.68272352e-02  7.18753092e-02  4.61179188e-02
  5.31466787e-02 -1.69049997e-02 -1.38959630e-02  4.70265106e-04
 -9.00610369e-03  4.65010568e-02  4.27360922e-02  2.46295445e-02
  3.92724598e-02  3.21950263e-02 -5.44942451e-02 -1.78681493e-01
  1.19403228e-01  3.30693745e-01 -4.27687235e-03 -3.09079116e-01
 -1.30330063e-01  5.12381775e-01  3.57151184e-01 -5.55538373e-01
 -4.55746223e-01  5.53014018e-01  7.24783370e-01 -2.64820063e-01
 -8.73716322e-01  1.82185430e-02  5.82682829e-01 -1.30674591e-01
  1.36004830e-02  0.00000000e+00]",0.12310728925261598,"[ 1.58760842e-03  1.08726569e-03 -3.51129002e-04  1.41436523e-04
  3.59537933e-04  1.12233444e-05]",-4.642381401208733,0.009634726137756821,0.8298853117184115,-0.041074013578947445,"[-0.12420455 -0.0992109  -0.06946527 -0.0295552   0.01104489  0.05097542
  0.09486049  0.13628964  0.16295275  0.18068835  0.15187444  0.08557672
 -0.05390329 -0.21980832 -0.32821272 -0.27054588 -0.2009696  -0.16452103
 -0.09483989  0.2570484   0.84496896  1.29166648  1.22937727 -0.09031398
  0.0017922 ]",[-0.00088985  0.00041391  0.00021943  0.00021128 -0.00021291 -0.00018496],"[ 7.21437568e-03 -4.84178241e-03 -3.37845408e-03  4.62585040e-03
 -4.28452606e-03  3.63648522e-03 -6.28875591e-04 -9.42311199e-04
  2.25388492e-03  1.79220520e-03 -3.37121645e-04 -6.67725152e-05
  1.40274491e-03  5.00089068e-03 -1.22008574e-03 -2.87608234e-03
  2.05476397e-04  2.96487854e-03  2.68831636e-03 -3.23529519e-04]",0.08683651056267545,0.8298853117184115,"[ 7.21437568e-03 -4.84178241e-03 -3.37845408e-03  4.62585040e-03
 -4.28452606e-03  3.63648522e-03 -6.28875591e-04 -9.42311199e-04
  2.25388492e-03  1.79220520e-03 -3.37121645e-04 -6.67725152e-05
  1.40274491e-03  5.00089068e-03 -1.22008574e-03 -2.87608234e-03
  2.05476397e-04  2.96487854e-03  2.68831636e-03 -3.23529519e-04]"
BLK,"[-0.05978125 -0.04051037 -0.26894718  0.00767517  0.0330467   0.04426247
  0.01028688  0.01729148 -0.05504459  0.0964036   0.01965681  0.04633479
 -0.26788889  0.2235592   0.02956088  0.02797299  0.10580887 -0.00751267
  0.03387366 -0.02315659 -0.06090313 -0.13488926  0.06410858  0.02748638
 -0.03476405  0.03693956 -0.0940489   0.03176429 -0.06005028  0.10148941
  0.1031595   0.030084   -0.0205228   0.41975775  0.40320006 -0.26171041
 -0.84012211 -0.2427817   0.97498111  0.55385781 -0.6644851  -0.43897843
  0.75544737  0.25564257 -0.92483562 -0.45525291  1.24890876  1.0471741
 -0.99544797 -0.68687185  0.16220477 -0.59762743  0.21560178  0.        ]",0.14637365015134382,"[-6.89043551e-04  1.21048815e-03 -8.50269073e-04  8.76399434e-05
  1.30392700e-04  1.64807700e-04]",-4.872032718256489,0.007657783340405954,0.8279625410617824,-0.041213517801508524,"[-0.12901485 -0.09925635 -0.06597176 -0.02727991  0.0123725   0.05376674
  0.09371295  0.14001234  0.1666392   0.18126594  0.14604445  0.10252688
 -0.04659031 -0.21734814 -0.32112938 -0.27703486 -0.19530641 -0.17404565
 -0.10699923  0.22559655  0.84020403  1.28596112  1.20518671 -0.08600304
 -0.00462147]",[-0.00078959  0.00040012  0.00040966  0.00040541 -0.00018302 -0.00027757],"[ 0.00851236 -0.00350698 -0.00355541  0.00206407 -0.00598837  0.00651216
  0.00177044 -0.0023006  -0.00014278  0.00295741  0.00197522 -0.00136591
 -0.0009386   0.00641087  0.00233819 -0.00348493 -0.00209714  0.00186281
  0.00165684  0.00059186]",0.08625636634320763,0.8279625410617824,"[ 0.00851236 -0.00350698 -0.00355541  0.00206407 -0.00598837  0.00651216
  0.00177044 -0.0023006  -0.00014278  0.00295741  0.00197522 -0.00136591
 -0.0009386   0.00641087  0.00233819 -0.00348493 -0.00209714  0.00186281
  0.00165684  0.00059186]"
