,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.12525518 -0.04695569  0.30683341  0.17925918  0.14503831  0.33609544
 -0.10933694  0.05039533 -0.24701052  0.01086625  0.11382129  0.23454407
  0.051584   -0.09045988  0.25387738 -0.19250587  0.08418994  0.01398479
  0.27514675  0.16146463 -0.00356027  0.0794293  -0.07771135 -0.06469936
  0.08698423 -0.08233549  0.03852443 -0.00734992 -0.42997878  0.12890225
 -0.08099599  0.06788452  0.1191035  -0.09494919  0.54295725 -0.70262338
 -0.60141411  0.70579417 -0.64031188  0.30477517  1.28717619 -1.4653957
 -0.26050405  0.66065469 -1.84825547  1.52231981  0.78851873 -0.23757955
  1.12025983 -0.69359192  1.05503743 -2.92164432 -0.67503516  0.        ]",0.16695918753768854,"[ 7.24903336e-05  4.40857178e-04 -2.60370814e-04  5.60874054e-05
  1.13672312e-05 -3.49868704e-05]",-5.79290570254559,0.0030491094867701163,0.8211811205398799,-0.04034403521896624,"[-0.11039737 -0.08937289 -0.05887415 -0.01410723  0.01293852  0.05826258
  0.08928381  0.1355304   0.1691723   0.18259291  0.14714235  0.05689374
 -0.0668763  -0.25818428 -0.31648223 -0.24929043 -0.16105992 -0.13598702
 -0.05106588  0.39647315  0.87169293  1.25257722  1.03612255 -0.13618783
  0.00270386]",[ 0.000419   -0.00088928  0.00033779 -0.00122524  0.00083988  0.00052194],"[ 8.56372944e-03 -3.54635627e-03 -6.45831866e-03  3.84903990e-03
 -3.35867512e-03  1.53371218e-03  6.86628030e-04  3.14958649e-03
 -3.81227405e-03  3.31663156e-05  1.87696794e-03 -5.57904261e-03
  3.17061925e-03  4.36175988e-03 -2.35997013e-03  1.90481982e-03
 -2.96247898e-03  5.33937329e-03 -5.02628946e-03 -3.29618754e-03]",0.08616280195825342,0.8211811205398799,"[ 8.56372944e-03 -3.54635627e-03 -6.45831866e-03  3.84903990e-03
 -3.35867512e-03  1.53371218e-03  6.86628030e-04  3.14958649e-03
 -3.81227405e-03  3.31663156e-05  1.87696794e-03 -5.57904261e-03
  3.17061925e-03  4.36175988e-03 -2.35997013e-03  1.90481982e-03
 -2.96247898e-03  5.33937329e-03 -5.02628946e-03 -3.29618754e-03]"
HRL,"[ 6.59121005e-02 -2.95084899e-01 -1.80388264e-02 -2.28603538e-01
 -7.62621895e-02 -1.90786497e-01 -6.84854214e-03 -3.38937801e-01
  4.68770353e-01  1.49283992e-01  4.69801486e-04 -1.18942029e-01
 -2.88686655e-02  6.63535977e-02  7.10444436e-02 -3.32974638e-02
  1.06760871e-01  2.45191611e-02  1.11711466e-01 -1.49572590e-01
 -7.05928335e-02  2.55521579e-01  2.13509597e-01  1.63029343e-01
  1.60964564e-02  6.28479277e-02  3.23827722e-02  2.29789013e-01
 -1.30455968e-02 -1.33475176e-01  2.27942589e-02  3.26001253e-01
 -9.10240855e-02 -3.44256379e-01 -5.13379667e-02  2.18013926e-01
 -1.47274754e+00  2.31541408e+00  4.36338339e-01 -1.71896585e-01
  1.97483477e+00 -1.01555186e+00  6.53001347e-01 -1.07864916e+00
  5.61859744e-01 -1.54661561e+00 -1.47120165e+00  1.18694824e+00
 -1.50426236e+00 -1.21795517e-01  2.35561533e-01  1.28108166e+00
 -2.77496094e+00  0.00000000e+00]",0.1645891081428321,"[-1.41244499e-03 -7.75456401e-04 -1.35353514e-04 -6.88241190e-05
 -5.84164632e-05  1.67344126e-04]",-5.380480183882803,0.004605609859309993,0.8249757058383251,-0.04265724005173468,"[-0.11722949 -0.0989438  -0.06516192 -0.0288967   0.01620169  0.04649445
  0.1142593   0.14141389  0.16413634  0.165558    0.14283872  0.06407325
 -0.07877885 -0.2489063  -0.31185702 -0.24955005 -0.17234831 -0.1685747
 -0.06985982  0.41293953  0.92551697  1.31213071  1.01506921 -0.12172274
  0.00500675]","[ 1.14208218e-03  2.11841102e-04 -4.13360204e-04 -8.02137236e-04
  1.43910810e-03  3.60993815e-05]","[ 0.00784446 -0.00526647 -0.00383011  0.00154656  0.00081163  0.00480813
 -0.00064832  0.0051281  -0.00234468  0.00231015 -0.00305166  0.00142675
 -0.00480919 -0.00220124  0.00188749 -0.00494489 -0.00099814  0.00349065
  0.00682401 -0.00742201]",0.08633856643967794,0.8249757058383251,"[ 0.00784446 -0.00526647 -0.00383011  0.00154656  0.00081163  0.00480813
 -0.00064832  0.0051281  -0.00234468  0.00231015 -0.00305166  0.00142675
 -0.00480919 -0.00220124  0.00188749 -0.00494489 -0.00099814  0.00349065
  0.00682401 -0.00742201]"
HSIC,"[-0.1694819  -0.21453467  0.22961389  0.24096917  0.08321855  0.05293276
 -0.03636133  0.10446442 -0.04730188  0.02878547  0.12822307 -0.02559428
  0.02891765  0.17254786  0.28080782 -0.03141495 -0.18262254 -0.01897548
  0.03188017 -0.00362963 -0.05264451  0.0221597  -0.09653967  0.00469042
  0.02690368 -0.02411852  0.00356866  0.14782055 -0.19450282 -0.00819152
 -0.16999294  0.00958752 -0.10767238 -0.22636329 -0.88620917  1.54747586
 -0.67974028  0.88199437  1.36735546 -0.88063738  1.22519187 -1.27283307
 -0.37910681  0.19680587 -1.24692215  0.70421066  0.23711179 -0.23947196
  0.20649543 -0.07240651  0.35401466 -1.48943482 -0.50053026  0.        ]",0.17610980978389082,"[-6.56197263e-04 -1.92070442e-04 -1.21154758e-04  3.88950740e-04
 -4.42040721e-04 -5.22055299e-05]",-5.497294882091493,0.0040978416033702544,0.8203032400416006,-0.04188279247128314,"[-0.11205776 -0.08812671 -0.06072335 -0.0221445   0.01560597  0.0601342
  0.09615781  0.13592598  0.1699875   0.17069697  0.14598446  0.07170904
 -0.06481535 -0.2478282  -0.33558161 -0.25252083 -0.17972147 -0.15057544
 -0.06078998  0.38258666  0.86705803  1.26555626  1.02453961 -0.13239632
  0.00293046]","[ 9.51290744e-04 -3.02952485e-04 -1.00557933e-04 -1.40255765e-03
  7.04418571e-04  5.79406663e-06]","[ 8.07453739e-03 -7.72596013e-03 -7.06916511e-05  4.04553199e-03
 -3.26153101e-03  7.57400371e-03 -2.54185364e-03  2.95871837e-03
 -3.08078666e-03 -9.26268961e-05  3.90003373e-04 -3.87086950e-03
  1.07718626e-03  2.63247854e-03 -1.56353720e-03 -8.20341363e-04
 -1.10920915e-03  3.54665572e-03 -1.13466991e-03 -2.20841222e-03]",0.08639596924835771,0.8203032400416006,"[ 8.07453739e-03 -7.72596013e-03 -7.06916511e-05  4.04553199e-03
 -3.26153101e-03  7.57400371e-03 -2.54185364e-03  2.95871837e-03
 -3.08078666e-03 -9.26268961e-05  3.90003373e-04 -3.87086950e-03
  1.07718626e-03  2.63247854e-03 -1.56353720e-03 -8.20341363e-04
 -1.10920915e-03  3.54665572e-03 -1.13466991e-03 -2.20841222e-03]"
HST,"[ 0.18052533  0.21301452 -0.20553113 -0.23699744  0.11602426  0.19919738
 -0.06711542  0.11577593  0.0655856   0.02342306  0.25783473 -0.22599543
 -0.02119556 -0.02466018 -0.31662639 -0.26157719 -0.2335597   0.08175128
 -0.02516882 -0.17565732  0.05956638 -0.08758003  0.3081765  -0.05419574
 -0.06292701 -0.12277802  0.09059937 -0.22488028  0.24384701 -0.09433216
  0.08439599  0.08769301  0.01649214 -0.0680008  -0.32670719  0.52524124
  0.48627607 -0.65008217  1.10822275 -1.50701956 -0.51098688  0.20191571
 -1.3174831   0.21845986 -0.25268188  0.67986222 -1.14397953  2.59694454
  0.79947662 -0.15018226  1.76273802  1.68894687  0.97282455  0.        ]",0.16134535345640705,"[-6.33709851e-04 -6.25317679e-04  5.05905591e-05 -4.89273998e-05
 -1.66777460e-05  1.16978462e-04]",-6.172756152238426,0.0020854801713455573,0.8272507272562128,-0.03798908587920817,"[-0.12120377 -0.09875855 -0.05984329 -0.01758117  0.0132967   0.06100067
  0.10005284  0.1377593   0.17537007  0.16220317  0.14356053  0.05776046
 -0.10224675 -0.26482013 -0.33556683 -0.24321234 -0.18618427 -0.1808477
 -0.04356072  0.360497    0.94168885  1.24749173  1.01033119 -0.14518541
  0.00813226]","[ 9.84663109e-05  9.18529172e-04 -2.43467760e-04 -5.96070696e-04
  8.48822287e-04  2.49066974e-04]","[ 0.00860658 -0.00579759 -0.0032055   0.00720736 -0.00741604  0.00651561
 -0.00439601 -0.00206257  0.00034099 -0.0025723   0.00024535 -0.00097472
  0.00095823 -0.00082405  0.00602019  0.00134257 -0.0017913   0.00692233
  0.00740177  0.00206807]",0.0879260400839892,0.8272507272562128,"[ 0.00860658 -0.00579759 -0.0032055   0.00720736 -0.00741604  0.00651561
 -0.00439601 -0.00206257  0.00034099 -0.0025723   0.00024535 -0.00097472
  0.00095823 -0.00082405  0.00602019  0.00134257 -0.0017913   0.00692233
  0.00740177  0.00206807]"
HSY,"[-0.0778734  -0.1164929  -0.05540857 -0.1316027   0.01519316 -0.12375052
 -0.1476657  -0.08191932  0.05354054 -0.05253264 -0.02014963 -0.22923878
 -0.02148709  0.13359577 -0.11816041  0.23570346 -0.13389957 -0.04094918
 -0.14691519 -0.17712872 -0.00348385  0.09914401  0.08529902  0.14287059
 -0.05976607  0.00648931  0.0349772   0.15212623  0.19931386 -0.04109985
 -0.00613162 -0.04694375 -0.12501054 -0.05282994 -0.85050963  1.2947894
  0.19609903 -0.36402764  1.00095877 -0.20812248 -0.45570811  0.49536174
  0.69627886 -1.22855426  0.36951813 -0.03163875 -1.11059336  0.53589443
  0.48396632 -0.65554923 -0.49572209  1.00787471 -0.53921322  0.        ]",0.15790313553668175,[ 0.00021141 -0.00116894  0.00021316  0.00029847 -0.00031241 -0.0001715 ],-5.529796576938153,0.003966795944798566,0.8221216278645833,-0.04099146158189453,"[-0.11810362 -0.09670782 -0.0626662  -0.02704098  0.01175882  0.05482697
  0.09970841  0.13398916  0.16317235  0.16155866  0.14345607  0.0686696
 -0.09043925 -0.2299173  -0.33061345 -0.25381763 -0.19820603 -0.1725706
 -0.058126    0.38983721  0.89892808  1.29871694  1.00182801 -0.12924183
  0.00708941]","[ 1.06428081e-03  7.59255185e-04 -2.07966747e-04 -8.63414293e-04
  5.27756099e-04 -6.45826399e-05]","[ 0.00862238 -0.00750504 -0.00086105  0.00640296 -0.00681139  0.00653791
 -0.00076095 -0.00168434  0.00130869  0.00281504 -0.00353949  0.00100568
 -0.00095745 -0.00097696  0.0004463   0.00041013 -0.00290258  0.00117162
  0.00550003 -0.00189736]",0.08678503105482055,0.8221216278645833,"[ 0.00862238 -0.00750504 -0.00086105  0.00640296 -0.00681139  0.00653791
 -0.00076095 -0.00168434  0.00130869  0.00281504 -0.00353949  0.00100568
 -0.00095745 -0.00097696  0.0004463   0.00041013 -0.00290258  0.00117162
  0.00550003 -0.00189736]"
HUM,"[ 0.16416563  0.25485122 -0.08886363 -0.06599036  0.14530487  0.38958989
  0.00787887  0.17138303 -0.12344357  0.02497012  0.19891751  0.06780427
 -0.00649982 -0.15523806 -0.19323654 -0.33224952 -0.05799129  0.0993204
  0.09025842  0.07624654  0.09161406 -0.09109796  0.16881702 -0.17649084
  0.04237892 -0.15857058  0.07904596 -0.32327034 -0.01297671 -0.01007613
  0.09816529  0.05563934  0.14165397 -0.00717807  0.5735615  -0.83527265
  0.388271   -0.56564557 -0.31488246 -0.53660593 -0.18107438 -0.34991956
 -1.21301284  0.86575277 -1.06680555  1.31258383 -0.03994194  1.44801264
  0.96466078  0.19562075  1.63390509 -0.1097964   1.62706561  0.        ]",0.16021076806706513,"[-2.78177880e-05  4.78124468e-05 -2.09778480e-04 -1.23816006e-04
  1.40776341e-04 -3.68216253e-06]",-5.41115654296259,0.00446647155679232,0.8269259945521082,-0.03760121276851929,"[-0.11872332 -0.09474343 -0.05894749 -0.0122004   0.01555057  0.06245536
  0.09359848  0.13757072  0.17303628  0.17533292  0.14465033  0.05127248
 -0.09419052 -0.26920574 -0.32366167 -0.24148804 -0.1775162  -0.153139
 -0.0366372   0.36632562  0.91754485  1.21958561  1.03312439 -0.14732358
  0.00585952]","[-2.85669182e-04  2.61823313e-04  1.82498476e-05 -5.98456491e-04
  7.97665603e-04  5.26712413e-04]","[ 0.00885005 -0.00325111 -0.00703383  0.00669064 -0.0069076   0.00230008
 -0.00172893 -0.00103828 -0.00117097 -0.0023985   0.00220651 -0.00328999
  0.00262554  0.00235123  0.0023632   0.00169678 -0.00074779  0.00676726
  0.00263446  0.00338241]",0.08767322706693,0.8269259945521082,"[ 0.00885005 -0.00325111 -0.00703383  0.00669064 -0.0069076   0.00230008
 -0.00172893 -0.00103828 -0.00117097 -0.0023985   0.00220651 -0.00328999
  0.00262554  0.00235123  0.0023632   0.00169678 -0.00074779  0.00676726
  0.00263446  0.00338241]"
IBM,"[-1.11649563e-01  3.72538424e-02  1.25962794e-01  4.90815371e-02
  6.27462842e-02  1.39994304e-01 -1.38623466e-01  1.70523773e-01
 -2.40952768e-01 -3.67178266e-02  1.25496516e-01 -3.10772661e-02
  4.05561196e-02  8.54059288e-02  1.07268931e-01 -9.73210529e-02
 -1.24034282e-01 -1.62434094e-02  4.13561980e-02 -8.65590519e-04
 -1.58863413e-02 -2.50893185e-02  1.56477593e-02 -5.24100913e-02
 -5.22174437e-02 -4.64056758e-02 -9.87006684e-03 -2.95409485e-02
 -1.36944567e-01  3.30440862e-02 -1.24158712e-01 -9.71813271e-02
 -1.62664739e-02  2.08748462e-02 -5.12683275e-01  8.88606444e-01
  2.43549922e-01 -4.72982458e-01  8.57984423e-01 -6.40957450e-01
 -1.28384864e-01 -3.27064720e-01 -4.77151284e-01  2.23308138e-01
 -1.07280221e+00  1.19426063e+00  6.66787092e-02  3.85778502e-01
  9.17450710e-01 -2.43897547e-01  1.00371699e+00 -1.76818697e+00
  2.47920055e-01  0.00000000e+00]",0.17447899519324442,"[ 4.36665835e-04 -4.49418769e-05  3.99553376e-04  7.80335366e-04
 -1.94900045e-04  5.30345354e-04]",-5.3717014724514,0.004646219167129243,0.8214511860572844,-0.03956963056742955,"[-0.11425595 -0.0923815  -0.06114412 -0.01953892  0.01195036  0.06242111
  0.08943278  0.13434933  0.1694822   0.17106993  0.14668064  0.06635438
 -0.07589431 -0.2525193  -0.33030676 -0.25104537 -0.18158817 -0.15423406
 -0.05411551  0.3756585   0.88824066  1.2527879   1.00851408 -0.13502739
  0.0022777 ]","[ 5.06507805e-04 -1.25885003e-04  3.05881562e-05 -1.25201250e-03
  4.29689361e-04  2.03431397e-04]","[ 8.85385558e-03 -6.47451394e-03 -2.01669386e-03  6.50759246e-03
 -6.92828774e-03  5.97738352e-03 -1.92679433e-03 -8.91209509e-04
 -8.94902237e-04 -2.82281193e-04  4.67150171e-04 -3.24560184e-03
  2.23587924e-03  2.40732537e-03 -2.90264262e-05  1.34177419e-03
 -1.84006681e-03  5.12571561e-03 -2.18871622e-03 -4.15272555e-04]",0.0867637992746487,0.8214511860572844,"[ 8.85385558e-03 -6.47451394e-03 -2.01669386e-03  6.50759246e-03
 -6.92828774e-03  5.97738352e-03 -1.92679433e-03 -8.91209509e-04
 -8.94902237e-04 -2.82281193e-04  4.67150171e-04 -3.24560184e-03
  2.23587924e-03  2.40732537e-03 -2.90264262e-05  1.34177419e-03
 -1.84006681e-03  5.12571561e-03 -2.18871622e-03 -4.15272555e-04]"
ICE,"[ 5.29778301e-02  1.60831592e-01 -9.25458033e-04  1.59733880e-01
  9.07306231e-02  1.82602903e-01  7.02279166e-02  3.22267769e-01
 -1.59895123e-01  1.40760334e-02  1.92104174e-01 -8.63610853e-03
  5.95544358e-03 -1.04865676e-03 -9.45622023e-03 -2.94581517e-01
 -2.40225414e-01  5.91767867e-02 -2.59888879e-02  2.86374248e-02
  1.03575512e-02 -2.31052931e-01  2.37447176e-02 -1.77580918e-01
 -1.57747885e-02 -6.83961075e-02 -2.33154792e-02 -2.21840556e-01
  2.19837671e-03 -2.50133682e-02 -4.36257020e-02 -4.62145379e-02
  6.08053122e-02 -1.01233548e-01 -2.26340908e-01  4.79356098e-01
  2.95014681e-01 -4.64507717e-01  8.32286481e-01 -1.37574115e+00
 -3.16034542e-01 -3.48474396e-02 -1.72715331e+00  1.28414715e+00
 -6.36964797e-01  9.22775354e-01  5.14912853e-01  5.93020682e-01
  7.16241253e-01  3.53178989e-01  1.06044847e+00 -4.89668601e-01
  2.23792991e+00  0.00000000e+00]",0.16653569733043758,[ 0.00028616  0.00024413  0.00020608  0.00046513 -0.00016141  0.00026918],-5.547879967172203,0.0038957075227903496,0.824718966342611,-0.038452811449744134,"[-1.16893569e-01 -8.96458457e-02 -6.04205759e-02 -1.80525521e-02
  1.81061558e-02  6.71720585e-02  9.22433522e-02  1.36693086e-01
  1.72955677e-01  1.71985179e-01  1.45256755e-01  6.07515880e-02
 -8.19810499e-02 -2.67107587e-01 -3.37111473e-01 -2.44528466e-01
 -1.86055316e-01 -1.54867891e-01 -4.82522042e-02  3.43385758e-01
  8.89426029e-01  1.21628517e+00  1.02262912e+00 -1.39719547e-01
  9.90438218e-04]","[ 3.34558155e-05  2.73910716e-04 -8.79360512e-05 -9.51169970e-04
  5.66227684e-04  3.80168024e-04]","[ 0.00853384 -0.00564706 -0.00321305  0.00666237 -0.00680619  0.00577177
 -0.00399624 -0.00138965 -0.0001984  -0.00368978  0.0031709  -0.0020629
  0.00162655  0.00399728  0.00051652  0.00063898 -0.00024852  0.00518564
  0.00153079  0.00525982]",0.08784250103179733,0.824718966342611,"[ 0.00853384 -0.00564706 -0.00321305  0.00666237 -0.00680619  0.00577177
 -0.00399624 -0.00138965 -0.0001984  -0.00368978  0.0031709  -0.0020629
  0.00162655  0.00399728  0.00051652  0.00063898 -0.00024852  0.00518564
  0.00153079  0.00525982]"
IDXX,"[-0.00624459 -0.15838039  0.04870255 -0.01534822  0.08235238  0.1585904
  0.02455605  0.06216249  0.00291334  0.08908582  0.12673134  0.04680099
 -0.02063084  0.04794783  0.10435421 -0.19772099 -0.01937178  0.07987168
  0.06841952  0.0924289  -0.00885028  0.12809082  0.17691294 -0.1072539
  0.05055982 -0.08884789  0.0393944  -0.05083463 -0.18900875 -0.12027421
 -0.03997709  0.08406273 -0.01229961 -0.2636649  -0.21087979  0.40958742
 -0.74894902  1.11677344  0.53239558 -0.36320371  1.40268823 -1.40989
 -0.08702461 -0.25479769 -1.22421809  0.5355135  -0.5902086   0.97416812
 -0.12548483  0.44010858  1.29338884 -1.24515913  0.46424571  0.        ]",0.16923454216863126,[-0.00136875 -0.00102659  0.00046429 -0.00029147  0.00028836  0.00066052],-5.30728488408351,0.004955362853648331,0.8235434277489011,-0.04138729969108622,"[-0.11584569 -0.09394964 -0.06082536 -0.01909843  0.01676311  0.0588885
  0.09803724  0.13890192  0.16971439  0.17380403  0.14395662  0.06377286
 -0.07615762 -0.25986188 -0.32239622 -0.24397641 -0.17727737 -0.14373926
 -0.05385088  0.39951542  0.91990638  1.24552637  1.0284528  -0.13910377
  0.00438461]",[ 0.00039678 -0.00024096 -0.00034388 -0.00100836  0.00091185  0.00017973],"[ 0.00806063 -0.00568357 -0.00342012  0.00365508 -0.0024619   0.00501566
 -0.00117176  0.00344978 -0.00353465  0.00054342 -0.00072436 -0.00374919
  0.00064742  0.00025415  0.00137427 -0.00133516  0.00032103  0.0062226
 -0.00036445  0.00041135]",0.08660962932452611,0.8235434277489011,"[ 0.00806063 -0.00568357 -0.00342012  0.00365508 -0.0024619   0.00501566
 -0.00117176  0.00344978 -0.00353465  0.00054342 -0.00072436 -0.00374919
  0.00064742  0.00025415  0.00137427 -0.00133516  0.00032103  0.0062226
 -0.00036445  0.00041135]"
IEX,"[ 4.29836006e-02  8.19496821e-02  6.52406392e-02  7.79358993e-03
  1.02201800e-01  2.09881818e-01 -1.03997612e-01  8.71973992e-02
  4.62872785e-02  5.65041754e-02  2.75801037e-01 -1.32038068e-01
  4.06808181e-02  5.53323749e-02  2.47253433e-02 -2.59823099e-01
 -2.21032814e-01  1.91576162e-02  1.13188993e-01 -1.31933242e-01
 -2.66641738e-03 -7.21394080e-02  8.68321155e-02 -5.11507883e-03
 -2.17491204e-02 -8.60403398e-02  5.38040050e-02 -3.50963548e-02
 -2.01975678e-02  1.31673180e-03 -5.37714838e-02  1.39490401e-01
 -3.48437289e-02 -9.57900934e-02 -4.46330040e-01  8.62813166e-01
 -1.92006444e-01  2.52724072e-01  1.38479976e+00 -1.68332884e+00
  6.21662797e-01 -8.52796668e-01 -1.47373110e+00  7.44102707e-01
 -1.07343561e+00  8.91016533e-01 -3.02737220e-01  1.46928885e+00
  5.07077424e-01 -2.22475269e-01  1.46764067e+00  5.72984241e-02
 -8.16091353e-01  0.00000000e+00]",0.17047216190973188,"[ 5.84825215e-04 -4.14895791e-05  8.68777574e-05  6.09073942e-04
 -1.63587263e-04  2.19665241e-04]",-5.4015383144914875,0.004509638362001935,0.8245205853467198,-0.0391785954821684,"[-0.11548191 -0.09320014 -0.06009878 -0.01741255  0.01284852  0.05975374
  0.09934501  0.13801275  0.17625611  0.16624638  0.14626992  0.06330558
 -0.08087476 -0.26380627 -0.33625605 -0.24919833 -0.17288304 -0.17141525
 -0.0522065   0.36510573  0.90131221  1.25949657  1.01893888 -0.13987702
  0.00500591]","[ 5.16021324e-04  1.76382513e-04 -7.70725574e-06 -1.06765831e-03
  9.72400267e-04  1.71731845e-04]","[ 0.0084712  -0.00625657 -0.00211646  0.00535712 -0.00489887  0.00737766
 -0.00481084  0.0010881  -0.00221451 -0.00300293  0.00172422 -0.00345738
  0.00152187  0.00137926  0.00303608  0.00018771 -0.00179675  0.00621013
  0.00304148 -0.00297094]",0.0871977248483829,0.8245205853467198,"[ 0.0084712  -0.00625657 -0.00211646  0.00535712 -0.00489887  0.00737766
 -0.00481084  0.0010881  -0.00221451 -0.00300293  0.00172422 -0.00345738
  0.00152187  0.00137926  0.00303608  0.00018771 -0.00179675  0.00621013
  0.00304148 -0.00297094]"
IFF,"[-0.27057971 -0.60185588  0.31536899  0.19653069 -0.10395643 -0.31400731
 -0.04775937 -0.29629357  0.32507901  0.09752447 -0.08826053 -0.07394594
  0.03781714  0.36968313  0.52990638  0.34703114  0.00774326 -0.12597674
  0.02516812 -0.06422918 -0.13003889  0.30425589 -0.21473676  0.25345473
  0.06302613  0.10542313 -0.01899097  0.59266192 -0.24788839 -0.04686539
 -0.22933077  0.12304491 -0.34378536 -0.20908747 -1.30369111  2.26512653
 -1.73786107  2.55141103  1.59328459 -0.03984371  2.67169998 -2.10244582
  1.51002147 -1.33496448 -0.70468758 -1.00201076 -0.39451991 -1.45741364
 -1.91510025  0.30671577 -1.41654744 -1.04558779 -4.20388915  0.        ]",0.17505140537973654,"[-2.63803148e-04 -4.96692102e-04  2.22626076e-05  8.31821308e-05
 -1.14310932e-04 -2.64742566e-05]",-6.032658376786965,0.0023991077615121534,0.8182964935312937,-0.045439436886501386,"[-0.11025489 -0.08947653 -0.06590287 -0.03274448  0.01610715  0.04751565
  0.10925403  0.13776652  0.16048635  0.16736963  0.14606859  0.08366586
 -0.05001231 -0.22133613 -0.32270637 -0.26308349 -0.17934107 -0.14851841
 -0.08002883  0.42411078  0.84626973  1.33223274  1.02286484 -0.11553618
  0.00309549]",[ 0.00205055 -0.00049109 -0.00027944 -0.00158844  0.00096437 -0.00053019],"[ 0.00807829 -0.00907899  0.00211386  0.00112711  0.00117915  0.00850283
 -0.00016855  0.00714122 -0.0048663   0.00488824 -0.00362494 -0.00222127
 -0.003397    0.00035461 -0.00478475 -0.00665791  0.0005393  -0.00057844
  0.00039193 -0.01157912]",0.08506549667735447,0.8182964935312937,"[ 0.00807829 -0.00907899  0.00211386  0.00112711  0.00117915  0.00850283
 -0.00016855  0.00714122 -0.0048663   0.00488824 -0.00362494 -0.00222127
 -0.003397    0.00035461 -0.00478475 -0.00665791  0.0005393  -0.00057844
  0.00039193 -0.01157912]"
ILMN,"[-0.079239   -0.31990385  0.17042696  0.22165645  0.16296425  0.10901149
 -0.01744316 -0.02708878  0.21578197  0.10451697  0.20596957 -0.11795469
 -0.00350518  0.17038731  0.17554295 -0.02026507 -0.27763736  0.01781416
  0.00955226 -0.09330401 -0.02777985  0.08173249 -0.02580307  0.07969441
  0.09776182 -0.09212755  0.09275749  0.21887396 -0.05144889 -0.06540571
 -0.07061723  0.20554913 -0.16175359 -0.40776146 -1.00851573  1.71173153
 -1.2372277   1.70161007  1.83691063 -1.41262184  2.1069594  -1.87108587
 -0.56982687 -0.09141407 -1.35527108  0.53813577 -0.47895108  0.47926409
  0.08615347 -0.23465695  0.0800966   0.28223437 -1.21652242  0.        ]",0.16747791920489016,[ 0.00029581 -0.00078558  0.00017796  0.00055521 -0.00049545 -0.00017161],-5.134975475037925,0.00588719588669698,0.8220945211997469,-0.042866334563563556,"[-0.11327344 -0.08859404 -0.05873264 -0.02059526  0.01612547  0.0559498
  0.10526654  0.13856726  0.17361095  0.16600152  0.14414093  0.07080154
 -0.07150448 -0.24681948 -0.34257567 -0.25096568 -0.1798596  -0.16129114
 -0.05802932  0.38926237  0.87950822  1.28061094  1.0408798  -0.1397446
  0.00779632]","[ 1.16420076e-03  5.99334479e-05 -2.24003096e-04 -1.14820151e-03
  1.17244283e-03 -1.31381374e-04]","[ 0.00748753 -0.00813457  0.00035076  0.00255196 -0.00104098  0.00890302
 -0.00401586  0.00537885 -0.00454154 -0.00066539 -0.00047014 -0.00436225
  0.00074336  0.00044234  0.00048099 -0.00110002 -0.00152738  0.0027191
  0.00395072 -0.00393882]",0.08654203794200586,0.8220945211997469,"[ 0.00748753 -0.00813457  0.00035076  0.00255196 -0.00104098  0.00890302
 -0.00401586  0.00537885 -0.00454154 -0.00066539 -0.00047014 -0.00436225
  0.00074336  0.00044234  0.00048099 -0.00110002 -0.00152738  0.0027191
  0.00395072 -0.00393882]"
