,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.05887519 -0.03779546 -0.08630381  0.02393806  0.14724978  0.04807893
  0.06488395  0.01662132 -0.04045056 -0.061177    0.0695064   0.0267866
 -0.02281901 -0.20713737  0.1029317   0.04468043 -0.14454382  0.06650787
  0.07669329 -0.08587967 -0.0311956   0.08023947 -0.15885477  0.027474
  0.09757767 -0.069593    0.03194053 -0.08565327 -0.13348142  0.02319941
 -0.01847605  0.09368475  0.01552793 -0.1654683   0.11748424  0.6324805
 -0.18237367 -0.22485462  0.55119795 -0.14825861 -0.72163292  0.22538374
 -0.08881238  0.38414475  0.42811889 -0.89877778  0.2680157   0.27004409
 -0.50418568 -0.15151005 -0.45749381  1.89364291  0.93159834  0.        ]",0.20238331118530342,"[ 6.90316169e-04  2.80481455e-03 -1.59564699e-04  3.02603826e-05
  4.58868158e-04  4.97292664e-04]",-4.010871402080351,0.01811760064118909,0.7407249237960805,-0.0307540937317901,"[-1.15862829e-01 -9.22964271e-02 -5.56714209e-02 -2.07751136e-02
  1.78307575e-02  5.87797757e-02  9.38500054e-02  1.36348551e-01
  1.74694039e-01  1.94609351e-01  1.88310038e-01  1.35301115e-01
  3.80915177e-02 -1.42953848e-01 -3.20992239e-01 -3.35497028e-01
 -2.46080897e-01 -2.16453743e-01 -2.06639414e-01 -1.35171551e-03
  5.87783620e-01  1.25888361e+00  1.80783062e+00  9.10760106e-01
  6.72154050e-03]",[ 0.00052745 -0.00018325  0.00047919 -0.00037494  0.00114565 -0.00042103],"[ 1.24366353e-02 -2.82214493e-03 -1.51592782e-03  4.40423758e-03
 -4.10218917e-03  3.44980341e-03  2.02665655e-03 -2.86319805e-03
 -2.53065538e-04 -2.87859488e-04  2.30978028e-03  2.10102925e-03
 -2.70540096e-03  1.49466971e-03  8.07869260e-04 -6.73209513e-04
 -7.70499277e-04  4.86118717e-05  7.35502443e-03  1.91620764e-03]",0.08591916090707157,0.7407249237960805,"[ 1.24366353e-02 -2.82214493e-03 -1.51592782e-03  4.40423758e-03
 -4.10218917e-03  3.44980341e-03  2.02665655e-03 -2.86319805e-03
 -2.53065538e-04 -2.87859488e-04  2.30978028e-03  2.10102925e-03
 -2.70540096e-03  1.49466971e-03  8.07869260e-04 -6.73209513e-04
 -7.70499277e-04  4.86118717e-05  7.35502443e-03  1.91620764e-03]"
LH,"[ 0.18379096  0.12763502 -0.1725345   0.18383125  0.16364808  0.10825177
 -0.05988692  0.12989583 -0.07606837  0.020009    0.19946008  0.11052247
 -0.0977561  -0.16374344  0.1989045  -0.23204303 -0.04733913  0.2492785
  0.44861074  0.0515103  -0.09402138  0.15410391 -0.28945076  0.35275572
  0.01400811  0.09642484 -0.16375923 -0.01558861 -0.07536374  0.07454715
  0.06909995  0.02319808 -0.02734852  0.16149016 -0.7620323   1.35302211
  1.04378422 -1.95613388  0.40246382  0.96330913 -1.99596522  0.69803466
  0.97250749 -0.44195815 -0.04968711 -0.17603542  0.77905631 -1.15683842
 -1.14334025  1.60830605 -0.98041748  1.18287741  2.26007409  0.        ]",0.216654940250869,"[-1.82958625e-04  2.00485677e-03 -5.51147566e-04  3.32774394e-04
  1.60579432e-05  2.67859657e-04]",-4.716010949533827,0.008950812671489406,0.7433065567884365,-0.029258377751802324,"[-0.11792404 -0.08867982 -0.05526696 -0.01934319  0.01459203  0.06277904
  0.09276498  0.13912937  0.17941948  0.19852086  0.18472843  0.13736851
  0.04486836 -0.15978998 -0.31235495 -0.31954484 -0.20512559 -0.20147485
 -0.21821922  0.01160887  0.5676122   1.32047818  1.80012388  0.92968227
 -0.00465893]","[ 8.02206681e-04 -6.91491900e-05  4.26558224e-04 -1.74202025e-04
  1.11681115e-03 -5.28695957e-04]","[ 0.01334541 -0.00565495  0.00064539  0.00789057 -0.00922002  0.00265233
  0.00554094 -0.00665351  0.00087179  0.0030197  -0.00027084  0.00031593
 -0.00085322  0.00292479 -0.00326871 -0.00217381  0.00435541 -0.00136127
  0.00459897  0.00517413]",0.0856761151195109,0.7433065567884365,"[ 0.01334541 -0.00565495  0.00064539  0.00789057 -0.00922002  0.00265233
  0.00554094 -0.00665351  0.00087179  0.0030197  -0.00027084  0.00031593
 -0.00085322  0.00292479 -0.00326871 -0.00217381  0.00435541 -0.00136127
  0.00459897  0.00517413]"
LHX,"[ 0.32343391  0.07944016 -0.16238082  0.21281565  0.23410754 -0.01870068
 -0.02204813  0.20107475 -0.11691123  0.06035791  0.20807939  0.14252708
 -0.25695889 -0.17830451  0.1891904  -0.32008012 -0.05340858  0.10597345
  0.65218124  0.05698779  0.03425874  0.28446525 -0.31251288  0.44273506
 -0.08371041  0.27239074 -0.19440976  0.13755144  0.04467939  0.1200602
  0.20501172  0.16248333 -0.04751603  0.30179404 -1.00975856  1.77021161
  1.85110364 -3.14839708  0.07238482  2.50018219 -2.74714861  0.19305057
  2.39271962 -0.75398725 -0.78957616 -0.26475476  0.53374444 -0.00973716
 -1.0539172   0.66424233 -0.16294947  1.38579979  1.95240399  0.        ]",0.2078376900338276,[ 0.00064711  0.00206625 -0.00058565  0.00142595 -0.00048443  0.00039099],-4.601177074013715,0.010040010950682554,0.7461925563680868,-0.02975665893845291,"[-0.11794242 -0.08801526 -0.05331152 -0.02317066  0.01564421  0.06488197
  0.09116275  0.14039773  0.1798967   0.19952358  0.17710196  0.13746352
  0.04455439 -0.16454437 -0.31296435 -0.33257647 -0.1847261  -0.20247804
 -0.19879253  0.03297692  0.56252125  1.34037019  1.77986357  0.95323964
 -0.00628747]",[ 0.00131446  0.00017382  0.00051663  0.00021193  0.00148513 -0.00056592],"[ 1.37750530e-02 -6.44944254e-03  1.88182596e-03  1.01667144e-02
 -1.27257790e-02  1.39763809e-03  1.01979732e-02 -8.91891781e-03
 -6.79379780e-04  7.22272006e-03 -1.55149987e-03 -1.77398762e-03
 -1.27896183e-03  2.11794342e-03  2.12267720e-06 -1.56828416e-03
  1.43264631e-03  1.61083632e-03  5.38273922e-03  4.46824356e-03]",0.08620759010256399,0.7461925563680868,"[ 1.37750530e-02 -6.44944254e-03  1.88182596e-03  1.01667144e-02
 -1.27257790e-02  1.39763809e-03  1.01979732e-02 -8.91891781e-03
 -6.79379780e-04  7.22272006e-03 -1.55149987e-03 -1.77398762e-03
 -1.27896183e-03  2.11794342e-03  2.12267720e-06 -1.56828416e-03
  1.43264631e-03  1.61083632e-03  5.38273922e-03  4.46824356e-03]"
LIN,"[ 0.16660312  0.4094116  -0.11869828  0.23993679  0.12731121 -0.1723339
  0.17527888  0.20450069 -0.13981495 -0.12695153  0.17354398  0.13721878
 -0.06931613 -0.15531959 -0.13631991 -0.28353548 -0.05654722  0.37179124
  0.19005096 -0.24211272 -0.04470777  0.28701395 -0.25940432  0.14759907
 -0.18589076  0.32811707 -0.47587215 -0.04630742 -0.20839575  0.05135373
  0.55400245  0.10961492  0.19093602  1.52251514 -1.42526087  0.04588195
  3.8575197  -2.54374913 -2.82715744  2.09649752 -0.03044992  0.01545228
 -0.04398034 -0.25040469  1.2619752  -0.70387879 -0.78183139 -0.30554535
 -0.12258204  1.02051418 -1.51597761  2.08438455  2.53758707  0.        ]",0.21136664618895334,"[-1.02819723e-03  9.56867998e-04 -1.79290655e-04 -8.68571564e-05
  3.43260886e-04  6.34895301e-04]",-4.932093477188127,0.007211390586167773,0.7429513358367683,-0.026629046176781024,"[-0.11662804 -0.08747876 -0.05645695 -0.02777976  0.0215997   0.06487967
  0.09006648  0.13413306  0.17840087  0.20028657  0.18608302  0.13796251
  0.02534071 -0.16426244 -0.31269985 -0.31029693 -0.23470818 -0.23505494
 -0.21047245  0.03367648  0.57288831  1.28454429  1.75310817  0.96009389
 -0.02745966]",[ 0.0006815  -0.00044043  0.00039558  0.00125841  0.00121907  0.00025346],"[ 0.01744891 -0.00772182 -0.00307656  0.01591905 -0.01077031 -0.00681694
  0.00800983 -0.0012911  -0.00073085  0.0005247  -0.00057344  0.00304066
 -0.00348973 -0.00066991 -0.00096686  0.00017086  0.00276088 -0.00320037
  0.00725306  0.00686347]",0.0860802120168426,0.7429513358367683,"[ 0.01744891 -0.00772182 -0.00307656  0.01591905 -0.01077031 -0.00681694
  0.00800983 -0.0012911  -0.00073085  0.0005247  -0.00057344  0.00304066
 -0.00348973 -0.00066991 -0.00096686  0.00017086  0.00276088 -0.00320037
  0.00725306  0.00686347]"
LKQ,"[ 1.55823844e-01  1.74471480e-01 -2.10488315e-01  1.46078439e-01
  1.85697429e-01  1.51653187e-01 -1.51728230e-01  7.35673432e-02
  3.47113058e-02  2.69880280e-02  1.62900467e-01  1.09643529e-01
 -6.85979084e-02 -2.00496795e-01  2.50517426e-01 -1.93240331e-01
  4.84569741e-02  1.99859876e-01  4.63089540e-01  4.33639247e-02
 -1.34582610e-01  9.13254807e-02 -1.04722275e-01  3.13635446e-01
 -6.90621379e-02  2.00313138e-02 -7.10470278e-02 -8.02464149e-03
 -2.56390664e-02  7.24550529e-02  5.04711373e-02  7.98665279e-05
 -7.51467165e-02  2.22243145e-02 -6.16948537e-01  1.14581841e+00
  7.71280646e-01 -1.54498726e+00  1.40535702e-01  1.17447098e+00
 -1.45857612e+00  1.15050035e-02  7.13383182e-01  1.08922752e-01
 -3.66975095e-01 -4.56729550e-01  1.15330120e+00 -9.43075955e-01
 -1.49700819e+00  1.79953574e+00 -6.00854958e-01  5.80916009e-01
  2.75361873e+00  0.00000000e+00]",0.22159549756811173,[-0.00053387  0.00250827 -0.00042887  0.00028433  0.00035351  0.00084498],-4.386684347690502,0.01244191396634101,0.7427285607149524,-0.02881241433361603,"[-1.18702649e-01 -8.95803401e-02 -5.47801255e-02 -1.79708143e-02
  1.17311734e-02  6.10417300e-02  9.66303885e-02  1.39187021e-01
  1.78148279e-01  1.98762022e-01  1.85910944e-01  1.34851915e-01
  4.80941127e-02 -1.57517378e-01 -3.05445824e-01 -3.22596431e-01
 -2.02385300e-01 -2.02285926e-01 -2.24721786e-01  5.51933838e-04
  6.05333905e-01  1.31016759e+00  1.78062924e+00  9.19370535e-01
  1.71753248e-03]","[ 8.07798127e-04  8.53390386e-05  4.09654588e-04 -2.68677180e-04
  1.06726264e-03 -6.32843038e-04]","[ 1.28862196e-02 -5.21708995e-03  6.40088647e-05  7.07924293e-03
 -8.00997753e-03  1.96057403e-03  6.02276076e-03 -5.08720147e-03
 -1.00089904e-03  2.23133421e-03  1.22223899e-03 -5.63643494e-04
 -1.69202396e-03  4.05496706e-03 -2.68038360e-03 -3.24103149e-03
  4.93214832e-03 -3.69584780e-04  2.87651566e-03  6.76879439e-03]",0.08591000868981996,0.7427285607149524,"[ 1.28862196e-02 -5.21708995e-03  6.40088647e-05  7.07924293e-03
 -8.00997753e-03  1.96057403e-03  6.02276076e-03 -5.08720147e-03
 -1.00089904e-03  2.23133421e-03  1.22223899e-03 -5.63643494e-04
 -1.69202396e-03  4.05496706e-03 -2.68038360e-03 -3.24103149e-03
  4.93214832e-03 -3.69584780e-04  2.87651566e-03  6.76879439e-03]"
LLY,"[-2.33166896e-01  1.13929179e-01 -1.64257135e-02  1.85420583e-02
  3.47133956e-04 -1.18886194e-02  1.06586952e-01 -8.25136894e-02
  8.68469431e-02 -1.51464130e-01  1.25694401e-01 -2.05945455e-01
  3.13644364e-02 -2.35049047e-01 -6.89973252e-02  5.87868452e-02
 -1.48009763e-01  7.07722235e-02 -1.99735089e-01 -1.13712717e-01
  1.12025429e-01  1.08384124e-01  1.20948730e-01 -3.17134237e-01
 -1.74351324e-01 -6.97425814e-02  1.07672553e-01 -1.13027638e-01
  2.34567554e-02 -8.82690959e-02  1.33436400e-01  4.61521337e-03
 -1.81928202e-02 -8.15307266e-02  4.81630549e-01 -3.28329801e-01
  2.63130207e-02  7.15995366e-01 -7.20255647e-01  2.82017633e-01
  1.05282737e+00 -1.38973675e+00 -9.04304004e-01  1.42315840e+00
 -3.63509084e-01 -4.05695048e-01  9.50183558e-01 -1.84358725e-01
  2.25125388e-01 -1.09229670e+00 -1.04551039e+00  2.71676713e+00
 -3.54799590e-01  0.00000000e+00]",0.21108380708485322,[0.00257109 0.00303976 0.00083203 0.00178092 0.00046658 0.00200569],-4.060996856609173,0.017231832884166652,0.734689292912213,-0.029237854247824616,"[-0.11379903 -0.09240481 -0.0597419  -0.02243643  0.01912726  0.05561512
  0.09827213  0.13329404  0.17690642  0.18498381  0.19088062  0.13270849
  0.02696223 -0.14309425 -0.32070256 -0.33631529 -0.27547357 -0.21682702
 -0.18746229  0.00481516  0.63881413  1.18856926  1.73672951  0.91068383
  0.01040128]","[ 3.69916262e-04  2.80500286e-04  2.11241529e-04  9.56486127e-05
  7.15176422e-04 -4.17042104e-04]","[ 0.01274564 -0.00164989 -0.00437613  0.00500689 -0.00122598 -0.00016324
  0.00276307  0.00219098 -0.00458254 -0.00270613  0.0048884  -0.00018312
 -0.00163725  0.00381771 -0.00066363  0.0010533  -0.00322329 -0.00163596
  0.00972259 -0.00054783]",0.08643365360136278,0.734689292912213,"[ 0.01274564 -0.00164989 -0.00437613  0.00500689 -0.00122598 -0.00016324
  0.00276307  0.00219098 -0.00458254 -0.00270613  0.0048884  -0.00018312
 -0.00163725  0.00381771 -0.00066363  0.0010533  -0.00322329 -0.00163596
  0.00972259 -0.00054783]"
LMT,"[ 0.02019151 -0.34083858 -0.18746661  0.04559496  0.1556691   0.40358352
 -0.19787353 -0.06721307  0.05673942  0.15751237  0.18680294 -0.11703678
 -0.02161287 -0.2354871   0.48993554  0.01223954 -0.18509974 -0.04285954
  0.47505486  0.30136989 -0.0266191  -0.02301687 -0.16835024  0.22006018
  0.23596317 -0.31098049  0.39286941  0.04829847  0.12840627  0.04524358
 -0.55011409 -0.05682801 -0.28402231 -1.70168172  1.12796654  2.06624005
 -3.38130077  0.42502725  4.10105342 -0.85517311 -3.23767302  0.58543319
  1.71975294  0.04258545 -2.07660826  0.30806935  2.90219105 -1.36100597
 -2.10846203  0.6991722   0.17702799  1.88192395  0.62612453  0.        ]",0.22398784584697398,[ 0.00083299  0.00278228 -0.00029846  0.00040429  0.00020462  0.00042499],-4.480222434185751,0.011330892496491225,0.7399254485646651,-0.033561560431661544,"[-0.11811781 -0.09166698 -0.05515226 -0.01014323  0.01027099  0.05668079
  0.09777893  0.14402562  0.17921993  0.18749116  0.18860728  0.13348654
  0.06046313 -0.14367067 -0.32370187 -0.34403772 -0.20048196 -0.17162047
 -0.20792653 -0.01748411  0.58653587  1.28908162  1.84180741  0.87724647
  0.03264398]",[ 0.00093462  0.00052199  0.00045691 -0.00194565  0.0008581  -0.00145975],"[ 0.00781544  0.00036933  0.00253868 -0.00468248 -0.00238402  0.01380531
  0.0008905  -0.00973861  0.0003307   0.00442664  0.00219864 -0.00367674
  0.00194419  0.00800813 -0.00377917 -0.00438384  0.00156299  0.0024147
  0.00705152  0.00016193]",0.08574434233379764,0.7399254485646651,"[ 0.00781544  0.00036933  0.00253868 -0.00468248 -0.00238402  0.01380531
  0.0008905  -0.00973861  0.0003307   0.00442664  0.00219864 -0.00367674
  0.00194419  0.00800813 -0.00377917 -0.00438384  0.00156299  0.0024147
  0.00705152  0.00016193]"
LNC,"[ 1.99337020e-01  3.93106592e-01 -8.77710327e-02  1.89463607e-01
  9.74394015e-02 -1.97077784e-01  5.74496913e-02  1.86748866e-01
 -6.92461369e-02 -6.36060178e-02  1.04089828e-01  1.64598718e-01
 -1.32151506e-01 -6.94288365e-02 -1.12894893e-01 -3.08532980e-01
  9.49001840e-02  2.24461111e-01  2.74509834e-01 -1.52631968e-01
 -1.03966702e-02  2.38172049e-01 -9.94787803e-02  2.08871621e-01
 -2.81650288e-01  3.70394637e-01 -4.10009745e-01  5.34728142e-02
 -5.04621101e-02  6.12587583e-02  5.34426867e-01  1.00588786e-01
  1.17358143e-01  1.37824266e+00 -1.48324628e+00  2.38032984e-02
  3.73539668e+00 -2.69992269e+00 -2.86258308e+00  2.72103109e+00
  3.39600690e-02 -5.11063518e-01  5.47668795e-01 -3.22630308e-01
  5.20092236e-01 -4.22590990e-01 -7.93829896e-01  1.56946439e-01
  5.98883781e-04  8.64463595e-01 -6.90823575e-01  3.28515519e-01
  2.16046631e+00  0.00000000e+00]",0.21134687677892572,"[-8.11104156e-04  1.26148735e-03 -4.18366631e-04  7.42976886e-06
  1.58294047e-04  3.50502540e-04]",-4.706673955561531,0.009034777736099831,0.743627847101972,-0.026792467543338624,"[-0.11600369 -0.08865303 -0.05724938 -0.02850274  0.01801345  0.0641279
  0.09272368  0.13612195  0.17585428  0.20135319  0.18277805  0.14252548
  0.02652034 -0.16537183 -0.3014584  -0.32220881 -0.22608188 -0.22552352
 -0.20570058  0.02468518  0.60471195  1.29649711  1.73005837  0.96898651
 -0.02170366]","[ 1.02062709e-03 -5.33070506e-05  3.76204757e-04  1.14783137e-03
  1.21956094e-03  9.22766257e-05]","[ 0.01698295 -0.00792891 -0.0031361   0.01550975 -0.01120969 -0.00698861
  0.00987997 -0.00111561 -0.00224586  0.00220837 -0.00095345  0.00104964
 -0.00280495 -0.00073951  0.00028261  0.00069005  0.00227502 -0.00069467
  0.00229929  0.00578457]",0.08633558353024472,0.743627847101972,"[ 0.01698295 -0.00792891 -0.0031361   0.01550975 -0.01120969 -0.00698861
  0.00987997 -0.00111561 -0.00224586  0.00220837 -0.00095345  0.00104964
 -0.00280495 -0.00073951  0.00028261  0.00069005  0.00227502 -0.00069467
  0.00229929  0.00578457]"
LNT,"[ 0.05751487  0.04372766 -0.02624924  0.15214074 -0.05317788 -0.15294023
  0.08757295  0.07558008 -0.0957833  -0.02896103  0.2245514  -0.07150281
 -0.18435248 -0.19881337 -0.05398379 -0.33507713 -0.17822523  0.13195766
  0.36881944  0.13911716  0.34446144  0.32563912 -0.42335794  0.15046018
 -0.12751302  0.36829918 -0.10451323  0.13020744  0.21872776  0.02487944
  0.18242717  0.0455221  -0.13038638 -0.07476879 -0.21782678  1.09800023
  0.88533711 -1.95369224  0.22950996  2.3126796  -1.93921764 -0.45001324
  2.54111761 -1.14217889 -1.86419968  1.54495012  0.32722045 -0.49358789
  1.13368181 -1.11413084 -1.30439563  2.6155017   0.2210303   0.        ]",0.2095928772596115,[ 0.00136108 -0.00037986  0.00043559  0.00080357 -0.0002714   0.00014197],-4.736930366758663,0.008765511837041598,0.7406968101990387,-0.02999466326886837,"[-1.14512098e-01 -8.93291921e-02 -6.08956445e-02 -2.69523740e-02
  1.90574098e-02  6.04546881e-02  9.20423832e-02  1.37508616e-01
  1.80425523e-01  1.90165709e-01  1.80688936e-01  1.35729862e-01
  2.85748242e-02 -1.66284106e-01 -3.21864336e-01 -3.32990434e-01
 -2.15943883e-01 -1.90369599e-01 -1.53774993e-01  4.20401100e-02
  5.36162126e-01  1.28527224e+00  1.75502266e+00  9.68020339e-01
 -1.49396575e-03]",[ 0.001251    0.00065438  0.00034558  0.00025065  0.00093782 -0.00074809],"[ 0.01277878 -0.00389102 -0.00025752  0.00750495 -0.00916877  0.00197619
  0.00946296 -0.0065485  -0.00239173  0.00738282 -0.00264895 -0.00426489
  0.00380046  0.00155163 -0.00160549  0.0046793  -0.00357743 -0.0013518
  0.00926333  0.00041985]",0.08627408231905512,0.7406968101990387,"[ 0.01277878 -0.00389102 -0.00025752  0.00750495 -0.00916877  0.00197619
  0.00946296 -0.0065485  -0.00239173  0.00738282 -0.00264895 -0.00426489
  0.00380046  0.00155163 -0.00160549  0.0046793  -0.00357743 -0.0013518
  0.00926333  0.00041985]"
LOW,"[ 0.04293054 -0.27325603 -0.07331203  0.01605922 -0.0139145   0.1543973
 -0.00499702 -0.03684511 -0.0982637   0.03916826  0.0976242  -0.01333669
  0.04159808 -0.16501634  0.17755739 -0.03177094 -0.2435825   0.1234449
  0.21614631  0.1884959   0.07362323  0.02369573 -0.51459192  0.16247357
  0.34955308 -0.07717895  0.13307942 -0.03236002 -0.03421053  0.04314717
 -0.37784921 -0.05368346 -0.14281954 -1.10017352  0.78177955  1.30647921
 -2.29784021  0.29558388  3.00579112 -1.18800007 -2.42905418  1.48548009
  1.2528421  -1.19208623 -0.67807146  1.0423841   0.5983005  -1.0530554
  0.04935983  0.06271224 -0.96893183  1.97753235  0.6180438   0.        ]",0.19199878896787362,[ 0.00090347  0.0039214  -0.00059459  0.00057586  0.00020534  0.00051388],-4.415556139767853,0.012087829732578782,0.7403953958501971,-0.03294047205348672,"[-0.11561647 -0.09237299 -0.0596631  -0.01758731  0.01610382  0.05702021
  0.09229279  0.1400457   0.17554416  0.192137    0.19161857  0.13760217
  0.04169178 -0.1472412  -0.32789881 -0.33142475 -0.23060605 -0.18460018
 -0.1915043  -0.00952452  0.51840161  1.28579864  1.86233349  0.91114302
  0.01449769]","[ 7.16281644e-04  6.71007452e-05  5.17964505e-04 -1.37379698e-03
  7.77205014e-04 -9.74985939e-04]","[ 0.00968718 -0.00069764  0.00029879 -0.00153634 -0.00269376  0.01064973
 -0.00042412 -0.00754152  0.00303821  0.0032529  -0.00147582 -0.00010206
  0.00342942  0.00183051 -0.00301959  0.00150198 -0.00024503 -0.00114835
  0.00758694  0.00025818]",0.0852611190627437,0.7403953958501971,"[ 0.00968718 -0.00069764  0.00029879 -0.00153634 -0.00269376  0.01064973
 -0.00042412 -0.00754152  0.00303821  0.0032529  -0.00147582 -0.00010206
  0.00342942  0.00183051 -0.00301959  0.00150198 -0.00024503 -0.00114835
  0.00758694  0.00025818]"
LRCX,"[ 0.14477427  0.32964104 -0.1473291   0.07887427  0.17052259  0.0372584
 -0.03052655  0.10180059 -0.01030168 -0.0919097  -0.0113106   0.24260775
  0.06587939 -0.07730766  0.04225986 -0.02957439  0.13541619  0.27734083
  0.03080018 -0.24587818 -0.33056847 -0.01899157  0.01738668  0.14861813
 -0.02833745 -0.02125915 -0.27642433 -0.17274682 -0.3345149   0.04702895
  0.2479206   0.02465419  0.18181408  1.01267335 -1.0063624  -0.30106228
  2.14684273 -0.90748534 -1.96068184  0.12106335  0.85114932  0.46478114
 -1.70780788  0.57201827  2.29603854 -1.7311252  -0.69693497 -0.1747394
 -1.06271494  2.25459478 -0.72750285 -0.57632904  3.07974157  0.        ]",0.21244567385912871,"[-3.16346186e-04  8.13872175e-05 -1.94631475e-05  4.10561447e-04
 -5.11974779e-05  3.99912325e-04]",-4.696879410465371,0.009123704059598926,0.7425001992018527,-0.027363923302419213,"[-0.11724671 -0.09120308 -0.05538078 -0.02136779  0.01511788  0.06164884
  0.09490912  0.13513732  0.17145309  0.20504546  0.19213376  0.14153368
  0.03579732 -0.14842394 -0.29941511 -0.31499026 -0.25023957 -0.23567799
 -0.25163763 -0.01959828  0.62888313  1.28169674  1.78798215  0.91751167
 -0.01309695]",[ 0.00027617 -0.00070219  0.00043191  0.00029078  0.00110451  0.00018966],"[ 0.01582756 -0.00641477 -0.004049    0.01097027 -0.00598861 -0.0038524
  0.0021779   0.00146272  0.00067689 -0.00447088  0.00235229  0.00613693
 -0.00599898 -0.00046734 -0.00049774 -0.00286294  0.00638007 -0.00179773
 -0.00030292  0.00776482]",0.08563035542480166,0.7425001992018527,"[ 0.01582756 -0.00641477 -0.004049    0.01097027 -0.00598861 -0.0038524
  0.0021779   0.00146272  0.00067689 -0.00447088  0.00235229  0.00613693
 -0.00599898 -0.00046734 -0.00049774 -0.00286294  0.00638007 -0.00179773
 -0.00030292  0.00776482]"
LUMN,"[ 0.19268683  0.25792282 -0.11482588  0.09534011  0.2095411  -0.12256814
  0.07191353  0.12355711 -0.03838528 -0.10335513  0.04696866  0.17454734
 -0.10021965 -0.18400665 -0.01415197 -0.10207724  0.02792102  0.13370532
  0.16545985 -0.23771874 -0.08275764  0.17434383 -0.04423009  0.11322095
 -0.15435762  0.16081338 -0.23491293 -0.04242748 -0.16495926  0.05856432
  0.38900729  0.17321894  0.12136247  0.92635363 -0.94388306  0.14063922
  2.6061499  -1.77060395 -2.10314891  1.71095474  0.18220753 -0.46839722
 -0.21323522  0.49325707  1.08092604 -1.5721608  -0.65191085  0.99985072
 -0.47334452  0.3523257  -0.32562819  0.90716654  2.22868157  0.        ]",0.20363474118898203,"[-4.63837872e-04  5.27335807e-05 -3.21209109e-05 -4.93918512e-04
  2.08380363e-04 -8.21537593e-05]",-4.584518146823881,0.01020866768174864,0.7434904076189384,-0.02804861133746797,"[-0.11662812 -0.0907945  -0.05425467 -0.02606409  0.01804909  0.0621229
  0.09364288  0.13463072  0.17385053  0.20173605  0.18429121  0.13649805
  0.03237842 -0.15242279 -0.30770364 -0.32915546 -0.23714618 -0.23524106
 -0.21476105  0.01324938  0.61410618  1.27691193  1.75694371  0.9404682
 -0.01078784]","[ 6.95372185e-04 -3.09884420e-04  4.78421873e-04  7.42908875e-04
  1.40519560e-03  3.23541437e-05]","[ 0.0156324  -0.00621948 -0.00279923  0.01228851 -0.00854052 -0.00455569
  0.00699496 -0.0005586  -0.00207195 -0.00017339  0.00174587  0.00291611
 -0.00558834 -0.00051654  0.00283143 -0.00082292  0.0007106   0.00026975
  0.00430769  0.00598004]",0.08631460479755268,0.7434904076189384,"[ 0.0156324  -0.00621948 -0.00279923  0.01228851 -0.00854052 -0.00455569
  0.00699496 -0.0005586  -0.00207195 -0.00017339  0.00174587  0.00291611
 -0.00558834 -0.00051654  0.00283143 -0.00082292  0.0007106   0.00026975
  0.00430769  0.00598004]"
