,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.05407959  0.03093604  0.07237637 -0.0427215   0.0346203  -0.09844631
  0.24430315  0.02031487 -0.07955828 -0.02769184 -0.05951846 -0.03349915
 -0.0091378  -0.20762694 -0.00240231 -0.0316821  -0.03245397 -0.10976952
 -0.12793981  0.21615506 -0.03030347  0.03936966 -0.09840062  0.11781255
  0.02196002 -0.1714589  -0.0110828  -0.10459591  0.30577019 -0.05807297
  0.14266068  0.05528457  0.06768261 -0.18133084  0.14864443  0.36336849
  0.87117535  1.1236494  -0.53021636 -0.7578741  -1.30916369 -1.34314806
  0.88750183  0.70484398  0.81790948  0.23185928 -0.1991583   0.41476661
  0.11858945  0.18260685 -0.71651021 -0.59197831  0.17903269  0.        ]",0.16401565240160715,"[ 6.29188376e-04  6.15404003e-04  2.19716064e-05  4.13179862e-04
 -1.04174208e-04  6.47205534e-06]",-5.404596541473401,0.004495867931568158,0.8116958767428434,-0.03835226466965891,"[-0.14087762 -0.11908098 -0.08204736 -0.04609156  0.0084833   0.04422051
  0.08341197  0.12990478  0.16503947  0.19391164  0.19856493  0.15970657
  0.06896701 -0.09876343 -0.28932732 -0.37121497 -0.29246314 -0.19652302
 -0.20848688 -0.10472273  0.42349645  1.18239136  1.805232    1.406041
  0.00270519]","[ 5.85757589e-04  1.12059191e-03  6.69399889e-06  7.84319589e-04
  1.39255891e-03 -1.04942721e-04]","[ 0.01013991 -0.00354509 -0.00067613  0.00629262  0.0009962   0.00220963
 -0.00193366 -0.00299131 -0.00326591  0.00217981  0.00229737  0.00397401
  0.00032971  0.00196962  0.00075509  0.00098199  0.00180307 -0.00073469
  0.00051953  0.00029512]",0.08487438618697313,0.8116958767428434,"[ 0.01013991 -0.00354509 -0.00067613  0.00629262  0.0009962   0.00220963
 -0.00193366 -0.00299131 -0.00326591  0.00217981  0.00229737  0.00397401
  0.00032971  0.00196962  0.00075509  0.00098199  0.00180307 -0.00073469
  0.00051953  0.00029512]"
MAA,"[ 0.04727053 -0.1130845   0.04550784  0.01435267 -0.03458591 -0.13175466
 -0.06211265  0.0898247   0.0315185  -0.09450749 -0.04107385  0.07597724
  0.0022966   0.00926277 -0.02655792 -0.01222441 -0.10290568  0.11264565
  0.08783008  0.01796915  0.09052806 -0.1014826  -0.03767933  0.04269539
  0.00783138  0.08296242 -0.04087843  0.00509222 -0.02295547 -0.05111738
  0.06130239 -0.0121178  -0.1063089  -0.17525419 -0.02014704  0.14354751
  0.25622731  0.15043491 -0.09170986 -0.51135503  0.13211303  0.4763309
  0.40210911  0.25894175 -0.8947963  -0.98761366 -0.32445916 -0.1433511
  0.64447169 -0.06242259  0.4065418   0.93962735  0.90445585  0.        ]",0.16562712464996715,"[ 1.39752353e-04 -6.86318919e-04  2.97056261e-04  2.22421865e-04
 -6.13158866e-05  3.68901370e-05]",-5.525741634538216,0.003982913730127797,0.8137877024214732,-0.03969025930734257,"[-1.41558229e-01 -1.17555788e-01 -8.38554037e-02 -4.68741526e-02
 -5.01451828e-04  4.70277772e-02  8.73329897e-02  1.26774917e-01
  1.65082890e-01  1.99004658e-01  1.99834381e-01  1.71303887e-01
  6.66364273e-02 -9.66366099e-02 -2.94273697e-01 -3.49523182e-01
 -2.70780536e-01 -2.19652846e-01 -1.91752681e-01 -1.34548958e-01
  4.39101034e-01  1.16623715e+00  1.80885293e+00  1.44699696e+00
  1.50651130e-03]",[ 0.00094238  0.00032395  0.00011587  0.00061949  0.00121639 -0.00068962],"[ 0.01018039 -0.00414273 -0.00118202  0.00466474 -0.00176218  0.00349345
 -0.00122408  0.00122507  0.00165665  0.000157    0.00131646 -0.00066363
 -0.00315337  0.00169765 -0.00077097  0.00200057  0.0016825   0.00199648
  0.00493964  0.00275412]",0.08476711978879256,0.8137877024214732,"[ 0.01018039 -0.00414273 -0.00118202  0.00466474 -0.00176218  0.00349345
 -0.00122408  0.00122507  0.00165665  0.000157    0.00131646 -0.00066363
 -0.00315337  0.00169765 -0.00077097  0.00200057  0.0016825   0.00199648
  0.00493964  0.00275412]"
MAR,"[ 0.00998098  0.11144239 -0.01358061 -0.01679172  0.01561526 -0.2635355
 -0.01254716  0.13795247  0.056778    0.10950152 -0.1503081   0.04039997
 -0.02303114 -0.18560914 -0.05413245  0.10037981 -0.06242564  0.07837993
  0.00568529  0.14989462 -0.04242327 -0.08266674 -0.09365149  0.08661399
  0.07204523 -0.24992983 -0.1541576  -0.07244275  0.23484464 -0.27077471
  0.20644065 -0.00934554  0.1168889  -0.19341883  0.82414205  1.89509291
  0.40928333  0.3753677  -1.90584162 -1.78969565 -0.42096209 -0.49732828
  1.18129252  0.32078765  0.08938333  0.04948092  0.37700449  0.61534157
 -0.17428849 -0.38335034 -0.14739565  0.97427546  0.57001366  0.        ]",0.1646408046568593,[ 0.00055141 -0.00153961  0.0003776   0.00016836 -0.00022669 -0.00010633],-5.242031379103222,0.005289500933248906,0.8130180610337704,-0.03761865050691196,"[-1.42830360e-01 -1.18483562e-01 -8.24479184e-02 -5.08043615e-02
  1.14830060e-03  4.89196170e-02  8.82533184e-02  1.34616331e-01
  1.60850298e-01  1.97281063e-01  1.98109606e-01  1.59643747e-01
  6.50682011e-02 -8.94681565e-02 -2.92755659e-01 -3.53976886e-01
 -2.77468386e-01 -2.05900076e-01 -2.12820124e-01 -1.31421955e-01
  4.23476529e-01  1.17235738e+00  1.82876484e+00  1.39555536e+00
 -7.36750763e-03]","[ 7.13196180e-04  9.68963946e-04 -5.89215213e-04  8.81534673e-04
  1.14496043e-03  1.78915444e-05]","[ 1.00833266e-02 -1.66688496e-03  3.61530769e-03  4.91063920e-03
 -8.31475489e-04 -1.84873066e-03 -5.06667874e-03 -2.31830073e-04
 -1.14654739e-03  3.00282427e-03  1.15048375e-03  1.86116058e-03
 -2.37017719e-04  3.50758797e-03  1.12688025e-03 -6.92815351e-04
  7.03132507e-05  1.06690013e-03  4.85351993e-03  1.46031458e-03]",0.08482936021076544,0.8130180610337704,"[ 1.00833266e-02 -1.66688496e-03  3.61530769e-03  4.91063920e-03
 -8.31475489e-04 -1.84873066e-03 -5.06667874e-03 -2.31830073e-04
 -1.14654739e-03  3.00282427e-03  1.15048375e-03  1.86116058e-03
 -2.37017719e-04  3.50758797e-03  1.12688025e-03 -6.92815351e-04
  7.03132507e-05  1.06690013e-03  4.85351993e-03  1.46031458e-03]"
MAS,"[ 0.03348192 -0.0737025   0.10034798 -0.02317074  0.019287   -0.12189494
  0.10771885  0.0543679  -0.02961656 -0.09841051  0.02280964 -0.0216592
  0.01283712 -0.14672322 -0.00478063  0.00996445 -0.05305839 -0.00302552
 -0.10898475  0.1819519   0.00387638  0.01437926 -0.0750058   0.13261397
  0.00288949 -0.08403987 -0.11231075 -0.09539439  0.17972992 -0.08929955
  0.10755094 -0.02137975  0.04500826 -0.42107272  0.00740456  0.20649746
  0.85119459  1.11844926 -0.47223217 -1.08723037 -0.88729534 -0.33410272
  1.11988158  0.52816759 -0.42453629 -0.56539544  0.13978637  0.62590367
  0.14484117 -0.33829196 -0.39364642  0.37227642  0.06828176  0.        ]",0.16137349429116457,"[-7.81360612e-04 -4.93223041e-04  4.13960520e-05 -3.31843307e-04
  1.11988893e-04 -1.19523420e-04]",-5.212440691160836,0.005448359683243669,0.813503111103989,-0.03932603985261428,"[-0.14030006 -0.11847557 -0.08249629 -0.04666369  0.00441716  0.04545569
  0.08517206  0.12686488  0.16819347  0.19463534  0.20002638  0.1634459
  0.06831239 -0.09503521 -0.2907861  -0.36072458 -0.29037261 -0.20038367
 -0.20385243 -0.11138684  0.43165991  1.18486528  1.80349068  1.4209765
 -0.00384823]","[ 6.30800517e-04  8.27161341e-04 -1.54044397e-05  7.06879377e-04
  1.17680019e-03 -2.05320637e-04]","[ 9.32497050e-03 -3.96172467e-03 -1.10552603e-03  6.23718286e-03
  9.36480019e-04  2.39640422e-03 -2.85854667e-03 -1.75294922e-03
 -3.91222012e-04  2.65646563e-03  1.86305504e-03  4.14188616e-04
 -1.96306043e-03  3.13214505e-03  1.43312882e-03  6.74113905e-04
  4.66182542e-04  1.05367308e-04  3.27062399e-03 -2.92418600e-05]",0.08483761369953924,0.813503111103989,"[ 9.32497050e-03 -3.96172467e-03 -1.10552603e-03  6.23718286e-03
  9.36480019e-04  2.39640422e-03 -2.85854667e-03 -1.75294922e-03
 -3.91222012e-04  2.65646563e-03  1.86305504e-03  4.14188616e-04
 -1.96306043e-03  3.13214505e-03  1.43312882e-03  6.74113905e-04
  4.66182542e-04  1.05367308e-04  3.27062399e-03 -2.92418600e-05]"
MCD,"[ 0.13189205 -0.09471278  0.10940482  0.05136336  0.07005232  0.03553403
  0.08830597 -0.02718792 -0.08313926  0.0215514   0.0372024  -0.07853167
 -0.01124254 -0.22160718  0.02673869  0.03226316  0.07920358 -0.09694288
 -0.16986373  0.07362105 -0.1450929   0.08515051 -0.08282258  0.06981372
 -0.18970179 -0.23815448 -0.15539875 -0.05953511  0.20099807 -0.17857394
 -0.01357544 -0.08007218  0.22507393 -0.10563662 -0.24895541 -0.14042821
  0.027051   -0.00805879 -0.40283132 -1.37445201  0.18247598  0.03960867
  1.87032645  1.39666761  0.06580425  0.46458978 -0.0490846   1.0826054
 -0.69265375 -0.31918691 -1.47855482 -0.08006562 -0.9893104   0.        ]",0.1597006666684477,"[-2.98716931e-05  2.93412539e-04 -1.22707294e-04 -9.72310276e-05
 -9.87359789e-05 -5.50959569e-04]",-5.107218220409281,0.006052897352058364,0.8155342564850969,-0.039531147963554496,"[-0.14013503 -0.11662633 -0.08121566 -0.04221322  0.00405396  0.04264825
  0.08356503  0.13211646  0.16849074  0.19220029  0.19906194  0.1591243
  0.06982034 -0.09323749 -0.28111539 -0.36989784 -0.29720136 -0.21508856
 -0.22533925 -0.09987188  0.43440135  1.17418043  1.76153907  1.39568082
 -0.00898835]",[ 0.00075644  0.00089898 -0.00021075  0.00032986  0.00099725  0.00030693],"[ 1.03375488e-02 -4.71750687e-03 -1.96829571e-03  3.96116784e-03
 -2.21800011e-03  2.69240005e-03 -3.83976781e-03  1.38104387e-03
  2.64727649e-04  4.43769188e-03  4.38276245e-03  1.78365969e-03
  1.28254568e-03  2.08200694e-03  2.51455853e-03 -1.92477079e-03
 -3.79863663e-06 -2.98033932e-03  1.64825904e-03 -3.17345107e-03]",0.08441777581139193,0.8155342564850969,"[ 1.03375488e-02 -4.71750687e-03 -1.96829571e-03  3.96116784e-03
 -2.21800011e-03  2.69240005e-03 -3.83976781e-03  1.38104387e-03
  2.64727649e-04  4.43769188e-03  4.38276245e-03  1.78365969e-03
  1.28254568e-03  2.08200694e-03  2.51455853e-03 -1.92477079e-03
 -3.79863663e-06 -2.98033932e-03  1.64825904e-03 -3.17345107e-03]"
MCHP,"[-3.02344318e-02  1.69630648e-01  3.69499826e-02 -1.35046666e-03
  1.14529108e-01 -2.30642610e-01  4.89657384e-02  2.11252414e-02
  1.05425507e-02  2.20844799e-01 -9.44931025e-02 -2.31184639e-02
 -5.25738886e-02 -2.07403563e-01 -1.72251001e-02  1.46884124e-02
 -1.12660931e-02  3.71331495e-02  2.59759535e-02  2.00205151e-01
  4.42714369e-02 -2.77472882e-02 -1.72674567e-01  8.85954157e-02
  5.49297689e-03 -3.58518144e-01 -1.28655574e-01  2.68616908e-02
  3.19225851e-01 -2.05548557e-01  8.38770550e-02  8.94366385e-02
  1.64236714e-01 -5.88866899e-02  1.12485826e+00  2.22166678e+00
  2.18041444e-01 -6.82441889e-02 -2.12421330e+00 -1.42884746e+00
 -2.64362816e-01 -5.75156055e-01  7.29386697e-01  6.39072641e-02
  5.55001055e-01  1.88284504e-01  2.79999805e-01  6.93847940e-01
  2.62738734e-01  4.19989242e-01 -8.79129622e-01 -1.04550996e+00
  7.41552415e-01  0.00000000e+00]",0.16078789583348152,"[ 3.81628515e-04 -2.09859361e-03  4.77869062e-04 -1.10965200e-04
 -1.39093575e-04 -4.80348145e-05]",-5.217613930426704,0.005420246795041651,0.8121880312306362,-0.03707815074555577,"[-0.14165589 -0.11818858 -0.07993641 -0.04997898  0.00305148  0.04485587
  0.08671275  0.13935287  0.16323834  0.19456184  0.19667903  0.15832157
  0.06727073 -0.09526134 -0.28997491 -0.35891015 -0.27596363 -0.2008722
 -0.20045975 -0.11844558  0.40771689  1.17415448  1.80977894  1.3762487
 -0.00660935]",[ 0.00096959  0.00118108 -0.00044678  0.00053287  0.00140516  0.00015106],"[ 0.01053316 -0.0008201   0.00448324  0.00434522 -0.00196475 -0.00248506
 -0.00413326  0.00022813 -0.00148765  0.00167035  0.00049203  0.00324389
  0.00013199  0.00316581  0.00138749  0.00064587  0.00240495 -0.00100256
 -0.0008325   0.00196688]",0.08475677592347687,0.8121880312306362,"[ 0.01053316 -0.0008201   0.00448324  0.00434522 -0.00196475 -0.00248506
 -0.00413326  0.00022813 -0.00148765  0.00167035  0.00049203  0.00324389
  0.00013199  0.00316581  0.00138749  0.00064587  0.00240495 -0.00100256
 -0.0008325   0.00196688]"
MCK,"[-6.65104881e-02 -1.40480879e-01  1.92155886e-01 -1.15855651e-01
  1.75053221e-04 -3.69269739e-01  1.78214667e-01  1.11561753e-01
 -3.99902723e-02 -1.33595267e-01 -1.05496057e-01  6.96537714e-02
  6.09426395e-02 -1.63653724e-01 -1.48585283e-01 -1.62243837e-02
 -1.52113309e-01  3.95583918e-02 -8.57470467e-02  3.15051665e-01
  8.35057240e-02  3.55293648e-02 -6.85580019e-02  2.12814089e-01
  1.90526239e-02 -1.61672751e-01 -7.02579709e-02 -7.00171326e-02
  3.40244979e-01 -5.55337329e-02  2.85886917e-01 -8.71766933e-02
 -1.24164276e-02 -4.87456186e-01 -1.13568360e-01  3.66302318e-01
  1.07563069e+00  1.17815641e+00 -3.05460710e-01 -1.25441706e+00
 -1.12991409e+00 -9.05753015e-01  1.53065512e+00  9.68744516e-01
 -2.85222618e-01 -1.10125566e+00 -2.33616340e-02  1.58629581e+00
  1.02678830e+00  6.12277466e-04 -1.46333715e+00  1.34080347e+00
  2.39561466e+00  0.00000000e+00]",0.1598989566716644,"[ 6.37080434e-05 -1.08814554e-03  2.03203796e-04  9.38190426e-05
 -1.46037310e-04 -7.26078645e-05]",-5.609471356605508,0.003663005269522154,0.8114393080636743,-0.03992900173689577,"[-1.38198426e-01 -1.20684258e-01 -8.30594430e-02 -5.36288682e-02
  5.97533931e-03  4.71576501e-02  8.43265615e-02  1.25000593e-01
  1.63237388e-01  1.98758114e-01  2.01534827e-01  1.61645668e-01
  5.96992848e-02 -9.68853634e-02 -2.97895566e-01 -3.57285583e-01
 -2.88521915e-01 -1.83502301e-01 -1.91683490e-01 -1.07289278e-01
  4.28711768e-01  1.19402937e+00  1.80058834e+00  1.40873025e+00
 -8.17101602e-04]","[ 7.21707333e-04  1.26225159e-03 -9.25935464e-07  1.14400875e-03
  9.78014853e-04 -3.19321275e-04]","[ 0.0091435  -0.00430262 -0.00065466  0.00681819  0.0011595   0.00281208
 -0.00342438 -0.00254294 -0.00197618  0.00409487  0.00290586  0.00084611
 -0.00332108  0.0027047   0.0041747   0.00335267  0.00145624 -0.00250094
  0.00607374  0.0067428 ]",0.08513606730351375,0.8114393080636743,"[ 0.0091435  -0.00430262 -0.00065466  0.00681819  0.0011595   0.00281208
 -0.00342438 -0.00254294 -0.00197618  0.00409487  0.00290586  0.00084611
 -0.00332108  0.0027047   0.0041747   0.00335267  0.00145624 -0.00250094
  0.00607374  0.0067428 ]"
MCO,"[ 4.68813435e-02 -2.18031760e-01  1.30928489e-01 -1.22939928e-02
 -2.71408615e-02 -1.39149546e-02  5.44054888e-02  9.76974551e-03
 -3.88630562e-02 -1.87616982e-01  4.10973146e-02 -9.03775737e-04
  4.04000620e-02  3.16403569e-03 -3.29850009e-02 -2.50585785e-02
 -3.29563287e-02 -1.82101112e-02 -7.87138461e-02  4.90138642e-02
  1.57189413e-02  5.78714742e-02  1.77434787e-02  5.46572217e-02
 -6.22346243e-02  7.97077552e-02 -1.46192873e-02 -4.48188742e-02
  9.52220078e-03  4.63053189e-02  4.26712929e-02 -9.33901706e-02
 -4.67142357e-02 -2.68649189e-01 -7.93674411e-01 -1.18888319e+00
  3.76126210e-01  5.21866888e-01  9.78240254e-01 -1.33962280e-01
 -1.78280604e-01  1.99680743e-01  7.69855607e-01  6.95484102e-01
 -6.82592183e-01 -6.65370944e-01 -2.02811679e-01  5.25087807e-01
  2.20078202e-01 -3.16790551e-01 -4.59138354e-01  7.56101439e-01
  4.97091884e-01  0.00000000e+00]",0.1640943015350105,"[ 4.05757196e-04  1.49518247e-04  1.02789628e-04  3.29927634e-05
  1.24139073e-05 -9.91507125e-05]",-6.117428499471923,0.0022041165687184086,0.8137796697253963,-0.04065644764825331,"[-0.1396464  -0.11810347 -0.08375765 -0.04346999  0.00277746  0.04380864
  0.08482955  0.12345334  0.16866124  0.19564579  0.20163156  0.17194372
  0.06667856 -0.09743327 -0.28841843 -0.3611477  -0.28806455 -0.21589791
 -0.2008521  -0.10526853  0.45277905  1.17123881  1.78684599  1.44620634
  0.00282368]",[ 0.00080004  0.00040434  0.00043115  0.00059757  0.00102118 -0.00051292],"[ 9.87738321e-03 -6.30672509e-03 -4.87465031e-03  5.05560211e-03
 -9.42307620e-04  6.68259266e-03 -6.22592634e-05  2.04068812e-04
  1.01191846e-03  1.10149423e-03  2.55696369e-03 -1.11868458e-04
 -2.12059911e-03  2.03995459e-03  1.24892931e-03  1.05252036e-03
  6.60853411e-04 -5.24563434e-04  4.31647364e-03  1.43474305e-03]",0.08473488883786261,0.8137796697253963,"[ 9.87738321e-03 -6.30672509e-03 -4.87465031e-03  5.05560211e-03
 -9.42307620e-04  6.68259266e-03 -6.22592634e-05  2.04068812e-04
  1.01191846e-03  1.10149423e-03  2.55696369e-03 -1.11868458e-04
 -2.12059911e-03  2.03995459e-03  1.24892931e-03  1.05252036e-03
  6.60853411e-04 -5.24563434e-04  4.31647364e-03  1.43474305e-03]"
MDLZ,"[ 7.95131908e-04 -6.94317847e-02  1.06534158e-01 -4.91319561e-02
  5.58388928e-02 -1.34550154e-02  2.12816215e-01 -4.82060816e-02
 -1.08900983e-01 -1.23326423e-01  1.16165814e-01 -5.55021870e-02
  3.51761678e-02 -1.36918917e-01  2.09577592e-02 -5.79831983e-02
 -2.66012749e-03 -1.04463614e-01 -1.83343766e-01  1.69079460e-01
 -5.89295731e-03  9.86391884e-02 -4.77890435e-02  1.28627881e-01
 -6.36407305e-02 -7.00172170e-02 -3.80213373e-02 -6.05431276e-02
  1.92598310e-01  5.16224190e-02  9.82415591e-03  2.58301401e-03
  6.44594658e-02 -2.31688409e-01 -3.40574124e-01 -6.09594217e-01
  7.37583638e-01  1.01523720e+00  2.81200297e-01 -3.61501441e-01
 -9.67104998e-01 -5.67137748e-01  7.34798368e-01  5.42308058e-01
  7.01142051e-02 -2.88456791e-01  7.53337307e-02  7.51219699e-01
  2.71713357e-01  2.48408119e-01 -9.64809276e-01 -4.86747828e-01
 -5.14610801e-01  0.00000000e+00]",0.16078996814755592,"[ 3.36778386e-04  2.40485703e-04 -9.25996070e-05  3.43671479e-04
 -1.79780693e-04 -6.53240946e-06]",-6.313972048896399,0.001810826245030986,0.8128284689087085,-0.039282843959670855,"[-1.40147021e-01 -1.19115622e-01 -8.15967975e-02 -4.35859775e-02
  7.52104888e-03  4.17436038e-02  8.24484975e-02  1.26369807e-01
  1.72232333e-01  1.93153655e-01  2.01098717e-01  1.64657637e-01
  7.02585494e-02 -1.00043393e-01 -2.86922260e-01 -3.69907522e-01
 -2.98518916e-01 -2.01933673e-01 -2.03700982e-01 -9.38121299e-02
  4.37775607e-01  1.18716235e+00  1.78440781e+00  1.42132358e+00
  7.51445117e-04]",[ 0.00071348  0.0008366   0.00037744  0.00048572  0.00126511 -0.00015191],"[ 0.00996431 -0.00495161 -0.00334983  0.00600783  0.00053767  0.00465013
 -0.00071949 -0.00205852 -0.00104463  0.0013936   0.00199615  0.00190332
 -0.00113215  0.00287686  0.00188576  0.00136351  0.00211218 -0.00168903
  0.00078172 -0.00174258]",0.08463278545449394,0.8128284689087085,"[ 0.00996431 -0.00495161 -0.00334983  0.00600783  0.00053767  0.00465013
 -0.00071949 -0.00205852 -0.00104463  0.0013936   0.00199615  0.00190332
 -0.00113215  0.00287686  0.00188576  0.00136351  0.00211218 -0.00168903
  0.00078172 -0.00174258]"
MDT,"[-0.04056374  0.0207503   0.09711685 -0.10446742  0.05319517 -0.41769768
 -0.03434504  0.11042191  0.07690976  0.00738401 -0.0169361   0.04311427
  0.05086007 -0.09070034 -0.12507665  0.06615864 -0.12220083  0.17541685
 -0.00977175  0.2804363   0.13917674 -0.00476972 -0.06596314  0.17963271
  0.09556714 -0.19966057 -0.19616783 -0.0086336   0.22337341 -0.12426512
  0.20269675 -0.06103021  0.05047411 -0.47439656  0.68454986  1.72915889
  0.82275799  0.83118215 -1.54634505 -1.5430227  -0.71729902 -0.02753514
  0.83227092 -0.43789851 -1.01147505 -1.34020389  1.08578523  1.56408816
  0.79457887 -0.2750518  -0.67063628  1.23041756  1.78865836  0.        ]",0.1731023677164281,"[-9.83261536e-04 -1.52597100e-03  2.32217564e-04 -2.43788945e-05
 -4.05812168e-05  4.58341892e-05]",-5.252315093561671,0.005235383954727511,0.811974838479455,-0.038447646047534,"[-1.40323871e-01 -1.20517511e-01 -8.16152017e-02 -5.51101231e-02
  1.82377183e-04  4.77900134e-02  8.86786307e-02  1.30216934e-01
  1.66595843e-01  1.97722154e-01  2.01655073e-01  1.65436402e-01
  6.07836290e-02 -9.11904488e-02 -2.97773054e-01 -3.44743880e-01
 -2.78827404e-01 -1.89746502e-01 -1.85931903e-01 -1.16463151e-01
  4.29068588e-01  1.18924738e+00  1.82916739e+00  1.40324739e+00
 -9.63411970e-03]",[ 0.00088867  0.00095764 -0.00019415  0.00090266  0.00099248 -0.00018798],"[ 0.00917758 -0.00206131  0.00309852  0.00605198  0.00042576 -0.00081996
 -0.00431946 -0.00116638  0.00041357  0.00203589 -0.00098413 -0.00123018
 -0.00433349  0.00600408  0.00413277  0.00196206  0.00070129 -0.00035234
  0.00576504  0.0049435 ]",0.08499967708409609,0.811974838479455,"[ 0.00917758 -0.00206131  0.00309852  0.00605198  0.00042576 -0.00081996
 -0.00431946 -0.00116638  0.00041357  0.00203589 -0.00098413 -0.00123018
 -0.00433349  0.00600408  0.00413277  0.00196206  0.00070129 -0.00035234
  0.00576504  0.0049435 ]"
MET,"[ 0.02986504 -0.11845305  0.19113218  0.061415    0.06334498 -0.01131451
  0.23658139 -0.01402551 -0.10345741 -0.04225827 -0.06341953 -0.09276795
 -0.05838746 -0.23252535  0.03964091 -0.08548388 -0.01019421 -0.13371377
 -0.09367979  0.20422089  0.01761648  0.05032739 -0.18716398  0.09945149
 -0.09027083 -0.16821121 -0.02858733 -0.0857506   0.2932237  -0.10239445
  0.06437032  0.07813147  0.0502799  -0.14519669 -0.06277899  0.01525992
  0.84191234  0.88315072 -0.29267099 -0.94043113 -0.85434686 -0.853715
  1.40346805  1.36757479  0.46399495  0.03071912 -0.89790395  0.11606564
  0.16686949  0.0678068  -0.97069449 -1.63106631  0.43242765  0.        ]",0.155980727760966,[ 0.00044591 -0.00085387  0.00029307  0.00050691 -0.00021305  0.00019295],-5.626315936606725,0.003601820248914397,0.8134284601201041,-0.03973762286549806,"[-1.38250824e-01 -1.16445489e-01 -8.13969320e-02 -4.35885510e-02
  8.15899390e-03  4.27630806e-02  8.26443708e-02  1.29568396e-01
  1.64609796e-01  1.91389779e-01  1.96405504e-01  1.58325181e-01
  7.10080644e-02 -1.01343301e-01 -2.87088597e-01 -3.74071565e-01
 -2.90283615e-01 -1.97579899e-01 -2.01739484e-01 -1.02595074e-01
  4.10263422e-01  1.17870433e+00  1.77464597e+00  1.40617303e+00
  1.09993570e-03]","[ 6.47236965e-04  1.13045602e-03 -6.17635228e-05  5.57707559e-04
  1.47786699e-03 -1.65905895e-04]","[ 1.02416220e-02 -4.17533270e-03 -1.62928006e-03  6.18944093e-03
  2.56451599e-04  2.92287585e-03 -2.52999011e-03 -1.70858048e-03
 -1.98658343e-03  3.48854744e-03  4.26718431e-03  2.95738043e-03
 -7.49482871e-05 -4.98268340e-05 -1.50244704e-04  1.16951731e-03
  1.63194556e-03 -1.50406621e-03 -2.35917813e-03  1.10330796e-03]",0.08493613986571152,0.8134284601201041,"[ 1.02416220e-02 -4.17533270e-03 -1.62928006e-03  6.18944093e-03
  2.56451599e-04  2.92287585e-03 -2.52999011e-03 -1.70858048e-03
 -1.98658343e-03  3.48854744e-03  4.26718431e-03  2.95738043e-03
 -7.49482871e-05 -4.98268340e-05 -1.50244704e-04  1.16951731e-03
  1.63194556e-03 -1.50406621e-03 -2.35917813e-03  1.10330796e-03]"
META,"[ 4.97298231e-02 -5.18966582e-02  6.31135543e-02  3.64636942e-04
  2.78955525e-02 -1.86613119e-01 -1.51943819e-01  5.38774143e-02
  7.53144918e-02  4.08390503e-02 -4.06524580e-04  2.93390442e-02
  1.41891988e-02  9.71464729e-03 -6.46294341e-02  5.20109588e-02
 -4.40440068e-02  1.56315456e-01  6.74211024e-02  5.45872170e-02
  8.84262815e-02 -2.52257066e-02 -3.04043435e-02  4.79329283e-02
 -1.47434769e-02 -7.93886578e-02 -1.41667761e-01  5.45261149e-02
  4.64802013e-03 -1.03817887e-01  3.24566690e-02 -7.30712978e-02
  2.44791547e-02 -1.85892821e-01  3.17775932e-01  8.89038046e-01
 -6.14022202e-02 -3.05395623e-01 -7.64592062e-01 -8.53888867e-01
  5.30856089e-01  8.41649328e-01  4.93531963e-01 -1.86421325e-01
 -1.08446438e+00 -8.74820187e-01  4.88103482e-01  7.89311363e-01
  3.43235728e-01 -3.14722331e-01 -3.37594109e-01  8.48091956e-01
  1.04913260e+00  0.00000000e+00]",0.16051158896610385,"[3.15991378e-04 2.82064545e-04 1.37097533e-04 2.64684954e-04
 7.07544147e-05 3.38033810e-04]",-5.123666949018261,0.005954149252993395,0.8138384611951719,-0.03912720322520856,"[-0.14114499 -0.11792622 -0.08225799 -0.04850048 -0.00298188  0.04600098
  0.08892822  0.13191481  0.16667209  0.19711976  0.20053855  0.17094284
  0.06411358 -0.09208198 -0.29143608 -0.3460724  -0.27178287 -0.21735598
 -0.19337814 -0.12227757  0.4409176   1.16730125  1.80759004  1.42151937
 -0.00655767]","[ 1.09156910e-03  4.07142156e-04 -3.83063894e-05  4.85881790e-04
  9.91196374e-04 -3.24960008e-04]","[ 1.01424063e-02 -3.18328847e-03  8.75238438e-04  3.70522747e-03
 -2.86375404e-03  1.53569911e-03 -2.34386622e-03  2.45959270e-03
  2.55293931e-03  3.86604399e-04  2.76071421e-05 -1.25096219e-03
 -2.87981210e-03  3.96431461e-03  1.86750199e-03  6.37409357e-04
  6.32955098e-04  3.29053343e-05  4.57311557e-03  3.03422390e-03]",0.08468955418356408,0.8138384611951719,"[ 1.01424063e-02 -3.18328847e-03  8.75238438e-04  3.70522747e-03
 -2.86375404e-03  1.53569911e-03 -2.34386622e-03  2.45959270e-03
  2.55293931e-03  3.86604399e-04  2.76071421e-05 -1.25096219e-03
 -2.87981210e-03  3.96431461e-03  1.86750199e-03  6.37409357e-04
  6.32955098e-04  3.29053343e-05  4.57311557e-03  3.03422390e-03]"
