,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.21924416 -0.25563738 -0.08899415 -0.07321268 -0.25746225 -0.08637522
 -0.1698165  -0.07681011 -0.26666315  0.21572362  0.24479069  0.0752558
 -0.00325809 -0.08663785 -0.03044944  0.11731461  0.13705395  0.13847904
  0.02164718 -0.15989039  0.09284649 -0.07476063  0.06950504  0.13174507
 -0.01259874 -0.24280885 -0.20669414 -0.05969537 -0.03398853  0.22022792
 -0.30835387 -0.04358109 -0.17150617 -0.07174178 -1.46951285  2.01572642
 -0.46737509  0.50030577  2.14384213 -1.36580894  0.48912122 -0.01833069
 -0.51390204 -0.40280778  0.48597215 -0.89309477 -0.83138186  0.84535408
 -0.84059104  0.38380373  0.50861476 -0.03584899 -0.22323691  0.        ]",0.15428680725809474,"[-2.97983301e-04 -7.91539072e-04  2.07148323e-04  5.24155879e-04
 -3.13958655e-05  3.71798471e-04]",-6.012446642789739,0.002448091242435957,0.8278103889892436,-0.040717385005265574,"[-0.12132023 -0.09880537 -0.0696522  -0.02633458  0.01255487  0.05497705
  0.09184876  0.14800681  0.17515922  0.17057924  0.14331995  0.05402922
 -0.08982352 -0.23907177 -0.30893149 -0.2371015  -0.18775058 -0.16511929
 -0.02938281  0.37371279  0.90168413  1.29613949  0.97687278 -0.16446258
 -0.01577989]","[ 5.59559352e-04 -1.21568065e-04  9.07567782e-04 -2.49981964e-03
  1.85936592e-05  7.44443436e-04]","[ 0.00928173 -0.00943151  0.00161242  0.00397519 -0.00456387  0.00965282
 -0.00504155  0.00150164 -0.00077273 -0.00348659  0.00066593  0.0014166
 -0.00245148  0.00042856  0.00334513 -0.00276647  0.00046314  0.00354232
  0.00241664 -0.00162087]",0.08452671313520278,0.8278103889892436,"[ 0.00928173 -0.00943151  0.00161242  0.00397519 -0.00456387  0.00965282
 -0.00504155  0.00150164 -0.00077273 -0.00348659  0.00066593  0.0014166
 -0.00245148  0.00042856  0.00334513 -0.00276647  0.00046314  0.00354232
  0.00241664 -0.00162087]"
LH,"[-0.14791157 -0.37850882  0.1742267  -0.01807886 -0.35767423 -0.20771398
 -0.39163078 -0.20954946 -0.14410262  0.07793231  0.29999742 -0.08044015
 -0.14855853 -0.13897798 -0.00908275 -0.07383973  0.02854363 -0.22722824
 -0.0814299  -0.06424744  0.36096484  0.0104202   0.26848133  0.22007856
 -0.03288734 -0.2453997   0.04175106  0.05411824 -0.28892654  0.15393055
 -0.25657619  0.00452858 -0.06067025 -0.52577678 -1.95950258  1.91779466
 -1.95353907  2.86064     1.31485527  0.6673337   2.78316606 -1.52281151
  1.78416146 -1.7785188   0.03886497 -0.65491405 -1.0309627   0.3956302
 -0.33420424  0.07979937  0.637246   -1.06503013  0.95750628  0.        ]",0.16298173515860578,"[-8.25185170e-04 -1.54844228e-03  3.99022647e-04 -5.64989061e-05
  2.73897632e-04  2.36655396e-04]",-4.954890834212419,0.007048849730864504,0.829242442057498,-0.0418975090185459,"[-0.11588084 -0.09771315 -0.07214802 -0.02971522  0.0058437   0.05075151
  0.09619542  0.14311615  0.17656573  0.16421758  0.13525339  0.05292636
 -0.08901614 -0.2521668  -0.31627432 -0.27154697 -0.1977402  -0.15415772
  0.00909035  0.38721925  0.94153545  1.30911954  0.97054637 -0.16639342
  0.00280696]",[ 0.00082385 -0.00088676  0.00074277 -0.00234542  0.00010919  0.00091348],"[ 7.92771667e-03 -1.09106193e-02  1.38140116e-03 -2.06463426e-04
  1.34881965e-03  7.32193357e-03  3.90581044e-04  7.71973037e-03
 -4.52136515e-03  2.69997992e-03 -2.67915823e-03 -4.57890020e-04
 -2.12108993e-03 -2.46554824e-06  2.03209322e-03 -1.26644801e-03
 -6.46424624e-04  4.03848309e-03  1.91975937e-04  1.76378176e-03]",0.08325957428631131,0.829242442057498,"[ 7.92771667e-03 -1.09106193e-02  1.38140116e-03 -2.06463426e-04
  1.34881965e-03  7.32193357e-03  3.90581044e-04  7.71973037e-03
 -4.52136515e-03  2.69997992e-03 -2.67915823e-03 -4.57890020e-04
 -2.12108993e-03 -2.46554824e-06  2.03209322e-03 -1.26644801e-03
 -6.46424624e-04  4.03848309e-03  1.91975937e-04  1.76378176e-03]"
LHX,"[ 0.20195968  0.12832938 -0.06766257  0.19152531  0.12965197  0.24013554
 -0.03737768  0.15330312 -0.08909672 -0.05873749 -0.2775588  -0.03498741
 -0.06050132  0.05980361  0.27089141 -0.09889161  0.06099439 -0.08335676
  0.05909068 -0.07203526 -0.18142542  0.06248214 -0.04487663 -0.07121453
  0.11662878  0.30499054  0.03042433  0.07619632 -0.07133328 -0.00350315
  0.1183496   0.02965687 -0.16970556  0.21779346  1.15181993 -1.37305389
  0.4615427  -0.60821843 -1.15156945  0.24691119 -0.73937978  0.18696651
 -0.25558537  0.64709609 -0.52682506  0.9672414   0.47128406  0.25996694
  0.88000022 -0.19102649  1.25344181 -1.95626949  0.73331016  0.        ]",0.13719161053419027,"[-7.21690350e-05  5.61668384e-04 -1.29420796e-04 -9.97485264e-05
 -8.34868411e-05  1.25771556e-04]",-5.7735156645723835,0.0031088087505652963,0.8362663596943432,-0.03722677401225728,"[-0.12062403 -0.09228363 -0.05906319 -0.01787368  0.01603802  0.06256202
  0.09641686  0.13928962  0.15568208  0.16848069  0.14212486  0.05858436
 -0.07308262 -0.25027107 -0.31685401 -0.2550919  -0.1837103  -0.15787977
 -0.06315385  0.4066862   0.88056064  1.23505255  1.00587781 -0.11175064
  0.00365338]",[ 0.00095146 -0.00019522  0.00035309 -0.00128479  0.00010327  0.00078172],"[ 9.91693756e-03 -1.71715410e-03 -7.91625987e-03  5.96681780e-03
 -7.53209362e-03  6.96998399e-04 -3.51922812e-04 -1.99445983e-03
  2.29739119e-05 -1.96116379e-03  2.85063748e-03 -1.39589675e-03
  3.03139086e-03  4.40926689e-03  5.49294257e-04  2.00421571e-03
 -5.07931530e-04  5.74309538e-03 -2.77175940e-03  8.79266635e-04]",0.08532681321699864,0.8362663596943432,"[ 9.91693756e-03 -1.71715410e-03 -7.91625987e-03  5.96681780e-03
 -7.53209362e-03  6.96998399e-04 -3.51922812e-04 -1.99445983e-03
  2.29739119e-05 -1.96116379e-03  2.85063748e-03 -1.39589675e-03
  3.03139086e-03  4.40926689e-03  5.49294257e-04  2.00421571e-03
 -5.07931530e-04  5.74309538e-03 -2.77175940e-03  8.79266635e-04]"
LIN,"[-2.15286601e-01 -2.35684465e-01  3.50038394e-02  2.45062515e-02
 -1.94344754e-01 -1.44706966e-01 -2.52757402e-01 -9.14215854e-02
 -1.99225018e-01  2.61517200e-02  1.09883306e-01  5.05887753e-02
 -1.97739674e-01 -2.46357367e-02 -1.12286420e-01  1.00223006e-01
  1.27507828e-01 -1.75864087e-01  6.19005767e-02 -4.56047678e-02
  2.91855479e-01 -4.84918790e-03 -3.72225969e-02  1.16162550e-01
  2.78667550e-02 -2.36833624e-01 -1.58811738e-01 -5.73162914e-03
 -1.91360685e-01  1.37274904e-01 -2.25776915e-01 -9.80377069e-02
 -1.41956616e-01 -2.76466498e-01 -1.11570383e+00  1.50776365e+00
 -7.50810906e-01  1.17847086e+00  1.13938964e+00  4.21945626e-04
  1.11703242e+00 -5.29380049e-01  9.49588418e-01 -1.58837224e+00
  4.27604002e-01 -9.41632628e-01 -1.30646735e+00  1.02369981e+00
 -6.35112154e-01 -2.94943032e-01  6.89461534e-01 -6.92693980e-01
 -1.33139358e+00  0.00000000e+00]",0.15871438265730403,"[ 3.66493050e-05  2.51658753e-04  6.49770623e-05  2.81422727e-04
 -9.63116295e-05  3.77755329e-04]",-4.771162106601183,0.008470530778313008,0.8278898397687271,-0.040530504748047966,"[-1.18786852e-01 -9.66619177e-02 -6.79321764e-02 -2.80364165e-02
  9.83504084e-03  5.43895608e-02  9.41640621e-02  1.41167248e-01
  1.69785761e-01  1.70485726e-01  1.33948955e-01  5.81029169e-02
 -9.52790409e-02 -2.39846005e-01 -3.09901561e-01 -2.64616625e-01
 -1.85527745e-01 -1.53112984e-01 -2.11792576e-04  3.85523427e-01
  8.82649352e-01  1.29378380e+00  9.84356081e-01 -1.65117031e-01
 -1.03860729e-02]",[ 0.00065353 -0.00055963  0.00067772 -0.00224729 -0.00015331  0.00075151],"[ 0.00866434 -0.00840617  0.00018938  0.00311642 -0.00291608  0.00683766
 -0.00128171  0.00325544 -0.00192402  0.00067713 -0.00255165  0.00106151
 -0.00282305 -0.00080552  0.00341542 -0.00216273 -0.00137001  0.00426335
  0.00094885 -0.00473672]",0.08402686083782686,0.8278898397687271,"[ 0.00866434 -0.00840617  0.00018938  0.00311642 -0.00291608  0.00683766
 -0.00128171  0.00325544 -0.00192402  0.00067713 -0.00255165  0.00106151
 -0.00282305 -0.00080552  0.00341542 -0.00216273 -0.00137001  0.00426335
  0.00094885 -0.00473672]"
LKQ,"[-0.19297381 -0.30336957  0.11472525 -0.13232398 -0.36706843 -0.2253719
 -0.2030331  -0.1924401  -0.20322195  0.22789134  0.39105487  0.01261066
  0.08084617 -0.20573393 -0.17071018 -0.05209176  0.05769105 -0.07081528
 -0.00813972 -0.09792748  0.29548905 -0.05572098  0.20327417  0.19992214
 -0.04857518 -0.38372361 -0.07448291  0.02509112 -0.12423242  0.16395321
 -0.34752653 -0.03211033 -0.04709795 -0.4604462  -2.22377759  2.63894987
 -1.32122072  1.84505968  2.27985283 -0.79611299  1.77561517 -0.78497628
  0.24815754 -0.78325724  0.14033866 -0.42987948 -0.80060455  0.47521495
  0.09985291 -0.39989824  0.13340658  0.92074673 -0.06630927  0.        ]",0.16191617184582202,"[-1.28911462e-03 -7.17524648e-04 -3.12233945e-04 -2.92444771e-05
 -1.52714800e-04 -1.67459870e-04]",-5.589558663373982,0.003736676633088132,0.8283377851190353,-0.04117538982996265,"[-0.11713583 -0.10036938 -0.072413   -0.03005096  0.01139323  0.05138914
  0.09438037  0.14854308  0.18053778  0.16765557  0.14639317  0.04818787
 -0.09844068 -0.25115947 -0.31468022 -0.2572926  -0.19102462 -0.15731177
 -0.00133559  0.37820664  0.92948709  1.31017026  0.96825165 -0.17873119
 -0.00748279]","[ 7.39783555e-04 -4.30225254e-04  7.69519411e-04 -2.60924689e-03
  6.96043210e-05  1.06594596e-03]","[ 8.16100503e-03 -1.16262632e-02  3.37845142e-03  1.65378938e-03
 -1.15014646e-03  9.97384076e-03 -3.57972589e-03  5.04843332e-03
 -2.73581690e-03 -1.56437086e-03 -7.33028431e-05  1.41164052e-04
 -1.24567534e-03  4.98434880e-04  2.53895087e-03 -3.90558841e-05
 -2.10637730e-03  2.52055918e-03  5.44531692e-03 -8.15131056e-04]",0.08393559739933953,0.8283377851190353,"[ 8.16100503e-03 -1.16262632e-02  3.37845142e-03  1.65378938e-03
 -1.15014646e-03  9.97384076e-03 -3.57972589e-03  5.04843332e-03
 -2.73581690e-03 -1.56437086e-03 -7.33028431e-05  1.41164052e-04
 -1.24567534e-03  4.98434880e-04  2.53895087e-03 -3.90558841e-05
 -2.10637730e-03  2.52055918e-03  5.44531692e-03 -8.15131056e-04]"
LLY,"[ 1.08952936e-01 -3.16126050e-01  2.38236174e-01  5.95562019e-05
 -3.46583689e-01 -4.81144683e-03 -2.01135474e-01 -1.79142752e-01
 -5.35720619e-02  5.91034351e-02  2.95804895e-02 -4.20003649e-02
 -8.88127419e-02 -1.65844880e-01  1.31313708e-01 -3.52137692e-01
  1.90332666e-02 -5.07726648e-01 -6.06742510e-02 -1.62996226e-01
  3.80396050e-01  9.09891367e-02  4.21174885e-01  2.53970064e-01
  4.43181201e-03 -3.14407550e-02  2.92163303e-01  2.89724984e-01
 -2.19674905e-01  1.87579671e-01 -6.28926354e-02  1.08040944e-01
 -9.70650553e-02 -7.88471060e-01 -1.62897973e+00  1.25810212e+00
 -2.38908894e+00  2.94222883e+00  2.74130438e-01  1.58965277e+00
  2.26471109e+00 -8.07271700e-01  2.29224463e+00 -1.07243699e+00
  7.22647674e-01 -2.50568999e-01  6.41219646e-01 -9.99531952e-01
  1.00572799e+00 -1.00890830e+00  5.89589719e-01 -2.36733010e+00
  1.56223985e+00  0.00000000e+00]",0.15811790869332454,[-0.00038212 -0.00070051  0.00018016  0.00028067  0.0002678   0.00025014],-5.187534803276955,0.005585759852867973,0.8343991823106514,-0.04138808604051294,"[-0.11439713 -0.09710378 -0.07161677 -0.02435503  0.01147061  0.05211669
  0.09867227  0.14312421  0.16624964  0.16608233  0.13867071  0.04994472
 -0.08178607 -0.26942124 -0.3172588  -0.29549145 -0.19480114 -0.16634522
  0.01315376  0.41009607  0.96998143  1.30858951  0.97867408 -0.14727682
  0.01946953]",[ 0.00149383 -0.00070766  0.00087446 -0.00178685  0.00034749  0.00089196],"[ 0.00708093 -0.01003032 -0.0005209  -0.00161252  0.00149502  0.00447002
  0.00293885  0.00638715 -0.00221494  0.00423921 -0.00076045  0.00133137
 -0.00093319  0.00486399 -0.00223072  0.00256513 -0.00392308  0.00404323
 -0.00338839  0.00324414]",0.08351078827801103,0.8343991823106514,"[ 0.00708093 -0.01003032 -0.0005209  -0.00161252  0.00149502  0.00447002
  0.00293885  0.00638715 -0.00221494  0.00423921 -0.00076045  0.00133137
 -0.00093319  0.00486399 -0.00223072  0.00256513 -0.00392308  0.00404323
 -0.00338839  0.00324414]"
LMT,"[ 0.04937674  0.19418551 -0.01787693  0.02749636  0.08127908 -0.00845682
  0.01872691  0.05009242 -0.0161806  -0.00755856 -0.04209589 -0.04248724
  0.04422161 -0.02439011 -0.00277403  0.02070602 -0.01789152  0.04634252
  0.01496041  0.04079629 -0.09597201 -0.007495   -0.06170669 -0.09719947
  0.02525167  0.03445529 -0.00614643 -0.02572864  0.00775859 -0.0475038
  0.00240595  0.00793605  0.03676921  0.17035758  0.54366035 -0.48597576
  0.62267434 -0.73885946 -0.48385671 -0.10001297 -0.72749765  0.29513009
 -0.42738822  0.35913891 -0.54019292  0.85292512 -0.21217694  0.43067101
  0.79953928 -0.19935322  0.19248083  0.82989543  0.23080091  0.        ]",0.14914500855176877,"[-8.33574314e-04  9.01491869e-04 -5.10800897e-04 -3.19629194e-05
 -1.49154933e-05  7.50438828e-05]",-5.0622120941077515,0.0063315380522131854,0.8332031472062498,-0.03655924429366371,"[-1.19722413e-01 -9.63285947e-02 -6.03667116e-02 -2.43338300e-02
  1.74480179e-02  5.92556630e-02  9.96915228e-02  1.40504765e-01
  1.64835258e-01  1.67755535e-01  1.46147686e-01  5.44694297e-02
 -8.91714795e-02 -2.43207730e-01 -3.23243648e-01 -2.44803202e-01
 -1.89327426e-01 -1.44943670e-01 -5.35706061e-02  3.92647082e-01
  8.80743580e-01  1.23439766e+00  9.84230373e-01 -1.37020967e-01
 -3.34789146e-04]","[ 6.44155049e-04 -9.67633190e-06  2.37769124e-04 -1.62657717e-03
  7.76944964e-05  1.36857009e-03]","[ 0.00985891 -0.00337645 -0.00539315  0.00654773 -0.00777027  0.00249781
 -0.00128864 -0.00185561  0.00024055 -0.00256139  0.00208598 -0.00137992
  0.00263169  0.00234728  0.0012343   0.00181718 -0.00059901  0.00282228
  0.00489862 -0.00026439]",0.08496258522789031,0.8332031472062498,"[ 0.00985891 -0.00337645 -0.00539315  0.00654773 -0.00777027  0.00249781
 -0.00128864 -0.00185561  0.00024055 -0.00256139  0.00208598 -0.00137992
  0.00263169  0.00234728  0.0012343   0.00181718 -0.00059901  0.00282228
  0.00489862 -0.00026439]"
LNC,"[ 0.16794323  0.19749581 -0.0506684   0.16136735  0.14152407  0.13560511
 -0.08076954  0.11504376 -0.02138277 -0.09328133 -0.21506721 -0.09966723
 -0.09467944  0.0460854   0.24377786 -0.02393369 -0.00541197 -0.01372444
 -0.01466136  0.0020939  -0.18530291  0.04782263 -0.02809893 -0.11450171
  0.07634237  0.2674165   0.06980792  0.01501936 -0.07615189 -0.03441587
  0.11169771  0.05851195 -0.05784322  0.28372447  1.1970497  -1.5257114
  0.52088985 -0.61437945 -1.42337918  0.65506043 -0.65460402  0.1157151
  0.11184699  0.28842858 -0.69491668  1.0139289   0.02955832  0.37708665
  0.73550231  0.20759114  0.97417667 -1.24503964  1.37205972  0.        ]",0.13901449478606684,"[ 4.58647289e-04  6.71607083e-04 -2.39144899e-06  2.48288203e-04
 -4.76342950e-05  1.82863028e-04]",-6.14125854340126,0.0021522132593075503,0.835583455082384,-0.036564341373154216,"[-0.12030817 -0.09305104 -0.05873759 -0.02061591  0.01464174  0.0613042
  0.09891449  0.13776464  0.15804318  0.16590371  0.13997622  0.05810534
 -0.07465194 -0.24539365 -0.32216427 -0.24973824 -0.19104508 -0.14996852
 -0.06423165  0.40279444  0.88536973  1.22332539  0.99558696 -0.11490664
  0.00679553]",[ 0.00078645 -0.00021851  0.0002774  -0.00131289  0.00015972  0.00106336],"[ 1.01163548e-02 -1.53332115e-03 -8.30881019e-03  6.10663296e-03
 -7.52982750e-03 -3.41203218e-05  8.01086334e-04 -1.75111102e-03
 -1.36169636e-04 -9.23982482e-04  1.81944197e-03 -1.90478419e-03
  3.05912038e-03  3.17361258e-03  7.81324491e-04  1.59548569e-03
  7.30001210e-04  5.01920261e-03 -7.58663283e-04  2.66106013e-03]",0.08498551867904995,0.835583455082384,"[ 1.01163548e-02 -1.53332115e-03 -8.30881019e-03  6.10663296e-03
 -7.52982750e-03 -3.41203218e-05  8.01086334e-04 -1.75111102e-03
 -1.36169636e-04 -9.23982482e-04  1.81944197e-03 -1.90478419e-03
  3.05912038e-03  3.17361258e-03  7.81324491e-04  1.59548569e-03
  7.30001210e-04  5.01920261e-03 -7.58663283e-04  2.66106013e-03]"
LNT,"[-1.90401733e-01 -1.99332971e-01  1.98976216e-01 -1.68077777e-01
 -1.41956399e-01 -2.87351697e-01 -1.04678718e-02 -1.89489564e-01
  1.22595611e-01  9.03077078e-04  3.25713018e-01  4.28724020e-03
  5.80839893e-02 -6.93566203e-02 -3.57740740e-01  1.34389246e-03
 -8.32767269e-02 -9.80362880e-02 -3.20236438e-02  1.33049282e-01
  3.12296466e-01 -3.04250776e-02  4.41256177e-02  1.16670870e-01
 -1.09741825e-01 -3.49081245e-01  4.97576184e-03 -3.23138900e-02
 -3.87584529e-02 -7.63637951e-02 -1.04502865e-01 -7.97790505e-02
  2.06025119e-01 -4.92146807e-01 -1.33594171e+00  1.50956061e+00
 -9.57832765e-01  1.57831447e+00  1.06732901e+00  1.38964640e-01
  1.76832908e+00 -1.01405694e+00  7.70952645e-01 -1.03228406e+00
  1.18372491e-01 -7.59923914e-01 -5.57721099e-01 -3.08764138e-01
 -5.87217332e-01 -2.84651721e-01 -1.28371504e+00  1.92685280e+00
 -1.32744911e+00  0.00000000e+00]",0.15588570396194965,"[-1.22973284e-03 -6.12212503e-04  2.80474125e-05 -3.23410985e-04
  2.58004702e-04  3.47779604e-04]",-5.111814087691931,0.006025142865972568,0.8283894214462588,-0.04019544600291882,"[-1.15423805e-01 -1.01307847e-01 -6.63893805e-02 -3.16658350e-02
  1.63730761e-02  5.16807615e-02  1.05880294e-01  1.39674036e-01
  1.78189720e-01  1.68248918e-01  1.45400697e-01  5.53408507e-02
 -1.10125081e-01 -2.45683010e-01 -3.26017947e-01 -2.59189748e-01
 -1.95960884e-01 -1.32964164e-01 -8.16397164e-05  3.80538062e-01
  9.03745561e-01  1.29564195e+00  9.53951900e-01 -1.75943317e-01
 -2.24159266e-03]","[ 5.60332813e-04 -2.23001210e-04  1.40795357e-04 -1.93201024e-03
 -9.42646227e-05  1.72926351e-03]","[ 8.08839560e-03 -8.82417337e-03  2.43860004e-04  2.47299864e-03
 -1.81752831e-03  6.56586418e-03 -9.00627717e-04  4.98225221e-03
 -3.29568636e-03  1.55205131e-04 -1.00143382e-03 -4.51331797e-05
 -2.25106789e-03  1.21270432e-03 -1.98008391e-04 -1.96766618e-03
 -1.35701151e-03 -1.19792052e-03  7.89134530e-03 -4.59000635e-03]",0.08354145527023706,0.8283894214462588,"[ 8.08839560e-03 -8.82417337e-03  2.43860004e-04  2.47299864e-03
 -1.81752831e-03  6.56586418e-03 -9.00627717e-04  4.98225221e-03
 -3.29568636e-03  1.55205131e-04 -1.00143382e-03 -4.51331797e-05
 -2.25106789e-03  1.21270432e-03 -1.98008391e-04 -1.96766618e-03
 -1.35701151e-03 -1.19792052e-03  7.89134530e-03 -4.59000635e-03]"
LOW,"[-0.25162947 -0.23253321  0.00614377  0.00307531 -0.24776439 -0.18279681
 -0.29324104 -0.08876883 -0.27400253  0.11504593  0.21455298  0.03126557
 -0.13024078 -0.0881875  -0.11796453  0.12458413  0.13466599 -0.05962299
  0.06359809 -0.07849265  0.24098179 -0.04276727 -0.00527682  0.11436286
  0.0213324  -0.2962393  -0.21951001 -0.05165171 -0.19256099  0.16265205
 -0.33250027 -0.0991004  -0.15728553 -0.16590903 -1.41142555  1.96450648
 -0.58349297  1.02360501  1.74933212 -0.65684561  1.07340234 -0.59151416
  0.41887019 -1.40332527  0.07050131 -0.61698098 -1.60919609  1.37382468
 -0.44917183 -0.16922403  0.78249218 -0.15291856 -0.93581725  0.        ]",0.15953631255093442,"[ 5.51020485e-04 -7.03443375e-04  4.51694296e-04  2.64229021e-04
  1.31742587e-05  1.28420290e-04]",-5.428584958842908,0.004389302453922861,0.8271602305092924,-0.040489671115046054,"[-0.11940247 -0.09716813 -0.06937743 -0.02901939  0.00876233  0.05438907
  0.09164474  0.14444312  0.17388515  0.16931199  0.13694459  0.05460095
 -0.09522865 -0.23894391 -0.30942619 -0.25501336 -0.18486634 -0.15604888
 -0.0075495   0.37848067  0.88826557  1.29294809  0.98335409 -0.17004418
 -0.01492775]",[ 0.00053051 -0.00056022  0.00073841 -0.00254991 -0.00013167  0.00072534],"[ 0.00899205 -0.0092721   0.00147165  0.00365961 -0.00327837  0.00853872
 -0.00309535  0.00312878 -0.00223768 -0.00087207 -0.00202617  0.00016446
 -0.00183853 -0.00172168  0.00467905 -0.0016411  -0.00109651  0.00441413
  0.0024949  -0.00339929]",0.08416411025857486,0.8271602305092924,"[ 0.00899205 -0.0092721   0.00147165  0.00365961 -0.00327837  0.00853872
 -0.00309535  0.00312878 -0.00223768 -0.00087207 -0.00202617  0.00016446
 -0.00183853 -0.00172168  0.00467905 -0.0016411  -0.00109651  0.00441413
  0.0024949  -0.00339929]"
LRCX,"[ 0.06060165  0.18516178  0.03985909  0.15555945  0.15612179 -0.0550507
 -0.21124046  0.04328068  0.08151718 -0.19824527 -0.06906019 -0.19671733
 -0.18569422  0.06610033  0.11864389  0.07371386 -0.09582588 -0.00916054
 -0.08451601  0.16458188 -0.09364435  0.03979801 -0.0630406  -0.13576929
  0.02711955  0.15813339  0.07619486 -0.08409505 -0.17610645 -0.14456022
  0.09386432  0.01678377  0.10403579  0.22914772  1.0803823  -1.55194143
  0.30899182  0.0866404  -1.63171745  1.31233589  0.36025176 -0.77338237
  0.91457257 -0.67133929 -1.25857723  0.93189058 -0.90259322  0.74668026
  0.17241247  0.72532625  0.5961186  -0.41635852  1.31303542  0.        ]",0.1488311027638532,"[-1.74478875e-04 -2.55608842e-04  2.52742958e-04  3.32013863e-05
  1.43777709e-04  3.50614413e-04]",-5.689688102073142,0.0033806472218185146,0.8334284953087983,-0.03664774600135453,"[-0.11853428 -0.09339394 -0.05838425 -0.02570792  0.01052528  0.05885653
  0.10290865  0.13344886  0.16342294  0.1620563   0.13480105  0.0604805
 -0.08187682 -0.23920898 -0.3289395  -0.25062205 -0.19901078 -0.13168018
 -0.05200105  0.39619394  0.88156647  1.22023416  0.98350631 -0.1252763
  0.00812723]","[ 4.78038658e-04 -5.21444088e-04 -2.60089749e-05 -1.36906557e-03
  3.79910298e-05  1.41042778e-03]","[ 9.99365913e-03 -1.78425672e-03 -8.32451566e-03  5.53595879e-03
 -5.74339334e-03 -6.44106895e-04  2.58679587e-03  9.73041058e-04
 -2.56086663e-03  1.25636557e-03 -7.34309367e-04 -3.67481837e-03
  2.64418092e-03  5.31229590e-04  1.79515134e-03  1.24197743e-05
  2.33112611e-03  4.02309981e-03  1.69903122e-03  2.59058370e-03]",0.0842256665137994,0.8334284953087983,"[ 9.99365913e-03 -1.78425672e-03 -8.32451566e-03  5.53595879e-03
 -5.74339334e-03 -6.44106895e-04  2.58679587e-03  9.73041058e-04
 -2.56086663e-03  1.25636557e-03 -7.34309367e-04 -3.67481837e-03
  2.64418092e-03  5.31229590e-04  1.79515134e-03  1.24197743e-05
  2.33112611e-03  4.02309981e-03  1.69903122e-03  2.59058370e-03]"
LUMN,"[-0.23418248 -0.21032393  0.11474061 -0.06934351 -0.1664949  -0.29546613
 -0.27107539 -0.19092408  0.01733148 -0.03853963  0.29806362 -0.07615615
 -0.16840168 -0.02409868 -0.15546347  0.14260884 -0.04428601 -0.03018761
 -0.11540282  0.11042625  0.26647039 -0.02425569  0.05678889  0.09048261
 -0.08325742 -0.27585875 -0.01870855 -0.09657732 -0.16282931  0.02065241
 -0.1584538  -0.03837138  0.11959727 -0.31154295 -1.16136196  1.12695365
 -1.06270902  1.7316059   0.71240973  0.7092541   1.94052246 -1.12736295
  1.43026398 -1.76522099  0.05007668 -1.0237822  -1.43134228  0.57220523
 -1.27092986  0.74729101 -0.22138809  0.59618436  0.03184541  0.        ]",0.16088130402668302,"[ 1.20771203e-04 -7.39984224e-04  2.29923601e-04  3.28315061e-04
  1.23592646e-04 -3.71240723e-05]",-5.027395308448779,0.006555864355480308,0.8275104913471759,-0.04028565072537868,"[-1.17174293e-01 -9.89591224e-02 -6.71396069e-02 -3.19491485e-02
  8.98354830e-03  5.13552869e-02  1.02045978e-01  1.38209896e-01
  1.76814330e-01  1.65101905e-01  1.34414067e-01  5.87496013e-02
 -9.77076807e-02 -2.36765775e-01 -3.22742789e-01 -2.53436546e-01
 -2.02818340e-01 -1.35899270e-01 -5.47454325e-03  3.78436619e-01
  9.04352473e-01  1.28496268e+00  9.58503238e-01 -1.68410793e-01
 -1.28446979e-03]","[ 4.12712148e-04 -5.31581260e-04  3.89122397e-04 -2.08824376e-03
 -2.89213874e-05  1.40902669e-03]","[ 0.00859644 -0.00839763 -0.0007951   0.00216978 -0.00147304  0.00566106
  0.0006591   0.00541591 -0.00353816  0.00198134 -0.0030086  -0.00025959
 -0.00315872 -0.00116131  0.00211317 -0.00395851  0.0017483   0.00174997
  0.00440337 -0.00102831]",0.08327274672680324,0.8275104913471759,"[ 0.00859644 -0.00839763 -0.0007951   0.00216978 -0.00147304  0.00566106
  0.0006591   0.00541591 -0.00353816  0.00198134 -0.0030086  -0.00025959
 -0.00315872 -0.00116131  0.00211317 -0.00395851  0.0017483   0.00174997
  0.00440337 -0.00102831]"
