,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.00615898 -0.33159455  0.09120815  0.39902144  0.02994708  0.08849805
  0.09825747  0.2197723   0.12809184 -0.12664077  0.25627938  0.00407693
 -0.01540733 -0.01291408 -0.16234744 -0.27943147  0.18525602 -0.33924103
 -0.05237007 -0.07743272 -0.19741607 -0.09292645 -0.03913785 -0.20517
  0.20580043 -0.04742704  0.13118687 -0.15828415  0.24380355  0.02972765
 -0.08818403 -0.06525059  0.0988113  -0.5721847  -0.94488469  1.74079322
 -0.72312293  1.59832408  1.57695596 -1.01429852  1.86758452 -1.49519426
 -0.08510173 -0.85901602 -0.69141032 -0.2177088  -1.52839332  1.65403351
 -0.78142483  0.55954089  0.75185643  1.05189489 -0.59476223  0.        ]",0.161098172479163,"[-6.66867313e-04 -7.32607537e-04 -1.52681562e-05 -1.30724201e-04
  6.13000348e-05  3.86604583e-04]",-5.602264571365278,0.003689499114891178,0.832560507074161,-0.04391096810782629,"[-0.11692002 -0.08525787 -0.06358717 -0.0223327   0.01909542  0.06368197
  0.1059186   0.13420685  0.17533569  0.17085353  0.14175427  0.06036907
 -0.09302889 -0.26489358 -0.30243158 -0.27736286 -0.18618795 -0.16286746
 -0.07495076  0.3622778   0.88101564  1.21586583  1.03289164 -0.12341563
  0.00605822]","[-3.92251443e-04  1.80072866e-03 -3.46755402e-04 -3.29411268e-04
  9.27643552e-05 -2.59088500e-04]","[ 0.00695013 -0.00814292  0.0010893   0.00374279 -0.00061823  0.00711605
 -0.00230979  0.00470512 -0.0040219  -0.00031273  0.00048649 -0.00047522
 -0.00103475 -0.0024309   0.00393992 -0.00213795  0.00074972  0.00168195
  0.00428469 -0.00109168]",0.08581665210368965,0.832560507074161,"[ 0.00695013 -0.00814292  0.0010893   0.00374279 -0.00061823  0.00711605
 -0.00230979  0.00470512 -0.0040219  -0.00031273  0.00048649 -0.00047522
 -0.00103475 -0.0024309   0.00393992 -0.00213795  0.00074972  0.00168195
  0.00428469 -0.00109168]"
KLAC,"[-1.67101958e-02  2.70713594e-02  8.87621344e-02  6.66250492e-02
 -1.31997610e-01  7.34954248e-02  3.30030725e-02  3.84829777e-02
  7.07856246e-02 -8.42124674e-02 -1.57884135e-02  2.11831901e-02
  1.05001266e-01 -1.19073060e-01  1.34870259e-02 -8.55160521e-03
 -9.60665951e-03  8.97679631e-02  1.07928643e-01  3.03026332e-02
 -1.17759698e-01 -1.66546991e-01  9.87530386e-02  6.46177595e-03
  1.23704127e-01 -1.94595069e-01 -5.51150511e-02  1.19209177e-01
 -4.38809022e-04  3.70287091e-02  1.67396593e-01 -1.96937829e-01
 -1.70373573e-02  2.20216120e-01  1.12303868e+00 -1.39999341e+00
  3.77322465e-01 -4.79615067e-01 -1.34828943e+00  7.84222136e-01
  1.03536389e-01 -6.30239385e-01  2.79444500e-01 -1.65233271e-01
 -8.62825419e-01  5.24502548e-01 -2.26411166e-01  4.87634081e-01
 -6.05625346e-01  1.24658126e+00  5.79186688e-01 -7.28037261e-01
  2.60672147e-02  0.00000000e+00]",0.15579604530694185,"[ 3.31133626e-04 -5.67893128e-04  3.74510304e-04  8.94252708e-05
  4.46600167e-05  6.18168625e-05]",-5.915642803465836,0.002696925648399326,0.8321077074975904,-0.04058342767364308,"[-0.11708508 -0.09348092 -0.06771904 -0.02262052  0.01666122  0.05821251
  0.10349652  0.1358718   0.16456797  0.17211777  0.14904605  0.05418917
 -0.08387447 -0.24464452 -0.3173335  -0.24035054 -0.17093026 -0.1492392
 -0.07037701  0.34644178  0.90588984  1.26075329  1.01983744 -0.13792054
 -0.00769468]",[ 0.00037212  0.00112607 -0.00047997  0.00014636 -0.00027225 -0.00049351],"[ 0.00914409 -0.001762   -0.00765211  0.00654469 -0.00670307 -0.00076175
  0.00230185  0.00067129 -0.00216055  0.00111606  0.00209097 -0.00131269
  0.00057656  0.00205967  0.00110879 -0.00095629  0.00260865  0.0017433
  0.00022367  0.00033568]",0.08621133906972606,0.8321077074975904,"[ 0.00914409 -0.001762   -0.00765211  0.00654469 -0.00670307 -0.00076175
  0.00230185  0.00067129 -0.00216055  0.00111606  0.00209097 -0.00131269
  0.00057656  0.00205967  0.00110879 -0.00095629  0.00260865  0.0017433
  0.00022367  0.00033568]"
KMB,"[ 0.11115821 -0.30273325  0.10572408  0.36409673 -0.00474059  0.03228127
  0.09690489  0.34738385  0.09431459 -0.08500319  0.39573089  0.20435836
 -0.13769636 -0.08481277 -0.03924898 -0.40824452  0.21282951 -0.2582577
 -0.04364848 -0.16714901 -0.10971009 -0.02997632 -0.14791877 -0.19124607
  0.21600462  0.07147097  0.11672687 -0.15292564  0.25845777 -0.014968
 -0.20869372 -0.05331132  0.07695608 -0.77023949 -1.45717786  2.4680871
 -1.02107536  2.14415751  2.09861396 -1.07993478  2.2579764  -1.70970884
  0.24635017 -1.05201732 -0.48695227 -0.35202072 -1.48366867  1.32248113
 -0.61484354 -0.19321771  0.53815409 -0.1125508  -1.72028415  0.        ]",0.1559579090108513,"[-3.41202986e-05 -9.01633924e-05 -4.48475609e-05 -1.31152032e-04
  3.13936495e-05  7.65850646e-05]",-5.7337515439341065,0.0032349185019794544,0.8346394453254053,-0.04359346949459824,"[-0.11657588 -0.08603244 -0.06455893 -0.02374058  0.01907118  0.06747581
  0.10484993  0.13565373  0.18126132  0.17950951  0.13494201  0.05680938
 -0.08552956 -0.27500161 -0.30081808 -0.27021738 -0.18538934 -0.17417842
 -0.06361533  0.36995544  0.86410438  1.22031574  1.03666465 -0.11175955
  0.0069304 ]",[-0.000431    0.00186696 -0.00041552 -0.00063829  0.00014932 -0.00036555],"[ 6.37433330e-03 -9.68301817e-03  3.18022515e-03  2.93404771e-03
  9.47029056e-04  8.46922654e-03 -2.43899259e-03  5.58893848e-03
 -4.48648645e-03  5.15787883e-04 -2.45552223e-05  9.88780621e-05
 -1.26627056e-03 -2.56982163e-03  2.89511388e-03 -1.82933582e-03
 -1.33310301e-03  1.00861450e-03  1.10012971e-03 -4.05508353e-03]",0.08598690438700947,0.8346394453254053,"[ 6.37433330e-03 -9.68301817e-03  3.18022515e-03  2.93404771e-03
  9.47029056e-04  8.46922654e-03 -2.43899259e-03  5.58893848e-03
 -4.48648645e-03  5.15787883e-04 -2.45552223e-05  9.88780621e-05
 -1.26627056e-03 -2.56982163e-03  2.89511388e-03 -1.82933582e-03
 -1.33310301e-03  1.00861450e-03  1.10012971e-03 -4.05508353e-03]"
KMI,"[ 6.59583856e-02 -1.41532541e-01  1.52957180e-01  1.84737897e-01
 -5.32884613e-02  9.88573381e-02  8.45478582e-02  1.71420238e-01
  4.81474355e-02  1.75528795e-02  2.43634936e-01  8.48486501e-02
 -5.57881811e-02 -6.89302539e-02 -3.34352549e-02 -2.23554739e-01
  9.18729815e-02 -1.45408018e-01  2.67643538e-03 -9.03195952e-02
 -9.82008694e-02 -1.16141275e-01 -1.48410932e-01 -1.37161793e-01
  7.34715543e-02 -9.19350258e-04  1.09952957e-01 -4.58081615e-02
  1.59028619e-01 -2.99643299e-02 -1.36674453e-01 -7.88715071e-02
  8.29780132e-02 -3.83221680e-01 -4.89069869e-01  1.02229927e+00
 -5.15107461e-01  1.08916767e+00  1.05760033e+00 -7.28329795e-01
  1.47181778e+00 -1.46570987e+00 -1.49433317e-01 -2.54587152e-01
 -1.01129284e+00  5.57404816e-01 -6.52476590e-01  7.50239891e-01
 -7.69819153e-03  8.55100564e-02  4.69181509e-01 -1.25437817e-01
 -5.35486258e-01  0.00000000e+00]",0.15767751325877205,"[ 1.78333975e-05  5.43439981e-04 -1.13316810e-04  4.88997109e-04
 -2.19221411e-05  5.94215634e-04]",-5.036606625983875,0.006495753482379881,0.8337445088310502,-0.04211417888164148,"[-0.11561351 -0.09046819 -0.06579419 -0.02192913  0.01849793  0.06237266
  0.10302063  0.13978931  0.1752789   0.17419139  0.14005923  0.0569357
 -0.08576622 -0.26057785 -0.30971289 -0.26027154 -0.18098125 -0.16411564
 -0.06397729  0.35549914  0.86368088  1.23144676  1.00604288 -0.1185704
  0.00509231]","[-1.05699779e-04  1.57943588e-03 -5.07066210e-04 -5.17123003e-04
  6.21115728e-05 -2.58340665e-04]","[ 0.00746519 -0.00671564 -0.00082564  0.00425669 -0.00211087  0.00565553
 -0.00161597  0.00373816 -0.00401729 -0.00038247  0.00204035 -0.00140022
  0.00106551  0.00029999  0.00171924  0.00011295 -0.00051911  0.00089637
  0.00135291 -0.00088829]",0.08618490012894406,0.8337445088310502,"[ 0.00746519 -0.00671564 -0.00082564  0.00425669 -0.00211087  0.00565553
 -0.00161597  0.00373816 -0.00401729 -0.00038247  0.00204035 -0.00140022
  0.00106551  0.00029999  0.00171924  0.00011295 -0.00051911  0.00089637
  0.00135291 -0.00088829]"
KMX,"[ 0.02640017 -0.136133    0.08445538  0.09239427 -0.14921288  0.03335394
  0.00503281  0.07138955  0.08051912  0.04745141  0.15111544 -0.08728617
 -0.09671931  0.07804758 -0.09672801 -0.0746191  -0.05183264 -0.23019986
  0.02012154 -0.03892836 -0.06131364 -0.02038134 -0.1160962  -0.14462325
 -0.0553613   0.09301683  0.03496404 -0.16914146  0.0705438   0.08281623
 -0.18781269  0.02584227 -0.0317377  -0.237636   -0.89914162  1.6407379
 -0.10236437 -0.0829161   1.74483808 -1.48871432  0.19333581 -0.28122759
 -0.58194974 -0.22976975 -0.27404394  0.44068419 -0.98102313  1.22743171
  0.12192789  0.19833323  1.03009006 -0.34627106  0.54976496  0.        ]",0.1590236299203265,"[-1.05847064e-04 -8.76296246e-04  9.31320556e-05  3.12776656e-04
 -1.46748889e-04  3.44441724e-04]",-5.750432057068588,0.0031814059505961036,0.832961273720812,-0.04208233944328406,"[-1.17115940e-01 -9.27101326e-02 -6.82251544e-02 -2.38277865e-02
  1.61257852e-02  5.90630390e-02  1.03983453e-01  1.41181118e-01
  1.71545310e-01  1.66557807e-01  1.39014433e-01  6.47266011e-02
 -8.89331685e-02 -2.49254695e-01 -3.19642150e-01 -2.66673050e-01
 -1.80518940e-01 -1.58811792e-01 -5.89058766e-02  3.70774128e-01
  8.66650895e-01  1.22812827e+00  9.78077419e-01 -1.09849575e-01
  9.56400345e-05]",[-0.00045224  0.00136458 -0.00014674 -0.00064414  0.00029363 -0.00043249],"[ 7.94536685e-03 -7.91791978e-03  8.98743066e-04  5.60777566e-03
 -5.28836669e-03  7.41262258e-03 -3.86772256e-03  3.78786559e-04
 -3.75820865e-04 -1.39860782e-03  2.29892948e-03  8.50442855e-05
  1.14001812e-03 -4.46514971e-04  3.13712327e-03  1.07309536e-04
  1.56663817e-04  2.19996816e-03  7.38778931e-04  2.42872413e-03]",0.08599642151205271,0.832961273720812,"[ 7.94536685e-03 -7.91791978e-03  8.98743066e-04  5.60777566e-03
 -5.28836669e-03  7.41262258e-03 -3.86772256e-03  3.78786559e-04
 -3.75820865e-04 -1.39860782e-03  2.29892948e-03  8.50442855e-05
  1.14001812e-03 -4.46514971e-04  3.13712327e-03  1.07309536e-04
  1.56663817e-04  2.19996816e-03  7.38778931e-04  2.42872413e-03]"
KO,"[-0.00323074 -0.26680457 -0.09138483  0.30634384  0.05751672 -0.09955032
 -0.01798252  0.2187803   0.11137166 -0.15546941  0.13693305  0.06986716
 -0.10437689  0.0058207  -0.02065634 -0.23648476  0.14825778 -0.17991189
 -0.08399725 -0.10818594 -0.06918444  0.12946454  0.04446757 -0.11347201
  0.21651442  0.02187201  0.07901151 -0.11264769  0.14716646  0.07170405
 -0.07304767  0.04269938  0.01716487 -0.46198559 -1.2736509   1.95411983
 -0.50217215  1.25506245  1.32857979 -0.36994345  0.96059659 -0.45116717
  0.64106422 -1.25515679  0.37312898 -1.10560179 -1.20357223  0.65015262
 -0.94884892 -0.02721176 -0.38970299  0.82772684 -1.70371728  0.        ]",0.15808616971571884,"[-1.46226117e-03 -3.46821105e-04 -3.71626438e-04 -2.59225245e-04
  4.43287649e-05  3.01978616e-04]",-5.512457337658836,0.004036176937404039,0.8323745948301537,-0.0433123239317188,"[-0.1209051  -0.08753447 -0.06297229 -0.0273319   0.01555783  0.0631045
  0.10492307  0.13301833  0.17048811  0.17435015  0.13819174  0.06191843
 -0.08462518 -0.26294612 -0.30558421 -0.26233422 -0.19038515 -0.16793176
 -0.05924228  0.39262291  0.89385381  1.23485918  1.03782727 -0.11785261
  0.0026055 ]",[-0.00036184  0.00156337 -0.00023306 -0.00033347  0.00034434 -0.00042587],"[ 0.00727479 -0.00907829  0.0016988   0.00448383 -0.00159203  0.00637362
 -0.00070862  0.00243128 -0.00094498  0.00182667 -0.00054287  0.00202282
 -0.00329711 -0.00158874  0.00100626 -0.00278304 -0.00055288 -0.00135911
  0.00390896 -0.0040385 ]",0.08605666563491313,0.8323745948301537,"[ 0.00727479 -0.00907829  0.0016988   0.00448383 -0.00159203  0.00637362
 -0.00070862  0.00243128 -0.00094498  0.00182667 -0.00054287  0.00202282
 -0.00329711 -0.00158874  0.00100626 -0.00278304 -0.00055288 -0.00135911
  0.00390896 -0.0040385 ]"
KR,"[-8.22384334e-02 -3.95179172e-02  6.42140619e-02 -1.32273530e-02
 -1.01160284e-01  2.56647124e-03 -2.19185129e-04 -7.44205656e-02
 -1.45269832e-02  8.33310319e-02 -1.75666313e-02 -1.57015184e-01
  6.03318482e-02  3.05126970e-02 -1.71476650e-01  8.89257468e-02
 -1.16971653e-01 -1.44466277e-01 -1.71079896e-03  1.11504933e-01
 -2.97641278e-02 -3.75927326e-02  7.90843277e-02 -3.88749981e-02
 -7.22041524e-02  2.96543509e-02 -7.55681707e-02 -3.80792179e-02
 -4.90948894e-02  1.23337062e-01  6.87238336e-03 -1.30333035e-02
 -1.63141983e-02  8.29884553e-02  2.68024523e-01 -2.06889091e-01
  2.04375357e-01 -7.35137899e-01  5.38441290e-02 -5.31898294e-01
 -6.54299195e-01  5.07386427e-01 -3.97864290e-01 -3.03761182e-03
  6.46751362e-02  4.38817434e-01 -8.07934181e-01  1.32355551e+00
  4.24666524e-01  9.65623918e-02  1.19513664e+00  5.94398139e-01
  1.32917814e+00  0.00000000e+00]",0.15880621863173672,"[ 4.15619466e-04 -3.14947678e-04  6.50892655e-05  2.81242882e-05
 -7.37723299e-05 -3.95801275e-05]",-5.662414498380162,0.003474118509829695,0.8308102773869669,-0.04123369452104624,"[-0.11762196 -0.0953884  -0.06697879 -0.02458095  0.01583243  0.05466672
  0.10045503  0.14250734  0.16480902  0.1636922   0.14780132  0.06176328
 -0.09409543 -0.23706378 -0.32497486 -0.25930415 -0.18320596 -0.13996583
 -0.05684417  0.36702914  0.89920059  1.2496512   0.97533907 -0.11579944
 -0.00912693]","[-6.89911493e-05  1.01921264e-03 -1.32350811e-04 -2.28446931e-04
  1.73888321e-04 -3.36344207e-04]","[ 0.00885865 -0.00434118 -0.00428413  0.00629932 -0.00732677  0.00290611
 -0.00138753 -0.00156136  0.00148093 -0.00071838  0.00279562  0.00084756
  0.00094587  0.00042344  0.00343347  0.00127179 -0.0001311   0.0030308
  0.00351146  0.00430294]",0.08616403294651793,0.8308102773869669,"[ 0.00885865 -0.00434118 -0.00428413  0.00629932 -0.00732677  0.00290611
 -0.00138753 -0.00156136  0.00148093 -0.00071838  0.00279562  0.00084756
  0.00094587  0.00042344  0.00343347  0.00127179 -0.0001311   0.0030308
  0.00351146  0.00430294]"
L,"[ 8.28713373e-02  1.10507251e-01  9.68403348e-02 -9.06383151e-02
 -1.23441686e-01  1.82278004e-02  3.14059224e-02  4.59956399e-02
 -6.48750078e-02  3.08243818e-02  9.32848199e-02  1.56214201e-01
  3.25939740e-02 -1.18243137e-01  2.75887503e-02 -3.00526506e-02
 -2.78287386e-02  9.86347890e-02  8.40370361e-02  4.91777416e-02
  3.20135284e-02 -8.96808350e-02  9.90209755e-03  7.27313125e-02
  1.67002936e-02  4.48240845e-02 -1.68154552e-01  5.00624963e-02
 -6.20889273e-02 -2.21090822e-02  5.43566301e-02 -1.13270487e-01
 -5.98985529e-02  4.88421969e-02  6.45383863e-01 -8.16371349e-01
 -1.51980675e-03 -2.27786052e-01 -6.86989352e-01  2.65164850e-01
 -8.94342654e-02  4.12173114e-02  5.55223178e-02  1.42378257e-01
  9.69042217e-02  2.28954607e-01 -1.48822720e-01  6.74676346e-01
  5.79060199e-02 -2.96154240e-02  1.22275332e+00 -1.59839175e+00
 -7.33947267e-02  0.00000000e+00]",0.1530378747911243,[-0.00044595  0.00021359 -0.00021315  0.00035667 -0.00012003  0.00024617],-5.593152203873399,0.0037232728322486846,0.8340793777916349,-0.039760512821888666,"[-0.11689839 -0.09722168 -0.06768218 -0.02396514  0.0166093   0.0583413
  0.09870978  0.14023758  0.16951275  0.17788681  0.1454385   0.05386387
 -0.08304086 -0.24679637 -0.3191894  -0.23926691 -0.17458881 -0.14702188
 -0.05098751  0.35601362  0.89155849  1.27553083  0.99852221 -0.1143601
 -0.01407183]","[ 1.27815439e-04  9.94746793e-04 -5.69433402e-04 -1.97599933e-04
 -6.02607180e-05 -5.75548080e-04]","[ 8.66880660e-03 -3.17635270e-03 -5.97075344e-03  5.51717070e-03
 -6.00631780e-03  9.20446979e-04  8.41885846e-04 -2.71592611e-05
 -5.88723662e-05  4.70946221e-04  3.01971988e-03  1.09620791e-03
  2.04840602e-04  2.16335681e-03  1.49436482e-03  6.01984504e-04
 -8.02014896e-04  3.30838320e-03 -2.28322911e-03  3.55262839e-04]",0.08641479157469852,0.8340793777916349,"[ 8.66880660e-03 -3.17635270e-03 -5.97075344e-03  5.51717070e-03
 -6.00631780e-03  9.20446979e-04  8.41885846e-04 -2.71592611e-05
 -5.88723662e-05  4.70946221e-04  3.01971988e-03  1.09620791e-03
  2.04840602e-04  2.16335681e-03  1.49436482e-03  6.01984504e-04
 -8.02014896e-04  3.30838320e-03 -2.28322911e-03  3.55262839e-04]"
LDOS,"[ 0.07247976  0.1070319   0.18836009 -0.01968331 -0.04397536  0.20733751
  0.07079998 -0.05671844 -0.10204696  0.03069835  0.08094435  0.06393033
  0.17598944 -0.07853559 -0.08817106 -0.04848103  0.04895298 -0.01784574
  0.05149203  0.11501661 -0.12928539 -0.28277103 -0.02396371  0.02938591
  0.02870965 -0.09337597 -0.06276775  0.08253852 -0.01550608 -0.15297488
  0.1808468  -0.1782      0.09772051  0.07737526  1.46353256 -1.85787684
 -0.14514598  0.26894486 -1.08219063  0.03530374  0.7779272  -1.04020855
 -0.80784056  0.98108484 -1.08169971  0.86636001  0.21117336  0.90016603
  0.11309433  0.40139568  1.30458427 -0.10285481  0.19032034  0.        ]",0.15127436843552736,"[4.99175617e-04 1.39607118e-04 2.09888236e-04 3.31155453e-04
 7.58549426e-06 2.09721738e-04]",-6.117739505161816,0.0022034311825093796,0.8338736291354406,-0.03979769624848356,"[-0.11491475 -0.09552898 -0.06562646 -0.01889272  0.01776625  0.05571236
  0.09748095  0.14043237  0.1688735   0.1738214   0.15257386  0.05536573
 -0.09045383 -0.24721696 -0.31330227 -0.25035091 -0.17691784 -0.13754456
 -0.07149274  0.32843204  0.88602675  1.26618182  0.99853941 -0.12711727
 -0.00857061]",[ 0.00028882  0.00107939 -0.00098888  0.0001081  -0.00023837 -0.00017203],"[ 8.70945709e-03 -7.68223607e-04 -8.91297930e-03  4.94875925e-03
 -4.71745250e-03 -3.98405156e-05  3.67624706e-04  2.23304638e-03
 -3.40659017e-03 -2.03735684e-03  5.18607667e-03 -1.55905314e-03
  1.62977040e-03  3.39334425e-03  2.31985022e-03  1.19692361e-03
  4.13211461e-05  3.63379876e-03  1.65597261e-03  7.78366448e-04]",0.08643432749310438,0.8338736291354406,"[ 8.70945709e-03 -7.68223607e-04 -8.91297930e-03  4.94875925e-03
 -4.71745250e-03 -3.98405156e-05  3.67624706e-04  2.23304638e-03
 -3.40659017e-03 -2.03735684e-03  5.18607667e-03 -1.55905314e-03
  1.62977040e-03  3.39334425e-03  2.31985022e-03  1.19692361e-03
  4.13211461e-05  3.63379876e-03  1.65597261e-03  7.78366448e-04]"
LEG,"[-0.00233188 -0.13707727  0.03466417  0.05901546 -0.17731686 -0.02187397
 -0.05968532  0.03260826  0.07316789  0.08365663  0.10085872 -0.14755684
 -0.13091855  0.14107732 -0.10354009 -0.04016781 -0.1041117  -0.25590482
 -0.00977736 -0.02696604 -0.04105701  0.05433483 -0.09851566 -0.15035938
 -0.09984261  0.13837451  0.03875961 -0.18255973  0.02751594  0.12458521
 -0.21034962  0.09322708 -0.04667946 -0.17555624 -1.10966848  1.93718259
  0.04478135 -0.40799026  2.02831296 -1.711974   -0.27900792  0.12855248
 -0.64918346 -0.24280514 -0.03715219  0.36699212 -1.03383684  1.19814273
  0.27291131 -0.0267107   0.84054301  0.04128008  0.46913151  0.        ]",0.1581579067873921,"[-5.38002186e-04 -1.82541193e-04 -1.71959371e-04  4.38728797e-05
 -1.79127756e-05  3.03476754e-04]",-5.705646997531735,0.0033271240475580906,0.8323923918779877,-0.042104503515088924,"[-1.18206577e-01 -9.35304810e-02 -6.89329028e-02 -2.53585206e-02
  1.42041243e-02  5.77494764e-02  1.03630560e-01  1.42677000e-01
  1.69531327e-01  1.63853607e-01  1.37835304e-01  6.81975607e-02
 -8.90260835e-02 -2.46624663e-01 -3.23373784e-01 -2.68226729e-01
 -1.83929103e-01 -1.57999610e-01 -5.59927681e-02  3.81823047e-01
  8.68083275e-01  1.22625276e+00  9.68230365e-01 -1.05625178e-01
  3.58299790e-04]","[-5.05752302e-04  1.25683058e-03 -1.07506382e-05 -6.98335694e-04
  4.50968310e-04 -4.06317102e-04]","[ 0.00815393 -0.00853868  0.00174188  0.00612749 -0.00616723  0.00813269
 -0.00453562 -0.00087273  0.0009175  -0.00152431  0.00233894  0.00055891
  0.00108519 -0.00054872  0.0030948   0.00035885 -0.00028228  0.00160005
  0.00179937  0.00230143]",0.08600841640347538,0.8323923918779877,"[ 0.00815393 -0.00853868  0.00174188  0.00612749 -0.00616723  0.00813269
 -0.00453562 -0.00087273  0.0009175  -0.00152431  0.00233894  0.00055891
  0.00108519 -0.00054872  0.0030948   0.00035885 -0.00028228  0.00160005
  0.00179937  0.00230143]"
LEN,"[ 0.02256809 -0.20574623 -0.00536282  0.17451767 -0.0867479  -0.02543007
 -0.02802295  0.11673613  0.11266548 -0.03423538  0.14556775 -0.06836051
 -0.13224328  0.11024214 -0.08145813 -0.1269526   0.00629324 -0.26417221
 -0.0212588  -0.07289383 -0.06706849  0.06747117 -0.07888706 -0.15419704
  0.01886638  0.10125181  0.05713941 -0.21056646  0.09795702  0.09126344
 -0.18242025  0.07568084 -0.03696444 -0.35637117 -1.35554187  2.25112597
 -0.22943411  0.29666525  2.09615492 -1.47912171  0.32741528 -0.17234417
 -0.32837735 -0.61121367  0.12580363 -0.23504748 -1.17080292  1.12145069
 -0.32268388  0.13349603  0.56247509  0.05944979 -0.19700974  0.        ]",0.15369091135197138,"[-4.44202914e-04 -3.20222159e-04  7.04939808e-05  2.85188903e-04
 -2.08707968e-05  3.38916098e-04]",-6.182678778548254,0.0020648890588333686,0.8328854002550515,-0.042732029838443035,"[-0.11904656 -0.09070406 -0.06664696 -0.02543139  0.01521459  0.06019288
  0.10502142  0.13799312  0.17110054  0.16772718  0.13723293  0.06688768
 -0.08784666 -0.25373923 -0.31533148 -0.26935584 -0.18473134 -0.16352222
 -0.05883368  0.38421782  0.87220675  1.22572026  0.99413259 -0.10963942
  0.00159642]",[-0.00059762  0.00144471 -0.00011583 -0.00061087  0.00041367 -0.00046574],"[ 7.61245995e-03 -9.31308554e-03  2.57288975e-03  5.33201409e-03
 -4.18485099e-03  8.36088841e-03 -3.81805076e-03  6.82505652e-04
  4.14945450e-05 -7.50555131e-04  1.31791754e-03  1.15039067e-03
 -6.43979213e-04 -1.20098124e-03  2.65209352e-03 -1.24289383e-03
  3.85606862e-05  9.18142884e-04  1.77025832e-03  4.01399351e-04]",0.08594703519082793,0.8328854002550515,"[ 7.61245995e-03 -9.31308554e-03  2.57288975e-03  5.33201409e-03
 -4.18485099e-03  8.36088841e-03 -3.81805076e-03  6.82505652e-04
  4.14945450e-05 -7.50555131e-04  1.31791754e-03  1.15039067e-03
 -6.43979213e-04 -1.20098124e-03  2.65209352e-03 -1.24289383e-03
  3.85606862e-05  9.18142884e-04  1.77025832e-03  4.01399351e-04]"
LH,"[-0.03806313 -0.35906534  0.21318986  0.39638006 -0.00705902  0.09539405
  0.24521554  0.30604274  0.19462614 -0.06831659  0.316752    0.02444419
 -0.03209914 -0.18344014 -0.13368737 -0.23358845  0.12566843 -0.23913293
  0.02774185 -0.14210709 -0.12767454 -0.14731069 -0.0748094  -0.23636297
  0.17359253 -0.09786566  0.14258076 -0.10024522  0.31675993  0.13458671
 -0.21932912 -0.17138081  0.07165014 -0.58968937 -0.92177648  1.63091342
 -0.66158378  1.37643919  1.20542838 -0.49658295  1.96679769 -1.71814671
  0.58232127 -1.40439794 -1.07235014  0.50286294 -1.76344704  1.44851248
 -0.30918586  0.73558049  0.81837509  0.00600002  0.80920547  0.        ]",0.16748538659086576,"[-8.12166368e-04 -1.51319899e-03  1.27639430e-04 -2.93353117e-04
  6.56906032e-05  3.32234557e-04]",-5.2509993410939355,0.005242276957833976,0.8316849288227961,-0.04418723161044512,"[-0.11428036 -0.08532867 -0.06445707 -0.0221015   0.02351226  0.06649283
  0.108505    0.13617697  0.17794564  0.17115409  0.14024633  0.05120797
 -0.09130292 -0.26130923 -0.3069759  -0.26877346 -0.17738071 -0.1702198
 -0.06642268  0.35440152  0.87670872  1.21047786  1.0257793  -0.12786411
  0.00732812]","[-2.00109123e-04  1.99377948e-03 -4.18714285e-05 -5.90100071e-04
 -1.23655422e-04 -3.91070337e-04]","[ 0.0069073  -0.00805488  0.00082879  0.00385433 -0.00120096  0.00613001
 -0.00092815  0.00505191 -0.00472621  0.00157807 -0.00107034 -0.00154903
  0.00076377 -0.00311981  0.00346336 -0.00089288  0.00127055  0.00188174
  0.0016122   0.00275751]",0.08579201143575241,0.8316849288227961,"[ 0.0069073  -0.00805488  0.00082879  0.00385433 -0.00120096  0.00613001
 -0.00092815  0.00505191 -0.00472621  0.00157807 -0.00107034 -0.00154903
  0.00076377 -0.00311981  0.00346336 -0.00089288  0.00127055  0.00188174
  0.0016122   0.00275751]"
