,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 3.63716119e-02  8.85386085e-02  2.20886594e-02 -5.80213856e-02
  8.66152583e-02 -1.24899352e-02 -8.05203282e-02  6.44617923e-02
  6.97346591e-02 -1.10070373e-03 -4.91391910e-02 -7.14352227e-02
  4.46025797e-02 -9.37596833e-04 -3.21597621e-02  6.41492442e-02
 -4.51720393e-02  1.79559369e-02 -1.35491808e-01 -5.87516089e-02
  1.59499929e-01  9.05239803e-02  1.00636796e-01 -7.29149433e-02
 -7.56292068e-02  2.23393138e-02 -4.11969295e-02 -2.07705685e-02
  5.07627056e-02  1.08823855e-01 -9.65451064e-02 -1.07022872e-01
 -3.22381486e-02 -3.74269710e-01 -4.43550071e-01 -2.44301998e-01
  4.31967895e-01  2.89514958e-01 -3.81309799e-01 -6.84506803e-01
  4.89452715e-01  9.56095464e-01  3.09409309e-01 -2.63356677e-01
 -1.19342633e+00 -4.76962178e-01  3.64916296e-01 -2.48025405e-01
 -1.44933876e-01 -3.47354250e-01  5.10742867e-01 -4.55697689e-01
  8.67049010e-01  0.00000000e+00]",0.1669871679314073,"[ 8.52834643e-04 -6.88657928e-04  2.76891803e-04  1.35667137e-05
 -1.48012977e-04 -3.61984512e-04]",-5.571828802514038,0.0038035181846259596,0.804830349451082,-0.03647684159357254,"[-1.38901263e-01 -1.17018785e-01 -7.86191790e-02 -3.91248515e-02
  1.16974363e-03  4.87758574e-02  9.26148223e-02  1.33463276e-01
  1.70778498e-01  1.95879326e-01  2.01712513e-01  1.66410433e-01
  6.20599773e-02 -1.00827223e-01 -2.92329240e-01 -3.59248375e-01
 -2.93999462e-01 -2.33797485e-01 -2.01537810e-01 -1.03609141e-01
  4.98690348e-01  1.15633947e+00  1.81607619e+00  1.43059480e+00
 -1.38555147e-02]","[ 2.61168623e-04  2.13730606e-04 -3.07105364e-04 -8.92692358e-04
  6.01581736e-04 -2.16676249e-06]","[ 0.0083072  -0.00431196 -0.00261672  0.00676223 -0.00142864  0.00220384
 -0.00312879  0.0008817   0.00158833  0.0003617   0.00150023 -0.00257363
 -0.00384829  0.00308581 -0.00171009 -0.00140498 -0.00045068  0.00363991
  0.00106731  0.00188343]",0.08400408568170525,0.804830349451082,"[ 0.0083072  -0.00431196 -0.00261672  0.00676223 -0.00142864  0.00220384
 -0.00312879  0.0008817   0.00158833  0.0003617   0.00150023 -0.00257363
 -0.00384829  0.00308581 -0.00171009 -0.00140498 -0.00045068  0.00363991
  0.00106731  0.00188343]"
LMT,"[-2.25963212e-01  2.71398454e-02  1.63378479e-01  2.14137337e-02
  1.59119768e-01  1.78585236e-01 -5.32923799e-02  5.90216655e-03
  8.61430609e-02  1.05932899e-01 -2.23421226e-01  7.62860276e-02
 -1.49116311e-02  2.45802260e-01 -1.05775274e-01  2.52480658e-03
  1.09101939e-01 -4.78608685e-02  1.93770901e-01 -7.15226848e-02
  3.40962361e-01  4.01287976e-03  3.96744924e-02  2.31634782e-01
  1.34664497e-01  4.38786139e-02 -1.46271096e-01 -1.27924742e-01
 -6.79991941e-02  1.57051656e-02 -1.16111060e-01  1.17401607e-03
  8.58084812e-02  4.62805134e-01  1.33076683e+00  1.77042480e+00
 -1.30788121e+00 -2.03852572e+00 -1.37464575e+00 -3.48056162e-01
  1.86098377e+00  8.27754937e-01 -1.08702797e-01  2.30097925e-01
 -1.73436166e-01  2.44517209e-02 -3.08712476e-01 -9.25210239e-02
  3.11251940e-01 -9.77048057e-02 -7.59274204e-01 -1.34605289e+00
  1.37796028e+00  0.00000000e+00]",0.17372590649533218,"[-2.74046294e-04 -8.69529282e-04  9.22164125e-05 -1.00646444e-04
 -8.48236307e-05 -1.44378247e-04]",-5.689028950755629,0.0033828763144627912,0.7994866811111484,-0.03696090280402179,"[-0.13604148 -0.11511226 -0.07612193 -0.03389982  0.00217783  0.04678225
  0.0926909   0.13794699  0.16411499  0.20252112  0.19893244  0.18009341
  0.05804201 -0.10423042 -0.27935094 -0.36526117 -0.26072739 -0.23475335
 -0.17466824 -0.11722741  0.48617467  1.22433889  1.87033455  1.4314013
 -0.01857382]","[-2.87168020e-05 -1.58434424e-04 -5.83581044e-04 -8.67979835e-04
  8.65094101e-04  3.39983771e-04]","[ 0.01120082  0.00056493  0.00322607  0.00196926 -0.00768739 -0.00073752
 -0.00216423  0.00435406  0.00150253 -0.00068263  0.00339334 -0.00062036
 -0.00179003  0.00111007 -0.00119001 -0.00012385  0.00057105 -0.0001507
 -0.00148345  0.0027959 ]",0.08430431273063203,0.7994866811111484,"[ 0.01120082  0.00056493  0.00322607  0.00196926 -0.00768739 -0.00073752
 -0.00216423  0.00435406  0.00150253 -0.00068263  0.00339334 -0.00062036
 -0.00179003  0.00111007 -0.00119001 -0.00012385  0.00057105 -0.0001507
 -0.00148345  0.0027959 ]"
LNC,"[-0.11917904 -0.16824852 -0.08590345  0.09669058  0.02421995 -0.05691417
  0.09043299  0.10465048 -0.06075386  0.23065413 -0.00746932 -0.04810547
 -0.03523884  0.12806243 -0.01638886  0.07571084  0.05525051  0.01932745
  0.08161478  0.17354008 -0.06831806  0.00394755 -0.17583296  0.13844507
  0.06882029  0.09575018 -0.15515223  0.14159249  0.20105452 -0.01990218
  0.08525513  0.05936821  0.074644    0.02979143  0.4498206   0.6960235
 -0.01485722  0.17344979 -0.67336493 -0.43483042 -0.56276788 -0.82165876
  0.29986807  0.67138985  1.1549544   0.87746373 -0.48374983 -0.19017196
  0.09423062  0.25882813 -0.88869311 -2.09400792  0.52106937  0.        ]",0.17244256319643386,"[ 2.61036101e-04  1.54238691e-07 -2.23026391e-04  9.11464419e-04
 -5.11514784e-04  1.89206843e-05]",-4.956717656527151,0.007035984489715683,0.8016618372148688,-0.03879581792650015,"[-0.14149321 -0.11338055 -0.07930341 -0.0403886   0.00569087  0.05004822
  0.08810753  0.14194575  0.17220169  0.1969517   0.19883807  0.17203697
  0.06470407 -0.1009773  -0.28263069 -0.35860904 -0.27123997 -0.20704094
 -0.22998328 -0.11825265  0.44373107  1.20855659  1.8510738   1.44456631
 -0.01894739]",[ 0.00079745  0.00055874 -0.00066307 -0.0003896   0.00099839  0.00022725],"[ 0.00973069 -0.00195978  0.00020379  0.00563517 -0.00169283  0.00120405
 -0.00226461 -0.00237381 -0.00308752  0.00014447  0.00394852  0.00394937
  0.00010314  0.00045447 -0.00182317 -0.00060601  0.00163627 -0.00067526
 -0.00353378  0.00045744]",0.08444698502071378,0.8016618372148688,"[ 0.00973069 -0.00195978  0.00020379  0.00563517 -0.00169283  0.00120405
 -0.00226461 -0.00237381 -0.00308752  0.00014447  0.00394852  0.00394937
  0.00010314  0.00045447 -0.00182317 -0.00060601  0.00163627 -0.00067526
 -0.00353378  0.00045744]"
LNT,"[-0.14953544  0.08661777  0.27110739 -0.05521899  0.11756383  0.16473084
 -0.08835377 -0.11613715  0.18421537 -0.06628944 -0.11222369  0.10426528
 -0.02040852  0.13400175 -0.1234982   0.04520468  0.11927324 -0.06875728
  0.10453662 -0.08933062  0.20945761 -0.04873411  0.11371788  0.08098054
  0.24668511 -0.02286978  0.04406955 -0.29713933 -0.09036797  0.01260204
 -0.04552312 -0.09443627  0.13450793  0.55431459  0.86306402  0.98525084
 -1.41126234 -1.81981668 -0.0360966   0.95602006  1.3597925   0.3068903
 -0.83853555 -0.06691551 -0.23148119 -0.77713534 -0.31616279  0.25346868
  0.9993822  -0.12420661 -0.74866103  0.13339118  2.18383482  0.        ]",0.17286035765429872,[ 0.00028066 -0.00192932  0.00044028 -0.00022721 -0.00016955 -0.00045971],-5.320364051296073,0.004890972836091609,0.8010434880472408,-0.036436408379451675,"[-1.33596424e-01 -1.16855976e-01 -7.74296833e-02 -3.42728653e-02
  1.12469520e-03  4.31637042e-02  9.57182964e-02  1.31678671e-01
  1.68355224e-01  2.03666459e-01  1.98206119e-01  1.74498868e-01
  5.70860569e-02 -1.01394893e-01 -2.79640025e-01 -3.67260395e-01
 -2.70768374e-01 -2.37506934e-01 -1.92419575e-01 -1.21027544e-01
  4.97757621e-01  1.18964959e+00  1.89385615e+00  1.42073806e+00
 -8.18062847e-03]",[-0.00054041 -0.00020421 -0.00060368 -0.00076881  0.00070511  0.0005382 ],"[ 1.13716035e-02 -7.11190569e-04  9.28076675e-04  1.60495106e-03
 -7.00055843e-03  3.18322597e-03  1.39321207e-03  3.37191237e-03
 -9.83768636e-05 -2.73170269e-03  2.14993082e-03 -5.24541445e-04
 -4.15429307e-03  1.22464314e-03 -6.73215212e-05  1.55548372e-03
  7.21893029e-05 -2.34621258e-04  2.99797713e-03  5.38403083e-03]",0.08430015642161529,0.8010434880472408,"[ 1.13716035e-02 -7.11190569e-04  9.28076675e-04  1.60495106e-03
 -7.00055843e-03  3.18322597e-03  1.39321207e-03  3.37191237e-03
 -9.83768636e-05 -2.73170269e-03  2.14993082e-03 -5.24541445e-04
 -4.15429307e-03  1.22464314e-03 -6.73215212e-05  1.55548372e-03
  7.21893029e-05 -2.34621258e-04  2.99797713e-03  5.38403083e-03]"
LOW,"[-1.42414044e-01  2.18798978e-02  7.94113663e-02  1.41513709e-01
  1.64559562e-01  6.96074217e-02  1.42095893e-01  7.77731933e-02
 -8.47538826e-04  1.63806896e-01 -1.94673224e-01  1.66936313e-01
  8.04423130e-02  2.60177612e-01 -3.53965358e-02  2.82365287e-02
  8.10281873e-02  5.95299969e-02  1.76296259e-01 -1.23695135e-01
  3.28075527e-01 -4.64420517e-02 -6.31385523e-02  3.09697729e-01
 -2.68377760e-02  1.34604304e-01 -1.20158400e-01 -9.66915272e-02
  1.43819183e-02  4.23057760e-02 -4.75089611e-02  7.92346304e-02
 -7.95392201e-03  1.75031761e-01  1.08797720e+00  1.34302336e+00
 -9.77478387e-01 -1.74691035e+00 -1.17960611e+00 -2.74432783e-01
  1.81913818e+00  9.33680618e-01 -2.99453700e-01  3.89414814e-02
  9.69601050e-02  8.68736558e-01 -3.51109283e-01 -9.02188256e-01
 -2.48370874e-01  2.03013359e-01 -2.26490650e-01 -2.85126938e+00
  1.98017307e-01  0.00000000e+00]",0.17748174754556872,"[-1.76399539e-04 -1.67277174e-03  5.46668088e-04 -1.53380791e-04
  8.50715175e-05  1.41446980e-04]",-5.225419685575148,0.005378102374217751,0.8011885483563257,-0.03703553107873451,"[-0.13781572 -0.11238151 -0.07604529 -0.03688725  0.00788168  0.04892439
  0.08988196  0.13968191  0.16527811  0.20670742  0.20354288  0.18017995
  0.06279837 -0.10208568 -0.28109551 -0.3541111  -0.26287076 -0.24021356
 -0.17574388 -0.12918511  0.46776803  1.24415562  1.83440812  1.44723171
 -0.01508397]","[ 8.95925931e-05  8.52281755e-05 -5.31638563e-04 -7.25320348e-04
  1.02160180e-03  4.72039517e-05]","[ 0.01032992 -0.00013275  0.00199324  0.00295629 -0.00697283 -0.00019589
 -0.00190474  0.00430507  0.00177944 -0.00121493  0.00274207  0.0003946
  0.00068609  0.00103207 -0.00338037 -0.00178586  0.00134978  0.00126365
 -0.00562487 -0.00049247]",0.08402736730292769,0.8011885483563257,"[ 0.01032992 -0.00013275  0.00199324  0.00295629 -0.00697283 -0.00019589
 -0.00190474  0.00430507  0.00177944 -0.00121493  0.00274207  0.0003946
  0.00068609  0.00103207 -0.00338037 -0.00178586  0.00134978  0.00126365
 -0.00562487 -0.00049247]"
LRCX,"[-1.34846504e-01 -5.46457287e-02 -1.90770684e-01  5.97035593e-03
  3.53838604e-02  6.12673764e-02 -8.89304156e-02  8.03078084e-02
 -2.92228725e-02  2.04730542e-01 -3.00898949e-02 -3.02515110e-01
 -9.83187463e-02 -4.30495252e-02 -1.39889570e-01  8.33091014e-03
  7.09760030e-03 -5.72973053e-02 -5.79551065e-03  1.53025639e-01
 -7.34424612e-02  1.76294940e-01 -1.29759655e-01 -6.56104531e-02
  7.09380636e-03 -3.48143941e-02 -2.21152659e-01  2.45417330e-01
  1.82384459e-01  4.41764803e-03  6.81233667e-02  5.68549583e-03
  5.50352245e-02 -1.87404523e-01 -9.13198595e-04  4.47718508e-01
  4.21704804e-01  7.22772984e-01 -1.04323165e+00 -1.33211325e+00
 -5.52965380e-01 -3.86538535e-01  1.06820122e+00  6.48103401e-01
  3.63705152e-01  5.70013160e-01  7.72083538e-02  5.30386773e-01
 -8.43212984e-01 -1.06292017e+00 -6.38572997e-01 -5.39676740e-01
  1.04151598e+00  0.00000000e+00]",0.17450495848672545,"[-4.13460608e-04 -7.89810319e-04  2.27006911e-04 -5.47981127e-04
  2.12174058e-04 -7.63353594e-05]",-5.528207588841584,0.003973104146838058,0.8013426964820416,-0.03774347860821245,"[-1.43758754e-01 -1.15569855e-01 -7.93385412e-02 -3.70246807e-02
  7.53315272e-04  4.91854356e-02  8.92592856e-02  1.40966656e-01
  1.71244852e-01  1.85962967e-01  1.96141994e-01  1.63157557e-01
  5.60501700e-02 -1.07540298e-01 -2.86826492e-01 -3.67496882e-01
 -2.79324002e-01 -2.10938261e-01 -2.31864689e-01 -8.96523843e-02
  4.54866725e-01  1.15788316e+00  1.83456179e+00  1.42085075e+00
 -2.55724495e-02]",[ 0.0010585   0.00050303 -0.00058544 -0.00035844  0.0008988   0.00020488],"[ 8.93116784e-03 -3.20482614e-03 -5.21429531e-04  6.80097576e-03
 -1.87863894e-04  1.55274808e-04 -4.81162847e-03 -2.43073448e-03
 -1.95055381e-03  2.25904052e-03  4.00713693e-03  1.75999030e-03
 -9.80942049e-04  2.05191131e-03 -1.41191778e-05 -3.03167597e-03
 -2.00468777e-03  3.27473401e-04  5.02508037e-04  1.83869549e-03]",0.08433072120188549,0.8013426964820416,"[ 8.93116784e-03 -3.20482614e-03 -5.21429531e-04  6.80097576e-03
 -1.87863894e-04  1.55274808e-04 -4.81162847e-03 -2.43073448e-03
 -1.95055381e-03  2.25904052e-03  4.00713693e-03  1.75999030e-03
 -9.80942049e-04  2.05191131e-03 -1.41191778e-05 -3.03167597e-03
 -2.00468777e-03  3.27473401e-04  5.02508037e-04  1.83869549e-03]"
LUMN,"[-2.22531264e-01  3.13434696e-03  4.38075636e-02  6.12775448e-02
 -2.77830958e-02  2.01479356e-01  7.72458537e-02 -1.69985983e-01
  6.51544932e-02  1.56363744e-01 -3.03963231e-02  1.51436441e-02
  9.34766747e-03  8.46990404e-02 -6.77464840e-02 -1.71873168e-02
  9.81580296e-02 -4.31798567e-02  2.88421183e-01 -2.50706785e-02
  2.79767143e-02 -3.76558845e-02 -1.76595354e-01  2.12357303e-01
  1.15749401e-01 -5.00781608e-02 -3.52822413e-04 -7.85795944e-02
 -7.56638089e-02 -2.20996858e-02  1.15328398e-01  1.73935212e-01
  4.85843597e-02  5.14640083e-01  1.46670385e+00  1.53303928e+00
 -1.37149203e+00 -1.60999825e+00 -4.97040543e-01  8.19428836e-01
  7.58618475e-01 -6.37920256e-01 -1.07135069e+00 -4.55116769e-01
  1.47420421e+00  9.73509484e-01  8.57667959e-02  5.39748191e-01
 -1.07249111e-01  8.26549662e-03 -9.61801607e-01 -2.09337853e-01
  2.11373252e-01  0.00000000e+00]",0.17529223945992692,"[-5.19376568e-05  4.80940045e-04 -2.03853574e-04 -8.38162258e-05
 -3.76185511e-06 -1.21299154e-04]",-5.360246359813718,0.004699748135875009,0.7995565886870981,-0.0371833113982168,"[-0.13866768 -0.11423385 -0.08072911 -0.03307116  0.00581072  0.0415327
  0.09142263  0.13970876  0.17109941  0.20016049  0.20066035  0.17068784
  0.06163593 -0.10780376 -0.28090984 -0.36466537 -0.25149564 -0.23118718
 -0.2157005  -0.12089691  0.44203248  1.22076598  1.86634264  1.41682367
 -0.00925785]",[ 0.00010905 -0.00024894 -0.00073437 -0.00025361  0.00141458  0.000253  ],"[ 0.01134347  0.00087713  0.00254084  0.00185656 -0.00648131  0.00166548
  0.00117937  0.00142829 -0.00256283 -0.00353664  0.00082115  0.00440641
  0.00088654  0.00237279  0.00042232 -0.00122244  0.00075804 -0.00087395
  0.00177556 -0.00034765]",0.08429434378707032,0.7995565886870981,"[ 0.01134347  0.00087713  0.00254084  0.00185656 -0.00648131  0.00166548
  0.00117937  0.00142829 -0.00256283 -0.00353664  0.00082115  0.00440641
  0.00088654  0.00237279  0.00042232 -0.00122244  0.00075804 -0.00087395
  0.00177556 -0.00034765]"
LUV,"[-0.11097501  0.11031378  0.05085497  0.19122015  0.20866398  0.05270829
  0.2265814   0.1305108   0.00426322  0.13965124 -0.16665235  0.21170265
  0.09611419  0.30152465 -0.09954407 -0.03465602  0.15057586  0.04404521
  0.13269282 -0.18791645  0.32418838 -0.04543829 -0.13666921  0.26678163
  0.03017706  0.23980335 -0.10539077 -0.18763538  0.07912425  0.02037198
 -0.00406113  0.05952099 -0.01128191  0.22880913  0.96561233  1.193733
 -0.88324951 -1.70143941 -1.07642496 -0.09888196  1.84902434  0.81019186
 -0.45313281  0.11401333  0.43517569  1.2863361  -0.82254633 -1.78405632
 -0.44935037  0.16248269  0.44942937 -2.83396417  0.91765488  0.        ]",0.17535243343571894,"[ 5.40233176e-04 -9.56121774e-04  4.08467447e-04 -1.50372457e-04
  1.61748589e-06 -1.96717636e-04]",-5.693465447357252,0.003367901437746708,0.8018289505194603,-0.03622998671381526,"[-0.13838133 -0.11129639 -0.07514189 -0.03729358  0.01058989  0.05042181
  0.09011041  0.13852706  0.16646313  0.20893335  0.20416175  0.18210419
  0.0587817  -0.10583137 -0.2753975  -0.35499027 -0.26722885 -0.24755802
 -0.17553583 -0.13102008  0.45696016  1.23355614  1.84824258  1.46441448
 -0.01356559]","[-1.87861106e-04  2.93678820e-04 -6.20735864e-04 -6.52913752e-04
  9.57318900e-04  6.17020306e-05]","[ 0.01052892 -0.00049811  0.00158572  0.00323912 -0.00690346  0.00015242
 -0.00138419  0.00443901  0.00145354 -0.00161317  0.00288865  0.00144343
  0.00194659 -0.00031841 -0.0057435  -0.002521    0.00119113  0.00290969
 -0.00543526  0.001441  ]",0.08372993543850774,0.8018289505194603,"[ 0.01052892 -0.00049811  0.00158572  0.00323912 -0.00690346  0.00015242
 -0.00138419  0.00443901  0.00145354 -0.00161317  0.00288865  0.00144343
  0.00194659 -0.00031841 -0.0057435  -0.002521    0.00119113  0.00290969
 -0.00543526  0.001441  ]"
LVS,"[-0.14477943  0.03189275  0.11765455  0.02507814  0.04623847  0.15269924
  0.03181714 -0.10703349  0.0883233   0.11861741 -0.12546301  0.08233128
  0.08040916  0.10844532 -0.00258166  0.0518066   0.02238354  0.03839852
  0.20926246 -0.11780742  0.24145815 -0.03208937 -0.02446184  0.25464862
 -0.03255414 -0.01689521 -0.01928685 -0.11705714 -0.1204474   0.07031706
 -0.0334262   0.11032184 -0.02220991  0.30247283  1.07934361  1.2152231
 -1.08749172 -1.72321913 -0.6965949   0.29883723  1.58026357  0.66254263
 -0.87198088 -0.72246444  0.07390165  0.37747465  0.45883656  0.26080815
 -0.02749838  0.17967872 -0.59117439 -1.10061994 -0.12042897  0.        ]",0.17065660762604568,"[ 1.28621057e-03 -6.00829843e-05  4.39504022e-04  4.05399447e-04
 -2.99919064e-05  1.37968114e-04]",-5.436975412121442,0.004352628288348212,0.8011403662130276,-0.036942470891798966,"[-0.13697588 -0.1150465  -0.0790875  -0.03452804  0.0045352   0.04345807
  0.09247748  0.13835322  0.16762226  0.20286497  0.20353644  0.17252832
  0.06489541 -0.10183756 -0.28709807 -0.35683446 -0.2599675  -0.24053095
 -0.18845258 -0.12196249  0.47184316  1.2301609   1.83213258  1.42197423
 -0.01011227]","[-4.90941379e-06 -3.26311608e-04 -4.63126445e-04 -6.57726719e-04
  1.20282101e-03  3.79310673e-05]","[ 0.01067391 -0.00015186  0.00156784  0.00260376 -0.00684027  0.00115119
 -0.00036104  0.0037946   0.00094311 -0.00284318  0.00033797  0.00043232
 -0.00078875  0.00349157 -0.00019441 -0.00103011  0.00112701  0.00044059
 -0.00075835 -0.00104839]",0.08419307173989612,0.8011403662130276,"[ 0.01067391 -0.00015186  0.00156784  0.00260376 -0.00684027  0.00115119
 -0.00036104  0.0037946   0.00094311 -0.00284318  0.00033797  0.00043232
 -0.00078875  0.00349157 -0.00019441 -0.00103011  0.00112701  0.00044059
 -0.00075835 -0.00104839]"
LYB,"[ 0.05725741 -0.08401434 -0.06992561 -0.00293603 -0.07453341 -0.08647111
  0.04566679 -0.03655658  0.00137531  0.05914239  0.11170499 -0.07617725
  0.02309903 -0.12823601  0.04541816  0.11697616 -0.05645492  0.07186567
 -0.04965285  0.08866931 -0.19131292 -0.00433955 -0.08545337 -0.03098027
 -0.06380844 -0.02814461  0.05093116  0.07037807  0.10836969  0.03606903
  0.12871329  0.0296435  -0.01437576 -0.17530923 -0.55348319 -0.71325996
  0.49747873  0.9160244   0.72432273  0.42152434 -1.00325625 -0.70698268
 -0.29244536 -0.23635339  0.4669446   0.18842809  0.3399438   0.42648532
  0.01757842  0.10858936 -0.41755575 -0.33913825 -0.26907198  0.        ]",0.17233590842975374,"[ 4.02814874e-04 -4.40620709e-05 -2.55940987e-05  7.40325664e-05
 -1.39506655e-04 -2.40757246e-04]",-6.510074327968803,0.0014883690914965705,0.8052557857849616,-0.03807434455464634,"[-0.14096789 -0.11570027 -0.0823069  -0.04114964  0.00433307  0.04590459
  0.09002565  0.13557269  0.17660861  0.19566757  0.20125475  0.15871516
  0.06829583 -0.09881166 -0.29297329 -0.35409948 -0.2856927  -0.21766525
 -0.24782016 -0.11535924  0.45798268  1.16905686  1.81732038  1.42424135
 -0.0076065 ]","[ 5.65898817e-04  3.13247258e-04 -5.22235323e-04 -3.16325562e-04
  1.01199480e-03  3.07849067e-05]","[ 8.93809642e-03 -4.72744678e-03 -3.95458146e-03  6.97418779e-03
  3.55630181e-04  5.27886144e-03 -3.07274337e-06 -3.09428954e-03
 -3.05611368e-03 -1.49995370e-03  9.47218880e-04  2.55815023e-03
 -2.05163664e-03  3.05740218e-03 -2.80689260e-05 -9.28690914e-04
  6.97591280e-04  8.32782710e-04  1.56092848e-03 -1.17932016e-03]",0.08420717732674053,0.8052557857849616,"[ 8.93809642e-03 -4.72744678e-03 -3.95458146e-03  6.97418779e-03
  3.55630181e-04  5.27886144e-03 -3.07274337e-06 -3.09428954e-03
 -3.05611368e-03 -1.49995370e-03  9.47218880e-04  2.55815023e-03
 -2.05163664e-03  3.05740218e-03 -2.80689260e-05 -9.28690914e-04
  6.97591280e-04  8.32782710e-04  1.56092848e-03 -1.17932016e-03]"
LYV,"[ 2.95498983e-02 -5.67966896e-02 -1.59108437e-01 -5.79343742e-03
 -1.07836003e-02 -5.08905292e-02 -3.28098908e-02  4.61156326e-02
 -4.67027340e-02  1.40629785e-01  2.48387834e-04 -2.13211507e-01
  2.92986869e-02 -1.47291829e-01  2.88516861e-02  1.21642009e-01
 -1.39741670e-01  8.56105717e-02 -8.75691370e-02  7.11852472e-02
 -4.19409760e-02  1.12078580e-01 -2.81409860e-02 -4.24876821e-02
 -2.53009066e-01 -7.86073577e-02 -8.86872468e-02  2.43972068e-01
  1.20547212e-01  1.05293218e-01  3.69546846e-02  2.33060116e-02
 -7.86202272e-02 -6.14524358e-01 -6.63884786e-01 -5.41330568e-01
  8.62305380e-01  1.12412120e+00 -2.95321510e-01 -1.00809322e+00
 -4.40185963e-01  3.55921258e-01  6.74279271e-01 -1.65041047e-01
 -6.05581941e-01  2.12933415e-01  8.58075447e-01  6.10851025e-01
 -9.11765107e-01 -6.63404710e-01 -2.22158596e-01 -1.11854145e+00
 -8.11590524e-01  0.00000000e+00]",0.16778990904657948,"[ 3.87517275e-04 -3.47534052e-04  6.73148328e-05 -1.29779312e-04
 -8.27122519e-05 -3.33563596e-04]",-5.796172736807205,0.0030391641962577765,0.8046913935394077,-0.037814726955759666,"[-0.14293338 -0.11581897 -0.08076461 -0.04016571  0.00221751  0.04828409
  0.08870896  0.13851731  0.17240223  0.18970186  0.20183913  0.15777689
  0.06645693 -0.09923936 -0.29921411 -0.35353733 -0.28880915 -0.21971892
 -0.22871936 -0.09993274  0.47148131  1.16521142  1.77384488  1.41466422
 -0.01685056]",[ 0.00107021  0.00035163 -0.0003034  -0.0004829   0.00094668 -0.0001856 ],"[ 7.51622265e-03 -4.99460923e-03 -3.46109886e-03  8.00314152e-03
  8.77036577e-04  2.32076219e-03 -3.98199764e-03 -1.79555964e-03
 -9.18943703e-05  1.20841869e-03  1.55841257e-03 -6.24608060e-04
 -2.06485063e-03  4.46531618e-03  3.59051795e-04 -3.28565898e-03
 -1.22589773e-03  1.76900508e-03 -1.02524019e-03 -2.87650081e-03]",0.08417803953180261,0.8046913935394077,"[ 7.51622265e-03 -4.99460923e-03 -3.46109886e-03  8.00314152e-03
  8.77036577e-04  2.32076219e-03 -3.98199764e-03 -1.79555964e-03
 -9.18943703e-05  1.20841869e-03  1.55841257e-03 -6.24608060e-04
 -2.06485063e-03  4.46531618e-03  3.59051795e-04 -3.28565898e-03
 -1.22589773e-03  1.76900508e-03 -1.02524019e-03 -2.87650081e-03]"
MA,"[-0.04038187 -0.14986051 -0.15192944  0.01485417 -0.0534073  -0.06298299
 -0.00347703  0.05523809 -0.06036514  0.17938515  0.05088523 -0.17627219
 -0.03682411 -0.04581607  0.01968271  0.07824391 -0.04508582  0.02186259
 -0.00718682  0.18639446 -0.15486222  0.0677681  -0.11944404  0.0017735
 -0.04873353 -0.01411154 -0.11529449  0.2374726   0.15670812  0.01367258
  0.07388392  0.04811442  0.01542405 -0.25266751 -0.15731303  0.00985852
  0.59415244  1.01529429 -0.36522396 -0.69499598 -1.06700206 -0.69993386
  0.55537273  0.3054617   0.59056008  0.48164221  0.20527052  0.47068453
 -0.25040087 -0.07860012 -0.65274498 -0.88144375 -0.1765539   0.        ]",0.17472236820442283,"[ 9.59071020e-04  3.26275790e-04  5.53665757e-05  1.75346321e-04
 -1.22129252e-04 -2.38713746e-04]",-5.4199388031044435,0.004427417583752666,0.8032669079799513,-0.038650921344430704,"[-0.14286896 -0.11529547 -0.08150032 -0.04050799  0.00284011  0.04866175
  0.08818597  0.14002066  0.17428968  0.19124008  0.19889314  0.16282191
  0.06658671 -0.10184349 -0.2912336  -0.35919467 -0.28012422 -0.20636678
 -0.24299455 -0.10592876  0.45311973  1.17699089  1.82117492  1.42680699
 -0.01799203]","[ 1.06139717e-03  4.24726409e-04 -5.55030251e-04 -3.92677444e-04
  1.00733982e-03  6.71810477e-05]","[ 0.00872314 -0.00362133 -0.00181196  0.00728803  0.00059521  0.00209506
 -0.00303508 -0.00366752 -0.00288178  0.00080102  0.00275604  0.00266633
 -0.00131066  0.00247947 -0.00011915 -0.00143138  0.00059122  0.0002429
 -0.00024996 -0.00125758]",0.08440247299719221,0.8032669079799513,"[ 0.00872314 -0.00362133 -0.00181196  0.00728803  0.00059521  0.00209506
 -0.00303508 -0.00366752 -0.00288178  0.00080102  0.00275604  0.00266633
 -0.00131066  0.00247947 -0.00011915 -0.00143138  0.00059122  0.0002429
 -0.00024996 -0.00125758]"
