,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.12584889  0.37074598  0.02684705  0.28803306 -0.10259739  0.37828012
  0.31767294 -0.01909034  0.00963214 -0.02440127  0.11897792  0.27403244
  0.4307413   0.27361426 -0.27723665  0.0364669   0.25644057 -0.08307281
  0.34434598  0.13487223 -0.31475471  0.0913052   0.16659063 -0.09254607
 -0.36422903 -0.097627    0.26644378  0.08729002  0.05970863  0.1949028
  0.18689534 -0.02847421 -0.20318042 -0.57321799  0.06184118  0.59082904
  0.52356298  0.3463829  -1.39062796 -1.56152097  1.35984515  1.93214503
  1.23876707  0.79022742 -0.9639882   0.22358669 -1.37289034 -2.22105152
 -0.87795808 -0.31771888  0.61072799 -3.61723127  1.95101404  0.        ]",0.17852136954453693,"[ 4.16514331e-04 -9.81451011e-04  4.33993951e-04  3.65416223e-05
 -7.63938572e-05 -6.65642381e-05]",-5.915793676384978,0.0026965187860470705,0.7966010890488499,-0.03554334156352157,"[-0.13900611 -0.10778639 -0.08481034 -0.02970574  0.01350531  0.04653168
  0.08911143  0.13297336  0.17506614  0.2093345   0.21870154  0.18116361
  0.04795398 -0.10243101 -0.27547946 -0.36466196 -0.24002397 -0.20310253
 -0.25192397 -0.08095359  0.52342644  1.15530623  1.7547006   1.38384387
  0.0129966 ]",[-0.0005995  -0.00065368  0.00031272  0.0024701  -0.00099116 -0.00097574],"[ 7.18422506e-03 -4.37067276e-03 -3.17378958e-04  6.85951680e-03
 -1.18846627e-03 -9.34316554e-04 -5.46229820e-03  3.89256381e-03
  5.97320530e-03  2.06971946e-03  3.30217652e-03 -5.45173644e-05
  4.12309987e-05 -1.51258558e-03 -9.14858640e-03 -2.35675591e-03
 -2.94341248e-04  2.64361817e-03 -8.04005547e-03  3.13617940e-03]",0.08434917758453161,0.7966010890488499,"[ 7.18422506e-03 -4.37067276e-03 -3.17378958e-04  6.85951680e-03
 -1.18846627e-03 -9.34316554e-04 -5.46229820e-03  3.89256381e-03
  5.97320530e-03  2.06971946e-03  3.30217652e-03 -5.45173644e-05
  4.12309987e-05 -1.51258558e-03 -9.14858640e-03 -2.35675591e-03
 -2.94341248e-04  2.64361817e-03 -8.04005547e-03  3.13617940e-03]"
CMG,"[-0.10045151  0.1743329  -0.06725157  0.2857099  -0.07357157  0.30752218
 -0.00591108 -0.01381384 -0.03271872 -0.05099856  0.11406939  0.11372173
  0.24436564  0.38373678  0.00790163  0.20032626  0.40556763  0.06964921
  0.31029334 -0.03099183 -0.2321151   0.01677693  0.25778705 -0.24484573
 -0.19104524 -0.16573343  0.4219143   0.0139118   0.02402842  0.29523475
  0.24833655  0.00336449 -0.16944142  0.30590077  1.02251803  1.19409273
 -1.14575686 -1.65539299 -0.67220164  0.04369519  2.18420592  1.25648518
 -0.15296408  0.26360077 -0.33905603  0.02437325 -1.20772747 -1.40019859
 -0.34374075 -0.58079977 -0.20212073 -2.6423722   2.97265556  0.        ]",0.17537944243423836,"[ 1.14104369e-04 -1.64939257e-03  7.03401612e-04 -3.91530807e-04
  1.89690013e-04  3.24872555e-05]",-5.626309163278766,0.0036018446453068144,0.7971091469885041,-0.03742714964792725,"[-0.14098855 -0.10790786 -0.08368176 -0.03180889  0.00385822  0.04652974
  0.08784719  0.13136224  0.17501836  0.20129241  0.21017252  0.18799353
  0.06308844 -0.09153888 -0.26243094 -0.35092877 -0.2446015  -0.22632536
 -0.24142851 -0.08804708  0.5303656   1.12926886  1.79477302  1.37133283
  0.02363574]",[-0.00074212 -0.00063889  0.00057717  0.00258209 -0.00096798 -0.00081578],"[ 9.99233293e-03 -1.50809089e-03  1.42861694e-03  2.09313245e-03
 -6.90419742e-03  1.40466400e-03 -7.65598291e-04  6.07522770e-03
  3.97634859e-03 -1.79711063e-03  1.82668422e-03  1.76609395e-03
 -7.30035412e-04 -8.45296035e-04 -5.83062082e-03 -7.06471101e-04
 -5.48865075e-04 -9.56451781e-05 -6.41099883e-03  6.61549363e-03]",0.08426107338710354,0.7971091469885041,"[ 9.99233293e-03 -1.50809089e-03  1.42861694e-03  2.09313245e-03
 -6.90419742e-03  1.40466400e-03 -7.65598291e-04  6.07522770e-03
  3.97634859e-03 -1.79711063e-03  1.82668422e-03  1.76609395e-03
 -7.30035412e-04 -8.45296035e-04 -5.83062082e-03 -7.06471101e-04
 -5.48865075e-04 -9.56451781e-05 -6.41099883e-03  6.61549363e-03]"
CMI,"[-0.07855238  0.05918098  0.10260534  0.23591586  0.06020594  0.18358046
 -0.03867966  0.14500409  0.04572758  0.07229833  0.13783757  0.04138088
 -0.08630437  0.04385529 -0.25097308  0.06057559  0.17508925  0.07287263
  0.1261703  -0.157473   -0.02726084  0.16012301 -0.03003347  0.13737914
  0.17117663  0.02005139 -0.11560275  0.08837484 -0.32121338  0.16726552
  0.0507696  -0.14650822 -0.24668781  0.25432378  0.59684002  0.89701175
 -0.30535845  0.12268866 -0.4937652  -0.5373003  -0.44426263 -1.18717487
  1.10231251  1.59547423  0.88410407 -0.29422165 -1.46333428 -0.11079869
  0.88592149  0.28422678 -1.08801199 -0.51367691  1.11394472  0.        ]",0.1762858957031107,"[-7.81108679e-05 -1.59092611e-03  3.88162947e-04  2.49230679e-04
 -2.85779752e-04 -4.30632442e-05]",-5.576284524026985,0.003786608467297826,0.7975472246210277,-0.03852982392591815,"[-0.13705577 -0.1093595  -0.07980992 -0.03528068  0.0029771   0.05163539
  0.09053342  0.13596469  0.17638162  0.19834649  0.19380131  0.17112343
  0.0475974  -0.10201273 -0.28059222 -0.3473525  -0.26638546 -0.23821518
 -0.21398573 -0.07477861  0.48001296  1.20607374  1.87683826  1.39413421
 -0.01125656]",[-0.00053772 -0.0015739   0.00019634  0.00202847 -0.00134481 -0.00100929],"[ 0.0096818  -0.0027672   0.00044519  0.00435237 -0.00187213  0.00194209
 -0.0025619  -0.0013964  -0.00300447  0.00115474  0.00546417  0.00469724
 -0.00145972 -0.00155871 -0.00223703  0.00227542  0.00203554 -0.00229163
 -0.00030785  0.00096381]",0.0841350716234609,0.7975472246210277,"[ 0.0096818  -0.0027672   0.00044519  0.00435237 -0.00187213  0.00194209
 -0.0025619  -0.0013964  -0.00300447  0.00115474  0.00546417  0.00469724
 -0.00145972 -0.00155871 -0.00223703  0.00227542  0.00203554 -0.00229163
 -0.00030785  0.00096381]"
CMS,"[-1.84391957e-01 -9.92341902e-03 -7.67362890e-03  2.75618432e-02
 -3.60487151e-02  4.19234464e-02 -3.35200602e-01  5.06581975e-03
  6.59159751e-02  8.71783860e-02  1.16350322e-02  8.84083987e-03
 -1.46537403e-01  8.03994486e-02 -5.01107362e-02  2.10751174e-01
  3.09995091e-01 -4.76473838e-02  1.33576316e-01 -3.25771952e-01
  3.46357809e-02  1.08684716e-01  2.01447751e-01 -1.82959070e-01
  2.21743954e-01 -1.76237979e-01  2.46545006e-01 -9.01812517e-03
 -1.03260751e-01  8.07642108e-02  1.50699467e-02  1.02752871e-03
 -1.08756910e-01  7.81444815e-01  1.02990183e+00  8.35648482e-01
 -1.67564073e+00 -1.87985599e+00  3.83820976e-01  8.11200413e-01
  9.17701892e-01 -1.39219565e-01 -9.01050505e-02  9.87160969e-01
 -4.58094518e-01 -1.56615304e+00 -1.10730818e+00  3.29376460e-01
  1.21479837e+00 -8.40344944e-01 -7.69904915e-01  1.30050072e+00
  2.92286801e+00  0.00000000e+00]",0.17884079611224496,"[-4.18213245e-04 -1.25202790e-03  2.67545686e-04  1.13774640e-04
 -2.56284992e-04 -7.67880434e-05]",-5.578308141978393,0.0037789535663381993,0.7954299737200226,-0.03922132601626886,"[-0.13942573 -0.11425558 -0.08236193 -0.03936437 -0.00624678  0.04700155
  0.0915269   0.13592597  0.17142598  0.19582043  0.19210229  0.17221015
  0.05858632 -0.09234257 -0.27099637 -0.35753959 -0.26827312 -0.26033615
 -0.20617047 -0.0817912   0.51105362  1.13781855  1.89066589  1.36649669
  0.01214514]","[-7.71346190e-04 -8.98459108e-04 -6.89537946e-05  1.91273835e-03
 -9.43375527e-04 -5.86014794e-04]","[ 0.01129447 -0.00143669  0.00025581  0.00049794 -0.00744912  0.00458373
  0.00160609  0.00238516 -0.00012095 -0.00205799  0.00383996  0.00125092
 -0.00530166 -0.00041816 -0.0007153   0.00321705 -0.00085166 -0.00158853
  0.00423136  0.00650357]",0.08451418377887723,0.7954299737200226,"[ 0.01129447 -0.00143669  0.00025581  0.00049794 -0.00744912  0.00458373
  0.00160609  0.00238516 -0.00012095 -0.00205799  0.00383996  0.00125092
 -0.00530166 -0.00041816 -0.0007153   0.00321705 -0.00085166 -0.00158853
  0.00423136  0.00650357]"
CNC,"[-7.55753405e-02  1.59645738e-01  3.61334495e-02  4.20625677e-02
  9.91490979e-02 -2.96481897e-03 -8.55398750e-02 -4.19208391e-02
 -7.31278232e-04  9.32447131e-02 -1.67481451e-02  1.37764802e-01
  7.86244306e-02 -6.05389220e-02 -8.45133911e-02 -6.11415978e-03
  2.21106611e-01 -1.90049047e-01  1.39056623e-01 -1.74734061e-01
 -5.95828865e-02  6.01444720e-02  2.45291080e-01 -2.07014692e-01
 -1.46180345e-01 -9.01728450e-02  2.02492067e-01 -3.49709855e-02
  5.37593840e-02 -4.39620659e-02  1.72656664e-05  1.25418984e-01
  6.00095290e-02 -8.38526626e-02  6.21770696e-02  1.69630316e-01
 -1.45794141e-01 -3.24114071e-01 -2.65798074e-01 -4.11814171e-01
  6.24168516e-01  1.09164911e+00  2.82283296e-01  1.08707268e-01
 -1.49738997e+00 -1.49134161e+00  1.69065009e-01  5.52991414e-01
  5.26940634e-01 -7.99090128e-01 -4.86026788e-01  3.88035230e-01
  2.45582766e+00  0.00000000e+00]",0.17656220349662693,"[-2.35029138e-05 -1.00260010e-03  1.53642613e-04 -1.90442661e-04
  5.09154595e-05 -1.24066029e-04]",-5.395734663746142,0.004535886822816588,0.7976067782691671,-0.03756226582185711,"[-1.38649635e-01 -1.13802135e-01 -7.87789377e-02 -4.04632372e-02
  1.42240927e-03  4.56831880e-02  8.92660643e-02  1.36431472e-01
  1.70249609e-01  2.02288476e-01  2.03201357e-01  1.64399365e-01
  5.68441300e-02 -1.06715674e-01 -2.78457700e-01 -3.69595992e-01
 -2.67681490e-01 -2.41500361e-01 -2.15963147e-01 -9.07467603e-02
  5.21281406e-01  1.12840904e+00  1.80635743e+00  1.38658252e+00
  8.08444145e-03]",[-0.00095598 -0.00050076 -0.00034982  0.00195087 -0.00058426 -0.0002046 ],"[ 0.0085177  -0.00425564 -0.00158355  0.0049538  -0.00295921  0.00250629
 -0.00193613  0.00169875  0.0034738  -0.00099452  0.00120863 -0.00144607
 -0.00510002  0.00315205 -0.00113016  0.00126729 -0.00129053 -0.00029567
  0.00257102  0.0046072 ]",0.08476219684380121,0.7976067782691671,"[ 0.0085177  -0.00425564 -0.00158355  0.0049538  -0.00295921  0.00250629
 -0.00193613  0.00169875  0.0034738  -0.00099452  0.00120863 -0.00144607
 -0.00510002  0.00315205 -0.00113016  0.00126729 -0.00129053 -0.00029567
  0.00257102  0.0046072 ]"
CNP,"[-1.04785559e-01 -2.85041769e-02  1.95178707e-02  1.62464741e-01
  4.15333381e-02  4.44505915e-02 -3.77574677e-01  9.27254794e-02
  6.67532347e-02  4.75044651e-02  6.62636677e-02 -1.34996056e-02
 -2.38328639e-01  1.04497395e-01 -3.41183005e-02  2.27957872e-01
  2.86915443e-01  1.33657809e-01  6.65303177e-02 -3.13751702e-01
  4.97458537e-02  1.20111797e-01  1.23410504e-01 -8.32879490e-02
  2.96279088e-01 -1.49970690e-01  1.51053094e-01 -3.83483956e-02
 -1.99562325e-01  2.19269796e-01  3.72839329e-02  3.04317385e-04
 -1.76955752e-01  9.50488329e-01  1.39417551e+00  1.35013543e+00
 -1.84110734e+00 -1.87243427e+00  9.90484823e-02  7.37339175e-01
  5.74430999e-01 -1.09859714e+00  6.60299441e-02  1.16587294e+00
  5.43690773e-01 -8.41688800e-01 -1.12923072e+00  6.28260840e-01
  8.89948866e-01 -9.13377518e-01 -1.16140066e+00  1.31321991e+00
  2.53436073e+00  0.00000000e+00]",0.18175679828065103,[ 0.00040014 -0.00155081  0.00048149  0.0003798  -0.00042958 -0.00022003],-5.505200349871369,0.004065573962057975,0.7970224471362936,-0.03938021765252217,"[-0.13884673 -0.11109227 -0.08017907 -0.03923459 -0.00734274  0.04969525
  0.09137733  0.13430438  0.17385101  0.1948941   0.18720319  0.17448705
  0.05892916 -0.09083693 -0.27191555 -0.34208267 -0.27371372 -0.25949258
 -0.2036109  -0.07859877  0.49823373  1.16192816  1.90563918  1.36694036
  0.00680355]",[-0.00084668 -0.00116102  0.00031347  0.00193959 -0.00098112 -0.00076651],"[ 1.18589104e-02 -3.65227159e-04  1.74626940e-03 -1.27584021e-05
 -7.50595423e-03  3.85389375e-03  1.25586272e-03  1.37727499e-03
 -2.81872875e-03 -1.60530496e-03  4.25962792e-03  3.89535821e-03
 -3.20325083e-03 -4.39224136e-04  4.88928423e-04  2.29900452e-03
 -1.04680465e-03 -2.75844861e-03  4.04570265e-03  5.29264433e-03]",0.08430990636460231,0.7970224471362936,"[ 1.18589104e-02 -3.65227159e-04  1.74626940e-03 -1.27584021e-05
 -7.50595423e-03  3.85389375e-03  1.25586272e-03  1.37727499e-03
 -2.81872875e-03 -1.60530496e-03  4.25962792e-03  3.89535821e-03
 -3.20325083e-03 -4.39224136e-04  4.88928423e-04  2.29900452e-03
 -1.04680465e-03 -2.75844861e-03  4.04570265e-03  5.29264433e-03]"
COF,"[-0.00839574  0.28928779 -0.07607593  0.15456607 -0.11734288  0.15107863
  0.29757255  0.06206535 -0.02597548  0.19217023  0.02765829  0.11483926
  0.38189702  0.05261461 -0.08796437 -0.10524466  0.23151205 -0.23116527
  0.33854765  0.08513717 -0.21002817  0.07527975  0.04660158 -0.17025479
 -0.38149763 -0.06691855  0.09098615  0.18075194  0.0369304  -0.03996956
  0.12732846 -0.02939455  0.0145016  -0.95271214 -1.17201032 -1.13468975
  1.26874125  1.46067848  0.24436234 -0.54122373  0.26750096  1.37932541
  0.52891929  0.19405969 -1.16076348 -0.38255511 -0.68126762 -1.41097164
 -0.49860322 -0.4739115   0.01928434 -3.56445922  2.61213353  0.        ]",0.17740331458594719,"[ 4.23515256e-04 -2.00667349e-04 -2.73006839e-05  3.35961357e-04
 -1.34400324e-04 -1.66241961e-05]",-5.792797517102821,0.0030494393738741622,0.7989506618106085,-0.036297858493194675,"[-1.41347629e-01 -1.10901581e-01 -8.48662640e-02 -3.59874037e-02
  1.27014909e-02  4.87955556e-02  8.82955392e-02  1.41087404e-01
  1.70557503e-01  2.01972163e-01  2.17772350e-01  1.69724392e-01
  5.83315392e-02 -1.14353394e-01 -2.75662303e-01 -3.74465888e-01
 -2.44498401e-01 -2.09190428e-01 -2.37993953e-01 -8.57519037e-02
  4.96808952e-01  1.13478583e+00  1.75164705e+00  1.39175362e+00
 -3.75228844e-05]",[-0.00034892 -0.00070327 -0.0002736   0.00228227 -0.00095371 -0.00035984],"[ 0.00591945 -0.00786612 -0.00538032  0.00903846  0.00212668  0.00356988
 -0.00228783  0.00085006  0.00428581 -0.00082696  0.0016589  -0.0004611
 -0.00169003  0.00057264 -0.0072705  -0.00152259 -0.00046935  0.00163985
 -0.0076359   0.00520206]",0.08537683490973802,0.7989506618106085,"[ 0.00591945 -0.00786612 -0.00538032  0.00903846  0.00212668  0.00356988
 -0.00228783  0.00085006  0.00428581 -0.00082696  0.0016589  -0.0004611
 -0.00169003  0.00057264 -0.0072705  -0.00152259 -0.00046935  0.00163985
 -0.0076359   0.00520206]"
COO,"[-0.17742973  0.08067031  0.09423685  0.20414443  0.10402806  0.20853747
 -0.14060299 -0.05475785  0.0317856  -0.11004036  0.1410665   0.10670497
 -0.00804032  0.22602824 -0.13535653  0.14094977  0.2193462   0.04165173
  0.13552091 -0.20842411 -0.15085413  0.06125989  0.31217008 -0.05310059
  0.02433292 -0.09317589  0.1993455  -0.0036761  -0.07721449  0.30094752
  0.08709856 -0.00487319 -0.20224915  0.61008902  1.37478856  1.65679736
 -1.52204352 -1.79283948 -0.88798797 -0.33696544  1.35672177  0.44854886
  0.55230015  0.96050249 -0.40925417 -0.78671376 -0.66895852  0.35552374
  0.38040713 -0.61227623 -0.87101435 -0.27156571  1.09162459  0.        ]",0.18125706584117418,"[-2.68781996e-04 -4.61345907e-04 -7.34016119e-05  4.61233653e-04
 -3.90730388e-04 -5.02130982e-05]",-5.339038505053206,0.004800484133285879,0.7955692484095849,-0.03834776371142054,"[-1.37197823e-01 -1.10096301e-01 -7.87476024e-02 -3.47018365e-02
 -1.55941214e-05  4.55261080e-02  9.00541527e-02  1.28717094e-01
  1.77257057e-01  2.00963367e-01  1.97551175e-01  1.80320087e-01
  5.42621409e-02 -9.50567662e-02 -2.78077568e-01 -3.51589005e-01
 -2.64421908e-01 -2.46093403e-01 -2.27929143e-01 -8.69885637e-02
  5.35583604e-01  1.16911839e+00  1.84439144e+00  1.37880398e+00
  1.00358274e-02]",[-0.00081274 -0.00083081  0.00055018  0.00215353 -0.00100709 -0.0008812 ],"[ 1.08418485e-02 -5.01730130e-04  2.75910603e-03  9.52258738e-04
 -7.29340595e-03  9.34779470e-04 -1.90630525e-03  3.61644587e-03
  1.67670001e-03  2.59879309e-04  3.70047159e-03  1.32522825e-03
 -3.04460153e-03  7.25859890e-04 -7.60523619e-04  9.74367534e-04
 -6.10856930e-04 -2.01561430e-03  4.73818968e-06  7.45935872e-04]",0.08362151386483126,0.7955692484095849,"[ 1.08418485e-02 -5.01730130e-04  2.75910603e-03  9.52258738e-04
 -7.29340595e-03  9.34779470e-04 -1.90630525e-03  3.61644587e-03
  1.67670001e-03  2.59879309e-04  3.70047159e-03  1.32522825e-03
 -3.04460153e-03  7.25859890e-04 -7.60523619e-04  9.74367534e-04
 -6.10856930e-04 -2.01561430e-03  4.73818968e-06  7.45935872e-04]"
COP,"[ 4.02297187e-02 -9.32119183e-03 -1.20227178e-01  3.63966237e-02
 -6.05205090e-02 -2.88336781e-02 -9.91148528e-02  5.52748835e-02
 -3.25187082e-02  1.05268243e-01 -2.38859034e-02 -7.23195867e-02
  2.61574036e-02  5.60963319e-02  1.74380333e-01  5.94624234e-02
  1.92494040e-01 -1.16622770e-03  1.09631647e-01 -6.16101065e-02
 -1.27609537e-03 -9.49508652e-03  2.73931685e-02 -1.88797459e-01
 -3.06700588e-02 -8.75204089e-02  1.33367599e-01  2.61923591e-02
  1.75847408e-03  1.44347772e-03  8.07128153e-02  2.42836210e-02
  5.77763764e-02  1.17289460e-01 -5.03311657e-02 -3.51414048e-01
 -4.07621280e-01 -4.78487675e-01  8.19086740e-01  9.83168312e-01
  4.33077261e-01 -1.02419708e-02 -7.80307148e-01 -3.34049404e-01
 -3.68364123e-02 -2.58808620e-01 -1.81317128e-01 -1.38987829e-01
  7.95593544e-02 -4.74982280e-01 -3.74218449e-01 -7.01478137e-01
  2.05956103e+00  0.00000000e+00]",0.1737289862082214,"[-2.94906573e-05  1.49111082e-04 -6.06140752e-05  4.56285269e-04
 -3.07478123e-04  2.77774460e-05]",-5.957930728915492,0.0025852560365236528,0.7999233819971716,-0.03915932730975719,"[-1.42126692e-01 -1.13905841e-01 -8.27418688e-02 -4.11593771e-02
  8.19035288e-04  4.85879931e-02  8.84440548e-02  1.36805958e-01
  1.68914824e-01  1.92257653e-01  2.01420851e-01  1.71352848e-01
  7.18901928e-02 -1.03981550e-01 -2.77112088e-01 -3.54044839e-01
 -2.68791971e-01 -2.30662530e-01 -2.09620241e-01 -9.78575019e-02
  4.81567309e-01  1.13344973e+00  1.83308606e+00  1.38177593e+00
  3.80166926e-03]",[-0.0007002  -0.00066868 -0.00015427  0.00210015 -0.00084441 -0.00012921],"[ 9.23978968e-03 -4.52332076e-03 -3.17848201e-03  4.17522625e-03
 -3.39245184e-03  5.63662793e-03  2.12266696e-03  1.14604231e-03
  2.30076187e-04 -4.56184577e-03  3.55088058e-05  2.63681463e-03
 -1.62528557e-03  2.26955033e-03 -2.61261069e-03  1.86122743e-04
  5.26837974e-05 -1.75675922e-05 -7.75679037e-04  3.67716299e-03]",0.08493611261734933,0.7999233819971716,"[ 9.23978968e-03 -4.52332076e-03 -3.17848201e-03  4.17522625e-03
 -3.39245184e-03  5.63662793e-03  2.12266696e-03  1.14604231e-03
  2.30076187e-04 -4.56184577e-03  3.55088058e-05  2.63681463e-03
 -1.62528557e-03  2.26955033e-03 -2.61261069e-03  1.86122743e-04
  5.26837974e-05 -1.75675922e-05 -7.75679037e-04  3.67716299e-03]"
COST,"[-0.15353746 -0.00470857  0.10446242  0.18879407  0.12427658  0.17014398
 -0.26045265 -0.02200164  0.03931605 -0.12477446  0.12570717  0.06745876
 -0.1435719   0.20211843 -0.11697813  0.20458523  0.2112648   0.14759342
  0.05285931 -0.24619484 -0.05606951  0.0645194   0.24614493 -0.01207385
  0.18561076 -0.08334641  0.18502616 -0.06406168 -0.14003589  0.30548753
  0.06775133 -0.00367307 -0.22767114  0.95160272  1.80131139  2.07760614
 -1.89819669 -2.1587106  -0.94128144 -0.09671883  1.13793552 -0.31115144
  0.37315998  1.01393735  0.26206887 -0.60221221 -0.7949324   0.55144568
  0.70050289 -0.3963064  -0.90026246  0.83564744  0.9839008   0.        ]",0.1790483665428725,"[-7.73120688e-04 -9.51233891e-04  8.78338474e-05 -1.87606456e-04
 -2.52103818e-04 -2.85717837e-04]",-6.000220605229844,0.0024782054112845683,0.7960471975482173,-0.03916342118938382,"[-0.1369094  -0.11054069 -0.07802988 -0.03579939 -0.00358123  0.04655296
  0.09037141  0.1278956   0.17678516  0.19884675  0.19109015  0.17956835
  0.05476496 -0.09097881 -0.27850447 -0.34230285 -0.27300962 -0.25145143
 -0.21583479 -0.08669338  0.52180002  1.178216    1.88121898  1.37737591
  0.00947086]",[-0.00095159 -0.00097743  0.00055307  0.00208341 -0.00101058 -0.00092196],"[ 0.01188991  0.0007508   0.00393787 -0.00017544 -0.00836824  0.000936
 -0.00127103  0.00295609 -0.0004965  -0.0002405   0.00377158  0.00310762
 -0.00258261  0.00043719  0.00017454  0.00191579  0.00013904 -0.00232308
  0.00276357  0.0004793 ]",0.08346937587435739,0.7960471975482173,"[ 0.01188991  0.0007508   0.00393787 -0.00017544 -0.00836824  0.000936
 -0.00127103  0.00295609 -0.0004965  -0.0002405   0.00377158  0.00310762
 -0.00258261  0.00043719  0.00017454  0.00191579  0.00013904 -0.00232308
  0.00276357  0.0004793 ]"
CPB,"[-0.04482023  0.06602495  0.12898325  0.11209398  0.2728984  -0.06010935
 -0.17610566  0.04903323  0.02302613  0.0991906   0.05404994  0.0496422
 -0.13634424 -0.15340566 -0.12348617 -0.07897127  0.13166468 -0.10692578
  0.05143756 -0.31725565 -0.02370832  0.10932532  0.1963956  -0.02322027
  0.03803716 -0.00876319 -0.0858316   0.03636849 -0.1569617   0.04779482
 -0.04610225  0.07185293  0.00333859  0.13443009  0.25617273  0.40914968
 -0.35252424 -0.01169132 -0.05129932 -0.37621891 -0.5465332  -0.47697098
  0.75248463  0.75383916 -0.73176277 -1.73273224  0.44786495  1.98126718
  0.95983563 -0.8181443  -1.5849902   0.97861665  1.39128404  0.        ]",0.1713777939764301,"[ 4.65537028e-04 -9.81783496e-04  4.95560563e-04 -1.24981692e-04
  8.01046708e-06 -1.10497552e-04]",-5.93902930339908,0.0026345857936677414,0.798222013957701,-0.03845552139019031,"[-1.36486269e-01 -1.12313615e-01 -7.38845119e-02 -4.21030274e-02
 -1.03307537e-03  4.85894228e-02  8.99686026e-02  1.36478711e-01
  1.73733573e-01  1.98542139e-01  1.92248598e-01  1.60836704e-01
  5.37748537e-02 -1.11518388e-01 -2.84813087e-01 -3.60519131e-01
 -2.77939710e-01 -2.57753027e-01 -2.09605148e-01 -8.53074180e-02
  5.10560194e-01  1.17038994e+00  1.84704851e+00  1.39538658e+00
 -9.97026302e-03]",[-0.00076738 -0.00102339 -0.0001191   0.00178914 -0.00077503 -0.00033833],"[ 0.0091884  -0.00367881 -0.00089792  0.00430726 -0.00212774  0.00319841
 -0.00191733 -0.00171666 -0.00097542  0.00011536  0.00297572  0.00040438
 -0.00570742  0.00400655  0.00322856  0.00217623 -0.00120209 -0.00328409
  0.00395857  0.00143572]",0.08448736681011437,0.798222013957701,"[ 0.0091884  -0.00367881 -0.00089792  0.00430726 -0.00212774  0.00319841
 -0.00191733 -0.00171666 -0.00097542  0.00011536  0.00297572  0.00040438
 -0.00570742  0.00400655  0.00322856  0.00217623 -0.00120209 -0.00328409
  0.00395857  0.00143572]"
CPRT,"[-0.02136566  0.12110635 -0.01942379  0.26696614  0.06378557  0.24299948
 -0.02947958 -0.04045148 -0.08179843 -0.11614794  0.11089815  0.11937196
  0.17704714  0.30067917  0.04903667  0.16071208  0.31414263  0.12676599
  0.180223   -0.00913387 -0.16994427 -0.05080578  0.26236725 -0.19314723
 -0.20740477 -0.07375383  0.37172318 -0.10065749  0.03970585  0.26799404
  0.20390279  0.05002981 -0.10183227  0.30640158  1.19225315  1.51700916
 -1.04737659 -1.67261556 -1.1887986  -0.22653147  2.10277198  1.14785561
 -0.37467671 -0.32778858 -0.06107939  0.32580462 -0.44073283 -0.64046763
 -0.20878778 -0.10868579 -0.48516369 -1.60076687  1.916402    0.        ]",0.18185307228783376,"[ 3.81526005e-04 -9.04408478e-04  2.77553351e-04 -9.88856026e-05
 -1.15811288e-04 -2.92108030e-04]",-5.840328072405124,0.0029078884713406405,0.7986912070614791,-0.037919582015043606,"[-0.13991207 -0.10843864 -0.07973285 -0.03361073  0.00336679  0.04591699
  0.08630803  0.12863628  0.17521665  0.20148084  0.2070574   0.1842727
  0.06496035 -0.0940205  -0.26928221 -0.34567854 -0.257866   -0.22470746
 -0.2312689  -0.09935002  0.52801853  1.13947143  1.79163701  1.38520336
  0.02037195]",[-0.00108943 -0.00054339  0.00053124  0.00249949 -0.00084915 -0.00063146],"[ 9.93314600e-03 -1.02039387e-03  2.39009909e-03  2.37432586e-03
 -6.94711004e-03  4.24169121e-05 -1.62038017e-03  5.83193878e-03
  3.69945349e-03 -2.30813493e-03 -1.01275761e-05  2.56861429e-03
 -3.20014473e-06  1.40428983e-03 -3.68524335e-03 -2.38450225e-04
  6.76825157e-04 -1.00511976e-03 -3.62806169e-03  3.25969574e-03]",0.08389051753746694,0.7986912070614791,"[ 9.93314600e-03 -1.02039387e-03  2.39009909e-03  2.37432586e-03
 -6.94711004e-03  4.24169121e-05 -1.62038017e-03  5.83193878e-03
  3.69945349e-03 -2.30813493e-03 -1.01275761e-05  2.56861429e-03
 -3.20014473e-06  1.40428983e-03 -3.68524335e-03 -2.38450225e-04
  6.76825157e-04 -1.00511976e-03 -3.62806169e-03  3.25969574e-03]"
