,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.19730351 -0.10670472 -0.08676611  0.25632507 -0.11616783 -0.15231136
 -0.06266733  0.48890656  0.10060373 -0.05425469 -0.02972085  0.26030504
 -0.06645901  0.18296127  0.04013569  0.06778713  0.06964197  0.06496473
 -0.41444296 -0.06860822  0.22105799  0.17247235 -0.02590269 -0.21955477
  0.19294896 -0.04655143  0.31393934  0.34881739 -0.04643851 -0.18530138
 -0.08412179  0.02072424  0.29499684 -1.59609898  0.05029813  2.38353273
  0.98186286 -2.56962476 -1.66790376  2.39899167  1.80163631 -1.5102334
 -1.4673595   0.67279475  0.66013785  0.14501964  0.22341896 -0.66596352
 -0.78181021  0.66721519  0.4832597  -0.15882429  0.77489818  0.        ]",0.13636948970210674,"[-1.57733992e-03 -4.67261031e-05 -3.84497145e-04 -3.47199008e-05
  2.20368210e-04 -7.76032504e-06]",-4.935911245086369,0.007183911658147103,0.8215880783850557,-0.04048028816670486,"[-0.12624852 -0.09417481 -0.06968758 -0.03284883  0.0107607   0.07061345
  0.10434036  0.13329163  0.16217314  0.18597164  0.15336008  0.09293995
 -0.05240083 -0.21956012 -0.32011438 -0.26693746 -0.24591552 -0.17598909
 -0.06571033  0.30118982  0.83945315  1.23337718  1.2322519  -0.11386458
  0.02302244]","[ 1.68213599e-03 -3.99742468e-05 -1.82746649e-03  1.31896972e-04
  7.77604977e-04  2.41720679e-04]","[ 0.00193992 -0.00390248  0.00201296  0.0079393  -0.01182043 -0.00342002
  0.00524296  0.00435428 -0.00328918 -0.00296209  0.00378398  0.00319683
 -0.00104737  0.00366973 -0.00404972 -0.00224974  0.00144856  0.00229846
  0.00038828  0.00071218]",0.08634330918337603,0.8215880783850557,"[ 0.00193992 -0.00390248  0.00201296  0.0079393  -0.01182043 -0.00342002
  0.00524296  0.00435428 -0.00328918 -0.00296209  0.00378398  0.00319683
 -0.00104737  0.00366973 -0.00404972 -0.00224974  0.00144856  0.00229846
  0.00038828  0.00071218]"
ISRG,"[-1.95824713e-01  7.30089165e-02 -2.80690224e-01  1.68416776e-01
 -2.48657284e-01 -1.62009853e-01  1.90019972e-03  4.62639733e-01
  1.37136368e-01 -5.87885216e-02 -2.63912636e-02  3.10574059e-01
 -1.70174912e-02  2.26376006e-01 -1.71257827e-01  5.25259969e-04
  1.79029094e-01  7.99775998e-02 -4.49200510e-01  7.82545548e-02
  2.63420384e-01  2.36514603e-01  3.14001638e-02 -1.24512894e-01
  2.57557862e-02 -3.43401397e-01 -2.83336923e-02  4.03936111e-01
 -4.38742814e-02 -1.79597546e-01 -1.28378825e-01  1.56663762e-01
  2.72793050e-01 -2.36523569e+00  3.28618095e-02  3.41906787e+00
  9.27385804e-01 -2.93117667e+00 -1.18283837e+00  1.86895909e+00
  7.58218638e-01 -6.27277170e-01  1.07451332e-01 -2.22119742e-01
 -9.85666395e-01  2.53901526e-01  8.72254644e-01 -1.98918837e-01
 -6.31036224e-02  4.18956410e-02 -9.15563874e-01  3.88414189e-01
  1.01396473e+00  0.00000000e+00]",0.12940931471459277,[ 0.00093903  0.00178944 -0.00047634  0.00023245 -0.00050971 -0.00032876],-5.347385963736626,0.004760579074951042,0.8216194727708614,-0.03877937246196923,"[-1.30312527e-01 -9.59112697e-02 -7.31760128e-02 -3.32766363e-02
  1.25194501e-02  6.94375761e-02  1.05467396e-01  1.33719277e-01
  1.61925979e-01  1.88580106e-01  1.55929036e-01  9.43831146e-02
 -6.55383993e-02 -2.24027223e-01 -3.11379813e-01 -2.65438439e-01
 -2.51953653e-01 -1.56175379e-01 -5.94903088e-02  3.12593391e-01
  8.50566039e-01  1.25807164e+00  1.19492293e+00 -1.43235470e-01
  3.29426228e-04]","[ 1.83013702e-03 -1.69008070e-05 -1.75999662e-03 -1.62696354e-05
  1.16859039e-03  1.99121903e-04]","[-3.31150519e-04 -3.96047260e-03  4.86389128e-03  7.74515958e-03
 -1.27498966e-02 -2.03844591e-03  3.94065682e-03  1.43967580e-03
 -7.70864088e-04  1.24568680e-03  1.77165679e-03 -1.34085571e-03
 -5.53499066e-04  5.57068294e-03 -2.43285178e-03  1.49197527e-04
 -3.53313522e-05 -1.31193064e-03  1.64580121e-03  1.16853412e-03]",0.08612419314002369,0.8216194727708614,"[-3.31150519e-04 -3.96047260e-03  4.86389128e-03  7.74515958e-03
 -1.27498966e-02 -2.03844591e-03  3.94065682e-03  1.43967580e-03
 -7.70864088e-04  1.24568680e-03  1.77165679e-03 -1.34085571e-03
 -5.53499066e-04  5.57068294e-03 -2.43285178e-03  1.49197527e-04
 -3.53313522e-05 -1.31193064e-03  1.64580121e-03  1.16853412e-03]"
IT,"[-7.00599673e-02  7.15249439e-02 -9.08206108e-04 -1.09444305e-01
  1.49891275e-01  3.39347751e-02  1.63345017e-02 -1.21987330e-01
  4.21989472e-02 -3.46273591e-02  1.53853009e-01 -9.79570157e-02
  1.47620294e-02 -5.70738083e-02 -1.30394808e-01 -8.20547162e-02
  7.74236577e-02 -4.64146306e-03  1.03133271e-01  2.77155232e-01
 -1.30566025e-01  1.48563543e-01  6.57345932e-02  1.57423878e-01
 -1.90923627e-01  5.93102306e-02 -1.69131043e-01 -7.49016420e-02
 -3.02772347e-02 -1.38014068e-01 -1.05974741e-01 -3.13452087e-02
 -2.81440109e-02  4.89079025e-01 -7.76565633e-02 -5.40495815e-01
  2.19592341e-01  9.94982973e-01 -2.90620198e-01 -1.07553120e+00
  1.46009489e-02  8.28213879e-01  7.15163199e-01 -3.03486038e-01
 -1.43046913e+00 -4.46544926e-01  1.63091338e+00  9.62781069e-01
 -1.21947799e+00 -8.91925944e-01  5.07081834e-01  3.46628161e-01
  1.53234247e-01  0.00000000e+00]",0.1382602330254455,"[-2.86310594e-04  1.55536044e-04 -1.38412412e-04  8.08676529e-05
  1.88485259e-04 -1.91294075e-04]",-4.802326426643374,0.008210623399725761,0.8242894174020101,-0.03875100067257235,"[-0.12433291 -0.10265428 -0.06275533 -0.02773566  0.01334068  0.05081459
  0.10200906  0.13447892  0.17280928  0.17300651  0.15845295  0.07958103
 -0.06279901 -0.22875862 -0.32144751 -0.27355905 -0.18975748 -0.13569718
 -0.10854488  0.29764777  0.85852786  1.31327741  1.13479679 -0.10204037
 -0.01134815]",[ 0.00040566  0.00010278 -0.00159298  0.00021947  0.00062886 -0.00096893],"[ 0.00817287 -0.00448414 -0.00602154  0.00531735 -0.00197245  0.00092778
 -0.00417141 -0.00093535  0.00232562  0.00301382  0.00160684 -0.00297191
 -0.00251488  0.00792249  0.00172115 -0.00289883 -0.00177512  0.00186249
  0.00215647 -0.00061584]",0.08680267778896851,0.8242894174020101,"[ 0.00817287 -0.00448414 -0.00602154  0.00531735 -0.00197245  0.00092778
 -0.00417141 -0.00093535  0.00232562  0.00301382  0.00160684 -0.00297191
 -0.00251488  0.00792249  0.00172115 -0.00289883 -0.00177512  0.00186249
  0.00215647 -0.00061584]"
ITW,"[-1.45132266e-01  9.35081042e-02 -2.74480110e-01  9.63309130e-02
 -2.44502846e-01 -5.09777138e-02  6.70605195e-02  3.47535438e-01
  1.11474280e-01 -1.07431731e-01 -9.86486882e-03  2.96296071e-01
  1.26361788e-02  3.15919000e-01 -2.97544853e-01 -2.22824286e-02
  1.59269631e-01  1.06006768e-02 -5.09155909e-01  1.37828929e-01
  2.52538420e-01  1.84029779e-01 -3.83030286e-02 -1.12006677e-01
 -4.22961993e-02 -3.04578871e-01 -1.66007160e-01  1.70308061e-01
  2.35834361e-02 -2.57515173e-01 -1.12373569e-01  1.39823611e-02
  7.89277368e-02 -2.03255555e+00  2.08584325e-01  3.20262805e+00
  1.26088610e-01 -2.65671676e+00 -3.73325172e-02  1.79475948e+00
 -4.28278982e-01 -5.99796722e-01  1.13241778e+00 -4.55006026e-01
 -1.79104539e+00  7.47844357e-01  1.34995443e+00 -5.29835237e-01
 -5.85988847e-01 -2.49730412e-03 -2.86814143e-02  1.06346297e+00
 -1.60093427e-01  0.00000000e+00]",0.1353192104383695,"[ 7.53182180e-04  1.64120374e-03 -2.47448157e-04 -1.82509050e-04
 -1.95175537e-04 -5.06389040e-05]",-5.440252149457427,0.004338389210325833,0.8226956569225112,-0.03856831745464815,"[-0.13014018 -0.0975888  -0.07311527 -0.03031979  0.01446883  0.06546937
  0.10455678  0.13194938  0.16308612  0.18834367  0.15789328  0.09869465
 -0.07333709 -0.22604655 -0.31305403 -0.27123665 -0.2575807  -0.14774002
 -0.05903959  0.30497298  0.83794139  1.26383993  1.17639955 -0.13879923
 -0.00966488]","[ 1.10284887e-03  1.50124156e-04 -1.95336783e-03  3.98830770e-05
  8.64349926e-04 -4.04046846e-04]","[ 0.000632   -0.00343649  0.00430079  0.00532592 -0.01199976  0.00125346
  0.00385433 -0.00191416 -0.00045087  0.00402843  0.0013754  -0.00389339
  0.00099906  0.00670302 -0.00277894 -0.00111955 -0.00014201  0.00116294
  0.00399726 -0.00185723]",0.08559572692954656,0.8226956569225112,"[ 0.000632   -0.00343649  0.00430079  0.00532592 -0.01199976  0.00125346
  0.00385433 -0.00191416 -0.00045087  0.00402843  0.0013754  -0.00389339
  0.00099906  0.00670302 -0.00277894 -0.00111955 -0.00014201  0.00116294
  0.00399726 -0.00185723]"
IVZ,"[ 1.04051388e-01  1.64562926e-01 -2.23147861e-01 -1.68759179e-01
 -4.42396870e-03  4.29805102e-02 -1.19968310e-02 -3.00798218e-01
 -4.59148646e-02  8.69047737e-02 -3.92121069e-02 -1.80677990e-01
  1.41780511e-01 -4.39632376e-02 -1.05111339e-01 -5.94381102e-02
  1.56657545e-03  1.53241204e-01  1.28968939e-01  2.40687927e-01
 -2.38241988e-01  1.58187993e-02 -5.87530610e-02  9.68615331e-02
 -1.63968336e-01 -8.28049619e-02 -2.98279666e-01 -1.13215411e-01
  1.93083508e-03 -7.56345840e-02 -1.06860779e-02 -1.26939353e-01
 -1.46699925e-01  7.42971853e-01  2.56117804e-01 -4.70122029e-01
 -1.02984216e+00  7.36921451e-01  1.44577471e+00 -3.82587021e-01
 -1.64482814e+00  1.76296073e-01  1.56370697e+00 -2.63264741e-01
 -1.51520513e+00  2.09324839e-01  1.20153128e+00 -7.55552597e-02
 -8.35847505e-01 -1.33500158e-01  1.84012207e-01 -1.00584339e-01
  5.72116034e-01  0.00000000e+00]",0.13693095997077864,"[ 2.97640327e-04  9.24693619e-04 -1.55279751e-04  3.99504930e-04
 -8.21208995e-05  2.54304643e-04]",-4.911547761321471,0.007361086305169482,0.827985744830559,-0.03781197532241278,"[-0.12885736 -0.10381208 -0.06705118 -0.02771845  0.01230868  0.04459599
  0.09885036  0.14035021  0.16484357  0.16995545  0.16439233  0.07950975
 -0.06300996 -0.22822098 -0.32654039 -0.26046725 -0.18809794 -0.14176208
 -0.1244118   0.27896277  0.8370829   1.29680927  1.13992815 -0.11554103
 -0.02167804]",[ 0.00030185  0.00030241 -0.00140934  0.00043885  0.00041348 -0.00125579],"[ 0.00891446 -0.00341024 -0.0057875   0.00166221 -0.00260959  0.00591875
 -0.00212717 -0.00558468  0.00100268  0.00541396  0.00201386 -0.00395388
 -0.00046986  0.00615271 -0.00072009 -0.00181263  0.00018146  0.00112272
  0.00149454  0.00048703]",0.08643163325669052,0.827985744830559,"[ 0.00891446 -0.00341024 -0.0057875   0.00166221 -0.00260959  0.00591875
 -0.00212717 -0.00558468  0.00100268  0.00541396  0.00201386 -0.00395388
 -0.00046986  0.00615271 -0.00072009 -0.00181263  0.00018146  0.00112272
  0.00149454  0.00048703]"
J,"[-1.78445085e-01  3.04770469e-02 -1.03934374e-01  3.82064121e-02
 -8.83156867e-02  7.00031133e-03  1.88680512e-02  3.05393478e-01
  2.22130256e-02 -1.16748297e-01  5.62476729e-02  1.84469334e-01
 -6.10099508e-02  2.54301625e-01 -2.07557979e-01 -5.03106967e-02
  1.38491190e-01 -5.13134649e-02 -4.34056072e-01  1.03514868e-01
  2.05242927e-01  2.14085108e-01  3.41582763e-02 -9.70925319e-02
 -4.86689970e-02 -8.20822620e-02 -1.57370171e-02  1.12405667e-01
  1.14394017e-03 -2.50389422e-01 -7.43054152e-02 -3.65620873e-02
  2.01272500e-02 -1.44080691e+00  1.58555280e-02  2.25938631e+00
  3.76432136e-01 -1.85863744e+00 -5.86957199e-01  1.08032166e+00
  2.63323985e-01 -1.48644119e-01  5.62967099e-01 -4.96761798e-01
 -1.44438994e+00  6.83288715e-01  1.46214306e+00 -4.22081397e-01
 -1.18822982e+00  1.05282209e-01  9.02838765e-01  2.75875489e-01
 -8.96140598e-01  0.00000000e+00]",0.13778469206708768,[ 0.00081309  0.00282806 -0.00043357  0.00025203 -0.00068884  0.00030673],-4.817408851111676,0.008087716489448827,0.821988436616188,-0.039175940005134594,"[-1.26586953e-01 -9.91245244e-02 -6.89327872e-02 -2.85992412e-02
  1.32585190e-02  6.43411487e-02  1.01514602e-01  1.31327369e-01
  1.66451179e-01  1.83466288e-01  1.54720151e-01  9.58944686e-02
 -6.69100372e-02 -2.27822765e-01 -3.15232677e-01 -2.76734087e-01
 -2.47158714e-01 -1.53256429e-01 -6.52511258e-02  3.08774974e-01
  8.49958721e-01  1.26509537e+00  1.17387807e+00 -1.17583883e-01
 -1.63099108e-04]","[ 9.17784618e-04  7.36182367e-05 -1.91799367e-03  1.77270558e-04
  7.05742232e-04 -6.21337170e-04]","[ 2.40523223e-03 -4.05049029e-03  1.66965420e-03  6.01878374e-03
 -9.84088056e-03 -2.35920120e-04  1.79356041e-03 -3.41912763e-05
  4.63722898e-04  2.47388857e-03  1.06012215e-03 -2.73121880e-03
  6.11180695e-04  7.14857348e-03 -2.43823328e-03 -2.91351245e-03
  1.84551670e-04  3.49052072e-03  1.87418518e-03 -3.60443922e-03]",0.0860152138834872,0.821988436616188,"[ 2.40523223e-03 -4.05049029e-03  1.66965420e-03  6.01878374e-03
 -9.84088056e-03 -2.35920120e-04  1.79356041e-03 -3.41912763e-05
  4.63722898e-04  2.47388857e-03  1.06012215e-03 -2.73121880e-03
  6.11180695e-04  7.14857348e-03 -2.43823328e-03 -2.91351245e-03
  1.84551670e-04  3.49052072e-03  1.87418518e-03 -3.60443922e-03]"
JBHT,"[ 1.86947133e-02 -1.21304042e-01  5.97124164e-04  2.21848186e-01
 -7.93374279e-02  1.36572090e-02  1.86464442e-01  1.14181839e-01
  2.48118034e-01 -1.42115907e-01  6.28895287e-02  2.48255632e-01
  4.24563680e-02  2.08885057e-01 -1.67303115e-01  1.36185869e-01
 -4.15067369e-02 -1.23128235e-01 -2.23711614e-01  5.79056773e-02
  1.69142315e-01 -1.05516048e-01 -2.22680912e-01 -3.77452824e-02
  7.51707876e-02 -5.95798434e-02 -7.36558291e-02 -1.82487761e-01
  1.11122763e-01 -1.24866228e-01 -1.43350451e-01 -1.33173453e-01
  5.10117893e-02 -3.36314907e-01  4.62114732e-01  7.22900454e-01
 -5.35178088e-01 -1.05422119e+00  9.65300261e-01  1.66533253e+00
 -6.40988215e-01 -1.34190505e+00  4.41747391e-02  5.99633302e-01
  3.53750308e-01  1.03197742e-01 -2.00598888e-01  9.33800434e-02
 -1.45394212e-01 -9.79337318e-01  4.35857563e-01  2.80750566e+00
 -9.18781869e-03  0.00000000e+00]",0.13596673090695394,"[ 3.23942412e-04  6.05391190e-05 -3.13532313e-05  1.08810105e-05
 -2.93151304e-04 -3.13286277e-04]",-4.6881394467124,0.009203794385825977,0.8261736503995023,-0.0405455810909918,"[-0.12423982 -0.09514632 -0.06896794 -0.02839262  0.01796634  0.05799083
  0.10937821  0.12933896  0.16792179  0.18698225  0.15897975  0.09380696
 -0.06653492 -0.21511837 -0.33006997 -0.28293181 -0.22614452 -0.15882323
 -0.06774362  0.25683469  0.80641612  1.27572104  1.19459872 -0.11002777
 -0.00310763]","[ 1.09753153e-04  3.79927563e-04 -1.69058590e-03  5.05024151e-05
  4.09955784e-04 -6.63050539e-04]","[ 0.00565436 -0.00274041 -0.00244319  0.00329976 -0.00765482  0.00415464
  0.00345782 -0.00262974 -0.0026312   0.00122055  0.0039865   0.00155988
 -0.00089236  0.00201066 -0.00131489 -0.00026465 -0.00231959  0.00204562
  0.00936968 -0.00151602]",0.0855588835152432,0.8261736503995023,"[ 0.00565436 -0.00274041 -0.00244319  0.00329976 -0.00765482  0.00415464
  0.00345782 -0.00262974 -0.0026312   0.00122055  0.0039865   0.00155988
 -0.00089236  0.00201066 -0.00131489 -0.00026465 -0.00231959  0.00204562
  0.00936968 -0.00151602]"
JCI,"[-2.42631096e-01  2.04262487e-01 -3.08458390e-01 -7.24346793e-02
 -1.02511015e-01 -1.32534665e-01 -9.06050711e-02  2.79317673e-01
  1.13186046e-03  1.65563294e-02  5.41563922e-02  6.19197430e-02
 -2.20760893e-02  5.81656060e-02 -1.77240680e-01 -1.56586410e-01
  2.52621761e-01  1.50343459e-01 -2.40692619e-01  2.57692448e-01
  7.00205512e-02  4.11362992e-01  2.18340264e-01  2.72329293e-02
 -1.78040230e-01 -2.86122390e-01 -1.51408642e-01  4.54992302e-01
 -1.39416032e-01 -1.94584577e-01 -1.28526396e-01  2.02807044e-01
  1.78188061e-01 -1.74477862e+00 -3.00250013e-01  2.52790295e+00
  1.28077450e+00 -1.48711715e+00 -1.79309521e+00 -4.29041464e-02
  9.85782411e-01  9.69021383e-01  7.27852656e-01 -1.04877934e+00
 -2.36509471e+00  6.55510150e-02  2.27358181e+00  3.66904939e-01
 -9.21528362e-01 -5.96000316e-02 -8.34713777e-01 -1.05678747e+00
  1.20962992e+00  0.00000000e+00]",0.14298645511577215,"[ 8.65720605e-04  9.07710436e-04  1.38315716e-04  4.41409125e-05
 -5.30129557e-05  2.87871529e-04]",-5.473014476275025,0.004198556613231241,0.8206257884867858,-0.03755326054996739,"[-0.13092684 -0.10135385 -0.06922649 -0.03243472  0.01005354  0.06377875
  0.10055106  0.13736955  0.16602325  0.17865787  0.15624465  0.08519772
 -0.06496653 -0.23398587 -0.30607553 -0.25987296 -0.2286445  -0.13646552
 -0.08524861  0.34094216  0.88429283  1.28843031  1.14827738 -0.13981072
 -0.00916425]","[ 1.95983502e-03 -2.06708887e-04 -1.70411563e-03  2.97120436e-05
  1.26567779e-03 -1.29723799e-04]","[ 1.54329669e-03 -5.04923325e-03  2.36049180e-03  8.63566127e-03
 -8.73902478e-03 -3.52633411e-03 -1.35646080e-03  1.97411442e-03
  2.97066125e-03  2.92070605e-03 -3.86303863e-04 -4.94599069e-03
 -1.14534848e-03  9.96671681e-03 -3.04853214e-04 -1.96433374e-03
 -9.19044683e-05 -1.34177482e-03 -2.55500317e-03  2.01449076e-03]",0.0869103442309735,0.8206257884867858,"[ 1.54329669e-03 -5.04923325e-03  2.36049180e-03  8.63566127e-03
 -8.73902478e-03 -3.52633411e-03 -1.35646080e-03  1.97411442e-03
  2.97066125e-03  2.92070605e-03 -3.86303863e-04 -4.94599069e-03
 -1.14534848e-03  9.96671681e-03 -3.04853214e-04 -1.96433374e-03
 -9.19044683e-05 -1.34177482e-03 -2.55500317e-03  2.01449076e-03]"
JKHY,"[-1.47332592e-01 -4.84794777e-02 -3.23883342e-01  3.04014946e-01
 -2.94315836e-01 -1.49190205e-01  1.34983132e-01  4.88182020e-01
  3.01633578e-01 -9.82349175e-02  3.23526222e-02  4.02035707e-01
  4.65291876e-02  3.18759527e-01 -2.66002934e-01  6.98013833e-02
  9.37440904e-02  2.21056961e-02 -5.58088629e-01  1.38746744e-01
  3.57479863e-01  1.62170700e-01 -1.49287254e-01 -1.15963450e-01
  8.53491386e-02 -3.73438208e-01 -1.08602684e-01  2.66325669e-01
  4.88850822e-05 -2.57831997e-01 -2.78780625e-01  1.40486774e-02
  2.44679518e-01 -2.09146123e+00  3.12637669e-01  3.31670947e+00
  4.07587491e-01 -3.17947126e+00 -3.61790929e-01  2.80233507e+00
  3.08772777e-01 -1.45099694e+00 -6.11892810e-02  2.38715421e-02
 -5.81510533e-01  5.83617157e-01  8.73232715e-01 -3.95145779e-01
 -5.69262417e-01 -5.95508656e-01 -3.98791818e-01  2.45688763e+00
  1.73714238e+00  0.00000000e+00]",0.1357299196084748,"[-7.47883635e-04  1.59810524e-03 -4.07450332e-04 -5.33007036e-04
 -1.94626619e-05  1.25925473e-04]",-4.927867622862528,0.007241929353013539,0.8226489447264261,-0.03991251959609163,"[-0.1311873  -0.09282108 -0.07447907 -0.03299869  0.01636296  0.07021094
  0.11111346  0.1316372   0.1641254   0.19274882  0.15844585  0.09906444
 -0.07208596 -0.21958087 -0.31797088 -0.26989352 -0.26421939 -0.14670379
 -0.04405714  0.30103633  0.81840029  1.26354196  1.2054424  -0.14355955
 -0.00398233]","[ 1.42901093e-03  4.70248851e-05 -2.03651765e-03 -4.10250524e-04
  8.27634635e-04  9.38441965e-05]","[ 0.00039653 -0.00313245  0.00469096  0.00621906 -0.01344925  0.00023152
  0.00654567  0.00020848 -0.00269863  0.00086711  0.00240244 -0.00055175
  0.00045789  0.00529269 -0.00291894 -0.00131047 -0.00184829  0.00013446
  0.00768071  0.00300606]",0.08553096606448238,0.8226489447264261,"[ 0.00039653 -0.00313245  0.00469096  0.00621906 -0.01344925  0.00023152
  0.00654567  0.00020848 -0.00269863  0.00086711  0.00240244 -0.00055175
  0.00045789  0.00529269 -0.00291894 -0.00131047 -0.00184829  0.00013446
  0.00768071  0.00300606]"
JNJ,"[-2.77163076e-01 -1.86838489e-02 -2.29782130e-01  2.85041257e-01
 -2.95237001e-01 -1.82136918e-01  5.57361159e-02  6.86586854e-01
  2.19625348e-01 -1.42120221e-01  1.27002587e-02  4.85627513e-01
 -5.85126778e-02  3.33362780e-01 -2.28609653e-01  1.25943864e-02
  1.87229285e-01 -7.58316092e-03 -6.54620710e-01  1.69806077e-02
  4.46138850e-01  2.58727006e-01  3.83871896e-03 -1.87465067e-01
  1.04944218e-01 -3.49863747e-01  4.91758747e-02  4.27332584e-01
 -2.91767236e-02 -2.57904829e-01 -1.92022885e-01  1.67730175e-01
  3.12660653e-01 -2.97919049e+00  3.92536712e-02  4.17364382e+00
  1.31671161e+00 -3.69767928e+00 -1.75147843e+00  2.49301341e+00
  1.35576001e+00 -9.88658519e-01 -3.32358674e-01 -1.14583323e-01
 -7.73177695e-01  4.07633183e-01  8.20079270e-01 -4.53808929e-01
 -1.78929551e-01  1.41408613e-01 -5.81304217e-01  1.28414896e+00
  7.40665837e-01  0.00000000e+00]",0.13722468685048586,"[-1.48076384e-04  8.52655666e-04  2.27969001e-05 -5.34101974e-04
  1.29875090e-04  2.00494015e-04]",-5.400815707874489,0.004512898234183342,0.819892685769519,-0.03967438288626688,"[-0.12931313 -0.09329064 -0.07431937 -0.03379098  0.01406404  0.07670776
  0.10842648  0.12983781  0.16268667  0.19537295  0.15379117  0.10036018
 -0.06851644 -0.22331232 -0.31066526 -0.27254824 -0.27376695 -0.16110127
 -0.03408417  0.31485136  0.84456382  1.24849407  1.21493303 -0.14369606
  0.00698103]","[ 1.88868773e-03 -7.10475101e-05 -2.01094941e-03 -2.14977575e-04
  1.21233183e-03  3.68022520e-04]","[-2.19853054e-03 -3.90611005e-03  6.95918538e-03  8.97604706e-03
 -1.49035468e-02 -3.79513577e-03  5.62794497e-03  3.17671751e-03
 -1.61380251e-03 -3.61502918e-06  1.93716423e-03 -4.70274199e-04
 -1.59797335e-04  5.47827071e-03 -3.41325958e-03 -2.61199629e-04
  4.05157832e-06 -2.84019178e-04  3.99759967e-03  3.71409341e-04]",0.08583870912221768,0.819892685769519,"[-2.19853054e-03 -3.90611005e-03  6.95918538e-03  8.97604706e-03
 -1.49035468e-02 -3.79513577e-03  5.62794497e-03  3.17671751e-03
 -1.61380251e-03 -3.61502918e-06  1.93716423e-03 -4.70274199e-04
 -1.59797335e-04  5.47827071e-03 -3.41325958e-03 -2.61199629e-04
  4.05157832e-06 -2.84019178e-04  3.99759967e-03  3.71409341e-04]"
JNPR,"[-8.64310071e-02  1.18479139e-03  1.48583184e-01 -5.37526032e-02
  1.68711541e-01  7.97872209e-02 -2.02364829e-02 -1.96787494e-02
 -3.73256045e-02 -1.04057349e-01  8.87666983e-02 -2.72229898e-02
 -8.08908265e-02  5.54423462e-02 -4.38601552e-02 -6.85220275e-03
  6.28876654e-02 -7.92770901e-02 -4.35116962e-02  9.66376677e-02
 -5.27408309e-02  9.12508943e-02  5.79864650e-02  8.67595619e-03
 -7.63808225e-02  2.10570755e-01  8.39869683e-02 -1.09341705e-01
  2.44648894e-02 -1.34480857e-01  2.57870893e-02 -9.46466137e-02
 -1.73851296e-02  5.79673635e-02 -1.47146522e-02 -3.09582699e-02
  1.40648938e-01  1.65948969e-01 -3.55083086e-01 -2.25796536e-01
  2.71044201e-01  1.96569435e-01  1.96925909e-01  1.07088896e-01
 -6.00190372e-01 -2.65085064e-01  8.41586666e-01  5.13098131e-01
 -1.06002741e+00 -3.00561594e-01  1.34689097e+00 -3.87278763e-01
 -1.49020505e+00  0.00000000e+00]",0.13290679742514944,[ 0.00072836  0.00036355  0.00033327 -0.0003782  -0.00010931  0.0003422 ],-4.77485201613977,0.008439332880106043,0.8239418655536626,-0.039422067083391674,"[-0.1212088  -0.10155225 -0.06222986 -0.02641103  0.0122936   0.05405283
  0.09948499  0.13148734  0.17002309  0.17521905  0.15418616  0.08601676
 -0.05702871 -0.22428404 -0.32237365 -0.27972404 -0.2036551  -0.15770732
 -0.09970315  0.28832126  0.85568607  1.28150646  1.16192044 -0.08779888
  0.00514503]",[ 0.00028168  0.00020334 -0.00160264  0.00054973  0.00049067 -0.00091135],"[ 0.00693126 -0.0042308  -0.00466557  0.00518252 -0.00429882  0.00061614
 -0.00185461 -0.00016478  0.00089039  0.00155014  0.00259684 -0.00058626
 -0.00212197  0.00549037  0.00014509 -0.00264869 -0.00039156  0.00429059
  0.0002698  -0.00503908]",0.08657011343560755,0.8239418655536626,"[ 0.00693126 -0.0042308  -0.00466557  0.00518252 -0.00429882  0.00061614
 -0.00185461 -0.00016478  0.00089039  0.00155014  0.00259684 -0.00058626
 -0.00212197  0.00549037  0.00014509 -0.00264869 -0.00039156  0.00429059
  0.0002698  -0.00503908]"
