,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.1476011   0.200804    0.28296037 -0.24657004  0.19426992  0.48607406
 -0.05449114  0.28271117  0.20856537 -0.06625266 -0.38299337 -0.17180223
  0.13968    -0.10863554  0.39532132 -0.25097337  0.14884204 -0.63292367
  0.12584051 -0.41676023 -0.05953458  0.01904353  0.10016243 -0.18328159
  0.21104937  0.30747342 -0.39819701  0.25012568 -0.022956   -0.00750256
 -0.27300026 -0.10773161 -0.09859524 -2.7251669   1.01142701  2.86757392
 -2.23538591 -2.26000533  2.84625648  0.61791575 -1.8334334  -0.32246977
 -0.28624534  1.08622004  1.67559543 -1.67220413 -1.3666362   1.4383269
  0.21715375 -0.21356939 -0.3581575   0.06069916  2.41112815  0.        ]",0.13609107612260715,"[ 2.12033595e-04  5.48825506e-04 -1.91564002e-04 -4.51808518e-04
 -4.40810480e-05 -2.33970770e-04]",-5.288466700763276,0.00504949671648485,0.8314273425069186,-0.036386115239676414,"[-0.11540749 -0.10245833 -0.05822407 -0.01121399  0.01588358  0.06886745
  0.10940081  0.14010939  0.15209771  0.17136825  0.16573675  0.07419229
 -0.03561091 -0.24725513 -0.31691579 -0.31229347 -0.18072527 -0.21195597
 -0.09982826  0.29975585  0.86899511  1.25183023  1.18975844 -0.08831792
 -0.02650009]","[ 1.48059510e-03  3.21551855e-04  2.72992863e-04 -6.51258622e-04
  2.37502907e-05 -1.82395101e-04]","[-0.00016963 -0.00234396  0.00371473 -0.00170471 -0.01077588  0.01195214
  0.00441088 -0.00718496 -0.00063079 -0.00016631  0.00563137  0.00633109
 -0.00461992 -0.00135307  0.00383359 -0.00076193  0.00053715 -0.00061726
  0.00043021  0.0057131 ]",0.08509350200381734,0.8314273425069186,"[-0.00016963 -0.00234396  0.00371473 -0.00170471 -0.01077588  0.01195214
  0.00441088 -0.00718496 -0.00063079 -0.00016631  0.00563137  0.00633109
 -0.00461992 -0.00135307  0.00383359 -0.00076193  0.00053715 -0.00061726
  0.00043021  0.0057131 ]"
COP,"[ 3.90737235e-02 -2.69075735e-01 -1.18964068e-01 -5.91753325e-02
 -1.68820386e-01 -1.14149070e-01 -1.53069481e-01 -1.03667994e-01
  1.30008421e-03 -1.02929219e-01  2.97869098e-01 -9.84168335e-02
 -4.13724261e-01  1.37788298e-01 -1.54615852e-01  2.60177558e-01
 -4.64123168e-02  3.35907887e-01  2.78510071e-02  2.89959902e-01
 -1.28986731e-01 -3.52313496e-02  9.60999742e-02  1.14884530e-01
  1.42040636e-01 -1.19438637e-02 -6.63103333e-04 -3.52337901e-01
 -8.90276134e-02 -1.98181162e-01  1.58216121e-01 -2.98384793e-01
 -6.62929064e-02  1.15907972e+00 -1.17491745e-01 -1.61632932e+00
  2.29838830e-01  2.17932708e+00 -5.07871799e-01 -2.02089577e+00
  6.17875746e-01  1.76435418e+00 -1.75209518e-01 -1.45217008e+00
  2.85651071e-01  9.13798232e-01 -5.65005854e-01  3.13339173e-01
  6.63043956e-01 -1.39513913e+00  3.45910188e-02  1.59823935e+00
 -1.08814901e+00  0.00000000e+00]",0.1186058280996655,"[-6.12134976e-04  1.36549832e-03 -4.06512547e-04 -5.12442835e-04
  1.63377122e-04  2.70631439e-05]",-5.0559831911049145,0.006371099673436515,0.8292177077881311,-0.04045047322323625,"[-1.23512373e-01 -9.84073742e-02 -6.69572484e-02 -2.71535198e-02
  1.24635036e-02  5.75312792e-02  1.01784149e-01  1.36527664e-01
  1.79679206e-01  1.74368046e-01  1.39305000e-01  8.83788618e-02
 -7.07484342e-02 -2.10809347e-01 -3.32323174e-01 -2.31360148e-01
 -1.85623003e-01 -1.24812704e-01 -9.02045403e-02  3.00894195e-01
  8.69165134e-01  1.29922423e+00  1.17676221e+00 -1.25491983e-01
  5.21006433e-04]","[-1.53831223e-04  3.50966749e-04 -7.01904382e-05  3.14327960e-04
 -1.65305179e-04 -1.26600546e-04]","[ 1.08161438e-02 -6.10978918e-03 -8.45356480e-03  4.97152562e-03
  1.27335440e-03  2.79139773e-03 -2.84641293e-03 -4.75333142e-04
  4.30782108e-03  7.20176987e-04 -8.47949278e-04  2.41003937e-03
  1.91392493e-03  1.12172179e-03 -5.38945372e-05  1.71898808e-03
 -3.93773217e-03  1.45489157e-03  5.14898830e-03 -3.96537169e-03]",0.08394726573783738,0.8292177077881311,"[ 1.08161438e-02 -6.10978918e-03 -8.45356480e-03  4.97152562e-03
  1.27335440e-03  2.79139773e-03 -2.84641293e-03 -4.75333142e-04
  4.30782108e-03  7.20176987e-04 -8.47949278e-04  2.41003937e-03
  1.91392493e-03  1.12172179e-03 -5.38945372e-05  1.71898808e-03
 -3.93773217e-03  1.45489157e-03  5.14898830e-03 -3.96537169e-03]"
COST,"[ 1.45261511e-01  4.95046494e-01  4.51235426e-01 -5.74546820e-01
 -1.05898601e-01  5.95919021e-01  2.53095386e-01  5.74915055e-01
 -1.19924724e-02  9.12425977e-02 -2.05955675e-01  2.38691127e-01
  7.24379457e-01 -5.26983697e-01  2.81629608e-01 -9.56129041e-03
  4.82404323e-02 -1.89692686e-01  1.13650343e-02 -1.92525441e-01
 -2.35139427e-01 -3.81314826e-03 -1.89283874e-01  2.56689588e-01
  3.95604921e-01 -2.58082853e-01 -1.98878740e-01  2.43200351e-01
 -2.59508305e-02  2.19163701e-01  9.88376274e-02 -1.78390068e-01
  3.11612992e-01 -1.64372103e+00  1.59267831e-01  3.18341253e+00
 -6.19534390e-01 -4.01682165e+00  8.81998611e-01  3.06048584e+00
 -1.47546063e+00 -1.44593980e+00  1.13472841e+00 -2.39357062e-01
  2.15170200e-01  9.40060583e-01 -1.55623347e+00 -4.18618861e-01
  1.93931275e+00 -6.30611517e-01  1.22258504e-01  7.00288486e-01
 -3.56049193e+00  0.00000000e+00]",0.13062936248446422,"[ 4.12171266e-04 -3.86181294e-05  1.41004604e-04 -1.62832860e-04
 -1.01397197e-04  2.49141576e-05]",-5.058471118120038,0.006355268543956218,0.8313797081168999,-0.033841580093304985,"[-0.11196896 -0.10958202 -0.06605897 -0.00855753  0.02499268  0.0779052
  0.10329807  0.14555825  0.15921563  0.19013074  0.19499031  0.05013646
 -0.04008898 -0.22740505 -0.32507079 -0.27825882 -0.1876142  -0.19314594
 -0.11798897  0.28622164  0.82000703  1.33355473  1.2269396  -0.14121458
 -0.01265598]",[0.00146237 0.00046713 0.00115202 0.00018854 0.0001073  0.00080421],"[ 0.00285825 -0.00482587  0.00473128  0.00272958 -0.01597055  0.00687584
  0.01106737 -0.00601901 -0.00341573  0.00329152  0.00244864  0.00215231
  0.00263192 -0.00144045 -0.00131743  0.0048063  -0.00086018 -0.00030689
  0.00301484 -0.01088194]",0.08441366263900722,0.8313797081168999,"[ 0.00285825 -0.00482587  0.00473128  0.00272958 -0.01597055  0.00687584
  0.01106737 -0.00601901 -0.00341573  0.00329152  0.00244864  0.00215231
  0.00263192 -0.00144045 -0.00131743  0.0048063  -0.00086018 -0.00030689
  0.00301484 -0.01088194]"
CPB,"[ 0.11518274 -0.10137158  0.17758423 -0.30312092 -0.09623763 -0.09208484
  0.2775985   0.03698749 -0.23191966 -0.22343737  0.26855614 -0.13319117
  0.17377751 -0.05955971  0.09604174 -0.1397591   0.04854831  0.26189187
  0.10950008  0.20588279 -0.05796369 -0.02056326  0.04466146  0.04033646
  0.08889029 -0.10827842 -0.01071556 -0.16739354  0.06591139  0.29876569
  0.09447869 -0.42571561 -0.12853469  0.70236454 -0.40530012 -0.5183775
  1.60860892 -0.31616479 -2.26637955  1.03699173  1.91795542 -1.38578675
 -1.08794022  0.53635168  0.84454935  0.12567197 -0.95667752  0.26696699
  1.17566399 -1.05588992 -0.4815702   1.53166106 -0.72069692  0.        ]",0.12832062459995033,"[-3.83304316e-04 -1.57036653e-03  2.84496473e-04 -2.03073390e-04
  6.19866306e-05 -1.29298481e-04]",-5.224453871242114,0.00538329913172278,0.8307672994667805,-0.03899955021325644,"[-0.11756033 -0.10366651 -0.06525702 -0.02656175  0.02536278  0.06273213
  0.0949695   0.13177159  0.17772363  0.17323625  0.16696707  0.07681106
 -0.05360101 -0.23755902 -0.32580734 -0.23825839 -0.17872201 -0.13680431
 -0.08182261  0.29038028  0.86260619  1.29752861  1.16646219 -0.13068351
 -0.00133881]","[ 3.93531730e-04  6.72422934e-04  1.18095655e-03  1.17724826e-05
 -5.22185601e-04 -4.07725174e-04]","[ 0.00947203 -0.00690658 -0.0054243   0.00862802 -0.00595708 -0.00175488
  0.005426    0.00352478 -0.00362597 -0.00245723  0.00480484  0.0044733
 -0.00037661  0.00012824  0.00025537  0.00316498 -0.00261236 -0.00046395
  0.00536305 -0.00252996]",0.08469187695651771,0.8307672994667805,"[ 0.00947203 -0.00690658 -0.0054243   0.00862802 -0.00595708 -0.00175488
  0.005426    0.00352478 -0.00362597 -0.00245723  0.00480484  0.0044733
 -0.00037661  0.00012824  0.00025537  0.00316498 -0.00261236 -0.00046395
  0.00536305 -0.00252996]"
CPRT,"[ 5.62403484e-02  9.89450168e-02  9.14165747e-02 -1.62996871e-01
  3.11563518e-03  3.78423428e-01 -9.96514329e-02  2.24439342e-01
  1.86130941e-01  7.04694714e-02 -1.70271041e-01  7.17668163e-04
 -1.39422290e-02 -1.27131633e-01  1.72380530e-01  9.83659259e-02
  3.13047880e-02 -2.28377699e-01  3.29792466e-02 -1.36179275e-01
 -1.16270971e-01 -8.85394626e-04  2.90159635e-02  7.44740949e-03
  2.14161298e-01  7.92868141e-02 -1.87839557e-01  1.18619592e-01
 -3.24839337e-02 -1.81529289e-01 -7.52209207e-02 -1.06321677e-01
  6.51385907e-02 -1.26686884e+00  4.31018704e-01  1.40873317e+00
 -1.54247351e+00 -8.84374618e-01  2.01539930e+00 -2.17921689e-01
 -1.65689325e+00  7.22554946e-01  5.48497611e-01 -3.34355907e-01
  5.89101613e-01 -3.63526036e-01 -9.95995480e-01  8.24131851e-01
  4.87581912e-01 -6.02144894e-01  2.65453021e-01 -1.39314408e-01
 -5.60513382e-01  0.00000000e+00]",0.13343850583263409,"[ 3.74393668e-04  7.45055361e-04 -1.59927988e-04  1.69200281e-04
 -2.49759983e-04  8.53359041e-05]",-5.049158914844082,0.006414726509172009,0.8295672230149542,-0.03726775114071412,"[-0.11922551 -0.10069195 -0.06297307 -0.01415529  0.01443053  0.06689668
  0.10847072  0.14454145  0.16109588  0.17891395  0.15885622  0.07312803
 -0.04926446 -0.22221581 -0.32535836 -0.2792983  -0.18697162 -0.17988809
 -0.10131145  0.29973076  0.8577661   1.28136358  1.18951305 -0.11295798
 -0.01257264]","[ 1.09862372e-03  4.19558312e-04 -4.69427982e-05 -1.86508298e-04
  1.87988144e-04  2.39831880e-04]","[ 3.96973063e-03 -4.12781225e-03 -2.26669302e-04  2.35640859e-04
 -7.02454311e-03  9.69981946e-03  2.13433901e-03 -6.80953572e-03
  1.91251487e-03  2.33953163e-03  1.92874279e-03  3.11040730e-03
 -1.13013812e-03 -2.01228169e-04  1.72494691e-03  5.07156710e-04
 -1.04785292e-03  1.17242427e-03  9.75054401e-05 -2.73447677e-03]",0.08429717996835165,0.8295672230149542,"[ 3.96973063e-03 -4.12781225e-03 -2.26669302e-04  2.35640859e-04
 -7.02454311e-03  9.69981946e-03  2.13433901e-03 -6.80953572e-03
  1.91251487e-03  2.33953163e-03  1.92874279e-03  3.11040730e-03
 -1.13013812e-03 -2.01228169e-04  1.72494691e-03  5.07156710e-04
 -1.04785292e-03  1.17242427e-03  9.75054401e-05 -2.73447677e-03]"
CRM,"[-0.06211867 -0.0043282  -0.09840224  0.0778437  -0.0512404  -0.19802262
  0.09794473 -0.17567952 -0.08812354  0.05858403  0.05587879  0.10602267
  0.04280578  0.14581353 -0.10934888  0.04243914 -0.15471568  0.20629791
 -0.05136464  0.1063246   0.07117686  0.00704802 -0.06692909  0.07689364
 -0.1093003  -0.04606782  0.25591489 -0.07095953  0.05089824 -0.08618506
  0.07930693  0.18062337  0.08072589  0.84544639 -0.22259638 -0.83945164
  0.70297768  0.61726472 -0.87890008  0.07574116  0.42331643 -0.29527625
  0.5679949  -0.03148502 -1.45513141  0.33392684  1.45764356 -0.35983323
 -1.03450957 -0.11673183  0.59078632  0.6673923  -0.41035682  0.        ]",0.14241462223123655,[-0.00036664 -0.00059616 -0.00010833  0.0002699   0.00036943 -0.00043327],-4.508595300268902,0.011013920565919065,0.8271574144403914,-0.03816184708364795,"[-0.12299281 -0.09555511 -0.06434335 -0.02961752  0.02039998  0.05537184
  0.09910898  0.14279103  0.16989055  0.18375905  0.15997355  0.08753063
 -0.06605652 -0.22541064 -0.34172793 -0.24435804 -0.19807847 -0.14731427
 -0.0720684   0.30503884  0.84076203  1.29894008  1.11541324 -0.12706008
  0.01321661]","[6.07903447e-04 6.66253517e-04 1.54577472e-04 6.07361610e-05
 1.07156422e-03 2.27980168e-04]","[ 0.00993896 -0.00617799 -0.00635277  0.00643352 -0.00316995  0.00197334
  0.00277249 -0.00097352 -0.00096346  0.00227569  0.00325644 -0.00225923
  0.00043653  0.00640639 -0.00228529 -0.00302546 -0.00042439  0.00229578
  0.00338987 -0.00253151]",0.0844654322411926,0.8271574144403914,"[ 0.00993896 -0.00617799 -0.00635277  0.00643352 -0.00316995  0.00197334
  0.00277249 -0.00097352 -0.00096346  0.00227569  0.00325644 -0.00225923
  0.00043653  0.00640639 -0.00228529 -0.00302546 -0.00042439  0.00229578
  0.00338987 -0.00253151]"
CSCO,"[ 7.68237397e-02  2.98308772e-01  1.02858799e-01 -9.30972492e-02
  5.91103432e-02  3.47492387e-01 -1.73221989e-01  1.71649603e-01
  1.15982161e-01  1.02228040e-01 -3.23045917e-01  4.88136896e-02
  1.19650337e-01 -1.03903603e-01  2.21895826e-01 -3.48006264e-02
 -3.19649351e-02 -5.25796789e-01 -5.71898168e-02 -3.02770532e-01
 -5.79995857e-02  3.46805409e-02 -8.89075155e-02  2.29047054e-02
  1.27573235e-01  2.10277584e-01 -3.65477759e-01  2.90768250e-01
 -1.06080485e-01 -2.61341671e-01 -1.48712327e-01  2.09401922e-01
  9.85242405e-03 -2.47247234e+00  1.07105924e+00  2.53297224e+00
 -2.48733004e+00 -1.53887530e+00  3.02934221e+00  2.77702849e-03
 -2.03092247e+00  3.22435665e-01  1.06997489e-02  3.99103452e-01
  7.58310106e-01 -8.24052831e-01 -1.45755299e-01  1.95815115e-01
 -7.97356863e-01  5.86563445e-01  6.38096155e-01  2.87389623e-01
  3.45525923e-01  0.00000000e+00]",0.1384505463554471,"[ 4.14405793e-04  6.67558801e-04  8.94376004e-05 -2.17690612e-04
  2.35367242e-05  1.25128425e-04]",-5.341534000036361,0.004788519484284474,0.8299863041541211,-0.03554351468394569,"[-0.11897381 -0.09918338 -0.06179359 -0.01513569  0.01244632  0.06488738
  0.10614781  0.14631626  0.15485718  0.18124922  0.16491736  0.07427068
 -0.04591849 -0.23205459 -0.33111015 -0.30523573 -0.19902533 -0.19896158
 -0.09829077  0.30694526  0.83380873  1.28635511  1.16661872 -0.0989431
 -0.02472292]",[ 0.00158512  0.00019109 -0.00032682 -0.00029586  0.00093706  0.00014085],"[ 5.77406927e-04 -2.12167002e-03  2.82284305e-03 -2.27358624e-03
 -8.65942335e-03  1.23981640e-02  2.68713451e-03 -7.90056217e-03
  9.58172024e-04  8.19238287e-04  3.79780582e-03  3.61351968e-03
 -2.23504189e-03  1.87643229e-03  8.92663319e-05 -3.54276928e-03
  2.51069595e-03  2.00991648e-03  1.37193534e-03 -4.51865816e-04]",0.08445501640793691,0.8299863041541211,"[ 5.77406927e-04 -2.12167002e-03  2.82284305e-03 -2.27358624e-03
 -8.65942335e-03  1.23981640e-02  2.68713451e-03 -7.90056217e-03
  9.58172024e-04  8.19238287e-04  3.79780582e-03  3.61351968e-03
 -2.23504189e-03  1.87643229e-03  8.92663319e-05 -3.54276928e-03
  2.51069595e-03  2.00991648e-03  1.37193534e-03 -4.51865816e-04]"
CSX,"[ 4.63959389e-02  3.20549033e-01  1.22359747e-01 -2.26259179e-01
 -6.76673035e-02  4.27867848e-01 -6.50834868e-04  2.74857179e-01
  7.32961277e-02  2.15511007e-01 -2.32643229e-01  1.93157776e-01
  2.87512995e-01 -2.57647890e-01  2.34277795e-01  1.17285434e-01
 -8.74885978e-02 -2.53618895e-01 -6.09505745e-02 -1.35618230e-01
 -1.10520651e-01  3.10441952e-02 -1.33661443e-01  1.44355225e-01
  1.87001624e-01 -3.38548909e-02 -1.77195136e-01  3.09362306e-01
 -4.11474356e-03 -2.38783138e-01 -4.09399500e-02  9.36006506e-02
  1.85633687e-01 -1.75470808e+00  5.59282680e-01  2.25054216e+00
 -1.65356694e+00 -1.95699220e+00  2.00269618e+00  8.77019726e-01
 -1.88244062e+00 -1.58076931e-01  8.00143760e-01 -4.13082603e-02
 -1.44561227e-02 -2.19664695e-01 -3.31590705e-01  1.78559054e-01
 -1.38632934e-01 -1.08494069e-01  1.16120005e+00 -1.25533826e-01
 -2.31828982e+00  0.00000000e+00]",0.14274947591876286,[ 0.00194291  0.00074076  0.00017531  0.00045524 -0.00046041 -0.00011642],-4.902463578514994,0.007428260407787333,0.8293667892637934,-0.03535144415490033,"[-0.1185592  -0.10208492 -0.06497795 -0.01303315  0.01752011  0.06822451
  0.10519295  0.15011227  0.15866552  0.18779498  0.17344049  0.0653762
 -0.04415939 -0.2201533  -0.33472392 -0.28336141 -0.19641928 -0.18232249
 -0.10190764  0.30060989  0.82836765  1.30862238  1.1809196  -0.12237003
 -0.01273927]",[ 0.00161216  0.00053153 -0.00014954 -0.00010717  0.00074755  0.00054816],"[ 2.59900231e-03 -3.61674510e-03  2.09678423e-03  7.57696700e-06
 -9.97564126e-03  9.71696956e-03  5.09439777e-03 -7.42637944e-03
 -2.84469025e-04  2.80962007e-03  2.79808192e-03  1.46692793e-03
 -6.02951404e-04  1.55077576e-03 -6.93969810e-05 -1.33919496e-03
  4.15820467e-04  3.20540596e-03  5.28498139e-04 -7.88728116e-03]",0.08407991878160898,0.8293667892637934,"[ 2.59900231e-03 -3.61674510e-03  2.09678423e-03  7.57696700e-06
 -9.97564126e-03  9.71696956e-03  5.09439777e-03 -7.42637944e-03
 -2.84469025e-04  2.80962007e-03  2.79808192e-03  1.46692793e-03
 -6.02951404e-04  1.55077576e-03 -6.93969810e-05 -1.33919496e-03
  4.15820467e-04  3.20540596e-03  5.28498139e-04 -7.88728116e-03]"
CTAS,"[ 0.04182668  0.16023831  0.08987606 -0.08620231  0.11708874  0.57947795
 -0.23284064  0.32983318  0.3375497   0.15653054 -0.36982979 -0.02713912
 -0.05899304 -0.22930052  0.30166627  0.06686522  0.11786278 -0.54165332
  0.04018844 -0.31279812 -0.10076478  0.02417901  0.07951472 -0.12370304
  0.19996151  0.16882234 -0.35508123  0.34835921 -0.01759662 -0.24122599
 -0.24354372 -0.03255455  0.03695492 -2.44227276  0.87815469  2.44081098
 -2.75851514 -1.49902826  3.5103906  -0.32375232 -2.70447643  0.96150275
  0.42703115  0.02306529  1.3332831  -1.25926806 -1.58682173  1.28897182
  0.42424275  0.06553572  0.27390364 -1.84727468  0.28314227  0.        ]",0.126133851174795,"[ 6.08363812e-04  1.91868855e-03 -2.52344314e-04 -6.99474129e-05
 -8.51903095e-05  1.59954517e-04]",-5.198350599123506,0.005525670955049885,0.8292737583484618,-0.03673782076623249,"[-0.11923748 -0.09905111 -0.06017574 -0.00879908  0.01061701  0.06957711
  0.11327251  0.14849359  0.15334653  0.17742551  0.15697501  0.06766379
 -0.0414719  -0.22527123 -0.31741413 -0.3051312  -0.18722324 -0.20191986
 -0.10437633  0.30413402  0.86790627  1.25570365  1.18531369 -0.10393342
 -0.02345739]",[ 0.00169594  0.00040428 -0.00024397 -0.00054926  0.0002707   0.00018839],"[ 0.00066397 -0.00268003  0.00256755 -0.00309748 -0.00853824  0.01369469
  0.00188451 -0.0097804   0.00261869  0.00207046  0.00268378  0.00508243
 -0.00341862 -0.0018772   0.00326161 -0.00013881  0.00111682  0.0010451
 -0.00511128 -0.00042276]",0.08436977473386513,0.8292737583484618,"[ 0.00066397 -0.00268003  0.00256755 -0.00309748 -0.00853824  0.01369469
  0.00188451 -0.0097804   0.00261869  0.00207046  0.00268378  0.00508243
 -0.00341862 -0.0018772   0.00326161 -0.00013881  0.00111682  0.0010451
 -0.00511128 -0.00042276]"
CTLT,"[-0.19174978  0.06428816 -0.0370564   0.15648889  0.2514002   0.34420827
 -0.01894252  0.13708152  0.44846027  0.07798784 -0.39066512 -0.00507684
 -0.13078679  0.06165029  0.10459089  0.04129933  0.0377367  -0.36476296
  0.08879989 -0.35096229  0.02751746 -0.03027285  0.12119307 -0.22352412
  0.05113388  0.27237102  0.11928102  0.13216346  0.13945924 -0.1891203
 -0.19276453  0.1085261   0.11387489 -0.94443552  0.58038015  0.85336501
 -1.90498877 -0.20342212  2.88756224 -0.45515536 -2.79275643  0.54659483
  2.04324788  0.50312684 -1.06791285 -1.45968162  0.29296042  1.57741856
 -0.27464288 -0.42210913 -0.52692041 -1.2758056   2.14378259  0.        ]",0.14559625260118636,[ 0.00097289  0.00030871 -0.00027492  0.00132975 -0.00038714 -0.00032322],-4.998021166189279,0.006751293477298116,0.8245181042551004,-0.037569569456227546,"[-0.12166838 -0.09397755 -0.05678499 -0.01507405  0.01729939  0.06424139
  0.11661026  0.14503115  0.15262882  0.17837654  0.1519037   0.08307413
 -0.05303599 -0.22712578 -0.32484481 -0.28974175 -0.1851295  -0.20263573
 -0.09119095  0.30053584  0.8742772   1.23794241  1.14930687 -0.09515255
  0.00469798]",[ 0.00110857  0.00079545 -0.0001605  -0.00049247  0.00068537  0.00040562],"[ 0.00487374 -0.0036116  -0.00180078 -0.00063492 -0.00511713  0.01209149
  0.00149232 -0.01010469  0.00124272  0.00627522  0.0042538  -0.00157852
 -0.00405149  0.00304571  0.00327545 -0.00170877 -0.00097979 -0.00101611
 -0.0029007   0.00424153]",0.08476845321622344,0.8245181042551004,"[ 0.00487374 -0.0036116  -0.00180078 -0.00063492 -0.00511713  0.01209149
  0.00149232 -0.01010469  0.00124272  0.00627522  0.0042538  -0.00157852
 -0.00405149  0.00304571  0.00327545 -0.00170877 -0.00097979 -0.00101611
 -0.0029007   0.00424153]"
CTSH,"[-0.01860868 -0.10692982 -0.22225025  0.18323617 -0.11040414 -0.22056665
 -0.23055223 -0.21558337 -0.04866437  0.10933095  0.12864039  0.07580755
 -0.27438727  0.13760226 -0.21258706  0.19818146 -0.11339357  0.18756126
 -0.11394335  0.17758788  0.01702054  0.02019773 -0.03778718  0.11074385
 -0.09594875 -0.05331158  0.05719872 -0.09974131 -0.10088356 -0.24856795
  0.09084335  0.19076587  0.02016026  0.76401714 -0.05080349 -1.15731872
  0.04136443  1.65407595 -0.26545587 -1.48141897  0.33926855  1.40181393
 -0.06808056 -1.15418195 -0.46498954  0.87013331  0.7642416  -0.72720897
 -0.84091704  0.37190201  0.80641844  0.06238893 -0.78205205  0.        ]",0.12025903303684568,"[-6.61370192e-04  7.97488662e-04 -3.62413270e-04  5.32005130e-04
 -1.49461790e-05  6.96304585e-04]",-4.637607321644476,0.009680833058400357,0.8280432847778205,-0.03904875644452081,"[-0.12552936 -0.09322001 -0.06574946 -0.03019169  0.01045611  0.05355533
  0.09985276  0.14485613  0.1730418   0.18206437  0.14549058  0.08780926
 -0.07375104 -0.21531593 -0.33767692 -0.24556967 -0.20338219 -0.13862921
 -0.07635635  0.31338241  0.84623537  1.29961348  1.11828147 -0.12993688
  0.00197932]",[ 0.00051699  0.00029346 -0.00025214  0.00017007  0.00108665  0.00010258],"[ 9.74098859e-03 -5.72732166e-03 -7.21176592e-03  4.57243267e-03
 -1.24979497e-04  3.49984172e-03 -1.45950140e-03 -1.32559672e-03
  3.42087126e-03  1.00850268e-03  2.84699563e-05  2.94660110e-04
  1.89900322e-03  4.61239715e-03 -3.15707720e-03 -2.56304989e-03
  9.84407718e-04  3.14010011e-03  1.19196459e-03 -3.40522504e-03]",0.08406523353509006,0.8280432847778205,"[ 9.74098859e-03 -5.72732166e-03 -7.21176592e-03  4.57243267e-03
 -1.24979497e-04  3.49984172e-03 -1.45950140e-03 -1.32559672e-03
  3.42087126e-03  1.00850268e-03  2.84699563e-05  2.94660110e-04
  1.89900322e-03  4.61239715e-03 -3.15707720e-03 -2.56304989e-03
  9.84407718e-04  3.14010011e-03  1.19196459e-03 -3.40522504e-03]"
CVS,"[ 4.14874512e-02  1.31524951e-01  2.42087170e-01 -3.48345865e-01
 -5.78878803e-02  1.18089207e-01  2.30776112e-01  1.37154459e-01
  5.45675551e-02 -2.46662291e-01  5.59899769e-03  2.16531323e-03
  1.86136540e-01  1.08402664e-01 -5.69839568e-02  2.60141958e-02
 -8.44681152e-02  1.12677784e-01  1.02510637e-01 -7.74287340e-02
 -1.74948881e-01 -8.50226685e-02 -3.41812877e-02  1.85634572e-01
  3.51147715e-01  7.45023109e-02  1.28656831e-01 -3.96330600e-01
 -6.67280329e-02  6.66969373e-02  2.14195459e-01 -2.33702581e-01
  1.42983621e-01  3.22098119e-01  8.44664970e-02  3.48527763e-01
  2.53780292e-02 -4.00475384e-01  3.62606139e-01  4.00462713e-01
 -6.74497028e-01 -6.49968985e-02  1.65660407e+00 -5.57480120e-01
 -1.37178320e+00  1.13174957e+00  4.14074325e-01  1.74849322e-01
  8.73780124e-01 -2.23535964e+00 -9.74568686e-01  4.21795320e+00
 -1.56753693e-01  0.00000000e+00]",0.13433609926633555,[-0.0011108   0.00374046 -0.00130419 -0.00046752 -0.00020549  0.00013536],-4.236336759116281,0.014460467110880072,0.8292668516686098,-0.03698613150674014,"[-0.11617817 -0.1047279  -0.06452546 -0.02111455  0.02422598  0.06532944
  0.10471433  0.13199239  0.16751381  0.17958815  0.16747137  0.08560629
 -0.06268922 -0.22597982 -0.33789789 -0.25059854 -0.18049015 -0.16992624
 -0.10660847  0.28582664  0.84109632  1.3177402   1.21878647 -0.1122749
  0.00822249]","[-2.37996906e-04  3.69407969e-04  6.44431149e-04  4.79991105e-04
  1.46424502e-06  4.51615869e-04]","[ 0.00839524 -0.00536459 -0.00308715  0.0045797  -0.00599328  0.00534442
  0.003785   -0.00397005 -0.00029353  0.00499511  0.00165617 -0.00225306
  0.00289734  0.0036308  -0.00051484  0.00223531 -0.00616611 -0.00214662
  0.01315112 -0.00174428]",0.08470321687733338,0.8292668516686098,"[ 0.00839524 -0.00536459 -0.00308715  0.0045797  -0.00599328  0.00534442
  0.003785   -0.00397005 -0.00029353  0.00499511  0.00165617 -0.00225306
  0.00289734  0.0036308  -0.00051484  0.00223531 -0.00616611 -0.00214662
  0.01315112 -0.00174428]"
