,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.34407808 -0.12263867 -0.49349989 -0.07788528  0.05800806 -0.24470723
 -0.11096432 -0.33380146 -0.29546451 -0.11511903 -0.00519872  0.02875018
 -0.37892606 -0.28352698  0.02186576 -0.01766483  0.31352124  0.11950581
 -0.03327495  0.26710586  0.0196937  -0.07212868 -0.33208286  0.17155447
  0.23258889  0.18344232 -0.09785765 -0.26105564 -0.18414411  0.15000129
 -0.346046   -0.00858561  0.0579961   0.16456705 -1.90863131 -2.65506813
 -0.99415788 -1.06518297  2.46038699  1.55623431  1.73409202  1.39535228
 -0.66140902 -0.23989937 -0.66001016  0.37265313  0.0980278   0.70058533
 -1.0770192  -1.71184125 -1.39860943 -1.51179848  1.62230959  0.        ]",0.13765721780759932,"[-4.85278855e-04  8.02547579e-04 -6.08154120e-04  1.21140066e-05
 -1.86279795e-04 -2.76727337e-04]",-5.375737723176999,0.004627503657298047,0.8105782504630379,-0.035738376034040814,"[-0.12586112 -0.0941673  -0.05974316 -0.02952679  0.01474211  0.05087472
  0.09235495  0.13767613  0.17205339  0.18808313  0.15219942  0.08984107
 -0.03081107 -0.20612184 -0.30209007 -0.28046464 -0.21189346 -0.15661248
 -0.11733154  0.18723892  0.75352448  1.34737644  1.46733748 -0.01109257
 -0.00765611]","[-4.60856954e-04  3.00632780e-05  1.18227897e-03 -6.59083621e-04
  8.93370059e-04  8.70187727e-04]","[ 9.82132710e-03 -1.19108609e-02 -1.18051605e-02  1.44357622e-03
 -6.62419351e-03  9.83834901e-03  4.08994432e-03  3.97407605e-03
  3.93573253e-03 -1.64766488e-03 -8.29506468e-04  4.05118608e-04
 -1.68358489e-05  1.84349282e-03 -7.70471943e-04 -2.96040941e-03
 -4.53056971e-03 -3.95425457e-03 -1.56633153e-03  4.32843346e-03]",0.08694286853903252,0.8105782504630379,"[ 9.82132710e-03 -1.19108609e-02 -1.18051605e-02  1.44357622e-03
 -6.62419351e-03  9.83834901e-03  4.08994432e-03  3.97407605e-03
  3.93573253e-03 -1.64766488e-03 -8.29506468e-04  4.05118608e-04
 -1.68358489e-05  1.84349282e-03 -7.70471943e-04 -2.96040941e-03
 -4.53056971e-03 -3.95425457e-03 -1.56633153e-03  4.32843346e-03]"
MS,"[ 3.09168765e-01 -2.33925589e-02 -1.37866183e-02 -2.85595207e-01
 -1.30957616e-01  1.59241162e-02 -4.92306612e-02 -2.57620625e-02
  1.75621991e-01  4.19728460e-02  4.86034165e-02 -8.69606030e-02
 -1.22323425e-01 -2.23243952e-01  5.38625664e-02  1.02726124e-01
  5.13920137e-02 -1.44364175e-01  1.16345368e-01  1.93245079e-01
  1.87817518e-01 -1.16506291e-01 -6.34273779e-02  1.41848832e-01
  9.58249686e-02  1.58973840e-02  1.46774072e-01 -2.00881304e-01
 -8.45634731e-02  6.41657015e-03 -3.64800320e-02 -1.18104823e-01
  1.40863219e-04  1.06434582e-01 -7.35344026e-01 -1.30946806e+00
 -1.30675716e-01 -5.65595204e-02  8.76587758e-01  3.44678745e-01
 -2.49329548e-01 -8.70426741e-01  3.02401670e-01  7.42560736e-01
  1.79984662e+00  2.18350061e+00 -7.26602937e-01 -4.94055681e-01
 -2.08535694e+00 -1.55886872e+00  7.67252549e-02  3.02913460e-01
  5.39228124e-01  0.00000000e+00]",0.1363436485528365,[ 0.00228417 -0.00131627  0.00027279  0.00056938 -0.00080203 -0.00115939],-4.443448354316898,0.011755331997311767,0.8099211463232242,-0.03486220023828824,"[-0.11547398 -0.0988196  -0.0641004  -0.02157058  0.01622129  0.06082742
  0.10855423  0.14306141  0.1733372   0.1835018   0.16495031  0.09367188
 -0.02820046 -0.1961596  -0.32267095 -0.30541509 -0.19787315 -0.15729337
 -0.09759661  0.17376628  0.80582548  1.34056932  1.43625561 -0.03009774
  0.00764606]","[-2.01782451e-04  3.65400446e-05  7.73068518e-04  3.56050328e-04
  6.02996481e-04  6.27305373e-04]","[ 9.67226614e-03 -8.38046057e-03 -8.31440112e-03  3.87680563e-03
 -3.62083619e-03  5.18125490e-03  4.73006683e-04 -1.32932543e-03
 -2.33574578e-03  9.42759145e-04  2.35938980e-03  6.89848861e-03
  4.79660961e-03 -3.18411341e-05 -2.85747712e-03 -5.51781562e-03
 -4.74801470e-03  3.64684922e-04  3.88750740e-03  2.29215834e-03]",0.08753181126757438,0.8099211463232242,"[ 9.67226614e-03 -8.38046057e-03 -8.31440112e-03  3.87680563e-03
 -3.62083619e-03  5.18125490e-03  4.73006683e-04 -1.32932543e-03
 -2.33574578e-03  9.42759145e-04  2.35938980e-03  6.89848861e-03
  4.79660961e-03 -3.18411341e-05 -2.85747712e-03 -5.51781562e-03
 -4.74801470e-03  3.64684922e-04  3.88750740e-03  2.29215834e-03]"
MSCI,"[-1.37263933e-01 -6.39813335e-02 -3.43513514e-01 -3.84117028e-01
 -1.44643229e-01 -2.14996844e-01 -8.10692481e-02 -8.19601637e-02
 -3.43608413e-02 -2.45348718e-01 -1.11932977e-01 -2.07724003e-01
 -1.49701709e-01 -1.31237948e-01  2.65065758e-02 -1.15364938e-03
  3.15725752e-01 -1.96653505e-01  1.05731201e-01  2.85758194e-01
 -3.97988409e-02 -7.21122719e-02  1.62408448e-02  1.16110915e-01
  3.92126493e-04 -7.09688960e-02 -7.79194326e-02 -3.08308843e-03
 -3.45040726e-01  4.62451679e-02 -1.19591119e-01  1.94662650e-01
 -1.14612437e-01 -1.63404826e-01 -1.84380931e+00 -2.79091087e+00
 -3.65065185e-01 -1.88041982e-01  2.49376616e+00  1.67834079e+00
 -9.30907297e-02 -5.12076131e-01 -8.37735462e-01 -3.17773400e-01
  6.48230868e-01  2.21965409e-01  5.65809084e-01  1.14725384e+00
  3.33998166e-01  1.26385079e+00 -1.11328905e+00 -4.60162843e-02
 -1.81850878e+00  0.00000000e+00]",0.14414450668238613,[ 0.00018736 -0.00057662 -0.000256    0.00056427 -0.00060159 -0.00045973],-4.763983303073806,0.00853155784311043,0.8015178651087423,-0.03510338084518851,"[-0.12277441 -0.10124961 -0.06423708 -0.02782311  0.01675506  0.05924545
  0.10222118  0.13299193  0.16761785  0.17750427  0.16415993  0.09696095
 -0.0289782  -0.20362743 -0.30374958 -0.30843634 -0.20290298 -0.15292945
 -0.1271439   0.18429377  0.82214237  1.33454181  1.40718068 -0.03802781
 -0.00569882]","[ 3.19882852e-04 -7.44862749e-04  1.00706748e-03  1.19317425e-06
  1.31343945e-03  3.91280758e-04]","[ 0.00880935 -0.01176602 -0.01218048  0.00334222 -0.00394287  0.00975039
  0.0044578  -0.00074864 -0.00126235 -0.00205191 -0.00076896  0.00364349
 -0.00048382  0.0033198   0.00099109  0.00054131  0.00340099 -0.00270642
  0.00301668 -0.00486254]",0.08776096993979544,0.8015178651087423,"[ 0.00880935 -0.01176602 -0.01218048  0.00334222 -0.00394287  0.00975039
  0.0044578  -0.00074864 -0.00126235 -0.00205191 -0.00076896  0.00364349
 -0.00048382  0.0033198   0.00099109  0.00054131  0.00340099 -0.00270642
  0.00301668 -0.00486254]"
MSFT,"[ 3.47489277e-01  8.24102012e-02 -2.10524850e-01  6.97891311e-01
  4.47808028e-01 -1.54986842e-01 -5.21956799e-03 -3.76726521e-01
 -4.89604391e-01 -4.11837803e-02 -2.45689267e-03  2.50474068e-01
 -1.16994065e-01  4.30110656e-02 -2.46994717e-02 -2.48524073e-01
 -2.81000036e-02  5.58444006e-01 -3.77000784e-01 -3.38395559e-01
 -1.87844463e-01  5.51190939e-03 -3.22543566e-01 -1.78258858e-02
  5.12178470e-02  2.77728358e-01 -2.64882303e-01  8.54184576e-03
  2.73723907e-01 -1.38235568e-02 -2.67838890e-01 -7.76575343e-03
  1.29331841e-01  1.44982810e-01  8.94531833e-01  1.59997254e+00
 -1.00687573e+00 -1.30826089e+00 -1.41276959e+00 -1.05037821e+00
  2.74777443e+00  3.08210708e+00  2.94369522e-01 -8.29126134e-01
 -3.10070713e+00 -1.95378758e+00  1.35043907e+00  1.66721161e+00
  6.69991608e-01 -1.21989870e+00 -1.57611478e+00 -8.99451233e-01
  2.87087513e+00  0.00000000e+00]",0.13053521470687937,[-0.00086832  0.0028145  -0.00147443  0.00136627 -0.00064692  0.00029336],-4.46637127386007,0.011488930483153205,0.8106424600580094,-0.03394734774257274,"[-0.11979228 -0.0750077  -0.04907289 -0.02757413  0.01687762  0.04901487
  0.0839128   0.14015519  0.17283376  0.19929579  0.16701514  0.1082745
 -0.03415509 -0.22148621 -0.33067702 -0.24201251 -0.24216754 -0.22783981
 -0.13526205  0.18709954  0.75192083  1.31342424  1.41870749  0.00776521
 -0.01761268]",[ 0.00017681  0.00145407  0.00042807 -0.00057138  0.00116591  0.00111023],"[ 0.01007673 -0.00330116 -0.00038629  0.00113317 -0.00723701 -0.00114819
 -0.00368125  0.00659488  0.00844742  0.00101596 -0.00236122 -0.00573478
 -0.00708245  0.00531843  0.00223986  0.00271899 -0.00175982 -0.00407017
 -0.00091382  0.00708974]",0.08587259637124389,0.8106424600580094,"[ 0.01007673 -0.00330116 -0.00038629  0.00113317 -0.00723701 -0.00114819
 -0.00368125  0.00659488  0.00844742  0.00101596 -0.00236122 -0.00573478
 -0.00708245  0.00531843  0.00223986  0.00271899 -0.00175982 -0.00407017
 -0.00091382  0.00708974]"
MSI,"[ 0.43499277  0.16926392 -0.3074029  -0.04642053  0.14635815 -0.38381485
 -0.30107624 -0.41835098  0.04260544 -0.2252543   0.17897402 -0.36445489
 -0.27673384 -0.06517239 -0.00929014 -0.03262781  0.12154729 -0.03231328
 -0.28683469 -0.19379417 -0.4161849  -0.1722627  -0.29385644  0.07376053
 -0.01410234  0.08474988 -0.17512165 -0.08267862 -0.05494794  0.07629474
 -0.29977041 -0.01455258 -0.19683685  0.60915008 -0.41379707 -0.77681941
 -2.04214198 -2.6776856   0.26281856  0.12885891  2.92417134  1.92409366
  0.21681863 -0.06443254  0.08507259  1.45851539  0.70691508  1.23008181
 -1.94635437 -0.60747918 -1.25623316 -0.23415354 -1.92450156  0.        ]",0.15038555999882047,[ 0.00018772  0.00068977 -0.00027082  0.0006631  -0.00028951  0.00010521],-4.521001029491787,0.01087812888863323,0.8122895536127618,-0.033210594779042125,"[-0.12191269 -0.09318191 -0.05712427 -0.03284775  0.0086823   0.04775053
  0.10424344  0.13305309  0.17921236  0.16864863  0.15712008  0.10282621
 -0.03126124 -0.20265297 -0.31707353 -0.29202727 -0.24042743 -0.20946974
 -0.17878654  0.17133439  0.76420402  1.31963398  1.40597113 -0.01659495
 -0.01179375]","[-4.33637883e-05  2.46999834e-04  9.58880147e-04 -5.89067691e-04
  1.11430139e-03 -9.56135212e-05]","[ 0.01150377 -0.00729681 -0.00688337 -0.00158092 -0.01142166  0.00352463
  0.00027945  0.00710059  0.00483181  0.00058057 -0.00011457  0.00298197
  0.0033086   0.0033915   0.00095052 -0.0045787  -0.00143372 -0.00352153
  0.00209895 -0.00583808]",0.08686721493307861,0.8122895536127618,"[ 0.01150377 -0.00729681 -0.00688337 -0.00158092 -0.01142166  0.00352463
  0.00027945  0.00710059  0.00483181  0.00058057 -0.00011457  0.00298197
  0.0033086   0.0033915   0.00095052 -0.0045787  -0.00143372 -0.00352153
  0.00209895 -0.00583808]"
MTB,"[ 0.2282127  -0.0732653  -0.22436483 -0.03519491 -0.03425923 -0.04284873
 -0.02823816 -0.20467659 -0.06365294  0.09400053  0.09315294  0.05720985
 -0.21081788 -0.16935424  0.06951869  0.12940428  0.23660481 -0.14727391
  0.1523609   0.20187616  0.16745968 -0.22518114 -0.06250269  0.22484538
  0.1228949   0.11703045  0.07259859 -0.14795969 -0.08545198  0.02373928
 -0.10205825 -0.05318605  0.09899919  0.15216264 -1.20269693 -1.87600311
 -0.09495785 -0.20277162  1.76469598  1.30758408  0.35120018  0.23026043
 -0.67827116 -0.0304013   0.15468536  0.69697627 -0.41158276 -0.70529795
 -1.06772674 -1.54496873  0.61329533  0.87242527  1.70487779  0.        ]",0.13774300195209835,[ 0.00053359 -0.00022449 -0.00049215  0.00051885 -0.00073907 -0.00083635],-4.817199226114243,0.008089412054707383,0.8083972961435809,-0.03527744611584447,"[-0.12006114 -0.09286091 -0.06169307 -0.02365004  0.01708143  0.05501648
  0.10001447  0.14508422  0.17566588  0.19021856  0.16087898  0.09646463
 -0.02698362 -0.19535109 -0.30943401 -0.30484949 -0.19391819 -0.16023266
 -0.09776439  0.16011766  0.80122741  1.35700247  1.43812314 -0.01737762
  0.00410105]","[-6.83292547e-05  1.35217278e-04  8.03238931e-04  9.05668463e-05
  7.50520941e-04  9.62219194e-04]","[ 9.84137853e-03 -9.78559979e-03 -9.80745047e-03  4.00212418e-03
 -4.02130049e-03  7.73558959e-03  3.05268844e-03  3.21041710e-04
  8.17753924e-04 -1.59099781e-03  1.28457643e-05  2.41654946e-03
  6.09929724e-04  7.45837772e-04 -3.96888916e-03 -3.07567438e-03
 -4.35317128e-03  2.01184651e-03  4.79489908e-03  5.12433377e-03]",0.08718857512118641,0.8083972961435809,"[ 9.84137853e-03 -9.78559979e-03 -9.80745047e-03  4.00212418e-03
 -4.02130049e-03  7.73558959e-03  3.05268844e-03  3.21041710e-04
  8.17753924e-04 -1.59099781e-03  1.28457643e-05  2.41654946e-03
  6.09929724e-04  7.45837772e-04 -3.96888916e-03 -3.07567438e-03
 -4.35317128e-03  2.01184651e-03  4.79489908e-03  5.12433377e-03]"
MTD,"[ 4.22838310e-02 -1.92550083e-01 -3.91321995e-01 -2.92479510e-01
 -2.36786987e-01 -2.14171843e-01 -4.56506628e-02 -1.34602899e-02
 -3.20655254e-01 -8.88148758e-02 -4.74448623e-02  6.96256169e-02
 -2.82180943e-01 -3.06615908e-01  8.95058919e-02 -6.59386934e-02
  2.52837941e-01  2.35284541e-02  6.68897784e-02  3.47587593e-01
  1.60328003e-01  1.11074958e-01 -3.06134554e-01  1.82984233e-01
  2.40650639e-01  1.18270742e-01 -9.34235701e-02 -3.35606570e-01
 -2.40649986e-01  1.81015730e-01 -2.66184453e-01  9.01728541e-03
  2.34710226e-02 -2.45595114e-01 -2.69387123e+00 -3.60516075e+00
 -2.00219563e-01  2.73969891e-03  3.28890769e+00  1.47522053e+00
  3.94225607e-01  4.28549297e-01  8.31688894e-02  9.51569679e-01
 -4.76468107e-01 -1.28002962e-01 -9.67023362e-01  3.74779285e-01
 -1.98755571e-01 -8.04608094e-01 -1.64361544e+00 -2.04674700e+00
  8.58069401e-01  0.00000000e+00]",0.14838233952706573,"[ 5.81649355e-04  1.93539724e-04 -7.53421224e-05  5.07601409e-04
 -2.76343092e-04 -6.81453090e-05]",-5.2743023212093245,0.005121528644006623,0.8048975242635267,-0.03627258220605467,"[-0.12370061 -0.09920029 -0.06701271 -0.02802951  0.01745783  0.06178346
  0.09230797  0.13932154  0.17051293  0.19102818  0.15666276  0.08757499
 -0.0265695  -0.21089315 -0.30821502 -0.29023953 -0.20213958 -0.14803517
 -0.09614782  0.2116129   0.7656931   1.35387055  1.4720493  -0.01959601
 -0.00794727]",[-0.00061196 -0.0002632   0.00128307 -0.00038564  0.00084608  0.00089227],"[ 0.00852637 -0.0142915  -0.01427105  0.00376947 -0.00340125  0.01215054
  0.00399178  0.00040598  0.00147203  0.00041018  0.00254356  0.00036482
 -0.00167698 -0.00079881 -0.00156137 -0.00077475 -0.00205512 -0.00469399
 -0.00244117  0.00253274]",0.08740304818850556,0.8048975242635267,"[ 0.00852637 -0.0142915  -0.01427105  0.00376947 -0.00340125  0.01215054
  0.00399178  0.00040598  0.00147203  0.00041018  0.00254356  0.00036482
 -0.00167698 -0.00079881 -0.00156137 -0.00077475 -0.00205512 -0.00469399
 -0.00244117  0.00253274]"
MU,"[ 0.44394098  0.20440161  0.18458687  0.30518524  0.34548109  0.10916636
 -0.00876931 -0.26113863  0.18531786  0.01439405 -0.00631512 -0.03933655
  0.09383534  0.03870018 -0.05226789 -0.00387624 -0.16354753  0.24615198
 -0.14841781 -0.23284518 -0.08920051 -0.17854839  0.07365366 -0.04919154
 -0.09176141  0.0149461   0.10043931  0.15678406  0.22312336 -0.19304869
  0.04874492 -0.0473689   0.05319755  0.12567672  2.29514521  2.94113346
 -0.30684649 -0.37506705 -2.96668735 -1.49662782  0.61527016  0.23686429
  0.13520699 -1.08892536  0.54741362  1.13787346  1.53777789  0.78108736
 -1.55179919 -1.50695454  0.12225253  1.22504667  0.85270995  0.        ]",0.1293059386486593,"[ 1.61852878e-03 -3.36315802e-04  3.48269830e-04  8.91652701e-04
 -3.96890771e-04 -3.64309400e-05]",-4.2056379949947456,0.014911269718252995,0.8124579874292615,-0.032905806368425834,"[-0.1112156  -0.08427238 -0.05142693 -0.01965199  0.01630991  0.05239632
  0.10706423  0.14126322  0.17120656  0.18552685  0.17767616  0.10886319
 -0.03489078 -0.20133111 -0.3396227  -0.27017299 -0.22220868 -0.20468066
 -0.13094794  0.15675267  0.82305287  1.30135988  1.38496066 -0.02351055
  0.00531736]","[6.95901027e-04 1.01169807e-03 3.11729017e-05 4.80210427e-04
 1.01024416e-03 7.12308300e-04]","[ 0.00994893  0.00083015  0.00301983  0.00311385 -0.00451101 -0.00574639
 -0.00525655  0.0009854   0.0005501   0.00054663 -0.00257302  0.00418381
  0.00158689  0.00604696  0.00120443 -0.00335751 -0.00371024  0.00104229
  0.00525527  0.00262675]",0.08670038640080202,0.8124579874292615,"[ 0.00994893  0.00083015  0.00301983  0.00311385 -0.00451101 -0.00574639
 -0.00525655  0.0009854   0.0005501   0.00054663 -0.00257302  0.00418381
  0.00158689  0.00604696  0.00120443 -0.00335751 -0.00371024  0.00104229
  0.00525527  0.00262675]"
NCLH,"[ 4.03598539e-01  1.71840415e-01 -2.61949897e-01  4.69857846e-02
  2.14433798e-01 -4.25277372e-01 -3.30277539e-01 -3.43257012e-01
 -2.38135652e-02 -2.60919550e-01  2.07707177e-01 -3.54554760e-01
 -2.47022861e-01  1.12529132e-02 -6.69304074e-02 -1.20498081e-01
 -1.73632099e-02  1.17933419e-01 -4.61831649e-01 -3.54171485e-01
 -5.62285635e-01  1.71905510e-02 -4.44624654e-01 -7.41173376e-02
 -2.10426757e-03  1.06420004e-01 -2.77130322e-01 -1.04310350e-01
  2.90297378e-02  1.58405202e-01 -3.37658858e-01 -5.97064326e-02
 -2.30165664e-01  6.17333647e-01  5.81351025e-02  1.45190919e-01
 -2.45292074e+00 -3.25074733e+00 -5.07312248e-01 -5.36271013e-01
  3.74370325e+00  2.82101578e+00  7.35595529e-01  2.36791459e-01
 -7.29573782e-01  9.34272319e-01  3.96042557e-01  1.25681306e+00
 -1.59446654e+00 -3.07077408e-01 -1.70921584e+00 -1.71289790e+00
 -2.32298477e+00  0.00000000e+00]",0.13990728545332748,[ 0.00089712  0.00023547 -0.00024594  0.00106804 -0.00066748 -0.00023358],-4.820811257383642,0.008060245552284826,0.8116986145654339,-0.03318009616425198,"[-0.12093429 -0.09086168 -0.05525812 -0.03404461  0.00778158  0.050183
  0.10194822  0.13187694  0.18080084  0.16948654  0.1587895   0.10699971
 -0.03460477 -0.20877608 -0.32807547 -0.27917627 -0.25728954 -0.2292966
 -0.19630071  0.19830674  0.74065118  1.29062278  1.4093057  -0.01245378
 -0.01875335]",[-0.0001536   0.00053152  0.00113972 -0.00073405  0.00106312 -0.00016405],"[ 0.01163021 -0.00580796 -0.00437779 -0.00282797 -0.01309188  0.00134467
 -0.00154957  0.00919778  0.00711815  0.00195724  0.00070017  0.00099685
  0.00181553  0.00253754  0.00085771 -0.00317327 -0.00017626 -0.00492551
 -0.00222214 -0.00731959]",0.08647807149862369,0.8116986145654339,"[ 0.01163021 -0.00580796 -0.00437779 -0.00282797 -0.01309188  0.00134467
 -0.00154957  0.00919778  0.00711815  0.00195724  0.00070017  0.00099685
  0.00181553  0.00253754  0.00085771 -0.00317327 -0.00017626 -0.00492551
 -0.00222214 -0.00731959]"
NDAQ,"[ 0.2546352   0.09272481  0.14733609  0.27370987  0.09095866 -0.07214812
 -0.05292485  0.05917307 -0.12024768  0.04824955  0.13145146  0.06492841
  0.00255515  0.04086617  0.0040792  -0.18276011 -0.30767339  0.26996253
 -0.33710008 -0.39114125 -0.12464383  0.18871867 -0.34269703 -0.09510965
  0.03122625  0.1520579  -0.15144066 -0.1667043   0.28987175  0.06134454
 -0.11659364 -0.19994929 -0.03048756  0.23050383  0.81572932  1.49326879
 -0.83383716 -1.16189517 -1.69784005 -2.00494814  1.68572125  1.60994906
  1.97895559  1.39962718 -1.02439136 -0.10545889 -0.79801608  0.15234623
 -0.46738988 -0.87403645 -0.93060787 -1.45033045  0.7527393   0.        ]",0.1309023422243331,[-0.000258    0.00119052 -0.00073657  0.00033917 -0.0003369  -0.00026702],-4.3345456853716255,0.013107827798371977,0.8088946514280076,-0.03383359868663075,"[-0.11203599 -0.08502326 -0.05793959 -0.02421781  0.0156579   0.06351035
  0.09772701  0.14364622  0.17778251  0.19151595  0.17183984  0.10832464
 -0.03146119 -0.21610145 -0.35244735 -0.26925796 -0.23983667 -0.22991738
 -0.1297136   0.21188574  0.76049394  1.29683216  1.41981551 -0.00779514
 -0.01149609]","[-2.46788936e-04  1.24282508e-03  6.78558813e-04 -1.01029634e-05
  6.51852327e-04  6.07572608e-04]","[ 1.03995879e-02 -3.49991402e-03 -7.22702021e-04  1.66967927e-03
 -6.81526695e-03 -2.06383644e-03 -6.12018090e-03  3.64890299e-03
  4.17889913e-03  5.45349172e-03  4.13698415e-03 -3.19792735e-04
 -1.92847883e-03 -2.20796216e-04 -1.38789566e-03 -1.87985730e-05
 -1.41677809e-03 -2.59570687e-03 -1.54979585e-03  1.87893132e-03]",0.08643685797338355,0.8088946514280076,"[ 1.03995879e-02 -3.49991402e-03 -7.22702021e-04  1.66967927e-03
 -6.81526695e-03 -2.06383644e-03 -6.12018090e-03  3.64890299e-03
  4.17889913e-03  5.45349172e-03  4.13698415e-03 -3.19792735e-04
 -1.92847883e-03 -2.20796216e-04 -1.38789566e-03 -1.87985730e-05
 -1.41677809e-03 -2.59570687e-03 -1.54979585e-03  1.87893132e-03]"
NEE,"[-0.21741213 -0.08976318  0.0041072  -0.03317395 -0.23881253 -0.10826819
 -0.00866308  0.29477897 -0.18361033  0.06708188  0.13377853  0.07818871
 -0.0203429   0.03225765  0.06817078 -0.0921618  -0.09606435 -0.10274457
 -0.07106147 -0.1205357   0.02804322  0.23005565 -0.24542088  0.0022213
  0.05791221  0.09244865 -0.1631752  -0.20913844  0.0434451   0.15723567
 -0.05663993 -0.10921385 -0.0449346  -0.08296771 -1.16960034 -1.23855722
 -0.1619939  -0.37229423  1.1100685  -0.25845608  0.45896387  0.75441861
  1.34859644  2.0078997  -1.06921256 -0.99158805 -1.99218586 -0.89722718
  1.04597981  0.78775202 -0.15602787 -1.26126824 -0.1839818   0.        ]",0.15092368938413156,[ 0.00067423 -0.00083605  0.00028218  0.00028958 -0.00022235 -0.00014847],-4.529994515104198,0.010780735203790186,0.8000092214756352,-0.035308304922375314,"[-0.11522078 -0.09244232 -0.06623996 -0.02470747  0.01849882  0.07179405
  0.09682148  0.14503346  0.17830775  0.19303618  0.17030601  0.10642547
 -0.02629377 -0.21178201 -0.33802856 -0.30275051 -0.21646052 -0.2014439
 -0.10951749  0.22157301  0.78334518  1.31732165  1.42407424 -0.01654165
 -0.0115418 ]",[-0.00027298  0.00038377  0.00108759  0.0001876   0.00065866  0.00070039],"[ 0.00932619 -0.00954624 -0.00797414  0.00378394 -0.00440383  0.005826
 -0.00103733  0.00046128  0.00206518  0.00387621  0.0057477  -0.00106947
 -0.00440645 -0.00329152 -0.00466595  0.00330323  0.00286801 -0.00039799
 -0.00073175 -0.00049349]",0.087029428835216,0.8000092214756352,"[ 0.00932619 -0.00954624 -0.00797414  0.00378394 -0.00440383  0.005826
 -0.00103733  0.00046128  0.00206518  0.00387621  0.0057477  -0.00106947
 -0.00440645 -0.00329152 -0.00466595  0.00330323  0.00286801 -0.00039799
 -0.00073175 -0.00049349]"
NEM,"[-1.29215181e-01 -2.83356785e-01 -1.86534955e-01 -5.83239170e-01
 -3.44414737e-01  2.84591608e-03  3.51669055e-02  2.49469719e-01
 -3.78585589e-02 -5.36829056e-02 -1.31932003e-01  2.72280426e-02
 -1.39153763e-01 -3.02600036e-01  3.05635699e-02  6.46392197e-02
  1.82065936e-01 -1.34279332e-01  2.63968356e-01  5.56056579e-01
  3.25222202e-01  1.85849708e-01 -1.00811014e-01  7.37194831e-02
  2.28066957e-01 -4.34308377e-02  9.01167248e-02 -2.87325371e-01
 -3.43195669e-01  1.70601913e-01 -5.38237099e-02 -1.11134197e-02
  3.19137449e-02 -4.68384803e-01 -2.38868973e+00 -3.30475122e+00
  4.91743587e-01  9.93022128e-01  3.15583187e+00  1.71286307e+00
 -1.29129245e+00 -1.42545303e+00 -2.87062217e-01  9.34198720e-01
  1.21308593e+00  8.47267240e-01 -1.48215471e+00 -6.35906714e-01
 -3.48561053e-01 -2.35718169e-01 -5.89079562e-01 -2.09287728e+00
  2.39215837e-01  0.00000000e+00]",0.13426971973413765,[ 0.00109114 -0.00045203  0.00071489 -0.00016953  0.00029131  0.00015429],-4.900320965971115,0.0074441933546868025,0.8016693681968031,-0.03702252128434749,"[-0.11925587 -0.10608642 -0.06951571 -0.02176743  0.02016822  0.07035265
  0.10216351  0.14041185  0.16670207  0.19000772  0.16427527  0.08741048
 -0.02944497 -0.20195051 -0.31340811 -0.30595919 -0.18419163 -0.11781248
 -0.07770494  0.22091553  0.80513107  1.33182692  1.46851622 -0.0401567
  0.00320216]",[-0.00038552 -0.00072442  0.00134667  0.00032638  0.00063201  0.00095188],"[ 0.00769798 -0.01344321 -0.01351396  0.00574746 -0.00043473  0.01163094
  0.00441541 -0.00405219 -0.00355998 -0.00053913  0.00274323  0.00480228
  0.00096463 -0.0019683  -0.00367236 -0.00137081 -0.00105953 -0.00154214
 -0.00256232  0.00148584]",0.08787162685996655,0.8016693681968031,"[ 0.00769798 -0.01344321 -0.01351396  0.00574746 -0.00043473  0.01163094
  0.00441541 -0.00405219 -0.00355998 -0.00053913  0.00274323  0.00480228
  0.00096463 -0.0019683  -0.00367236 -0.00137081 -0.00105953 -0.00154214
 -0.00256232  0.00148584]"
