,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.06606796 -0.02874416  0.47446084  0.28353962 -0.21143812  0.11794847
 -0.36182919  0.18288371  0.22276739 -0.05387427 -0.29462923 -0.05568486
  0.13524506  0.18338707 -0.05199733 -0.09975552  0.10117322  0.51891076
  0.1348984   0.11830993 -0.46183303 -0.00603328  0.32916439 -0.37340211
 -0.15689477 -0.08000027 -0.38745147 -0.696523   -0.05496623 -0.12755168
  0.09237523 -0.07868358  0.03868476 -1.0274431  -0.13579779  2.50911785
  0.02258922 -3.15026431  0.46481414  3.42579471 -1.18506857 -2.33882283
  1.71959563  0.78787812 -1.55787095  0.93076523  0.67749539 -1.65872661
  0.82982551  1.12806111 -1.32309168 -0.42433676  0.75092372  0.        ]",0.18316886094230972,[ 0.00117575  0.0005446   0.00016689  0.00052795 -0.00010113  0.0001221 ],-4.67289589445443,0.00934516768463502,0.7588898502235637,-0.034155431780112176,"[-1.09813948e-01 -9.12379814e-02 -7.00675265e-02 -2.23176020e-02
  1.58566443e-03  6.18538179e-02  1.05680254e-01  1.37415909e-01
  1.58612554e-01  1.93782750e-01  2.00375734e-01  1.60604176e-01
  3.92662301e-02 -1.35967140e-01 -2.98305245e-01 -3.00163926e-01
 -2.38372009e-01 -1.99699367e-01 -2.56671124e-01 -5.57103847e-02
  6.60878802e-01  1.17436943e+00  1.76973052e+00  1.07523780e+00
 -2.51317538e-02]",[-0.00247352  0.00115987 -0.0006948  -0.00012084 -0.0004149   0.00039006],"[ 0.00802461 -0.00203421  0.0043502   0.00443543 -0.00998596  0.00407154
  0.00953511 -0.00249019 -0.00731781  0.00356607  0.00417243 -0.00372557
  0.00150115  0.00322859 -0.0050542   0.00323433  0.005716   -0.00201972
  0.00193761  0.00074166]",0.08338762482013491,0.7588898502235637,"[ 0.00802461 -0.00203421  0.0043502   0.00443543 -0.00998596  0.00407154
  0.00953511 -0.00249019 -0.00731781  0.00356607  0.00417243 -0.00372557
  0.00150115  0.00322859 -0.0050542   0.00323433  0.005716   -0.00201972
  0.00193761  0.00074166]"
BEN,"[-4.88164548e-02  8.64275347e-02 -2.90557959e-01 -2.02160738e-01
 -1.75829799e-01 -3.85009346e-01 -2.10459886e-01 -1.94169218e-01
 -5.28663212e-01  7.76145745e-02  4.79028202e-02 -5.47682024e-02
 -5.98015194e-01  1.99051351e-01 -3.01834538e-01 -1.63450356e-01
 -2.24064298e-01  3.37751823e-01 -2.06177528e-01  6.57587628e-02
 -6.83742067e-02  2.04618815e-02  1.43529652e-01  1.58493595e-01
  7.04320980e-01 -2.14703418e-01 -2.79717075e-01  1.08036611e-01
 -5.14765849e-01 -1.11168940e-01  4.33888314e-01 -1.89689393e-03
 -8.63889516e-02  2.25797010e+00 -1.00060454e+00 -2.57545136e+00
  2.86713542e+00  1.04050476e+00 -3.65165736e+00  6.76184875e-01
  2.94196242e+00 -1.30871978e+00 -5.38656029e-01  2.56090979e-01
 -1.16015642e+00  1.41123315e+00  1.12907947e+00 -1.56782243e+00
  1.73776784e-01  1.05114655e-01 -6.81790837e-01  1.50896779e+00
 -7.01202224e-01  0.00000000e+00]",0.19996395177534182,"[5.78824794e-04 3.56703013e-04 1.51267472e-04 1.17315393e-04
 5.96852149e-05 8.79421140e-05]",-5.155353015685689,0.005768443364633018,0.7565376970123298,-0.0330741864203717,"[-0.12755685 -0.10301697 -0.06930253 -0.03705546  0.00606842  0.04845408
  0.08029891  0.1433348   0.17305562  0.19057685  0.16345009  0.16195282
  0.02240609 -0.13804031 -0.32628528 -0.31152887 -0.27051614 -0.19745213
 -0.20224266 -0.03701874  0.63633306  1.28033533  1.98622281  1.04888449
 -0.01580652]","[ 1.73690833e-04 -8.47434980e-05 -7.59958608e-04  8.72559992e-04
 -6.81590815e-05 -9.87417624e-06]","[ 0.01773399 -0.00458069 -0.00981603  0.01410783  0.0025648  -0.00621483
  0.00139665  0.0093735  -0.00344147 -0.00416121  0.00205228 -0.00197453
  0.00247512  0.00495855 -0.00713939 -0.0003216   0.00169409 -0.00135698
  0.00712907 -0.00380804]",0.0848064111695551,0.7565376970123298,"[ 0.01773399 -0.00458069 -0.00981603  0.01410783  0.0025648  -0.00621483
  0.00139665  0.0093735  -0.00344147 -0.00416121  0.00205228 -0.00197453
  0.00247512  0.00495855 -0.00713939 -0.0003216   0.00169409 -0.00135698
  0.00712907 -0.00380804]"
BIIB,"[-4.68843105e-02  3.33186985e-02 -4.98412374e-01 -1.64620595e-01
 -1.05798767e-01 -3.68779811e-01 -2.26203953e-01 -2.86591816e-02
 -5.58729238e-01  1.41834701e-01  1.57026912e-01 -8.64584980e-02
 -5.73140152e-01  1.13437816e-01 -1.91822861e-01 -4.85442163e-02
 -6.30949673e-02  1.69707163e-01 -2.55639477e-01 -1.21380381e-02
  1.54934830e-01 -2.31704987e-03  8.51368810e-02  1.91868935e-01
  6.76421168e-01 -2.44267622e-01 -1.22766511e-01  3.01595395e-01
 -2.79348840e-01 -1.91357300e-01  3.52321357e-01  3.99767315e-03
 -1.19023073e-01  1.81919021e+00 -7.87880494e-01 -2.54902410e+00
  2.30137922e+00  1.52703647e+00 -3.32155085e+00 -4.81828479e-02
  3.51130584e+00 -8.96707099e-01 -1.88734200e+00  5.45191198e-01
  5.10741054e-01  3.91686740e-01 -1.61040927e-01 -5.25779159e-01
  5.41838918e-01 -2.03077038e-01 -7.69956242e-01  1.43116033e+00
 -3.35632793e-02  0.00000000e+00]",0.19857422447891138,"[-1.47602036e-03  1.85927346e-03 -6.52269207e-04  6.62663759e-04
  9.52306380e-05  1.02896126e-03]",-4.510082758323118,0.01099754999934871,0.7565772558978149,-0.033583291206823664,"[-0.13234738 -0.10229249 -0.06771992 -0.03654175  0.00595756  0.05387363
  0.07874822  0.1453179   0.17796759  0.18853071  0.16454529  0.15762014
  0.02835153 -0.12999652 -0.31429302 -0.32527694 -0.27876354 -0.20623899
 -0.17352736 -0.04041309  0.62554427  1.2894403   1.99013498  1.04653306
 -0.00645865]","[ 7.99955599e-04  4.67506448e-04 -9.89207184e-04  6.53129226e-04
  2.34484914e-05 -7.37503173e-05]","[ 0.01645433 -0.00388036 -0.00989503  0.01228678  0.00412532 -0.00541655
 -0.00062715  0.01082827 -0.00234591 -0.00773918  0.00303669  0.00288525
 -0.00035527  0.00179217 -0.00406473  0.00023908  0.00024141 -0.0019129
  0.00690528 -0.00188179]",0.08499204610852817,0.7565772558978149,"[ 0.01645433 -0.00388036 -0.00989503  0.01228678  0.00412532 -0.00541655
 -0.00062715  0.01082827 -0.00234591 -0.00773918  0.00303669  0.00288525
 -0.00035527  0.00179217 -0.00406473  0.00023908  0.00024141 -0.0019129
  0.00690528 -0.00188179]"
BIO,"[ 0.01093737  0.06026701  0.10015551  0.0453903  -0.16350158 -0.16895055
 -0.24552743 -0.05709531 -0.15478692  0.02672788 -0.11550943 -0.10361685
 -0.32986851  0.21494141 -0.26492812 -0.14563486 -0.07761764  0.4809253
 -0.11137802  0.06135691 -0.28167982  0.00453961  0.29594913 -0.08909022
  0.39879152 -0.15003896 -0.38682628 -0.30287204 -0.34795757 -0.13320733
  0.31854131 -0.02231796 -0.05273446  0.86730263 -0.65968292 -0.41234521
  1.71201009 -0.74377779 -1.96943633  1.87686416  1.24573483 -1.83722541
  0.54315858  0.51226091 -1.67440356  1.49469594  1.31301687 -1.99273403
  0.34473868  0.73178763 -1.26561143  1.10012434  0.53681259  0.        ]",0.21558454234262014,"[ 1.26236222e-05  7.30647404e-04 -1.75483391e-04  9.87071914e-05
  2.42055580e-05  9.18535526e-05]",-4.476711802177191,0.011370740996157981,0.757761101891113,-0.03331285233106506,"[-0.11850651 -0.09701446 -0.06887328 -0.03075185  0.00497754  0.05333699
  0.09296472  0.14104435  0.16599526  0.18991759  0.17700147  0.16225519
  0.02519001 -0.1380767  -0.31350791 -0.30159491 -0.26093226 -0.20098286
 -0.23196551 -0.04536929  0.66129791  1.23032572  1.90803768  1.05994753
 -0.02342786]",[-0.0011853   0.00039027 -0.00077156  0.00053896 -0.00018952  0.0001112 ],"[ 1.36433958e-02 -3.56936778e-03 -3.77477237e-03  1.01645190e-02
 -2.81008197e-03 -2.00868536e-03  4.95260761e-03  4.50643587e-03
 -5.34006165e-03 -5.68923601e-04  3.04397857e-03 -3.70514620e-03
  2.80833137e-03  5.27262523e-03 -7.47915584e-03  9.78147270e-04
  4.07994730e-03 -2.51159214e-03  6.07450642e-03 -9.89563699e-05]",0.08399200438734869,0.757761101891113,"[ 1.36433958e-02 -3.56936778e-03 -3.77477237e-03  1.01645190e-02
 -2.81008197e-03 -2.00868536e-03  4.95260761e-03  4.50643587e-03
 -5.34006165e-03 -5.68923601e-04  3.04397857e-03 -3.70514620e-03
  2.80833137e-03  5.27262523e-03 -7.47915584e-03  9.78147270e-04
  4.07994730e-03 -2.51159214e-03  6.07450642e-03 -9.89563699e-05]"
BK,"[-3.33164330e-02  9.54296051e-02  3.62977700e-01  4.31640904e-02
  7.20742555e-04 -3.98546474e-02  5.23086936e-04 -1.95195891e-01
  1.24926535e-01 -6.87931459e-02 -2.10538029e-01  1.00155998e-02
 -1.04150588e-01  1.65410288e-01 -3.08877148e-01 -1.31759794e-01
 -1.27093674e-01  3.87658508e-01  7.92900676e-02  2.30296170e-01
 -3.93797364e-01  8.00962130e-02  2.98978888e-01 -1.05358148e-01
  2.20507981e-01  2.04770330e-04 -3.73535505e-01 -4.56239007e-01
 -3.10491392e-01  8.39499921e-02  1.34314753e-01  3.09662335e-02
  4.83684659e-02  4.21379235e-01 -1.95197147e-01  2.56654225e-01
  8.82463719e-01 -1.11577715e+00 -5.32287598e-01  1.42330119e+00
 -6.36525517e-01 -8.89667177e-01  2.05059543e+00 -6.31284007e-01
 -2.69850499e+00  2.40752362e+00  1.78709628e+00 -2.44744047e+00
  2.17206933e-01  6.50315096e-01 -1.10366783e+00  1.40961517e+00
 -3.04808743e-02  0.00000000e+00]",0.20175470214015043,"[ 1.10733063e-03  2.56591761e-03 -3.66357071e-04  4.38132167e-04
  2.31092178e-05  1.02778018e-04]",-4.5042298375039005,0.01106210652653033,0.7568550457687627,-0.032984632231965016,"[-0.11243883 -0.0968287  -0.0643111  -0.02690783  0.0119829   0.0483822
  0.10250147  0.13750231  0.16103244  0.19459744  0.18796911  0.15977233
  0.02337861 -0.14054143 -0.31666117 -0.3110183  -0.24130736 -0.18435639
 -0.24248137 -0.03600164  0.65194499  1.22475089  1.85699475  1.08473737
 -0.02220222]","[-1.69294470e-03  4.60591755e-04 -2.02713572e-04  1.19535874e-05
 -5.52009406e-05  3.32155053e-04]","[ 0.01226772 -0.00208359 -0.00188766  0.00736551 -0.00387905  0.00181154
  0.0037694  -0.00093068 -0.00321292  0.00381312 -0.00019145 -0.00681769
  0.00570911  0.00645472 -0.00853465  0.00126453  0.00411795 -0.00160769
  0.006884   -0.00128397]",0.08378957967609406,0.7568550457687627,"[ 0.01226772 -0.00208359 -0.00188766  0.00736551 -0.00387905  0.00181154
  0.0037694  -0.00093068 -0.00321292  0.00381312 -0.00019145 -0.00681769
  0.00570911  0.00645472 -0.00853465  0.00126453  0.00411795 -0.00160769
  0.006884   -0.00128397]"
BKNG,"[ 0.03232515  0.02254352  0.57770859  0.26799538  0.17354992  0.31845335
  0.16778391  0.04598284  0.63993909 -0.11972579 -0.23027825  0.02854836
  0.44087566 -0.03020225 -0.02303431  0.02935132  0.15042182  0.03616728
  0.24218327  0.15051831 -0.29501402  0.06367659  0.17620963 -0.25850511
 -0.37854522  0.16920476 -0.10089479 -0.52660252  0.24585915  0.14035764
 -0.27875851  0.03713719  0.10845164 -1.9177832   0.88250397  2.79344721
 -2.03398639 -2.08246827  2.94791989  0.74257589 -3.07244783  0.22914696
  2.02756837 -0.59591088 -1.05700317  0.78851432  0.3805552  -0.88495577
  0.14631736  0.6630517  -0.59134869  0.20867634  0.90269859  0.        ]",0.17786378628072258,[-0.00025667  0.00301395 -0.00107755  0.00079504 -0.00025072  0.00023981],-4.456093606628535,0.011607618762066648,0.7581989971181696,-0.033670349992507835,"[-0.10744374 -0.09149051 -0.05985192 -0.01639088  0.0170761   0.05640863
  0.11917966  0.13482785  0.15992912  0.19567077  0.21492615  0.14956189
  0.04098402 -0.13309436 -0.29390952 -0.34275639 -0.23021255 -0.1999111
 -0.22856753 -0.04656102  0.61519748  1.19617726  1.72112533  1.11918938
 -0.00749585]","[-1.96892572e-03  1.79310642e-03 -5.22851025e-05 -1.13259108e-03
 -7.08656171e-06  5.08819672e-04]","[ 0.00530253  0.00128689  0.0049288  -0.00227904 -0.0065479   0.01070263
  0.00210662 -0.00825383 -0.00108278  0.00476059  0.0004984  -0.00248178
  0.00175078  0.0030522  -0.00280434  0.00144262  0.00369543  0.00025246
  0.00347261  0.00198086]",0.0835616696534497,0.7581989971181696,"[ 0.00530253  0.00128689  0.0049288  -0.00227904 -0.0065479   0.01070263
  0.00210662 -0.00825383 -0.00108278  0.00476059  0.0004984  -0.00248178
  0.00175078  0.0030522  -0.00280434  0.00144262  0.00369543  0.00025246
  0.00347261  0.00198086]"
BKR,"[ 0.02935024  0.15733693 -0.02334039 -0.03099847  0.0192022  -0.12511708
  0.14118237 -0.18824059 -0.04348862  0.01794637  0.08429483 -0.19504918
 -0.34575525  0.06580239 -0.24928046 -0.06396155 -0.07082012  0.11722567
 -0.3273111  -0.25037931  0.00208999 -0.03200619  0.11706239  0.1158454
  0.38656086  0.02454563 -0.09498608  0.09020249 -0.20029634 -0.07392275
  0.19908627  0.05837224 -0.12959892  1.05954506 -0.23150064 -1.72866367
  0.77509991  1.62029287 -1.34938211 -0.91765339  1.4029201  -0.01658848
 -0.42624847  0.39217138 -0.82413017  0.40515227  1.51914609 -0.89966563
 -0.98773611  0.59426051 -0.41220067  1.14010882  1.53086125  0.        ]",0.20996467513794131,"[-7.16547696e-04  1.15922864e-03 -3.46565607e-04 -1.82199331e-06
  1.93147264e-04  3.97110954e-04]",-4.760533761669992,0.00856103862348206,0.7581380885320315,-0.03237781420320797,"[-0.12139733 -0.09890903 -0.06407996 -0.02960649  0.01620756  0.04834814
  0.09625527  0.14099334  0.17367279  0.18442583  0.17587502  0.15423422
  0.02516476 -0.13534127 -0.31281069 -0.33267254 -0.28404594 -0.23732127
 -0.19214693 -0.04751543  0.62118023  1.27304203  1.92031456  1.089547
 -0.00621054]","[ 1.27305431e-05  6.38129354e-04 -6.91759917e-04  2.62450034e-04
  1.06042270e-04 -1.34181057e-04]","[ 1.41735630e-02 -2.09078765e-03 -7.65239126e-03  7.31200162e-03
  4.43208815e-03 -1.57021882e-04 -2.94232718e-03  4.65263738e-03
 -6.77638422e-04 -3.40175915e-03  2.92811770e-03 -1.35713028e-03
  9.96266458e-05  6.69704220e-03 -4.97899397e-03 -3.36069514e-03
  2.61077566e-03 -3.91862586e-04  5.83471518e-03  2.99783902e-03]",0.08433447115939102,0.7581380885320315,"[ 1.41735630e-02 -2.09078765e-03 -7.65239126e-03  7.31200162e-03
  4.43208815e-03 -1.57021882e-04 -2.94232718e-03  4.65263738e-03
 -6.77638422e-04 -3.40175915e-03  2.92811770e-03 -1.35713028e-03
  9.96266458e-05  6.69704220e-03 -4.97899397e-03 -3.36069514e-03
  2.61077566e-03 -3.91862586e-04  5.83471518e-03  2.99783902e-03]"
BLK,"[-0.03283703  0.10553676 -0.11791976 -0.1618218  -0.15463203 -0.29381887
 -0.12837167 -0.219169   -0.3482098   0.03343547 -0.01855961 -0.04017676
 -0.45668131  0.18273328 -0.28464745 -0.17448597 -0.22298866  0.32709914
 -0.14347341  0.06924496 -0.15172002  0.03287317  0.14400941  0.11072427
  0.54704181 -0.14142148 -0.27102502 -0.0051647  -0.47468017 -0.04969731
  0.34618493  0.00876587 -0.06018255  1.78084779 -0.76133179 -1.9058625
  2.26321855  0.6153369  -2.81109454  0.71423681  1.97250695 -1.10415442
  0.11183445  0.05688083 -1.53126405  1.52948858  1.43426621 -1.74681475
 -0.0847057   0.35934989 -0.50393601  1.18513803 -0.69067107  0.        ]",0.20725372959393962,"[1.06237317e-03 5.74253612e-04 2.40602264e-04 3.54833147e-04
 2.41874001e-05 1.69641377e-04]",-4.846069549841419,0.00785920714441012,0.7568648611336076,-0.032887569890829464,"[-0.12356886 -0.10196665 -0.06862103 -0.03441364  0.00831891  0.047616
  0.08646563  0.14171698  0.16997046  0.19157556  0.17049664  0.16095367
  0.02381582 -0.14002675 -0.3255061  -0.3132991  -0.26393102 -0.19889516
 -0.21235785 -0.03737519  0.63231547  1.27022122  1.94552498  1.06143351
 -0.01565486]","[-2.14832505e-04  1.35449837e-05 -5.87765382e-04  6.28238264e-04
 -6.72723843e-05  5.00640060e-05]","[ 0.01629943 -0.00384245 -0.00795273  0.01209204  0.00131043 -0.00404108
  0.00156622  0.00657265 -0.00314272 -0.00214534  0.0015893  -0.00317258
  0.0029627   0.00577468 -0.007397   -0.00070765  0.00256121 -0.00059467
  0.00618546 -0.00360564]",0.08461447944634856,0.7568648611336076,"[ 0.01629943 -0.00384245 -0.00795273  0.01209204  0.00131043 -0.00404108
  0.00156622  0.00657265 -0.00314272 -0.00214534  0.0015893  -0.00317258
  0.0029627   0.00577468 -0.007397   -0.00070765  0.00256121 -0.00059467
  0.00618546 -0.00360564]"
BMY,"[ 3.43505047e-02 -3.15855218e-02 -1.94893600e-01  1.72081507e-06
 -2.36564576e-01 -2.35990242e-01 -4.39063004e-01  5.10929350e-02
 -3.84270201e-01  8.24417621e-02  1.00232684e-02 -7.07130282e-02
 -4.10746991e-01  2.09703405e-01 -1.65532273e-01 -1.60977415e-01
 -7.97757731e-02  2.77832881e-01 -9.30609301e-02  1.47136458e-01
 -1.42160600e-01 -2.06049699e-02  1.50831828e-01 -9.40798963e-02
  5.71432933e-01 -2.93402136e-01 -3.53076517e-01 -6.76478082e-02
 -3.09523078e-01 -2.02831974e-01  3.96686187e-01 -8.77937194e-02
 -2.09325035e-02  9.38916271e-01 -8.02999464e-01 -5.62591878e-01
  1.94921070e+00 -7.44697429e-01 -2.60660164e+00  2.18864339e+00
  2.26043088e+00 -2.35811113e+00 -6.18777674e-01  1.26044624e+00
 -5.22910126e-01  4.16939030e-01  3.14013956e-01 -7.57590718e-01
  6.28179114e-01 -1.73070421e-01 -8.56200729e-01  1.43573057e+00
 -5.22363063e-01  0.00000000e+00]",0.19805542437647922,"[ 5.41649497e-04  1.00986032e-03 -8.30568012e-05  3.60828757e-04
 -1.33123741e-05  1.82144190e-04]",-4.874973363953852,0.007635297590290416,0.7582404643632189,-0.03418922294828905,"[-1.25300464e-01 -9.83130681e-02 -7.10725587e-02 -3.26330160e-02
 -3.48172127e-04  5.72010344e-02  8.49474559e-02  1.42894522e-01
  1.72041648e-01  1.91076205e-01  1.73019068e-01  1.62629343e-01
  3.09578307e-02 -1.37322519e-01 -3.14854955e-01 -3.16974699e-01
 -2.61235922e-01 -1.90989555e-01 -2.15740247e-01 -4.93066608e-02
  6.36998218e-01  1.22943512e+00  1.95420244e+00  1.03960954e+00
 -2.16225277e-02]",[-0.0003582   0.00049521 -0.0009798   0.00076809 -0.00030858  0.00022663],"[ 0.01384582 -0.00407403 -0.00428691  0.01097462 -0.00274065 -0.00377379
  0.00578695  0.00741014 -0.00652733 -0.00381768  0.00516194 -0.00024949
 -0.00033302  0.00260675 -0.00381315  0.00118852  0.00109427 -0.00159738
  0.00724524 -0.00317926]",0.08478923262642155,0.7582404643632189,"[ 0.01384582 -0.00407403 -0.00428691  0.01097462 -0.00274065 -0.00377379
  0.00578695  0.00741014 -0.00652733 -0.00381768  0.00516194 -0.00024949
 -0.00033302  0.00260675 -0.00381315  0.00118852  0.00109427 -0.00159738
  0.00724524 -0.00317926]"
BR,"[-0.01130687 -0.04988703  0.37698826  0.22024833  0.18977008  0.18900365
  0.01338814  0.0226024   0.34042474 -0.08900884 -0.11945417  0.05280185
  0.18011366  0.0389552  -0.14388317  0.02751269  0.07151722  0.01865782
  0.22990534  0.33937289 -0.24437551  0.048864    0.2177547  -0.27278007
  0.02465665  0.03532845 -0.26430681 -0.43433138  0.10111036  0.10823594
 -0.06795279 -0.00219651  0.16454599 -0.98551373  0.41007002  1.85014802
 -0.79491524 -1.85612672  1.49967623  1.28766488 -1.94058624 -0.45244232
  1.83765458 -0.35357499 -1.52308468  1.08861507  0.28634941 -0.56698433
  0.77930551 -0.54068173 -1.18303629  2.01133458  0.41729988  0.        ]",0.18026562208915164,"[ 5.17503290e-04  1.54731332e-03 -2.40276327e-05  1.89981040e-03
 -2.38489184e-04  1.39877223e-03]",-4.326494799919864,0.013213783364252635,0.757305671344278,-0.034374202920265745,"[-0.11206344 -0.09270421 -0.05960183 -0.02000614  0.01286719  0.05569168
  0.10902558  0.13580506  0.1647468   0.196157    0.2018473   0.15373139
  0.03360451 -0.13204272 -0.30147893 -0.34310351 -0.23106401 -0.17560311
 -0.2230983  -0.04489205  0.62814312  1.19107817  1.8169251   1.09541198
 -0.0164983 ]","[-1.58449370e-03  1.46999719e-03 -1.69006057e-04 -5.49890964e-04
 -5.94623292e-05  6.68305488e-04]","[ 0.00808919 -0.00019263  0.00235039  0.0017853  -0.005938    0.00696745
  0.00355421 -0.00488953 -0.00255819  0.00378734  0.0009029  -0.00360986
  0.00231703  0.00253508 -0.00217405  0.00291932  0.00035518 -0.00165421
  0.00878815  0.00042163]",0.08399300656578243,0.757305671344278,"[ 0.00808919 -0.00019263  0.00235039  0.0017853  -0.005938    0.00696745
  0.00355421 -0.00488953 -0.00255819  0.00378734  0.0009029  -0.00360986
  0.00231703  0.00253508 -0.00217405  0.00291932  0.00035518 -0.00165421
  0.00878815  0.00042163]"
BSX,"[-8.69574338e-03  4.47556336e-02 -4.12831379e-02  5.08288669e-03
 -6.87334656e-02 -1.20055208e-01 -1.22503627e-01 -4.93963736e-05
 -1.40975869e-01  3.32369536e-02 -1.04141047e-02 -8.61311272e-02
 -2.27778488e-01  9.30700160e-02 -1.31626352e-01 -2.49030576e-02
  7.95556471e-03  2.55039124e-01 -1.31360924e-01 -5.60785798e-02
 -4.86143634e-02 -3.61960903e-03  1.60684056e-01  1.50004292e-02
  2.27588231e-01 -7.36068751e-02 -1.45999901e-01 -6.76324969e-02
 -1.43314229e-01 -1.16492027e-01  1.70953420e-01  5.50970853e-03
 -6.79123866e-02  6.50905667e-01 -4.13104335e-01 -7.10360040e-01
  1.01734511e+00  2.09809762e-01 -1.25158103e+00  5.02831066e-01
  1.12547963e+00 -7.38867047e-01 -2.15079937e-01  3.11056015e-01
 -4.38961605e-01  5.80984688e-01  4.24184701e-01 -9.00412102e-01
  3.08458904e-01  4.46696282e-01 -8.62196961e-01  4.40299247e-01
  7.44840783e-01  0.00000000e+00]",0.21545539977331674,"[ 1.77752460e-03  2.40043383e-03 -8.06644038e-05  6.60519785e-04
  2.53714729e-05  2.31989185e-04]",-4.47750540622677,0.011361720709798028,0.7573591318461568,-0.0334657051905262,"[-0.12177397 -0.09803752 -0.06649089 -0.02929614  0.00873024  0.0549672
  0.09301138  0.14110406  0.17034586  0.18979718  0.18182924  0.15614701
  0.03297774 -0.13086017 -0.3071525  -0.32052099 -0.26596344 -0.21525805
 -0.1993899  -0.04590167  0.63189316  1.25377715  1.8767207   1.07493525
 -0.00903537]","[-4.50449462e-04  8.12872365e-04 -7.52300246e-04  1.33321610e-04
 -5.58022043e-05  5.60488873e-05]","[ 1.29781894e-02 -2.73695248e-03 -4.73104376e-03  7.95874388e-03
  1.52879895e-04 -8.27274780e-05  1.09683123e-03  3.96473620e-03
 -2.51790061e-03 -2.59158665e-03  2.60256907e-03 -2.20433284e-04
  4.84582826e-04  3.22712042e-03 -4.34120645e-03  5.35454590e-04
  2.59732350e-03 -1.54915928e-03  4.04595709e-03  6.01659779e-04]",0.08421419571636966,0.7573591318461568,"[ 1.29781894e-02 -2.73695248e-03 -4.73104376e-03  7.95874388e-03
  1.52879895e-04 -8.27274780e-05  1.09683123e-03  3.96473620e-03
 -2.51790061e-03 -2.59158665e-03  2.60256907e-03 -2.20433284e-04
  4.84582826e-04  3.22712042e-03 -4.34120645e-03  5.35454590e-04
  2.59732350e-03 -1.54915928e-03  4.04595709e-03  6.01659779e-04]"
BWA,"[-0.1857616   0.10452083 -0.35204448 -0.32698771 -0.12604181 -0.37835226
 -0.04751552 -0.22752161 -0.70949598 -0.0124425   0.1742597  -0.03072505
 -0.58923457  0.1013759  -0.23696053  0.07612181 -0.1993641   0.35395911
 -0.27635917 -0.17432688  0.20883204 -0.02936497  0.11540383  0.32926727
  0.40846279 -0.01297525 -0.03006663  0.29875528 -0.42093042 -0.06838112
  0.35292472  0.06080883 -0.10024156  3.2631559  -0.96811344 -4.34292027
  3.0842965   2.99709873 -3.65474955 -0.81308747  2.54850497 -0.01741563
 -0.05132223 -0.45842169 -1.4488384   1.22538368  0.96728944 -0.72474925
  0.5359329  -0.32569985 -0.97327534 -0.02369931  0.0044587   0.        ]",0.19757484821496127,"[-4.11370702e-04 -6.89665811e-04 -2.20714923e-05 -4.49044842e-04
  6.69179066e-07 -3.52344028e-04]",-5.577842859156691,0.003780712257629322,0.753733870623527,-0.03292881181911474,"[-1.28988717e-01 -1.05831142e-01 -6.79057133e-02 -3.68153536e-02
  1.07648700e-02  4.69561681e-02  7.41305764e-02  1.39975271e-01
  1.77805640e-01  1.90750211e-01  1.63528441e-01  1.57264768e-01
  2.67766414e-02 -1.22636723e-01 -3.24691127e-01 -3.10270693e-01
 -2.79419437e-01 -2.23440268e-01 -1.60789444e-01 -3.72564235e-02
  6.29508928e-01  1.32008687e+00  1.92617451e+00  1.07939547e+00
 -3.73616084e-04]","[ 7.27959697e-04  1.71172273e-05 -6.60859783e-04  6.17856700e-04
  1.22337944e-04 -1.04531017e-04]","[ 2.07055166e-02 -4.32271833e-03 -1.47061616e-02  1.49802224e-02
  8.39683109e-03 -5.90085784e-03 -2.87881314e-03  8.12705494e-03
 -4.62163835e-05 -3.23336769e-03 -5.40321369e-05 -2.98036183e-03
  2.25096956e-03  4.45858656e-03 -4.98266330e-03  5.77495654e-04
  6.26644187e-05 -2.39743727e-03  2.44024116e-03 -2.17003201e-03]",0.08446126655490756,0.753733870623527,"[ 2.07055166e-02 -4.32271833e-03 -1.47061616e-02  1.49802224e-02
  8.39683109e-03 -5.90085784e-03 -2.87881314e-03  8.12705494e-03
 -4.62163835e-05 -3.23336769e-03 -5.40321369e-05 -2.98036183e-03
  2.25096956e-03  4.45858656e-03 -4.98266330e-03  5.77495654e-04
  6.26644187e-05 -2.39743727e-03  2.44024116e-03 -2.17003201e-03]"
