,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.23486178  0.37488461 -0.16695838 -0.18033067  0.03025881  0.08801354
 -0.31897996 -0.23336204 -0.01806153 -0.01996989 -0.40146929  0.22301072
  0.0173347  -0.13963484  0.25077951  0.36571897 -0.11556384 -0.10343944
  0.08146636  0.34320266  0.19035017 -0.26941693  0.29095352 -0.37339923
  0.09618096 -0.13116135 -0.04039881 -0.06465738 -0.10764136 -0.33466176
  0.10886692  0.06430549  0.01157409  0.20931708 -0.37159715  0.22662517
 -1.65565881 -0.91864302 -1.9062197  -1.49657386 -2.13209183 -1.93610867
 -1.124068   -2.18294402 -0.28091649 -0.9845291   0.46361254 -0.66077636
  0.98623527 -0.81540856  1.10461954 -1.50742973  1.78821885  0.        ]",0.2186495212190028,[ 0.00036768  0.00104989 -0.00031018 -0.00076607  0.00016681 -0.00067292],-4.191568619869411,0.01512254473414201,0.7479824635006055,-0.030797984016559265,"[-0.11659073 -0.09432923 -0.05596936 -0.01894624  0.00783908  0.05103308
  0.09848584  0.13921409  0.15425611  0.19691458  0.17514413  0.10639394
  0.00241713 -0.16411964 -0.33646709 -0.32760633 -0.21558987 -0.16592886
 -0.12904707  0.07106945  0.80354027  1.22358371  1.60177603  0.13645641
 -0.00247441]","[-3.10404041e-06 -5.35821769e-04  2.13362840e-04 -6.05931747e-05
  3.27772968e-04 -3.54075369e-04]","[ 0.01119541 -0.00983553 -0.00530128 -0.0013035  -0.00758139 -0.00353491
 -0.00612515 -0.00535243 -0.00594133 -0.00083545 -0.00359487 -0.00034081
 -0.00439936  0.00280092 -0.00368463  0.00249557 -0.00280684  0.00338612
 -0.00216691  0.00599205]",0.08642049244102211,0.7479824635006055,"[ 0.01119541 -0.00983553 -0.00530128 -0.0013035  -0.00758139 -0.00353491
 -0.00612515 -0.00535243 -0.00594133 -0.00083545 -0.00359487 -0.00034081
 -0.00439936  0.00280092 -0.00368463  0.00249557 -0.00280684  0.00338612
 -0.00216691  0.00599205]"
GM,"[-0.87584464  0.46261662 -0.42774013 -0.26175808 -0.13977195 -0.33624809
  0.07710996  0.61560388 -0.11007354  0.44497474 -0.15225853  0.32740761
  0.22275177  0.25761557  0.27169192  0.67367924 -0.05497423 -0.4963327
  0.38110306  0.22994179  0.05142064 -0.1236588  -0.05447855 -0.41770742
 -0.1332628   0.13426684 -0.29654274 -0.38376102 -0.17058976  0.15851859
  0.73819163 -0.29221067  0.3700298  -3.46720792  0.2217413  -4.88126126
  1.15978982 -5.13459413  1.56528927 -3.69752269  1.31956259 -1.54406269
  0.48179002 -0.21389481 -0.76405778  0.91753959 -1.20857883  0.95604842
 -0.88119616  0.38764107  0.25826042 -1.13068972  2.21886585  0.        ]",0.21209792996637888,"[-2.30586899e-03 -4.08653336e-05 -5.76301261e-04 -7.06219305e-04
  2.25902334e-04  1.01262673e-04]",-4.770677006513558,0.008474640830348506,0.7347311083399335,-0.03012442707660445,"[-1.22312545e-01 -9.64860606e-02 -6.04355870e-02 -3.10587669e-02
  1.88950896e-02  7.77934960e-02  9.52868175e-02  1.54468949e-01
  1.65732607e-01  2.04277710e-01  1.85276372e-01  1.29412555e-01
  4.34308897e-04 -1.44300381e-01 -3.29770743e-01 -3.59088577e-01
 -1.68757511e-01 -1.91652818e-01 -1.51942274e-01  9.85443247e-02
  7.22404180e-01  1.20999645e+00  1.56021389e+00  1.62435995e-01
 -2.10478297e-02]",[-0.0007641  -0.00076168  0.00141449  0.00176298 -0.00061491  0.00070072],"[ 0.00077303 -0.00767153 -0.0188595   0.00829935 -0.01970218  0.00636073
 -0.01205019  0.00477312 -0.00382568  0.00234352  0.00139784  0.00014406
  0.00090437 -0.00299627  0.00091268 -0.00377531 -0.00149796  0.00187117
 -0.00402832  0.00649815]",0.0863123058511382,0.7347311083399335,"[ 0.00077303 -0.00767153 -0.0188595   0.00829935 -0.01970218  0.00636073
 -0.01205019  0.00477312 -0.00382568  0.00234352  0.00139784  0.00014406
  0.00090437 -0.00299627  0.00091268 -0.00377531 -0.00149796  0.00187117
 -0.00402832  0.00649815]"
GOOG,"[-0.39669332  0.10770999 -0.13390078 -0.19087541 -0.10824756 -0.15828556
  0.02347229  0.27349533  0.07586028  0.26949518  0.02428582  0.10552725
  0.10948793  0.09307717  0.08176278  0.31215146 -0.05787535 -0.29907719
  0.27830668  0.08656528 -0.01574184  0.02298324 -0.0545456  -0.24536075
 -0.09072263  0.1160037  -0.12718015 -0.18833775 -0.12503573  0.16900195
  0.34234062 -0.12690404  0.19451257 -1.81559553  0.30865679 -2.51714271
  0.85358931 -2.34378697  1.23381174 -1.52135089  1.1512154  -0.41746805
  0.56193519  0.10567723 -0.58400711  0.36591846 -1.11732564 -0.23553636
 -0.86786079 -0.83753354 -0.01885272 -1.32187639  1.60509008  0.        ]",0.20454355039073724,[-0.00370151  0.00114048 -0.00037855 -0.00210229  0.00142331  0.0009071 ],-3.963873050072328,0.018989424689300646,0.7446368402292451,-0.033319545474469046,"[-0.11585284 -0.09468026 -0.05940921 -0.02591061  0.01740351  0.06747897
  0.10180109  0.14846338  0.1721456   0.19262088  0.17951565  0.12075764
 -0.00858195 -0.16705867 -0.33149529 -0.34336783 -0.18814691 -0.19942203
 -0.15608267  0.11719396  0.73487108  1.24698997  1.55453327  0.16448911
 -0.0084945 ]",[-0.00026315 -0.00066118  0.00142804  0.00062873 -0.00016438  0.00027235],"[ 0.00563122 -0.00756442 -0.01251548  0.00666678 -0.01174574  0.00549057
 -0.00601881  0.00416919 -0.00117682  0.00269201  0.00260178  0.00013069
 -0.00028764 -0.00201959 -0.00199883 -0.00330499 -0.00383184  0.00064917
 -0.00353255  0.00489598]",0.08587651668056924,0.7446368402292451,"[ 0.00563122 -0.00756442 -0.01251548  0.00666678 -0.01174574  0.00549057
 -0.00601881  0.00416919 -0.00117682  0.00269201  0.00260178  0.00013069
 -0.00028764 -0.00201959 -0.00199883 -0.00330499 -0.00383184  0.00064917
 -0.00353255  0.00489598]"
GOOGL,"[-0.38015299  0.09243555 -0.10786777 -0.18826754 -0.09330021 -0.14219653
 -0.00867187  0.22920985  0.07178924  0.22099228  0.02340077  0.09687391
  0.10896752  0.07974579  0.09713626  0.30475171 -0.07904472 -0.27138218
  0.24763337  0.10855479 -0.00678629  0.00683137 -0.01386964 -0.25370331
 -0.07463509  0.09718394 -0.12293366 -0.16796448 -0.13611141  0.14164228
  0.31012717 -0.10779608  0.17279208 -1.6188225   0.28759344 -2.23477605
  0.68875358 -2.09823408  1.06197293 -1.38550796  0.98483075 -0.38837791
  0.51889088  0.04131829 -0.48047289  0.32334803 -0.90922649 -0.26717465
 -0.63228168 -0.89644759  0.12891828 -1.47498144  1.63477817  0.        ]",0.2039565477607832,[-0.00404565  0.00153106 -0.00057563 -0.00233148  0.00150187  0.00083876],-3.941018772296759,0.01942841153217668,0.7449787866571702,-0.033457964776693556,"[-0.11527231 -0.09459643 -0.05902332 -0.0254434   0.01648682  0.06609922
  0.10164061  0.14672429  0.17206081  0.19215485  0.17949029  0.11995753
 -0.00753551 -0.16734904 -0.33330091 -0.34101492 -0.1923801  -0.19640474
 -0.15482227  0.11478893  0.74331313  1.24574405  1.55804166  0.16274396
 -0.00800594]",[-0.0002174  -0.00068525  0.00137178  0.00053551 -0.00010744  0.00020492],"[ 0.00619011 -0.00765307 -0.01176583  0.0061136  -0.01104981  0.00499068
 -0.00565493  0.0036818  -0.00116659  0.00264311  0.00245901  0.00032092
 -0.00040625 -0.00135856 -0.00206206 -0.00258629 -0.00388243  0.00100537
 -0.00378999  0.00505346]",0.08578416840004953,0.7449787866571702,"[ 0.00619011 -0.00765307 -0.01176583  0.0061136  -0.01104981  0.00499068
 -0.00565493  0.0036818  -0.00116659  0.00264311  0.00245901  0.00032092
 -0.00040625 -0.00135856 -0.00206206 -0.00258629 -0.00388243  0.00100537
 -0.00378999  0.00505346]"
GPC,"[-3.57933472e-01  8.06566595e-01 -5.59669624e-01 -1.63560791e-01
  2.86195123e-01  3.78138179e-02 -4.60858070e-01 -1.30149335e-01
 -2.19444841e-01 -1.36458431e-01 -6.88906655e-01  2.26324292e-01
  2.50418454e-03 -5.48455752e-02  3.79778871e-01  5.50178276e-01
 -9.06784096e-02 -7.24027074e-02 -1.39713392e-02  5.59461012e-01
  2.72949754e-01 -3.65481068e-01  5.11264482e-01 -3.87008598e-01
  1.11366618e-02 -1.25562693e-01 -1.40933506e-01  5.83501615e-02
 -1.96180702e-01 -5.36045981e-01  1.20083833e-01 -3.66873956e-02
 -2.79288925e-02  2.19416272e-01 -9.94234656e-01  1.84377706e-01
 -2.88375754e+00 -2.13962249e+00 -3.48893733e+00 -3.10787862e+00
 -3.50627030e+00 -3.26786456e+00 -1.58035266e+00 -2.31645454e+00
  2.44127773e-01  1.73383801e-01  1.07130331e+00  1.33863718e+00
  7.24122362e-01  6.47990861e-01  3.93865787e-01 -1.71668607e+00
  1.47783618e+00  0.00000000e+00]",0.20957723711408688,[-0.00048638  0.00127168 -0.00013237 -0.00076411  0.00057461  0.00020077],-4.5890149750491505,0.01016286411933566,0.7454381416623856,-0.02680938656521106,"[-0.12534395 -0.09418427 -0.04975119 -0.02041719  0.00384249  0.05348633
  0.09104256  0.13557452  0.14243557  0.19846169  0.17489817  0.11023973
  0.00971904 -0.15282845 -0.33327383 -0.32574077 -0.22562845 -0.14464605
 -0.11982711  0.05836817  0.83994383  1.22693109  1.59339027  0.13481897
 -0.01252822]","[ 2.77133441e-04 -7.20784322e-04 -2.78241286e-04 -1.17456610e-04
  8.51313660e-06 -5.49107049e-04]","[ 0.01108564 -0.0116556  -0.00549951 -0.00478806 -0.01094016 -0.00814905
 -0.01066095 -0.00926011 -0.00959982 -0.00159439 -0.00400841  0.00097175
 -0.00148832  0.00440186  0.00141412  0.00201656  0.00149992  0.00150751
 -0.00297906  0.00512861]",0.08675437959322813,0.7454381416623856,"[ 0.01108564 -0.0116556  -0.00549951 -0.00478806 -0.01094016 -0.00814905
 -0.01066095 -0.00926011 -0.00959982 -0.00159439 -0.00400841  0.00097175
 -0.00148832  0.00440186  0.00141412  0.00201656  0.00149992  0.00150751
 -0.00297906  0.00512861]"
GPN,"[-0.60205289  0.60668425 -0.55533665 -0.16663953  0.03761983 -0.2427614
  0.02383269  0.48373846 -0.14628459  0.34908163 -0.31308385  0.22879754
  0.11327243  0.18226131  0.19433383  0.53790662  0.05712907 -0.3298161
  0.25391749  0.18501045  0.0696879  -0.09541621 -0.03149476 -0.23361663
 -0.15805222  0.10414357 -0.21528405 -0.21067317 -0.07854094  0.00491054
  0.51027327 -0.24333664  0.23463855 -2.38307097 -0.12830678 -3.38906807
  0.20910028 -4.30940569  0.18677164 -3.57534479  0.17395331 -2.03798603
  0.07230023 -0.37898095 -0.41534817  1.04728477 -0.94088265  1.50192995
 -1.33864833  1.02129678 -0.65620694 -0.15025682  1.21141999  0.        ]",0.20921864886280325,"[-8.40760915e-04 -5.33022514e-05  2.88320533e-04 -3.91043476e-04
  5.42894705e-04  7.12398061e-04]",-4.568763654056451,0.010370773658693818,0.7403913404101056,-0.028723230658806893,"[-0.12522462 -0.09436091 -0.05598125 -0.02840309  0.01749736  0.07318466
  0.09401064  0.15181588  0.1587303   0.19960046  0.18007978  0.12503929
 -0.00296423 -0.15405148 -0.3211172  -0.34635284 -0.18660614 -0.19269038
 -0.14726153  0.09941171  0.73134575  1.25205442  1.55251348  0.15704412
 -0.0178859 ]",[-0.00033154 -0.00048958  0.00098206  0.00104831 -0.00052783  0.00034646],"[ 0.00382778 -0.00873915 -0.01490889  0.00509713 -0.01723711  0.00245591
 -0.01174286  0.00142693 -0.00538485  0.00164131  0.00105232  0.00065024
  0.0012412  -0.00193963  0.00223997 -0.00466321  0.00107695 -0.00080639
 -0.00095181  0.00345741]",0.08675746758397385,0.7403913404101056,"[ 0.00382778 -0.00873915 -0.01490889  0.00509713 -0.01723711  0.00245591
 -0.01174286  0.00142693 -0.00538485  0.00164131  0.00105232  0.00065024
  0.0012412  -0.00193963  0.00223997 -0.00466321  0.00107695 -0.00080639
 -0.00095181  0.00345741]"
GRMN,"[-0.20962453  0.61277474 -0.40457805 -0.02245145  0.45759894 -0.02970416
 -0.39812156 -0.01590135 -0.27628578 -0.25358863 -0.38640616  0.07459753
  0.05648776  0.01654278  0.39347407  0.38931319 -0.10242356  0.0416239
 -0.21055536  0.39105666  0.11509444 -0.23619735  0.46067246 -0.17150057
 -0.0488364  -0.12716828 -0.20250779  0.19951393 -0.22819828 -0.37661872
 -0.01309266 -0.03041499 -0.11586178  0.45108663 -0.83191766  0.55486573
 -2.15985504 -1.39058553 -2.37174785 -2.36196321 -1.90013796 -2.44876248
 -0.12567381 -1.35344059  1.50319042  0.5961996   1.80228956  1.60720193
  0.73783824  0.81820451 -0.26150875 -1.35064936  0.01096349  0.        ]",0.19692740814157675,"[ 7.07414685e-09  1.78664897e-03 -8.73428658e-04  2.05193596e-04
 -3.12881074e-04 -4.64853780e-04]",-4.07796505832897,0.016941906389674008,0.748504205652302,-0.02857925230344903,"[-0.12191259 -0.09083546 -0.04534451 -0.02218188  0.00553325  0.05701238
  0.08908722  0.13096343  0.15475405  0.19206562  0.17737243  0.11488679
  0.01100586 -0.16236914 -0.33477125 -0.31577497 -0.25010309 -0.16263133
 -0.13999876  0.07604471  0.83353928  1.27624742  1.57580878  0.133159
 -0.01676316]","[ 6.38353166e-04 -8.02971300e-04  1.55295336e-04 -5.42600017e-04
  5.13394853e-05 -6.86110774e-04]","[ 0.01187374 -0.01110925 -0.00446775 -0.00289067 -0.00890464 -0.00500718
 -0.00849601 -0.0046266  -0.00725521  0.00211087 -0.00123511  0.00474974
 -0.00012856  0.00680549  0.00271405  0.00191791  0.0021192  -0.00038324
 -0.00251027  0.00072745]",0.08599917864620124,0.748504205652302,"[ 0.01187374 -0.01110925 -0.00446775 -0.00289067 -0.00890464 -0.00500718
 -0.00849601 -0.0046266  -0.00725521  0.00211087 -0.00123511  0.00474974
 -0.00012856  0.00680549  0.00271405  0.00191791  0.0021192  -0.00038324
 -0.00251027  0.00072745]"
GS,"[-0.92925237  0.27829671 -0.27843459 -0.33332545 -0.30921514 -0.35944571
  0.17587993  0.58128041  0.00512372  0.50158601 -0.1073832   0.26179781
  0.22706629  0.21217024  0.13937356  0.64201936 -0.04341049 -0.41951348
  0.43454354  0.16017276  0.08724174 -0.09094813 -0.17535075 -0.41963979
 -0.09264699  0.14707409 -0.17224907 -0.49928892 -0.03260424  0.22115203
  0.77330321 -0.23981314  0.38890184 -3.58626388  0.535611   -4.91965249
  1.3787831  -4.7186021   1.85554181 -3.10550912  1.46441768 -0.63197863
  0.45890966  0.43140956 -1.18837116  1.20538402 -1.64177471  0.73738773
 -0.78656223  0.21433884  1.04198023 -0.58922577  3.54270473  0.        ]",0.2120320636605072,"[-8.47315734e-04  2.60725418e-05 -2.63247537e-04 -5.71725695e-04
  1.64952093e-04 -1.49087183e-04]",-4.961372499460297,0.007003309195217326,0.7336269840039261,-0.031851057628794616,"[-0.11896592 -0.09806114 -0.06462961 -0.03169267  0.02164224  0.07728291
  0.09946948  0.15602597  0.16792507  0.20073674  0.18550332  0.12755587
 -0.00758448 -0.14575126 -0.32960998 -0.35230242 -0.16227395 -0.19758979
 -0.14526556  0.10413079  0.70402618  1.20506526  1.56604786  0.16352326
 -0.01152751]",[-0.00105154 -0.00041507  0.00152185  0.00192096 -0.00043998  0.00077876],"[ 0.00046805 -0.00673546 -0.01890778  0.00899381 -0.0184997   0.00726667
 -0.01043957  0.00514629 -0.00143364  0.00214981  0.0032514  -0.00099824
  0.00190879 -0.00419756  0.00044618 -0.00342628 -0.00188978  0.00402489
 -0.00246108  0.01016509]",0.08612412129660395,0.7336269840039261,"[ 0.00046805 -0.00673546 -0.01890778  0.00899381 -0.0184997   0.00726667
 -0.01043957  0.00514629 -0.00143364  0.00214981  0.0032514  -0.00099824
  0.00190879 -0.00419756  0.00044618 -0.00342628 -0.00188978  0.00402489
 -0.00246108  0.01016509]"
GWW,"[-0.24311961  0.51014259 -0.20956309 -0.13334826  0.36813782  0.0728832
 -0.5506093  -0.35595865 -0.19291296 -0.41212214 -0.51140847  0.05602758
  0.0431949  -0.15733192  0.41065356  0.44509179 -0.20879634  0.20719335
 -0.25276739  0.55084473  0.26162509 -0.3820723   0.62841568 -0.33862153
  0.10268099 -0.25399877 -0.07168382  0.15660602 -0.18328615 -0.57050363
 -0.10526853  0.14014491 -0.19647472  1.42886685 -0.95692993  1.98265014
 -3.39077585 -0.12765685 -3.6608105  -1.66378414 -3.39847033 -2.20291667
 -0.88194928 -1.93560708  1.36573554  0.20926004  2.43948015  1.04041757
  2.18385603  0.24887409  1.49445543 -1.92862192  1.99555848  0.        ]",0.20101836272418644,"[ 1.38306634e-03 -9.61670455e-04  1.02142602e-03 -4.84775217e-04
  4.57316260e-04  9.56365420e-05]",-4.830245162773369,0.007984563508246834,0.7478117452151579,-0.02954150261027443,"[-1.17527439e-01 -9.32197686e-02 -4.75458243e-02 -1.92248242e-02
  1.16323141e-03  4.68175496e-02  9.19407787e-02  1.25248411e-01
  1.49662529e-01  1.90088711e-01  1.76821096e-01  1.05055427e-01
  1.21940134e-02 -1.57631931e-01 -3.44098511e-01 -3.01578934e-01
 -2.57987925e-01 -1.41140543e-01 -1.19292258e-01  5.57200681e-02
  8.71298981e-01  1.23930194e+00  1.60974305e+00  1.20473024e-01
 -5.52889704e-03]",[ 0.00049474 -0.00066158 -0.00031636 -0.0007532   0.00054445 -0.00098838],"[ 0.01460477 -0.01166407 -0.00066761 -0.00674817 -0.00525898 -0.0086984
 -0.006699   -0.00900491 -0.0070664   0.000505   -0.0026772   0.00371812
 -0.001209    0.00885641  0.00110281  0.00639809  0.00109328  0.00419229
 -0.00288624  0.00684331]",0.08572013150314112,0.7478117452151579,"[ 0.01460477 -0.01166407 -0.00066761 -0.00674817 -0.00525898 -0.0086984
 -0.006699   -0.00900491 -0.0070664   0.000505   -0.0026772   0.00371812
 -0.001209    0.00885641  0.00110281  0.00639809  0.00109328  0.00419229
 -0.00288624  0.00684331]"
HAL,"[-0.6765251   0.5521847  -0.48888986 -0.24661461 -0.07065517 -0.24234622
  0.04163029  0.41088576 -0.07129472  0.37956356 -0.36881113  0.20687067
  0.10804113  0.12087985  0.13066847  0.57664825  0.05421371 -0.27845104
  0.30224574  0.20186129  0.13754117 -0.11941623 -0.06368092 -0.29177912
 -0.11464982  0.09265971 -0.12232639 -0.29842149  0.00835365 -0.02191227
  0.54290261 -0.19385385  0.24071467 -2.37205016 -0.06485463 -3.31610629
 -0.03681098 -4.143386   -0.07342953 -3.40870742 -0.22385076 -1.71925305
 -0.2120767  -0.24009305 -0.77841535  1.18059891 -1.1627794   1.36904902
 -1.13697846  0.8791091   0.06442987  0.06667102  2.51017504  0.        ]",0.19735507825234708,"[-5.59669741e-05  9.56461269e-04  6.45782561e-05 -1.34851026e-04
  3.96632730e-04  5.01567308e-04]",-4.624757002840314,0.009806037585614763,0.7388517396866381,-0.029246816078953613,"[-0.12371978 -0.09616052 -0.05869234 -0.02837842  0.01796898  0.07125029
  0.09665215  0.15275756  0.15667951  0.19813549  0.17991471  0.12186487
 -0.00700417 -0.15119383 -0.32168236 -0.34188988 -0.18091513 -0.18976106
 -0.13723165  0.09692523  0.72797278  1.23686433  1.56190001  0.15558869
 -0.01075856]",[-0.00055805 -0.000264    0.00088079  0.0011811  -0.00038092  0.00034532],"[ 0.00384476 -0.00857876 -0.01469535  0.00442907 -0.01671987  0.00175047
 -0.01133562  0.0002516  -0.00463806  0.00092392  0.00147254 -0.00045649
  0.00167409 -0.0025872   0.00183794 -0.00396992  0.00077072  0.00115455
 -0.00011507  0.00719223]",0.08674491371275671,0.7388517396866381,"[ 0.00384476 -0.00857876 -0.01469535  0.00442907 -0.01671987  0.00175047
 -0.01133562  0.0002516  -0.00463806  0.00092392  0.00147254 -0.00045649
  0.00167409 -0.0025872   0.00183794 -0.00396992  0.00077072  0.00115455
 -0.00011507  0.00719223]"
HAS,"[ 0.44961441  0.05456533 -0.22717545 -0.05007773  0.09516448  0.2437085
 -0.29115671 -0.43635528  0.18727751 -0.32502015 -0.31459916 -0.29505662
 -0.31477164 -0.10974892 -0.32398104 -0.2731204   0.03449375  0.15049658
  0.0306091   0.26843322  0.15391054  0.08356789  0.36158692  0.01958679
 -0.03576131  0.16272603  0.25261149  0.33401084 -0.08450921 -0.30660715
 -0.46117809 -0.01303924 -0.18771832  1.76637812 -0.92646735  2.70704342
 -2.65579195  2.08535734 -3.49261173  1.14836725 -3.62411067  0.3358325
 -2.33229454  0.77179499 -1.14447616  1.30783815 -0.72109783  0.96068636
 -1.03180643 -0.40200458 -0.97321595 -1.9157555   0.3693703   0.        ]",0.18270002577863764,[-0.00189628  0.00030016 -0.00017118 -0.00119776  0.00070632  0.00031697],-4.146412767910415,0.015821068657036436,0.7621329776290006,-0.033625646655344434,"[-0.11814811 -0.09156278 -0.05413101 -0.0146401   0.00877384  0.04491903
  0.10559651  0.1284269   0.1566765   0.17285831  0.15901908  0.10880984
 -0.02750149 -0.20548849 -0.3262878  -0.30913891 -0.23067054 -0.16217838
 -0.12470126  0.12052552  0.83275702  1.30788718  1.5503626   0.17857516
  0.01275951]",[ 0.00102858 -0.00052617  0.00019292 -0.00173575  0.00013223 -0.00084198],"[ 0.01585257 -0.01151833  0.00132326 -0.00493262  0.00114596 -0.00791752
  0.00120377 -0.00993522 -0.00060049 -0.00383336  0.00512725 -0.00314478
  0.00278025  0.00026404  0.00099462 -0.00198711  0.00078953 -0.00279074
 -0.00261692  0.00164291]",0.0860135073151422,0.7621329776290006,"[ 0.01585257 -0.01151833  0.00132326 -0.00493262  0.00114596 -0.00791752
  0.00120377 -0.00993522 -0.00060049 -0.00383336  0.00512725 -0.00314478
  0.00278025  0.00026404  0.00099462 -0.00198711  0.00078953 -0.00279074
 -0.00261692  0.00164291]"
HBAN,"[-1.02078883e+00  3.30343528e-01 -2.72685632e-01 -1.78423205e-01
 -2.84200614e-01 -4.46654843e-01  2.83867539e-01  7.90379556e-01
 -2.26732520e-01  4.67860550e-01 -4.64776776e-02  4.06085948e-01
  3.07610434e-01  3.59147342e-01  2.70556927e-01  6.26690957e-01
 -2.04686320e-02 -4.18714538e-01  2.66068260e-01  8.09444431e-02
  4.80748297e-02 -1.83577057e-01 -2.28340979e-01 -3.20036451e-01
 -5.64993768e-02  8.12883682e-02 -2.73709218e-01 -5.46047118e-01
  2.43040584e-03  2.31394513e-01  9.01694531e-01 -3.20550644e-01
  4.21202185e-01 -4.06759293e+00  5.77811926e-01 -5.51993325e+00
  2.00149026e+00 -5.22018271e+00  2.56827871e+00 -3.33060948e+00
  2.19228612e+00 -6.79583018e-01  7.96500093e-01  4.02072742e-01
 -5.57069139e-01  1.06257293e+00 -7.17209033e-01  1.36638117e+00
  1.28492506e-01  1.56357203e+00  1.32256962e+00  7.57322639e-01
  1.84154495e+00  0.00000000e+00]",0.21429436822822662,"[-8.10077233e-04 -8.56577988e-04 -9.51779685e-05 -5.20949374e-04
  2.63055703e-05 -2.88943615e-04]",-5.086644136576856,0.006178720074941927,0.7317346055124961,-0.03138722819819482,"[-1.18808105e-01 -9.44412967e-02 -6.40139089e-02 -3.42087830e-02
  2.47486262e-02  8.32847886e-02  9.19714011e-02  1.54212455e-01
  1.71096395e-01  2.08365505e-01  1.89174734e-01  1.35725354e-01
 -3.02591095e-04 -1.47140049e-01 -3.28171993e-01 -3.51147446e-01
 -1.78013844e-01 -2.08359069e-01 -1.53161016e-01  8.70664488e-02
  6.88826491e-01  1.22644509e+00  1.58067788e+00  1.51254307e-01
 -1.94213577e-02]",[-0.00116909 -0.00028918  0.00160004  0.0022901  -0.00059795  0.00095883],"[-0.0009614  -0.00645881 -0.02051265  0.01092915 -0.02006468  0.00923323
 -0.0109748   0.00725028 -0.0013887   0.00290392  0.00306509  0.00099569
  0.00147874 -0.00175273  0.00230781 -0.00124453  0.00153639  0.0050309
  0.00061079  0.00491511]",0.0860956252689166,0.7317346055124961,"[-0.0009614  -0.00645881 -0.02051265  0.01092915 -0.02006468  0.00923323
 -0.0109748   0.00725028 -0.0013887   0.00290392  0.00306509  0.00099569
  0.00147874 -0.00175273  0.00230781 -0.00124453  0.00153639  0.0050309
  0.00061079  0.00491511]"
HBI,"[-8.91391200e-02 -3.62200804e-02 -1.76845745e-01 -7.44633513e-02
 -8.68101502e-02 -1.22071555e-01  1.32135017e-01  2.72907058e-01
  1.06009955e-01  1.51838320e-01  8.63204064e-02 -1.24310484e-01
 -3.20003596e-02  1.55734495e-01 -1.97276663e-01 -1.56315021e-02
  6.21644873e-02 -1.42852242e-01  2.10564061e-01 -2.45590407e-02
 -5.00275127e-02  1.90045069e-01 -1.05325801e-01  2.51233130e-02
 -1.53880354e-01  2.45992832e-01 -8.49042761e-04 -2.81734916e-02
 -4.17767780e-02  2.14553397e-01  1.15579375e-01 -1.83762137e-01
  1.16744248e-01 -1.27527225e+00  1.65077176e-01 -1.57931491e+00
  7.33240293e-01 -1.09240537e+00  8.04463958e-01 -3.24857947e-01
  7.67049298e-01  7.45771432e-01  1.22126546e-01  1.69874562e+00
 -8.58886395e-01  1.59005925e+00 -1.57020490e+00  9.49677931e-01
 -1.80852123e+00  8.20461782e-02 -1.07819396e+00 -6.08290383e-01
  4.59507427e-01  0.00000000e+00]",0.2206930978628398,[-0.0015553   0.00283077 -0.0008395  -0.00047438  0.0005573   0.00057977],-4.07245309760852,0.017035547347783977,0.7509950600032991,-0.03459010882035898,"[-0.11691061 -0.09211715 -0.05877258 -0.02496284  0.0205809   0.06742439
  0.10312254  0.14408066  0.17443411  0.18229268  0.17261008  0.12483677
 -0.02328951 -0.18859099 -0.32311542 -0.33131652 -0.19885501 -0.20626719
 -0.15643779  0.13902711  0.73198059  1.30404989  1.53148681  0.18057683
 -0.00282598]","[ 1.59260624e-04 -4.53980898e-04  1.48394260e-03 -4.14399158e-05
 -2.92746486e-04  1.40957877e-04]","[ 0.00726138 -0.00793093 -0.00999606  0.00602041 -0.00812848  0.00435055
 -0.00266686  0.00293202  0.00167524  0.00152446  0.00723252 -0.0007067
  0.00351927 -0.00297535  0.00140485 -0.00548673 -0.00017622 -0.00236199
 -0.00159622  0.00119557]",0.0857715015800125,0.7509950600032991,"[ 0.00726138 -0.00793093 -0.00999606  0.00602041 -0.00812848  0.00435055
 -0.00266686  0.00293202  0.00167524  0.00152446  0.00723252 -0.0007067
  0.00351927 -0.00297535  0.00140485 -0.00548673 -0.00017622 -0.00236199
 -0.00159622  0.00119557]"
