,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 5.76348916e-02  1.33369890e-01  8.83302776e-02 -1.94656108e-01
  7.46444211e-02  1.03888546e-01  2.24343581e-02 -3.38397192e-02
  4.44008818e-02 -2.63478900e-02 -7.70930479e-02 -1.41493112e-01
  1.57866844e-01 -1.77310861e-01  1.46458653e-01  2.89291684e-01
  1.10579564e-01  3.30710324e-02  4.40239901e-02 -1.81445726e-01
  7.46072556e-02 -5.49449052e-03 -2.61260157e-02 -5.39809778e-02
  7.78366320e-02 -8.03268928e-02  7.90553366e-02  1.25937182e-01
 -4.45801369e-02 -3.70165988e-05 -9.12247870e-02  3.71755496e-02
 -1.59608159e-01  3.60213972e-01  6.48874386e-01  1.01404644e+00
 -1.10528382e+00 -1.64318342e+00 -1.62939196e-01  5.20502381e-01
  8.95956621e-01 -2.85096042e-02 -4.09141793e-01  2.76783073e-01
  4.50123139e-01  2.34910304e-02 -8.83740761e-01 -2.30362496e-01
  7.06496874e-01  1.17518054e-01 -9.13070534e-01 -1.40191123e+00
  1.69339160e+00  0.00000000e+00]",0.17489230911423378,"[-4.37776302e-04  6.18033715e-04 -3.12912141e-04 -1.09079333e-04
  2.37126377e-05 -1.59721602e-04]",-5.8487825739178385,0.002883407357490721,0.8100419276030919,-0.03709183552393601,"[-0.13885167 -0.12164818 -0.07874713 -0.03668095  0.00487053  0.04653229
  0.09195799  0.13350627  0.16904883  0.19226312  0.20789036  0.15639549
  0.0695982  -0.08938357 -0.28357523 -0.35863225 -0.26565306 -0.23742329
 -0.2065005  -0.10901899  0.49986527  1.18527875  1.86207506  1.35618864
  0.00924041]","[ 9.80142936e-05 -1.80601641e-04  4.94101844e-04 -1.48757496e-03
 -6.45359525e-05 -1.13368008e-03]","[ 1.08200879e-02 -3.79192214e-04  2.30296631e-03  3.06828271e-03
 -6.96648766e-03  2.97543955e-03  4.77510671e-04  2.30359734e-03
  7.59743781e-04 -7.51198412e-04  3.31142332e-03  2.52840243e-03
 -5.42441525e-04 -4.32630908e-04 -1.57950130e-03  1.72139327e-03
  6.44682762e-05 -2.49747473e-03 -1.58367268e-03  3.67257081e-03]",0.08420039525297059,0.8100419276030919,"[ 1.08200879e-02 -3.79192214e-04  2.30296631e-03  3.06828271e-03
 -6.96648766e-03  2.97543955e-03  4.77510671e-04  2.30359734e-03
  7.59743781e-04 -7.51198412e-04  3.31142332e-03  2.52840243e-03
 -5.42441525e-04 -4.32630908e-04 -1.57950130e-03  1.72139327e-03
  6.44682762e-05 -2.49747473e-03 -1.58367268e-03  3.67257081e-03]"
CLX,"[ 0.0859353   0.16800089  0.12479957 -0.19248741  0.03079515  0.15298684
 -0.01523455 -0.04785017  0.01692224 -0.01854313 -0.08827249 -0.17461557
  0.20345927 -0.18266387  0.15306851  0.25195501  0.07517748  0.05831651
  0.09087582 -0.15043519  0.11171272 -0.00624054  0.00313423 -0.04815113
  0.11127412 -0.12143843  0.06150391  0.11654924 -0.03797176  0.03289921
 -0.05467431  0.03188046 -0.17731482  0.25960775  0.52456491  1.11936037
 -0.90239142 -1.4429309  -0.48757733  0.09734294  0.88244965  0.18113781
 -0.01271356  0.51060931  0.10984072 -0.30831686 -0.87527278 -0.03191424
  0.86848536 -0.08769723 -1.05620232 -1.19847284  2.11757479  0.        ]",0.17319664435675328,"[-2.01612471e-04 -1.38092997e-04  1.46454315e-05 -8.14758198e-06
  5.64919975e-06 -4.92817499e-05]",-6.024366059276751,0.0024190846376401075,0.8106175051564111,-0.036757070452442225,"[-0.13810254 -0.12155203 -0.07985176 -0.03542448  0.00369491  0.04608925
  0.09109473  0.1339894   0.16847456  0.19081114  0.2098248   0.15625728
  0.06970155 -0.09203303 -0.2860449  -0.35702522 -0.26051333 -0.23256812
 -0.20072337 -0.10797439  0.50590329  1.18581573  1.87018156  1.34781435
  0.00807824]","[ 6.89311300e-05 -1.75142417e-04  5.96016051e-04 -1.38036614e-03
 -8.92677548e-05 -1.19113338e-03]","[ 0.0104835  -0.00071219  0.00261542  0.00366766 -0.00643541  0.00209182
 -0.00074015  0.00232949  0.00137102  0.00030145  0.00394031  0.00143197
 -0.0014607  -0.00034379 -0.00095967  0.00201777 -0.00045679 -0.0029677
 -0.00109003  0.00480982]",0.08428211124940813,0.8106175051564111,"[ 0.0104835  -0.00071219  0.00261542  0.00366766 -0.00643541  0.00209182
 -0.00074015  0.00232949  0.00137102  0.00030145  0.00394031  0.00143197
 -0.0014607  -0.00034379 -0.00095967  0.00201777 -0.00045679 -0.0029677
 -0.00109003  0.00480982]"
CMA,"[ 2.28836713e-02 -1.11864790e-01 -1.10224099e-01  1.85015469e-01
 -1.37628643e-01  2.28190482e-02 -6.48987531e-02  2.82334632e-02
  1.18134950e-03  1.28792484e-01 -8.58132145e-02 -1.78437157e-02
 -3.50648358e-02  3.83172555e-01 -3.45920075e-03 -8.05960784e-02
 -1.29601152e-01  8.85774518e-02  1.84248006e-01 -5.34297838e-02
 -1.84063015e-01  2.49368072e-01  2.09410813e-01  7.64945795e-02
 -1.99143154e-01  2.09758987e-01  1.49702697e-01  5.49938157e-02
  7.51014151e-02  9.23202327e-02  1.81284073e-01  1.70827055e-02
 -3.72885340e-02 -1.52702129e-01  1.62598566e-01  3.69768636e-01
  6.35084060e-01  6.69214972e-01 -8.39532683e-01 -1.07772096e+00
 -2.92649524e-01 -8.46031773e-02  1.11407294e+00  9.56956786e-02
  1.94383806e-01  1.00462982e+00  1.43881437e-01 -5.65799803e-02
 -1.57274247e+00 -4.84461889e-01 -7.94478866e-02 -2.68572784e+00
 -6.07495197e-01  0.00000000e+00]",0.16775898598629327,"[-8.43929118e-05  4.57444001e-04 -1.86095636e-04 -1.69172292e-05
 -2.47512667e-05 -3.62132519e-05]",-6.652170984658137,0.0012912158505979216,0.8093351525186429,-0.03947125550827785,"[-0.14297333 -0.11301017 -0.0840829  -0.0387473   0.00286123  0.04778532
  0.09124671  0.13862605  0.17014129  0.19751618  0.19984781  0.18739977
  0.06087971 -0.11529191 -0.30402797 -0.3526484  -0.25350099 -0.22285226
 -0.24246213 -0.06715088  0.54590827  1.22442578  1.78594081  1.39782857
  0.01278631]","[ 3.79320156e-05  2.39442973e-04  7.03617697e-04 -7.47324460e-04
 -1.31613635e-04 -7.75565374e-04]","[ 0.00907312 -0.0017848   0.00029801  0.00827357 -0.00037736  0.00124452
 -0.00428205 -0.00113148  0.00079686  0.00314448  0.00212143  0.001411
  0.0022296   0.00210172 -0.00085101 -0.00452195 -0.00087233  0.00058192
 -0.00497425 -0.00352678]",0.08349498274863996,0.8093351525186429,"[ 0.00907312 -0.0017848   0.00029801  0.00827357 -0.00037736  0.00124452
 -0.00428205 -0.00113148  0.00079686  0.00314448  0.00212143  0.001411
  0.0022296   0.00210172 -0.00085101 -0.00452195 -0.00087233  0.00058192
 -0.00497425 -0.00352678]"
CMCSA,"[-0.04210298 -0.02093684 -0.02425083 -0.13344052 -0.04821977  0.07446992
  0.07422288 -0.05067048  0.105568    0.00814268 -0.13175665  0.01092162
  0.01375566  0.02873989  0.03692377  0.01006984  0.0325715   0.15592379
  0.06601724 -0.05959573 -0.07987637  0.10687113  0.07512646  0.00573069
 -0.14120254 -0.00877008  0.06796449  0.06889419  0.05781166  0.02591777
  0.04620727  0.02969383 -0.09370279 -0.28558545 -0.07487982  0.45312486
  0.22351509 -0.41916375 -0.58433475  0.04206478  0.6773396   0.1913903
 -0.67171932 -0.70103428  0.55895952  0.74084078 -0.00536984  0.13536099
 -0.23989731 -0.35799002 -0.75655607 -0.9907278   1.22260835  0.        ]",0.1733808431714074,"[ 3.70851246e-04 -1.77352813e-04 -6.10548528e-05  5.99382596e-04
 -2.99694527e-04 -6.82902621e-05]",-5.355493291201026,0.004722139532995732,0.8080134450527641,-0.03858486640220346,"[-0.14114759 -0.12038582 -0.08177939 -0.03743842  0.00636447  0.045965
  0.0943615   0.13424767  0.16724121  0.19905334  0.20164659  0.16761564
  0.063278   -0.10782845 -0.29084402 -0.34767556 -0.26569037 -0.22330656
 -0.22878694 -0.09178958  0.51857806  1.20322621  1.799729    1.36561065
  0.00704423]","[ 1.23877973e-05  1.39675084e-04  5.05533432e-04 -1.18857617e-03
 -8.96393715e-05 -9.67427646e-04]","[ 8.68132333e-03 -2.42460733e-03  5.84251467e-04  6.98856826e-03
 -3.51156960e-03  1.92861254e-03 -1.08479482e-03  1.69288044e-03
  1.44659636e-03 -1.65662462e-03 -3.80722548e-05  2.71031095e-03
  1.44890150e-03  1.84686777e-03 -2.77025958e-04 -6.93662016e-04
 -1.02425969e-03 -1.71733962e-03 -6.15355611e-04  2.04314240e-03]",0.08386618728327674,0.8080134450527641,"[ 8.68132333e-03 -2.42460733e-03  5.84251467e-04  6.98856826e-03
 -3.51156960e-03  1.92861254e-03 -1.08479482e-03  1.69288044e-03
  1.44659636e-03 -1.65662462e-03 -3.80722548e-05  2.71031095e-03
  1.44890150e-03  1.84686777e-03 -2.77025958e-04 -6.93662016e-04
 -1.02425969e-03 -1.71733962e-03 -6.15355611e-04  2.04314240e-03]"
CME,"[ 0.15166966 -0.04200472 -0.0125376   0.19824596 -0.02388691  0.08094296
 -0.19038965  0.14554458 -0.06968737  0.16856768 -0.09529656 -0.19332255
  0.13272167  0.40914541  0.07324528  0.12845603 -0.22095688  0.14349135
  0.24523583 -0.16272961 -0.09604983  0.30343138  0.22105255  0.08245661
 -0.08185102  0.21622119  0.20311622  0.14478407  0.07923226  0.19731324
  0.14352233 -0.03356229 -0.14153888  0.5654425   1.12657713  1.47580032
 -0.68584358 -0.47255271 -1.12759474 -1.49522249  0.16152489  0.10875605
  2.30584142  1.16762964 -0.38288941  0.66839788 -0.38921626 -0.46653812
 -2.0096128  -0.87097431  0.47230676 -3.74726189 -0.59173952  0.        ]",0.16743195118644033,"[ 2.67152992e-04 -4.70943841e-04  1.44349180e-04  1.92134127e-04
 -1.54625888e-05 -5.65335800e-05]",-5.999524133701067,0.0024799320119903105,0.8119544195810019,-0.03879976431560321,"[-1.40986377e-01 -1.12565547e-01 -8.12646895e-02 -3.71716763e-02
 -5.59912352e-04  5.11196663e-02  8.87889521e-02  1.40466003e-01
  1.69791169e-01  1.89756574e-01  2.07481585e-01  1.89359541e-01
  6.48108365e-02 -1.01788370e-01 -3.10447045e-01 -3.49348514e-01
 -2.44616560e-01 -2.33772630e-01 -2.29933915e-01 -5.49387594e-02
  5.53032643e-01  1.22708471e+00  1.81984371e+00  1.39571356e+00
  1.84061090e-02]",[ 0.00025161  0.0002044   0.00101809 -0.00075803 -0.00032429 -0.00106082],"[ 0.01143918  0.00088912  0.00363636  0.00455071 -0.00368523  0.00021557
 -0.00530355  0.00019407  0.00144048  0.00656571  0.00582521 -0.00025594
  0.00134223  0.00089459 -0.00233195 -0.00627774 -0.00218889  0.00198837
 -0.00781258 -0.00343019]",0.08351385666071258,0.8119544195810019,"[ 0.01143918  0.00088912  0.00363636  0.00455071 -0.00368523  0.00021557
 -0.00530355  0.00019407  0.00144048  0.00656571  0.00582521 -0.00025594
  0.00134223  0.00089459 -0.00233195 -0.00627774 -0.00218889  0.00198837
 -0.00781258 -0.00343019]"
CMG,"[ 0.22483836  0.04178878  0.11050012 -0.11443074  0.07611437  0.10778044
 -0.16732541  0.15497201  0.04754753  0.04556014 -0.10148632 -0.17301588
  0.20429596  0.10665643  0.04700221  0.30409097 -0.01255786  0.07093323
  0.14487089 -0.29144883  0.02995755  0.19483361  0.0932457  -0.03467377
 -0.01342061  0.10803655  0.21396288  0.22915866  0.06198692  0.07933525
  0.02155611 -0.01417063 -0.2289989   1.06531391  1.62301681  1.93085291
 -2.02369036 -2.26206066 -0.44137101  0.06042252  0.96219071 -0.17435163
  1.02908645  0.92155928  0.15849648  0.43850582 -0.49695289  0.19587952
 -1.43880788 -1.34872352 -0.45254295 -3.44897493  0.44727101  0.        ]",0.1647795354151312,"[-3.56848215e-05 -1.12629926e-03  4.50380211e-04 -2.98900978e-04
  1.33744231e-04  4.42769867e-05]",-6.020207668916173,0.0024291650805609378,0.813442534634758,-0.037990013493681155,"[-1.38440993e-01 -1.19729249e-01 -7.87286169e-02 -3.64715074e-02
 -1.09247711e-04  5.17655260e-02  9.25093869e-02  1.36009552e-01
  1.68583293e-01  1.91034918e-01  2.10570274e-01  1.72707182e-01
  6.31784874e-02 -8.83325165e-02 -2.93711167e-01 -3.55853579e-01
 -2.53934489e-01 -2.49116469e-01 -2.13668664e-01 -7.50497355e-02
  5.29329753e-01  1.19962947e+00  1.83893442e+00  1.37949876e+00
  1.94572283e-02]",[ 0.00041262  0.00018316  0.00072463 -0.00114208 -0.00024251 -0.00132229],"[ 1.31998092e-02  2.26405524e-03  5.00304085e-03  5.85783380e-04
 -8.75647623e-03  2.00060681e-03 -7.74838290e-04  2.40394039e-03
  5.51255261e-04  3.31491764e-03  5.67241116e-03  1.70791945e-03
  7.33238974e-04  7.41565276e-04 -6.23063123e-04 -4.65467274e-03
 -4.26204559e-03 -7.72247245e-04 -7.15136662e-03 -9.67217184e-05]",0.08354598730530864,0.813442534634758,"[ 1.31998092e-02  2.26405524e-03  5.00304085e-03  5.85783380e-04
 -8.75647623e-03  2.00060681e-03 -7.74838290e-04  2.40394039e-03
  5.51255261e-04  3.31491764e-03  5.67241116e-03  1.70791945e-03
  7.33238974e-04  7.41565276e-04 -6.23063123e-04 -4.65467274e-03
 -4.26204559e-03 -7.72247245e-04 -7.15136662e-03 -9.67217184e-05]"
CMI,"[ 0.01013492  0.1044144  -0.02254583  0.07043801 -0.04686442  0.02371156
 -0.01983373 -0.07425013 -0.0915125   0.00376221  0.03073212 -0.12723335
  0.05049187 -0.02713913  0.1555227   0.14460412  0.0564564  -0.11007674
  0.04627506 -0.10559735  0.03608147 -0.05341902  0.05125016 -0.01406945
  0.09567621 -0.00585438  0.00571296  0.01184023 -0.09016703  0.0090067
 -0.02536717  0.06391712 -0.03128989  0.00812378  0.1032561   0.0911916
 -0.0640021   0.06001116  0.08894383 -0.01228816 -0.43350358 -0.55563217
  0.38830256  0.81326984  0.41841442 -0.09871171 -1.01948101 -0.54536573
  0.75599071  0.58504906 -0.40264321 -0.93383624  0.57727603  0.        ]",0.16818240339897234,"[ 1.03102580e-05 -6.74444556e-04  1.37131952e-04  1.90294329e-04
 -6.02435046e-05 -6.68097166e-05]",-5.675842236085282,0.0034277807595401574,0.8090758666861184,-0.03737046741326127,"[-0.14116474 -0.11555429 -0.0818487  -0.03882752  0.00387368  0.04503697
  0.08752504  0.13463652  0.17408879  0.19253652  0.20290263  0.16444006
  0.07062749 -0.1004925  -0.28785768 -0.3692602  -0.26611594 -0.23085915
 -0.20981048 -0.11663298  0.51052925  1.1916526   1.86811346  1.37024644
  0.00339376]","[-1.67740957e-04 -2.69246705e-04  5.18737063e-04 -1.28105537e-03
  5.28119435e-05 -7.60883244e-04]","[ 0.00958083 -0.00186861 -0.0004639   0.00603113 -0.00203262  0.00388448
 -0.0011164  -0.00153982 -0.00076143  0.00125866  0.0043406   0.00218086
 -0.00087506 -0.00115419 -0.00234095  0.00213618  0.00197318 -0.00089667
  0.00010254  0.00051991]",0.08427301122242441,0.8090758666861184,"[ 0.00958083 -0.00186861 -0.0004639   0.00603113 -0.00203262  0.00388448
 -0.0011164  -0.00153982 -0.00076143  0.00125866  0.0043406   0.00218086
 -0.00087506 -0.00115419 -0.00234095  0.00213618  0.00197318 -0.00089667
  0.00010254  0.00051991]"
CMS,"[ 0.0140457   0.18241545  0.10971717 -0.28155357  0.04930586  0.12725311
  0.06038078 -0.06658168  0.02334765 -0.06692674 -0.07003881 -0.10495463
  0.13300505 -0.29042074  0.1348542   0.24178846  0.10990859  0.07088387
 -0.012643   -0.0786289   0.12969371 -0.08983841 -0.05947289 -0.06559093
  0.11672689 -0.18465314 -0.01622976  0.03807148 -0.04234383  0.03115523
 -0.11639215  0.0346718  -0.12322452  0.1097499   0.34824849  0.86515953
 -0.86992009 -1.42446729 -0.24251277  0.52580392  0.89746664  0.08063003
 -0.73507298  0.10852944  0.38283921 -0.24630288 -0.80095667 -0.04409169
  1.26554514  0.1589857  -1.00387665  0.28861013  2.09446265  0.        ]",0.17367389958668403,"[-2.26558365e-04 -9.52376036e-04  1.43993495e-04  2.55117117e-04
 -5.74234283e-05 -9.82296815e-05]",-5.729480945684157,0.003248763080547782,0.8091554046040702,-0.036613271936587026,"[-0.13839065 -0.12366328 -0.07936642 -0.03612612  0.00571854  0.04569855
  0.09115016  0.13213244  0.16899174  0.19397229  0.20632352  0.15006695
  0.06902574 -0.09202656 -0.28332944 -0.35552857 -0.27152207 -0.2254127
 -0.19840927 -0.12255994  0.49163844  1.17871594  1.87009031  1.33929672
  0.00212174]","[-1.58819306e-04 -1.97618803e-04  5.63817608e-04 -1.60493243e-03
 -5.79130446e-05 -1.04639072e-03]","[ 0.00996585 -0.00121044  0.00188505  0.00370533 -0.00638168  0.00279785
  0.00043553  0.00232638  0.00104327 -0.00170982  0.00269575  0.00228853
 -0.00128787 -0.00021861 -0.00095496  0.00335288  0.00021842 -0.0029044
  0.00302794  0.00502928]",0.08441183360389602,0.8091554046040702,"[ 0.00996585 -0.00121044  0.00188505  0.00370533 -0.00638168  0.00279785
  0.00043553  0.00232638  0.00104327 -0.00170982  0.00269575  0.00228853
 -0.00128787 -0.00021861 -0.00095496  0.00335288  0.00021842 -0.0029044
  0.00302794  0.00502928]"
CNC,"[-0.12718938  0.03700668 -0.0161616  -0.09544469 -0.03168064  0.14398154
  0.14928066 -0.1358854   0.0641124   0.04721566 -0.17981743 -0.08463614
  0.07831566 -0.02965166  0.15909183  0.01942694 -0.04552956  0.29656866
  0.11453363  0.03143538 -0.07641637  0.09823158  0.05952067  0.06579453
 -0.09056611 -0.11511987  0.02829147  0.04257988  0.02417545  0.09559626
  0.02547069  0.01742066 -0.09981239 -0.82852222 -0.50487412  0.48052263
  0.86576493 -0.00500812 -1.29561113 -0.75523429  1.02715984  0.98114273
 -0.64365884 -0.80472498  0.02854102  0.40576344 -0.3396656  -0.50808746
  0.71541661  0.44023775 -0.59206129 -0.52258783  2.21917537  0.        ]",0.17453535417810942,"[-2.33580323e-04 -5.94774718e-04  1.05310959e-04 -1.56703543e-04
  4.71987420e-05 -6.07373303e-05]",-5.878746051015809,0.002798291991355698,0.8062829462650604,-0.03801769085497395,"[-0.14095    -0.11950896 -0.08135633 -0.03565602  0.00825327  0.04352433
  0.09274048  0.13594072  0.16521165  0.19461291  0.20436076  0.16430636
  0.07027672 -0.10807863 -0.29649686 -0.33681596 -0.26085143 -0.21065265
 -0.22740375 -0.09072363  0.5148779   1.21226251  1.81230726  1.34966491
  0.00470188]","[-6.86667920e-05 -6.74005728e-05  6.82161205e-04 -1.20583085e-03
 -1.72812975e-04 -9.88349026e-04]","[ 6.81627952e-03 -3.57204436e-03  6.89434374e-04  8.88880118e-03
 -2.41693157e-03 -3.57076427e-06 -3.37490060e-03  2.88760027e-03
  3.67062460e-03 -1.71335362e-03 -5.96250061e-04  9.73262832e-04
  4.18133292e-04  1.07823991e-03 -1.96754385e-03  1.80131956e-03
  1.45514091e-03 -1.61381158e-03  4.71873046e-04  4.69461251e-03]",0.0842962275439998,0.8062829462650604,"[ 6.81627952e-03 -3.57204436e-03  6.89434374e-04  8.88880118e-03
 -2.41693157e-03 -3.57076427e-06 -3.37490060e-03  2.88760027e-03
  3.67062460e-03 -1.71335362e-03 -5.96250061e-04  9.73262832e-04
  4.18133292e-04  1.07823991e-03 -1.96754385e-03  1.80131956e-03
  1.45514091e-03 -1.61381158e-03  4.71873046e-04  4.69461251e-03]"
CNP,"[ 0.01470233  0.17051245  0.08803327 -0.272496    0.04024915  0.09788139
  0.05061332 -0.06569902  0.01664552 -0.09308459 -0.0448307  -0.08493058
  0.11255106 -0.28165047  0.12898278  0.23064232  0.1514242   0.01599862
 -0.03843419 -0.12027843  0.13910553 -0.11650322 -0.04235776 -0.08151504
  0.11292773 -0.17156512 -0.03573881  0.0431335  -0.04013479  0.00588091
 -0.11633222  0.04538503 -0.12271272  0.19160259  0.33144703  0.68141149
 -0.94841227 -1.37790171  0.09993017  0.83612483  0.64885002 -0.25646047
 -0.81223897  0.18422565  0.60932768 -0.15937881 -0.86034614 -0.04298898
  1.15255154  0.02526539 -0.93600823  0.37387994  1.99536791  0.        ]",0.17558688279754234,[ 0.00053065 -0.00094407  0.00025564  0.00043033 -0.00020096 -0.00015912],-5.742770287409449,0.0032058747677033233,0.8091687592650021,-0.036728887159767284,"[-1.38846258e-01 -1.23467791e-01 -7.96020716e-02 -3.68972401e-02
  5.50565991e-03  4.57107554e-02  9.09498105e-02  1.31112560e-01
  1.70069326e-01  1.94851994e-01  2.05397300e-01  1.50498035e-01
  6.88081335e-02 -9.28316790e-02 -2.80153380e-01 -3.59696559e-01
 -2.74256676e-01 -2.31425531e-01 -1.96969071e-01 -1.27532056e-01
  4.94071955e-01  1.17520650e+00  1.87004112e+00  1.34241951e+00
  6.65623333e-04]","[-1.38857512e-04 -1.59157624e-04  4.92196431e-04 -1.61048781e-03
 -9.42377457e-06 -1.05240527e-03]","[ 1.02511148e-02 -1.25714506e-03  1.33287877e-03  3.45114115e-03
 -6.20337019e-03  3.77791147e-03  1.31689942e-03  1.56327766e-03
  6.58212973e-05 -1.89079594e-03  2.91322604e-03  2.98883367e-03
 -1.02111368e-03 -4.80453499e-04 -9.92481331e-04  3.16663491e-03
 -2.01595285e-04 -2.62521018e-03  3.38991031e-03  4.87011098e-03]",0.08438531762974921,0.8091687592650021,"[ 1.02511148e-02 -1.25714506e-03  1.33287877e-03  3.45114115e-03
 -6.20337019e-03  3.77791147e-03  1.31689942e-03  1.56327766e-03
  6.58212973e-05 -1.89079594e-03  2.91322604e-03  2.98883367e-03
 -1.02111368e-03 -4.80453499e-04 -9.92481331e-04  3.16663491e-03
 -2.01595285e-04 -2.62521018e-03  3.38991031e-03  4.87011098e-03]"
COF,"[-0.0167834  -0.06863591 -0.11348444  0.12944724 -0.14203133  0.07776189
 -0.00645999 -0.05393825  0.02326033  0.11446538 -0.1449223  -0.0718481
  0.02679982  0.32371303  0.09691195 -0.0278313  -0.07082     0.14089125
  0.2238754  -0.12420342 -0.17308415  0.24304691  0.23578138  0.07519863
 -0.20094422  0.14493406  0.1535932   0.11176587  0.06432007  0.08713928
  0.16982875  0.04476751 -0.11786882 -0.3560034   0.00891463  0.49182586
  0.74106662  0.45504742 -1.01091873 -0.99703543 -0.00332773  0.01318452
  0.72109237 -0.05177241  0.42115237  1.11671165 -0.27523301 -0.35452242
 -1.0317289  -0.25437315 -0.46546299 -3.12017332  0.72941415  0.        ]",0.1706947715320543,"[ 8.64388784e-05  1.81595885e-04 -8.78795558e-05  1.26380927e-04
 -1.07743851e-04 -5.95122406e-05]",-6.510835750498858,0.001487236245079392,0.8085283982660398,-0.03904938182781723,"[-0.14303344 -0.11430782 -0.08419523 -0.03735565  0.00429387  0.04550877
  0.09187151  0.13826278  0.16751394  0.19510415  0.20257158  0.18404604
  0.0665601  -0.11220065 -0.2993066  -0.3487664  -0.24979183 -0.23047228
 -0.24087513 -0.06723901  0.55117075  1.22278131  1.78695813  1.38991807
  0.01363226]","[ 1.88097757e-04  1.75365932e-04  6.90310332e-04 -7.56305848e-04
 -7.72899626e-05 -1.02633035e-03]","[ 0.00841698 -0.00217852  0.00064809  0.00859665 -0.00100676  0.00077773
 -0.00405513 -0.00020032  0.00108183  0.00210993  0.00167926  0.00206148
  0.00250208  0.00103891 -0.00171273 -0.0030053  -0.00037014 -0.00060033
 -0.00632746  0.00013744]",0.08379119104696642,0.8085283982660398,"[ 0.00841698 -0.00217852  0.00064809  0.00859665 -0.00100676  0.00077773
 -0.00405513 -0.00020032  0.00108183  0.00210993  0.00167926  0.00206148
  0.00250208  0.00103891 -0.00171273 -0.0030053  -0.00037014 -0.00060033
 -0.00632746  0.00013744]"
COO,"[ 2.37390511e-02  1.60853644e-01  1.38539925e-01 -2.15420998e-01
  1.01493199e-01  9.39341845e-02  5.59112591e-02 -2.84948566e-02
  3.40193147e-02 -2.18586648e-02 -2.88154029e-02 -1.13022501e-01
  1.10183310e-01 -3.11513524e-01  9.20629841e-02  2.51506162e-01
  4.44284856e-02  5.26057731e-02 -3.15098375e-02  2.67461336e-02
  8.81774807e-02 -7.18807794e-02 -1.56282596e-01 -4.11719218e-02
  1.44080287e-01 -1.48381751e-01  2.32131919e-02  1.47632001e-05
 -8.96902336e-02  7.51601204e-03 -1.45441599e-01  8.71942342e-03
 -2.61744167e-02  4.03982336e-02  3.56047260e-01  7.96929987e-01
 -7.40391527e-01 -1.32710814e+00 -3.85867505e-01  3.04625775e-01
  1.10990544e+00  5.24338139e-01 -6.96771429e-01  8.84254986e-03
 -6.14206026e-02 -6.11058147e-01 -5.27002854e-01  3.12911177e-02
  1.42190543e+00  5.52060111e-01 -8.31372291e-01  2.80802071e-01
  1.04917145e+00  0.00000000e+00]",0.17239844041019592,"[ 1.32301365e-04 -5.63152713e-04 -3.15987432e-05  4.35010274e-04
 -2.00772071e-04 -1.19107584e-04]",-5.674670171692518,0.003431800694665835,0.8093525493511389,-0.03682315733609539,"[-0.13778146 -0.1221103  -0.07804035 -0.03693852  0.00574432  0.04674036
  0.09145605  0.13366592  0.17078911  0.19350222  0.20549243  0.1488483
  0.06669641 -0.09124812 -0.28835313 -0.35707265 -0.2731743  -0.21246529
 -0.20425815 -0.12050825  0.47289391  1.18388305  1.87600231  1.34399113
  0.00452313]",[-0.00027435 -0.00036071  0.00051037 -0.00167666 -0.00013145 -0.00073014],"[ 0.00970143 -0.00119045  0.00169188  0.00407712 -0.0061184   0.00239144
 -0.00016416  0.00293403  0.00224849 -0.00169774  0.00235375  0.0009889
 -0.0023635   0.00058249 -0.0006252   0.00366324  0.00150251 -0.00257169
  0.00292617  0.00198499]",0.08424361452832185,0.8093525493511389,"[ 0.00970143 -0.00119045  0.00169188  0.00407712 -0.0061184   0.00239144
 -0.00016416  0.00293403  0.00224849 -0.00169774  0.00235375  0.0009889
 -0.0023635   0.00058249 -0.0006252   0.00366324  0.00150251 -0.00257169
  0.00292617  0.00198499]"
