,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.31209804 -0.0849162   0.24328139  0.12796697 -0.16241617  0.10756552
  0.39383821  0.01818704  0.07270055 -0.08546787  0.01839005  0.31826995
 -0.25180573 -0.41968507  0.10312073 -0.03927023  0.36417503 -0.31853811
 -0.05020673 -0.04421257  0.12983158 -0.22596854 -0.02128152  0.47543748
 -0.0655122  -0.12319934 -0.48956112 -0.19389013 -0.23906438 -0.22676444
 -0.17900492  0.11705521  0.05967967  0.67850622 -0.37896988 -0.59156808
 -1.77987237 -2.46194987 -0.45105331 -3.13216148  1.89835679 -1.4256792
  2.60617771  0.12321701  1.8438261   0.10765388  0.49572147 -1.01182025
  0.25597735 -1.90481723  0.94990904 -1.77334324  1.42682219  0.        ]",0.16418453192039792,[ 0.00310043  0.00046405  0.00069989  0.00078859 -0.00035968  0.00015231],-4.788905524204496,0.008321560145797496,0.7844937553129787,-0.037867627475655086,"[-0.11801582 -0.09730137 -0.06987209 -0.02530442  0.02625094  0.05643902
  0.09947426  0.13582658  0.1739559   0.20191939  0.16499528  0.09104665
 -0.01212235 -0.20048406 -0.30913339 -0.34338772 -0.22537972 -0.19562895
 -0.13818977  0.09946884  0.78651647  1.42326247  1.54287481  0.07117755
 -0.02927403]",[-0.00042138 -0.00038746 -0.00108325  0.00040125  0.00095931 -0.00062682],"[ 0.01244806 -0.01023777 -0.00967763 -0.00024761 -0.01230543  0.00150798
 -0.00701581  0.00552192 -0.00240698  0.00747303  0.00163545  0.00451852
 -0.00242248  0.00279138 -0.00369098  0.00170393 -0.00422843  0.00409843
 -0.00229675  0.00304615]",0.08464296164301288,0.7844937553129787,"[ 0.01244806 -0.01023777 -0.00967763 -0.00024761 -0.01230543  0.00150798
 -0.00701581  0.00552192 -0.00240698  0.00747303  0.00163545  0.00451852
 -0.00242248  0.00279138 -0.00369098  0.00170393 -0.00422843  0.00409843
 -0.00229675  0.00304615]"
HIG,"[-0.25948294 -0.06898951  0.10412505  0.15641238 -0.13094302  0.12951532
  0.23022301  0.11762501  0.01424537 -0.09228569  0.08407688  0.32920577
 -0.26138639 -0.44187427  0.09824037 -0.13273306  0.23342111 -0.3377578
 -0.03804672 -0.00890311  0.12721523 -0.25583547 -0.11617781  0.43952277
 -0.04711267 -0.15899902 -0.52407298 -0.26005068 -0.37603467 -0.19721905
 -0.20511665 -0.02045715  0.09989192  1.2870539  -0.87048325 -0.0845649
 -2.66382501 -2.28942844 -1.54345056 -3.4499825   1.25978671 -1.51717029
  2.69844262  0.29577119  2.01507116  0.49095239  0.93980003 -0.42556242
  0.71360609 -1.0118739   1.00360191 -1.44792701  0.85427309  0.        ]",0.16299811889291718,[ 0.00155495  0.0002317   0.00054065 -0.00180197  0.00039389 -0.00084993],-4.996606750505404,0.006760849369087352,0.7856013035220006,-0.03770932427122699,"[-0.12101163 -0.09664331 -0.06914894 -0.02445691  0.02148764  0.0596964
  0.09815279  0.13600161  0.17698391  0.20266803  0.16469139  0.08961612
 -0.01230171 -0.20632431 -0.31848555 -0.34475419 -0.22503757 -0.19405786
 -0.13859194  0.09586191  0.76903982  1.4121463   1.54714579  0.06389594
 -0.03101041]",[-0.00060154 -0.00075203 -0.00099135  0.00032377  0.00059408 -0.00048352],"[ 0.0140455  -0.01172054 -0.00840115 -0.00272991 -0.0119895  -0.00158763
 -0.00791556  0.0039572  -0.00234484  0.00773795  0.00199192  0.00481689
 -0.0015578   0.00416764 -0.00225141  0.00301803 -0.00175216  0.00438774
 -0.00132643  0.00185817]",0.0846820166068526,0.7856013035220006,"[ 0.0140455  -0.01172054 -0.00840115 -0.00272991 -0.0119895  -0.00158763
 -0.00791556  0.0039572  -0.00234484  0.00773795  0.00199192  0.00481689
 -0.0015578   0.00416764 -0.00225141  0.00301803 -0.00175216  0.00438774
 -0.00132643  0.00185817]"
HII,"[-0.18295478  0.08662624 -0.08731029  0.15670357 -0.07500789  0.04020543
 -0.11185937  0.1741143   0.03231069 -0.26095291  0.16241062  0.27717009
 -0.2422944  -0.42431171  0.1670295   0.0200994  -0.27313417 -0.13566014
  0.03913101  0.01314139  0.13271886 -0.16027866 -0.22970211  0.05692198
 -0.0092221  -0.14939293 -0.40944337 -0.18992103 -0.47950415 -0.02322845
 -0.21389622 -0.28810827  0.12629682  1.73123271 -1.59210111  0.66018527
 -3.33253972 -1.53143106 -3.40493663 -3.27783327 -1.11544369 -1.93697422
  0.9299158  -0.48256793  0.96122563 -0.07310551  0.08194895 -0.25320214
  0.11960105  0.33038219  0.24034964  0.80842847 -0.70443716  0.        ]",0.16077471978551325,"[ 2.10418309e-03  4.79718046e-04  6.84514320e-04 -1.87895099e-03
  3.81496505e-05 -8.78889037e-04]",-4.727557239793453,0.008848058347520608,0.787212222033767,-0.036265042027351584,"[-0.12521001 -0.0967034  -0.06780023 -0.02638135  0.01178796  0.06200794
  0.09966433  0.13055197  0.18066247  0.20103776  0.16550361  0.08966532
 -0.00825031 -0.19527327 -0.35524136 -0.3284294  -0.22037041 -0.19278351
 -0.14182897  0.11035209  0.74957724  1.32127924  1.55416097  0.05667832
 -0.02244089]","[-2.96855478e-04 -9.84624021e-04 -5.28679981e-04  2.47484252e-04
 -2.26017161e-06 -3.85447814e-04]","[ 0.0152686  -0.01385914 -0.00637914 -0.00461317 -0.01016392 -0.00676211
 -0.00762931 -0.00222956 -0.00299968  0.00307707 -0.00051342  0.00188131
 -0.00261079  0.00226756 -0.00189919  0.00162703  0.00186719  0.0023662
  0.00463338 -0.00177104]",0.085639099227226,0.787212222033767,"[ 0.0152686  -0.01385914 -0.00637914 -0.00461317 -0.01016392 -0.00676211
 -0.00762931 -0.00222956 -0.00299968  0.00307707 -0.00051342  0.00188131
 -0.00261079  0.00226756 -0.00189919  0.00162703  0.00186719  0.0023662
  0.00463338 -0.00177104]"
HLT,"[-0.2766796  -0.19282997  0.30027724  0.07800639 -0.1938255   0.12233601
  0.40888666  0.19673674  0.08386319  0.15907227 -0.08783742  0.3672791
 -0.2074432  -0.69751313  0.19287408 -0.22116989  0.49951159 -0.43476566
 -0.16279022 -0.12409893  0.01060571 -0.28822888 -0.06011455  0.56867419
  0.11810434 -0.26216813 -0.68002258 -0.3191923  -0.29080026 -0.14005641
 -0.11897842  0.1196397  -0.0161258   0.46022831 -0.4036127  -1.37811559
 -1.77256656 -3.18310553 -0.34825732 -4.58200383  2.05869802 -2.96510759
  3.99183792 -0.80918779  3.46848768  0.51335746  2.15745369 -0.29298606
  0.71049926 -1.56478531 -0.01840627 -2.94747791 -0.13533578  0.        ]",0.1711467141995055,"[ 1.56399506e-03 -1.01021327e-03  6.05566950e-04 -1.27820916e-03
  3.89945905e-05 -5.19524683e-04]",-4.720026311006346,0.008914943984206012,0.785239313711448,-0.03884846354929891,"[-0.11675459 -0.09855007 -0.07075349 -0.02511307  0.0265476   0.06163922
  0.10004423  0.14470834  0.17021479  0.20384474  0.16689994  0.07723491
 -0.00681367 -0.21249109 -0.30010874 -0.35088886 -0.2346199  -0.20423314
 -0.15287483  0.09248135  0.77925427  1.44253398  1.58676748  0.0544553
 -0.0421388 ]",[-0.0007987  -0.00052657 -0.00089077  0.00061607  0.00090465 -0.00077245],"[ 0.01176173 -0.0103444  -0.01181153 -0.00017878 -0.0141841   0.00172361
 -0.01061898  0.00580981 -0.00611802  0.01129332 -0.00087829  0.00896891
 -0.00216186  0.00736855 -0.00143107  0.0024744  -0.00301468  0.00151016
 -0.00561542 -0.00131669]",0.0840726824799989,0.785239313711448,"[ 0.01176173 -0.0103444  -0.01181153 -0.00017878 -0.0141841   0.00172361
 -0.01061898  0.00580981 -0.00611802  0.01129332 -0.00087829  0.00896891
 -0.00216186  0.00736855 -0.00143107  0.0024744  -0.00301468  0.00151016
 -0.00561542 -0.00131669]"
HOLX,"[-2.83314034e-03 -2.82825932e-01  3.24808865e-01 -1.16890216e-01
 -7.67879605e-02  6.28165220e-02  3.95930582e-01 -3.00122808e-02
  4.59495500e-02  4.75232742e-01 -3.75463983e-01 -8.31431344e-03
  1.29578015e-01 -3.05690676e-01 -3.91785840e-02 -2.61091074e-01
  6.73405457e-01 -2.59369945e-01 -1.75224002e-01 -1.13686443e-01
 -1.84607046e-01 -5.78524713e-02  1.75752498e-01  3.88923036e-01
  1.72839581e-01 -5.46363526e-02 -6.68752543e-03 -1.13999849e-01
  3.93944104e-01  1.15583742e-02  1.74137694e-01  3.96969178e-01
 -2.06281548e-01 -1.68189954e+00  1.49699157e+00 -1.96312194e+00
  2.31132158e+00 -7.13051916e-01  3.32113052e+00 -2.49368988e-01
  2.46395195e+00 -8.64013284e-01  2.01698800e+00 -1.01033086e+00
  1.88983690e+00  4.31079442e-02  2.29373212e+00  6.16967718e-02
  9.29959196e-01 -1.45291759e+00 -5.41577913e-01 -3.94743192e+00
 -8.27850531e-02  0.00000000e+00]",0.14901696590728106,[-0.00245097  0.00038106 -0.00105885 -0.00065452  0.00014232 -0.00036235],-4.750045331650871,0.008651303016383545,0.791003783979672,-0.03960923632288475,"[-0.11629155 -0.10356893 -0.06816092 -0.02674821  0.02570498  0.05526661
  0.09814824  0.15592789  0.15847587  0.18776283  0.18261492  0.09958274
 -0.02060583 -0.21433644 -0.28834224 -0.33574527 -0.23298296 -0.20616199
 -0.17404284  0.1296872   0.81299572  1.40718304  1.60019086  0.08594531
  0.00394763]",[-0.00033552  0.00133797 -0.00039503  0.00156164  0.00159879 -0.00139119],"[ 6.17963182e-03 -4.53613123e-03 -1.31028979e-02  1.13199559e-02
 -7.08854132e-03  1.20250115e-02  5.37380334e-04  6.50276459e-03
 -1.99288808e-03  6.31372276e-03 -1.86794961e-03  5.34005102e-03
 -2.05168344e-03  7.66205866e-03  4.21191874e-06  3.44256647e-03
 -2.38310564e-03 -4.05544531e-04 -8.83099566e-03 -1.02848891e-03]",0.0845681015787113,0.791003783979672,"[ 6.17963182e-03 -4.53613123e-03 -1.31028979e-02  1.13199559e-02
 -7.08854132e-03  1.20250115e-02  5.37380334e-04  6.50276459e-03
 -1.99288808e-03  6.31372276e-03 -1.86794961e-03  5.34005102e-03
 -2.05168344e-03  7.66205866e-03  4.21191874e-06  3.44256647e-03
 -2.38310564e-03 -4.05544531e-04 -8.83099566e-03 -1.02848891e-03]"
HON,"[-3.43297807e-01  6.43836348e-02 -7.86438557e-03  1.95083475e-01
 -1.98521300e-01  1.52790845e-01  9.73272989e-02  1.02444674e-01
  6.08048004e-02 -3.56493880e-01  1.30583756e-01  3.94293844e-01
 -3.10910831e-01 -5.22216889e-01  1.27563295e-01  1.09165706e-01
 -9.24785759e-03 -2.38836325e-01  1.13994967e-01  7.06273169e-02
  1.88297510e-01 -2.29700379e-01 -1.90779090e-01  2.20245628e-01
 -1.28019081e-01 -1.21062101e-01 -3.43164192e-01 -2.02117704e-01
 -3.47309700e-01 -1.09964434e-01 -3.20329350e-01 -1.82207653e-01
  1.14802720e-01  1.75698487e+00 -1.21289208e+00  8.03638041e-01
 -3.20606978e+00 -1.44759479e+00 -3.00535766e+00 -3.09060643e+00
 -5.17312826e-01 -1.85197895e+00  9.73063274e-01 -3.38392286e-01
  1.10883241e+00 -2.29118825e-02  6.02948341e-02 -8.29450116e-01
  2.64779335e-03 -1.39614798e+00  9.00498332e-01 -7.12999505e-01
  1.26616140e+00  0.00000000e+00]",0.16404965438792474,"[ 1.89471964e-03  1.09204010e-03  3.64897816e-04 -1.11167190e-03
  1.24993685e-05 -4.76804274e-04]",-4.828996594162589,0.007994539009867184,0.7838369998969641,-0.03650646188833295,"[-0.12343966 -0.09561402 -0.07075702 -0.02366108  0.01797361  0.05939324
  0.10012178  0.12677196  0.1789564   0.20550174  0.16243819  0.08420678
 -0.01060471 -0.1897435  -0.33523591 -0.33784307 -0.21331382 -0.18372848
 -0.13342973  0.09734051  0.75915718  1.358332    1.52602994  0.06228515
 -0.01954106]","[-3.43313207e-04 -6.82255032e-04 -7.47682005e-04  1.54452347e-05
  2.55931953e-04 -4.65932279e-04]","[ 1.53142574e-02 -1.27871288e-02 -5.97365738e-03 -4.26304476e-03
 -9.91428293e-03 -5.65960094e-03 -7.27316908e-03 -5.98026377e-04
 -2.92666803e-03  3.25197943e-03 -3.35307581e-06  2.27974157e-03
 -2.50695443e-03  2.04136666e-03 -3.46609695e-03  1.31910144e-03
 -2.97177337e-03  4.23155163e-03  2.62386617e-04  2.90535404e-03]",0.08555483464279086,0.7838369998969641,"[ 1.53142574e-02 -1.27871288e-02 -5.97365738e-03 -4.26304476e-03
 -9.91428293e-03 -5.65960094e-03 -7.27316908e-03 -5.98026377e-04
 -2.92666803e-03  3.25197943e-03 -3.35307581e-06  2.27974157e-03
 -2.50695443e-03  2.04136666e-03 -3.46609695e-03  1.31910144e-03
 -2.97177337e-03  4.23155163e-03  2.62386617e-04  2.90535404e-03]"
HPE,"[-3.20382406e-01 -6.99450990e-02  1.48491693e-01  1.32251018e-01
 -1.93067835e-01  1.74142897e-01  4.19795927e-01  4.81849648e-02
  6.37914580e-02 -2.31502974e-01  1.61412032e-01  3.42026364e-01
 -2.90571233e-01 -9.84166951e-02  1.00550466e-01  6.47204609e-02
  3.21448617e-01 -2.25915833e-01  3.34851009e-02 -4.00165833e-02
  1.64786980e-01 -2.92892291e-01 -1.75858396e-04  4.47057703e-01
 -1.71993909e-01 -1.37652205e-01 -4.83271328e-01 -8.61109474e-02
 -3.00604159e-01 -2.43963400e-01 -3.05522446e-01  8.80612064e-02
  9.21263051e-02  1.13938084e+00 -4.40150912e-01  3.48158824e-01
 -2.33258987e+00 -1.87193557e+00 -8.90772055e-01 -2.33142502e+00
  1.89899107e+00 -2.17358558e-01  2.19941403e+00  1.61972482e+00
  1.19446590e+00  9.20619469e-01 -4.82671713e-01 -9.14341557e-01
 -3.93882010e-01 -2.29889038e+00  1.23809059e+00 -1.84809947e+00
  2.29298275e+00  0.00000000e+00]",0.15255806092763038,[ 0.00242002  0.00019154  0.0006231  -0.00070059 -0.00012115 -0.00034372],-4.72461238232912,0.008874153021880288,0.7843193692816731,-0.03773234330159455,"[-0.120041   -0.09717555 -0.07067501 -0.02342916  0.02696641  0.05734721
  0.0993719   0.13079764  0.17973624  0.20278535  0.16347443  0.1079574
 -0.0117757  -0.19392825 -0.31284178 -0.33771333 -0.21834217 -0.19477468
 -0.13211831  0.08767409  0.79101433  1.41450957  1.51748436  0.06788097
 -0.02830718]","[-1.47528239e-04 -5.21901455e-04 -1.12712474e-03 -1.09548723e-05
  9.41088262e-04 -5.46889952e-04]","[ 0.01370006 -0.01042542 -0.00718533 -0.00182199 -0.01083828  0.00029531
 -0.00517803  0.00573827  0.0006559   0.00634405  0.00583017  0.00252457
  0.00010782  0.00012029 -0.00378019  0.00016892 -0.00565103  0.00473658
 -0.0021992   0.00536801]",0.08462694861396725,0.7843193692816731,"[ 0.01370006 -0.01042542 -0.00718533 -0.00182199 -0.01083828  0.00029531
 -0.00517803  0.00573827  0.0006559   0.00634405  0.00583017  0.00252457
  0.00010782  0.00012029 -0.00378019  0.00016892 -0.00565103  0.00473658
 -0.0021992   0.00536801]"
HPQ,"[-0.19962603 -0.17257368  0.3008979   0.05376055 -0.10869833  0.06401599
  0.45260369  0.09405009  0.05644071  0.12561937  0.02125688  0.24076862
 -0.18372459 -0.22662499  0.14210365 -0.17954138  0.47221082 -0.29781137
 -0.17036534 -0.15188512  0.03881521 -0.24013416  0.04926844  0.53979766
  0.03693463 -0.18910481 -0.66495912 -0.17250695 -0.30487388 -0.23780435
 -0.08255154  0.20461569  0.02837634  0.21224886 -0.12398204 -1.17930373
 -1.26643619 -2.91029719  0.5683149  -3.27965404  2.92246603 -1.14811196
  3.75465708  0.77204153  2.48210374  0.81459308  0.86687222 -0.45434193
  0.25300687 -1.38377955  0.46868227 -1.87930414  0.43254728  0.        ]",0.16727089933152492,"[ 1.23395480e-03  2.19300957e-04  2.50835336e-04 -4.28569087e-04
  1.06483534e-05 -1.27789200e-04]",-4.882167457574122,0.007580565653998096,0.7868612919073034,-0.038644753077853346,"[-0.11678389 -0.09922198 -0.06866296 -0.02656374  0.02766756  0.05870806
  0.09883221  0.14341343  0.17425051  0.19862328  0.16811609  0.10246092
 -0.00957376 -0.21023045 -0.30286737 -0.34100077 -0.23485807 -0.20840338
 -0.14786232  0.09961542  0.79619211  1.43978498  1.56796264  0.06604386
 -0.03983983]",[-0.00043836 -0.00051993 -0.0011468   0.00061701  0.00116622 -0.00067295],"[ 0.01120095 -0.00943404 -0.01125587  0.00119985 -0.01337354  0.00436546
 -0.00722364  0.00811871 -0.00187947  0.01048773  0.00361657  0.00627467
 -0.00078022  0.00368668 -0.00210032  0.00146974 -0.00273841  0.00251051
 -0.00216306  0.00050806]",0.08399159194422147,0.7868612919073034,"[ 0.01120095 -0.00943404 -0.01125587  0.00119985 -0.01337354  0.00436546
 -0.00722364  0.00811871 -0.00187947  0.01048773  0.00361657  0.00627467
 -0.00078022  0.00368668 -0.00210032  0.00146974 -0.00273841  0.00251051
 -0.00216306  0.00050806]"
HRL,"[-0.28608481  0.21316332 -0.22315097  0.20511739 -0.19754232  0.19184077
 -0.21637815  0.33318109 -0.00561151 -0.4358      0.32058337  0.39101753
 -0.29232725 -0.56200144  0.20362709  0.16853563 -0.34211981 -0.1015108
  0.18052915  0.13201663  0.21710544 -0.21229476 -0.36646829 -0.0750968
 -0.09665714 -0.18847549 -0.35575697 -0.18876279 -0.56979471  0.00919435
 -0.43817152 -0.49259273  0.19461738  2.49778994 -1.98796678  1.77553883
 -4.35725215 -0.77012825 -5.25690172 -3.51211484 -2.77995922 -2.64380971
  0.09250523 -0.73659237  1.02348094  0.61492922  0.20212719  0.39934215
 -0.37767957  0.11581703  0.15282816  0.82560854  0.61922708  0.        ]",0.169598836425267,"[-2.52691410e-03  1.51222325e-03 -8.80042021e-04 -1.25421917e-03
  2.97007214e-04  9.04704940e-07]",-4.757034974705578,0.008591044335006317,0.7850413339613982,-0.035129361306299484,"[-0.12813469 -0.09541258 -0.07079057 -0.02223877  0.00912492  0.06687643
  0.09922385  0.12487118  0.18749046  0.20604609  0.16373599  0.08151311
 -0.00590002 -0.18498853 -0.35959424 -0.32706466 -0.20998242 -0.17862576
 -0.13155975  0.10111109  0.72897777  1.28391498  1.53073965  0.04468531
 -0.02014837]",[-0.00025024 -0.00127374 -0.00045878 -0.00035234 -0.00046663 -0.00019633],"[ 0.01727039 -0.01513883 -0.00336712 -0.00749069 -0.00835428 -0.01197391
 -0.00865088 -0.00639282 -0.00437191  0.00107661 -0.00135779  0.00179336
 -0.00083078  0.00295175 -0.00031155  0.00029073  0.00107552  0.00225371
  0.00437673  0.00159626]",0.08618729319320345,0.7850413339613982,"[ 0.01727039 -0.01513883 -0.00336712 -0.00749069 -0.00835428 -0.01197391
 -0.00865088 -0.00639282 -0.00437191  0.00107661 -0.00135779  0.00179336
 -0.00083078  0.00295175 -0.00031155  0.00029073  0.00107552  0.00225371
  0.00437673  0.00159626]"
HSIC,"[-2.76450962e-01  3.99355943e-02 -1.29549972e-01  1.60537033e-01
 -2.46362955e-01  2.44584097e-01 -5.69563531e-02  4.13819671e-01
 -1.15041797e-03 -2.01180518e-01  1.86553953e-01  4.45642573e-01
 -2.59859911e-01 -7.12707055e-01  2.13162058e-01 -3.36780623e-02
 -2.89357068e-02 -2.74811085e-01  8.55188338e-02  6.49285515e-02
  1.10785559e-01 -3.09879974e-01 -3.31443134e-01  1.63870083e-01
  3.63778134e-03 -2.81817907e-01 -4.83349935e-01 -2.95081000e-01
 -5.14053264e-01  1.70059584e-02 -3.86434465e-01 -3.56807373e-01
  1.05386849e-01  2.14736049e+00 -1.65824781e+00  1.01322623e+00
 -3.99666729e+00 -1.35455781e+00 -4.26471883e+00 -4.20943399e+00
 -1.58777553e+00 -3.19700073e+00  1.65939138e+00 -8.22532279e-01
  2.42168165e+00  1.16960169e+00  1.65529761e+00  7.57343289e-01
  2.61657201e-01 -3.59850284e-01 -1.06246013e-01 -1.33497680e+00
  1.46584092e-01  0.00000000e+00]",0.16901694125568997,[ 0.00049392  0.00117362 -0.00018109 -0.00075189 -0.00021962 -0.00023032],-4.521573834516644,0.010871899625991567,0.7852441265511632,-0.03671489804041609,"[-0.12604611 -0.09650183 -0.07210576 -0.02114664  0.01346956  0.06891895
  0.09908002  0.13309147  0.18222123  0.20787326  0.16513587  0.07460534
 -0.00527601 -0.19875003 -0.33748896 -0.33983397 -0.21660464 -0.18567419
 -0.14253206  0.08767117  0.73426876  1.33839556  1.55605476  0.03742444
 -0.02885299]",[-0.00062373 -0.00113373 -0.00044421 -0.00013903 -0.00020603 -0.00041614],"[ 1.62490386e-02 -1.41783447e-02 -5.45141231e-03 -6.43631988e-03
 -9.79291851e-03 -9.27146089e-03 -1.03070738e-02 -3.36538194e-03
 -5.87663367e-03  5.30545185e-03 -1.44486896e-03  5.65893404e-03
  6.90451953e-06  6.73637958e-03  8.90565360e-04  1.70071834e-03
 -2.54679552e-06  1.54566155e-03 -1.51730520e-03 -3.11617225e-05]",0.08535747776822458,0.7852441265511632,"[ 1.62490386e-02 -1.41783447e-02 -5.45141231e-03 -6.43631988e-03
 -9.79291851e-03 -9.27146089e-03 -1.03070738e-02 -3.36538194e-03
 -5.87663367e-03  5.30545185e-03 -1.44486896e-03  5.65893404e-03
  6.90451953e-06  6.73637958e-03  8.90565360e-04  1.70071834e-03
 -2.54679552e-06  1.54566155e-03 -1.51730520e-03 -3.11617225e-05]"
HST,"[-0.3103414  -0.01664435  0.08162109  0.14831555 -0.21287465  0.19585921
  0.22725183  0.21440121  0.02158281 -0.14424966  0.1491186   0.38351146
 -0.2702322  -0.47772489  0.15592213 -0.03250522  0.2551968  -0.29565959
  0.01526937  0.0152849   0.13620325 -0.28192129 -0.14802262  0.36867191
 -0.06350086 -0.1984519  -0.5307649  -0.23062861 -0.40279419 -0.17245874
 -0.2979983  -0.08679181  0.10415802  1.41167187 -0.86440352  0.26177044
 -2.80905474 -1.96763881 -2.0889177  -3.59486014  0.58577033 -2.02587324
  2.42862937  0.11319584  2.26055112  0.95918916  0.96967476 -0.10981511
  0.13212772 -1.38777097  0.64153578 -1.5440339   1.34081307  0.        ]",0.17082471451225198,"[ 1.45505252e-03 -5.62895277e-04  6.08702504e-04 -5.94068771e-04
  6.05643643e-05 -2.32872502e-04]",-4.940719152564249,0.007149454974214599,0.7845307324807268,-0.03724144141173551,"[-0.12150021 -0.09679071 -0.07117473 -0.02275035  0.02157109  0.06256676
  0.09870133  0.13439259  0.17986219  0.20496005  0.16450523  0.08762573
 -0.00873173 -0.19962867 -0.31707643 -0.34200917 -0.2210823  -0.18986181
 -0.13744182  0.09134874  0.76527599  1.3926976   1.54162138  0.05582733
 -0.03206481]","[-5.08439888e-04 -8.35186309e-04 -9.55463399e-04  6.79881728e-05
  4.66313166e-04 -4.65023516e-04]","[ 0.0143536  -0.011754   -0.00742228 -0.00313952 -0.01118414 -0.0031186
 -0.0084857   0.00224023 -0.00349698  0.00718316  0.00148222  0.00538832
 -0.00038937  0.00440755 -0.00140072  0.00133053 -0.00289056  0.00333412
 -0.0017297   0.00294988]",0.08484899837205404,0.7845307324807268,"[ 0.0143536  -0.011754   -0.00742228 -0.00313952 -0.01118414 -0.0031186
 -0.0084857   0.00224023 -0.00349698  0.00718316  0.00148222  0.00538832
 -0.00038937  0.00440755 -0.00140072  0.00133053 -0.00289056  0.00333412
 -0.0017297   0.00294988]"
HSY,"[-0.44323112  0.01179666 -0.09512629  0.21239749 -0.36284666  0.36669718
  0.09967424  0.23245369  0.04650305 -0.36645225  0.03632363  0.54686116
 -0.30833336 -0.91207384  0.08782094  0.11182229  0.14329563 -0.3805964
  0.22829935  0.17425604  0.17130142 -0.33516233 -0.30081486  0.26569251
 -0.14546877 -0.18283794 -0.1399447  -0.3018528  -0.16850086  0.02597574
 -0.48710664 -0.25140482  0.05091276  2.16512053 -1.1702148   1.38835091
 -3.57235471 -0.55311134 -3.90675767 -3.11317744 -1.59619696 -2.86926673
  0.5068579  -1.28291688  1.68443708  0.37293756  1.49958985 -0.22952598
  0.44893567 -2.28249041  0.68057744 -3.42791005  2.29683651  0.        ]",0.17474162684504058,"[-1.22631067e-04  1.84747139e-03 -6.00676343e-04 -3.33653559e-04
  2.59298030e-07 -2.87815280e-04]",-5.131595981101481,0.005907125286173308,0.7817334027835585,-0.03701187050693533,"[-0.12522932 -0.09506999 -0.07489497 -0.01808883  0.01813785  0.06307789
  0.10009491  0.12670421  0.17561698  0.21150145  0.16290057  0.0632855
 -0.0129077  -0.18889901 -0.32322595 -0.34929367 -0.20352897 -0.17114117
 -0.13429136  0.0802132   0.74263503  1.36116773  1.5213184   0.05140508
 -0.00792158]","[-6.17114777e-04 -2.73480768e-04 -3.49549709e-04 -2.75766973e-04
  3.85904863e-05 -6.60252261e-04]","[ 0.01628645 -0.01276732 -0.00440978 -0.00522872 -0.00764001 -0.00830386
 -0.00767818 -0.00333549 -0.00527145  0.0023262  -0.00287214  0.00379124
 -0.0016887   0.00617574 -0.00173819  0.00251071 -0.00531424  0.00396734
 -0.00789524  0.0050781 ]",0.08577816195741472,0.7817334027835585,"[ 0.01628645 -0.01276732 -0.00440978 -0.00522872 -0.00764001 -0.00830386
 -0.00767818 -0.00333549 -0.00527145  0.0023262  -0.00287214  0.00379124
 -0.0016887   0.00617574 -0.00173819  0.00251071 -0.00531424  0.00396734
 -0.00789524  0.0050781 ]"
