,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.08810258  0.16357588  0.0952049   0.14450054 -0.09649375 -0.14647565
 -0.11923705  0.17780061 -0.04416312 -0.04080623  0.0591037  -0.08979418
 -0.05402903  0.13032911  0.17443412  0.12281936  0.09880115  0.21599342
  0.16805464  0.05166261  0.0534162  -0.04267574 -0.10077494  0.06565958
 -0.05299812 -0.20166728  0.01127982 -0.09159572 -0.08424987 -0.11449066
  0.1286814   0.12514247 -0.12945843  0.12129213 -0.09677556  0.06062614
 -0.69219188 -0.52687216  0.42272667  0.97499439  0.24560191 -0.12478537
 -0.84954989 -0.78570936  0.07566635  0.31762109  1.17094144  1.37591867
 -0.67590378 -0.49180745 -1.06429861 -2.35838976 -0.34182964  0.        ]",0.1829516686644182,"[-8.24476928e-05 -8.29728502e-04  3.79482375e-04 -2.86851873e-04
  1.87325489e-04  9.71403864e-05]",-6.250493668109219,0.0019295013677793926,0.7893975747254749,-0.03777341879002203,"[-1.35334551e-01 -1.08077800e-01 -7.98574345e-02 -4.29713652e-02
  3.21849211e-04  5.39313440e-02  9.11207520e-02  1.30933199e-01
  1.71828873e-01  1.89258503e-01  1.93225980e-01  1.64427274e-01
  6.60787855e-02 -1.05876067e-01 -2.93246227e-01 -3.46533370e-01
 -2.58189673e-01 -2.21483950e-01 -2.03186164e-01 -9.97261751e-02
  4.94815486e-01  1.20759604e+00  1.81597830e+00  1.25799801e+00
 -1.43321784e-03]",[-0.00022241  0.00114906 -0.00052666  0.0017235   0.0006827  -0.00048079],"[ 9.74589750e-03 -1.85400823e-03 -1.34863454e-03  3.13446229e-03
 -2.86866097e-03  5.28633928e-03  2.12686088e-03  5.52080147e-05
 -8.76280897e-04 -3.61159633e-03  1.92435690e-05  1.43475542e-03
 -1.50315505e-03  5.00612320e-03  2.28268315e-03 -1.30622349e-03
  4.03218632e-04 -2.23757925e-03 -4.11874842e-03 -2.13249544e-03]",0.08487449750175187,0.7893975747254749,"[ 9.74589750e-03 -1.85400823e-03 -1.34863454e-03  3.13446229e-03
 -2.86866097e-03  5.28633928e-03  2.12686088e-03  5.52080147e-05
 -8.76280897e-04 -3.61159633e-03  1.92435690e-05  1.43475542e-03
 -1.50315505e-03  5.00612320e-03  2.28268315e-03 -1.30622349e-03
  4.03218632e-04 -2.23757925e-03 -4.11874842e-03 -2.13249544e-03]"
CMI,"[ 0.08583366  0.10671775 -0.0387689   0.05144685 -0.09753491 -0.02024759
  0.05124466  0.02184884  0.02787128 -0.0503821  -0.08284039 -0.07532134
  0.03071313  0.00427972  0.07926504  0.08240999  0.0317935   0.12350535
 -0.13660378  0.06012401 -0.07874605  0.03356262  0.01606166 -0.06985929
  0.07376622 -0.1972352  -0.01828995  0.00903335 -0.06374602 -0.07725957
  0.04494595  0.09958056  0.05379959  0.48063219 -0.18649075 -0.82073843
 -0.37200274  0.41165812  0.67928589 -0.13805468 -0.78907241 -0.0210392
  0.61067669 -0.25183256 -0.26313642  0.48600777  0.37748706 -0.32730083
 -0.30007429  0.40207413 -0.17584594 -1.64465114  0.42358714  0.        ]",0.1838628129166295,"[ 2.09339716e-04  1.01145144e-05 -1.89416492e-05  1.67072505e-04
 -1.11064213e-04 -6.09536764e-05]",-6.118544043011617,0.002201659151652149,0.7930996332305397,-0.038232625192981366,"[-0.13848465 -0.11006284 -0.07987072 -0.03926646  0.00484793  0.04896241
  0.09291249  0.13061079  0.16598853  0.19011554  0.19833185  0.15804803
  0.0600983  -0.10860328 -0.29820394 -0.35451916 -0.2894216  -0.22202973
 -0.21922489 -0.08706019  0.51209542  1.18192081  1.84379228  1.26493871
 -0.00527805]","[ 6.18557177e-05  1.21930450e-03 -5.28023837e-04  1.43472541e-03
  6.62990665e-04  6.71287467e-05]","[ 1.09565139e-02 -2.09409865e-03 -4.08591200e-03  3.91920934e-03
 -3.98709805e-05  6.06354422e-03 -1.26387046e-03 -2.78636557e-03
 -6.05722008e-04  4.08661757e-04  1.61988049e-03  5.13244649e-04
 -9.27664599e-04  2.88259419e-03 -2.43810632e-03  2.47228003e-05
  3.12829281e-03  4.25563877e-04 -1.84895509e-03  5.19380583e-04]",0.08473350537062863,0.7930996332305397,"[ 1.09565139e-02 -2.09409865e-03 -4.08591200e-03  3.91920934e-03
 -3.98709805e-05  6.06354422e-03 -1.26387046e-03 -2.78636557e-03
 -6.05722008e-04  4.08661757e-04  1.61988049e-03  5.13244649e-04
 -9.27664599e-04  2.88259419e-03 -2.43810632e-03  2.47228003e-05
  3.12829281e-03  4.25563877e-04 -1.84895509e-03  5.19380583e-04]"
CMS,"[ 0.03424901  0.10508561  0.02350026  0.03379752 -0.02972063 -0.05112176
  0.03181914  0.01483171 -0.01011874  0.06822549  0.07736841 -0.01006364
 -0.07648926  0.12623311  0.10193298  0.0260953  -0.00897462 -0.01163146
  0.1316576  -0.01995699  0.04188493 -0.06470384 -0.03370225 -0.01049385
 -0.05762757 -0.07098119 -0.09071821 -0.1286692  -0.05793482  0.03397923
  0.03316804 -0.02860381 -0.09593578  0.59628096  0.39098517 -0.1128395
 -1.09371113 -0.67831016  0.69514171  0.72860485  0.00112293  0.02209006
 -0.25908129 -0.2901929  -0.2307909  -0.00260184  0.63226471  0.70294453
 -0.24788535 -0.48795886 -0.73884184 -0.88237332  1.09802062  0.        ]",0.1888943358581766,"[ 4.84008877e-06 -4.97215087e-04  1.28824279e-04  7.08929554e-05
 -5.30721252e-05  1.62454925e-05]",-5.551830668687362,0.0038803471073645215,0.792001705661947,-0.038266665412934234,"[-0.13704059 -0.11048757 -0.07808724 -0.04008682  0.00442007  0.04877652
  0.09169924  0.135135    0.17263099  0.19248403  0.19246009  0.16409461
  0.06195402 -0.11234321 -0.30115768 -0.36462462 -0.26083154 -0.22892617
 -0.20263299 -0.10365198  0.50559183  1.19443916  1.81445991  1.2777876
 -0.01038336]",[-0.00034994  0.00117303 -0.00020016  0.00150087  0.00022788 -0.00030846],"[ 1.14222742e-02 -4.41605046e-04 -1.73194265e-03  1.94130549e-03
 -3.28103891e-03  6.23867944e-03  1.34012623e-03 -5.31965950e-04
 -4.10142068e-04 -1.99249612e-03  1.50731777e-03  6.14043206e-04
 -2.39271405e-03  3.44018144e-03  2.30056116e-04  1.31224693e-05
  4.41933972e-04 -1.17612447e-03  4.01830127e-05  2.16274177e-03]",0.08501476025474837,0.792001705661947,"[ 1.14222742e-02 -4.41605046e-04 -1.73194265e-03  1.94130549e-03
 -3.28103891e-03  6.23867944e-03  1.34012623e-03 -5.31965950e-04
 -4.10142068e-04 -1.99249612e-03  1.50731777e-03  6.14043206e-04
 -2.39271405e-03  3.44018144e-03  2.30056116e-04  1.31224693e-05
  4.41933972e-04 -1.17612447e-03  4.01830127e-05  2.16274177e-03]"
CNC,"[ 8.75621885e-02  5.13998906e-02  3.94624514e-02 -1.64878705e-01
  1.47364220e-01 -9.11918269e-02  6.31773342e-03 -1.14906147e-01
  1.24172095e-01  2.55657690e-02 -1.75346387e-02  6.87215038e-02
  6.49495226e-02  1.55797756e-01 -1.97538449e-01  3.67417659e-01
  4.85437786e-03  1.28520983e-02 -3.39678944e-01  3.50489292e-02
 -5.57988610e-02  1.32426882e-01  1.15224932e-03  2.54858148e-02
  2.10722264e-01 -7.57211866e-02 -1.07110667e-01 -7.61782032e-02
 -3.71220461e-02 -6.05110977e-02  2.95789361e-02 -4.70125406e-02
 -5.73212467e-02  2.41169651e-01 -2.20397049e-01 -1.61054335e-01
  3.80486932e-01  3.68990040e-01 -7.91966621e-01 -1.32099613e+00
  8.63001083e-01  1.62515151e+00  5.24270091e-02 -1.20447852e+00
 -3.18366962e-01  1.03603562e+00  1.77484071e-01 -8.56648073e-01
  1.74132572e-01  4.55372708e-01 -8.00362970e-01 -1.09186026e+00
  2.27115513e+00  0.00000000e+00]",0.1839562188697984,"[-7.88007117e-05 -1.79204537e-04  2.83694127e-05 -9.27935235e-05
  6.93026714e-07 -7.52166549e-05]",-6.044116138817954,0.0023717762337714127,0.7931364231975965,-0.03874114268037062,"[-0.13671407 -0.11491405 -0.07335241 -0.04078462  0.00365845  0.0446903
  0.09603597  0.1338786   0.16899178  0.19612337  0.19943161  0.16542525
  0.04344787 -0.08769459 -0.30033771 -0.3645788  -0.309923   -0.22310752
 -0.21699218 -0.06846956  0.50792752  1.20107544  1.87990444  1.28723876
 -0.01161572]",[-0.00012729  0.00130417 -0.00047025  0.00147727  0.00026101 -0.00015664],"[ 0.01009569 -0.00205703 -0.00193356  0.00623522 -0.00038047  0.00167268
 -0.00423478  0.00211788  0.00397276 -0.00130226 -0.00134058  0.00023072
  0.00059494  0.00240104 -0.0036114   0.00130535  0.002923   -0.00068918
 -0.00012091  0.00608957]",0.08443726830423276,0.7931364231975965,"[ 0.01009569 -0.00205703 -0.00193356  0.00623522 -0.00038047  0.00167268
 -0.00423478  0.00211788  0.00397276 -0.00130226 -0.00134058  0.00023072
  0.00059494  0.00240104 -0.0036114   0.00130535  0.002923   -0.00068918
 -0.00012091  0.00608957]"
CNP,"[ 1.04748603e-01  1.24176740e-01  2.97356642e-03 -3.98196572e-02
 -2.56969046e-02 -2.50938830e-02  1.23739629e-01 -1.24695306e-01
 -1.45691554e-04  1.27674110e-01  4.69031078e-02 -1.27201226e-02
 -2.49202794e-02  1.11912701e-01  4.62374385e-02  8.95598428e-02
 -2.65676236e-02 -6.61356463e-02  6.46496380e-02 -3.50770964e-02
 -2.76953635e-02 -6.13337057e-03  1.28658492e-02 -1.32674224e-01
 -4.96422754e-04 -6.29501562e-02 -2.14611951e-01 -2.29018741e-01
 -7.92055988e-02  9.72352420e-02  9.70781382e-03 -8.96496535e-02
 -5.31980444e-02  1.00647448e+00  6.53681960e-01 -4.28943475e-01
 -1.55114921e+00 -7.24062085e-01  1.00430739e+00  5.12379566e-01
 -1.64913772e-01  2.60256134e-01  2.05429440e-01 -4.23557388e-01
 -4.37990939e-01  3.75237946e-01  4.98880605e-01 -3.39669130e-01
 -2.41748759e-01  6.68801325e-02 -2.77854163e-01 -8.55783655e-01
  2.13905716e+00  0.00000000e+00]",0.18537836093880283,"[ 5.62013292e-04 -6.75165296e-04  2.66729511e-04  2.59516067e-04
 -1.64380282e-04 -7.49552447e-05]",-5.750581852628068,0.003180929425803341,0.7935022188002194,-0.03806495634693866,"[-0.13754025 -0.11213419 -0.07792338 -0.03926463  0.00685626  0.0447035
  0.09164874  0.13732715  0.17127393  0.19225788  0.19547382  0.16341533
  0.05872798 -0.10781328 -0.30254535 -0.36942672 -0.26739111 -0.23097057
 -0.21238783 -0.09460866  0.51450281  1.17070218  1.83018052  1.2804281
 -0.01959275]","[-6.24313368e-04  1.11096247e-03 -7.71486252e-05  1.45995458e-03
  6.33868418e-05 -1.61793376e-04]","[ 1.27565232e-02  3.19140701e-04 -2.62974625e-03  5.50644598e-04
 -3.34092169e-03  7.27691005e-03  6.08695094e-04 -9.44460491e-04
  3.35755806e-04 -7.64659534e-04  1.23095327e-03  4.34567519e-05
 -1.26288285e-03  3.06376175e-03 -2.82195262e-03  4.06006638e-05
  2.08543406e-03  1.24370554e-04  6.56864471e-05  5.08975046e-03]",0.0850463265779857,0.7935022188002194,"[ 1.27565232e-02  3.19140701e-04 -2.62974625e-03  5.50644598e-04
 -3.34092169e-03  7.27691005e-03  6.08695094e-04 -9.44460491e-04
  3.35755806e-04 -7.64659534e-04  1.23095327e-03  4.34567519e-05
 -1.26288285e-03  3.06376175e-03 -2.82195262e-03  4.06006638e-05
  2.08543406e-03  1.24370554e-04  6.56864471e-05  5.08975046e-03]"
COF,"[-0.190097   -0.03830593  0.12875402 -0.02096493 -0.10272483 -0.20228267
 -0.21137678  0.20794459  0.03526838 -0.2497738  -0.0398458  -0.08981886
  0.0653259   0.25587167 -0.01519411  0.33910595  0.26059598  0.4535063
 -0.0784693   0.08729194  0.10153991  0.06449089 -0.06854733  0.17617367
  0.06723468 -0.28055454  0.10991381  0.15974655  0.06017359 -0.26510358
  0.1370092   0.1686725  -0.04406211 -1.47497573 -1.53642657  0.53554786
  2.18499155  0.91354148 -1.43397928 -0.27011944  0.16353126 -0.48915622
 -0.58959332 -0.2894813   0.92288922  0.68649034  0.30358789  0.93617799
 -0.94592067 -0.77817333 -0.66275001 -3.1803547  -0.52398438  0.        ]",0.1903273619254698,"[ 4.60336579e-05  4.92794012e-04 -1.64136915e-04  5.91186588e-05
 -4.00232558e-05 -5.61770940e-05]",-6.706180527917119,0.0012233276786919362,0.7872267258521889,-0.0396691748454565,"[-0.13455649 -0.11169789 -0.07969418 -0.04385828 -0.00218549  0.05425223
  0.09424526  0.12292787  0.16776577  0.1897013   0.19900492  0.17106792
  0.05306348 -0.08993356 -0.28055191 -0.32777671 -0.28408484 -0.21832391
 -0.19764226 -0.0797176   0.49754114  1.22967842  1.84412091  1.25189499
  0.00638361]",[ 0.00055385  0.00165436 -0.0008702   0.00173848  0.00091958 -0.00016737],"[ 4.30992890e-03 -5.92868411e-03 -7.33396369e-05  1.15106039e-02
  1.01881509e-03 -7.96499855e-04 -9.19565419e-04 -8.73739254e-05
 -2.20621504e-03 -2.68650992e-03  9.73014892e-04  3.81149903e-03
 -4.58932082e-04  2.90913137e-03  1.72655602e-03 -1.91383364e-03
 -6.26231695e-04 -6.96850529e-04 -5.71452895e-03 -2.25446875e-03]",0.0840740532132234,0.7872267258521889,"[ 4.30992890e-03 -5.92868411e-03 -7.33396369e-05  1.15106039e-02
  1.01881509e-03 -7.96499855e-04 -9.19565419e-04 -8.73739254e-05
 -2.20621504e-03 -2.68650992e-03  9.73014892e-04  3.81149903e-03
 -4.58932082e-04  2.90913137e-03  1.72655602e-03 -1.91383364e-03
 -6.26231695e-04 -6.96850529e-04 -5.71452895e-03 -2.25446875e-03]"
COO,"[ 0.05548181  0.11918729  0.02295873  0.0250275   0.0334682  -0.03253627
 -0.01435689 -0.03390815  0.03454241  0.09217593  0.04013777  0.0285953
 -0.06650314  0.09416225  0.01086952  0.03081806 -0.05777001 -0.06298301
 -0.00898351  0.02092048 -0.06329033  0.02507957  0.00711772 -0.01129983
  0.05153573 -0.03027293 -0.05089212 -0.13911705 -0.05480958 -0.02824795
 -0.01451141 -0.03323821 -0.07584172  0.67891235  0.48517626 -0.02470878
 -0.99984642 -0.67949996  0.24702723  0.10778745  0.56586778  0.83677893
 -0.09436346 -0.5340202  -0.68260439 -0.07580009  0.51481253  0.1435695
  0.3416168   0.38581858 -0.71270931 -0.75293805  0.95741284  0.        ]",0.18601953689135403,"[ 6.59005546e-05 -3.26396103e-04 -2.81575888e-05  2.01788636e-04
 -1.89257599e-04 -1.08704958e-04]",-5.634112555709939,0.0035738474168131276,0.7924536244767405,-0.038129043334961116,"[-0.13706104 -0.11069    -0.07649363 -0.03960591  0.00316048  0.04739344
  0.09298273  0.13620022  0.17127367  0.19406467  0.19285969  0.1624393
  0.0565126  -0.11182593 -0.30486008 -0.36938972 -0.27578347 -0.22430265
 -0.21650174 -0.0892438   0.51062568  1.1939624   1.83978638  1.28866098
 -0.00778061]",[-0.00033093  0.00119923 -0.00041224  0.00132698  0.00022498 -0.00026488],"[ 0.01168684 -0.00011442 -0.0014588   0.00225293 -0.00329368  0.00492656
 -0.00032     0.00111797  0.00187633 -0.00163113  0.00076019 -0.00076399
 -0.00258049  0.00311306 -0.00125222  0.00171212  0.0028352  -0.00072208
  0.00044365  0.00196283]",0.08492995319269016,0.7924536244767405,"[ 0.01168684 -0.00011442 -0.0014588   0.00225293 -0.00329368  0.00492656
 -0.00032     0.00111797  0.00187633 -0.00163113  0.00076019 -0.00076399
 -0.00258049  0.00311306 -0.00125222  0.00171212  0.0028352  -0.00072208
  0.00044365  0.00196283]"
COP,"[ 0.0455706   0.15023893  0.03518792  0.04495196 -0.03168914 -0.0614869
  0.04690844  0.01011946 -0.03719484  0.03589831  0.01603417 -0.07891059
  0.02225463  0.03130867  0.09117286  0.17562052  0.03652201  0.08314299
  0.01589828  0.02981465 -0.00760967 -0.01140139 -0.05434239 -0.06123611
  0.00770769 -0.14264979 -0.12669136 -0.15066731 -0.11359787  0.01832502
  0.09451068  0.05169651 -0.05812872  0.67161382  0.15573099 -0.54430976
 -1.03563381 -0.21095445  0.81890244  0.33160021 -0.1231735   0.27035124
 -0.15284938 -0.9337718  -0.14286739  0.81228257  0.88414145  0.04445007
 -0.67830496 -0.07031945 -0.36475661 -1.35101728  0.78091097  0.        ]",0.186532778838779,"[-2.16842813e-04  4.34053462e-04 -1.76965435e-04  1.07770231e-04
 -2.37134802e-05  8.04882538e-05]",-6.722165948453645,0.0012039277424731414,0.7922426743348706,-0.03784689286559528,"[-0.13677169 -0.11026635 -0.07815926 -0.04045955  0.00481507  0.04877877
  0.09075993  0.13394117  0.16999316  0.1896902   0.19777409  0.1593598
  0.06147399 -0.10198949 -0.29783029 -0.35783163 -0.2733476  -0.22434377
 -0.21064642 -0.09390976  0.502388    1.18331932  1.8313385   1.26958117
 -0.01258794]",[-0.00039967  0.00104953 -0.0002308   0.00165371  0.00049294 -0.00023652],"[ 1.15986282e-02 -1.11410054e-03 -3.13142329e-03  2.03456532e-03
 -1.86833853e-03  6.61481040e-03  1.09025049e-04 -8.76186386e-04
  2.99274314e-04 -1.78601442e-03 -2.67192577e-04  8.43573416e-04
 -3.01432155e-05  4.23811172e-03 -1.52884775e-03 -1.23500928e-03
  1.71407963e-03 -2.56104479e-04 -1.21817646e-03  1.26335665e-03]",0.08482845629634174,0.7922426743348706,"[ 1.15986282e-02 -1.11410054e-03 -3.13142329e-03  2.03456532e-03
 -1.86833853e-03  6.61481040e-03  1.09025049e-04 -8.76186386e-04
  2.99274314e-04 -1.78601442e-03 -2.67192577e-04  8.43573416e-04
 -3.01432155e-05  4.23811172e-03 -1.52884775e-03 -1.23500928e-03
  1.71407963e-03 -2.56104479e-04 -1.21817646e-03  1.26335665e-03]"
COST,"[ 0.09717692  0.13926921  0.01793815  0.01483761  0.0323497   0.01685509
  0.05410023 -0.11915771 -0.00280188  0.16534568  0.04099843  0.00612859
 -0.05359102  0.05623876  0.01335962  0.00763278 -0.0878256  -0.13210153
  0.02887927  0.01367222 -0.10745741  0.03208638  0.03847697 -0.10445906
  0.04914723  0.00720967 -0.14232785 -0.23928238 -0.07585651  0.04841164
 -0.04383306 -0.07712783 -0.05499192  1.05327546  0.83475468 -0.17191283
 -1.61096407 -0.95704419  0.6536459   0.22189255  0.4504461   0.87646179
  0.18226247 -0.5251098  -0.92233633 -0.03308554  0.55367234 -0.38025557
  0.25565604  0.65310045 -0.20121601 -0.40961673  1.28079173  0.        ]",0.1844633494324617,"[-2.32897640e-04 -9.59557321e-05 -9.96156340e-05 -5.46603193e-05
 -4.66960081e-05 -8.94833933e-05]",-6.225663342222165,0.001978011281672768,0.7933410631452161,-0.037928834257150996,"[-0.13719276 -0.11092405 -0.07652646 -0.03825728  0.00503595  0.04494048
  0.09138633  0.13891812  0.17120646  0.19288738  0.19390654  0.1606126
  0.05701839 -0.11345701 -0.307024   -0.37490953 -0.27146564 -0.22524297
 -0.22234398 -0.0885635   0.51720953  1.17594391  1.84036611  1.29424881
 -0.01471295]","[-6.12394666e-04  1.12261830e-03 -2.40886185e-04  1.26514771e-03
  9.07565808e-05 -1.99078967e-04]","[ 1.29554028e-02  8.81498339e-04 -1.83622615e-03  4.43627785e-04
 -4.03514945e-03  6.26067925e-03 -8.23438645e-05  8.14588830e-04
  2.07162755e-03 -8.96612973e-04  8.98029940e-04 -1.42965314e-03
 -2.41926369e-03  3.17362971e-03 -2.89958892e-03  1.44213035e-03
  3.65137551e-03  6.60490514e-04  1.30284406e-03  2.78158129e-03]",0.08503377853366652,0.7933410631452161,"[ 1.29554028e-02  8.81498339e-04 -1.83622615e-03  4.43627785e-04
 -4.03514945e-03  6.26067925e-03 -8.23438645e-05  8.14588830e-04
  2.07162755e-03 -8.96612973e-04  8.98029940e-04 -1.42965314e-03
 -2.41926369e-03  3.17362971e-03 -2.89958892e-03  1.44213035e-03
  3.65137551e-03  6.60490514e-04  1.30284406e-03  2.78158129e-03]"
CPB,"[ 5.28448289e-02  2.56574014e-02  1.35137406e-02 -1.06578963e-01
  5.08751994e-02 -9.99306884e-02 -2.20506180e-02 -2.41429541e-05
  1.40817016e-01 -6.76538443e-02 -2.43666752e-02  5.24764713e-02
  1.70058724e-02  2.07539758e-01 -1.08600939e-01  2.77645949e-01
  3.81280780e-02  1.02210180e-01 -2.90134409e-01  2.71959262e-02
  4.27256403e-03  6.93186551e-02  3.34336606e-03  8.71485401e-02
  1.46420564e-01 -1.51613000e-01 -2.87698025e-03  5.58646712e-02
  5.95210969e-03 -1.28405008e-01  3.93000321e-02  1.02315317e-02
 -5.14130104e-02 -1.56532003e-01 -6.41539756e-01 -1.46850988e-01
  9.47211701e-01  6.44648933e-01 -7.73792953e-01 -9.50111379e-01
  2.73775863e-01  8.22297440e-01  9.26312192e-02 -6.15856165e-01
 -9.96463365e-02  6.08281407e-01  2.26322554e-01  1.44710651e-02
  3.32252889e-02 -4.77955570e-02 -1.14070474e+00 -1.60952754e+00
  1.82697344e+00  0.00000000e+00]",0.18561059821500567,"[ 2.78561747e-04  1.56470123e-04  1.43037416e-04 -1.98450515e-04
  1.45078122e-04 -2.65647425e-05]",-5.7788366993479885,0.003092310603626181,0.7923974990188405,-0.03899088010704188,"[-0.1372923  -0.11358498 -0.07586089 -0.04106908  0.00286015  0.04801414
  0.09695574  0.13020998  0.16871687  0.19564866  0.1968573   0.1680771
  0.04822083 -0.09427597 -0.29799085 -0.35658925 -0.30477983 -0.22443962
 -0.20845524 -0.0788771   0.50826704  1.21353228  1.86224468  1.27362595
 -0.00389886]",[ 0.00021133  0.00143266 -0.00062377  0.0014698   0.0004261  -0.00015531],"[ 0.00877558 -0.00329692 -0.00198508  0.0078766   0.00038973  0.00157006
 -0.00321015  0.00034713  0.0016239  -0.00103286  0.00027827  0.000902
 -0.00066426  0.00256268 -0.00108421  0.00097815  0.00155784 -0.00177061
 -0.00149381  0.00482327]",0.0845012565346925,0.7923974990188405,"[ 0.00877558 -0.00329692 -0.00198508  0.0078766   0.00038973  0.00157006
 -0.00321015  0.00034713  0.0016239  -0.00103286  0.00027827  0.000902
 -0.00066426  0.00256268 -0.00108421  0.00097815  0.00155784 -0.00177061
 -0.00149381  0.00482327]"
CPRT,"[-1.01968149e-01  9.76949120e-02  1.70119248e-01  3.58458778e-02
 -6.28280022e-03 -1.03907201e-01 -1.18837196e-01  3.88369750e-02
 -8.01136072e-02  7.12482857e-02  9.29266619e-02 -8.12849907e-02
 -4.44069407e-02  2.18218193e-01  4.23267952e-02  1.68997966e-01
  8.84247328e-02  1.24564072e-01  1.98149004e-01  6.83674405e-02
  1.27581519e-02  1.94261084e-02 -4.85636027e-02  2.93663982e-02
  4.31399846e-03 -8.48018694e-02 -1.09000587e-01 -2.25221537e-01
 -3.91545241e-02 -4.68862205e-02  3.95986477e-02  5.38154071e-04
 -1.38453308e-01  2.17879059e-02  1.65843870e-01  6.90482546e-01
 -6.22994326e-01 -1.01514889e+00 -2.83660805e-01  6.01013790e-01
  1.03383622e+00  4.10354871e-01 -7.24595896e-01 -6.78180729e-01
 -2.17636908e-01  1.09698461e-01  8.66561707e-01  7.10463621e-01
 -6.00116176e-01 -3.90907170e-01 -2.60090879e-01 -1.85926205e+00
  1.75542521e-01  0.00000000e+00]",0.19186647116221667,"[ 2.02717360e-04 -1.57785006e-04 -1.16354943e-05 -8.30369975e-05
 -7.80344516e-05 -2.56706598e-04]",-6.087470811534792,0.0022711458127004833,0.7891024600562317,-0.03838490997047138,"[-1.33633596e-01 -1.10509341e-01 -7.73713751e-02 -4.14925860e-02
  4.39509605e-04  4.96950095e-02  8.95111980e-02  1.35182624e-01
  1.73224205e-01  1.89123775e-01  1.93818665e-01  1.69105106e-01
  5.82668648e-02 -1.02009381e-01 -2.93577037e-01 -3.53698627e-01
 -2.54127173e-01 -2.18993028e-01 -2.09074693e-01 -8.86184051e-02
  5.04546026e-01  1.20140117e+00  1.83224828e+00  1.27804828e+00
 -1.01601141e-02]",[-0.00054004  0.00127519 -0.00036716  0.00153317  0.00033047 -0.00045874],"[ 0.00942778 -0.00103705  0.00072406  0.00341075 -0.00439973  0.00319735
  0.00138641  0.00242687  0.00066185 -0.00328415  0.00020434  0.00053935
 -0.00205455  0.00413982  0.00040908 -0.00116369  0.0004602   0.00041834
 -0.00271501 -0.00067144]",0.08474439781564984,0.7891024600562317,"[ 0.00942778 -0.00103705  0.00072406  0.00341075 -0.00439973  0.00319735
  0.00138641  0.00242687  0.00066185 -0.00328415  0.00020434  0.00053935
 -0.00205455  0.00413982  0.00040908 -0.00116369  0.0004602   0.00041834
 -0.00271501 -0.00067144]"
CRM,"[ 0.11056134  0.01254292 -0.04228526 -0.09710541  0.038999    0.02697382
  0.06721857 -0.12477952  0.08908483 -0.00271826 -0.09227293  0.02326279
  0.07420668  0.00242689 -0.13272014  0.15172851 -0.02632858 -0.01595482
 -0.30979252  0.02555028 -0.11719442  0.11828535  0.07698321 -0.07131798
  0.17281903 -0.04196707 -0.05036253 -0.00465029 -0.00415794 -0.03960644
 -0.03406948 -0.01710184  0.06467668  0.14782118 -0.20603616 -0.46996438
  0.39199533  0.63237571 -0.29489889 -1.09439133 -0.08483345  0.7868974
  0.76460852 -0.35141621 -0.42453628  0.5465367  -0.13432384 -1.25568422
  0.24443501  0.94457716  0.13911117 -0.3324175   1.23354022  0.        ]",0.18561864493388744,"[ 5.54502020e-04  1.08994583e-03 -1.74464377e-04  4.52433417e-04
 -9.81675152e-05  1.23365466e-04]",-5.714300253240922,0.0032984577994602726,0.7936259371721417,-0.03909030959612004,"[-0.13859485 -0.11333757 -0.07621785 -0.03758748  0.00534378  0.04428193
  0.09460145  0.1326138   0.16575056  0.19418258  0.20052946  0.15795467
  0.047236   -0.10293773 -0.30210136 -0.36649752 -0.3072139  -0.22505177
 -0.22307729 -0.07297423  0.52006479  1.18257155  1.86774599  1.29320535
 -0.00852927]","[ 7.64496627e-05  1.39193383e-03 -4.74180020e-04  1.25167898e-03
  3.61437417e-04  1.92975749e-04]","[ 9.87037965e-03 -2.06711033e-03 -2.92848490e-03  6.18992329e-03
  4.58682426e-04  3.08999338e-03 -3.67050629e-03 -6.25804423e-04
  1.59483345e-03  7.95760556e-04  1.16860831e-03 -2.17679811e-05
 -7.61113629e-04  1.52619673e-03 -4.84893419e-03  1.62063228e-03
  4.46906540e-03  1.87121204e-03  2.16422127e-03  3.15887480e-03]",0.0844237248790654,0.7936259371721417,"[ 9.87037965e-03 -2.06711033e-03 -2.92848490e-03  6.18992329e-03
  4.58682426e-04  3.08999338e-03 -3.67050629e-03 -6.25804423e-04
  1.59483345e-03  7.95760556e-04  1.16860831e-03 -2.17679811e-05
 -7.61113629e-04  1.52619673e-03 -4.84893419e-03  1.62063228e-03
  4.46906540e-03  1.87121204e-03  2.16422127e-03  3.15887480e-03]"
