,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 5.80691380e-02  1.12690052e-01  1.10314358e-01 -3.38394946e-01
 -3.01196877e-03  5.98402721e-02 -1.68518060e-01  6.13383641e-02
 -1.93064666e-01 -5.97487677e-01  2.31717285e-01  2.86666890e-01
 -2.92872338e-01 -2.70747859e-01  1.44998410e-01  2.04490602e-01
 -1.72632079e-01  1.64239744e-01  2.47063416e-01 -5.48769607e-02
 -3.09027784e-01  1.47279352e-01  2.25526691e-02 -9.87831166e-02
  5.33143977e-02 -3.16594489e-01  1.06681892e-01 -1.88761201e-02
  1.19947596e-01  4.31986829e-02 -3.25829499e-01 -6.16849484e-02
  3.66076910e-01 -1.37642772e+00 -6.71248469e-01 -1.96618261e+00
 -1.14997780e+00 -2.56865215e+00 -1.80048963e+00 -2.44867572e+00
 -1.29486795e+00 -1.38537011e+00 -6.91561886e-01 -2.10845100e-01
  4.37558935e-02  1.31567531e+00  6.00990874e-01  1.62968672e+00
  6.18233443e-01 -8.58017562e-02  4.28144637e-01 -3.42796284e+00
  1.57831285e+00  0.00000000e+00]",0.16272570321030336,"[9.46094322e-04 3.31051707e-05 3.14427782e-04 2.64458114e-04
 1.59693641e-05 1.30243422e-04]",-5.155895205768309,0.005765316619570238,0.8140529000985791,-0.03966949828783278,"[-0.1441824  -0.13069952 -0.08721074 -0.04576609 -0.00657117  0.04473198
  0.07937722  0.10850635  0.17790534  0.20881786  0.19111296  0.16873615
  0.10201863 -0.05552394 -0.28219446 -0.35007732 -0.27143716 -0.23819057
 -0.26181879 -0.13826292  0.33250884  1.05962174  1.79411979  1.56653206
  0.00974809]","[ 1.41119871e-04  8.81601515e-05 -1.38342586e-04 -1.35039757e-03
 -1.16876942e-04  1.32361293e-03]","[ 0.00522942 -0.00600135 -0.00778859  0.00244744 -0.00910282 -0.00101932
 -0.00505122 -0.00484679 -0.00375854 -0.0036268   0.00145032  0.00123906
  0.00110851  0.00393651  0.00378142  0.00206251 -0.00050018  0.00269228
 -0.00671153  0.0027489 ]",0.08634718449857498,0.8140529000985791,"[ 0.00522942 -0.00600135 -0.00778859  0.00244744 -0.00910282 -0.00101932
 -0.00505122 -0.00484679 -0.00375854 -0.0036268   0.00145032  0.00123906
  0.00110851  0.00393651  0.00378142  0.00206251 -0.00050018  0.00269228
 -0.00671153  0.0027489 ]"
GILD,"[ 0.08701634  0.00829291  0.14157582 -0.00865308  0.11239033  0.19570614
 -0.09670017  0.20153327  0.05750351 -0.11333133  0.04690716 -0.05143717
  0.05505246 -0.10254433 -0.06882027  0.07025894 -0.02153158  0.05143408
 -0.17588367  0.07626819  0.21386772  0.09307759 -0.09193186  0.07521618
  0.07083971 -0.14654249 -0.04617372  0.21752337 -0.1197295   0.07045772
  0.13232238  0.10003002 -0.05135446  0.13082433 -0.0119191  -0.13774201
 -0.60146126 -0.21108172 -1.06682942 -0.51689398 -1.00504841 -0.56174239
 -0.82341546 -0.26674389 -0.84336399  0.25292657 -1.01802763  0.5089706
 -1.58020277  0.30047361 -1.81964251 -0.2129996  -1.21396672  0.        ]",0.16478754659860448,"[ 1.73036023e-03 -9.66994016e-04  9.66189704e-04  9.11714672e-05
  1.46567575e-04  8.98929320e-05]",-4.781819786041152,0.008380733939523979,0.8146567529511727,-0.04068597423914693,"[-0.14348842 -0.12283966 -0.08406057 -0.0417923  -0.00440233  0.04898356
  0.08841879  0.12589323  0.1694717   0.19372054  0.20899244  0.17668501
  0.09205046 -0.06191899 -0.27058906 -0.36152073 -0.31174606 -0.22416489
 -0.19919848 -0.15668788  0.30811663  1.10164469  1.7881083   1.59847664
 -0.00594413]","[ 5.69604186e-04 -5.26750795e-04 -7.96993350e-05 -1.42933986e-04
  3.77767373e-04 -8.06891262e-05]","[ 0.00984101 -0.00367863 -0.00196599  0.00402213 -0.00214438  0.00126194
  0.00045485 -0.00391498 -0.00148207 -0.00366926  0.00164539 -0.00096861
 -0.00096174 -0.00146472  0.00012722 -0.00364526  0.00096034 -0.00376177
  0.00201873 -0.00434344]",0.08605732305324365,0.8146567529511727,"[ 0.00984101 -0.00367863 -0.00196599  0.00402213 -0.00214438  0.00126194
  0.00045485 -0.00391498 -0.00148207 -0.00366926  0.00164539 -0.00096861
 -0.00096174 -0.00146472  0.00012722 -0.00364526  0.00096034 -0.00376177
  0.00201873 -0.00434344]"
GIS,"[-4.61573044e-03  1.15850315e-01  1.28539827e-01 -4.49309440e-02
  1.71224050e-01 -2.55718223e-02 -9.13479262e-02  3.34107670e-02
 -1.15411807e-02 -2.38934782e-01  7.19261922e-03  2.68394795e-03
  2.06752917e-02 -3.96377335e-02 -6.42218439e-02  5.17159451e-02
 -1.13708332e-01 -1.00688327e-01 -4.84294573e-03  1.00821079e-01
 -1.17870410e-01  9.01406685e-03  4.58035463e-03 -5.50193119e-02
  1.29901747e-01 -1.78057786e-01  1.15984797e-01 -5.05841146e-02
 -6.23804529e-02 -8.29295287e-02  3.33254903e-02  1.90045952e-02
  1.24391160e-01  1.46763133e-01 -3.03949527e-01  2.17214625e-01
 -3.17959080e-01  1.87454495e-01 -5.62512532e-01  6.65746962e-02
 -5.48477018e-01  3.70854475e-01 -2.71105701e-02  4.57011400e-01
  8.50032870e-02  7.87728107e-01  1.34540448e-01  4.79044521e-01
 -3.27760249e-01 -7.66970974e-01 -8.32356951e-01 -2.88849899e+00
 -2.43217354e-01  0.00000000e+00]",0.16162290171455082,"[ 3.58136473e-04  9.45657050e-04 -4.90732413e-05 -3.55332011e-05
  1.70834444e-04  1.31599794e-04]",-4.6545106547968835,0.009518569969052062,0.8127452629165656,-0.0396430948664486,"[-0.14385103 -0.12353843 -0.08255206 -0.04797438 -0.00445578  0.04374071
  0.08599495  0.12061565  0.16761954  0.19633975  0.20721211  0.17985711
  0.09136873 -0.06397151 -0.27662376 -0.37366225 -0.295064   -0.22085552
 -0.24357398 -0.16645995  0.32207679  1.07213466  1.80531701  1.59514673
  0.00785301]",[-0.00013668 -0.0003386  -0.00050647 -0.00043868  0.00013897  0.0005188 ],"[ 0.0098708  -0.00459743 -0.00106611  0.00500948 -0.00101274  0.00277757
  0.00226042 -0.00262364  0.00113968 -0.0014451   0.00394875  0.00210787
  0.00067193  0.00220929  0.00016874 -0.00022676 -0.00227692 -0.00033255
 -0.00591131 -0.00205225]",0.08570467418750276,0.8127452629165656,"[ 0.0098708  -0.00459743 -0.00106611  0.00500948 -0.00101274  0.00277757
  0.00226042 -0.00262364  0.00113968 -0.0014451   0.00394875  0.00210787
  0.00067193  0.00220929  0.00016874 -0.00022676 -0.00227692 -0.00033255
 -0.00591131 -0.00205225]"
GL,"[-0.0172074   0.09678358  0.01736804 -0.24717651 -0.12964167  0.067481
 -0.04898949 -0.04850224 -0.10181155 -0.23179438  0.12814137  0.1423317
 -0.221744   -0.11787838  0.07498855  0.09917293 -0.02909368  0.13915123
  0.15861067 -0.08678496 -0.16667906  0.03831084  0.02314487 -0.01428035
  0.02800819 -0.17470448 -0.01028838 -0.07863918  0.09782122  0.04416136
 -0.29790172 -0.05829479  0.22598099 -0.96279052 -0.17574109 -1.30230559
 -0.48256832 -1.80138491 -0.51832703 -1.82570142 -0.15546635 -1.49369857
  0.10075369 -0.83806885  0.6602031   0.12546481  0.97161506  0.54474685
  1.03219611  0.20064435  0.74561092 -1.06897275  0.73391852  0.        ]",0.16413925897895612,"[1.56746479e-03 5.16797206e-05 6.82289600e-04 5.25016539e-04
 1.08674201e-04 4.46817867e-04]",-4.863422410666681,0.007724003890959709,0.8124825944103254,-0.03983000367957995,"[-1.46256362e-01 -1.28395487e-01 -9.03404790e-02 -4.53758986e-02
 -3.18622932e-03  4.12228313e-02  8.24387790e-02  1.22137699e-01
  1.74287552e-01  2.02108540e-01  1.95117409e-01  1.76450159e-01
  9.89730174e-02 -6.10629904e-02 -2.72279264e-01 -3.54235298e-01
 -2.81496851e-01 -2.41519066e-01 -2.45680033e-01 -1.55151133e-01
  3.26921914e-01  1.07939914e+00  1.78384631e+00  1.58968431e+00
  1.72385613e-03]","[-1.20569683e-04  4.32523783e-05 -1.61513000e-04 -1.27222786e-03
 -1.13496838e-04  8.53171440e-04]","[ 0.00647256 -0.00437437 -0.00559812  0.00449502 -0.00686515  0.00287634
 -0.0032817  -0.00151336 -0.00421092 -0.001052   -0.0002409   0.00316389
 -0.00187199  0.00467691  0.00091379  0.00325664  0.00058723  0.00394082
 -0.00039887  0.00025478]",0.0857503784532006,0.8124825944103254,"[ 0.00647256 -0.00437437 -0.00559812  0.00449502 -0.00686515  0.00287634
 -0.0032817  -0.00151336 -0.00421092 -0.001052   -0.0002409   0.00316389
 -0.00187199  0.00467691  0.00091379  0.00325664  0.00058723  0.00394082
 -0.00039887  0.00025478]"
GLW,"[-1.70440564e-01  7.95365899e-03 -3.47807416e-02  4.64353491e-02
  2.08545981e-01 -5.91348268e-02 -2.17170711e-01 -5.72233796e-02
  5.55568903e-02 -8.74013345e-02  1.24136688e-01  1.36473875e-01
 -1.75584586e-01  1.87201977e-01 -2.34392723e-01  3.19195218e-02
  2.41824346e-02 -2.76917183e-01 -3.02301578e-02  2.81108952e-01
  5.97663895e-04 -8.80749435e-02 -1.32982053e-01 -1.07228893e-01
 -3.13632156e-02 -2.92295196e-01  1.05507789e-01 -4.19452608e-02
  4.14261711e-02 -1.90852759e-02  1.45626913e-01  1.10231395e-03
  1.57611882e-02  1.23510249e+00 -3.34650353e-01  1.90552610e+00
 -1.10048289e+00  1.40376765e+00 -1.46893125e+00  6.92658706e-01
 -1.22971772e+00 -1.14997458e-02 -4.49273293e-01 -3.20200269e-01
  5.03477539e-01  6.56982826e-02  9.50779164e-01  1.16810560e-01
  6.55394919e-01 -3.58430477e-01 -7.89959054e-02 -1.61823555e+00
 -1.54307828e-01  0.00000000e+00]",0.16739174622821143,"[ 4.27419815e-04  1.00061126e-03 -9.96343888e-05  1.09134877e-04
  7.41074707e-05  9.42335184e-05]",-5.3660853781543905,0.004672386181529861,0.8092860753406208,-0.04070747379716096,"[-0.1475331  -0.12113411 -0.08155832 -0.04855405 -0.00792738  0.04068305
  0.08851593  0.1259122   0.17223498  0.20258689  0.19770609  0.19241509
  0.08126174 -0.06444317 -0.26821463 -0.39114238 -0.29706392 -0.20064133
 -0.23078464 -0.18062426  0.29733152  1.05955936  1.76690738  1.57258219
  0.00705767]","[-1.61434723e-04 -2.73552285e-05 -3.53660962e-04 -1.28185299e-04
  1.99071615e-04  2.10186701e-04]","[ 1.32348680e-02 -4.57043170e-03  4.09169729e-03  2.57227948e-03
  2.76453217e-03  5.36853853e-05  3.99407917e-03 -4.65076447e-03
  1.91026200e-04 -2.63153208e-03  1.54141117e-03  3.07514203e-03
 -1.21413474e-03  4.48555513e-03 -7.34149017e-04  2.56519834e-03
 -7.19961599e-04  2.27183051e-03 -2.88075598e-03 -2.15472447e-03]",0.08546310643948553,0.8092860753406208,"[ 1.32348680e-02 -4.57043170e-03  4.09169729e-03  2.57227948e-03
  2.76453217e-03  5.36853853e-05  3.99407917e-03 -4.65076447e-03
  1.91026200e-04 -2.63153208e-03  1.54141117e-03  3.07514203e-03
 -1.21413474e-03  4.48555513e-03 -7.34149017e-04  2.56519834e-03
 -7.19961599e-04  2.27183051e-03 -2.88075598e-03 -2.15472447e-03]"
GM,"[-0.07238479 -0.1650214  -0.11842453  0.04385074  0.00209531  0.08310594
 -0.16426532 -0.11327106  0.03917116 -0.03741187  0.21452383  0.14861171
 -0.17819093  0.05879736 -0.1522587   0.00987175  0.10432398 -0.06804558
 -0.07033332  0.10032651  0.08471765 -0.07264987 -0.06438548  0.00163328
 -0.18408054 -0.16600302  0.08442605  0.10856145  0.1734963  -0.01880514
  0.02029831  0.00334915 -0.02084239  1.13929938 -0.14295246  1.44384783
 -1.22004536  0.68676202 -1.2845911  -0.08832231 -0.64617783 -0.89249125
 -0.0809857  -0.72132655  0.64245287  0.07371034  0.67815735  0.78250306
  0.35506842  1.00644263  0.25894337  0.76120369  0.88742881  0.        ]",0.16005259128594143,"[-1.13236135e-04  8.24708627e-04 -2.47760736e-04 -5.47311661e-05
  4.22473556e-05 -2.67156977e-05]",-5.4020731408174205,0.004507227133537205,0.8113315670816506,-0.0423881281885657,"[-0.14924853 -0.12140245 -0.08686684 -0.04455178 -0.00641382  0.03884184
  0.08777091  0.12858003  0.17727046  0.20235933  0.19833466  0.1856482
  0.08676205 -0.0653473  -0.26352503 -0.37407098 -0.30087124 -0.22009115
 -0.21820634 -0.1775772   0.30917117  1.08090499  1.72987172  1.59176542
  0.00590688]",[ 0.00028957  0.0002933  -0.00035777 -0.00044618  0.00016603  0.00014128],"[ 0.01283929 -0.00389002  0.00283179  0.00220884  0.00069005  0.00063966
  0.00167514 -0.00295412 -0.00242563 -0.00145218  0.00026852  0.00330065
 -0.00127294  0.0036543   0.00132214  0.00160279  0.00325253  0.00284489
  0.00442973  0.00101264]",0.08603702988256223,0.8113315670816506,"[ 0.01283929 -0.00389002  0.00283179  0.00220884  0.00069005  0.00063966
  0.00167514 -0.00295412 -0.00242563 -0.00145218  0.00026852  0.00330065
 -0.00127294  0.0036543   0.00132214  0.00160279  0.00325253  0.00284489
  0.00442973  0.00101264]"
GOOG,"[-0.01234934 -0.0065466   0.03241577 -0.20536802  0.06755764 -0.01291969
 -0.19218522  0.11093621 -0.07681668 -0.34315854  0.20051115  0.2807069
 -0.22031016 -0.04676243 -0.03726637  0.15582589 -0.03322779 -0.02121482
  0.1842111   0.1046273  -0.13665589  0.0983644  -0.11699684 -0.11654207
 -0.01679965 -0.2962795   0.06293088  0.02625998  0.11553564  0.12359717
 -0.06917752 -0.03951615  0.19182029 -0.50699092 -0.50752497 -0.54335924
 -1.14880953 -1.05059695 -1.94241875 -1.22540352 -1.71762262 -1.00638881
 -1.41130051 -0.57138459 -0.64446233  0.27943305  0.04854041  0.69893442
  0.39930599 -0.09797474  0.40774718 -2.09931593  1.09340696  0.        ]",0.16891665688369206,"[ 2.02184603e-03 -4.84038903e-04  6.54056702e-04  9.24302297e-05
 -3.99708527e-05 -3.28715738e-04]",-4.677431418514183,0.009302878426227682,0.8125839360888596,-0.04083777208549806,"[-0.14593458 -0.12743716 -0.08535346 -0.04760011 -0.007285    0.04610261
  0.08350387  0.11752067  0.17637131  0.20872195  0.19534072  0.18051496
  0.09155394 -0.05756054 -0.27282482 -0.36784655 -0.27660047 -0.22070341
 -0.24340012 -0.14984267  0.30581313  1.0579147   1.77230539  1.56903505
  0.00512939]","[ 1.70553694e-04  1.21839863e-04  7.16650026e-05 -6.78025994e-04
  8.92014487e-06  7.55124895e-04]","[ 0.00797307 -0.00536121 -0.00340615  0.00242968 -0.00454453 -0.00142721
 -0.00158178 -0.00606329 -0.00259973 -0.00564386  0.00045154 -0.00074429
 -0.00141734  0.00199794  0.00095179  0.00179008 -0.00022506  0.0029558
 -0.00342973  0.00136647]",0.08613322525581883,0.8125839360888596,"[ 0.00797307 -0.00536121 -0.00340615  0.00242968 -0.00454453 -0.00142721
 -0.00158178 -0.00606329 -0.00259973 -0.00564386  0.00045154 -0.00074429
 -0.00141734  0.00199794  0.00095179  0.00179008 -0.00022506  0.0029558
 -0.00342973  0.00136647]"
GOOGL,"[-0.01023243 -0.00243114  0.02762884 -0.22379803  0.05308705 -0.02770343
 -0.18884121  0.10219585 -0.09686809 -0.36879161  0.2086002   0.30285565
 -0.23574776 -0.06049725 -0.01049344  0.15973887 -0.04647707 -0.00923066
  0.21869193  0.08645448 -0.17653445  0.10567255 -0.10425213 -0.12973127
 -0.02028855 -0.29128515  0.07168969  0.00916984  0.13264451  0.12060097
 -0.10236777 -0.05297425  0.21588936 -0.65617385 -0.54051254 -0.70975791
 -1.14677025 -1.22322577 -1.93738253 -1.33311455 -1.69040405 -1.00059214
 -1.38699332 -0.51281715 -0.61133284  0.36076447  0.12230317  0.75111047
  0.54702094 -0.14109484  0.60759547 -2.2447122   1.33143845  0.        ]",0.16990139735360987,"[ 1.97867364e-03 -4.22505443e-04  6.67528924e-04  3.53833006e-05
  1.57121975e-05 -2.87801810e-04]",-4.6199755190582135,0.009853037269866562,0.8126280958716356,-0.040797471230122506,"[-0.14603524 -0.12788237 -0.08573414 -0.04802649 -0.00721674  0.04583883
  0.08277851  0.1166221   0.17680922  0.20967867  0.19457706  0.17982189
  0.09293235 -0.05744816 -0.27380268 -0.36667954 -0.27329763 -0.2226966
 -0.24816349 -0.148007    0.30809104  1.05467688  1.7718451   1.56962042
  0.00617528]","[ 1.38890219e-04  1.65537803e-04  6.06132702e-05 -7.67647271e-04
 -3.59785149e-05  8.39987560e-04]","[ 0.00751662 -0.00548562 -0.00393164  0.00244811 -0.00506145 -0.00141853
 -0.00188618 -0.00598952 -0.00258683 -0.00559709  0.00060879 -0.00065574
 -0.00124256  0.0022631   0.00112547  0.00218314 -0.00038161  0.0035353
 -0.00379052  0.00197971]",0.08617323001737258,0.8126280958716356,"[ 0.00751662 -0.00548562 -0.00393164  0.00244811 -0.00506145 -0.00141853
 -0.00188618 -0.00598952 -0.00258683 -0.00559709  0.00060879 -0.00065574
 -0.00124256  0.0022631   0.00112547  0.00218314 -0.00038161  0.0035353
 -0.00379052  0.00197971]"
GPC,"[ 1.14240916e-01  1.05956401e-01  1.21795569e-01 -3.04355111e-01
 -2.32198342e-01  1.16722931e-02  1.17663349e-01 -1.47951748e-02
 -1.19737893e-01 -2.27963385e-01  1.50503215e-02 -1.29041395e-02
  8.81691687e-02 -2.09749160e-01  1.63753855e-01  4.37207746e-02
 -8.93419927e-02  2.05078536e-01  2.35044685e-01 -2.23842017e-01
 -3.10374718e-01  8.62902800e-02  1.54839048e-01  2.46669292e-02
  1.50677657e-01  1.19915597e-04  2.83347913e-02 -1.47475994e-01
  4.90747538e-02 -5.20435856e-02 -3.58748564e-01 -6.19912892e-02
  3.38440252e-01 -1.62666593e+00 -3.09255859e-02 -2.26088064e+00
  5.10294039e-01 -2.29524797e+00  8.77014765e-01 -1.80951767e+00
  9.69642839e-01 -8.44836526e-01  8.49064043e-01 -1.47645242e-01
  4.15376047e-01  2.50597378e-01  1.63092387e-01  2.45929796e-01
  1.37642678e-01 -4.99585423e-01  4.16130827e-01 -1.65442391e+00
  1.37425113e+00  0.00000000e+00]",0.15679866826502564,"[ 6.19704302e-04  6.18138215e-05  1.40168831e-04  2.33821453e-04
 -5.83981602e-05  2.36272119e-05]",-5.2814731477978105,0.005084934412485124,0.8152246710087933,-0.03973122462909526,"[-1.43881194e-01 -1.29963344e-01 -9.29869661e-02 -4.72388810e-02
  1.32698102e-03  4.23930138e-02  8.14623383e-02  1.22595390e-01
  1.70278806e-01  1.94696592e-01  2.11044091e-01  1.70979973e-01
  1.04356284e-01 -6.51032798e-02 -2.75679607e-01 -3.47396715e-01
 -2.74025036e-01 -2.56442035e-01 -2.64431407e-01 -1.50257014e-01
  3.46932163e-01  1.09074365e+00  1.80908245e+00  1.62201574e+00
  4.77938058e-03]","[-2.99349899e-04 -9.83861366e-05 -4.09398489e-04 -1.47070686e-03
 -2.21161330e-04  1.17974337e-03]","[ 4.41030583e-03 -3.93018447e-03 -8.50370993e-03  7.62977156e-03
 -8.46636348e-03  7.08031032e-03 -3.18745659e-03  1.81674878e-03
 -2.55995908e-03  1.16488331e-03  2.01323102e-03  2.84979747e-03
 -1.41435965e-03  2.26678681e-03 -1.67579567e-05  8.03103618e-04
 -1.71424812e-03  2.92976570e-03 -1.72604350e-03  2.30724907e-03]",0.08585951899796945,0.8152246710087933,"[ 4.41030583e-03 -3.93018447e-03 -8.50370993e-03  7.62977156e-03
 -8.46636348e-03  7.08031032e-03 -3.18745659e-03  1.81674878e-03
 -2.55995908e-03  1.16488331e-03  2.01323102e-03  2.84979747e-03
 -1.41435965e-03  2.26678681e-03 -1.67579567e-05  8.03103618e-04
 -1.71424812e-03  2.92976570e-03 -1.72604350e-03  2.30724907e-03]"
GPN,"[-0.06779712 -0.02336382 -0.02308128  0.05306152  0.28611253  0.03224024
 -0.28226374  0.0948884  -0.01526123 -0.25938486  0.16582331  0.25057644
 -0.31434413  0.01119424 -0.09656208  0.13299029 -0.03890233 -0.11242331
 -0.0648047   0.22278918  0.09244721  0.03060997 -0.16959487 -0.11196475
 -0.10541864 -0.28731178  0.06753444  0.15819355  0.03766337  0.09889647
  0.16235735  0.02630868 -0.07031318  0.70671273 -0.53100234  0.96524953
 -1.52944886  0.52851856 -2.55850137  0.04085828 -2.30176311 -0.18349377
 -1.69464043 -0.0437028  -0.64896841  0.78491966  0.1132596   1.09183378
  0.16808869  0.43447392 -0.29739377 -1.34855513 -0.32328452  0.        ]",0.16567904842760814,"[1.53127671e-03 5.61209583e-04 4.25063545e-04 5.67547093e-04
 2.74546404e-05 3.19373677e-04]",-5.405952852008822,0.0044897742719082565,0.8114272680467617,-0.04100576199036018,"[-0.1471836  -0.12113505 -0.07962468 -0.04601595 -0.00974851  0.04545756
  0.08627675  0.11966194  0.17374328  0.20771085  0.19048289  0.18323993
  0.08901843 -0.05803146 -0.27263288 -0.37593333 -0.2997169  -0.20801302
 -0.21537312 -0.16167788  0.29643291  1.05545302  1.75210555  1.5722416
  0.00370786]","[ 4.49739404e-04 -5.87696582e-05 -4.29903487e-05 -5.72041881e-05
  2.57530970e-04 -3.37891586e-05]","[ 0.01164801 -0.00529756  0.00119218  0.00119677  0.00015618 -0.00323468
  0.00211835 -0.00779173 -0.00016262 -0.00642743  0.00217619 -0.00056235
  0.00049874  0.00223137  0.00180749  0.00128726  0.00147997  0.00100615
 -0.00153488 -0.00242397]",0.0861447634347641,0.8114272680467617,"[ 0.01164801 -0.00529756  0.00119218  0.00119677  0.00015618 -0.00323468
  0.00211835 -0.00779173 -0.00016262 -0.00642743  0.00217619 -0.00056235
  0.00049874  0.00223137  0.00180749  0.00128726  0.00147997  0.00100615
 -0.00153488 -0.00242397]"
GRMN,"[ 0.10288495 -0.0409877  -0.02125077 -0.14448219 -0.06486204 -0.13083067
  0.05682906  0.20178941 -0.11487231 -0.08384368 -0.03613258  0.20555866
 -0.02807001 -0.09195051  0.17845328  0.09594001 -0.0106662   0.13430401
  0.26268992 -0.14097626 -0.13355338  0.16687087 -0.05505061 -0.09404449
 -0.0350863   0.11683686 -0.07445193  0.02174029  0.08656612  0.21597318
 -0.06593912 -0.07362673  0.02051513 -1.79783211 -0.12396948 -1.92972999
  0.35407374 -1.50563439 -0.21936701 -0.76363547 -0.67123081  0.02242832
 -1.71897018  0.00963254 -2.08476565 -0.34997174 -1.38297121 -0.1889712
  0.22652585  0.0357722   1.32847049 -0.06941693  1.05568258  0.        ]",0.15817461501598976,"[ 1.01130429e-04 -1.82929392e-04  3.75878653e-04  8.71424346e-05
  2.12216968e-04  4.56842217e-04]",-4.7305375726942955,0.008821727445036504,0.8149877799095119,-0.041165645399163946,"[-1.46979382e-01 -1.26147024e-01 -8.86974182e-02 -5.09472017e-02
 -6.40401415e-04  4.89631871e-02  8.19313741e-02  1.27423243e-01
  1.67921443e-01  2.04717655e-01  2.05796451e-01  1.77119252e-01
  1.04116902e-01 -6.05474443e-02 -2.70657042e-01 -3.54388198e-01
 -2.69747423e-01 -2.48780523e-01 -2.42042574e-01 -1.39590628e-01
  3.11852608e-01  1.06287043e+00  1.76121254e+00  1.63800149e+00
 -3.33967102e-03]","[ 1.40923861e-04  5.54303379e-05  2.66800018e-04 -6.87178450e-04
 -2.17104383e-04  2.17583058e-04]","[ 4.09164141e-03 -4.31038741e-03 -7.58553857e-03  7.12456641e-03
 -6.14398745e-03  3.76421744e-03 -1.94004395e-04 -2.99313489e-03
  1.73459663e-04 -6.50183390e-03  2.35735330e-03 -4.65479166e-03
 -3.00655481e-03 -2.31961221e-03 -1.72823124e-03  1.71008973e-03
  9.22696337e-05  5.46503814e-03  2.78881222e-03  1.24922616e-03]",0.08631577370692738,0.8149877799095119,"[ 4.09164141e-03 -4.31038741e-03 -7.58553857e-03  7.12456641e-03
 -6.14398745e-03  3.76421744e-03 -1.94004395e-04 -2.99313489e-03
  1.73459663e-04 -6.50183390e-03  2.35735330e-03 -4.65479166e-03
 -3.00655481e-03 -2.31961221e-03 -1.72823124e-03  1.71008973e-03
  9.22696337e-05  5.46503814e-03  2.78881222e-03  1.24922616e-03]"
GS,"[ 3.83858178e-02  5.35395191e-02  4.32044843e-02 -2.71962336e-01
 -2.27903907e-01  1.62846892e-01 -2.38705981e-03 -5.51569994e-02
 -7.15088518e-02 -1.87615228e-01  1.40500527e-01  5.82208615e-02
 -1.22972837e-01 -1.68791197e-01  6.02330748e-02  7.59611658e-02
  1.07042812e-02  2.16663814e-01  1.02720393e-01 -1.48389350e-01
 -1.08054966e-01  4.03625038e-02  5.84468231e-02  7.16780634e-02
  3.81024542e-02 -1.42530552e-01 -2.92467018e-02 -2.62301027e-02
  9.92357723e-02  2.03731200e-02 -3.36122249e-01 -3.27896833e-02
  2.42392308e-01 -9.42011450e-01  1.88928675e-03 -1.49504625e+00
 -3.72611581e-01 -2.06667757e+00 -1.38122566e-01 -2.18964001e+00
  3.37330702e-01 -1.98247177e+00  5.40498847e-01 -1.15204449e+00
  8.37448281e-01 -5.30845653e-02  7.39080172e-01  6.09314219e-01
  4.60122439e-01  5.49054581e-01  2.93096623e-01 -2.72867431e-01
  7.96883697e-01  0.00000000e+00]",0.16453833000174906,[0.00131323 0.00030439 0.00055534 0.00015322 0.00022172 0.00027671],-4.9976292788396375,0.006753939742290605,0.813642296358598,-0.04024797436668761,"[-1.45649232e-01 -1.29091073e-01 -9.28644750e-02 -4.27926875e-02
 -1.79418382e-03  4.10296809e-02  8.33334476e-02  1.24192759e-01
  1.75246258e-01  1.98047566e-01  2.00254523e-01  1.73687267e-01
  9.87799015e-02 -6.24077843e-02 -2.69618709e-01 -3.47877064e-01
 -2.87160924e-01 -2.47963140e-01 -2.38005624e-01 -1.56227762e-01
  3.32657828e-01  1.09929754e+00  1.78492801e+00  1.59547086e+00
 -2.03208745e-04]","[ 1.77762972e-05  2.66998295e-05 -2.05288780e-04 -1.37012403e-03
 -6.32890931e-05  8.83838295e-04]","[ 6.48528014e-03 -3.76401713e-03 -6.08237530e-03  4.82320328e-03
 -7.63765101e-03  4.03590474e-03 -4.37438351e-03 -5.05192595e-05
 -5.69374545e-03  3.36400355e-04 -1.16402570e-03  3.65934824e-03
 -2.37110089e-03  3.86153324e-03  1.16675375e-03  1.57108886e-03
  1.59257567e-03  2.45801459e-03  2.00951013e-03  6.77357951e-04]",0.08582604053376261,0.813642296358598,"[ 6.48528014e-03 -3.76401713e-03 -6.08237530e-03  4.82320328e-03
 -7.63765101e-03  4.03590474e-03 -4.37438351e-03 -5.05192595e-05
 -5.69374545e-03  3.36400355e-04 -1.16402570e-03  3.65934824e-03
 -2.37110089e-03  3.86153324e-03  1.16675375e-03  1.57108886e-03
  1.59257567e-03  2.45801459e-03  2.00951013e-03  6.77357951e-04]"
