,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.18061166 -0.13378844  0.05478003 -0.10079434 -0.0449026   0.24192322
 -0.04059123 -0.12587193  0.05716448  0.03371133  0.00591952  0.14670788
  0.08653221 -0.13606679  0.04557782 -0.04880653 -0.10917793  0.03181317
  0.02299009 -0.10863422 -0.01723243 -0.03361726  0.17347769 -0.22286179
 -0.05276297  0.0328541   0.15242802  0.09261739  0.22270072 -0.13796154
 -0.02843721 -0.00406389 -0.03472149 -0.80679261  0.64552356 -0.69241207
  1.25781722  0.21160325  1.13249388  0.17863889  0.09412997 -0.69633494
 -0.20899636 -1.29986186  0.35023694 -0.89638104  1.11841626  0.385672
  0.67264123  0.56425817 -0.78098089 -0.55344499 -2.23034878  0.        ]",0.17670683269549206,[ 0.00087305  0.00058807  0.00030756  0.0006275  -0.00016917  0.00049443],-5.288733688584088,0.00504814874231467,0.805604198757146,-0.040928520604910285,"[-1.43417896e-01 -1.22810090e-01 -8.55713723e-02 -3.67422925e-02
 -3.98498234e-04  4.14873982e-02  8.93151393e-02  1.32411016e-01
  1.67997963e-01  2.02268181e-01  2.07891954e-01  1.71973180e-01
  9.01741467e-02 -8.30512159e-02 -2.78677757e-01 -3.64555848e-01
 -2.86651764e-01 -2.42405108e-01 -2.23679363e-01 -1.50330918e-01
  3.81653076e-01  1.06405656e+00  1.76545247e+00  1.60040078e+00
  1.80038808e-02]","[ 2.37411974e-04  1.48625829e-03 -3.53667234e-04  3.46873786e-04
  9.41906771e-04 -5.19044565e-05]","[ 0.00763006 -0.00190339 -0.00360024  0.0100266   0.0001915   0.0062158
  0.00036757  0.00108619 -0.00275769 -0.00189533 -0.00190022  0.00153778
 -0.00372279  0.00558024 -0.00048918  0.00058934  0.00242903 -0.00254122
 -0.00036688 -0.00794075]",0.08565495708502344,0.805604198757146,"[ 0.00763006 -0.00190339 -0.00360024  0.0100266   0.0001915   0.0062158
  0.00036757  0.00108619 -0.00275769 -0.00189533 -0.00190022  0.00153778
 -0.00372279  0.00558024 -0.00048918  0.00058934  0.00242903 -0.00254122
 -0.00036688 -0.00794075]"
MDT,"[-0.12507893 -0.14032757 -0.0924497   0.1312813   0.09969708  0.26635665
 -0.16198027 -0.17810396  0.02847519 -0.14629272  0.0258775  -0.25457867
 -0.08839204  0.16393196  0.12026451  0.03177909  0.09567323  0.06550078
 -0.11937151 -0.03517617 -0.19387549 -0.33237086  0.05137519  0.1156812
  0.26050291  0.06119743 -0.00484004 -0.04168623  0.23056382 -0.14965764
 -0.09136704  0.11185328  0.08870148  1.06714816 -0.88948678  0.25389528
 -1.8671838  -0.91845735 -1.823718   -1.42700911 -0.58847244 -0.80754335
  0.0987737  -0.2459083  -0.15391167 -0.44745158 -0.25068456 -0.16645681
 -0.04066289  0.34712963 -0.35366882 -0.079662   -1.75107042  0.        ]",0.17032660717031228,"[4.02586004e-04 1.80251853e-04 4.78192999e-04 9.70323348e-05
 1.22172458e-04 5.88643750e-04]",-5.0033026676658805,0.006715730506437203,0.8067675921524176,-0.04097785591677295,"[-0.14661865 -0.1175331  -0.0821928  -0.03644194 -0.00381882  0.03966305
  0.08865965  0.12592316  0.16901334  0.18463588  0.20020446  0.18714019
  0.09455316 -0.07605034 -0.26394799 -0.36094519 -0.30183336 -0.23264326
 -0.24686264 -0.19859658  0.35458647  1.13218749  1.84989743  1.59724842
  0.00776267]",[-0.00016543  0.00153266 -0.00031611  0.00016136  0.00121859  0.00041957],"[ 0.01307053 -0.00681919 -0.00099662  0.00011236 -0.00324478 -0.00180883
 -0.00494039 -0.00100002 -0.00343941 -0.00125895  0.00081983  0.00027065
 -0.00236574  0.00115452 -0.00116199 -0.00137255  0.00216193 -0.00019794
  0.0006803  -0.00670628]",0.0854363167353158,0.8067675921524176,"[ 0.01307053 -0.00681919 -0.00099662  0.00011236 -0.00324478 -0.00180883
 -0.00494039 -0.00100002 -0.00343941 -0.00125895  0.00081983  0.00027065
 -0.00236574  0.00115452 -0.00116199 -0.00137255  0.00216193 -0.00019794
  0.0006803  -0.00670628]"
MET,"[-0.15210894 -0.10077416  0.10557268 -0.03708939 -0.02963484  0.01847935
  0.01402173 -0.18801617  0.02503328  0.08340517  0.00481226  0.21192826
 -0.17281094 -0.11435955 -0.15163019 -0.14516115 -0.06616135  0.10688198
 -0.29604653  0.15310288 -0.02520609 -0.26290845  0.06593851  0.05869769
 -0.04460453 -0.03807859  0.11674919  0.05030622  0.10758549 -0.16040844
 -0.05109184  0.01854059 -0.16014256 -0.15361671 -0.0601392  -0.61157056
  0.07663617 -1.01428629  0.21767144 -1.24407104  0.52845034 -1.07643114
  1.11817261 -0.66600375  1.25194651 -0.38449914  0.90715262 -0.45573621
  0.65052063 -0.49641008  0.54353352 -0.41337639  0.34175086  0.        ]",0.17096537211000806,"[ 4.14373640e-04 -3.33488911e-04  2.79200118e-04 -1.35180651e-04
  7.18912295e-05  4.90647589e-05]",-5.587804238666078,0.0037432381050198854,0.8062013218740064,-0.04060468030535644,"[-1.42275294e-01 -1.21352491e-01 -8.52572784e-02 -4.26433383e-02
  1.02052198e-03  3.97337015e-02  8.85417479e-02  1.34377778e-01
  1.67924633e-01  2.05556440e-01  1.96075224e-01  1.72855877e-01
  7.82159274e-02 -8.84320573e-02 -2.77310448e-01 -3.57573273e-01
 -3.17648153e-01 -2.11216264e-01 -2.21822107e-01 -1.83156147e-01
  3.69246284e-01  1.12338251e+00  1.77531305e+00  1.59067232e+00
  1.56073211e-02]","[ 2.51220356e-05  1.18386687e-03 -4.66934896e-04  3.51696566e-04
  9.75993312e-04 -3.30477589e-04]","[ 0.00949272 -0.00407557 -0.0035004   0.00629324 -0.00335062  0.00384169
 -0.00408628  0.00234174 -0.0040003   0.00206215 -0.00020334  0.00448838
 -0.00221973  0.00498558 -0.00240142  0.00031683 -0.00081081  0.00160794
 -0.0006242  -0.00072469]",0.08534449339077708,0.8062013218740064,"[ 0.00949272 -0.00407557 -0.0035004   0.00629324 -0.00335062  0.00384169
 -0.00408628  0.00234174 -0.0040003   0.00206215 -0.00020334  0.00448838
 -0.00221973  0.00498558 -0.00240142  0.00031683 -0.00081081  0.00160794
 -0.0006242  -0.00072469]"
META,"[-5.39594071e-02 -1.78313027e-01  1.95505037e-01 -1.83457114e-02
  2.93289634e-01  2.24908385e-01 -2.57059393e-01 -1.18325637e-01
  1.74211388e-01  3.20365821e-02  1.72228168e-02  1.29911564e-01
 -1.68023165e-01 -1.05158988e-03  7.44783689e-02  6.47232309e-02
 -1.33220362e-01  3.75872420e-01 -1.44771635e-01  2.62057796e-01
 -2.24207062e-01 -3.68035397e-01  2.20958602e-02  4.58772300e-03
  1.90773316e-01 -2.02348633e-02 -6.81895017e-02  2.12458806e-01
  3.63885600e-01 -2.80843180e-01  3.54857999e-02  5.98816731e-02
 -1.56226484e-02  6.68994264e-01 -8.93188176e-01 -6.94872112e-01
 -1.54089792e+00 -1.77369860e+00 -2.84733120e-01 -1.16251817e+00
  1.27028814e+00  2.44910540e-01  1.13693185e+00  2.37321469e-01
 -3.53564932e-02 -1.08598320e+00  2.32627010e-01 -6.39689159e-01
  1.33005734e+00  3.19313214e-01  4.24160673e-01 -2.13404309e+00
 -2.36660453e+00  0.00000000e+00]",0.1660767500399667,[ 0.00215476  0.0014613   0.00038241  0.00040559 -0.0003349   0.00020861],-5.378893053241837,0.0046129253676361085,0.8082575239939748,-0.041325307571292005,"[-0.14014382 -0.12099736 -0.0771891  -0.03782581 -0.00667117  0.04114488
  0.09344765  0.13193667  0.16818307  0.20242529  0.19598764  0.17898828
  0.09178483 -0.07415594 -0.28285353 -0.33435921 -0.30310555 -0.19941629
 -0.25005222 -0.20382997  0.35459811  1.11522735  1.82462962  1.58703025
  0.00486271]",[ 0.0004998   0.0019195  -0.00080327  0.00050166  0.00111216  0.00014727],"[ 1.19701477e-02 -6.85868109e-03 -3.96021562e-03  1.02730278e-03
 -5.57552363e-03  2.71473616e-03 -4.19201319e-03  4.57317239e-03
  5.18004192e-06  1.54599045e-03  2.09887109e-03  6.99822630e-04
 -4.29932910e-03  2.44710458e-03 -2.64000196e-03  2.16483215e-03
  1.42572303e-03  1.96320933e-03 -5.84851523e-03 -8.23610680e-03]",0.08514693032522146,0.8082575239939748,"[ 1.19701477e-02 -6.85868109e-03 -3.96021562e-03  1.02730278e-03
 -5.57552363e-03  2.71473616e-03 -4.19201319e-03  4.57317239e-03
  5.18004192e-06  1.54599045e-03  2.09887109e-03  6.99822630e-04
 -4.29932910e-03  2.44710458e-03 -2.64000196e-03  2.16483215e-03
  1.42572303e-03  1.96320933e-03 -5.84851523e-03 -8.23610680e-03]"
MGM,"[ 0.03426953 -0.20548249 -0.01046308  0.07119457  0.04049989  0.18733872
 -0.13755991 -0.05766231  0.02238673 -0.14077515  0.07289181 -0.07409559
 -0.19388829  0.05103114  0.04923238  0.03718938 -0.0373027   0.15125553
 -0.18824134  0.05520401 -0.14618137 -0.3180027   0.08148079  0.03780647
  0.3278342  -0.01390947  0.01147947  0.0983263   0.27962546 -0.1764762
 -0.00231983  0.07782178  0.01899797  0.79782699 -0.77977711  0.00972256
 -1.42226769 -0.86913372 -0.86817411 -0.83147804  0.06323555 -0.22406802
  0.36535393 -0.32068006  0.15633372 -0.83722576  0.74533853 -0.0388595
  1.49966633  0.94321763  0.62730402 -0.69736291 -1.56183459  0.        ]",0.1650258920472477,"[ 8.59548355e-04  2.08989889e-03  2.21209352e-04 -3.20476176e-04
  4.27349535e-05  5.62078275e-04]",-4.859445784902487,0.007754780516839634,0.81010589265698,-0.041564783069482955,"[-0.14460263 -0.11906844 -0.08377743 -0.03843905 -0.00297422  0.04335273
  0.08803559  0.12572312  0.17110186  0.19293664  0.19388796  0.18090541
  0.09065233 -0.07454475 -0.27431537 -0.35385479 -0.3089727  -0.22378741
 -0.24058544 -0.19675798  0.36419785  1.12217592  1.86498503  1.58641637
  0.00887958]",[ 0.00017256  0.00169102 -0.00046395  0.00041301  0.00113701  0.00022483],"[ 0.01234233 -0.00643905 -0.00171807  0.00148446 -0.00306624  0.000881
 -0.00317168  0.00096313 -0.00153463 -0.00057279  0.00068486  0.00124179
 -0.00350167  0.00400418 -0.00104634  0.0029392   0.00374606  0.00250736
 -0.00130099 -0.00625019]",0.0856566214573491,0.81010589265698,"[ 0.01234233 -0.00643905 -0.00171807  0.00148446 -0.00306624  0.000881
 -0.00317168  0.00096313 -0.00153463 -0.00057279  0.00068486  0.00124179
 -0.00350167  0.00400418 -0.00104634  0.0029392   0.00374606  0.00250736
 -0.00130099 -0.00625019]"
MHK,"[ 0.22366604 -0.10631562 -0.0594812   0.26031317  0.21210511  0.28026121
 -0.09123943 -0.02003625  0.13116367 -0.18473525  0.05105535 -0.36426511
 -0.20330362  0.18686741  0.11892873  0.12422713  0.06828992  0.13752211
  0.03200726 -0.16229345 -0.30396083 -0.41345517 -0.07166325  0.25401026
  0.40024724 -0.05918146 -0.10658395  0.04980405  0.09986237 -0.16835766
 -0.09200274  0.12776629  0.21566364  1.92281577 -1.40894311  1.23268091
 -2.92336339 -0.328348   -2.62376174 -0.63336304 -0.88447241  0.4312574
  0.02344966  0.97286445 -0.39024291  0.20562655 -0.19441712  0.18680464
  0.60106196  0.40393333  0.13905216 -1.89836485 -1.78147227  0.        ]",0.16141636239311466,"[ 6.18567969e-04  3.31821947e-04  1.44029977e-04 -6.27482296e-05
 -1.16584094e-05 -2.66634923e-05]",-6.00493061528016,0.002466560484280052,0.8140736906074413,-0.040566926117833434,"[-1.45526909e-01 -1.14900884e-01 -7.97239205e-02 -3.62992205e-02
 -1.59629761e-03  4.45293904e-02  9.16339704e-02  1.24100739e-01
  1.70290601e-01  1.80446240e-01  1.93182404e-01  1.87617664e-01
  9.38526510e-02 -6.75477273e-02 -2.66573631e-01 -3.56068243e-01
 -2.88811201e-01 -2.48457200e-01 -2.62164683e-01 -2.13249869e-01
  3.28642429e-01  1.16280062e+00  1.88201956e+00  1.57360538e+00
  1.51144569e-03]",[ 0.00010872  0.00122112 -0.00037437  0.00015774  0.00122002  0.0007806 ],"[ 1.55861112e-02 -8.51809081e-03  1.84543162e-03 -3.20493828e-03
 -1.61232412e-03 -4.06523768e-03 -2.75797931e-03 -1.81663719e-03
  1.21482814e-04 -1.80424053e-03  4.27793130e-03 -4.78874633e-05
 -1.51327415e-04  1.12920699e-03 -1.72429421e-05  7.02119173e-04
  2.67036696e-03  1.36067382e-03 -4.94165255e-03 -6.62871977e-03]",0.08553822612818424,0.8140736906074413,"[ 1.55861112e-02 -8.51809081e-03  1.84543162e-03 -3.20493828e-03
 -1.61232412e-03 -4.06523768e-03 -2.75797931e-03 -1.81663719e-03
  1.21482814e-04 -1.80424053e-03  4.27793130e-03 -4.78874633e-05
 -1.51327415e-04  1.12920699e-03 -1.72429421e-05  7.02119173e-04
  2.67036696e-03  1.36067382e-03 -4.94165255e-03 -6.62871977e-03]"
MKC,"[-0.27288055 -0.16357263  0.06731501 -0.07256092 -0.00454831  0.28995936
 -0.07823162 -0.23017564  0.07659388  0.03691667 -0.00420384  0.14026335
  0.03211676 -0.11825712  0.03387768 -0.08534449 -0.08764722  0.07413859
 -0.071271   -0.06801437 -0.07189571 -0.17588617  0.17869152 -0.15734485
 -0.0374122   0.03813529  0.16472928  0.08082373  0.27888983 -0.20898135
 -0.07261033  0.02715883 -0.05430352 -0.56993866  0.40312428 -0.7949827
  0.78705605 -0.32488123  0.67667436 -0.56963174  0.09306131 -1.19146794
  0.12680066 -1.44690383  0.59126252 -1.013319    1.07794668  0.12469695
  0.54953083  0.28213001 -0.81976203 -0.652535   -2.32790283  0.        ]",0.173906472538538,"[ 7.04068389e-04  3.63348141e-04  4.82765424e-04  1.70624032e-04
 -2.74590175e-06  5.34966437e-04]",-4.993365907265675,0.0067827957652661355,0.8036711943924859,-0.041236785637773346,"[-1.43226855e-01 -1.22057218e-01 -8.45196799e-02 -3.56029401e-02
 -1.52086371e-03  3.82419890e-02  9.02649802e-02  1.32556638e-01
  1.67570995e-01  2.01906774e-01  2.05882915e-01  1.73052769e-01
  8.95185158e-02 -8.61769474e-02 -2.77419017e-01 -3.59901682e-01
 -2.94523055e-01 -2.37876659e-01 -2.30096236e-01 -1.71393468e-01
  3.83088038e-01  1.07641422e+00  1.77164737e+00  1.60035822e+00
  1.90009947e-02]","[ 1.72686011e-04  1.65216217e-03 -5.50015530e-04  2.31280123e-04
  1.01627503e-03 -8.95071375e-05]","[ 0.00829576 -0.00267821 -0.00395667  0.00850158 -0.00138007  0.00500324
 -0.00197323  0.00106364 -0.00428717 -0.00085291 -0.00242381  0.00222262
 -0.00418457  0.00540833 -0.00107604  0.00016028  0.00155218 -0.00251293
 -0.00074905 -0.00823571]",0.08562280151702613,0.8036711943924859,"[ 0.00829576 -0.00267821 -0.00395667  0.00850158 -0.00138007  0.00500324
 -0.00197323  0.00106364 -0.00428717 -0.00085291 -0.00242381  0.00222262
 -0.00418457  0.00540833 -0.00107604  0.00016028  0.00155218 -0.00251293
 -0.00074905 -0.00823571]"
MKTX,"[-0.03940266  0.03332046 -0.10955944  0.22501709  0.0380572  -0.02174392
 -0.07445872 -0.09447445 -0.06382351 -0.11720495 -0.0301696  -0.23646281
 -0.10850077  0.17654552  0.01125122 -0.01967956  0.19689319 -0.05662258
 -0.11719036 -0.01644753 -0.07997183 -0.21479862 -0.11367689  0.27359146
  0.14707885 -0.01336832 -0.11154405 -0.11873784 -0.02398733 -0.01366014
 -0.07735476  0.08349328  0.05952166  1.09783054 -0.83898604  0.6490104
 -1.78453027 -0.47418782 -2.0629962  -1.15058167 -0.9281227  -0.64235415
 -0.11064939  0.07390008 -0.16836494  0.11102357 -0.83590532 -0.68824814
 -0.77271224 -0.75610283  0.24437667  0.77964768  1.10922331  0.        ]",0.1654555912525095,"[ 1.16413254e-03  6.85432110e-04  2.50650796e-04  1.91598791e-04
 -3.75351985e-05  1.27594031e-04]",-6.013449312514749,0.002445637845641993,0.8085624832394931,-0.03929007450555986,"[-1.46978582e-01 -1.15458015e-01 -8.38470728e-02 -4.38049008e-02
 -1.49003090e-03  4.24615960e-02  8.55421271e-02  1.27345301e-01
  1.66598938e-01  1.85742315e-01  1.99537343e-01  1.87333466e-01
  8.77159222e-02 -7.78889818e-02 -2.57144282e-01 -3.72411804e-01
 -3.02754394e-01 -2.27205504e-01 -2.32197501e-01 -1.79332039e-01
  3.27622203e-01  1.16319895e+00  1.82446176e+00  1.58819285e+00
 -6.29509338e-04]","[-3.70308743e-04  8.11700561e-04  5.15572558e-05  2.50089531e-04
  1.13847373e-03  3.49892749e-04]","[ 0.01314631 -0.00660871  0.00018937  0.00048307 -0.00194191 -0.00254513
 -0.00400037 -0.0020028  -0.00299488 -0.00180952  0.00188136  0.00032388
 -0.0005783  -0.00037406 -0.00259168 -0.00336313 -0.00088272  0.00129744
  0.00299164  0.00147535]",0.08525332906497926,0.8085624832394931,"[ 0.01314631 -0.00660871  0.00018937  0.00048307 -0.00194191 -0.00254513
 -0.00400037 -0.0020028  -0.00299488 -0.00180952  0.00188136  0.00032388
 -0.0005783  -0.00037406 -0.00259168 -0.00336313 -0.00088272  0.00129744
  0.00299164  0.00147535]"
MLM,"[-0.13703105 -0.14682613 -0.22986687  0.2291229  -0.06372666  0.17560982
 -0.09353245 -0.21937833 -0.10393647 -0.24281123  0.04491074 -0.39090598
 -0.1894029   0.24018701  0.04324454 -0.03716081  0.21556843 -0.0756655
 -0.29462373 -0.05954557 -0.14844218 -0.41414499  0.04855837  0.26005934
  0.34487425  0.0690066   0.02531968 -0.17418264  0.15652683 -0.08657909
 -0.13531655  0.1440149   0.06144097  1.52098352 -1.15600439  0.71118351
 -2.35303095 -0.95530693 -2.79729685 -2.09973197 -1.34088221 -1.60253714
  0.07918184 -0.53338067  0.30823688 -0.17581124 -0.21309505 -0.30843786
 -0.31854909  0.1309105   0.11895871  1.34758487 -0.27104161  0.        ]",0.1691144175094636,"[ 1.71105792e-04  4.81146092e-04 -4.97094745e-05  1.02946965e-04
  7.23810407e-05  1.39267690e-05]",-5.5840144676275125,0.0037574510352454803,0.8065171988792026,-0.041043135898344546,"[-1.49674557e-01 -1.15290633e-01 -8.64372086e-02 -3.86012598e-02
 -1.77418561e-03  3.86574047e-02  8.43023106e-02  1.22647228e-01
  1.70164576e-01  1.78291995e-01  1.95540246e-01  1.90599446e-01
  9.01948818e-02 -7.97711022e-02 -2.54682736e-01 -3.72473148e-01
 -3.19426012e-01 -2.34877600e-01 -2.40133965e-01 -2.10313119e-01
  3.55748810e-01  1.16105403e+00  1.87908741e+00  1.59797166e+00
  8.78601666e-03]","[-5.78906619e-04  1.32997206e-03 -1.09310631e-04  7.59675899e-05
  1.28163052e-03  3.65061101e-04]","[ 1.43580004e-02 -7.60564930e-03  3.83838921e-04 -1.39157970e-03
 -3.43066933e-03 -4.57587292e-03 -7.02862637e-03 -3.28608970e-03
 -5.98170170e-03 -1.13388690e-03  4.78266855e-05  1.66860053e-03
 -1.58256848e-03  1.30577952e-03 -1.39367554e-03 -2.06810632e-03
  1.82028803e-03  1.32391688e-03  4.87988002e-03 -2.76150953e-03]",0.08557862398645026,0.8065171988792026,"[ 1.43580004e-02 -7.60564930e-03  3.83838921e-04 -1.39157970e-03
 -3.43066933e-03 -4.57587292e-03 -7.02862637e-03 -3.28608970e-03
 -5.98170170e-03 -1.13388690e-03  4.78266855e-05  1.66860053e-03
 -1.58256848e-03  1.30577952e-03 -1.39367554e-03 -2.06810632e-03
  1.82028803e-03  1.32391688e-03  4.87988002e-03 -2.76150953e-03]"
MMC,"[-0.19984077 -0.22964811  0.10004382 -0.12522804  0.0920019   0.24629405
 -0.20333571 -0.17744058  0.05472967  0.0880035   0.04004245  0.1547546
 -0.05235784  0.02496776  0.06564079  0.04096572 -0.07292849  0.21347102
 -0.19245927  0.29826882 -0.06682942 -0.22803292  0.10728428 -0.1297676
  0.11141467  0.11231661  0.01435483  0.08981818  0.39651825 -0.15728285
  0.11105844  0.03953975 -0.08120885  0.18348865 -0.40610711 -0.81010057
 -0.61287964 -1.52417834  0.23117572 -1.2287034   1.24138075 -0.39221101
  1.13779442 -0.30070152  0.30612357 -1.17208326  0.22829637 -0.81921318
  0.7264091   0.26829669  0.16734394 -0.11494035 -2.69754293  0.        ]",0.17924776370427123,"[ 3.30091844e-04  5.80867887e-04  3.58981790e-04 -7.71903591e-05
  2.05269964e-04  5.32297301e-04]",-5.20885937739888,0.005467906950313187,0.8052013549616482,-0.04185344051114714,"[-0.1423951  -0.12334353 -0.08209724 -0.03690448 -0.00507594  0.03952772
  0.08944298  0.13436414  0.16915041  0.20283253  0.20183982  0.18056767
  0.09140036 -0.07679701 -0.27678275 -0.34812008 -0.30869499 -0.19519892
 -0.22762316 -0.18088437  0.37204357  1.08616982  1.80584116  1.6126975
  0.00990587]","[ 1.69917125e-04  1.96328306e-03 -4.02624889e-04  7.20573036e-04
  1.07750851e-03 -6.73498800e-05]","[ 0.0105221  -0.00526231 -0.00421545  0.00402309 -0.00482591  0.00410308
 -0.0042273   0.00444725 -0.00184731  0.00179961  0.00071521  0.00163387
 -0.0045386   0.00266254 -0.00327806  0.00040046  0.0012416   0.00105507
  0.00043197 -0.00937307]",0.08500477165926283,0.8052013549616482,"[ 0.0105221  -0.00526231 -0.00421545  0.00402309 -0.00482591  0.00410308
 -0.0042273   0.00444725 -0.00184731  0.00179961  0.00071521  0.00163387
 -0.0045386   0.00266254 -0.00327806  0.00040046  0.0012416   0.00105507
  0.00043197 -0.00937307]"
MMM,"[ 5.54614392e-03 -1.74543145e-01  1.19950721e-01  2.26768322e-01
  2.13354335e-01  3.18889194e-01 -2.44147412e-01 -1.45699195e-01
  1.36588457e-01 -1.04044638e-01  9.97408947e-04 -2.12694068e-02
 -2.07626771e-01 -1.34153199e-02  5.99324055e-02 -1.35200652e-03
 -4.30864028e-02  2.37094288e-01 -9.82663506e-02 -8.07550585e-02
 -2.84615865e-01 -4.93957081e-01 -9.16878401e-03  1.38688625e-01
  2.98111535e-01 -1.35421524e-01 -8.11463092e-02  2.18923449e-01
  3.30222498e-01 -3.44647244e-01 -9.81683620e-02  1.01859244e-01
  8.03180557e-02  9.65047878e-01 -8.29406854e-01  1.15787875e-02
 -1.66345208e+00 -6.97564117e-01 -1.25932406e+00 -8.58160377e-01
 -3.76173306e-01 -4.06813964e-01  9.95850001e-03 -6.47956670e-01
 -2.37674706e-02 -1.29221952e+00  7.56081638e-01 -4.99556092e-01
  1.60581633e+00  1.59354029e-01  4.61384072e-01 -2.56595939e+00
 -2.10976845e+00  0.00000000e+00]",0.1702478994816177,"[1.17638298e-03 5.41869032e-04 6.68586400e-04 2.93416878e-04
 7.38589385e-05 6.95992498e-04]",-5.46566874386861,0.00422951164108709,0.8095041467332658,-0.041274713418912874,"[-0.14175599 -0.11540461 -0.07951757 -0.03539958 -0.00609707  0.0404287
  0.09216946  0.12681903  0.16801344  0.19553218  0.19375217  0.17744385
  0.09099928 -0.0780404  -0.27554154 -0.34512201 -0.29679372 -0.23903359
 -0.26002561 -0.22289709  0.34547359  1.13982454  1.85558389  1.56365412
  0.00255006]",[ 0.00049749  0.00188322 -0.00095628  0.00013905  0.00117601  0.00037752],"[ 0.01282125 -0.00667293 -0.00176754  0.0006768  -0.00260737 -0.00027983
 -0.00332987 -0.00030593 -0.00212853 -0.00163199 -0.00035443  0.0005613
 -0.00500212  0.00390801 -0.00242562  0.00329814  0.00155912  0.00175611
 -0.00698449 -0.00751628]",0.08589953659004654,0.8095041467332658,"[ 0.01282125 -0.00667293 -0.00176754  0.0006768  -0.00260737 -0.00027983
 -0.00332987 -0.00030593 -0.00212853 -0.00163199 -0.00035443  0.0005613
 -0.00500212  0.00390801 -0.00242562  0.00329814  0.00155912  0.00175611
 -0.00698449 -0.00751628]"
MNST,"[ 4.76318022e-03  5.27329304e-02 -5.62940470e-02  1.39217213e-01
  2.07722927e-01  4.62930837e-02 -1.66349582e-03 -9.34857139e-02
  1.13092078e-01 -1.04085854e-01 -1.89431066e-02 -2.76395338e-01
 -1.24395238e-01  1.44173630e-01  4.86842606e-02  1.48039574e-02
  8.99447722e-02  9.12730224e-02 -2.43392849e-02 -5.51630314e-02
 -2.16962317e-01 -2.64938801e-01 -6.85773729e-02  2.68115702e-01
  1.05118141e-01 -1.49000310e-02 -1.80148826e-02 -7.99030703e-02
 -8.23296411e-02 -1.00954885e-01 -1.66328137e-01  9.05740143e-02
  1.03973499e-01  1.14773655e+00 -1.01286632e+00  5.79901256e-01
 -2.11566154e+00 -8.23765391e-01 -2.02175735e+00 -1.16916582e+00
 -4.89881697e-01 -1.37791200e-01  3.95502715e-01  8.88569058e-01
 -1.39098319e-01  8.31532623e-01 -7.62395486e-01  2.86510017e-01
 -7.86734741e-01 -2.87353960e-01 -5.67548252e-01 -8.83640205e-01
  3.42373693e-01  0.00000000e+00]",0.1614812311969552,"[ 1.11298821e-03  6.35574170e-04  1.89865137e-04 -1.02101678e-04
 -5.68453332e-05 -7.95798909e-05]",-5.5320839132217445,0.003957732917551366,0.8094877438879177,-0.039093022252437014,"[-1.45758607e-01 -1.17476648e-01 -7.94774784e-02 -4.22154200e-02
  5.05286510e-04  4.25174572e-02  9.15014516e-02  1.27656223e-01
  1.66960533e-01  1.84328282e-01  1.98507468e-01  1.86233444e-01
  8.95425953e-02 -7.59294634e-02 -2.65913113e-01 -3.60811196e-01
 -2.93844079e-01 -2.33539603e-01 -2.50030188e-01 -1.88133857e-01
  3.33002021e-01  1.16238711e+00  1.81211386e+00  1.58630334e+00
  7.27367184e-03]","[-2.22896784e-04  6.53983998e-04 -2.09982830e-04 -5.15853158e-06
  1.14309873e-03  4.64400255e-04]","[ 1.32823546e-02 -7.19211644e-03 -2.99462396e-05 -5.91819872e-04
 -2.92295229e-03 -2.36868204e-03 -4.06744505e-03 -6.64774256e-04
 -1.51949428e-03 -4.65273038e-04  4.04958648e-03  6.15240212e-04
  1.63399646e-03 -1.55515457e-04  3.10305764e-04 -3.42123049e-03
  3.11540542e-04 -8.66164778e-04 -1.92814645e-03 -5.29028553e-04]",0.08511159193679907,0.8094877438879177,"[ 1.32823546e-02 -7.19211644e-03 -2.99462396e-05 -5.91819872e-04
 -2.92295229e-03 -2.36868204e-03 -4.06744505e-03 -6.64774256e-04
 -1.51949428e-03 -4.65273038e-04  4.04958648e-03  6.15240212e-04
  1.63399646e-03 -1.55515457e-04  3.10305764e-04 -3.42123049e-03
  3.11540542e-04 -8.66164778e-04 -1.92814645e-03 -5.29028553e-04]"
