,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.29525034  0.02755217  0.03583476  0.36153048 -0.05363783 -0.01702036
 -0.11342121 -0.10337692  0.2003797   0.08426107  0.05751369  0.08104449
 -0.03129813 -0.05932429  0.00564807  0.1566008  -0.09368231  0.01187329
 -0.20026308 -0.06415846 -0.01533085 -0.07774841 -0.0698505   0.04248639
 -0.09717801  0.0670655  -0.0637426  -0.21475562  0.42734448  0.06908235
  0.0023038   0.05057438  0.04222528 -0.23848912 -0.36203588 -0.29799588
  0.5163643   0.49741073 -0.47642114 -0.82140908  0.26278719  0.78958673
  1.0184014   0.14154726 -1.19857512 -0.98417625  1.04302331  1.73553166
 -0.46002338 -1.55681975 -0.88236512  1.8254869   1.47799083  0.        ]",0.17270247676201148,"[ 8.87681866e-04 -1.51915648e-03  9.07280072e-04 -2.78502317e-04
  4.93676469e-05 -4.39309075e-05]",-5.298431260403964,0.004999430563148658,0.8056184795067028,-0.039120940887394116,"[-1.40761548e-01 -1.08441757e-01 -8.42400674e-02 -4.15480386e-02
 -5.41419731e-05  4.49704562e-02  9.73473168e-02  1.35274004e-01
  1.69943300e-01  1.99118921e-01  1.99044593e-01  1.67852460e-01
  7.12729493e-02 -8.77433964e-02 -2.87864764e-01 -3.57095715e-01
 -3.01788172e-01 -2.31661156e-01 -2.13618513e-01 -1.30442907e-01
  4.41043606e-01  1.16697862e+00  1.79509396e+00  1.43926614e+00
 -2.17457005e-03]","[-2.26629197e-03  2.12872288e-03  6.43428918e-05 -9.29734211e-04
 -1.42283467e-03  6.63702945e-04]","[ 8.53549403e-03 -3.81563286e-03 -2.66976537e-03  5.83980397e-03
  1.96831243e-04  2.72585195e-03 -2.46444636e-03  1.15839905e-03
  1.75930558e-03  8.21405422e-04  3.65109256e-03 -2.10486819e-03
 -5.27567152e-03  4.93815166e-03  4.07305377e-03 -7.24516837e-04
 -4.00742679e-03  3.09669568e-06  6.75980228e-03  2.54392900e-03]",0.08632485009837068,0.8056184795067028,"[ 8.53549403e-03 -3.81563286e-03 -2.66976537e-03  5.83980397e-03
  1.96831243e-04  2.72585195e-03 -2.46444636e-03  1.15839905e-03
  1.75930558e-03  8.21405422e-04  3.65109256e-03 -2.10486819e-03
 -5.27567152e-03  4.93815166e-03  4.07305377e-03 -7.24516837e-04
 -4.00742679e-03  3.09669568e-06  6.75980228e-03  2.54392900e-03]"
IRM,"[-0.11244541 -0.14360998  0.13567833  0.02918558 -0.09842709 -0.09652777
  0.07656422 -0.22944498  0.35747952 -0.03842196  0.02662824 -0.05926875
  0.28464849 -0.00800433  0.07777629  0.11167677 -0.0855028   0.00494888
 -0.09482433  0.05053254  0.10690589 -0.15887849  0.04188473  0.06131224
  0.0339858  -0.04279328 -0.19445759 -0.03116773  0.19664098  0.11308285
  0.15423713 -0.01881576  0.02313019  0.21886397  0.99226269  1.2574405
 -0.1962825  -0.44615215 -1.46984094 -0.94677035  0.42965932  0.30847865
  0.45004546  0.13391052 -0.34551673 -0.62985531  0.26112217  0.49118954
  0.39831826 -0.34621042 -0.65346918 -0.54732579  2.29028916  0.        ]",0.16893970382367157,"[-3.82816402e-04 -1.18977547e-03  2.58064624e-04 -1.91847119e-04
  2.84745510e-04 -4.09246503e-05]",-5.340395862186084,0.00479397258215623,0.8092793201933434,-0.04067552858793994,"[-0.1385203  -0.11617847 -0.08592108 -0.04347151  0.00519738  0.04150822
  0.10231629  0.13109928  0.1701955   0.19241839  0.21539989  0.16975083
  0.07648573 -0.08918724 -0.28708378 -0.35853823 -0.29413345 -0.21802833
 -0.20048391 -0.14459243  0.45923197  1.17670927  1.8184922   1.42323062
 -0.01171794]",[-0.00176463  0.00153438  0.00023367 -0.00035134 -0.0015972   0.00061746],"[ 0.00987768  0.00037557  0.00195637  0.0036055  -0.00263723 -0.00019296
 -0.00296926  0.00164531  0.00061377 -0.0009012   0.00380034  0.00063533
 -0.00431232  0.00291982  0.00092675  0.00181279 -0.00069469  0.00012737
  0.00041226  0.00521082]",0.08589303248879361,0.8092793201933434,"[ 0.00987768  0.00037557  0.00195637  0.0036055  -0.00263723 -0.00019296
 -0.00296926  0.00164531  0.00061377 -0.0009012   0.00380034  0.00063533
 -0.00431232  0.00291982  0.00092675  0.00181279 -0.00069469  0.00012737
  0.00041226  0.00521082]"
ISRG,"[ 0.02614391 -0.15203563  0.21730326 -0.09917615 -0.18023482 -0.11500236
  0.13722762 -0.32586676  0.51434943 -0.13120833  0.02529479 -0.11877497
  0.30207079  0.02784685 -0.00299886  0.03888537 -0.07428756  0.10823074
 -0.06877734 -0.02569538  0.21790572 -0.19931991 -0.04944689  0.04897788
  0.03784401 -0.26722186 -0.16137552 -0.09397453  0.06943027  0.21562451
  0.23170877 -0.0954781  -0.03417486  0.08757638  1.40534715  1.60963725
 -0.57473859 -0.66715374 -1.00771256  0.07565442  0.35532776 -0.05417522
 -1.13200696 -1.1174049   0.25429792 -0.34480085  0.77104645  0.25502466
  0.75406291  0.23808866 -0.39452372 -1.38706248  2.73266529  0.        ]",0.1555959492571436,[-0.00083891 -0.00112663  0.00036147 -0.00017077  0.00034381  0.00032155],-5.44219454717941,0.004329970511883874,0.8120547018470725,-0.04074667656475906,"[-0.13669159 -0.11930458 -0.08827273 -0.04386347  0.00677415  0.03874073
  0.10774167  0.12754582  0.17057024  0.189456    0.21660768  0.17193398
  0.07233165 -0.09407754 -0.28667512 -0.35002865 -0.29369191 -0.22612082
 -0.18712502 -0.15284793  0.44442509  1.17738811  1.81470052  1.39158874
 -0.00968356]",[-0.00188203  0.00109639  0.00061293 -0.00019381 -0.00173933  0.0004966 ],"[ 0.00943748  0.00167354  0.00291054  0.0024416  -0.00334007  0.0011546
  0.0001182   0.00143427 -0.00044607 -0.00547979 -0.00013816  0.00256869
 -0.00323195  0.00440706  0.00053492  0.00309333  0.00096495  0.0006685
 -0.00141456  0.0067907 ]",0.0859014285282746,0.8120547018470725,"[ 0.00943748  0.00167354  0.00291054  0.0024416  -0.00334007  0.0011546
  0.0001182   0.00143427 -0.00044607 -0.00547979 -0.00013816  0.00256869
 -0.00323195  0.00440706  0.00053492  0.00309333  0.00096495  0.0006685
 -0.00141456  0.0067907 ]"
IT,"[ 0.01171874  0.01772836  0.08904001  0.1010047  -0.03545766 -0.04127541
  0.1243921  -0.14742125  0.38566023 -0.10408447 -0.18429253  0.00577821
  0.2153837  -0.09080068 -0.06745023  0.1291752  -0.01083656 -0.08790418
  0.00732591  0.04297221  0.17432806 -0.061505    0.05356162 -0.05940883
  0.0226837  -0.0127967  -0.13737514 -0.09247171  0.02523654  0.07769647
  0.14288005 -0.06950797 -0.19277549 -0.11063971  0.22798106  0.37101798
  0.49317532  0.63419122 -0.36436825 -0.23212668 -0.8918805  -0.63574658
  0.05050765 -0.17883861  0.05737892 -0.95743137  0.62750591  0.77544638
  1.12828824  0.50014978 -0.74281046 -0.26695074  1.51535476  0.        ]",0.16460913451201203,"[ 5.01930071e-04 -3.98319132e-04  3.51788716e-04  1.02652258e-04
 -2.90648960e-05  5.97145589e-05]",-5.893602796419851,0.0027570257795058914,0.8117658242371384,-0.03919786140444606,"[-0.13937613 -0.11471884 -0.08413784 -0.04234782  0.0067553   0.04414747
  0.10367675  0.12822783  0.16120288  0.19571714  0.21243856  0.16616433
  0.06814997 -0.08832301 -0.28197735 -0.36635813 -0.28388863 -0.21978837
 -0.19161235 -0.13187281  0.46357509  1.15802088  1.81707971  1.4296535
 -0.00673616]","[-1.91214028e-03  1.09037151e-03  1.60608056e-04 -3.99366371e-04
 -1.64282870e-03  2.44334383e-05]","[ 8.88867264e-03 -1.98967215e-03 -6.62386955e-04  5.64795782e-03
  5.56071280e-04  3.11560993e-03 -7.15396828e-04 -2.27326888e-03
 -2.35245950e-03 -1.74077763e-03  2.82953704e-03  1.50291873e-03
 -5.03616005e-03  3.67837030e-03  1.33083649e-03  4.22123540e-03
  1.82552830e-03 -5.57187275e-05  1.59072453e-03  2.81864687e-03]",0.08587467029919668,0.8117658242371384,"[ 8.88867264e-03 -1.98967215e-03 -6.62386955e-04  5.64795782e-03
  5.56071280e-04  3.11560993e-03 -7.15396828e-04 -2.27326888e-03
 -2.35245950e-03 -1.74077763e-03  2.82953704e-03  1.50291873e-03
 -5.03616005e-03  3.67837030e-03  1.33083649e-03  4.22123540e-03
  1.82552830e-03 -5.57187275e-05  1.59072453e-03  2.81864687e-03]"
ITW,"[-0.02413303 -0.17011811  0.07560033 -0.10872224 -0.11600775 -0.10801059
  0.17298111 -0.24534589  0.41511206 -0.07269433 -0.05837491 -0.06456537
  0.40256894  0.02949485  0.17480585  0.11846308  0.00541274 -0.03447472
  0.01402093  0.13337454  0.15132181 -0.14496717  0.09920362 -0.00249059
  0.04403035 -0.01696155 -0.19656427  0.10428634  0.03505927  0.12458074
  0.24489259  0.09887633 -0.03718602  0.09858737  1.50750855  2.18438666
 -0.02365351 -0.32069336 -2.18433861 -1.29872478 -0.04547934 -0.22987352
  0.25402197 -0.28453171  0.16770723 -0.32378634  0.57962859  0.5067299
  0.62416432  0.44811421 -0.72254629 -1.4692018   1.1980568   0.        ]",0.16742170182848107,"[-3.09950928e-04 -1.30419526e-03  3.84723321e-04  1.38607497e-04
  5.06898564e-05  1.23150386e-04]",-5.295229651641065,0.005015462434044027,0.81104785876017,-0.040913799650863954,"[-0.13969771 -0.11935559 -0.08650878 -0.04379458  0.00812801  0.0412631
  0.10420925  0.12986684  0.16706563  0.19228347  0.22181771  0.17153842
  0.0828173  -0.08818182 -0.2798283  -0.36229438 -0.28360943 -0.2085788
 -0.19512116 -0.14167851  0.46907084  1.16656635  1.82072387  1.42698517
 -0.01191816]","[-1.41351958e-03  1.13714280e-03  2.65561970e-04  1.08453743e-05
 -1.21780717e-03  4.23921086e-04]","[ 0.00943967  0.00194576  0.00464672  0.0039579  -0.00231113 -0.00230918
 -0.00406125  0.0003035  -0.00073411 -0.00145874  0.00275201  0.00214445
 -0.00342796  0.00378735  0.00094077  0.00252697  0.00145111 -0.00022691
 -0.00194598  0.00203883]",0.08566851490058051,0.81104785876017,"[ 0.00943967  0.00194576  0.00464672  0.0039579  -0.00231113 -0.00230918
 -0.00406125  0.0003035  -0.00073411 -0.00145874  0.00275201  0.00214445
 -0.00342796  0.00378735  0.00094077  0.00252697  0.00145111 -0.00022691
 -0.00194598  0.00203883]"
IVZ,"[-1.79166269e-03 -2.02606207e-02 -2.57946463e-02  3.09411682e-02
  3.28358067e-02 -1.58194521e-02  9.95941112e-03 -2.49632334e-02
 -2.27677438e-02  5.51822318e-02  6.52238877e-02 -6.48908446e-03
  1.17815351e-01  4.52303779e-02  4.00099561e-02  3.88976554e-02
 -3.03817551e-02 -5.10973228e-03  1.04341392e-02  2.58114818e-02
 -8.96351854e-02  4.98188032e-02  1.24833513e-01 -9.36198941e-02
  4.77301149e-02  4.24605880e-02  2.57901316e-04  1.00343830e-01
  4.03408723e-02  4.34411062e-03  7.68367963e-02 -2.45094728e-02
  4.43669315e-02  7.85511416e-02  1.70547964e-01  1.78060432e-01
  1.90657548e-01  1.77130830e-01 -4.52879755e-01 -5.92359787e-01
 -3.79669084e-01 -4.60216927e-01  5.55684757e-01  5.55768312e-01
  5.42515726e-01  6.74565268e-01 -4.72169036e-01 -2.59180915e-01
 -6.74113194e-01 -6.62655396e-01  1.00770563e-01 -1.16559563e-01
  6.95804522e-01  0.00000000e+00]",0.16093547050668652,[ 0.00117666 -0.00093552  0.00065197  0.00073643 -0.00031908  0.00021547],-5.037793027474354,0.006488051480503267,0.8114952657442356,-0.03954514260586535,"[-1.41789020e-01 -1.16198835e-01 -8.23618366e-02 -4.17733751e-02
  3.54765263e-03  4.81544506e-02  8.96231425e-02  1.34715971e-01
  1.71370636e-01  1.95579815e-01  2.06799981e-01  1.72685896e-01
  7.37913740e-02 -9.27415958e-02 -2.82318521e-01 -3.61044691e-01
 -2.81403772e-01 -2.18954919e-01 -2.20232897e-01 -1.09511606e-01
  4.73682059e-01  1.14352236e+00  1.82294168e+00  1.43261883e+00
  1.43903887e-03]","[-1.43355611e-03  1.06398113e-03 -8.63681349e-05 -5.16945457e-04
 -1.58152255e-03  6.44019111e-04]","[ 0.00952938 -0.00215025 -0.0011713   0.00477697 -0.00079677  0.00291226
 -0.0018767  -0.00081904 -0.00184978 -0.00035862  0.00508738  0.00291771
 -0.00028453  0.00057381 -0.00181731 -0.00128123 -0.00158772  0.00256196
  0.00197427  0.00056851]",0.08584860707760854,0.8114952657442356,"[ 0.00952938 -0.00215025 -0.0011713   0.00477697 -0.00079677  0.00291226
 -0.0018767  -0.00081904 -0.00184978 -0.00035862  0.00508738  0.00291771
 -0.00028453  0.00057381 -0.00181731 -0.00128123 -0.00158772  0.00256196
  0.00197427  0.00056851]"
J,"[-0.02370347 -0.13556405  0.20391616  0.02372394 -0.19723163 -0.09461957
  0.03822326 -0.31291221  0.4456223  -0.078824    0.02137615 -0.09421923
  0.18911443  0.01645834 -0.01253598  0.04359969 -0.07874711  0.11341215
 -0.133154   -0.04489219  0.23064321 -0.17492242 -0.11110317  0.04448397
 -0.02001432 -0.22565938 -0.14213418 -0.18284215  0.16560062  0.19440622
  0.19599075 -0.05979233 -0.01381655  0.00505741  0.96631745  1.13472477
 -0.50246957 -0.61482631 -0.73863544  0.07240202  0.54584116  0.18758851
 -0.81451036 -0.99088556  0.01539759 -0.48345031  1.0508222   0.87669269
  0.537241   -0.06265393 -0.73606331 -0.33579478  2.52400066  0.        ]",0.15932371506954535,"[ 2.72873415e-04  5.96672392e-05 -1.11271141e-04  7.68162151e-04
 -3.46388847e-04 -6.65218766e-05]",-5.264356590292437,0.005172720136208938,0.8110564612320492,-0.04059841145530998,"[-0.13701504 -0.11643181 -0.08857143 -0.04335446  0.00385736  0.0389931
  0.10558705  0.12946652  0.1699722   0.19070582  0.21088501  0.17177251
  0.07141544 -0.09410259 -0.28681005 -0.34925578 -0.29951258 -0.22881229
 -0.18485255 -0.14798984  0.43428341  1.17350002  1.80376644  1.39774742
 -0.00792476]",[-0.00213015  0.00134781  0.00054346 -0.00035728 -0.0016427   0.0005665 ],"[ 0.00920369  0.00031346  0.00150858  0.00271076 -0.00313874  0.0019304
  0.00012605  0.00199828  0.00018458 -0.0045865   0.00016014  0.00185546
 -0.00359381  0.00517877  0.00222288  0.00247268  0.00021868 -0.00014268
  0.00142344  0.00609309]",0.08594818404302303,0.8110564612320492,"[ 0.00920369  0.00031346  0.00150858  0.00271076 -0.00313874  0.0019304
  0.00012605  0.00199828  0.00018458 -0.0045865   0.00016014  0.00185546
 -0.00359381  0.00517877  0.00222288  0.00247268  0.00021868 -0.00014268
  0.00142344  0.00609309]"
JBHT,"[ 0.00548839 -0.07442129  0.21515265  0.00640754 -0.10159325 -0.08124525
  0.08401307 -0.25477715  0.41613713 -0.07338913  0.07433664 -0.07160242
  0.27113824  0.00541595 -0.07851437  0.0376452  -0.13789414  0.08744084
 -0.10344374 -0.08406735  0.12607757 -0.15109988  0.0434016  -0.01297387
  0.03719846 -0.25098285 -0.09432307 -0.09051744  0.13876429  0.17953739
  0.20841679 -0.17785045 -0.01218765  0.06720701  0.8322392   0.72959308
 -0.29065297 -0.19711494 -0.36252491  0.20638101 -0.13089712 -0.40388785
 -0.77114446 -0.55973006  0.51448602 -0.03793852  0.22885438 -0.08283216
  0.30638919 -0.45738502  0.06629056 -0.43849169  3.49385086  0.        ]",0.16193273418723017,"[-4.57120696e-04 -4.68802845e-04  2.17242324e-05  9.52956850e-05
 -1.13571548e-05 -1.25684544e-04]",-5.2057158624387805,0.005485122442013274,0.8116410556353851,-0.04003915782328573,"[-0.13675135 -0.11691949 -0.08607611 -0.04313634  0.00525754  0.04085023
  0.10453477  0.12962791  0.17214957  0.19169821  0.21471946  0.17065835
  0.06730298 -0.09407469 -0.2918138  -0.35173195 -0.29642252 -0.23214722
 -0.19790999 -0.14615901  0.4596284   1.16301257  1.81508225  1.39283026
 -0.00536437]",[-0.00186808  0.00130049  0.00049976 -0.00026994 -0.00199958  0.00055386],"[ 9.41892159e-03 -7.85736452e-05  3.94095267e-04  3.36166320e-03
 -1.95038521e-03  3.09532621e-03  5.69378927e-04 -1.43148952e-05
 -1.63569979e-03 -4.26979427e-03  1.49747245e-03  3.03211631e-03
 -2.25067608e-03  2.74703539e-03 -7.75711012e-04  1.80310635e-03
 -9.77875459e-04  2.15085992e-03  1.29652581e-03  8.83039436e-03]",0.08611327883290194,0.8116410556353851,"[ 9.41892159e-03 -7.85736452e-05  3.94095267e-04  3.36166320e-03
 -1.95038521e-03  3.09532621e-03  5.69378927e-04 -1.43148952e-05
 -1.63569979e-03 -4.26979427e-03  1.49747245e-03  3.03211631e-03
 -2.25067608e-03  2.74703539e-03 -7.75711012e-04  1.80310635e-03
 -9.77875459e-04  2.15085992e-03  1.29652581e-03  8.83039436e-03]"
JCI,"[-0.17128999 -0.20969879  0.07490932 -0.05094788 -0.18866608 -0.09377861
  0.00378334 -0.22762396  0.28538957  0.02380655  0.09346701 -0.04964584
  0.20177599  0.07380869  0.24827769  0.05499879 -0.02638608  0.0678838
 -0.12945799  0.05667006  0.11960538 -0.20801887 -0.05422176  0.12704492
 -0.07648143 -0.03981021 -0.13586684  0.01230055  0.23760846  0.12989824
  0.14956374  0.23297708  0.14432216  0.10249125  1.36492917  2.11192725
 -0.43268262 -0.94604891 -2.23513204 -1.30837515  1.19016642  0.9255915
  0.268004   -0.61781456 -0.61942087 -0.36062392  1.14624135  1.11568096
 -0.10368724 -0.30518585 -0.73632293 -0.16997541  0.63150457  0.        ]",0.1720469925841779,"[-5.87485270e-04  8.24386297e-05 -1.69065636e-04  6.03020150e-04
 -1.50001643e-04  3.73305123e-04]",-5.625216857556838,0.0036057811103426254,0.8081009021160342,-0.04128115484302714,"[-0.13984552 -0.11787734 -0.08832655 -0.04318574  0.00315132  0.0416329
  0.09972879  0.13359179  0.17278056  0.19296018  0.21125366  0.17410667
  0.08673594 -0.09283891 -0.28157488 -0.35345986 -0.2966454  -0.21668342
 -0.19744149 -0.14804362  0.44284213  1.1860703   1.79447339  1.42174421
 -0.00818313]",[-0.0016791   0.001582    0.00027148 -0.00038026 -0.00091497  0.00094844],"[ 9.47045359e-03  1.53307730e-03  4.39891647e-03  2.83408056e-03
 -4.12207175e-03 -2.50737617e-03 -4.14598202e-03  3.94107049e-03
  2.63902218e-03 -1.68969062e-03  1.59149907e-03  1.36552129e-04
 -3.58041318e-03  5.52847124e-03  2.96226900e-03  2.58625794e-04
 -6.37421553e-04 -4.54726513e-05  1.43179065e-03  5.10704050e-04]",0.08577248847287362,0.8081009021160342,"[ 9.47045359e-03  1.53307730e-03  4.39891647e-03  2.83408056e-03
 -4.12207175e-03 -2.50737617e-03 -4.14598202e-03  3.94107049e-03
  2.63902218e-03 -1.68969062e-03  1.59149907e-03  1.36552129e-04
 -3.58041318e-03  5.52847124e-03  2.96226900e-03  2.58625794e-04
 -6.37421553e-04 -4.54726513e-05  1.43179065e-03  5.10704050e-04]"
JKHY,"[-0.15844532 -0.15691218  0.02724229 -0.05373664 -0.11929818 -0.03680442
 -0.09411039 -0.07264685  0.0070508   0.08332319  0.13859657 -0.01253687
  0.02132784  0.06626827  0.21652864 -0.02532232 -0.02853311  0.06663359
 -0.14227354  0.01208004  0.03189941 -0.14611141 -0.05901495  0.13657339
 -0.09998148 -0.00906203 -0.03024103  0.03482189  0.20708022  0.03687021
  0.02583993  0.2349509   0.20230833  0.06860761  0.71240118  1.18599156
 -0.54126378 -0.96714121 -1.36589296 -0.8348854   1.33129657  1.06682214
  0.38349905 -0.23623101 -0.64452367 -0.04293227  0.54647009  0.61191643
 -0.46117407 -0.45725587 -0.20401104  0.6880815  -0.24271644  0.        ]",0.17171173834286052,"[-6.80340415e-04 -6.38328303e-04 -1.51527506e-04 -1.75965309e-04
 -7.30516016e-05 -3.43103383e-04]",-5.751884726825717,0.0031767877735417167,0.8083581287660476,-0.040798845194270905,"[-1.40827396e-01 -1.17961027e-01 -8.64652692e-02 -4.18197174e-02
  3.74650389e-04  4.65664575e-02  9.02994944e-02  1.35950795e-01
  1.74340845e-01  1.95068549e-01  2.01857497e-01  1.73902677e-01
  8.44883085e-02 -9.74419986e-02 -2.81203109e-01 -3.54347926e-01
 -2.96213592e-01 -2.20515904e-01 -2.05366874e-01 -1.36577198e-01
  4.42795903e-01  1.18626907e+00  1.78913266e+00  1.42364504e+00
 -1.11002967e-03]","[-1.64107774e-03  1.42695308e-03  1.04056530e-05 -7.62864582e-04
 -9.43822192e-04  1.12094027e-03]","[ 9.44764243e-03 -4.44411071e-04  1.72795115e-03  2.62431946e-03
 -4.13526210e-03  9.91704740e-05 -2.72648979e-03  4.26619206e-03
  2.82277777e-03 -1.32064199e-03  2.59533336e-03  2.67051139e-05
 -2.55269510e-03  3.76307275e-03  1.37436597e-03 -8.37854999e-04
 -9.80863818e-04  1.69210877e-03  3.93719535e-03 -1.96010963e-03]",0.08572604393364452,0.8083581287660476,"[ 9.44764243e-03 -4.44411071e-04  1.72795115e-03  2.62431946e-03
 -4.13526210e-03  9.91704740e-05 -2.72648979e-03  4.26619206e-03
  2.82277777e-03 -1.32064199e-03  2.59533336e-03  2.67051139e-05
 -2.55269510e-03  3.76307275e-03  1.37436597e-03 -8.37854999e-04
 -9.80863818e-04  1.69210877e-03  3.93719535e-03 -1.96010963e-03]"
JNJ,"[-7.70689671e-02 -3.63448833e-02  6.22951084e-03  1.65124705e-01
 -4.25095908e-02 -5.29425441e-02  5.97579083e-02 -1.52744717e-01
  2.76631513e-01  2.92902203e-04 -1.00766150e-01  1.15249831e-02
  2.23720025e-01 -2.46396817e-02  6.49422002e-02  1.69814571e-01
 -1.44768299e-03 -7.76258792e-02 -1.71970529e-02  9.47970598e-02
  7.54804955e-02 -1.48983591e-02  8.24099165e-02 -9.17898966e-02
  1.14294975e-02  1.07286139e-01 -1.37715463e-01 -1.75285635e-02
  1.35689752e-01  5.93362753e-02  1.59758103e-01  4.74743259e-02
 -8.22220486e-02 -6.48860769e-02  3.62316737e-01  7.38085840e-01
  6.10689962e-01  5.31563339e-01 -1.21056681e+00 -1.19547418e+00
 -6.16361108e-01 -4.08509185e-01  9.50750427e-01  3.13734290e-01
  7.78890452e-04 -4.80229283e-01  6.14468293e-01  1.17333713e+00
  1.76668445e-01 -2.85066516e-01 -1.07231484e+00  4.21897659e-02
  1.03327394e+00  0.00000000e+00]",0.16430384680483145,"[ 4.85391752e-04 -1.45030082e-03  7.41603382e-04  2.32574088e-05
  1.14805061e-05  1.35636777e-04]",-4.954256631788621,0.007053321546317017,0.8099877668572759,-0.03969506580537853,"[-0.14118802 -0.11305408 -0.08421075 -0.04265031  0.00496414  0.04386771
  0.09992845  0.13233749  0.16441397  0.19610063  0.21265479  0.16934721
  0.07554879 -0.08544878 -0.28059576 -0.36557677 -0.28520498 -0.21386114
 -0.20318058 -0.12140954  0.46687246  1.14578664  1.81790495  1.4459764
 -0.00694114]","[-1.74456846e-03  1.43611635e-03  4.83057122e-05 -2.93844531e-04
 -1.34242979e-03  2.93940846e-04]","[ 0.00900988 -0.00161077  0.00041309  0.00594134  0.00025329  0.00060636
 -0.00364979 -0.00140777 -0.00151643  0.00076209  0.00447704  0.00131423
 -0.00378839  0.0036684   0.00233261  0.0012726  -0.00047963 -0.00089002
  0.00213912  0.00127016]",0.08588480147336083,0.8099877668572759,"[ 0.00900988 -0.00161077  0.00041309  0.00594134  0.00025329  0.00060636
 -0.00364979 -0.00140777 -0.00151643  0.00076209  0.00447704  0.00131423
 -0.00378839  0.0036684   0.00233261  0.0012726  -0.00047963 -0.00089002
  0.00213912  0.00127016]"
JNPR,"[ 0.05150944  0.08980824 -0.04307045  0.18989271  0.04926223 -0.01105224
  0.07354816 -0.06467495  0.14177026 -0.02124855 -0.09720553  0.01258498
  0.10108159 -0.02225265 -0.10594852  0.13558315  0.01532474 -0.044899
  0.07761765  0.02521329 -0.0348108   0.13594436  0.07513014 -0.19799495
  0.08506078  0.06652905 -0.0345145  -0.04057146 -0.02014926  0.03427903
  0.09781166 -0.13810243 -0.16091441 -0.17898007 -0.27703021 -0.41056421
  0.81073485  1.09530684  0.17778611 -0.23429007 -1.35382688 -1.06919766
  0.33262993  0.30073641  0.61285627  0.12973824  0.08773127  0.445074
 -0.16193158 -0.4185309  -0.58284661 -0.40750215  0.8891827   0.        ]",0.16283859812454274,"[-4.72141921e-05 -3.15417047e-04  4.78532251e-05 -3.39004582e-04
  8.39466247e-06 -2.49310016e-04]",-5.897221623484812,0.002747066611118967,0.8125626705488757,-0.038538346295304844,"[-1.42097160e-01 -1.12650359e-01 -8.17366095e-02 -4.18844287e-02
  5.48259563e-03  4.67775799e-02  9.56139918e-02  1.31416980e-01
  1.64464000e-01  1.96456378e-01  2.06375724e-01  1.69816933e-01
  6.52815450e-02 -8.74584572e-02 -2.79806272e-01 -3.63779818e-01
 -2.75468801e-01 -2.20930522e-01 -2.14643231e-01 -9.92087467e-02
  4.66505562e-01  1.12634455e+00  1.83357505e+00  1.44032136e+00
  3.82543675e-04]","[-1.77597580e-03  9.50564676e-04  9.25393528e-06 -4.89921372e-04
 -1.79191164e-03  7.26270845e-05]","[ 8.73962778e-03 -3.58118919e-03 -2.97395442e-03  6.58919981e-03
  1.90756316e-03  4.79195609e-03 -6.74235890e-04 -3.67864352e-03
 -3.75081539e-03 -7.68873481e-04  4.29095324e-03  2.88808369e-03
 -1.76181394e-03  1.98292481e-03 -7.26352461e-05  4.23164440e-04
 -8.18145719e-04  6.12485317e-04  1.21446474e-03  9.63278017e-04]",0.08598544307946547,0.8125626705488757,"[ 8.73962778e-03 -3.58118919e-03 -2.97395442e-03  6.58919981e-03
  1.90756316e-03  4.79195609e-03 -6.74235890e-04 -3.67864352e-03
 -3.75081539e-03 -7.68873481e-04  4.29095324e-03  2.88808369e-03
 -1.76181394e-03  1.98292481e-03 -7.26352461e-05  4.23164440e-04
 -8.18145719e-04  6.12485317e-04  1.21446474e-03  9.63278017e-04]"
