,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.1460993  -0.39031903 -0.39717725 -0.09835585 -0.32368731  0.02677388
  0.15226943  0.22952827 -0.32905742 -0.05127537 -0.06612904  0.13592534
 -0.19199524 -0.30242513  0.14189452 -0.1683243   0.05737892 -0.21097777
 -0.04255807 -0.16316371  0.06537799  0.19235223  0.09508999  0.29920008
 -0.27567966 -0.11878727 -0.02865844  0.0092478  -0.08712072  0.13884549
  0.11458793  0.06815871  0.2092457   0.36228902 -2.4052884  -2.9864535
 -1.6395973  -2.60664844  2.43491248  0.69265232  2.74304697  1.96115875
  1.15493769  1.41732384 -0.33606641  0.76162704 -0.21927281  1.42806504
 -0.64111974  0.13212679 -2.09863452 -0.24587493 -0.52261724  0.        ]",0.1546604695516185,[ 0.00076864  0.00115272 -0.00023866 -0.00016264 -0.00040462 -0.00033364],-5.061720392089728,0.00633465204776686,0.8043296550762958,-0.03621251513531385,"[-0.12704662 -0.09540336 -0.06881922 -0.02114822  0.02357213  0.0691742
  0.0933724   0.14351074  0.17169575  0.19620084  0.16882566  0.0942614
 -0.01824024 -0.21980564 -0.33128479 -0.31300707 -0.22163533 -0.20413616
 -0.11739899  0.21780356  0.83997488  1.39490836  1.35821147 -0.0476874
 -0.00441987]",[0.00033635 0.00015056 0.00038681 0.00071685 0.00066912 0.00113758],"[ 0.00959246 -0.01320737 -0.01301195  0.00293729 -0.01024048  0.00976997
  0.00087263  0.00712053  0.00544545  0.00246071  0.00508848  0.00167532
  0.00181779  0.00270604  0.00219509 -0.0010179   0.0010034  -0.00389935
  0.00147016 -0.00028762]",0.08580122770207661,0.8043296550762958,"[ 0.00959246 -0.01320737 -0.01301195  0.00293729 -0.01024048  0.00976997
  0.00087263  0.00712053  0.00544545  0.00246071  0.00508848  0.00167532
  0.00181779  0.00270604  0.00219509 -0.0010179   0.0010034  -0.00389935
  0.00147016 -0.00028762]"
MCD,"[ 1.37313210e-01 -5.95389150e-03 -3.13556621e-01  2.30724260e-03
 -3.05647087e-01 -5.57836800e-02  6.92244171e-02 -5.49413277e-02
 -3.30051862e-01  1.60822505e-02  1.35196274e-01  1.61539107e-01
 -9.14719597e-02 -4.76557059e-01  2.35351863e-01 -2.62788290e-01
  2.23393932e-02 -4.49907339e-01  1.10699030e-01 -2.00806103e-01
 -1.20584995e-01  3.94806088e-03 -8.76984710e-02 -1.75370565e-01
 -2.41519499e-01 -8.47444253e-02 -2.91322737e-02  3.46112854e-01
 -1.51414165e-01 -1.80902726e-02 -9.30052760e-02 -1.90688214e-01
  6.40015368e-02 -3.18015080e-02 -2.65584145e+00 -3.58507685e+00
 -5.08608093e-01 -1.02555702e+00  3.78920578e+00  2.54260607e+00
  1.27074141e+00  1.47446810e+00 -3.17357079e-01  1.24552165e+00
 -1.17220769e+00 -5.95893165e-01 -1.94174020e+00 -1.20181432e+00
  5.10290273e-01  5.93568370e-02 -5.34774657e-01 -2.59080286e+00
  5.82092595e-01  0.00000000e+00]",0.1437503613158374,"[-1.37342060e-03  9.61967050e-04 -5.53115412e-04 -4.33449424e-04
  2.90133814e-05 -7.75962659e-05]",-5.092945716269218,0.006139906798908119,0.8041455778107561,-0.03266181079732143,"[-0.12533035 -0.09329479 -0.06841545 -0.02375894  0.02118796  0.06063309
  0.09282889  0.14598114  0.18072815  0.19585262  0.17228483  0.08546513
 -0.01244831 -0.2250909  -0.33602661 -0.33150141 -0.20234105 -0.20728275
 -0.13597859  0.19031944  0.81095761  1.28174268  1.36415535 -0.04457663
 -0.00526173]","[ 1.20620624e-03 -8.24203695e-05 -1.01448846e-04  1.85728859e-04
 -1.33735021e-04  8.03637399e-04]","[ 0.00814519 -0.01392287 -0.01472851  0.00591175 -0.00582656  0.0132959
  0.00598805  0.00349953  0.00408496 -0.0010022   0.00502961 -0.00067203
 -0.00217624 -0.002465   -0.00381114  0.00244166  0.00056952 -0.00036594
 -0.00482526  0.00256531]",0.0858767204596832,0.8041455778107561,"[ 0.00814519 -0.01392287 -0.01472851  0.00591175 -0.00582656  0.0132959
  0.00598805  0.00349953  0.00408496 -0.0010022   0.00502961 -0.00067203
 -0.00217624 -0.002465   -0.00381114  0.00244166  0.00056952 -0.00036594
 -0.00482526  0.00256531]"
MCHP,"[ 0.26961702 -0.34477254 -0.42903793 -0.09875814 -0.38062919 -0.0409592
  0.0531335   0.37729127 -0.62121303 -0.17019619  0.08702367  0.1728414
 -0.28039875 -0.1792245   0.12564442 -0.21715247 -0.11430582 -0.14051308
 -0.16268335 -0.18979433  0.27182863 -0.06348656  0.06914958  0.55008392
 -0.26212153 -0.12244726  0.06387328 -0.09482145 -0.04371065  0.08397803
  0.1818042   0.02359826  0.38969551  0.46240325 -1.82161245 -1.98131296
 -1.9072423  -3.3212341   1.3856073  -0.09118497  3.37812013  2.20096709
  1.6996027   1.89712107  0.14400732  2.04150914 -0.89098847  0.68653631
 -2.29819556 -1.05829273 -1.39590046 -0.22618978 -0.88547358  0.        ]",0.1543935745745833,"[ 3.80835132e-04  4.92679049e-04 -1.67679526e-04  2.27089690e-04
 -4.81285849e-04 -7.71822304e-05]",-5.5314366700900255,0.003960295362172315,0.8069174747526445,-0.03578378446499814,"[-0.12770778 -0.09545713 -0.0703446  -0.02272759  0.02086246  0.07371273
  0.08321833  0.13943646  0.17752038  0.19818349  0.16445853  0.10051812
 -0.01854066 -0.22337551 -0.34393679 -0.30869054 -0.23740776 -0.20793395
 -0.09099958  0.18166058  0.83779036  1.45502708  1.36576508 -0.04541544
  0.0029459 ]","[2.68351811e-05 2.98762334e-04 2.55167545e-04 9.16128170e-04
 6.36039199e-04 1.56025967e-03]","[ 9.91853793e-03 -1.16934628e-02 -1.01784578e-02  2.27710027e-03
 -1.24792721e-02  7.00366411e-03 -1.30959434e-03  8.69049075e-03
  6.12236191e-03  3.71425733e-03  6.13245435e-03  3.00484756e-03
  5.27764521e-03  8.78323787e-04 -3.90031682e-05 -6.19920600e-03
 -2.51747824e-03 -2.18448885e-03  1.52309387e-03 -1.54150125e-03]",0.08548553845413293,0.8069174747526445,"[ 9.91853793e-03 -1.16934628e-02 -1.01784578e-02  2.27710027e-03
 -1.24792721e-02  7.00366411e-03 -1.30959434e-03  8.69049075e-03
  6.12236191e-03  3.71425733e-03  6.13245435e-03  3.00484756e-03
  5.27764521e-03  8.78323787e-04 -3.90031682e-05 -6.19920600e-03
 -2.51747824e-03 -2.18448885e-03  1.52309387e-03 -1.54150125e-03]"
MCK,"[ 0.30078994  0.11294812 -0.12699822  0.05827604  0.01323128 -0.17348812
  0.01814781 -0.08327296 -0.34948846 -0.20258506  0.08873262 -0.40618172
  0.13864542  0.12524582  0.2423536  -0.16624564  0.06716152 -0.39827521
 -0.11114815 -0.16001821 -0.03427552 -0.18606706  0.26212654  0.08804141
 -0.2777717  -0.05256811  0.24697229  0.08061492  0.22431903 -0.09536657
  0.16257751 -0.11300018 -0.13983073  0.11099009 -1.77996436 -2.2230714
 -0.23131529 -0.26918061  2.48843366  1.83879156 -0.2948673  -0.59480897
 -0.87618208 -0.25499587  1.44049835  2.19002299 -0.06487969  0.44844587
 -2.06092143 -1.84611239 -1.1530567  -1.42254402  1.66449123  0.        ]",0.12711232298024613,"[ 1.39745551e-03 -3.22793921e-05  3.79842264e-05  6.70209086e-04
 -8.20084688e-04 -6.61179462e-06]",-4.590360189069012,0.010149202083281834,0.8075705785695317,-0.031552766262268536,"[-0.12140224 -0.09212971 -0.0602671  -0.02723122  0.01910727  0.05961435
  0.09184092  0.13814506  0.17830338  0.17140285  0.18079214  0.11576016
 -0.01036734 -0.21867888 -0.33285897 -0.33460179 -0.22115419 -0.20511011
 -0.12777142  0.16616416  0.88238435  1.33482913  1.35978804 -0.03704043
  0.01214765]",[ 0.00049777  0.00081382 -0.00018524  0.00088822  0.00016283  0.00021849],"[ 0.00857178 -0.01145039 -0.0108994   0.00670509 -0.00394214  0.00984419
  0.00416046 -0.0009044  -0.00153661 -0.00230181  0.00065697  0.00593881
  0.00490433  0.00244369  0.00067636 -0.0046123  -0.00474109 -0.00185594
 -0.00167419  0.00522294]",0.0854746154056532,0.8075705785695317,"[ 0.00857178 -0.01145039 -0.0108994   0.00670509 -0.00394214  0.00984419
  0.00416046 -0.0009044  -0.00153661 -0.00230181  0.00065697  0.00593881
  0.00490433  0.00244369  0.00067636 -0.0046123  -0.00474109 -0.00185594
 -0.00167419  0.00522294]"
MCO,"[ 0.18557322 -0.22889353 -0.28800161 -0.04443973 -0.29464057 -0.10520161
  0.05673204  0.22873171 -0.5174739  -0.15810222  0.0045798   0.05574498
 -0.0948926  -0.12921842  0.12034337 -0.20227295 -0.08596232 -0.1361477
 -0.13494563 -0.15889466  0.17065484 -0.05937317  0.13529377  0.39773234
 -0.21823973 -0.14292799  0.1600498  -0.04189764 -0.04802955  0.07133205
  0.09039466 -0.04150233  0.20744393  0.31182665 -1.16746556 -1.22660076
 -1.33139234 -2.30336577  1.04829489  0.12884292  2.32402295  1.71096365
  0.89355221  1.11551407  0.01796439  1.61491939 -0.61786417  0.52513675
 -1.98463763 -1.43993324 -1.28714281 -0.86523722  0.35894763  0.        ]",0.15140967320160997,"[ 6.48443907e-04  1.56528512e-03 -5.64190643e-05  1.26952806e-04
 -3.92614115e-04  3.28493507e-04]",-4.720874109090209,0.008907389114732898,0.8051566732539338,-0.034718526742436015,"[-0.12476387 -0.09427097 -0.06803127 -0.02477287  0.02085808  0.0691402
  0.08652259  0.13975274  0.17444527  0.19264627  0.17214647  0.10285066
 -0.01848492 -0.22196522 -0.34253971 -0.30844189 -0.23104687 -0.20431725
 -0.10348477  0.18234764  0.85184697  1.41746497  1.37322785 -0.04665923
  0.00872751]",[0.00018171 0.00023983 0.00024586 0.00068625 0.00045086 0.00112034],"[ 9.37189507e-03 -9.85046580e-03 -8.05688827e-03  3.86663175e-03
 -9.69097960e-03  6.06032644e-03 -7.46788035e-04  5.99147445e-03
  4.83136865e-03  1.79543019e-03  3.94778947e-03  2.34530881e-03
  3.80005627e-03  1.17224853e-03 -1.32466269e-05 -5.07200338e-03
 -3.51812867e-03 -2.10525327e-03 -2.07225259e-04  1.70534222e-03]",0.08548641664117058,0.8051566732539338,"[ 9.37189507e-03 -9.85046580e-03 -8.05688827e-03  3.86663175e-03
 -9.69097960e-03  6.06032644e-03 -7.46788035e-04  5.99147445e-03
  4.83136865e-03  1.79543019e-03  3.94778947e-03  2.34530881e-03
  3.80005627e-03  1.17224853e-03 -1.32466269e-05 -5.07200338e-03
 -3.51812867e-03 -2.10525327e-03 -2.07225259e-04  1.70534222e-03]"
MDLZ,"[ 2.73943522e-01  2.85953523e-01 -2.75911356e-01 -1.06625198e-02
 -1.49005252e-01 -1.41847570e-01 -1.45029935e-01 -2.45052309e-01
 -1.75106504e-01 -2.63913163e-01 -7.84424978e-02  6.20917164e-02
  2.68537036e-01 -4.70770745e-02  3.44448582e-02 -2.23598430e-01
  1.28392267e-01 -2.92109565e-01 -1.01173614e-01 -1.29045968e-01
 -2.60673014e-01 -1.07684316e-01 -2.99353145e-02 -1.07703099e-01
 -2.10340439e-01 -1.07723160e-01 -1.37960791e-03 -5.04957259e-02
  1.13622468e-01 -1.32536127e-01 -4.70470267e-02 -2.75680972e-01
 -1.47212202e-01 -1.08367181e-01 -1.83962949e+00 -2.61020155e+00
  6.50385778e-02  3.95407174e-01  2.50345764e+00  1.27331950e+00
 -1.10117535e+00 -1.24175090e+00  6.28784865e-01  1.44814796e+00
  1.57041231e+00  1.80987207e+00 -1.38832952e+00 -1.59916359e-01
 -7.53378852e-01 -2.44136822e-01 -2.05053027e+00 -4.26032424e+00
  1.57142058e-01  0.00000000e+00]",0.13993710639629994,"[ 2.52950456e-04  1.66753050e-03 -7.07906367e-04  7.39866375e-05
 -6.54434978e-04 -5.44551621e-04]",-4.953421582756959,0.007059213875493764,0.807008119262982,-0.0299560361613571,"[-0.12455487 -0.0938601  -0.06457628 -0.02621991  0.01491603  0.05492541
  0.0971745   0.13609294  0.17226827  0.19044406  0.18733721  0.10697792
 -0.02251067 -0.22240067 -0.32765781 -0.32057157 -0.2223108  -0.20057175
 -0.15747722  0.17820175  0.82844859  1.29119236  1.36885037 -0.04552224
 -0.00329581]",[ 0.00018054  0.00053759 -0.00031879  0.00039785 -0.00043278  0.00029297],"[ 0.00797702 -0.01157119 -0.01191303  0.00749487 -0.00196719  0.00980947
  0.00247964 -0.00294587 -0.00331822  0.00200723  0.00523641  0.00617949
  0.00377056 -0.00082316 -0.00080742 -0.0009853  -0.00052889 -0.00501616
 -0.00883181  0.00131374]",0.08546759015517917,0.807008119262982,"[ 0.00797702 -0.01157119 -0.01191303  0.00749487 -0.00196719  0.00980947
  0.00247964 -0.00294587 -0.00331822  0.00200723  0.00523641  0.00617949
  0.00377056 -0.00082316 -0.00080742 -0.0009853  -0.00052889 -0.00501616
 -0.00883181  0.00131374]"
MDT,"[ 0.29086208  0.28579065 -0.09680977  0.00876925  0.0907675  -0.00338459
 -0.14971334 -0.24043454 -0.02803767 -0.16829792  0.12833032 -0.10411761
  0.08472787  0.1019359   0.13603028 -0.10123873  0.11054378 -0.30647015
 -0.02028484 -0.09595559 -0.13957267 -0.12713543 -0.03776826 -0.16523451
 -0.13126051  0.05536325 -0.09127949  0.02216306  0.26004157 -0.19945801
  0.07797855 -0.11079725 -0.15170565 -0.10932463 -1.90117878 -2.61581823
  0.33866807  0.90955333  2.43413517  1.45309984 -1.52862334 -1.81502545
  0.09250229  0.76640395  1.69804645  1.33937651 -0.8653629  -0.1931211
 -0.45317855  0.02573486 -0.79242336 -1.4263711   0.12799228  0.        ]",0.12863032584594838,[ 0.00173997  0.00065396 -0.00021091  0.00072241 -0.00147247 -0.00035362],-4.509260887864512,0.011006592276091298,0.8073625800177794,-0.02995645716408194,"[-0.12078702 -0.09345761 -0.05833141 -0.02285425  0.01436357  0.05468178
  0.10235255  0.13952792  0.18128205  0.18277001  0.17902884  0.11465244
 -0.01674494 -0.21416635 -0.32859415 -0.32422932 -0.21209857 -0.19549603
 -0.14186374  0.17784468  0.82659669  1.27676747  1.39179585 -0.02734129
 -0.01029734]","[ 4.08789651e-04  9.02266468e-04 -5.10739967e-04  6.65824459e-04
  4.97931323e-05  2.18924004e-04]","[ 7.89058624e-03 -1.17258974e-02 -1.20031806e-02  8.16447437e-03
 -5.63678226e-04  9.59301648e-03  3.06799233e-03 -4.11577172e-03
 -4.93449559e-03  7.10273656e-04  3.53174182e-03  6.47018457e-03
  2.52007504e-03  4.52417785e-04 -7.97096719e-04  9.35105483e-05
  2.81524401e-04 -1.68450541e-03 -1.33427532e-03  6.83510011e-04]",0.08536113169667994,0.8073625800177794,"[ 7.89058624e-03 -1.17258974e-02 -1.20031806e-02  8.16447437e-03
 -5.63678226e-04  9.59301648e-03  3.06799233e-03 -4.11577172e-03
 -4.93449559e-03  7.10273656e-04  3.53174182e-03  6.47018457e-03
  2.52007504e-03  4.52417785e-04 -7.97096719e-04  9.35105483e-05
  2.81524401e-04 -1.68450541e-03 -1.33427532e-03  6.83510011e-04]"
MET,"[ 0.26608513 -0.15685083 -0.20194622 -0.02114013 -0.19412271 -0.06137519
  0.00513466  0.20392829 -0.56397338 -0.15981457  0.19393416 -0.01890353
 -0.19825093 -0.06196384  0.23308583 -0.20839857 -0.14624396 -0.21794915
 -0.09589975 -0.18923023  0.26839448 -0.16594503  0.1086797   0.36352529
 -0.19955514 -0.06092187  0.13959258  0.03907557  0.05262662 -0.01503772
  0.14274491 -0.01727589  0.21382517  0.27540449 -1.44997729 -1.50421452
 -1.15092888 -2.05598349  1.36798139  0.49406303  2.08547887  1.41119538
  0.62331284  1.0483746   0.15592085  1.63992184 -0.95771521 -0.0566728
 -2.21960824 -1.81166661 -0.40285079  0.13255306  0.818393    0.        ]",0.14570960275084818,[ 0.00090448  0.00101021 -0.00025075 -0.00039437 -0.00075281 -0.00063848],-4.753964278830341,0.008617465364121656,0.806843478031655,-0.03404774449331479,"[-0.12295319 -0.09380775 -0.06545056 -0.02370769  0.01920598  0.06826347
  0.08495808  0.13976567  0.18235965  0.18914668  0.16712029  0.10635286
 -0.01177705 -0.22213027 -0.34742126 -0.31682821 -0.22660819 -0.2071828
 -0.08982195  0.16752614  0.84922032  1.40899824  1.38111652 -0.03689941
  0.0071486 ]","[3.83774668e-04 4.86123227e-04 2.20315316e-06 8.04349018e-04
 5.31557729e-04 1.10124058e-03]","[ 0.00917418 -0.0106605  -0.00887495  0.00429795 -0.00903416  0.00690745
  0.00034441  0.00535063  0.00396639  0.00115796  0.00392288  0.00278129
  0.00388942  0.00022987 -0.00144985 -0.00569897 -0.00459327  0.00020087
  0.00244833  0.00266384]",0.08544118761805247,0.806843478031655,"[ 0.00917418 -0.0106605  -0.00887495  0.00429795 -0.00903416  0.00690745
  0.00034441  0.00535063  0.00396639  0.00115796  0.00392288  0.00278129
  0.00388942  0.00022987 -0.00144985 -0.00569897 -0.00459327  0.00020087
  0.00244833  0.00266384]"
META,"[ 0.25205941  0.07819806 -0.41378824 -0.10331382 -0.22776782  0.09162379
 -0.16164532  0.08156518 -0.18293053 -0.04360729  0.26027192  0.44061551
 -0.29703713 -0.2118177  -0.00416242 -0.09714438 -0.02417745 -0.15536791
 -0.02082833 -0.07915778 -0.00915584 -0.11926859 -0.34889347  0.01462132
 -0.07029467  0.0498711  -0.33313367 -0.01813785 -0.00418694 -0.13751918
  0.05962138 -0.08958978  0.31795989  0.0876495  -1.96121087 -2.68526848
 -0.58360624 -1.00814187  2.03888729  0.70738059  0.97903124  0.20565011
  1.6211501   2.62065804  0.37229201  0.63373197 -2.37233306 -1.26319615
  0.08155429  1.52805447 -0.22619953 -1.18605509 -3.34604165  0.        ]",0.13559922391604398,"[ 2.15719608e-03  3.06413006e-03  2.09869164e-04  1.34185091e-03
 -5.70695590e-05  1.23281280e-03]",-4.847384486814469,0.007848879573897313,0.8065496251799854,-0.031876954385368764,"[-0.12743424 -0.09588293 -0.06663167 -0.01972075  0.01461887  0.06459256
  0.09725275  0.14418932  0.18663147  0.2068295   0.16390898  0.09901867
 -0.02591531 -0.21495491 -0.33670736 -0.30728752 -0.22039101 -0.19280085
 -0.12533566  0.17935148  0.76094367  1.32687838  1.40759553 -0.03018228
 -0.02429397]",[ 0.00031856  0.00035937 -0.00043374  0.00059665  0.00012868  0.00140812],"[ 0.00866638 -0.01198437 -0.01218976  0.00570927 -0.00594212  0.00856329
  0.00087587  0.00250512  0.00058191  0.00429028  0.00844796  0.00332018
  0.00112269 -0.00325977 -0.0043569   0.00086524  0.00418534 -0.00032716
 -0.00073229 -0.00870385]",0.08524732577061336,0.8065496251799854,"[ 0.00866638 -0.01198437 -0.01218976  0.00570927 -0.00594212  0.00856329
  0.00087587  0.00250512  0.00058191  0.00429028  0.00844796  0.00332018
  0.00112269 -0.00325977 -0.0043569   0.00086524  0.00418534 -0.00032716
 -0.00073229 -0.00870385]"
MGM,"[ 7.94434515e-02 -1.07862980e-01 -2.49264179e-01  1.31588484e-02
 -3.59585663e-01 -1.55888707e-01  1.17749974e-01 -2.80893058e-02
 -4.18801768e-01 -8.37639963e-02 -8.75754987e-02  9.02858588e-02
  9.02182703e-02 -4.08879010e-01  1.99776915e-01 -2.98624948e-01
 -1.63211487e-03 -3.31374212e-01  2.50281307e-02 -2.07537200e-01
 -7.81107204e-02  5.05701163e-02  1.01417864e-01  2.82572857e-03
 -2.61309143e-01 -2.04471757e-01  1.76681972e-01  2.28443973e-01
 -1.95955853e-01  8.16854014e-02 -1.36011565e-01 -2.09305911e-01
 -1.31657869e-02 -1.66693736e-02 -1.80314069e+00 -2.32255075e+00
 -7.28374901e-01 -1.32450640e+00  2.65039273e+00  1.63143249e+00
  1.53056884e+00  1.89086391e+00 -1.24987819e-01  8.65397220e-01
 -1.15541486e+00 -2.99099414e-02 -1.20834810e+00 -2.53526456e-01
 -3.80281436e-01 -1.17272366e+00 -1.41966896e+00 -3.08577150e+00
  2.05671374e+00  0.00000000e+00]",0.15165537953460712,[-0.00039174  0.0010736  -0.00046657 -0.00035051 -0.00039626 -0.00045495],-4.869591692690942,0.00767649901874668,0.802933148596511,-0.03360708725669907,"[-0.12397398 -0.09297043 -0.0696369  -0.02632115  0.02270124  0.06150522
  0.08987839  0.14226125  0.1710257   0.19362299  0.18014254  0.08862225
 -0.01424227 -0.22750725 -0.33800371 -0.32174957 -0.21105951 -0.20902245
 -0.13226998  0.19506249  0.8468284   1.32450253  1.35742075 -0.05524313
  0.00903125]",[ 0.00087873 -0.00019966  0.0002393   0.00010329 -0.00011161  0.00063196],"[ 0.00823359 -0.01157272 -0.01113271  0.00543818 -0.0067574   0.01029614
  0.00338802  0.00416171  0.00531006 -0.00066204  0.00362917 -0.00081611
 -0.00076913 -0.00064227 -0.00146801 -0.00014999 -0.00263868 -0.00250052
 -0.00616362  0.0066756 ]",0.0859069474178099,0.802933148596511,"[ 0.00823359 -0.01157272 -0.01113271  0.00543818 -0.0067574   0.01029614
  0.00338802  0.00416171  0.00531006 -0.00066204  0.00362917 -0.00081611
 -0.00076913 -0.00064227 -0.00146801 -0.00014999 -0.00263868 -0.00250052
 -0.00616362  0.0066756 ]"
MHK,"[ 0.25273895 -0.23780888 -0.52642151 -0.09649004 -0.39355204 -0.07724938
  0.06439378  0.21662892 -0.45083925 -0.16001738 -0.04251269  0.179218
 -0.11396632 -0.22818898  0.06892614 -0.18712859  0.03926204 -0.21629634
 -0.15505689 -0.1638433   0.01608851  0.01904297  0.06232015  0.35207603
 -0.29838729 -0.15077768  0.01674695 -0.08856274 -0.0681617   0.06389102
  0.13310327 -0.07628695  0.25017169  0.33768099 -2.31566528 -2.91703995
 -1.53144196 -2.51635948  2.41597936  0.7122425   2.43384024  1.56951947
  1.41455303  1.96391948  0.35609015  1.85806371 -0.93091982  0.93396085
 -1.55480894 -0.21667321 -2.43274129 -1.83078679 -1.511465    0.        ]",0.15720551321160792,"[ 1.02626071e-03  1.07705713e-04  5.60603108e-05 -1.70017560e-04
 -3.43479971e-04 -5.58909631e-04]",-5.124627283694808,0.005948434021703041,0.8065638623982935,-0.03479659570695205,"[-1.29768751e-01 -9.54452688e-02 -7.08271836e-02 -2.38123067e-02
  2.11588495e-02  6.90162387e-02  8.87961021e-02  1.39758371e-01
  1.72463862e-01  1.97823917e-01  1.71845512e-01  9.80511088e-02
 -2.17392707e-02 -2.21183753e-01 -3.32779236e-01 -3.13870379e-01
 -2.34446195e-01 -2.05379801e-01 -1.23624638e-01  1.94079251e-01
  8.36349126e-01  1.40490508e+00  1.35331817e+00 -5.10302430e-02
 -6.68631614e-04]","[5.52802381e-05 1.94361510e-04 1.89922055e-04 8.20190116e-04
 2.48694986e-04 1.24601718e-03]","[ 0.00954359 -0.01296916 -0.01278695  0.00323478 -0.01006573  0.00971329
  0.00091624  0.0062687   0.00437148  0.00322422  0.00652754  0.0035077
  0.00463119  0.00087971  0.00096527 -0.00379    -0.00028125 -0.00502299
 -0.00266585 -0.00285682]",0.08560556634035205,0.8065638623982935,"[ 0.00954359 -0.01296916 -0.01278695  0.00323478 -0.01006573  0.00971329
  0.00091624  0.0062687   0.00437148  0.00322422  0.00652754  0.0035077
  0.00463119  0.00087971  0.00096527 -0.00379    -0.00028125 -0.00502299
 -0.00266585 -0.00285682]"
MKC,"[-1.60138275e-01 -2.82358841e-01 -5.83930424e-01 -1.22288583e-01
 -6.53190804e-01 -7.51415469e-02  1.66779109e-01  1.32101762e-01
 -4.66934970e-02  6.17518691e-02 -4.21498449e-01  6.93293868e-01
  6.16195488e-02 -6.67529646e-01 -2.77261379e-01 -8.79630494e-02
  1.27101831e-01  8.09922154e-02 -1.97565374e-02 -2.03319312e-02
 -3.24382464e-01  3.34330303e-01 -1.93410365e-01 -2.19807818e-03
 -1.35617043e-01 -2.76054893e-01 -1.39750809e-01 -6.40320478e-02
 -5.63542608e-01  2.57816502e-01 -2.50774023e-01 -2.24116166e-01
  2.38471372e-01 -7.63689921e-02 -9.45748055e-01 -1.63013255e+00
 -1.07012421e+00 -1.84798235e+00  1.25702188e+00 -2.28727625e-03
  2.40180050e+00  2.69685968e+00  1.71038856e+00  2.26144862e+00
 -2.01302582e+00 -1.18715344e+00 -1.19877594e+00  3.70229084e-01
  1.63904176e+00  2.12905924e+00 -2.69307145e+00 -4.54542953e+00
 -3.12090316e+00  0.00000000e+00]",0.14426277228401968,"[ 5.45865043e-05  2.10909419e-04  1.03850758e-04 -4.51257836e-04
  1.49325418e-04 -4.34988497e-05]",-4.939991012111699,0.007154662677334572,0.7979136722066192,-0.03523465579910556,"[-0.13101881 -0.09594152 -0.07728033 -0.02385205  0.02471785  0.06653172
  0.10229282  0.1474908   0.1580898   0.21924584  0.18134593  0.07558406
 -0.04302257 -0.21472904 -0.32514652 -0.28022956 -0.22049185 -0.18691795
 -0.16787621  0.23948784  0.78018512  1.32791435  1.37880235 -0.0682959
 -0.0107283 ]",[ 0.00022035 -0.00104737  0.00066095 -0.00016596 -0.00024384  0.00135466],"[ 0.0083561  -0.0090989  -0.00911302  0.00460291 -0.00813532  0.00650087
 -0.00143628  0.00652334  0.00756399  0.0041109   0.00702677 -0.00331228
 -0.00383596 -0.00036282 -0.00025879  0.00529037  0.00634309 -0.00640921
 -0.00988868 -0.00706778]",0.08573536931473821,0.7979136722066192,"[ 0.0083561  -0.0090989  -0.00911302  0.00460291 -0.00813532  0.00650087
 -0.00143628  0.00652334  0.00756399  0.0041109   0.00702677 -0.00331228
 -0.00383596 -0.00036282 -0.00025879  0.00529037  0.00634309 -0.00640921
 -0.00988868 -0.00706778]"
