,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.17204904  0.00716851  0.14851035  0.04813539  0.08450752  0.08633633
 -0.06300849 -0.04377129 -0.22509001 -0.07626848 -0.00238159  0.02062737
 -0.12100274 -0.22668715  0.19311185 -0.08627149  0.0392001   0.07965844
 -0.08738695 -0.21627869  0.05886364 -0.1596184   0.16435627 -0.28706721
 -0.11598426 -0.03735459  0.18682979  0.05034444  0.18992781  0.10977237
  0.33091977  0.58735838  0.01430845  0.58189693  1.55439654 -1.45179607
  1.60879237 -1.71819518 -1.10876635  1.02826454 -1.52796037  1.30285804
  1.18861897 -1.38966111  1.4584116  -1.3067905  -0.88672298  0.76673397
 -0.66197613  0.35831632  0.69963672  0.13046624  0.21564079  0.        ]",0.19755376280751208,[-0.00070405 -0.00018343  0.00024195 -0.00088355  0.00057741  0.00022931],-4.665066559227071,0.009418621306492542,0.7825293523529797,-0.0362290385834531,"[-0.12090728 -0.1008406  -0.06442947 -0.02504862  0.01131242  0.0548456
  0.09007843  0.1371089   0.17324126  0.19214794  0.17956735  0.12278478
  0.02170431 -0.17647867 -0.32655308 -0.32391933 -0.24714457 -0.2308035
 -0.16957333  0.01623196  0.74460472  1.23512461  1.69914942  0.586403
  0.013244  ]",[ 0.00148112  0.00057352  0.00090057  0.00188767  0.00184535 -0.00161278],"[ 0.01646468  0.00072185 -0.00639565  0.01150562 -0.0063331   0.00045594
  0.00322824 -0.00656749  0.00519426  0.0025305  -0.00157796  0.00444838
 -0.00413055  0.00039323  0.00169967 -0.0016445   0.00237693  0.00387248
  0.00152154  0.00074627]",0.08431003791507408,0.7825293523529797,"[ 0.01646468  0.00072185 -0.00639565  0.01150562 -0.0063331   0.00045594
  0.00322824 -0.00656749  0.00519426  0.0025305  -0.00157796  0.00444838
 -0.00413055  0.00039323  0.00169967 -0.0016445   0.00237693  0.00387248
  0.00152154  0.00074627]"
CCL,"[-1.10737024e-02  6.76015593e-02  7.59231166e-02 -3.86417440e-02
  2.09215412e-01  1.56771108e-01 -1.37825936e-01  1.24993248e-02
 -5.65614738e-02  4.68950702e-02 -1.44598330e-01 -1.72448421e-01
 -2.64988699e-02 -1.85549816e-01 -9.67109238e-02 -8.41149958e-02
  2.78947394e-01 -3.09178255e-01 -1.27872139e-01 -5.23739626e-02
 -2.01438395e-02 -1.73374421e-01 -1.14323005e-01  7.27905093e-03
 -2.06160091e-02 -7.57542890e-02 -8.36019536e-02 -1.46351610e-01
  9.74470796e-02  2.92851922e-03 -2.77469930e-01  2.31393227e-01
  2.40468588e-01  6.70559559e-02  3.03201024e-01  3.20791724e-01
  3.91614382e-02  4.38881733e-01 -2.19543435e-01  1.41421819e+00
  2.45571408e-01  1.28574216e+00  1.61337545e+00 -6.96883855e-02
  3.04323736e+00 -2.26651083e+00  1.86149511e+00 -1.74386793e+00
 -4.06815549e-01  5.17464274e-01 -4.49779519e-01  1.08481028e+00
  2.24590280e+00  0.00000000e+00]",0.18234836954546493,"[ 1.76950225e-03 -1.82587037e-03  8.55712563e-04 -1.15328346e-04
 -8.95749896e-05 -4.80399263e-04]",-4.662599432929161,0.009441886922613607,0.7855449478959878,-0.035630020430408686,"[-0.12264514 -0.10291284 -0.06131901 -0.02322162  0.00934911  0.0567551
  0.09611501  0.14125496  0.16810383  0.1835642   0.18425303  0.12518221
  0.00407625 -0.17731825 -0.30656264 -0.35753776 -0.25339075 -0.21111634
 -0.1792945   0.01140858  0.68264524  1.30007243  1.73588584  0.57335124
 -0.00435569]",[ 0.00105097  0.00039102  0.00064818  0.00021121  0.00093575 -0.00108607],"[ 1.48620657e-02 -2.74080336e-03 -1.15955495e-03  6.97925280e-03
 -1.79859796e-05  2.99552952e-03  4.55016628e-03 -1.36411976e-03
  5.23901120e-03  3.88612122e-03  1.42729467e-03  9.17313134e-03
 -7.42381310e-03  6.78797057e-03 -5.21226038e-03 -1.33275795e-03
  2.56730812e-03  7.34554300e-04  3.98974321e-03  5.67156358e-03]",0.0837549479558548,0.7855449478959878,"[ 1.48620657e-02 -2.74080336e-03 -1.15955495e-03  6.97925280e-03
 -1.79859796e-05  2.99552952e-03  4.55016628e-03 -1.36411976e-03
  5.23901120e-03  3.88612122e-03  1.42729467e-03  9.17313134e-03
 -7.42381310e-03  6.78797057e-03 -5.21226038e-03 -1.33275795e-03
  2.56730812e-03  7.34554300e-04  3.98974321e-03  5.67156358e-03]"
CDNS,"[-0.11871188  0.05267212 -0.10238401  0.16903314  0.00698019  0.00351253
  0.06192438 -0.42854053 -0.06762531 -0.09433842  0.03289144  0.3411901
  0.01284282 -0.13689244  0.14884998 -0.0528255  -0.13268629  0.18399274
 -0.10313715 -0.33040076  0.27773384 -0.05801956  0.08964407 -0.08371814
 -0.04400632 -0.29079098  0.22082955 -0.07075894  0.15085928  0.31415014
  0.25403032  0.33559706  0.31268849 -0.54205356  0.05947969 -1.00719502
 -0.74316865 -0.04654784 -2.42542069  1.9496366  -2.11112159  2.30297711
 -0.08226973  0.94258988  0.88742583  0.44473865  0.18484077  0.73026168
  0.34117836 -0.05006645  0.59208693 -0.39227665 -0.87501871  0.        ]",0.17107727725138958,[-0.00191536  0.00202825 -0.00211193  0.00100631 -0.00110499 -0.00064932],-4.388899716774943,0.012414381043842003,0.7835285321315758,-0.035792308831683196,"[-0.1262639  -0.09791747 -0.066138   -0.02688766  0.01487301  0.04370227
  0.09437896  0.13710529  0.1739907   0.20621681  0.1866248   0.12562494
  0.01994088 -0.1735381  -0.33769855 -0.31708305 -0.24671581 -0.24389985
 -0.13894904  0.03442268  0.73486297  1.28460409  1.70417557  0.54203463
  0.0144026 ]",[ 0.00120309  0.00038539  0.00141148  0.0016386   0.00123524 -0.00077619],"[ 1.30663440e-02 -3.18531775e-03 -5.06274736e-03  4.63047016e-03
 -1.70711189e-03 -3.40415414e-03  5.91009703e-03 -7.70488187e-03
  8.23643765e-03 -8.42809862e-04  4.25903758e-03  3.44220902e-03
  2.82694716e-04  2.40796133e-03  7.64947745e-04  1.25282754e-03
  1.13881487e-03  3.13627888e-03 -2.70753129e-05 -2.36062752e-03]",0.08358351032104366,0.7835285321315758,"[ 1.30663440e-02 -3.18531775e-03 -5.06274736e-03  4.63047016e-03
 -1.70711189e-03 -3.40415414e-03  5.91009703e-03 -7.70488187e-03
  8.23643765e-03 -8.42809862e-04  4.25903758e-03  3.44220902e-03
  2.82694716e-04  2.40796133e-03  7.64947745e-04  1.25282754e-03
  1.13881487e-03  3.13627888e-03 -2.70753129e-05 -2.36062752e-03]"
CDW,"[-0.15192961 -0.01703027 -0.13469366  0.1434424   0.11104353 -0.01949174
 -0.0067266  -0.17059376 -0.03163612 -0.01286314 -0.13241937  0.27151432
 -0.11232736 -0.29753933  0.109069   -0.14096875  0.01452129  0.06006519
 -0.06922048 -0.35727051  0.19352911 -0.17695395  0.05854427 -0.03371764
 -0.21758343 -0.14944468  0.21986792  0.05938688  0.10381046  0.27862808
  0.26424927  0.45163015  0.06995619 -0.29599386  0.40292798 -1.04012966
 -0.34929695 -0.13056832 -1.98358947  1.98503484 -1.48400274  1.49747113
  1.04507184 -1.01455108  0.93102277 -0.78039446 -1.37808118  1.73808372
 -1.31576063  1.56547766  0.75973131  0.18564871  0.5893696   0.        ]",0.1851083158065363,[ 0.00156865  0.0029745  -0.00058234  0.00069634 -0.00020048 -0.00012612],-4.679362141219667,0.009284934475594383,0.782906255277237,-0.03645107107914475,"[-0.12689533 -0.09844626 -0.06350766 -0.02758965  0.01284612  0.05117908
  0.09609438  0.14015257  0.16810445  0.20314657  0.18080617  0.11845487
  0.01748113 -0.1800901  -0.32836266 -0.32575481 -0.24493922 -0.24729272
 -0.15198079  0.01561139  0.72231928  1.29294487  1.66531087  0.5633458
  0.0149967 ]",[ 0.00155121  0.00024279  0.00134543  0.00168606  0.00158639 -0.00148234],"[ 0.01377119 -0.00232808 -0.00511776  0.00580776 -0.00190258 -0.00212843
  0.00595167 -0.00614405  0.0059965   0.00227352 -0.00089852  0.00353257
 -0.00300476 -0.0018373   0.00422522 -0.00328227  0.00536542  0.00348248
  0.0017769   0.00192537]",0.08374367576004503,0.782906255277237,"[ 0.01377119 -0.00232808 -0.00511776  0.00580776 -0.00190258 -0.00212843
  0.00595167 -0.00614405  0.0059965   0.00227352 -0.00089852  0.00353257
 -0.00300476 -0.0018373   0.00422522 -0.00328227  0.00536542  0.00348248
  0.0017769   0.00192537]"
CE,"[-0.19694045  0.0504969  -0.04692255  0.22989747  0.09180264  0.01904075
  0.04411043 -0.35813779 -0.20432973 -0.14931863 -0.01865475  0.33056428
 -0.03956203 -0.1725906   0.20632013 -0.04302046 -0.08287179  0.18356897
 -0.12192407 -0.3586333   0.32654738 -0.13519654  0.14602777 -0.19200376
 -0.14360213 -0.23475578  0.31318224 -0.02482727  0.25748431  0.37402657
  0.4230313   0.55933789  0.19671574 -0.09183366  0.96366931 -1.69575508
  0.33477237 -1.12710113 -2.57207228  1.98846901 -2.69515704  2.41923816
  0.35006298 -0.03027123  1.06949185 -0.04329444 -0.79607111  1.6280942
 -0.2854394   0.62364977  0.88162179  0.38062433 -0.67737311  0.        ]",0.1963212275621497,"[ 4.23665931e-04  1.12207977e-03 -3.15578350e-04 -1.32142082e-05
 -3.84140906e-05 -2.44141778e-04]",-4.768531099248419,0.008492846150153645,0.7820630546532965,-0.035829138195914156,"[-0.12499702 -0.09650175 -0.06388168 -0.02665773  0.01440599  0.0455753
  0.090083    0.13495196  0.17230071  0.20552259  0.18411958  0.12382861
  0.02311647 -0.17264865 -0.33449785 -0.31682946 -0.24864109 -0.24735021
 -0.13361133  0.02445846  0.74794907  1.25999526  1.68041974  0.55229207
  0.02063464]",[ 0.00130345  0.00069685  0.00157878  0.00212005  0.00180214 -0.00109108],"[ 0.0144497  -0.00072458 -0.00708393  0.00777178 -0.00477202 -0.0037378
  0.00589026 -0.00962713  0.00847697  0.0002585   0.00193982  0.00371231
 -0.00073844  0.00035438  0.00330241 -0.00043792  0.00300393  0.00408046
  0.0020747  -0.00148091]",0.08383263212019397,0.7820630546532965,"[ 0.0144497  -0.00072458 -0.00708393  0.00777178 -0.00477202 -0.0037378
  0.00589026 -0.00962713  0.00847697  0.0002585   0.00193982  0.00371231
 -0.00073844  0.00035438  0.00330241 -0.00043792  0.00300393  0.00408046
  0.0020747  -0.00148091]"
CF,"[-1.06893316e-01 -1.34368175e-01 -6.46481411e-01  1.06057111e-01
 -1.17702768e-03 -1.02015737e-01  3.22994790e-02 -4.73213066e-01
  3.24957627e-01  1.75904730e-01 -2.94687053e-01  5.02633991e-01
 -3.33202054e-02 -3.52934378e-01 -8.61564983e-02 -3.50158509e-01
 -8.55870049e-02 -6.83223074e-02 -8.99379424e-03 -4.35684565e-01
  1.38101238e-01 -2.61451000e-01 -2.20360434e-01  3.64077727e-01
 -2.36846872e-01 -3.05946953e-01  1.42783655e-01 -8.29375904e-03
 -2.08692585e-03  4.49862418e-01 -3.03521739e-01  1.49850329e-01
  3.08780855e-01 -1.84846377e+00 -2.04895871e+00  8.32879824e-01
 -4.03515029e+00  4.00596324e+00 -2.87801331e+00  4.15892830e+00
  2.07066449e-01  1.70975106e+00  1.85948088e+00 -3.71679972e-02
  8.94238145e-01  5.70060273e-01 -3.81171745e-01  1.90941994e+00
 -3.13442408e-02  1.62700426e+00  1.25189175e+00  4.26012705e-01
  1.34365712e+00  0.00000000e+00]",0.17951386576703138,"[-1.31723258e-03  2.45576972e-03 -1.73101596e-03  8.87689020e-06
 -4.97817664e-04 -7.89184909e-04]",-4.635184193786958,0.009704319398378725,0.783749932585955,-0.03753875982263599,"[-0.13771973 -0.09900905 -0.06626915 -0.02899381  0.01351395  0.04257411
  0.10672495  0.1482254   0.16142255  0.21406763  0.18591091  0.11482131
  0.00650588 -0.19434643 -0.33502291 -0.33692041 -0.23871241 -0.25700713
 -0.15781048  0.00345804  0.66623077  1.38643096  1.64977679  0.53247761
  0.00892807]",[ 0.00144922 -0.00016787  0.00176068  0.00011571  0.00089039 -0.00090791],"[ 8.99901466e-03 -8.89879309e-03  3.13914738e-04 -4.87242014e-03
  9.81345989e-03 -4.84652799e-03  1.23714092e-02 -8.53849978e-04
  7.08159679e-03  4.90185633e-03  7.94634058e-04  4.49138201e-03
 -5.44737638e-05 -1.27961563e-03  4.44657577e-03  3.63463612e-04
  5.19552154e-03  3.82117582e-03  2.00535118e-03  3.66451884e-03]",0.08239583710518344,0.783749932585955,"[ 8.99901466e-03 -8.89879309e-03  3.13914738e-04 -4.87242014e-03
  9.81345989e-03 -4.84652799e-03  1.23714092e-02 -8.53849978e-04
  7.08159679e-03  4.90185633e-03  7.94634058e-04  4.49138201e-03
 -5.44737638e-05 -1.27961563e-03  4.44657577e-03  3.63463612e-04
  5.19552154e-03  3.82117582e-03  2.00535118e-03  3.66451884e-03]"
CFG,"[-0.06087624  0.07767597  0.35711338  0.08912238  0.03422739  0.05296973
  0.01764035  0.08953326 -0.32575063 -0.19481566  0.20177474 -0.08955785
 -0.02716745  0.09559249  0.2426024   0.1752618  -0.03229157  0.24602746
 -0.06372603  0.03212285  0.08383643  0.12205939  0.30176212 -0.36910002
  0.04424764  0.07112092  0.14695191  0.06958706  0.15861847 -0.07578996
  0.57301062  0.24042125 -0.12897749  1.26987798  1.96811529 -1.71038835
  3.03674021 -3.60370222  0.30718422 -1.70114462 -2.07565237  0.31281939
 -1.19176732 -0.21894967 -0.35629452 -0.11649761 -0.90100598  0.52578382
 -0.31474744 -0.48433829  0.22378835 -0.72288947 -1.63691782  0.        ]",0.17664488425196676,[ 0.0002033   0.00079352 -0.00061106 -0.00012691 -0.00031957 -0.00080049],-4.865265015538464,0.007709784707951571,0.784611983220648,-0.03554631629317772,"[-0.11666067 -0.10001813 -0.06577342 -0.02617747  0.01401063  0.05889304
  0.08720271  0.13234837  0.1808696   0.18718629  0.18314885  0.13948607
  0.0244551  -0.15958587 -0.33146783 -0.30995624 -0.24417982 -0.20163974
 -0.16556028  0.05774878  0.77155222  1.2146004   1.75048893  0.60421845
  0.01117364]",[ 0.00155451  0.00050856  0.00039446  0.00249048  0.0009228  -0.00187025],"[ 0.01863534  0.00179244 -0.00708218  0.01556607 -0.0115512   0.00446401
 -0.00442619 -0.00799577  0.00218791 -0.00426942  0.00198724 -0.00106563
 -0.0006414   0.00124382  0.0012793  -0.00057131  0.00057078  0.00305755
 -0.00024106 -0.0046481 ]",0.08523931567791385,0.784611983220648,"[ 0.01863534  0.00179244 -0.00708218  0.01556607 -0.0115512   0.00446401
 -0.00442619 -0.00799577  0.00218791 -0.00426942  0.00198724 -0.00106563
 -0.0006414   0.00124382  0.0012793  -0.00057131  0.00057078  0.00305755
 -0.00024106 -0.0046481 ]"
CHD,"[-0.05156408 -0.13146204 -0.54610507  0.08860545  0.12296884 -0.1453003
 -0.02157001  0.11259612  0.33693622  0.25860851 -0.37164274  0.13027365
 -0.13053337 -0.26953757 -0.13880752 -0.26935754  0.12984807 -0.13901373
  0.02861505 -0.1092352  -0.12453531 -0.14098812 -0.19560569  0.49905473
 -0.23541367  0.15503012 -0.04333396  0.12335209  0.04098395  0.25887569
 -0.25143745 -0.17729727 -0.21386421 -0.86146203 -1.03453814  0.86599316
 -1.96801698  2.29962716 -0.3889363   1.26956222  1.21837042 -0.84465736
  1.39455527 -1.58128341 -0.86877417  0.45364901 -2.0465826   2.98472209
 -1.06462328  3.03073287  1.63786966  0.80908737  3.44906068  0.        ]",0.18948392430522804,"[-7.08198722e-04  1.34681644e-04 -5.55452888e-04  9.13595982e-05
 -2.83532133e-04 -2.68397645e-04]",-4.596465658407728,0.010087425221421194,0.7847864305128264,-0.037499922901201056,"[-1.35675377e-01 -9.94638143e-02 -6.31679235e-02 -3.04548671e-02
  1.21747611e-02  5.98534017e-02  1.08578466e-01  1.51104301e-01
  1.59126340e-01  1.97827537e-01  1.80821693e-01  1.21268290e-01
  2.35187263e-03 -1.90971128e-01 -3.20618308e-01 -3.39950732e-01
 -2.37584023e-01 -2.19343935e-01 -1.94823500e-01  1.82996918e-02
  6.58806801e-01  1.41023251e+00  1.67577474e+00  6.01333350e-01
 -1.39653516e-03]","[ 1.85429934e-03 -1.57983289e-05  1.25756809e-03  1.88407755e-04
  7.96677172e-05 -2.31544753e-03]","[ 1.20347772e-02 -6.28317856e-03  5.54845397e-04  1.13388692e-03
  5.29318351e-03  2.30582189e-03  4.25602343e-03  1.73701249e-03
 -3.19454398e-04  3.38117904e-03 -2.77682322e-03 -9.24010593e-04
 -5.24118257e-05 -5.03633738e-03  8.78177064e-03 -2.33806899e-03
  9.30302558e-03  5.08558541e-03  3.81084085e-03  9.28842743e-03]",0.0837506411290952,0.7847864305128264,"[ 1.20347772e-02 -6.28317856e-03  5.54845397e-04  1.13388692e-03
  5.29318351e-03  2.30582189e-03  4.25602343e-03  1.73701249e-03
 -3.19454398e-04  3.38117904e-03 -2.77682322e-03 -9.24010593e-04
 -5.24118257e-05 -5.03633738e-03  8.78177064e-03 -2.33806899e-03
  9.30302558e-03  5.08558541e-03  3.81084085e-03  9.28842743e-03]"
CHRW,"[-0.09108122 -0.10898452 -0.68419914  0.05329184 -0.03729524 -0.07779734
  0.0050178  -0.41886385  0.41027159  0.27313457 -0.25700211  0.3245783
 -0.03590646 -0.35353546 -0.08669682 -0.40740401 -0.06031774 -0.04560039
 -0.04539629 -0.31126634 -0.08358328 -0.17904257 -0.23141094  0.48670882
 -0.08285248 -0.16497703 -0.01349347 -0.05996099  0.11062275  0.42866659
 -0.46987809 -0.06540303  0.31582703 -1.80943442 -2.09271209  1.21557766
 -3.9094215   4.19614476 -2.28029588  3.60845108  0.75862743  1.31256323
  1.74634899  0.4232789   0.68352623  1.3066136   0.43007237  1.57807863
  1.30848578  1.03078088  2.05680987 -0.13864408  2.72052533  0.        ]",0.18915973439395536,"[ 1.97224500e-04 -1.34367457e-03  3.78430656e-04 -8.23705703e-06
 -5.53176452e-05 -3.58291049e-05]",-4.769553054233137,0.008484171277115916,0.7840461449168028,-0.0372980739568634,"[-1.38536761e-01 -1.00264404e-01 -6.72359798e-02 -2.82349545e-02
  1.26273167e-02  4.43147859e-02  1.09679641e-01  1.51970236e-01
  1.62860547e-01  2.06660615e-01  1.85887482e-01  1.15338208e-01
  5.79539900e-03 -1.98575817e-01 -3.32961984e-01 -3.34556313e-01
 -2.42946283e-01 -2.42438574e-01 -1.87059432e-01  1.41624681e-02
  6.61178658e-01  1.41349863e+00  1.69514377e+00  5.52787592e-01
 -1.08344778e-03]",[ 0.00133391  0.00017005  0.0016776  -0.00038603  0.00031371 -0.00092287],"[ 0.00912534 -0.0090228   0.00145287 -0.00449206  0.01046343 -0.00312146
  0.01092617  0.00072562  0.00588809  0.00456352  0.00202548  0.00386523
  0.00193617  0.00083276  0.003622    0.00405725  0.00371257  0.00595828
  0.00034822  0.00713882]",0.0827274342880566,0.7840461449168028,"[ 0.00912534 -0.0090228   0.00145287 -0.00449206  0.01046343 -0.00312146
  0.01092617  0.00072562  0.00588809  0.00456352  0.00202548  0.00386523
  0.00193617  0.00083276  0.003622    0.00405725  0.00371257  0.00595828
  0.00034822  0.00713882]"
CHTR,"[-5.17697250e-02 -7.11159137e-03 -2.32994295e-01  1.14070312e-01
 -3.22844725e-03 -3.38802787e-02  4.88154352e-02 -2.99617100e-01
  6.70846948e-02  4.39390565e-04 -5.52604679e-02  2.61803181e-01
  3.16850867e-02 -7.22628624e-02  1.03549794e-02 -7.49764576e-02
 -8.47551989e-02  4.72251009e-02 -3.72814526e-02 -1.86113472e-01
  1.50939796e-01 -4.77506549e-02 -4.15958326e-02  1.04992520e-01
 -4.73566071e-02 -1.81563385e-01  9.73984801e-02 -5.57885358e-02
  6.55920585e-02  2.44904856e-01 -1.70189117e-02  5.56315528e-02
  1.98641300e-01 -7.95543689e-01 -6.17566897e-01 -1.38079992e-02
 -1.45015462e+00  1.10185486e+00 -1.49419782e+00  1.53860111e+00
 -6.74552593e-01  1.18350011e+00  7.64679613e-02  7.64458894e-01
  2.67602815e-01  7.49116126e-01  1.74487289e-01  7.71863727e-01
  4.18230819e-01  3.17781891e-01  5.40490693e-01  9.71755413e-02
 -1.20458139e-01  0.00000000e+00]",0.19527639984308312,[ 0.00072023  0.00171867 -0.00073388  0.00082592 -0.00053218 -0.00031931],-4.144170586487708,0.01585658216224912,0.7847825780535944,-0.036337212773544306,"[-0.12909297 -0.09910572 -0.06646348 -0.02770532  0.01443418  0.04766265
  0.09896744  0.14080522  0.17067619  0.20309026  0.18770968  0.12957099
  0.01156311 -0.17613654 -0.33426484 -0.32765279 -0.24130663 -0.22758947
 -0.15555068  0.03410893  0.70343352  1.3259131   1.71110839  0.55588599
  0.00669892]",[ 0.00130014  0.00012516  0.00121802  0.00087298  0.00055133 -0.00109885],"[ 0.01229053 -0.00506484 -0.00214391  0.00259436  0.00169822 -0.00081009
  0.0049186  -0.0035304   0.00521683 -0.00032301  0.00358324  0.00193719
  0.00087259  0.00173808  0.00143275  0.0015091   0.00213044  0.00272879
  0.00147427 -0.00060356]",0.08348751008283625,0.7847825780535944,"[ 0.01229053 -0.00506484 -0.00214391  0.00259436  0.00169822 -0.00081009
  0.0049186  -0.0035304   0.00521683 -0.00032301  0.00358324  0.00193719
  0.00087259  0.00173808  0.00143275  0.0015091   0.00213044  0.00272879
  0.00147427 -0.00060356]"
CI,"[ 9.68755101e-02 -2.14886879e-01 -2.04936834e-02 -2.91925708e-01
 -1.20361734e-01  1.60503416e-03 -1.16075331e-01  3.58620258e-01
  2.05123271e-01  2.16092595e-01 -4.23039680e-02 -2.72538329e-01
 -7.61613308e-02 -7.02478736e-02 -1.25677672e-01 -1.58002742e-01
  8.33802914e-02 -1.92424898e-01  1.54545648e-01  1.83480509e-01
 -4.31886910e-01 -1.77903866e-02 -7.98073656e-02  7.96997402e-02
 -2.46357646e-02  2.18734181e-01 -1.94683466e-01  1.98386848e-01
 -3.12962639e-01 -4.09259610e-01 -3.46193845e-01 -2.40659237e-01
 -2.63027295e-01  1.30199360e-01 -7.46771645e-01  1.57109886e+00
 -2.10437537e-01  1.31818261e+00  2.20589573e+00 -9.61395858e-01
  2.81732453e+00 -2.18806299e+00  1.17539008e+00 -1.81956686e+00
 -3.36511322e-01 -1.01493403e+00 -5.74589866e-01 -4.79020074e-01
 -6.03455543e-01 -2.88556454e-02  3.43634418e-03 -8.61815211e-01
  6.39850635e-01  0.00000000e+00]",0.17424894605225447,"[-2.45753664e-03 -2.05755978e-03 -4.39716149e-04 -1.58325920e-03
  4.12872450e-05 -9.92954293e-04]",-4.31081908746668,0.013422550847222485,0.7875671903435788,-0.03824870722544999,"[-0.12478217 -0.10859858 -0.07026614 -0.02678935  0.00959451  0.06728467
  0.10458043  0.14810093  0.17145214  0.18058593  0.18142023  0.13338782
  0.00273083 -0.18452353 -0.32456498 -0.34360032 -0.22618626 -0.18509349
 -0.23286915  0.02825679  0.67804752  1.31241102  1.74111612  0.62309052
 -0.01070046]","[ 1.98320795e-03 -8.81952854e-04 -4.81938907e-04 -9.35665061e-06
 -2.00602777e-04 -2.35584459e-03]","[ 1.50155893e-02 -5.78605426e-03  2.45806033e-03  6.22592638e-03
  2.60977687e-03  9.59797577e-03 -1.83631809e-03  6.24354549e-03
 -4.34085199e-03  2.74469571e-03 -3.40873727e-03 -6.94143695e-05
 -4.17577629e-03 -5.82714589e-04  3.88731646e-05 -1.46375122e-03
  1.40608234e-03  1.47103212e-03 -5.36358463e-04  7.76209145e-04]",0.08420520733687273,0.7875671903435788,"[ 1.50155893e-02 -5.78605426e-03  2.45806033e-03  6.22592638e-03
  2.60977687e-03  9.59797577e-03 -1.83631809e-03  6.24354549e-03
 -4.34085199e-03  2.74469571e-03 -3.40873727e-03 -6.94143695e-05
 -4.17577629e-03 -5.82714589e-04  3.88731646e-05 -1.46375122e-03
  1.40608234e-03  1.47103212e-03 -5.36358463e-04  7.76209145e-04]"
CINF,"[-0.2105919   0.04868254  0.20159996  0.19329761  0.11191259  0.04145802
  0.01888351 -0.16803097 -0.3573632  -0.23007833  0.03800992  0.24426166
 -0.09578179 -0.16325304  0.27646395  0.03508581 -0.05167638  0.21251441
 -0.09301092 -0.33968659  0.3454508  -0.14616012  0.25962807 -0.42057495
 -0.20043823 -0.16883152  0.37541173  0.07071073  0.19718009  0.22663489
  0.67751646  0.75914685  0.0200495   0.63447889  1.94349523 -2.41013758
  1.91438667 -2.77351003 -2.02904977  1.09548525 -3.0487524   1.96306245
  0.36123689 -1.14787106  0.99961685 -1.07346866 -1.77513049  1.58443667
 -1.42323005  0.69040183  0.31731033  0.34276868 -1.48519019  0.        ]",0.19263988195560333,"[-2.85143190e-04  5.58170052e-04 -1.34356855e-04 -3.71642892e-05
  1.16226177e-04  1.81065868e-04]",-5.171924247607835,0.00567364081872899,0.7818073183627853,-0.03584898111950727,"[-0.11974488 -0.09746887 -0.06353083 -0.02639292  0.01383278  0.05102897
  0.08551867  0.13142645  0.17467794  0.2014491   0.18067376  0.12497629
  0.02727361 -0.16755737 -0.33316381 -0.31368715 -0.24609641 -0.24513989
 -0.13173242  0.02158816  0.76938583  1.20636672  1.66981972  0.56705237
  0.02529922]",[ 0.00150984  0.00056368  0.00121541  0.00284751  0.00229544 -0.00152999],"[ 0.01666176  0.00185224 -0.00918151  0.01235066 -0.00945817 -0.0021553
  0.00325081 -0.01086819  0.00703979  0.0001602  -0.00070344  0.00308463
 -0.00326335 -0.00148199  0.00356895 -0.00362277  0.00328893  0.0029535
  0.00224976 -0.00354043]",0.08430438504915709,0.7818073183627853,"[ 0.01666176  0.00185224 -0.00918151  0.01235066 -0.00945817 -0.0021553
  0.00325081 -0.01086819  0.00703979  0.0001602  -0.00070344  0.00308463
 -0.00326335 -0.00148199  0.00356895 -0.00362277  0.00328893  0.0029535
  0.00224976 -0.00354043]"
