,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-9.38657969e-02 -2.69001739e-02  7.01424998e-02  5.52790721e-02
  4.39101546e-03  2.89140416e-01 -5.49998400e-01 -3.19561927e-01
  2.17161783e-01 -9.35541839e-02  2.10352483e-01 -4.41558866e-01
  1.72926812e-01 -2.72126726e-01  1.26556626e-01 -1.84551279e-01
  1.02838204e-02 -3.58827726e-02 -3.48245415e-02  2.53689080e-01
  3.53728183e-01 -1.74467151e-01  1.54959856e-01  8.40095523e-02
 -6.55382653e-01  9.63752635e-02 -3.71201169e-01  2.20789676e-02
  1.34642377e-01 -1.86525797e-03 -6.69110989e-02  3.69541653e-01
 -1.12207053e-01  7.41895528e-01 -1.68425421e+00 -2.46485983e+00
 -2.46891028e+00 -3.80731226e+00  2.07552401e+00  1.13322192e-01
  3.46683171e+00  1.60334300e+00  1.47348148e+00  1.75130511e+00
  9.65608473e-01  2.38690983e+00 -9.11898381e-01  6.41761525e-01
 -2.16549289e+00 -8.06732630e-01 -1.15900936e+00 -2.71220678e-01
 -9.23309318e-01  0.00000000e+00]",0.15251022428111122,[ 0.00091202 -0.0013071   0.00020382 -0.00028717 -0.00028538 -0.00088721],-5.342150817072088,0.0047855667546312505,0.8074196536629272,-0.03937557836627213,"[-0.12647047 -0.10145459 -0.06840412 -0.02149541 -0.00314206  0.0435302
  0.10562184  0.13760652  0.17829688  0.1652829   0.17854048  0.08987278
 -0.02635434 -0.21950626 -0.33176537 -0.3153548  -0.22460171 -0.15747497
 -0.09719456  0.14139775  0.83248553  1.34856321  1.29894763  0.00396347
 -0.02778974]","[ 1.84337397e-05  2.00045746e-03 -1.05929306e-04 -1.85972569e-03
  4.71155586e-04 -1.66093728e-04]","[ 9.67043562e-03 -1.38793388e-02 -1.33079305e-02 -9.07810412e-04
 -1.26268539e-02  7.35614338e-03  8.52696149e-04  7.43734069e-03
  3.76560935e-03  4.94120131e-03  7.65878984e-03  5.33887461e-03
  4.44924409e-03 -1.32476318e-03 -7.74209931e-04 -6.03313391e-03
 -1.37292870e-03 -2.43438871e-03 -3.75574774e-05 -3.43840126e-03]",0.08662527070104978,0.8074196536629272,"[ 9.67043562e-03 -1.38793388e-02 -1.33079305e-02 -9.07810412e-04
 -1.26268539e-02  7.35614338e-03  8.52696149e-04  7.43734069e-03
  3.76560935e-03  4.94120131e-03  7.65878984e-03  5.33887461e-03
  4.44924409e-03 -1.32476318e-03 -7.74209931e-04 -6.03313391e-03
 -1.37292870e-03 -2.43438871e-03 -3.75574774e-05 -3.43840126e-03]"
MCK,"[ 8.76395897e-02 -1.46988271e-01 -6.69148610e-02 -1.01751860e-01
  1.11906527e-01  9.45164804e-02  4.93266827e-04 -6.92537168e-02
  9.67046544e-02 -5.53887792e-02  1.70903316e-02 -1.52068609e-01
  1.55348732e-01 -1.99525140e-02  1.84004757e-01 -4.52023951e-01
 -5.37819591e-02 -8.82465111e-02  1.00996406e-01  1.80527803e-01
  7.00653121e-02 -2.47271089e-01 -2.14541205e-01  8.00696876e-02
 -4.34309173e-01  2.26056007e-01 -3.94552358e-01  4.95039182e-02
 -1.86614498e-01 -1.31445513e-01  8.03138875e-02  1.04635279e-01
 -1.22944014e-01  1.26814689e-01 -1.64154846e+00 -2.77976795e+00
 -8.66887780e-01 -8.78085465e-01  3.00524123e+00  2.42889381e+00
  8.42703092e-01 -1.53251481e-01 -1.26077504e+00 -4.86421183e-01
  2.35586159e+00  3.62571230e+00  5.34575315e-01  1.34044329e+00
 -3.52751545e+00 -2.19906474e+00 -1.28794600e+00  6.44371150e-02
  2.04391690e-01  0.00000000e+00]",0.11559350497362271,[ 0.00256768 -0.00107204  0.00026659  0.00050523 -0.00076567 -0.00122952],-4.752928458341173,0.008626396135850176,0.81110712208124,-0.0405489945232451,"[-0.12939391 -0.10510951 -0.06556672 -0.02727737  0.01322151  0.05255437
  0.10120773  0.13879318  0.1711242   0.17869311  0.17891647  0.10515274
 -0.0207464  -0.23696334 -0.33811274 -0.3194166  -0.21018849 -0.16692024
 -0.12937464  0.13091878  0.7526378   1.33999222  1.35047373  0.02301687
 -0.03043607]","[ 1.39084189e-04  1.05683839e-03 -4.80335507e-04 -1.40521903e-03
 -4.08734590e-05 -2.16942930e-04]","[ 7.98835019e-03 -1.36730400e-02 -1.40871064e-02  3.74173998e-03
 -4.86612672e-03  9.74858402e-03  7.10237111e-03  2.97092104e-04
 -1.76250201e-03 -3.12678353e-03  8.80349376e-04  8.31716380e-03
  8.23600735e-03  2.24668990e-03  6.95428476e-04 -9.79273824e-03
 -5.08818926e-03 -1.92227267e-03  1.12680431e-03 -6.37525022e-05]",0.08657665799104347,0.81110712208124,"[ 7.98835019e-03 -1.36730400e-02 -1.40871064e-02  3.74173998e-03
 -4.86612672e-03  9.74858402e-03  7.10237111e-03  2.97092104e-04
 -1.76250201e-03 -3.12678353e-03  8.80349376e-04  8.31716380e-03
  8.23600735e-03  2.24668990e-03  6.95428476e-04 -9.79273824e-03
 -5.08818926e-03 -1.92227267e-03  1.12680431e-03 -6.37525022e-05]"
MCO,"[-6.00233474e-02 -2.32274305e-02  5.76388979e-02  4.48643398e-02
  4.72406657e-02  2.73087484e-01 -3.82197160e-01 -2.46640468e-01
  1.69040924e-01 -4.22455328e-02  1.44873497e-01 -3.43581484e-01
  1.57837065e-01 -2.06640193e-01  1.13734600e-01 -2.28450912e-01
 -5.63002524e-03 -5.16402682e-02 -3.26803305e-02  2.47175962e-01
  2.62057437e-01 -1.66886068e-01  8.02868040e-02  9.12259228e-02
 -5.40675973e-01  7.26488429e-02 -3.38891379e-01  5.22976431e-02
  7.69001309e-02 -3.95376846e-02 -3.69191961e-04  2.85694033e-01
 -7.18234840e-02  5.12886667e-01 -1.36516688e+00 -2.03231242e+00
 -1.84735722e+00 -2.85681699e+00  1.84703016e+00  3.02456719e-01
  2.69746315e+00  1.19625246e+00  1.05091007e+00  1.32265013e+00
  1.17856461e+00  2.53875599e+00 -5.40956184e-01  1.02073079e+00
 -2.28651052e+00 -7.94698777e-01 -1.36263732e+00  1.99609046e-02
 -9.94128998e-01  0.00000000e+00]",0.14993591988108124,"[ 1.83127362e-03  5.67998107e-04  1.20113933e-05  3.85324900e-05
 -2.23793436e-04 -7.45357630e-04]",-4.789034545495462,0.00832048655662405,0.8081071977972261,-0.03932472815426565,"[-0.12674294 -0.10166234 -0.06730494 -0.02200774  0.00183821  0.046036
  0.10387877  0.13946767  0.17571198  0.17001707  0.17816694  0.09363215
 -0.02651    -0.22250113 -0.33352632 -0.31649589 -0.22413927 -0.15911716
 -0.10743886  0.14299256  0.8154226   1.34819181  1.32485942  0.00244281
 -0.02636179]","[ 1.26544090e-04  1.81677294e-03 -2.14895294e-04 -1.67815182e-03
  2.86724487e-04 -5.59200603e-05]","[ 0.00903257 -0.0129303  -0.01214855  0.00085404 -0.01014907  0.00674932
  0.00131271  0.0052853   0.00243325  0.00372209  0.00645928  0.00570229
  0.00511533 -0.00046875  0.00013602 -0.00630334 -0.00134472 -0.00290901
  0.00092233 -0.00362876]",0.08661278263525969,0.8081071977972261,"[ 0.00903257 -0.0129303  -0.01214855  0.00085404 -0.01014907  0.00674932
  0.00131271  0.0052853   0.00243325  0.00372209  0.00645928  0.00570229
  0.00511533 -0.00046875  0.00013602 -0.00630334 -0.00134472 -0.00290901
  0.00092233 -0.00362876]"
MDLZ,"[ 2.54308167e-02  7.08950136e-02 -3.32376815e-02 -2.38933269e-02
 -6.71011662e-02  1.99097219e-01 -1.67363008e-01 -7.16211444e-02
  6.60750603e-02  1.93894824e-01  6.38968547e-02 -9.43180521e-02
 -8.68598667e-03  6.24692345e-02  1.73537791e-01 -3.19583528e-01
  7.43824290e-02 -1.99596465e-01 -1.47902822e-02  3.22476280e-01
  1.35132865e-01 -1.02359539e-01 -4.41322924e-02  3.53799239e-02
 -3.12551453e-01  6.13674057e-02 -4.61912023e-02  1.67289839e-01
 -9.67605745e-02 -2.58157230e-02  3.94979618e-01  2.36728434e-04
  1.22067781e-01 -7.38907394e-02 -1.72166527e-01 -7.03080289e-01
 -2.80025682e-01 -2.17753051e-01  1.23658323e+00  6.67815390e-01
  9.93488114e-01  9.05285813e-01  1.22094311e-01  6.91158057e-01
  7.56186640e-01  2.30045217e+00 -1.23819655e-01  1.74161453e+00
 -2.49863401e+00 -1.11477745e+00 -2.97985281e+00 -2.22707178e+00
 -9.14097945e-01  0.00000000e+00]",0.14208204521645282,[ 0.00042503 -0.0002544  -0.00038097 -0.00050897 -0.00033579 -0.00120152],-4.3213652789324115,0.013281737881402718,0.8098432869398107,-0.03831853796478373,"[-1.28851515e-01 -1.03087570e-01 -7.02682134e-02 -2.41766946e-02
  8.22061835e-03  5.20021492e-02  1.00714018e-01  1.47840952e-01
  1.72820688e-01  1.81679551e-01  1.69956522e-01  1.07884909e-01
 -2.20025390e-02 -2.29089532e-01 -3.28175973e-01 -3.27264291e-01
 -2.17608514e-01 -1.53519618e-01 -1.20087757e-01  1.54384493e-01
  7.86386692e-01  1.33713808e+00  1.36906276e+00  3.94876607e-04
 -9.93885244e-03]",[ 0.00054441  0.00127901 -0.00018019 -0.00050348 -0.00034462  0.00051067],"[ 0.00745973 -0.0094379  -0.00860111  0.00521742 -0.00317506  0.00519136
  0.00214749  0.00052962  0.00111461  0.00105171  0.0046597   0.00414013
  0.00515485  0.00037959  0.00194302 -0.00668568 -0.00233474 -0.00724575
 -0.00495336 -0.00389234]",0.08643222974782457,0.8098432869398107,"[ 0.00745973 -0.0094379  -0.00860111  0.00521742 -0.00317506  0.00519136
  0.00214749  0.00052962  0.00111461  0.00105171  0.0046597   0.00414013
  0.00515485  0.00037959  0.00194302 -0.00668568 -0.00233474 -0.00724575
 -0.00495336 -0.00389234]"
MDT,"[ 6.19733666e-02 -7.22549156e-02 -3.32731366e-02  4.98794723e-04
 -1.29496524e-04  5.87016174e-02  2.14181519e-02  1.53013958e-02
  5.12943098e-02 -2.38889733e-02 -9.92470001e-03 -9.44999548e-02
  9.67375516e-02 -2.37715573e-02  1.10358390e-01 -2.58461013e-01
 -5.40369618e-02 -7.79701944e-02  7.10094296e-03  9.89791129e-02
  2.67587942e-02 -1.03732678e-01 -1.02706926e-01  9.89796783e-02
 -2.66001406e-01  1.26615815e-01 -1.92241125e-01  6.18129307e-02
 -1.34080364e-01 -9.52889089e-02  1.49965315e-01  5.31795443e-02
  1.92179804e-02  8.64771984e-02 -8.21764287e-01 -1.36711665e+00
 -5.38289209e-01 -3.85876992e-01  1.41991211e+00  1.03220695e+00
  3.53656913e-01 -2.26315639e-01 -5.94458743e-01 -4.26357352e-01
  1.47384847e+00  2.09140820e+00  6.56451788e-01  1.26359728e+00
 -1.88199834e+00 -9.50616730e-01 -1.27668004e+00 -3.71234866e-01
 -2.38665046e-01  0.00000000e+00]",0.13440823205910096,"[ 5.63246389e-04  4.54523348e-05 -1.58651297e-03  1.02756955e-03
 -1.76096253e-03 -2.12428813e-03]",-4.162164861979448,0.01557380625827621,0.8105856863876779,-0.03978559837032762,"[-0.12870882 -0.10261815 -0.06852526 -0.02830436  0.01387744  0.05522757
  0.09994094  0.13979762  0.16983876  0.18161299  0.17589308  0.10434404
 -0.02495434 -0.22418055 -0.3379168  -0.31832764 -0.21842074 -0.1782223
 -0.13260797  0.1529344   0.7734959   1.34526701  1.38565015  0.01041148
 -0.01807914]",[ 0.00023836  0.00118478 -0.00038274 -0.00124948 -0.00023485  0.00015047],"[ 0.00788454 -0.01130899 -0.01035942  0.00457144 -0.0036553   0.00569014
  0.00319164 -0.00132419 -0.00218676 -0.00106103  0.00156133  0.00593801
  0.00447167  0.00255755  0.00044063 -0.00503654 -0.00202212 -0.00226437
  0.00024616 -0.00157588]",0.08642301685100298,0.8105856863876779,"[ 0.00788454 -0.01130899 -0.01035942  0.00457144 -0.0036553   0.00569014
  0.00319164 -0.00132419 -0.00218676 -0.00106103  0.00156133  0.00593801
  0.00447167  0.00255755  0.00044063 -0.00503654 -0.00202212 -0.00226437
  0.00024616 -0.00157588]"
MET,"[ 0.01019097 -0.03089194  0.00965738 -0.16720454  0.22402131  0.24951448
 -0.40716051 -0.3142059   0.16891503  0.18759682  0.18645545 -0.14002238
 -0.01460439  0.04130898  0.05423745 -0.28389301  0.24986516 -0.13880846
  0.05573771  0.47139102  0.25786301 -0.25848602 -0.08976593 -0.15477311
 -0.27576926  0.09992886 -0.19352839  0.10350544  0.00418308  0.02471941
  0.05104528  0.07992356 -0.13966724  0.10420947 -0.71654964 -1.64918317
 -0.6623159  -1.25668285  2.41843671  1.64401923  2.02713672  1.64236092
  0.2915015   1.86841468  0.38521618  2.46362419 -2.032883   -0.09301201
 -3.05261322 -1.53983953 -1.25434432 -0.25588138 -1.36894909  0.        ]",0.14949601950526997,[ 0.00093506 -0.00040752 -0.00051179 -0.00021128 -0.00067793 -0.00157156],-4.581100565476204,0.010243616319893078,0.8095336737887959,-0.03937735108875998,"[-1.27794321e-01 -1.06668816e-01 -6.26114936e-02 -2.28294052e-02
  9.43494984e-04  4.40637310e-02  1.03396035e-01  1.48032981e-01
  1.77881614e-01  1.79148253e-01  1.69670398e-01  1.06863805e-01
 -2.91731141e-02 -2.26170694e-01 -3.15847911e-01 -3.22126365e-01
 -2.10316343e-01 -1.33201209e-01 -1.08028444e-01  1.30536432e-01
  7.80470755e-01  1.29289444e+00  1.37549514e+00  6.09684904e-03
 -1.77310885e-02]","[ 2.77829454e-04  1.58461032e-03 -4.55581751e-05 -1.44555670e-03
 -1.51284705e-04 -1.03122395e-04]","[ 0.00790605 -0.01104449 -0.0110526   0.00417661 -0.00590064  0.00816001
  0.00497284  0.00362638  0.00360937  0.00140105  0.00762146  0.00333459
  0.00521854 -0.00460014 -0.0028801  -0.0086415  -0.00344967 -0.002554
  0.00023261 -0.00473803]",0.08665008062945598,0.8095336737887959,"[ 0.00790605 -0.01104449 -0.0110526   0.00417661 -0.00590064  0.00816001
  0.00497284  0.00362638  0.00360937  0.00140105  0.00762146  0.00333459
  0.00521854 -0.00460014 -0.0028801  -0.0086415  -0.00344967 -0.002554
  0.00023261 -0.00473803]"
META,"[-0.0537094  -0.00979377  0.02814472 -0.06245868  0.01913508  0.13207344
 -0.46543918 -0.22852141  0.21233318  0.17657225  0.18587022 -0.14378275
 -0.10319299  0.07393548 -0.07182918  0.00816459  0.25057423 -0.18460137
 -0.0637179   0.3953591   0.26613693 -0.07350885  0.08964104 -0.10461825
 -0.14693635 -0.03230517  0.04073329  0.19270535  0.04234599  0.13255342
  0.16778584  0.00730396  0.00749691  0.03305392  0.07844909 -0.40592089
 -0.49401738 -1.05439434  1.10360481  0.44007957  2.07810342  2.28061604
  0.79850996  1.78222386 -1.38210332  0.09596467 -1.85612659 -0.225985
 -0.84309069 -0.00921933 -1.44398227 -1.41928088 -2.12120753  0.        ]",0.14924325542545583,"[ 5.35214126e-04  2.77339538e-03 -7.23900948e-04  4.52974571e-04
 -7.13793979e-05  5.85759056e-05]",-4.167463127253388,0.015491510306800784,0.8082354720244014,-0.03918335365642176,"[-1.27421035e-01 -1.04203047e-01 -6.79537991e-02 -2.61600961e-02
 -7.23245974e-04  4.68475492e-02  1.05428180e-01  1.47428577e-01
  1.77813674e-01  1.78836539e-01  1.64745291e-01  1.07856451e-01
 -3.63653382e-02 -2.06372465e-01 -3.15026323e-01 -3.25958483e-01
 -2.19842447e-01 -1.43823379e-01 -1.05602479e-01  1.58928467e-01
  8.16476608e-01  1.30772497e+00  1.39889502e+00 -1.11573292e-02
 -3.12874460e-03]",[ 0.00058654  0.0016748   0.00023976 -0.00119396 -0.00042295  0.00026682],"[ 0.00772453 -0.00874712 -0.0078078   0.00453244 -0.00546218  0.00481257
  0.00161227  0.00354511  0.00530529  0.00304854  0.0077248  -0.00123617
 -0.00095635 -0.00379093 -0.00308839 -0.00238901  0.00028149 -0.00335198
 -0.0026145  -0.00715956]",0.08627167436518905,0.8082354720244014,"[ 0.00772453 -0.00874712 -0.0078078   0.00453244 -0.00546218  0.00481257
  0.00161227  0.00354511  0.00530529  0.00304854  0.0077248  -0.00123617
 -0.00095635 -0.00379093 -0.00308839 -0.00238901  0.00028149 -0.00335198
 -0.0026145  -0.00715956]"
MGM,"[-0.1998218  -0.01785973 -0.00411189 -0.03672091 -0.07806607  0.13912987
 -0.2599735  -0.19949156  0.16633541 -0.12763222  0.12423252 -0.33077993
  0.11018132 -0.08582883  0.16607499 -0.13481116 -0.1559391  -0.07418679
  0.04714044  0.10597913  0.24465479 -0.09758238  0.22377144  0.16545266
 -0.56798935 -0.12885386 -0.30428964  0.1032128   0.1134398   0.11415173
 -0.01327419  0.19149519 -0.16629068  0.20169701 -1.04328118 -1.77204172
 -1.5335324  -2.61350704  1.96531373  0.85576201  3.02092284  2.21903534
  0.22566313  0.50219285 -0.38051527  1.16077877  0.22786937  1.45236471
 -1.46596516 -0.95005084 -1.73766214 -0.70630811  0.59460416  0.        ]",0.14602423076202428,"[ 4.62159215e-04  2.00572768e-05 -3.43557879e-04 -5.38373574e-05
 -3.75051371e-04 -8.13140334e-04]",-4.60050074266467,0.010046803621622483,0.8052670486421054,-0.039322296571153,"[-0.12820698 -0.1037173  -0.07052656 -0.02580976  0.00540878  0.04777168
  0.10424768  0.13645808  0.17548061  0.17024748  0.17565656  0.10019464
 -0.02306277 -0.21556811 -0.34431036 -0.3195383  -0.21487331 -0.17615392
 -0.10706841  0.15414933  0.8434696   1.36966719  1.31979983 -0.01866573
 -0.02463173]","[ 3.15927847e-04  1.87788281e-03  1.58887634e-04 -1.74321543e-03
  3.20295121e-05 -2.90410085e-04]","[ 0.00819989 -0.01201156 -0.01150071  0.00170571 -0.0096363   0.00700973
  0.00278133  0.00627937  0.00533638  0.00152072  0.00396919  0.00164874
  0.00132619  0.00217051  0.00161927 -0.00399698 -0.00206936 -0.00372162
 -0.00077926  0.00040046]",0.08617956180500125,0.8052670486421054,"[ 0.00819989 -0.01201156 -0.01150071  0.00170571 -0.0096363   0.00700973
  0.00278133  0.00627937  0.00533638  0.00152072  0.00396919  0.00164874
  0.00132619  0.00217051  0.00161927 -0.00399698 -0.00206936 -0.00372162
 -0.00077926  0.00040046]"
MHK,"[-0.09286124 -0.10559531  0.05792307  0.14637009 -0.10836884  0.21583236
 -0.46134315 -0.20862542  0.27046862 -0.19536014  0.15443206 -0.51639434
  0.23514826 -0.29985796  0.11264837 -0.18065177 -0.10550323 -0.08017207
 -0.09962212  0.18340905  0.32483779 -0.12485074  0.17667797  0.2378858
 -0.76334958  0.09913174 -0.42417962  0.09881552  0.04725569 -0.0410178
  0.05163476  0.38177592 -0.02844278  0.78967757 -1.99601802 -2.84345432
 -2.74939334 -3.9723683   2.26989079  0.1684434   3.50426824  1.4316969
  1.10274363  0.88385592  1.24701984  2.41344638  0.21822666  1.61794864
 -1.94320194 -0.44010995 -1.80047174 -0.56703225 -1.31756806  0.        ]",0.14887612026203964,"[ 1.34799536e-03 -1.64688985e-05 -1.65978299e-04 -5.03120258e-05
 -4.10908840e-04 -1.03617358e-03]",-5.1099385248979665,0.006036454003819158,0.8074400621912515,-0.040189327764524,"[-1.26676710e-01 -9.93447953e-02 -7.13627998e-02 -2.35415797e-02
 -3.84065954e-04  4.72551591e-02  1.07749301e-01  1.33702776e-01
  1.75957426e-01  1.61767466e-01  1.81599305e-01  8.86906973e-02
 -2.68693267e-02 -2.18923749e-01 -3.39824290e-01 -3.19706310e-01
 -2.32439434e-01 -1.66007607e-01 -1.01313415e-01  1.48453719e-01
  8.37111911e-01  1.38256334e+00  1.27631401e+00  4.04653579e-03
 -3.11929416e-02]","[ 2.29041449e-04  1.76289204e-03 -2.13346556e-04 -1.59769607e-03
  4.88197228e-04 -2.90000973e-05]","[ 0.00980636 -0.0147439  -0.01436442 -0.00167128 -0.01304264  0.00790955
  0.00100621  0.00751231  0.0032608   0.00389837  0.00512271  0.00613892
  0.00439891  0.00186941  0.00188018 -0.00535536 -0.00028307 -0.00393311
 -0.00082177 -0.00442651]",0.08647429717304499,0.8074400621912515,"[ 0.00980636 -0.0147439  -0.01436442 -0.00167128 -0.01304264  0.00790955
  0.00100621  0.00751231  0.0032608   0.00389837  0.00512271  0.00613892
  0.00439891  0.00186941  0.00188018 -0.00535536 -0.00028307 -0.00393311
 -0.00082177 -0.00442651]"
MKC,"[-2.10704392e-01 -1.64692529e-02  8.23455930e-02  3.40216718e-01
 -4.68306408e-01 -1.27611492e-03 -3.00692557e-01  1.43271558e-03
  2.20137862e-01 -3.39912926e-01  7.69979502e-02 -4.91663272e-01
  1.83932276e-01 -3.40455535e-01  5.14681206e-02  2.60598608e-01
 -3.05455576e-01  9.15773427e-03 -2.32597318e-01 -1.95633927e-01
  2.26633160e-01  2.24149607e-01  4.75826042e-01  4.08019829e-01
 -5.64748634e-01 -1.37974978e-01 -1.21436204e-01  6.58775722e-02
  1.51036349e-01  7.32721280e-02  9.88078492e-02  3.08105113e-01
  1.58238885e-01  6.15302995e-01 -8.95676438e-01 -7.84854334e-01
 -2.41892353e+00 -3.52684584e+00 -3.35099591e-01 -2.16571387e+00
  2.87859554e+00  1.41780314e+00  1.79925885e+00  2.87294521e-02
 -7.12778848e-01 -1.15063709e+00  1.60208661e+00  1.78290053e+00
  2.00666705e+00  1.95618252e+00 -1.37750154e+00 -1.74728548e+00
 -4.41502273e-01  0.00000000e+00]",0.14209016245516895,"[-7.62100760e-04 -4.77500529e-04 -3.51790491e-04 -1.09430391e-03
  4.64745636e-05 -9.07183443e-04]",-4.997460026973471,0.006755082955938758,0.8050459575481517,-0.03931204503818999,"[-0.12625251 -0.09472368 -0.08078356 -0.02973286  0.00449132  0.05422928
  0.10703402  0.12803116  0.17281565  0.1629691   0.17882893  0.08594696
 -0.03013682 -0.1890135  -0.3533297  -0.31335858 -0.24519553 -0.21283012
 -0.10816908  0.20160529  0.89425081  1.42391947  1.32066028 -0.02390445
 -0.01241142]","[ 2.71384513e-04  2.02143082e-03  6.89002095e-05 -1.58192697e-03
  1.52019440e-04  3.77916988e-04]","[ 0.00936016 -0.01159685 -0.00899584 -0.00088375 -0.01210902  0.00123594
 -0.0055431   0.00528447  0.00284451  0.00622604  0.00356892  0.00097503
 -0.00482068  0.0060293   0.00239273  0.00594132  0.0054775  -0.00316017
 -0.00335171 -0.00260973]",0.08586835253390364,0.8050459575481517,"[ 0.00936016 -0.01159685 -0.00899584 -0.00088375 -0.01210902  0.00123594
 -0.0055431   0.00528447  0.00284451  0.00622604  0.00356892  0.00097503
 -0.00482068  0.0060293   0.00239273  0.00594132  0.0054775  -0.00316017
 -0.00335171 -0.00260973]"
MKTX,"[-0.0212475  -0.01344167  0.06484535  0.12514822 -0.05274657  0.26459053
 -0.41919398 -0.20354552  0.1757933  -0.05670586  0.14334005 -0.37834456
  0.17494294 -0.2633708   0.12531999 -0.20907854 -0.00486597 -0.05206128
 -0.08960387  0.2235886   0.26880721 -0.1196561   0.08685221  0.12853619
 -0.5736195   0.14493204 -0.29694838  0.03848767  0.04771777 -0.07813125
  0.08206667  0.31521868  0.02831269  0.62899906 -1.44709827 -2.0268279
 -2.09420441 -2.99162624  1.51980273 -0.26844569  2.55325056  0.80227311
  1.38224273  1.29364601  1.53523465  2.55397932 -0.30763255  1.13834844
 -2.00178685 -0.45508672 -1.52581962 -0.66076941 -1.28896197  0.        ]",0.14988397395056652,[ 0.00241681  0.00016359  0.00025528 -0.00041688 -0.00012727 -0.00114727],-4.658752339436194,0.009478280704609836,0.8088949689195869,-0.039208762601685036,"[-1.26571904e-01 -9.96922446e-02 -6.99267253e-02 -2.22187491e-02
  8.23811765e-04  4.74072589e-02  1.04338119e-01  1.38714338e-01
  1.75441639e-01  1.68455384e-01  1.78847886e-01  9.04620441e-02
 -2.60426766e-02 -2.21410218e-01 -3.32963724e-01 -3.16302897e-01
 -2.30178141e-01 -1.62181699e-01 -1.06805147e-01  1.49769024e-01
  8.16956041e-01  1.35636040e+00  1.31689602e+00  8.98057961e-03
 -2.36429316e-02]","[ 9.47056477e-05  1.75387549e-03 -3.03267648e-04 -1.45058281e-03
  3.48490027e-04  1.66466301e-04]","[ 9.36494526e-03 -1.31672387e-02 -1.21501612e-02  1.51953063e-04
 -1.04611580e-02  5.95836381e-03 -2.55794717e-04  4.76746835e-03
  1.24574857e-03  4.65810704e-03  6.54459364e-03  6.65638956e-03
  5.17006555e-03  6.01830121e-05  3.67407577e-04 -5.43889465e-03
 -3.98060194e-04 -3.42272933e-03 -1.00125142e-03 -4.46197298e-03]",0.08662568544179253,0.8088949689195869,"[ 9.36494526e-03 -1.31672387e-02 -1.21501612e-02  1.51953063e-04
 -1.04611580e-02  5.95836381e-03 -2.55794717e-04  4.76746835e-03
  1.24574857e-03  4.65810704e-03  6.54459364e-03  6.65638956e-03
  5.17006555e-03  6.01830121e-05  3.67407577e-04 -5.43889465e-03
 -3.98060194e-04 -3.42272933e-03 -1.00125142e-03 -4.46197298e-03]"
MLM,"[-0.14202554 -0.11643785  0.0694141   0.27617351 -0.27784281  0.06993697
 -0.19674323 -0.08617747  0.1913603  -0.55125815  0.07054097 -0.60582889
  0.42057398 -0.54054509  0.2527965  -0.05417656 -0.44941152  0.19148891
 -0.0788706  -0.30569232  0.22032826  0.02009642  0.29711866  0.4517943
 -0.86153851  0.09986988 -0.56147048 -0.17767119  0.12611748 -0.10535708
 -0.22962381  0.53061123 -0.09732986  0.93359735 -2.77102945 -3.30313822
 -3.44797981 -4.84745588  1.56855832 -0.84074477  3.03719421 -0.01596538
  1.17627397 -0.40466136  2.18308791  1.81314179  2.08469396  1.78569742
 -0.19663154  0.2108547  -0.09853863  0.32147963  1.50750854  0.        ]",0.14183937169456173,[ 0.00115453  0.00062812 -0.00031023  0.00010075 -0.00037392 -0.00082132],-5.342143650198447,0.004785601052306385,0.8064412390387242,-0.040320171910688596,"[-0.12642725 -0.09629396 -0.07581732 -0.02771977  0.00757492  0.05151984
  0.10550258  0.12042042  0.1725263   0.15770142  0.19137026  0.07676515
 -0.01879298 -0.20991513 -0.3642005  -0.29937804 -0.23634633 -0.22185751
 -0.11072779  0.16895403  0.85914589  1.42712704  1.26710864  0.00658872
 -0.03884744]",[-0.00050316  0.00200855 -0.00040747 -0.0024447   0.00078121 -0.00037098],"[ 0.01022247 -0.01704702 -0.01563878 -0.00356765 -0.01547897  0.00611567
 -0.00177098  0.00591695 -0.00101812  0.00415424  0.00200031  0.00861902
  0.00253729  0.00708463  0.00215965 -0.00036359  0.00125753  0.00085794
  0.00182584  0.00343121]",0.08632471803758696,0.8064412390387242,"[ 0.01022247 -0.01704702 -0.01563878 -0.00356765 -0.01547897  0.00611567
 -0.00177098  0.00591695 -0.00101812  0.00415424  0.00200031  0.00861902
  0.00253729  0.00708463  0.00215965 -0.00036359  0.00125753  0.00085794
  0.00182584  0.00343121]"
