,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.14751293 -0.34779437  0.20714323 -0.11507247  0.10092397  0.02754018
 -0.24311214 -0.04109973  0.13883716 -0.05051614 -0.23511912  0.04985215
 -0.18166132 -0.15994997 -0.08773543 -0.1222622  -0.21371141 -0.18689766
 -0.1746275   0.0185235   0.02850737 -0.09516459 -0.33788626 -0.40623351
  0.19583315 -0.06066071  0.27680902  0.2101442  -0.20566269 -0.07346698
 -0.10701154 -0.17579682 -0.17904603  0.2953788  -0.41031831 -0.63860774
 -1.56709492 -2.52881506  0.37578746  0.17396963  3.18008994  2.97703568
  0.25699593  0.50634199 -1.79102248  0.00959194 -0.40044268  0.27707956
 -1.35211464 -1.35927731 -0.71421122 -1.10842866 -0.13067628  0.        ]",0.1623726185273502,[ 0.00103892 -0.00050597  0.00028833  0.00016986 -0.00016925 -0.00028098],-5.488371170741248,0.004134573206356494,0.801001595896965,-0.041194780788588,"[-0.11333182 -0.09737995 -0.06105349 -0.02297085  0.00798898  0.05556429
  0.10441861  0.13906667  0.16238679  0.1843391   0.15579079  0.09005404
 -0.03281994 -0.2216574  -0.35202686 -0.31754366 -0.23397418 -0.184644
 -0.11715177  0.17880156  0.75612811  1.22535863  1.42774847 -0.0491558
  0.02097397]",[-0.00022367  0.00075414 -0.00097283  0.00021763  0.00110546 -0.001384  ],"[ 0.00831987 -0.00886995 -0.00688358  0.00205781 -0.01116096  0.00200332
 -0.00064741  0.00898694  0.00844882  0.00074913  0.00137704 -0.00502146
 -0.00230598  0.00085448  0.00019662 -0.00506781 -0.00359031  0.00026139
 -0.00215036  0.00041833]",0.08526891503720346,0.801001595896965,"[ 0.00831987 -0.00886995 -0.00688358  0.00205781 -0.01116096  0.00200332
 -0.00064741  0.00898694  0.00844882  0.00074913  0.00137704 -0.00502146
 -0.00230598  0.00085448  0.00019662 -0.00506781 -0.00359031  0.00026139
 -0.00215036  0.00041833]"
AVY,"[-0.05196804 -0.12708911  0.08973441 -0.26421044 -0.18164917  0.07790083
 -0.12915117 -0.19668131  0.01606412 -0.08094281  0.03704455  0.11171451
 -0.12902329  0.05335818  0.0352497  -0.08990628 -0.07062524  0.24962799
 -0.22691175 -0.03559893  0.22977973 -0.19050107 -0.09236609 -0.4307181
  0.03593952 -0.05970392  0.3011389   0.5063266  -0.0418577  -0.07594128
  0.16725064 -0.19617119  0.02383825  0.06792844 -1.34682171 -1.92066852
 -0.59756722 -0.71627457  2.06070401  1.15934005  0.73073222  0.3765979
  0.00971814  1.11416445 -0.07788633  0.28748802 -1.96467935 -1.32183331
 -0.04749872  0.308394   -0.52556381 -2.38017827 -0.31618489  0.        ]",0.1632023423821733,"[ 1.19865681e-04  6.26599469e-04 -1.18684804e-04  1.86941299e-05
  2.06294190e-05 -1.79944626e-05]",-5.603869123889835,0.003683583866704345,0.7972193928095168,-0.03912052820050117,"[-0.11542471 -0.10118072 -0.06844779 -0.02156032  0.0109493   0.0499439
  0.10009574  0.1376421   0.17397427  0.1870684   0.15965311  0.10190029
 -0.02896492 -0.2187832  -0.34186539 -0.27813584 -0.24437552 -0.18697767
 -0.09382836  0.16637217  0.80578476  1.20984954  1.39517602 -0.04758616
  0.02126704]",[ 0.00057016  0.00128796 -0.00099176  0.00101225  0.00101122 -0.00077201],"[ 7.58402658e-03 -1.14134051e-02 -1.03327057e-02  4.62086492e-03
 -5.83532375e-03  6.90430331e-03  2.03408310e-03  2.41593074e-03
  8.58332699e-04 -3.74774800e-04  3.38252639e-03  2.67510634e-04
 -1.33589723e-03 -2.99250205e-03 -4.50105619e-03 -9.97436515e-04
  9.55575704e-04  1.00637299e-03 -5.94463265e-03  3.00212618e-05]",0.08559028836563506,0.7972193928095168,"[ 7.58402658e-03 -1.14134051e-02 -1.03327057e-02  4.62086492e-03
 -5.83532375e-03  6.90430331e-03  2.03408310e-03  2.41593074e-03
  8.58332699e-04 -3.74774800e-04  3.38252639e-03  2.67510634e-04
 -1.33589723e-03 -2.99250205e-03 -4.50105619e-03 -9.97436515e-04
  9.55575704e-04  1.00637299e-03 -5.94463265e-03  3.00212618e-05]"
AWK,"[-0.10186612  0.060058   -0.03037391 -0.25356131 -0.23045806  0.11912033
 -0.0354545  -0.15980318 -0.04276978 -0.01012809  0.17280191  0.06782015
 -0.13196609  0.13494516  0.05258146 -0.01228535 -0.03391023  0.45130481
 -0.1682355  -0.05368609  0.2001108  -0.11468347  0.0056557  -0.32312951
 -0.01652662 -0.09755692  0.18193196  0.45050819 -0.03327335 -0.09807357
  0.29148624 -0.17675313  0.08603711 -0.25169539 -1.64358106 -2.14170109
  0.29187462  0.63778635  2.20786627  1.13484708 -0.78531878 -0.85532293
  0.04882066  1.02162736  0.5193206   0.38058202 -1.85505183 -1.22398508
  0.1567732   0.42453679 -0.67221341 -2.83320318 -0.10832696  0.        ]",0.1561633264789666,"[-4.29187197e-04  1.12196333e-03 -5.30622016e-04  2.62205227e-04
 -1.46792879e-04  1.63844220e-05]",-5.114659907484673,0.00600802076990597,0.7962733141583017,-0.03730279064366787,"[-0.11774392 -0.10128333 -0.06962226 -0.02045744  0.01354089  0.05101832
  0.09796907  0.14030545  0.1797745   0.18495256  0.16041145  0.10619929
 -0.029536   -0.21336116 -0.33875568 -0.25944746 -0.24224438 -0.18737921
 -0.09832946  0.18051727  0.82526624  1.23063098  1.39004538 -0.05017764
  0.01305051]",[ 0.00043744  0.00134687 -0.00108939  0.00133978  0.00106271 -0.00051783],"[ 0.00656634 -0.01215407 -0.0109472   0.00700704 -0.00190516  0.00745505
  0.00192377 -0.0016645  -0.00270681 -0.00053236  0.00316629  0.00221602
 -0.00084798 -0.00249614 -0.00404015 -0.00011252  0.0014284   0.0006205
 -0.00696793  0.00053496]",0.08596192601506226,0.7962733141583017,"[ 0.00656634 -0.01215407 -0.0109472   0.00700704 -0.00190516  0.00745505
  0.00192377 -0.0016645  -0.00270681 -0.00053236  0.00316629  0.00221602
 -0.00084798 -0.00249614 -0.00404015 -0.00011252  0.0014284   0.0006205
 -0.00696793  0.00053496]"
AXP,"[ 0.19330221 -0.09002626  0.10950077 -0.22159999 -0.12769292 -0.06698558
 -0.11091216 -0.2545335   0.05484598 -0.01423169  0.14971265  0.05175494
 -0.1411281  -0.10004629 -0.01130674 -0.2608345  -0.11837198  0.23055969
 -0.15873983 -0.05069532  0.12778906 -0.06929479 -0.1199612  -0.34257356
 -0.19117491 -0.13411028  0.29203035  0.20205594 -0.10382956 -0.13607272
  0.16652735 -0.16959683 -0.10209033 -0.10177192 -1.78047598 -2.4348069
  0.11251379  0.07091025  2.3758923   1.11044483  0.215683    0.05826722
  0.11521829  0.88985137  0.14344435  0.63214348 -1.09933864 -0.30875806
 -1.15313446 -1.25414527 -0.03807523  0.27285378  0.34825313  0.        ]",0.157691165530015,"[ 8.39213508e-04  5.24517785e-04  5.01161299e-05  1.28022445e-04
 -3.00916687e-05 -1.16233722e-04]",-5.3781494412485245,0.004616356869958758,0.8018697708273679,-0.03863457351434116,"[-0.11517995 -0.10041256 -0.06699328 -0.0252824   0.01178648  0.04872244
  0.10149034  0.13975652  0.17936442  0.18481124  0.15976402  0.09353628
 -0.03077085 -0.23054434 -0.34546355 -0.27997553 -0.23748154 -0.19005228
 -0.10687307  0.18697073  0.79933015  1.23209976  1.34085699 -0.05280566
  0.02093541]",[-0.00023945  0.00111894 -0.00110589  0.00094997  0.00114731 -0.00109021],"[ 0.00707722 -0.01260984 -0.01168369  0.00655074 -0.00363465  0.00791567
  0.00183547  0.00098916 -0.00020258 -0.00024867  0.00284478  0.0011308
 -0.00019096 -0.00059194 -0.00157389 -0.00404684 -0.00339343  0.00275539
  0.00178662  0.00179799]",0.08541929559263209,0.8018697708273679,"[ 0.00707722 -0.01260984 -0.01168369  0.00655074 -0.00363465  0.00791567
  0.00183547  0.00098916 -0.00020258 -0.00024867  0.00284478  0.0011308
 -0.00019096 -0.00059194 -0.00157389 -0.00404684 -0.00339343  0.00275539
  0.00178662  0.00179799]"
AZO,"[-1.25566817e-01 -1.26417646e-01  1.78003747e-01  1.00464174e-01
  6.59426898e-02 -1.47572890e-01 -2.35346083e-01  6.31115698e-02
 -8.09246800e-02 -2.25709310e-01 -3.83879733e-01  1.79461756e-01
  2.79431082e-01  1.48486070e-01  6.57793614e-02  9.05770280e-02
  3.03015696e-01 -5.80807454e-01 -1.73264194e-03  1.23140289e-02
 -3.52325508e-02 -5.19974506e-02 -1.51418262e-01 -1.13371267e-01
  2.03037291e-01  4.23736696e-02  3.65863517e-02  2.75490436e-01
  1.85579881e-01  1.02403246e-01 -4.57154523e-01  2.58999320e-01
  5.73926886e-02  3.44305665e-01  1.81365439e+00  2.50743849e+00
 -1.62267623e+00 -2.20106217e+00 -2.12507823e+00 -1.11105541e+00
  2.05539227e+00  1.13918376e+00  3.88851787e-01  1.80776773e-01
  1.60782782e-01  7.66235258e-01 -5.96351465e-01 -1.18063435e+00
 -4.14165460e-01  1.08909332e+00  7.50599753e-01 -2.40889810e-01
 -2.21135578e+00  0.00000000e+00]",0.15976365077043503,"[-2.85336364e-04  1.16778276e-04 -2.33512181e-05 -4.46788059e-04
  2.00711751e-04 -7.96266231e-05]",-4.56971305565265,0.010360932302067508,0.7958239436634054,-0.03915025341820649,"[-0.11347372 -0.09247713 -0.06196634 -0.02772412  0.00784731  0.05883669
  0.096837    0.13228217  0.1563744   0.19079432  0.17686998  0.10862056
 -0.02713691 -0.20922501 -0.31292912 -0.34758976 -0.20959446 -0.18156956
 -0.12593949  0.17817495  0.78672756  1.2838419   1.43974956 -0.0397802
  0.00745944]",[-0.00016185  0.00182906 -0.00057078 -0.0005611   0.00220056 -0.00060209],"[ 8.67000769e-03 -2.40896284e-03  1.45108732e-03  1.96976238e-03
 -1.05227617e-02 -5.35742481e-03 -3.83376564e-03  6.11378565e-03
  4.00056511e-03  1.24296138e-03 -4.53794121e-04 -3.06522343e-04
  6.72884731e-04  7.50663386e-05 -3.58281898e-03 -1.57358415e-03
  3.88727406e-03  2.64260243e-03  8.53934226e-04 -4.79971449e-03]",0.08565965825615134,0.7958239436634054,"[ 8.67000769e-03 -2.40896284e-03  1.45108732e-03  1.96976238e-03
 -1.05227617e-02 -5.35742481e-03 -3.83376564e-03  6.11378565e-03
  4.00056511e-03  1.24296138e-03 -4.53794121e-04 -3.06522343e-04
  6.72884731e-04  7.50663386e-05 -3.58281898e-03 -1.57358415e-03
  3.88727406e-03  2.64260243e-03  8.53934226e-04 -4.79971449e-03]"
BA,"[ 0.08242083 -0.04815767  0.22476863 -0.25992867 -0.22947487 -0.05762091
 -0.05234962 -0.38790813  0.08970584 -0.15456034  0.11880889  0.1045721
 -0.06190558 -0.0754901  -0.09120892 -0.22317492 -0.10832101  0.09115793
 -0.12983333 -0.04901081  0.17661466 -0.23042605  0.04147909 -0.34432341
 -0.20920452 -0.04259269  0.33477803  0.34474715  0.01835902  0.00896808
  0.2351881  -0.23010104 -0.03942996 -0.07436708 -0.48497499 -1.15914907
 -0.65244859 -0.6974715   1.60502017  0.95725189  0.75341603  0.47474591
 -0.19164073  0.79515503 -0.04553658 -0.1200062  -1.90751771 -1.81476405
  0.19784562 -0.23048489  0.97485382 -0.18752958  1.41811744  0.        ]",0.16598886364550353,"[ 7.40245927e-05 -1.58001345e-04  1.87379450e-04 -5.84511736e-04
  2.68223367e-04 -1.53119788e-04]",-4.935574984547628,0.007186327730343641,0.799767435294545,-0.03827713939614552,"[-0.11257497 -0.10121293 -0.06989981 -0.02512691  0.01349774  0.0442836
  0.10247375  0.13446931  0.17824553  0.18742389  0.16373598  0.09560945
 -0.03577598 -0.22778057 -0.34541401 -0.29166488 -0.23397045 -0.19056052
 -0.10168833  0.15885673  0.83052913  1.23230557  1.33324266 -0.04231207
  0.02331627]","[ 8.37538972e-05  1.45278664e-03 -6.73679253e-04  1.23088763e-03
  8.81192701e-04 -9.75192310e-04]","[ 0.00727692 -0.00906662 -0.00833635  0.0044824  -0.0059315   0.00549904
  0.00165113  0.00247041  0.00132269 -0.00086253  0.00229813  0.00013879
 -0.00234005 -0.00298164 -0.00580353 -0.00016536 -0.00024562  0.00499086
  0.00050654  0.00481764]",0.08553010744898555,0.799767435294545,"[ 0.00727692 -0.00906662 -0.00833635  0.0044824  -0.0059315   0.00549904
  0.00165113  0.00247041  0.00132269 -0.00086253  0.00229813  0.00013879
 -0.00234005 -0.00298164 -0.00580353 -0.00016536 -0.00024562  0.00499086
  0.00050654  0.00481764]"
BAC,"[ 2.74634839e-01  5.58141543e-02  6.92678771e-02 -1.30143187e-01
 -1.75559633e-02 -6.02928573e-02 -1.21036926e-01 -2.16476167e-01
 -3.98787780e-04  9.32494693e-02  1.62351498e-01 -4.90389318e-02
 -1.30390872e-01 -1.19915695e-01 -1.38388805e-01 -2.23585733e-01
 -1.95955298e-01  1.72215202e-01 -2.94430481e-02 -4.88218137e-02
 -2.44515570e-02  3.53844255e-02 -9.17491024e-02 -2.36789959e-01
 -2.34048817e-01 -1.68003557e-01  1.17494804e-01 -3.87697446e-02
 -1.23178108e-01 -8.72604493e-02  1.53942167e-01 -1.12227831e-01
 -1.20266239e-01 -2.14875140e-01 -1.22324201e+00 -1.59196135e+00
  3.53620154e-01  3.89649478e-01  1.29540629e+00  1.34658699e-01
 -7.75613255e-02 -4.54198875e-02  6.18501099e-01  8.20467428e-01
  8.99298013e-02  5.26876275e-01 -5.02919377e-01  4.18831067e-01
 -1.31060399e+00 -1.91789916e+00 -9.30222239e-02  1.03561966e+00
  1.29057632e+00  0.00000000e+00]",0.15858929965695773,"[ 1.51222040e-03  4.53875340e-04 -3.14859378e-05  1.74928621e-04
 -2.73170379e-04 -6.19571520e-04]",-4.894840664076434,0.007485101774492237,0.803411855415388,-0.037158692120187055,"[-0.11595411 -0.09858886 -0.06407493 -0.02513736  0.01145411  0.05029826
  0.09942622  0.14394048  0.1802016   0.18044021  0.16096188  0.09213774
 -0.03816057 -0.22797845 -0.35033193 -0.28468784 -0.22517904 -0.18996556
 -0.12713332  0.20380435  0.80323473  1.25738158  1.33399074 -0.05424157
  0.00979588]",[-0.0008686   0.00107964 -0.00100753  0.00091712  0.00129305 -0.00110121],"[ 0.00679476 -0.01102604 -0.00945253  0.00722311 -0.00277181  0.00488718
 -0.0008278   0.00015435 -0.00032152  0.00115857  0.00240359  0.00088422
 -0.00030759  0.00096214  0.0007376  -0.00430266 -0.00503976  0.00233643
  0.0042929   0.00414769]",0.08563181447003128,0.803411855415388,"[ 0.00679476 -0.01102604 -0.00945253  0.00722311 -0.00277181  0.00488718
 -0.0008278   0.00015435 -0.00032152  0.00115857  0.00240359  0.00088422
 -0.00030759  0.00096214  0.0007376  -0.00430266 -0.00503976  0.00233643
  0.0042929   0.00414769]"
BAX,"[-1.24549618e-01 -4.51264298e-02  2.83181551e-02 -2.20771465e-01
 -2.64122395e-01 -1.95357884e-03  3.04532116e-02 -1.51025070e-01
  9.47212918e-02 -1.64321373e-01  1.07587842e-01  2.02828805e-01
 -1.02999545e-01  1.27456901e-01  1.74222239e-01 -6.01573141e-02
  1.09006525e-01  2.70550075e-01 -2.29815131e-01 -5.45196084e-02
  2.52367862e-01 -1.28731146e-01 -5.28533942e-02 -3.04085954e-01
  1.79202641e-02 -5.88974575e-02  2.68922362e-01  5.35784775e-01
 -1.43639236e-02 -1.72594722e-01  1.13913840e-01 -1.15868140e-01
  5.28922591e-02  1.74361151e-02 -1.54069405e+00 -2.05691274e+00
 -2.06344733e-01 -1.25570862e-01  2.49740539e+00  1.83073781e+00
 -2.17365442e-01 -8.58143215e-01 -6.60062141e-01  4.74895400e-01
  1.04491480e+00  1.04110034e+00 -1.66774924e+00 -1.38901793e+00
 -1.75319833e-01  8.28995116e-01 -4.83216501e-01 -2.57987720e+00
 -9.76798638e-01  0.00000000e+00]",0.15306449136838818,[-0.00022451  0.00040816 -0.00034456  0.00025563 -0.0002272  -0.00012189],-5.716106056958183,0.003292506806884183,0.795843229969494,-0.0383494788537434,"[-0.11658372 -0.10028035 -0.07050981 -0.02364808  0.01569757  0.05134959
  0.10284499  0.13435999  0.17699198  0.19112934  0.16098322  0.10683881
 -0.02189605 -0.21758063 -0.32934459 -0.27476255 -0.24545116 -0.18840408
 -0.08947464  0.17635445  0.81370013  1.23698321  1.39630957 -0.04798659
  0.01902736]",[ 0.00061295  0.00135172 -0.00124002  0.00084461  0.0012376  -0.0006138 ],"[ 7.38143612e-03 -1.18218650e-02 -1.06883094e-02  5.66190433e-03
 -4.13673863e-03  8.14112875e-03  3.89750723e-03 -9.18867228e-05
 -2.63273900e-03 -2.37310626e-03  1.61010471e-03  3.46587299e-03
  1.11546617e-03 -2.04658040e-03 -4.71230591e-03 -1.12012749e-03
  2.45613217e-03  9.61877276e-04 -6.33952562e-03 -1.52190780e-03]",0.08575254878887009,0.795843229969494,"[ 7.38143612e-03 -1.18218650e-02 -1.06883094e-02  5.66190433e-03
 -4.13673863e-03  8.14112875e-03  3.89750723e-03 -9.18867228e-05
 -2.63273900e-03 -2.37310626e-03  1.61010471e-03  3.46587299e-03
  1.11546617e-03 -2.04658040e-03 -4.71230591e-03 -1.12012749e-03
  2.45613217e-03  9.61877276e-04 -6.33952562e-03 -1.52190780e-03]"
BBY,"[ 0.22915167  0.35424966  0.09228678  0.01088354  0.05273994 -0.14987715
 -0.16485602 -0.13807295 -0.01407902  0.01229761  0.00675385  0.04048988
 -0.04221757  0.08100099 -0.21582388 -0.03810655 -0.03471113 -0.15878613
  0.1032738  -0.0925579  -0.23029111  0.18312763 -0.20059989 -0.26541795
 -0.10035027 -0.2696106  -0.09515327  0.04077282 -0.0878868  -0.09333799
 -0.12470622  0.11205129 -0.09497214 -0.145542    0.15893281  0.7042258
 -0.30408544 -0.49674268 -0.85559221 -1.20169344  0.30794841 -0.3689518
  1.06896879  0.57634184  1.07508495  1.8671436  -0.51578118  0.30300086
 -2.30956857 -2.08513928 -0.39244179 -0.52694038  1.10223545  0.        ]",0.15597233680354627,[ 0.00116025 -0.0020409   0.0012738   0.00040545  0.00015913  0.0006416 ],-4.297723254006985,0.013599486368070212,0.8025494845519282,-0.03424319498009901,"[-0.11510073 -0.09570219 -0.06238345 -0.02759216  0.00991022  0.05302264
  0.09876604  0.14124403  0.17405504  0.18514818  0.16583742  0.10405655
 -0.04319798 -0.21732606 -0.33794498 -0.31196716 -0.20765749 -0.19319542
 -0.15384682  0.22257453  0.78039197  1.25124409  1.37169813 -0.06586343
 -0.00314011]",[-0.00069506  0.00120812 -0.00105884  0.00014716  0.00183054 -0.00097934],"[ 0.00712302 -0.00708351 -0.0033205   0.00551158 -0.00548837 -0.00144493
 -0.00429204  0.00116916 -0.00067105  0.00259232  0.00113     0.00301615
  0.00389945  0.00046822  0.00047155 -0.006844   -0.00534396  0.00066586
  0.00036301  0.00360583]",0.08584559507635109,0.8025494845519282,"[ 0.00712302 -0.00708351 -0.0033205   0.00551158 -0.00548837 -0.00144493
 -0.00429204  0.00116916 -0.00067105  0.00259232  0.00113     0.00301615
  0.00389945  0.00046822  0.00047155 -0.006844   -0.00534396  0.00066586
  0.00036301  0.00360583]"
BDX,"[-0.08824026  0.01874472 -0.10166744 -0.24520874 -0.2133256   0.16949303
  0.06609339 -0.12762735  0.0240955   0.04677326  0.24867805  0.02451765
 -0.22226322  0.05970462  0.06707904 -0.03878132 -0.1208718   0.56941864
 -0.18716963 -0.03690049  0.22337215 -0.09993543  0.05039772 -0.22748047
 -0.02834599 -0.06178823  0.16408987  0.32105272 -0.09853909 -0.14023702
  0.36369186 -0.23945886  0.06545998 -0.24557874 -2.04785855 -2.79743483
  0.56836936  0.96730813  2.81693366  1.63993185 -1.09830384 -1.04047601
 -0.31393301  0.72741096  0.42046998  0.10590753 -1.35213375 -0.58543878
  0.50025992  0.41058398 -1.09660373 -2.51551624  0.37031261  0.        ]",0.15153421370054987,"[ 5.44977838e-04  1.83384159e-04 -7.36307506e-05  2.17730987e-04
 -2.13399969e-04 -2.68797957e-04]",-5.64245098156534,0.0035441710541324247,0.7965316633668347,-0.037702772727735805,"[-0.11932304 -0.1010823  -0.06902707 -0.01911664  0.01665871  0.05207686
  0.10024987  0.14251532  0.18279812  0.18259272  0.15613569  0.10185243
 -0.02846721 -0.21458558 -0.34547327 -0.24930303 -0.24729048 -0.18649551
 -0.09424226  0.18550638  0.83464386  1.25409346  1.38811607 -0.04554215
  0.01128998]",[ 0.00010825  0.00114208 -0.00120383  0.00151587  0.00091637 -0.00055653],"[ 0.00652518 -0.01325824 -0.01269132  0.0077224  -0.00086167  0.00927787
  0.00321665 -0.0025214  -0.00335758 -0.00159585  0.00250249  0.00211182
 -0.00165067 -0.00090556 -0.00221189  0.00082402  0.00134139 -0.00043683
 -0.0061105   0.00179721]",0.08605032460803531,0.7965316633668347,"[ 0.00652518 -0.01325824 -0.01269132  0.0077224  -0.00086167  0.00927787
  0.00321665 -0.0025214  -0.00335758 -0.00159585  0.00250249  0.00211182
 -0.00165067 -0.00090556 -0.00221189  0.00082402  0.00134139 -0.00043683
 -0.0061105   0.00179721]"
BEN,"[ 0.21040509 -0.04260475  0.22629129  0.05592468  0.06583516 -0.22812768
  0.04541565 -0.06929118  0.33711764 -0.19832395 -0.15947114  0.15024775
 -0.10153787 -0.15694548 -0.09024297 -0.12236923 -0.02571142 -0.46972765
 -0.00338191 -0.02882435 -0.12624236  0.05669278 -0.24245262 -0.11816788
  0.03804992 -0.07205225  0.11295056 -0.01850829 -0.14688108 -0.13272355
 -0.26533467 -0.00280858 -0.23100235  0.29507218  0.76448602  0.94609699
 -1.38771644 -2.23177849 -0.61039225  0.18901015  2.2784192   1.5426629
 -0.63939567 -0.93074221 -0.17326282  1.02504013  0.61323783  0.46607937
 -1.84308488 -1.69638789  0.14825327  0.3546029   0.80114609  0.        ]",0.15074715513084996,"[ 6.99843497e-04 -2.16410363e-04  4.39845267e-05  3.97073477e-05
 -1.75292137e-04 -3.81609358e-04]",-4.650628211890758,0.00955559710486498,0.8021940452045364,-0.03815928824775625,"[-0.11264985 -0.09388519 -0.06201321 -0.02972604  0.01679864  0.05529893
  0.11103872  0.13321586  0.16655591  0.18962581  0.16083416  0.09230693
 -0.03339229 -0.22346171 -0.33942233 -0.3394558  -0.21621848 -0.19106406
 -0.13553945  0.20107471  0.77308461  1.29394968  1.39701755 -0.04762077
  0.01026519]",[-0.00093552  0.00088615 -0.00106877 -0.0002292   0.00153421 -0.00142222],"[ 0.00842675 -0.00540895 -0.00266337  0.00255206 -0.01048645 -0.00094844
 -0.00037889  0.00657595  0.00482841 -0.00170861 -0.00309705 -0.00091665
  0.00129377  0.00351319  0.0008932  -0.00593521 -0.00412384  0.00188982
  0.00272081  0.00321834]",0.08556295598369083,0.8021940452045364,"[ 0.00842675 -0.00540895 -0.00266337  0.00255206 -0.01048645 -0.00094844
 -0.00037889  0.00657595  0.00482841 -0.00170861 -0.00309705 -0.00091665
  0.00129377  0.00351319  0.0008932  -0.00593521 -0.00412384  0.00188982
  0.00272081  0.00321834]"
BIIB,"[-0.01516287  0.02936646 -0.07772747  0.12050986  0.00650201 -0.14875133
  0.23535081  0.176274    0.27462247 -0.11856205 -0.01607739  0.16369946
 -0.10043265  0.02372478  0.19709594  0.03185559  0.19450275 -0.11719987
 -0.04348446 -0.02268574 -0.04421975  0.18765842 -0.1523668   0.13670776
  0.12694698 -0.04760186 -0.04189113 -0.02696017 -0.12871808 -0.27984889
 -0.24523942  0.11751641 -0.0816346   0.09297193 -0.4257096  -0.26295013
 -0.01018748 -0.19226258  0.56798584  1.15428021 -0.16876712 -0.85939043
 -1.18767822 -1.38846193  1.24794311  1.70629735  1.23805866  1.11476429
 -1.40676552 -0.27485638 -0.94475055 -0.72483101 -1.1545285   0.        ]",0.15324208977779813,[-0.00093472 -0.00102264  0.00018708 -0.0003253   0.0001748   0.00021587],-4.6792841209268135,0.009285658917161502,0.7979172268234257,-0.03756212880361518,"[-1.18865076e-01 -9.25303908e-02 -6.31067526e-02 -2.76026457e-02
  2.21464776e-02  6.26643520e-02  1.09032193e-01  1.36296933e-01
  1.71882367e-01  1.89274751e-01  1.60464699e-01  1.02094286e-01
 -1.94646007e-02 -2.13150352e-01 -3.22787610e-01 -3.06491875e-01
 -2.25229171e-01 -1.87180134e-01 -1.22929732e-01  2.25624247e-01
  7.91213873e-01  1.34474033e+00  1.43207263e+00 -4.66671638e-02
 -9.24967926e-05]",[-0.00093153  0.00092899 -0.00156495 -0.00019847  0.00192119 -0.0008338 ],"[ 7.61615745e-03 -8.46413708e-03 -5.87971927e-03  6.22134833e-03
 -4.45359261e-03  2.64808244e-03  2.06955320e-03  6.21550163e-05
 -2.24192134e-03 -3.66166577e-03 -4.13777885e-03  3.60825508e-03
  3.59105458e-03  5.78163370e-03  2.85362366e-03 -4.29174646e-03
 -1.84141346e-04 -1.17737838e-03 -2.38124766e-04 -1.92808828e-03]",0.08606579788684969,0.7979172268234257,"[ 7.61615745e-03 -8.46413708e-03 -5.87971927e-03  6.22134833e-03
 -4.45359261e-03  2.64808244e-03  2.06955320e-03  6.21550163e-05
 -2.24192134e-03 -3.66166577e-03 -4.13777885e-03  3.60825508e-03
  3.59105458e-03  5.78163370e-03  2.85362366e-03 -4.29174646e-03
 -1.84141346e-04 -1.17737838e-03 -2.38124766e-04 -1.92808828e-03]"
BIO,"[ 0.00977948  0.02629465 -0.12754201 -0.12085566 -0.04107566  0.08216995
 -0.09296602  0.01708064 -0.05712616  0.11545779  0.1154738   0.01338602
 -0.16517287  0.09106171  0.0790767  -0.02081667 -0.04042704  0.37843017
 -0.13730454 -0.03800121  0.07119522  0.07836841 -0.14566122 -0.23303455
  0.04155197 -0.15579879  0.05230199  0.19601753 -0.13871004 -0.20134111
  0.0924804  -0.04258452  0.01768286 -0.20704165 -1.98925813 -2.25918435
  0.56183641  0.74477676  1.91334775  0.72429867 -0.74058834 -0.93392152
  0.41080055  0.84290763  0.69057468  1.14604546 -0.64220666  0.5508471
 -1.05588432 -0.4793555  -1.61504708 -1.81498547 -0.85040513  0.        ]",0.1608712137308749,[ 0.00101074 -0.00136599  0.00039849  0.0003081  -0.00036503 -0.00041737],-4.8006684746672565,0.008224247509955896,0.7983901393470264,-0.03758005535731183,"[-0.11995432 -0.09826211 -0.06442202 -0.02140588  0.01191399  0.05706884
  0.09762008  0.14519018  0.17722586  0.18235752  0.15832291  0.10338556
 -0.02720045 -0.21450031 -0.33840124 -0.26583128 -0.23778609 -0.18577476
 -0.11313854  0.21179348  0.79419072  1.25324083  1.40734416 -0.05699356
  0.00555711]",[-0.00020721  0.0010324  -0.00141511  0.0007297   0.00150454 -0.00064288],"[ 0.00665315 -0.01303006 -0.01120767  0.00776016 -0.00159098  0.00672141
  0.00064862 -0.0015767  -0.00296876  0.00043356  0.00263189  0.00277479
  0.00146138  0.00082603  0.0010337  -0.00353629 -0.00124202 -0.00196386
 -0.00396183 -0.001586  ]",0.08588459719406222,0.7983901393470264,"[ 0.00665315 -0.01303006 -0.01120767  0.00776016 -0.00159098  0.00672141
  0.00064862 -0.0015767  -0.00296876  0.00043356  0.00263189  0.00277479
  0.00146138  0.00082603  0.0010337  -0.00353629 -0.00124202 -0.00196386
 -0.00396183 -0.001586  ]"
