,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.24316773 -0.49225598  0.27304438 -0.02856269 -0.59930414 -0.0292521
  0.26535371 -0.44264049 -0.10959565 -0.20463145  0.23311053 -0.11450151
 -0.09410077 -0.44149682 -0.17644916  0.00777288 -0.17879382  0.59889434
 -0.65949644 -0.25900298 -0.67228546 -0.02804779 -0.16441384  0.2973224
 -0.27356152  0.57595197 -0.07852732  0.3822282   0.16251636 -0.08072867
 -0.17872144  0.1538678   0.50236413 -3.86904934  0.30972879 -5.52706949
  0.29578304 -5.72964714  0.88272864 -3.37264236  0.61126196 -0.33093415
 -0.00870015  1.9934646  -0.24559547  2.98129368 -0.64684349  1.92648914
 -0.01919004 -0.72085911  0.91443809 -3.1791301   2.25993589  0.        ]",0.20371141150644903,"[-2.15584141e-03  3.44158853e-04 -9.01856640e-04 -6.40232092e-04
 -2.71031433e-05 -3.44224777e-04]",-5.058526914037579,0.006354913955808969,0.7480941465776174,-0.03716976748305503,"[-0.10273244 -0.0867233  -0.07146294 -0.02041387  0.02896416  0.04698726
  0.09694204  0.13506757  0.18511289  0.18318823  0.17182782  0.09862718
 -0.0204701  -0.18516386 -0.34636738 -0.26684649 -0.29943171 -0.2286801
 -0.26086484  0.08895668  0.74007218  1.38150811  1.55372826  0.29822193
 -0.00311927]",[ 0.00073243  0.0009949  -0.00083087 -0.00038187  0.00054772  0.00113897],"[ 0.0016991  -0.00708138 -0.01930674  0.0039292  -0.0209251   0.00471371
 -0.00953171  0.00085079 -0.00360349  0.00148702  0.00591369  0.00315248
  0.00677317  0.00112084  0.0053668  -0.00251242 -0.00032416  0.00392994
 -0.00731796  0.00258193]",0.08480174568956066,0.7480941465776174,"[ 0.0016991  -0.00708138 -0.01930674  0.0039292  -0.0209251   0.00471371
 -0.00953171  0.00085079 -0.00360349  0.00148702  0.00591369  0.00315248
  0.00677317  0.00112084  0.0053668  -0.00251242 -0.00032416  0.00392994
 -0.00731796  0.00258193]"
DG,"[-1.18289470e-01  2.85773194e-01 -1.24698050e-01 -7.49919470e-02
  1.14149894e-01  2.32882260e-01 -1.12151561e-01  3.00349653e-01
 -5.20943924e-03  2.06759103e-01 -8.32075000e-02  2.52243837e-02
  1.01584858e-01 -9.77060044e-02  3.60927193e-02  5.50774471e-02
  2.28206279e-01 -1.74065327e-01  3.53118123e-01 -8.79373162e-02
  3.22374667e-01  2.71848650e-02 -3.56288977e-01 -2.97239162e-01
  2.39950686e-01 -8.07304527e-02  3.27431253e-03 -7.72200572e-04
 -9.10547762e-02  2.14524724e-02 -7.19368086e-02  5.84598759e-02
 -2.55374169e-01  1.59568995e+00  2.47058125e-02  2.39405552e+00
  6.95741548e-01  2.43323191e+00  1.35604467e+00  1.55669121e+00
  1.37364875e+00 -1.00144663e-01  1.27951135e+00 -1.23774854e+00
  1.58733003e-01 -1.93833244e+00 -8.46965761e-01 -1.80142324e+00
 -1.32208998e+00 -1.18166085e+00 -9.50016066e-01 -3.21304345e-01
  6.86475266e-01  0.00000000e+00]",0.2096631465667326,[-0.0030375   0.00045213 -0.00111507 -0.00161544  0.00029258 -0.00065616],-4.379559466779811,0.0125308776732154,0.7409331077644943,-0.02972273531162301,"[-1.11461410e-01 -8.77846720e-02 -5.12263781e-02 -1.33154482e-02
  1.82554596e-02  7.06171494e-02  1.01576127e-01  1.48628471e-01
  1.69660321e-01  1.91243605e-01  1.84854726e-01  1.15217983e-01
 -6.98889736e-03 -1.80134724e-01 -3.11528708e-01 -3.38711444e-01
 -1.91892712e-01 -2.06689120e-01 -1.10115515e-01  1.10734629e-01
  6.93033930e-01  1.25584386e+00  1.67662873e+00  1.88525588e-01
  4.11701656e-04]","[ 3.66071203e-04 -2.00122371e-05 -8.31052965e-04 -1.48286263e-04
  2.71962901e-04 -4.66196301e-04]","[ 1.76583350e-02 -7.62616334e-03  2.76793072e-03  5.05471599e-03
  1.95205624e-03  5.39094895e-03  3.83587271e-03  1.89961028e-03
 -1.17836027e-03  4.31804215e-03 -2.29610938e-03  4.03968107e-03
 -5.76203265e-03 -5.37971149e-04 -6.98003659e-03 -4.74684160e-03
 -2.25049576e-03 -1.66407397e-03 -7.29641263e-04  2.55667499e-05]",0.08527881284197043,0.7409331077644943,"[ 1.76583350e-02 -7.62616334e-03  2.76793072e-03  5.05471599e-03
  1.95205624e-03  5.39094895e-03  3.83587271e-03  1.89961028e-03
 -1.17836027e-03  4.31804215e-03 -2.29610938e-03  4.03968107e-03
 -5.76203265e-03 -5.37971149e-04 -6.98003659e-03 -4.74684160e-03
 -2.25049576e-03 -1.66407397e-03 -7.29641263e-04  2.55667499e-05]"
DGX,"[ 0.2965433  -0.26554329  0.1918035  -0.02028957 -0.56997247  0.35960002
  0.06990507 -0.18480447 -0.13474678 -0.01704446  0.15061828 -0.21138693
  0.07419389 -0.30437981 -0.19419895  0.02191928  0.06064221  0.29975453
 -0.39725871 -0.25128732 -0.3515018   0.08136574 -0.29120568  0.10320126
 -0.10280277  0.23593004 -0.06693235  0.34539233  0.08584781 -0.0332636
 -0.40477874  0.18200934  0.17041381 -1.8097609   0.2478108  -2.90182867
  1.26079367 -3.12634064  2.69119066 -1.8094796   2.72679232 -0.20367167
  2.05481749  1.13702761  1.30220417  1.97803414 -0.17900962  1.31302622
 -0.42140103 -1.02099823  0.35601016 -3.8093174   2.82005832  0.        ]",0.2055090385674712,"[-2.85151781e-03 -6.35759179e-05 -9.35124797e-04 -6.73207599e-04
 -1.24585255e-06 -1.67127074e-04]",-4.84721142666493,0.00785023801971311,0.7491516010719104,-0.03504279757009614,"[-0.10438593 -0.08642922 -0.07028095 -0.00992638  0.02365133  0.05505267
  0.09711531  0.14098032  0.18217767  0.18006185  0.18207445  0.10546991
 -0.02157445 -0.18442539 -0.32686571 -0.29365526 -0.27094672 -0.23030883
 -0.212748    0.1084145   0.71138713  1.34004179  1.59784061  0.24738627
 -0.0045563 ]",[ 0.0008967   0.00068106 -0.00082966 -0.00102532  0.00053304  0.00027333],"[ 0.00775923 -0.00710475 -0.01201273  0.00667912 -0.01348522  0.00972511
 -0.00545098  0.00622645 -0.00244862  0.00679069  0.00361022  0.00696969
  0.00466539  0.00163094  0.00258481 -0.00313285 -0.00143747  0.00221934
 -0.00975581  0.0045029 ]",0.08420118057757284,0.7491516010719104,"[ 0.00775923 -0.00710475 -0.01201273  0.00667912 -0.01348522  0.00972511
 -0.00545098  0.00622645 -0.00244862  0.00679069  0.00361022  0.00696969
  0.00466539  0.00163094  0.00258481 -0.00313285 -0.00143747  0.00221934
 -0.00975581  0.0045029 ]"
DHI,"[ 0.20715682 -0.40781144  0.2198832  -0.11684336 -0.66806607  0.07015562
  0.32694451 -0.37881078 -0.13717878 -0.13354611  0.2956195  -0.09532676
 -0.08729728 -0.68558784 -0.19484347  0.04198381 -0.09059291  0.67293524
 -0.57734865 -0.3912603  -0.6705344  -0.02304085 -0.46864106  0.18163624
 -0.16201249  0.72041881 -0.12442077  0.49350555  0.15216014 -0.07146752
 -0.26085233  0.22753434  0.49289742 -3.76433357  0.39452365 -5.4800205
  0.87966665 -5.88276373  1.99129737 -3.66439121  1.60546063 -0.96004304
  0.76115735  1.25886818 -0.3790216   2.20058626 -1.56628005  1.2169713
 -1.09248298 -1.4538676   0.47784334 -3.88657218  3.45187583  0.        ]",0.20908412075166768,"[-1.37589133e-03  3.53226722e-04 -6.00672554e-04 -1.94779595e-04
 -6.97392893e-05 -9.68637518e-05]",-4.800613196645672,0.008224702142652746,0.7473807133987622,-0.03636236648081109,"[-0.10389961 -0.08879449 -0.07315017 -0.0177182   0.03085038  0.04891845
  0.09624046  0.13822283  0.18787636  0.1845028   0.1723136   0.08559243
 -0.02124928 -0.1842751  -0.33966427 -0.26130483 -0.28886853 -0.24550606
 -0.26214997  0.09116388  0.68644784  1.35966025  1.58159217  0.31891992
 -0.00542804]",[ 0.00097413  0.00103784 -0.00079568 -0.00061627  0.00070568  0.00112185],"[ 0.00198064 -0.0068021  -0.01917346  0.00562926 -0.02133572  0.00790553
 -0.01053002  0.00353182 -0.00518402  0.00359639  0.00363801  0.00253012
  0.00467085 -0.00135272  0.00373809 -0.0056558  -0.00231779  0.00282516
 -0.00970067  0.00564999]",0.08429735799784045,0.7473807133987622,"[ 0.00198064 -0.0068021  -0.01917346  0.00562926 -0.02133572  0.00790553
 -0.01053002  0.00353182 -0.00518402  0.00359639  0.00363801  0.00253012
  0.00467085 -0.00135272  0.00373809 -0.0056558  -0.00231779  0.00282516
 -0.00970067  0.00564999]"
DHR,"[ 0.14464687 -0.44257678  0.27915074 -0.16242462 -0.59242279 -0.14602569
  0.41226964 -0.62265238 -0.03671628 -0.18838661  0.31969559 -0.10086926
 -0.16262765 -0.64543358 -0.08599911  0.03647456 -0.17612678  0.69096688
 -0.60720597 -0.15987328 -0.79145197 -0.10580688 -0.22052233  0.39117482
 -0.06434811  0.68644562 -0.10173866  0.37746996  0.19794197 -0.13239222
 -0.08567305  0.09339617  0.60929687 -4.09514845  0.35510037 -5.81537515
 -0.07483913 -6.36113803  0.25028246 -4.23253201 -0.03330574 -1.19621295
 -0.51602171  1.14380464 -0.6027885   2.28175276 -0.65306307  1.63661963
  0.28492751 -0.73316273  1.63204998 -2.60926082  3.4156679   0.        ]",0.19924144073669858,"[-1.07244359e-03 -4.28566448e-04 -5.66442133e-04 -9.96181783e-05
 -3.54944562e-04 -5.01159460e-04]",-5.044732111075745,0.006443186190892757,0.7461422925702521,-0.03667379195606637,"[-0.10264606 -0.08987339 -0.07115962 -0.02357675  0.03324349  0.04120038
  0.09898891  0.13658117  0.18875974  0.18408814  0.16761278  0.08796463
 -0.01515008 -0.18280522 -0.3468045  -0.25945176 -0.29307107 -0.21808585
 -0.27721234  0.07845312  0.73329298  1.39944753  1.59974568  0.31262873
 -0.00306806]",[ 0.00057564  0.00107607 -0.00090057 -0.00012854  0.00045179  0.00145736],"[ 0.00096109 -0.00696706 -0.02007048  0.00284842 -0.02274882  0.00283616
 -0.0119235  -0.00078349 -0.00621034  0.00016939  0.00344396  0.00221894
  0.00472656  0.00137461  0.00496157 -0.00184652 -0.00043872  0.006032
 -0.00571978  0.0055964 ]",0.08493354346266026,0.7461422925702521,"[ 0.00096109 -0.00696706 -0.02007048  0.00284842 -0.02274882  0.00283616
 -0.0119235  -0.00078349 -0.00621034  0.00016939  0.00344396  0.00221894
  0.00472656  0.00137461  0.00496157 -0.00184652 -0.00043872  0.006032
 -0.00571978  0.0055964 ]"
DIS,"[ 1.22851774e-01 -4.32610822e-01  3.36153958e-01 -1.02723628e-01
 -4.90355042e-01 -2.31229409e-01  3.30158831e-01 -4.45404902e-01
 -9.61510361e-02 -3.09094768e-01  1.68346196e-01 -1.27693071e-01
 -1.20536852e-01 -4.40467244e-01 -8.01272142e-02  5.83322094e-02
 -1.91752223e-01  5.99505323e-01 -6.22586237e-01 -2.99833840e-01
 -6.82326739e-01 -7.09550646e-02 -1.57361364e-01  3.59498761e-01
 -2.83093367e-01  7.14737436e-01 -1.03903122e-01  3.07956974e-01
  1.61102211e-01 -8.88262971e-02 -2.27487271e-03  1.89400549e-01
  5.87685072e-01 -4.09323695e+00  1.09228301e-01 -5.60364363e+00
 -5.34330367e-01 -5.74023742e+00 -4.22625304e-01 -3.21596337e+00
 -7.14724596e-01 -3.03189793e-01 -8.74998094e-01  1.95012218e+00
 -7.52391647e-01  2.44411484e+00 -7.06516251e-01  9.20581983e-01
  1.94184293e-02 -1.64177050e+00  6.05390473e-01 -3.03817983e+00
  1.38294502e+00  0.00000000e+00]",0.2002839891428364,"[-5.07833440e-04 -4.29934771e-04  1.30920181e-05 -1.34174579e-04
  4.61552223e-05  6.66858498e-05]",-5.092190530476282,0.006144545320544981,0.7457104971775278,-0.03657374516983372,"[-0.10138997 -0.08844264 -0.06841494 -0.02588382  0.0308544   0.04701224
  0.09689034  0.13168363  0.18178003  0.18241287  0.16991402  0.09824635
 -0.01423516 -0.18088075 -0.34701643 -0.26794955 -0.29589749 -0.23057214
 -0.26243671  0.08534326  0.74142219  1.39375377  1.55072704  0.31650633
 -0.00342653]","[ 4.83220635e-04  9.87985522e-04 -7.92837645e-04  8.56064604e-05
  7.44588915e-04  1.42253624e-03]","[ 0.00102011 -0.00766215 -0.01952076  0.00156315 -0.02105644  0.00095641
 -0.00897531 -0.00271991 -0.00370718 -0.00083867  0.00592989  0.00198128
  0.00506904  0.00112172  0.00274738 -0.00236431 -0.00279218  0.00300595
 -0.00674673  0.00038619]",0.08524222299377571,0.7457104971775278,"[ 0.00102011 -0.00766215 -0.01952076  0.00156315 -0.02105644  0.00095641
 -0.00897531 -0.00271991 -0.00370718 -0.00083867  0.00592989  0.00198128
  0.00506904  0.00112172  0.00274738 -0.00236431 -0.00279218  0.00300595
 -0.00674673  0.00038619]"
DLR,"[-0.19925411  0.24264451 -0.01777814 -0.01566943  0.20611904  0.30929829
 -0.28156304  0.16285525  0.19606073  0.45852814 -0.2749778   0.01099597
  0.13484097  0.18237426  0.18907943  0.12555468  0.27777197 -0.3367006
  0.3848642   0.39111143  0.42578624 -0.07683393 -0.02551041 -0.22017962
  0.54782078 -0.39686257  0.22620094 -0.13276036 -0.10998878 -0.11227397
  0.04054429 -0.16614644 -0.35721991  2.52777453 -0.19737954  3.73019302
 -0.21138063  4.04677161 -0.08992473  3.08551533  0.0971577   1.14948554
  0.17616616 -0.40967529  0.25154768 -1.39121956  0.46506558 -1.16026465
  0.73728585 -0.68282816  1.1829291   0.41937155  1.63112156  0.        ]",0.20352812779678098,[-0.00029666 -0.00140107  0.00022922 -0.00136638  0.00025062 -0.00086298],-4.283551259661348,0.013793590383757399,0.7393290700981774,-0.03010815220920223,"[-1.09166310e-01 -8.63878432e-02 -4.88515229e-02 -1.13066064e-02
  1.32872228e-02  6.61765690e-02  1.08300023e-01  1.57122941e-01
  1.62834473e-01  1.91561249e-01  1.86233023e-01  1.30582628e-01
  9.48202729e-04 -1.72774307e-01 -3.07675073e-01 -3.53745796e-01
 -1.91268772e-01 -1.52827310e-01 -8.83085861e-02  9.48826094e-02
  7.47624030e-01  1.26580366e+00  1.74616108e+00  1.41383507e-01
  1.24046275e-02]","[ 1.35202154e-04 -2.98121091e-04 -1.24663246e-03  8.39409450e-05
 -3.02588010e-04 -7.16887973e-04]","[ 0.02039999 -0.0083072   0.00650015  0.0023783   0.00652163  0.00113325
  0.00835378 -0.00169205  0.00230974  0.00114208  0.00058215  0.00466385
 -0.00412122  0.00272346 -0.00626612  0.00149875 -0.00106759  0.00409276
  0.00184961  0.00326126]",0.08568139667586724,0.7393290700981774,"[ 0.02039999 -0.0083072   0.00650015  0.0023783   0.00652163  0.00113325
  0.00835378 -0.00169205  0.00230974  0.00114208  0.00058215  0.00466385
 -0.00412122  0.00272346 -0.00626612  0.00149875 -0.00106759  0.00409276
  0.00184961  0.00326126]"
DLTR,"[-0.11315411  0.11858686 -0.22461632 -0.02743103  0.10663682  0.16921688
 -0.0427446   0.23976585 -0.00427286  0.29668008  0.04103421  0.19532409
 -0.01257994 -0.19416167 -0.08032741 -0.00912768  0.06510605  0.01491299
  0.2433356  -0.01644812  0.22303536 -0.01730644 -0.30659952 -0.31503143
  0.19486359  0.01846878  0.01744619  0.13706964 -0.06111988  0.00189954
 -0.08817246 -0.04611791 -0.19987792  1.01206077  0.15249766  1.45713339
  0.85089487  1.40817027  1.43513541  0.71572423  1.26061251 -0.23235825
  0.78423622 -0.86016542 -0.65735652 -1.09534255 -1.6240021  -0.60901797
 -1.81605612  0.1569019  -0.78143506  0.86557576  1.4583924   0.        ]",0.2194814692034666,[-0.00575591  0.00023196 -0.00212534 -0.00247607  0.00018991 -0.00121965],-4.257615236371018,0.014156020952706086,0.7410348474324173,-0.03130331117234619,"[-1.13762545e-01 -8.68232778e-02 -5.18053476e-02 -1.50167286e-02
  1.98841051e-02  6.86677587e-02  1.01472812e-01  1.52089746e-01
  1.74528352e-01  1.98253431e-01  1.78646161e-01  1.10845278e-01
 -1.45234590e-02 -1.85115939e-01 -3.25086001e-01 -3.21380645e-01
 -2.02921915e-01 -1.99477082e-01 -1.25044283e-01  1.00129036e-01
  7.06276960e-01  1.25502039e+00  1.66285540e+00  2.03704090e-01
  1.25720995e-03]","[ 6.52768147e-04  1.32654361e-04 -8.95330794e-04 -1.56160216e-04
 -7.12182613e-05 -3.35694972e-04]","[ 0.01592632 -0.0073698   0.00018148  0.00551178 -0.00092436  0.00569884
  0.00153547  0.0017418  -0.0017389   0.00310269 -0.00133842  0.00182747
 -0.0035948  -0.00235001 -0.00321888 -0.00638749  0.00151421 -0.00092924
  0.0027446   0.0017338 ]",0.0852493998579043,0.7410348474324173,"[ 0.01592632 -0.0073698   0.00018148  0.00551178 -0.00092436  0.00569884
  0.00153547  0.0017418  -0.0017389   0.00310269 -0.00133842  0.00182747
 -0.0035948  -0.00235001 -0.00321888 -0.00638749  0.00151421 -0.00092924
  0.0027446   0.0017338 ]"
DOV,"[-1.29181659e-01 -1.98700918e-01  1.58662361e-01 -2.64645779e-01
 -3.26626152e-01 -2.06760365e-01  4.30347427e-01 -6.10497751e-01
  1.54185054e-01  9.40994511e-02  2.71308950e-01  3.73719846e-02
 -2.19356842e-01 -6.80484012e-01  9.45750079e-02  1.20299458e-01
 -8.18800956e-02  5.49055423e-01 -2.60598599e-01  1.67617015e-01
 -5.99348032e-01 -2.30465182e-01 -2.28521704e-01  2.70769071e-01
  4.05432280e-01  5.59930086e-01  4.20627021e-03  2.48209814e-01
  1.57168108e-01 -1.96788962e-01  1.26122513e-01 -9.15008765e-02
  4.74968323e-01 -2.42092129e+00  3.41904319e-01 -3.37706891e+00
 -6.21175441e-01 -4.12302700e+00 -8.97043301e-01 -3.19691490e+00
 -1.23950343e+00 -1.60851692e+00 -1.52611413e+00 -3.43612582e-01
 -1.53227180e+00  4.31085764e-01 -8.97131646e-01  7.09470294e-01
  5.28244217e-01 -3.50786351e-01  2.50632445e+00 -6.78402403e-01
  4.63249630e+00  0.00000000e+00]",0.21012065339632657,"[-5.30762630e-04  4.89570317e-04 -1.33022905e-05 -4.36095274e-04
  3.35309133e-04  1.82622318e-04]",-4.683564279618946,0.009245999757728517,0.7407173162676342,-0.034295951832022,"[-0.1054099  -0.09232999 -0.06370955 -0.02521199  0.0336899   0.04152416
  0.10522133  0.1473963   0.18631115  0.1912154   0.16460287  0.08610284
 -0.00486652 -0.17535524 -0.33918996 -0.2745032  -0.25650874 -0.18103978
 -0.24469605  0.06411027  0.73039714  1.37125709  1.70611295  0.2874554
  0.00389309]","[ 3.00718111e-04  8.06541156e-04 -1.11345406e-03  4.05912463e-04
  4.17123371e-06  1.27510609e-03]","[ 0.00577233 -0.0070047  -0.0132275   0.00122988 -0.0165341  -0.00076648
 -0.00905772 -0.00427791 -0.00705865 -0.00269953 -0.00034948 -0.00016316
 -0.0002466   0.00072281  0.00207213 -0.0008313   0.00029984  0.00852
 -0.00054106  0.00948393]",0.08548880689372654,0.7407173162676342,"[ 0.00577233 -0.0070047  -0.0132275   0.00122988 -0.0165341  -0.00076648
 -0.00905772 -0.00427791 -0.00705865 -0.00269953 -0.00034948 -0.00016316
 -0.0002466   0.00072281  0.00207213 -0.0008313   0.00029984  0.00852
 -0.00054106  0.00948393]"
DPZ,"[-1.61227362e-01  1.83053248e-01  2.94502864e-03 -1.03040609e-01
 -1.46712122e-02  5.97504720e-02  6.60655303e-02  7.80205075e-02
  5.89646826e-02  1.68714924e-01 -4.59412965e-02  1.54725678e-02
  1.22752327e-03 -1.87297428e-01  8.45581762e-02  1.53424534e-01
  1.55954522e-01 -1.10337435e-02  1.54977052e-01 -3.68351212e-02
  5.40906577e-02 -5.67780158e-02 -2.99391535e-01 -1.65528847e-01
  2.69007401e-01  1.38863425e-01  4.62957565e-02  2.18406601e-02
 -2.09876273e-02 -2.38864331e-02  7.49388770e-02  6.44333932e-02
 -2.32223608e-02  5.40213621e-01  1.41234002e-01  9.70312262e-01
  6.02264926e-02  8.26766036e-01  1.79032042e-01  5.45144530e-01
 -3.29048239e-02 -3.42091393e-01 -1.20404714e-01 -8.21056783e-01
 -8.11142746e-01 -1.20064970e+00 -1.08733012e+00 -1.22941812e+00
 -7.70865961e-01 -1.33242083e+00  1.12095866e-02 -1.11148424e+00
  1.39528564e+00  0.00000000e+00]",0.2057965434058668,"[-2.67637579e-03  6.86397351e-05 -1.57723218e-03 -1.82192858e-03
 -2.46195736e-04 -1.87785019e-03]",-3.7779694977996727,0.02286908003039347,0.7400824401986079,-0.030681344808657477,"[-0.10870656 -0.08843937 -0.05481313 -0.01797228  0.02338157  0.0635873
  0.1030932   0.14830295  0.17182973  0.19060519  0.17843341  0.11071738
 -0.0046005  -0.17274017 -0.31757444 -0.32528877 -0.21384816 -0.20111652
 -0.14992262  0.0968436   0.7050696   1.28171141  1.68220836  0.22176565
  0.00388123]","[ 2.26095423e-04  2.11889719e-04 -8.60265659e-04  2.30014685e-04
  3.45176030e-04  9.45631471e-05]","[ 0.01455181 -0.00739234 -0.00119286  0.00319842 -0.00261211  0.00205879
  0.00113283 -0.00169936 -0.00235131  0.00073002 -0.00117109  0.00163596
 -0.00411768 -0.00072219 -0.0047634  -0.00349488 -0.00258574  0.00119855
 -0.00253449  0.00179143]",0.08564363576501093,0.7400824401986079,"[ 0.01455181 -0.00739234 -0.00119286  0.00319842 -0.00261211  0.00205879
  0.00113283 -0.00169936 -0.00235131  0.00073002 -0.00117109  0.00163596
 -0.00411768 -0.00072219 -0.0047634  -0.00349488 -0.00258574  0.00119855
 -0.00253449  0.00179143]"
DRI,"[ 8.27140480e-02  1.29598599e-01 -1.31904936e-02  1.78166173e-02
 -1.10940316e-01  5.92229406e-01 -3.47762586e-01  2.67047328e-01
 -3.00670098e-02  2.64333398e-01 -1.56351349e-01 -1.23478628e-01
  2.62430034e-01 -3.52421893e-02 -9.29063262e-03  1.19161591e-02
  3.27569222e-01 -2.01754553e-01  2.17818978e-01 -7.66441878e-02
  3.46185914e-01  9.49930042e-02 -3.72732760e-01 -2.85878903e-01
  2.16300207e-01 -2.78797276e-01  5.90711368e-02  8.50329475e-02
 -1.08243768e-01 -3.40427485e-02 -3.59070142e-01  7.43017634e-02
 -3.47403468e-01  1.46714364e+00  3.16724584e-02  1.94570348e+00
  1.49271371e+00  2.30682454e+00  3.03494316e+00  2.07756823e+00
  3.24555791e+00  9.11847200e-01  2.77676236e+00  1.96386310e-03
  1.65872334e+00 -7.16326083e-01  8.94640874e-02 -1.10652458e+00
 -5.51431001e-01 -1.62058359e+00 -1.82013877e-01 -1.88896302e+00
  1.54660594e+00  0.00000000e+00]",0.20943889358665124,[-0.00308085 -0.00162587 -0.00098623 -0.00172533 -0.00013223 -0.00136578],-4.361105950861755,0.012764263192620239,0.7449153053452852,-0.031252426755521284,"[-0.10890842 -0.08553766 -0.05745548 -0.00366089  0.01159737  0.06938402
  0.10150262  0.14955232  0.16836156  0.18533287  0.1936774   0.11898151
 -0.00975913 -0.1843724  -0.30432081 -0.33935183 -0.20643084 -0.20810297
 -0.10512404  0.11783658  0.68707547  1.25728671  1.67473931  0.16493045
  0.00192664]","[ 6.81907788e-04 -9.40507688e-05 -1.02877151e-03 -9.62073348e-04
  2.19226064e-04 -8.36546237e-04]","[ 0.0173678  -0.007544    0.00149034  0.0073436   0.00176543  0.01038624
  0.00528019  0.00694588  0.0017639   0.00825494  0.00109747  0.00793499
 -0.00210539  0.00149452 -0.00574643 -0.0024963  -0.00336805  0.00022257
 -0.00503832  0.00233023]",0.08433787769357466,0.7449153053452852,"[ 0.0173678  -0.007544    0.00149034  0.0073436   0.00176543  0.01038624
  0.00528019  0.00694588  0.0017639   0.00825494  0.00109747  0.00793499
 -0.00210539  0.00149452 -0.00574643 -0.0024963  -0.00336805  0.00022257
 -0.00503832  0.00233023]"
DTE,"[-0.4457522   0.272469    0.04452406 -0.10191377  0.21783806  0.01431754
 -0.02002962  0.08955895  0.29503771  0.52622525 -0.28418757  0.13495294
 -0.03629679  0.00662743  0.28176207  0.32521714  0.22788635 -0.15730794
  0.32826508  0.39690836  0.2405285  -0.22591873 -0.13108452 -0.2538024
  0.68474782  0.01428964  0.29683178 -0.10087078 -0.06750103 -0.1471027
  0.36786096 -0.12807146 -0.1270187   1.87655575 -0.12691276  3.07315191
 -1.20346254  3.22114471 -1.93705617  2.67445132 -2.26714799  0.79183454
 -2.10579747 -0.5045969  -2.14413128 -1.68849998 -1.17070666 -1.70486832
  0.14289699 -1.50362379  1.48753174 -0.17034294  2.43036136  0.        ]",0.19489945109868986,"[-2.48029254e-03  6.67675716e-04 -1.15564612e-03 -9.09150580e-04
 -2.96881481e-05 -6.01247246e-04]",-4.548916039347198,0.010578665027936331,0.7344455531336503,-0.029759578931368436,"[-0.10795157 -0.08846386 -0.04851723 -0.01922398  0.02071648  0.06395845
  0.11072014  0.16139519  0.16229875  0.1969539   0.175896    0.1211696
  0.00611661 -0.15830004 -0.31133142 -0.34153488 -0.19799114 -0.15114844
 -0.1168418   0.07457252  0.72975204  1.25917849  1.77704992  0.19884655
  0.01829098]","[ 6.66386308e-06 -1.07177408e-04 -1.24478571e-03  9.22314836e-04
 -1.23986980e-04 -6.01004491e-05]","[ 0.01844488 -0.00824405  0.00467587 -0.00048584  0.00405266 -0.00420298
  0.00730213 -0.00798335  0.00091652 -0.0048034   0.00043541 -0.00152134
 -0.00551104 -0.00103827 -0.00682118 -0.00038625 -0.00320495  0.00527049
  0.00045678  0.00551835]",0.08638662964400164,0.7344455531336503,"[ 0.01844488 -0.00824405  0.00467587 -0.00048584  0.00405266 -0.00420298
  0.00730213 -0.00798335  0.00091652 -0.0048034   0.00043541 -0.00152134
 -0.00551104 -0.00103827 -0.00682118 -0.00038625 -0.00320495  0.00527049
  0.00045678  0.00551835]"
