,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-4.73827910e-04  1.18320219e-01 -3.23756249e-01 -1.63771678e-01
  7.32916842e-03  1.65593414e-01  1.82046956e-01 -3.06464151e-01
 -6.12583862e-02  3.49224171e-01  1.63790657e-01  2.06582808e-02
 -3.06379025e-02 -5.91230363e-02  2.30972634e-01 -4.73203870e-02
 -2.04066981e-01 -7.25043048e-03 -2.20142080e-01  2.51138646e-02
 -2.59462982e-01  5.37776524e-02  8.46503336e-02  5.26068966e-02
 -2.83140507e-01  2.71316022e-01  2.80777722e-01 -1.39039400e-01
  1.42068492e-01  2.13304909e-01  1.63048075e-01  5.66518763e-02
  2.34300316e-02  1.61993973e+00 -5.29275470e-01 -1.72023040e+00
  1.99871210e+00  1.42560742e+00 -2.62533661e+00 -6.20248735e-02
  2.60442112e+00 -8.93410840e-01 -1.50779013e+00  9.43780807e-01
  1.59027334e-01 -7.73262799e-01  4.35497874e-01  7.71912487e-01
 -3.44852838e-01 -1.06024922e+00  1.46866711e-01  1.51040444e+00
  8.45599850e-03  0.00000000e+00]",0.13259472952432338,"[-2.80242308e-05 -6.34562212e-04 -1.02152769e-05  5.56655046e-04
 -3.28539517e-04  8.85815894e-05]",-5.230276018970587,0.005352047832031195,0.8260086367173245,-0.03879980664851336,"[-0.12838188 -0.1032085  -0.06373953 -0.02100565  0.02155125  0.04796114
  0.09528353  0.15064085  0.17477028  0.17685407  0.14829875  0.07569037
 -0.04360069 -0.22809789 -0.34165995 -0.26076901 -0.21821951 -0.17467675
 -0.11592083  0.30578027  0.86268724  1.27099101  1.06776428 -0.07021201
  0.01837628]","[ 2.96660862e-05 -6.14082578e-05  1.03942053e-03  5.84062674e-04
  8.69221867e-04  1.22590633e-03]","[ 1.19089557e-02 -6.04424313e-03 -8.08297788e-03  1.01078433e-02
 -1.05438243e-03 -5.23933568e-03 -4.58557234e-04  7.91823869e-03
 -3.75384588e-03 -4.46126775e-03  3.72961466e-03 -3.88630895e-04
 -4.03362368e-03  2.99867480e-03  2.27871517e-03 -1.86143362e-03
 -2.61820192e-03  1.66316528e-04  6.56945689e-03  4.38714134e-06]",0.08497195804548162,0.8260086367173245,"[ 1.19089557e-02 -6.04424313e-03 -8.08297788e-03  1.01078433e-02
 -1.05438243e-03 -5.23933568e-03 -4.58557234e-04  7.91823869e-03
 -3.75384588e-03 -4.46126775e-03  3.72961466e-03 -3.88630895e-04
 -4.03362368e-03  2.99867480e-03  2.27871517e-03 -1.86143362e-03
 -2.61820192e-03  1.66316528e-04  6.56945689e-03  4.38714134e-06]"
L,"[-1.08922745e-01  6.21168446e-02  3.02463296e-01  1.92829260e-01
  4.49240667e-02  3.01948064e-02 -1.46039067e-01  2.45800361e-01
  1.17485729e-01 -2.71767620e-01 -7.09900592e-02 -3.18312464e-04
 -3.93030230e-02 -1.34616023e-01 -7.15450138e-02  1.19129597e-01
  2.33241161e-01 -5.91922442e-02  2.22360423e-01  1.39769499e-01
  1.34790288e-01  2.07659358e-02  1.86466854e-02 -1.61275545e-01
  1.36419819e-01 -2.14366020e-01 -9.88037453e-02  1.00216112e-01
  2.95354759e-02 -1.89012427e-01  5.58624487e-02 -2.25004497e-02
 -1.34967140e-01 -1.35864078e+00  5.58598023e-01  1.65395888e+00
 -1.62398006e+00 -1.33330424e+00  2.20349574e+00  4.15412685e-01
 -1.67943404e+00  3.51236570e-02  5.35715058e-01  1.73085409e-01
  5.27991460e-01 -8.55213217e-01 -7.26383799e-01  1.03424037e+00
  1.75248755e-01 -5.75338967e-01  4.30619540e-01 -3.55800072e-01
 -5.96849452e-01  0.00000000e+00]",0.1491257352361239,"[ 1.36456181e-03  1.31117448e-03  1.34494432e-04  8.93772312e-04
 -1.72475842e-04  3.50150354e-05]",-4.746586687353599,0.008681276600328514,0.8237961607084017,-0.03933748346818796,"[-0.11416199 -0.09449114 -0.06192898 -0.02496055  0.01153011  0.06431534
  0.10359633  0.1287751   0.1649241   0.17719791  0.14556866  0.06993825
 -0.06022678 -0.21967644 -0.30611062 -0.2680992  -0.16765208 -0.15186695
 -0.06705949  0.30542019  0.85217434  1.25537158  1.15831376 -0.1280491
 -0.00881689]","[ 6.59345734e-04 -2.68514673e-04  3.03237739e-05  3.46852767e-04
  6.58595335e-04  8.10712397e-04]","[ 0.00294377 -0.0028678   0.00151012 -0.00026226 -0.0092013   0.00713814
  0.001702   -0.00364577 -0.00038826  0.00090015  0.0014219   0.00190192
 -0.00439969 -0.00113957  0.00242996  0.00026996 -0.00048965  0.0024444
  0.00146156 -0.00227198]",0.08498728557958413,0.8237961607084017,"[ 0.00294377 -0.0028678   0.00151012 -0.00026226 -0.0092013   0.00713814
  0.001702   -0.00364577 -0.00038826  0.00090015  0.0014219   0.00190192
 -0.00439969 -0.00113957  0.00242996  0.00026996 -0.00048965  0.0024444
  0.00146156 -0.00227198]"
LDOS,"[-0.14492727  0.05842195  0.34951798  0.32890883 -0.01584056  0.13740041
 -0.13100325  0.42481666  0.02056671 -0.27203165 -0.2101728   0.00433416
 -0.24621472 -0.15251568 -0.06423916  0.0414276   0.26753596 -0.0732944
  0.24046583  0.23489731  0.1477073   0.24813783  0.14222673 -0.11315574
  0.05157598 -0.28524368 -0.25669686  0.1531922  -0.12726801 -0.20345127
 -0.01025512  0.09139126 -0.08503765 -1.28397965  0.77393775  1.16258309
 -2.45987786 -0.38835263  3.2432335  -0.74135167 -2.27774032  0.98560737
  0.42887078 -0.12395795  1.06965227 -1.36198938 -1.0753838   1.79144483
 -0.0382985  -0.798062    0.96404902 -1.42226944 -0.71432539  0.        ]",0.13333332949214624,"[ 2.97748029e-04  5.72156571e-04  9.05784472e-06  3.55723003e-04
 -1.10895276e-04 -2.05949773e-04]",-4.999549566720809,0.006740982678281422,0.8230616291836891,-0.03937501716974958,"[-0.11307226 -0.0911789  -0.06337921 -0.02220587  0.01213315  0.06995846
  0.10046302  0.12859605  0.15975244  0.1782979   0.13450974  0.06871585
 -0.05918156 -0.224629   -0.30290585 -0.26773456 -0.1643259  -0.13863251
 -0.06391175  0.34131881  0.87206508  1.26748584  1.14289482 -0.13704769
 -0.01706536]","[ 7.97569412e-04 -6.73847996e-04 -9.07099501e-05  1.98707813e-04
  8.95590382e-04  9.57763857e-04]","[ 0.00317564 -0.00212784  0.0001719  -0.00273916 -0.00637285  0.01011827
 -0.00145875 -0.00544821  0.00266746  0.00048638  0.00037288  0.0035205
 -0.00618004 -0.00241614  0.00435571 -0.00060087 -0.00104342  0.00427693
 -0.00132587 -0.00273221]",0.08527396592876148,0.8230616291836891,"[ 0.00317564 -0.00212784  0.0001719  -0.00273916 -0.00637285  0.01011827
 -0.00145875 -0.00544821  0.00266746  0.00048638  0.00037288  0.0035205
 -0.00618004 -0.00241614  0.00435571 -0.00060087 -0.00104342  0.00427693
 -0.00132587 -0.00273221]"
LEG,"[-0.14856128  0.02160068  0.27580527  0.11211289  0.1803088  -0.06825288
 -0.16255799  0.15980171  0.21125994 -0.2782678   0.02151877  0.00464522
  0.12588258 -0.11823393 -0.10768563  0.17078955  0.18078749 -0.05824932
  0.25784253  0.05101422  0.11786523 -0.17695921 -0.08483442 -0.17953279
  0.23135007 -0.18088444  0.01445743  0.0390495   0.1897827  -0.17779156
  0.09044735 -0.07401605 -0.21593067 -1.41997616  0.39387665  1.99668308
 -1.0826581  -2.05245917  1.44310817  1.31565403 -1.37395064 -0.70098377
  0.78272033  0.4075536  -0.09035813 -0.35584646 -0.21728783  0.36027109
  0.00207257 -0.33283883  0.48759196 -0.010314   -1.18528459  0.        ]",0.14332770283649374,"[ 7.02954058e-04  2.12493387e-03 -1.66186773e-04  7.33875852e-04
  2.23941574e-05  3.80535580e-04]",-5.052383663370569,0.00639407394687083,0.8229874913536396,-0.03972216878368848,"[-0.11475315 -0.09643133 -0.05836311 -0.02763586  0.01088475  0.06163093
  0.10694719  0.12867536  0.16825126  0.17719664  0.15360896  0.07087613
 -0.06298237 -0.21613861 -0.3105764  -0.26903454 -0.16479436 -0.16292437
 -0.07014747  0.27529432  0.83628272  1.25090324  1.17754519 -0.12342913
 -0.0032393 ]",[0.00048828 0.0001559  0.00012027 0.00040963 0.00058838 0.00057308],"[ 0.00272884 -0.00346577  0.00247711  0.00136444 -0.01135424  0.00496732
  0.00417618 -0.00268053 -0.0027376   0.00170174  0.00219673  0.00013269
 -0.0027147   0.00049658  0.00072747  0.00011621  0.0002552   0.00227045
  0.00231018 -0.00385986]",0.08482927313538252,0.8229874913536396,"[ 0.00272884 -0.00346577  0.00247711  0.00136444 -0.01135424  0.00496732
  0.00417618 -0.00268053 -0.0027376   0.00170174  0.00219673  0.00013269
 -0.0027147   0.00049658  0.00072747  0.00011621  0.0002552   0.00227045
  0.00231018 -0.00385986]"
LEN,"[-0.1913639   0.0892674   0.11650923  0.07111664  0.30298613  0.01175573
 -0.07933491  0.05563853  0.2187407  -0.10997594  0.04923799  0.01665302
  0.1344676  -0.13642512 -0.05221466  0.18267346  0.13876505 -0.04717694
  0.23546231  0.0363844  -0.0123846  -0.17634534 -0.05841768 -0.13220682
  0.12182971 -0.10810394  0.18899954 -0.09361204  0.33465426 -0.08152716
  0.13429531  0.00934226 -0.22498297 -0.73442796  0.14340351  1.27349455
 -0.19505953 -1.46979241  0.22330379  1.20552867 -0.09462576 -0.92954334
  0.01161092  0.60876502  0.10865467 -0.50629954  0.0242466   0.6811849
 -0.44306961 -1.07973852  1.14547122  1.04407103 -2.09635139  0.        ]",0.14179935911003294,[-0.0007126   0.00186768 -0.00014173  0.00044231  0.00018145  0.00017822],-4.683677651910005,0.009244951576971302,0.8221142714143806,-0.03908795177463814,"[-0.11829346 -0.09748967 -0.05524209 -0.02547395  0.01336103  0.05854757
  0.10704633  0.13448469  0.16936813  0.17777101  0.15385373  0.07047121
 -0.05970454 -0.21445742 -0.31443672 -0.2672355  -0.16786191 -0.16616578
 -0.08599526  0.27553475  0.8416568   1.25520109  1.15625755 -0.11438316
  0.00781369]",[0.00011174 0.00051742 0.00036757 0.00049147 0.00081906 0.00051512],"[ 0.00472245 -0.00424597  0.00043468  0.00393601 -0.00962616  0.0018572
  0.00372535  0.0008017  -0.00361563 -0.00038503  0.00286922  0.00038108
 -0.00305505  0.00141466  0.00165367 -0.00134408 -0.00208229  0.00381434
  0.00549229 -0.00617232]",0.08523643785076197,0.8221142714143806,"[ 0.00472245 -0.00424597  0.00043468  0.00393601 -0.00962616  0.0018572
  0.00372535  0.0008017  -0.00361563 -0.00038503  0.00286922  0.00038108
 -0.00305505  0.00141466  0.00165367 -0.00134408 -0.00208229  0.00381434
  0.00549229 -0.00617232]"
LH,"[-7.31753324e-02 -1.48545833e-02  3.06282694e-01  3.78892938e-02
  2.90428145e-02 -1.42678367e-01 -2.24858414e-01  6.74001755e-02
  2.39116555e-01 -3.26914370e-01 -1.45144165e-02  2.84978935e-02
  8.07056904e-02 -1.46455280e-01 -5.12463047e-02  2.02394765e-01
  2.51516642e-01 -6.03980837e-02  2.28557799e-01 -2.18303199e-03
  3.01985967e-01 -2.29725019e-01 -1.12814318e-01 -2.21600498e-01
  2.30425606e-01 -2.20841433e-01 -1.43574009e-01  8.25680532e-02
  8.46342638e-02 -2.53662767e-01  9.49680949e-02 -1.56150486e-01
 -2.36751073e-01 -1.71142915e+00  4.67473224e-01  2.31910469e+00
 -1.33882330e+00 -2.46249455e+00  2.08674976e+00  1.49547731e+00
 -2.32063895e+00 -6.06237897e-01  1.71504226e+00  2.23202041e-01
 -8.22216021e-01 -2.81247505e-01 -8.24403566e-02  4.48488440e-01
  4.37033509e-01 -4.13133399e-01 -3.84440379e-01  2.82855849e-01
  2.36760523e-01  0.00000000e+00]",0.13591091355892293,"[ 3.28624222e-03  8.94702112e-04 -5.65781190e-05  1.30479095e-03
 -7.85021368e-04 -2.30053628e-04]",-5.101018013580302,0.006090543152831203,0.824525446853559,-0.04005989008129092,"[-0.11413695 -0.09819964 -0.0624613  -0.02951093  0.00902591  0.05864459
  0.10752824  0.12704923  0.16685053  0.17760325  0.15210899  0.06868112
 -0.0594663  -0.21508597 -0.30454372 -0.26979596 -0.16777209 -0.16859316
 -0.04739984  0.26677396  0.83005551  1.24550072  1.17277242 -0.12835562
 -0.01371809]","[ 6.48138178e-04 -1.46963930e-04 -5.87181269e-05  4.32702105e-04
  3.49720182e-04  5.49336118e-04]","[ 1.88809545e-03 -3.20374332e-03  3.33620544e-03  6.37780273e-04
 -1.25736466e-02  6.63992229e-03  4.70421092e-03 -5.23101963e-03
 -2.34470472e-03  4.33183732e-03  1.50770076e-03 -1.77395947e-03
 -2.45729827e-03  7.51717441e-04  1.09169540e-03  1.61732119e-03
  3.69466614e-04 -2.13463104e-05  2.93287081e-03 -1.35441344e-06]",0.08455736928491724,0.824525446853559,"[ 1.88809545e-03 -3.20374332e-03  3.33620544e-03  6.37780273e-04
 -1.25736466e-02  6.63992229e-03  4.70421092e-03 -5.23101963e-03
 -2.34470472e-03  4.33183732e-03  1.50770076e-03 -1.77395947e-03
 -2.45729827e-03  7.51717441e-04  1.09169540e-03  1.61732119e-03
  3.69466614e-04 -2.13463104e-05  2.93287081e-03 -1.35441344e-06]"
LHX,"[-0.05948241  0.15157301  0.49686083  0.4179051   0.06538836  0.06001225
 -0.18792982  0.39077803 -0.04276328 -0.41266138 -0.19519568 -0.16275672
  0.14810558  0.02119091 -0.37864317  0.14597848  0.6151327  -0.07786564
  0.34159549  0.01660125  0.15515395  0.05240401 -0.03803681 -0.20385466
  0.3030173  -0.4733602  -0.16219843  0.21369058 -0.10276435 -0.27274279
 -0.11335101 -0.084169    0.14368692 -2.79938906  1.3901918   3.04979708
 -3.33355094 -1.93256624  3.85472939 -0.12797632 -2.2750278   0.84225785
  0.12183666 -0.39547662  1.57711098 -0.1360638  -1.05702689 -0.34563781
 -0.02529685  0.85565158  0.38867925  0.22202749 -0.2797661   0.        ]",0.13374417432579774,"[ 3.69458827e-04  1.96696909e-03  3.38334791e-05  1.07201198e-04
  2.67596393e-04 -1.37841385e-04]",-5.394155553056269,0.004543055148486826,0.8248047973081871,-0.03849101447737421,"[-0.10976256 -0.08907066 -0.06114691 -0.02421334  0.01033022  0.0684025
  0.09888796  0.12376575  0.1604445   0.16970899  0.15463947  0.07971741
 -0.07858416 -0.21884079 -0.27535203 -0.27121599 -0.15483929 -0.16250662
 -0.06671869  0.30632087  0.84521448  1.25408276  1.19890114 -0.15700596
 -0.01301994]","[ 9.19634685e-04 -6.80297079e-04 -1.20657130e-04 -7.29544948e-05
  4.29603081e-04  1.63724414e-03]","[-1.39457377e-03 -2.93389399e-04  5.53809519e-03 -5.34954524e-03
 -1.09739267e-02  1.11775922e-02  5.70286544e-04 -5.28463877e-03
  2.11402195e-03 -6.15970599e-04 -1.27321997e-05  5.22015705e-03
 -2.70918319e-03 -2.21240178e-03 -1.92751800e-03 -4.28658537e-04
  3.36843991e-03  2.84097805e-03  2.90142429e-03 -1.38857023e-03]",0.08475194419774733,0.8248047973081871,"[-1.39457377e-03 -2.93389399e-04  5.53809519e-03 -5.34954524e-03
 -1.09739267e-02  1.11775922e-02  5.70286544e-04 -5.28463877e-03
  2.11402195e-03 -6.15970599e-04 -1.27321997e-05  5.22015705e-03
 -2.70918319e-03 -2.21240178e-03 -1.92751800e-03 -4.28658537e-04
  3.36843991e-03  2.84097805e-03  2.90142429e-03 -1.38857023e-03]"
LIN,"[-0.16135978  0.11032449  0.42651467  0.35611007  0.25171305  0.00760032
 -0.17685547  0.44890338  0.14570467 -0.38187915 -0.1791158  -0.05597875
  0.08849717 -0.05168805 -0.30155325  0.19023686  0.43648471 -0.03292135
  0.43692057  0.10510095  0.10687289 -0.0144492  -0.02782995 -0.15595246
  0.29862123 -0.39055161 -0.02135001  0.05486447  0.12680708 -0.24424569
 -0.06581487  0.02278983 -0.08963946 -2.21525695  0.97802159  2.59588386
 -2.48699672 -1.95679599  2.91670336  0.30018875 -1.88751077  0.58099759
  0.24210961 -0.49756726  1.36606351 -0.1366837  -1.15947727  0.35120632
 -0.05526681 -0.33177763  1.3110693  -0.03014034 -2.35541142  0.        ]",0.13874242344416038,[ 0.00027297  0.00141835  0.00033333 -0.00019042  0.00045004 -0.00011295],-5.284208867279488,0.005071042469243847,0.8227263880417616,-0.03888731089246166,"[-0.11129524 -0.09055867 -0.0561977  -0.0257299   0.01052295  0.07042673
  0.10566081  0.1250289   0.16066027  0.17520343  0.15035798  0.07488292
 -0.07363455 -0.21491676 -0.29000754 -0.2669061  -0.14515689 -0.15267709
 -0.07102058  0.30026861  0.84721658  1.26486149  1.19763295 -0.14802991
 -0.00497494]","[ 4.96075424e-04 -5.35732090e-06 -7.11375826e-05  1.41953711e-05
  7.77632211e-04  9.33869220e-04]","[ 3.02625189e-04 -1.68679188e-03  4.26902566e-03 -2.76455183e-03
 -1.10424949e-02  8.84962332e-03  1.66819741e-03 -4.17935968e-03
  1.13395426e-03 -4.69540482e-05 -3.07958785e-04  4.51075598e-03
 -2.47058255e-03 -2.32236979e-03  2.25442249e-04 -4.84799279e-04
  3.05168732e-05  5.21337541e-03  2.53556364e-03 -7.07213466e-03]",0.08532101258988077,0.8227263880417616,"[ 3.02625189e-04 -1.68679188e-03  4.26902566e-03 -2.76455183e-03
 -1.10424949e-02  8.84962332e-03  1.66819741e-03 -4.17935968e-03
  1.13395426e-03 -4.69540482e-05 -3.07958785e-04  4.51075598e-03
 -2.47058255e-03 -2.32236979e-03  2.25442249e-04 -4.84799279e-04
  3.05168732e-05  5.21337541e-03  2.53556364e-03 -7.07213466e-03]"
LKQ,"[-5.55205201e-02  2.34377753e-02  3.40770916e-01  2.62358017e-01
  5.89424131e-03  1.06295245e-02 -1.76417074e-01  2.80260538e-01
  1.85628161e-02 -2.99820151e-01 -2.44611387e-01 -4.49578168e-02
 -5.78532037e-02 -4.23927416e-02 -1.88819704e-01  1.02581624e-01
  4.30553120e-01 -5.03426934e-02  2.61687338e-01 -3.97660908e-03
  2.74471512e-01  5.57599493e-02 -7.57172334e-04 -1.16434942e-01
  1.61369006e-01 -3.82338050e-01 -2.98625730e-01  1.24601196e-01
 -1.37805720e-01 -2.43506472e-01 -1.04557636e-01 -5.86037603e-04
  2.16899203e-03 -1.82048282e+00  8.93714446e-01  1.82945721e+00
 -2.57573129e+00 -1.18699467e+00  3.37110083e+00 -3.93777148e-01
 -2.66611741e+00  1.07768426e+00  1.10093663e+00 -6.46036741e-01
  3.65032129e-01 -1.90019738e-01 -5.09763347e-01  3.86649247e-01
 -9.41384844e-02  3.52844846e-02  4.29419332e-01 -1.85138744e-01
  5.63155950e-02  0.00000000e+00]",0.14271815860035572,"[ 1.92406482e-04  1.03740857e-03 -1.51664533e-04  4.81714718e-04
 -1.07343386e-04 -9.02997946e-06]",-4.9876370883751635,0.0068217646901553046,0.8248856242492307,-0.039697818541907695,"[-0.11335312 -0.09275973 -0.06290365 -0.02554233  0.0107413   0.06526198
  0.10038716  0.12784556  0.15851187  0.17501365  0.14422752  0.07498051
 -0.06712241 -0.2214397  -0.28961306 -0.26751927 -0.16332003 -0.16544352
 -0.04980289  0.30907337  0.84917984  1.2702794   1.16388209 -0.14700332
 -0.02102394]","[ 7.37423263e-04 -7.78416933e-04 -1.02042678e-04 -5.79492590e-05
  6.43880086e-04  1.25259797e-03]","[ 0.00155357 -0.00178846  0.00206204 -0.00308795 -0.00875182  0.01026034
 -0.00041138 -0.00640386  0.00282463  0.00239294 -0.00112413  0.00166993
 -0.00278937 -0.00066903  0.00056079 -0.0004152   0.0014778   0.00263901
  0.00175539 -0.00051018]",0.08485883264322062,0.8248856242492307,"[ 0.00155357 -0.00178846  0.00206204 -0.00308795 -0.00875182  0.01026034
 -0.00041138 -0.00640386  0.00282463  0.00239294 -0.00112413  0.00166993
 -0.00278937 -0.00066903  0.00056079 -0.0004152   0.0014778   0.00263901
  0.00175539 -0.00051018]"
LLY,"[-0.07328317  0.01654203  0.33466424  0.02021654 -0.07286469 -0.07926467
 -0.22568672  0.03126771  0.20056677 -0.34164965  0.14430695  0.01709012
  0.14820309 -0.16640637 -0.01031846  0.11751657  0.12622533 -0.13625769
  0.12502638  0.05128432  0.24539053 -0.21278117 -0.0744877  -0.30363406
  0.20349673 -0.12075183 -0.08780896  0.23572236  0.0206257  -0.24507764
  0.22305913 -0.23235013 -0.22958715 -1.77965733  0.4803636   2.5323655
 -1.13643073 -2.62926671  1.73916779  1.99130215 -1.93047417 -1.33589754
  1.27790834  0.9828855  -0.63944385 -0.86853112 -0.11162092  0.61399099
  0.45746362  0.06391377 -0.75139725 -0.55506241  1.53174496  0.        ]",0.1387756198812038,"[-1.69625318e-04  2.86176946e-04 -1.37302440e-04  2.05922016e-04
 -7.09352291e-05  4.14830509e-05]",-5.1617164881495246,0.005731852579823618,0.8245232467602788,-0.03976412498665269,"[-0.11348093 -0.09865433 -0.06518304 -0.02772351  0.00899961  0.0575015
  0.10585535  0.12631042  0.17292662  0.17701876  0.15666486  0.06796189
 -0.05742394 -0.22080424 -0.31485069 -0.27637458 -0.17845525 -0.16453981
 -0.0554247   0.26821328  0.83692529  1.22272524  1.16645784 -0.11630236
 -0.00987112]","[ 1.03933619e-03 -3.08453038e-04 -3.27756763e-05  8.07680170e-04
  1.73410099e-04  5.64774542e-04]","[ 0.00174833 -0.00310235  0.00388416  0.00119934 -0.01308769  0.00555256
  0.00603933 -0.00412022 -0.00446493  0.00304324  0.00383741 -0.00136084
 -0.00403925  0.00059972  0.00146941  0.00169818  0.00153416 -0.00115452
  0.00056771  0.00341588]",0.08402480484496788,0.8245232467602788,"[ 0.00174833 -0.00310235  0.00388416  0.00119934 -0.01308769  0.00555256
  0.00603933 -0.00412022 -0.00446493  0.00304324  0.00383741 -0.00136084
 -0.00403925  0.00059972  0.00146941  0.00169818  0.00153416 -0.00115452
  0.00056771  0.00341588]"
LMT,"[ 2.59917246e-02  1.32676667e-01  2.45966926e-01 -2.58115483e-02
  1.42790901e-01 -2.16861042e-01 -1.82486992e-01 -1.29187057e-01
  2.54470003e-01 -2.67616073e-01  4.01551727e-02 -7.01211582e-02
  4.02918010e-01 -2.84447894e-02 -1.94170972e-01  3.48280221e-01
  4.76795534e-01 -9.52394056e-03  2.73651959e-01 -1.78556282e-01
  2.06654029e-01 -4.49202469e-01 -2.55596526e-01 -2.54727949e-01
  3.32274615e-01 -2.45621642e-01  1.42319964e-01 -4.15280757e-02
  2.77641828e-01 -2.18071616e-01  6.33827558e-02 -2.84657741e-01
 -9.02750661e-02 -2.18290979e+00  7.20238679e-01  3.15810003e+00
 -8.11329268e-01 -3.34046570e+00  9.80250660e-01  2.24576847e+00
 -9.19490481e-01 -1.09652652e+00  8.87238000e-01  8.67591484e-04
 -4.00074584e-01  8.53178113e-01 -1.05485870e-01 -1.02504310e+00
  7.32167136e-01 -1.93371449e-01 -9.22869445e-01  3.21264164e+00
 -1.63796660e-01  0.00000000e+00]",0.12344751767407747,"[ 4.63918908e-04 -1.25124096e-04  7.05326990e-04  3.68810641e-04
  1.39546187e-04 -5.03572189e-06]",-5.2668872414371,0.005159646335666638,0.8265485628105766,-0.03866255743589873,"[-0.11550993 -0.09985209 -0.05966158 -0.03128221  0.01014554  0.05232934
  0.10803577  0.12942358  0.16911142  0.17175839  0.16892669  0.07655037
 -0.06842593 -0.20560935 -0.28722923 -0.26761656 -0.16570854 -0.19050909
 -0.06201085  0.22894222  0.8089079   1.23836958  1.1954428  -0.12980437
  0.00254002]","[2.93962220e-04 3.02348591e-04 1.70185776e-04 3.04437164e-04
 2.63109116e-05 9.58883421e-04]","[ 0.00041849 -0.00249676  0.00571064  0.00211773 -0.01520614  0.00332296
  0.00685438 -0.00126548 -0.00422085  0.0019655   0.00132615 -0.00069289
  0.00093785  0.00117878 -0.0031176   0.00230953  0.00052298 -0.00165872
  0.01097026 -0.00066255]",0.08455640762593807,0.8265485628105766,"[ 0.00041849 -0.00249676  0.00571064  0.00211773 -0.01520614  0.00332296
  0.00685438 -0.00126548 -0.00422085  0.0019655   0.00132615 -0.00069289
  0.00093785  0.00117878 -0.0031176   0.00230953  0.00052298 -0.00165872
  0.01097026 -0.00066255]"
LNC,"[-1.50416768e-01 -5.46898378e-02  2.36496638e-01  2.68632230e-01
  1.29849152e-01  1.88714638e-02 -1.28082519e-01  2.17982045e-01
 -4.47739719e-02 -1.70956749e-01 -3.46278837e-01 -5.74900398e-02
 -1.28697773e-01 -4.02991550e-02 -1.83102291e-01  1.07679318e-01
  4.83332504e-01 -4.98402128e-02  2.74302900e-01 -1.22692243e-01
  2.71152640e-01  5.51266876e-02 -2.29125935e-02 -2.07776100e-02
  1.10329230e-01 -4.38682169e-01 -4.01702231e-01 -4.05972144e-04
 -1.04583538e-01 -1.85434068e-01 -1.85015077e-01  8.89915985e-02
  2.27777798e-02 -1.34421216e+00  8.25352934e-01  9.91588702e-01
 -2.62503242e+00 -3.40927605e-01  3.35380264e+00 -1.04743934e+00
 -2.77581427e+00  1.36270886e+00  1.47204126e+00 -6.24316634e-01
 -4.46577157e-01 -2.24419579e-02  5.06927619e-01  1.73390233e-01
 -9.77834623e-01 -7.41501266e-03  1.03623602e+00  1.44045768e-01
 -8.70064299e-01  0.00000000e+00]",0.14588054314590346,"[-2.22527941e-04  1.26582585e-03 -6.55588057e-05  2.36551386e-04
  1.74691536e-04  2.62157634e-04]",-5.0157772159762795,0.0066324751678079686,0.8229496374409537,-0.04044100764824747,"[-0.1156749  -0.09256042 -0.05957018 -0.02551915  0.01222988  0.06350212
  0.09826904  0.13226302  0.15477257  0.17487559  0.13956196  0.07518995
 -0.06718114 -0.22062966 -0.28492393 -0.26619801 -0.16164969 -0.17754557
 -0.04968414  0.30943796  0.84564315  1.28895354  1.15509687 -0.15321014
 -0.02731368]","[ 4.04151788e-04 -7.36621143e-04  3.00802511e-05 -3.13393302e-04
  8.61838675e-04  1.31359304e-03]","[ 0.00290239 -0.00198678 -0.00023493 -0.00326315 -0.00623587  0.01044393
 -0.00233205 -0.00679872  0.00376793  0.00347017 -0.00134643 -0.00065509
 -0.00242182  0.00217391  0.00013477 -0.00270883  0.00174833  0.00409821
  0.00257966 -0.00302175]",0.08517095641385282,0.8229496374409537,"[ 0.00290239 -0.00198678 -0.00023493 -0.00326315 -0.00623587  0.01044393
 -0.00233205 -0.00679872  0.00376793  0.00347017 -0.00134643 -0.00065509
 -0.00242182  0.00217391  0.00013477 -0.00270883  0.00174833  0.00409821
  0.00257966 -0.00302175]"
