,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 1.15396442e-02  6.65342959e-02 -5.67678489e-02 -2.23734434e-03
  1.37598050e-01  7.87535442e-02 -2.09346261e-02  9.42322126e-02
 -1.96058122e-03  2.48175616e-01 -1.18108806e-01  1.67905997e-01
 -1.16995801e-01 -6.14052661e-02 -2.61493323e-02 -1.30551972e-01
  9.93368420e-02  1.78847589e-01 -3.53466233e-03 -2.69109157e-01
  2.38807026e-01  6.73882992e-02 -6.22626683e-02 -1.73443854e-01
 -1.99259040e-01  1.04872959e-01 -1.13952801e-01  2.07819484e-01
  1.38031125e-01  6.76466327e-04 -1.12857458e-01 -7.51298768e-02
  1.34907642e-01  9.42979607e-01  1.38551612e+00  9.80849228e-01
 -1.93514666e+00 -1.94895434e+00  5.02790701e-01  1.10251008e+00
  8.94967068e-01 -5.50108571e-01 -5.72473604e-01  6.85008708e-01
  1.70272202e-01 -9.41854369e-01 -2.80590946e-01  1.21778115e+00
  9.13903451e-01 -6.43062241e-01 -1.44480869e+00  1.34946779e+00
  1.44570996e+00  0.00000000e+00]",0.1749441506040466,"[-3.20778420e-05 -1.24457231e-03  3.02949823e-04  1.60282326e-04
 -1.41242978e-04  1.40087667e-05]",-5.81962384332468,0.002968721639241125,0.7998295173285709,-0.03723226854818459,"[-0.13799756 -0.11391278 -0.07720633 -0.03672418  0.00191187  0.05062858
  0.09033117  0.14180541  0.16414029  0.20191124  0.19648441  0.16276741
  0.06107522 -0.11393867 -0.28566874 -0.34697857 -0.27999142 -0.25455031
 -0.17901829 -0.10222289  0.46657936  1.1225451   1.78521364  1.4078724
 -0.00862964]",[ 0.00038411  0.00015631  0.00112239 -0.00061431  0.00085483  0.00036364],"[ 0.01334059  0.00198007  0.0016882   0.00031473 -0.00671515  0.00502193
  0.00222375  0.0015995  -0.00213242 -0.00252832  0.00330457  0.00046575
 -0.0026307   0.00063749  0.0021926   0.00315334  0.00031713 -0.00336826
  0.00593725  0.00371708]",0.08450773521696962,0.7998295173285709,"[ 0.01334059  0.00198007  0.0016882   0.00031473 -0.00671515  0.00502193
  0.00222375  0.0015995  -0.00213242 -0.00252832  0.00330457  0.00046575
 -0.0026307   0.00063749  0.0021926   0.00315334  0.00031713 -0.00336826
  0.00593725  0.00371708]"
DUK,"[-0.00300418  0.02608263 -0.04477295  0.03063411  0.07183301  0.06835473
 -0.02229156  0.09324893 -0.02314909  0.20367983 -0.11058029  0.10434759
 -0.10057304 -0.05716186 -0.02083107 -0.07051181  0.07022617  0.13288835
  0.06882703 -0.20581473  0.22131001  0.06414862 -0.07079551 -0.13925717
 -0.14914233  0.09350598 -0.10616288  0.08455849  0.09767815 -0.00330341
 -0.08360142 -0.04688902  0.18268645  0.72753928  0.87161328  0.36034593
 -1.56538292 -1.38302755  0.89351855  1.29591223  0.47141816 -0.7368252
 -0.66219588  0.52932045  0.31023916 -0.66486052 -0.18879881  1.06324615
  0.51457899 -0.90161851 -1.30664119  0.88205464  1.47191715  0.        ]",0.1735122254258396,"[ 2.40145474e-05 -1.12879085e-03  1.61307481e-04  5.08249324e-05
 -2.10408904e-04 -2.44962283e-04]",-5.629393004287965,0.0035907542383958884,0.7995183985841041,-0.037613051994315055,"[-1.37681146e-01 -1.13203080e-01 -7.89268104e-02 -3.68641735e-02
  1.74063629e-03  5.07398955e-02  8.94818153e-02  1.39996958e-01
  1.64236214e-01  1.99130333e-01  1.97292448e-01  1.63070288e-01
  6.18239934e-02 -1.10158002e-01 -2.87576569e-01 -3.51288273e-01
 -2.72496070e-01 -2.47346933e-01 -1.82087195e-01 -1.02511397e-01
  4.64992858e-01  1.13015865e+00  1.79520585e+00  1.40685074e+00
 -7.86134806e-03]","[ 4.26518986e-05  5.76547831e-05  1.12101825e-03 -5.29316758e-04
  9.10182005e-04  5.13335605e-04]","[ 1.26036802e-02  4.11502823e-04 -9.27947988e-05  1.42164153e-03
 -5.11523158e-03  6.24383779e-03  2.70743138e-03  3.06013126e-04
 -2.75861931e-03 -2.94442830e-03  2.95133333e-03  1.08409468e-03
 -1.95025043e-03  8.95636178e-04  1.55624798e-03  2.08540884e-03
 -4.33705466e-04 -2.68881207e-03  4.38013212e-03  3.72674035e-03]",0.08439897733002795,0.7995183985841041,"[ 1.26036802e-02  4.11502823e-04 -9.27947988e-05  1.42164153e-03
 -5.11523158e-03  6.24383779e-03  2.70743138e-03  3.06013126e-04
 -2.75861931e-03 -2.94442830e-03  2.95133333e-03  1.08409468e-03
 -1.95025043e-03  8.95636178e-04  1.55624798e-03  2.08540884e-03
 -4.33705466e-04 -2.68881207e-03  4.38013212e-03  3.72674035e-03]"
DVA,"[ 1.22826523e-01 -1.40233495e-01  1.12523123e-01 -6.23151596e-04
 -1.18192323e-01  1.15276735e-01  8.52279430e-03 -6.83459368e-02
 -6.89549701e-02  4.59372469e-02  1.50107368e-02  3.30170384e-02
 -1.58668498e-01  9.56056133e-02 -4.46245818e-02 -4.86102467e-03
  6.59644207e-02 -3.46572016e-02 -7.93797175e-03 -1.65102648e-01
  2.64081352e-02  7.17322107e-02 -6.77697395e-02  6.94449070e-02
 -1.36722837e-01  2.85681047e-02 -1.90639083e-01 -1.57324546e-03
  1.84085090e-01  4.11012242e-02 -1.48016846e-01 -1.50170371e-01
  1.93631317e-01  1.73450769e-01  1.77952222e-03 -2.27312516e-01
 -2.43937285e-01 -2.65360248e-01  5.83746443e-01  4.82742054e-01
  4.68834577e-01  2.58218372e-01 -1.35994605e-01  3.98537072e-01
 -6.65761182e-01 -9.27259968e-01 -1.38294591e-01  3.63713813e-01
  3.01070330e-01 -1.01058295e+00 -3.54739392e-01  9.32100672e-01
  2.39138443e+00  0.00000000e+00]",0.17553760804046492,"[ 1.45433096e-05 -9.70631001e-04  6.51729791e-05  6.63018801e-05
 -2.60593705e-04 -3.29334756e-04]",-5.855799123024804,0.002863246600355472,0.8022101459024034,-0.039243403372183384,"[-0.13398084 -0.11407394 -0.08381902 -0.03536925  0.00207345  0.04584252
  0.08799473  0.13365192  0.1694072   0.19652198  0.19408789  0.17160244
  0.0621112  -0.10493077 -0.28520394 -0.36587547 -0.27923764 -0.24044569
 -0.20734242 -0.10174799  0.46229994  1.1811651   1.79944221  1.39831345
 -0.01332603]",[-0.00019391  0.00032554  0.00132114 -0.00074718  0.00066714  0.00056154],"[ 1.07318099e-02 -2.28479744e-03 -1.80653206e-03  5.22211190e-03
 -1.94536795e-03  5.36543816e-03  4.89190436e-04  3.92071565e-04
  2.01811852e-05 -1.61879885e-03  2.81021389e-03 -1.37778034e-03
 -3.14252105e-03  5.97847513e-04 -4.51064788e-04  1.38087554e-03
 -9.19980770e-04  1.20980787e-04  4.65607153e-03  5.86534973e-03]",0.08429204852207352,0.8022101459024034,"[ 1.07318099e-02 -2.28479744e-03 -1.80653206e-03  5.22211190e-03
 -1.94536795e-03  5.36543816e-03  4.89190436e-04  3.92071565e-04
  2.01811852e-05 -1.61879885e-03  2.81021389e-03 -1.37778034e-03
 -3.14252105e-03  5.97847513e-04 -4.51064788e-04  1.38087554e-03
 -9.19980770e-04  1.20980787e-04  4.65607153e-03  5.86534973e-03]"
DVN,"[ 0.02186544  0.02756196 -0.05881674  0.03832954  0.07621345 -0.0209378
 -0.03932503  0.06385056  0.00331643  0.09719517 -0.09117713 -0.01028669
  0.01527192 -0.13008089 -0.0150877  -0.05160611  0.02338556  0.13168124
  0.21364306 -0.02599162  0.1915139   0.0477076   0.01294006 -0.03498014
 -0.03573416  0.08114256  0.01807395 -0.0833076   0.01707661  0.0159512
  0.03696242  0.05898609  0.11952995  0.20884347 -0.08751195 -0.52934275
 -0.43783251 -0.14918689  1.06524283  1.02644936 -0.35164783 -0.66695356
 -0.64553612 -0.12600588  0.18596435 -0.28845521  0.42753405  1.02047914
  0.11231107 -0.56053959 -0.94094897  0.24839769  0.19948237  0.        ]",0.1760251847266124,"[ 5.19257053e-05  1.74369309e-04 -1.67037242e-04  2.94041191e-04
 -1.93120588e-04 -5.01538942e-05]",-6.134640944851626,0.002166502972294198,0.8000504049672106,-0.03760761846809549,"[-1.37985178e-01 -1.13009024e-01 -7.88258718e-02 -3.91644825e-02
  1.19031090e-03  4.98782706e-02  9.03772759e-02  1.35704169e-01
  1.64646364e-01  1.94292209e-01  2.02496062e-01  1.59238634e-01
  6.24175123e-02 -1.09340844e-01 -2.91009763e-01 -3.51513333e-01
 -2.56950741e-01 -2.28640401e-01 -1.88001485e-01 -1.04868565e-01
  4.79825207e-01  1.15177049e+00  1.81996120e+00  1.40513855e+00
  4.70309497e-04]",[-0.0004005  -0.00010602  0.00121832 -0.00017335  0.00117508  0.00038367],"[ 0.01082351 -0.00246783 -0.00265575  0.00468571 -0.00161487  0.00677319
  0.00201805 -0.00214544 -0.00276589 -0.00312016  0.00115608  0.00109317
 -0.00118057  0.00256667  0.00118383  0.00103715  0.00035631 -0.00127082
  0.00241072 -0.0001737 ]",0.08422203743073652,0.8000504049672106,"[ 0.01082351 -0.00246783 -0.00265575  0.00468571 -0.00161487  0.00677319
  0.00201805 -0.00214544 -0.00276589 -0.00312016  0.00115608  0.00109317
 -0.00118057  0.00256667  0.00118383  0.00103715  0.00035631 -0.00127082
  0.00241072 -0.0001737 ]"
DXC,"[ 0.04757698  0.02053695  0.03155674  0.01111887 -0.0436562   0.21646048
  0.05112758 -0.13926978  0.12331532  0.05196512 -0.09244305 -0.01812894
 -0.06202583  0.08260624 -0.01668636  0.01768909 -0.01495754 -0.03054424
 -0.07930118 -0.11078143 -0.10931483  0.07906863  0.04046831 -0.10278231
 -0.12879013 -0.19549182 -0.17967266  0.45637798 -0.04321414  0.15621599
 -0.11632571 -0.02899697 -0.06702215  0.07187137  0.26485265  0.79942808
  0.26789758  0.29412074 -0.93241133 -1.14041618 -0.04400862  0.04934205
  1.15611266  0.73144688 -0.30062499 -0.22330963  0.11592756  0.73456909
 -0.40251068 -1.17750016 -1.11742696 -0.81240504  1.62865396  0.        ]",0.16957358453549976,[ 0.00112875 -0.00086791  0.00029175  0.00053748 -0.00040108 -0.00029302],-5.661221304869817,0.003478266279543645,0.8006004214943123,-0.037683599475935636,"[-0.13599385 -0.11363644 -0.08188229 -0.03291454  0.00387033  0.04289951
  0.0950198   0.13390267  0.16458075  0.19490528  0.19809694  0.17093362
  0.06388775 -0.10297805 -0.29237121 -0.36537505 -0.28297874 -0.23345823
 -0.2281193  -0.10452789  0.48069833  1.14348687  1.80129578  1.36031346
 -0.01269432]",[ 0.00110696 -0.00024555  0.00165454 -0.00068531  0.00102972 -0.00014913],"[ 0.01043442 -0.00136774  0.00115304  0.00660697 -0.00042897  0.00060149
 -0.00374826 -0.0009834  -0.00051654  0.002418    0.00390996 -0.00039306
 -0.00150107  0.00105821  0.00111307 -0.00058356 -0.00096807 -0.00202211
 -0.00025698  0.00373709]",0.08519200335753388,0.8006004214943123,"[ 0.01043442 -0.00136774  0.00115304  0.00660697 -0.00042897  0.00060149
 -0.00374826 -0.0009834  -0.00051654  0.002418    0.00390996 -0.00039306
 -0.00150107  0.00105821  0.00111307 -0.00058356 -0.00096807 -0.00202211
 -0.00025698  0.00373709]"
DXCM,"[ 0.08628558 -0.11277422  0.33477018  0.04914989 -0.34386589 -0.03020887
 -0.23749524 -0.16387279 -0.01329315 -0.01627447  0.06707371 -0.13518196
 -0.20584219  0.05844365 -0.03654345  0.28655445  0.0137846  -0.33790769
  0.03425677 -0.01471718 -0.24289989 -0.04871625  0.1060274   0.27970975
  0.1473631  -0.12625098 -0.1888105  -0.28605017 -0.04675629 -0.09201924
 -0.04339125 -0.05128338  0.18415433 -0.75233874 -1.42155039 -1.2726813
  1.13823784  0.81028091  0.55315074  0.05892536  0.37187632  1.32210209
 -0.33944115 -0.94649292 -1.11528817  0.06353243  0.51753161 -0.71360738
 -1.04916327 -1.0493497   0.56909752 -2.27705177  1.70922417  0.        ]",0.17596884574599944,"[ 1.10591202e-04 -1.80183716e-04  9.74644199e-05 -1.36639715e-04
  4.39744797e-05 -7.85040786e-05]",-6.0459687082607525,0.0023673864210675016,0.8014284688041671,-0.03896872662019527,"[-0.12916756 -0.11288328 -0.08960134 -0.03901751 -0.00523508  0.04367817
  0.08995914  0.1309556   0.17140323  0.18900524  0.19309254  0.17010007
  0.06396369 -0.08563856 -0.2901358  -0.39184686 -0.27526306 -0.22083509
 -0.24634955 -0.11908336  0.49222641  1.22440799  1.86063016  1.37204481
 -0.0128157 ]",[-0.00095841 -0.00019094  0.00103446 -0.00040488  0.00091535  0.00057626],"[ 0.00751021 -0.00658985 -0.00486698  0.00922071  0.00110057  0.00549931
 -0.00064539  0.00023684  0.00288112 -0.00253094 -0.00106237 -0.00238692
 -0.00068855  0.00194087 -0.0037359  -0.00213712 -0.00161064  0.00340919
 -0.00475063  0.0036015 ]",0.08418824033514426,0.8014284688041671,"[ 0.00751021 -0.00658985 -0.00486698  0.00922071  0.00110057  0.00549931
 -0.00064539  0.00023684  0.00288112 -0.00253094 -0.00106237 -0.00238692
 -0.00068855  0.00194087 -0.0037359  -0.00213712 -0.00161064  0.00340919
 -0.00475063  0.0036015 ]"
EA,"[ 8.74265987e-02 -4.63145081e-02  1.18687703e-03 -1.52219926e-02
  6.07327497e-03  4.42084982e-02  3.42779554e-02 -6.60851060e-02
  3.00972543e-02 -3.20683919e-02 -7.85787920e-03 -6.49407787e-02
  3.11129221e-02 -2.58976839e-02 -2.16967841e-02 -3.95615158e-02
  3.32216551e-04  3.00676061e-02  1.16382435e-01 -6.12589065e-04
  9.59688432e-03  6.09130037e-02  6.50937714e-02  5.33438076e-02
 -4.13556996e-02 -2.72097809e-02 -5.62456218e-03  3.55319544e-02
  3.43511385e-02  1.09242034e-01  2.75707470e-02  1.35493823e-02
 -6.55814487e-03 -2.50995912e-01 -5.70596903e-01 -5.11610472e-01
  7.85204115e-01  9.42415795e-01  1.49277287e-01 -3.45406676e-01
 -6.31422950e-01  1.62525684e-02  4.28969270e-01  8.90758095e-02
 -5.52743752e-01 -5.03848368e-01  4.04038911e-01  5.78069746e-01
  1.47766784e-01 -1.70145875e-01 -3.39924097e-01  7.44906658e-02
  1.91792280e-01  0.00000000e+00]",0.17488152987798045,"[ 8.27745542e-05 -4.54907605e-04 -4.83955893e-05 -5.06074014e-05
 -1.79321477e-04 -3.55659252e-04]",-5.76194029841333,0.0031450034293614587,0.801452877192101,-0.0383351826281443,"[-1.36555263e-01 -1.14318706e-01 -8.06100436e-02 -3.74099593e-02
  3.11832380e-03  4.56384706e-02  9.14561795e-02  1.30577006e-01
  1.67895355e-01  1.92473118e-01  2.02353750e-01  1.65034172e-01
  6.31765911e-02 -1.07666893e-01 -2.90828741e-01 -3.60265192e-01
 -2.64887591e-01 -2.24416854e-01 -2.12640953e-01 -1.04615484e-01
  4.86826869e-01  1.17559148e+00  1.82010468e+00  1.38865655e+00
 -1.19240033e-03]","[-5.11384599e-05 -1.86221780e-05  1.52944822e-03 -2.35930844e-04
  1.09261688e-03  4.82573966e-05]","[ 9.30244444e-03 -3.93265058e-03 -2.62785992e-03  8.14990950e-03
  1.45167743e-03  3.95780069e-03 -1.62213220e-03 -2.84754319e-03
 -8.33922418e-04 -3.79270889e-05  2.02599666e-03 -7.78748947e-04
 -2.28544061e-03  2.09911486e-03  1.60598173e-04  9.46465239e-04
  1.54783253e-03  3.95561102e-04  2.20157564e-03 -5.33595966e-04]",0.08437350499378353,0.801452877192101,"[ 9.30244444e-03 -3.93265058e-03 -2.62785992e-03  8.14990950e-03
  1.45167743e-03  3.95780069e-03 -1.62213220e-03 -2.84754319e-03
 -8.33922418e-04 -3.79270889e-05  2.02599666e-03 -7.78748947e-04
 -2.28544061e-03  2.09911486e-03  1.60598173e-04  9.46465239e-04
  1.54783253e-03  3.95561102e-04  2.20157564e-03 -5.33595966e-04]"
EBAY,"[ 0.06911216  0.05563673 -0.05045781  0.01939221  0.06451867  0.08238852
  0.10465697 -0.17324609  0.13313908 -0.11117853 -0.07933048 -0.06721489
  0.10753341  0.04216706 -0.00965902 -0.04767322 -0.03849627  0.04856452
 -0.10612308  0.19072097 -0.11618332  0.04260922 -0.00792941 -0.03223113
 -0.01209867 -0.18614083  0.03093443  0.34076158 -0.07461601  0.11748252
 -0.09973638  0.07000777 -0.19674859 -0.27585683  0.14969908  0.67092723
  0.66825291  0.73236435 -1.24279033 -1.37844756 -0.32567293  0.18454343
  0.9998086  -0.00522397 -0.04778539  0.63082169  0.6935487   0.47601186
 -1.20790778 -0.91923973 -0.14088112 -0.23762278 -0.14599556  0.        ]",0.173592603941425,"[ 4.95371863e-04 -2.66820057e-04  4.14155340e-04 -3.55525753e-04
  2.73035007e-04  2.55063063e-05]",-5.604570194380213,0.003681002319785483,0.8010610980914137,-0.0373563057624113,"[-1.37832299e-01 -1.13390830e-01 -7.91148013e-02 -3.64793033e-02
  5.51908621e-03  4.15962881e-02  9.52608844e-02  1.27474828e-01
  1.64402666e-01  1.93067787e-01  2.05517600e-01  1.68691892e-01
  6.42236460e-02 -1.07328138e-01 -2.93364629e-01 -3.58604807e-01
 -2.83756849e-01 -2.02951753e-01 -2.32400175e-01 -1.09556734e-01
  4.69640773e-01  1.16060664e+00  1.82632904e+00  1.36421356e+00
  1.03500200e-03]",[ 0.00080408 -0.00024299  0.00161386 -0.00062663  0.00124149 -0.00049071],"[ 0.00916204 -0.00175023  0.00076342  0.00775898  0.00083093 -0.00034553
 -0.00429487 -0.00178769 -0.0002006   0.00195789  0.00172932  0.0004047
  0.00091171  0.00262276  0.00025776 -0.00267652 -0.00059307  0.00112987
  0.00116634 -0.00175566]",0.08478442793667271,0.8010610980914137,"[ 0.00916204 -0.00175023  0.00076342  0.00775898  0.00083093 -0.00034553
 -0.00429487 -0.00178769 -0.0002006   0.00195789  0.00172932  0.0004047
  0.00091171  0.00262276  0.00025776 -0.00267652 -0.00059307  0.00112987
  0.00116634 -0.00175566]"
ECL,"[-0.01447614  0.04871647  0.2080973   0.02172385 -0.20740787  0.12259814
 -0.23756468 -0.06471362  0.08862069  0.20458931 -0.06215078  0.05666706
 -0.22162402  0.07367566 -0.01617149  0.16654346 -0.01845085 -0.17887026
 -0.06032633 -0.26016537 -0.13904617 -0.04017969  0.13645575 -0.04852254
 -0.03711754 -0.10952184 -0.31011763  0.21011156 -0.13338432 -0.05698719
 -0.06123128 -0.03968433  0.09159836  0.13950667  0.32470657  0.70832886
 -0.46459526 -0.84272055 -0.31983261 -0.0694      0.95008126  0.42367113
 -0.13877113 -0.10588794 -0.15551749 -0.02397389 -0.0258604   0.16114452
 -0.23624282 -0.89333862 -1.1183959  -2.23471689  2.46527081  0.        ]",0.17584963172083407,[ 0.00128052 -0.00103443  0.00013511  0.00116662 -0.00078574 -0.00031559],-5.0794957672413625,0.006223046088665105,0.799272992456715,-0.037393150857596515,"[-0.13218627 -0.11337608 -0.08605088 -0.03533431 -0.00463678  0.04632593
  0.09372129  0.13988453  0.16655733  0.19718985  0.19250413  0.17082139
  0.06421428 -0.09301378 -0.29468342 -0.37747823 -0.28514196 -0.24747896
 -0.23058023 -0.11896095  0.49962361  1.15052679  1.81934722  1.37069731
 -0.02100444]",[ 0.00039637 -0.00049701  0.00103156 -0.00049052  0.00097984  0.00026714],"[ 1.05992350e-02 -1.19822219e-03  8.60505711e-04  4.53687559e-03
 -3.59925129e-03  2.66609340e-03 -9.09889094e-04  1.96546737e-03
  6.11297607e-04 -1.41587162e-03  1.14551381e-03 -2.85764035e-04
 -5.58530884e-04  6.66152297e-04 -7.06794396e-04  8.56045861e-05
 -6.07307231e-04 -1.94915151e-03 -4.35602705e-03  6.41840731e-03]",0.084958533348513,0.799272992456715,"[ 1.05992350e-02 -1.19822219e-03  8.60505711e-04  4.53687559e-03
 -3.59925129e-03  2.66609340e-03 -9.09889094e-04  1.96546737e-03
  6.11297607e-04 -1.41587162e-03  1.14551381e-03 -2.85764035e-04
 -5.58530884e-04  6.66152297e-04 -7.06794396e-04  8.56045861e-05
 -6.07307231e-04 -1.94915151e-03 -4.35602705e-03  6.41840731e-03]"
ED,"[-1.74069259e-03 -7.73030879e-02 -3.62565614e-02  3.60329573e-02
 -1.99910875e-02  1.88194678e-01  1.03303208e-01  3.65646347e-02
 -5.56608977e-02  1.32191385e-01 -7.80262304e-02  7.08291840e-02
 -1.30047726e-01  6.31361001e-02 -2.23423708e-02 -3.52669850e-02
  5.63585686e-02  5.93787148e-02 -9.19154620e-04 -2.27434517e-01
  1.42570707e-01  1.11954268e-01 -1.50605176e-01 -1.54686308e-01
 -2.10264615e-01  1.61464859e-02 -1.79135275e-01  1.73661961e-01
  1.39159102e-01  7.86901172e-02 -1.51953083e-01 -1.20489330e-01
  1.98827683e-01  6.00818998e-01  7.00727463e-01  2.75358585e-01
 -1.20227540e+00 -7.89406863e-01  6.87579100e-01  8.49251113e-01
  1.66150165e-01 -8.52644633e-01  6.65940382e-02  1.24301175e+00
  2.24620697e-01 -8.11713448e-01 -6.38637332e-01  7.98870899e-01
  3.91314229e-01 -1.37619818e+00 -1.17352499e+00  1.04396824e+00
  2.35563570e+00  0.00000000e+00]",0.1736938889929493,"[-7.26414930e-06 -1.93944652e-03  5.41055273e-04 -9.07984608e-05
 -7.05252886e-05 -8.63305495e-05]",-5.1656555822193955,0.00570931868402191,0.7995454267903322,-0.03859966259730957,"[-0.13734864 -0.11320827 -0.08131847 -0.0335637   0.00517616  0.04876415
  0.08828966  0.13718279  0.16534574  0.19802345  0.19520612  0.16957753
  0.06261722 -0.10732422 -0.28683939 -0.35823351 -0.2781859  -0.24842689
 -0.19246282 -0.09690478  0.44935758  1.13145033  1.78166379  1.39662336
 -0.01256111]",[ 0.00028752  0.00015715  0.00135355 -0.00076102  0.0007241   0.00055514],"[ 0.01222703 -0.00014315 -0.00033457  0.00247347 -0.0034702   0.00559042
  0.00146126 -0.00058443 -0.00307038 -0.00086101  0.00528009  0.00103922
 -0.00260997 -0.00050965  0.00090846  0.00157279 -0.00146956 -0.00228754
  0.00484504  0.00617633]",0.08453082570079386,0.7995454267903322,"[ 0.01222703 -0.00014315 -0.00033457  0.00247347 -0.0034702   0.00559042
  0.00146126 -0.00058443 -0.00307038 -0.00086101  0.00528009  0.00103922
 -0.00260997 -0.00050965  0.00090846  0.00157279 -0.00146956 -0.00228754
  0.00484504  0.00617633]"
EFX,"[ 0.07407118 -0.07583602 -0.15328517  0.00619683  0.09101624  0.10646389
  0.17516309 -0.01162543 -0.00199942 -0.05199556 -0.06065609 -0.03940085
  0.12095896 -0.01780123 -0.0185777  -0.15603636 -0.02534416  0.19516952
  0.19097325  0.04102466  0.16327254  0.12132291 -0.04573504 -0.06418568
 -0.13904505  0.04807505  0.03025665  0.08542441  0.06953332  0.175273
  0.01404612  0.03840101  0.02442833 -0.00836963 -0.21679038 -0.50640112
  0.29182577  0.95704687  0.55279981  0.17152825 -1.17149602 -1.04710743
  0.35541739  0.55569475  0.18263679 -0.44400527  0.2716814   1.19357062
  0.22422138 -0.57539003 -0.90242622  1.28348522  0.40781157  0.        ]",0.1724260506410122,"[ 5.73442726e-04 -7.56951319e-04  4.59071632e-04  3.24690829e-04
 -4.28636101e-05  2.14028788e-04]",-5.77439134256465,0.0031060876267482635,0.8011671804945282,-0.03861212073984277,"[-1.39893983e-01 -1.13870218e-01 -7.84784832e-02 -3.57473183e-02
  7.25800164e-03  4.69187074e-02  9.02042359e-02  1.29870285e-01
  1.65429004e-01  1.93737002e-01  2.05890386e-01  1.65269753e-01
  6.29800261e-02 -1.15622520e-01 -2.92142465e-01 -3.46535031e-01
 -2.56448824e-01 -2.21888125e-01 -1.91822697e-01 -9.58230738e-02
  4.67454325e-01  1.15114099e+00  1.79767771e+00  1.40233263e+00
  1.25583804e-03]","[ 7.29050930e-05  3.58368791e-05  1.67984733e-03 -3.01067827e-04
  1.13534405e-03  1.32511646e-04]","[ 0.0101656  -0.00287308 -0.00257318  0.00677587  0.00148908  0.00506096
 -0.00024817 -0.0045797  -0.00387571 -0.00020482  0.00344589  0.0013761
 -0.00197143  0.00206903  0.00179366  0.00113306  0.0007278  -0.00114201
  0.00542992  0.00020014]",0.0843794865144086,0.8011671804945282,"[ 0.0101656  -0.00287308 -0.00257318  0.00677587  0.00148908  0.00506096
 -0.00024817 -0.0045797  -0.00387571 -0.00020482  0.00344589  0.0013761
 -0.00197143  0.00206903  0.00179366  0.00113306  0.0007278  -0.00114201
  0.00542992  0.00020014]"
EIX,"[-0.0931954   0.16129302 -0.01708737  0.03012264  0.11975357  0.07344044
 -0.0182414   0.05190216  0.06454423  0.25467727 -0.13633124  0.11023734
 -0.17183131 -0.07176688 -0.00501558  0.02516628  0.12380277  0.02334724
 -0.18493419 -0.23925255  0.06533424  0.04294655 -0.07054593 -0.21575542
 -0.10709766 -0.10277947 -0.09557985  0.36163152  0.03961445 -0.01811674
 -0.16241502 -0.07563724  0.0264069   0.81487347  1.44754214  1.47485831
 -1.83222139 -2.02741365 -0.3796596   0.21902353  1.19536801 -0.01975843
  0.19824514  0.98326594  0.07234989 -0.4651816  -0.55393349  0.5422687
  0.15194494 -0.92346357 -1.07890482 -0.13773791  0.73866548  0.        ]",0.1761765871972178,"[ 9.61848961e-05 -1.01235275e-03  2.27003916e-04  1.40204937e-04
 -1.57776049e-04 -7.73582574e-05]",-5.55434327512208,0.0038706095606877533,0.7975890444683138,-0.036291845456646446,"[-0.13728538 -0.11308731 -0.07764175 -0.03695412  0.00230024  0.0491714
  0.0926335   0.14205742  0.16305263  0.19949321  0.19405448  0.16214189
  0.06236207 -0.10350922 -0.28447329 -0.36066288 -0.29700662 -0.24976157
 -0.20533858 -0.10815914  0.46414358  1.11419452  1.8054622   1.37518452
 -0.00757647]","[ 8.39331407e-04 -6.03234387e-05  1.08700162e-03 -7.31331432e-04
  8.53775980e-04  4.95008910e-05]","[ 1.28748825e-02  2.17925012e-03  3.07077074e-03  5.50456232e-04
 -6.99195302e-03  2.41286169e-03 -1.30506944e-04  2.64275198e-03
 -5.47811322e-04 -1.67014500e-04  4.22033994e-03  9.14785007e-05
 -1.44208869e-03 -5.08610966e-04  6.36732375e-04  1.01211637e-03
 -4.44397762e-04 -2.31620108e-03  1.76395439e-03  1.70255899e-03]",0.0847528659958019,0.7975890444683138,"[ 1.28748825e-02  2.17925012e-03  3.07077074e-03  5.50456232e-04
 -6.99195302e-03  2.41286169e-03 -1.30506944e-04  2.64275198e-03
 -5.47811322e-04 -1.67014500e-04  4.22033994e-03  9.14785007e-05
 -1.44208869e-03 -5.08610966e-04  6.36732375e-04  1.01211637e-03
 -4.44397762e-04 -2.31620108e-03  1.76395439e-03  1.70255899e-03]"
