,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.13022842 -0.2316682  -0.05463732  0.19804033  0.27232981  0.39572644
 -0.35478166 -0.04772361  0.15533887  0.03034541  0.12487773  0.12708266
  0.00305177 -0.11402124 -0.11021754 -0.06035401  0.17948757  0.09096585
 -0.09925614 -0.38739735  0.27969922 -0.05107204 -0.13585028  0.28849477
 -0.45855114  0.21754804 -0.18782225  0.46120218  0.21647566  0.37408713
 -0.3588639   0.0987448  -0.1713539   0.19777105 -1.46389226 -2.06593862
 -1.06509805 -2.21857383  1.30369292  0.36528309  2.57927504  1.67648366
  0.88114273  1.0575221  -0.30168152  1.37269794 -0.67523312  0.17810641
 -2.23082606 -1.65243143 -0.87876661 -0.34026792 -0.61456832  0.        ]",0.17196661712566466,"[ 1.03759759e-04 -1.83108738e-04 -2.00961984e-05  3.01423317e-04
 -1.77101816e-04  3.52378488e-06]",-5.659640211576445,0.0034837700929054288,0.7959313964780598,-0.04113423470836151,"[-0.12208208 -0.09275258 -0.05845465 -0.0159265   0.00373901  0.05519803
  0.10390886  0.13760001  0.17300367  0.1873482   0.16652659  0.09390448
 -0.04055017 -0.2176806  -0.3240332  -0.29225419 -0.23881603 -0.23987729
 -0.08933748  0.19300072  0.78380945  1.36443663  1.30077881 -0.0176102
 -0.00664172]",[ 0.00070103  0.0021873   0.00148159 -0.00051093 -0.00043199  0.00066748],"[ 7.83646693e-03 -1.18389877e-02 -9.39238556e-03  3.07364282e-03
 -8.66440169e-03  5.03469250e-03 -9.55363576e-04  7.16392619e-03
  5.57218086e-03  3.12146982e-03  3.78108407e-03  2.75846429e-04
  2.67801465e-03 -4.90422295e-05 -2.19554152e-03 -6.35859078e-03
 -4.98906372e-03 -3.02769281e-03  9.96420024e-04 -1.73550719e-03]",0.08511271815038234,0.7959313964780598,"[ 7.83646693e-03 -1.18389877e-02 -9.39238556e-03  3.07364282e-03
 -8.66440169e-03  5.03469250e-03 -9.55363576e-04  7.16392619e-03
  5.57218086e-03  3.12146982e-03  3.78108407e-03  2.75846429e-04
  2.67801465e-03 -4.90422295e-05 -2.19554152e-03 -6.35859078e-03
 -4.98906372e-03 -3.02769281e-03  9.96420024e-04 -1.73550719e-03]"
MCK,"[ 0.20468932  0.00991622  0.12096623 -0.246105   -0.23142586  0.0263754
 -0.17861574 -0.19594764 -0.11014591  0.32583639  0.09588732 -0.04289751
  0.07677779  0.15119725 -0.19217179 -0.02824405 -0.17872372  0.24459171
  0.04957435 -0.07931671 -0.00262569  0.09529594 -0.05807582  0.30106832
  0.07530585  0.0402693  -0.12357067  0.09540573  0.17178233  0.32790067
 -0.02329325 -0.02422868  0.04227843 -0.22811895 -1.13806768 -2.27070617
  0.45130369  0.43523589  2.30057245  1.89623717 -0.8749647  -0.79552145
 -1.0096811  -0.49956392  0.98828354  1.09616391  0.16156487  0.42414017
 -1.35961443 -1.68836941 -1.0272976  -1.07407121  1.97729715  0.        ]",0.14596537666679152,[ 0.00056752 -0.00099463  0.00033492  0.00062695 -0.0002765   0.00015073],-4.7748641787676025,0.008439230236265275,0.802747754687104,-0.03899836195880323,"[-0.11834645 -0.10270353 -0.07061942 -0.02663559  0.01016726  0.05127513
  0.09509972  0.14918739  0.17268609  0.18190102  0.16976971  0.10788212
 -0.04575604 -0.21210861 -0.35078377 -0.28321922 -0.21889428 -0.19833291
 -0.12863599  0.20810069  0.79746681  1.36838878  1.43379269 -0.03605822
 -0.00350871]","[ 5.60516593e-05  2.14155979e-03  1.30684801e-03  5.20973272e-04
 -9.29319085e-04  1.29311796e-03]","[ 0.00651515 -0.01081718 -0.00982551  0.00742524 -0.00132142  0.00767858
  0.0030093  -0.00299664 -0.00135582 -0.00171568 -0.00046603  0.00249833
  0.00229972  0.00206649 -0.00126994 -0.00415371 -0.00534158 -0.00333973
 -0.00131134  0.00560646]",0.0859666349639554,0.802747754687104,"[ 0.00651515 -0.01081718 -0.00982551  0.00742524 -0.00132142  0.00767858
  0.0030093  -0.00299664 -0.00135582 -0.00171568 -0.00046603  0.00249833
  0.00229972  0.00206649 -0.00126994 -0.00415371 -0.00534158 -0.00333973
 -0.00131134  0.00560646]"
MCO,"[-0.04530173 -0.15150782  0.00535509  0.09869808  0.08553884  0.22483187
 -0.29249629 -0.10923818  0.08295703  0.12563163  0.07485892  0.03511696
  0.01077549 -0.07627596 -0.08651159  0.01403701  0.06195115  0.06731842
 -0.04091471 -0.26796148  0.21915619 -0.08987791 -0.15175241  0.14923372
 -0.28432796  0.17320127 -0.15695374  0.23541336  0.14267708  0.24415084
 -0.22104719  0.05709386 -0.1165987   0.14268099 -0.89277736 -1.46216294
 -0.75706976 -1.59393159  0.95118362  0.48728534  1.728705    1.2538526
  0.2244087   0.3627274  -0.16519579  0.97827178 -0.32071663  0.18688376
 -1.69121709 -1.65275918 -0.81386922 -0.69553915  0.83390464  0.        ]",0.1646244479387702,"[ 3.86137984e-04  4.50459213e-04  5.39002144e-05  4.38061589e-04
 -2.76141572e-05  3.16198869e-04]",-4.8177765812761475,0.008084742938899585,0.7976598529835425,-0.04041453275445806,"[-0.12080923 -0.0949186  -0.0630903  -0.02073263  0.00592055  0.0536045
  0.10144536  0.14152185  0.17117699  0.18396154  0.16680512  0.09605726
 -0.03908808 -0.21181269 -0.33272941 -0.29585225 -0.23091557 -0.22390697
 -0.09807763  0.18523993  0.78281997  1.33198784  1.3417019  -0.02098684
 -0.00504395]","[ 1.83362516e-04  1.93770621e-03  1.10800113e-03 -7.80067431e-05
 -6.05482224e-04  8.13779498e-04]","[ 7.66695397e-03 -1.01615582e-02 -7.66403969e-03  4.07448298e-03
 -6.81882028e-03  3.97373079e-03 -5.51908580e-04  4.73638438e-03
  4.34926882e-03  1.39210424e-03  1.91102468e-03  4.20163749e-04
  1.62279119e-03  9.34799335e-04 -1.99217534e-03 -4.86338818e-03
 -4.97593467e-03 -2.73803425e-03 -1.89100036e-05  2.26190579e-03]",0.08539054350927479,0.7976598529835425,"[ 7.66695397e-03 -1.01615582e-02 -7.66403969e-03  4.07448298e-03
 -6.81882028e-03  3.97373079e-03 -5.51908580e-04  4.73638438e-03
  4.34926882e-03  1.39210424e-03  1.91102468e-03  4.20163749e-04
  1.62279119e-03  9.34799335e-04 -1.99217534e-03 -4.86338818e-03
 -4.97593467e-03 -2.73803425e-03 -1.89100036e-05  2.26190579e-03]"
MDLZ,"[ 1.27388248e-01  2.15716042e-01 -1.50083517e-03 -2.10416112e-01
 -1.33694209e-02  2.31264694e-01 -1.99906695e-02 -1.21679766e-01
 -4.24372134e-02  6.46638799e-02  2.05936452e-01 -2.40895014e-02
 -1.05568855e-01  3.53583746e-01 -6.37766056e-03 -1.66065623e-01
  2.51792819e-02  3.94000510e-01  6.54508505e-02 -1.39374516e-02
  8.00718469e-02  1.28731556e-01 -6.02682130e-02  3.43773475e-01
  6.35163316e-03  3.49765677e-02  6.56492681e-02  1.77260777e-01
  3.16917536e-01  5.84890709e-01  1.12225259e-01  2.17081234e-01
 -3.71118766e-02 -5.05021407e-01 -1.22393427e+00 -2.35190708e+00
  5.16721907e-01  8.89015422e-01  2.26883791e+00  1.85105774e+00
 -1.21302372e+00 -1.34650978e+00 -4.13659739e-01  5.25977266e-01
  1.68249310e+00  9.58990873e-01 -1.23794303e+00 -7.61934407e-01
 -6.81675854e-01 -1.36506198e-01 -1.54588838e+00 -4.10998360e+00
  3.79793360e-01  0.00000000e+00]",0.1513485857246153,[ 0.00033411  0.00093155 -0.00068418  0.00042951 -0.00053359 -0.00061726],-5.040921958251853,0.006467782543127338,0.8011744973037349,-0.03702669867271226,"[-0.12139402 -0.10197056 -0.06511714 -0.02113201  0.01452713  0.05334655
  0.09798461  0.13889163  0.17686727  0.18225097  0.16004194  0.11825758
 -0.03464122 -0.22105154 -0.33734246 -0.27000658 -0.21811643 -0.18893629
 -0.11471532  0.21119042  0.794298    1.38312923  1.41664718 -0.03995525
  0.00964617]",[ 0.00010921  0.00263737  0.00196721  0.00083909 -0.00030591  0.00113366],"[ 5.65920529e-03 -1.10588359e-02 -9.97244888e-03  7.55146782e-03
 -1.45801029e-04  7.61080297e-03  2.87046013e-03 -3.95166455e-03
 -2.83461473e-03  8.55272567e-05  2.63795015e-03  4.27410300e-03
  2.19311830e-03 -1.54651449e-03 -4.49016400e-03 -2.24838550e-03
 -1.01493422e-03 -5.20739161e-03 -9.95608373e-03  1.58015631e-03]",0.08551697304374051,0.8011744973037349,"[ 5.65920529e-03 -1.10588359e-02 -9.97244888e-03  7.55146782e-03
 -1.45801029e-04  7.61080297e-03  2.87046013e-03 -3.95166455e-03
 -2.83461473e-03  8.55272567e-05  2.63795015e-03  4.27410300e-03
  2.19311830e-03 -1.54651449e-03 -4.49016400e-03 -2.24838550e-03
 -1.01493422e-03 -5.20739161e-03 -9.95608373e-03  1.58015631e-03]"
MDT,"[ 1.94133281e-01  1.47758423e-01  4.42448740e-02 -2.46906034e-01
 -1.56640197e-01 -4.71549345e-02  4.49409022e-02 -1.14402052e-01
 -8.22951912e-02  1.05064816e-01  1.16324697e-01 -1.22199373e-02
  8.64292265e-03  3.17370999e-01 -8.38121298e-02 -6.32592138e-02
 -1.53717790e-01  3.65810318e-01  4.19266634e-02  3.54240244e-02
 -6.12363438e-02  2.73108686e-01  8.86339878e-02  4.09714921e-01
  1.43716271e-01 -1.32099027e-02 -1.65153679e-03  9.00964272e-02
  1.78416665e-01  3.51770083e-01  1.13382189e-01 -3.34126879e-02
  5.27204440e-02 -4.01061575e-01 -1.26056353e+00 -2.20522261e+00
  8.96784883e-01  1.61066318e+00  2.28621717e+00  1.49701047e+00
 -2.08907395e+00 -1.82272980e+00 -3.17525786e-01  4.02607662e-01
  1.16593416e+00  2.35776387e-01 -5.95033066e-01 -1.29346481e-01
  2.15796810e-01  9.72714860e-02 -7.51450908e-01 -1.14614914e+00
  8.73910755e-01  0.00000000e+00]",0.1490871303847848,"[ 8.79260671e-04 -8.72678533e-04  2.33685959e-05  9.96452159e-04
 -6.94982713e-04 -2.66354352e-04]",-4.794390607849802,0.008276040645596849,0.8025329145904004,-0.03769506332134388,"[-0.12025878 -0.10276744 -0.06871591 -0.02874418  0.01664188  0.05378675
  0.0963347   0.14152778  0.17299205  0.18290439  0.16641206  0.11662276
 -0.03940028 -0.21384746 -0.35016465 -0.27337176 -0.21809618 -0.18562252
 -0.13522596  0.23471837  0.82041278  1.39951567  1.45162722 -0.04387707
  0.0040299 ]","[ 9.63794189e-06  2.23185101e-03  1.33645120e-03  8.77260972e-04
 -9.47401075e-04  1.40453808e-03]","[ 0.00592753 -0.01116442 -0.00959209  0.00878991  0.00182657  0.00764665
  0.00199331 -0.00637367 -0.00407859  0.00034161  0.00227173  0.00250572
  0.0002998   0.00026982 -0.00266121  0.00014423 -0.00011807 -0.0027979
 -0.00168541  0.00286937]",0.08620960403508897,0.8025329145904004,"[ 0.00592753 -0.01116442 -0.00959209  0.00878991  0.00182657  0.00764665
  0.00199331 -0.00637367 -0.00407859  0.00034161  0.00227173  0.00250572
  0.0002998   0.00026982 -0.00266121  0.00014423 -0.00011807 -0.0027979
 -0.00168541  0.00286937]"
MET,"[-0.01285817 -0.15789137  0.00456523  0.02869557 -0.0049364   0.17003705
 -0.28845676 -0.13022547  0.0494317   0.158416    0.07239739  0.05465262
  0.00405185 -0.0711395  -0.10502835  0.0553833  -0.06375561  0.04532714
 -0.05213344 -0.26032487  0.15359464  0.00550792 -0.10654548  0.2287846
 -0.23482709  0.10300294 -0.12158381  0.21565904  0.16386498  0.22234745
 -0.25861816 -0.05329272 -0.07161959  0.10145783 -1.07100426 -1.61709926
 -0.46834028 -1.21366316  1.23322751  0.63192896  1.19679421  0.88180761
  0.13343244  0.45722365 -0.13444915  0.94365685 -0.46521306 -0.08690932
 -1.65737389 -1.89931952 -0.14004524  0.27989714  1.14454475  0.        ]",0.16376313811621274,"[ 4.82917703e-04 -1.90297540e-04 -1.17015647e-04 -3.23030688e-05
 -2.40712949e-04 -5.37312311e-04]",-4.934928354095074,0.007190976131432994,0.79832015524464,-0.04048829877475693,"[-0.12081193 -0.0965793  -0.06531324 -0.02233081  0.00621385  0.05309707
  0.10018212  0.14290699  0.17118392  0.18496274  0.16657249  0.09636635
 -0.04026749 -0.20874198 -0.34214515 -0.29819326 -0.23072076 -0.22256847
 -0.10704057  0.19978279  0.78987893  1.34976555  1.35617728 -0.02861931
 -0.00319365]",[ 0.00019911  0.00200263  0.00104579 -0.00015465 -0.0009204   0.0009444 ],"[ 0.00751998 -0.01066492 -0.00809972  0.00488425 -0.00580739  0.00477096
 -0.00018956  0.0031622   0.00335091  0.00117316  0.00214983  0.00027068
  0.00163817  0.00059312 -0.0027546  -0.00482635 -0.00565529 -0.00080432
  0.00265599  0.00302324]",0.08559258573179859,0.79832015524464,"[ 0.00751998 -0.01066492 -0.00809972  0.00488425 -0.00580739  0.00477096
 -0.00018956  0.0031622   0.00335091  0.00117316  0.00214983  0.00027068
  0.00163817  0.00059312 -0.0027546  -0.00482635 -0.00565529 -0.00080432
  0.00265599  0.00302324]"
META,"[-0.06835023 -0.0095141  -0.14371973  0.15832081  0.25336886  0.32032242
  0.02882915  0.09751102  0.0572616  -0.22532164  0.14944565  0.09559684
 -0.07345282  0.18301029 -0.00525568 -0.20947778  0.20132577  0.20497183
 -0.16625583 -0.22547716  0.1423819   0.26555379  0.13363753  0.4443741
 -0.34948361  0.07051391  0.08552781  0.45624789  0.33753488  0.49756876
 -0.11238766  0.08453959 -0.04639737 -0.03233891 -1.6369762  -2.03604006
 -0.35764137 -0.40322407  1.8510172   0.73010303  0.60137931 -0.12473261
  0.81839804  1.73326124  0.4484876   0.34983087 -1.77665936 -1.17503697
  0.11473015  1.38215601 -0.06997274 -1.00520052 -2.77354766  0.        ]",0.15594010006516454,[0.00152262 0.00204637 0.00030938 0.0011952  0.00014285 0.00108303],-5.0330146308850665,0.006519128152769902,0.7971907620855424,-0.03906687264696016,"[-0.12436545 -0.0936638  -0.0588846  -0.0182745   0.01509023  0.05960952
  0.1008667   0.12885623  0.1735157   0.18565462  0.16248609  0.10947942
 -0.03404227 -0.22537191 -0.32450359 -0.28397424 -0.24344803 -0.22067451
 -0.1071122   0.23873856  0.82764809  1.40913039  1.33044872 -0.03500797
  0.01054129]",[ 0.00070728  0.00266006  0.00176837  0.00019821 -0.0004818   0.00111259],"[ 7.02216057e-03 -1.23215387e-02 -9.25501487e-03  5.16605251e-03
 -3.77995188e-03  6.57588177e-03  4.24575488e-05  1.46071873e-03
  6.07734377e-04  3.24689963e-03  5.88697014e-03  1.50699715e-03
  3.57594225e-04 -2.78783892e-03 -5.78576496e-03 -5.18585227e-05
  3.71302325e-03 -1.16451234e-03 -1.17381912e-03 -7.23130085e-03]",0.08530263111529503,0.7971907620855424,"[ 7.02216057e-03 -1.23215387e-02 -9.25501487e-03  5.16605251e-03
 -3.77995188e-03  6.57588177e-03  4.24575488e-05  1.46071873e-03
  6.07734377e-04  3.24689963e-03  5.88697014e-03  1.50699715e-03
  3.57594225e-04 -2.78783892e-03 -5.78576496e-03 -5.18585227e-05
  3.71302325e-03 -1.16451234e-03 -1.17381912e-03 -7.23130085e-03]"
MGM,"[ 0.0769846  -0.18390374  0.0234553   0.19454795 -0.11241259  0.00309683
 -0.1869619  -0.13797947 -0.03626146  0.24711389  0.05218333 -0.10999751
 -0.08245884  0.10849746 -0.0621197   0.01615001  0.02199707  0.20610162
 -0.09101337 -0.29401893  0.31102751  0.00598742 -0.06769233  0.19884623
 -0.3254296   0.20298759 -0.05416883  0.14572617  0.25520149  0.25107271
 -0.04396972 -0.02731896 -0.01328073 -0.08475506 -1.05787216 -1.97813708
 -0.39192731 -0.74483301  1.77457451  1.43352393  1.05091367  1.38170396
 -0.73594424  0.00305444 -0.65193776 -0.41752827 -0.84732354 -0.64168069
 -0.27775094 -0.95225132 -0.87619239 -2.64634446  1.99176235  0.        ]",0.16500036933222434,"[-1.30645839e-04  6.25296430e-04 -5.20613294e-04 -5.86089670e-05
 -2.13378590e-04 -4.54111851e-04]",-5.129208336657772,0.005921246252255781,0.8001486654086895,-0.0407711116556877,"[-0.12033226 -0.0925303  -0.06826689 -0.02685739  0.00923375  0.05287169
  0.09704009  0.14692276  0.17021622  0.1779603   0.16181676  0.10597793
 -0.03678784 -0.21014636 -0.33525108 -0.28669307 -0.23536649 -0.22495915
 -0.08738236  0.19858861  0.79777653  1.34873974  1.33613225 -0.01638101
  0.00195681]","[ 5.38743169e-05  2.25642363e-03  1.10988082e-03  4.44852422e-04
 -8.33114637e-04  1.15139705e-03]","[ 0.0068796  -0.01063191 -0.00913479  0.00500583 -0.00457717  0.00624557
  0.00189294  0.00269156  0.00467805 -0.00112791  0.00053801 -0.00115075
 -0.00205974 -0.0003395  -0.00427488 -0.0012582  -0.00254661 -0.00319789
 -0.00531576  0.00553601]",0.08580808253408903,0.8001486654086895,"[ 0.0068796  -0.01063191 -0.00913479  0.00500583 -0.00457717  0.00624557
  0.00189294  0.00269156  0.00467805 -0.00112791  0.00053801 -0.00115075
 -0.00205974 -0.0003395  -0.00427488 -0.0012582  -0.00254661 -0.00319789
 -0.00531576  0.00553601]"
MHK,"[-0.04833333 -0.14189659 -0.02500815  0.18532643  0.26500607  0.38551134
 -0.23966236 -0.02628114  0.09669719  0.01137736  0.15395545  0.06261167
  0.06841572  0.06938211 -0.15170914 -0.18231047  0.26412208  0.26538476
 -0.11013999 -0.35623995  0.277279    0.0320654  -0.05240388  0.38287647
 -0.41630041  0.27285542 -0.21077309  0.52720339  0.27168453  0.53475764
 -0.20194897  0.16848232 -0.12886303  0.08463719 -1.7433044  -2.72625257
 -0.97310251 -1.70147596  2.14953311  1.05848873  2.00283331  0.99933185
  0.55035403  0.94519696  0.26321201  1.27790141 -0.65155867  0.4453329
 -1.52302354 -0.43071866 -1.79464653 -1.50470175 -1.20949834  0.        ]",0.1720503488777811,"[ 8.18044765e-04 -3.90731745e-04  1.47962667e-04 -5.66291678e-05
 -1.58870948e-04 -4.74704793e-04]",-5.2235724810029405,0.0053880460106511055,0.7975981528065147,-0.04032269528711562,"[-0.12150863 -0.09289048 -0.05856503 -0.01630188  0.00724001  0.05572809
  0.10217011  0.13693224  0.17416166  0.184685    0.16954577  0.10338398
 -0.04291039 -0.22470604 -0.31780173 -0.27796383 -0.24073905 -0.23639286
 -0.09010952  0.20335362  0.7973462   1.3905719   1.31196534 -0.01227982
 -0.00794183]",[ 0.00090511  0.00244908  0.00190544 -0.00010801 -0.00021905  0.00083945],"[ 7.46108048e-03 -1.26448646e-02 -1.12166842e-02  3.23242469e-03
 -7.33410840e-03  7.39876144e-03  7.86307100e-04  5.41222753e-03
  3.59942697e-03  2.33521854e-03  3.44343130e-03  1.53767706e-03
  2.50895778e-03 -8.80329630e-05 -1.49723311e-03 -4.50687910e-03
 -1.61413710e-03 -5.82085540e-03 -2.34307210e-03 -3.06471835e-03]",0.08514486299187365,0.7975981528065147,"[ 7.46108048e-03 -1.26448646e-02 -1.12166842e-02  3.23242469e-03
 -7.33410840e-03  7.39876144e-03  7.86307100e-04  5.41222753e-03
  3.59942697e-03  2.33521854e-03  3.44343130e-03  1.53767706e-03
  2.50895778e-03 -8.80329630e-05 -1.49723311e-03 -4.50687910e-03
 -1.61413710e-03 -5.82085540e-03 -2.34307210e-03 -3.06471835e-03]"
MKC,"[-0.12708246 -0.19979105 -0.11062219  0.5585337   0.44669485  0.16884517
  0.02950161  0.17596557  0.13977044 -0.20311226  0.06788722 -0.01292867
 -0.09908482  0.13796092  0.04966931 -0.23700321  0.54835849  0.30861476
 -0.1519805  -0.27432134  0.3995352  -0.03631286  0.05748583  0.15049726
 -0.52502544  0.33815615 -0.06599394  0.40877354  0.16747877  0.25515975
  0.05172612  0.2503869  -0.11939887 -0.02614708 -0.86258269 -1.32455896
 -0.98794155 -1.08704016  0.73919403  0.05281965  2.24659227  1.98678173
  0.91677015  1.04838512 -1.278004   -1.22830092 -0.94447468  0.01055866
  1.02502051  1.89616968 -2.09543893 -3.54509199 -2.66319195  0.        ]",0.15644561727026557,"[ 1.61996081e-04  3.60647892e-05  3.44033783e-05 -1.56033123e-04
  3.14443401e-05 -1.47663346e-04]",-5.131338879629634,0.005908644212029435,0.7959954241095824,-0.04083518075703239,"[-0.12338777 -0.08418778 -0.05446038 -0.02187727  0.01449644  0.06169155
  0.10346762  0.13060409  0.16944954  0.18044754  0.16121899  0.10741457
 -0.03001381 -0.22820636 -0.2973306  -0.27530648 -0.24552889 -0.2290969
 -0.07418846  0.19544723  0.81859936  1.34617224  1.28207218 -0.00390197
  0.0021276 ]","[4.36616899e-04 2.07898791e-03 1.14515420e-03 5.90158673e-04
 5.34372802e-05 8.92182109e-04]","[ 0.00705309 -0.01015872 -0.00731502  0.00354314 -0.00556636  0.00339114
 -0.00163537  0.00645054  0.00652276  0.00334614  0.00371808 -0.00241813
 -0.00432406 -0.00049777 -0.00240542  0.00243213  0.0057981  -0.00699533
 -0.00782669 -0.00674703]",0.0853481840372541,0.7959954241095824,"[ 0.00705309 -0.01015872 -0.00731502  0.00354314 -0.00556636  0.00339114
 -0.00163537  0.00645054  0.00652276  0.00334614  0.00371808 -0.00241813
 -0.00432406 -0.00049777 -0.00240542  0.00243213  0.0057981  -0.00699533
 -0.00782669 -0.00674703]"
MKTX,"[-2.05159652e-02 -2.00690005e-02 -3.53988510e-02  7.88010427e-02
  2.04438558e-01  1.13351340e-01 -1.64801311e-01 -1.22697233e-01
  1.76264688e-01  3.08282870e-04  1.49541701e-01  7.16095026e-02
 -1.05773914e-01  1.65429256e-01  3.57795543e-02  2.11904927e-02
  8.94965936e-02  4.06205937e-01  4.92400540e-02 -1.47399470e-01
  2.42605403e-01  1.49504492e-02 -1.05436032e-01  3.21359576e-01
 -1.80158311e-01  2.17398053e-01 -1.46184356e-01  2.22014469e-01
  1.25931105e-01  3.01607993e-01 -4.32149442e-02  1.12235369e-01
 -1.78469527e-01 -2.21183256e-01 -1.24687709e+00 -2.11074039e+00
 -6.18092594e-02 -7.74253308e-02  1.26673156e+00  2.13334807e-01
  2.74523094e-01  3.76549927e-01  1.17824120e+00  1.40067451e+00
 -2.09476098e-01 -5.39817662e-02 -1.08915336e+00  1.87075744e-01
 -4.74574099e-01 -8.34642838e-01 -1.90846716e+00 -2.17372992e+00
  1.14087297e+00  0.00000000e+00]",0.16214255875456957,"[ 2.69176601e-03 -2.05132349e-04  9.34024883e-04  2.91578106e-04
  7.90847052e-05 -4.92346929e-05]",-4.764614218124173,0.008526176852516602,0.7981643011517805,-0.03918640327693477,"[-0.12189253 -0.09535908 -0.05997722 -0.02385796  0.00965186  0.05325956
  0.10512077  0.13715616  0.1738153   0.18567694  0.16080718  0.10866083
 -0.03219131 -0.21130911 -0.33108634 -0.26774382 -0.22084764 -0.20933498
 -0.09297156  0.20013475  0.78712489  1.378603    1.36937836 -0.02026147
 -0.00399479]",[ 0.00011779  0.00198655  0.00122916  0.0003253  -0.00047594  0.0007536 ],"[ 0.00651762 -0.01117337 -0.00937526  0.00602849 -0.00281965  0.00484115
 -0.00136294  0.00066255  0.00214575  0.00419568  0.00492686 -0.00024291
 -0.00075404 -0.0008929  -0.00186242 -0.00160457 -0.00240646 -0.00610803
 -0.00421245  0.00347799]",0.08584743027929152,0.7981643011517805,"[ 0.00651762 -0.01117337 -0.00937526  0.00602849 -0.00281965  0.00484115
 -0.00136294  0.00066255  0.00214575  0.00419568  0.00492686 -0.00024291
 -0.00075404 -0.0008929  -0.00186242 -0.00160457 -0.00240646 -0.00610803
 -0.00421245  0.00347799]"
MLM,"[ 9.93923199e-02 -1.14203383e-02 -2.53246858e-02  4.33008762e-02
  1.90119985e-02  4.59143666e-02 -7.47393501e-02 -1.15314573e-01
  3.03789396e-02  6.87453396e-02  1.50717195e-01  9.02607913e-04
 -9.47551297e-02  3.03566385e-01 -3.27111377e-02 -5.16254863e-02
  4.18591513e-03  4.56571342e-01 -4.33588856e-02 -1.89492464e-01
  2.01484000e-01  2.25273109e-01  3.57644359e-02  5.01556912e-01
 -2.01254362e-01  1.57763278e-01 -3.55154818e-02  2.59790843e-01
  2.93010969e-01  4.52374963e-01  1.28213632e-02  1.22542503e-02
 -5.18477223e-02 -2.31019628e-01 -1.85452860e+00 -2.96975708e+00
  2.69261300e-01  5.44099543e-01  2.57468597e+00  1.36927352e+00
 -5.32393538e-01 -2.69280773e-01  2.81572245e-01  1.21447083e+00
  1.74997604e-01 -3.18555756e-01 -1.50447473e+00 -6.40436939e-01
  2.09501887e-01 -7.26776672e-02 -1.27054843e+00 -2.46183394e+00
  9.40165024e-01  0.00000000e+00]",0.15360819156671196,"[4.64298389e-04 2.44341675e-04 1.23630551e-04 1.40234807e-04
 3.77290741e-05 1.12919466e-04]",-5.949436756255122,0.0026073086552012613,0.8006047147792076,-0.03915522655483187,"[-0.12164976 -0.09610514 -0.06464685 -0.02590268  0.01261368  0.05353484
  0.09993219  0.14004393  0.17403838  0.18280788  0.1611887   0.11590006
 -0.03581794 -0.21449135 -0.33755904 -0.26494133 -0.22954628 -0.21327818
 -0.09980612  0.23049342  0.81057592  1.4229118   1.36971342 -0.02595468
  0.00292658]",[ 0.00035413  0.00252488  0.00162328  0.00052626 -0.00073842  0.00114357],"[ 6.40577393e-03 -1.29055677e-02 -1.18134411e-02  6.78767535e-03
 -1.25120425e-03  8.52889259e-03  1.58483134e-03 -1.85965094e-03
  2.55010928e-04  1.86694382e-03  4.17724850e-03  3.86677371e-04
 -1.32393104e-03 -2.04311273e-03 -4.26800629e-03  4.56907231e-05
 -2.14691853e-04 -4.49391905e-03 -5.05998217e-03  2.98395546e-03]",0.08601101531989598,0.8006047147792076,"[ 6.40577393e-03 -1.29055677e-02 -1.18134411e-02  6.78767535e-03
 -1.25120425e-03  8.52889259e-03  1.58483134e-03 -1.85965094e-03
  2.55010928e-04  1.86694382e-03  4.17724850e-03  3.86677371e-04
 -1.32393104e-03 -2.04311273e-03 -4.26800629e-03  4.56907231e-05
 -2.14691853e-04 -4.49391905e-03 -5.05998217e-03  2.98395546e-03]"
