,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.26937166  0.1963358   0.26388337 -0.18875374  0.09753812 -0.05835832
 -0.0570403  -0.05734339 -0.27858585 -0.10233064  0.05088057 -0.06624114
 -0.14061351 -0.06899962 -0.19744716 -0.08599877 -0.08427698  0.01016997
 -0.0514941  -0.29159409  0.45361407  0.39362808 -0.07087642 -0.42217434
 -0.29583402 -0.42862011 -0.08174149 -0.01390546 -0.19543213  0.02289902
  0.06536685 -0.23317085  0.09039598 -0.59029086  1.22027723 -0.00881786
 -1.8544563   1.718741    1.83130104 -2.00488216 -0.43515891  1.08533591
 -0.32315503  0.43729027 -0.28710814 -0.38037431  1.38981985  0.01062743
 -2.150734    0.28006096  2.17655001 -0.03692998 -2.34117827  0.        ]",0.15910307572673374,[ 0.00030972  0.00156106 -0.00021428  0.00019313  0.00038258  0.00059114],-4.719423209692184,0.008920322220286167,0.8178922699513868,-0.03650356938197328,"[-0.11269054 -0.09958884 -0.06117759 -0.02716938  0.01463655  0.05623984
  0.0889435   0.13283181  0.16668581  0.16930666  0.1447777   0.06425434
 -0.08013749 -0.23997751 -0.32808512 -0.265956   -0.20394732 -0.19336719
 -0.02958021  0.36599707  0.85430612  1.16497013  1.0465195  -0.15186486
 -0.00391879]",[ 0.0006507  -0.00089387 -0.00046556 -0.00033259 -0.00072303  0.00019129],"[ 6.34648193e-03 -1.35587663e-03 -3.49188747e-03 -7.60148146e-04
  9.03682603e-04  7.10608753e-03 -5.20217611e-03 -3.45096423e-03
  2.27994598e-03  2.87482564e-04  2.63645188e-03  8.41773869e-06
 -2.19864487e-03  5.07432616e-03 -9.73498306e-04 -6.41182743e-03
  1.12512847e-03  6.48839619e-03  7.98916231e-04 -6.18131266e-03]",0.08594027882923946,0.8178922699513868,"[ 6.34648193e-03 -1.35587663e-03 -3.49188747e-03 -7.60148146e-04
  9.03682603e-04  7.10608753e-03 -5.20217611e-03 -3.45096423e-03
  2.27994598e-03  2.87482564e-04  2.63645188e-03  8.41773869e-06
 -2.19864487e-03  5.07432616e-03 -9.73498306e-04 -6.41182743e-03
  1.12512847e-03  6.48839619e-03  7.98916231e-04 -6.18131266e-03]"
ARE,"[-0.06946064 -0.00859721 -0.26630486  0.16131695 -0.07185866 -0.24951302
  0.02807544 -0.19057652  0.23246838  0.37469022  0.16765266 -0.01932028
 -0.05877935 -0.04714813  0.1176804  -0.069487    0.17262136  0.18110318
  0.05677638  0.07031577  0.28063757 -0.22409834 -0.04850469 -0.26537819
 -0.18452437 -0.4077226   0.37311751  0.03083517  0.03900662 -0.49440318
  0.05135169 -0.04507509 -0.38792166 -1.90481191  1.03598772  2.669261
 -1.94661583 -1.84821696  3.52087991  0.73583117 -2.87149396  0.22454113
  1.75755325  0.40596187 -0.13883915 -1.55001923 -0.11480563  1.43915194
 -0.33939247  0.28273585 -0.10732867 -1.38377591  3.08856111  0.        ]",0.15242227329746316,"[ 7.20860105e-04 -3.60477383e-04 -1.82181371e-04  3.32271478e-04
  1.13860778e-05 -3.22648802e-05]",-5.1582115470838446,0.005751977633273841,0.8110117451159675,-0.038521886720682734,"[-0.12405771 -0.09090111 -0.06403961 -0.03215062  0.01739677  0.05091873
  0.10622437  0.1505593   0.17146123  0.17221103  0.14832795  0.06809422
 -0.0610671  -0.24117816 -0.30802631 -0.24944622 -0.18997688 -0.14775718
 -0.04777997  0.27437511  0.86680302  1.18298757  1.07992686 -0.14954179
  0.02166452]","[ 7.51368257e-04  4.11372871e-05 -1.71801338e-03 -2.97420899e-04
 -6.48721999e-05 -1.03864155e-03]","[ 2.62817190e-03 -2.12835539e-03  3.95317853e-03 -7.81724760e-04
 -9.04900542e-03  1.17094612e-02  3.08231347e-03 -1.01732978e-02
 -2.66937398e-04  5.76761667e-03  2.20915789e-03  1.42033602e-03
 -4.95417833e-03 -2.50343515e-04  3.04407418e-03 -1.84692212e-03
  8.54848855e-04  1.06537370e-05 -3.64517903e-03  9.21957050e-03]",0.086228829372356,0.8110117451159675,"[ 2.62817190e-03 -2.12835539e-03  3.95317853e-03 -7.81724760e-04
 -9.04900542e-03  1.17094612e-02  3.08231347e-03 -1.01732978e-02
 -2.66937398e-04  5.76761667e-03  2.20915789e-03  1.42033602e-03
 -4.95417833e-03 -2.50343515e-04  3.04407418e-03 -1.84692212e-03
  8.54848855e-04  1.06537370e-05 -3.64517903e-03  9.21957050e-03]"
ATO,"[-2.38775201e-01  8.76292894e-03 -3.46018866e-01  1.96024320e-01
  6.15376841e-02 -1.70096230e-01  4.68725274e-02 -1.11993609e-02
  2.43077366e-01  1.45684603e-01  9.06754486e-03  2.04212462e-01
  2.60933429e-01  2.94509378e-02  1.52412727e-01  2.30286394e-01
  2.27514268e-01 -3.76741707e-03 -1.52081115e-03  1.79153392e-01
 -3.42173140e-01 -3.63018904e-01  8.11301427e-02  2.29155594e-01
  2.27953472e-01  3.34446166e-01  4.87637820e-02  1.12606555e-01
  4.31129566e-02 -1.72075137e-01  3.13733433e-02  1.70003164e-01
 -1.73151928e-01  5.76796351e-01 -9.97510981e-01  2.22603069e-01
  1.82176285e+00 -2.08033131e+00 -1.91906383e+00  2.75243296e+00
  6.00797850e-01 -1.94837844e+00  4.91052926e-01  7.53380020e-01
  4.87352267e-02 -7.67577451e-01 -8.60910635e-01  1.01047832e+00
  1.06440002e+00 -2.72016478e-01 -6.68876131e-01 -1.45032293e+00
  1.87961750e+00  0.00000000e+00]",0.15237075770062736,"[ 7.83741482e-04 -1.87554539e-05 -1.84935046e-04  3.57859584e-04
  2.90603812e-05  2.65065200e-05]",-5.138296949330064,0.0058676741553182745,0.8075735456921431,-0.03838463237565006,"[-0.12570421 -0.09001973 -0.06057224 -0.02968739  0.01832915  0.05618132
  0.10679235  0.14234528  0.16439893  0.18186151  0.1641986   0.07299531
 -0.05850875 -0.22161975 -0.3039489  -0.26518626 -0.19933793 -0.13523846
 -0.12216697  0.25804709  0.89054954  1.2959208   1.16346725 -0.07610392
  0.00207716]",[ 0.00106338  0.00014398 -0.00089564 -0.00033435  0.00060561 -0.00048606],"[ 0.00962429 -0.00813756 -0.00290803  0.00989048 -0.00999457 -0.00364497
  0.00848268  0.00040944 -0.00499144  0.00075812  0.0038572   0.0007273
 -0.00203693 -0.00069308  0.00256468  0.00261064 -0.00193926 -0.00090946
 -0.00369565  0.00483727]",0.08584939489597415,0.8075735456921431,"[ 0.00962429 -0.00813756 -0.00290803  0.00989048 -0.00999457 -0.00364497
  0.00848268  0.00040944 -0.00499144  0.00075812  0.0038572   0.0007273
 -0.00203693 -0.00069308  0.00256468  0.00261064 -0.00193926 -0.00090946
 -0.00369565  0.00483727]"
AVB,"[-2.56725151e-01  5.17170653e-02 -3.79358716e-01  3.12611466e-01
 -2.66302017e-03 -2.20361811e-01  2.90211827e-02 -2.02388016e-01
  2.63051048e-01  1.32479312e-01  7.64703667e-02  1.00726911e-01
  2.03262166e-01 -4.04014484e-02  2.64752493e-01  1.39057466e-01
  3.17970951e-01  8.79287612e-02 -6.52900222e-03  3.62416897e-01
 -1.36656862e-01 -3.02570514e-01  2.43628012e-02  9.40982859e-02
  2.57810167e-02  1.44863136e-01  2.68476123e-01  1.81417761e-01
  4.92269833e-02 -4.35591427e-01  1.08676974e-01  7.48912989e-02
 -2.84009854e-01 -1.32388178e-01 -5.58201501e-01  1.15187320e+00
  9.54556037e-01 -2.48335777e+00 -3.51376781e-01  2.66431522e+00
 -7.39007161e-01 -1.47983167e+00  1.59969708e+00  7.86247903e-01
 -7.81895949e-01 -1.11082457e+00  5.02084965e-02  1.43157370e+00
  1.22581822e-01 -7.28596046e-01 -3.18047289e-01  1.27389295e-01
  2.15154734e+00  0.00000000e+00]",0.15282503337346048,[-0.00120759 -0.00071344 -0.00033264  0.00019228 -0.00014278  0.00016238],-4.733136606248493,0.008798829248880665,0.807209043615899,-0.03797674173769295,"[-0.12642166 -0.08733354 -0.06192    -0.0312279   0.01784277  0.0500977
  0.10709821  0.14207089  0.1671917   0.17752431  0.16103072  0.07016486
 -0.05168301 -0.22819928 -0.29631092 -0.25813778 -0.19800955 -0.1141706
 -0.09626456  0.26477157  0.88232835  1.26299981  1.12056534 -0.09552382
  0.01572058]","[ 1.18891415e-03  1.73863611e-04 -1.53651911e-03 -8.45945514e-05
  3.90803379e-04 -7.78845089e-04]","[ 0.00761263 -0.00685359 -0.00028733  0.00741871 -0.01108193  0.00073734
  0.00837044 -0.00355419 -0.00407665  0.00415322  0.00373311 -0.00106883
 -0.00318433  0.00103935  0.00357902 -0.00025752 -0.00273762 -0.0001194
  0.00047289  0.00619599]",0.08583778137994161,0.807209043615899,"[ 0.00761263 -0.00685359 -0.00028733  0.00741871 -0.01108193  0.00073734
  0.00837044 -0.00355419 -0.00407665  0.00415322  0.00373311 -0.00106883
 -0.00318433  0.00103935  0.00357902 -0.00025752 -0.00273762 -0.0001194
  0.00047289  0.00619599]"
AVGO,"[ 2.67571694e-01  9.15941715e-03  1.97267077e-01 -2.17249747e-01
 -4.47492915e-02  7.27327154e-02 -2.16976150e-04 -1.09550457e-01
 -1.74270345e-02 -6.60192708e-02  1.95297891e-02 -1.86530215e-01
 -1.70631174e-01 -8.91806774e-02 -7.42097659e-02 -2.78900643e-01
 -3.07551431e-02  2.08943672e-01  2.78651403e-02  2.29763313e-02
  3.70348673e-01  2.23437467e-01  3.62808923e-03 -3.26162752e-01
 -3.29276969e-01 -3.01931341e-01  1.66637465e-01 -7.41215668e-02
 -1.31186827e-02 -4.46204080e-02  2.30560798e-01 -1.52699408e-01
 -6.59872895e-02 -1.68133195e+00  1.58279188e+00  1.25720041e+00
 -2.80437918e+00  6.66697315e-01  3.37979882e+00 -1.56801648e+00
 -1.99306369e+00  1.39862891e+00  8.75365936e-01 -4.35909013e-01
 -4.72300723e-01  1.14880544e-01  4.66454435e-01  3.62648770e-01
 -2.37381089e-01 -1.16324058e+00  3.71017565e-01  1.38809998e+00
 -1.45317266e+00  0.00000000e+00]",0.15585747742212694,[ 0.00021598  0.00149223 -0.00034081  0.00032975  0.00029781  0.00057761],-5.119293404418369,0.005980247018577056,0.8178557188051554,-0.03829461443416504,"[-0.11413811 -0.10011721 -0.06452374 -0.02326784  0.01624101  0.05445267
  0.0981878   0.1341675   0.16565789  0.16384013  0.1431733   0.06277199
 -0.07249589 -0.25308848 -0.32530092 -0.24672288 -0.19207707 -0.15731884
 -0.03839418  0.34012141  0.86770031  1.18537638  1.03942375 -0.14229508
  0.00870265]","[ 4.45493866e-04 -2.42676133e-04 -4.80710801e-04  6.69166497e-05
 -4.67747123e-04 -3.13319934e-04]","[ 3.31631727e-03 -2.69648827e-04  4.12824341e-05 -3.27968172e-03
 -2.03251949e-03  1.14013376e-02 -3.70339055e-03 -7.94722165e-03
  2.79829620e-03  3.88405267e-03 -9.10285886e-05 -3.21681820e-05
 -6.93806868e-04  1.90356669e-03 -4.08589024e-04 -1.68178621e-03
 -2.37266319e-03  1.18263342e-03  4.62055040e-03 -3.44731527e-03]",0.08571610238294297,0.8178557188051554,"[ 3.31631727e-03 -2.69648827e-04  4.12824341e-05 -3.27968172e-03
 -2.03251949e-03  1.14013376e-02 -3.70339055e-03 -7.94722165e-03
  2.79829620e-03  3.88405267e-03 -9.10285886e-05 -3.21681820e-05
 -6.93806868e-04  1.90356669e-03 -4.08589024e-04 -1.68178621e-03
 -2.37266319e-03  1.18263342e-03  4.62055040e-03 -3.44731527e-03]"
AVY,"[ 0.25242534 -0.13161128  0.12594907 -0.10806764 -0.14287624  0.02485223
  0.08254069 -0.00771177 -0.04408889  0.101316    0.05803225 -0.1875194
 -0.18120633 -0.06417802 -0.04409169 -0.16641933 -0.15120269  0.07602153
  0.02739603  0.02532534  0.33849632  0.20063099 -0.167424   -0.17739491
 -0.3210319  -0.41886487  0.04173222 -0.11672046  0.02238916  0.02713817
  0.10074472 -0.03854025 -0.05150107 -1.31027133  1.34313151  0.99364279
 -2.31908869  0.52637648  3.28557325 -1.64788507 -2.38563725  1.92369107
  1.42329178 -1.39498144 -0.7291129   0.8340185   0.66017393 -0.66151202
 -0.78809099  0.72821348  0.46237808 -0.27881944  0.38237556  0.        ]",0.1552133202560859,"[-8.95931019e-05  2.49371069e-03 -6.76096493e-04  4.76492387e-04
  3.16238171e-04  7.42509356e-04]",-4.53376837736638,0.010740126867375622,0.8175481481651179,-0.03964396351759107,"[-0.1156817  -0.09752087 -0.06670762 -0.02451045  0.0184212   0.0576094
  0.09751697  0.14019847  0.16740712  0.16419816  0.1428167   0.06420767
 -0.07041296 -0.2456902  -0.33364277 -0.25919989 -0.1923441  -0.1562874
 -0.04139842  0.33765002  0.83758769  1.22044116  1.04305215 -0.15074287
  0.00186122]",[ 0.00035829 -0.00012771 -0.00029991 -0.00021963 -0.00014227 -0.00022822],"[ 0.00431006 -0.00102887 -0.00071032 -0.00187735 -0.00243434  0.01110733
 -0.00392034 -0.00884082  0.00435671  0.00536842 -0.00267006 -0.00077001
  0.00150034  0.00255307 -0.00333451 -0.00325813  0.00297259  0.00133197
  0.0004134   0.00175532]",0.08541265483659362,0.8175481481651179,"[ 0.00431006 -0.00102887 -0.00071032 -0.00187735 -0.00243434  0.01110733
 -0.00392034 -0.00884082  0.00435671  0.00536842 -0.00267006 -0.00077001
  0.00150034  0.00255307 -0.00333451 -0.00325813  0.00297259  0.00133197
  0.0004134   0.00175532]"
AWK,"[-0.16277516 -0.05484762 -0.32115916  0.08389972  0.10073933 -0.13477181
  0.0722739   0.11573375  0.27011502  0.17987658 -0.02029491  0.25746854
  0.28333646  0.03995805  0.07610954  0.21748205  0.17248687 -0.0077594
 -0.00513231  0.11306946 -0.41919949 -0.40098933  0.14437678  0.22904489
  0.28850205  0.38097547 -0.04889216  0.06242058  0.05059547 -0.01432867
  0.07724005  0.23361303 -0.15598764  0.47380058 -0.83600893  0.17861256
  1.59265877 -2.01486633 -1.97067542  2.75587088  0.81816467 -2.18640739
  0.1579106   0.74586596  0.40840168 -0.54047842 -1.4038214   0.7449551
  1.82882904 -0.1218604  -1.05800228 -2.54080685  1.48240426  0.        ]",0.14864872412550997,"[ 2.52293953e-04 -9.19650243e-04  6.89325715e-05  2.12529733e-04
  1.90001851e-05  9.30068324e-05]",-5.131712515295734,0.005906436944196198,0.8091168465895873,-0.03898026012347537,"[-0.12520224 -0.09258432 -0.0599018  -0.02859913  0.01894601  0.06028353
  0.1080672   0.14342177  0.16331731  0.18402944  0.16566542  0.07256429
 -0.06317756 -0.22208845 -0.30912376 -0.26453335 -0.20043851 -0.14280448
 -0.13193017  0.25316502  0.90070957  1.29787874  1.17655829 -0.0719037
 -0.00450854]",[ 0.00095007  0.00016204 -0.00050477 -0.00025139  0.00072428 -0.00046063],"[ 0.0093387  -0.00762501 -0.00303456  0.00926096 -0.00980671 -0.00380705
  0.00848238  0.00097842 -0.00560635 -0.00015086  0.00383163  0.00164797
 -0.00136925 -0.00208958  0.00174899  0.00476088 -0.00157403 -0.00198752
 -0.00666641  0.0034823 ]",0.08598115556077521,0.8091168465895873,"[ 0.0093387  -0.00762501 -0.00303456  0.00926096 -0.00980671 -0.00380705
  0.00848238  0.00097842 -0.00560635 -0.00015086  0.00383163  0.00164797
 -0.00136925 -0.00208958  0.00174899  0.00476088 -0.00157403 -0.00198752
 -0.00666641  0.0034823 ]"
AXP,"[ 0.05814035  0.11504502  0.06402525  0.05019115 -0.11301274 -0.04828112
 -0.03291024 -0.25831475 -0.08308052 -0.0542474   0.09202913 -0.21793166
 -0.15756967 -0.06818348  0.02872631 -0.12311101  0.04431817  0.09851519
  0.02702688  0.10403951  0.42406407  0.25561976 -0.14445216 -0.25844362
 -0.39793083 -0.39450594  0.23418679  0.02485739 -0.07224555 -0.34393164
  0.06188059 -0.20863249 -0.09418616 -1.00331329  0.97237277  1.05660042
 -1.63033767  0.22332477  2.73436378 -1.14092256 -2.12890524  1.64339086
  1.37900676 -0.36531892 -0.92530705 -0.43806504  1.39658166  0.56434701
 -2.02945601 -0.34930965  1.31915063  2.14238595 -0.28490837  0.        ]",0.16643811632142283,"[ 7.27161444e-04  4.87019898e-05  3.20909745e-04  3.10806401e-04
 -1.19461538e-06  2.17614007e-04]",-5.157727436296953,0.005754762901826947,0.8136028847309807,-0.03731725800976528,"[-0.11693076 -0.09389271 -0.06545663 -0.0267867   0.01557244  0.04941541
  0.09536438  0.13490858  0.16825984  0.16294681  0.14328167  0.06610282
 -0.06611965 -0.24342506 -0.31730676 -0.25848145 -0.19261149 -0.14709294
 -0.03072919  0.34443982  0.84443812  1.19664398  1.02423064 -0.14888223
  0.01463366]",[ 0.00070326 -0.00039848 -0.0012743  -0.00027628 -0.0005173  -0.00030542],"[ 5.19554770e-03 -2.17465914e-03 -5.19861225e-04 -1.70746839e-05
 -3.31855162e-03  9.58232805e-03 -2.52209505e-03 -8.05237041e-03
  3.63471215e-03  4.99372059e-03  2.22488911e-04 -1.27993858e-03
 -2.11948092e-03  4.50575493e-03  4.96623184e-04 -6.50244307e-03
 -3.49424446e-04  3.92530091e-03  6.61958999e-03  9.15558120e-05]",0.08559461468868627,0.8136028847309807,"[ 5.19554770e-03 -2.17465914e-03 -5.19861225e-04 -1.70746839e-05
 -3.31855162e-03  9.58232805e-03 -2.52209505e-03 -8.05237041e-03
  3.63471215e-03  4.99372059e-03  2.22488911e-04 -1.27993858e-03
 -2.11948092e-03  4.50575493e-03  4.96623184e-04 -6.50244307e-03
 -3.49424446e-04  3.92530091e-03  6.61958999e-03  9.15558120e-05]"
AZO,"[-0.138114   -0.12420853 -0.36404757  0.13871836 -0.01114456 -0.07109041
  0.11434577 -0.02882809  0.39464476  0.08765537 -0.0239446   0.12621519
  0.29230698 -0.03351781  0.24022691  0.09322874  0.26829555  0.13493952
  0.0032109   0.50903844 -0.39056695 -0.38252119  0.13538153  0.26506425
  0.1198405   0.43108004  0.15808271  0.10531177  0.13702523 -0.15114375
  0.29073079  0.2487905  -0.26133789 -0.16333288 -0.59207361  1.00211352
  0.99232861 -2.79692472 -0.78821458  3.12459763 -0.61194288 -1.86321048
  1.78915781  0.12933258 -0.75270155 -0.0318698  -0.91408333  0.93358592
  2.11612176 -1.45540842 -1.61163683 -0.27201095  1.3574004   0.        ]",0.15694675154571947,"[ 1.06001197e-04 -4.01574202e-04  5.69792964e-05  3.29023601e-04
 -2.97540808e-04 -1.10099020e-04]",-5.276564912159963,0.005109953819128203,0.8096176303438246,-0.03963964465662822,"[-0.1261488  -0.09126784 -0.06250391 -0.02679428  0.02013419  0.05566791
  0.11234604  0.14028486  0.16331247  0.17828186  0.16596029  0.06900807
 -0.05291314 -0.2308988  -0.30197769 -0.25209459 -0.19655108 -0.09765856
 -0.12617774  0.25450242  0.90011071  1.30632437  1.13803722 -0.06920746
  0.00705532]",[ 0.000995    0.00049151 -0.00072804  0.00034516  0.00082928 -0.00080742],"[ 7.54937502e-03 -6.87167538e-03 -7.14999671e-04  7.62439829e-03
 -1.20311791e-02 -5.73421046e-04  9.69885018e-03 -3.11149669e-03
 -4.98479433e-03  4.57382609e-03  1.90776291e-03 -1.13357324e-03
  8.35656330e-05 -1.47993089e-03  1.94601045e-03  5.06545589e-03
 -4.65009811e-03 -3.77505188e-03 -5.03318453e-04  3.68787665e-03]",0.08568355636361308,0.8096176303438246,"[ 7.54937502e-03 -6.87167538e-03 -7.14999671e-04  7.62439829e-03
 -1.20311791e-02 -5.73421046e-04  9.69885018e-03 -3.11149669e-03
 -4.98479433e-03  4.57382609e-03  1.90776291e-03 -1.13357324e-03
  8.35656330e-05 -1.47993089e-03  1.94601045e-03  5.06545589e-03
 -4.65009811e-03 -3.77505188e-03 -5.03318453e-04  3.68787665e-03]"
BA,"[ 1.26008710e-01  7.11225166e-02  3.19575828e-02 -1.58488315e-01
 -8.85729290e-02  3.58442081e-02  5.12614438e-02 -7.62583688e-02
  1.68082852e-04 -1.36748772e-01  4.25808515e-03 -1.51359978e-01
  3.60094508e-03 -7.55856913e-03 -9.46886736e-02  1.43068863e-02
  3.45971036e-02  5.74894400e-02  4.73095197e-02  1.90180958e-01
  1.41305227e-01  2.47063416e-01 -6.40368677e-02 -9.33826461e-02
 -3.49252367e-01 -6.98247389e-02  1.37324799e-02 -3.15473013e-02
 -1.24357997e-01 -1.58104429e-01  2.16685481e-01 -4.58195610e-02
 -3.96196863e-02 -5.57637784e-01  4.69958831e-01  5.91360368e-01
 -8.00909202e-01 -2.48547500e-01  1.57877868e+00 -3.89714066e-01
 -1.67268881e+00  1.27052462e+00  1.42145448e+00 -8.32931357e-01
 -6.48621093e-01  2.10531785e-01  4.34451973e-01  5.20609256e-01
 -8.27657213e-01 -8.60924803e-01  1.25623013e+00  1.28766735e+00
 -1.86356853e+00  0.00000000e+00]",0.1581346689829223,[-0.00124762  0.00070177 -0.00015492  0.00041216 -0.00015604  0.00056864],-4.769298850917487,0.008486328255729049,0.8149810589186829,-0.03772591259173277,"[-1.17665049e-01 -9.85726507e-02 -6.51389918e-02 -2.42980766e-02
  1.79491233e-02  5.52221768e-02  9.89099097e-02  1.31925688e-01
  1.64701965e-01  1.65502132e-01  1.51925868e-01  6.81871853e-02
 -7.34024608e-02 -2.33795309e-01 -3.19357421e-01 -2.60638888e-01
 -1.92219177e-01 -1.36461265e-01 -6.34790014e-02  3.45122748e-01
  8.57358674e-01  1.23906632e+00  1.02781231e+00 -1.17257981e-01
 -5.35847156e-05]",[ 0.00054936 -0.00051831 -0.00077557  0.0001141  -0.00010728 -0.00021295],"[ 6.48727193e-03 -3.60977131e-03 -1.87851711e-03  2.40702318e-03
 -4.74985150e-03  6.23915388e-03 -4.50986844e-04 -6.50615692e-03
  2.95781127e-03  4.80802700e-03 -1.00063602e-03 -8.01352916e-04
  5.00539842e-05  2.23964825e-03  3.68530076e-04 -3.17777085e-03
 -2.02472593e-03  3.76483143e-03  4.09356428e-03 -4.70144298e-03]",0.08582123504479781,0.8149810589186829,"[ 6.48727193e-03 -3.60977131e-03 -1.87851711e-03  2.40702318e-03
 -4.74985150e-03  6.23915388e-03 -4.50986844e-04 -6.50615692e-03
  2.95781127e-03  4.80802700e-03 -1.00063602e-03 -8.01352916e-04
  5.00539842e-05  2.23964825e-03  3.68530076e-04 -3.17777085e-03
 -2.02472593e-03  3.76483143e-03  4.09356428e-03 -4.70144298e-03]"
BAC,"[ 2.30284642e-01  5.53263706e-02  2.21806494e-01 -8.60529106e-02
 -1.78482789e-03 -2.84237734e-02 -6.99102964e-02 -1.48893577e-01
 -1.32596737e-01  4.54675922e-02  9.68458773e-02 -1.55727702e-01
 -2.75069534e-01 -1.14005821e-01 -5.68325488e-02 -3.19974226e-01
 -6.99943411e-02  1.59514441e-01 -1.59090092e-02 -1.80719389e-01
  5.63489680e-01  2.27348918e-01 -4.63322485e-02 -4.96278275e-01
 -3.09525723e-01 -5.92218889e-01  2.09367265e-01 -3.34325670e-02
 -2.70168265e-02 -1.10055379e-01  5.82370521e-02 -2.54212815e-01
 -6.51006981e-02 -1.80477100e+00  1.85675037e+00  1.35683616e+00
 -3.25186125e+00  1.20293511e+00  3.86023202e+00 -2.18128750e+00
 -1.81793783e+00  1.39302622e+00  2.51967801e-01  2.92284362e-01
 -3.17725270e-01 -5.39460958e-01  1.13876183e+00  9.82637918e-02
 -1.35963034e+00  2.43862511e-02  6.98802204e-01  7.18776799e-01
 -4.97719493e-01  0.00000000e+00]",0.15355125671372602,[ 0.00061114  0.00114471 -0.00023641  0.00019231  0.00018534  0.00019824],-5.584604342512138,0.0037552352628280757,0.817098546342027,-0.03785927926881782,"[-0.11358423 -0.09718305 -0.06337231 -0.02619174  0.01425003  0.0531852
  0.09380883  0.13810426  0.16874073  0.16547613  0.13772075  0.06203359
 -0.07169243 -0.25593431 -0.32735267 -0.252106   -0.19710386 -0.18088281
 -0.01679565  0.33984398  0.85981154  1.14363266  1.04985203 -0.16966462
  0.01279479]",[ 0.0005923  -0.0003385  -0.00073716 -0.00037997 -0.00075938 -0.0002391 ],"[ 0.00292519  0.0004875   0.00034664 -0.00462319 -0.00043704  0.012832
 -0.00545304 -0.00763686  0.00263644  0.00228944  0.00194731  0.00048613
 -0.00280125  0.0036662  -0.00101848 -0.00454295  0.00086078  0.00220127
  0.00292991 -0.00070085]",0.08574207151010774,0.817098546342027,"[ 0.00292519  0.0004875   0.00034664 -0.00462319 -0.00043704  0.012832
 -0.00545304 -0.00763686  0.00263644  0.00228944  0.00194731  0.00048613
 -0.00280125  0.0036662  -0.00101848 -0.00454295  0.00086078  0.00220127
  0.00292991 -0.00070085]"
BAX,"[ 0.07491228 -0.0599455  -0.03682926  0.07365302 -0.05688838 -0.00975432
  0.0285593  -0.16582931  0.12178561 -0.01312478  0.04354396 -0.09380654
 -0.01958018 -0.12889229  0.17634448 -0.19193868  0.11233025  0.18935981
 -0.02860333  0.34297902  0.15125775 -0.00378702  0.01081693 -0.12899531
 -0.1995536  -0.11476621  0.26480988  0.07146139  0.08971012 -0.16844451
  0.25761027 -0.02544245 -0.16495383 -1.1963024   0.76109304  1.3558559
 -1.47845865 -0.77867924  2.07919273  0.28384843 -1.73693412  0.05067537
  1.68323454 -0.0830122  -1.29838324  0.12860936  0.78168096  0.27701973
  0.04663746 -1.11458259 -0.46960177  1.66558948  0.10061397  0.        ]",0.15872431623246488,[ 0.00087757  0.00174664 -0.00040161  0.00039419  0.00019363  0.00028763],-4.96123591371196,0.007004265812773268,0.8139434652201123,-0.03898855691318952,"[-0.11913441 -0.09319321 -0.06415741 -0.0254011   0.01732858  0.05205781
  0.10269247  0.13635794  0.16638476  0.16841275  0.15031227  0.06271495
 -0.05698958 -0.24877149 -0.31348433 -0.24897842 -0.197679   -0.11942322
 -0.06285476  0.30702255  0.87406224  1.22340177  1.07064756 -0.12374137
  0.01494069]","[ 8.62492634e-04  1.91524881e-04 -7.76511767e-04  2.21960419e-04
  1.41843735e-06 -5.53286242e-04]","[ 0.00462843 -0.0027887   0.00032486  0.00052142 -0.00619694  0.00763573
  0.00163982 -0.00691071 -0.00054073  0.00542096  0.00104198 -0.00227736
 -0.00028185  0.00262314 -0.0003751  -0.00084679 -0.00260067 -0.00093705
  0.00529659  0.00091944]",0.0854390015486231,0.8139434652201123,"[ 0.00462843 -0.0027887   0.00032486  0.00052142 -0.00619694  0.00763573
  0.00163982 -0.00691071 -0.00054073  0.00542096  0.00104198 -0.00227736
 -0.00028185  0.00262314 -0.0003751  -0.00084679 -0.00260067 -0.00093705
  0.00529659  0.00091944]"
