,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.18061145  0.04596648 -0.02778124 -0.07796607  0.04551387 -0.18024038
  0.26842016 -0.06905049 -0.00624209 -0.01479958 -0.12183836  0.16106662
  0.04928997  0.25492845 -0.11917526  0.06295837  0.09270403  0.14917954
  0.12517388 -0.05708222  0.02266664 -0.04685882  0.0221975  -0.28257658
  0.16335218  0.35001182 -0.02656103  0.06447473 -0.02356978  0.03717959
 -0.03108902 -0.16587743  0.00426125  0.84894845 -0.78671083 -0.32444162
  2.00779105 -1.60661026 -1.97894416  1.67221015  0.11204904 -0.66548084
  0.32704435  0.3200379   0.47325717 -0.88671385 -0.48809004  0.77546506
 -0.10562705  0.79539058 -0.70426578  0.62464733  3.03410744  0.        ]",0.186630093334782,[-0.00104242  0.00050769 -0.00067514  0.0007871  -0.00041483  0.00027856],-4.446333683743154,0.011721462877265923,0.7658744426422792,-0.034298769307922354,"[-1.23318672e-01 -1.02635828e-01 -6.51809195e-02 -3.36621886e-02
  2.06234802e-02  5.30476364e-02  9.59538258e-02  1.35876892e-01
  1.66257701e-01  1.98541453e-01  1.91664391e-01  1.58428909e-01
  2.15391729e-02 -1.43666043e-01 -3.10909005e-01 -3.35395471e-01
 -2.36648725e-01 -2.17720313e-01 -1.89496231e-01 -3.44530884e-02
  6.44937380e-01  1.18731236e+00  1.81902779e+00  9.41074099e-01
  6.14127011e-04]",[-0.00072402  0.00040938 -0.00015343 -0.0002259   0.00030462  0.00089297],"[ 1.61267490e-02 -4.31780767e-03 -4.15928194e-03  1.20267696e-02
 -7.69466353e-03 -3.69342436e-03  6.54324734e-03 -1.11204052e-03
 -2.99496495e-03  1.45517250e-03  1.53818906e-03  3.72601763e-03
 -2.30091447e-03  4.35936486e-05  1.74320958e-03 -4.85650185e-04
  3.84023003e-03 -1.53634189e-03  3.25514392e-03  7.66603320e-03]",0.08521617539631253,0.7658744426422792,"[ 1.61267490e-02 -4.31780767e-03 -4.15928194e-03  1.20267696e-02
 -7.69466353e-03 -3.69342436e-03  6.54324734e-03 -1.11204052e-03
 -2.99496495e-03  1.45517250e-03  1.53818906e-03  3.72601763e-03
 -2.30091447e-03  4.35936486e-05  1.74320958e-03 -4.85650185e-04
  3.84023003e-03 -1.53634189e-03  3.25514392e-03  7.66603320e-03]"
DPZ,"[-1.25515674e-01  7.90901140e-02  1.95417464e-01 -6.90035086e-02
 -3.67222517e-01 -1.16350845e-01  1.16602911e-01 -1.14197107e-01
 -6.93703871e-02 -7.83726324e-02 -6.82448507e-02  7.74048308e-02
  1.33234577e-01  2.60780842e-01  7.21155410e-02  1.62476364e-01
  6.90583072e-02  2.23107346e-01  2.53724520e-02 -7.59978093e-02
  1.56284239e-01  5.39532380e-02  1.10860322e-01 -1.00049898e-01
  2.37273420e-01  2.33955009e-01  6.46673194e-02 -6.65238674e-02
 -1.25222614e-03 -1.00615629e-01 -1.63122726e-01 -6.36813210e-02
  3.51343591e-03  4.42234920e-01 -1.89033037e-01 -3.94187270e-01
  1.19763175e+00 -4.55075957e-01 -1.30150298e+00  7.47264626e-01
  9.77153493e-01 -1.06429146e+00 -5.29559359e-01  8.90116677e-01
 -2.83747476e-01  7.77765194e-02  5.45915821e-01 -8.13475349e-01
  6.58761327e-01  4.97919544e-01 -2.16114748e+00  1.46110795e+00
  2.50083514e+00  0.00000000e+00]",0.19299113681216792,[-0.00132505  0.00010224 -0.00094168 -0.00010299 -0.00046088 -0.0006785 ],-4.474790933337841,0.011392603689178405,0.7669669390903419,-0.03399013525419477,"[-0.11824564 -0.10217803 -0.07628725 -0.03184249  0.01568362  0.0514915
  0.09438882  0.1331078   0.17001524  0.19482902  0.19614535  0.15908139
  0.03345389 -0.13561086 -0.31386241 -0.32788138 -0.24474367 -0.21888075
 -0.17433491 -0.01310458  0.66869902  1.22477964  1.84369999  0.92242602
  0.00944893]",[-0.00102238  0.00061608 -0.00052366 -0.00064153  0.00053073  0.00079857],"[ 0.01495434 -0.00237319 -0.00435798  0.00984031 -0.00425265 -0.0016004
  0.00390397  0.00134258 -0.00402029 -0.00119013  0.00314402  0.00149495
  0.00046011  0.00259472 -0.00256433  0.00195245  0.00321762 -0.00557557
  0.00575845  0.00607477]",0.08522435776531488,0.7669669390903419,"[ 0.01495434 -0.00237319 -0.00435798  0.00984031 -0.00425265 -0.0016004
  0.00390397  0.00134258 -0.00402029 -0.00119013  0.00314402  0.00149495
  0.00046011  0.00259472 -0.00256433  0.00195245  0.00321762 -0.00557557
  0.00575845  0.00607477]"
DRI,"[-5.85025340e-02  1.05606374e-02 -2.44509589e-02 -2.16599746e-02
 -1.52452476e-01 -1.68217017e-01 -8.92794700e-02 -8.35105831e-02
  1.28597427e-01 -5.04033916e-02  1.26495202e-01 -2.24833625e-02
 -7.49718142e-02  1.67863979e-01 -5.93913633e-04  1.48344124e-01
  2.09993134e-02  1.79053831e-01  1.13918535e-02 -1.66214854e-01
 -6.04871984e-02  1.35836661e-01  7.22186432e-03 -5.40087529e-02
  2.88616051e-01  9.09796541e-02  1.28875830e-01  4.87460564e-02
 -1.11011152e-01  4.92801720e-03  4.76670804e-03  2.04750078e-01
  1.23553697e-01  5.30143530e-01 -9.99447922e-01  4.35398458e-01
  1.84797913e+00 -1.71833608e+00 -9.70036671e-01  1.54447342e+00
 -2.92047666e-01 -8.39986409e-01  6.38454623e-01  8.66247222e-01
 -9.99338086e-01 -1.58735180e-01  1.68593371e+00 -1.19743336e+00
 -8.66743685e-01  8.13440424e-01 -8.29532781e-01  1.13831544e+00
  5.32307014e-01  0.00000000e+00]",0.18077668094382446,[ 0.00262434  0.00141383 -0.00020429  0.0025387  -0.00108364  0.00018756],-4.458968509948209,0.011574295903304024,0.7682957453998731,-0.03465148375745098,"[-0.12327519 -0.10120439 -0.07055746 -0.0333221   0.00969712  0.05237261
  0.10029723  0.13458942  0.17675866  0.19095873  0.1858871   0.15457669
  0.02902806 -0.13533362 -0.31615215 -0.33494641 -0.24706699 -0.228701
 -0.19632775 -0.00189643  0.64810052  1.23472172  1.8553711   0.9039179
  0.01118809]",[-0.00072421  0.00025099 -0.00021162 -0.00022138  0.00126782  0.00114699],"[ 0.01516343 -0.00490724 -0.00196534  0.01174007 -0.00810563 -0.00069313
  0.00620665 -0.00227194 -0.00345985  0.00252043  0.00332316 -0.00041401
 -0.00023703  0.00579693 -0.00331506 -0.00235751  0.00383109 -0.00160918
  0.00457473  0.00113669]",0.08465555930972886,0.7682957453998731,"[ 0.01516343 -0.00490724 -0.00196534  0.01174007 -0.00810563 -0.00069313
  0.00620665 -0.00227194 -0.00345985  0.00252043  0.00332316 -0.00041401
 -0.00023703  0.00579693 -0.00331506 -0.00235751  0.00383109 -0.00160918
  0.00457473  0.00113669]"
DTE,"[ 0.28890164  0.13413573  0.07406261 -0.02458825 -0.09300167  0.44219499
  0.19252787 -0.18983024 -0.10772101 -0.06801528  0.27161313  0.17312484
  0.0572864  -0.24014942  0.14417718  0.32845372 -0.27897915  0.15718951
  0.2765161  -0.23418011 -0.1488977   0.06795023 -0.13678131 -0.09068906
 -0.14152439 -0.05309216  0.27196512 -0.00393671  0.07770162 -0.26614985
 -0.03126462  0.27235804  0.14572096 -1.0378438   1.10351522 -0.03149872
 -1.58751781  0.71400534  1.05857741  0.36461366 -0.7697854   0.19786265
  2.48773536 -3.17400993 -2.32729378  3.5956785  -1.21522446 -0.89659251
  2.86253385 -1.6519464  -1.33385463  1.53180861 -0.88394188  0.        ]",0.1717439837714099,[ 0.00314794 -0.0009873   0.00071666  0.00117343 -0.00068598 -0.00049546],-4.5854433371133965,0.010199227089386198,0.7751844369963208,-0.03351793727340929,"[-0.12107521 -0.10063822 -0.0700108  -0.01655989  0.01761111  0.0480889
  0.09239072  0.13219113  0.18439869  0.20179566  0.19239323  0.13145421
  0.03848467 -0.12657017 -0.34006997 -0.33627244 -0.21816428 -0.24166366
 -0.20984337 -0.010817    0.61566215  1.23318914  1.74363846  0.88746755
  0.01990824]",[-0.00082099  0.00080084 -0.00095385 -0.00060121  0.00141522  0.00135395],"[ 0.01053236  0.0014654  -0.00352199  0.00250003 -0.00090041  0.00523099
  0.00238427 -0.00393004 -0.00026917  0.00742566 -0.00785822 -0.00409379
  0.01018782 -0.00293285 -0.00347754  0.00788037 -0.00229798 -0.00296519
  0.00558514 -0.00302478]",0.0867333721542608,0.7751844369963208,"[ 0.01053236  0.0014654  -0.00352199  0.00250003 -0.00090041  0.00523099
  0.00238427 -0.00393004 -0.00026917  0.00742566 -0.00785822 -0.00409379
  0.01018782 -0.00293285 -0.00347754  0.00788037 -0.00229798 -0.00296519
  0.00558514 -0.00302478]"
DUK,"[ 1.84997973e-01  1.39908562e-01 -1.87675783e-01 -1.59349881e-01
  1.95131171e-01  2.36958676e-01  4.02484861e-01 -1.13467729e-01
 -7.71888370e-02  9.77268318e-02  9.02405410e-02  1.39587861e-01
  2.51566086e-01 -6.06024822e-02 -5.99279663e-02  3.03626382e-01
 -1.48742126e-01  2.32528919e-01  3.90459785e-01 -2.80800099e-01
 -1.57288360e-01 -1.39503883e-01 -9.23744046e-02 -3.32437526e-01
 -3.52095973e-02  2.09395381e-01  1.84436653e-01  8.03729134e-02
  1.60067743e-01 -1.28845399e-01  1.20243930e-01  8.62721868e-02
  5.64983977e-02  1.35200150e-01 -2.33930015e-01  2.50486147e-03
  6.59384208e-01 -1.25202018e+00 -6.39828126e-01  1.58300962e+00
 -1.00634177e+00  1.76705347e-01  2.20084303e+00 -2.76747597e+00
 -6.64290007e-01  1.96943118e+00 -2.55081494e+00  8.27600430e-01
  2.81666956e+00 -1.89216645e+00 -1.12535197e+00  1.59528888e+00
  4.53916317e-01  0.00000000e+00]",0.17904582679083195,[ 0.00132866 -0.00126163  0.00030539  0.0006187  -0.0005494  -0.00047329],-4.769949723474086,0.008480806534724364,0.7731241269590271,-0.033449840422998894,"[-0.12700624 -0.10400554 -0.06231251 -0.02229604  0.02418258  0.0510517
  0.093011    0.13942332  0.17515057  0.2000833   0.2017238   0.14100344
  0.0264199  -0.1305154  -0.32954014 -0.32821128 -0.207744   -0.24577087
 -0.21296325 -0.04530847  0.61445003  1.18104875  1.76591085  0.92255884
  0.01257485]","[-6.62805374e-04  9.14369037e-04 -5.81446463e-04 -3.33920663e-05
  8.98076594e-04  1.18476089e-03]","[ 0.01398757 -0.00273198 -0.00336907  0.00852429 -0.00680464  0.00017832
  0.00601424 -0.00446921 -0.00058454  0.00689881 -0.00677882  0.00072849
  0.00550186 -0.00602123  0.00122519  0.00755053 -0.00325947 -0.00287433
  0.00580309  0.00046476]",0.08635393981639572,0.7731241269590271,"[ 0.01398757 -0.00273198 -0.00336907  0.00852429 -0.00680464  0.00017832
  0.00601424 -0.00446921 -0.00058454  0.00689881 -0.00677882  0.00072849
  0.00550186 -0.00602123  0.00122519  0.00755053 -0.00325947 -0.00287433
  0.00580309  0.00046476]"
DVA,"[ 1.65159912e-01 -8.81504867e-02 -1.39909097e-01 -1.51779156e-01
  2.19188066e-04 -5.42312312e-02  1.99822811e-01 -1.38605586e-01
  6.37283798e-02 -2.06407622e-02  9.12392702e-02  1.65200190e-01
  5.45717850e-03  1.12464588e-01 -1.19652735e-01  2.47566209e-01
 -5.42268960e-02  2.33548411e-01  1.97907971e-01 -3.61793160e-01
 -1.44081783e-01 -1.16222473e-02  3.67685343e-02 -2.35983535e-01
  1.54054566e-01  4.35186460e-01 -2.08420353e-02  1.60258949e-01
 -1.44638713e-02 -8.77460169e-02  1.84520252e-01  1.30695822e-01
  8.78649824e-02  7.99231441e-01 -1.39019387e+00  6.34847871e-01
  2.42572602e+00 -2.92959392e+00 -8.33391230e-01  1.78446630e+00
 -1.81509553e+00  2.82095004e-01  1.23781107e+00 -2.12039062e-01
  2.02330271e-01 -6.11715547e-01  6.95065573e-02 -4.12291600e-02
 -3.26336276e-01  7.02194715e-01 -1.27045857e+00  2.00792993e+00
  2.38575065e+00  0.00000000e+00]",0.19099630926734174,[-0.00059851  0.00106955 -0.00074674  0.00107518 -0.00050881  0.00028994],-4.750915180306724,0.008643780964081199,0.7727307572415368,-0.03562012815281775,"[-1.25967965e-01 -1.03925421e-01 -6.72312259e-02 -3.04486965e-02
  1.81108776e-02  5.07438272e-02  9.77808670e-02  1.35159717e-01
  1.75605041e-01  2.00448478e-01  1.89460378e-01  1.50309604e-01
  2.30702323e-02 -1.30593566e-01 -3.21200649e-01 -3.30019827e-01
 -2.27542479e-01 -2.53762239e-01 -2.06788610e-01 -2.46403733e-02
  6.51053553e-01  1.19726423e+00  1.81720057e+00  9.55097443e-01
 -6.10114919e-04]",[-0.00047325  0.00040825 -0.00042407  0.00029608  0.00102148  0.00121184],"[ 0.01593746 -0.00625648 -0.00135329  0.0132544  -0.011678   -0.00044865
  0.00679099 -0.00674842 -0.00061283  0.00449219  0.00037752  0.00336338
 -0.0016889   0.00140482 -0.00041721 -0.00120418  0.003342   -0.0030881
  0.00707201  0.00616653]",0.08513619876012331,0.7727307572415368,"[ 0.01593746 -0.00625648 -0.00135329  0.0132544  -0.011678   -0.00044865
  0.00679099 -0.00674842 -0.00061283  0.00449219  0.00037752  0.00336338
 -0.0016889   0.00140482 -0.00041721 -0.00120418  0.003342   -0.0030881
  0.00707201  0.00616653]"
DVN,"[-4.77648674e-01  2.21393426e-01 -1.49522024e-01 -1.00858920e-01
  2.60089460e-01 -3.43838593e-01  4.22272388e-01 -5.86030821e-04
 -1.12294507e-02  9.69370065e-02 -2.76550908e-01  1.03058084e-01
  2.29812944e-01  4.36282656e-01 -2.01995004e-01  3.90348460e-03
  2.18812589e-01  2.06669492e-01  2.07320174e-01  6.47250287e-02
  8.55924013e-02 -1.60767435e-01 -2.05551838e-02 -4.86567873e-01
  2.85378927e-01  3.53082862e-01  6.39239781e-02  4.18905463e-02
  2.04039522e-02  1.93831481e-01 -9.31767305e-02 -3.56870128e-01
 -3.39458174e-02  1.54861404e+00 -1.07987651e+00 -9.32014764e-01
  3.06718990e+00 -1.98342751e+00 -3.88244317e+00  2.90771897e+00
  1.27595059e+00 -1.69835705e+00  3.60154388e-01  3.21067606e-01
  6.46712242e-01 -1.03397219e+00 -1.65122381e+00  1.98681260e+00
  6.78884710e-01  3.83693262e-02 -3.73159700e-01  9.44129627e-03
  3.33781332e+00  0.00000000e+00]",0.19008935678813144,"[-7.23641263e-04  5.93834469e-04 -3.88401371e-04  2.45080688e-04
 -5.80119988e-05  2.61361565e-04]",-4.999343582403966,0.006742371358011473,0.7599844793525378,-0.03258998065328167,"[-0.12598866 -0.10359991 -0.0589049  -0.03797164  0.02568694  0.05554175
  0.09590801  0.14107793  0.15821991  0.19486063  0.20040932  0.16876601
  0.01574983 -0.14978498 -0.30203255 -0.32812414 -0.2296603  -0.20172834
 -0.18558836 -0.05581554  0.62847019  1.1441203   1.84676923  0.93937633
  0.00671251]",[-0.00081495  0.00050814  0.00023465 -0.00027961 -0.00019617  0.00076567],"[ 0.01821346 -0.00523977 -0.00594176  0.01480848 -0.00887061 -0.00918828
  0.01017514  0.00240967 -0.00575628  0.00146966  0.00136683  0.00393676
 -0.00274094 -0.00268554  0.00493183  0.00169641  0.00182507 -0.00088756
  0.00151396  0.0082109 ]",0.08510374647146389,0.7599844793525378,"[ 0.01821346 -0.00523977 -0.00594176  0.01480848 -0.00887061 -0.00918828
  0.01017514  0.00240967 -0.00575628  0.00146966  0.00136683  0.00393676
 -0.00274094 -0.00268554  0.00493183  0.00169641  0.00182507 -0.00088756
  0.00151396  0.0082109 ]"
DXC,"[-0.10517016  0.09418162 -0.2537222  -0.15470251  0.10887063 -0.08743711
  0.19910831 -0.04283588  0.0512355   0.04684551 -0.03344818  0.05833084
  0.15421936  0.19663822 -0.08363793  0.13846137  0.03296175  0.25393155
  0.23590753 -0.23574119 -0.03899817 -0.08635372  0.01202311 -0.24989103
  0.1696328   0.26177895  0.08934257  0.10986346 -0.00261147  0.02279028
  0.04289756 -0.04889198  0.03395199  0.82804099 -1.00065264 -0.00445251
  2.06721264 -2.03743617 -1.88153803  2.17474741 -0.23660433 -0.78119913
  1.09053794 -0.2290306  -0.15694344 -0.29174834 -0.74853006  0.90117658
  0.48330886 -0.59404043 -0.55201896  1.58240205  1.35420896  0.        ]",0.18582511258269935,[-0.00061158  0.00095993 -0.001355    0.00064093 -0.00094703 -0.00094218],-4.1661206454102295,0.015512321344205124,0.7673703711171628,-0.03384891845674383,"[-0.12846136 -0.10439309 -0.06377662 -0.03123462  0.01844578  0.05385089
  0.09749186  0.13853834  0.16905071  0.19496011  0.19685655  0.15572584
  0.02396694 -0.13952585 -0.31562776 -0.32679073 -0.22469394 -0.2377295
 -0.19719562 -0.03807066  0.63988294  1.19500168  1.81985751  0.92827815
  0.00702196]","[-6.13075698e-04  4.68115345e-04 -1.54969692e-04 -5.20051604e-05
  5.55033990e-04  1.01917736e-03]","[ 1.60644208e-02 -4.99976659e-03 -3.29549274e-03  1.22695307e-02
 -9.06726479e-03 -3.41524223e-03  7.91502092e-03 -2.09466661e-03
 -3.29583478e-03  3.81485580e-03  1.42454896e-04  2.02557621e-03
 -7.18676472e-04 -6.57740236e-04  2.02005545e-03  1.17741903e-03
 -1.05979845e-05 -1.23616137e-03  5.77165141e-03  2.97312843e-03]",0.08524903062880079,0.7673703711171628,"[ 1.60644208e-02 -4.99976659e-03 -3.29549274e-03  1.22695307e-02
 -9.06726479e-03 -3.41524223e-03  7.91502092e-03 -2.09466661e-03
 -3.29583478e-03  3.81485580e-03  1.42454896e-04  2.02557621e-03
 -7.18676472e-04 -6.57740236e-04  2.02005545e-03  1.17741903e-03
 -1.05979845e-05 -1.23616137e-03  5.77165141e-03  2.97312843e-03]"
DXCM,"[ 0.53237833 -0.25865038  0.42369515 -0.04775313 -0.61411038  0.36971156
 -0.05656601 -0.18439856 -0.16531078 -0.25494488  0.12753679  0.21997045
 -0.07915577 -0.25042672  0.23118093  0.19067969 -0.22004888  0.00887578
 -0.12012715 -0.21280971  0.09057253  0.11660678  0.18726785  0.30765805
 -0.2528616   0.17025426 -0.21095054 -0.0850904   0.05992891 -0.44015306
 -0.01849     0.14148632 -0.00503166 -1.26648207  1.42418534  0.25525707
 -2.41755781  1.68176529  3.13374327 -2.88927858 -1.1890569   1.83665781
 -0.92426005 -0.2744471   0.2544211   0.75193728  0.98390959 -2.11975023
  0.26941003  1.01179497 -2.3535352   1.9807979   1.38094522  0.        ]",0.1703566587442717,[0.00281522 0.00254798 0.00050556 0.00103995 0.00023348 0.00079209],-4.038239679233938,0.017628476892652983,0.7800123463761368,-0.037290821776862416,"[-0.11326109 -0.10071318 -0.08425805 -0.01890816  0.00964133  0.04829584
  0.09065124  0.12423519  0.18125504  0.20395264  0.18600846  0.12993168
  0.04449569 -0.13156611 -0.33450618 -0.35027719 -0.25769942 -0.24119936
 -0.17628805  0.00327711  0.69203874  1.31608609  1.72337235  0.91643806
 -0.00975753]",[-0.00099609  0.00079811 -0.00141728 -0.00058679  0.0010839   0.00089514],"[ 0.00986602  0.00267939 -0.0025025   0.00024637  0.00225313  0.01115193
 -0.00685531 -0.0053545   0.00391987 -0.00248638  0.00015065  0.00363607
  0.00234314  0.00263088 -0.00633971  0.00078072  0.00473953 -0.00572107
  0.00729263  0.00337907]",0.08637703439234869,0.7800123463761368,"[ 0.00986602  0.00267939 -0.0025025   0.00024637  0.00225313  0.01115193
 -0.00685531 -0.0053545   0.00391987 -0.00248638  0.00015065  0.00363607
  0.00234314  0.00263088 -0.00633971  0.00078072  0.00473953 -0.00572107
  0.00729263  0.00337907]"
EA,"[-5.62929180e-02  3.61363126e-02  8.25952297e-02 -6.00725988e-02
 -3.20379361e-01 -8.03426583e-02  3.64332217e-02 -1.48292104e-01
  1.67720397e-02 -1.18800846e-01  6.66908049e-02  1.07509584e-01
 -7.66275802e-03  2.07504930e-01  6.58203777e-02  1.97568703e-01
  4.76759345e-04  2.47103685e-01  7.80780095e-02 -2.13711072e-01
  3.28929626e-02  1.24726541e-01  6.26276754e-02 -8.19275275e-02
  2.40001153e-01  2.26854848e-01  9.95707681e-02  3.04988604e-02
 -9.48743041e-02 -1.02298404e-01 -9.75466641e-02  8.31282281e-02
  8.91270203e-02  3.56292670e-01 -5.02100570e-01  7.75164907e-02
  1.42459242e+00 -1.22674245e+00 -1.01910549e+00  1.36238836e+00
  5.39964273e-02 -9.98253060e-01  5.15512098e-01  6.73676717e-01
 -1.00001171e+00  1.37415231e-01  1.21384379e+00 -1.04333608e+00
 -8.17309959e-02  6.59398793e-01 -1.70531056e+00  1.90717950e+00
  2.02448329e+00  0.00000000e+00]",0.20001221739449818,"[-1.10511288e-03  3.55766315e-04 -7.64485966e-04  8.00151238e-04
 -5.44002815e-04  8.15660511e-05]",-4.288308388402264,0.013728128327668605,0.7683395599647711,-0.03440809499825664,"[-0.12083515 -0.10197583 -0.07512467 -0.03094249  0.01324282  0.0503979
  0.09702942  0.13151104  0.17533395  0.19665066  0.18904515  0.15628854
  0.03320377 -0.1324992  -0.31862838 -0.32773571 -0.2391855  -0.23493449
 -0.18697505 -0.00222665  0.66265635  1.22821997  1.84370238  0.9241512
  0.01044063]",[-0.000778    0.00032897 -0.00048478 -0.00046047  0.0009082   0.00106139],"[ 0.01468309 -0.00339708 -0.00299645  0.01049505 -0.00656458 -0.00080366
  0.00561752 -0.00131944 -0.00386577  0.00204308  0.00267472 -0.0004325
  0.00059712  0.00442723 -0.00304439 -0.00018331  0.00350629 -0.00412151
  0.00683523  0.00499384]",0.08504753409447388,0.7683395599647711,"[ 0.01468309 -0.00339708 -0.00299645  0.01049505 -0.00656458 -0.00080366
  0.00561752 -0.00131944 -0.00386577  0.00204308  0.00267472 -0.0004325
  0.00059712  0.00442723 -0.00304439 -0.00018331  0.00350629 -0.00412151
  0.00683523  0.00499384]"
EBAY,"[ 0.08552148 -0.08856125  0.02615939  0.12698145  0.1767658  -0.05341342
  0.05844952 -0.1119828   0.09294381 -0.05213628  0.22185017  0.16330323
 -0.3551736  -0.05247897 -0.14581426  0.06461582 -0.08393306 -0.07954662
  0.05403979 -0.03900001 -0.28513918  0.15582312 -0.18324077 -0.17457564
  0.05909276  0.10014439  0.02789648  0.15451479 -0.14118336  0.05471179
  0.14091745  0.25221217  0.16457693  0.10479821 -0.82873429  0.76114625
  1.15220779 -1.86257931  0.06824971  1.34691251 -1.86288635  0.34439554
  1.84696121 -0.60799696 -0.82047143  0.07457103  0.8964997  -0.51430568
 -1.3013687   1.60907831  0.52060062 -0.81974394  0.8984608   0.        ]",0.1921834660136142,"[ 4.27652859e-04  1.69948629e-03 -3.74622976e-04  3.80275729e-04
 -3.98785714e-05  1.32850793e-04]",-4.300123065830796,0.013566889288958436,0.7711516034015978,-0.035614002947863974,"[-0.12217526 -0.09765872 -0.06192746 -0.0300975   0.0142824   0.05100115
  0.09865563  0.13372612  0.18091841  0.1996021   0.17192384  0.14175649
  0.02018523 -0.14116897 -0.32248368 -0.35964612 -0.24438765 -0.21761612
 -0.22098525 -0.00520661  0.60766952  1.2115894   1.79233147  0.90993459
  0.00222515]","[-4.38943816e-04  5.09684771e-05 -1.19209429e-04  2.92371492e-05
  1.51092303e-03  1.35098766e-03]","[ 0.01383056 -0.00450318 -0.00104937  0.00991409 -0.00851532  0.00220015
  0.00551852 -0.00690616 -0.00020797  0.0060544  -0.00067519  0.0002673
  0.00041254  0.00340527 -0.00163961 -0.00389133  0.00598769  0.00241783
 -0.00107117  0.00265348]",0.08529333706741207,0.7711516034015978,"[ 0.01383056 -0.00450318 -0.00104937  0.00991409 -0.00851532  0.00220015
  0.00551852 -0.00690616 -0.00020797  0.0060544  -0.00067519  0.0002673
  0.00041254  0.00340527 -0.00163961 -0.00389133  0.00598769  0.00241783
 -0.00107117  0.00265348]"
ECL,"[-0.11686009  0.1593669   0.26256388  0.07987268 -0.16672645  0.04898459
  0.22631418 -0.1738875  -0.10846175 -0.10341681  0.07188073  0.21085311
 -0.05836337  0.09562054  0.05290297  0.161681   -0.04563684  0.09597885
  0.12846393  0.0352699  -0.01289692  0.13682151 -0.10847014 -0.21000875
  0.09923558  0.08821838  0.18769767 -0.02730101 -0.04995027 -0.08008445
 -0.19654048  0.03086268  0.097243   -0.22860578  0.4528813  -0.46859831
  0.09514403  0.14441414 -0.84187986  1.1422353   0.58306674 -1.03607906
  1.21621075 -0.96293579 -1.6397513   1.76016265 -0.12592612 -0.68648257
  1.33327713  0.32640217 -1.28255779  0.17978747  1.89745294  0.        ]",0.19325497046973736,[-0.00034917  0.00360843 -0.0017379   0.00074924 -0.00061788 -0.00048456],-3.990051167244719,0.018498767564636157,0.7671385710967972,-0.03322640483675389,"[-0.11670187 -0.09873814 -0.07083843 -0.02708367  0.01911409  0.04914267
  0.09309875  0.13153901  0.17594193  0.20079601  0.18658431  0.14994097
  0.03177983 -0.13624088 -0.32246523 -0.34003894 -0.23493814 -0.20793362
 -0.19452558 -0.00535688  0.6246769   1.20327064  1.80549051  0.90624909
  0.01663947]",[-0.00090316  0.00045493 -0.00049753 -0.00083798  0.00085521  0.00107979],"[ 0.01294183 -0.00050429 -0.00466703  0.00688231 -0.00250464 -0.00023535
  0.00489146  0.0001595  -0.00372032  0.00371353 -0.00197002 -0.0024766
  0.00521266  0.00055187 -0.00248985  0.00369684  0.00297977 -0.00280132
  0.00195346  0.00465659]",0.08588207018536796,0.7671385710967972,"[ 0.01294183 -0.00050429 -0.00466703  0.00688231 -0.00250464 -0.00023535
  0.00489146  0.0001595  -0.00372032  0.00371353 -0.00197002 -0.0024766
  0.00521266  0.00055187 -0.00248985  0.00369684  0.00297977 -0.00280132
  0.00195346  0.00465659]"
