,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.18676232 -0.30857875 -0.18851186  0.04321427  0.01943147 -0.20064499
 -0.11966244  0.14402613  0.03988126  0.15293809  0.16798787 -0.08593675
 -0.15570968  0.04358775  0.10948114 -0.12760677  0.06321192 -0.10951061
  0.16357636 -0.10292369  0.15102559  0.18443376 -0.23721121  0.02164477
  0.21938854  0.12034159 -0.08155843 -0.07979907 -0.02070098 -0.11944048
  0.09461091 -0.13703071 -0.06775685  0.56700931  0.93928464  0.84139908
 -1.41326679 -1.35042102 -0.05798335  0.24983748  0.36914069 -0.32267601
  0.54312222  0.79878788  0.41293719 -0.09119485 -0.4789274   0.67837029
  0.12813196 -0.77575767 -1.32040336 -1.78519127  1.17531164  0.        ]",0.18800034579240463,"[ 4.77307558e-04 -5.16025051e-04  2.59580471e-04  6.99605554e-05
 -3.42798292e-05 -3.81898108e-05]",-5.71089866681563,0.0033096968932726915,0.7933772034930551,-0.039562032104228276,"[-0.14099537 -0.11099351 -0.07597049 -0.04283055  0.00224088  0.0541362
  0.09467203  0.14264686  0.17716763  0.1954985   0.19640863  0.17070561
  0.07325339 -0.11222958 -0.28013202 -0.36514432 -0.26115667 -0.2365273
 -0.18779107 -0.06167326  0.44117273  1.17094357  1.87271887  1.37971755
 -0.00764343]",[-0.00069185 -0.0007383  -0.00073589  0.0009171  -0.00011968 -0.00016888],"[ 1.18548483e-02  3.81359319e-04 -2.84517270e-04  1.95574438e-03
 -5.49209392e-03  3.61010404e-03 -2.16067209e-04  3.72623158e-04
 -9.49411703e-04  1.57633354e-04  4.54023547e-03  2.86244169e-03
 -9.48858182e-04  1.47605435e-03 -7.85493616e-05  6.02757644e-04
 -1.69493477e-03 -2.26362670e-03 -3.07973288e-03  2.90403543e-03]",0.08476493088807717,0.7933772034930551,"[ 1.18548483e-02  3.81359319e-04 -2.84517270e-04  1.95574438e-03
 -5.49209392e-03  3.61010404e-03 -2.16067209e-04  3.72623158e-04
 -9.49411703e-04  1.57633354e-04  4.54023547e-03  2.86244169e-03
 -9.48858182e-04  1.47605435e-03 -7.85493616e-05  6.02757644e-04
 -1.69493477e-03 -2.26362670e-03 -3.07973288e-03  2.90403543e-03]"
MOS,"[-0.11187247 -0.32436786 -0.14437322  0.03642432  0.04517752 -0.17476829
  0.01091923  0.19248853  0.02693088 -0.06178326 -0.0588916  -0.17731538
 -0.16690769  0.16145388  0.07871205 -0.15357568  0.08457064 -0.3453968
  0.09555446 -0.06538823  0.16626927  0.16773735 -0.15202133  0.23123556
  0.08785067  0.20173758 -0.13041965 -0.1355159  -0.12636044 -0.11248134
  0.25270325 -0.06476157  0.18470634  0.04527851  0.72862311  1.08352162
 -0.29445218 -0.73470477 -0.98437169 -0.63724395  1.1903438   0.91712705
  0.81966353  0.57049303 -0.32353815 -0.43967764 -1.12356765 -0.4440967
  1.11020418  0.19018896 -0.90096079 -1.44541971  2.57700755  0.        ]",0.18455950182641828,"[ 5.93648248e-04 -1.93414519e-04  4.09238076e-05  9.84503164e-05
 -1.67681749e-04 -2.90697076e-04]",-5.90351958337037,0.002729820061842923,0.7948644666383273,-0.039713990895089736,"[-0.14007631 -0.11112648 -0.07539195 -0.0421126   0.00631322  0.05564088
  0.09437189  0.13447248  0.16802084  0.19200112  0.19520118  0.17643605
  0.07070302 -0.11359758 -0.27879481 -0.38526216 -0.2667765  -0.23107031
 -0.19154803 -0.06875731  0.45464062  1.21940132  1.83934261  1.39104016
 -0.01055862]",[-0.00086019 -0.00107229 -0.00069081  0.00135189  0.00011511  0.00055134],"[ 0.01015968 -0.00037736  0.00041513  0.00495829 -0.00362096  0.00084059
 -0.002665    0.00269432  0.00242229  0.00101653  0.00386342  0.00076441
 -0.00188283 -0.0003581  -0.00330519  0.00353483  0.00086032 -0.00120452
 -0.00274314  0.00718667]",0.0846503895934158,0.7948644666383273,"[ 0.01015968 -0.00037736  0.00041513  0.00495829 -0.00362096  0.00084059
 -0.002665    0.00269432  0.00242229  0.00101653  0.00386342  0.00076441
 -0.00188283 -0.0003581  -0.00330519  0.00353483  0.00086032 -0.00120452
 -0.00274314  0.00718667]"
MPC,"[ 1.69534455e-01 -3.77223222e-02  1.70159677e-01 -1.41850920e-02
 -4.33721170e-02  4.11465349e-03  2.71475878e-02  7.24288975e-02
 -6.28754625e-02 -2.71397135e-02 -1.82133440e-01 -1.23467566e-01
 -1.24520136e-02  1.13379100e-01  4.51177299e-02 -2.69961074e-02
  6.12486507e-02 -2.21518404e-01 -3.55921627e-02 -6.65661258e-03
  7.39720069e-02 -7.44897738e-02  1.37579604e-02  2.22915616e-01
 -8.77106325e-02  1.00166470e-01 -4.84409376e-04 -2.93624941e-02
 -1.54295759e-01 -2.07660843e-02  2.02012261e-01 -3.98833517e-03
  1.45829651e-01 -4.25390778e-01 -2.73374323e-01 -2.39503547e-01
  6.39732827e-01  4.06168935e-01  8.19482309e-03  5.70103672e-02
  3.60601254e-01  5.58552801e-01  1.22371818e-01  4.45413929e-02
 -4.42611486e-01 -4.78557013e-01 -8.93164085e-01 -9.76651511e-01
  9.98127454e-01  4.82469889e-01  3.24074457e-01  1.11774359e-01
  1.94099181e+00  0.00000000e+00]",0.17864239847180607,[ 0.00080266 -0.00021341 -0.00023526  0.0005681  -0.00060703 -0.00060889],-5.444835640959718,0.004318549741996859,0.8004530226943505,-0.036909829028679765,"[-1.33316390e-01 -1.12044440e-01 -7.85290102e-02 -3.69744959e-02
  7.46278923e-03  5.17785651e-02  9.12593645e-02  1.36702471e-01
  1.62731305e-01  1.94320740e-01  2.02162888e-01  1.74146698e-01
  6.84272728e-02 -1.05806944e-01 -2.82142771e-01 -3.74473123e-01
 -2.80739376e-01 -2.22722890e-01 -2.05058412e-01 -1.12866822e-01
  4.85051485e-01  1.22157257e+00  1.79775404e+00  1.38227563e+00
 -6.98940903e-04]",[-0.00047478 -0.00112602 -0.00040779  0.00126009  0.00026386  0.00037998],"[ 0.00869459 -0.00352338 -0.00355927  0.00726724 -0.00018623  0.00370063
 -0.00050767  0.00028487  0.00127642 -0.00128767  0.00256887 -0.0001458
 -0.00180527  0.00050168 -0.00473265  0.0029111   0.00193595  0.00244796
  0.00216503  0.00520623]",0.0847431111181127,0.8004530226943505,"[ 0.00869459 -0.00352338 -0.00355927  0.00726724 -0.00018623  0.00370063
 -0.00050767  0.00028487  0.00127642 -0.00128767  0.00256887 -0.0001458
 -0.00180527  0.00050168 -0.00473265  0.0029111   0.00193595  0.00244796
  0.00216503  0.00520623]"
MRK,"[-0.02428969  0.02133353  0.05665822  0.0495363  -0.01219874  0.05148526
 -0.07581284  0.00883694 -0.05515836  0.04327722  0.00748142  0.01760743
 -0.00212433  0.03435043  0.03591728 -0.0411059   0.0757186   0.01186919
 -0.02944363 -0.04707565 -0.03868407 -0.04556532 -0.0687974   0.02598654
  0.04268859 -0.0170542  -0.03268162 -0.06507784 -0.05856656 -0.03583855
  0.10976678  0.02063204 -0.04001688  0.00102872 -0.0168278  -0.26114179
 -0.04797792  0.38416274  0.27532512 -0.06683443 -0.62513221 -0.28344872
  0.64562105  0.7916192  -0.29040073 -0.62447624 -0.36131716  0.17201258
  0.36491276 -0.16874973 -0.00243583  0.53507037  0.13775973  0.        ]",0.1779592915064977,"[-2.50205475e-04  4.04410312e-04 -3.14804392e-04 -5.15167613e-05
 -1.04176770e-04 -2.25144184e-04]",-5.506341470804485,0.004060937296505937,0.796603802894404,-0.03633907171494937,"[-0.13567449 -0.11067015 -0.077674   -0.03588321  0.00427715  0.04984612
  0.09128962  0.13910109  0.17069268  0.20005428  0.20310758  0.17042444
  0.06808138 -0.10717341 -0.28055337 -0.3548594  -0.28026242 -0.22837176
 -0.21326074 -0.10244267  0.46926699  1.17372965  1.83045098  1.36546774
 -0.00389467]",[-0.00059994 -0.0008311  -0.0004479   0.0009545   0.00033688 -0.000132  ],"[ 0.01008785 -0.00263848 -0.00356674  0.00548209 -0.00034837  0.00449858
 -0.00099339 -0.00248177 -0.00119207  0.00024838  0.00466357  0.00052297
 -0.00203127  0.00202284 -0.00150883  0.00108039  0.00032002  0.00159975
  0.00353504 -0.00025658]",0.0850360309074781,0.796603802894404,"[ 0.01008785 -0.00263848 -0.00356674  0.00548209 -0.00034837  0.00449858
 -0.00099339 -0.00248177 -0.00119207  0.00024838  0.00466357  0.00052297
 -0.00203127  0.00202284 -0.00150883  0.00108039  0.00032002  0.00159975
  0.00353504 -0.00025658]"
MS,"[ 1.55126656e-02 -1.92587474e-02 -1.01432624e-02  9.22081396e-02
  6.16151986e-02  1.03494421e-02  6.52270619e-02 -1.26466995e-02
  5.42495504e-03 -1.68041505e-01  1.62731560e-02 -5.73631759e-02
 -1.65977689e-01 -1.14373224e-04 -1.09606207e-01  5.03193806e-02
  1.95796650e-02 -1.24361145e-01  6.80440998e-02  9.33864526e-02
 -5.04864539e-02  3.72393497e-02  5.54916890e-02  2.43996213e-02
 -1.24864622e-02 -3.19627301e-02 -6.90855241e-02 -1.37487700e-01
 -3.39562359e-02 -6.01847210e-05 -7.00244400e-02 -9.40304299e-03
  4.00586894e-02 -2.19224113e-01 -2.33773550e-01  1.36734402e-01
  7.36376602e-01  6.55587699e-01 -8.50017508e-01 -1.07884982e+00
  2.16118469e-02  3.69497013e-01  4.58710173e-01 -2.41896163e-01
  1.09001693e-01  6.07838741e-01  2.04140124e-01 -7.60920540e-02
 -5.37242191e-01 -1.49203489e-01 -2.96351935e-01 -1.42578629e+00
  2.10752549e-01  0.00000000e+00]",0.17964013618663638,"[ 2.48475753e-04  1.13649730e-04 -3.86737578e-05  1.63375857e-04
 -9.94797895e-05 -5.56146387e-05]",-6.526817966296811,0.0014636558498789692,0.7973942514276811,-0.036733969019234064,"[-0.13714785 -0.10974795 -0.075739   -0.03700967  0.00850321  0.04923137
  0.09343769  0.13077527  0.17149554  0.19702601  0.19520594  0.16792241
  0.05890466 -0.10115744 -0.28506457 -0.36472976 -0.26982201 -0.21335941
 -0.21844131 -0.0894086   0.48632902  1.17249296  1.81453192  1.36115087
 -0.00576978]","[-9.09906647e-04 -7.77648558e-04 -3.76809127e-04  4.73826235e-04
  3.24556294e-04  8.05038163e-05]","[ 9.48895056e-03 -3.30238027e-03 -2.36032718e-03  7.61648269e-03
  5.34484002e-04  1.16739190e-03 -3.94163615e-03 -7.04158497e-04
  4.92718435e-04 -1.90814234e-04  1.57914819e-03  1.73351837e-03
  1.38269263e-03  3.68592038e-03 -1.78646044e-03 -1.25380115e-03
  7.20914808e-05  8.38541684e-04 -2.29208120e-03 -5.73863168e-05]",0.08474612107311877,0.7973942514276811,"[ 9.48895056e-03 -3.30238027e-03 -2.36032718e-03  7.61648269e-03
  5.34484002e-04  1.16739190e-03 -3.94163615e-03 -7.04158497e-04
  4.92718435e-04 -1.90814234e-04  1.57914819e-03  1.73351837e-03
  1.38269263e-03  3.68592038e-03 -1.78646044e-03 -1.25380115e-03
  7.20914808e-05  8.38541684e-04 -2.29208120e-03 -5.73863168e-05]"
MSCI,"[ 0.13885089  0.09376535  0.12431241 -0.03873871 -0.04785118  0.01299332
 -0.00786047  0.0024855  -0.06509037 -0.0219046  -0.20149583 -0.08564484
  0.1070786   0.13579629  0.06271125  0.01851851 -0.0133322  -0.24750644
 -0.00324648  0.04544922  0.06421128  0.01693185  0.03847863  0.15221065
 -0.08658059  0.08929734  0.05710308 -0.07946528 -0.03540583  0.00216455
  0.14851851 -0.01791139  0.0238883  -0.3409176  -0.40108458 -0.28778056
  0.63137473  0.42500338  0.21892672  0.39839362  0.15099509  0.30698709
 -0.36016713 -0.43083561 -0.25061741 -0.51442998 -0.05860457  0.04685512
  1.14825344  0.76469954 -0.52012482  0.24707546  1.22605996  0.        ]",0.18048408248214223,"[-1.42062494e-04 -3.66182384e-04  2.62321693e-05 -9.62782550e-05
 -2.80630116e-05 -1.00929465e-04]",-5.8960999707560875,0.0027501495945744937,0.7998436673456744,-0.03562794775569302,"[-0.13426188 -0.11257034 -0.07881677 -0.03671932  0.00641738  0.04959934
  0.0910957   0.13677774  0.1619348   0.19581544  0.2081983   0.1754689
  0.07014924 -0.1028202  -0.28800431 -0.37764403 -0.27841382 -0.21702788
 -0.20606141 -0.09661538  0.49123297  1.20329704  1.79712992  1.38008917
  0.00318692]","[-6.23722664e-04 -7.86510835e-04 -3.64142460e-04  1.11257813e-03
  2.11380635e-04  2.40500001e-05]","[ 9.01603842e-03 -3.86740815e-03 -3.71362759e-03  7.23629972e-03
 -1.27441759e-04  4.32557830e-03  4.37691057e-04 -3.54241022e-04
  5.83275010e-04 -2.70214061e-03  1.18965792e-03  2.45223037e-04
 -1.95963525e-03  3.01076592e-03 -1.62663213e-03  3.30552621e-03
  2.75460456e-03 -7.53145185e-05  2.84957888e-03  3.17632392e-03]",0.08481666414111197,0.7998436673456744,"[ 9.01603842e-03 -3.86740815e-03 -3.71362759e-03  7.23629972e-03
 -1.27441759e-04  4.32557830e-03  4.37691057e-04 -3.54241022e-04
  5.83275010e-04 -2.70214061e-03  1.18965792e-03  2.45223037e-04
 -1.95963525e-03  3.01076592e-03 -1.62663213e-03  3.30552621e-03
  2.75460456e-03 -7.53145185e-05  2.84957888e-03  3.17632392e-03]"
MSFT,"[ 9.31177630e-02  7.45727249e-02  1.14410355e-01  5.28216852e-02
 -2.30584738e-02  7.30337989e-02 -4.21880335e-02 -2.14897567e-02
 -4.13876507e-02 -1.59283929e-03  2.36307815e-02  1.71753869e-02
 -7.57331418e-02 -2.93843456e-04 -2.48815477e-02 -8.71102193e-03
  8.54540097e-02 -2.22607426e-02  2.06218797e-02 -6.53420977e-03
 -3.20545402e-02 -9.04557571e-02 -5.19075232e-04  3.72705611e-02
  1.25557010e-02 -5.65716159e-02 -3.17022012e-02 -1.20270994e-01
 -5.80812922e-02 -1.17166884e-02  3.10255862e-02 -1.14146167e-02
 -2.11388625e-02 -1.48488329e-01 -2.94553495e-01 -4.46967968e-01
  3.51840402e-01  6.99593870e-01  1.71269901e-01 -1.37078332e-01
 -7.95426997e-01 -5.51454832e-01  4.38443063e-01  4.08834397e-01
  2.82771148e-01  5.37339240e-02 -2.57030435e-01  3.01148579e-02
 -5.42966564e-02 -2.90271931e-01 -1.01406356e-01  9.99218018e-03
  4.52949864e-01  0.00000000e+00]",0.17831887948612898,"[ 3.64097808e-04 -1.37187312e-04  4.15494754e-05 -4.99647536e-05
 -7.54301037e-05 -2.50202394e-04]",-5.824668477120308,0.0029537832367946856,0.7989354375327162,-0.03581644719029838,"[-0.13446142 -0.11055086 -0.07814296 -0.03521055  0.005443    0.04888828
  0.09175426  0.13754505  0.17142626  0.20010838  0.19960082  0.16836145
  0.06422817 -0.10523927 -0.28028149 -0.35677875 -0.27527034 -0.22356244
 -0.21349224 -0.11136817  0.4796958   1.17765553  1.82387206  1.36123483
 -0.00334618]","[-7.61781426e-04 -8.30204816e-04 -3.90904738e-04  7.31673595e-04
  2.74164874e-04 -9.32672826e-05]","[ 9.64082693e-03 -3.50638513e-03 -4.10771102e-03  6.54418243e-03
  6.24453641e-04  4.16276034e-03 -1.17739429e-03 -3.00602298e-03
 -1.99597550e-03 -4.65798865e-04  3.55794408e-03  2.04641901e-03
 -7.22560941e-05  2.38980940e-03 -1.76217019e-03 -9.42673843e-05
 -7.79008732e-05  1.48759087e-03  2.12637984e-03  4.88443439e-04]",0.08498252175276644,0.7989354375327162,"[ 9.64082693e-03 -3.50638513e-03 -4.10771102e-03  6.54418243e-03
  6.24453641e-04  4.16276034e-03 -1.17739429e-03 -3.00602298e-03
 -1.99597550e-03 -4.65798865e-04  3.55794408e-03  2.04641901e-03
 -7.22560941e-05  2.38980940e-03 -1.76217019e-03 -9.42673843e-05
 -7.79008732e-05  1.48759087e-03  2.12637984e-03  4.88443439e-04]"
MSI,"[-2.43849534e-01 -4.08569070e-01 -3.10489264e-01 -5.35497515e-02
  6.20744894e-02 -2.12883593e-01  1.05407353e-02  1.87135061e-01
  9.87761171e-02  4.88170321e-02  8.39398990e-02 -5.70723781e-02
 -1.21886507e-01  6.32706040e-03  1.03950539e-01 -2.01461955e-01
  4.77181024e-02 -1.71931664e-02  2.89351643e-02 -1.83807483e-01
  1.58860870e-01  1.60798940e-01 -2.01609806e-01  5.06061659e-02
  1.72746037e-01  1.22684520e-01 -9.78784815e-02  8.95241631e-02
  4.09500630e-05 -8.65611590e-02  1.29139216e-01 -1.53684119e-02
  1.90481180e-01  4.63928776e-01  1.35823416e+00  1.49926202e+00
 -1.44656695e+00 -1.88204407e+00 -8.37975552e-01 -2.93580043e-01
  1.54589901e+00  7.88628300e-01  5.18628943e-01  7.04735679e-01
 -3.59180779e-01 -3.43496349e-01 -9.08973118e-01 -3.82211279e-01
  3.30876510e-01 -3.60765793e-01 -9.81371899e-02 -2.88269702e-01
  1.18639318e+00  0.00000000e+00]",0.18157716616501948,"[-1.09319624e-04 -8.90895862e-05 -9.61816806e-05  2.37121771e-05
 -9.28298395e-05 -1.13036941e-04]",-6.281206574481743,0.0018711415599919432,0.7922434890254683,-0.040539068960859286,"[-0.14363645 -0.11321274 -0.07460006 -0.04334561  0.00603122  0.05547813
  0.09669841  0.13814593  0.17399233  0.19715297  0.19810634  0.16830137
  0.07269231 -0.11722348 -0.28055564 -0.35883224 -0.27481156 -0.24645026
 -0.18555152 -0.06599876  0.44460358  1.17600005  1.8594155   1.37896979
 -0.00989625]",[-0.00019818 -0.00065533 -0.00062181  0.00101048  0.00024514  0.00057188],"[ 0.01150248  0.00153308  0.00169178  0.00187952 -0.0070504   0.00130842
 -0.00178019  0.00374441  0.0021841   0.0003503   0.00414145  0.00089612
 -0.00177818  0.00011634 -0.00317948  0.00118333 -0.00074193  0.00095741
  0.00065076  0.00297913]",0.08439103140758684,0.7922434890254683,"[ 0.01150248  0.00153308  0.00169178  0.00187952 -0.0070504   0.00130842
 -0.00178019  0.00374441  0.0021841   0.0003503   0.00414145  0.00089612
 -0.00177818  0.00011634 -0.00317948  0.00118333 -0.00074193  0.00095741
  0.00065076  0.00297913]"
MTB,"[-0.29444156 -0.32523133 -0.3252182   0.09023934  0.1544974  -0.16347554
  0.1527823   0.12836416  0.13536684 -0.24627234  0.04830799 -0.10599055
 -0.20081073  0.04241222 -0.09086696 -0.06606429 -0.02651017 -0.14188315
  0.06438678  0.0330489   0.01893427  0.21682903 -0.03611144  0.03899799
  0.03704398  0.12530379 -0.18343887 -0.02146973 -0.04421429 -0.05056718
 -0.01396819  0.01602033  0.20015905  0.07598655  0.78862423  1.53256555
 -0.07278008 -0.65911231 -1.95137832 -1.75466568  1.56582507  1.47167697
  0.80560981  0.04513121 -0.37532314  0.47957747 -0.39768568 -0.68521595
 -0.21900455  0.26449076 -0.23621018 -2.08091135  0.18121833  0.        ]",0.18826984576992933,"[ 1.54130109e-04  7.03232193e-04 -2.74871340e-04  2.09047938e-05
 -7.43442566e-05 -1.88108008e-04]",-5.839382998003782,0.0029106379413190637,0.7912387647362971,-0.0397274660886784,"[-0.14391216 -0.11000684 -0.07245405 -0.0420405   0.01049927  0.05374717
  0.09789831  0.1267951   0.17312133  0.19521608  0.19384492  0.16987456
  0.06024554 -0.10810751 -0.28675977 -0.36760121 -0.26996927 -0.22180036
 -0.20806355 -0.05559814  0.46788217  1.17115601  1.82239142  1.37726901
 -0.01489635]",[-0.00063535 -0.00080993 -0.00054384  0.00063139  0.00042065  0.00059666],"[ 1.04008602e-02 -1.77266075e-04  1.82400786e-03  5.57504726e-03
 -3.37779539e-03 -2.01583399e-03 -5.99491451e-03  3.77039350e-03
  3.74425350e-03  1.23544626e-03  2.18212485e-03  8.92290344e-04
  7.12091676e-04  1.72330561e-03 -3.66130957e-03 -1.13802729e-04
  9.58223731e-04  6.53126568e-04 -4.77418089e-03  1.38137783e-05]",0.08423016080510784,0.7912387647362971,"[ 1.04008602e-02 -1.77266075e-04  1.82400786e-03  5.57504726e-03
 -3.37779539e-03 -2.01583399e-03 -5.99491451e-03  3.77039350e-03
  3.74425350e-03  1.23544626e-03  2.18212485e-03  8.92290344e-04
  7.12091676e-04  1.72330561e-03 -3.66130957e-03 -1.13802729e-04
  9.58223731e-04  6.53126568e-04 -4.77418089e-03  1.38137783e-05]"
MTD,"[-0.11271222 -0.16536798 -0.14209746  0.09503298  0.10230925 -0.08505874
  0.11325792  0.05659645  0.06146583 -0.20957434  0.0085179  -0.11428274
 -0.17674166  0.03885747 -0.09902053  0.0195002  -0.02068847 -0.18328561
  0.0815104   0.09493839 -0.0062557   0.14126787  0.0256848   0.04614989
 -0.00882935  0.06965628 -0.11149842 -0.0849143  -0.04784543 -0.02220588
 -0.04557701 -0.01425588  0.10307722 -0.11530673  0.16038883  0.76214347
  0.46262743  0.0582823  -1.35669158 -1.33885356  0.86163416  1.00211179
  0.4900475  -0.30081747 -0.12047719  0.59809434 -0.00470974 -0.36351804
 -0.33589706  0.14288449 -0.39643303 -2.09650492  0.29896854  0.        ]",0.1813140446499449,"[ 1.17349604e-03  5.00271797e-04  4.29606936e-05  3.38148198e-04
 -1.70884884e-04 -2.01934544e-04]",-5.402784530769145,0.00450402187767285,0.7948477897773679,-0.03816288807104237,"[-0.13998604 -0.10978012 -0.07428716 -0.03970573  0.00965071  0.05144698
  0.09539977  0.12878224  0.17128457  0.194699    0.19476057  0.16982993
  0.05969203 -0.10271723 -0.28740276 -0.3702342  -0.26837379 -0.2138125
 -0.21340737 -0.07077595  0.48059434  1.17544819  1.81293377  1.37224972
 -0.00899514]",[-0.00079345 -0.00082555 -0.00045719  0.00055929  0.00031874  0.00028473],"[ 9.81512455e-03 -2.08827024e-03 -5.00500913e-04  6.92968970e-03
 -1.22668672e-03 -2.90272269e-04 -4.72831343e-03  1.71278248e-03
  2.35922807e-03  9.77050668e-05  1.32619816e-03  1.27389546e-03
  1.16606004e-03  2.99117069e-03 -2.62110190e-03 -5.58334555e-04
  7.41207801e-04  3.68243595e-04 -4.45453165e-03  3.46038664e-04]",0.08447430684158896,0.7948477897773679,"[ 9.81512455e-03 -2.08827024e-03 -5.00500913e-04  6.92968970e-03
 -1.22668672e-03 -2.90272269e-04 -4.72831343e-03  1.71278248e-03
  2.35922807e-03  9.77050668e-05  1.32619816e-03  1.27389546e-03
  1.16606004e-03  2.99117069e-03 -2.62110190e-03 -5.58334555e-04
  7.41207801e-04  3.68243595e-04 -4.45453165e-03  3.46038664e-04]"
MU,"[-0.18908246 -0.19760054 -0.25540319 -0.05863889  0.02177382 -0.10501479
 -0.16781566  0.05273113  0.02753886  0.21750483  0.25698329  0.08530565
 -0.12440251 -0.11934627  0.14012928 -0.19006235  0.11748107  0.16407915
  0.07968288 -0.24998582  0.09143893  0.10988971 -0.25772139 -0.1419971
  0.33163397 -0.09894385 -0.02963994 -0.03530486  0.14789868 -0.06552618
  0.01491085 -0.04105284 -0.05323566  0.62537104  1.14717227  0.83634665
 -1.91792818 -1.56911541  0.06566545  0.30606496 -0.01373256 -0.71627123
  0.53380073  1.04529201  0.26798311 -0.3553474   0.0410641   1.46091436
 -0.4525367  -1.61727794 -0.89585108  0.62899008  0.15708017  0.        ]",0.18631102510940048,"[ 2.09294529e-04 -3.79905350e-04  2.83065228e-05  2.34794264e-05
 -1.42599395e-04 -2.43729025e-04]",-6.090870390191253,0.0022634379829799857,0.7933311270953601,-0.03847944649235152,"[-1.42413796e-01 -1.13244331e-01 -7.60476779e-02 -4.03860102e-02
  8.63692452e-04  5.12230097e-02  9.40892885e-02  1.44829904e-01
  1.80936324e-01  2.02748595e-01  1.98529488e-01  1.62119288e-01
  7.52612191e-02 -1.17474943e-01 -2.75802534e-01 -3.43138460e-01
 -2.70325115e-01 -2.54302091e-01 -1.88726437e-01 -7.31283341e-02
  4.36501969e-01  1.13261244e+00  1.90313384e+00  1.35120861e+00
 -5.57824700e-03]",[-0.0005264  -0.00020889 -0.00054088  0.00062985  0.0001473  -0.00014636],"[ 0.0120309   0.00096746 -0.0002612   0.00058839 -0.0061972   0.00393929
 -0.0001026  -0.00073535 -0.00213077  0.00015128  0.00518238  0.00256019
 -0.0015449   0.00293213  0.00212308 -0.00122215 -0.00409204 -0.00101724
  0.00386285 -0.00023143]",0.0850293753782741,0.7933311270953601,"[ 0.0120309   0.00096746 -0.0002612   0.00058839 -0.0061972   0.00393929
 -0.0001026  -0.00073535 -0.00213077  0.00015128  0.00518238  0.00256019
 -0.0015449   0.00293213  0.00212308 -0.00122215 -0.00409204 -0.00101724
  0.00386285 -0.00023143]"
NCLH,"[-0.21332786 -0.18875379 -0.17411141  0.12161786  0.10402904 -0.10440177
  0.03843913  0.07700515  0.02069749 -0.152847   -0.00788834 -0.12955818
 -0.11337219  0.11048448 -0.02955923  0.00343271 -0.02217875 -0.22647699
  0.08032296  0.08548256 -0.00708722  0.2186084  -0.06040423  0.05372626
  0.04096386  0.11636807 -0.10969414 -0.12302735 -0.0482569  -0.06499913
  0.05196184 -0.02035393  0.01497601  0.09580029  0.32421925  0.81876653
  0.15000078 -0.05970599 -1.10735082 -1.19486743  0.71015207  1.01199842
  0.77572693  0.11340395 -0.51627353 -0.11823791  0.05781796  0.2150986
  0.21695327  0.23063562 -0.86169437 -2.0148419   0.25726639  0.        ]",0.18895679189346837,"[ 1.24415590e-03 -3.67084884e-04  4.48251301e-04  5.87949986e-05
 -2.46807142e-06 -1.54390537e-04]",-5.7840651817127675,0.0030761847058908246,0.792849629453025,-0.03839381270312526,"[-0.14064162 -0.10921817 -0.0741278  -0.04027215  0.00727374  0.05209733
  0.09403177  0.1309117   0.17046697  0.19385498  0.19770653  0.17393334
  0.06412108 -0.10348586 -0.28727685 -0.37451327 -0.26825883 -0.21481778
 -0.21343276 -0.05669895  0.46818695  1.17609891  1.82495563  1.37761535
 -0.00897642]","[-9.06200863e-04 -8.41850417e-04 -5.71187117e-04  8.26523349e-04
  2.66632291e-04  4.76994745e-05]","[ 0.01046248 -0.00152776 -0.00035361  0.00611865 -0.00162233  0.00047908
 -0.00433869  0.00130669  0.00243542  0.00096759  0.00255164  0.00019898
 -0.00086087  0.00315244 -0.00109484  0.0010175   0.00110341 -0.00108682
 -0.00421367  0.000431  ]",0.0846947536411869,0.792849629453025,"[ 0.01046248 -0.00152776 -0.00035361  0.00611865 -0.00162233  0.00047908
 -0.00433869  0.00130669  0.00243542  0.00096759  0.00255164  0.00019898
 -0.00086087  0.00315244 -0.00109484  0.0010175   0.00110341 -0.00108682
 -0.00421367  0.000431  ]"
