,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.21544266 -0.13156036  0.36735156  0.43709918 -0.17278416 -0.29203248
 -0.16914763 -0.2948563  -0.34605797  0.158541   -0.23930238  0.04202734
  0.2754927   0.03664018 -0.27666081  0.22611208  0.43015477 -0.01204549
 -0.01888379 -0.14518997 -0.22658856 -0.67482051 -0.28159811  0.14477987
 -0.32028246  0.09269166 -0.30610044  0.04009809 -0.11301604  0.01106053
 -0.13400718 -0.32251914 -0.43757578  0.50506462  0.04418824  0.31526276
 -1.33931984 -2.33483024 -1.15170889 -2.06193209  2.19341182  0.48841293
  2.74603647  2.64851576  1.68730112  3.14734318 -1.30126224 -0.24306656
 -3.75653608 -2.83550083 -0.06046486  0.90143676  0.86406065  0.        ]",0.1363812887466618,"[ 5.76201287e-04  1.41791960e-03 -1.90703320e-04  1.14777462e-03
 -7.70743108e-04 -6.68540474e-05]",-4.363116251785611,0.012738628957428109,0.8034988927858262,-0.03895635805876191,"[-0.11408109 -0.08712743 -0.0674848  -0.03172448  0.01257296  0.04829464
  0.08782524  0.14531586  0.16710192  0.18803689  0.18501569  0.10922527
 -0.04707411 -0.1927099  -0.29559513 -0.30736662 -0.22172971 -0.20398087
 -0.16569128  0.06814667  0.76926886  1.35349731  1.34461454 -0.01310822
 -0.01433962]",[ 0.0003437  -0.00023977  0.00048902 -0.00014524 -0.00119509 -0.00069129],"[ 0.00873068 -0.00828243 -0.00318386  0.00326323 -0.00962986 -0.00228604
 -0.00607856  0.00529896  0.00167138  0.00764842  0.00882104  0.00613931
  0.00715487 -0.00152864 -0.00170291 -0.0097429  -0.0055333  -0.00057102
  0.00405274  0.00278697]",0.08644390564126765,0.8034988927858262,"[ 0.00873068 -0.00828243 -0.00318386  0.00326323 -0.00962986 -0.00228604
 -0.00607856  0.00529896  0.00167138  0.00764842  0.00882104  0.00613931
  0.00715487 -0.00152864 -0.00170291 -0.0097429  -0.0055333  -0.00057102
  0.00405274  0.00278697]"
MPC,"[-3.14531821e-03 -5.36320580e-02  2.23440332e-01  6.27454910e-01
 -3.43513136e-01 -2.59253222e-01  1.27942685e-01 -1.81788485e-01
 -2.68665487e-01  4.62031533e-02  9.73055795e-02  1.23818746e-01
  1.04026781e-02 -6.49459831e-02 -1.55768755e-01  1.43989206e-01
  2.83267677e-01  2.13345762e-01 -8.00422416e-02  1.68879696e-01
 -2.32283779e-01 -6.01538857e-01  1.57092417e-01  2.35725312e-01
 -8.64073403e-02 -7.33461044e-02  5.35367904e-02  4.17541634e-01
 -2.44721558e-01  1.55610487e-01 -2.27354000e-01 -1.49368079e-01
 -6.85876151e-02  5.69267124e-01 -1.11678131e+00 -1.70500119e+00
 -2.36583605e+00 -3.31015005e+00  1.05638250e+00  2.37358666e-01
  3.29928509e+00  1.38330130e+00  4.66603319e-01  3.79288071e-01
  1.01793524e+00  2.53187815e+00  5.96839346e-01  1.07894900e+00
 -3.11616036e+00 -2.24853126e+00 -5.43554619e-01  1.43914910e+00
  7.41084520e-01  0.00000000e+00]",0.13892536589553936,"[ 1.93220063e-03  6.75996234e-04  4.72695843e-05  6.37599359e-04
 -3.99833837e-04 -4.49624497e-04]",-4.740275056801804,0.00873624289193769,0.7988459823525742,-0.0382851976290046,"[-0.11725207 -0.0827502  -0.07172384 -0.03080784  0.02195671  0.05230262
  0.09105859  0.14208179  0.18093371  0.19208466  0.17413584  0.10389023
 -0.0376487  -0.19671216 -0.3070597  -0.28738207 -0.22514551 -0.16561927
 -0.16743443  0.07786502  0.85039585  1.36767943  1.39223566 -0.03027319
  0.00691859]",[ 0.00133625 -0.00047594  0.00082079 -0.00033604 -0.00052178  0.00038381],"[ 0.00869099 -0.01169492 -0.00889118  0.00054767 -0.01206496  0.00394092
  0.00042232  0.00827758  0.00398298  0.00160766  0.00287543  0.00413155
  0.00546119  0.00374007  0.00239237 -0.00865583 -0.00444563 -0.00148135
  0.0053289   0.00194661]",0.08654269501106546,0.7988459823525742,"[ 0.00869099 -0.01169492 -0.00889118  0.00054767 -0.01206496  0.00394092
  0.00042232  0.00827758  0.00398298  0.00160766  0.00287543  0.00413155
  0.00546119  0.00374007  0.00239237 -0.00865583 -0.00444563 -0.00148135
  0.0053289   0.00194661]"
MRK,"[-0.07807025  0.03003268  0.05705979  0.59643114 -0.36272965 -0.11466034
  0.22241843 -0.12793326 -0.15811654 -0.04424957  0.13899664  0.1866145
 -0.18673724 -0.06157322 -0.03557485  0.08908259  0.02527585  0.310182
 -0.14599709  0.32546697 -0.26942324 -0.46216806  0.41820942  0.15425632
  0.03101727 -0.19235488  0.31605811  0.66482277 -0.28885035  0.20909926
 -0.24454311 -0.07393896  0.2196856   0.46163293 -2.36379085 -3.58813011
 -2.65452923 -3.6079837   2.94594545  1.62408586  3.54435495  1.48623795
 -0.41998619 -0.22557598  0.71609634  1.84427641  1.05421838  1.6055615
 -1.95096719 -1.26818308 -1.08892369  0.50597102  0.96421975  0.        ]",0.14077346778114616,"[-4.70833683e-04  1.04338479e-03 -1.16072748e-03 -1.38709887e-04
 -7.03453698e-05 -5.23385457e-04]",-5.215288302118929,0.005432866943622663,0.7972511142028208,-0.037537729028964364,"[-0.12095874 -0.08368868 -0.07204881 -0.02677158  0.02506952  0.05394277
  0.09504928  0.13882152  0.18194539  0.19493821  0.16464405  0.10355322
 -0.02997624 -0.19879835 -0.3269979  -0.27701439 -0.23012893 -0.14834108
 -0.17109732  0.09859642  0.90138594  1.34642997  1.41953107 -0.04380097
  0.02216803]",[ 0.00203422 -0.00049479  0.00089404 -0.00036218 -0.00019224  0.00116757],"[ 0.00824886 -0.01523731 -0.01422856 -0.00018569 -0.01262082  0.0092109
  0.00437228  0.00882824  0.00405117 -0.0005814   0.00136771  0.00341011
  0.00330746  0.00529533  0.00423524 -0.00589126 -0.00200597 -0.00283451
  0.0025474   0.00218265]",0.08670272630507805,0.7972511142028208,"[ 0.00824886 -0.01523731 -0.01422856 -0.00018569 -0.01262082  0.0092109
  0.00437228  0.00882824  0.00405117 -0.0005814   0.00136771  0.00341011
  0.00330746  0.00529533  0.00423524 -0.00589126 -0.00200597 -0.00283451
  0.0025474   0.00218265]"
MS,"[ 1.33128002e-01 -2.23413137e-02  2.33606799e-01  5.96020134e-01
 -2.89181674e-01 -1.85475841e-01 -1.18807102e-01 -4.86717761e-02
 -1.63609485e-01  1.42858912e-02 -3.41560107e-02 -5.32751536e-02
  1.10474398e-01 -3.20849001e-02 -1.65537820e-02  4.18510730e-02
  1.34388619e-01  5.35866432e-04  5.66988243e-02  1.16864348e-01
 -2.86229765e-01 -3.86789375e-01  8.47292015e-02  1.80794422e-01
 -1.25099125e-01  1.12127927e-01 -3.18216475e-02  2.94920695e-01
 -2.85291168e-01  2.92422639e-01 -2.45058456e-01 -1.69899974e-01
 -5.81987481e-02  2.40784824e-01 -1.06287939e+00 -1.40647824e+00
 -1.42047846e+00 -1.65367612e+00  8.70064266e-01 -1.55006876e-01
  1.06461380e+00 -6.54859517e-01  7.77416604e-01  8.09694555e-01
  2.43848997e+00  3.15122389e+00  1.91627347e-02  4.31825580e-01
 -2.98577612e+00 -1.46774901e+00 -3.47116235e-03  1.69095731e+00
 -3.02947759e-01  0.00000000e+00]",0.146209370888592,"[ 1.67429627e-03 -1.73348276e-03 -1.00574049e-05  2.00971358e-05
 -8.27477670e-04 -1.68402204e-03]",-4.5403468781978304,0.010669704823554756,0.8017467253218609,-0.03797797549177334,"[-0.11706062 -0.08362294 -0.07022978 -0.02885651  0.01431449  0.05605677
  0.09451057  0.14118994  0.17545516  0.18431474  0.17846203  0.10484529
 -0.03102008 -0.2029295  -0.31947802 -0.30463266 -0.21114354 -0.17422764
 -0.17359585  0.10935339  0.8413838   1.35490409  1.39089225 -0.01366642
  0.00293942]",[ 0.00109085 -0.00057142  0.00116565 -0.00041139 -0.00068304  0.00035851],"[ 0.00780798 -0.01152032 -0.00807658  0.00311423 -0.00748187  0.00352509
 -0.00086836  0.00204424 -0.00154764  0.00242505  0.00382218  0.00849559
  0.00672549  0.00243005  0.00108263 -0.00800269 -0.00191511  0.00041298
  0.00619099 -0.00061372]",0.08564839141657923,0.8017467253218609,"[ 0.00780798 -0.01152032 -0.00807658  0.00311423 -0.00748187  0.00352509
 -0.00086836  0.00204424 -0.00154764  0.00242505  0.00382218  0.00849559
  0.00672549  0.00243005  0.00108263 -0.00800269 -0.00191511  0.00041298
  0.00619099 -0.00061372]"
MSCI,"[ 0.04836253  0.04547883  0.24089844  0.83396083 -0.52604267  0.13081696
 -0.10961358  0.14629203  0.17432987 -0.21728076  0.15998893 -0.10191572
  0.08009425  0.11150671 -0.26764876 -0.3967521  -0.27834274  0.10640384
  0.007896    0.30818458 -0.23075704 -0.27888742  0.22537223  0.03267833
  0.14367124 -0.03565885  0.08103293  0.71031114 -0.29196207  0.33456568
 -0.7089977  -0.1447645   0.24003272  0.23106763 -2.07834499 -2.99754366
 -2.67235522 -2.80250311  1.79837196  0.47634386  2.1008848  -0.1576315
  0.21933762 -0.67629006  2.2988564   2.3087134   2.00869382  2.4055267
 -0.88946765  1.71392282 -0.70972693  3.01292442 -2.81873716  0.        ]",0.15458457422780225,"[ 9.15321559e-04 -5.82304784e-05 -8.50113105e-04 -2.26930477e-05
 -3.04319776e-05 -7.64705469e-04]",-5.022910522524199,0.006585332032385516,0.7999423893539617,-0.03737611065709343,"[-0.11688633 -0.07806254 -0.07629714 -0.02054164  0.01476182  0.06270964
  0.10629783  0.13476888  0.18394881  0.18285858  0.17853252  0.11232173
 -0.04490652 -0.23057264 -0.34994575 -0.29211303 -0.21378927 -0.15366163
 -0.16579559  0.12519048  0.86565175  1.31412079  1.4492896  -0.03065885
  0.01012745]",[ 0.0023084  -0.00041069  0.00120754 -0.00169552 -0.00055966  0.00110275],"[ 7.58621363e-03 -1.45294799e-02 -1.26214245e-02 -3.11022070e-04
 -1.06077257e-02  6.16871581e-03  1.17076297e-03  4.77206059e-03
 -4.13383610e-04  9.47536446e-04 -3.97552645e-05  7.97777123e-03
  4.56729152e-03  7.72451522e-03  6.61625791e-03 -2.49803597e-03
  6.21506846e-03 -1.77818552e-03  9.29873044e-03 -8.19295884e-03]",0.08517364038331632,0.7999423893539617,"[ 7.58621363e-03 -1.45294799e-02 -1.26214245e-02 -3.11022070e-04
 -1.06077257e-02  6.16871581e-03  1.17076297e-03  4.77206059e-03
 -4.13383610e-04  9.47536446e-04 -3.97552645e-05  7.97777123e-03
  4.56729152e-03  7.72451522e-03  6.61625791e-03 -2.49803597e-03
  6.21506846e-03 -1.77818552e-03  9.29873044e-03 -8.19295884e-03]"
MSFT,"[-0.24150114 -0.10595459  0.08282589  0.09863538 -0.113107    0.09567644
  0.15919563 -0.14468628 -0.03955003 -0.04344683  0.09434696  0.11447921
 -0.06037431  0.07071273 -0.39598983 -0.03238102  0.09138178  0.32101209
 -0.26804807 -0.04021454  0.12091924 -0.40525169 -0.16621461 -0.05611977
 -0.05673195 -0.29200765  0.08327074  0.07652532  0.08205923 -0.39422226
 -0.18833872 -0.11701321 -0.13196756  0.59594579  0.42129246  0.28140518
 -1.60666017 -2.83603234 -1.03353387 -0.92008222  3.59107274  2.94647532
  0.96578089 -0.13269054 -1.84022994 -0.98120603  1.44826576  2.4338425
  0.45753245 -0.16514054 -2.06080054 -0.40280477  1.17533968  0.        ]",0.14083506816101377,"[-6.75964470e-04  2.64495802e-03 -1.86709079e-03  1.04103641e-03
 -4.04268197e-04  3.29249583e-05]",-4.1383195097482846,0.015949632197288614,0.7937722893595743,-0.038800682486245734,"[-0.12032913 -0.09496049 -0.06606432 -0.02073963  0.02310933  0.05356185
  0.09938099  0.13814865  0.17903661  0.19159388  0.16857688  0.10959773
 -0.05098629 -0.2077298  -0.32263352 -0.27161718 -0.24351258 -0.18939187
 -0.11671906  0.11585162  0.78907245  1.31052114  1.40021821 -0.0554995
  0.00823338]","[ 4.69124033e-04  4.28009927e-04 -8.23500498e-04 -2.69550875e-04
 -4.42608332e-04  4.91771713e-05]","[ 0.00880109 -0.00727481 -0.00342367  0.00259199 -0.0109875  -0.00187158
 -0.00292311  0.00927961  0.00816758  0.00303679  0.00161994 -0.00407538
 -0.00372446  0.00583515  0.00473939  0.00169951 -0.00035424 -0.00638083
 -0.00040926  0.00254359]",0.08747968389749164,0.7937722893595743,"[ 0.00880109 -0.00727481 -0.00342367  0.00259199 -0.0109875  -0.00187158
 -0.00292311  0.00927961  0.00816758  0.00303679  0.00161994 -0.00407538
 -0.00372446  0.00583515  0.00473939  0.00169951 -0.00035424 -0.00638083
 -0.00040926  0.00254359]"
MSI,"[ 1.80443781e-01 -8.95851705e-02  2.05409265e-01  5.95726875e-01
 -4.73154173e-01  4.26742173e-03 -1.72774205e-01 -8.72386180e-02
 -1.45605624e-01 -2.18285334e-01  5.01525744e-02  5.37900413e-03
  6.89972803e-02  2.05206336e-01 -3.44034262e-01 -1.04349685e-01
 -1.64674938e-01  9.01247362e-02 -1.58825610e-01  1.79708270e-01
 -2.79998513e-01 -5.76958734e-01  5.98920167e-02 -1.31040621e-02
  3.36735172e-02 -6.31680091e-02  7.37261123e-02  6.31450236e-01
 -2.94422559e-01  1.06546652e-01 -5.35056605e-01 -2.88901636e-01
 -2.32882610e-02  4.36870600e-01 -1.51240103e+00 -2.31058298e+00
 -2.74356332e+00 -3.61289093e+00  1.06907537e+00 -1.33346425e-03
  3.70980874e+00  1.61246549e+00  1.16790128e+00  9.53183137e-01
  1.15080345e+00  2.32221109e+00  6.77794870e-01  2.08657530e+00
 -2.06930704e+00  8.57147946e-02 -1.68266121e+00  4.87701342e-01
 -2.51853248e+00  0.00000000e+00]",0.1612969585113605,"[-1.00046816e-03  1.07570230e-03 -2.48431378e-04  4.48170447e-05
 -2.09943016e-04  3.93590596e-05]",-4.523284525950861,0.01085331705947817,0.8027538990963792,-0.03858091140117095,"[-0.11769292 -0.08364778 -0.07522117 -0.02381448  0.01250442  0.05498521
  0.09496419  0.13309225  0.17923856  0.18687509  0.17639903  0.11800791
 -0.049615   -0.21105984 -0.34080128 -0.29579854 -0.23228936 -0.16741005
 -0.17111954  0.07935429  0.83107954  1.30611728  1.4262685  -0.03164627
  0.00830924]",[ 0.00201288 -0.0004865   0.00070318 -0.00117687 -0.00094813  0.00042705],"[ 8.23644698e-03 -1.28952042e-02 -1.06804195e-02 -5.01208998e-04
 -1.29383782e-02  3.94577961e-03 -8.43101326e-05  9.24011197e-03
  4.45074126e-03  3.63057525e-03  4.55811904e-03  4.44966008e-03
  4.93515556e-03  3.98135493e-03  5.06902721e-03 -5.77493802e-03
  1.82996687e-03 -5.21427322e-03  2.53361674e-03 -7.18708600e-03]",0.08645218844169385,0.8027538990963792,"[ 8.23644698e-03 -1.28952042e-02 -1.06804195e-02 -5.01208998e-04
 -1.29383782e-02  3.94577961e-03 -8.43101326e-05  9.24011197e-03
  4.45074126e-03  3.63057525e-03  4.55811904e-03  4.44966008e-03
  4.93515556e-03  3.98135493e-03  5.06902721e-03 -5.77493802e-03
  1.82996687e-03 -5.21427322e-03  2.53361674e-03 -7.18708600e-03]"
MTB,"[-1.36225196e-03  2.59252683e-02  1.59944400e-01  5.44539522e-01
 -2.62101475e-01 -2.58781860e-01  2.56412784e-01 -1.00948305e-01
 -1.29807254e-01  1.04618789e-01  1.30180813e-01  2.00267602e-01
 -1.61689019e-02 -1.50281699e-01 -3.46289166e-02  1.14091605e-01
  2.37541474e-01  1.39620159e-01  4.77271974e-02  2.18446035e-01
 -2.05508181e-01 -3.16123931e-01  3.48636996e-01  2.52338329e-01
  3.93741254e-02 -3.38273721e-02  1.28728912e-02  4.48697601e-01
 -1.68317684e-01  3.41311410e-01 -1.48329138e-01  1.94447712e-02
  1.21098084e-01  2.15715509e-01 -1.59156103e+00 -2.29011533e+00
 -1.68465891e+00 -2.02484820e+00  2.08223286e+00  1.19726045e+00
  1.78566174e+00  4.26487708e-01 -5.09083511e-01 -1.66385678e-01
  1.09523395e+00  2.04190831e+00  1.67199602e-01 -1.80752232e-01
 -2.32959687e+00 -1.65226728e+00  8.22528410e-01  2.41123501e+00
  7.94376646e-01  0.00000000e+00]",0.13901674855224758,[ 0.00012509 -0.00119745 -0.00082538 -0.0002315  -0.00070462 -0.00161074],-4.673568744143586,0.009338881906392415,0.7988839370812707,-0.03756212667721676,"[-0.11867947 -0.08483307 -0.0694652  -0.03070079  0.02605384  0.05472081
  0.09588763  0.14403445  0.1818951   0.19552653  0.17319006  0.09864352
 -0.0307545  -0.19909672 -0.31146976 -0.29305385 -0.21283511 -0.16013151
 -0.16430227  0.12500036  0.88836431  1.37119338  1.4225468  -0.02645872
  0.00504876]","[ 1.41317523e-03 -2.79520221e-04  1.26731105e-03 -1.30514377e-04
 -3.75745267e-05  9.12154869e-04]","[ 0.00770201 -0.01296623 -0.01056668  0.00238336 -0.0083671   0.00692007
  0.00289439  0.00408161  0.00137365 -0.00090419  0.00136843  0.00468157
  0.00363212  0.00297525 -0.00049795 -0.0065831  -0.00277382  0.00300836
  0.00780887  0.00203645]",0.08604313817773174,0.7988839370812707,"[ 0.00770201 -0.01296623 -0.01056668  0.00238336 -0.0083671   0.00692007
  0.00289439  0.00408161  0.00137365 -0.00090419  0.00136843  0.00468157
  0.00363212  0.00297525 -0.00049795 -0.0065831  -0.00277382  0.00300836
  0.00780887  0.00203645]"
MTD,"[ 0.11931972  0.03218147  0.05354779  0.5275278  -0.35985463 -0.03491787
  0.0510921  -0.09487819 -0.0948487  -0.11470903  0.03375746  0.15600293
 -0.11656081  0.05093535 -0.07975335  0.01259459 -0.1737883   0.14056022
 -0.1006736   0.29993622 -0.33131439 -0.35110494  0.39871027  0.02942296
  0.09243368 -0.11029007  0.22250474  0.74502741 -0.28245266  0.29909057
 -0.32345126 -0.11648047  0.2510332   0.29819576 -2.77048603 -4.01582218
 -2.39165189 -3.01829767  3.24360632  1.60233973  2.79207409  0.83136899
 -0.01622116  0.54415396  1.22633074  2.00210092  0.18497879  0.94511881
 -1.62425541 -0.26146002 -0.7666745   0.27928768 -0.68410651  0.        ]",0.14566987387260813,"[ 3.67073988e-04  3.94290322e-04 -7.93296826e-04  9.13226495e-05
 -9.04117786e-05 -4.78870677e-04]",-5.089009348451203,0.006164123361816792,0.801452799240384,-0.037484966588306495,"[-0.1210833  -0.08548013 -0.07198383 -0.02467528  0.01967454  0.0545705
  0.09683457  0.13615975  0.17770279  0.19345867  0.16751104  0.10924031
 -0.03383687 -0.20324643 -0.3422272  -0.29122757 -0.22644885 -0.15368287
 -0.17810005  0.11571602  0.8982727   1.31593558  1.43976326 -0.03626568
  0.01682998]",[ 0.00229393 -0.00045284  0.00115571 -0.00058635 -0.00035959  0.00122323],"[ 0.00781445 -0.01637882 -0.01546207  0.0005025  -0.01094572  0.01004591
  0.00428721  0.00664602  0.00221109  0.00061963  0.00346023  0.0050277
  0.00346193  0.00314089  0.00271724 -0.00497225  0.00102616 -0.00194931
  0.00187935 -0.00226921]",0.08637965770551402,0.801452799240384,"[ 0.00781445 -0.01637882 -0.01546207  0.0005025  -0.01094572  0.01004591
  0.00428721  0.00664602  0.00221109  0.00061963  0.00346023  0.0050277
  0.00346193  0.00314089  0.00271724 -0.00497225  0.00102616 -0.00194931
  0.00187935 -0.00226921]"
MU,"[-0.04053834 -0.04816947  0.14401763  0.19460085 -0.05536225 -0.02535004
 -0.19614736 -0.00441175 -0.09479141  0.01277224 -0.0707696  -0.20869457
  0.11211252  0.01259041 -0.01403172 -0.01129648  0.15463879  0.03382061
 -0.01665256 -0.0910235  -0.02234057 -0.2321668  -0.27651699  0.06880371
 -0.2341859   0.06974368 -0.02915934 -0.20771351 -0.10229617 -0.1215281
 -0.06612063 -0.16100131 -0.24604962  0.23399279  0.95245762  1.36053877
 -0.25261227 -0.47842703 -1.67945299 -1.59757545  0.23370872 -0.4265267
  1.16286042  0.35128823  1.02463613  1.21694392  0.65479582  1.16780088
 -1.2009476  -0.88105184 -0.88400314  0.0803778   0.50834122  0.        ]",0.13472027488141958,[ 0.00151653 -0.00206585  0.00153878  0.00129355 -0.00136536 -0.00044068],-3.8265758032638773,0.021784081044185475,0.7980500264327757,-0.03824186761797376,"[-0.11901692 -0.09288933 -0.06434596 -0.0241474   0.01202066  0.05735019
  0.09731978  0.14039192  0.17255099  0.17739577  0.17681617  0.10605853
 -0.03064028 -0.20602987 -0.31964977 -0.29767526 -0.217612   -0.19718959
 -0.13599108  0.13699469  0.77591474  1.3381484   1.36868354 -0.02101822
  0.00350348]","[-2.25996378e-04 -1.05659371e-04 -5.70922977e-05  5.87394497e-05
 -7.19259659e-04 -2.70472056e-04]","[ 7.86538313e-03 -5.76327024e-03 -3.54730079e-04  6.28914915e-03
 -4.51283872e-03 -3.50710785e-03 -5.15744289e-03 -2.87900625e-05
 -8.34681656e-04  3.36777794e-03  2.46381641e-03  4.43452573e-03
  1.78688303e-03  3.92676269e-03  2.07443976e-03 -2.37116926e-03
 -1.34822718e-03 -2.26169519e-03  1.66709698e-03  1.54039592e-03]",0.0860994421193684,0.7980500264327757,"[ 7.86538313e-03 -5.76327024e-03 -3.54730079e-04  6.28914915e-03
 -4.51283872e-03 -3.50710785e-03 -5.15744289e-03 -2.87900625e-05
 -8.34681656e-04  3.36777794e-03  2.46381641e-03  4.43452573e-03
  1.78688303e-03  3.92676269e-03  2.07443976e-03 -2.37116926e-03
 -1.34822718e-03 -2.26169519e-03  1.66709698e-03  1.54039592e-03]"
NCLH,"[ 1.83408147e-01 -1.27569399e-01  1.46478371e-01  3.42942505e-01
 -3.60816255e-01  1.40560784e-01 -2.21789655e-01 -1.56513814e-01
 -1.15512059e-01 -2.49815747e-01 -6.73003868e-02  4.28494936e-02
  4.27849887e-02  3.10106354e-01 -4.74377929e-01 -1.06463221e-01
 -2.60645625e-01  1.04464649e-01 -2.70905428e-01  6.16219908e-02
 -2.02455708e-01 -5.66081101e-01 -9.95619522e-02 -1.89121078e-01
  3.81254045e-03 -1.55265085e-01  6.64953589e-02  5.38031267e-01
 -1.66347881e-01 -1.28226325e-01 -4.98229068e-01 -3.42968235e-01
 -9.06551211e-02  5.78732462e-01 -1.22542289e+00 -1.89319399e+00
 -2.55750492e+00 -3.76499065e+00  4.49473535e-01 -6.08141031e-01
  4.17445665e+00  2.37854872e+00  1.95526686e+00  1.65823581e+00
  1.00896930e-01  1.16805621e+00  2.79341600e-01  2.30696393e+00
 -9.24231336e-01  6.78823313e-01 -2.46912019e+00 -1.08033980e+00
 -2.24296723e+00  0.00000000e+00]",0.1509720096665406,[ 0.00046339  0.00093154 -0.00047889  0.00045205 -0.00027645 -0.0002127 ],-4.84026704862137,0.007904942765630415,0.8028169992349411,-0.0389254952713268,"[-0.11900449 -0.08957021 -0.0724513  -0.01994513  0.01100612  0.05262607
  0.0958943   0.13120515  0.17366202  0.18825795  0.17362636  0.12316928
 -0.05753044 -0.21080523 -0.34798743 -0.29255061 -0.24423516 -0.18194138
 -0.15864169  0.08376941  0.80070279  1.26996801  1.42181905 -0.04171576
  0.0071316 ]","[ 1.78150833e-03 -1.40859046e-04  3.83169104e-05 -1.09185452e-03
 -1.10390461e-03  1.80053873e-04]","[ 8.68293866e-03 -1.20404732e-02 -9.53420763e-03 -1.57788074e-06
 -1.33996606e-02  2.13520935e-03 -1.74123327e-03  1.05547431e-02
  6.45476273e-03  5.85113758e-03  6.56487167e-03  1.44504823e-03
  1.89622475e-03  2.83947581e-03  5.14944215e-03 -2.49482484e-03
  3.04178593e-03 -7.91523832e-03 -2.00084310e-03 -6.60704887e-03]",0.08707067577555072,0.8028169992349411,"[ 8.68293866e-03 -1.20404732e-02 -9.53420763e-03 -1.57788074e-06
 -1.33996606e-02  2.13520935e-03 -1.74123327e-03  1.05547431e-02
  6.45476273e-03  5.85113758e-03  6.56487167e-03  1.44504823e-03
  1.89622475e-03  2.83947581e-03  5.14944215e-03 -2.49482484e-03
  3.04178593e-03 -7.91523832e-03 -2.00084310e-03 -6.60704887e-03]"
NDAQ,"[ 0.08018102 -0.10744346  0.23151772  0.20105706 -0.12204048  0.06639345
 -0.17788768 -0.16795969 -0.06577072 -0.01819911 -0.17429372 -0.00809408
  0.17037452  0.17913506 -0.43615714 -0.05862929  0.06820316  0.0692103
 -0.13961657 -0.14839279 -0.03619619 -0.43251859 -0.34568896 -0.11175746
 -0.16802664 -0.07944443 -0.17710554  0.05531805  0.03301514 -0.23172323
 -0.27565272 -0.27546311 -0.28354205  0.55816483  0.21246577  0.38653345
 -1.33519056 -2.26945861 -1.46266243 -2.05165238  2.39033326  1.2322802
  2.4956484   1.66925598  0.18088219  0.78402399 -0.06791046  1.24421708
 -0.68472801 -0.10512651 -1.25182517 -0.08508038 -0.15669945  0.        ]",0.14755974679598288,[ 0.00018947  0.00126626 -0.00164322 -0.00072007  0.00047562 -0.00077437],-4.464449872937664,0.011511026545680642,0.8006196846265035,-0.03876003669039901,"[-0.11708465 -0.09268631 -0.06624523 -0.02181721  0.01250225  0.05234727
  0.09775622  0.13917295  0.16875819  0.18603252  0.17920629  0.11563259
 -0.05579472 -0.20983815 -0.32376198 -0.29492004 -0.23236238 -0.20541723
 -0.1374081   0.10888424  0.75730263  1.29640176  1.38153019 -0.03391867
 -0.00670708]",[ 0.00047162  0.00026538 -0.00029989 -0.00054532 -0.00102907 -0.00039263],"[ 0.00880969 -0.00784439 -0.00308174  0.00327988 -0.00946509 -0.0031062
 -0.00604937  0.00585808  0.00352505  0.00708607  0.00630735  0.00185061
  0.00082987  0.00177268  0.00190414 -0.00118494  0.00080047 -0.0042074
  0.00079052 -0.00061834]",0.08670464898451187,0.8006196846265035,"[ 0.00880969 -0.00784439 -0.00308174  0.00327988 -0.00946509 -0.0031062
 -0.00604937  0.00585808  0.00352505  0.00708607  0.00630735  0.00185061
  0.00082987  0.00177268  0.00190414 -0.00118494  0.00080047 -0.0042074
  0.00079052 -0.00061834]"
