,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 1.11346900e-01 -1.01176704e-01 -1.10467696e-01  1.58014481e-01
 -1.76735157e-01 -2.99003972e-02 -1.39606454e-01  5.38070420e-02
  1.92526257e-03 -9.79105290e-02  8.89866985e-02 -4.10845182e-01
  3.04498010e-02 -6.64490361e-03 -6.68180250e-02  2.56710732e-02
  2.57077726e-02 -1.52468446e-01  2.46483564e-01  2.14819292e-01
 -2.75971037e-02  2.21216663e-01  1.11197568e-01 -3.69354066e-02
 -2.42710186e-01 -3.52500698e-02  6.41394995e-02  5.57464905e-02
  2.51877696e-02  1.94102352e-01 -1.18975632e-01 -1.07681370e-01
 -1.04889925e-01  1.74622225e-01 -1.06805695e-01  8.43218360e-01
 -5.56646083e-01 -1.02470476e+00 -1.60683775e+00 -1.69728883e+00
  5.85018050e-01  1.40453579e-01  9.09437021e-01 -1.27159271e-01
 -3.46589263e-01 -1.42717980e+00  1.05466154e+00  8.75454301e-01
  1.94801069e+00  1.17363089e+00 -1.31088597e-01 -1.33634249e-01
  9.54227299e-01  0.00000000e+00]",0.1561794874782284,"[-1.21260143e-05  5.79902486e-04 -2.79672809e-04  1.69915003e-04
 -1.35382788e-04 -9.84395008e-05]",-5.731244435995861,0.003243038967023038,0.8170254943496098,-0.04008541337840913,"[-1.44720342e-01 -1.15070241e-01 -8.99728566e-02 -4.22892629e-02
 -8.51908508e-04  4.86235117e-02  9.10781264e-02  1.28605892e-01
  1.76061072e-01  1.78698333e-01  2.03318390e-01  1.76758495e-01
  7.73025549e-02 -8.60566605e-02 -2.77980563e-01 -3.76748808e-01
 -2.58197879e-01 -2.02275187e-01 -2.15701022e-01 -1.06420561e-01
  4.39771925e-01  1.13521642e+00  1.74901700e+00  1.49419035e+00
  2.10623357e-04]","[ 4.07015090e-04  2.25497816e-05  1.34692313e-03 -3.48632363e-04
 -4.50262668e-04  6.66050817e-04]","[ 0.01091168 -0.00310028  0.00103978  0.00423871 -0.00439931 -0.00070803
 -0.00661937  0.00169736 -0.00046872  0.0022446   0.00035343 -0.00013869
 -0.00485464  0.00536152  0.00203861  0.00458567  0.00293805 -0.00081793
  0.00050579  0.00219269]",0.08481142918749845,0.8170254943496098,"[ 0.01091168 -0.00310028  0.00103978  0.00423871 -0.00439931 -0.00070803
 -0.00661937  0.00169736 -0.00046872  0.0022446   0.00035343 -0.00013869
 -0.00485464  0.00536152  0.00203861  0.00458567  0.00293805 -0.00081793
  0.00050579  0.00219269]"
LH,"[ 0.0433466   0.00342815  0.07933956 -0.03012967 -0.13545989 -0.14442597
 -0.05390655 -0.34474868 -0.03993537  0.03566769  0.03206323  0.07884973
  0.02436279 -0.16607063  0.01758551 -0.07392969  0.04551134 -0.22898356
  0.07055001 -0.11438125 -0.0716263   0.14595305 -0.05203088 -0.02583856
  0.22175463 -0.04778917 -0.01124254 -0.0548381   0.19415657  0.03660274
  0.04474619 -0.08587284 -0.00405812  0.14868828 -0.86963849 -0.66879626
 -1.04541017 -1.46039967  0.19082812 -0.67754934  1.08796883  0.19747946
  1.06360256  0.82236693  0.48262415  0.54415346 -0.17518633  0.20126323
 -0.19829805  0.77171705  0.10461212  1.06064585 -1.3427443   0.        ]",0.16221130325061442,"[ 2.73396149e-04  1.37836028e-04  6.79313097e-05 -1.89785161e-04
  1.53122324e-04 -1.52306101e-05]",-5.53396358587648,0.003950300662503073,0.8156051323891135,-0.039076076691376055,"[-1.40613235e-01 -1.19717327e-01 -8.88302654e-02 -4.52725530e-02
  1.59773579e-03  3.56349869e-02  8.97135131e-02  1.32588181e-01
  1.72260274e-01  2.02078514e-01  2.02257962e-01  1.68527277e-01
  8.28283207e-02 -8.94568535e-02 -2.78586196e-01 -3.81488792e-01
 -2.76431723e-01 -2.41117121e-01 -2.18972710e-01 -1.17590159e-01
  4.02937604e-01  1.13368379e+00  1.86578977e+00  1.49926012e+00
  6.36944302e-05]","[ 1.53204901e-04  5.28313074e-04  1.05390069e-03  8.53839878e-05
 -3.81652888e-04  1.03487378e-03]","[ 0.01093633 -0.00570576 -0.00356762  0.00264702 -0.00586916  0.00446426
 -0.0029646   0.00320495 -0.0007125   0.0024154   0.00341733  0.00181903
  0.00123202  0.00193107  0.0001999  -0.00199831  0.00145778 -0.0001088
  0.00362474 -0.00327868]",0.08492179206212559,0.8156051323891135,"[ 0.01093633 -0.00570576 -0.00356762  0.00264702 -0.00586916  0.00446426
 -0.0029646   0.00320495 -0.0007125   0.0024154   0.00341733  0.00181903
  0.00123202  0.00193107  0.0001999  -0.00199831  0.00145778 -0.0001088
  0.00362474 -0.00327868]"
LHX,"[ 0.11478767 -0.00147524  0.0096501   0.05605687 -0.17042408 -0.13568039
 -0.037629    0.11722084 -0.04181232 -0.010851    0.06610964 -0.07371199
  0.0909357  -0.08027948  0.07363922 -0.04259161 -0.08065641  0.05834979
  0.22063185  0.12188153 -0.06279757  0.19472047  0.05153528 -0.01388384
 -0.03029594 -0.13957347  0.06252014 -0.06243466  0.06327764  0.24779606
 -0.1845772  -0.09308806  0.19236442  0.28016342 -0.97602458 -0.8154892
 -0.80844185 -0.62573373  0.04426322 -0.17790386 -0.22651601 -1.06532841
 -0.38977779 -0.97428489  0.80526773 -0.50110577  1.24969634  0.27113761
  1.27487872  0.96349246  0.50801807 -0.61822412 -0.00300848  0.        ]",0.15938722951609804,"[ 3.80494643e-04 -5.51869146e-04  2.97186461e-04 -2.56031891e-04
 -2.42550760e-05 -2.93815503e-04]",-5.508613794269845,0.004051720009690376,0.8170973638258175,-0.03913384172871247,"[-0.14213752 -0.11758166 -0.0898096  -0.04503992  0.00212756  0.05062461
  0.08930799  0.13160121  0.17449638  0.19404197  0.20557948  0.17256004
  0.08560373 -0.08962739 -0.28660392 -0.35665173 -0.26008028 -0.21184167
 -0.22098565 -0.10890232  0.42864153  1.13429642  1.80224035  1.48294655
  0.00185113]",[ 0.00012544  0.0001141   0.00153046 -0.00057855 -0.00041878  0.00152186],"[ 0.01122648 -0.00603945 -0.003997    0.00319262 -0.00333469  0.00405432
 -0.00174832 -0.00068173 -0.00462198 -0.00159186 -0.00175659  0.0029689
 -0.00169086  0.00586694  0.00049323  0.00302163  0.00236612  0.0010169
 -0.00099593 -0.00035404]",0.08419452407612946,0.8170973638258175,"[ 0.01122648 -0.00603945 -0.003997    0.00319262 -0.00333469  0.00405432
 -0.00174832 -0.00068173 -0.00462198 -0.00159186 -0.00175659  0.0029689
 -0.00169086  0.00586694  0.00049323  0.00302163  0.00236612  0.0010169
 -0.00099593 -0.00035404]"
LIN,"[ 0.10839211 -0.09081585 -0.27098234 -0.11720357 -0.12439565 -0.03641543
 -0.08139095  0.20193292  0.19218924 -0.16455688  0.10167325 -0.47545856
 -0.0497767  -0.03603657  0.15535714  0.13316409  0.03558565  0.00957779
 -0.14245389  0.19399996 -0.10220455  0.0736437   0.05737193 -0.1301977
 -0.26379021 -0.10632579  0.10785792 -0.06081281 -0.11274486  0.05767823
 -0.28370139 -0.04386033 -0.03991951 -0.14628952  0.87754168  1.65798687
  0.63885552  1.12736713 -1.77203182 -1.28914521 -1.57475408 -1.64057734
  0.69666102 -0.07622414  0.91502996  0.01342442  0.61619029  0.61104893
  0.62543221  0.73448042 -0.50599059 -0.7845826  -0.22841333  0.        ]",0.15044266684604998,[-0.00075789 -0.00096023  0.00010528  0.0004713  -0.00028473  0.0002996 ],-5.502568903673067,0.004076286389611201,0.8169637759847419,-0.03998602002549127,"[-1.48223642e-01 -1.22086536e-01 -8.85827749e-02 -4.22766715e-02
  1.38805001e-03  5.40557541e-02  9.81547733e-02  1.26452841e-01
  1.76609704e-01  1.75217791e-01  2.00324274e-01  1.75454793e-01
  9.14308680e-02 -7.98424285e-02 -2.74607215e-01 -3.62154552e-01
 -3.00939297e-01 -2.03460458e-01 -2.30740565e-01 -1.21985746e-01
  4.29196136e-01  1.11623115e+00  1.74689518e+00  1.48227051e+00
  3.29390969e-03]",[ 0.00025374 -0.00038648  0.00098406 -0.0008604  -0.00031016  0.00079013],"[ 9.97963018e-03  8.16225210e-05  3.58650239e-03  7.97143617e-03
  2.06061465e-03 -9.47654906e-04 -5.83652021e-03 -4.67443012e-03
 -5.33212879e-03  2.09033870e-03  8.91953661e-04  3.40937888e-03
 -5.56293256e-04  3.97186393e-03  1.41319835e-03  7.91470522e-04
  1.88408521e-03 -1.94600666e-03 -7.52695219e-04 -9.18584637e-04]",0.08429623246387886,0.8169637759847419,"[ 9.97963018e-03  8.16225210e-05  3.58650239e-03  7.97143617e-03
  2.06061465e-03 -9.47654906e-04 -5.83652021e-03 -4.67443012e-03
 -5.33212879e-03  2.09033870e-03  8.91953661e-04  3.40937888e-03
 -5.56293256e-04  3.97186393e-03  1.41319835e-03  7.91470522e-04
  1.88408521e-03 -1.94600666e-03 -7.52695219e-04 -9.18584637e-04]"
LKQ,"[-0.10720116 -0.01929685 -0.18977268 -0.19649359  0.05786786  0.13230472
  0.13369046  0.30650572  0.16644808 -0.07377682  0.07865703 -0.0379058
 -0.0566861   0.16517898  0.02223405  0.22532162  0.02547261  0.12417613
  0.08103055 -0.11945126 -0.05113821 -0.09779639 -0.05837068  0.07416483
 -0.1249598   0.00917955  0.0663075  -0.11579683 -0.01258347  0.0711242
 -0.11045202  0.08172207 -0.24575217 -0.35595313  1.28030627  1.1186334
  1.66757027  1.79821525 -0.03285575  1.00551534 -1.01888783  0.13170663
 -1.34637183 -0.73368218 -0.73885488 -1.0090597   0.52473332  0.49338901
  0.92924413  0.75634896 -0.0772932   0.69641009  0.3951325   0.        ]",0.1587577315345766,"[-1.70089435e-03 -1.07166685e-03  1.47778461e-04 -9.09072443e-04
 -8.16357053e-05 -4.32339696e-04]",-5.083544036569438,0.006197904446462763,0.8124605533461532,-0.039270034915848025,"[-1.46458943e-01 -1.23884803e-01 -8.37523735e-02 -3.79004265e-02
  7.02214485e-03  5.71732940e-02  9.75596909e-02  1.29834715e-01
  1.75457782e-01  1.95723363e-01  1.99787399e-01  1.86288431e-01
  8.15061648e-02 -7.11928670e-02 -2.74221466e-01 -3.50092467e-01
 -2.74251983e-01 -2.36164526e-01 -2.26139859e-01 -1.42150857e-01
  4.02117958e-01  1.16644632e+00  1.78607418e+00  1.51011781e+00
  1.26492623e-03]",[ 0.00017543 -0.00010397  0.00109145 -0.00030913  0.00010111  0.00023709],"[ 9.30986883e-03  1.27621998e-03  2.05030583e-03  1.10071628e-02
  3.97851675e-03  4.00214478e-03  1.13969730e-03 -3.27495301e-03
  1.26256073e-04 -4.25143465e-03 -7.93441132e-04 -9.23350652e-04
 -3.83638440e-03  3.23694669e-03  8.45634542e-04  2.10522327e-03
  1.85626969e-03 -5.10920397e-04  3.64600742e-03  8.46374971e-05]",0.08453378337295253,0.8124605533461532,"[ 9.30986883e-03  1.27621998e-03  2.05030583e-03  1.10071628e-02
  3.97851675e-03  4.00214478e-03  1.13969730e-03 -3.27495301e-03
  1.26256073e-04 -4.25143465e-03 -7.93441132e-04 -9.23350652e-04
 -3.83638440e-03  3.23694669e-03  8.45634542e-04  2.10522327e-03
  1.85626969e-03 -5.10920397e-04  3.64600742e-03  8.46374971e-05]"
LLY,"[-0.09542523  0.00530771  0.01837975 -0.09027334  0.01178762  0.04169162
  0.0371398  -0.17066869  0.03253906  0.02159646  0.01360761  0.09916174
 -0.02807465  0.03910685 -0.09123971  0.03587269  0.0873503  -0.16646378
  0.11246114 -0.20511366 -0.01658747 -0.01569584 -0.07469675  0.04699403
  0.13109287  0.04358838 -0.01771199 -0.03633579  0.12952123 -0.03725271
  0.12454773  0.03590374 -0.23921922 -0.18319592  0.27948142  0.28501931
  0.15419497 -0.37197548  0.12554802  0.06365556  0.89953232  1.17743967
  0.21640538  0.58201095 -0.71587281 -0.1792866  -0.35075885  0.26788731
 -0.08819506  0.39524483  0.02726729  1.87080421 -0.42422933  0.        ]",0.1537552598644171,"[ 1.13037747e-04 -6.24528240e-04  4.63961759e-04 -1.25819666e-05
 -1.27249623e-04 -3.58979466e-05]",-4.876127006905113,0.007626494261969782,0.8127065241396889,-0.039036877097063424,"[-1.41930352e-01 -1.21151085e-01 -8.49349947e-02 -4.03998075e-02
  3.96814338e-03  4.12763702e-02  9.27695244e-02  1.32421282e-01
  1.71814823e-01  2.02961126e-01  2.00281160e-01  1.79816448e-01
  7.50811314e-02 -8.16984814e-02 -2.72951920e-01 -3.75580217e-01
 -2.70971227e-01 -2.49421226e-01 -2.15613671e-01 -1.36401453e-01
  3.96047449e-01  1.15653704e+00  1.84502429e+00  1.51542514e+00
 -1.29541239e-03]","[ 2.69020599e-04  3.32297825e-04  8.65328122e-04  3.62746999e-04
 -8.50859548e-06  3.42935464e-04]","[ 9.91373511e-03 -1.98932834e-03 -5.67550287e-04  6.41277150e-03
 -2.58646714e-03  4.33086822e-03 -1.08754154e-03  2.48987301e-03
  2.80378556e-03 -6.90650183e-05  2.78706923e-03 -1.23112822e-03
 -1.29474443e-03  1.06838857e-03  1.93360167e-04 -1.51260041e-03
  4.00215475e-04 -2.10837278e-04  6.36089053e-03 -1.21890075e-03]",0.08509663595785064,0.8127065241396889,"[ 9.91373511e-03 -1.98932834e-03 -5.67550287e-04  6.41277150e-03
 -2.58646714e-03  4.33086822e-03 -1.08754154e-03  2.48987301e-03
  2.80378556e-03 -6.90650183e-05  2.78706923e-03 -1.23112822e-03
 -1.29474443e-03  1.06838857e-03  1.93360167e-04 -1.51260041e-03
  4.00215475e-04 -2.10837278e-04  6.36089053e-03 -1.21890075e-03]"
LMT,"[ 0.0579255  -0.05381554 -0.08566329 -0.06277269 -0.17494966 -0.08708738
 -0.08689766 -0.16862044  0.07876761 -0.06976363  0.08926421 -0.23637093
 -0.01093704 -0.08929121  0.00393683  0.04194203  0.08410815 -0.24306105
  0.1090674  -0.0110687  -0.09481927  0.166345   -0.00762577 -0.05838304
  0.00983061 -0.0656905   0.04920211 -0.04885723  0.13203175  0.08010673
 -0.07133812 -0.07797428 -0.16138794  0.01412845 -0.00527535  0.70294769
 -0.37079334 -0.79982225 -1.03207449 -1.37622311  0.52325693 -0.00349196
  1.24971918  0.66241956  0.26616909 -0.14889573  0.31697239  0.74950057
  0.65884478  1.23290963 -0.13916809  1.17145363 -0.69311466  0.        ]",0.16251395738917082,"[-7.62552124e-04 -5.37365107e-04  3.38480902e-04 -9.03512576e-05
 -1.25107371e-04  1.19010954e-04]",-5.4003674323738515,0.0045149217094018965,0.8159096503734147,-0.03962495755118623,"[-1.44191664e-01 -1.20618636e-01 -8.98931118e-02 -4.37011899e-02
  9.18512320e-04  4.16284057e-02  9.40102635e-02  1.29131083e-01
  1.75350968e-01  1.87059094e-01  2.01361646e-01  1.72693320e-01
  8.21485216e-02 -8.36765690e-02 -2.73896704e-01 -3.83674609e-01
 -2.73283214e-01 -2.29034301e-01 -2.24046002e-01 -1.13514556e-01
  4.12774220e-01  1.12904777e+00  1.81380396e+00  1.49283605e+00
  1.73587496e-03]",[ 0.00019021  0.00035029  0.00110831 -0.00025674 -0.00036116  0.00055132],"[ 0.0104952  -0.00280724  0.00060471  0.00486329 -0.00379204  0.00099022
 -0.00550851  0.00151231 -0.00082877  0.00322377  0.00285292  0.00139873
 -0.00101982  0.00333929  0.00170024  0.00054543  0.00299734 -0.00086453
  0.0043936  -0.00183283]",0.08492243406034809,0.8159096503734147,"[ 0.0104952  -0.00280724  0.00060471  0.00486329 -0.00379204  0.00099022
 -0.00550851  0.00151231 -0.00082877  0.00322377  0.00285292  0.00139873
 -0.00101982  0.00333929  0.00170024  0.00054543  0.00299734 -0.00086453
  0.0043936  -0.00183283]"
LNC,"[ 1.71071489e-01  7.35167339e-04  4.13309426e-02  1.44195000e-01
 -2.35372584e-01 -1.20592577e-01 -1.37990508e-01  1.42905440e-01
  8.52940463e-02 -4.26769831e-02  7.06446829e-02 -5.07122322e-01
  4.77517233e-02 -2.20503652e-02 -1.55513154e-01 -1.66972433e-02
 -6.30272270e-02 -7.79769355e-02  3.03384713e-01  3.10817671e-01
 -5.53487218e-03  1.98936610e-01  1.12794364e-01 -1.05047851e-01
 -1.42214800e-01 -1.25404003e-01  1.04273546e-01  1.03679015e-01
  7.10244753e-02  1.68804419e-01 -1.84443693e-01 -6.98246849e-02
  1.88564592e-02  1.37258903e-01 -2.54095399e-01  4.28177155e-01
 -5.94967378e-01 -7.97530623e-01 -1.34662843e+00 -1.46037707e+00
  5.58489064e-02 -7.27663653e-01  9.30997005e-01 -2.12950479e-01
  9.78555137e-01 -2.05953671e-01  1.15892278e+00  8.15362759e-01
  1.37949155e+00  7.41810414e-01  5.83675908e-01  6.74513726e-01
  1.86219591e+00  0.00000000e+00]",0.164262240486753,"[-1.09153828e-04 -2.77819096e-04  2.94729191e-04 -3.05934091e-05
 -1.01116639e-04 -1.67654705e-05]",-5.672035193899298,0.0034408553374394076,0.8182729967183437,-0.039121352412089035,"[-1.41452707e-01 -1.15372233e-01 -9.15469289e-02 -4.47441003e-02
 -7.51294341e-04  5.12418501e-02  9.42002746e-02  1.30154115e-01
  1.74747774e-01  1.73805144e-01  2.04000422e-01  1.76101707e-01
  7.17040227e-02 -8.88397372e-02 -2.84406652e-01 -3.70992410e-01
 -2.51706253e-01 -1.92607108e-01 -2.13659387e-01 -1.11543635e-01
  4.39832759e-01  1.11279695e+00  1.76820937e+00  1.47809501e+00
  3.31543750e-03]",[ 0.00047913  0.00015402  0.00125673 -0.00055006 -0.00033791  0.00101101],"[ 1.08596961e-02 -3.60228326e-03 -2.03482945e-04  3.99880504e-03
 -3.79822386e-03  5.23929101e-05 -5.85840069e-03  1.30132440e-04
 -3.16627617e-03  2.42440606e-03  1.78158511e-04  3.50032501e-03
 -1.02633854e-03  5.78215862e-03  1.91619462e-03  2.90884369e-03
  1.64920176e-03  1.11826521e-03  2.99986949e-03  5.26502536e-03]",0.08452369660098258,0.8182729967183437,"[ 1.08596961e-02 -3.60228326e-03 -2.03482945e-04  3.99880504e-03
 -3.79822386e-03  5.23929101e-05 -5.85840069e-03  1.30132440e-04
 -3.16627617e-03  2.42440606e-03  1.78158511e-04  3.50032501e-03
 -1.02633854e-03  5.78215862e-03  1.91619462e-03  2.90884369e-03
  1.64920176e-03  1.11826521e-03  2.99986949e-03  5.26502536e-03]"
LNT,"[-0.22896728 -0.06619455 -0.26418781 -0.30425414  0.25306365  0.22992655
  0.16982217  0.03493361  0.10070887 -0.05598465  0.02016704  0.27642897
 -0.13927181  0.13314045  0.16888427  0.21364648  0.14892708  0.07399247
 -0.3325431  -0.36041473 -0.03897236 -0.27162052 -0.14557323  0.09050304
 -0.03681889  0.11596329 -0.0418315  -0.17597092 -0.11307961 -0.19441887
  0.09326763  0.12185207 -0.31263946 -0.64956247  1.69580013  1.31120349
  1.99197625  2.2418259   0.36397335  1.24738618 -0.87964388  0.76424439
 -0.91432939  0.35207753 -1.4161486  -0.34263378 -1.10526752 -0.3466058
 -0.78781405 -0.10892249 -0.82241096  0.02791834 -1.68231867  0.        ]",0.15719989843469545,"[-7.25765457e-04  3.00082694e-04 -2.40406066e-04  1.11176468e-04
 -3.09036966e-05  2.14868569e-04]",-5.498840831518234,0.0040915114418082045,0.8099171534043423,-0.039699237605194455,"[-0.14805344 -0.12658594 -0.07853007 -0.03526007  0.00792345  0.04866087
  0.09553315  0.13062722  0.17280181  0.21115282  0.1958845   0.1848489
  0.09081189 -0.07001804 -0.26497026 -0.35303073 -0.31871336 -0.26243377
 -0.22525465 -0.16279876  0.38192315  1.17893246  1.81393422  1.53019464
 -0.00337797]","[ 1.49029955e-04 -3.92397496e-04  4.83768614e-04  2.95771486e-04
  1.94172425e-04  5.82590919e-05]","[ 0.00846941  0.00256529  0.00269752  0.01215125  0.00527934  0.00525572
  0.00190624 -0.00284305  0.00222253 -0.00311146  0.00255615 -0.00293603
 -0.00208652 -0.00166548 -0.00157636 -0.00324    -0.00082834 -0.0024916
  0.00153352 -0.00542621]",0.0848556656328578,0.8099171534043423,"[ 0.00846941  0.00256529  0.00269752  0.01215125  0.00527934  0.00525572
  0.00190624 -0.00284305  0.00222253 -0.00311146  0.00255615 -0.00293603
 -0.00208652 -0.00166548 -0.00157636 -0.00324    -0.00082834 -0.0024916
  0.00153352 -0.00542621]"
LOW,"[ 0.11426081 -0.0441169  -0.01969057  0.12060225 -0.15486533 -0.0861714
 -0.13360931 -0.07004619 -0.01964427 -0.04248992  0.05426489 -0.27157436
  0.01950063 -0.07078277 -0.02870408 -0.04271648  0.01646312 -0.13890817
  0.11793395  0.16121557 -0.0207834   0.15904578  0.07259053 -0.07187471
 -0.09153917 -0.06961095  0.03085334  0.05032606  0.03660457  0.09213627
 -0.06709865 -0.087462    0.00335458  0.18828032 -0.43745485  0.26119162
 -0.82465356 -1.07596483 -1.08057048 -1.48845415  0.45900575 -0.25225368
  1.14124505  0.28036761  0.32495562 -0.33596001  0.41197034  0.34878172
  0.82804345  0.62829148  0.05691545 -0.0155514   0.25154424  0.        ]",0.16403686639194082,"[-5.77890450e-04  1.03398915e-04  1.02815107e-04 -1.14392752e-04
  9.45396501e-05  2.44967902e-04]",-5.516504801418369,0.004019873673214934,0.817086358858379,-0.03954096732662019,"[-1.42761858e-01 -1.15972939e-01 -8.93903793e-02 -4.37751859e-02
 -7.02925423e-04  4.45347628e-02  9.04042249e-02  1.30281230e-01
  1.74061235e-01  1.85317784e-01  2.02505443e-01  1.73383905e-01
  7.98369826e-02 -8.95011748e-02 -2.79409245e-01 -3.75227328e-01
 -2.71952032e-01 -2.08995847e-01 -2.14299447e-01 -1.15712851e-01
  4.31130311e-01  1.12526111e+00  1.78549591e+00  1.48946161e+00
 -8.53982546e-05]","[ 4.00483675e-04  5.43325305e-05  1.11532298e-03 -2.12865968e-04
 -4.01510619e-04  9.88419100e-04]","[ 0.01100897 -0.00422591 -0.00072206  0.0033663  -0.00460927  0.00084004
 -0.00579523  0.00137005 -0.00182871  0.00288943  0.00165518  0.00156168
 -0.00148838  0.00355795  0.00062349  0.0011726   0.00124896 -0.00026368
  0.00070854  0.00077737]",0.0847391537134037,0.817086358858379,"[ 0.01100897 -0.00422591 -0.00072206  0.0033663  -0.00460927  0.00084004
 -0.00579523  0.00137005 -0.00182871  0.00288943  0.00165518  0.00156168
 -0.00148838  0.00355795  0.00062349  0.0011726   0.00124896 -0.00026368
  0.00070854  0.00077737]"
LRCX,"[-0.0077023  -0.01496079 -0.20453531 -0.31274396 -0.04298515  0.00677811
  0.02640801  0.13043931  0.32179189 -0.10591812  0.08753147 -0.32976925
 -0.11931941  0.01856555  0.07252056  0.20274908  0.07388878 -0.01698114
 -0.19168664 -0.03089676 -0.10193376 -0.09251545 -0.06618902 -0.11365176
 -0.0603552  -0.07431545  0.1001627  -0.10079274 -0.01822554 -0.10179616
 -0.18321057  0.06661025 -0.22039094 -0.55197873  1.6128789   1.89285391
  1.55068801  1.96112396 -1.09169488 -0.38340355 -1.6470631  -1.09725414
  0.54127744  0.58669734  0.96173347  1.04023131 -0.22235147  0.55227006
 -0.5472965   0.43332064 -0.29707634  1.25591359 -0.40101229  0.        ]",0.16152006903479418,[-0.00142074 -0.00039303  0.00021611 -0.00071179  0.00024905  0.00017206],-5.196963505083568,0.005533340898534974,0.8145388442314608,-0.03924386440004584,"[-0.14679151 -0.12691893 -0.08640404 -0.04113459  0.00446279  0.05172569
  0.10331388  0.12816939  0.17537167  0.18215594  0.19721035  0.17893379
  0.08598097 -0.07350241 -0.27056905 -0.36383108 -0.30533192 -0.22916856
 -0.23257812 -0.1436434   0.39973703  1.12071549  1.79866031  1.4909899
  0.00456239]","[ 2.10500838e-04 -9.88515820e-05  6.15494549e-04 -5.67286004e-04
  2.83444556e-05  3.05726463e-04]","[ 0.00883175  0.00241642  0.00437538  0.01081145  0.00445783  0.00106003
 -0.00314826 -0.00501317 -0.00332345  0.00159103  0.00303612  0.00356764
  0.00232735  0.00144565  0.00110683 -0.00283214  0.00086106 -0.00133506
  0.00548521 -0.00102754]",0.08452958422628262,0.8145388442314608,"[ 0.00883175  0.00241642  0.00437538  0.01081145  0.00445783  0.00106003
 -0.00314826 -0.00501317 -0.00332345  0.00159103  0.00303612  0.00356764
  0.00232735  0.00144565  0.00110683 -0.00283214  0.00086106 -0.00133506
  0.00548521 -0.00102754]"
LUMN,"[-0.05446986 -0.01953991 -0.20729075 -0.08025579  0.10700517  0.14341269
  0.05613101  0.34376706  0.08702146 -0.07867875  0.06184409 -0.08602065
 -0.0843647   0.16732836  0.08863957  0.15582568  0.02466257  0.2275575
 -0.09489375  0.01106466  0.01395294 -0.18307777 -0.0031693   0.00614908
 -0.24094482 -0.06903899  0.02906892 -0.04921093 -0.17115355 -0.03552207
 -0.09769427  0.08917523 -0.10912357 -0.30218662  1.14490285  1.16412059
  1.41014589  1.96363389 -0.48404222  0.43678368 -1.59887243 -0.61006157
 -0.91715372 -0.59606335 -0.36532719 -0.74077371 -0.01189801 -0.42790129
  0.51156075 -0.03288953  0.17703149 -0.70944023  0.32393295  0.        ]",0.1526772027137985,"[-1.98933655e-03  3.54381093e-04 -4.57022979e-04 -2.44794537e-04
 -1.46147951e-04  2.37698553e-05]",-5.245601122943366,0.00527065243205117,0.8135619827381266,-0.03928043093950368,"[-1.46845651e-01 -1.20961862e-01 -8.24869592e-02 -3.76287567e-02
  4.68737404e-03  5.83565671e-02  9.47481105e-02  1.29892463e-01
  1.75040054e-01  1.93447945e-01  1.98462502e-01  1.86032517e-01
  8.58347653e-02 -7.60738290e-02 -2.74436105e-01 -3.41792944e-01
 -2.93863371e-01 -2.20625760e-01 -2.18212160e-01 -1.54116184e-01
  4.15290246e-01  1.15300868e+00  1.75633902e+00  1.49359488e+00
 -1.08210301e-03]","[ 3.63571451e-04 -5.82680094e-04  7.99243535e-04 -2.78094779e-04
  8.82499078e-05  5.92029611e-04]","[ 9.48359355e-03  8.38740935e-04  2.21495300e-03  1.02188249e-02
  4.50461195e-03  2.77785863e-03 -6.27258165e-04 -4.87457895e-03
 -2.17730630e-03 -2.87513763e-03 -4.08627386e-04  2.98859251e-05
 -3.01924035e-03  1.64916553e-03 -1.65902036e-03  8.44386525e-04
 -3.89421977e-04  2.78287305e-04 -5.39064794e-04  1.54325224e-04]",0.0843613527624493,0.8135619827381266,"[ 9.48359355e-03  8.38740935e-04  2.21495300e-03  1.02188249e-02
  4.50461195e-03  2.77785863e-03 -6.27258165e-04 -4.87457895e-03
 -2.17730630e-03 -2.87513763e-03 -4.08627386e-04  2.98859251e-05
 -3.01924035e-03  1.64916553e-03 -1.65902036e-03  8.44386525e-04
 -3.89421977e-04  2.78287305e-04 -5.39064794e-04  1.54325224e-04]"
