,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.17690779 -0.29408911  0.13764952  0.24500831 -0.09276162 -0.14677782
 -0.22341431  0.05212878  0.03667018 -0.08433124  0.0231443  -0.20320377
 -0.08074824 -0.07318802 -0.13452814  0.18056166 -0.39029072 -0.08416401
 -0.19191583 -0.24913781 -0.20737857  0.23202746  0.07800685 -0.06498867
 -0.07458547 -0.10504508 -0.16412207 -0.15638912 -0.00632866  0.12156406
 -0.0130535   0.04468075 -0.26738354 -1.60754137 -0.74610204  1.34613994
  1.90559745 -0.53857773 -2.18496917 -0.47305805  1.82588729  0.81153022
 -0.35415544  0.11854308 -0.57771558 -1.33680582  0.46795331  1.50462074
  0.13816827 -0.64775454  0.09287022  0.55321322 -2.21130038  0.        ]",0.12950110287067115,"[ 2.37895738e-04  6.10712289e-04 -4.55628684e-05  4.52481571e-04
  4.61935303e-05  4.13503705e-04]",-4.8791248168861205,0.007603665716268649,0.8300580191497772,-0.04393587168312759,"[-0.12261551 -0.09594922 -0.07084394 -0.03305942  0.00592654  0.05597141
  0.09721266  0.1385861   0.16867673  0.16912085  0.15441188  0.08345377
 -0.06013937 -0.21531059 -0.3555724  -0.28439825 -0.22084108 -0.20856115
 -0.13976577  0.28201654  0.85631483  1.27131486  1.20133991 -0.11833209
 -0.01402492]","[-1.90217302e-05  2.10109573e-04  8.88519588e-04 -1.07107774e-04
  6.46788135e-04 -5.05317690e-04]","[ 1.60707568e-03 -6.20749096e-03 -5.09407548e-04  9.10458446e-03
 -6.34708001e-03 -3.59558043e-03  9.71659323e-04  3.98543113e-03
  1.08244648e-03 -2.15333646e-04  1.24703533e-03 -1.24848410e-03
 -4.61083486e-03  3.79852794e-03  3.71558206e-03 -4.30404355e-05
 -2.01238874e-03  8.89648024e-04  3.47971947e-03 -6.41529258e-03]",0.08527882230149247,0.8300580191497772,"[ 1.60707568e-03 -6.20749096e-03 -5.09407548e-04  9.10458446e-03
 -6.34708001e-03 -3.59558043e-03  9.71659323e-04  3.98543113e-03
  1.08244648e-03 -2.15333646e-04  1.24703533e-03 -1.24848410e-03
 -4.61083486e-03  3.79852794e-03  3.71558206e-03 -4.30404355e-05
 -2.01238874e-03  8.89648024e-04  3.47971947e-03 -6.41529258e-03]"
HST,"[ 0.23513708 -0.17780986 -0.13751034  0.16633301  0.05322741 -0.01185234
 -0.06088575  0.14149551  0.04654849 -0.09165913  0.09757362 -0.01653896
  0.01241611 -0.22402241 -0.19311938 -0.02840977 -0.24403544  0.04322768
 -0.23603043 -0.25032816 -0.0861663   0.1686042   0.07375116 -0.02183127
  0.05825582  0.15941286 -0.04293639  0.06881219  0.05732613 -0.11123081
 -0.16185232  0.0727316  -0.17815049 -1.640858   -0.61251545  1.72867927
  1.36714705 -1.23530283 -1.57708098  0.61557493  1.18652677 -0.51962391
 -0.32223301  0.61241543  0.22029245 -0.19437443 -0.28233431 -0.64645379
 -0.07746041  0.90852627  0.95472763  0.11428993 -1.42251554  0.        ]",0.1214538603746507,[ 0.00058628  0.00056002 -0.00041751  0.00013201  0.00033824  0.00020303],-4.929835114993767,0.007227694921654159,0.8312482258441857,-0.042895157215433834,"[-0.12841671 -0.09783772 -0.06720924 -0.02966945  0.01141839  0.05916962
  0.09822479  0.13767769  0.17206193  0.1765731   0.1580762   0.07549864
 -0.06354433 -0.22890413 -0.34274742 -0.27511487 -0.22469534 -0.20876621
 -0.1232519   0.27551945  0.85633725  1.27655094  1.23606366 -0.09277227
 -0.0056636 ]",[ 0.00063505  0.00033103  0.00035963 -0.00048254  0.00063847 -0.00034575],"[ 1.47520075e-03 -5.83763349e-03  6.24059650e-04  7.53200258e-03
 -8.29379734e-03 -2.10707358e-03  4.10557843e-03  2.22534809e-03
 -2.35717109e-03 -2.29329016e-04  2.50196314e-03  8.34313127e-04
 -1.68904413e-03  1.22229755e-03 -2.05626591e-03 -6.29553118e-05
  1.85511513e-03  3.28609269e-03  2.00141528e-03 -4.33878255e-03]",0.08559012458028413,0.8312482258441857,"[ 1.47520075e-03 -5.83763349e-03  6.24059650e-04  7.53200258e-03
 -8.29379734e-03 -2.10707358e-03  4.10557843e-03  2.22534809e-03
 -2.35717109e-03 -2.29329016e-04  2.50196314e-03  8.34313127e-04
 -1.68904413e-03  1.22229755e-03 -2.05626591e-03 -6.29553118e-05
  1.85511513e-03  3.28609269e-03  2.00141528e-03 -4.33878255e-03]"
HSY,"[ 0.39564143 -0.37765297 -0.06104806  0.21484393  0.00361674 -0.05660206
 -0.13212151  0.13907327  0.08479487 -0.07966278  0.04654185 -0.04094361
  0.00761439 -0.25556839 -0.17051884 -0.06233487 -0.3407486   0.13264295
 -0.32404362 -0.32061253 -0.10397118  0.20589393  0.13504531 -0.24698436
  0.04011987  0.07047584 -0.18828467 -0.05369341  0.01227785 -0.07366897
 -0.20045532  0.17410813 -0.18338548 -2.70974674 -0.94239863  2.70683996
  2.5854031  -1.52424825 -3.03347184  0.46645985  2.22344912 -0.2169523
 -0.74652014  0.90393087  0.31135958 -0.96405755 -0.7044308   0.28013902
  0.93658603  0.1948383  -0.23775798  1.00942598 -0.56474311  0.        ]",0.11750532124723158,"[ 2.19872881e-03 -5.73482191e-04  5.28813008e-04  2.64203665e-04
  2.54237980e-04  6.60869975e-05]",-5.1461089398583715,0.005822014518923648,0.8345289342742696,-0.04480052831882347,"[-0.12692889 -0.09671144 -0.06859845 -0.03066456  0.00895139  0.05896809
  0.09914555  0.1386738   0.1699014   0.17652872  0.15779246  0.07388358
 -0.06378844 -0.23088958 -0.3511398  -0.2678079  -0.23435135 -0.21603013
 -0.1264524   0.27969529  0.86788939  1.23110836  1.23254157 -0.10129242
 -0.01613103]",[ 0.00035379  0.00021944  0.00046841 -0.00048713  0.0008934  -0.00032791],"[-1.77973171e-03 -6.80456024e-03  3.10023267e-03  1.07606358e-02
 -9.21543180e-03 -6.03599562e-03  3.92710764e-03  5.24690825e-03
 -1.57107054e-03 -1.52844456e-03  2.94404581e-03  1.08395200e-03
 -4.01134720e-03  7.17925064e-04  2.86676976e-04  2.52243496e-03
  2.33878525e-06  4.26691102e-05  4.60144839e-03 -1.89348010e-03]",0.0856007133596104,0.8345289342742696,"[-1.77973171e-03 -6.80456024e-03  3.10023267e-03  1.07606358e-02
 -9.21543180e-03 -6.03599562e-03  3.92710764e-03  5.24690825e-03
 -1.57107054e-03 -1.52844456e-03  2.94404581e-03  1.08395200e-03
 -4.01134720e-03  7.17925064e-04  2.86676976e-04  2.52243496e-03
  2.33878525e-06  4.26691102e-05  4.60144839e-03 -1.89348010e-03]"
HUM,"[ 0.08137276 -0.10229558 -0.30499068 -0.08874643  0.26066318  0.28512467
  0.17941292 -0.14158837 -0.26438553  0.26473794 -0.1618588  -0.14201702
 -0.08821344 -0.10656777  0.1701365   0.15516001  0.19225658  0.05516903
  0.25776192  0.12973302  0.08405206  0.11566969 -0.27192694 -0.21454507
 -0.00428121  0.18236416 -0.08625706 -0.24124652 -0.16444519  0.20575654
 -0.16377536 -0.31599224  0.34809827  0.14864849 -0.03889968 -0.29274062
  0.63723518  0.88311231 -0.65590569 -1.90127041  0.29581887  2.28254432
  0.11738054 -2.56221752 -0.7467245   2.54963582  0.84973748 -2.18610425
 -0.69828521  1.30561136 -0.05406042 -0.50620293  1.98123497  0.        ]",0.13771625588444408,"[-1.03651851e-05  1.04257915e-03 -8.14640140e-04  3.97044813e-04
 -4.30840871e-05  4.62263700e-05]",-5.017000984452062,0.00662436351818408,0.8281052833783838,-0.042133459933926774,"[-0.13210532 -0.10389311 -0.06194343 -0.02233323  0.0194883   0.05100189
  0.0878525   0.14889026  0.16217634  0.16846331  0.15417758  0.08235341
 -0.03715278 -0.2182348  -0.31062733 -0.27254079 -0.17580534 -0.16923303
 -0.10013973  0.27203822  0.79457156  1.23869319  1.23245608 -0.09301245
 -0.00942329]",[-0.00030775 -0.0002834   0.0012476  -0.00067432 -0.00053367  0.00104008],"[ 0.00679954 -0.00413608 -0.00488568  0.00601741 -0.00238014  0.00090908
 -0.00343544 -0.00050264  0.00501876  0.00138616 -0.00544241 -0.0013684
  0.00661398  0.00400412 -0.00630663 -0.00241006  0.00347436  0.00058503
  0.001214    0.00537639]",0.0853972169280227,0.8281052833783838,"[ 0.00679954 -0.00413608 -0.00488568  0.00601741 -0.00238014  0.00090908
 -0.00343544 -0.00050264  0.00501876  0.00138616 -0.00544241 -0.0013684
  0.00661398  0.00400412 -0.00630663 -0.00241006  0.00347436  0.00058503
  0.001214    0.00537639]"
IBM,"[ 1.38560260e-01 -2.16636709e-01  2.13875522e-02  1.97010891e-01
  1.24237448e-02 -4.32597383e-02 -9.85077986e-02 -1.18568998e-03
 -2.55284616e-02 -1.48782177e-01  7.78236561e-02 -1.66936748e-01
 -4.00792462e-02 -1.05411802e-01 -8.59803869e-02  2.36890207e-01
 -3.31467516e-01 -6.91718204e-02 -1.05506580e-01 -2.73365481e-01
 -2.14119668e-01  2.02255140e-01  1.20648126e-01 -3.98318314e-02
  4.26303855e-02  3.85622724e-02 -1.39013916e-01 -5.43959194e-02
  2.81668333e-02  1.16686261e-01 -2.35831656e-02  2.28132708e-02
 -2.35691632e-01 -1.74773085e+00 -7.92901684e-01  1.57298314e+00
  1.84968229e+00 -8.50859427e-01 -1.68310281e+00 -1.68170085e-01
  1.20163744e+00  2.32358518e-01  4.43692974e-01  5.18059049e-01
 -1.25545121e+00 -1.25897021e+00  1.15957821e+00  8.94623408e-01
 -6.66309136e-01  1.71129470e-01  5.62409012e-01 -9.00492390e-01
 -1.37847077e+00  0.00000000e+00]",0.12639764076928103,"[ 2.82140040e-04  1.13234963e-03 -3.41138478e-04  2.85401595e-04
  5.71156338e-05  1.70397561e-04]",-5.091569222287411,0.006148364163085746,0.8292741958099167,-0.04320810400320281,"[-0.1250746  -0.09709417 -0.06821766 -0.03048676  0.01000489  0.05448988
  0.09537179  0.13549616  0.17126964  0.17035332  0.15625881  0.0818628
 -0.05647275 -0.21183003 -0.35030349 -0.28296945 -0.21153071 -0.2133129
 -0.13837356  0.2792981   0.86369083  1.27512697  1.23260551 -0.10483703
 -0.01183527]",[ 0.00025828  0.00027587  0.00087247 -0.00015391  0.00056703 -0.0004527 ],"[ 1.11519346e-03 -6.34150179e-03  4.62441626e-05  8.86472779e-03
 -7.25799796e-03 -2.41397604e-03  1.86860279e-03  2.31666019e-03
 -3.85983033e-04  1.88231144e-03  2.29317732e-03 -3.12432606e-03
 -4.44657772e-03  5.43705862e-03  2.31157412e-03 -2.07448959e-03
 -1.83062538e-04  1.86157884e-03 -8.88853536e-04 -3.81591090e-03]",0.08509376592242514,0.8292741958099167,"[ 1.11519346e-03 -6.34150179e-03  4.62441626e-05  8.86472779e-03
 -7.25799796e-03 -2.41397604e-03  1.86860279e-03  2.31666019e-03
 -3.85983033e-04  1.88231144e-03  2.29317732e-03 -3.12432606e-03
 -4.44657772e-03  5.43705862e-03  2.31157412e-03 -2.07448959e-03
 -1.83062538e-04  1.86157884e-03 -8.88853536e-04 -3.81591090e-03]"
ICE,"[ 1.38654860e-01 -2.98666431e-01  2.81641334e-01  1.60966257e-02
 -1.99583114e-01 -2.90787777e-01 -8.86119938e-02 -7.65237863e-02
 -1.00182184e-01  2.61244836e-02  9.43973258e-02 -1.92805346e-02
  1.88022101e-02 -7.30253500e-02 -9.77897773e-02 -8.35041720e-03
 -4.28952761e-01 -2.80507242e-01 -7.61944900e-02 -2.38866807e-01
 -3.11227713e-01  2.03121726e-01  2.58093587e-01  1.32384776e-01
  2.92346951e-03  1.49924460e-01 -9.83268372e-02 -1.76979410e-01
  6.33776836e-02  1.52498430e-01  5.23793148e-02  1.40174410e-01
 -3.43038412e-01 -9.70858836e-01 -7.77405764e-01 -1.46218504e-01
  1.64728925e+00  1.50354055e+00 -1.06418851e+00 -1.92639097e+00
 -5.31588049e-01  5.44280772e-01  2.16957401e+00  1.42982158e+00
 -1.61995257e+00 -2.01576922e+00 -1.08969979e-03  9.04735701e-01
  9.68679750e-01  4.54103148e-01 -9.79652079e-02  2.90730035e-01
 -1.79037351e+00  0.00000000e+00]",0.13230148775804518,[-0.00026684  0.00170963 -0.00096681  0.00027389 -0.0002063  -0.00024916],-5.099194466135934,0.006101659679909127,0.8292761294275812,-0.04396072755562212,"[-0.1194929  -0.10131651 -0.07321477 -0.03707571  0.00991788  0.05176322
  0.092056    0.14209443  0.17168019  0.17726285  0.16066296  0.08225793
 -0.05676393 -0.22726246 -0.35852719 -0.30114338 -0.21004962 -0.20957673
 -0.15432762  0.27619047  0.89169138  1.30863502  1.21259206 -0.09098457
 -0.01027731]","[-8.70175101e-05  3.87300609e-04  8.99963296e-04 -3.53092634e-05
  9.23138972e-04 -7.79030207e-04]","[ 3.50174375e-03 -6.20958075e-03 -4.45774489e-03  8.58571331e-03
 -7.17199552e-04 -4.56302763e-04 -3.45813831e-03 -2.51627175e-03
  4.41252354e-04  7.02432209e-03  5.46544324e-03 -4.04453329e-03
 -6.78288899e-03  2.30573132e-03  2.17717089e-03  1.96913164e-03
  7.29409745e-04  4.41009701e-05  2.00813459e-03 -5.52033573e-03]",0.08469951296305413,0.8292761294275812,"[ 3.50174375e-03 -6.20958075e-03 -4.45774489e-03  8.58571331e-03
 -7.17199552e-04 -4.56302763e-04 -3.45813831e-03 -2.51627175e-03
  4.41252354e-04  7.02432209e-03  5.46544324e-03 -4.04453329e-03
 -6.78288899e-03  2.30573132e-03  2.17717089e-03  1.96913164e-03
  7.29409745e-04  4.41009701e-05  2.00813459e-03 -5.52033573e-03]"
IDXX,"[ 0.36949587 -0.41575277  0.04647671  0.11197255 -0.08347386 -0.16882066
 -0.08949012  0.0532038  -0.04431237 -0.01752728  0.0792421   0.01099328
  0.01599578 -0.25783643 -0.14559105 -0.12052363 -0.45197693 -0.03999818
 -0.25558085 -0.33275663 -0.21141941  0.24526622  0.24642196 -0.12246297
  0.05836387  0.20914544 -0.1630233  -0.1391333   0.03841627  0.0131144
 -0.15940513  0.1996693  -0.24958634 -2.35707517 -1.10172853  1.69742279
  2.74516593 -0.00743136 -2.6933393  -0.91254604  1.07988357  0.10975262
  0.74025728  1.41903943 -0.47561571 -1.43937108 -0.83837836  0.17716688
  1.37854281  0.74561514 -0.29825946  0.65600853 -0.91153706  0.        ]",0.12912715538890718,"[ 6.15056277e-04  7.63985748e-04 -2.60551317e-04 -5.49714998e-05
  1.99367159e-04 -6.87243971e-05]",-5.40661062853146,0.004486821974882532,0.8339945190727455,-0.045138360491384644,"[-0.1246527  -0.09912327 -0.07063029 -0.03368815  0.01012498  0.05614489
  0.09431551  0.14079589  0.17131358  0.17906694  0.15915964  0.07293681
 -0.06173053 -0.23452157 -0.36018572 -0.28206629 -0.22816605 -0.21911339
 -0.14110793  0.28338205  0.89011606  1.25645817  1.23169183 -0.08599828
 -0.01482147]",[ 0.00012519  0.00030274  0.00064537 -0.00042355  0.00100421 -0.00053917],"[-7.31327105e-04 -7.21027482e-03  3.96335267e-04  1.13475517e-02
 -5.02622242e-03 -4.99953325e-03 -1.78389797e-04  2.09448341e-03
 -7.10494236e-04  2.76053825e-03  4.76462989e-03 -9.95546525e-04
 -5.49768602e-03  4.32034868e-04 -8.37539497e-07  3.40888889e-03
  1.48664372e-03 -3.97688211e-04  3.25594434e-03 -2.88599459e-03]",0.08503789760190847,0.8339945190727455,"[-7.31327105e-04 -7.21027482e-03  3.96335267e-04  1.13475517e-02
 -5.02622242e-03 -4.99953325e-03 -1.78389797e-04  2.09448341e-03
 -7.10494236e-04  2.76053825e-03  4.76462989e-03 -9.95546525e-04
 -5.49768602e-03  4.32034868e-04 -8.37539497e-07  3.40888889e-03
  1.48664372e-03 -3.97688211e-04  3.25594434e-03 -2.88599459e-03]"
IEX,"[ 4.04084953e-03 -1.08561830e-01 -2.71887055e-02  2.06428644e-01
  7.66751679e-02  3.82493140e-02 -8.62854066e-02 -3.59111689e-02
 -8.42701920e-02 -1.23429764e-01  4.73593024e-02 -2.72600977e-01
 -8.84775297e-02 -4.76189919e-02 -4.75522132e-02  4.09396144e-01
 -2.47542193e-01 -1.32401813e-01  1.84963935e-02 -1.98477567e-01
 -1.97923206e-01  2.09332067e-01 -1.31204659e-03  4.46733866e-02
 -8.87032778e-03 -5.34348927e-03 -1.01471836e-01 -6.01870854e-02
 -3.52886612e-03  1.94916176e-01  1.05355022e-02 -1.44794427e-01
 -1.79316383e-01 -1.00756658e+00 -4.86253043e-01  9.15298412e-01
  1.15350878e+00 -5.79376390e-01 -9.97690848e-01 -4.83035372e-01
  1.01381148e+00  8.70738166e-01  3.57811521e-01 -5.85852360e-01
 -1.55580558e+00 -4.06954358e-01  2.02075016e+00  6.05373656e-01
 -1.76079235e+00  1.46354437e-01  1.26536650e+00 -1.50393841e+00
 -1.93803307e+00  0.00000000e+00]",0.13178939629778702,[-0.0003397   0.00198187 -0.0004146   0.00010605  0.00011379  0.00029811],-4.895329140945873,0.007481446368273379,0.8265246194203435,-0.04215630215924709,"[-0.12607971 -0.09686937 -0.06658937 -0.02844063  0.01058888  0.05354184
  0.09360478  0.13605951  0.17010575  0.16482984  0.15398967  0.0851994
 -0.0527691  -0.20100509 -0.3437996  -0.28754772 -0.19842041 -0.20554201
 -0.13522199  0.28124566  0.84073618  1.29394268  1.22236089 -0.11006814
 -0.00870215]",[ 0.00019006  0.00019617  0.00107224 -0.00013305  0.00012502 -0.00029053],"[ 0.00335608 -0.00547131 -0.00166724  0.00707409 -0.00641583 -0.00048626
  0.00082197  0.00166008  0.0012544   0.00175723 -0.00048445 -0.00385869
 -0.00174645  0.007485    0.00162691 -0.00511132 -0.00012033  0.00377386
 -0.00231502 -0.00526863]",0.08499652760228542,0.8265246194203435,"[ 0.00335608 -0.00547131 -0.00166724  0.00707409 -0.00641583 -0.00048626
  0.00082197  0.00166008  0.0012544   0.00175723 -0.00048445 -0.00385869
 -0.00174645  0.007485    0.00162691 -0.00511132 -0.00012033  0.00377386
 -0.00231502 -0.00526863]"
IFF,"[ 0.08263933 -0.15487123  0.14120141  0.12706428 -0.11517701 -0.15336085
 -0.10175463 -0.01697838 -0.05558671 -0.21863042  0.09859875 -0.18510456
 -0.09206977 -0.01680497 -0.03743522  0.20049059 -0.43383239 -0.17062286
 -0.07393461 -0.24702496 -0.32928736  0.24199901  0.23817017 -0.02056351
  0.0854507   0.02741467 -0.08514568 -0.19501246  0.0186674   0.19849799
  0.08470047  0.05716433 -0.30063153 -1.55422695 -0.73229292  1.20585369
  1.80969116 -0.28254628 -1.58758571 -0.77482929  0.97689693  0.57426519
  0.87727896  0.71310383 -1.74892672 -2.03364854  1.17405461  1.89265705
 -0.00817478  0.08489791 -0.40564213 -1.7514108  -1.79007831  0.        ]",0.13201339187269912,"[ 8.51004756e-06  1.59819787e-03 -6.59947392e-04  7.27921367e-05
  8.60108807e-05 -1.40512663e-05]",-5.226142331986724,0.005374217311768226,0.8281311721819693,-0.04261638242737928,"[-0.12238826 -0.09870202 -0.07117544 -0.03341372  0.00975101  0.0538224
  0.09405885  0.13282517  0.17200641  0.16983455  0.15440383  0.08636565
 -0.05290069 -0.21416897 -0.35842455 -0.29059458 -0.20877333 -0.21101579
 -0.15428561  0.2839322   0.88486077  1.27945123  1.23975311 -0.10457524
 -0.00852915]","[-1.39308039e-04  2.87294003e-04  1.01751664e-03  9.47446024e-05
  7.33967333e-04 -6.36448483e-04]","[ 1.74196159e-03 -6.12863518e-03 -9.17810041e-04  8.79151223e-03
 -5.66571198e-03 -2.06116160e-03  4.85006509e-05  1.67850213e-03
  4.78663340e-04  3.18624043e-03  3.00192001e-03 -4.39557070e-03
 -6.53290103e-03  5.57625978e-03  4.98591785e-03 -5.17236397e-04
 -3.65180363e-04 -8.16437251e-04 -3.28633425e-03 -4.69875361e-03]",0.08485047023499331,0.8281311721819693,"[ 1.74196159e-03 -6.12863518e-03 -9.17810041e-04  8.79151223e-03
 -5.66571198e-03 -2.06116160e-03  4.85006509e-05  1.67850213e-03
  4.78663340e-04  3.18624043e-03  3.00192001e-03 -4.39557070e-03
 -6.53290103e-03  5.57625978e-03  4.98591785e-03 -5.17236397e-04
 -3.65180363e-04 -8.16437251e-04 -3.28633425e-03 -4.69875361e-03]"
ILMN,"[ 3.68029752e-02 -1.22845021e-01  4.70793945e-02  1.16856503e-01
  4.27529621e-02  1.02179691e-02 -3.10107556e-02 -7.20257435e-02
 -1.45392842e-02 -1.21262488e-01  6.03270361e-02 -1.43721950e-01
  1.07847032e-02 -1.56297445e-02 -1.34913203e-02  2.77533750e-01
 -1.60796336e-01 -5.41211806e-02  1.95362024e-02 -1.89452446e-01
 -1.66217067e-01  1.00814748e-01  8.73436754e-02 -1.89182791e-02
  5.50297528e-02  3.51799386e-03 -1.29896238e-01  2.83462111e-03
  2.45173583e-02  1.26655335e-01  4.48016464e-02 -4.31798894e-03
 -1.73283720e-01 -1.21413844e+00 -4.48224961e-01  1.12554784e+00
  1.09208677e+00 -7.42761198e-01 -7.09404941e-01  4.42741217e-02
  4.09952837e-01  2.29078532e-02  8.71229353e-01  4.88915813e-01
 -1.60322486e+00 -1.14394436e+00  1.60140174e+00  8.90832837e-01
 -1.01127109e+00  1.12686214e-04  4.20181419e-01 -1.06910653e+00
 -3.66576807e-01  0.00000000e+00]",0.13230022904326555,[-0.00014375  0.00050544  0.00010829  0.00054855 -0.00036298  0.00018328],-4.876693274043085,0.007622176851410529,0.8271942771814705,-0.04230202181796934,"[-0.12444305 -0.09896323 -0.06733354 -0.0292623   0.01214764  0.05229714
  0.09586657  0.13595585  0.17054599  0.17069166  0.159028    0.08682504
 -0.05073781 -0.20933336 -0.33676669 -0.28142431 -0.19859476 -0.20419892
 -0.13132894  0.26632309  0.85652894  1.27771399  1.2372994  -0.10896129
 -0.01117308]","[ 3.46454007e-04  2.45374545e-04  8.78250465e-04 -6.04521533e-05
  4.61777192e-04 -2.85696597e-04]","[ 2.71436395e-03 -5.33150538e-03 -1.13044774e-03  6.83807646e-03
 -6.92675786e-03  2.18299824e-04  2.35406424e-03  7.36031888e-05
 -8.85026997e-04  3.14294587e-03  2.38364865e-03 -4.06425755e-03
 -3.92465983e-03  6.22999656e-03  2.47184815e-03 -2.95873468e-03
 -7.82074323e-04  1.53683613e-03 -1.41378278e-03 -1.10093330e-03]",0.08524283569138999,0.8271942771814705,"[ 2.71436395e-03 -5.33150538e-03 -1.13044774e-03  6.83807646e-03
 -6.92675786e-03  2.18299824e-04  2.35406424e-03  7.36031888e-05
 -8.85026997e-04  3.14294587e-03  2.38364865e-03 -4.06425755e-03
 -3.92465983e-03  6.22999656e-03  2.47184815e-03 -2.95873468e-03
 -7.82074323e-04  1.53683613e-03 -1.41378278e-03 -1.10093330e-03]"
INCY,"[ 1.45507190e-01 -3.41517437e-01  1.08188651e-01  1.38123400e-01
  5.47487767e-02  3.45811286e-02 -6.66973772e-02 -1.66194746e-01
 -5.57506338e-02 -5.20137876e-04 -4.90624434e-02 -2.23848994e-01
 -2.94288364e-03 -1.65925730e-02  6.65351794e-02  3.59289520e-01
 -1.64433211e-01  1.18076814e-03  6.40016378e-02 -1.98879890e-01
 -1.55798200e-01  1.29533441e-01  4.22857865e-02 -2.30255728e-01
 -1.18331359e-02 -8.53137223e-02 -3.13907481e-01 -1.56618377e-01
 -5.92971613e-02  2.60728126e-01  9.47006756e-03 -1.75073069e-02
 -9.35420304e-02 -1.80126956e+00 -7.11323160e-01  1.46842482e+00
  2.13450896e+00 -4.25629331e-01 -1.79986373e+00 -7.88054910e-01
  1.04054834e+00  1.02081342e+00  8.17982389e-01  1.13657187e-02
 -1.97023165e+00 -1.25630279e+00  1.74193007e+00  1.38007669e+00
 -5.47288598e-01 -7.21221585e-01 -4.87851818e-01 -1.06030751e-01
  9.04996482e-01  0.00000000e+00]",0.13380448827895508,"[ 2.97927544e-04 -1.17229463e-04  2.23141301e-04  2.36962017e-04
  2.58456590e-05  2.59680733e-04]",-5.3611220402688815,0.004695634459684024,0.829416191042252,-0.044356933930818146,"[-0.1233692  -0.09849424 -0.0672243  -0.02852906  0.01088125  0.04934213
  0.09408683  0.14063222  0.16614988  0.16762496  0.15860999  0.08691661
 -0.04657631 -0.20407367 -0.33840828 -0.27673643 -0.19494997 -0.20548296
 -0.13034267  0.26976995  0.84900211  1.23589052  1.22409402 -0.11832283
 -0.02410026]","[-6.71440105e-05  1.92079846e-05  1.24375828e-03 -1.07202436e-04
  3.83706684e-04 -3.29151913e-05]","[ 0.0008846  -0.00610177 -0.00039014  0.00972222 -0.0061542  -0.00263847
  0.00012382  0.00190868  0.00173783  0.0029628   0.00094872 -0.00498492
 -0.0042571   0.00716943  0.00369195 -0.00204475 -0.00254438 -0.0010151
  0.00152044  0.00243916]",0.08511801858017577,0.829416191042252,"[ 0.0008846  -0.00610177 -0.00039014  0.00972222 -0.0061542  -0.00263847
  0.00012382  0.00190868  0.00173783  0.0029628   0.00094872 -0.00498492
 -0.0042571   0.00716943  0.00369195 -0.00204475 -0.00254438 -0.0010151
  0.00152044  0.00243916]"
INTC,"[ 0.08073162 -0.14051628  0.00435061  0.28144748 -0.00351663 -0.02165328
 -0.1819556   0.05397702  0.0042668  -0.24354926  0.03449058 -0.21594101
 -0.12316483 -0.07701602 -0.02627651  0.27582559 -0.34986747  0.0069672
 -0.16506406 -0.22272767 -0.14575951  0.17093578  0.10255985 -0.14825447
 -0.01302485 -0.15454277 -0.13079692 -0.08394463 -0.01162325  0.11005615
 -0.02065587  0.01820626 -0.14743071 -1.73118467 -0.67307345  1.89875249
  1.80520657 -1.38014457 -2.16474378  0.31414971  2.39098996  0.34955425
 -1.05632584  0.10065005 -0.36983247 -1.34679262  0.96206773  1.8425818
 -0.68021006 -0.832241    0.24896882 -1.15309189 -1.41852777  0.        ]",0.1228060549512143,"[-3.81138117e-04  6.30107588e-04 -5.26857387e-04 -5.74297937e-05
 -7.74777706e-05 -2.29366410e-04]",-5.527606823937879,0.003975491765495176,0.8280921785855485,-0.04248382826259062,"[-0.12537284 -0.09509235 -0.06861532 -0.02983043  0.00749808  0.05625651
  0.09652541  0.13218123  0.1693921   0.16818505  0.15169927  0.08363562
 -0.05285156 -0.20944748 -0.35210091 -0.27545062 -0.21739923 -0.20675504
 -0.12833563  0.27553571  0.8593462   1.25481794  1.2212135  -0.12382688
 -0.01179062]",[ 0.00015876  0.00019664  0.00089095 -0.00011184  0.0005488  -0.00019065],"[ 0.00117683 -0.00599846  0.00091514  0.00871223 -0.00865755 -0.00360802
  0.00328303  0.00557526 -0.00011434 -0.00226194  0.00093176 -0.00070815
 -0.00453124  0.00499034  0.00464429 -0.00209699 -0.00263255  0.0013722
 -0.00123057 -0.00361575]",0.08535944829458696,0.8280921785855485,"[ 0.00117683 -0.00599846  0.00091514  0.00871223 -0.00865755 -0.00360802
  0.00328303  0.00557526 -0.00011434 -0.00226194  0.00093176 -0.00070815
 -0.00453124  0.00499034  0.00464429 -0.00209699 -0.00263255  0.0013722
 -0.00123057 -0.00361575]"
