,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.18258533  0.00942166  0.14403974 -0.06592071  0.09506466  0.38039065
  0.10069136 -0.06855654  0.20422311 -0.03250074 -0.00852712 -0.29688088
  0.08352653 -0.00951129 -0.23960551  0.48404206  0.08515005  0.15751332
  0.24157839  0.00467131  0.22678166 -0.00869239 -0.17335882 -0.24538197
  0.02286144 -0.19521762 -0.00238981 -0.01044816  0.19225767  0.0960446
 -0.1107228   0.33295895 -0.01064597 -0.67660902  1.02725799 -0.87968292
 -1.69585614  1.62784304  0.50805988 -0.93969666  0.22793928  0.33185105
 -0.5257838  -0.49133705 -0.13507251  1.24594911 -0.19919085 -0.74163431
  1.47901085 -0.62358627 -0.39442982 -2.36255183 -1.31697509  0.        ]",0.18166109553954804,"[-2.66463991e-04  1.60844530e-05  9.54067808e-05 -2.16842732e-04
  1.83746368e-04  1.99519482e-04]",-6.033801400413349,0.0023963670912823067,0.8125538034408463,-0.03584890448640291,"[-0.1125489  -0.09324234 -0.0558543  -0.00997578  0.02260846  0.05752939
  0.10877517  0.13955822  0.16937019  0.16127504  0.15337512  0.06822783
 -0.0925724  -0.20685921 -0.31455184 -0.24105023 -0.16057413 -0.16394944
 -0.04437369  0.3583001   0.85436449  1.20274545  1.07334951 -0.13996157
 -0.00956816]","[-1.67949681e-03  4.56497618e-04  4.20714464e-04  5.27303844e-05
  1.46192542e-03  1.50477728e-05]","[ 4.49805573e-03 -7.18055114e-04 -6.94970623e-03  3.21344709e-04
 -3.75907791e-04  5.24835212e-03 -3.49288748e-03  7.10452625e-05
  1.07493469e-03 -1.90012702e-04  9.15189464e-04  7.09121048e-05
  1.78277776e-03  2.38317679e-03 -2.45057501e-03  3.32701442e-03
 -1.61152465e-03 -3.33837920e-04 -3.45713960e-03 -4.50930167e-03]",0.0856960132841421,0.8125538034408463,"[ 4.49805573e-03 -7.18055114e-04 -6.94970623e-03  3.21344709e-04
 -3.75907791e-04  5.24835212e-03 -3.49288748e-03  7.10452625e-05
  1.07493469e-03 -1.90012702e-04  9.15189464e-04  7.09121048e-05
  1.78277776e-03  2.38317679e-03 -2.45057501e-03  3.32701442e-03
 -1.61152465e-03 -3.33837920e-04 -3.45713960e-03 -4.50930167e-03]"
ILMN,"[-0.19334351 -0.01662717  0.12773955 -0.0566164   0.06783867  0.31325206
  0.11435145 -0.09452716  0.16061996  0.0180438  -0.04436872 -0.26861627
  0.06559574 -0.06197026 -0.21162905  0.44971585  0.0533068   0.13651125
  0.17394765  0.02187389  0.23004121 -0.02328157 -0.17280878 -0.17754618
  0.00834084 -0.17607379 -0.05610614 -0.02527081  0.14861598  0.10633874
 -0.13768637  0.33638173 -0.03028685 -0.65726691  0.82206466 -0.51058829
 -1.57422171  1.46690286  0.85241152 -1.08507808  0.0569183   0.27892171
 -0.41307627 -0.54267179 -0.43807569  1.53823438 -0.18304291 -0.74818925
  1.48386434 -0.37386854 -0.27848101 -2.08979782 -0.64854408  0.        ]",0.1843897345796537,"[ 5.30625994e-04 -3.13112848e-04  7.79443024e-05  3.55030100e-04
 -3.06978329e-04 -4.15644758e-05]",-5.67053391657293,0.0034460248950396784,0.8123239799669727,-0.03607773142415428,"[-0.11291777 -0.09298304 -0.05650172 -0.01179182  0.02298217  0.0567752
  0.10723938  0.14164697  0.16788297  0.16236301  0.15249979  0.06537775
 -0.09044019 -0.20933991 -0.31734677 -0.24285834 -0.16777477 -0.16193785
 -0.04373685  0.35526754  0.85334013  1.21735558  1.07153442 -0.13821265
 -0.01328383]","[-1.69464453e-03  3.32943427e-04  4.51836596e-04 -9.65841083e-06
  1.45315464e-03 -2.84925438e-05]","[ 4.55732353e-03 -1.36715053e-03 -5.87516543e-03  6.88717061e-04
 -8.18190319e-04  6.14712017e-03 -3.83158692e-03 -4.25215668e-04
  8.38085435e-04  1.27050832e-04  7.24627135e-04 -7.33212859e-04
  2.54871511e-03  2.39343515e-03 -2.38205814e-03  3.38513361e-03
 -8.55401595e-04  4.55770869e-05 -2.74782006e-03 -2.68729069e-03]",0.08543793974436982,0.8123239799669727,"[ 4.55732353e-03 -1.36715053e-03 -5.87516543e-03  6.88717061e-04
 -8.18190319e-04  6.14712017e-03 -3.83158692e-03 -4.25215668e-04
  8.38085435e-04  1.27050832e-04  7.24627135e-04 -7.33212859e-04
  2.54871511e-03  2.39343515e-03 -2.38205814e-03  3.38513361e-03
 -8.55401595e-04  4.55770869e-05 -2.74782006e-03 -2.68729069e-03]"
INCY,"[-0.13958952 -0.02422509  0.16927969  0.04040085  0.20164571  0.40234187
 -0.00803136 -0.04548608  0.21987018  0.09313572  0.04360321 -0.29009985
  0.13671871 -0.15092473 -0.42642027  0.42587728  0.13302292  0.12639896
  0.38145156 -0.0182751   0.22275917  0.01020643 -0.13026887 -0.19199859
  0.06616929 -0.18668935 -0.05558674  0.00996269  0.27079864 -0.04318118
 -0.04389149  0.21596646 -0.12277279 -0.85663156  1.60645946 -1.67272727
 -1.88346802  1.92485165 -0.43179371  0.11938023  0.11670832  0.17662175
  0.78389026 -1.35362201 -0.59402301  1.6094131  -0.08421745 -1.32219248
  0.83883227  0.59489098 -0.3728222  -2.98019535 -1.27672126  0.        ]",0.17969616780115297,"[-1.07430844e-04 -2.55984399e-04 -1.74525656e-04  5.00696672e-05
 -1.44689232e-04 -2.10208029e-04]",-6.22867764186361,0.001972057940061064,0.8134723088782644,-0.03614779120211407,"[-0.1119203  -0.090731   -0.05343888 -0.00931252  0.01960321  0.05822018
  0.10942137  0.14443122  0.17196204  0.16208084  0.15627173  0.06074634
 -0.10357697 -0.21020568 -0.31085546 -0.24563569 -0.14452294 -0.16532145
 -0.04452931  0.36436665  0.85814036  1.21488353  1.08599648 -0.14202874
 -0.01344851]","[-1.54733522e-03  6.92818334e-04  3.47737002e-06  2.24705820e-04
  1.19478369e-03 -2.97339473e-04]","[ 0.00403395  0.0010466  -0.00916759 -0.00016419  0.00044693  0.00282472
 -0.00075954 -0.00019307  0.00084944  0.00321424 -0.00146943 -0.00142848
  0.00276756  0.00264071 -0.00390496  0.00101298  0.00162661 -0.00012554
 -0.00574465 -0.00485541]",0.0859465463546001,0.8134723088782644,"[ 0.00403395  0.0010466  -0.00916759 -0.00016419  0.00044693  0.00282472
 -0.00075954 -0.00019307  0.00084944  0.00321424 -0.00146943 -0.00142848
  0.00276756  0.00264071 -0.00390496  0.00101298  0.00162661 -0.00012554
 -0.00574465 -0.00485541]"
INTC,"[ 7.60689208e-02  1.55561298e-01  2.54410492e-01 -8.01768422e-04
  2.73161243e-02  2.92493897e-01 -6.74854492e-03 -9.24873956e-02
  2.02910240e-01  1.43731129e-01 -1.16214524e-01 -2.02056281e-01
  1.52732377e-01 -6.95412540e-02 -1.98875495e-01  3.80604429e-01
  1.51149821e-01  2.41955130e-02 -8.40334869e-02 -2.28574533e-02
  1.82918395e-01 -4.50704625e-02 -5.39801459e-02 -2.28045447e-01
  2.67943373e-01 -3.34429123e-01  1.23622913e-01 -2.35704583e-01
  6.47240227e-02  9.14830719e-02 -1.28118505e-01  2.28106528e-01
  4.19999965e-02 -8.07713275e-01  8.84572529e-01 -9.42800796e-01
 -1.87819434e+00  2.23542932e+00  2.86968933e-01 -1.01875130e+00
  1.44333008e+00 -7.65680937e-01 -4.45268742e-01 -6.58576940e-01
 -6.01033319e-01  1.08232761e+00 -1.15641898e+00  6.79978346e-01
  1.27474657e+00 -1.83064271e-01  4.73675611e-01 -1.41118349e+00
  9.87342808e-01  0.00000000e+00]",0.17416115691333972,"[ 2.36561473e-04 -6.16508104e-04  3.38834061e-04 -3.10055374e-04
  1.79851244e-04 -2.49231694e-05]",-5.9106866232362645,0.002710325276034616,0.8180793492721157,-0.03457669199162963,"[-0.10987863 -0.09212049 -0.05794705 -0.01272072  0.01936048  0.05664583
  0.10913836  0.14665144  0.16501644  0.16609188  0.15695369  0.0647686
 -0.08953027 -0.2136766  -0.30945912 -0.25277268 -0.19324104 -0.1685691
 -0.0484333   0.35116833  0.87130107  1.2078372   1.13949632 -0.1514931
 -0.00264167]","[-2.22431982e-03  1.63951459e-04  3.92001680e-04 -3.73396838e-05
  1.19332352e-03  2.50848041e-04]","[ 4.22102804e-03 -1.06827847e-03 -7.16657900e-03 -1.06786895e-04
  1.40555427e-03  4.61441012e-03 -3.64110714e-03  3.39742879e-03
 -2.08630158e-03  6.47252578e-05  7.35273986e-04 -1.19025937e-03
  1.04200238e-03 -5.86540634e-04  9.95716803e-04  2.85012592e-03
 -7.86150942e-04  2.03066173e-03 -9.47592349e-04  2.29701317e-03]",0.08514608686697529,0.8180793492721157,"[ 4.22102804e-03 -1.06827847e-03 -7.16657900e-03 -1.06786895e-04
  1.40555427e-03  4.61441012e-03 -3.64110714e-03  3.39742879e-03
 -2.08630158e-03  6.47252578e-05  7.35273986e-04 -1.19025937e-03
  1.04200238e-03 -5.86540634e-04  9.95716803e-04  2.85012592e-03
 -7.86150942e-04  2.03066173e-03 -9.47592349e-04  2.29701317e-03]"
INTU,"[-0.01945737  0.07096616  0.00202975 -0.01683215  0.01585306  0.06166847
  0.08762524 -0.04877338  0.05429453 -0.01968527 -0.05918085  0.04365145
 -0.03093408  0.06967387  0.05667169  0.05690289  0.00112953  0.03370493
 -0.07391289 -0.0046661   0.02310817 -0.04522997  0.02248316 -0.03534618
  0.08918181 -0.00876069  0.08482123 -0.0196375   0.02825604  0.10827088
  0.02100432  0.03798761  0.06603514  0.13128174 -0.17327934  0.04397441
  0.17425857 -0.02040619 -0.02390875 -0.09422706  0.25798372 -0.23278538
 -0.36104794  0.10717655  0.03838155  0.0274599  -0.45126004  0.59751293
  0.76963942 -0.91492698  0.15634025 -0.40120842  0.1755351   0.        ]",0.18066295087284406,"[ 1.61773363e-04 -3.07228154e-04  2.13425283e-04  2.48877547e-04
 -2.14296694e-05  2.73798577e-04]",-5.61783140448508,0.003632510018575068,0.8160386525169501,-0.035316290126576964,"[-0.11568019 -0.09222991 -0.05799118 -0.01892194  0.02213962  0.05821469
  0.10413108  0.14076994  0.1669146   0.17562473  0.1479053   0.07195117
 -0.07341233 -0.23625765 -0.3206397  -0.24991684 -0.19680503 -0.16403272
 -0.07000447  0.34815327  0.89139548  1.24722047  1.08849732 -0.12313296
 -0.00337064]",[-0.00169856 -0.00013104  0.00044818  0.00043101  0.00052389  0.00020488],"[ 0.00671475 -0.00448747 -0.00423681  0.00555912 -0.00477919  0.00356683
 -0.0010814   0.00028999 -0.00057847  0.00092834  0.00218019  0.00084109
 -0.00126733  0.00144982  0.00138739  0.00175158 -0.00278418  0.00142163
  0.00216814  0.00041301]",0.08506321917701018,0.8160386525169501,"[ 0.00671475 -0.00448747 -0.00423681  0.00555912 -0.00477919  0.00356683
 -0.0010814   0.00028999 -0.00057847  0.00092834  0.00218019  0.00084109
 -0.00126733  0.00144982  0.00138739  0.00175158 -0.00278418  0.00142163
  0.00216814  0.00041301]"
IP,"[-4.48272633e-03  1.56049356e-03  1.97875330e-01 -1.11239346e-01
  4.03329518e-02  3.37234605e-01 -5.91963563e-03 -1.74251734e-02
  1.63166668e-01 -1.18437591e-02  8.67011829e-02 -4.08012220e-01
  1.26103881e-01  5.95687122e-03 -1.71180132e-01  3.84760525e-01
  6.69667756e-02  9.33936458e-02  1.30616138e-01 -1.16479286e-01
  1.88485670e-01  1.63837865e-02 -1.58170631e-01 -2.52377146e-01
  6.67246493e-02 -2.67039164e-01  1.07134969e-01 -1.34093022e-01
  8.88466779e-02  8.35034959e-02 -1.25327196e-01  2.48856788e-01
 -3.09757738e-02 -9.01199937e-01  1.33305680e+00 -1.13791548e+00
 -2.10847053e+00  1.91080215e+00  5.42893681e-01 -1.25940499e+00
  2.97009591e-01  8.82317362e-01 -4.07806053e-01 -8.16449989e-01
  6.50709196e-01  3.96855619e-01 -7.15039275e-01 -3.89052823e-01
  5.96840886e-01  2.12508661e-01 -4.47358267e-01 -1.22305103e+00
 -3.81515605e-01  0.00000000e+00]",0.17991794434201705,"[ 7.69890625e-04 -6.49685756e-05  2.11471953e-04  9.67047985e-05
 -3.93474914e-05 -9.70958827e-05]",-5.961723859515112,0.0025754683973756836,0.8163585508940919,-0.03592852995738798,"[-0.11116475 -0.09455536 -0.05734523 -0.01126277  0.01931573  0.05924616
  0.10777328  0.14081604  0.17351823  0.15730797  0.1557256   0.06826974
 -0.08784533 -0.21376673 -0.31480184 -0.2460168  -0.17288162 -0.17562659
 -0.04909049  0.36099854  0.85651966  1.20389745  1.0828967  -0.14611618
 -0.00273595]","[-2.02175411e-03  1.33210779e-04  3.72848287e-04 -9.85769312e-06
  1.23918018e-03 -2.58646286e-05]","[ 3.89399029e-03  3.29675391e-04 -7.71337496e-03 -7.32686469e-04
  4.68695330e-04  5.40898710e-03 -4.34264665e-03  1.82380881e-04
  2.56698351e-03  1.98248410e-05  2.45532362e-04  2.04807533e-03
 -5.83377225e-04  8.99491022e-04 -1.48169964e-03  8.83821398e-04
  5.52467055e-04 -5.79147058e-04 -6.94308461e-04 -1.77119956e-03]",0.08559478151991075,0.8163585508940919,"[ 3.89399029e-03  3.29675391e-04 -7.71337496e-03 -7.32686469e-04
  4.68695330e-04  5.40898710e-03 -4.34264665e-03  1.82380881e-04
  2.56698351e-03  1.98248410e-05  2.45532362e-04  2.04807533e-03
 -5.83377225e-04  8.99491022e-04 -1.48169964e-03  8.83821398e-04
  5.52467055e-04 -5.79147058e-04 -6.94308461e-04 -1.77119956e-03]"
IPG,"[ 3.98446700e-02  9.57100312e-02  5.10764234e-02 -1.59559174e-02
 -6.16669460e-02 -2.65470629e-02  6.98435793e-02 -5.27465525e-02
  4.19303194e-02  1.39521090e-01 -1.41554676e-01  4.47593755e-02
 -2.75435694e-04  1.06459961e-02  8.27088567e-02  2.26670087e-02
 -1.77192527e-02 -4.49580553e-02 -2.25571392e-01 -6.43187921e-03
  1.34636383e-02 -1.03790608e-01  5.13519659e-02 -1.01294703e-02
  1.87656731e-01 -9.65941825e-02  1.08210936e-01 -1.15530531e-01
 -1.87042040e-02  1.48891251e-01 -3.29721915e-02 -2.29201050e-02
  4.24978280e-02 -1.91299916e-02 -3.72528896e-01  3.71786523e-01
 -1.55305067e-03  2.65390477e-01  4.58601594e-01 -5.51119999e-01
  5.11588200e-01 -5.39872950e-01 -3.13042308e-01 -2.37968941e-01
 -2.41444140e-01  1.26490432e-01 -1.08934483e+00  1.46242825e+00
  5.93993223e-01 -3.46579316e-01  9.82318045e-01 -2.98003585e-01
  1.51782903e+00  0.00000000e+00]",0.17884221547421753,"[-1.23059096e-04 -5.28772137e-04  2.73480465e-05 -3.31566997e-05
 -8.02421902e-05  3.94960205e-05]",-5.733096216909259,0.003237039126272292,0.8173055025018982,-0.035101787120412425,"[-0.11452196 -0.09231489 -0.0599653  -0.02141938  0.02149577  0.05814081
  0.10378848  0.14703173  0.16347009  0.17584889  0.14961781  0.06847082
 -0.07119629 -0.23873676 -0.32261201 -0.2569206  -0.21232641 -0.16444009
 -0.07091421  0.33814662  0.8938141   1.25401082  1.11713326 -0.12984065
 -0.00269065]",[-0.00190832 -0.00025077  0.00056582  0.00027521  0.00036995  0.00017548],"[ 6.32859406e-03 -5.06907722e-03 -3.29984311e-03  5.13087302e-03
 -3.96431518e-03  4.82466173e-03 -2.23215326e-03  9.09571623e-04
 -1.61527192e-03  1.00218804e-03  1.35916223e-03  6.09304231e-05
 -1.16017350e-03 -5.12848623e-04  3.59985854e-03  1.37278803e-03
 -1.23718476e-03  3.68005553e-03  2.28650583e-03  4.26845755e-03]",0.08474485297230011,0.8173055025018982,"[ 6.32859406e-03 -5.06907722e-03 -3.29984311e-03  5.13087302e-03
 -3.96431518e-03  4.82466173e-03 -2.23215326e-03  9.09571623e-04
 -1.61527192e-03  1.00218804e-03  1.35916223e-03  6.09304231e-05
 -1.16017350e-03 -5.12848623e-04  3.59985854e-03  1.37278803e-03
 -1.23718476e-03  3.68005553e-03  2.28650583e-03  4.26845755e-03]"
IPGP,"[-1.95015421e-01 -3.89170521e-02  5.72390938e-02 -8.18922723e-02
  5.31116360e-02  2.01685657e-01  1.49449542e-01 -2.66293691e-02
  1.40955439e-01  9.47053481e-02 -2.33269800e-02 -2.15400805e-01
  1.11820912e-02 -8.83694155e-04 -1.01222044e-01  2.66847797e-01
 -4.67201440e-02  9.08573162e-02  1.57597096e-01 -4.38859052e-02
  1.35857089e-01 -9.93156857e-02 -9.22559829e-02 -1.06826676e-01
  6.65833217e-02 -1.07951138e-01  4.48734701e-02  2.66960629e-02
  1.91528433e-01  1.81152409e-01 -5.04132925e-02  9.28745678e-02
 -8.39609698e-02 -3.97698451e-01  4.79178210e-01 -3.05224556e-01
 -8.32467513e-01  7.32480018e-01  6.25975238e-01 -6.90510275e-01
 -4.95740745e-01  6.97778017e-01  2.22643067e-02 -1.02951285e+00
  2.19411371e-01  6.46958650e-01 -8.40882860e-01  1.96267293e-01
  8.46316943e-01 -4.11129878e-02  4.44058926e-01 -2.42031497e+00
 -3.22640967e-01  0.00000000e+00]",0.18128556103589044,"[ 2.82692145e-04 -4.74851270e-04  2.50953028e-04  1.02741606e-04
 -6.64840555e-05  1.58419579e-04]",-5.647397850249407,0.0035266817995224225,0.8122882635281802,-0.03627397674157506,"[-0.11451771 -0.09354255 -0.05679768 -0.01481143  0.02394294  0.05902783
  0.10670863  0.14464769  0.16860489  0.16447269  0.14998412  0.06834096
 -0.08324106 -0.22218649 -0.32515186 -0.24580834 -0.17149118 -0.16766594
 -0.05706635  0.34294937  0.87021124  1.2337878   1.08513229 -0.13146792
 -0.00625393]",[-0.00155136  0.00035378  0.00064891  0.00023896  0.00078084 -0.00024374],"[ 0.00522206 -0.00247901 -0.00523599  0.00276699 -0.00281115  0.00543441
 -0.00275669 -0.00192576  0.00198843  0.00150651 -0.00080721  0.00106071
  0.00034769  0.00044194  0.0003793   0.00169519  0.00010659  0.00209452
 -0.00379504 -0.00153982]",0.08548535302022556,0.8122882635281802,"[ 0.00522206 -0.00247901 -0.00523599  0.00276699 -0.00281115  0.00543441
 -0.00275669 -0.00192576  0.00198843  0.00150651 -0.00080721  0.00106071
  0.00034769  0.00044194  0.0003793   0.00169519  0.00010659  0.00209452
 -0.00379504 -0.00153982]"
IQV,"[-0.27769482 -0.07933145  0.19147954 -0.02284241  0.16927302  0.46497498
  0.10447414 -0.07867957  0.23530191  0.09477472  0.00395025 -0.43192506
  0.11290383 -0.18687797 -0.41990263  0.613765    0.085518    0.18068632
  0.38073313  0.01328606  0.32717885 -0.01189727 -0.23112117 -0.20649554
 -0.00704434 -0.23772713 -0.11588345 -0.01070519  0.24996042  0.07417842
 -0.17839269  0.38927438 -0.15055766 -1.0854955   1.52231227 -1.14560577
 -2.46198079  2.26453944  0.73279458 -1.04075434 -0.1277218   0.5403842
  0.12428455 -1.25764068 -0.67737514  2.24565919 -0.08045892 -1.64387011
  1.47177861  0.55551244 -0.53065755 -3.62607593 -0.89299893  0.        ]",0.18061091616878458,"[-7.47852302e-05 -4.87298196e-04  1.90165327e-04  9.38740029e-06
  6.49711456e-05  2.06779812e-04]",-6.217655540865844,0.001993914392591555,0.8105220107523392,-0.036625152780271,"[-0.11150521 -0.09206338 -0.05398609 -0.00745995  0.02283614  0.05725034
  0.1095609   0.14422842  0.17027886  0.15561732  0.1548784   0.05905423
 -0.103418   -0.1978673  -0.31530947 -0.24052932 -0.14409236 -0.16257779
 -0.03162952  0.36094631  0.8408165   1.2117076   1.06988614 -0.14513163
 -0.01756148]",[-0.00161402  0.00068144  0.00034896 -0.00012493  0.00168974 -0.00036274],"[ 0.00338497  0.00079113 -0.00768914 -0.00178343  0.00129529  0.00594657
 -0.00382311 -0.00096949  0.00168095  0.00122525 -0.00109524 -0.00162561
  0.00437246  0.00275459 -0.00481005  0.00295036  0.00182965 -0.00069067
 -0.00738407 -0.00394542]",0.08572912029598974,0.8105220107523392,"[ 0.00338497  0.00079113 -0.00768914 -0.00178343  0.00129529  0.00594657
 -0.00382311 -0.00096949  0.00168095  0.00122525 -0.00109524 -0.00162561
  0.00437246  0.00275459 -0.00481005  0.00295036  0.00182965 -0.00069067
 -0.00738407 -0.00394542]"
IRM,"[-0.14033055 -0.06744576  0.02775618 -0.02744842  0.01162997  0.1013205
 -0.03239391  0.05908299  0.05922904 -0.01869966  0.02792773 -0.14377665
  0.07881068 -0.02377336 -0.20561591  0.16727083  0.03872753  0.05105594
  0.31069866  0.05358064  0.04576754  0.03702894 -0.11441827 -0.11925065
 -0.12836524 -0.06169352 -0.1153712   0.12266349  0.14528496 -0.08881888
 -0.0498234   0.07034129 -0.06669208 -0.35454892  0.54277827 -0.38104393
 -0.74504442  0.57230302  0.20199454 -0.13236316 -0.30506412  0.31875259
  0.05873695 -0.18915887 -0.13523564  0.41508023  0.66388716 -0.84664011
 -0.21486764  0.29208959  0.06094216 -1.29090843 -2.01010242  0.        ]",0.18137260845248235,"[-1.59550765e-04 -1.22360654e-04 -7.70637890e-06  7.65289581e-05
 -2.01904045e-05  2.61949916e-05]",-5.927285552693019,0.002665708101065012,0.8134564784377433,-0.036528461797648654,"[-0.11513054 -0.09226873 -0.05791364 -0.01761405  0.01865754  0.06179198
  0.10423846  0.14089335  0.17063225  0.16785555  0.15410162  0.06606
 -0.08896235 -0.22814511 -0.31742649 -0.25141625 -0.15627346 -0.15421817
 -0.06721888  0.36385309  0.86272427  1.2299506   1.03204732 -0.13047489
 -0.01673534]","[-1.28443627e-03  1.39171575e-04 -5.81092052e-05  2.49096432e-04
  6.25185882e-04 -1.79667135e-04]","[ 5.39145616e-03 -2.23859964e-03 -5.41029699e-03  3.02785189e-03
 -3.22452778e-03  4.35375259e-03 -1.24864225e-03 -1.35363597e-03
  9.90171753e-04  1.67353617e-03  1.46229791e-03  8.02686331e-05
 -2.13939221e-04  4.65702272e-03 -2.35144277e-03 -1.36751732e-03
  5.49709793e-04  1.17425145e-03 -9.85759860e-04 -6.37839099e-03]",0.08586326933499931,0.8134564784377433,"[ 5.39145616e-03 -2.23859964e-03 -5.41029699e-03  3.02785189e-03
 -3.22452778e-03  4.35375259e-03 -1.24864225e-03 -1.35363597e-03
  9.90171753e-04  1.67353617e-03  1.46229791e-03  8.02686331e-05
 -2.13939221e-04  4.65702272e-03 -2.35144277e-03 -1.36751732e-03
  5.49709793e-04  1.17425145e-03 -9.85759860e-04 -6.37839099e-03]"
ISRG,"[-0.01457178  0.12425926  0.19906113  0.03898744  0.06023962  0.25586359
  0.01863934 -0.1396583   0.19010792  0.19030752 -0.14033416 -0.11506332
  0.12745574 -0.10796813 -0.24359176  0.34917768  0.13638197  0.02644706
 -0.01059295  0.02368317  0.18398518 -0.08142218 -0.04540693 -0.19284763
  0.25185103 -0.25653759  0.0366469  -0.15416583  0.15063889  0.05806186
 -0.06973261  0.21706706  0.01449105 -0.65124716  0.74373857 -0.81813346
 -1.40079874  1.82169351  0.11100037 -0.46614405  1.08420568 -0.91690139
  0.08028569 -0.93809342 -1.05755855  1.55077951 -1.03421311  0.46865999
  1.49236682 -0.317704    0.4817865  -1.69867732  0.43084976  0.        ]",0.17610194809579852,"[ 7.27460861e-05 -6.39920629e-04  3.29766441e-04 -2.42687021e-04
  2.18652520e-04  1.41155733e-04]",-5.842759757954431,0.0029008259913112927,0.8161430217464193,-0.03484713689811896,"[-0.11120431 -0.09101644 -0.05706559 -0.01362638  0.0202012   0.05516569
  0.10852945  0.14835069  0.16396348  0.1694313   0.15562395  0.0630324
 -0.09208485 -0.21577036 -0.31116414 -0.2531197  -0.18560256 -0.1633773
 -0.04840808  0.3460697   0.87229988  1.21452954  1.13686624 -0.14509487
 -0.00815378]",[-0.00197838  0.0003958   0.00029095  0.00013922  0.00115843  0.0001511 ],"[ 0.00463854 -0.00158386 -0.00676495  0.00120143  0.00026153  0.00411818
 -0.00216863  0.00245194 -0.00247182  0.00156579 -0.00025679 -0.00241359
  0.00241274 -0.00027203  0.000583    0.00332706 -0.00098409  0.00221722
 -0.00169698  0.00061594]",0.08524131143314816,0.8161430217464193,"[ 0.00463854 -0.00158386 -0.00676495  0.00120143  0.00026153  0.00411818
 -0.00216863  0.00245194 -0.00247182  0.00156579 -0.00025679 -0.00241359
  0.00241274 -0.00027203  0.000583    0.00332706 -0.00098409  0.00221722
 -0.00169698  0.00061594]"
IT,"[-1.04238509e-01 -3.95410743e-02  5.84770208e-03  3.87813009e-02
  2.49198625e-02  1.43052109e-02  9.15966565e-04  1.08270259e-02
  2.81701285e-02  8.53788031e-02 -3.73995632e-02 -1.35248495e-02
  2.87560640e-02 -8.82133144e-02 -1.41024943e-01  6.64447708e-02
  1.60389360e-02  3.98428752e-03  1.48427988e-01  6.65255476e-02
  2.85078843e-02 -1.54721706e-02 -2.86252361e-02 -3.09365618e-03
 -3.51739868e-02 -1.22256648e-02 -1.07109204e-01  7.03069485e-02
  9.33671284e-02 -5.00177649e-02 -2.10688279e-02  1.34010303e-03
 -7.13313118e-02 -1.32729206e-01  1.05389540e-01 -3.93102236e-02
 -1.95533190e-01  2.16214446e-01  6.75125704e-02  1.54605736e-01
 -1.64448132e-01 -1.98539316e-01  3.59209847e-01 -3.06229239e-01
 -5.79826851e-01  6.33404752e-01  2.80901925e-01 -3.73775957e-01
 -2.72016366e-02  4.43636827e-01  2.96189667e-01 -1.08027945e+00
 -5.59654475e-01  0.00000000e+00]",0.17593286288106424,"[-1.87854746e-04 -3.35603653e-04 -4.00190524e-05 -4.04933893e-05
 -4.15146813e-05 -9.21453111e-05]",-6.667595637832898,0.001271452110196674,0.8142275008689943,-0.036284763850698246,"[-0.11561301 -0.09072929 -0.0577112  -0.02004321  0.01967642  0.06023577
  0.10317387  0.14497036  0.16796155  0.17331749  0.15150155  0.0629577
 -0.08466984 -0.23514455 -0.31982154 -0.25507823 -0.17301889 -0.15365684
 -0.06905016  0.35515191  0.87750591  1.25450755  1.05896895 -0.12592666
 -0.01643889]","[-1.38218313e-03  1.69961335e-05  2.98787702e-05  3.34617577e-04
  4.29204763e-04 -1.78488414e-04]","[ 0.00601169 -0.00364178 -0.00440487  0.00456841 -0.00417622  0.00389051
 -0.00043308 -0.00091386 -0.00049071  0.00266596  0.0010246  -0.00103393
  0.00036642  0.00346185 -0.00105908 -0.00079157  0.00092293  0.00193465
 -0.00032529 -0.00218902]",0.08537143584577565,0.8142275008689943,"[ 0.00601169 -0.00364178 -0.00440487  0.00456841 -0.00417622  0.00389051
 -0.00043308 -0.00091386 -0.00049071  0.00266596  0.0010246  -0.00103393
  0.00036642  0.00346185 -0.00105908 -0.00079157  0.00092293  0.00193465
 -0.00032529 -0.00218902]"
