,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.04556277  0.11152474 -0.090052   -0.03312361  0.02665159  0.0973144
 -0.0802509  -0.01685458 -0.04406309 -0.06261874 -0.0379124  -0.08837228
 -0.00896732 -0.01911426  0.06867163  0.07526762 -0.00633455  0.02861539
 -0.00293709  0.01259335  0.07656142 -0.02357561  0.06127907 -0.02023904
  0.09322974  0.06442877  0.08953083 -0.00657499 -0.00587147  0.13443312
 -0.10812854  0.07251199  0.0121064  -0.06850438 -0.11399408 -0.32446145
  0.23643829  0.67877367  0.03769427 -0.66127108 -0.70136502  0.0257403
  0.98607236  0.53395092 -0.49809523 -0.36237958 -0.11244709 -0.18236923
  0.2574237   0.15011906  0.13096259  0.47037501  0.17197763  0.        ]",0.16771423135965813,"[ 3.97820455e-04  7.14559076e-04 -1.46107484e-04  2.24212987e-04
 -8.03192063e-05 -3.14266171e-05]",-5.386355380179082,0.004578630329944387,0.8071969920922439,-0.03687323793596623,"[-1.42561786e-01 -1.17852224e-01 -7.89045953e-02 -3.64509191e-02
  1.35164711e-03  4.86504572e-02  8.82665046e-02  1.31580983e-01
  1.70389856e-01  1.90006461e-01  1.96803105e-01  1.62853600e-01
  6.01812012e-02 -1.13583791e-01 -3.04501576e-01 -3.58104088e-01
 -2.75446242e-01 -2.25245295e-01 -1.97946703e-01 -8.43241608e-02
  5.34710545e-01  1.21493515e+00  1.85986645e+00  1.27918115e+00
  6.65667766e-03]","[ 7.12339848e-04  1.11616991e-03  3.61659665e-04  5.39064724e-04
 -1.21112301e-04 -1.49058261e-05]","[ 0.010107   -0.0040864  -0.00277339  0.00597748  0.00050483  0.00377307
 -0.00072187 -0.00251278 -0.00084051  0.00119867  0.00404846  0.00021327
 -0.00028955  0.00115983 -0.00302238  0.00079336  0.001429    0.00012979
  0.00288912 -0.00028282]",0.08430374733247309,0.8071969920922439,"[ 0.010107   -0.0040864  -0.00277339  0.00597748  0.00050483  0.00377307
 -0.00072187 -0.00251278 -0.00084051  0.00119867  0.00404846  0.00021327
 -0.00028955  0.00115983 -0.00302238  0.00079336  0.001429    0.00012979
  0.00288912 -0.00028282]"
MS,"[ 0.20592787 -0.00776059  0.10187619 -0.15446199 -0.02474172 -0.05593637
 -0.03694668 -0.23993779  0.02167886 -0.1086249   0.01496748 -0.18690623
  0.11663775 -0.07458017 -0.01570946  0.26408742  0.13379489 -0.27883378
  0.15039819 -0.03841761 -0.04544915  0.09101874  0.27172628 -0.10384363
  0.11251207 -0.08198672 -0.04626189 -0.19052473 -0.07614005 -0.06280817
  0.01645198 -0.13980032 -0.03076951 -1.70365713 -0.7621313   1.17449768
  1.76820407  0.23865465 -1.44379526 -0.61045658  0.47346637  0.09577015
  0.54125524  0.32754845 -0.83526461 -0.25056046  0.67338058  0.08495984
 -1.06171983  0.20822091  0.67156334 -1.57780471  0.36721962  0.        ]",0.16803305369022076,"[ 2.15897356e-04  3.31812247e-04 -1.06179312e-04  1.12040316e-04
 -7.03009471e-05 -6.81392304e-05]",-6.110273924974983,0.0022199426317742387,0.8105156646599928,-0.03795751971994315,"[-0.13856956 -0.12046959 -0.0802758  -0.04038499  0.00232353  0.04102808
  0.09031028  0.12982146  0.17154052  0.18546981  0.20253209  0.15992203
  0.0542171  -0.10245135 -0.29408381 -0.38299744 -0.25816221 -0.22921045
 -0.21271929 -0.06644193  0.57657645  1.19465472  1.86127251  1.25539939
 -0.0027238 ]","[ 2.18451232e-04  8.43547047e-04 -8.53984158e-05  8.80802695e-04
 -6.01457737e-04 -1.81362599e-04]","[ 0.00469122 -0.00601735  0.00196754  0.01029797 -0.00041568 -0.00050527
 -0.00075394  0.00097482 -0.00022457 -0.00025492  0.00319615 -0.00069565
 -0.00088991  0.00339318 -0.0024144  -0.00305035  0.00172805  0.00216939
 -0.00255496  0.00020894]",0.0839280647571184,0.8105156646599928,"[ 0.00469122 -0.00601735  0.00196754  0.01029797 -0.00041568 -0.00050527
 -0.00075394  0.00097482 -0.00022457 -0.00025492  0.00319615 -0.00069565
 -0.00088991  0.00339318 -0.0024144  -0.00305035  0.00172805  0.00216939
 -0.00255496  0.00020894]"
MSCI,"[ 2.23890905e-01 -1.19653296e-01 -4.33983744e-02 -1.66674308e-01
 -1.07435683e-01 -1.87862048e-01 -9.59795884e-02 -2.99779535e-01
  7.51332397e-03 -6.76118803e-02 -8.13865276e-02  7.00988000e-02
  1.35172308e-01 -1.23723083e-01  1.94649966e-02  3.89309563e-01
 -1.19110155e-03 -2.70160326e-01  2.53277004e-01  9.43837231e-02
  4.25671349e-02  1.74417901e-01  2.46549205e-01  7.59585639e-02
  3.50107588e-02 -2.41313313e-01 -4.41840397e-02 -2.63884693e-01
  1.09863493e-01  3.37943616e-02  7.77476947e-02 -1.81132108e-01
 -2.85445563e-02 -1.45390098e+00 -7.13049689e-01  1.14516882e+00
  1.41114556e+00 -3.34461582e-02 -6.86693513e-01  3.38369815e-01
 -1.17673416e-01 -1.14856726e+00  6.23610013e-01  1.16791821e+00
 -3.82708126e-01 -4.21087805e-01  3.44207860e-01  3.81061311e-01
 -1.29081652e+00 -3.53141803e-01  6.43736023e-01 -2.10311820e+00
  1.66464077e+00  0.00000000e+00]",0.16278074299714812,"[ 3.10181090e-04 -1.87953323e-04 -5.86852518e-06 -3.47143059e-04
 -2.87202751e-05 -4.69710095e-04]",-5.4606348862618574,0.004250856077790133,0.810887400333244,-0.03900113460899901,"[-1.41797330e-01 -1.20912970e-01 -8.22294016e-02 -4.38795043e-02
  2.24477503e-04  3.90222030e-02  8.99813391e-02  1.31386523e-01
  1.67190116e-01  1.97022461e-01  2.03130689e-01  1.56291952e-01
  5.71047134e-02 -9.49553754e-02 -3.05562759e-01 -3.82839356e-01
 -2.46318652e-01 -2.17647172e-01 -1.98199270e-01 -5.36418367e-02
  5.72666336e-01  1.23421906e+00  1.83761284e+00  1.23428380e+00
 -3.70669615e-03]","[ 9.70154787e-06  1.27848254e-03  1.70543270e-04  1.04346145e-03
 -7.04335010e-04 -1.07902482e-04]","[ 5.52191105e-03 -5.87145908e-03  1.91240457e-03  9.35208896e-03
 -1.26506806e-03  1.54119183e-03  1.83329025e-03 -6.65833682e-04
 -3.87103757e-03  2.74233090e-05  5.70903260e-03  3.96029902e-04
 -1.13419032e-03  2.30921743e-03 -1.47399023e-03 -4.31671628e-03
  9.12115771e-05  1.83220816e-03 -4.23973068e-03  3.93360606e-03]",0.08440818010126817,0.810887400333244,"[ 5.52191105e-03 -5.87145908e-03  1.91240457e-03  9.35208896e-03
 -1.26506806e-03  1.54119183e-03  1.83329025e-03 -6.65833682e-04
 -3.87103757e-03  2.74233090e-05  5.70903260e-03  3.96029902e-04
 -1.13419032e-03  2.30921743e-03 -1.47399023e-03 -4.31671628e-03
  9.12115771e-05  1.83220816e-03 -4.23973068e-03  3.93360606e-03]"
MSFT,"[ 2.66137844e-01  2.67963527e-02 -1.25639406e-01 -2.12968605e-01
 -9.46206469e-02 -4.77607179e-02 -2.75112904e-01 -3.00543134e-01
 -1.18502752e-01 -1.83136895e-01 -1.46605965e-01  2.22181029e-02
  1.16716322e-01 -4.21316644e-02  1.86958293e-01  3.18970271e-01
  5.28053714e-02 -1.64850621e-01  9.24784748e-02  7.25384332e-02
  1.35742711e-01  5.11940002e-02  2.43783970e-01  1.01953466e-02
  7.87274647e-02 -2.54454753e-01  1.08308960e-02 -2.94980308e-01
 -1.66875796e-03  1.37834075e-01  5.12590752e-03 -1.47804587e-01
  1.75443843e-02 -9.82629613e-01 -6.54158864e-01  2.93427952e-01
  1.36135711e+00  1.06686324e+00 -1.37434267e-01 -2.07671052e-01
 -1.19679469e+00 -1.11932807e+00  1.27842598e+00  1.07286876e+00
 -5.21750783e-02  4.33475383e-01 -1.08414620e-01 -7.60890104e-01
 -1.42930364e+00 -3.04275013e-01  1.32616188e+00 -9.67644695e-01
  2.10610012e+00  0.00000000e+00]",0.16756531513083908,"[ 7.00613094e-04  3.08714051e-04  7.21532208e-05  1.25865912e-04
 -5.14392396e-05 -1.17520322e-04]",-5.821406203929985,0.002963435019474177,0.8117616788381893,-0.03762203934594202,"[-1.43450449e-01 -1.21991277e-01 -8.17004150e-02 -4.03932715e-02
 -4.86879325e-03  3.91011594e-02  8.52415822e-02  1.26783239e-01
  1.65170001e-01  1.95367362e-01  2.02819505e-01  1.61121734e-01
  6.72692939e-02 -9.83574567e-02 -3.00763224e-01 -3.74340736e-01
 -2.64408321e-01 -2.21058656e-01 -1.86513064e-01 -7.24839877e-02
  5.71294081e-01  1.21865887e+00  1.84928588e+00  1.23276282e+00
  1.24008705e-03]","[-1.02879341e-04  9.43038461e-04  4.33433018e-04  8.75533391e-04
 -6.60285689e-04  2.31219140e-05]","[ 0.0070753  -0.00574428 -0.00073481  0.00924749  0.00166751  0.00315447
  0.00041558 -0.00367271 -0.0038497   0.00186877  0.0055938   0.0015993
  0.00169569  0.00117866 -0.00467603 -0.00482887  0.00033216  0.00347708
 -0.00097265  0.00481418]",0.0843972190034332,0.8117616788381893,"[ 0.0070753  -0.00574428 -0.00073481  0.00924749  0.00166751  0.00315447
  0.00041558 -0.00367271 -0.0038497   0.00186877  0.0055938   0.0015993
  0.00169569  0.00117866 -0.00467603 -0.00482887  0.00033216  0.00347708
 -0.00097265  0.00481418]"
MSI,"[-0.16341019 -0.30678602 -0.00717209  0.11089682 -0.08248056 -0.16577211
  0.11521184 -0.09838867 -0.00739934  0.1874483   0.0951215   0.18241174
 -0.00935155 -0.07262271 -0.12723213  0.11807376  0.09668736 -0.01848256
 -0.01931958  0.0450433  -0.13899821  0.20583567 -0.03134869 -0.03092656
 -0.09998169 -0.08608025 -0.07886724 -0.07148242  0.08656978 -0.01030369
 -0.00570642 -0.15302098 -0.09956395  0.08562969  0.25261891  0.3406066
 -0.6160321  -0.90862012  0.78719099  0.97176362  0.08947625 -0.32763304
 -0.08303892 -0.20779493 -0.89986782 -0.14645238  1.25049549  0.63589766
 -1.14175878  0.13477604  0.05401429 -2.04334054  0.70694659  0.        ]",0.17298412074543795,"[-1.19786874e-04  9.92192771e-06 -8.12636799e-06  8.37555013e-05
  5.33612293e-06  1.22633494e-04]",-5.919334153760958,0.002686988702768235,0.8028724049042,-0.04083009570652728,"[-0.14109254 -0.11467067 -0.08209986 -0.04269154  0.00646925  0.04625454
  0.09045449  0.14119945  0.1748389   0.20064698  0.19599275  0.15760319
  0.04883743 -0.1129918  -0.29681519 -0.36377888 -0.27573374 -0.2189421
 -0.22363588 -0.04474978  0.51892864  1.20321013  1.81575356  1.25275321
 -0.00627775]","[ 6.09111787e-04  1.41129299e-03  5.19593945e-05  7.58309581e-04
 -6.54284179e-04 -3.93721541e-04]","[ 0.01061562 -0.00283585 -0.00074576  0.00347447 -0.00389534  0.0056154
  0.00355994 -0.00030874 -0.00205601 -0.00158334  0.00175222 -0.00162746
  0.00035513  0.00478048 -0.00078839 -0.00316909  0.00128334  0.00019237
 -0.00434919  0.00197681]",0.0845933005199475,0.8028724049042,"[ 0.01061562 -0.00283585 -0.00074576  0.00347447 -0.00389534  0.0056154
  0.00355994 -0.00030874 -0.00205601 -0.00158334  0.00175222 -0.00162746
  0.00035513  0.00478048 -0.00078839 -0.00316909  0.00128334  0.00019237
 -0.00434919  0.00197681]"
MTB,"[ 0.13261905 -0.0839783   0.17332262 -0.0824662  -0.00685588 -0.1270084
  0.10570751 -0.18119608  0.08501577 -0.04594962  0.09111495 -0.17586479
  0.08273655 -0.11049609 -0.12248085  0.19895218  0.08177412 -0.28014672
  0.19488882 -0.0645987  -0.12510138  0.12984315  0.22895528 -0.0611505
  0.06583843 -0.02273987 -0.05972983 -0.08466287 -0.02978643 -0.13418686
  0.04751676 -0.13715794 -0.03758201 -1.6483998  -0.58506732  1.50875173
  1.40763367 -0.51038904 -1.70571441 -0.30748054  1.28631938  0.35592345
 -0.11877954  0.14195083 -0.81974843 -0.67662795  0.70083408  0.52209115
 -0.56834392  0.45370186  0.18973126 -1.9691552  -0.40082337  0.        ]",0.17063297666653135,"[ 4.30273093e-04  8.92331830e-04 -1.81951976e-04  1.04649464e-04
 -1.90804390e-05 -6.68537446e-05]",-6.064250877899309,0.0023244986958032053,0.8089985766422157,-0.03868553007126545,"[-0.13708114 -0.11879362 -0.08002498 -0.04209632  0.00650198  0.04294262
  0.09286856  0.13234063  0.17449393  0.18545713  0.20062176  0.15788533
  0.04777753 -0.10722098 -0.29779671 -0.38307659 -0.25289682 -0.2306611
 -0.22428122 -0.06078624  0.56807745  1.20510117  1.85105913  1.26382404
 -0.00407288]",[ 0.00053073  0.0010316  -0.00027484  0.00093835 -0.0005764  -0.00021395],"[ 4.88289890e-03 -5.45532835e-03  2.95185433e-03  9.24497859e-03
 -2.47363371e-03 -1.24459668e-03  3.82806170e-05  3.17382845e-03
  4.54741556e-04 -2.06927672e-03  2.56581745e-03 -9.28742019e-04
 -2.28317369e-03  3.38090402e-03 -1.13495897e-03 -1.45880396e-03
  2.33712512e-03  9.34893981e-04 -3.70833628e-03 -1.63996351e-03]",0.08394837127634631,0.8089985766422157,"[ 4.88289890e-03 -5.45532835e-03  2.95185433e-03  9.24497859e-03
 -2.47363371e-03 -1.24459668e-03  3.82806170e-05  3.17382845e-03
  4.54741556e-04 -2.06927672e-03  2.56581745e-03 -9.28742019e-04
 -2.28317369e-03  3.38090402e-03 -1.13495897e-03 -1.45880396e-03
  2.33712512e-03  9.34893981e-04 -3.70833628e-03 -1.63996351e-03]"
MTD,"[ 0.09060631 -0.00161672  0.10663248 -0.07897327 -0.01528298 -0.06720438
  0.05561489 -0.01603799  0.09511284 -0.05045207  0.06453414 -0.18388278
  0.06621098 -0.00291873 -0.11927958  0.04475052  0.07465289 -0.16940277
  0.13660459 -0.13839378 -0.04906828  0.00997638  0.14388875 -0.034302
  0.06084793  0.02137922 -0.0496116  -0.07204897  0.00656509 -0.18800562
  0.05933976 -0.02268978  0.00580886 -1.1159405  -0.42048907  0.89129369
  1.16782761 -0.07346045 -1.5637311  -0.7186274   1.25019612  0.86829658
 -0.39201608 -0.31643938 -0.29883092 -0.31077739  0.12976864  0.33891724
  0.31801816  0.26035254 -0.50133752 -0.83841016 -0.06020598  0.        ]",0.1687107606754486,"[-9.16055230e-05  7.79393428e-04 -2.57941870e-04 -1.66586353e-04
  6.32500400e-05 -1.05378358e-04]",-5.729485986229828,0.0032487467050503725,0.8081291446485851,-0.03792311612184286,"[-0.13843604 -0.11876092 -0.08013716 -0.04058883  0.00515682  0.0483869
  0.09354637  0.13223517  0.17386528  0.18538152  0.20002064  0.16407643
  0.04814722 -0.11690203 -0.29770067 -0.37374088 -0.25946294 -0.23840855
 -0.21619869 -0.0782561   0.54987552  1.21148756  1.85099722  1.27109288
 -0.00255415]",[ 0.00056272  0.00117455 -0.00043512  0.00100048 -0.00029737 -0.00010196],"[ 0.00664276 -0.00497488  0.00100362  0.00853867 -0.00135501 -0.00068289
 -0.0010264   0.00302994  0.00179787 -0.00284912  0.00132746  0.00054633
 -0.00106222  0.0018858  -0.00150521  0.00113008  0.00179177 -0.00113801
 -0.00053509 -0.00078608]",0.08378380638277225,0.8081291446485851,"[ 0.00664276 -0.00497488  0.00100362  0.00853867 -0.00135501 -0.00068289
 -0.0010264   0.00302994  0.00179787 -0.00284912  0.00132746  0.00054633
 -0.00106222  0.0018858  -0.00150521  0.00113008  0.00179177 -0.00113801
 -0.00053509 -0.00078608]"
MU,"[-0.16762999 -0.1836988  -0.0955263   0.07567948 -0.08725779 -0.00839001
 -0.03443046 -0.0454303  -0.08123115  0.14037797  0.05688988  0.08613407
 -0.02298903  0.01315125 -0.0331315   0.07762721  0.1935718   0.05102875
 -0.16873837  0.01564564 -0.03905185  0.10271969 -0.04681618 -0.13711191
 -0.04140481 -0.05394219 -0.0456219  -0.13483975  0.00532496  0.03097639
 -0.06462958 -0.08989822 -0.06567965  0.44705339  0.26159297 -0.5198998
 -0.48798828  0.2496054   1.13904628  0.06279518 -0.73802424  0.14016514
  0.64372776 -0.45853859 -1.03725951  0.36195159  1.12048595  0.11565944
 -1.14886295 -0.06165399  0.26246876 -1.12510182  1.25751926  0.        ]",0.17751119998602136,"[-2.56884250e-04  1.73881665e-04 -1.07759227e-04  1.23889088e-04
 -2.38906285e-05  1.26427320e-04]",-6.2510814250625835,0.0019283676231497374,0.8027850782179371,-0.03967895787707724,"[-0.14288703 -0.11552498 -0.082038   -0.0386611   0.00223612  0.04815302
  0.08772558  0.13929053  0.1738825   0.19679779  0.19581896  0.16248667
  0.05445069 -0.11459969 -0.2890828  -0.35813034 -0.29282797 -0.22216777
 -0.21102041 -0.05902355  0.515118    1.1782066   1.83180773  1.25679128
 -0.00327983]",[ 0.00041603  0.00118156  0.00015907  0.00063017 -0.00051763 -0.00031445],"[ 0.01180087 -0.00283543 -0.00339389  0.00382242 -0.00076352  0.00672266
  0.0011638  -0.00260493 -0.00075267  0.00042862  0.0011767  -0.00161151
  0.00218454  0.00460748 -0.00227246 -0.00303266  0.00078795  0.00062867
 -0.0017242   0.00322269]",0.08434562136978264,0.8027850782179371,"[ 0.01180087 -0.00283543 -0.00339389  0.00382242 -0.00076352  0.00672266
  0.0011638  -0.00260493 -0.00075267  0.00042862  0.0011767  -0.00161151
  0.00218454  0.00460748 -0.00227246 -0.00303266  0.00078795  0.00062867
 -0.0017242   0.00322269]"
NCLH,"[ 0.11919358 -0.15680195  0.12097699 -0.0774253  -0.06854997 -0.12927014
  0.08604892 -0.18695542  0.07232218  0.01628638  0.03878015 -0.10959719
  0.06269166 -0.14046468 -0.1144339   0.29615268  0.01889143 -0.29736401
  0.17327907  0.01681837 -0.02140185  0.20305625  0.18461293 -0.02930099
  0.04840172 -0.02582773 -0.03238728 -0.12148361  0.07347866 -0.0874273
  0.06829312 -0.13316809 -0.04328146 -1.47507828 -0.62700337  1.20457513
  1.28944499 -0.32461629 -1.18362025 -0.12889332  0.74456706 -0.14122392
  0.22174102  0.54848026 -0.8896823  -0.93983811  0.76966754  1.0861668
 -0.71771451 -0.00590795 -0.11402674 -2.41940123 -0.13229099  0.        ]",0.1725534737516084,"[ 5.77803211e-04 -1.57219773e-04  2.51052084e-04 -7.51533862e-05
  7.93028645e-05 -3.78369990e-05]",-6.102562629584574,0.0022371274385618247,0.8087207434406105,-0.03936978123902059,"[-0.13826781 -0.11875397 -0.08154534 -0.04203958  0.00577252  0.04282595
  0.09255575  0.13471352  0.17215404  0.18837127  0.19946244  0.15562987
  0.04839475 -0.10115042 -0.3037331  -0.38484479 -0.25489536 -0.22266367
 -0.20922881 -0.04861611  0.5602413   1.21143915  1.84394218  1.26320941
 -0.00303628]",[ 0.00042162  0.00128772 -0.00014113  0.00097676 -0.00056437 -0.00021649],"[ 5.46109251e-03 -5.56743282e-03  2.03830393e-03  8.92137776e-03
 -2.00630185e-03  2.13437154e-04  5.61305004e-04  1.65481023e-03
 -9.89545106e-04 -1.10702919e-03  3.82804773e-03 -1.06254260e-03
 -2.74720768e-03  3.54901207e-03  4.62632006e-04 -2.07400862e-03
  9.99637345e-04 -4.58443940e-05 -5.12561635e-03 -8.55486625e-04]",0.08411829457174456,0.8087207434406105,"[ 5.46109251e-03 -5.56743282e-03  2.03830393e-03  8.92137776e-03
 -2.00630185e-03  2.13437154e-04  5.61305004e-04  1.65481023e-03
 -9.89545106e-04 -1.10702919e-03  3.82804773e-03 -1.06254260e-03
 -2.74720768e-03  3.54901207e-03  4.62632006e-04 -2.07400862e-03
  9.99637345e-04 -4.58443940e-05 -5.12561635e-03 -8.55486625e-04]"
NDAQ,"[ 0.15414833 -0.2044629   0.02590578 -0.0981565  -0.10479938 -0.10606262
 -0.020617   -0.3705079  -0.05608508 -0.01593591  0.00665832 -0.09352616
  0.04475622 -0.22789783 -0.00708221  0.5030324   0.04704073 -0.32405754
  0.11239681  0.11247695  0.03244526  0.30836108  0.26731818 -0.08248611
  0.08859815 -0.07668079  0.03821576 -0.20414845  0.06465881  0.11311352
 -0.02683737 -0.21959633 -0.05841401 -1.49977321 -0.7352872   0.9430177
  1.38520222  0.25214779 -0.49358211 -0.18223027 -0.48798588 -0.82589408
  1.5282557   1.34176102 -1.63905678 -1.09791473  1.17914499  0.80077856
 -1.71701235  0.13820593  0.85983713 -3.34488224  0.51471141  0.        ]",0.16947740772212727,[0.00098193 0.00066096 0.00021066 0.0001406  0.00012863 0.00014391],-5.847698800783289,0.002886534010906181,0.8094441138524264,-0.03980884288124047,"[-1.40363240e-01 -1.19321026e-01 -8.23521819e-02 -4.14400084e-02
  2.46402590e-03  3.69646093e-02  8.76144625e-02  1.33271688e-01
  1.70782979e-01  1.89011001e-01  1.98726344e-01  1.50114660e-01
  5.49434499e-02 -8.72728509e-02 -3.02451700e-01 -3.87822346e-01
 -2.61791866e-01 -2.13731016e-01 -1.99125586e-01 -3.19734319e-02
  5.77662470e-01  1.19668915e+00  1.85218012e+00  1.25538710e+00
  3.18481225e-04]",[ 0.00016474  0.00117291  0.00042595  0.00070492 -0.00079662 -0.0002211 ],"[ 0.00537175 -0.00590483  0.00129941  0.00924454 -0.00044868  0.0020391
  0.00045177 -0.00176313 -0.00292602  0.00258628  0.00622723 -0.00282588
 -0.00281284  0.00466028 -0.00051019 -0.00504175  0.0014178   0.00252827
 -0.00778411  0.00094131]",0.08429716759908179,0.8094441138524264,"[ 0.00537175 -0.00590483  0.00129941  0.00924454 -0.00044868  0.0020391
  0.00045177 -0.00176313 -0.00292602  0.00258628  0.00622723 -0.00282588
 -0.00281284  0.00466028 -0.00051019 -0.00504175  0.0014178   0.00252827
 -0.00778411  0.00094131]"
NEE,"[-0.10153002 -0.23706844 -0.00807941  0.03755808 -0.08855755 -0.13612384
  0.0787842  -0.03465918  0.09290682  0.20981509  0.02540855  0.17853363
  0.04113603 -0.06090725 -0.13272609  0.16631971  0.05016111 -0.12034151
  0.08355215  0.1411226  -0.0518657   0.16251188 -0.05201566  0.00774917
 -0.10202936 -0.13212631 -0.13880563 -0.12365164  0.0922622  -0.09632905
  0.1176226  -0.1118776  -0.07153445 -0.26718959  0.05445115  0.45923833
 -0.14046235 -0.75962726  0.30836324  0.79356999  0.34203253 -0.43742942
 -0.2642898   0.02243215 -0.50839721 -0.4076371   0.9292688   1.37965358
 -1.03628715 -0.9435097  -0.17610644 -1.49042417  0.84567395  0.        ]",0.1725733818037488,"[ 4.62904061e-04 -6.24416604e-04  2.31045690e-04  3.35284190e-04
 -1.71549964e-04  1.11372309e-05]",-5.149182049230921,0.005804150294954624,0.8041529829998195,-0.040165209608923044,"[-0.14106568 -0.11632212 -0.08213336 -0.04203399  0.00545853  0.04818846
  0.0939531   0.1421492   0.17185545  0.20114753  0.19835496  0.15865592
  0.04846844 -0.10993433 -0.30130457 -0.37143276 -0.26464469 -0.20961914
 -0.211938   -0.05183816  0.51541243  1.2164113   1.81230641  1.2464324
 -0.00952745]",[ 0.00047273  0.00140614 -0.00021904  0.00110813 -0.00053079 -0.00031476],"[ 0.00945768 -0.00345031 -0.00033861  0.00482423 -0.0034205   0.00434091
  0.00308002  0.00048242 -0.00221352 -0.00219255  0.00241496 -0.0004169
 -0.00056903  0.00394915  0.00141062 -0.00305868 -0.00175279 -0.00041742
 -0.00284708  0.00205235]",0.08453444999425065,0.8041529829998195,"[ 0.00945768 -0.00345031 -0.00033861  0.00482423 -0.0034205   0.00434091
  0.00308002  0.00048242 -0.00221352 -0.00219255  0.00241496 -0.0004169
 -0.00056903  0.00394915  0.00141062 -0.00305868 -0.00175279 -0.00041742
 -0.00284708  0.00205235]"
NEM,"[-3.42939870e-02  4.11817156e-02 -2.02623145e-01 -1.56664551e-02
 -6.07474448e-02  8.67532946e-02 -1.52280703e-01  4.14094509e-02
 -8.87789775e-02 -1.56144372e-02 -4.50771826e-02 -3.06708788e-02
 -2.21625804e-02  5.20613013e-02  5.66245250e-02  4.68396475e-02
  6.04945408e-02  1.04539786e-01 -9.99500759e-02 -4.31382079e-02
  1.42370502e-01 -2.99293646e-02  1.13561085e-02 -3.26540180e-02
  6.60810616e-02  3.47661639e-02  8.42092876e-02 -1.02392054e-01
  7.99074574e-02  1.12750076e-01 -1.11636226e-01  8.45727913e-02
  1.99487101e-02  4.19094428e-01  3.91778845e-02 -9.16985567e-01
 -5.13935797e-04  1.15094799e+00  6.43611035e-01 -8.63691747e-01
 -1.12278060e+00  2.87071780e-01  1.13952425e+00  1.54939131e-01
 -5.48900178e-01  7.33094846e-02 -8.07439367e-02 -2.73954461e-01
  3.13756231e-01 -9.05274132e-04 -3.23775099e-01  2.65077517e-01
  1.38530472e+00  0.00000000e+00]",0.16888070021501997,"[ 4.93551614e-04 -3.77037575e-04  2.85904023e-04  1.09785977e-04
 -8.86739030e-06  3.04781952e-05]",-5.839876369924208,0.002909202268477747,0.8055443977901998,-0.03754757805423058,"[-1.45027787e-01 -1.17604970e-01 -8.10344735e-02 -3.65941368e-02
 -9.59343108e-04  5.07430483e-02  8.71451491e-02  1.33366666e-01
  1.70230158e-01  1.92437675e-01  1.96214298e-01  1.65962641e-01
  5.97351461e-02 -1.15557958e-01 -2.99206330e-01 -3.52532149e-01
 -2.85973235e-01 -2.30629333e-01 -1.88952269e-01 -8.19742983e-02
  5.24106788e-01  1.20728659e+00  1.85409627e+00  1.27405069e+00
  5.78477627e-03]","[ 4.47020838e-04  1.35351405e-03  3.45697883e-04  5.48443451e-04
 -9.18992700e-05 -7.26110708e-06]","[ 0.01170986 -0.00360507 -0.00459806  0.00526634  0.00171124  0.00554358
 -0.0012448  -0.00370467 -0.00024389  0.00165117  0.00305848  0.00014346
  0.00131069  0.00132148 -0.00323925  0.00100519  0.00098901 -0.00125651
  0.00227264  0.00321056]",0.08415143038896924,0.8055443977901998,"[ 0.01170986 -0.00360507 -0.00459806  0.00526634  0.00171124  0.00554358
 -0.0012448  -0.00370467 -0.00024389  0.00165117  0.00305848  0.00014346
  0.00131069  0.00132148 -0.00323925  0.00100519  0.00098901 -0.00125651
  0.00227264  0.00321056]"
