,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.00355831 -0.15861106 -0.09153995  0.23864454 -0.1116234  -0.00586998
 -0.16648522  0.028531   -0.06730683  0.08543322 -0.06850058 -0.100548
  0.02822077  0.13310413  0.12919195 -0.10210638 -0.08904494  0.07345898
  0.09939767  0.01568969  0.11891663  0.13073452  0.19922689 -0.05722225
  0.13959438  0.11002533  0.0169136  -0.11986677 -0.35464459  0.08062643
  0.25446242 -0.19130507  0.08967702 -0.47711185  0.17392011  0.43908182
 -1.43060855  1.36132086  1.21383654 -1.93467097  0.58156915 -0.02370962
 -0.76087657 -0.46363312 -0.63022457  1.91176162 -0.28283392 -0.24838541
  1.90538513 -0.77074598  0.01741508 -2.01898116 -0.15283223  0.        ]",0.18376163375759572,[ 0.00073169 -0.00046085  0.00016489  0.00039921 -0.00027132 -0.0001629 ],-5.824604586734824,0.0029539719611730913,0.8116852825219514,-0.037761392056622815,"[-0.11749335 -0.08734074 -0.06390152 -0.0219464   0.01497809  0.05955384
  0.09833114  0.14145338  0.16170861  0.16806172  0.14941156  0.07606796
 -0.06676133 -0.24942238 -0.33297645 -0.25176944 -0.1836894  -0.15518237
 -0.05912291  0.35845586  0.91406814  1.25960801  1.09264623 -0.11107196
 -0.00298837]",[-0.00060177 -0.00133629  0.0012445   0.00014047 -0.00113706  0.00015238],"[ 0.00702121 -0.00463058 -0.00346947  0.00229538 -0.0002623   0.00606676
 -0.00569672  0.00085517 -0.0017473  -0.00244949 -0.00067209  0.00017865
  0.0047675   0.00242536 -0.00124936  0.00495523 -0.00173392  0.00102968
 -0.00434467 -0.00038053]",0.08494648559443026,0.8116852825219514,"[ 0.00702121 -0.00463058 -0.00346947  0.00229538 -0.0002623   0.00606676
 -0.00569672  0.00085517 -0.0017473  -0.00244949 -0.00067209  0.00017865
  0.0047675   0.00242536 -0.00124936  0.00495523 -0.00173392  0.00102968
 -0.00434467 -0.00038053]"
INCY,"[-6.28231885e-02 -8.58967514e-02 -5.72305886e-02  2.31694176e-01
 -1.66610205e-01  1.62584357e-01 -1.65846845e-01  7.93472893e-02
  6.97586178e-03  1.60740929e-01 -1.49647074e-02 -1.01094109e-02
  1.11778875e-01 -4.03887249e-02  7.39286629e-02 -2.23219583e-01
  2.91745875e-02  4.20201747e-02  8.04718541e-03  1.16085477e-01
  8.83253053e-02  9.20104136e-02  9.46782814e-02 -1.59285606e-01
 -3.96798313e-02  1.67957911e-01 -1.39847773e-01 -6.82323040e-02
 -1.76051048e-01 -1.28842898e-03  2.60611267e-01 -7.26587184e-02
  8.50724874e-02 -1.94218174e-01  5.18378953e-01 -5.94437043e-01
 -1.13021702e+00  1.47146556e+00 -1.68592023e-01 -6.71919671e-01
  1.16170485e+00 -7.29696342e-01 -5.90697235e-02 -6.97272376e-01
 -7.60783154e-01  1.59234629e+00 -5.42652674e-01 -1.50898124e-02
  1.51674437e+00 -2.76435594e-01  1.98099972e-01 -2.69634551e+00
 -1.94874394e-01  0.00000000e+00]",0.18342711436193856,"[ 6.74277344e-05 -1.98557895e-04 -1.07000303e-04  1.04060055e-04
 -2.00622940e-04 -2.43113199e-04]",-6.214170915359163,0.0020008745572829443,0.8103263381239189,-0.037099609729699286,"[-0.11667922 -0.08750806 -0.06536822 -0.01712949  0.01472432  0.06091394
  0.10042713  0.14458185  0.16468901  0.17212193  0.15300986  0.06694173
 -0.07004426 -0.25736508 -0.32325306 -0.25374489 -0.19460468 -0.14299828
 -0.06329704  0.35020874  0.89813238  1.23537174  1.05342687 -0.10785521
 -0.01210013]","[-5.20817093e-04 -9.00901450e-04  1.04756491e-03  2.01185748e-04
 -8.17218550e-04  7.03228371e-05]","[ 7.81792415e-03 -3.54826537e-03 -6.33194209e-03  3.27170053e-03
 -1.05415186e-05  2.25263907e-03 -2.24433139e-03  2.40229785e-03
 -3.34665395e-03 -6.93455013e-04 -1.22942027e-03 -1.42924605e-04
  4.24980207e-03  1.63359514e-03 -7.77649501e-04  3.79550789e-03
 -3.98748141e-04  1.46309476e-03 -5.96398107e-03 -6.26669304e-05]",0.08516890161979498,0.8103263381239189,"[ 7.81792415e-03 -3.54826537e-03 -6.33194209e-03  3.27170053e-03
 -1.05415186e-05  2.25263907e-03 -2.24433139e-03  2.40229785e-03
 -3.34665395e-03 -6.93455013e-04 -1.22942027e-03 -1.42924605e-04
  4.24980207e-03  1.63359514e-03 -7.77649501e-04  3.79550789e-03
 -3.98748141e-04  1.46309476e-03 -5.96398107e-03 -6.26669304e-05]"
INTC,"[-9.46926580e-02 -2.01536447e-01 -8.16557467e-03  5.28287200e-02
 -3.01613896e-02  1.28269699e-01  4.06758528e-02  2.58671480e-02
  7.85807412e-02  5.01920698e-02  2.36287699e-03  3.44366473e-02
  9.13220199e-02  2.36494293e-02  3.56992698e-02 -2.29925255e-01
  1.26622640e-01  1.82107150e-01 -1.64776608e-01  7.55135502e-02
  7.21286968e-02  5.18809254e-02  1.10727437e-01  4.53046793e-02
  9.45494014e-02  1.86203568e-01 -1.00859378e-01  4.89756652e-02
 -1.81547098e-01  3.85448437e-02  1.28342813e-01 -1.86476875e-01
  1.52912907e-01 -7.30735995e-01  1.18840495e+00 -8.96943930e-01
 -2.34053246e+00  2.43742476e+00  2.44843829e-01 -1.05136974e+00
  1.29660296e+00 -2.53005039e-01 -2.98898104e-01 -8.09574877e-01
 -2.24953941e-01  9.68231225e-01 -9.38870625e-01  3.54202616e-01
  9.25244472e-01 -1.60982334e-01  2.20999424e-01 -9.18683177e-01
  2.14182776e-01  0.00000000e+00]",0.1846235916592253,"[ 2.48550462e-04 -2.65776283e-04  7.79817867e-05 -2.33417513e-04
  4.47305764e-06 -2.70498666e-04]",-6.070945613535983,0.0023089887669127188,0.8096739148274392,-0.0381626385685125,"[-0.11565439 -0.09168188 -0.0619058  -0.01894195  0.02095682  0.05897266
  0.10336099  0.14140394  0.16481731  0.1746877   0.15271635  0.07002772
 -0.07405387 -0.25736748 -0.3155148  -0.24115189 -0.21060552 -0.14690405
 -0.06599935  0.34561385  0.90470299  1.28156953  1.08560124 -0.10717193
 -0.00904236]","[-1.63411649e-04 -8.93146660e-04  1.24466176e-03 -9.82870314e-05
 -1.07852238e-03  2.57778945e-04]","[ 6.31834796e-03 -1.68880219e-03 -7.12647056e-03  3.71861653e-05
  2.55161728e-03  3.24223093e-03 -3.37100715e-03  2.77639607e-03
 -2.32872763e-03 -1.36551492e-03 -1.46558545e-03  1.06944813e-03
  2.51388058e-03  5.12727990e-04  4.60137481e-04  2.35161334e-03
  1.73464850e-04  1.70808301e-03 -8.14070922e-04  1.32726215e-03]",0.08544882636824877,0.8096739148274392,"[ 6.31834796e-03 -1.68880219e-03 -7.12647056e-03  3.71861653e-05
  2.55161728e-03  3.24223093e-03 -3.37100715e-03  2.77639607e-03
 -2.32872763e-03 -1.36551492e-03 -1.46558545e-03  1.06944813e-03
  2.51388058e-03  5.12727990e-04  4.60137481e-04  2.35161334e-03
  1.73464850e-04  1.70808301e-03 -8.14070922e-04  1.32726215e-03]"
INTU,"[ 0.15258323 -0.07475171 -0.05571355  0.0838961   0.04046233 -0.0141037
 -0.08454386  0.05921381 -0.00245652 -0.07281285 -0.02159063  0.01571062
  0.04228721  0.07031159  0.0190046  -0.00135834 -0.03578798 -0.00832536
  0.14260884 -0.01618775  0.06000387 -0.03444871  0.02614994  0.07916894
  0.15563747 -0.01695231  0.07366454 -0.1204916  -0.1234293   0.06088197
  0.12646224 -0.01529687 -0.03448363  0.10340015 -0.04744467  0.06547233
 -0.07129995  0.14486478  0.02385354 -0.33656809  0.43361467 -0.18448343
 -0.44835452  0.00670082  0.08787331  0.37139048 -0.63115861  0.60864455
  1.01756099 -1.0037021   0.01963155 -0.30347574  0.22841698  0.        ]",0.1800721486928214,"[ 1.19932449e-04 -3.86688852e-04  2.18163088e-04  2.33759644e-04
 -8.83408891e-06  2.42077495e-04]",-5.874786213619496,0.002809394740661947,0.8147360810536509,-0.036980816918974986,"[-1.16403195e-01 -9.11496479e-02 -5.99872502e-02 -2.25913498e-02
  1.78190945e-02  6.05087786e-02  1.01412221e-01  1.36288097e-01
  1.62862170e-01  1.73724682e-01  1.50899596e-01  7.27621533e-02
 -7.42651720e-02 -2.40232667e-01 -3.29395974e-01 -2.58818899e-01
 -1.78919668e-01 -1.59286334e-01 -6.53929471e-02  3.35047202e-01
  8.85731834e-01  1.28969147e+00  1.10147637e+00 -1.23712185e-01
 -9.79312378e-04]","[-6.63879731e-04 -7.27698937e-04  1.28005888e-03 -8.93422391e-05
 -6.31136356e-04 -1.83483191e-04]","[ 0.00869468 -0.00520188 -0.0045021   0.00608286 -0.0035368   0.0030185
 -0.00125708  0.0004917  -0.00164222 -0.00170891  0.00049783  0.00245932
  0.0007661   0.00116284  0.00098656  0.00239918 -0.00201533  0.00105327
  0.00050511  0.00072964]",0.08533869765053934,0.8147360810536509,"[ 0.00869468 -0.00520188 -0.0045021   0.00608286 -0.0035368   0.0030185
 -0.00125708  0.0004917  -0.00164222 -0.00170891  0.00049783  0.00245932
  0.0007661   0.00116284  0.00098656  0.00239918 -0.00201533  0.00105327
  0.00050511  0.00072964]"
IP,"[-1.22352014e-01 -2.03160992e-01 -5.86772553e-02  9.01872896e-02
 -3.77204249e-02 -4.59029679e-02 -3.13099431e-04 -6.16977553e-02
 -5.10964599e-02  3.46132597e-02 -4.61474371e-02 -2.67145175e-02
 -4.11131457e-02  1.79570073e-01  1.31453118e-01 -1.43775336e-01
  1.79030324e-02  1.76373332e-01 -1.18700712e-01  2.93935493e-02
  7.86859747e-02  5.25487375e-02  1.62013257e-01  8.35883373e-02
  1.38007355e-01  2.14372406e-01 -5.54929582e-02  7.68431348e-02
 -2.66978112e-01  4.71226760e-02  6.76991500e-02 -2.50700897e-01
  1.41446555e-01 -9.30738795e-01  8.27362925e-01 -3.82875420e-02
 -2.25402876e+00  2.05134905e+00  1.36727068e+00 -1.99213907e+00
  4.31934573e-01  7.79141077e-01 -7.05377936e-01 -7.38136877e-01
  2.54247385e-01  8.88682474e-01 -5.58235085e-01 -1.38256038e-01
  8.35907299e-01 -1.17278467e-01  3.46557386e-02 -1.09663644e+00
 -3.63346652e-01  0.00000000e+00]",0.18407685485556746,"[ 7.77680860e-04 -1.20331133e-04  2.85128111e-04  8.91351947e-05
  1.30321572e-05 -2.40215521e-05]",-6.045010419029336,0.0023696561493357967,0.8091076798563631,-0.03817966651991603,"[-0.11688737 -0.09071103 -0.06211797 -0.02359097  0.01984646  0.05633717
  0.0991794   0.14028942  0.16238052  0.17152823  0.14640424  0.07836716
 -0.06794752 -0.25242249 -0.32472647 -0.24247862 -0.20421955 -0.1521909
 -0.06501743  0.3457906   0.912029    1.29231473  1.09372613 -0.10245451
 -0.00668716]","[-4.90005674e-05 -1.09038645e-03  1.23107009e-03 -3.14964998e-04
 -1.26985835e-03  3.09547395e-04]","[ 0.00575586 -0.00277707 -0.00474964  0.00013802  0.00161149  0.00636363
 -0.00589102  0.00048347  0.00022495 -0.00224509 -0.00131346  0.00239275
  0.00185858  0.00173348 -0.00081919  0.0021503   0.00032064  0.00120141
 -0.00143491 -0.000651  ]",0.08519785569221804,0.8091076798563631,"[ 0.00575586 -0.00277707 -0.00474964  0.00013802  0.00161149  0.00636363
 -0.00589102  0.00048347  0.00022495 -0.00224509 -0.00131346  0.00239275
  0.00185858  0.00173348 -0.00081919  0.0021503   0.00032064  0.00120141
 -0.00143491 -0.000651  ]"
IPG,"[ 5.50037625e-02 -1.20637335e-01  2.96800787e-02 -3.00484920e-02
  1.20918000e-01  2.53098938e-02  2.04515849e-02  1.35056585e-04
  7.40648457e-02 -5.10317930e-02  6.85432897e-03  7.13932321e-02
  7.92952185e-03  1.91549923e-02 -2.93821764e-02 -1.84141751e-02
  4.35302654e-02  2.89240215e-02 -2.64993450e-02 -3.07608553e-02
  6.39441181e-02 -8.01829249e-02 -2.39912400e-02  1.31833945e-01
  1.46733268e-01  1.09917702e-02 -3.86605652e-02  2.92397668e-02
 -3.46513579e-02  1.13583205e-02  2.05326546e-02 -7.02238942e-03
  4.89384982e-03 -7.84878535e-02  4.21304312e-01 -5.19300199e-01
 -5.08420300e-01  6.41079133e-01 -2.50518700e-01 -7.69288765e-03
  4.97494957e-01  4.29636942e-02 -9.82378579e-02 -4.61062867e-01
  4.56227567e-01 -7.40641363e-02 -1.13868758e+00  8.61254704e-01
  4.15856551e-01 -2.76899288e-01  1.44103517e-01  1.11866630e-01
  6.47568968e-01  0.00000000e+00]",0.1828677136421565,"[-3.00215059e-04 -5.49289188e-04 -8.20027494e-05 -2.31388176e-04
 -8.32566441e-05 -2.94146052e-04]",-5.985120519376784,0.0025159104842426335,0.8127384600988137,-0.037409161231775026,"[-0.11451826 -0.09382398 -0.05800471 -0.02208158  0.02103732  0.0583128
  0.10412943  0.13799325  0.1640244   0.17654868  0.14941462  0.07006237
 -0.07850417 -0.24089311 -0.32280268 -0.25441291 -0.19526067 -0.15959412
 -0.06491784  0.32807039  0.87885157  1.30301331  1.1028983  -0.12137892
 -0.00708344]","[-2.46655003e-04 -4.77292625e-04  1.20775006e-03 -3.40340890e-04
 -5.89241086e-04 -8.63937381e-05]","[ 8.17730592e-03 -3.85142358e-03 -6.10310917e-03  4.98398714e-03
 -2.23580398e-03  2.18723182e-03 -3.80687573e-04  6.60409363e-04
 -1.05744631e-03 -7.54234025e-04 -6.71640382e-04  3.35723705e-03
 -4.16377083e-04 -1.93471482e-04  1.71221291e-03  8.10942871e-04
  3.77926054e-05  1.42423030e-03  1.94416492e-03  2.19851449e-03]",0.08554940747188336,0.8127384600988137,"[ 8.17730592e-03 -3.85142358e-03 -6.10310917e-03  4.98398714e-03
 -2.23580398e-03  2.18723182e-03 -3.80687573e-04  6.60409363e-04
 -1.05744631e-03 -7.54234025e-04 -6.71640382e-04  3.35723705e-03
 -4.16377083e-04 -1.93471482e-04  1.71221291e-03  8.10942871e-04
  3.77926054e-05  1.42423030e-03  1.94416492e-03  2.19851449e-03]"
IPGP,"[-1.68506442e-01 -1.18819634e-01  3.28643158e-02  1.07784636e-01
  5.94082872e-03 -2.38618835e-02 -1.14436480e-01 -4.79022153e-02
 -6.76759790e-02  1.10559356e-01 -1.05959526e-01 -1.07808791e-01
 -9.19523975e-02  1.25483538e-01  1.57660294e-01 -2.31936570e-02
 -3.71152296e-02  3.76801851e-02 -8.55993824e-02 -3.61957578e-02
  1.53636363e-01 -2.21547343e-02  1.34057249e-01 -2.95927457e-02
 -2.47081825e-02  1.68836747e-01 -2.37497844e-01  1.05234000e-01
 -2.18409495e-01 -5.69016416e-02  6.24045126e-02 -1.50919181e-01
  2.12020420e-02 -6.46089523e-01  4.63323928e-01  2.48993004e-01
 -1.28703514e+00  9.08293004e-01  1.14044502e+00 -1.21881007e+00
 -4.61368824e-01  9.14971905e-01  4.23117799e-01 -1.40835651e+00
  9.10061436e-04  1.03573167e+00 -8.46166620e-01  2.07008197e-01
  6.64622036e-01  1.01232894e-01  8.61364334e-01 -2.15822050e+00
 -6.97455172e-01  0.00000000e+00]",0.18390957144479858,"[ 3.50602609e-04 -3.48171066e-04  2.22061174e-04  1.96564342e-04
 -4.57351882e-05  8.59040950e-05]",-5.6616867254017595,0.0034766477996676795,0.8081628186961985,-0.03740969139504413,"[-0.11467884 -0.09041632 -0.06106165 -0.02301097  0.01691764  0.05663719
  0.09871285  0.14336287  0.1600321   0.16794349  0.14396451  0.07604354
 -0.06595804 -0.24424106 -0.32939975 -0.25266715 -0.20045345 -0.1592185
 -0.05387225  0.33489767  0.90384842  1.26863099  1.060768   -0.10440427
 -0.01903368]","[ 2.85074493e-06 -9.28933867e-04  9.11194715e-04 -3.57504870e-04
 -1.04215927e-03  1.16918574e-05]","[ 0.00653272 -0.00379699 -0.00397477  0.00274453 -0.0013898   0.00591563
 -0.00360441 -0.00190516  0.00078761  0.00100852 -0.00302759  0.00197728
  0.00205694  0.00122056 -0.00012831  0.00164318  0.00075711  0.0031997
 -0.00429911 -0.00166624]",0.08507137475861178,0.8081628186961985,"[ 0.00653272 -0.00379699 -0.00397477  0.00274453 -0.0013898   0.00591563
 -0.00360441 -0.00190516  0.00078761  0.00100852 -0.00302759  0.00197728
  0.00205694  0.00122056 -0.00012831  0.00164318  0.00075711  0.0031997
 -0.00429911 -0.00166624]"
IQV,"[-9.42576271e-02 -1.67944009e-01 -7.54411107e-02  2.81749626e-01
 -1.67750880e-01  5.71266880e-02 -2.05100584e-01 -5.37120241e-04
 -3.76971531e-02  2.05466016e-01 -3.32371441e-02 -6.24475466e-02
  1.06221799e-02  6.14923376e-02  1.22590260e-01 -1.79065710e-01
 -5.63889620e-02  7.09212735e-02  1.59838431e-02  5.99872467e-02
  1.17165998e-01  1.51118173e-01  1.67892717e-01 -1.34251877e-01
  8.24433897e-02  1.78617595e-01 -9.93736732e-02 -5.46731537e-02
 -3.09641191e-01  2.72775590e-02  2.55830340e-01 -1.67164276e-01
  1.41293403e-01 -5.30372539e-01  3.97059458e-01 -4.66875007e-02
 -1.59128474e+00  1.76489232e+00  8.41250361e-01 -1.76424793e+00
  8.31388340e-01 -1.06919151e-01 -5.55277945e-01 -7.53972009e-01
 -6.07350021e-01  2.02517196e+00 -4.09073824e-01 -4.27217437e-01
  1.90488134e+00 -2.17344746e-01 -1.07144532e-01 -3.00657888e+00
  1.28283619e-01  0.00000000e+00]",0.18502439430578407,"[ 1.81324363e-04 -2.78394015e-04  1.91252075e-04  4.91492072e-05
  2.53161107e-05  8.19628778e-05]",-6.557610895900312,0.001419272452731231,0.8096828206645363,-0.037854515890314855,"[-0.11722323 -0.08626938 -0.06538336 -0.02008578  0.01367983  0.058537
  0.0988758   0.14595736  0.16370628  0.16961299  0.14804829  0.07235484
 -0.0672478  -0.25489576 -0.33000707 -0.25157201 -0.1925948  -0.14924381
 -0.05975023  0.35989571  0.9091451   1.24317868  1.0793776  -0.10474304
 -0.00917826]",[-0.00042057 -0.00122461  0.00109489  0.00012965 -0.00107966  0.00027011],"[ 0.00685329 -0.0039625  -0.00481417  0.00191849  0.00078876  0.00497548
 -0.00526136  0.00151035 -0.00196115 -0.0019159  -0.00140694  0.00016139
  0.00516151  0.00213077 -0.00177116  0.00491063 -0.00030032  0.00067854
 -0.00691876  0.00058244]",0.0849323942197428,0.8096828206645363,"[ 0.00685329 -0.0039625  -0.00481417  0.00191849  0.00078876  0.00497548
 -0.00526136  0.00151035 -0.00196115 -0.0019159  -0.00140694  0.00016139
  0.00516151  0.00213077 -0.00177116  0.00491063 -0.00030032  0.00067854
 -0.00691876  0.00058244]"
IRM,"[-5.66425110e-02  6.27366325e-02 -1.04214101e-01  1.31164869e-01
 -1.68421785e-01 -7.63450869e-03 -6.66991175e-02  5.82701491e-02
 -1.50591450e-01  3.18572172e-05 -7.65405570e-02 -8.06321521e-02
  5.37041820e-02  8.92614776e-02  1.55825870e-01 -1.05518461e-01
 -3.65314198e-03  5.03927103e-02  3.37980573e-02  1.09849091e-01
 -5.35802443e-03  5.45700305e-02  1.18292452e-01 -8.56383369e-02
 -1.50172659e-01  1.63629811e-01 -1.00603758e-02 -5.22943506e-02
 -1.19612638e-01  1.87758689e-02  1.06354461e-01 -1.14212277e-01
  1.32530714e-03 -2.42062155e-01  6.67708250e-02  4.08301228e-01
 -5.73910441e-01  3.66388025e-01  6.70489454e-01 -8.67278236e-01
 -1.65632468e-03  9.80175059e-02 -1.75075124e-01 -6.13959856e-03
 -4.27422527e-01  6.05024289e-01  5.81675814e-01 -4.99483088e-01
  2.46989254e-01 -3.40487145e-01  4.40068294e-01 -1.18272289e+00
 -1.82442209e+00  0.00000000e+00]",0.1833760915416275,"[-1.01750521e-04 -3.16195376e-05 -1.70410471e-05  8.52302046e-05
 -4.25445276e-05  3.28370849e-05]",-5.946787636278527,0.002614224885562162,0.8104528673091677,-0.035735960032737164,"[-0.11765084 -0.089812   -0.06548758 -0.02162494  0.01749673  0.0600932
  0.09578898  0.13834264  0.16155675  0.16848883  0.15065365  0.07388212
 -0.0645588  -0.25019624 -0.3268897  -0.25413072 -0.19097183 -0.14432459
 -0.07597135  0.34399023  0.90150239  1.25135494  1.0295861  -0.10906687
 -0.00488923]","[-5.20012395e-04 -7.63562433e-04  1.11473952e-03 -1.87227898e-04
 -9.22697466e-04 -7.76203900e-05]","[ 0.00775098 -0.00483868 -0.00354703  0.00463914 -0.00276715  0.00468208
 -0.00263393 -0.0006525  -0.00117778 -0.00075644  0.00054009  0.00099394
  0.00117114  0.00482846 -0.00221468  0.00037721 -0.00037071  0.00203635
 -0.00206728 -0.00496757]",0.08511897053208481,0.8104528673091677,"[ 0.00775098 -0.00483868 -0.00354703  0.00463914 -0.00276715  0.00468208
 -0.00263393 -0.0006525  -0.00117778 -0.00075644  0.00054009  0.00099394
  0.00117114  0.00482846 -0.00221468  0.00037721 -0.00037071  0.00203635
 -0.00206728 -0.00496757]"
ISRG,"[-1.63252000e-01 -1.32809232e-01 -1.39038929e-02  8.39190284e-02
 -1.03679162e-01  1.57692584e-01  1.68828532e-03  6.08312847e-02
  3.55680577e-02  7.59127814e-02 -5.28170866e-02 -7.64083859e-02
  1.46575300e-01  3.44265153e-02  7.67894723e-02 -2.22492165e-01
  6.96551585e-02  1.29997978e-01 -1.09792270e-01  6.84927822e-02
  1.26940418e-01  7.94041497e-02  1.53581585e-01 -1.21376385e-01
 -6.94767178e-02  1.62539487e-01 -1.75061628e-01  1.67738968e-02
 -2.41064947e-01  5.45339174e-03  1.51765932e-01 -1.69485810e-01
  9.32487574e-02 -6.79955688e-01  9.96807531e-01 -5.29863013e-01
 -2.08611409e+00  1.92424269e+00  3.61189542e-01 -8.44668371e-01
  7.65119103e-01 -3.00355523e-01  3.76777911e-01 -1.19749919e+00
 -8.77440754e-01  1.59479007e+00 -5.57490575e-01 -5.83244405e-02
  1.05675129e+00 -2.67132049e-01  4.50781508e-01 -1.49413287e+00
 -7.85457515e-01  0.00000000e+00]",0.18472618070659916,"[ 7.27462283e-05  3.49545131e-04 -1.66395591e-04  9.92259969e-05
 -1.00980970e-04 -1.14833848e-04]",-5.906759724501334,0.0027209893736441972,0.8082703862270589,-0.03753759101556918,"[-0.11579931 -0.0909018  -0.06384223 -0.01780477  0.01958546  0.05995637
  0.10165672  0.14213823  0.16299357  0.16954629  0.15507464  0.07074296
 -0.07052733 -0.25802289 -0.31957073 -0.24518025 -0.20583487 -0.1476442
 -0.05842623  0.34878662  0.90984825  1.24494998  1.04838757 -0.10922892
 -0.01410986]","[-2.81371985e-04 -1.05848585e-03  1.10296157e-03 -6.83329823e-05
 -1.06904859e-03  1.03832946e-04]","[ 0.00647973 -0.00222865 -0.0061414   0.00067318  0.00124248  0.00360855
 -0.0027153   0.00135466 -0.00244869  0.00061137 -0.00243421 -0.00059156
  0.00407371  0.00179742 -0.00088311  0.002737   -0.00034419  0.00210632
 -0.00256105 -0.0015879 ]",0.08532092780959488,0.8082703862270589,"[ 0.00647973 -0.00222865 -0.0061414   0.00067318  0.00124248  0.00360855
 -0.0027153   0.00135466 -0.00244869  0.00061137 -0.00243421 -0.00059156
  0.00407371  0.00179742 -0.00088311  0.002737   -0.00034419  0.00210632
 -0.00256105 -0.0015879 ]"
IT,"[-0.03347676  0.03802896 -0.00558556  0.04813929 -0.06195485  0.05290846
 -0.04146727  0.04286874 -0.02056769  0.0357818  -0.02531602 -0.03745013
  0.04644783 -0.02425154  0.03399735 -0.04085763  0.00786309 -0.01146178
  0.00746207  0.03693293  0.01719896  0.01780605  0.02699188 -0.08707412
 -0.10510743  0.03771223 -0.05966818 -0.02105776 -0.01961656 -0.01950827
  0.05620461 -0.00243498 -0.01506275  0.01344376  0.03382368 -0.00910811
 -0.04314559  0.01583163 -0.09236891  0.08057101  0.03491957 -0.22829936
  0.30439264 -0.1961188  -0.40675611  0.3812616   0.09701509 -0.0809896
  0.13563649 -0.04414591  0.3084529  -0.69179142 -0.5494017   0.        ]",0.18122301753234923,"[-1.49779640e-05 -2.95714116e-04  8.73817356e-06 -4.47820666e-05
 -6.50730067e-05 -1.40416569e-04]",-6.561711999083659,0.0014134637890631744,0.8109271103613381,-0.035960780773649954,"[-0.11530242 -0.09190651 -0.06276041 -0.02049502  0.01862273  0.05951462
  0.10042959  0.14055143  0.16351554  0.17091527  0.15047324  0.06803408
 -0.07306324 -0.2440084  -0.32538948 -0.25823999 -0.19361077 -0.15213555
 -0.07204393  0.34001413  0.88443494  1.25311534  1.04500521 -0.11984834
 -0.0078018 ]",[-0.00044187 -0.00048454  0.00106032 -0.00028077 -0.00060626 -0.00013763],"[ 8.47016348e-03 -4.90070850e-03 -4.71662114e-03  6.14541157e-03
 -3.78072599e-03  2.66397779e-03 -2.99752337e-05 -5.69378238e-04
 -1.77435478e-03  4.96347565e-04  1.21003450e-05  1.18964584e-03
  7.32501290e-04  3.40514619e-03 -1.16493472e-03 -7.82676361e-06
  4.31736913e-04  1.61881409e-03 -6.31237953e-04 -1.36494005e-03]",0.08528084070955044,0.8109271103613381,"[ 8.47016348e-03 -4.90070850e-03 -4.71662114e-03  6.14541157e-03
 -3.78072599e-03  2.66397779e-03 -2.99752337e-05 -5.69378238e-04
 -1.77435478e-03  4.96347565e-04  1.21003450e-05  1.18964584e-03
  7.32501290e-04  3.40514619e-03 -1.16493472e-03 -7.82676361e-06
  4.31736913e-04  1.61881409e-03 -6.31237953e-04 -1.36494005e-03]"
ITW,"[-0.1644344  -0.16754191 -0.0382348   0.10783563 -0.06343305  0.00297818
 -0.04003842 -0.02459379 -0.05205085  0.05972824 -0.08950009 -0.11095023
  0.01298697  0.16786239  0.14413011 -0.12722125 -0.02533716  0.11874827
 -0.0708211   0.0037089   0.1494615   0.05763066  0.18428581 -0.04848233
  0.02380537  0.17172841 -0.14248882  0.04921909 -0.31625508  0.01264747
  0.09847208 -0.21669467  0.08189787 -0.8404505   0.712785    0.13248584
 -2.01203691  1.63510651  1.27765611 -1.63695991  0.07142564  0.63451054
 -0.00465713 -1.22813696 -0.30590364  1.47517619 -0.54150671 -0.23213268
  1.08321313 -0.25837999  0.31249824 -1.61245619 -0.90417931  0.        ]",0.18674542403355163,"[ 2.34101598e-04  3.86052154e-04 -6.47045385e-05  1.20412292e-04
 -4.37443351e-05 -2.42299653e-05]",-6.223090047120174,0.0019831078430814462,0.808246180550102,-0.037856228771080316,"[-0.11641223 -0.09030035 -0.06280877 -0.02213109  0.01864176  0.05741699
  0.0989802   0.14123894  0.16092273  0.16781273  0.14886029  0.07788586
 -0.06653986 -0.25187892 -0.32769308 -0.24662362 -0.19996269 -0.1549926
 -0.05504038  0.34639049  0.91398814  1.26353298  1.06862358 -0.10596344
 -0.01265004]",[-0.00014539 -0.00121774  0.00110027 -0.00025501 -0.00120838  0.00014606],"[ 0.00601496 -0.00310105 -0.00430415  0.00077646  0.00051911  0.00616759
 -0.00484986 -0.00048842 -0.00010837 -0.0002553  -0.00254752  0.00096628
  0.00338177  0.0019622  -0.00124953  0.00284552 -0.00026415  0.00176968
 -0.00292336 -0.00220883]",0.08513705611993272,0.808246180550102,"[ 0.00601496 -0.00310105 -0.00430415  0.00077646  0.00051911  0.00616759
 -0.00484986 -0.00048842 -0.00010837 -0.0002553  -0.00254752  0.00096628
  0.00338177  0.0019622  -0.00124953  0.00284552 -0.00026415  0.00176968
 -0.00292336 -0.00220883]"
