,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.04884525 -0.10818     0.0773477   0.19402438 -0.02932882  0.11160555
 -0.10093515 -0.13897457  0.01051189  0.07561419  0.17876191 -0.14073555
 -0.1616055   0.00746024 -0.07815535  0.01785436 -0.05984488 -0.00842499
  0.01998117  0.06270575 -0.22662035  0.25620328  0.10297557  0.20250481
  0.05198002  0.24362428  0.30900987  0.08999411 -0.1500886   0.07729776
  0.1791404  -0.21255179 -0.01955409 -0.16704534 -1.16054428  1.54030228
 -0.42966298  1.1535065   0.9052771  -0.60831811  1.16285512 -0.92779539
  0.23550729 -0.66444823 -0.16513357 -0.39716381 -0.67248205 -0.22451221
 -0.62408285 -0.25993244 -1.22432703  2.18754747 -1.86110054  0.        ]",0.15649312784259636,"[-1.11175888e-03 -2.43295933e-04 -2.02027593e-05 -3.09912271e-04
  2.70056110e-04  3.84884990e-04]",-5.165098702046788,0.005712498975834677,0.8351530169353819,-0.04084451655581305,"[-0.11659862 -0.09081731 -0.06247543 -0.02216967  0.0111485   0.05277188
  0.09951905  0.14018028  0.17156782  0.16630577  0.13609631  0.06314793
 -0.08932461 -0.24373257 -0.32219575 -0.24269964 -0.18325093 -0.14841311
 -0.0763047   0.42580578  0.91951899  1.29280766  0.99630823 -0.10464895
  0.01692206]",[-0.00074808 -0.00140113 -0.0003071   0.00151679 -0.00044192 -0.00023983],"[ 7.58220102e-03 -7.87562525e-03 -4.16905134e-05  5.19790134e-03
 -1.99216825e-03  5.89382358e-03 -3.10816648e-03  2.27827355e-03
 -3.93523701e-03  1.67444522e-03 -1.13338690e-03 -4.60432421e-04
 -2.55758938e-03 -7.59527266e-05 -1.37214628e-03 -1.92441323e-03
  6.33602684e-04 -2.69502477e-03  6.85866044e-03 -4.44229729e-03]",0.08531635276251942,0.8351530169353819,"[ 7.58220102e-03 -7.87562525e-03 -4.16905134e-05  5.19790134e-03
 -1.99216825e-03  5.89382358e-03 -3.10816648e-03  2.27827355e-03
 -3.93523701e-03  1.67444522e-03 -1.13338690e-03 -4.60432421e-04
 -2.55758938e-03 -7.59527266e-05 -1.37214628e-03 -1.92441323e-03
  6.33602684e-04 -2.69502477e-03  6.85866044e-03 -4.44229729e-03]"
DAL,"[ 1.14643874e-03 -3.38894070e-02 -8.64628814e-02  5.01652701e-02
 -8.83442537e-02 -1.58477696e-01  2.57822949e-01 -7.66064471e-02
 -2.04229476e-01 -1.54755996e-01 -4.72017728e-02  4.52972479e-03
  1.25177736e-01 -3.01574818e-01 -7.47602129e-02 -3.38975179e-02
  1.45527284e-01 -2.06566832e-02  8.65212639e-02 -9.99136232e-02
  2.57064185e-01 -1.13353084e-01 -2.38250912e-03 -1.31745469e-01
 -9.94397544e-02 -8.97245199e-02  5.57055727e-02 -9.12989015e-02
  2.31884916e-02 -2.74377142e-02 -1.53747230e-01  3.44360795e-01
  1.91812369e-01 -1.19620147e-01  1.73719697e+00 -2.18200957e+00
  1.90197853e-01 -4.63502400e-01 -1.64778521e+00  5.71011329e-01
 -2.25014913e-01 -3.75355256e-01 -5.04506773e-01  7.54419993e-01
 -8.18823138e-01  6.71925132e-01  3.12259446e-01  5.89044018e-01
  1.84954385e-01  1.03275925e-01  9.86267169e-01 -4.97401053e-01
 -8.21358046e-01  0.00000000e+00]",0.14480357379126252,"[ 1.50561501e-04  4.45960450e-04  9.68279019e-05 -1.15289977e-05
  1.79548587e-04  2.44843076e-04]",-6.232719139297338,0.001964103956785139,0.8341631472639017,-0.04011965344747024,"[-0.12015034 -0.09422308 -0.06395653 -0.02921734  0.02185466  0.05549923
  0.0923554   0.13190333  0.16260577  0.17229033  0.1509599   0.0474583
 -0.08816251 -0.24649409 -0.30445733 -0.24690524 -0.17543245 -0.16375839
 -0.0043665   0.37004787  0.9000369   1.23260879  0.96446018 -0.13718323
  0.00305485]",[-0.00113307 -0.00103388 -0.00058992  0.00062841  0.00107293  0.00041134],"[ 7.66120462e-03  5.22248149e-04 -1.04897080e-02  6.75798371e-03
 -5.95790559e-03 -1.51560753e-03  7.71664236e-04 -3.81270237e-04
 -1.60288510e-03 -6.79621353e-04  2.70542467e-03 -3.29079033e-03
  7.24801706e-04  3.03247248e-03  1.31688343e-03  3.88478651e-04
  2.47630630e-03  3.04841231e-03  4.91411586e-05 -8.81228652e-04]",0.08502675767174629,0.8341631472639017,"[ 7.66120462e-03  5.22248149e-04 -1.04897080e-02  6.75798371e-03
 -5.95790559e-03 -1.51560753e-03  7.71664236e-04 -3.81270237e-04
 -1.60288510e-03 -6.79621353e-04  2.70542467e-03 -3.29079033e-03
  7.24801706e-04  3.03247248e-03  1.31688343e-03  3.88478651e-04
  2.47630630e-03  3.04841231e-03  4.91411586e-05 -8.81228652e-04]"
DD,"[-0.06290049  0.02328571 -0.01472214  0.10593538 -0.02498967 -0.02001761
 -0.01844383 -0.06701915 -0.20909223  0.14884888 -0.01572252  0.0738007
  0.05107608 -0.02678748 -0.21477482  0.01898245 -0.006773    0.00522689
  0.01667603  0.11329469  0.17728636 -0.01875162  0.01503003 -0.05106102
 -0.16524222  0.20495129  0.13895438  0.10599148  0.0187034   0.01381934
 -0.19124852  0.2305272   0.0511928   0.01198642  0.51439583 -0.6163303
  0.06857249 -0.07601498 -0.93140965  0.67259854 -0.24056484  0.36830237
  0.77131207 -0.96552281  0.57191087 -0.8958294  -1.12587407  1.13036324
 -1.01034386  0.35945237  0.6603119  -0.35173586 -1.21097467  0.        ]",0.1577055389860943,"[ 6.09596303e-04 -7.65587135e-04  5.78902505e-04  6.05816703e-04
 -1.32986065e-05  5.65193712e-04]",-5.210693394973097,0.0054578879032346934,0.8328340132480079,-0.03956038498348023,"[-0.11865165 -0.09272227 -0.0624156  -0.02567717  0.01373201  0.0554146
  0.09193367  0.14311692  0.16335616  0.17573078  0.14658841  0.06085313
 -0.09755874 -0.24190516 -0.31711703 -0.2435228  -0.18537874 -0.14133489
 -0.01830196  0.38065716  0.9048915   1.24320554  0.94724006 -0.10738038
  0.00671549]","[-6.23315306e-04 -1.01974308e-03 -5.08914084e-04  6.17813058e-04
  7.28980892e-04  3.74415474e-05]","[ 0.00801665 -0.00305558 -0.00606407  0.00651153 -0.0050588   0.00063614
  0.0008077  -0.00066757  0.00023857  0.00287034 -0.00199694  0.00065104
 -0.00377649 -0.00071204  0.00283872 -0.00295352  0.0028341   0.00213584
  0.00049109 -0.00232312]",0.08508355837819707,0.8328340132480079,"[ 0.00801665 -0.00305558 -0.00606407  0.00651153 -0.0050588   0.00063614
  0.0008077  -0.00066757  0.00023857  0.00287034 -0.00199694  0.00065104
 -0.00377649 -0.00071204  0.00283872 -0.00295352  0.0028341   0.00213584
  0.00049109 -0.00232312]"
DE,"[-0.05896028 -0.0332388  -0.05953365  0.11889496 -0.05196391 -0.04724712
  0.00941252 -0.06909153 -0.17052233  0.08515532 -0.00222453 -0.02801264
  0.04368071 -0.09373353 -0.04241983  0.03352707  0.0912694  -0.01145214
  0.0092999  -0.03202504  0.15131427 -0.15608321  0.09030998 -0.01823529
 -0.12387823  0.1052679   0.17524014 -0.06130408 -0.00908014  0.03792884
 -0.11847993  0.21594982  0.08201926  0.0353658   0.78054348 -0.76330783
  0.32336905 -0.37446486 -0.80723404  0.31767701 -0.19040457 -0.39967767
  0.2265449  -0.59198037 -0.67871585  0.40054636 -0.8047643   0.66658821
  0.00560791 -0.2025076   0.19565284 -0.32526096 -1.34109854  0.        ]",0.14662876097573999,"[-2.31522478e-04  4.37163559e-06 -3.31737916e-04  6.67953053e-05
 -2.43604327e-04 -3.12570873e-04]",-6.152531852792348,0.0021280869405996676,0.8329157824022613,-0.04011024140234481,"[-0.11958311 -0.09241189 -0.06307107 -0.02625987  0.01436282  0.05530433
  0.09331938  0.14058806  0.16408106  0.17114459  0.14659183  0.05777202
 -0.08697513 -0.24174425 -0.30983783 -0.24445197 -0.18425962 -0.15739193
 -0.02170376  0.36220141  0.91914535  1.25227125  0.95631788 -0.11745335
  0.00920699]","[-1.05006555e-03 -1.04678040e-03 -3.93314149e-04  8.07804323e-04
  7.17542628e-04  9.89720507e-05]","[ 8.13110074e-03 -2.33299059e-03 -6.52755267e-03  7.25897339e-03
 -5.79376877e-03  9.69210614e-04 -1.67169712e-04 -5.63613715e-04
 -1.92933237e-03  1.41661951e-03 -9.77617896e-04 -2.68337479e-03
 -1.91662649e-04  5.30373753e-05  1.56538358e-03 -3.77650176e-04
  1.35777936e-03  9.61562028e-04  4.95527773e-04 -2.57901814e-03]",0.08520701557526027,0.8329157824022613,"[ 8.13110074e-03 -2.33299059e-03 -6.52755267e-03  7.25897339e-03
 -5.79376877e-03  9.69210614e-04 -1.67169712e-04 -5.63613715e-04
 -1.92933237e-03  1.41661951e-03 -9.77617896e-04 -2.68337479e-03
 -1.91662649e-04  5.30373753e-05  1.56538358e-03 -3.77650176e-04
  1.35777936e-03  9.61562028e-04  4.95527773e-04 -2.57901814e-03]"
DFS,"[ 0.00822843 -0.00688136 -0.12923505 -0.11353887 -0.01688055 -0.10873151
  0.16916011  0.08971276 -0.01646087 -0.04983068 -0.01163578 -0.07628908
  0.03538999 -0.09515786  0.07368691 -0.00367205  0.11951729 -0.04282234
 -0.11349924 -0.02632755  0.12384487 -0.13775284  0.02400252 -0.05061018
  0.03682799 -0.16750345 -0.10019093 -0.20149101  0.03976415  0.01470225
 -0.01539498  0.11361377  0.07668415 -0.04938267  0.52737795 -0.49816555
  0.3563994  -0.77532346  0.1001144  -0.5525171  -0.59153452  0.12008689
 -1.01082224  0.73025058 -0.57238396  0.90205307  0.14883894  0.71031844
  0.81508438 -0.25173515  1.10189763 -0.63949697  0.23211886  0.        ]",0.14417969977199854,"[ 2.57365114e-04 -2.19689897e-05  1.57716442e-05  1.74986267e-04
 -9.71466438e-05 -3.10909673e-05]",-5.720166148508897,0.0032791660285337748,0.8343101162053116,-0.039857386026537864,"[-0.12107846 -0.0983429  -0.06217451 -0.02796636  0.01943392  0.06102962
  0.09903687  0.13573833  0.16523239  0.16880195  0.14694711  0.05845399
 -0.07921221 -0.24543773 -0.30532693 -0.2467176  -0.19285858 -0.1572828
 -0.02547529  0.36607563  0.90577029  1.24727746  0.99778826 -0.14345505
 -0.0071311 ]","[-1.40619452e-03 -8.41274905e-04 -4.95712587e-04  1.05549447e-03
  4.79537490e-04  4.69194497e-05]","[ 0.00784202 -0.00304413 -0.00577723  0.00732005 -0.00681416  0.00340035
 -0.00273799 -0.00190541 -0.00054075 -0.00195867  0.00273813 -0.00219492
  0.00130101  0.00243322  0.00177427  0.00183514  0.00114621  0.00308038
 -0.00065091  0.00157237]",0.0853385044316589,0.8343101162053116,"[ 0.00784202 -0.00304413 -0.00577723  0.00732005 -0.00681416  0.00340035
 -0.00273799 -0.00190541 -0.00054075 -0.00195867  0.00273813 -0.00219492
  0.00130101  0.00243322  0.00177427  0.00183514  0.00114621  0.00308038
 -0.00065091  0.00157237]"
DG,"[-0.0734113  -0.04688058  0.06144857 -0.18937443 -0.02595487  0.13948049
 -0.19140243  0.22799923  0.21888778  0.1413707  -0.08945828 -0.02187694
 -0.03459443  0.26540715  0.38233255  0.05661435  0.14208693  0.09216101
 -0.23391998 -0.01180327 -0.08023509 -0.2669438   0.04726014 -0.01754772
  0.06771666 -0.01323633 -0.19547519 -0.35942616  0.04441285 -0.10937078
  0.1278594  -0.15397982 -0.12904111  0.13434274 -0.73396695  1.31375316
  0.5375659  -0.91790975  1.29090563 -0.69899735 -1.13126838  0.84599041
 -0.15115777 -0.54134853 -0.24116871  1.6487957  -0.79022449  0.7285182
  2.32667015 -1.33816479  0.51681484  1.06323248  1.65821238  0.        ]",0.15200670734963118,"[-2.86967642e-04 -3.12352276e-04  1.08638467e-04  9.25875327e-05
  6.41316934e-05  2.98512095e-04]",-5.6909471033810455,0.003376393660726029,0.8326158876775263,-0.040242154673700035,"[-0.11698771 -0.10034279 -0.06260401 -0.02135987  0.00894427  0.06487014
  0.10701923  0.14266731  0.16241844  0.17063512  0.14180817  0.07686678
 -0.06003522 -0.24137966 -0.30429232 -0.23277452 -0.20514792 -0.15515642
 -0.06070794  0.34848987  0.91380148  1.2456757   1.00444792 -0.12426024
 -0.01487882]",[-0.00176145 -0.00073255 -0.00089407  0.001569   -0.00029541 -0.00051416],"[ 0.00833889 -0.00696817 -0.00069537  0.00805626 -0.00728753  0.00680974
 -0.00347767 -0.00369001  0.00121164  0.00036922 -0.00081224 -0.00106914
  0.00317606 -0.00012524  0.00188415  0.0053505  -0.0021085   0.00116453
  0.00351473  0.00537996]",0.08581326163815466,0.8326158876775263,"[ 0.00833889 -0.00696817 -0.00069537  0.00805626 -0.00728753  0.00680974
 -0.00347767 -0.00369001  0.00121164  0.00036922 -0.00081224 -0.00106914
  0.00317606 -0.00012524  0.00188415  0.0053505  -0.0021085   0.00116453
  0.00351473  0.00537996]"
DGX,"[-0.05111209 -0.06923932 -0.03843175  0.03353125 -0.15842458  0.1431688
  0.00893614  0.04384764 -0.09388927  0.04124346  0.02759275 -0.08210384
 -0.0269145  -0.12406847  0.20013573 -0.0269834   0.11260663 -0.07854583
 -0.09535732 -0.13073424 -0.18517992 -0.2102054   0.06667258  0.06629349
 -0.19628503 -0.08194132  0.10596914 -0.32501369 -0.1854201  -0.08364972
 -0.03674946  0.04032693  0.0240273  -0.17462283  0.06774731  0.06181402
  0.0290683   0.15314294 -0.00552671 -0.30677908  0.42024121 -1.21657556
 -0.19035078 -0.57107947 -1.70253981  1.63477629 -1.05139233  1.19527479
  1.08556497 -0.23224391  0.725428    0.61178284  0.45219232  0.        ]",0.1558493931268689,[-0.00064973 -0.00140953  0.00045415 -0.00027531  0.00024228  0.00037108],-5.256671734309414,0.00521262488021383,0.8330786520293778,-0.04046071955401188,"[-0.11911241 -0.09464241 -0.06580588 -0.02095129  0.01457991  0.0585643
  0.09608679  0.13960937  0.16564585  0.1682447   0.14314384  0.0570451
 -0.0713624  -0.24667744 -0.30827664 -0.24778773 -0.1927967  -0.1678107
 -0.07159004  0.35841326  0.91625306  1.27414761  0.93550808 -0.13453217
  0.00464859]",[-0.00171634 -0.00142432 -0.00075518  0.00097731  0.00023851 -0.00012352],"[ 0.00753566 -0.00447079 -0.0043041   0.00656486 -0.00450486  0.00323964
 -0.00204121  0.00080372 -0.00448418  0.00032541 -0.00098899 -0.00512006
  0.00323621 -0.00084806  0.00284118  0.00214661  0.00108027  0.00246032
  0.00291295  0.002285  ]",0.08522550102599129,0.8330786520293778,"[ 0.00753566 -0.00447079 -0.0043041   0.00656486 -0.00450486  0.00323964
 -0.00204121  0.00080372 -0.00448418  0.00032541 -0.00098899 -0.00512006
  0.00323621 -0.00084806  0.00284118  0.00214661  0.00108027  0.00246032
  0.00291295  0.002285  ]"
DHI,"[ 0.01399506  0.01094703 -0.00988905  0.07089374 -0.04191937  0.05716119
 -0.10639516 -0.02539461 -0.06685507  0.20310048  0.20864852 -0.15018876
 -0.13338426  0.02439451 -0.09607104  0.03833617 -0.09961257 -0.06462457
 -0.17478674  0.16671616 -0.21030288  0.16306028  0.1833461   0.22537885
 -0.08534542  0.19244874  0.19369509 -0.00852855 -0.15772036  0.1522586
  0.09473684 -0.19032288 -0.0660382  -0.23616902 -1.69254751  2.27567472
 -0.51629235  1.0841717   1.51907724 -0.9632853   1.00379121 -0.68769892
  0.20357623 -1.08714745 -0.0847995  -0.32228672 -1.28783582  0.84512666
 -0.34425943 -0.33581807  0.07775148  0.54963892 -1.45553132  0.        ]",0.15371530633692163,"[ 4.24587764e-06 -2.09987083e-04  8.32479148e-05  4.90879301e-04
 -1.12845166e-04  3.43997800e-04]",-5.8449262679903855,0.002894548125673582,0.8344297882090775,-0.03968431569930394,"[-0.11853039 -0.09373362 -0.06280321 -0.02362298  0.01127981  0.05660857
  0.09691542  0.14528085  0.17312853  0.16629892  0.13804668  0.0639775
 -0.09032562 -0.24213568 -0.32446381 -0.24711617 -0.20189211 -0.13850853
 -0.07427647  0.40910926  0.93476175  1.30115614  0.9645199  -0.10899354
  0.00936562]","[-9.75115105e-04 -1.32791431e-03 -8.34651197e-05  1.33224044e-03
 -3.58139017e-04 -4.05199529e-04]","[ 0.00735641 -0.00940796  0.00197737  0.00503251 -0.00219995  0.00760995
 -0.00422668  0.00169135 -0.00339836  0.00160366 -0.00225773 -0.00014444
 -0.00236767 -0.00171825  0.00168834 -0.0014452   0.00033563  0.00070399
  0.002539   -0.00374113]",0.08544147603197802,0.8344297882090775,"[ 0.00735641 -0.00940796  0.00197737  0.00503251 -0.00219995  0.00760995
 -0.00422668  0.00169135 -0.00339836  0.00160366 -0.00225773 -0.00014444
 -0.00236767 -0.00171825  0.00168834 -0.0014452   0.00033563  0.00070399
  0.002539   -0.00374113]"
DHR,"[-3.33334460e-02  5.81871782e-02 -9.82007179e-03 -2.33814817e-02
  6.36738788e-05 -1.26250944e-01 -7.24339169e-02  1.22415449e-02
 -8.83289149e-02  1.90583161e-01  3.85023825e-02 -2.27079202e-02
  2.39051930e-02  6.32780429e-02 -1.19649209e-01  8.53506425e-02
  5.52806993e-03  6.05195645e-02 -1.62199458e-01  1.97697036e-01
  2.02581097e-01 -9.89408313e-03  1.66809358e-01  3.82282027e-03
 -5.25779838e-02  2.29202483e-01  1.86837666e-02 -4.94811716e-03
  8.46065857e-02  1.33788136e-01 -2.23874601e-02  6.24455532e-02
 -1.99055367e-02 -5.38183502e-03 -4.70095185e-01  8.54822607e-01
  5.41979525e-02 -2.01521341e-01  4.83134203e-01 -1.81312206e-01
 -4.99839605e-01  8.00705068e-01  3.38138536e-01 -7.73720237e-01
  7.03965283e-01 -2.84018399e-01 -9.33959827e-01  9.74290420e-01
  2.70693878e-01 -9.13321993e-01  7.67003507e-01 -4.80425825e-01
 -1.51230246e+00  0.00000000e+00]",0.1525946081580852,"[ 1.21499498e-03 -5.95423501e-04  7.46692292e-04  5.97108122e-04
  4.27675922e-05  5.22891820e-04]",-4.758065947387185,0.008582191767152378,0.8334476033954986,-0.039222514826624436,"[-1.18559208e-01 -9.60276545e-02 -6.18051707e-02 -2.86415396e-02
  1.23395137e-02  5.82987943e-02  9.62093085e-02  1.44394693e-01
  1.66501679e-01  1.71792366e-01  1.45390953e-01  6.54905528e-02
 -9.15421673e-02 -2.38125854e-01 -3.15142955e-01 -2.38905883e-01
 -2.00814047e-01 -1.34117224e-01 -1.56141944e-02  3.80513975e-01
  9.31825951e-01  1.25248571e+00  9.77575349e-01 -1.04116444e-01
 -1.22869102e-03]",[-0.00091327 -0.0007402  -0.00014331  0.00110731  0.00031219 -0.00019987],"[ 0.00795477 -0.0059313  -0.00193447  0.00654927 -0.00541513  0.00456184
 -0.00185245 -0.00186357  0.00119483  0.00176424 -0.00136909  0.00137371
 -0.00220463 -0.00042433  0.0024483   0.00027957 -0.00079849  0.00211963
 -0.00029265 -0.00364257]",0.08556897682257249,0.8334476033954986,"[ 0.00795477 -0.0059313  -0.00193447  0.00654927 -0.00541513  0.00456184
 -0.00185245 -0.00186357  0.00119483  0.00176424 -0.00136909  0.00137371
 -0.00220463 -0.00042433  0.0024483   0.00027957 -0.00079849  0.00211963
 -0.00029265 -0.00364257]"
DIS,"[-0.03773909 -0.03488669 -0.0510966  -0.07829106 -0.01041518 -0.06281444
  0.02842033  0.08704523  0.01649668  0.05108141 -0.04206007 -0.04816301
  0.03374144  0.03766378  0.10625025  0.04459003  0.146089    0.03392123
 -0.12112248  0.00636584  0.1546463  -0.1809671   0.05591816 -0.05967935
  0.04004968 -0.00431451 -0.05933125 -0.20033799  0.07948327 -0.00573928
  0.00180598  0.0958874   0.03534914  0.07303735  0.30859899 -0.1408608
  0.52088523 -0.95296653  0.17469588 -0.34240285 -0.94828829  0.54228056
 -0.45618944  0.07872979 -0.26007688  0.90297577 -0.36297588  0.76920586
  1.06325417 -0.67500433  0.76209607  0.04188921 -0.12647169  0.        ]",0.14958736986261623,[ 0.00137104 -0.00014739  0.00059088  0.00017135  0.00012481  0.00015147],-5.489832084346505,0.0041285373621044,0.8333561753102727,-0.04012735515593633,"[-0.11939838 -0.09746732 -0.06207943 -0.02675813  0.01517653  0.06070531
  0.10002644  0.13918519  0.16373306  0.1699734   0.1461583   0.06498913
 -0.07741642 -0.24176611 -0.30388419 -0.24008012 -0.19449047 -0.1534544
 -0.02301694  0.35910713  0.9132419   1.24170775  0.99818358 -0.12640353
 -0.0052983 ]","[-1.38590791e-03 -7.32577235e-04 -5.51741345e-04  1.15577787e-03
  4.02774382e-04 -3.83559848e-05]","[ 8.19054400e-03 -3.76942502e-03 -4.75695102e-03  7.83353399e-03
 -7.29790513e-03  3.63575552e-03 -2.21029664e-03 -2.85992802e-03
  6.14099480e-04 -4.61470824e-04  9.35930463e-04 -1.41553174e-03
  1.20889630e-03  1.14882045e-03  2.01667600e-03  2.33212622e-03
 -2.72054374e-05  2.05327121e-03  1.06832110e-03  5.90889794e-04]",0.08544183071361969,0.8333561753102727,"[ 8.19054400e-03 -3.76942502e-03 -4.75695102e-03  7.83353399e-03
 -7.29790513e-03  3.63575552e-03 -2.21029664e-03 -2.85992802e-03
  6.14099480e-04 -4.61470824e-04  9.35930463e-04 -1.41553174e-03
  1.20889630e-03  1.14882045e-03  2.01667600e-03  2.33212622e-03
 -2.72054374e-05  2.05327121e-03  1.06832110e-03  5.90889794e-04]"
DLR,"[ 0.01954905  0.00400104  0.04051662  0.12077032 -0.06389148  0.11129273
 -0.11864613 -0.07286712 -0.09727855  0.18407074  0.19830908 -0.09492016
 -0.13862474 -0.00224587 -0.15086087  0.0105546  -0.13826754 -0.05494714
 -0.10362251  0.16901006 -0.24863092  0.23528889  0.13645455  0.21655434
 -0.12813479  0.23563907  0.23543693  0.07032484 -0.19017944  0.10779279
  0.0681757  -0.18416917 -0.06684591 -0.27207351 -1.59879408  2.05994859
 -0.71493461  1.4654941   1.12866884 -0.59450395  1.30509384 -0.76392359
  0.55872738 -1.25985466  0.15203886 -0.73534292 -1.34111165  0.79696193
 -0.78130787 -0.07975422 -0.04874557  0.9989252  -1.40819939  0.        ]",0.15494012670666288,"[-9.54385058e-04 -1.07851899e-03  7.78761202e-05 -3.93434194e-04
  1.02467148e-04  2.70405207e-05]",-4.840267081693052,0.007904942504200664,0.8345450474609435,-0.03975214478089652,"[-0.11744666 -0.09251669 -0.06336639 -0.02218552  0.01094057  0.05491347
  0.09578938  0.14472571  0.17231645  0.16861552  0.13739812  0.06245016
 -0.09357288 -0.24362526 -0.32789828 -0.24650788 -0.19619061 -0.13755862
 -0.07965486  0.42039264  0.92575633  1.2985383   0.95360484 -0.10490082
  0.01191742]",[-0.0007823  -0.00146908 -0.00022922  0.00123875 -0.00036333 -0.00039494],"[ 0.00724712 -0.00911688  0.00138505  0.00446007 -0.00122675  0.00653659
 -0.00312456  0.00259524 -0.00356495  0.00254922 -0.00277539  0.00045334
 -0.00350176 -0.00184258  0.00144387 -0.00250703  0.00106178  0.00045461
  0.00382903 -0.00349453]",0.08533269728418685,0.8345450474609435,"[ 0.00724712 -0.00911688  0.00138505  0.00446007 -0.00122675  0.00653659
 -0.00312456  0.00259524 -0.00356495  0.00254922 -0.00277539  0.00045334
 -0.00350176 -0.00184258  0.00144387 -0.00250703  0.00106178  0.00045461
  0.00382903 -0.00349453]"
DLTR,"[-0.0457933  -0.11876194 -0.09998201 -0.01963916 -0.01346676  0.17125977
 -0.05090425  0.13598015  0.07651661  0.19028113  0.09022197 -0.18774904
 -0.14437399  0.1432194   0.18145575  0.02832106  0.11182746 -0.09327719
 -0.21824641  0.01371736 -0.20683458 -0.13578681  0.04446165  0.13801917
  0.0531156  -0.00954623  0.10357513 -0.28505808 -0.11518001 -0.02376268
  0.09037864 -0.1140556  -0.01381727  0.01733601 -0.91067089  1.38060353
  0.48592518 -0.47982406  1.49598625 -1.41424232 -0.26763511 -0.32502551
 -0.67732684 -0.60520292 -0.84421206  0.89568578 -1.42291382  1.38769087
  0.48925325 -0.01720968  0.44828193  1.26731259  0.17333692  0.        ]",0.15316150442416718,"[-3.52317473e-04 -2.94486426e-04  6.01311286e-05 -5.04410079e-05
  8.44743732e-05  1.92659097e-04]",-5.935137133698262,0.002644860030233838,0.833189030306014,-0.04094255914070239,"[-0.12040556 -0.09599801 -0.06212242 -0.02029099  0.01260299  0.06173517
  0.10211485  0.14454867  0.16894681  0.16381209  0.13806529  0.07112747
 -0.07357419 -0.24367869 -0.30743666 -0.24745924 -0.20309409 -0.15343113
 -0.07625202  0.36812182  0.91398086  1.28544116  0.99389824 -0.12740648
  0.00430744]",[-0.00162261 -0.00113209 -0.0006028   0.00135285 -0.00016642 -0.00022468],"[ 0.00808601 -0.00732551 -0.00056874  0.00783539 -0.00617512  0.00747941
 -0.00548    -0.00148051 -0.00226026 -0.00085077 -0.00091869 -0.0025253
  0.00112532 -0.00184265  0.00363566  0.00045011  0.00130988  0.00144828
  0.00435668  0.00114588]",0.08522251086552922,0.833189030306014,"[ 0.00808601 -0.00732551 -0.00056874  0.00783539 -0.00617512  0.00747941
 -0.00548    -0.00148051 -0.00226026 -0.00085077 -0.00091869 -0.0025253
  0.00112532 -0.00184265  0.00363566  0.00045011  0.00130988  0.00144828
  0.00435668  0.00114588]"
