,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.38755976  0.26220621  0.04736131  0.08182824  0.23376345  0.15430982
 -0.16032187  0.04804807 -0.0398247  -0.56903021 -0.14487231  0.02143231
 -0.24710315  0.18812086 -0.11926818  0.55172153  0.26519567 -0.19385537
 -0.12604666 -0.40080078 -0.00502275 -0.0469784  -0.3141289   0.06780781
  0.36354081  0.14725928  0.31729712 -0.45627579  0.02394133  0.46687327
  0.21577545 -0.04160031 -0.01177618 -2.32812074 -1.33837283 -0.96050662
 -3.42694045  1.03151219 -3.15191036  1.91912786 -0.29860428  0.78201228
  2.53626996 -2.50053596  3.10000091 -3.65204497  1.28926295 -2.05608706
 -0.41603618  0.69988528  0.54411062  0.84159408  3.86630546  0.        ]",0.22659564636509624,[-0.00267205  0.0022643  -0.00110931 -0.00059074  0.00041176  0.00044381],-4.448240489713864,0.011699133617414688,0.716887705968686,-0.026687741245857856,"[-0.10343215 -0.0807617  -0.04605581 -0.01117126  0.01780219  0.06418844
  0.10231351  0.11727025  0.1650122   0.19058427  0.16617662  0.13257794
 -0.00519293 -0.13554178 -0.30669498 -0.34155234 -0.2454429  -0.24369508
 -0.15710177  0.06271964  0.67187204  1.33042519  1.73248986  0.41192634
  0.02226719]","[-1.50792953e-03  1.80580240e-04  1.76083037e-03 -2.09404998e-04
  7.00784976e-05  6.50445104e-04]","[ 0.00722547 -0.01027487 -0.004315   -0.00663781 -0.00084544 -0.00735464
  0.00457706 -0.0033015   0.00240874  0.00646665 -0.00562427  0.00757677
 -0.01143536  0.00399773 -0.00777214 -0.00040426  0.00186548  0.00279588
  0.00369726  0.01055478]",0.08663134203258158,0.716887705968686,"[ 0.00722547 -0.01027487 -0.004315   -0.00663781 -0.00084544 -0.00735464
  0.00457706 -0.0033015   0.00240874  0.00646665 -0.00562427  0.00757677
 -0.01143536  0.00399773 -0.00777214 -0.00040426  0.00186548  0.00279588
  0.00369726  0.01055478]"
SPGI,"[-0.31487915 -0.02619412 -0.02820488  0.03285783 -0.1944991  -0.03747491
 -0.40978049  0.25907677  0.19140552 -0.43611846  0.06671044  0.01864131
 -0.12778043  0.14883695  0.310654    0.39109309  0.51848457  0.00634921
 -0.38528873 -0.25922212  0.44345637  0.11437297 -0.14341746  0.11099621
 -0.43930282  0.07705616 -0.04450515  0.19779918  0.28471945  0.05417707
  0.29260301  0.10084081 -0.09427743 -2.31573721 -0.26306719 -2.38875029
 -1.75504082 -2.8250123  -1.73962894 -2.31805675 -1.24892837 -1.82492202
 -0.26019606 -2.11411515  1.09866948 -2.40604042  1.88766692 -1.96370147
  2.02525666 -0.31500118  2.05627146  1.66975257  3.47531148  0.        ]",0.2477670285269852,"[-1.93157866e-03  1.39930257e-03 -8.41435875e-04 -6.29612249e-04
  2.51346306e-04  3.33853030e-05]",-4.794248004344404,0.008277220922157522,0.7183819432250713,-0.029306234888966855,"[-0.10533199 -0.08221075 -0.05770068 -0.01663274  0.01068062  0.07024937
  0.11112193  0.12193627  0.17563648  0.18909695  0.17008454  0.1323526
  0.02290481 -0.14490882 -0.28949821 -0.3208462  -0.27061651 -0.22509094
 -0.08898127  0.09721802  0.70830483  1.33996342  1.54807028  0.39614416
 -0.00282523]","[2.64761940e-04 9.76410762e-04 5.92527280e-04 9.33412592e-05
 2.00133921e-04 4.38123228e-04]","[ 0.00715135 -0.00732986 -0.00882502 -0.00161138 -0.01187912 -0.00319176
 -0.00697372 -0.00656195 -0.00480469 -0.00131036 -0.00509598  0.00207316
 -0.00770528  0.00624722 -0.00754058  0.00623128 -0.00103989  0.00686496
  0.00711804  0.00950374]",0.08558008094399486,0.7183819432250713,"[ 0.00715135 -0.00732986 -0.00882502 -0.00161138 -0.01187912 -0.00319176
 -0.00697372 -0.00656195 -0.00480469 -0.00131036 -0.00509598  0.00207316
 -0.00770528  0.00624722 -0.00754058  0.00623128 -0.00103989  0.00686496
  0.00711804  0.00950374]"
SRE,"[-2.62449579e-01 -1.20695116e-01  2.41712837e-01  1.23789957e-01
  1.65188407e-01  1.19124068e-02 -4.90007119e-02 -2.07136170e-01
  1.88800559e-02 -4.66035655e-01 -6.25950609e-01  2.28116934e-01
 -1.79068416e-01  1.56889643e-01 -1.15875562e-01  5.79070584e-01
  2.45170133e-01 -3.01363127e-01 -2.38050938e-01 -5.82086078e-01
  2.09048015e-01 -2.91313360e-01 -1.81703693e-01  1.87046230e-01
  1.54142535e-01 -1.31773351e-01  3.60127217e-03 -4.98623666e-01
  2.54225585e-01  3.34626554e-01  2.11285586e-01 -1.70787997e-01
  2.08480846e-01 -2.62497101e+00 -1.11179480e+00 -1.71937694e+00
 -3.71475563e+00 -6.57440183e-01 -4.59681381e+00  1.48393250e+00
 -2.84629846e+00  1.14459283e+00 -7.28638377e-01 -5.72953069e-01
  2.93997902e-01 -1.53737758e+00  7.72565547e-02 -1.12182093e+00
 -3.13256435e-01 -3.93241221e-01  6.95595795e-01 -1.18274996e+00
  3.05646823e+00  0.00000000e+00]",0.23546690630316078,"[-1.15041476e-03  6.68805839e-04 -6.73722429e-04 -1.67347719e-04
 -9.00297223e-05 -1.64037749e-04]",-4.530390952231371,0.01077646216714833,0.7194598403130695,-0.03015964231936831,"[-0.09969722 -0.08016973 -0.04779234 -0.01523399  0.02084332  0.05664578
  0.10481135  0.12146489  0.14644835  0.19994679  0.16952737  0.12957991
 -0.00342259 -0.13363337 -0.30725983 -0.35004746 -0.2572482  -0.26034024
 -0.12454856  0.02956355  0.70006206  1.35402568  1.66910594  0.36871858
  0.00311933]","[-1.60106772e-03  8.62786828e-04  1.38585338e-03 -7.84171698e-05
 -4.22810654e-04  1.35774563e-03]","[ 0.00645654 -0.00968338 -0.00654442 -0.00765983 -0.00575226 -0.01133683
  0.00317109 -0.01108133  0.00381806 -0.0027119  -0.00066706  0.00040641
 -0.00574329  0.0015185  -0.00609856 -0.00024769 -0.00065761  0.00267833
 -0.00151858  0.00919961]",0.0849713959402587,0.7194598403130695,"[ 0.00645654 -0.00968338 -0.00654442 -0.00765983 -0.00575226 -0.01133683
  0.00317109 -0.01108133  0.00381806 -0.0027119  -0.00066706  0.00040641
 -0.00574329  0.0015185  -0.00609856 -0.00024769 -0.00065761  0.00267833
 -0.00151858  0.00919961]"
STE,"[-0.12351305 -0.12334106  0.04543081 -0.07830431 -0.20418213 -0.11140325
 -0.24678048  0.13576006  0.13810976 -0.14526714  0.01289029  0.12069923
 -0.04236355  0.07925596  0.30784465  0.20547857  0.33011706  0.0628314
 -0.26285323 -0.17460756  0.34656068  0.0313     -0.00880382  0.07797358
 -0.4116164  -0.01781098 -0.30415429  0.25804241  0.35488074 -0.14216846
  0.25328203  0.08011009 -0.04882724 -1.15756428  0.26429543 -1.64960998
 -0.37120341 -2.64536421 -0.71270249 -2.02966242 -1.37866137 -1.10185596
 -1.1036951  -0.29660094  0.40498307 -0.81857693  1.85287669 -1.46154238
  2.28982047 -1.20494201  1.62527281  0.30996179  1.82888171  0.        ]",0.23292973408032305,"[-1.62616646e-03  2.69267772e-03 -1.23643991e-03 -3.42524863e-05
  4.45720373e-05  1.56571781e-04]",-3.9828769862368802,0.018631958267407794,0.7223162298856807,-0.030161427151913566,"[-0.10399728 -0.08503741 -0.05800394 -0.0187507   0.01544271  0.06673619
  0.10936003  0.13411291  0.17347796  0.19363002  0.17472188  0.12854996
  0.02228435 -0.15849332 -0.30446718 -0.31546164 -0.25911329 -0.21814808
 -0.10476729  0.08248792  0.73694188  1.32738427  1.5574067   0.38331092
 -0.01960495]","[ 2.96739623e-04  1.19168271e-03  4.72738742e-07 -1.93249169e-05
  1.41835086e-04  6.25558699e-04]","[ 1.06996647e-02 -5.56430706e-03 -6.91121086e-03  2.67158548e-03
 -1.10208711e-02 -5.54487406e-04 -5.92357250e-03 -6.93265469e-03
 -2.96751839e-03 -3.76390223e-03  4.39846257e-05  4.53291078e-04
 -3.69520882e-03  6.21397790e-03 -6.18068416e-03  6.62282272e-03
 -3.36838928e-03  5.82505899e-03  3.39521872e-03  5.33540262e-03]",0.08505354637376972,0.7223162298856807,"[ 1.06996647e-02 -5.56430706e-03 -6.91121086e-03  2.67158548e-03
 -1.10208711e-02 -5.54487406e-04 -5.92357250e-03 -6.93265469e-03
 -2.96751839e-03 -3.76390223e-03  4.39846257e-05  4.53291078e-04
 -3.69520882e-03  6.21397790e-03 -6.18068416e-03  6.62282272e-03
 -3.36838928e-03  5.82505899e-03  3.39521872e-03  5.33540262e-03]"
STT,"[-0.37177727 -0.16426206  0.04866649  0.10027107 -0.34311539 -0.04964045
 -0.35863111  0.2213051   0.15227148 -0.54563571 -0.25968258  0.1478986
 -0.11976658  0.16963297  0.40110257  0.50649724  0.46671469 -0.08646387
 -0.41962722 -0.48392788  0.63987548  0.04089215 -0.14708114  0.24370162
 -0.51166718  0.04441727 -0.03688737  0.26071492  0.44301261  0.02936869
  0.24103281 -0.00846212  0.08762277 -3.19849943 -0.52789369 -3.24268903
 -2.67771679 -3.87096262 -3.43427652 -2.30017783 -3.18197775 -1.05970926
 -1.81265699 -1.26220016  0.2646783  -1.85386056  1.43946403 -1.79369439
  1.49820525 -0.05393285  1.2971734   2.25031638  2.77343094  0.        ]",0.24537070622704307,"[-9.69792066e-04  8.46932150e-04 -4.82054542e-04 -1.11288889e-04
  4.39370471e-05  7.45764375e-05]",-4.941767158007821,0.007141966231290143,0.7172121773812931,-0.03057455244364573,"[-0.10375651 -0.08070504 -0.06163927 -0.01701238  0.01211081  0.06917005
  0.11012371  0.11784493  0.16258719  0.1950326   0.17066587  0.13232448
  0.02947193 -0.13618199 -0.29297986 -0.32878523 -0.27436075 -0.24806091
 -0.05845375  0.08817698  0.70745743  1.37293862  1.52098687  0.38939388
 -0.00280558]","[ 4.94585963e-04  1.39841725e-03  5.23184558e-04  9.55452446e-05
 -2.14109097e-04  9.65479778e-04]","[ 4.56307953e-03 -8.24957782e-03 -1.12233980e-02 -4.55937905e-03
 -1.51282965e-02 -7.77636760e-03 -7.23737086e-03 -1.24003845e-02
 -2.39003182e-03 -5.68087959e-03 -3.01690040e-03  1.81207191e-04
 -6.06203810e-03  5.65158041e-03 -7.66677461e-03  4.98227678e-03
  7.43985615e-05  4.29150572e-03  9.15600449e-03  8.03823250e-03]",0.08460080230144258,0.7172121773812931,"[ 4.56307953e-03 -8.24957782e-03 -1.12233980e-02 -4.55937905e-03
 -1.51282965e-02 -7.77636760e-03 -7.23737086e-03 -1.24003845e-02
 -2.39003182e-03 -5.68087959e-03 -3.01690040e-03  1.81207191e-04
 -6.06203810e-03  5.65158041e-03 -7.66677461e-03  4.98227678e-03
  7.43985615e-05  4.29150572e-03  9.15600449e-03  8.03823250e-03]"
STX,"[-4.39803398e-01  1.67269913e-01 -3.21615406e-02  9.39252027e-02
 -1.46007950e-02  1.03940292e-01 -2.80274405e-01  2.31228041e-01
  4.26240576e-02 -5.80554247e-01 -4.52923037e-02 -4.65207895e-03
 -1.94873815e-01  1.73415782e-01  1.15598369e-01  4.92396248e-01
  3.50035796e-01 -1.17441983e-01 -2.35437511e-01 -3.58415386e-01
  2.24322903e-01  8.02963259e-02 -2.75511572e-01  1.16839717e-01
 -2.23569704e-04  1.68308580e-01  2.74306137e-01 -8.93366195e-02
  1.12372178e-01  3.04699619e-01  1.94044062e-01  9.09262178e-03
 -3.25459443e-02 -2.67697452e+00 -1.04023648e+00 -1.77577034e+00
 -3.01840613e+00 -6.55524844e-01 -2.80260518e+00  5.28076217e-02
 -7.54715490e-01 -3.37340598e-01  1.49441437e+00 -2.62407087e+00
  2.37255207e+00 -3.34879448e+00  1.38097204e+00 -2.01134422e+00
  2.45986396e-01  7.40900546e-01  7.31260886e-01  2.18348125e+00
  3.19988523e+00  0.00000000e+00]",0.2443486726248654,"[-1.31973337e-03 -6.81666588e-04 -1.58490426e-04 -5.13082089e-04
  8.37137793e-05 -1.07206088e-04]",-4.674684466377493,0.009328468118737122,0.715813631473079,-0.02756195373881269,"[-0.10515962 -0.08052775 -0.05279905 -0.01261976  0.01440828  0.06957549
  0.10556929  0.11650045  0.1698273   0.18869818  0.16787127  0.13260221
  0.00991276 -0.13845457 -0.30144136 -0.33359113 -0.25577361 -0.23766028
 -0.12170741  0.08653858  0.67994689  1.3440009   1.64954911  0.41258014
  0.01841952]","[-5.06686404e-04  4.61641571e-04  1.30206405e-03 -1.98492681e-04
  8.47428889e-05  5.71200591e-04]","[ 0.00610582 -0.0095356  -0.00680463 -0.00543425 -0.00578079 -0.00622351
 -0.00060208 -0.00481586 -0.0006865   0.00359892 -0.00623571  0.00555714
 -0.01040464  0.0045471  -0.00770497  0.00145486  0.00195668  0.00315293
  0.00803999  0.00866965]",0.08618008463029321,0.715813631473079,"[ 0.00610582 -0.0095356  -0.00680463 -0.00543425 -0.00578079 -0.00622351
 -0.00060208 -0.00481586 -0.0006865   0.00359892 -0.00623571  0.00555714
 -0.01040464  0.0045471  -0.00770497  0.00145486  0.00195668  0.00315293
  0.00803999  0.00866965]"
STZ,"[ 0.48824317  0.05911648 -0.17531885  0.12086588  0.13501653  0.1075321
 -0.08117894 -0.17866535 -0.00469632  0.19701398  0.22566628 -0.22738103
 -0.01261765 -0.01840372 -0.19978865 -0.26906803  0.0251794   0.08997281
  0.17922652  0.35970528 -0.13401929  0.02889726  0.10406348 -0.20436477
  0.12630133  0.07377677  0.28567792 -0.26582601 -0.32037306  0.02250523
 -0.08711171  0.06517369 -0.0271187   1.46909066  0.80595051  1.32050832
  1.6837991   0.96467191  2.26333174 -0.41189928  1.95801847 -0.70516912
  0.34217531  0.03656123 -0.9224278   1.4885977  -0.70509086  1.96863868
  0.02740395  1.58680219  1.11004056 -0.08496375  1.75374049  0.        ]",0.20854674237650303,"[-2.00431442e-03  2.96130287e-03 -1.25639366e-03 -1.69452890e-05
  1.89735208e-04  4.88849031e-04]",-4.638616888920064,0.00967106453796315,0.7348932972280213,-0.02839903996226036,"[-0.10906083 -0.08040495 -0.04867602 -0.01293691  0.02157569  0.05762892
  0.10342398  0.14739413  0.18024208  0.17779516  0.17719731  0.12481072
 -0.01148107 -0.19463552 -0.32742265 -0.31557073 -0.21397676 -0.16486158
 -0.18638087  0.07175598  0.75890562  1.25368105  1.71391145  0.40074703
  0.01980052]",[-0.00129575 -0.00058184  0.00036039 -0.00117823  0.00047013  0.0006024 ],"[ 0.01863962 -0.00350642  0.00154367  0.00935457  0.00023909  0.00702115
 -0.00069162  0.00351333 -0.00248942  0.00036977  0.00178162 -0.00350681
  0.00143538 -0.00215587  0.00358851 -0.00114396  0.00457801  0.00414899
  0.00232092  0.00539616]",0.08673533251825125,0.7348932972280213,"[ 0.01863962 -0.00350642  0.00154367  0.00935457  0.00023909  0.00702115
 -0.00069162  0.00351333 -0.00248942  0.00036977  0.00178162 -0.00350681
  0.00143538 -0.00215587  0.00358851 -0.00114396  0.00457801  0.00414899
  0.00232092  0.00539616]"
SWK,"[-0.47149673 -0.00736193  0.02434881  0.1450124  -0.16157074 -0.06372979
 -0.36513287  0.24337631  0.22826273 -0.4936484   0.00592062 -0.07117711
 -0.05593062  0.14006835  0.20907617  0.37037509  0.46982754 -0.02768538
 -0.47860855 -0.30028869  0.4685343   0.14460167 -0.13542701  0.17885157
 -0.51120837  0.01364435  0.03531044  0.22700397  0.15963063  0.11784535
  0.21256859  0.0897156  -0.13583801 -2.6361106  -0.38822732 -2.74190989
 -2.08524171 -3.27958695 -2.18491604 -2.82172167 -1.60290929 -2.29063643
 -0.86025776 -2.76621409  0.09757337 -2.74290076  0.53256496 -1.8766411
  0.60070608  0.00353141  1.1204876   1.53620558  3.10786253  0.        ]",0.2549881898621305,"[-1.87231358e-03  4.95640514e-04 -6.73063257e-04 -2.39941378e-04
  3.13320241e-05  1.20987529e-04]",-4.831603366127182,0.007973726208605534,0.7151620498128407,-0.029159676778655306,"[-0.10406795 -0.07945348 -0.05671424 -0.01726896  0.01173792  0.06984886
  0.1122962   0.11943515  0.17316677  0.18522961  0.1736825   0.13151907
  0.01667222 -0.14679194 -0.29346934 -0.32389494 -0.27893935 -0.22877783
 -0.08521863  0.10347638  0.71009494  1.35679109  1.52829737  0.38673208
  0.00358541]",[ 0.0003404   0.00071085  0.0007468  -0.00010533  0.00020324  0.00029288],"[ 0.00618125 -0.00768238 -0.00973463 -0.0026571  -0.0132538  -0.00436526
 -0.00844685 -0.00760441 -0.00597415 -0.00293572 -0.00701372 -0.00073902
 -0.00862169  0.0026061  -0.00761719  0.0023775  -0.00016142  0.00404561
  0.006882    0.008448  ]",0.08538941756227646,0.7151620498128407,"[ 0.00618125 -0.00768238 -0.00973463 -0.0026571  -0.0132538  -0.00436526
 -0.00844685 -0.00760441 -0.00597415 -0.00293572 -0.00701372 -0.00073902
 -0.00862169  0.0026061  -0.00761719  0.0023775  -0.00016142  0.00404561
  0.006882    0.008448  ]"
SWKS,"[-0.45831835 -0.03004138  0.01698317  0.13083608 -0.16135493 -0.05307166
 -0.29840846  0.23406644  0.19619733 -0.44956641 -0.03417919 -0.04550616
 -0.04435879  0.11652013  0.19667034  0.33610377  0.39048416 -0.04690995
 -0.41964912 -0.27967906  0.41695969  0.12199692 -0.13307729  0.17719934
 -0.45002064  0.00555061  0.04492441  0.21861443  0.14921766  0.11575001
  0.15629045  0.053526   -0.08739551 -2.45177647 -0.49569234 -2.4141375
 -2.07125039 -2.77994935 -2.17230416 -2.31341212 -1.56467875 -1.90441455
 -0.83386039 -2.38296776 -0.03840254 -2.33979146  0.26957685 -1.57545128
  0.36950197  0.00568908  0.77209926  1.52757993  2.19979236  0.        ]",0.24555624767647596,"[ 1.56371642e-04 -8.81688282e-04  1.96733810e-04 -5.05246183e-04
  1.99633340e-05 -4.78026709e-04]",-4.4115498191442315,0.012136354592299937,0.7154329833581968,-0.029364391624879624,"[-0.10425383 -0.07981672 -0.056723   -0.01699189  0.01370063  0.06966083
  0.11118538  0.12132671  0.17139254  0.18633895  0.17447676  0.13004496
  0.01566721 -0.14922702 -0.29952854 -0.32576886 -0.27315191 -0.22706298
 -0.09275422  0.09870257  0.71051935  1.35593018  1.54345322  0.38636701
  0.00432689]",[ 0.00028069  0.00068856  0.00073672 -0.00024602  0.00011687  0.00043025],"[ 6.75265333e-03 -7.93039746e-03 -8.80065484e-03 -2.58808847e-03
 -1.18013699e-02 -4.41028600e-03 -7.02974465e-03 -7.40986115e-03
 -4.95759835e-03 -2.86968312e-03 -5.89531711e-03 -1.03114178e-03
 -7.65172763e-03  1.86422456e-03 -6.84846281e-03  1.62816945e-03
 -9.31352851e-05  3.06306694e-03  6.83578018e-03  6.03998787e-03]",0.08530587570174218,0.7154329833581968,"[ 6.75265333e-03 -7.93039746e-03 -8.80065484e-03 -2.58808847e-03
 -1.18013699e-02 -4.41028600e-03 -7.02974465e-03 -7.40986115e-03
 -4.95759835e-03 -2.86968312e-03 -5.89531711e-03 -1.03114178e-03
 -7.65172763e-03  1.86422456e-03 -6.84846281e-03  1.62816945e-03
 -9.31352851e-05  3.06306694e-03  6.83578018e-03  6.03998787e-03]"
SYF,"[-0.31140403 -0.08110496  0.0365272   0.11619872 -0.1603815   0.011317
 -0.23114951  0.1342783   0.07856717 -0.47205626 -0.26622502  0.10320976
 -0.13022761  0.13471505  0.20597686  0.43480737  0.31962214 -0.13474153
 -0.27729135 -0.40692014  0.40417613 -0.01306972 -0.15891013  0.1810045
 -0.22246975  0.040027    0.08971668  0.03167299  0.26269496  0.139383
  0.15606427 -0.05105129  0.10313369 -2.64797659 -0.71464423 -2.2523453
 -2.67241415 -2.06929083 -3.16005535 -0.77818323 -2.24607509 -0.32538414
 -0.76301809 -1.20588157  0.5021327  -1.66411773  0.76140037 -1.20247495
  0.52157372  0.33234963  0.74707286  1.58290004  2.20437033  0.        ]",0.23019286162258673,"[-3.40065042e-04  3.49217971e-04 -4.15241109e-04 -7.84950987e-04
  1.50492072e-05 -7.84064165e-04]",-4.461959210643613,0.011539732358867582,0.7184533880712698,-0.02980645749649622,"[-0.10399881 -0.08027996 -0.05668342 -0.01530992  0.01589855  0.06673657
  0.10721533  0.12089983  0.16156066  0.19327811  0.17083096  0.1301986
  0.01641729 -0.14219896 -0.3038453  -0.33418123 -0.26018619 -0.24142268
 -0.0949182   0.07526656  0.70438975  1.35657158  1.59309952  0.39173172
  0.00640097]",[-0.00018947  0.00091411  0.0008205  -0.0002003  -0.00019647  0.00099671],"[ 0.00625072 -0.00862101 -0.00830259 -0.00444023 -0.00981256 -0.00721079
 -0.002937   -0.00939299 -0.00049379 -0.00274165 -0.00256548  0.00077187
 -0.00587035  0.00339004 -0.00597043  0.00202768  0.0011603   0.00282867
  0.00690157  0.0064835 ]",0.08509051246413812,0.7184533880712698,"[ 0.00625072 -0.00862101 -0.00830259 -0.00444023 -0.00981256 -0.00721079
 -0.002937   -0.00939299 -0.00049379 -0.00274165 -0.00256548  0.00077187
 -0.00587035  0.00339004 -0.00597043  0.00202768  0.0011603   0.00282867
  0.00690157  0.0064835 ]"
SYK,"[-0.24097777 -0.19407997  0.24069993  0.0864328   0.05647692 -0.04418749
 -0.0572573  -0.18014979  0.0577515  -0.37073067 -0.57724166  0.23531702
 -0.1089541   0.13514974 -0.0281434   0.48544935  0.23767392 -0.23218092
 -0.27363749 -0.51469476  0.27949769 -0.24886307 -0.11972921  0.20005971
 -0.02761758 -0.16642355 -0.12045579 -0.30631822  0.30832823  0.20185493
  0.19377757 -0.13802762  0.18531672 -2.29176888 -0.76542595 -1.80211629
 -2.95239348 -1.4670877  -3.94157958  0.49688666 -3.0455725   0.64268227
 -1.60884001 -0.16276979 -0.44991365 -0.96690314  0.01056451 -1.05104471
  0.09028962 -0.83041422  0.70155088 -1.10812167  2.34553714  0.        ]",0.24415947453763054,"[-1.52786213e-03  3.00777966e-03 -1.51319668e-03 -3.16262550e-04
 -3.56820158e-05 -3.26669656e-04]",-4.2432817135401,0.014360387751398298,0.7199012782052633,-0.03082545168467884,"[-0.09979485 -0.0811339  -0.05076125 -0.01682034  0.02059771  0.05744325
  0.10632549  0.12526147  0.14885038  0.19993615  0.17268538  0.12880157
  0.00217445 -0.13989698 -0.30854335 -0.34312127 -0.26057852 -0.25304855
 -0.11405005  0.03794784  0.71378638  1.3560189   1.62827361  0.36259342
 -0.00518612]",[-0.00112416  0.00104699  0.00099364 -0.00010597 -0.00038298  0.00130314],"[ 0.00744111 -0.00863283 -0.00692241 -0.00533519 -0.00797608 -0.00952744
  0.000562   -0.0117479   0.00236297 -0.00517929  0.00037479 -0.00158005
 -0.00421067  0.00146303 -0.00592574  0.0007671  -0.0018904   0.00271914
 -0.00099595  0.00729175]",0.08461364215088797,0.7199012782052633,"[ 0.00744111 -0.00863283 -0.00692241 -0.00533519 -0.00797608 -0.00952744
  0.000562   -0.0117479   0.00236297 -0.00517929  0.00037479 -0.00158005
 -0.00421067  0.00146303 -0.00592574  0.0007671  -0.0018904   0.00271914
 -0.00099595  0.00729175]"
SYY,"[-2.27248476e-01  8.75437928e-02  1.72187467e-02  2.30761129e-01
  1.89573118e-01  3.03882680e-02 -2.10201518e-01 -7.01319372e-03
  1.42565037e-01 -3.72969037e-01 -4.19495857e-02 -1.67371787e-01
 -1.05478849e-01  9.65346392e-02 -1.68355636e-01  2.67409910e-01
  3.18634113e-01 -1.20654664e-01 -2.69592137e-01 -1.73670711e-01
  1.27352938e-01 -8.74620959e-04 -1.17688500e-01  4.65939338e-02
 -5.57466491e-02 -2.17391862e-02  2.52622488e-01 -2.86233169e-01
 -1.53177546e-01  3.19312116e-01  1.23206977e-01  2.53175998e-02
 -9.72358781e-02 -1.71542817e+00 -4.88779195e-01 -1.25896498e+00
 -2.02459828e+00 -6.92261424e-01 -1.78856755e+00 -6.38874038e-01
 -1.93421388e-01 -1.34737580e+00  4.56107240e-01 -2.66197033e+00
  4.66300368e-02 -2.11855842e+00 -6.50617720e-01 -5.01280002e-01
 -7.46988508e-01  8.83729151e-01  9.89318806e-01 -1.77265918e-01
  3.54627328e+00  0.00000000e+00]",0.23895503026376488,"[-2.56939792e-03  2.79185638e-03 -1.43356706e-03 -7.78992139e-04
  3.30652642e-04  4.04896419e-05]",-3.933188423068541,0.01958113995750708,0.7201835381325532,-0.028254861947028087,"[-0.10434549 -0.0774413  -0.0471233  -0.01470239  0.01656326  0.06256503
  0.10870571  0.12420256  0.1701145   0.18139218  0.17216404  0.12896195
 -0.00787263 -0.15602176 -0.30384643 -0.3340052  -0.25821333 -0.21682616
 -0.1398028   0.07443171  0.71236099  1.32139313  1.64214267  0.38540992
  0.01946661]",[-0.0011036  -0.00013609  0.00129516 -0.00047541  0.00024951  0.00039195],"[ 0.0090226  -0.00775514 -0.00534566 -0.00230639 -0.00552177 -0.00358251
 -0.0022325  -0.00311849 -0.00349754  0.00076176 -0.00626639 -0.00100554
 -0.00745788 -0.00128892 -0.00376859 -0.00188963  0.00239627  0.00363311
  0.00152182  0.00982271]",0.08625324381834215,0.7201835381325532,"[ 0.0090226  -0.00775514 -0.00534566 -0.00230639 -0.00552177 -0.00358251
 -0.0022325  -0.00311849 -0.00349754  0.00076176 -0.00626639 -0.00100554
 -0.00745788 -0.00128892 -0.00376859 -0.00188963  0.00239627  0.00363311
  0.00152182  0.00982271]"
T,"[ 0.24673984  0.23364557 -0.08012423  0.03985141  0.35906234  0.14178671
  0.03164636 -0.22369696 -0.0640799   0.14233162  0.21846352 -0.21456184
 -0.01032709  0.01894267 -0.39225545 -0.17389829 -0.06343309  0.0529072
  0.19373556  0.29798888 -0.38217628  0.00649828 -0.00688277 -0.19656225
  0.42796658  0.05427359  0.27830498 -0.4643359  -0.39432942  0.19874355
 -0.06109747  0.06002066 -0.117722    1.53234694  0.30904147  1.97920232
  1.05818179  2.58657445  1.92572685  1.16963189  2.57706516  0.00715674
  1.80771001 -0.64947249  0.2621383   0.02444529 -0.7182713   0.80303809
 -0.83282082  0.83312065  0.32164125 -0.87657589  1.72336749  0.        ]",0.22863557951796473,[-0.0027732   0.00223087 -0.00115522 -0.00012217  0.00027902  0.00073937],-4.33349084132946,0.01312166180750913,0.7299282416083295,-0.02684619371986842,"[-0.10669424 -0.08207421 -0.04267708 -0.01177741  0.02429129  0.05633937
  0.10093866  0.1455471   0.17925463  0.17910688  0.1781917   0.12583942
 -0.02418911 -0.1887218  -0.33349841 -0.31968861 -0.21261094 -0.17339489
 -0.22220437  0.06517384  0.73732143  1.25597645  1.77909286  0.4007581
  0.02078224]",[-0.00186869 -0.00080128  0.0008649  -0.0011752   0.00058146  0.00035184],"[ 0.01884078 -0.00479519  0.0036209   0.0074418   0.004858    0.00601155
  0.00364568  0.00552047 -0.00056485  0.00443674  0.00010349 -0.00035363
 -0.00260997 -0.00250991  0.00053338 -0.0032086   0.00221331  0.00241007
 -0.00062179  0.0049698 ]",0.08720479135177225,0.7299282416083295,"[ 0.01884078 -0.00479519  0.0036209   0.0074418   0.004858    0.00601155
  0.00364568  0.00552047 -0.00056485  0.00443674  0.00010349 -0.00035363
 -0.00260997 -0.00250991  0.00053338 -0.0032086   0.00221331  0.00241007
 -0.00062179  0.0049698 ]"
