,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.36910282  0.02666372  0.12438625 -0.00990336 -0.25423257 -0.31096237
 -0.20690624 -0.05986487  0.03890027 -0.02460659 -0.08150791 -0.1828425
 -0.19351518 -0.13634463 -0.02607425 -0.01352974 -0.04861529  0.04860334
  0.20854174 -0.05744251  0.09197728  0.08933684  0.19988827  0.13237475
 -0.05550416 -0.02224871  0.13971689 -0.199931    0.05970823 -0.35317301
 -0.15154729 -0.18466726  0.18242081 -0.94142561  0.16681044 -1.84307677
 -0.35542973 -2.19402827 -0.93020258 -1.63257345 -0.58240056 -1.25274452
 -0.19745501 -0.99443677  0.93509388 -1.18803862  1.91055512 -1.25560739
  1.39322854 -0.48541113  0.95446613  1.99589425  1.19260656  0.        ]",0.17522925696767702,"[ 7.77209246e-04 -8.48661240e-04  4.75918141e-04 -1.47784386e-04
  1.88886234e-05 -2.23244655e-04]",-4.944724525658925,0.0071208760125290975,0.7988950825973745,-0.03563477393091161,"[-0.13854054 -0.11975644 -0.0874591  -0.0496755  -0.00375182  0.04455182
  0.0911407   0.13402369  0.16785243  0.19498986  0.20273057  0.18479064
  0.10043849 -0.05305979 -0.26178948 -0.37138997 -0.29078087 -0.25294671
 -0.21850595 -0.18032774  0.30828843  1.09312873  1.78285975  1.69526246
  0.00954305]",[ 0.00053849  0.00075735  0.00028176 -0.00161954 -0.0002896   0.00148122],"[ 0.00594118 -0.00324021 -0.00729375  0.00396367 -0.00842052  0.00046631
 -0.00492725 -0.00091581 -0.00388226 -0.00299065 -0.00166813  0.00505607
 -0.00436555  0.00715273 -0.00406897  0.00573235 -0.00025111  0.00327813
  0.007795    0.00213009]",0.08542495857913686,0.7988950825973745,"[ 0.00594118 -0.00324021 -0.00729375  0.00396367 -0.00842052  0.00046631
 -0.00492725 -0.00091581 -0.00388226 -0.00299065 -0.00166813  0.00505607
 -0.00436555  0.00715273 -0.00406897  0.00573235 -0.00025111  0.00327813
  0.007795    0.00213009]"
K,"[-0.16037822  0.05203326 -0.21808474 -0.07499699  0.08559411 -0.05982849
 -0.03046667 -0.06941868 -0.17322562  0.04053717  0.1200653   0.00716264
  0.03119878  0.12369938 -0.04589156  0.25915794 -0.01878611 -0.00854057
 -0.29177236 -0.1360348   0.05823733  0.14008121 -0.0432607  -0.11291106
 -0.08640219 -0.05241575 -0.26249323 -0.05468017  0.27093984  0.13294588
 -0.07103272  0.16063158 -0.00556129  1.0164978   0.3985135   1.40356698
  1.13856692  0.52285841  0.97783887 -0.02619268 -0.13573621  0.13517176
 -1.06782397  0.64310474 -1.30711727  0.18463592 -1.09652408 -0.6977632
 -0.99263277 -0.79313877 -0.83213014 -1.16839925  1.34993479  0.        ]",0.18541351319615457,[0.00156695 0.00092538 0.00052926 0.00013715 0.00033585 0.00037162],-5.074734514341624,0.006252746233743571,0.7875225561744987,-0.03544564629124054,"[-1.46252952e-01 -1.20042048e-01 -7.97109551e-02 -4.15853808e-02
  8.76234654e-04  4.63607061e-02  8.30455958e-02  1.35873693e-01
  1.77443275e-01  2.03829681e-01  2.11116063e-01  1.97769026e-01
  1.00384281e-01 -3.86535585e-02 -2.59944801e-01 -3.78167984e-01
 -3.36972879e-01 -2.53729924e-01 -2.24923108e-01 -1.71205618e-01
  2.62050844e-01  1.04134128e+00  1.76101005e+00  1.69072938e+00
 -1.72918707e-02]",[ 0.00092851  0.00131282  0.001706   -0.00109787  0.00059784  0.00101246],"[ 1.18761956e-02 -2.40666613e-03  2.72247107e-03  8.98704260e-03
 -6.78411050e-04  6.29639063e-03 -1.62001088e-04 -4.34012325e-04
  6.61227144e-04 -4.92939531e-03  3.36557193e-03 -2.01734655e-03
  3.21965787e-05 -2.13939757e-03 -1.80336577e-03 -1.95842049e-03
 -2.14417271e-03 -1.45606253e-03 -1.14373006e-03  1.63366514e-03]",0.08493849505817265,0.7875225561744987,"[ 1.18761956e-02 -2.40666613e-03  2.72247107e-03  8.98704260e-03
 -6.78411050e-04  6.29639063e-03 -1.62001088e-04 -4.34012325e-04
  6.61227144e-04 -4.92939531e-03  3.36557193e-03 -2.01734655e-03
  3.21965787e-05 -2.13939757e-03 -1.80336577e-03 -1.95842049e-03
 -2.14417271e-03 -1.45606253e-03 -1.14373006e-03  1.63366514e-03]"
KEY,"[ 0.35395098  0.04842095  0.07886218 -0.05357572 -0.21822505 -0.4142028
 -0.25041205 -0.14123938 -0.03389677 -0.03116538 -0.05147768 -0.20017928
 -0.19265781 -0.09175299 -0.03572608  0.11854452 -0.0736493   0.03144716
  0.10327736 -0.09867691  0.15980782  0.13398122  0.24638314  0.12421472
 -0.11401782 -0.04471408  0.01819081 -0.28655477  0.20026591 -0.3183934
 -0.21263362 -0.16335821  0.18776058 -0.62698415  0.29965768 -1.4104854
  0.02748596 -2.10289278 -0.56438721 -1.83276541 -0.49516581 -1.49878308
 -0.48678946 -1.10125914  0.51834601 -1.40611907  1.64866591 -1.73204062
  1.22884618 -0.98846912  0.96386561  1.52291521  2.01335524  0.        ]",0.1723241715950168,"[1.16243916e-03 3.46629651e-04 3.68861655e-04 9.64139867e-05
 1.13849754e-04 4.69567703e-05]",-5.146391815045666,0.005820367848388275,0.7985696418664078,-0.035433122050446415,"[-1.39500902e-01 -1.20716981e-01 -8.65901554e-02 -5.23506049e-02
 -5.06113689e-03  4.20155723e-02  8.86903662e-02  1.33787520e-01
  1.68935428e-01  1.94211922e-01  2.02523522e-01  1.87003959e-01
  9.98470955e-02 -4.46640911e-02 -2.63701552e-01 -3.71647151e-01
 -3.00693584e-01 -2.56610334e-01 -2.09700221e-01 -1.74501206e-01
  3.15600121e-01  1.09086189e+00  1.76827340e+00  1.69150342e+00
  1.28371915e-03]",[ 0.00028752  0.00113867  0.00043229 -0.00173423 -0.00019502  0.00152543],"[ 0.00693547 -0.0028743  -0.00594775  0.0052217  -0.00817396  0.00153555
 -0.00549969 -0.00068014 -0.00450143 -0.00381317 -0.00194324  0.00383744
 -0.00493407  0.00633709 -0.00529564  0.00523816 -0.00189491  0.00351743
  0.00645627  0.00425195]",0.0851706433518933,0.7985696418664078,"[ 0.00693547 -0.0028743  -0.00594775  0.0052217  -0.00817396  0.00153555
 -0.00549969 -0.00068014 -0.00450143 -0.00381317 -0.00194324  0.00383744
 -0.00493407  0.00633709 -0.00529564  0.00523816 -0.00189491  0.00351743
  0.00645627  0.00425195]"
KEYS,"[-9.61039940e-02 -9.62619634e-02 -3.04655565e-01 -8.51952375e-02
  7.29967149e-02 -3.09391950e-02  9.22579756e-03 -4.26366406e-02
 -1.48634107e-01 -2.54287566e-02  1.10152873e-01  4.64242925e-02
  6.63281576e-02  1.98782054e-01 -9.33835335e-02  3.04645360e-01
 -7.63407733e-02  5.04030712e-02 -1.20621861e-01 -3.03779441e-01
  1.10451320e-01  2.42129421e-01  5.84235979e-02 -7.42967655e-02
 -1.58468026e-01  3.98897698e-03 -1.90969003e-01  1.45957114e-02
  3.65167479e-01  1.46291009e-01 -8.54767564e-02  1.33749269e-01
 -5.04053220e-02  1.09493747e+00  5.07002887e-01  1.31231236e+00
  1.57359915e+00  3.45544613e-04  1.53748396e+00 -6.07003125e-01
  2.11740253e-01 -5.16696115e-01 -1.01582712e+00  3.57646760e-01
 -1.31723662e+00  2.41969389e-01 -1.12031483e+00 -2.32638432e-01
 -1.19829611e+00  1.89892355e-01 -7.98015090e-01  3.55685414e-01
  2.21363379e+00  0.00000000e+00]",0.1879493241393143,"[-3.23584990e-05  3.36589886e-04 -4.15636554e-04 -1.96371636e-04
 -2.06603524e-04 -5.96345003e-04]",-5.152344412780302,0.005785824453385789,0.7889030782991185,-0.03682359225349619,"[-0.14831381 -0.12046598 -0.08008638 -0.04087311  0.00183897  0.04736892
  0.0842564   0.13344559  0.17712716  0.20581885  0.21280218  0.2021198
  0.09843739 -0.03519829 -0.26422309 -0.37361812 -0.31908622 -0.27571947
 -0.22092912 -0.15356548  0.27954116  1.05183306  1.74175551  1.69906594
 -0.01253774]",[ 0.00119151  0.00154808  0.00175636 -0.00115306  0.00050241  0.00093967],"[ 0.01207865 -0.00208202  0.00258927  0.01026354 -0.0021978   0.00791166
 -0.00180348  0.00071945 -0.00116546 -0.00491382  0.00253301 -0.00202514
  0.00012277 -0.00226341 -0.00038844 -0.002314    0.00056441 -0.00165981
  0.00320105  0.00396714]",0.0846888430903767,0.7889030782991185,"[ 0.01207865 -0.00208202  0.00258927  0.01026354 -0.0021978   0.00791166
 -0.00180348  0.00071945 -0.00116546 -0.00491382  0.00253301 -0.00202514
  0.00012277 -0.00226341 -0.00038844 -0.002314    0.00056441 -0.00165981
  0.00320105  0.00396714]"
KIM,"[-0.16736805 -0.01531972 -0.23858239 -0.0935602  -0.00275445  0.13017599
 -0.00606559  0.01035448 -0.16817172  0.22625013  0.04552583 -0.00940456
 -0.03079055  0.10167138  0.04369695  0.15406661  0.01698281  0.08311221
 -0.2897539  -0.08177494  0.03402456  0.16512665 -0.16972863 -0.07385359
 -0.15039361  0.0319013  -0.08453735  0.11048812  0.12665179  0.18812682
  0.00530403  0.28989545  0.04589549  1.21365991  0.40017986  1.77128614
  1.17566319  1.12519485  1.10213388  0.89747441 -0.07250297  1.15290939
 -0.70999986  1.39455491 -0.63419896  0.52034988 -0.67625966 -0.63196219
 -1.15711879 -0.43831115 -1.55704513 -0.18668856  0.94406686  0.        ]",0.1787038241639996,"[ 9.70755664e-05  9.14012456e-05  1.59535940e-04 -1.85839305e-05
  1.39293768e-04  1.99767302e-04]",-5.52127955186918,0.004000725529763488,0.787372424193467,-0.03607473635711166,"[-0.1468057  -0.12045749 -0.08201926 -0.03646805  0.00181873  0.04880593
  0.08339921  0.14283912  0.17489126  0.20316782  0.20761483  0.19742646
  0.10590695 -0.0456018  -0.25782015 -0.37209387 -0.33688563 -0.24835928
 -0.22915748 -0.16715128  0.23946264  1.05056819  1.74826821  1.70289189
 -0.00561377]",[ 0.00141412  0.00089696  0.00182877 -0.00090938  0.00090349  0.0010915 ],"[ 0.0123543  -0.00239066  0.00383934  0.00913332  0.00111784  0.00667355
  0.00255182 -0.00052012  0.00366037 -0.00369663  0.00561818 -0.00024714
  0.0010366  -0.00105785 -0.00174847 -0.00266551 -0.00118427 -0.00353025
  0.00181613  0.00062866]",0.08506475572721904,0.787372424193467,"[ 0.0123543  -0.00239066  0.00383934  0.00913332  0.00111784  0.00667355
  0.00255182 -0.00052012  0.00366037 -0.00369663  0.00561818 -0.00024714
  0.0010366  -0.00105785 -0.00174847 -0.00266551 -0.00118427 -0.00353025
  0.00181613  0.00062866]"
KLAC,"[ 7.98852781e-02 -1.45835501e-03 -1.97394685e-01 -1.07295712e-01
 -1.26556589e-01 -2.21840065e-01 -1.49776648e-01 -9.88702637e-02
 -1.86968463e-01  1.23631774e-01  6.26359435e-02 -1.03835820e-01
 -1.10953489e-01  8.99387376e-02 -4.22051780e-02  2.93804813e-01
 -6.49665406e-02  4.59933542e-02 -1.93177908e-01 -2.28604014e-01
  1.30262169e-01  2.65454935e-01  6.97300982e-02 -1.61536241e-02
 -2.07112738e-01 -2.62742150e-02 -1.50474403e-01 -1.24470272e-01
  3.56023108e-01 -2.96274505e-02 -1.69279819e-01  8.16633852e-02
  1.34041722e-01  8.80596498e-01  6.20764660e-01  7.50643355e-01
  1.39888286e+00 -5.45110356e-01  8.67992577e-01 -8.64760133e-01
 -3.56799754e-01 -5.37853536e-01 -1.27983991e+00  1.94721321e-01
 -8.09976775e-01 -5.68167695e-01  5.25386589e-02 -1.75347120e+00
 -3.39291345e-01 -1.16821258e+00 -5.65003777e-01  9.03644925e-01
  2.33071986e+00  0.00000000e+00]",0.1866907947592048,"[ 1.07128769e-03 -2.22777156e-04  3.64155572e-04 -7.19514869e-05
  2.81831068e-05 -2.22164200e-04]",-5.424836862169199,0.004405784853367874,0.7926830865068012,-0.03592317352264102,"[-0.14573153 -0.12135048 -0.08483152 -0.04640304 -0.002381    0.04436333
  0.08323221  0.13933202  0.17461598  0.19884597  0.20472423  0.19662123
  0.10059839 -0.03472115 -0.26377844 -0.37211625 -0.32852546 -0.26837451
 -0.21597493 -0.15291069  0.28125208  1.06176794  1.73827308  1.69379476
 -0.01004787]",[ 0.00078566  0.00153647  0.00131153 -0.00146285  0.00041681  0.00138859],"[ 0.01143142 -0.00184692  0.00078563  0.00971157 -0.00372428  0.0057963
 -0.00259984 -0.00076242 -0.00137315 -0.00571473  0.00204633 -0.0003447
 -0.002177    0.00131214 -0.0049077   0.00022378 -0.00316478 -0.00055094
  0.00490456  0.0045445 ]",0.08467866678731496,0.7926830865068012,"[ 0.01143142 -0.00184692  0.00078563  0.00971157 -0.00372428  0.0057963
 -0.00259984 -0.00076242 -0.00137315 -0.00571473  0.00204633 -0.0003447
 -0.002177    0.00131214 -0.0049077   0.00022378 -0.00316478 -0.00055094
  0.00490456  0.0045445 ]"
KMB,"[-0.06799449  0.04125669 -0.12768118 -0.04475138  0.06786768 -0.0627597
 -0.03645456 -0.12186844 -0.12165392  0.05011431  0.0679306  -0.01558038
  0.02171031  0.1462836  -0.04730305  0.20468989 -0.04439507 -0.15232848
 -0.2982998  -0.09516062 -0.01156941  0.05133285 -0.04058732 -0.0230301
 -0.10136526 -0.0239174  -0.2269323  -0.10173423  0.22684302  0.08819463
 -0.0993657   0.01229786 -0.0219598   0.92045626  0.41690131  1.18358273
  1.24047368  0.26825649  1.17761252 -0.31437349  0.21413026  0.00317191
 -0.69639794  0.65553925 -0.73353027  0.37532515 -0.16341024 -0.53619871
  0.0978063  -1.04453532 -0.08643558 -1.03936771  0.67689359  0.        ]",0.188414382621603,[ 0.0005667   0.00019607  0.00031705 -0.0001877   0.00025714  0.00013027],-5.08754443504817,0.006173159885994146,0.7895068317906352,-0.035537897128539525,"[-1.44254476e-01 -1.19557789e-01 -7.99812436e-02 -4.19258866e-02
  7.58527534e-04  4.44158845e-02  8.49296018e-02  1.36325799e-01
  1.75126026e-01  2.02701231e-01  2.11024083e-01  1.99389650e-01
  1.00344190e-01 -4.21401465e-02 -2.61881906e-01 -3.90760002e-01
 -3.38780221e-01 -2.49410736e-01 -2.34386907e-01 -1.85825862e-01
  2.63900607e-01  1.05981436e+00  1.75808975e+00  1.69476039e+00
 -1.41214382e-02]",[ 0.00078506  0.00118154  0.001607   -0.00123394  0.00023695  0.00095414],"[ 1.16203037e-02 -2.33097560e-03  2.05081881e-03  9.22637474e-03
 -1.40984283e-03  6.84547971e-03 -9.34219003e-04  6.51877820e-04
  2.98844556e-04 -3.93356709e-03  3.30965672e-03 -4.37660798e-04
  5.63969092e-04  4.09900303e-04 -1.44840469e-03  1.31748147e-03
 -2.77374359e-03  6.37027063e-04 -7.09009343e-04 -5.01508456e-05]",0.08532208275879359,0.7895068317906352,"[ 1.16203037e-02 -2.33097560e-03  2.05081881e-03  9.22637474e-03
 -1.40984283e-03  6.84547971e-03 -9.34219003e-04  6.51877820e-04
  2.98844556e-04 -3.93356709e-03  3.30965672e-03 -4.37660798e-04
  5.63969092e-04  4.09900303e-04 -1.44840469e-03  1.31748147e-03
 -2.77374359e-03  6.37027063e-04 -7.09009343e-04 -5.01508456e-05]"
KMI,"[ 2.80427060e-02 -1.37947958e-03 -9.37389246e-02 -1.10755096e-01
  2.68030796e-01 -1.67846090e-01 -6.28452405e-02 -3.74630148e-01
 -7.75307090e-02 -2.82312476e-02  3.52458816e-02  6.91969221e-03
  2.13223401e-02  1.49640960e-01  3.06219788e-02  2.48024346e-01
 -4.17448468e-02  5.25039205e-02 -1.08988194e-01 -4.32221415e-02
  1.35449535e-01  1.33679107e-01  1.52978876e-01  3.51155003e-02
 -2.18410000e-01 -1.28441639e-01 -1.30497943e-01 -1.88017560e-01
  3.61607087e-01  2.04680208e-01 -4.96050967e-02  5.25810455e-02
  2.11294208e-03  6.54523065e-01  2.61287678e-01  1.12616226e+00
  7.94281176e-01  3.30262675e-01  1.04301671e+00 -2.99446501e-02
  6.13254259e-01 -3.13214156e-01 -3.93725503e-01  1.86115109e-01
 -5.90062962e-01  2.28974175e-01 -2.43317979e-01  1.87509982e-01
  1.76359611e-02  1.19617219e-01  9.80154843e-01 -4.44329667e-01
  3.29026398e+00  0.00000000e+00]",0.1811940643816518,"[ 1.19966589e-03  4.99710948e-04  9.29153141e-06  1.29329521e-04
 -1.51661944e-04 -3.99489307e-04]",-4.849667808394696,0.007830978502514279,0.7915695791551246,-0.035927097392455844,"[-1.43524085e-01 -1.21276500e-01 -7.47642363e-02 -4.48719746e-02
 -1.85778277e-04  3.67538424e-02  8.66795213e-02  1.33324440e-01
  1.73280214e-01  2.03551698e-01  2.11270081e-01  2.00065876e-01
  1.05202847e-01 -4.03362629e-02 -2.61449256e-01 -3.72032077e-01
 -3.16609195e-01 -2.43382229e-01 -2.15435591e-01 -1.76894149e-01
  2.96466226e-01  1.07252926e+00  1.73113005e+00  1.67879280e+00
 -8.02259413e-03]",[ 0.00052817  0.00153066  0.00192309 -0.00106509  0.00035709  0.00106638],"[ 1.08635837e-02 -2.79047451e-03  1.81610856e-03  7.84196263e-03
 -1.08211250e-03  6.51981198e-03 -1.88369331e-04  1.65107118e-03
 -5.22821805e-04 -3.07562180e-03  1.87772538e-03 -8.38383062e-05
 -1.54686900e-05  1.81061927e-04  5.46342473e-04  1.26670393e-03
  5.83505520e-04  3.56945938e-03  9.40557269e-04  7.03054272e-03]",0.08523594051956879,0.7915695791551246,"[ 1.08635837e-02 -2.79047451e-03  1.81610856e-03  7.84196263e-03
 -1.08211250e-03  6.51981198e-03 -1.88369331e-04  1.65107118e-03
 -5.22821805e-04 -3.07562180e-03  1.87772538e-03 -8.38383062e-05
 -1.54686900e-05  1.81061927e-04  5.46342473e-04  1.26670393e-03
  5.83505520e-04  3.56945938e-03  9.40557269e-04  7.03054272e-03]"
KMX,"[ 0.05051346 -0.08736117 -0.09265725 -0.176646   -0.00823264 -0.12632795
 -0.13600844 -0.15670357 -0.18949784  0.08754009 -0.10155287 -0.14973752
 -0.05006516  0.12926012  0.09609532  0.28960345 -0.07804365 -0.02185652
 -0.2472344  -0.07500336  0.28308566  0.06363211  0.0604832   0.1479362
 -0.31369083  0.1253809  -0.1186898  -0.09826419  0.19322246  0.10916981
 -0.17982801  0.13060628  0.01541899  1.01093657  0.52038607  1.3402728
  1.39414724  0.53990255  1.70404915  0.01869065  1.09391634  0.06463054
  0.44531175 -0.03193511  0.55505625 -0.64946068  0.57980075 -1.24183003
 -0.04958948 -0.77849555 -0.26527448 -0.22072117  1.87457585  0.        ]",0.17874809656508694,"[ 8.67144107e-04 -5.41193578e-05  3.41828552e-04 -3.74491263e-04
  1.85213878e-04 -2.41687364e-04]",-5.305396800596663,0.0049647278305707115,0.7920522201730846,-0.03672736143120916,"[-0.14361996 -0.12282899 -0.08182227 -0.04392879 -0.00176466  0.04299466
  0.08328201  0.13783192  0.1680572   0.19682817  0.20713041  0.19936207
  0.10843379 -0.03638531 -0.2645362  -0.37805358 -0.33223433 -0.2488749
 -0.19783268 -0.18507706  0.28305095  1.09863162  1.71416993  1.71584661
 -0.00797397]",[ 0.00077496  0.00106502  0.00165251 -0.00141538  0.00061231  0.00107309],"[ 1.18475285e-02 -2.11864047e-03  2.56629511e-03  9.74034818e-03
 -5.86434702e-04  8.43017233e-03  8.20107696e-05  3.00703172e-03
  6.31814233e-04 -7.06912015e-04  1.39194722e-03  3.14360562e-03
 -2.61087817e-03  2.50725476e-03 -3.63225982e-03  8.43172526e-04
 -2.12333733e-03  1.54352462e-04  1.56035890e-03  3.44234795e-03]",0.08513696722234781,0.7920522201730846,"[ 1.18475285e-02 -2.11864047e-03  2.56629511e-03  9.74034818e-03
 -5.86434702e-04  8.43017233e-03  8.20107696e-05  3.00703172e-03
  6.31814233e-04 -7.06912015e-04  1.39194722e-03  3.14360562e-03
 -2.61087817e-03  2.50725476e-03 -3.63225982e-03  8.43172526e-04
 -2.12333733e-03  1.54352462e-04  1.56035890e-03  3.44234795e-03]"
KO,"[ 0.00715762  0.18865529 -0.09685163  0.03605353  0.19876133 -0.11205824
 -0.03688338 -0.25993193  0.03727667 -0.00313455  0.17612277  0.05786035
 -0.03369026  0.00764135 -0.08702421  0.02869364  0.05130138  0.08088777
 -0.02368926 -0.0224344  -0.17667035  0.18480536  0.01340283 -0.15231745
  0.04161828 -0.32083519 -0.05635773 -0.16468605  0.27744663  0.00670184
  0.06345853 -0.00633955  0.10484385 -0.08177921  0.12181787 -0.08109486
 -0.02303625 -0.77971593 -0.60768397 -0.39816363 -1.19209219 -0.05604119
 -1.81013848  1.08993853 -1.31953671  1.02968914 -0.26374205  0.56911087
  0.30561505  0.11981613  0.88690664 -0.25742003  2.29272228  0.        ]",0.17955420166731534,[ 0.00097193  0.0008061  -0.00012426  0.00042847 -0.00021811 -0.00017501],-4.775666610842731,0.008432461043506216,0.7911209960514195,-0.03415578516814138,"[-1.43308930e-01 -1.17888013e-01 -7.64522230e-02 -4.32447400e-02
  4.58164504e-04  4.00248473e-02  9.00016258e-02  1.34329594e-01
  1.78990560e-01  2.05540927e-01  2.09613576e-01  1.91725496e-01
  9.79441628e-02 -5.36861111e-02 -2.54377566e-01 -3.70935805e-01
 -3.10915782e-01 -2.41295740e-01 -2.51779692e-01 -1.67534931e-01
  2.69096165e-01  1.03005311e+00  1.79229736e+00  1.65152710e+00
 -2.40090101e-03]",[ 0.00063945  0.00134074  0.0013239  -0.00088427  0.00010163  0.00128232],"[ 0.00860123 -0.00318589 -0.00199981  0.00520496 -0.00426397  0.00152101
 -0.00139063 -0.00317841 -0.00022554 -0.00708572  0.00435072 -0.00173229
  0.00252423  0.00048908  0.00153301  0.00225223  0.00101423  0.00324852
  0.00151448  0.00437237]",0.08551328377819106,0.7911209960514195,"[ 0.00860123 -0.00318589 -0.00199981  0.00520496 -0.00426397  0.00152101
 -0.00139063 -0.00317841 -0.00022554 -0.00708572  0.00435072 -0.00173229
  0.00252423  0.00048908  0.00153301  0.00225223  0.00101423  0.00324852
  0.00151448  0.00437237]"
KR,"[-0.14794533 -0.05866916 -0.18056917 -0.06500753  0.06491515  0.06189863
  0.02683607 -0.03600677 -0.15458323  0.0732283   0.03597256  0.0136825
  0.0788553   0.21666631 -0.02909805  0.23543594 -0.06715735 -0.18869911
 -0.34560666 -0.13440435  0.02528171  0.02126932 -0.08620786  0.00208511
 -0.14568874  0.0968708  -0.24136108  0.00984701  0.1845496   0.18695457
 -0.09674239  0.068532   -0.1027447   1.36650751  0.43865515  1.84205908
  1.67544368  0.92835755  1.94027913  0.04021992  0.81084781  0.25299388
 -0.22174896  0.73787687 -0.60753821  0.5047098  -0.46976942 -0.37089361
 -0.34196    -0.84294267 -0.67288752 -1.0628458   0.07245838  0.        ]",0.1860525139889878,[0.00088205 0.00064183 0.00022057 0.00016977 0.00012579 0.00018762],-5.968408135469264,0.0025583106632943637,0.7877895974152257,-0.03647747848912383,"[-0.14560614 -0.11984802 -0.0802436  -0.03845119  0.00259769  0.04751676
  0.08388021  0.13709142  0.17431496  0.20426244  0.21310683  0.20334725
  0.10185084 -0.04048112 -0.26375187 -0.39496317 -0.34289763 -0.25387934
 -0.23201312 -0.18872642  0.25717075  1.06684507  1.74547946  1.71263208
 -0.01520994]",[ 0.00110344  0.00104961  0.00187772 -0.00117939  0.00037982  0.00073995],"[ 0.0129319  -0.00223144  0.00415028  0.01061663  0.00044947  0.00916203
  0.00017247  0.0021858   0.00119035 -0.0025198   0.00364701 -0.0003056
  0.00090753 -0.0006662  -0.00088414 -0.00013082 -0.00239853 -0.00113243
 -0.00076445 -0.00177644]",0.08525504708706859,0.7877895974152257,"[ 0.0129319  -0.00223144  0.00415028  0.01061663  0.00044947  0.00916203
  0.00017247  0.0021858   0.00119035 -0.0025198   0.00364701 -0.0003056
  0.00090753 -0.0006662  -0.00088414 -0.00013082 -0.00239853 -0.00113243
 -0.00076445 -0.00177644]"
L,"[ 2.66178939e-01  3.87419218e-01  2.60713590e-01 -1.14177317e-01
 -4.28709141e-02 -4.83132250e-01 -3.87759640e-01 -3.53600119e-01
 -1.45172968e-02  1.46301822e-01 -6.98013508e-02 -2.77996135e-01
 -3.80473300e-01 -4.55489769e-01  2.37554197e-01 -9.01455596e-02
  1.71995332e-01  4.92322103e-01  1.00560585e-01  4.15970458e-01
  2.36109801e-01  1.44764672e-01  1.48854496e-01  3.71781459e-03
 -1.85390676e-02 -3.45211973e-01  1.93170523e-01 -3.92681630e-01
 -1.09726792e-03 -2.61672607e-01  2.15393546e-02  2.28336311e-01
  4.64756692e-01 -1.66766920e+00 -3.71308187e-01 -1.88043746e+00
 -2.51194336e+00 -8.80736251e-01 -3.37434961e+00  7.67052665e-01
 -1.97377652e+00  6.21334936e-01 -6.25615786e-01 -3.97912823e-01
  8.59915047e-01 -1.69381585e+00  1.25264752e+00 -1.92834418e+00
  4.38098303e-01 -9.48221933e-01  8.72312040e-01 -2.39297926e-01
  3.81397726e+00  0.00000000e+00]",0.1783168992035666,"[ 5.41949544e-04 -1.60368002e-04  3.47886864e-04  2.17459743e-05
  1.25694375e-04  1.48170159e-04]",-5.015368033549292,0.006635189615408323,0.7966844188576797,-0.03227786305682493,"[-0.13509806 -0.12179144 -0.08194688 -0.05401096 -0.00860993  0.03521203
  0.08865974  0.14024728  0.1676842   0.18997729  0.19371656  0.16739274
  0.11378765 -0.06010089 -0.24524721 -0.33049673 -0.29844779 -0.19240265
 -0.19134325 -0.18062748  0.29486944  1.06116016  1.80189378  1.64694881
  0.01129707]",[-0.00015275  0.00063275  0.00042917 -0.00104064  0.00081565  0.00216224],"[ 3.77143706e-03 -4.92945247e-03 -7.91248751e-03 -2.45560911e-03
 -4.33839554e-03 -6.56643943e-03  1.69212770e-03 -5.55753066e-03
  1.34148342e-03 -3.70170521e-03  6.34815420e-05  4.94312680e-03
 -5.76037593e-03  5.70614361e-03 -6.36275769e-03  2.44339770e-03
 -1.25770343e-03  3.72841970e-03  1.34828307e-03  9.30691679e-03]",0.08546359098403165,0.7966844188576797,"[ 3.77143706e-03 -4.92945247e-03 -7.91248751e-03 -2.45560911e-03
 -4.33839554e-03 -6.56643943e-03  1.69212770e-03 -5.55753066e-03
  1.34148342e-03 -3.70170521e-03  6.34815420e-05  4.94312680e-03
 -5.76037593e-03  5.70614361e-03 -6.36275769e-03  2.44339770e-03
 -1.25770343e-03  3.72841970e-03  1.34828307e-03  9.30691679e-03]"
