,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.23844335  0.19261331  0.02626222 -0.33931118  0.14037788 -0.49186702
  0.19064791 -0.07075805  0.20105682  0.52072029 -0.23311716  0.40852739
 -0.07528463 -0.43264449  0.09959672 -0.09565006  0.52055161  0.39750247
  0.21263569  0.0986325   0.16321098 -0.52667135  0.0897706   0.24400645
  0.28719482  0.22076365  0.3686533   0.19187765 -0.0856985  -0.00810216
 -0.24489224  0.25594849  0.17952314  1.10496168 -1.02548335  0.92025365
 -2.64913048 -0.53209956 -2.95039448 -2.29190753 -1.28025479 -2.08548649
  0.62324276  0.07279183  1.99221224  0.98185649  0.78275336  0.15081376
 -0.24408971 -1.89496662 -0.12736745 -3.4830827   1.74736074  0.        ]",0.17280418457426483,"[ 1.54304977e-04  2.32748001e-03 -1.29244720e-03 -9.26336392e-05
  1.97484403e-04 -3.28311258e-04]",-4.609588004804494,0.009955919253904832,0.7745289825695295,-0.03447217534155763,"[-0.11904302 -0.10421735 -0.05759121 -0.03794354  0.0261314   0.05773215
  0.11235123  0.16406227  0.16167928  0.21005608  0.17628947  0.09605921
 -0.00718551 -0.20633092 -0.30428146 -0.27580129 -0.2036374  -0.18290132
 -0.12077518  0.05239922  0.81030775  1.36607641  1.62570915  0.11102982
  0.0193026 ]","[ 1.02914822e-03  8.33087444e-04  6.97509475e-05 -2.30980807e-03
  6.27489366e-04  1.82194598e-04]","[ 1.24894142e-02 -1.08158283e-02 -3.16140335e-03 -1.37802544e-03
 -6.26468374e-03 -6.12851145e-03 -7.00084930e-03 -3.87420463e-03
 -5.63795957e-03  2.22013366e-03  1.92835677e-03  8.12052708e-03
  1.66491689e-03  4.57978833e-03 -2.69584107e-05  1.47598622e-03
 -5.88756801e-03  1.01110534e-03 -7.30305145e-03  4.65160890e-03]",0.08311625711409022,0.7745289825695295,"[ 1.24894142e-02 -1.08158283e-02 -3.16140335e-03 -1.37802544e-03
 -6.26468374e-03 -6.12851145e-03 -7.00084930e-03 -3.87420463e-03
 -5.63795957e-03  2.22013366e-03  1.92835677e-03  8.12052708e-03
  1.66491689e-03  4.57978833e-03 -2.69584107e-05  1.47598622e-03
 -5.88756801e-03  1.01110534e-03 -7.30305145e-03  4.65160890e-03]"
BBY,"[-0.19324459  0.22961622 -0.12820733 -0.35630843  0.21641353 -0.46911897
  0.29305174 -0.03199912  0.16860952  0.72627106 -0.17197464  0.42359148
  0.10838227 -0.28160134  0.26777119 -0.3286332   0.57978081  0.24539284
  0.33681025  0.04393658  0.2345112  -0.54012168  0.16985211  0.15860039
  0.32422811  0.18566072  0.28994793  0.17242867 -0.04202118  0.01795661
 -0.3051653   0.19539377  0.12748929  0.85042269 -1.05412023  0.1095364
 -2.58307022 -1.65771794 -2.62298948 -3.27812065 -0.43027123 -2.14388382
  1.60446626  0.70598081  2.4099356   1.90412821  0.47343318  0.83400622
 -1.01046106 -1.23761739 -0.29944212 -1.97837897  2.40306734  0.        ]",0.16947828958359332,"[-2.54493827e-03  4.78914654e-04 -4.57949468e-04 -1.07351868e-03
  3.59255781e-04  4.72409891e-05]",-4.763485663471995,0.008535804540733119,0.7754676740950317,-0.0341200859161485,"[-0.12237121 -0.10444289 -0.05562799 -0.03725418  0.02887794  0.05866734
  0.11168221  0.17136014  0.16382231  0.21061949  0.1852856   0.10468863
  0.0028088  -0.22149866 -0.30006726 -0.28832215 -0.19130102 -0.18955447
 -0.10981214  0.05235529  0.81993247  1.35176445  1.63588445  0.10228684
  0.01348799]","[ 9.60037944e-04  8.81242385e-04  1.50576168e-04 -2.37670696e-03
  5.14617198e-04  3.59884231e-05]","[ 0.01186002 -0.01090059 -0.00539586 -0.00127755 -0.00940471 -0.00544579
 -0.00951675 -0.00133322 -0.00608936  0.00511935  0.00386809  0.00948106
  0.0040439   0.00357085  0.00144616 -0.00076432 -0.00428009  0.00025236
 -0.00341932  0.00603591]",0.0820978779336081,0.7754676740950317,"[ 0.01186002 -0.01090059 -0.00539586 -0.00127755 -0.00940471 -0.00544579
 -0.00951675 -0.00133322 -0.00608936  0.00511935  0.00386809  0.00948106
  0.0040439   0.00357085  0.00144616 -0.00076432 -0.00428009  0.00025236
 -0.00341932  0.00603591]"
BDX,"[-5.60283936e-02 -1.29810768e-01  2.06285429e-01 -1.70712027e-01
  2.43406090e-02 -1.09366230e-01 -2.33227290e-02  1.12434077e-01
 -9.46849628e-02  1.69322835e-01 -8.61734686e-02 -1.87581147e-02
  4.05907479e-02  8.71429371e-02 -2.75379511e-03 -2.16853606e-01
  2.57703126e-01  2.84965250e-01  3.59319697e-01 -1.86405888e-02
  4.38282577e-01 -1.77164704e-01  2.76199419e-02  9.97503192e-02
 -7.27182208e-02  4.54795061e-02  2.27828306e-01 -1.97997506e-01
 -1.25770676e-01  1.50737525e-01 -4.01887123e-01  1.85153141e-01
 -4.38213108e-01 -9.90757576e-01  5.46017801e-01 -1.10273988e+00
  7.79076331e-01 -1.30015902e+00  9.75098110e-01 -1.50338977e+00
  1.63833700e+00 -1.51977013e+00  1.29886470e+00 -5.84754732e-01
  1.60413917e+00 -3.71230624e-01  8.20441590e-01 -3.65256934e-01
  3.76815094e-02 -1.51211599e+00 -1.31405207e+00 -3.77906097e+00
 -1.60852814e+00  0.00000000e+00]",0.17852795093171922,[-0.00014655  0.00091849 -0.00065456 -0.00044563  0.00013983 -0.00044677],-4.576024277734745,0.01029574806978018,0.7783173911790822,-0.037648305183799025,"[-0.11535853 -0.10041862 -0.06061487 -0.02742979  0.01938706  0.06441506
  0.10134912  0.14907533  0.16816509  0.19159165  0.18212566  0.12401818
 -0.01202785 -0.20876817 -0.32212694 -0.2891398  -0.18938228 -0.2016578
 -0.0900276   0.10373656  0.77801254  1.334111    1.54280026  0.09629525
  0.01099364]","[ 5.05105612e-05  5.89249010e-04  4.43885364e-04 -2.74301307e-03
  5.76311593e-04 -1.49115937e-03]","[ 0.00702081 -0.00597541 -0.00859783  0.00776023 -0.00918779  0.00436617
 -0.00512281  0.00466124 -0.00489607  0.00463625  0.00040646  0.00642849
 -0.0011233   0.00376015 -0.00166469  0.00112462 -0.0051764  -0.00220137
 -0.00751971 -0.00589209]",0.08394807265996478,0.7783173911790822,"[ 0.00702081 -0.00597541 -0.00859783  0.00776023 -0.00918779  0.00436617
 -0.00512281  0.00466124 -0.00489607  0.00463625  0.00040646  0.00642849
 -0.0011233   0.00376015 -0.00166469  0.00112462 -0.0051764  -0.00220137
 -0.00751971 -0.00589209]"
BEN,"[-1.94840174e-01  5.96934787e-02  4.20806527e-02 -3.68265828e-01
  1.98642062e-01 -3.90249864e-01  2.23892191e-01  1.73867978e-02
  1.29555416e-01  5.97586309e-01 -1.73264470e-01  2.85352413e-01
  2.45861538e-03 -1.29462635e-01  1.82136536e-01 -3.75059463e-01
  4.77562358e-01  3.83140090e-01  3.88794937e-01  6.53963713e-02
  3.41860371e-01 -4.95135895e-01  4.51835870e-02  1.76151119e-01
  1.02699363e-01  1.44632778e-01  2.84656680e-01  5.82016331e-02
 -8.18467936e-02  4.53691542e-02 -3.58326156e-01  2.31455758e-01
 -9.55030376e-02  2.68441854e-01 -4.37691060e-01 -1.70509714e-01
 -1.35838265e+00 -1.36693262e+00 -1.13275364e+00 -2.56706107e+00
  7.42381532e-01 -1.73216034e+00  2.05807372e+00  7.55840677e-01
  2.82141928e+00  1.43170909e+00  9.44292512e-01  2.46213508e-01
 -4.43925610e-01 -2.18340039e+00 -4.48495316e-01 -3.93265039e+00
  1.45316839e+00  0.00000000e+00]",0.1730487122585385,"[ 1.34481659e-03  1.98808734e-04  1.05305357e-04 -5.15984668e-04
  8.46846365e-05 -7.64875246e-04]",-4.617764686062702,0.009874844787275773,0.7754345368548536,-0.03577560655585252,"[-0.11874818 -0.10490247 -0.05618198 -0.03522739  0.02671672  0.06077299
  0.11018866  0.16612085  0.16401375  0.20485341  0.18054865  0.1126519
 -0.00193218 -0.22315852 -0.30790168 -0.27867065 -0.18556439 -0.18954831
 -0.09690403  0.05958984  0.79536531  1.3532182   1.58333192  0.1024358
  0.01348655]",[ 0.00068638  0.00079676  0.00020541 -0.00259495  0.00065518 -0.0005435 ],"[ 0.01033176 -0.0090065  -0.00614608  0.00199009 -0.00890138 -0.00141243
 -0.00777446  0.00198258 -0.00511698  0.00651954  0.00400595  0.01032612
  0.00315997  0.00459843 -0.00018003  0.00027084 -0.00699882 -0.00018182
 -0.00842792  0.00279881]",0.08246784513010655,0.7754345368548536,"[ 0.01033176 -0.0090065  -0.00614608  0.00199009 -0.00890138 -0.00141243
 -0.00777446  0.00198258 -0.00511698  0.00651954  0.00400595  0.01032612
  0.00315997  0.00459843 -0.00018003  0.00027084 -0.00699882 -0.00018182
 -0.00842792  0.00279881]"
BIIB,"[ 0.05705131 -0.18153471  0.25294834 -0.04155191  0.03349892  0.03671743
  0.02142335  0.22572438 -0.01955865 -0.14915816  0.04845446 -0.18085093
 -0.251183    0.31952473 -0.07932444 -0.19333158 -0.39549672  0.21902529
  0.25447621 -0.14165653  0.45496348  0.09866055 -0.27456645  0.05277455
 -0.26594212 -0.10654811  0.00556    -0.31715132 -0.10785432  0.04498989
 -0.14225263  0.15169635 -0.38254593 -2.08196701  1.39615188 -1.72145754
  3.21836546 -0.05112121  3.8601354   0.60114049  2.68010402 -0.05541552
  1.05437526 -0.74057971  1.46577777 -0.92840998  1.62617539 -0.38338073
  1.48008962 -1.22560956 -0.16837744 -3.99405036 -0.28389776  0.        ]",0.1564699784190701,[-0.00076165  0.00112087 -0.00068576  0.0003391  -0.00043719 -0.00024956],-4.752820604276781,0.008627326577909556,0.7806658395942099,-0.0381735652164354,"[-1.14448495e-01 -9.73799931e-02 -6.04395160e-02 -2.33389970e-02
  2.04777838e-02  6.80612239e-02  1.03477303e-01  1.37288750e-01
  1.74036168e-01  1.84362368e-01  1.67334923e-01  1.36897676e-01
 -1.65585833e-02 -2.04866202e-01 -3.69717487e-01 -3.00852476e-01
 -1.96168333e-01 -2.13221938e-01 -9.06680923e-02  1.47504447e-01
  7.19256033e-01  1.32137528e+00  1.49587918e+00  8.17834017e-02
  3.91726028e-04]","[-2.94381636e-04  6.49141485e-04  5.69610605e-05 -2.06280308e-03
  5.54965651e-04 -1.31160544e-03]","[ 0.00414486 -0.00324308 -0.01021766  0.01429979 -0.00645263  0.01219648
  0.00037406  0.00754346 -0.00115243  0.00397627 -0.00013257  0.00535539
 -0.00172215  0.00566761 -0.00176358  0.00479639 -0.0044451   0.00125336
 -0.00750728 -0.00296902]",0.08521515746181499,0.7806658395942099,"[ 0.00414486 -0.00324308 -0.01021766  0.01429979 -0.00645263  0.01219648
  0.00037406  0.00754346 -0.00115243  0.00397627 -0.00013257  0.00535539
 -0.00172215  0.00566761 -0.00176358  0.00479639 -0.0044451   0.00125336
 -0.00750728 -0.00296902]"
BIO,"[-0.19485142  0.16605003  0.0279427  -0.31172346  0.23639498 -0.38874749
  0.3272898   0.1977462   0.09011103  0.62306552 -0.07264134  0.33193401
  0.01739395 -0.02429972  0.20006717 -0.37983679  0.31619806  0.37014945
  0.52729932 -0.11744655  0.5679412  -0.4245484   0.00946341  0.21563911
  0.16535088  0.02342641  0.3707545  -0.09122899 -0.07454139  0.17198987
 -0.49036235  0.31648792 -0.17228004 -0.65295685 -0.06098307 -1.36334226
 -0.08134824 -2.03915551  0.23753832 -3.21123938  1.54898458 -2.6645097
  2.50307804 -0.42899605  3.52592509  0.64445701  1.91257471  0.30682965
  0.41567851 -1.78410196 -0.37939809 -4.04243355  1.23997754  0.        ]",0.16776222283663994,"[-3.89919747e-04 -2.05878729e-04 -3.36793637e-04 -9.91651993e-04
  7.51459361e-05 -9.10332306e-04]",-4.784712966950408,0.00835652200173152,0.7754343033785946,-0.03473920798676144,"[-1.19041012e-01 -1.03546000e-01 -5.52330495e-02 -3.51491208e-02
  2.97839721e-02  6.59136666e-02  1.09417676e-01  1.67601688e-01
  1.68236304e-01  2.06662320e-01  1.81028339e-01  1.18679838e-01
 -4.14068799e-04 -2.23381746e-01 -3.19433242e-01 -2.80797362e-01
 -1.70646227e-01 -2.08489590e-01 -6.69431130e-02  7.19624380e-02
  7.86042485e-01  1.36074683e+00  1.60106740e+00  8.59105598e-02
  1.85320097e-02]",[ 0.00027032  0.00081148  0.00053812 -0.00295958  0.00093123 -0.0007581 ],"[ 7.92772293e-03 -7.85335894e-03 -9.29385499e-03  5.37934800e-03
 -1.11772302e-02  2.07949651e-03 -9.56215143e-03  4.40626628e-03
 -8.24099086e-03  8.09177418e-03  9.27561335e-04  1.20662091e-02
  1.20237905e-03  6.93799373e-03 -3.81046679e-04  2.66291341e-03
 -6.26433639e-03  5.85226350e-05 -8.73298085e-03  1.52818333e-03]",0.08264859677475296,0.7754343033785946,"[ 7.92772293e-03 -7.85335894e-03 -9.29385499e-03  5.37934800e-03
 -1.11772302e-02  2.07949651e-03 -9.56215143e-03  4.40626628e-03
 -8.24099086e-03  8.09177418e-03  9.27561335e-04  1.20662091e-02
  1.20237905e-03  6.93799373e-03 -3.81046679e-04  2.66291341e-03
 -6.26433639e-03  5.85226350e-05 -8.73298085e-03  1.52818333e-03]"
BK,"[-0.03300812  0.05039099 -0.02653751 -0.16221707 -0.01334709  0.01096441
  0.11556565  0.14693528 -0.03243707  0.14280952 -0.03079468  0.01716865
 -0.01233354  0.20534865  0.06826857 -0.29503826 -0.08157502  0.08417583
  0.41287428 -0.06513754  0.54952181 -0.08981981  0.03110544  0.00846963
 -0.10684172  0.00817327  0.09661291 -0.21394106 -0.15850628  0.07545622
 -0.31875607  0.17730023 -0.4310734  -1.92958761  0.98004561 -2.45061825
  1.97183783 -2.12052715  2.44611013 -1.75236902  2.43851777 -1.2387875
  1.61553997 -0.65933914  1.27871177 -0.37093923  0.41124527 -0.4087154
 -0.27892665 -1.24777476 -0.5455151  -2.21474381  0.70550978  0.        ]",0.1643692437222184,"[-1.04215461e-03  2.60213730e-04 -1.73332855e-04 -6.75167236e-04
 -5.04564994e-06 -3.85521227e-04]",-4.977618303245764,0.006890454001954543,0.7787954781853931,-0.03589664327507244,"[-0.12033161 -0.09997135 -0.06139484 -0.02393671  0.02319514  0.06469797
  0.10377207  0.14855615  0.1705387   0.19276106  0.17877615  0.13082368
 -0.00818345 -0.21335547 -0.34694638 -0.30774689 -0.18211545 -0.20439098
 -0.07478156  0.1207569   0.77452834  1.31736843  1.53617317  0.08687804
  0.00371089]","[-4.37408062e-05  4.75630726e-04  1.93028675e-04 -2.48193255e-03
  5.88226956e-04 -1.44708159e-03]","[ 4.57067425e-03 -4.56393741e-03 -1.22218859e-02  1.08137261e-02
 -1.18128061e-02  8.14496919e-03 -5.75445191e-03  7.04787032e-03
 -4.55005249e-03  5.65352640e-03  3.45718710e-04  5.38743787e-03
 -9.51690396e-04  2.41425102e-03 -1.99061604e-03  9.36314735e-05
 -4.64364237e-03 -9.59773633e-05 -3.12334385e-03 -1.96587515e-04]",0.08383406351250138,0.7787954781853931,"[ 4.57067425e-03 -4.56393741e-03 -1.22218859e-02  1.08137261e-02
 -1.18128061e-02  8.14496919e-03 -5.75445191e-03  7.04787032e-03
 -4.55005249e-03  5.65352640e-03  3.45718710e-04  5.38743787e-03
 -9.51690396e-04  2.41425102e-03 -1.99061604e-03  9.36314735e-05
 -4.64364237e-03 -9.59773633e-05 -3.12334385e-03 -1.96587515e-04]"
BKNG,"[-0.12471825  0.0858154   0.02063971 -0.1623638   0.16539445 -0.24258505
  0.15708468  0.16232614 -0.12114042  0.54893912 -0.01077098  0.21716462
  0.32408463  0.01691818  0.18766336 -0.27691855  0.56114484  0.16913173
  0.45371265 -0.12165404  0.42183862 -0.30272965  0.19506467  0.1219236
  0.22372762 -0.00474918  0.3579944  -0.12576946  0.00877432  0.29493172
 -0.5418823   0.18301335 -0.27092267 -0.32574306 -0.33506311 -1.1955688
 -0.73553694 -2.4976179  -0.67296466 -3.45582303  1.07657997 -2.75495048
  1.98986579 -0.65660231  2.33468949  0.31334606  1.00752318  0.44717898
 -0.2259476  -0.31652002 -1.27072105 -1.60404193 -1.57413438  0.        ]",0.18539053832778774,"[ 5.00665982e-04  8.99517884e-04 -4.77888937e-04 -5.63927239e-05
  1.89316973e-04 -1.38319601e-04]",-4.5160302291155725,0.010932336511824915,0.7768908347613315,-0.035534227433389805,"[-1.19254656e-01 -1.00108266e-01 -5.69895786e-02 -3.11158761e-02
  2.48138504e-02  6.51797615e-02  1.01473481e-01  1.63758189e-01
  1.70850404e-01  2.01628906e-01  1.95870523e-01  1.20850149e-01
 -7.27496083e-04 -2.14944081e-01 -2.99732752e-01 -2.95448831e-01
 -1.81196549e-01 -2.11099594e-01 -8.89264394e-02  8.53788019e-02
  8.10655601e-01  1.34280505e+00  1.61588957e+00  8.32514024e-02
  1.69712088e-02]",[ 0.00021825  0.00089958  0.0008817  -0.0030037   0.00056172 -0.00106753],"[ 0.00881    -0.00874362 -0.00886398  0.00370481 -0.0121512  -0.00028004
 -0.01009221  0.00316922 -0.00841066  0.00662058  0.0004022   0.00896823
  0.00011723  0.0044553   0.00019445  0.00094693 -0.00205108 -0.0022679
 -0.00219234 -0.00545062]",0.08278454317842364,0.7768908347613315,"[ 0.00881    -0.00874362 -0.00886398  0.00370481 -0.0121512  -0.00028004
 -0.01009221  0.00316922 -0.00841066  0.00662058  0.0004022   0.00896823
  0.00011723  0.0044553   0.00019445  0.00094693 -0.00205108 -0.0022679
 -0.00219234 -0.00545062]"
BKR,"[-0.20885469  0.20152037 -0.02699228 -0.26173252  0.01448925 -0.20196496
  0.1807227   0.01659897  0.14713985  0.25870471 -0.16174987  0.26577337
 -0.16428631 -0.16798026  0.02331911 -0.08995568  0.1014047   0.28186861
  0.26635021  0.07047762  0.33658964 -0.30925053  0.02529908  0.14870997
  0.03157334  0.11390279  0.25559891  0.03794102 -0.1523943   0.0113017
 -0.23711184  0.25931611 -0.0876462  -0.43712906  0.07857738 -0.68959807
 -0.15842712 -1.09613916 -0.07099804 -1.72655428  0.46365649 -1.53340838
  0.99682696 -0.51364254  1.47600099 -0.17519197  0.62303618 -0.80218797
  0.0157473  -2.20421408  0.2322423  -3.06343787  1.90603867  0.        ]",0.17502007843404563,[ 0.00111354 -0.00065721  0.00167825 -0.00057403  0.00026312  0.00013187],-4.177893278468352,0.015330771235368211,0.7751434822187779,-0.03439093609211422,"[-0.12020093 -0.10238696 -0.06066474 -0.02992363  0.02549978  0.06027679
  0.11029354  0.15414685  0.16517629  0.2035907   0.17138004  0.11048244
 -0.01157402 -0.20320566 -0.33440858 -0.28843385 -0.19680499 -0.18628049
 -0.10015855  0.0873936   0.78932732  1.34606275  1.56740898  0.0995627
  0.01348422]","[ 6.17056803e-04  6.14177929e-04  4.41749328e-05 -2.31923359e-03
  6.99159720e-04 -4.99836159e-04]","[ 0.00846026 -0.00735718 -0.00747475  0.00516941 -0.00844564  0.00152255
 -0.00561516  0.00122475 -0.00472205  0.00352505  0.000492    0.00621536
 -0.00090143  0.00362522 -0.00270064  0.00152528 -0.00698165  0.00212542
 -0.00564508  0.00407851]",0.08379922468651291,0.7751434822187779,"[ 0.00846026 -0.00735718 -0.00747475  0.00516941 -0.00844564  0.00152255
 -0.00561516  0.00122475 -0.00472205  0.00352505  0.000492    0.00621536
 -0.00090143  0.00362522 -0.00270064  0.00152528 -0.00698165  0.00212542
 -0.00564508  0.00407851]"
BLK,"[-0.30061653  0.29976557 -0.11952358 -0.22195812  0.12311259 -0.14618163
  0.33784341  0.07719447  0.12948814  0.41465815 -0.05596482  0.36823623
 -0.07488232 -0.02832932  0.11466998 -0.15599356  0.08841205  0.19185882
  0.33435702  0.03176625  0.34472767 -0.31716785  0.01208397  0.13235619
  0.01225951 -0.00606415  0.27819328  0.0431108  -0.01941836  0.11296542
 -0.27663834  0.25286172 -0.07180635 -0.37233641 -0.16815612 -1.14236783
 -0.14999742 -1.83517469  0.28410507 -2.35945539  1.27039971 -1.47378552
  2.12422529 -0.18367912  2.08081969 -0.10519224  0.9694065  -0.9566522
  0.58202496 -1.83916781  1.05736538 -1.93815282  1.97109344  0.        ]",0.17536855351989672,[ 0.00088298  0.00141027 -0.00063311 -0.00028379  0.00019107 -0.00050174],-4.5117576822097805,0.010979145357649689,0.7732377649631761,-0.03341635043428252,"[-0.12210194 -0.10151689 -0.05789501 -0.02858663  0.02997587  0.06176414
  0.11048144  0.16020604  0.16961961  0.20791211  0.17567401  0.11857139
 -0.00614305 -0.20780058 -0.33538006 -0.29579198 -0.18991904 -0.18923732
 -0.09758206  0.08864357  0.78695709  1.34560626  1.56544047  0.08318127
  0.0142872 ]",[ 0.00061623  0.00092613  0.00029928 -0.00236673  0.0007179  -0.0004354 ],"[ 0.00867851 -0.00812775 -0.00871913  0.00513948 -0.01050895  0.00231245
 -0.00713353  0.00356779 -0.00483707  0.00673872  0.00158167  0.00803557
 -0.00077543  0.00451807 -0.00337595  0.00297824 -0.00618998  0.00430285
 -0.00262907  0.00392722]",0.0832670823252064,0.7732377649631761,"[ 0.00867851 -0.00812775 -0.00871913  0.00513948 -0.01050895  0.00231245
 -0.00713353  0.00356779 -0.00483707  0.00673872  0.00158167  0.00803557
 -0.00077543  0.00451807 -0.00337595  0.00297824 -0.00618998  0.00430285
 -0.00262907  0.00392722]"
BMY,"[-0.0926398   0.02986183 -0.01224929 -0.10386295  0.02670838  0.06522894
  0.11308941  0.15727087 -0.09718136  0.20203533  0.01491085  0.0337606
  0.11254404  0.24836664  0.07389715 -0.25040155  0.06748822  0.07939487
  0.38071329 -0.04715019  0.44123327 -0.08330891  0.05596075  0.00692173
 -0.13074713 -0.06887167  0.14467908 -0.1877667  -0.06265752  0.19426832
 -0.37056745  0.13792986 -0.44147606 -1.41318477  0.70729153 -2.04060944
  1.47508121 -2.17393734  1.97668938 -1.87219089  2.50495181 -1.19167695
  2.06201855 -0.45754312  1.4572375  -0.47375651  0.53146829 -0.66156649
 -0.04035653 -1.05163314 -0.48900693 -1.41365634 -0.61932185  0.        ]",0.16764534024237598,"[-2.05420212e-03  1.26207709e-03 -5.47975802e-04 -3.12367669e-04
 -6.33564358e-05  9.91619467e-05]",-4.464505070842472,0.01151039117866875,0.7775570425041205,-0.03608549323040126,"[-0.119985   -0.09875771 -0.0603964  -0.02263919  0.02312271  0.06512755
  0.10168812  0.15055028  0.17251706  0.1934778   0.18500656  0.13336857
 -0.00773377 -0.21025976 -0.33564255 -0.30679652 -0.18649602 -0.20298766
 -0.08901266  0.12058275  0.77901914  1.3182804   1.5319155   0.07933858
  0.00601518]","[ 5.35115505e-05  6.94982726e-04  5.08919835e-04 -2.58393243e-03
  4.83130718e-04 -1.46743623e-03]","[ 5.96138016e-03 -5.43816350e-03 -1.11545966e-02  9.51841874e-03
 -1.17709925e-02  6.90503078e-03 -5.97687392e-03  7.24318337e-03
 -4.38661087e-03  6.84566387e-03  9.56817873e-04  6.02293208e-03
 -1.34049758e-03  2.80419359e-03 -2.65589491e-03  7.22216140e-04
 -4.08490477e-03  5.14188039e-05 -9.90267716e-04 -3.57563851e-03]",0.08366590228682426,0.7775570425041205,"[ 5.96138016e-03 -5.43816350e-03 -1.11545966e-02  9.51841874e-03
 -1.17709925e-02  6.90503078e-03 -5.97687392e-03  7.24318337e-03
 -4.38661087e-03  6.84566387e-03  9.56817873e-04  6.02293208e-03
 -1.34049758e-03  2.80419359e-03 -2.65589491e-03  7.22216140e-04
 -4.08490477e-03  5.14188039e-05 -9.90267716e-04 -3.57563851e-03]"
BR,"[-0.24758922  0.21732728  0.10954095 -0.28473424  0.114528   -0.55176439
  0.12877995 -0.00670941  0.12304289  0.50423693 -0.21884478  0.43456489
  0.00454362 -0.54047492  0.04009235  0.06091524  0.66561943  0.47208679
  0.21411893  0.01816467  0.18942715 -0.51989089  0.14738481  0.32543137
  0.42517819  0.1926852   0.53076847  0.13724363 -0.08475704  0.12594021
 -0.37963974  0.31004355  0.16922832  1.16890299 -1.14330299  1.097971
 -2.88433738 -0.46922238 -3.5751531  -2.67876911 -1.98753011 -3.19717505
  0.10199197 -1.09390194  2.08029451  0.22812399  1.2901796   0.15312709
  0.13610885 -1.5865824  -0.73783209 -3.70978639  0.01871867  0.        ]",0.17569623228346365,[-0.00016406  0.00088169 -0.00057309 -0.00070891  0.00047083 -0.00024297],-4.696052302554722,0.009131253469058803,0.7743390403433428,-0.03422963154972929,"[-0.11725594 -0.10301538 -0.05827469 -0.03957901  0.0246129   0.05970599
  0.10964885  0.16366313  0.16232296  0.21116161  0.18018027  0.0901048
 -0.01029717 -0.1964521  -0.2929854  -0.26794287 -0.20454149 -0.19195154
 -0.11801632  0.05061094  0.82114936  1.38121895  1.6595967   0.10852437
  0.02860059]",[ 0.00090561  0.0008419   0.00046034 -0.0026949   0.00074888  0.0001236 ],"[ 1.26512309e-02 -1.12310604e-02 -2.62643639e-03 -1.92332021e-03
 -6.03612013e-03 -7.77936003e-03 -8.09992876e-03 -5.84452854e-03
 -8.71083726e-03  8.41208973e-04 -1.27658348e-03  8.35306346e-03
 -5.04441942e-04  6.00056912e-03  1.24432607e-05  2.85911163e-03
 -5.05468721e-03 -5.21349045e-04 -8.07416125e-03  2.75961034e-04]",0.0835163156447349,0.7743390403433428,"[ 1.26512309e-02 -1.12310604e-02 -2.62643639e-03 -1.92332021e-03
 -6.03612013e-03 -7.77936003e-03 -8.09992876e-03 -5.84452854e-03
 -8.71083726e-03  8.41208973e-04 -1.27658348e-03  8.35306346e-03
 -5.04441942e-04  6.00056912e-03  1.24432607e-05  2.85911163e-03
 -5.05468721e-03 -5.21349045e-04 -8.07416125e-03  2.75961034e-04]"
