,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-4.22271355e-01 -2.09798435e-02  3.31689795e-02 -1.58120971e-01
 -2.59019737e-01 -1.42310468e-01 -6.46862254e-01 -5.74213135e-01
 -1.13027790e-01 -7.00926165e-01 -5.53108819e-01  1.67205049e-01
 -1.04009144e-01  1.48119910e-01  9.00182899e-01  8.50069454e-02
 -2.83810434e-03  1.28162117e-01 -2.74004842e-01  4.80210266e-01
  3.68350461e-02 -2.78721513e-01  1.66716020e-01 -2.62617344e-01
 -2.28124401e-01  8.91857357e-04  1.67053513e-01 -2.68468910e-01
  1.32490469e-01 -1.84212786e-01 -5.28716783e-01 -4.39909506e-01
 -4.89690962e-02 -4.08341728e+00 -8.73401578e-01 -5.63965014e+00
  2.83623412e-01 -6.10149595e+00  7.92813375e-01 -4.28904814e+00
  3.52969799e-01 -1.79088521e+00  9.74328151e-02  3.39780194e-01
 -3.39133747e-01  1.08673171e+00 -6.63284127e-01  3.37925439e-01
 -2.70291766e-01 -1.50023284e+00  9.96950362e-01 -2.80725901e+00
  2.89263051e+00  0.00000000e+00]",0.23441423892836213,[-0.0014674   0.00058831 -0.00057441 -0.00063905  0.00015469 -0.00017415],-4.811081342653103,0.00813905383139485,0.7180095464761612,-0.032309351769621346,"[-0.10552735 -0.08882261 -0.06054411 -0.01958346  0.00452995  0.04471775
  0.0989567   0.11676453  0.14594375  0.19679479  0.17358496  0.12750751
  0.05119255 -0.18745603 -0.34068934 -0.30596346 -0.25542262 -0.15091966
 -0.15700347  0.05986653  0.77710884  1.24346133  1.53958423  0.22059993
  0.00881607]",[ 0.00012226  0.00046903 -0.00085068 -0.00238751 -0.00036863 -0.00119281],"[-7.96489257e-06 -7.37395223e-03 -2.11484355e-02  4.82232874e-03
 -2.18439791e-02  3.49206814e-03 -1.21730811e-02 -7.99849280e-04
 -7.32013207e-03  1.66109503e-03  1.28259569e-03  2.94159001e-03
  3.60809515e-03  1.57054478e-03  2.00241531e-04 -1.38800349e-03
 -3.44679768e-03  3.01459394e-03 -5.50227782e-03  8.16773664e-03]",0.08624376804111301,0.7180095464761612,"[-7.96489257e-06 -7.37395223e-03 -2.11484355e-02  4.82232874e-03
 -2.18439791e-02  3.49206814e-03 -1.21730811e-02 -7.99849280e-04
 -7.32013207e-03  1.66109503e-03  1.28259569e-03  2.94159001e-03
  3.60809515e-03  1.57054478e-03  2.00241531e-04 -1.38800349e-03
 -3.44679768e-03  3.01459394e-03 -5.50227782e-03  8.16773664e-03]"
MTD,"[-0.27189672  0.04692173  0.066159   -0.13084475 -0.19409723 -0.14535044
 -0.62186057 -0.53174622 -0.11367006 -0.53861118 -0.36876335  0.13540999
 -0.12588927  0.15450117  0.78486985  0.07187063 -0.00632605  0.10916584
 -0.22233117  0.33085564  0.02158327 -0.24783815  0.06166369 -0.21169081
 -0.09745726  0.04399383  0.0875689  -0.26076765  0.0622763  -0.15816853
 -0.38237477 -0.44322244 -0.1731684  -3.15393015 -0.67839793 -4.55405757
  0.52236037 -4.84898384  1.24284545 -3.44059692  0.79325382 -1.18096918
  0.47618108  0.7689532  -0.07005091  1.45659035 -0.53336986  0.70410943
 -0.2003489  -1.58818846  0.88647346 -3.6688419   2.50701872  0.        ]",0.22718573108694487,"[-1.71747157e-03 -1.02765030e-03 -5.37345363e-04 -1.20867121e-03
 -3.91878392e-05 -9.62424106e-04]",-4.538975287481436,0.010684349332477812,0.7210808491974395,-0.03170108368669992,"[-0.104763   -0.08825459 -0.05879281 -0.01984386  0.00527234  0.04608379
  0.09875088  0.12225738  0.15358842  0.1955097   0.17253695  0.12757186
  0.0436289  -0.18846397 -0.33941367 -0.30735183 -0.24978945 -0.16756545
 -0.15698844  0.06526347  0.75870778  1.25454509  1.57213011  0.22654092
  0.00410788]",[ 0.00011665  0.0002502  -0.00070449 -0.00193133 -0.00035721 -0.00153699],"[ 0.00254547 -0.00680803 -0.01799527  0.00549116 -0.01824026  0.00447062
 -0.0099731   0.00048475 -0.0051638   0.00255519  0.00264619  0.00305527
  0.00449468  0.00196824  0.0009345  -0.00120008 -0.00370843  0.00248026
 -0.00808016  0.00702301]",0.08588825947651932,0.7210808491974395,"[ 0.00254547 -0.00680803 -0.01799527  0.00549116 -0.01824026  0.00447062
 -0.0099731   0.00048475 -0.0051638   0.00255519  0.00264619  0.00305527
  0.00449468  0.00196824  0.0009345  -0.00120008 -0.00370843  0.00248026
 -0.00808016  0.00702301]"
MU,"[-0.29893569 -0.16258155  0.06788127 -0.1593823  -0.20729331 -0.07059706
 -0.6404903  -0.433402   -0.13023944 -0.5629115  -0.57529575  0.15201272
  0.01144015  0.07532126  0.58311261 -0.02170304  0.05523484  0.09943971
 -0.22410517  0.39998184  0.06310457 -0.20475832  0.19181314 -0.13453848
 -0.20281197 -0.03318888  0.36120985 -0.18804241  0.00818675 -0.32089749
 -0.63154905 -0.37225631 -0.07255698 -4.03406344 -0.86332115 -5.4527981
  0.45681952 -5.53976102  1.11027498 -3.32683145  0.77996041 -0.63600636
  0.50000621  1.60108439 -0.08218961  1.90416624 -0.61986706  1.02860916
 -0.40681721 -0.5934893   0.91271515 -1.50282751  2.96442024  0.        ]",0.22410307866808915,[-0.00035155 -0.00037239  0.00052613 -0.00040464  0.00053067  0.00059624],-5.006657646421738,0.006693237126762086,0.720528596052639,-0.03366621655537999,"[-0.10474375 -0.08910566 -0.05934267 -0.01748153  0.00483565  0.04902579
  0.09824782  0.1213512   0.14477849  0.19624903  0.1794372   0.12321409
  0.03233501 -0.1938143  -0.33562783 -0.30913495 -0.2533333  -0.15693643
 -0.15505422  0.06839987  0.78286919  1.27156205  1.54740071  0.21537861
  0.0206439 ]",[ 0.00028836  0.00019442 -0.00110236 -0.00257762 -0.00021807 -0.00122019],"[ 0.00013165 -0.00728308 -0.02067486  0.00538036 -0.02018127  0.00435662
 -0.00958731  0.00027173 -0.00399398  0.00253234  0.00499234  0.00334867
  0.005614    0.00168813  0.00188033 -0.00163366 -0.00094272  0.00249781
 -0.00202453  0.00809962]",0.08622985167941782,0.720528596052639,"[ 0.00013165 -0.00728308 -0.02067486  0.00538036 -0.02018127  0.00435662
 -0.00958731  0.00027173 -0.00399398  0.00253234  0.00499234  0.00334867
  0.005614    0.00168813  0.00188033 -0.00163366 -0.00094272  0.00249781
 -0.00202453  0.00809962]"
NCLH,"[-0.12854754 -0.02231643  0.04073578 -0.22337101 -0.09038322  0.03145678
 -0.60051661 -0.43434882 -0.16305519 -0.1865935  -0.41054037 -0.00943534
  0.04424329  0.14261469  0.67913229 -0.06448112 -0.05360195  0.12488982
 -0.33417588  0.16158498  0.19871089 -0.07084497  0.02632624 -0.04129106
 -0.03799542 -0.20884726  0.26195983 -0.0404371  -0.20983174 -0.44221837
 -0.57541889 -0.43970278 -0.18224603 -3.47595137 -0.65899358 -5.08706086
  1.41731227 -4.99447488  3.01973024 -3.49732849  3.05575682 -0.66745558
  2.28832298  1.76994924  1.05218124  2.30053388 -0.74892015  1.5239088
 -1.2870276  -0.67431932 -0.39527352 -2.33864391  1.82004603  0.        ]",0.23823983467647702,"[-1.47069175e-03 -1.13858300e-03 -1.47127086e-04 -2.98993213e-04
 -3.04760963e-05 -6.13627294e-06]",-4.974029779468971,0.006915224979011173,0.7240086615854822,-0.032381340311422147,"[-0.10530031 -0.09065143 -0.05638799 -0.01494531  0.0059693   0.04909938
  0.09676494  0.13492922  0.15138409  0.18965471  0.18046239  0.1269696
  0.03621556 -0.19752929 -0.34258845 -0.30636783 -0.26493414 -0.18552356
 -0.13462688  0.08917765  0.75352772  1.29209467  1.59398788  0.18852336
  0.01481148]",[ 0.00067684 -0.00042361 -0.00137168 -0.00241433 -0.00031311 -0.00156616],"[ 0.0016055  -0.00662962 -0.01955369  0.00815998 -0.01853779  0.00958687
 -0.00999158  0.00666754 -0.00386626  0.00692309  0.00531856  0.00576359
  0.00677405  0.00153663  0.00285852 -0.00413257 -0.00103312 -0.00143975
 -0.00459635  0.00465694]",0.08589021486301109,0.7240086615854822,"[ 0.0016055  -0.00662962 -0.01955369  0.00815998 -0.01853779  0.00958687
 -0.00999158  0.00666754 -0.00386626  0.00692309  0.00531856  0.00576359
  0.00677405  0.00153663  0.00285852 -0.00413257 -0.00103312 -0.00143975
 -0.00459635  0.00465694]"
NDAQ,"[-0.07564475  0.03949997  0.11813124  0.23971721 -0.25127136 -0.21930255
 -0.02257438 -0.04832974  0.11901428 -0.35445682  0.12027985  0.29344614
  0.00649832  0.11521778 -0.20716548  0.07081438  0.16257828 -0.07630044
  0.2847738   0.1489588  -0.21327438 -0.10436408  0.0273408  -0.06441259
 -0.24846366  0.26298457 -0.37719507 -0.36689939  0.15345502  0.39548984
  0.27808701  0.21519409  0.02412408  1.10130936 -0.13057141  1.87841932
 -0.90203817  1.51342052 -1.50598017  1.44253376 -2.43688547  0.12652074
 -2.17676317 -0.86950603 -1.80360544 -1.05921798 -0.40988333 -1.11582448
  0.92321127 -0.82615658  2.28495494 -0.92182188  3.05036071  0.        ]",0.2113979718401345,"[-2.86925012e-03 -1.52444200e-03 -9.14914640e-04 -1.96807241e-03
 -5.72295817e-05 -1.55317925e-03]",-4.173138414692138,0.015403840543813649,0.7250891661880406,-0.03181059250937258,"[-0.1035744  -0.07975648 -0.05986376 -0.02230165  0.02245775  0.06107592
  0.10623413  0.12845569  0.17488054  0.20164064  0.1781332   0.12318335
 -0.01700472 -0.18222885 -0.32099951 -0.32797281 -0.19727759 -0.18276332
 -0.18624954  0.08261692  0.76117719  1.29064739  1.53162699  0.25990378
 -0.02175113]",[-0.0003925   0.00038702  0.00113825  0.00012046  0.00142406 -0.00094854],"[ 1.44533619e-02 -5.24904707e-03  3.40451477e-04  1.35412800e-03
  9.90367514e-06 -4.48482068e-03  2.45135048e-03 -7.95666144e-03
  6.51451722e-04 -4.28633241e-03 -5.94728261e-04 -3.81055218e-03
 -2.24711514e-03  1.85222812e-03 -3.99727370e-03  1.98333181e-03
 -1.99599895e-03  7.18570710e-03 -8.33783026e-04  8.34511263e-03]",0.08529285033685258,0.7250891661880406,"[ 1.44533619e-02 -5.24904707e-03  3.40451477e-04  1.35412800e-03
  9.90367514e-06 -4.48482068e-03  2.45135048e-03 -7.95666144e-03
  6.51451722e-04 -4.28633241e-03 -5.94728261e-04 -3.81055218e-03
 -2.24711514e-03  1.85222812e-03 -3.99727370e-03  1.98333181e-03
 -1.99599895e-03  7.18570710e-03 -8.33783026e-04  8.34511263e-03]"
NEE,"[ 0.16710173  0.25093249  0.04646578  0.28309041 -0.17338732 -0.09013361
  0.23697102  0.19444823  0.18244742  0.26853697  0.541955    0.10123677
  0.05019976  0.21754928 -0.56495119  0.0854958   0.16365114 -0.16328401
  0.39606633 -0.13229198 -0.09613309  0.15332205 -0.18033191  0.12395808
 -0.19382652  0.03667696 -0.59982982 -0.21685766 -0.04008973  0.34842724
  0.61375426  0.48645362  0.12642434  3.25724639  0.28844204  4.94677568
 -0.48786645  4.85904618 -0.40508856  3.64145151 -0.95932106  1.04960841
 -0.91199536 -1.43346934 -0.81946482 -2.27717723 -0.0982098  -2.2654937
  0.64873716 -0.87870054  1.43568939  0.46712835  1.62703519  0.        ]",0.2010786071369342,"[-9.01315661e-04 -3.92721758e-04 -5.14201818e-05 -6.67435057e-04
  2.15808148e-04 -1.34508626e-04]",-4.9288945583237105,0.007234496176303176,0.7300471029238987,-0.029870947782011166,"[-0.10509602 -0.07880937 -0.05778071 -0.01931419  0.02987064  0.06877385
  0.10794844  0.15107418  0.19265007  0.19379325  0.17860122  0.12754647
 -0.04136591 -0.17964452 -0.31687141 -0.33749917 -0.1857324  -0.21407871
 -0.16672275  0.12145923  0.72647988  1.33356727  1.54716956  0.22656445
 -0.03374681]",[-0.000106   -0.00021824  0.00123609  0.00113899  0.00228548 -0.00068872],"[ 0.02036701 -0.00393015  0.00915259  0.00261562  0.00967426 -0.00201108
  0.00810834 -0.0035526   0.0043374  -0.0013021  -0.00175885 -0.00283161
 -0.00530093  0.00274803 -0.00750002  0.00128404 -0.00206211  0.00502856
  0.00233396  0.00381593]",0.08464081331612351,0.7300471029238987,"[ 0.02036701 -0.00393015  0.00915259  0.00261562  0.00967426 -0.00201108
  0.00810834 -0.0035526   0.0043374  -0.0013021  -0.00175885 -0.00283161
 -0.00530093  0.00274803 -0.00750002  0.00128404 -0.00206211  0.00502856
  0.00233396  0.00381593]"
NEM,"[-0.26399453  0.06699472 -0.12409405  0.32401127 -0.21376332 -0.03312031
  0.51421257  0.32755896  0.2045427  -0.11737038  0.14479608  0.07984044
  0.10747484  0.09977861 -0.38614648  0.18661946  0.12182082 -0.05250227
  0.29232169  0.24669488 -0.10822232  0.05215252  0.17801989 -0.03914844
 -0.54321882 -0.04987009 -0.35589267 -0.14500527  0.21747847  0.51079047
  0.33232252  0.55408122  0.52511468  1.57377652  0.06561455  3.39825458
 -1.63994502  2.49984028 -2.84015717  1.41666548 -2.94705698 -1.53758429
 -2.47503647 -4.0278646  -1.61265613 -4.24052156  0.17615116 -3.07162609
  1.07501664  0.80475901  1.53866538  4.43955242  1.15493407  0.        ]",0.19757238261070265,[ 0.0018629   0.00051911  0.00042621  0.00096768 -0.00019302  0.00029319],-4.987083478495374,0.0068255423320588305,0.7212422461804834,-0.03151387417172155,"[-0.10896658 -0.07767026 -0.05928129 -0.01738244  0.0377295   0.07292052
  0.10860173  0.13860963  0.17649795  0.19218443  0.18068696  0.12099575
 -0.0298115  -0.17107964 -0.32213089 -0.33029473 -0.19770076 -0.17269008
 -0.17313134  0.10371534  0.78824323  1.30526495  1.46012208  0.21535133
 -0.01960371]","[3.13816346e-05 4.80104265e-04 1.51079870e-03 2.46535293e-04
 2.40988219e-03 4.46450515e-04]","[ 0.01574255 -0.00459067  0.00461692 -0.00072011  0.00291073 -0.00833829
  0.0022401  -0.00898858 -0.00378379 -0.00502642 -0.00930246 -0.00355806
 -0.00999171  0.00325663 -0.00876191  0.00222091  0.00276575  0.00629809
  0.01394827  0.00254186]",0.08594987020610419,0.7212422461804834,"[ 0.01574255 -0.00459067  0.00461692 -0.00072011  0.00291073 -0.00833829
  0.0022401  -0.00898858 -0.00378379 -0.00502642 -0.00930246 -0.00355806
 -0.00999171  0.00325663 -0.00876191  0.00222091  0.00276575  0.00629809
  0.01394827  0.00254186]"
NFLX,"[-0.11670131 -0.23507291  0.06193153 -0.23437803  0.03557894  0.03806708
 -0.34622651 -0.32200068 -0.14313592 -0.3501153  -0.54553085  0.0626134
  0.06628184 -0.09063631  0.57774757 -0.17100206 -0.13277823  0.125074
 -0.37358263  0.09932704  0.08592889 -0.11384285  0.1182551  -0.06489726
  0.06827624 -0.0276064   0.35022839  0.08435398 -0.09307651 -0.32176386
 -0.59293263 -0.4303225  -0.15095946 -3.24308947 -0.52191139 -4.82042469
  0.81042706 -4.71772051  1.34999472 -3.35005199  1.39020181 -0.8921029
  0.82109243  1.63587132  0.08380204  2.46346672 -1.02781013  2.16754135
 -1.27138054  0.24663967 -0.82427029 -1.66635622  0.36912723  0.        ]",0.2309256481387713,"[-1.10813609e-03  1.11193852e-03 -6.16071023e-04  4.45348413e-04
 -9.30834194e-05  4.47948919e-04]",-5.143339938810816,0.005838158023601268,0.7242506129823413,-0.03438493905204492,"[-0.1048428  -0.09112607 -0.05349704 -0.0143971   0.01331458  0.05261698
  0.09694387  0.12900732  0.14571483  0.19209333  0.18254981  0.11452146
  0.02990748 -0.20400722 -0.34842087 -0.30631202 -0.27148675 -0.19225452
 -0.15039731  0.08091927  0.7703438   1.29078506  1.6232563   0.21412794
  0.01871008]",[ 0.00093307 -0.00010256 -0.00100455 -0.00242463 -0.00036879 -0.00146088],"[ 0.00226191 -0.00625349 -0.01881815  0.00638209 -0.01766989  0.00483056
 -0.0096419   0.00208432 -0.00449991  0.00322159  0.00518689  0.00334539
  0.00715335  0.00067857  0.00484159 -0.00422139  0.00135519 -0.00259866
 -0.00225178  0.00092165]",0.08622742660391892,0.7242506129823413,"[ 0.00226191 -0.00625349 -0.01881815  0.00638209 -0.01766989  0.00483056
 -0.0096419   0.00208432 -0.00449991  0.00322159  0.00518689  0.00334539
  0.00715335  0.00067857  0.00484159 -0.00422139  0.00135519 -0.00259866
 -0.00225178  0.00092165]"
NI,"[ 0.09585396  0.05325724  0.10796106  0.29803568 -0.1881532  -0.16546209
  0.25440661  0.18538806  0.19265714 -0.04450574  0.36062657  0.2512693
  0.06038841  0.07040535 -0.62155979  0.02691522  0.18511306 -0.16738272
  0.42043378 -0.04571387 -0.22152401  0.04700542 -0.05949202  0.06015621
 -0.18864025  0.24480385 -0.50131198 -0.26065334  0.11501605  0.45731899
  0.53590925  0.47092705  0.10930609  2.88887458  0.20417661  4.4854881
 -1.15854425  4.37109829 -1.95356536  3.60840647 -2.7850503   1.08991824
 -2.4007619  -1.09515641 -1.81248071 -1.8419298  -0.28507176 -1.80622856
  0.92913151 -0.56416383  1.8700268   0.48684304  2.03092934  0.        ]",0.20096749620175605,"[-1.33222429e-05  8.97310762e-04 -2.82835256e-04  3.38836776e-04
 -1.10615342e-04  9.76894311e-05]",-4.85542430757871,0.007786028981221195,0.7285919142919881,-0.03171588261183622,"[-0.10376346 -0.07855691 -0.0582529  -0.02100661  0.03042155  0.06840821
  0.10834227  0.1395593   0.18506991  0.1997941   0.18020083  0.11981987
 -0.04347682 -0.18320591 -0.31632507 -0.33752823 -0.18435406 -0.20301643
 -0.18552134  0.10414432  0.74837026  1.32006463  1.54751947  0.25711067
 -0.02866024]",[-0.00022681  0.00023716  0.00150219  0.00093931  0.00214721 -0.00070151],"[ 0.01939886 -0.00422964  0.00778819  0.00065321  0.00827009 -0.00626576
  0.00800956 -0.0087079   0.00423941 -0.00498732 -0.00068217 -0.00497266
 -0.00431057  0.00211604 -0.00602745  0.00204857 -0.00136372  0.00620864
  0.00280771  0.0052663 ]",0.08492768941530505,0.7285919142919881,"[ 0.01939886 -0.00422964  0.00778819  0.00065321  0.00827009 -0.00626576
  0.00800956 -0.0087079   0.00423941 -0.00498732 -0.00068217 -0.00497266
 -0.00431057  0.00211604 -0.00602745  0.00204857 -0.00136372  0.00620864
  0.00280771  0.0052663 ]"
NKE,"[-1.41518585e-01 -1.42159965e-01  1.15524348e-01 -1.89704546e-01
 -1.44574877e-01 -8.83644130e-02 -3.12739681e-01 -4.84187328e-01
 -3.41612300e-02 -4.90419441e-01 -4.75917672e-01  2.66889076e-01
  5.80970257e-02  4.33786643e-02  6.36559886e-01 -1.68275940e-01
 -1.26913185e-01  3.10650383e-02 -2.87929996e-01  9.99183433e-02
  3.21458417e-03 -9.03190762e-02  2.81633803e-02 -1.05223922e-01
 -4.09098044e-02  5.13175655e-02 -1.11297924e-01 -8.01805473e-02
 -1.35991174e-02 -1.31273693e-01 -3.49941266e-01 -2.52679497e-01
 -4.18595412e-02 -2.24976257e+00 -4.67816757e-01 -3.60240067e+00
  6.08912638e-01 -3.67097363e+00  9.37145434e-01 -2.61347207e+00
  2.32438663e-01 -1.13237264e+00 -4.80163963e-01  5.42890900e-01
 -1.20824329e+00  1.25169148e+00 -1.97930962e+00  5.91674310e-01
 -1.54321374e+00 -1.38092214e+00 -2.33072888e-01 -3.05644036e+00
  1.67292774e+00  0.00000000e+00]",0.22697478818348607,[-0.00177648  0.00058476 -0.00079967 -0.00087814  0.00010104 -0.00046661],-4.213225282216143,0.014798561746628422,0.7237437366059679,-0.03350597312817223,"[-0.10365701 -0.08993575 -0.05770107 -0.01800718  0.01416528  0.0474982
  0.10096025  0.1238124   0.14893045  0.20069543  0.18230121  0.12241107
  0.0332541  -0.20285416 -0.34851011 -0.31422625 -0.25988217 -0.19258536
 -0.16008992  0.08447719  0.75907444  1.27764198  1.59636404  0.22548022
 -0.00810035]","[ 5.54580706e-04  8.13260713e-05 -4.95458740e-04 -1.78190835e-03
  1.45303397e-04 -1.23117163e-03]","[ 5.08603783e-03 -6.17196757e-03 -1.53185715e-02  5.79357788e-03
 -1.47157750e-02  3.41939936e-03 -7.83908996e-03 -1.00195640e-03
 -4.72077945e-03 -9.52419699e-05  2.37490510e-03 -5.12984278e-04
  3.87166999e-03 -2.00060759e-03  6.32990903e-04 -4.88197331e-03
 -3.47049657e-03 -5.81778381e-04 -6.05985842e-03  4.95206783e-03]",0.08578604055108452,0.7237437366059679,"[ 5.08603783e-03 -6.17196757e-03 -1.53185715e-02  5.79357788e-03
 -1.47157750e-02  3.41939936e-03 -7.83908996e-03 -1.00195640e-03
 -4.72077945e-03 -9.52419699e-05  2.37490510e-03 -5.12984278e-04
  3.87166999e-03 -2.00060759e-03  6.32990903e-04 -4.88197331e-03
 -3.47049657e-03 -5.81778381e-04 -6.05985842e-03  4.95206783e-03]"
NOC,"[-1.40845203e-01  1.62415566e-01 -2.53342467e-02  4.34504561e-02
 -1.68803757e-01 -5.13920294e-02 -3.12929036e-01 -1.54205319e-01
 -4.26595808e-02 -1.11733836e-01  1.97917493e-03 -7.09724014e-03
 -6.84455330e-02  2.35969783e-01  2.15399806e-01  1.63714132e-01
  1.02686494e-01  3.83454966e-02  3.79101887e-02  2.37283076e-01
  3.97349939e-02 -8.18493729e-02  1.02991931e-02 -6.00189840e-02
 -2.12190876e-01 -1.09643355e-01  2.70972809e-03 -2.19864817e-01
 -3.16313691e-02 -6.35408506e-02 -9.95292511e-02 -8.52092930e-02
  1.69196756e-02 -1.12778569e+00 -1.65344691e-01 -1.16153083e+00
  3.83723756e-01 -1.49798378e+00  1.05671001e+00 -1.00746772e+00
  8.82402244e-01 -4.33052852e-01  7.26046073e-01 -2.21334043e-01
  3.66157428e-01 -2.25748524e-01  3.33073451e-01 -4.86544038e-01
  5.87926145e-01 -6.60199618e-01  1.32224654e+00 -6.16933389e-01
  2.02570492e+00  0.00000000e+00]",0.23598413718633213,[-0.00604016 -0.00076709 -0.0016629  -0.00269892  0.00043629 -0.00089529],-4.232469375044547,0.014516499570737714,0.7237574899801846,-0.03064125054781141,"[-1.06751860e-01 -8.42303276e-02 -5.80703035e-02 -1.77549569e-02
  1.41415447e-02  5.79075822e-02  1.00829492e-01  1.37873720e-01
  1.69496642e-01  1.89454532e-01  1.73559134e-01  1.30181496e-01
  7.87771850e-03 -1.79217144e-01 -3.27109001e-01 -3.17176265e-01
 -2.23250004e-01 -1.75747011e-01 -1.52653061e-01  8.90509581e-02
  7.51500271e-01  1.29179908e+00  1.54009669e+00  2.05243328e-01
  8.02356760e-04]","[ 6.78171574e-05 -7.47107011e-05 -2.26553375e-04 -1.03117035e-03
  6.80418305e-04 -9.80281356e-04]","[ 0.00815016 -0.00527364 -0.00829321  0.00513997 -0.00862539  0.00329913
 -0.00373808  0.00102693 -0.00198012  0.0030013   0.00044571  0.00282611
  0.00019404  0.00418152 -0.00244712  0.00103019 -0.00105256  0.00415659
 -0.00028958  0.00500101]",0.08561095287469431,0.7237574899801846,"[ 0.00815016 -0.00527364 -0.00829321  0.00513997 -0.00862539  0.00329913
 -0.00373808  0.00102693 -0.00198012  0.0030013   0.00044571  0.00282611
  0.00019404  0.00418152 -0.00244712  0.00103019 -0.00105256  0.00415659
 -0.00028958  0.00500101]"
NOV,"[-1.61591164e-01 -1.86579705e-01  1.82015032e-01 -2.08239128e-01
 -1.70974468e-01 -1.64093807e-01 -5.95227028e-01 -5.70294167e-01
 -8.90911073e-02 -6.53039706e-01 -5.35101006e-01  3.05730678e-01
 -2.96485506e-02 -4.34113576e-03  6.48934672e-01 -1.42059919e-01
 -3.32148273e-02  3.99210252e-02 -2.54038439e-01  2.06510768e-01
 -4.17755384e-02 -2.17401095e-01  6.75155881e-02 -1.54687227e-01
  1.85392693e-02  1.93801979e-01  1.02985039e-01 -1.92611799e-01
  6.08469953e-02 -2.10298841e-01 -4.47629338e-01 -4.10481311e-01
 -2.16390038e-01 -3.08503805e+00 -7.66739244e-01 -4.76226087e+00
  3.97198590e-01 -4.61847269e+00  7.49657082e-01 -2.70328397e+00
 -7.13745949e-02 -2.58578010e-01 -4.58497180e-01  2.02472796e+00
 -9.84823859e-01  2.49635198e+00 -1.48582083e+00  1.30822115e+00
 -9.30149926e-01 -1.65209756e+00  4.62055871e-01 -4.12516297e+00
  2.48538440e+00  0.00000000e+00]",0.2252462945530893,[-0.00073149 -0.00059652  0.00039872 -0.00072399  0.00053455  0.0003486 ],-4.679491670014596,0.009283731887107365,0.7233337674116218,-0.03391972788547526,"[-0.10219383 -0.09036388 -0.05830447 -0.01993606  0.00613115  0.04476896
  0.09948266  0.11750341  0.14632797  0.20257946  0.17876083  0.11974765
  0.03573754 -0.20254609 -0.34226759 -0.31226908 -0.25593366 -0.1795017
 -0.16691586  0.06705764  0.76312734  1.26472771  1.60593521  0.24694388
  0.00422941]",[ 0.00030223  0.00031998 -0.00077234 -0.00204973 -0.00034213 -0.00166123],"[ 2.77538620e-03 -7.05278453e-03 -1.86539499e-02  5.16517982e-03
 -1.75007538e-02  3.10399357e-03 -8.00638659e-03 -2.05330839e-03
 -2.59420223e-03  9.24574104e-05  6.41043713e-03  5.99330394e-04
  6.94532970e-03 -6.40183889e-04  2.51484100e-03 -3.10324047e-03
 -4.19037652e-03  9.76980094e-04 -9.00318601e-03  7.30994517e-03]",0.08579618093095243,0.7233337674116218,"[ 2.77538620e-03 -7.05278453e-03 -1.86539499e-02  5.16517982e-03
 -1.75007538e-02  3.10399357e-03 -8.00638659e-03 -2.05330839e-03
 -2.59420223e-03  9.24574104e-05  6.41043713e-03  5.99330394e-04
  6.94532970e-03 -6.40183889e-04  2.51484100e-03 -3.10324047e-03
 -4.19037652e-03  9.76980094e-04 -9.00318601e-03  7.30994517e-03]"
