,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.39789297 -0.02830809  0.02702533 -0.12654214  0.39790285 -0.58179067
 -0.14421294 -0.31324342 -0.20811966  0.26885227 -0.19168036  0.19608028
 -0.33763786  0.17907114  0.0396236  -0.48051047 -0.1107012   0.72000163
  0.19979685 -0.21845997  0.74643507 -0.06927234  0.49877856 -0.60716979
 -0.33633719  0.07880941  0.09808738  0.07236092 -0.15478666 -0.45065271
  0.11468449  0.02639063  0.83128102 -2.62120746 -1.37642965 -2.32011045
 -4.1418928  -0.19374962 -5.06738021  1.57829705 -2.60646643  0.58928929
  0.48242827 -1.92583879  1.06820764 -3.47308274  0.11187937 -2.15739242
 -1.44864131 -0.11036951  0.4385439   0.61622799  4.71399934  0.        ]",0.2316713757798729,"[-1.20315440e-03 -1.05414717e-04 -5.08073205e-04 -2.54714534e-04
  8.05350552e-05 -1.58339338e-04]",-5.382374993476378,0.004596891368113191,0.7253433333154371,-0.03076236044448195,"[-1.06565851e-01 -8.82531721e-02 -4.44554640e-02 -3.17896673e-02
  1.75191164e-02  5.22290956e-02  9.43989830e-02  1.50820066e-01
  1.66873454e-01  2.00199947e-01  1.68151187e-01  1.37233643e-01
  2.66961704e-03 -2.07651285e-01 -3.32571653e-01 -2.60590936e-01
 -2.12956101e-01 -2.32989514e-01 -5.77446637e-02  5.20036421e-02
  8.18868910e-01  1.19677855e+00  1.57676546e+00  4.46950602e-01
  6.80079980e-04]",[ 0.00017035 -0.00090438 -0.00039873  0.00120625 -0.00021812  0.00165595],"[ 0.00624421 -0.00901908 -0.00861404 -0.00704673 -0.00307276 -0.01103756
  0.00521894 -0.0088968   0.00128634 -0.00024074 -0.00502404  0.00400946
 -0.01186617  0.00124531 -0.0070993  -0.00456815 -0.00215517  0.00292468
  0.00378742  0.01324772]",0.08454415989993604,0.7253433333154371,"[ 0.00624421 -0.00901908 -0.00861404 -0.00704673 -0.00307276 -0.01103756
  0.00521894 -0.0088968   0.00128634 -0.00024074 -0.00502404  0.00400946
 -0.01186617  0.00124531 -0.0070993  -0.00456815 -0.00215517  0.00292468
  0.00378742  0.01324772]"
BSX,"[ 5.21177700e-02  8.14217569e-02  1.51144033e-01 -6.27678617e-04
  2.95802099e-01 -1.62106123e-01  1.92553174e-01  1.94350181e-01
  8.03724863e-02  2.45701234e-02  2.45209918e-02  8.73485771e-02
  5.95742537e-02 -2.61040866e-01  4.49386448e-02  1.09962054e-01
 -1.03591930e-01  7.78510522e-02  2.42905774e-02  1.96779355e-01
 -1.11122090e-01 -1.42577213e-01 -7.35789730e-03  1.10357019e-01
 -1.50664207e-01  3.61816084e-02  1.17902498e-01  9.97730581e-02
  9.36321611e-02 -1.74991692e-01 -1.25489452e-01 -5.40714223e-02
 -1.45033638e-01 -9.70334022e-02  2.64720417e-01 -6.08591802e-01
  6.47533091e-01 -1.67123650e+00  1.93714956e-01 -1.69837451e+00
 -4.76478186e-01 -5.13218155e-01 -9.17259917e-01 -1.53525563e-01
  6.06941574e-02 -6.94052208e-01  9.63980516e-01 -1.95300035e+00
  4.31910407e-01 -1.33480961e+00 -9.14966429e-01  8.01333978e-01
 -6.83089008e-01  0.00000000e+00]",0.2366226732776083,"[-2.99802972e-03  3.35690186e-03 -1.88295881e-03 -3.66378464e-04
  6.72772060e-05  1.00095374e-04]",-4.063120130446115,0.017195283799829576,0.7347238447500736,-0.029820505580929108,"[-0.10445608 -0.08492258 -0.04750932 -0.02101698  0.02645602  0.06826759
  0.10325102  0.14289998  0.17590317  0.19600874  0.18656111  0.11355803
  0.00221793 -0.16888254 -0.33275233 -0.32184689 -0.23435955 -0.18580231
 -0.17897825  0.03999833  0.72040836  1.34748576  1.65328347  0.43065283
  0.00399028]","[ 6.96105017e-05 -1.64387786e-04  2.94457095e-04  3.64149671e-04
 -3.33114062e-04 -7.51829112e-04]","[ 0.01331177 -0.00450374 -0.0033248   0.00641989 -0.00717491  0.00248357
 -0.0030676  -0.0042057  -0.00153784 -0.00417361  0.00026548 -0.00026533
 -0.00392971  0.0035339  -0.00747596  0.00106419 -0.00351035 -0.00109475
  0.00361885 -0.00213669]",0.08471314186521849,0.7347238447500736,"[ 0.01331177 -0.00450374 -0.0033248   0.00641989 -0.00717491  0.00248357
 -0.0030676  -0.0042057  -0.00153784 -0.00417361  0.00026548 -0.00026533
 -0.00392971  0.0035339  -0.00747596  0.00106419 -0.00351035 -0.00109475
  0.00361885 -0.00213669]"
BWA,"[-0.15352996 -0.16600121  0.29818624  0.03256961  0.15888836 -0.61671017
 -0.11194485  0.02585377 -0.04832017  0.2830464   0.0818799   0.13171917
 -0.45271702  0.11150731 -0.15955463 -0.20933616  0.0589217   0.59186172
  0.24619398 -0.36274413  0.38835644 -0.35252663  0.2432548  -0.27518362
 -0.51005627  0.07539353  0.21031022 -0.26641089  0.01457493 -0.69886409
  0.08330761 -0.23865562  0.53055292 -2.75752766 -0.69990962 -2.78190235
 -2.39944107 -2.1230972  -2.77334776 -1.24615028 -1.26883849 -1.68936397
  0.22784015 -2.39476212  0.73307941 -2.90785832  1.30811197 -1.61432819
  0.98135559  0.12850843  2.38514409  2.22650202  4.78118792  0.        ]",0.24672826026823116,[-0.00278863 -0.00011781 -0.00114141  0.00029753  0.00010915  0.00014661],-5.266841889219538,0.0051598803423761165,0.7304371005909946,-0.032046627448130666,"[-0.10123799 -0.08419581 -0.05098545 -0.03351401  0.01837753  0.06264955
  0.09979606  0.15228875  0.17757278  0.19744802  0.16347613  0.13299017
 -0.00899549 -0.19033595 -0.31813554 -0.27629275 -0.21180146 -0.24640562
 -0.10607776  0.01278138  0.76304624  1.27346     1.55099821  0.44003457
  0.0064055 ]",[-0.00073142 -0.00045366 -0.00098676  0.00100757 -0.00091026  0.00100741],"[ 0.00577322 -0.00711848 -0.00978796 -0.00199112 -0.00843959 -0.00493716
 -0.00241378 -0.00569034 -0.00479313 -0.00097867 -0.00603469  0.00226813
 -0.01086669  0.00423766 -0.00629119  0.00186788 -0.00051781  0.00931707
  0.00803394  0.01350011]",0.08404388020063303,0.7304371005909946,"[ 0.00577322 -0.00711848 -0.00978796 -0.00199112 -0.00843959 -0.00493716
 -0.00241378 -0.00569034 -0.00479313 -0.00097867 -0.00603469  0.00226813
 -0.01086669  0.00423766 -0.00629119  0.00186788 -0.00051781  0.00931707
  0.00803394  0.01350011]"
BXP,"[ 1.60404149e-01  5.04295902e-02  1.86552128e-03  1.30969187e-01
 -1.14177395e-01 -1.32402943e-01  2.24601892e-01  1.81422555e-01
  1.62121007e-01  1.32427961e-01 -1.17067338e-02  1.67116867e-01
 -5.78278918e-02 -1.92642522e-01 -1.02481071e-01  1.16476853e-01
  5.84690272e-02  1.72235699e-01  1.05416368e-01 -6.85389167e-03
 -1.20010609e-01  6.17743999e-03 -3.66685441e-02 -1.05314564e-01
 -2.52781543e-01 -2.93924365e-03  1.30301772e-01 -1.26185752e-01
 -3.42656261e-02 -2.73922552e-01  6.19970386e-02 -3.06877098e-01
  8.28894744e-02 -4.89551218e-01  6.27948104e-02 -5.89012841e-01
  1.95275512e-01 -8.52781116e-01  3.27917797e-01 -9.86105546e-01
  7.09003077e-01 -9.53916077e-01  7.19577535e-01 -1.10089589e+00
  8.37893113e-01 -1.33941809e+00  1.49768545e+00 -1.65006090e+00
  1.34461720e+00 -1.17444044e+00  1.22797186e+00 -1.39246372e-01
  1.88970375e+00  0.00000000e+00]",0.2148811563436273,[-0.00325719  0.00114253 -0.00084317 -0.00044834  0.00085243  0.00072919],-4.293283905246675,0.013659993437639475,0.7369810833761872,-0.030116313892723463,"[-0.1077185  -0.0815592  -0.05724216 -0.02079613  0.02775362  0.06810367
  0.1064686   0.14684225  0.17335009  0.1999442   0.18127159  0.11646049
 -0.00655024 -0.16936084 -0.32134663 -0.31471194 -0.22691148 -0.20646521
 -0.17963636  0.06027076  0.71284655  1.29739946  1.62213273  0.420363
  0.00465339]","[-5.56763054e-04 -5.06950631e-04  6.19497349e-05  9.72501230e-04
 -1.02755250e-03 -1.87436973e-04]","[ 1.22124589e-02 -5.04303173e-03 -3.29508015e-03  5.15154699e-03
 -4.90866185e-03  3.02973724e-03 -1.23146083e-03 -6.11469979e-04
 -3.01303822e-03  3.89620664e-06 -2.45708590e-03  2.24827508e-03
 -5.50436162e-03  5.09457068e-03 -6.72472152e-03  3.15693255e-03
 -3.10368515e-03  5.47180800e-03  1.29538520e-03  5.09031212e-03]",0.0839228232914002,0.7369810833761872,"[ 1.22124589e-02 -5.04303173e-03 -3.29508015e-03  5.15154699e-03
 -4.90866185e-03  3.02973724e-03 -1.23146083e-03 -6.11469979e-04
 -3.01303822e-03  3.89620664e-06 -2.45708590e-03  2.24827508e-03
 -5.50436162e-03  5.09457068e-03 -6.72472152e-03  3.15693255e-03
 -3.10368515e-03  5.47180800e-03  1.29538520e-03  5.09031212e-03]"
C,"[-0.22226603 -0.23371555  0.340934   -0.09945198  0.33201574 -0.54054035
 -0.13713297  0.02034841 -0.05959966  0.35147416  0.04096999  0.05289268
 -0.38988201  0.13433511 -0.04348173 -0.29107932 -0.08421323  0.55944897
  0.13813497 -0.08649219  0.31098198 -0.29285134  0.29679695 -0.17751028
 -0.45652943  0.06553814  0.10568634 -0.11527841 -0.0885891  -0.62799413
 -0.00848202 -0.10328806  0.41914501 -2.73560392 -0.87286941 -2.87169196
 -2.86046182 -2.15416864 -3.48496288 -1.15687407 -2.24678128 -1.05506615
 -0.81763894 -1.59511063 -0.07685804 -1.88746374  0.75448259 -1.41262271
  0.95607072 -0.50358382  1.51827207  1.41362534  2.33554256  0.        ]",0.24763499871663985,"[-2.03993530e-03  1.99392965e-04 -8.48432454e-04  2.11227865e-04
  3.24713089e-04 -2.89371182e-05]",-5.072886583494733,0.0062643115590562334,0.7290042913969377,-0.03265429279500712,"[-1.00290175e-01 -8.74523170e-02 -4.68077155e-02 -3.12375143e-02
  1.77444684e-02  6.25321545e-02  9.93444625e-02  1.54878003e-01
  1.76529632e-01  1.93887084e-01  1.65976785e-01  1.34966374e-01
 -1.84452060e-03 -1.95162490e-01 -3.28960235e-01 -2.78865642e-01
 -2.21328694e-01 -2.18400535e-01 -1.15981944e-01  2.18206913e-02
  7.73217704e-01  1.29649551e+00  1.56877874e+00  4.40474329e-01
 -3.99113937e-04]",[-0.00035281 -0.00072209 -0.00082662  0.00075629 -0.00055874  0.00070209],"[ 5.85480158e-03 -7.62572919e-03 -1.00466782e-02 -3.22021264e-03
 -8.53782212e-03 -6.83999247e-03 -2.18985849e-03 -8.42711167e-03
 -2.90429578e-03 -3.65747653e-03 -3.86886867e-03 -3.86313887e-05
 -8.34707038e-03  2.69230901e-03 -5.75079606e-03  2.21892734e-03
 -2.51904173e-03  6.61975982e-03  5.55815800e-03  6.73411160e-03]",0.08484935046702743,0.7290042913969377,"[ 5.85480158e-03 -7.62572919e-03 -1.00466782e-02 -3.22021264e-03
 -8.53782212e-03 -6.83999247e-03 -2.18985849e-03 -8.42711167e-03
 -2.90429578e-03 -3.65747653e-03 -3.86886867e-03 -3.86313887e-05
 -8.34707038e-03  2.69230901e-03 -5.75079606e-03  2.21892734e-03
 -2.51904173e-03  6.61975982e-03  5.55815800e-03  6.73411160e-03]"
CAG,"[ 0.050463   -0.07669322 -0.05585478  0.08131983 -0.20675514 -0.19180573
 -0.02106187 -0.01809939  0.02087488  0.1971293   0.02164469  0.11796595
 -0.24344127  0.04720918 -0.20754185 -0.08812058  0.10208028  0.26980626
  0.12704892 -0.22891911  0.13376632 -0.00732262  0.07023108 -0.27364861
 -0.23220756 -0.00708281  0.05409718 -0.21936232 -0.09010937 -0.30258288
  0.13801859 -0.23107505  0.34415802 -1.12915669 -0.28394411 -0.73630762
 -1.00901768  0.02040531 -0.79831808  0.17918879  0.28842801 -0.69232857
  1.06804757 -1.31925424  0.6147998  -1.39604825  0.61725848 -0.35801243
  0.68644252  0.1042352   2.18129671 -0.11089403  3.82311292  0.        ]",0.2225705430035552,[-0.00324134  0.00132638 -0.00189831  0.00142184 -0.00017184  0.00014408],-4.117564111410819,0.016284132502316737,0.7346893510073981,-0.03125952545200499,"[-0.10884743 -0.08277333 -0.05928765 -0.02247693  0.02121807  0.06173749
  0.10244989  0.14912889  0.17440902  0.19752062  0.1721391   0.12942262
 -0.01178142 -0.18391887 -0.31845836 -0.30467073 -0.22364421 -0.23082696
 -0.14527636  0.06150657  0.73503699  1.2637183   1.61969896  0.42203042
 -0.00226599]","[-7.09215112e-04 -6.87156110e-04  1.50906212e-05  1.27274243e-03
 -8.45865184e-04  3.98317188e-04]","[ 0.01042714 -0.00598984 -0.0038482   0.00163969 -0.00254901  0.00022116
  0.00177322 -0.00147453 -0.00245882  0.00097618 -0.003188    0.00198623
 -0.00575487  0.00268805 -0.00316519  0.0012064   0.00030939  0.00796034
  0.0014911   0.01063629]",0.08386195419077688,0.7346893510073981,"[ 0.01042714 -0.00598984 -0.0038482   0.00163969 -0.00254901  0.00022116
  0.00177322 -0.00147453 -0.00245882  0.00097618 -0.003188    0.00198623
 -0.00575487  0.00268805 -0.00316519  0.0012064   0.00030939  0.00796034
  0.0014911   0.01063629]"
CAH,"[ 0.16295354 -0.031068    0.23769634  0.04997413  0.19146061 -0.34636674
  0.29940294  0.3676099   0.08807935  0.25304365  0.18269784  0.14444617
 -0.16543561 -0.46481758 -0.14072256  0.13154055 -0.09039554  0.20357134
  0.12799009  0.16295346 -0.27962935 -0.34013143 -0.01411044  0.17629976
 -0.47881445  0.12909178  0.12394268 -0.04070053  0.09929038 -0.52154171
 -0.21636102 -0.25981044 -0.14387298 -0.70616678  0.33351864 -1.39730657
  0.77876816 -2.85941103  0.26186507 -2.94923105 -0.67543591 -1.23608348
 -1.20359743 -0.32349542  0.17964415 -0.95596259  2.3647059  -2.48460908
  2.26005601 -1.74806347  0.98296599  1.49929524  1.40906688  0.        ]",0.22608051791409556,"[-1.45914123e-03  3.81086547e-04 -4.43892107e-04 -6.01826214e-04
  3.63885419e-04  9.49460290e-05]",-4.647947221212427,0.009581249943774567,0.7370342256386574,-0.030858461976971854,"[-0.10282184 -0.08357096 -0.05030251 -0.02634777  0.02966179  0.07375957
  0.10357504  0.15173987  0.18212033  0.1989504   0.17726818  0.10164269
 -0.00927594 -0.16600584 -0.33087746 -0.31272999 -0.22658011 -0.18980816
 -0.20014004  0.010631    0.7149518   1.36833722  1.57530619  0.44357416
  0.00453992]","[-3.13145262e-04 -1.67062699e-04 -5.36811977e-04  3.00700335e-05
 -9.23441321e-04 -6.23891772e-04]","[ 0.01157195 -0.00424256 -0.0055355   0.00705531 -0.01050993  0.00261716
 -0.00659435 -0.00494659 -0.00328352 -0.00493767 -0.00015725 -0.0001736
 -0.00495647  0.00718525 -0.00897542  0.00602909 -0.00485889  0.00492133
  0.00564979  0.0039952 ]",0.08431036807948089,0.7370342256386574,"[ 0.01157195 -0.00424256 -0.0055355   0.00705531 -0.01050993  0.00261716
 -0.00659435 -0.00494659 -0.00328352 -0.00493767 -0.00015725 -0.0001736
 -0.00495647  0.00718525 -0.00897542  0.00602909 -0.00485889  0.00492133
  0.00564979  0.0039952 ]"
CAT,"[-3.13200942e-01 -1.05257822e-01  2.00571974e-01 -9.62871356e-02
  3.90173907e-01 -6.20145109e-01 -3.22422986e-02 -5.14702857e-02
 -2.55137960e-01  3.63594288e-01  4.89890840e-02  1.32639059e-01
 -3.98661133e-01 -7.81701069e-02 -1.40045890e-03 -3.85040052e-01
 -1.40013866e-01  5.49698244e-01  2.28477118e-01 -1.53790983e-01
  4.04299767e-01 -3.45417851e-01  3.98358585e-01 -2.14215307e-01
 -5.38773895e-01  2.10688620e-01  3.75383724e-02  6.15810296e-02
 -3.73821364e-02 -5.95916740e-01 -1.12549669e-01  1.03305763e-02
  5.03260046e-01 -2.50636839e+00 -7.51278957e-01 -2.68043891e+00
 -2.83211308e+00 -1.70855721e+00 -4.04007039e+00 -1.09760829e-01
 -2.98088952e+00  3.61287141e-01 -6.53358386e-01 -7.57903543e-01
  8.31443269e-01 -2.25650563e+00  1.34056013e+00 -1.86541856e+00
  2.63359729e-01 -1.09777352e-01  1.08194222e+00  1.74036929e+00
  3.90923291e+00  0.00000000e+00]",0.23170665468694907,"[-1.55268400e-03  4.65133617e-05 -1.07729506e-03  8.59389081e-05
 -1.76173450e-04 -5.37795188e-04]",-4.799553039653715,0.008233426241776278,0.7271087456548573,-0.03147350781905157,"[-1.03066904e-01 -8.74660173e-02 -4.50539696e-02 -3.30561080e-02
  2.06539704e-02  6.04561612e-02  9.25401107e-02  1.54963377e-01
  1.76670346e-01  1.97716907e-01  1.66310367e-01  1.22942128e-01
  8.77889963e-05 -2.00289856e-01 -3.34298376e-01 -2.77332305e-01
 -2.12736452e-01 -2.25749403e-01 -1.04625891e-01  1.19569759e-02
  7.96922623e-01  1.28813660e+00  1.54260473e+00  4.65276208e-01
 -2.65338936e-03]",[ 0.00012748 -0.0005816  -0.00071773  0.00042201 -0.00028527  0.00092774],"[ 0.00655036 -0.00724668 -0.00949643 -0.00314077 -0.00734909 -0.00851359
  0.00068265 -0.01043864  0.00100082 -0.00320165 -0.00174132  0.00274494
 -0.00875177  0.00444915 -0.00658291  0.00035009 -0.00160643  0.0046668
  0.00681183  0.0112171 ]",0.08442195093668968,0.7271087456548573,"[ 0.00655036 -0.00724668 -0.00949643 -0.00314077 -0.00734909 -0.00851359
  0.00068265 -0.01043864  0.00100082 -0.00320165 -0.00174132  0.00274494
 -0.00875177  0.00444915 -0.00658291  0.00035009 -0.00160643  0.0046668
  0.00681183  0.0112171 ]"
CB,"[ 0.09817561 -0.02387512  0.04566269  0.03351139  0.12435242 -0.34605273
  0.03934894  0.15993463  0.04764536  0.20698471  0.10557779  0.1603731
 -0.19771758 -0.0929062  -0.19838527 -0.01282761 -0.02609161  0.23170816
  0.07019878 -0.04814616  0.09492698 -0.14920501  0.07595996 -0.15328092
 -0.26812173 -0.02490394  0.12858614 -0.10305201  0.00796553 -0.40629184
  0.02617784 -0.16437188  0.1720848  -0.81820747  0.18378528 -1.00930069
  0.13155226 -1.44698579 -0.24849063 -1.40131815 -0.33599233 -1.072536
 -0.1393766  -1.20133726  0.20785052 -1.7273254   0.65291317 -1.41411775
  0.1048425  -0.37420928  0.89441192  0.28508492  3.13534787  0.        ]",0.22024752148094565,[-0.00149649  0.00333309 -0.00116765 -0.00131099 -0.00010287  0.00010716],-4.365469654036679,0.012708685088169181,0.7356839241800381,-0.03078479121963216,"[-0.10675907 -0.08396375 -0.05150188 -0.02628154  0.02246031  0.06704227
  0.10277019  0.14966567  0.1786737   0.19920825  0.17477913  0.12210592
 -0.01199118 -0.17752761 -0.32626138 -0.30834279 -0.23065384 -0.21199472
 -0.1509712   0.04132466  0.7358295   1.29342851  1.61365036  0.41960102
  0.00319733]","[-3.97217463e-04 -4.36644953e-04 -2.33275598e-04  8.76923320e-04
 -6.06309252e-04  4.99223387e-05]","[ 0.01127111 -0.00469977 -0.00457615  0.00493356 -0.00661109  0.00140935
 -0.00237975 -0.00366296 -0.00320545 -0.00214778 -0.00267265  0.00034685
 -0.00683163  0.00259809 -0.00593387 -0.00023309 -0.00102275  0.00436173
  0.00246782  0.00864904]",0.08442378341121617,0.7356839241800381,"[ 0.01127111 -0.00469977 -0.00457615  0.00493356 -0.00661109  0.00140935
 -0.00237975 -0.00366296 -0.00320545 -0.00214778 -0.00267265  0.00034685
 -0.00683163  0.00259809 -0.00593387 -0.00023309 -0.00102275  0.00436173
  0.00246782  0.00864904]"
CBOE,"[-0.17525536 -0.371013    0.14307899 -0.3312012   0.56974642 -0.62744014
 -0.18410997  0.07439112 -0.28741691  0.67490947  0.26877113  0.04751702
 -0.54281223 -0.0971759  -0.22870098 -0.50208279 -0.38653259  0.42644168
 -0.01463657  0.2891098   0.19870383 -0.38627528  0.44032984 -0.05309848
 -0.50996903  0.1178492  -0.18944704  0.15973128 -0.18535398 -0.66853923
 -0.31218496  0.18977976  0.2565001  -1.99857712 -0.48839901 -2.31011999
 -1.98785703 -2.1913246  -3.61066415 -1.20775313 -4.37162551  0.58980496
 -3.07204977  0.69129616 -1.55156651 -0.25868677 -0.11903815 -0.63040368
 -0.06205101 -0.3061426   0.87353551 -0.17348115  3.12347019  0.        ]",0.22409995319911036,[-0.00131524 -0.00151579 -0.0003932  -0.00043359 -0.00030919 -0.00043648],-4.780132556929058,0.008394886093413186,0.7299842328998395,-0.03390998178091248,"[-0.10453925 -0.09293658 -0.04067205 -0.03333352  0.01676973  0.0642902
  0.09194894  0.16716779  0.18659654  0.19407254  0.15900029  0.12252464
 -0.01296494 -0.20693161 -0.35249158 -0.28881578 -0.23811327 -0.18126409
 -0.13472068  0.01078086  0.8060043   1.33246623  1.554518    0.45091782
 -0.01879689]","[ 3.98888439e-04 -1.01212357e-03 -8.34304352e-04 -9.62281262e-05
  2.57747170e-04  2.90931560e-04]","[ 0.00800239 -0.00649896 -0.00844762 -0.0007653  -0.0088579  -0.00761078
 -0.00217592 -0.01489932  0.00194445 -0.00955111  0.00235616 -0.00455753
 -0.00368189  0.00019447 -0.00348312  0.00013161 -0.00198094  0.00365058
  0.0010718   0.00922699]",0.08588001514245372,0.7299842328998395,"[ 0.00800239 -0.00649896 -0.00844762 -0.0007653  -0.0088579  -0.00761078
 -0.00217592 -0.01489932  0.00194445 -0.00955111  0.00235616 -0.00455753
 -0.00368189  0.00019447 -0.00348312  0.00013161 -0.00198094  0.00365058
  0.0010718   0.00922699]"
CBRE,"[-2.45028897e-01 -1.56396329e-01  3.30397895e-01 -1.14956400e-01
  5.37977190e-01 -7.20690400e-01 -1.24259415e-01  5.92525213e-02
 -1.78419030e-01  3.46116382e-01  1.44858684e-01  1.16950355e-01
 -4.25866968e-01 -1.66357083e-03 -8.22519314e-02 -3.15019386e-01
 -1.51093778e-01  5.44488278e-01  1.68691966e-01 -1.28429058e-01
  4.17418762e-01 -4.59383676e-01  3.53593685e-01 -1.55027386e-01
 -5.11087530e-01  1.20204925e-01  1.29797553e-01 -1.21946829e-02
  3.89679955e-02 -6.97192968e-01 -1.05150317e-01  6.49379782e-03
  4.12741906e-01 -2.55929969e+00 -4.69600513e-01 -2.95280814e+00
 -2.13719765e+00 -2.77267086e+00 -3.37200244e+00 -1.56942447e+00
 -2.89820970e+00 -7.81900692e-01 -1.33685520e+00 -1.29514550e+00
  1.06499295e-01 -2.44748318e+00  8.75379820e-01 -1.95175933e+00
 -4.07595288e-02 -2.40661317e-02  7.63999223e-01  2.19820663e+00
  3.66703324e+00  0.00000000e+00]",0.2391684763309413,"[-1.54216528e-03  1.13164287e-03 -1.06596734e-03  1.98433145e-04
  7.37280834e-05 -1.60359336e-04]",-4.863904921446386,0.007720277874813608,0.72852979762505,-0.03194761982601277,"[-0.10045251 -0.08788496 -0.04178395 -0.03575885  0.01782194  0.063556
  0.09505796  0.15462038  0.18106256  0.19664036  0.16494131  0.12738113
 -0.00465088 -0.19575579 -0.3333093  -0.27887975 -0.21950729 -0.22302507
 -0.10291247 -0.00189418  0.78674206  1.30432447  1.55199543  0.45055555
  0.00193246]","[-3.29399639e-05 -3.98965956e-04 -9.63719281e-04  4.25465272e-04
 -2.35478359e-04  7.35767670e-04]","[ 0.00634767 -0.00648431 -0.01027119 -0.00119241 -0.01028824 -0.00677882
 -0.0032274  -0.01049422 -0.0020152  -0.00497722 -0.00300262  0.00029506
 -0.00968871  0.0029597  -0.00697635 -0.00051906 -0.00115393  0.00413377
  0.00786859  0.01046366]",0.08486217347792474,0.72852979762505,"[ 0.00634767 -0.00648431 -0.01027119 -0.00119241 -0.01028824 -0.00677882
 -0.0032274  -0.01049422 -0.0020152  -0.00497722 -0.00300262  0.00029506
 -0.00968871  0.0029597  -0.00697635 -0.00051906 -0.00115393  0.00413377
  0.00786859  0.01046366]"
CCI,"[ 5.36188861e-02  4.45518168e-02  6.39768926e-02  9.62674850e-02
  6.54655995e-02 -3.34836585e-01  1.45275133e-01  1.69744061e-01
  1.53705638e-03  1.55133386e-01  9.80918105e-02  1.73449952e-01
 -1.66354376e-01 -2.11226860e-01 -1.20940253e-01  1.57642113e-02
  1.60864096e-02  2.04208603e-01  1.55048170e-01 -1.29104532e-01
  4.54037777e-02 -2.01254624e-01  6.06032899e-02 -7.81121302e-02
 -3.37959631e-01  7.30386576e-02  1.33130033e-01 -7.53459735e-02
  7.04708535e-02 -3.82329685e-01 -1.97495928e-02 -1.80881592e-01
  1.47818824e-01 -8.07448648e-01  2.05132309e-01 -1.06459572e+00
  1.61648574e-01 -1.47595389e+00 -2.58177088e-01 -1.19745439e+00
 -2.57653865e-01 -7.25609876e-01  2.05578961e-01 -8.88760259e-01
  9.46713753e-01 -1.74763967e+00  1.52612393e+00 -1.65534510e+00
  6.31252946e-01 -3.12163964e-01  9.89931836e-01  9.77004409e-01
  3.16119476e+00  0.00000000e+00]",0.22666863093834494,[-0.00399701  0.00293812 -0.00166411 -0.00131797  0.00060748  0.00021739],-4.347737341972718,0.01293604934750108,0.7347551356404229,-0.030156301315492972,"[-0.10629588 -0.08250805 -0.05293645 -0.02596513  0.02539396  0.067503
  0.10098569  0.14764688  0.17803871  0.19997374  0.17676152  0.11535355
 -0.00760171 -0.175394   -0.32362411 -0.31050104 -0.2224924  -0.21992893
 -0.15747805  0.03169837  0.73278955  1.30830858  1.59923091  0.43486277
  0.00458023]","[-3.39828588e-04 -2.52557810e-04 -1.75354784e-04  6.91391374e-04
 -6.92426894e-04  1.22744745e-05]","[ 0.01131208 -0.00462204 -0.00469274  0.00507296 -0.00668331  0.00136208
 -0.00184532 -0.00338573 -0.00223667 -0.00123401 -0.00188108  0.00249773
 -0.00668872  0.00507459 -0.00653683  0.00116132 -0.00079164  0.00449413
  0.00452929  0.00874138]",0.08392340459197954,0.7347551356404229,"[ 0.01131208 -0.00462204 -0.00469274  0.00507296 -0.00668331  0.00136208
 -0.00184532 -0.00338573 -0.00223667 -0.00123401 -0.00188108  0.00249773
 -0.00668872  0.00507459 -0.00653683  0.00116132 -0.00079164  0.00449413
  0.00452929  0.00874138]"
