,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.08721716  0.00745857 -0.13336195 -0.20863952  0.16724849  0.14386155
 -0.02789617  0.10054525  0.2459895  -0.01801676  0.00758251  0.03680581
  0.14880393 -0.11570797  0.12609625 -0.09839825 -0.0144072  -0.28008312
 -0.12273896  0.01569937  0.08374094 -0.00733172 -0.15308029  0.17728291
  0.09182336 -0.22509752  0.27256105  0.02082601  0.00669121  0.04688473
 -0.15433437 -0.42071482  0.19984826 -0.03642479 -0.14880237 -0.06412047
  0.03897465  0.59204128  0.3359949   1.03032576 -0.86643499 -0.73013878
 -1.63765727 -2.10553638  0.15670046 -0.75717417  1.85678925  0.82864779
  0.89534766 -0.08885692 -0.10558955 -0.29523969  1.31103595  0.        ]",0.16070506599343654,"[-4.07827302e-04  1.80620267e-04 -3.78465523e-05  1.67416158e-04
  4.48888227e-05  3.21233939e-04]",-5.5047418634985315,0.004067438399694304,0.8124797915849316,-0.038082467980319404,"[-1.47106825e-01 -1.24577736e-01 -7.73855513e-02 -3.73233928e-02
 -1.15602152e-03  4.77389950e-02  9.62187274e-02  1.30501727e-01
  1.71102942e-01  1.98533356e-01  2.12703637e-01  1.68397918e-01
  8.24272113e-02 -9.56118270e-02 -2.82560527e-01 -3.89328717e-01
 -2.99638470e-01 -2.28856597e-01 -2.11589210e-01 -1.37225808e-01
  3.83137939e-01  1.18365257e+00  1.81826980e+00  1.46290133e+00
  1.79366858e-02]",[-0.00088243 -0.000196    0.00064541 -0.00051989 -0.00100966  0.0007371 ],"[ 0.01037541 -0.00296435 -0.0025747   0.00506437  0.00077053  0.00428201
  0.00177109 -0.00284808 -0.00184006 -0.00567339 -0.00415032  0.00167127
 -0.00307752  0.00564847  0.00200486  0.00294326  0.00036208  0.00093408
  0.00181238  0.00291497]",0.08455896877909197,0.8124797915849316,"[ 0.01037541 -0.00296435 -0.0025747   0.00506437  0.00077053  0.00428201
  0.00177109 -0.00284808 -0.00184006 -0.00567339 -0.00415032  0.00167127
 -0.00307752  0.00564847  0.00200486  0.00294326  0.00036208  0.00093408
  0.00181238  0.00291497]"
DXC,"[ 0.17063392 -0.01913566  0.03026899  0.05995506 -0.03717873  0.12885829
 -0.02737414 -0.03635005  0.01055212 -0.04322212 -0.14397066  0.0975548
  0.02810499 -0.00276732 -0.15921373 -0.10333201 -0.02795005  0.01318408
  0.01260411  0.27919686 -0.03283488 -0.14123684  0.17285837  0.0223934
 -0.05393415  0.0373195  -0.26316583  0.12671305 -0.04373133 -0.07956512
  0.10893782  0.03430803 -0.16374649 -0.01659025  0.61858013  0.63533647
 -0.22644074 -0.16317304 -1.4447637  -1.35025083 -0.27908077 -0.88984867
  1.03645238  0.21129632  0.96101337  0.63705918  0.43719077  0.96197337
 -0.06823539  0.19727495 -0.85906784 -0.66107577 -0.24287778  0.        ]",0.1535839849227826,"[ 8.41612739e-04 -1.17462920e-03  4.82860302e-04  4.18627134e-04
 -2.03881373e-04  1.45032341e-05]",-5.581032887106622,0.0037686708962079334,0.817950955534271,-0.03836549570969963,"[-1.43323619e-01 -1.18273391e-01 -8.29945551e-02 -3.74459720e-02
 -9.18190891e-04  4.39036473e-02  8.91642004e-02  1.29814017e-01
  1.63978484e-01  2.01313177e-01  2.06482804e-01  1.74183648e-01
  6.42854778e-02 -9.58501787e-02 -2.83763585e-01 -3.62052701e-01
 -2.85743673e-01 -1.97843181e-01 -2.25577735e-01 -1.54402979e-01
  4.41696904e-01  1.14936994e+00  1.78883318e+00  1.50320608e+00
 -1.77509659e-02]",[-0.00041343 -0.00041555  0.00056748  0.00023086  0.00011813 -0.0003893 ],"[ 1.03207706e-02 -5.09051418e-04 -1.41696725e-04  4.30478224e-03
 -1.48099897e-03 -9.60465861e-04 -5.63704465e-03 -1.01667176e-03
 -2.49377697e-03  1.43845865e-03  1.76914615e-03  4.80868660e-03
  6.65481470e-04  1.90060136e-03  2.25501777e-03 -1.07713441e-05
  1.06655588e-03 -2.01300413e-03  1.23091228e-03 -2.28803630e-03]",0.08562717132776086,0.817950955534271,"[ 1.03207706e-02 -5.09051418e-04 -1.41696725e-04  4.30478224e-03
 -1.48099897e-03 -9.60465861e-04 -5.63704465e-03 -1.01667176e-03
 -2.49377697e-03  1.43845865e-03  1.76914615e-03  4.80868660e-03
  6.65481470e-04  1.90060136e-03  2.25501777e-03 -1.07713441e-05
  1.06655588e-03 -2.01300413e-03  1.23091228e-03 -2.28803630e-03]"
DXCM,"[-0.19914776 -0.03446716 -0.34303048 -0.23596757  0.03143239 -0.03715912
 -0.11867046 -0.06742454  0.05873196  0.08315364  0.00773766  0.11507057
  0.09755277  0.01509814  0.03441934 -0.03217823  0.04362894  0.05693301
 -0.11540473  0.04540215  0.14116377 -0.06288499 -0.04146989  0.11065984
  0.01743181 -0.08759955  0.03354828 -0.05809593  0.16730659 -0.10009535
  0.00736842 -0.27208091  0.14382698 -0.12200584 -0.1415312  -0.23164773
  0.24573156  0.24758078  1.03000241  1.07689029  0.34878129  0.42472649
 -0.88532059 -0.72999094  0.07728408  0.43320555  1.30010258  1.47143003
 -0.53199976 -0.40061945 -0.72729586  1.35089846  1.61712958  0.        ]",0.15632340131764502,"[-5.45013723e-08 -2.77240980e-05  5.54047869e-05 -1.54460714e-04
  7.45859145e-05 -3.26337917e-05]",-5.476519576727485,0.004183866011604122,0.8101048136240175,-0.0384555243399033,"[-0.15175531 -0.12519407 -0.08091149 -0.04232341 -0.00404344  0.04225716
  0.08988206  0.13440616  0.17110389  0.2018249   0.20971251  0.17602351
  0.07867944 -0.09061116 -0.27942178 -0.36075688 -0.30030536 -0.22603812
 -0.2031697  -0.14579403  0.40523603  1.16660402  1.8082405   1.48357464
  0.00225175]",[-0.00102729  0.00020227  0.00036489 -0.00011511 -0.00058974  0.00053503],"[ 0.0100299  -0.002919   -0.00295971  0.00552292 -0.00032256  0.00636066
  0.0019119   0.00058871  0.0014755  -0.00353438 -0.00032478  0.00135328
  0.00070291  0.0044902   0.00365341 -0.00111438 -0.00049747 -0.00161723
  0.00680396  0.00389965]",0.08519633093134425,0.8101048136240175,"[ 0.0100299  -0.002919   -0.00295971  0.00552292 -0.00032256  0.00636066
  0.0019119   0.00058871  0.0014755  -0.00353438 -0.00032478  0.00135328
  0.00070291  0.0044902   0.00365341 -0.00111438 -0.00049747 -0.00161723
  0.00680396  0.00389965]"
EA,"[ 1.51751890e-01  1.15888364e-01  2.75990181e-01  9.48125500e-02
  6.13008564e-02  1.05921893e-01  9.36326494e-02  1.27285895e-01
  1.31665988e-01 -3.08141720e-02  1.21204394e-01  3.22554267e-02
  2.56991422e-02  1.94066947e-02 -1.59248035e-02 -9.17962282e-02
 -3.97104774e-02 -1.18332557e-01  1.18018776e-01  1.35503310e-02
 -1.48592235e-02  2.35111223e-02 -3.40546893e-02  1.31767574e-02
 -4.44733895e-02 -4.08302020e-02  9.60166944e-02  5.72543869e-02
 -7.56161623e-02  1.17549044e-01 -7.34216255e-02 -1.25177656e-02
 -1.16606363e-02  1.11380746e-01 -6.86290627e-01 -6.44230864e-01
 -7.72058716e-01 -4.99898684e-01 -1.97196285e-01 -2.28628142e-01
 -6.04381721e-01 -1.26949694e+00 -2.58582484e-01 -6.65255176e-01
  7.12950900e-01  3.62824375e-04 -5.42250057e-02 -8.12588948e-01
  1.59582894e-01 -1.19484666e-01  5.28435205e-01 -1.31782643e+00
 -1.16299312e+00  0.00000000e+00]",0.1658386426246037,"[ 1.06317005e-03 -1.79885961e-05 -3.45259517e-05  7.11698573e-04
 -4.61189585e-04 -2.55611419e-04]",-5.6221496928588115,0.0036168576129184033,0.8175503107959478,-0.03711053084793152,"[-0.13803675 -0.1174927  -0.08060937 -0.03804422  0.00285489  0.04876663
  0.09260995  0.13026612  0.17580698  0.19968195  0.20584992  0.17481559
  0.07205634 -0.09562632 -0.28484585 -0.37306852 -0.2751468  -0.22994753
 -0.22527621 -0.12975379  0.40262311  1.15025083  1.79156255  1.49151158
  0.00593664]","[-6.35896414e-04 -4.42721594e-04  9.72830515e-04 -2.53902943e-04
 -1.53648032e-05  3.20317251e-05]","[ 1.07740221e-02 -4.60284667e-03 -4.07222364e-03  2.58643885e-03
 -2.24256344e-03  2.58217943e-03 -2.08420231e-03 -1.80769340e-03
 -3.42422816e-03 -2.11374527e-03 -3.09469460e-04  3.56464478e-03
 -1.30067312e-03  3.77833771e-04 -2.88055828e-03  8.80812453e-04
  2.24564829e-05  2.50898609e-03 -1.17188199e-03 -4.94428758e-03]",0.08501139896813535,0.8175503107959478,"[ 1.07740221e-02 -4.60284667e-03 -4.07222364e-03  2.58643885e-03
 -2.24256344e-03  2.58217943e-03 -2.08420231e-03 -1.80769340e-03
 -3.42422816e-03 -2.11374527e-03 -3.09469460e-04  3.56464478e-03
 -1.30067312e-03  3.77833771e-04 -2.88055828e-03  8.80812453e-04
  2.24564829e-05  2.50898609e-03 -1.17188199e-03 -4.94428758e-03]"
EBAY,"[ 2.25630981e-01  5.66217475e-02  4.10582972e-02  1.05610553e-01
  2.13112714e-02  9.25680921e-02  3.28385672e-03 -1.04499828e-02
  2.01702030e-02 -6.24071352e-02 -7.76299990e-03  8.46250697e-02
 -2.76410980e-02  6.57979502e-02 -9.04611266e-02 -1.00917323e-01
 -3.79520044e-02  3.39467762e-02  4.38911158e-02  1.56032088e-01
 -6.96504618e-02 -1.60782761e-01  1.70189996e-01  1.92715016e-02
 -1.09569236e-01  9.09286530e-02 -2.88655047e-01  1.51535668e-01
 -1.05439684e-03  3.77805310e-02  8.55493094e-02  1.21991141e-01
 -1.25985958e-01  4.94022361e-02 -2.39341449e-01 -4.09728587e-01
 -6.42874965e-01 -8.14482111e-01 -6.81120998e-01 -1.21290534e+00
 -1.46481622e-02 -1.16898166e+00  1.42856357e+00  8.20346621e-01
  1.56570002e+00  1.12568790e+00 -1.71845798e-01  7.85722526e-02
 -1.73190266e-01  2.22274442e-01  1.55559048e-02 -6.86611025e-01
  1.26313350e-01  0.00000000e+00]",0.15708307386216996,[-0.00010749  0.00010352  0.00018521 -0.00048796  0.00036301  0.00013737],-5.452764012805626,0.0042844460458431955,0.819117900166617,-0.03767063045183941,"[-1.43104603e-01 -1.17260041e-01 -8.14810013e-02 -3.85245640e-02
 -1.91558788e-04  4.48912897e-02  8.92738261e-02  1.29099043e-01
  1.69971343e-01  2.00894270e-01  2.03285551e-01  1.77791485e-01
  6.84401688e-02 -9.62411744e-02 -2.84714806e-01 -3.59661565e-01
 -2.82681744e-01 -2.12542319e-01 -2.31686406e-01 -1.56900119e-01
  4.41173803e-01  1.14969346e+00  1.77797633e+00  1.51116142e+00
 -1.94007574e-02]",[-0.00030407 -0.000281    0.00089948  0.00018128  0.00036561 -0.00035997],"[ 0.01052848 -0.00322475 -0.00323329  0.00294024 -0.00326916  0.00119044
 -0.00512386 -0.00012091 -0.00322411  0.0025382   0.00356566  0.00633967
  0.00186977  0.0002614  -0.00035983 -0.00016948  0.00111386  0.00047784
  0.00110619 -0.00131251]",0.08557762729480964,0.819117900166617,"[ 0.01052848 -0.00322475 -0.00323329  0.00294024 -0.00326916  0.00119044
 -0.00512386 -0.00012091 -0.00322411  0.0025382   0.00356566  0.00633967
  0.00186977  0.0002614  -0.00035983 -0.00016948  0.00111386  0.00047784
  0.00110619 -0.00131251]"
ECL,"[ 0.19855272 -0.09236181 -0.31495125 -0.00445489  0.10745765  0.18028407
 -0.03784532  0.0485514   0.14324615 -0.05187017 -0.05660317  0.01837189
 -0.01806636  0.12635916 -0.10187567 -0.00757656 -0.08721204  0.03421617
  0.10358747  0.21880113  0.05380578 -0.17038378  0.19051838  0.15345375
 -0.02167559 -0.05592943 -0.32415971  0.22836678  0.06746705  0.04692288
  0.09869171 -0.08605988 -0.09392126  0.41256898 -0.4511627  -0.37597063
 -1.22828168 -1.50000299 -0.83841599 -1.24250257  0.73203266 -0.50430555
  1.07289571 -0.04046905  1.01907871  0.44824254  1.04270791  1.09530025
  0.18917917 -0.114392   -0.5328098  -0.3753508   1.25976784  0.        ]",0.16287654567909565,"[4.03141487e-04 5.65271703e-04 4.92757457e-06 1.82935767e-05
 6.38827715e-05 1.27022608e-05]",-5.873100397474252,0.002814134858034709,0.8185433453157253,-0.0390485814171482,"[-1.50833892e-01 -1.19810643e-01 -7.88532980e-02 -3.63440638e-02
 -1.77782168e-03  4.72724233e-02  9.34963382e-02  1.29606292e-01
  1.67963080e-01  1.96603229e-01  2.03939315e-01  1.81798842e-01
  6.90979523e-02 -8.90039436e-02 -2.88078816e-01 -3.59826967e-01
 -2.76227780e-01 -2.07167786e-01 -2.15005039e-01 -1.60175599e-01
  4.44323408e-01  1.17990969e+00  1.80326322e+00  1.49092353e+00
 -2.20918176e-02]","[-1.44397824e-04 -7.12385973e-05  8.92555754e-04  2.33531054e-04
 -1.19134825e-04 -2.46739473e-04]","[ 1.16317262e-02 -4.04213203e-03 -3.19513917e-03  1.24815981e-03
 -5.16525575e-03  7.85199425e-04 -5.25561436e-03  2.26352100e-03
 -1.30739882e-03  1.36841816e-03  1.22612613e-03  4.57222092e-03
 -6.43387564e-05  3.67498513e-03  2.69387185e-03  8.48447379e-04
  3.85383145e-04 -9.30780526e-04  2.03091753e-03  2.23079275e-03]",0.08524403925751492,0.8185433453157253,"[ 1.16317262e-02 -4.04213203e-03 -3.19513917e-03  1.24815981e-03
 -5.16525575e-03  7.85199425e-04 -5.25561436e-03  2.26352100e-03
 -1.30739882e-03  1.36841816e-03  1.22612613e-03  4.57222092e-03
 -6.43387564e-05  3.67498513e-03  2.69387185e-03  8.48447379e-04
  3.85383145e-04 -9.30780526e-04  2.03091753e-03  2.23079275e-03]"
ED,"[-0.37604365  0.07068005  0.25583386 -0.06235436 -0.29219571 -0.19727008
 -0.00797732 -0.14686438 -0.30511575  0.07548442 -0.2294444   0.14170928
  0.06921845 -0.21742362 -0.08757135 -0.04461197  0.17461445  0.05683495
 -0.28055947 -0.0888377  -0.04486403  0.12299853 -0.27667291 -0.19125616
  0.08192552  0.15155632  0.204249   -0.29640943 -0.10185573 -0.18987967
 -0.03121314  0.07473623  0.00870844 -0.94053978  1.96548359  1.92637622
  2.40387045  2.84872162  0.0329883   1.09036065 -0.99509738  1.04407817
 -0.8319143   0.51488047 -1.47233142 -0.08922485 -1.17202075  0.1836297
 -1.07801201 -0.38272479 -1.20871024  0.20612127 -0.87241652  0.        ]",0.15803682597109991,"[-6.91694014e-04  2.15798161e-04 -2.26228665e-04  3.43507913e-05
  2.24507353e-05  1.99187371e-04]",-5.938911529919014,0.002634896096277545,0.8063513821069469,-0.03745536543266859,"[-1.38796354e-01 -1.21011640e-01 -9.01748262e-02 -4.60964290e-02
  3.87989498e-04  3.81778837e-02  7.77137697e-02  1.34570139e-01
  1.60255127e-01  2.06224915e-01  2.08433441e-01  1.63238624e-01
  6.84938646e-02 -9.06625416e-02 -2.70704295e-01 -3.62023612e-01
 -3.18822376e-01 -2.38092794e-01 -2.25597569e-01 -1.16659104e-01
  3.63631431e-01  1.09949286e+00  1.81597263e+00  1.51903219e+00
  1.40769225e-02]","[-1.61241953e-03 -6.16034104e-04  9.65858072e-05 -3.72272466e-04
  1.17707248e-04  2.07155065e-04]","[ 0.00753561  0.00403912  0.00364257  0.01202875  0.00677805  0.00360258
  0.00187435 -0.00409631  0.00307932 -0.00315399  0.00276775 -0.00238386
 -0.00021045 -0.00232126 -0.00037186 -0.00279273 -0.00093517 -0.00357138
  0.0032433  -0.00352036]",0.08578102511583868,0.8063513821069469,"[ 0.00753561  0.00403912  0.00364257  0.01202875  0.00677805  0.00360258
  0.00187435 -0.00409631  0.00307932 -0.00315399  0.00276775 -0.00238386
 -0.00021045 -0.00232126 -0.00037186 -0.00279273 -0.00093517 -0.00357138
  0.0032433  -0.00352036]"
EFX,"[ 0.17311295  0.03161948  0.03711412  0.03517827  0.07086637  0.05604725
 -0.0335081  -0.05104131  0.09297023  0.01185443  0.14405349  0.13157435
  0.07909194  0.06148232 -0.03592065 -0.13785845 -0.03641356  0.03705812
  0.07411091  0.17824418  0.01556501 -0.11407     0.17687565  0.0194214
 -0.14573745 -0.04119909 -0.15730027  0.09075241  0.08618756  0.00684212
  0.0683992  -0.00354371 -0.00640682  0.05529665 -0.65244002 -0.891837
 -0.64810754 -0.80922706  0.17949563 -0.38531662  0.01521573 -1.1069837
  0.50755812  0.04625903  1.50302324  1.12926035  0.45328826  0.40948839
 -0.1246692   0.53219863  0.08246184 -0.01651367 -0.48951457  0.        ]",0.1585527721588487,"[8.79969737e-04 4.58511982e-05 3.80335200e-04 3.18618078e-04
 7.18069189e-05 2.99969069e-04]",-5.739030362203715,0.0032178869478799604,0.8180035563459986,-0.037895109017782605,"[-1.43208054e-01 -1.18891011e-01 -8.01185815e-02 -3.95439098e-02
 -1.33435374e-03  4.35347076e-02  9.14841029e-02  1.31572112e-01
  1.76791070e-01  2.02848815e-01  2.08649053e-01  1.77027167e-01
  7.26149575e-02 -9.93943051e-02 -2.84835147e-01 -3.59327688e-01
 -2.79364791e-01 -2.10100164e-01 -2.20384157e-01 -1.49791467e-01
  4.42776807e-01  1.14908752e+00  1.76890961e+00  1.48930768e+00
 -1.08718261e-02]","[-5.23077244e-04 -1.28072782e-05  7.68515091e-04  1.81361472e-04
  7.77848483e-05  2.20940208e-05]","[ 1.05329185e-02 -4.54352507e-03 -4.80350157e-03  2.88428937e-03
 -3.22318755e-03  3.69928898e-03 -2.57023150e-03 -2.04070605e-05
 -2.95153308e-03  1.09653728e-04  1.65809444e-03  5.83624410e-03
  2.03170400e-03  1.98441350e-03  6.46540160e-04  1.87039564e-05
  2.09451176e-03  8.83136041e-04  3.03917626e-03 -2.90676467e-03]",0.08536587840825573,0.8180035563459986,"[ 1.05329185e-02 -4.54352507e-03 -4.80350157e-03  2.88428937e-03
 -3.22318755e-03  3.69928898e-03 -2.57023150e-03 -2.04070605e-05
 -2.95153308e-03  1.09653728e-04  1.65809444e-03  5.83624410e-03
  2.03170400e-03  1.98441350e-03  6.46540160e-04  1.87039564e-05
  2.09451176e-03  8.83136041e-04  3.03917626e-03 -2.90676467e-03]"
EIX,"[-0.22566277 -0.02141724  0.18195679  0.04256107 -0.19212029 -0.04712352
  0.07753988 -0.02789287 -0.21023319 -0.00327987 -0.24846498  0.07440841
  0.04384262 -0.19003664 -0.15366311 -0.00233041  0.09705704 -0.01802862
 -0.16588648 -0.09189963 -0.05598701  0.1471851  -0.30286088 -0.1521921
  0.13467787  0.06137385  0.10438286 -0.13268439 -0.15331778  0.04857698
 -0.05498952  0.09615444 -0.02368075 -0.69770085  1.60507317  1.69937283
  1.66735828  1.9432908  -0.6088248   0.3492819  -0.6553      1.05390341
 -0.16971815  0.67320403 -1.6712702  -0.78972253 -1.49818396 -0.22108792
 -0.23320787 -0.20816662 -1.22946514 -1.39182851 -0.83658202  0.        ]",0.15912255333919745,"[-8.02478833e-04  4.57131634e-04 -2.85981677e-04  2.44648790e-04
  3.20694568e-06  3.92428321e-04]",-5.2386909816935,0.005307199512151511,0.8095422100502112,-0.038330750369677764,"[-0.14025315 -0.11853375 -0.08745256 -0.04202476  0.00280117  0.04269053
  0.08123195  0.13191113  0.15923907  0.20273395  0.2071572   0.16473283
  0.06414763 -0.08775224 -0.27614969 -0.36706284 -0.30607052 -0.239204
 -0.2269023  -0.1122998   0.35706692  1.11102685  1.8306125   1.5076322
  0.00688183]","[-1.13824896e-03 -7.34329214e-04  7.46505808e-04 -3.93059500e-04
  1.66554474e-04  6.18359131e-05]","[ 0.00829738  0.00277998  0.00300399  0.00987596  0.00426179  0.00175027
 -0.000412   -0.00283816  0.00308674 -0.00159536  0.00308115 -0.00283131
 -0.00256955 -0.00319829 -0.00148995 -0.00035363 -0.00032543 -0.00351793
 -0.00147913 -0.00356925]",0.08542831131481549,0.8095422100502112,"[ 0.00829738  0.00277998  0.00300399  0.00987596  0.00426179  0.00175027
 -0.000412   -0.00283816  0.00308674 -0.00159536  0.00308115 -0.00283131
 -0.00256955 -0.00319829 -0.00148995 -0.00035363 -0.00032543 -0.00351793
 -0.00147913 -0.00356925]"
EL,"[ 0.30496466 -0.09914423 -0.23373962  0.0318667   0.23761891  0.29043564
  0.02385535  0.16532609  0.27692928 -0.13352405 -0.01068915 -0.11706528
 -0.0223237   0.05713198  0.0297927  -0.00490899 -0.14966146 -0.19061536
  0.11786279  0.13354366 -0.01358032 -0.13724487  0.16194556  0.19833122
  0.02317669 -0.14708489 -0.18328189  0.30903149 -0.0197288   0.17277225
 -0.01064483 -0.13558115 -0.04517521  0.48483778 -0.74888445 -0.58967729
 -1.6122496  -1.63759696 -1.13409504 -1.3277636   0.19619634 -1.13219114
  0.81928793 -0.74719761  1.0472     -0.48973462  1.30437954  0.32350312
  1.48872433  0.31342453  0.39494986 -1.19862932  1.38375637  0.        ]",0.1613678526890705,"[ 2.77063343e-04 -7.23579111e-05  2.61371550e-04 -9.00684539e-05
  1.60310423e-04  1.36636310e-04]",-5.686850244014402,0.0033902546445840373,0.8208012267229648,-0.03912649770334195,"[-1.48975125e-01 -1.18969137e-01 -7.54042346e-02 -3.33404423e-02
  3.98411281e-05  5.13501942e-02  9.79789058e-02  1.26542761e-01
  1.69930961e-01  1.90548228e-01  2.04013546e-01  1.77864851e-01
  7.59732302e-02 -8.89623616e-02 -2.91942665e-01 -3.78377747e-01
 -2.73788856e-01 -2.16969610e-01 -2.24652913e-01 -1.55403451e-01
  4.38270614e-01  1.19318319e+00  1.81176409e+00  1.47689818e+00
 -1.30161860e-02]","[ 5.29283951e-05 -2.68146634e-04  1.13093801e-03 -2.23022495e-05
 -2.60943019e-04 -1.23970702e-04]","[ 0.01190092 -0.00502514 -0.00388319  0.00018121 -0.00546384 -0.00011892
 -0.00551524  0.00083999 -0.00309621  0.00059872 -0.00074385  0.00465144
 -0.00307924  0.00418912  0.00058166  0.00457994  0.00165201  0.00231663
 -0.0004495   0.00251294]",0.0846908945770592,0.8208012267229648,"[ 0.01190092 -0.00502514 -0.00388319  0.00018121 -0.00546384 -0.00011892
 -0.00551524  0.00083999 -0.00309621  0.00059872 -0.00074385  0.00465144
 -0.00307924  0.00418912  0.00058166  0.00457994  0.00165201  0.00231663
 -0.0004495   0.00251294]"
EMN,"[-0.01953477  0.14579974 -0.0086155  -0.2143385   0.06381284  0.12673934
 -0.09198099  0.03585594  0.18214333 -0.02415038 -0.08219498  0.11126029
  0.09723667 -0.09013697  0.09482306 -0.18740601  0.01862778 -0.2260821
 -0.18381665  0.1693805   0.02511598 -0.16589823  0.01272875  0.19024268
 -0.00303366 -0.03529319  0.13948984  0.01253313 -0.01901315 -0.18828032
 -0.06842529 -0.35320795  0.05716135 -0.09189489  0.2851356   0.3022476
  0.08055568  0.83956898 -0.35656069  0.28244462 -1.39308712 -1.81912107
 -1.09436986 -1.88309535  1.43928756  0.42407813  2.22944122  1.30324037
  0.03623674 -0.44064998 -0.20517984  0.41635034  1.49813128  0.        ]",0.15682764827234996,"[ 2.80679714e-05  6.75797962e-05 -2.70605160e-05  6.59898499e-05
 -4.35407708e-05 -1.90299321e-05]",-5.423469749671114,0.004411812175980068,0.8139158975628231,-0.03680894949825041,"[-0.14442172 -0.12480336 -0.08019003 -0.03775007 -0.00294677  0.04546363
  0.09423579  0.12999778  0.16725093  0.20178149  0.21014572  0.16966801
  0.07980726 -0.10186145 -0.27945282 -0.38524235 -0.30610464 -0.21050302
 -0.22021216 -0.16066484  0.41342699  1.18378832  1.79296939  1.49092339
  0.00972962]",[-0.00088761 -0.0003125   0.00012043 -0.00030109 -0.0008385   0.00034717],"[ 0.01019914 -0.00150649 -0.00140208  0.005237    0.00150095  0.00213787
 -0.00053192 -0.00438629 -0.0050371  -0.00412837 -0.00365535  0.00564151
  0.00014425  0.00650103  0.00342433  0.0003418  -0.0008008   0.00054332
  0.0041139   0.00319255]",0.0851898651409857,0.8139158975628231,"[ 0.01019914 -0.00150649 -0.00140208  0.005237    0.00150095  0.00213787
 -0.00053192 -0.00438629 -0.0050371  -0.00412837 -0.00365535  0.00564151
  0.00014425  0.00650103  0.00342433  0.0003418  -0.0008008   0.00054332
  0.0041139   0.00319255]"
EMR,"[-9.45850246e-02  3.40003058e-02 -2.73085013e-03 -1.71670464e-01
 -2.76761525e-02  3.22251965e-02 -1.05383161e-01 -7.18814730e-02
  6.20842554e-02  4.52694620e-02 -7.84910788e-02  1.23125593e-01
  1.32455186e-01 -1.03082205e-01  2.39914685e-02 -1.41603754e-01
  4.31809956e-02 -8.22754905e-02 -1.52705721e-01  1.80642078e-01
  4.71000694e-02 -8.57633536e-02  3.29777607e-02  7.02882044e-02
 -1.23997100e-02 -5.01450157e-02  9.86342405e-02 -6.01815007e-02
  1.93347788e-02 -2.34611605e-01 -2.10358793e-04 -2.37039841e-01
  4.44545858e-02 -3.09868413e-01  6.74336229e-01  6.73816534e-01
  5.47609245e-01  1.09210916e+00 -2.13728210e-01  4.35063844e-01
 -9.26085905e-01 -7.58423311e-01 -9.68399450e-01 -1.29318513e+00
  5.20611187e-01  3.12675327e-01  1.58478793e+00  1.45839184e+00
 -1.70292747e-01 -4.46016557e-02 -7.22023152e-01  8.28636879e-01
  3.68565103e-01  0.00000000e+00]",0.16107232472185257,"[-1.92052917e-03 -1.31141088e-03 -2.61828068e-04 -1.27120963e-04
 -1.32366964e-04  9.96682321e-05]",-4.900901981359278,0.007439869420053193,0.812323458051952,-0.037835263140156956,"[-0.14426199 -0.12369886 -0.08268452 -0.04017844 -0.00319633  0.04190865
  0.09027584  0.13274315  0.1672351   0.20270934  0.21192205  0.16888846
  0.07616218 -0.09842075 -0.27854685 -0.37255006 -0.30339078 -0.20876839
 -0.21555626 -0.14812483  0.41812635  1.1574969   1.79385942  1.48776491
  0.00670705]","[-1.05061725e-03 -2.21904628e-04  2.78138566e-06 -1.14549936e-04
 -5.58442174e-04  3.13897794e-04]","[ 9.47745806e-03 -2.52898065e-04 -2.49326108e-04  6.59291330e-03
  2.09134367e-03  2.67018513e-03 -1.29364688e-04 -3.19731365e-03
 -2.00883936e-03 -3.74147680e-03 -2.07123345e-03  3.07616765e-03
  1.78532069e-04  4.95801498e-03  3.73380741e-03 -2.69147557e-04
  3.72042420e-04 -1.28599273e-03  5.38073667e-03 -1.14273416e-05]",0.08534949238778053,0.812323458051952,"[ 9.47745806e-03 -2.52898065e-04 -2.49326108e-04  6.59291330e-03
  2.09134367e-03  2.67018513e-03 -1.29364688e-04 -3.19731365e-03
 -2.00883936e-03 -3.74147680e-03 -2.07123345e-03  3.07616765e-03
  1.78532069e-04  4.95801498e-03  3.73380741e-03 -2.69147557e-04
  3.72042420e-04 -1.28599273e-03  5.38073667e-03 -1.14273416e-05]"
