,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.18586525 -0.3803819   0.06062546  0.34875078 -0.22084104 -0.15502547
 -0.10501841 -0.13700778  0.51885217  0.09595253 -0.01985076 -0.09228985
 -0.12033434  0.03756106  0.21224553 -0.03287499 -0.55159349 -0.21523288
  0.23906758 -0.05488651  0.1967441  -0.1594434   0.12211751  0.23521794
  0.0555185  -0.17805495 -0.01042494 -0.29150752  0.144535    0.27866185
 -0.049115    0.28274078 -0.20080764 -2.5884136  -0.22719724  3.95566854
  0.26527381 -3.23774349 -0.07425756  1.32648471 -0.28050704  0.99264489
  0.30769334 -1.94062375 -0.26952308  1.44017511 -0.2326169  -0.09211028
  0.87697703 -0.89701009 -0.91199357  0.48001563 -0.28585034  0.        ]",0.12485249990310313,"[ 1.20014102e-03  1.74634967e-03 -4.97018998e-04  2.08261135e-05
  2.85318560e-04 -9.18406834e-05]",-5.427541901103311,0.004393883138362734,0.8317121049823654,-0.04384796063192724,"[-0.12389964 -0.09165873 -0.07241847 -0.03257067  0.01266265  0.05324251
  0.11966877  0.14210907  0.16734141  0.17581103  0.15493221  0.08392437
 -0.04023345 -0.22821041 -0.3566429  -0.29055753 -0.1742447  -0.17756226
 -0.07324437  0.24663444  0.88228814  1.33274987  1.18857103 -0.12825453
 -0.0021456 ]",[-0.00056402  0.00071588  0.00083641 -0.00095691  0.00088324 -0.00065969],"[-0.00143378 -0.00541009  0.00646609  0.00548143 -0.01399841  0.00307634
  0.00389565 -0.00247056  0.00269352  0.00091526 -0.00453716  0.00043526
  0.00232441  0.0020974  -0.0022566   0.00074158 -0.00216173 -0.00101103
  0.0041893  -0.00283555]",0.08332104061239137,0.8317121049823654,"[-0.00143378 -0.00541009  0.00646609  0.00548143 -0.01399841  0.00307634
  0.00389565 -0.00247056  0.00269352  0.00091526 -0.00453716  0.00043526
  0.00232441  0.0020974  -0.0022566   0.00074158 -0.00216173 -0.00101103
  0.0041893  -0.00283555]"
LIN,"[-0.0635817  -0.47938251  0.12524752  0.24533794 -0.0216711  -0.14589793
 -0.14290263 -0.11526888  0.34587896  0.10365049  0.10523693 -0.13417969
 -0.38368644  0.01953287  0.0336536  -0.0441811  -0.39421868 -0.17603973
  0.17356327  0.16125078  0.19045604 -0.0810692  -0.0190348   0.29787073
  0.13911857 -0.03576557 -0.01273311 -0.19762796  0.04243268  0.0515353
  0.12531712  0.25220977 -0.01288256 -1.71379837  0.00669976  3.07280788
 -0.37392399 -3.03790185  0.57876731  2.28061926 -0.57761032 -0.95716608
  0.22294633 -0.2558774   0.26663154  0.94094193 -0.65567989 -0.45427469
  0.24544622 -0.2154368   0.70299893  1.51493751 -2.41027823  0.        ]",0.13600327524190495,"[ 6.57891711e-04  9.83554068e-04 -5.07461378e-04  1.33442976e-04
 -9.59048828e-05 -3.39161205e-04]",-4.98013008439026,0.006873168407418595,0.8269300076135497,-0.044801543752639374,"[-0.12248513 -0.09399822 -0.06766411 -0.03180482  0.01128278  0.05376463
  0.11349347  0.14223086  0.17218357  0.17429406  0.14202637  0.082724
 -0.05250627 -0.2309283  -0.34536892 -0.28657977 -0.18179118 -0.15560695
 -0.07149006  0.25729191  0.86237702  1.34648528  1.21359667 -0.11475242
 -0.00149701]",[-0.00029119  0.00041877  0.00037718 -0.0004664   0.00084583 -0.00021175],"[ 0.00108557 -0.00463182  0.00400219  0.00353363 -0.01332937  0.00449145
  0.00655648 -0.00311685 -0.00242534  0.00082105  0.00029323  0.00183291
  0.00127069  0.00120211 -0.00323087 -0.00071813  0.0001629   0.00328663
  0.00700915 -0.00892496]",0.08325532028698167,0.8269300076135497,"[ 0.00108557 -0.00463182  0.00400219  0.00353363 -0.01332937  0.00449145
  0.00655648 -0.00311685 -0.00242534  0.00082105  0.00029323  0.00183291
  0.00127069  0.00120211 -0.00323087 -0.00071813  0.0001629   0.00328663
  0.00700915 -0.00892496]"
LKQ,"[ 0.16116607 -0.08997089  0.03632941  0.33100225 -0.03195634  0.02236432
 -0.03782364 -0.16598414  0.45503938 -0.09335918 -0.03562027 -0.0562426
 -0.05764288  0.05501671  0.18209118  0.10236698 -0.17286532 -0.30976456
 -0.00890594 -0.17872614  0.11913874 -0.11527581  0.13771796  0.24753469
  0.17511042 -0.09173677 -0.0166535  -0.1072614   0.06858576  0.13449717
 -0.14719052  0.3262247  -0.08545056 -1.22488567 -0.06527659  1.95048346
 -0.39312066 -1.95120107  0.80552033  1.02531487 -1.18577684  0.07112873
  1.27388887 -0.8825931  -0.89927558  1.13859755  0.41062461 -0.57064439
  0.14247185 -0.4480301  -0.60465665  1.43601064  0.89160219  0.        ]",0.13068148246422298,"[ 1.98590787e-04  4.68127976e-04 -1.67141668e-04  4.23171236e-04
 -2.08477408e-04  2.15289758e-05]",-4.8035440421059565,0.008200632101730691,0.831238601832875,-0.04124622029138191,"[-1.24494099e-01 -9.23794648e-02 -6.77657681e-02 -2.77245430e-02
  1.41819771e-02  5.28771548e-02  1.16759324e-01  1.35578847e-01
  1.66532435e-01  1.78193595e-01  1.58889376e-01  8.46554055e-02
 -4.18833103e-02 -2.19366488e-01 -3.31229573e-01 -2.98343982e-01
 -1.97649735e-01 -1.92583255e-01 -8.44230677e-02  2.52249693e-01
  8.80828298e-01  1.34587848e+00  1.21519461e+00 -1.18967601e-01
  1.02040585e-03]","[-4.20695938e-05  5.36382010e-04  5.71814395e-04 -1.20364376e-03
  1.01256952e-03 -2.97606009e-04]","[ 2.71759256e-03 -4.80326999e-03  9.81436407e-04  3.43203817e-03
 -1.03841539e-02  5.06975279e-03  2.88514532e-03 -4.89508617e-03
  3.78241464e-04  3.80281300e-03 -1.48514272e-03 -1.33205092e-03
  2.12276484e-03  4.05737369e-03 -3.76611107e-03 -8.47326610e-04
 -5.45218382e-04  3.09369287e-05  6.85323286e-03  2.60239276e-04]",0.08353090725726513,0.831238601832875,"[ 2.71759256e-03 -4.80326999e-03  9.81436407e-04  3.43203817e-03
 -1.03841539e-02  5.06975279e-03  2.88514532e-03 -4.89508617e-03
  3.78241464e-04  3.80281300e-03 -1.48514272e-03 -1.33205092e-03
  2.12276484e-03  4.05737369e-03 -3.76611107e-03 -8.47326610e-04
 -5.45218382e-04  3.09369287e-05  6.85323286e-03  2.60239276e-04]"
LLY,"[ 5.68937903e-02 -2.67245967e-01 -7.40190170e-02  4.91695894e-01
  1.03468294e-01 -1.99863675e-01  1.15178453e-01 -4.06647563e-01
  3.11226993e-01 -4.69963865e-02 -1.15734955e-01 -1.13746887e-01
 -1.66245988e-01 -2.01093890e-01  2.75029385e-01 -8.91871096e-04
 -3.32533177e-01 -3.96422398e-01 -2.61564398e-01  4.90185961e-02
  3.05063334e-01 -1.94353953e-01  9.11347001e-02  2.80425171e-01
  4.00692446e-01 -3.74214867e-01  5.93154324e-03 -1.54322006e-01
  6.10545420e-02  9.19639059e-02  9.78954651e-02  4.25340780e-01
  6.01545510e-02 -1.46983878e+00 -1.24313849e-01  3.04429514e+00
 -7.32459471e-02 -3.26803933e+00  7.24549764e-02  3.16884254e+00
  7.86648212e-03 -2.38125778e+00  1.46733400e-01  9.16390257e-01
 -1.12071177e-01  4.06892244e-01  3.01671389e-01 -1.00832980e+00
 -2.00448446e-01  2.56356808e-01 -6.25842278e-01  1.32741647e+00
  2.81435440e+00  0.00000000e+00]",0.1244516098901477,"[ 1.46792940e-04  2.83046670e-04 -6.63549777e-05 -1.42424765e-05
 -1.43381660e-05 -9.97199784e-05]",-5.159057673554363,0.005747112791166578,0.8292396189985882,-0.04286524590970976,"[-0.126722   -0.08832336 -0.06470205 -0.03312902  0.01940867  0.04477454
  0.11208195  0.1358207   0.16280093  0.17593789  0.15504726  0.0713826
 -0.03612464 -0.22462357 -0.34268767 -0.30606037 -0.22053859 -0.16475675
 -0.06417051  0.23747718  0.87925075  1.34943038  1.2612656  -0.14516468
  0.00340043]","[-2.40603752e-04  5.91112258e-04  5.45282090e-04 -5.52370114e-04
  1.26768233e-03  8.72767460e-05]","[ 0.00194906 -0.00510816  0.00394595  0.00438891 -0.01422709  0.00318289
  0.00917719 -0.00154728 -0.00619017  0.00065757  0.003592    0.00068143
 -0.00017     0.00388509 -0.00467916 -0.00198066  0.00155497  0.0002373
  0.00636001  0.00549011]",0.08412249259382443,0.8292396189985882,"[ 0.00194906 -0.00510816  0.00394595  0.00438891 -0.01422709  0.00318289
  0.00917719 -0.00154728 -0.00619017  0.00065757  0.003592    0.00068143
 -0.00017     0.00388509 -0.00467916 -0.00198066  0.00155497  0.0002373
  0.00636001  0.00549011]"
LMT,"[ 1.89922349e-01 -4.88510104e-01  1.40806330e-01  4.13316227e-01
 -2.11867299e-01 -2.40705335e-01 -1.43067619e-01 -1.98911865e-01
  6.55535559e-01 -7.54048302e-02 -5.11714580e-02 -1.42097887e-01
 -3.53106094e-01 -3.65792210e-03  1.23415141e-01  6.51701454e-02
 -5.80797937e-01 -3.54640359e-01  1.15597643e-01  9.56519454e-02
  4.61257969e-01 -1.50405681e-01  2.34553338e-02  3.29509895e-01
  1.55673773e-01 -1.86806423e-01 -9.65617685e-02 -4.21395880e-01
  2.18078121e-01  1.02525686e-01  8.27758975e-02  3.69875359e-01
 -1.22649613e-01 -2.71847841e+00 -8.90883827e-02  4.53398046e+00
 -5.06433227e-01 -4.13923845e+00  7.43741132e-01  2.57384890e+00
 -8.89997170e-01 -4.56882477e-01  4.91559718e-01 -8.36104415e-01
  3.55319828e-01  9.67821753e-01 -1.24613495e+00  1.88061595e-01
  1.55427872e+00 -1.26310984e+00 -8.92739511e-01  1.91335380e+00
 -8.00824283e-01  0.00000000e+00]",0.11850695247407995,[ 0.0003716   0.00036918 -0.00010899 -0.00026803  0.00021571 -0.00010651],-5.697811893925085,0.0033532948005810235,0.831789882764915,-0.044817990254629396,"[-0.12219533 -0.08996735 -0.07220858 -0.03485959  0.01180111  0.05114348
  0.12452984  0.13605805  0.16518872  0.17343807  0.1434669   0.08078093
 -0.04518374 -0.22116456 -0.35776358 -0.30042107 -0.18502177 -0.16327574
 -0.03780627  0.24192527  0.86526185  1.35727647  1.21591903 -0.13046213
 -0.00628354]",[-0.00094905  0.00090276  0.00032227 -0.00057411  0.00107767 -0.0004126 ],"[-0.00195128 -0.00499648  0.00793773  0.00317472 -0.01642159  0.00536387
  0.00755438 -0.00411519 -0.00109674  0.00143714 -0.00142958  0.00205916
  0.00112828 -0.00050144 -0.00137636  0.0029354  -0.0029888  -0.00113343
  0.00831206 -0.00445711]",0.0837102622638878,0.831789882764915,"[-0.00195128 -0.00499648  0.00793773  0.00317472 -0.01642159  0.00536387
  0.00755438 -0.00411519 -0.00109674  0.00143714 -0.00142958  0.00205916
  0.00112828 -0.00050144 -0.00137636  0.0029354  -0.0029888  -0.00113343
  0.00831206 -0.00445711]"
LNC,"[ 0.04469917  0.09089239  0.03772234  0.17838474 -0.08812076  0.12561662
  0.00967381  0.07141903  0.52134634 -0.17093037  0.09594518  0.02165121
 -0.04203209  0.17049806  0.0225375   0.2508542   0.268984   -0.21868757
 -0.11954974 -0.00773532 -0.04388641  0.12387816  0.06252703  0.27015254
 -0.10288915  0.2413928  -0.02545032 -0.07044633  0.11596161  0.05379362
 -0.14151969  0.17056671 -0.01608891 -0.4571054   0.27842081  0.08305164
 -1.23863648 -0.38358878  1.98407693 -0.28156408 -2.63226061  0.60017118
  2.70767946 -0.45050485 -1.77451415  0.02854901  0.60921175  0.56775802
  0.23193528 -0.61254836 -0.27299219  0.05884241 -0.93989543  0.        ]",0.14234808303080185,[ 0.00027535  0.00147434 -0.00055349  0.00050369  0.00023296  0.0005309 ],-4.834142633859799,0.00795350446800761,0.8290058384640953,-0.03965202722722105,"[-0.12450515 -0.0962311  -0.06909512 -0.0248387   0.01501751  0.06080826
  0.11872028  0.13353558  0.17186105  0.1816819   0.15934793  0.09047325
 -0.05214866 -0.2108752  -0.30084181 -0.29046885 -0.20887814 -0.17593712
 -0.10102844  0.29213705  0.86336607  1.35720885  1.1600952  -0.08817332
  0.00266417]",[ 0.00014214  0.00063343  0.00039049 -0.00129871  0.00064079 -0.00014115],"[ 0.00496437 -0.0036481  -0.00417147  0.00077095 -0.00575361  0.0079289
 -0.00101755 -0.00883389  0.00179143  0.00784953 -0.00027793 -0.00367849
 -0.00026516  0.00461598 -0.00087872  0.00015701 -0.00061892  0.00086
  0.00336874 -0.00484673]",0.08357390193578543,0.8290058384640953,"[ 0.00496437 -0.0036481  -0.00417147  0.00077095 -0.00575361  0.0079289
 -0.00101755 -0.00883389  0.00179143  0.00784953 -0.00027793 -0.00367849
 -0.00026516  0.00461598 -0.00087872  0.00015701 -0.00061892  0.00086
  0.00336874 -0.00484673]"
LNT,"[ 0.24362832 -0.2171776  -0.01367171  0.26916596  0.09638202 -0.14741077
 -0.00812867 -0.31576816 -0.07496275  0.19228602 -0.20250082 -0.09545574
 -0.06697625 -0.11885477  0.25592785 -0.22711023 -0.63518396 -0.10694481
  0.17366166 -0.2598171   0.06680384 -0.28677679  0.20431802  0.0434802
  0.40983654 -0.47321582  0.07109626  0.02149384 -0.09111575  0.16844299
 -0.1226068   0.26196541 -0.13151665 -1.29803236 -0.25300043  2.71147549
  1.10067893 -2.04850592 -1.63411857  1.53308078  2.02908345 -0.30483974
 -1.8861363  -1.06959666  0.79713246  1.85298279  0.32483666 -1.5240041
 -0.88682372  0.05482859  0.06018329  1.87835633  2.69519037  0.        ]",0.1341017736394842,"[ 2.79219093e-04 -1.04010372e-03  3.56890938e-04 -4.43473920e-04
 -6.63437756e-05 -5.03594227e-04]",-5.343506798745424,0.004779082011405548,0.8328194690635004,-0.04236732380092347,"[-0.12550785 -0.09377869 -0.06461939 -0.03217414  0.01534905  0.04766507
  0.0987793   0.14460942  0.16143285  0.1770804   0.15916817  0.07729953
 -0.03814015 -0.24176906 -0.36398101 -0.28197047 -0.18027844 -0.19921578
 -0.09726087  0.2266928   0.89882208  1.28224204  1.25710051 -0.15516765
  0.00397061]",[ 0.00023013  0.00018639  0.00075861 -0.00104313  0.0008509  -0.00054522],"[ 0.00260744 -0.0053717   0.00319562  0.00805602 -0.01096798 -0.00161075
  0.00433705  0.00396687 -0.00086873 -0.00512455 -0.00207161  0.0032306
  0.00321608  0.00371417 -0.00609661 -0.00481732  0.00052387  0.0017912
  0.00725168  0.00572584]",0.08354552206486594,0.8328194690635004,"[ 0.00260744 -0.0053717   0.00319562  0.00805602 -0.01096798 -0.00161075
  0.00433705  0.00396687 -0.00086873 -0.00512455 -0.00207161  0.0032306
  0.00321608  0.00371417 -0.00609661 -0.00481732  0.00052387  0.0017912
  0.00725168  0.00572584]"
LOW,"[ 0.26093668 -0.1020924  -0.03053699  0.44770954  0.02273522 -0.30725682
  0.18961289 -0.24250934  0.37409213 -0.10232265 -0.2155628  -0.05451566
 -0.21906297 -0.17745947  0.1103039   0.09669311 -0.32933607 -0.27846128
 -0.25390184  0.06460965  0.10764943  0.0373203   0.2162839   0.26542917
  0.19228251 -0.29614245  0.04744073 -0.20789079  0.19417503  0.02056771
 -0.11533585  0.27611714 -0.01817609 -1.50385248 -0.28183602  2.4803425
  0.26374711 -2.31760401 -0.05587078  1.67763227 -0.12295136 -0.84086806
  0.81977606  0.314923   -0.89726248 -0.28138016  0.63015862  0.88928134
  0.08438944 -1.34176874 -1.01999876  1.28979003  1.92581413  0.        ]",0.12728929588787435,"[ 2.42621301e-03  5.63677873e-04 -3.82639570e-04 -2.85251549e-05
  3.60989906e-04 -4.70740004e-04]",-4.759657362234763,0.008568544801621348,0.8331512842252585,-0.04132929213060695,"[-0.12589821 -0.08957962 -0.06646093 -0.0363172   0.02165896  0.05053541
  0.11412534  0.13437754  0.15918775  0.17915083  0.15198265  0.07236546
 -0.04507015 -0.21794688 -0.34261826 -0.29445629 -0.21901614 -0.1655146
 -0.08980227  0.27119769  0.89628853  1.34431922  1.21641945 -0.1394859
  0.00630277]",[-0.00036346  0.00095931  0.00029449 -0.0012027   0.00087028 -0.00015408],"[ 0.0018077  -0.00541983  0.00244118  0.00531707 -0.01155205  0.00278186
  0.00488202 -0.0019456  -0.00220715  0.00248603  0.00185783 -0.00129326
 -0.00196971  0.00474305  0.00059308 -0.00100916 -0.00283673 -0.00090656
  0.0062834   0.00348904]",0.08364851946800086,0.8331512842252585,"[ 0.0018077  -0.00541983  0.00244118  0.00531707 -0.01155205  0.00278186
  0.00488202 -0.0019456  -0.00220715  0.00248603  0.00185783 -0.00129326
 -0.00196971  0.00474305  0.00059308 -0.00100916 -0.00283673 -0.00090656
  0.0062834   0.00348904]"
LRCX,"[ 0.22497099 -0.29674253 -0.07304236  0.41569114 -0.08429463 -0.2945448
  0.12233495 -0.20003159  0.30768008  0.26673245 -0.11341311 -0.06406563
 -0.08857698 -0.10083965  0.26739015 -0.14096347 -0.585181   -0.11122532
  0.12182509 -0.03596199 -0.10624345 -0.07355143  0.2993855   0.23850684
  0.10456521 -0.32320222  0.14559704 -0.16478853  0.09982033  0.34462982
 -0.1642784   0.25630196 -0.17918758 -2.42063204 -0.4582795   3.66007853
  1.2417017  -2.82778855 -1.15666097  1.12782697  0.88422311  0.96124474
 -0.12169104 -1.73724353 -0.9015459   1.07306358  1.1820142   0.20416734
 -0.50290414 -0.92970784 -0.56168271 -0.41899875  1.13641879  0.        ]",0.12924743108283016,"[ 2.24405099e-04  6.60543650e-04 -3.12386697e-04  1.69469560e-05
  2.06828343e-04  1.01073977e-04]",-5.4716785959299035,0.004204169130479812,0.832461793182014,-0.04308670357511052,"[-0.12671704 -0.09016537 -0.06914751 -0.03602781  0.01973718  0.05145737
  0.11221805  0.14725788  0.1641792   0.17812679  0.15752684  0.07733811
 -0.03639898 -0.23421665 -0.36033164 -0.28260293 -0.18475027 -0.1729043
 -0.117192    0.26169407  0.9166958   1.32741466  1.19257596 -0.14017908
  0.0076957 ]",[-0.00022916  0.00066458  0.00114633 -0.0013283   0.00086457 -0.00063638],"[-8.53799027e-04 -6.08714154e-03  5.76376438e-03  8.36486814e-03
 -1.30826219e-02  7.11827611e-05  3.32174729e-03  7.69552455e-04
  2.51003553e-03 -2.62083997e-04 -3.94227009e-03 -1.21025375e-03
  1.16064478e-03  5.98042414e-03 -1.29168232e-03 -3.34412423e-03
 -2.16906606e-03  3.89479868e-04  1.48430419e-03  1.44806086e-03]",0.08287374470267635,0.832461793182014,"[-8.53799027e-04 -6.08714154e-03  5.76376438e-03  8.36486814e-03
 -1.30826219e-02  7.11827611e-05  3.32174729e-03  7.69552455e-04
  2.51003553e-03 -2.62083997e-04 -3.94227009e-03 -1.21025375e-03
  1.16064478e-03  5.98042414e-03 -1.29168232e-03 -3.34412423e-03
 -2.16906606e-03  3.89479868e-04  1.48430419e-03  1.44806086e-03]"
LUMN,"[ 0.0755796  -0.46856137 -0.01536652  0.42824734  0.01391004 -0.36225237
  0.0596493  -0.31843084  0.27714587  0.12797738 -0.09784033 -0.1369433
 -0.30622068 -0.20398214  0.18355944 -0.11265005 -0.6022119  -0.23346644
 -0.02202396  0.15710037  0.23069112 -0.13875544  0.10915236  0.27104731
  0.27935599 -0.36789098  0.04695661 -0.25030086  0.09847123  0.12762696
  0.1106795   0.32281915 -0.01971718 -2.1583083  -0.37409441  4.02421262
  0.58834687 -3.76806864 -0.61852952  3.00904629  0.75932194 -1.5045899
 -0.5759002   0.13193845  0.30919041  0.52086523 -0.08932881 -0.24291876
  0.03548793 -0.45223327 -0.25920115  1.03371941  0.75161057  0.        ]",0.12407383822345561,"[ 9.74956001e-04  1.81733797e-04  2.20593189e-04 -2.12471830e-04
  6.59167223e-05 -3.05956145e-04]",-5.373742463762131,0.004636745944852062,0.8295978408600453,-0.04466839033562564,"[-0.12543896 -0.08964627 -0.06686314 -0.03750978  0.01800539  0.04726245
  0.11133136  0.14203031  0.16397891  0.17467904  0.14724148  0.07140449
 -0.04205511 -0.23280556 -0.36066011 -0.29184781 -0.19830239 -0.15300141
 -0.07236709  0.24643513  0.88606878  1.33680925  1.23602046 -0.14565851
  0.00290811]",[-0.00050022  0.00066803  0.00058915 -0.00053406  0.00100589 -0.000208  ],"[-1.86445907e-04 -5.85148131e-03  6.67013070e-03  6.39512785e-03
 -1.56409013e-02  1.45159877e-03  8.79541447e-03  5.15567293e-04
 -3.97304379e-03 -1.44914866e-03  1.35662375e-03  1.92783345e-03
 -2.50076388e-04  2.73529632e-03 -2.39300884e-03 -1.64714235e-03
 -5.94614537e-04  1.01140818e-03  5.44051018e-03  7.17795367e-05]",0.08355845726663186,0.8295978408600453,"[-1.86445907e-04 -5.85148131e-03  6.67013070e-03  6.39512785e-03
 -1.56409013e-02  1.45159877e-03  8.79541447e-03  5.15567293e-04
 -3.97304379e-03 -1.44914866e-03  1.35662375e-03  1.92783345e-03
 -2.50076388e-04  2.73529632e-03 -2.39300884e-03 -1.64714235e-03
 -5.94614537e-04  1.01140818e-03  5.44051018e-03  7.17795367e-05]"
LUV,"[ 0.1222643   0.21956914  0.16303768 -0.26434947  0.02878441 -0.05653262
 -0.01674296  0.23044815 -0.19735144 -0.21589232 -0.1070878   0.04439238
 -0.2542185   0.0330756  -0.40592057  0.1524216   0.16777488  0.18308459
 -0.06528382  0.1497586  -0.03848685  0.29162002 -0.07779835 -0.11954216
 -0.14729246  0.18100663 -0.04969237  0.01284425  0.07313901 -0.42296647
 -0.05986647 -0.26780641  0.06423152  1.22131008  0.34594071 -2.09983693
 -0.59409421  2.08126094  0.40457558 -1.21423449 -0.09267363 -0.0513382
 -0.02514736  1.02977465  0.54311405 -1.34910712 -0.96841453  1.87155077
  0.47673613 -1.38915847  0.50655049  1.61861328 -2.04177659  0.        ]",0.13324588560906697,"[-1.52666327e-03 -5.91325397e-05 -9.12014999e-05 -6.30200623e-04
 -9.80177847e-05 -2.63717125e-04]",-4.617323137803089,0.009879205970571136,0.8304928239206235,-0.03847635711381888,"[-0.12194609 -0.10705632 -0.0659096  -0.02966452  0.01363963  0.06584661
  0.09390405  0.1320952   0.16590239  0.18385436  0.14930006  0.08489398
 -0.07987661 -0.22166015 -0.30805381 -0.2538216  -0.20406242 -0.16436279
 -0.10131926  0.31349853  0.83509919  1.25476841  1.15169651 -0.09994216
  0.00260104]",[ 0.00034783  0.00062015 -0.00079372 -0.00103294 -0.00054544 -0.00018398],"[ 0.00993874 -0.00303769 -0.0100498   0.00265102  0.00114728  0.00279444
 -0.00389098 -0.00174043 -0.00030328  0.00020639  0.00380545  0.0025474
 -0.00414993  0.00036598  0.00291861  0.00055792 -0.00252564  0.00223212
  0.00663663 -0.00709945]",0.08421085623562002,0.8304928239206235,"[ 0.00993874 -0.00303769 -0.0100498   0.00265102  0.00114728  0.00279444
 -0.00389098 -0.00174043 -0.00030328  0.00020639  0.00380545  0.0025474
 -0.00414993  0.00036598  0.00291861  0.00055792 -0.00252564  0.00223212
  0.00663663 -0.00709945]"
LVS,"[ 0.11052744 -0.22181372  0.03240701  0.36986442 -0.16692007  0.04413424
 -0.07930368 -0.10798161  0.67258769 -0.00816513  0.08474589 -0.05758012
 -0.05894494  0.1454515   0.24476326  0.09385562 -0.17523612 -0.33436755
  0.09396914 -0.10554608  0.12540437 -0.12845054  0.11388778  0.35178618
  0.0752969   0.00558788 -0.02923671 -0.18053992  0.09867136  0.28891178
 -0.09690298  0.37727168 -0.13548314 -1.97635589  0.04456406  2.79834732
 -0.74725969 -2.64782368  1.36848553  1.02574723 -1.92976773  0.73249282
  1.75425311 -1.60745788 -1.12463599  1.41874303  0.31076131 -0.5201155
  0.37257717 -0.35980049 -0.48219411  0.36990766 -0.17700144  0.        ]",0.1222220494152089,"[-1.78895450e-04  1.28793970e-03 -5.18304555e-04 -4.92761781e-05
  3.27307184e-04  2.78367511e-04]",-5.369919022858559,0.004654508203792344,0.8302678188921541,-0.04244336436664605,"[-1.24526687e-01 -9.12989193e-02 -7.11364394e-02 -2.71952715e-02
  1.30608680e-02  5.45278600e-02  1.24516566e-01  1.38790082e-01
  1.70996144e-01  1.77370606e-01  1.58077898e-01  8.90091766e-02
 -3.81363977e-02 -2.19543022e-01 -3.30858984e-01 -3.01080565e-01
 -1.88145411e-01 -1.83556460e-01 -8.07840399e-02  2.53098400e-01
  8.78604126e-01  1.36986366e+00  1.19542327e+00 -1.08969771e-01
 -1.18219708e-03]",[-0.00022077  0.00055413  0.00092289 -0.00109952  0.00116598 -0.00040546],"[ 0.00042913 -0.00459145  0.00325197  0.00241314 -0.01223203  0.00685795
  0.00292942 -0.00698063  0.002172    0.00506335 -0.00356742 -0.00191512
  0.00283786  0.00368526 -0.00369599 -0.0001083  -0.00041284  0.00033443
  0.00426834 -0.00287444]",0.08335188241374109,0.8302678188921541,"[ 0.00042913 -0.00459145  0.00325197  0.00241314 -0.01223203  0.00685795
  0.00292942 -0.00698063  0.002172    0.00506335 -0.00356742 -0.00191512
  0.00283786  0.00368526 -0.00369599 -0.0001083  -0.00041284  0.00033443
  0.00426834 -0.00287444]"
LYB,"[-6.34612163e-02  1.53875503e-01  8.15153725e-02 -2.25419207e-01
 -6.54888474e-02  6.79338125e-02 -2.55021802e-03  2.96935901e-01
  3.81242348e-02 -1.01309462e-01  1.11742852e-01  6.85895526e-02
 -1.39548536e-01  1.49282040e-01 -2.78215423e-01  1.59369734e-01
  4.06456435e-01  1.38884392e-01 -5.03893960e-02  2.23052319e-01
 -1.43200984e-01  2.90899692e-01 -1.04253493e-01  2.72712969e-02
 -2.76984403e-01  3.80065828e-01 -3.16793305e-02  2.41496164e-02
  5.27175255e-02 -1.89870307e-01  3.36574484e-03 -1.92876877e-01
  6.54972664e-02  8.66932457e-01  4.81197012e-01 -1.98667562e+00
 -1.14970461e+00  1.74665761e+00  1.42384916e+00 -1.38919820e+00
 -1.47009610e+00  4.88354464e-01  1.15462870e+00  5.09747462e-01
 -3.49141390e-01 -1.17543175e+00 -3.83833147e-01  1.53858040e+00
  1.92325183e-01 -6.37309052e-01  8.59519581e-01 -5.37851554e-01
 -2.92186470e+00  0.00000000e+00]",0.1373258552312805,"[-1.54865756e-04  1.00841973e-03 -4.71097166e-04  3.54424426e-04
  5.82065898e-05  3.29101084e-04]",-4.787918454554603,0.00832977816046636,0.8269323173563492,-0.03911434592052278,"[-0.12359666 -0.10603528 -0.06839741 -0.02613654  0.01395174  0.06782901
  0.10207423  0.13626395  0.17415966  0.18413357  0.15453936  0.09070898
 -0.07256965 -0.22085066 -0.29146387 -0.25959694 -0.20350041 -0.15371825
 -0.11126503  0.31998377  0.83288806  1.29283805  1.12507865 -0.0785437
  0.00312304]",[ 0.00043641  0.00049693 -0.00016006 -0.00093383 -0.00029364 -0.00013184],"[ 8.88485201e-03 -2.78225347e-03 -9.77208015e-03  9.70792000e-04
  3.30040889e-04  5.72246882e-03 -4.39732915e-03 -5.54130381e-03
  1.25471485e-03  3.51145131e-03  2.34728570e-03  1.37826032e-04
 -3.42488404e-03  1.89263768e-03  1.78733250e-03  9.79579754e-05
 -4.08493793e-04  3.38785044e-03  1.19252753e-03 -9.89053570e-03]",0.0840004870356652,0.8269323173563492,"[ 8.88485201e-03 -2.78225347e-03 -9.77208015e-03  9.70792000e-04
  3.30040889e-04  5.72246882e-03 -4.39732915e-03 -5.54130381e-03
  1.25471485e-03  3.51145131e-03  2.34728570e-03  1.37826032e-04
 -3.42488404e-03  1.89263768e-03  1.78733250e-03  9.79579754e-05
 -4.08493793e-04  3.38785044e-03  1.19252753e-03 -9.89053570e-03]"
