,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.03670943 -0.08773415 -0.01098273  0.08409435 -0.18621781 -0.34585101
  0.06187424  0.04701432 -0.06567978  0.03635221 -0.06593571 -0.00173393
  0.09135672  0.12265347 -0.11823986  0.03237179  0.22271494 -0.14497322
 -0.18640499 -0.03463487 -0.09054877  0.08172697  0.07797402 -0.1031613
  0.01162563 -0.02747703  0.1300738   0.01613594  0.14334865  0.14265225
 -0.00940379  0.25238378  0.20182814  0.46174281  0.7199223  -0.59005058
  1.04726043 -1.00025278 -0.07914505 -0.6268444  -0.18562962 -1.13976381
 -0.60421057 -0.05697923 -1.5895693   1.65233601 -0.51549542  0.89563157
  1.00942048 -0.05691286  0.49918193  0.86698112  1.64229904  0.        ]",0.1367554338817723,"[ 7.88307431e-04 -4.47098947e-04  5.92348533e-04  1.14222748e-04
 -3.16763902e-05  4.42468113e-04]",-4.960012786128566,0.007012838164961787,0.8341364290732258,-0.03984151170684809,"[-0.12152891 -0.09525331 -0.07037413 -0.0363927   0.01570209  0.05777657
  0.09451072  0.13481126  0.16025911  0.16635229  0.14743659  0.06440926
 -0.09645256 -0.24451436 -0.29262522 -0.24499017 -0.19604666 -0.14982452
 -0.05571674  0.40347441  0.89476454  1.20266226  0.91664337 -0.12949662
  0.0110398 ]",[-0.00058105  0.00126607  0.00090662 -0.00054169  0.00161042 -0.00052254],"[ 1.10024671e-02 -2.48663242e-03 -4.10183591e-03  9.43140837e-03
 -6.71527881e-03  3.71451379e-03 -2.38922846e-03 -2.38311477e-04
 -4.32490082e-03 -1.50887448e-03  9.55407902e-06 -2.02768883e-03
  2.69392495e-03  5.75110298e-04  2.17507195e-03  2.16576067e-03
 -3.09624187e-04  2.02942417e-03  3.47674959e-03  3.44994980e-03]",0.08409632163389413,0.8341364290732258,"[ 1.10024671e-02 -2.48663242e-03 -4.10183591e-03  9.43140837e-03
 -6.71527881e-03  3.71451379e-03 -2.38922846e-03 -2.38311477e-04
 -4.32490082e-03 -1.50887448e-03  9.55407902e-06 -2.02768883e-03
  2.69392495e-03  5.75110298e-04  2.17507195e-03  2.16576067e-03
 -3.09624187e-04  2.02942417e-03  3.47674959e-03  3.44994980e-03]"
IP,"[ 0.20413279  0.23494322  0.15443964  0.10914505 -0.10147658 -0.25348932
  0.08954234  0.11853191 -0.05607503  0.26457073  0.19799953  0.14480557
  0.0307021   0.13108302 -0.08009443  0.03099269  0.04839693  0.00602704
 -0.26115506 -0.29846289 -0.18700261  0.15278514  0.15367665 -0.13981276
  0.07007471  0.14146145 -0.11815468  0.08931904  0.2202595   0.3446279
  0.1290622   0.23373784  0.15479085  0.632042    0.56596081 -0.02127234
  1.2061006  -0.13941551  1.03722526 -1.20635228  1.63358355 -2.47209478
 -0.09939963 -1.02343111 -1.40880291  0.20760029 -0.27876322 -0.81465877
  0.13155861 -0.54832132 -0.20226071 -1.30128082  1.91497713  0.        ]",0.13315324672582873,"[ 8.83367188e-04 -3.26601952e-05  1.15597740e-04  1.61166462e-04
 -3.52858071e-04 -1.32005935e-04]",-5.273484783911267,0.0051257173966936425,0.8375653584877658,-0.03691710612793481,"[-0.11726226 -0.09462266 -0.06821655 -0.03369614  0.01683886  0.06001452
  0.09446706  0.14344075  0.17170986  0.17486616  0.1447068   0.06402291
 -0.09409995 -0.24390393 -0.30483473 -0.23460809 -0.20331502 -0.17667539
 -0.06765439  0.41695012  0.90882596  1.19747257  0.93405436 -0.11496702
 -0.00670765]",[-0.00040148  0.00152694  0.00136839 -0.00013492  0.00146881 -0.00058637],"[ 0.01143957 -0.00292505 -0.00240529  0.0099775  -0.00454855  0.00682595
 -0.00377063  0.00493697 -0.00823911 -0.00059348 -0.00333809 -0.00165012
 -0.00139083  0.00119667 -0.00257984 -0.00102286 -0.00152597 -0.00020101
 -0.00224972  0.00467692]",0.08420402715446683,0.8375653584877658,"[ 0.01143957 -0.00292505 -0.00240529  0.0099775  -0.00454855  0.00682595
 -0.00377063  0.00493697 -0.00823911 -0.00059348 -0.00333809 -0.00165012
 -0.00139083  0.00119667 -0.00257984 -0.00102286 -0.00152597 -0.00020101
 -0.00224972  0.00467692]"
IPG,"[-8.47241504e-02 -1.21782496e-01 -7.47264348e-02  5.78784939e-02
 -9.92683120e-02 -3.50850898e-01 -3.34393518e-02  8.61597776e-03
 -1.15762273e-01 -2.72690931e-02 -1.15721715e-01 -1.21207064e-01
  9.94950708e-02  1.80809101e-01 -1.11519346e-01  1.25105198e-02
  3.86100023e-01 -9.76917633e-02 -1.91126873e-01 -3.42619452e-03
 -4.98113970e-02  9.73482078e-02  1.16511734e-01 -6.70451712e-02
 -1.77385761e-02  2.67269512e-02  1.23345882e-01  2.13615885e-03
  7.04872758e-02 -7.03649672e-03 -9.93324693e-02  3.22206214e-01
  2.90358859e-01  3.07053858e-01  5.29355675e-01 -5.68089130e-01
  6.82280367e-01 -1.02279956e+00 -2.66199960e-01 -5.19573702e-01
 -5.17721256e-01 -8.06183662e-01 -9.08369777e-01  1.98869971e-02
 -1.68249534e+00  1.79951209e+00 -1.15119138e+00  2.20610361e+00
  2.88143337e-01  1.45584066e+00  1.16141566e+00  1.30338618e+00
  2.24093273e+00  0.00000000e+00]",0.13289453216395175,"[ 7.75004555e-06 -9.66705044e-04  4.61265433e-04 -5.78747006e-04
  1.17138362e-04  2.81092759e-04]",-5.108931060403779,0.006042538581382084,0.8316493975096226,-0.04019107030048286,"[-0.12325727 -0.09593426 -0.06802643 -0.03636969  0.0127763   0.0566203
  0.0929248   0.13236635  0.15815265  0.1607277   0.1480289   0.06797336
 -0.09647673 -0.24622154 -0.28101405 -0.24059056 -0.19648768 -0.14659207
 -0.04738601  0.4041726   0.90182117  1.20898377  0.90666992 -0.12298053
  0.01056684]",[-0.00062279  0.00107624  0.000553   -0.00078238  0.00180893 -0.00036639],"[ 0.01054329 -0.00305307 -0.00410412  0.00837366 -0.00676397  0.00313645
 -0.0021297  -0.00123985 -0.00335549 -0.00223256  0.00034951 -0.0022867
  0.00313871 -0.00104374  0.00574607  0.00065093  0.00393606  0.00393597
  0.00458699  0.00542074]",0.08426707718779401,0.8316493975096226,"[ 0.01054329 -0.00305307 -0.00410412  0.00837366 -0.00676397  0.00313645
 -0.0021297  -0.00123985 -0.00335549 -0.00223256  0.00034951 -0.0022867
  0.00313871 -0.00104374  0.00574607  0.00065093  0.00393606  0.00393597
  0.00458699  0.00542074]"
IPGP,"[ 0.06224572 -0.14193471 -0.25017982 -0.08606952 -0.20066939 -0.12362236
  0.05371534 -0.17472886  0.12983249  0.00994108 -0.12851718 -0.17598402
  0.13624033 -0.07892397  0.08797815 -0.03723404  0.03570134  0.08725885
  0.02544665  0.21264466  0.1449617  -0.15094637 -0.15035857  0.1500736
  0.05116862 -0.12076568  0.21726981 -0.25030585 -0.21565859 -0.04076406
 -0.32136535 -0.26997061  0.07834769  0.7565611   1.43384942 -1.77250858
  2.16063707 -2.46441507 -1.11868221  0.23854125 -2.34584758  0.95043709
 -0.08986788 -0.25144603 -0.0430104   0.35230241 -0.60734753  0.35277799
  0.40472443 -0.7464112  -0.20187126  0.34972672 -1.5767274   0.        ]",0.14041760098731548,"[ 1.32551195e-03 -6.19759232e-04  7.02857229e-04  3.97169745e-04
 -5.66179902e-05  3.36165629e-04]",-4.923643801060502,0.007272582663591337,0.8346594272773517,-0.04031153699439988,"[-0.12709192 -0.09950897 -0.07054222 -0.03044797  0.01562545  0.05179186
  0.10159452  0.13425456  0.15781899  0.15787165  0.14928001  0.05361785
 -0.08405334 -0.25117595 -0.30521039 -0.22597677 -0.17620039 -0.12649226
 -0.02636802  0.37065263  0.85046815  1.25844483  0.93821725 -0.137791
  0.01690899]",[-0.00140071  0.0003001   0.00041873 -0.00127932  0.000153   -0.00080908],"[ 0.01174937 -0.00048055 -0.00735997  0.01257634 -0.01070278  0.00098361
 -0.00010604 -0.00638474  0.00189457  0.00055262  0.00054884  0.00243708
 -0.00105577  0.00021972  0.00099309  0.00106845 -0.00228626  0.00046408
  0.00277761 -0.00550347]",0.08413159910310225,0.8346594272773517,"[ 0.01174937 -0.00048055 -0.00735997  0.01257634 -0.01070278  0.00098361
 -0.00010604 -0.00638474  0.00189457  0.00055262  0.00054884  0.00243708
 -0.00105577  0.00021972  0.00099309  0.00106845 -0.00228626  0.00046408
  0.00277761 -0.00550347]"
IQV,"[-0.02841084 -0.17346793  0.34728772  0.16233787  0.02070473 -0.19946421
 -0.01700735  0.21287201  0.1404405   0.04762002  0.0150745   0.08144205
  0.08516706  0.26761628 -0.01128483  0.04304154  0.14362571 -0.31213722
 -0.16888475 -0.13875878 -0.05771536  0.20758684  0.04973449 -0.16114878
 -0.00933354 -0.08419092  0.10055109  0.37369864  0.42015677  0.30754405
  0.38550155  0.40117222  0.08266989 -0.25223861 -0.97191233  1.14298359
 -1.01535046  1.45434275  0.63108911 -0.44927587  1.36831658 -1.48937496
 -0.8474752   0.84737958 -1.64798698  2.59394643  0.37764658  0.76125506
  2.21878834 -1.17901706  1.9473604  -1.57066319  1.00696964  0.        ]",0.15236891121541518,[-0.00144313 -0.00068353 -0.00027236 -0.00107212 -0.00011179 -0.00026708],-4.646737236637764,0.009592850125017425,0.8328027273966158,-0.04062666179129543,"[-0.11328907 -0.09292675 -0.06564813 -0.03182545  0.01317505  0.06260685
  0.10111348  0.13519141  0.16346602  0.17012088  0.14794243  0.07207364
 -0.09082465 -0.24355016 -0.29988281 -0.25909387 -0.19710155 -0.15890852
 -0.05060085  0.42418327  0.88821546  1.19542918  0.91130921 -0.13529038
  0.00862265]",[ 0.00041929  0.00204425  0.00127868  0.00062208  0.00196593 -0.00074773],"[ 0.00910747 -0.0072581   0.00059731  0.00352788 -0.00022527  0.00554857
 -0.00223234  0.00375263 -0.00534603 -0.00235117  0.00196571 -0.00271256
  0.00524681  0.00317471  0.00182442  0.00490363 -0.00371568  0.00601119
 -0.00381541  0.00149049]",0.08423973545077262,0.8328027273966158,"[ 0.00910747 -0.0072581   0.00059731  0.00352788 -0.00022527  0.00554857
 -0.00223234  0.00375263 -0.00534603 -0.00235117  0.00196571 -0.00271256
  0.00524681  0.00317471  0.00182442  0.00490363 -0.00371568  0.00601119
 -0.00381541  0.00149049]"
IRM,"[ 1.22413758e-03  1.04894707e-01  2.26134976e-01  8.40411790e-02
  5.65337707e-02 -1.58398950e-01  4.82607607e-02  2.34789053e-01
 -1.69232507e-01 -7.25166398e-02 -2.65498246e-02  2.67320726e-01
 -7.72227834e-02  1.77788294e-02 -1.42033135e-01  1.63305461e-01
 -9.61148284e-03 -5.06095496e-01  1.19749029e-01 -2.77944326e-01
 -2.46612482e-01  2.89749008e-01  1.98133347e-01 -2.73973830e-01
 -9.97697086e-02  1.68660841e-01 -7.89425142e-02  2.38500137e-01
  3.90115977e-01  8.66764647e-02  3.54201237e-01  4.31882453e-01
 -7.38129581e-02 -1.13952187e+00 -1.60224798e+00  1.78163846e+00
 -2.66680563e+00  3.04747448e+00  9.12582750e-01 -6.24588000e-02
  3.01478857e+00 -1.77835740e+00  5.30714563e-01  1.89209263e-01
 -1.00200536e+00  8.74868786e-01  4.94839839e-01 -3.45598697e-01
  8.64392001e-01 -2.22217778e-01 -6.65150479e-01  1.71048095e+00
  7.04524086e-01  0.00000000e+00]",0.13550365480191293,"[-1.40783619e-03 -1.20596942e-03  4.35649562e-05 -1.72736977e-04
  4.68818531e-04  1.45190842e-04]",-4.99095132344119,0.006799193182708485,0.8334096692738817,-0.038149213631054404,"[-0.11599847 -0.09505907 -0.06428638 -0.03065191  0.01558975  0.06361975
  0.09085334  0.13068065  0.16205642  0.17984747  0.13998267  0.05908568
 -0.09845917 -0.23522751 -0.30929681 -0.28065653 -0.16908461 -0.17384657
 -0.07672134  0.43289758  0.91714921  1.17104118  0.89237667 -0.11365636
 -0.00506859]","[ 3.47134207e-05  1.98437884e-03  7.14243238e-04  5.34704733e-04
  1.99727781e-03 -1.09878781e-03]","[ 0.00661677 -0.0090239   0.00229794 -0.00117769  0.00400282  0.00640526
 -0.00124026  0.00829897 -0.00618609  0.00137871 -0.00026811 -0.00093059
  0.00077138  0.00380987 -0.00106444  0.00068914 -0.00094593 -0.00104411
  0.00535164  0.00131152]",0.08450500378127578,0.8334096692738817,"[ 0.00661677 -0.0090239   0.00229794 -0.00117769  0.00400282  0.00640526
 -0.00124026  0.00829897 -0.00618609  0.00137871 -0.00026811 -0.00093059
  0.00077138  0.00380987 -0.00106444  0.00068914 -0.00094593 -0.00104411
  0.00535164  0.00131152]"
ISRG,"[-0.36809803 -0.09766625  0.396373    0.03652814 -0.03204823 -0.00766329
  0.14241533  0.27351235 -0.17200474 -0.18331496 -0.29310572  0.23358238
 -0.07908663  0.03728916 -0.19428817  0.03595671  0.06779416 -0.59221606
  0.16334593 -0.22425656 -0.02851674  0.66762688  0.17202916 -0.33702437
 -0.10925668  0.19745721 -0.04058671  0.31315365  0.32190293 -0.09029959
  0.29898914  0.46097521 -0.14349192 -1.73064326 -1.98548424  1.33059237
 -4.2001332   4.39057127 -0.80683556  2.414995    3.17268851 -0.88784388
  1.88329179 -0.16513267 -0.49278735  1.6055249   0.41770431  0.48712244
  1.76189871 -0.4867834   0.65062011  1.00304353  1.00220909  0.        ]",0.14976054695651064,[-0.0004414  -0.0020651   0.00066205 -0.00027642  0.0004983   0.00021031],-4.963701622936064,0.006987016604455861,0.8258457328302184,-0.040089359558556546,"[-0.11275961 -0.09586401 -0.06661626 -0.02596536  0.01856636  0.0649636
  0.09162054  0.12572573  0.15078376  0.17647329  0.14011441  0.06108847
 -0.10132068 -0.24355334 -0.30438008 -0.28614628 -0.16557663 -0.16882055
 -0.04726248  0.48667837  0.90831645  1.15322492  0.88591957 -0.11241869
 -0.00248898]",[ 0.00025479  0.0017748   0.00023056  0.00042603  0.00209774 -0.00128712],"[ 0.00496675 -0.01020344  0.00103347 -0.00567603  0.00766254  0.00150097
  0.004778    0.00829173 -0.0035448   0.00587361 -0.00092997  0.00061933
  0.00347492  0.00376365  0.00144421  0.00310608 -0.00190985  0.00350966
  0.00300568  0.00224912]",0.08445578321572764,0.8258457328302184,"[ 0.00496675 -0.01020344  0.00103347 -0.00567603  0.00766254  0.00150097
  0.004778    0.00829173 -0.0035448   0.00587361 -0.00092997  0.00061933
  0.00347492  0.00376365  0.00144421  0.00310608 -0.00190985  0.00350966
  0.00300568  0.00224912]"
IT,"[ 1.84384037e-01 -1.35787700e-01  3.72358414e-04  1.08659292e-01
 -2.05942893e-01 -1.96420273e-01 -8.49132372e-03  1.17368361e-02
  1.61682620e-01  1.78727523e-01  1.15169456e-01 -6.97430580e-02
  1.88459887e-01  1.87607327e-01  1.23451880e-02 -7.54792046e-02
  1.00671794e-01  1.57851367e-01 -4.06814230e-01  1.72631339e-02
  3.99890246e-02 -9.33881257e-02 -4.60086136e-03  5.79028784e-02
  1.34513364e-01 -1.94228187e-01  1.14977153e-01  2.96150737e-02
 -1.97833123e-02  3.06331566e-01  3.24889339e-04  6.22410384e-02
  1.96926676e-01  1.23875301e+00  1.51709324e+00 -1.21172816e+00
  2.65786805e+00 -2.36134697e+00 -1.38995616e-01 -1.03968677e+00
 -1.32569183e+00 -7.60141398e-01 -1.25693781e+00  2.90896865e-01
 -1.30211166e+00  1.31432896e+00  4.06072378e-02 -1.98933548e-01
  1.00587398e+00 -9.76550696e-01  6.73482716e-01 -2.05010784e+00
  1.13113279e+00  0.00000000e+00]",0.13808937889914105,[ 0.00093444  0.00099385  0.00027184  0.00044507 -0.00011086  0.00054099],-5.3086324816172485,0.004948689516384302,0.8371608923229912,-0.04020885098637446,"[-0.12099782 -0.09463248 -0.07108988 -0.03248379  0.0134805   0.05692276
  0.10201543  0.14055101  0.16757206  0.16356365  0.152189    0.06737134
 -0.08839805 -0.2527409  -0.30142563 -0.21819591 -0.21732243 -0.14519921
 -0.03768813  0.38230934  0.88057811  1.23843996  0.95227754 -0.14370349
  0.01021228]",[-0.00058744  0.00082016  0.00129251 -0.00045308  0.00110824 -0.0005108 ],"[ 0.01309529 -0.00023737 -0.00569363  0.01403912 -0.01043637  0.00357387
 -0.00336012 -0.00332206 -0.00316452 -0.00329246  0.00133757 -0.00125592
  0.00139706  0.00180225 -0.00084188  0.00231053 -0.00283289  0.00222955
 -0.00423107  0.00160209]",0.08401870772838772,0.8371608923229912,"[ 0.01309529 -0.00023737 -0.00569363  0.01403912 -0.01043637  0.00357387
 -0.00336012 -0.00332206 -0.00316452 -0.00329246  0.00133757 -0.00125592
  0.00139706  0.00180225 -0.00084188  0.00231053 -0.00283289  0.00222955
 -0.00423107  0.00160209]"
ITW,"[ 2.19456660e-01 -3.76096848e-02  3.93947946e-02  7.54976362e-02
 -1.37014427e-01 -3.84107911e-01  7.40894463e-03  3.25711248e-02
  1.95581573e-01  2.10483420e-01  8.01566395e-02 -5.70180046e-02
  2.12789895e-01  1.85713088e-01  8.38557804e-02  4.12851080e-02
  1.56932448e-01 -8.66898962e-02 -2.24876720e-01 -1.09185032e-01
 -3.36271094e-02  1.78833838e-02  1.66250894e-02 -8.01567987e-04
  7.85702214e-02 -3.53197284e-02  1.48503739e-01  5.97077525e-02
  1.73023794e-01  3.46095769e-01  3.07931886e-02  1.55567795e-01
  2.34958194e-01  8.49355039e-01  7.93969123e-01 -6.38767354e-01
  1.95519099e+00 -1.34891963e+00  3.83521605e-01 -1.22740139e+00
 -2.13294361e-01 -1.65651958e+00 -1.00071943e+00 -1.95955663e-01
 -2.00247479e+00  1.79743576e+00 -6.33919783e-01  3.53458413e-01
  1.22391503e+00 -1.23622838e+00  6.49768982e-01 -1.52143740e+00
  1.48069414e-02  0.00000000e+00]",0.13909429603896672,"[ 4.27696044e-04  1.02295128e-03 -3.74453604e-04  6.63989449e-04
 -3.71548001e-04  4.94009749e-05]",-5.290485065412805,0.005039315269207446,0.8378792003941359,-0.039325336090753754,"[-0.11999409 -0.09541029 -0.06931983 -0.03757577  0.01387021  0.05718099
  0.10282012  0.14174757  0.16661597  0.16424223  0.15329144  0.06655078
 -0.08469515 -0.24409287 -0.29815232 -0.23909667 -0.20016863 -0.15743414
 -0.0491497   0.39680568  0.8842342   1.23085321  0.93558771 -0.13016674
  0.01310094]",[-0.0004574   0.0013671   0.00141071 -0.00040677  0.00129318 -0.0004247 ],"[ 1.20991967e-02 -2.25428698e-03 -4.20737025e-03  1.20635143e-02
 -7.67548238e-03  4.99325989e-03 -3.90389875e-03 -2.24657163e-04
 -5.85593799e-03 -2.84380193e-03 -4.76367699e-04 -3.22580355e-03
  2.91382960e-03  9.45362886e-05  6.87057039e-04  2.54446844e-03
 -3.59018036e-03  2.16604028e-03 -2.96422027e-03 -1.12038202e-03]",0.08385751537029434,0.8378792003941359,"[ 1.20991967e-02 -2.25428698e-03 -4.20737025e-03  1.20635143e-02
 -7.67548238e-03  4.99325989e-03 -3.90389875e-03 -2.24657163e-04
 -5.85593799e-03 -2.84380193e-03 -4.76367699e-04 -3.22580355e-03
  2.91382960e-03  9.45362886e-05  6.87057039e-04  2.54446844e-03
 -3.59018036e-03  2.16604028e-03 -2.96422027e-03 -1.12038202e-03]"
IVZ,"[ 9.26343033e-02  7.71409678e-02  2.24864099e-01  8.63178808e-02
  3.41078995e-02 -2.05161846e-01  1.52648059e-02  7.96385374e-02
  1.40380035e-01  2.30871824e-01  1.41075337e-01  1.35815715e-02
  7.16527517e-02  2.04518933e-01  7.00756489e-02  2.22975410e-02
  1.16888180e-01 -1.54539792e-02 -1.61763515e-01 -1.85931390e-01
 -5.43609842e-02  1.06752211e-01  2.23127656e-02 -6.00005228e-02
  3.92741011e-02  6.04943419e-02  3.80475202e-04  1.77486631e-01
  2.80619306e-01  3.24353617e-01  1.56454397e-01  1.64969843e-01
  1.56991405e-01  4.35663893e-01 -1.05466428e-01  4.07378779e-01
  7.02310571e-01  1.46988750e-01  9.89883973e-01 -9.97265972e-01
  1.02913882e+00 -1.69992032e+00 -5.72167230e-01 -5.17039053e-01
 -1.27676680e+00  1.02573222e+00 -5.34606570e-01  4.07749692e-01
  7.23886301e-01 -8.41073139e-01  1.36432681e+00 -2.36895352e+00
  6.49775089e-01  0.00000000e+00]",0.148450558932989,[ 0.00028404  0.0008217  -0.0001918   0.00067598 -0.00034687  0.00017377],-4.947115662599541,0.007103869363562296,0.8352818035236974,-0.038358956825178994,"[-0.11586344 -0.09498899 -0.06497485 -0.03209772  0.01441859  0.05877407
  0.10107956  0.14222069  0.16935054  0.16800793  0.14697465  0.06803164
 -0.08588923 -0.24500426 -0.30096957 -0.23496698 -0.19530929 -0.16446459
 -0.0496076   0.41060606  0.88183572  1.21739811  0.92710352 -0.12175763
  0.00173688]","[-1.64740245e-04  1.70503416e-03  1.31787911e-03 -4.35355109e-06
  1.25459572e-03 -5.90287546e-04]","[ 0.01094522 -0.00482629 -0.00132268  0.00852175 -0.0037969   0.00665066
 -0.00335338  0.00302543 -0.00596872 -0.00171836 -0.00168123 -0.00145589
  0.000752    0.00056349  0.0008275   0.00092389 -0.00254227  0.00428285
 -0.00533407  0.00107903]",0.08427069625633142,0.8352818035236974,"[ 0.01094522 -0.00482629 -0.00132268  0.00852175 -0.0037969   0.00665066
 -0.00335338  0.00302543 -0.00596872 -0.00171836 -0.00168123 -0.00145589
  0.000752    0.00056349  0.0008275   0.00092389 -0.00254227  0.00428285
 -0.00533407  0.00107903]"
J,"[ 7.56588456e-02 -1.33508466e-01 -1.39071607e-01  2.16412600e-02
 -1.67182978e-01 -4.31502136e-01  1.17576071e-03 -6.19203654e-02
  7.66302186e-02  6.86833669e-02 -9.03651223e-02 -1.69267076e-01
  1.95492653e-01  1.36308775e-01  2.58588233e-02  3.77034790e-02
  3.01523580e-01 -9.00207491e-02 -1.38487959e-01  4.49897456e-02
  1.29795760e-03 -2.17216936e-02 -4.87360229e-03  2.28078964e-02
  2.57518106e-02 -3.86337024e-02  2.37628312e-01 -7.93845160e-02
  5.69700605e-02  1.17434658e-01 -1.72611277e-01  1.29491517e-01
  2.92682351e-01  7.88252353e-01  1.05021885e+00 -1.15536647e+00
  1.98520267e+00 -2.06434530e+00 -2.88773782e-01 -8.27531316e-01
 -1.29449943e+00 -7.61664228e-01 -1.01986844e+00 -1.49853146e-01
 -1.81980931e+00  1.94304394e+00 -1.24909533e+00  1.69434384e+00
  8.44097524e-01  5.37723183e-03  8.54840790e-01  5.03389639e-01
  3.16255171e-01  0.00000000e+00]",0.1304176815154762,"[ 6.81292717e-04  1.41984117e-03 -4.01450798e-04  5.14802863e-04
 -4.03505930e-04  6.37643068e-05]",-5.238884918941628,0.005306170348282686,0.8349341361119749,-0.04023159987248086,"[-0.1244646  -0.09685113 -0.06983335 -0.03891247  0.01368553  0.05441551
  0.09920259  0.1362933   0.15943906  0.15832469  0.15227538  0.06465974
 -0.08821107 -0.2447554  -0.28736169 -0.23890357 -0.19130291 -0.14201493
 -0.04386315  0.38813027  0.8793757   1.23227297  0.92086085 -0.12958943
  0.01928203]",[-0.00084556  0.00103592  0.00086795 -0.00098562  0.00125987 -0.00034031],"[ 0.01191415 -0.00154664 -0.00570017  0.01211641 -0.00952879  0.00315107
 -0.0028483  -0.00327421 -0.00322768 -0.00256921  0.00010514 -0.00255123
  0.00340516 -0.00151119  0.00439664  0.002136   -0.0001246   0.00299241
  0.00265189 -0.00017413]",0.08394708544163758,0.8349341361119749,"[ 0.01191415 -0.00154664 -0.00570017  0.01211641 -0.00952879  0.00315107
 -0.0028483  -0.00327421 -0.00322768 -0.00256921  0.00010514 -0.00255123
  0.00340516 -0.00151119  0.00439664  0.002136   -0.0001246   0.00299241
  0.00265189 -0.00017413]"
JBHT,"[ 0.27749089  0.09282393 -0.06747531  0.02712587 -0.16407993 -0.30485029
  0.00864587 -0.03220457  0.15581589  0.26965868  0.15202861 -0.0800009
  0.19727127  0.12128894  0.09417827 -0.01301146  0.08417635  0.12364616
 -0.26626418 -0.12466577 -0.02045864 -0.02128819  0.02224288  0.06072552
  0.12634294  0.02098878  0.04951681 -0.07405435 -0.00715237  0.29714461
 -0.11189401  0.01172015  0.23565979  1.18520256  1.47401282 -1.27441221
  2.8005206  -2.05795767  0.22967184 -1.17957354 -0.44375446 -1.52149569
 -0.64167549 -0.78584377 -1.47867349  0.55940141 -0.73766274 -0.31719956
  0.1280963  -0.75567677 -0.02580844 -1.88002856  0.05140157  0.        ]",0.12841232984338125,"[ 3.33777396e-04  1.03399443e-03 -5.54584781e-05  2.27757844e-05
 -3.59315063e-05  1.10568861e-04]",-5.669461625483783,0.003449722018669722,0.8390677757379577,-0.03814703199520786,"[-0.1223531  -0.0967444  -0.06976817 -0.03549714  0.01411947  0.05553748
  0.10162039  0.14407531  0.16975397  0.16384819  0.15240274  0.06303747
 -0.08378299 -0.24817092 -0.30252269 -0.22247991 -0.20348    -0.16005931
 -0.04649862  0.39185745  0.88568261  1.2425295   0.9506356  -0.12457239
  0.0059477 ]",[-0.00086564  0.00089374  0.00127308 -0.00077421  0.00088694 -0.00042743],"[ 0.01294951 -0.00035052 -0.00587742  0.01449405 -0.00962904  0.00462848
 -0.00364469 -0.00077017 -0.00543656 -0.00179017 -0.00194776 -0.00162756
 -0.00054388 -0.00025947 -0.0011305  -0.00038669 -0.00208744  0.00028493
 -0.00355672 -0.00072798]",0.08394672461587485,0.8390677757379577,"[ 0.01294951 -0.00035052 -0.00587742  0.01449405 -0.00962904  0.00462848
 -0.00364469 -0.00077017 -0.00543656 -0.00179017 -0.00194776 -0.00162756
 -0.00054388 -0.00025947 -0.0011305  -0.00038669 -0.00208744  0.00028493
 -0.00355672 -0.00072798]"
