,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.10698495 -0.06033113  0.15324922  0.08007182  0.01838939  0.00961831
 -0.00733925 -0.00660593  0.05827139  0.23999865  0.12210007  0.18175399
  0.18451818 -0.08853901  0.00870323 -0.13496554  0.02560273  0.07269638
  0.02757975  0.07912895  0.10781    -0.01901336 -0.01236918  0.06786223
  0.12641339  0.15049952  0.00988229  0.03322112  0.24084279  0.03404531
  0.07298691  0.07710323 -0.03059842  0.10888284  0.11401824 -0.78126911
 -0.06109069  0.56875681 -1.14340083  0.36413664  1.21196211 -0.90926422
 -0.34538816  0.16909247  0.14287449 -0.39266087 -0.85129554  1.37121842
  0.35174607 -0.70966062  1.07892986 -1.28160143  0.00970349  0.        ]",0.15908164762626492,[-0.0009988  -0.00043087  0.00014053 -0.00055985  0.00037934  0.00029707],-5.241867263439584,0.005290369094442355,0.8219089190189229,-0.040316721903626104,"[-0.11555513 -0.09417608 -0.06232668 -0.02651736  0.01616589  0.05718885
  0.10121985  0.14649673  0.17011751  0.18284143  0.15971105  0.06691663
 -0.06904225 -0.25456485 -0.31742162 -0.24782027 -0.19147804 -0.15669143
 -0.05507451  0.33640029  0.88142255  1.27136084  1.11542703 -0.11272782
 -0.00182207]",[ 0.00059106  0.00131133  0.0002788  -0.00011348  0.00080156  0.0006149 ],"[ 0.00809746 -0.00387421 -0.00683969  0.00454175 -0.00346161 -0.00157801
  0.00035941  0.00171091 -0.00309437 -0.00046155  0.00326466  0.00188759
 -0.00167954 -0.00045959  0.0032838   0.0012332  -0.00166588  0.00365086
 -0.00160149 -0.00021864]",0.08611610689351536,0.8219089190189229,"[ 0.00809746 -0.00387421 -0.00683969  0.00454175 -0.00346161 -0.00157801
  0.00035941  0.00171091 -0.00309437 -0.00046155  0.00326466  0.00188759
 -0.00167954 -0.00045959  0.0032838   0.0012332  -0.00166588  0.00365086
 -0.00160149 -0.00021864]"
MDT,"[ 0.02459968  0.01444813 -0.00940411 -0.00447463  0.01286857  0.01458251
  0.0106859   0.03557154  0.03486083  0.0130982   0.09187308 -0.00070183
  0.03052582  0.00983743 -0.03929281 -0.04108981  0.07437518 -0.01271946
  0.00921703 -0.00724105 -0.04513499  0.10957913  0.02865251  0.02515458
 -0.01129343 -0.06342138  0.00629284 -0.0403473   0.00820032 -0.0196687
 -0.02832407 -0.09087505  0.02716871 -0.11857552  0.1180543  -0.14990523
 -0.23367112  0.28751329  0.03583531  0.09709708  0.23458533 -0.28670715
  0.20349929 -0.12815776 -0.24535784  0.33166788 -0.14384287  0.24821832
  0.51044768 -0.69362703  0.04698619  0.29707599 -0.64525257  0.        ]",0.1658050212111767,"[-6.49552173e-04 -8.19721747e-04  2.13729405e-04 -5.24554120e-04
  2.36455042e-04  3.89372814e-05]",-5.132658887152352,0.0059008499026257655,0.8202809822472917,-0.039584360585037115,"[-0.11921914 -0.09617814 -0.0624806  -0.026287    0.0163397   0.05839617
  0.10054611  0.13787855  0.16892083  0.17429304  0.15257065  0.07198401
 -0.07047384 -0.24723452 -0.3152194  -0.25560057 -0.19312714 -0.16582915
 -0.07324665  0.35388462  0.88469708  1.26513681  1.07946421 -0.13154113
 -0.00134466]",[ 0.00035468  0.00068441  0.0001244  -0.00044212  0.00031339  0.00077455],"[ 0.00740052 -0.00382857 -0.00505889  0.00413891 -0.00423702  0.00168437
 -0.00035709 -0.00120317 -0.0011793   0.00098602  0.00194683  0.000694
  0.00039246  0.00147902  0.00042176  0.00158314 -0.00179262  0.00114483
  0.00244144 -0.00226845]",0.08547906006133973,0.8202809822472917,"[ 0.00740052 -0.00382857 -0.00505889  0.00413891 -0.00423702  0.00168437
 -0.00035709 -0.00120317 -0.0011793   0.00098602  0.00194683  0.000694
  0.00039246  0.00147902  0.00042176  0.00158314 -0.00179262  0.00114483
  0.00244144 -0.00226845]"
MET,"[-1.51771961e-01 -8.17976367e-03  1.92892163e-03  5.06820497e-02
  1.11937079e-01 -3.19896797e-01 -5.73402414e-02 -9.89354241e-02
 -5.69338834e-02 -9.57237329e-02  4.00404290e-01  1.35018130e-01
  3.03063883e-01 -4.53583843e-02  4.20797019e-02 -1.52436528e-01
  4.61006584e-01  2.52585347e-01 -2.70200452e-01  1.78427520e-01
 -1.27784923e-01  3.19239530e-01  1.83370764e-01 -7.56581767e-02
 -2.08468272e-01 -4.31053425e-01  5.88585372e-01  2.31510175e-01
  1.77788773e-01  2.48175667e-01  2.35223654e-01  1.60018813e-02
 -4.88237284e-02 -1.58670212e+00  1.56922204e+00 -2.43173846e-01
 -3.19358688e+00  2.31192299e+00  1.79559093e+00 -1.02157781e+00
  4.55876549e-01 -9.30424928e-01  5.10897174e-01  3.69150255e-01
 -1.65420632e+00  1.01397499e-01  1.20371417e+00  2.86131047e-01
 -1.06449438e+00 -1.38292506e-01  1.53724816e+00 -2.31786581e-01
 -1.22592918e-01  0.00000000e+00]",0.17279899073337054,"[ 1.20042609e-04  1.89964619e-05  4.96413676e-05 -1.60308214e-04
  5.20640223e-05 -1.07834012e-04]",-6.00626204854911,0.0024632786088752724,0.8167958706452412,-0.03970378597203743,"[-0.1189361  -0.09484304 -0.06011523 -0.03514531  0.01396626  0.05478724
  0.09675458  0.13347384  0.18154735  0.17903623  0.1655129   0.06855539
 -0.06597527 -0.25614938 -0.28600725 -0.22973147 -0.2219038  -0.14560072
 -0.08325701  0.39092141  0.91723258  1.24194765  1.02961448 -0.16022261
  0.03793318]",[0.0012076  0.00118604 0.00070708 0.00035549 0.00059853 0.00050401],"[ 3.30622837e-03  1.07025545e-03 -5.35059150e-03 -3.61611506e-03
  1.03940068e-03  6.11265138e-03 -3.13258445e-03 -1.34256817e-03
 -3.01231812e-03  1.79514463e-03  3.41766884e-03 -3.48227653e-03
  7.74987608e-05  5.14282226e-03  7.19941264e-04 -2.06719447e-03
 -8.64639059e-04  5.55730971e-03  1.29675663e-03 -7.48279796e-04]",0.08529137983918655,0.8167958706452412,"[ 3.30622837e-03  1.07025545e-03 -5.35059150e-03 -3.61611506e-03
  1.03940068e-03  6.11265138e-03 -3.13258445e-03 -1.34256817e-03
 -3.01231812e-03  1.79514463e-03  3.41766884e-03 -3.48227653e-03
  7.74987608e-05  5.14282226e-03  7.19941264e-04 -2.06719447e-03
 -8.64639059e-04  5.55730971e-03  1.29675663e-03 -7.48279796e-04]"
META,"[-0.17531165  0.07800375  0.17834248  0.07942864  0.0256039  -0.38672752
 -0.13515317 -0.06306251 -0.07862942 -0.08942214  0.3110082   0.05710026
  0.26984592 -0.03029537  0.11011788 -0.20536619  0.39676444  0.25131134
 -0.25413549  0.12657721 -0.24141461  0.38199171  0.13493817 -0.12240442
 -0.1894325  -0.52572207  0.54062472  0.27968306  0.26863994  0.08421638
  0.16124601 -0.03456237 -0.13137632 -1.69761037  1.64632241 -0.05788888
 -3.39239856  2.35258183  2.09208611 -1.33757582  0.04169273 -0.29634588
  0.60191638 -0.37304857 -1.51701368  0.7350161   0.37736882  0.2251553
 -0.11739233  0.03597618  0.74231815 -0.83173707  1.21776356  0.        ]",0.1729687989420556,"[ 4.00815121e-05  6.61691961e-04 -2.12375256e-04  3.91927346e-04
 -1.18246474e-04  1.54934361e-04]",-6.106499843175574,0.002228336706855994,0.8163307253930725,-0.038895984465188466,"[-0.11505921 -0.09404696 -0.06214319 -0.0369367   0.01173817  0.05614658
  0.09579824  0.13292408  0.17736901  0.17554664  0.16405893  0.06904208
 -0.0622706  -0.2601223  -0.29161164 -0.23075636 -0.22064849 -0.14976901
 -0.10051316  0.40270558  0.90648644  1.23061071  1.0354705  -0.16779754
  0.03483894]","[1.29960950e-03 1.41782737e-03 2.52879670e-04 8.81162572e-05
 4.67764553e-04 2.44759803e-04]","[ 0.00300379  0.00135817 -0.00483937 -0.00417673  0.00115333  0.00685608
 -0.00395158 -0.00259448 -0.00124859  0.00197272  0.00121724 -0.00313761
  0.00162224  0.00275556  0.00025787  0.00043204 -0.00074643  0.00355482
 -0.00052815  0.00294099]",0.08551491289066326,0.8163307253930725,"[ 0.00300379  0.00135817 -0.00483937 -0.00417673  0.00115333  0.00685608
 -0.00395158 -0.00259448 -0.00124859  0.00197272  0.00121724 -0.00313761
  0.00162224  0.00275556  0.00025787  0.00043204 -0.00074643  0.00355482
 -0.00052815  0.00294099]"
MGM,"[-0.16188591  0.03775786  0.31595594  0.23283062 -0.01699376 -0.46469098
 -0.06873757 -0.05652395 -0.1559661   0.00812063  0.37059735  0.08090909
  0.27797841  0.02027992  0.15933249 -0.24204125  0.3650149   0.40862491
 -0.16380715  0.15666114 -0.23677802  0.4122112   0.1484748  -0.19479323
 -0.29389934 -0.47133341  0.60023647  0.41714599  0.45258755  0.09211978
  0.26728314 -0.14853635 -0.1289917  -1.93273374  2.30332359 -0.51479556
 -4.010276    2.94615382  1.70558177 -0.78292273  0.43344257 -0.98887013
  1.28605518 -0.66716348 -2.26016284  0.78086847 -0.10121969  1.36745821
  0.05711154 -0.46061316  1.04741428 -0.13513944  2.76535239  0.        ]",0.16859386429540651,"[5.40916163e-04 5.71533185e-04 1.30653700e-04 4.82517300e-04
 1.88161741e-05 4.04460159e-04]",-5.9426982641904695,0.0026249373124622426,0.8165960185801933,-0.039274445978678026,"[-0.11196891 -0.09048793 -0.06324381 -0.03917016  0.01379747  0.05641928
  0.09328648  0.13610706  0.17963055  0.17678504  0.16392903  0.07154526
 -0.06005966 -0.26345466 -0.2943682  -0.2174386  -0.21168835 -0.14615595
 -0.10254752  0.40896956  0.9058427   1.21253245  1.01039593 -0.16069937
  0.03897428]",[0.00166949 0.00187996 0.00025292 0.00038778 0.00018046 0.00021539],"[ 0.0023801   0.00348043 -0.00610338 -0.00574119  0.0026936   0.00559512
 -0.00238516 -0.00154172 -0.00323468  0.00402629  0.00068261 -0.00518582
  0.00160084  0.00143632  0.00326939  0.00114043 -0.00220335  0.0041301
  0.00163454  0.00727025]",0.08656232108909523,0.8165960185801933,"[ 0.0023801   0.00348043 -0.00610338 -0.00574119  0.0026936   0.00559512
 -0.00238516 -0.00154172 -0.00323468  0.00402629  0.00068261 -0.00518582
  0.00160084  0.00143632  0.00326939  0.00114043 -0.00220335  0.0041301
  0.00163454  0.00727025]"
MHK,"[-1.45478175e-01  7.31870759e-02 -5.34435314e-02 -4.52564276e-02
  3.47122516e-02 -1.97531397e-01 -1.45322463e-01 -3.97093336e-02
  3.93860709e-02 -8.79655787e-02  1.08398634e-01 -2.56845074e-02
  2.15884069e-01 -1.31985345e-02 -1.53603148e-02 -7.99398776e-02
  2.31399521e-01  1.00039788e-01 -1.52782515e-01 -9.51611126e-02
 -1.93213875e-01  1.85561722e-01  3.09301425e-02 -2.08496404e-02
 -1.16005224e-01 -5.82631933e-01  3.39731556e-01  1.48939456e-01
  7.99942601e-02  3.85397008e-02  3.28235955e-03  9.54325375e-05
 -2.38489338e-02 -1.24054888e+00  8.87812193e-01  9.11191600e-01
 -2.01873704e+00  7.77368775e-01  2.43007891e+00 -1.07435543e+00
 -1.27728220e+00  5.11924649e-01  7.90889197e-01 -3.27617859e-01
 -8.89773426e-01  3.51652668e-01  5.44299604e-01 -1.70942895e-02
 -2.38300229e-01 -1.12069587e-01  3.97991866e-01 -5.82746271e-01
  5.50802712e-01  0.00000000e+00]",0.17147344062245795,"[ 1.11448747e-04 -4.75593641e-04  2.10946608e-04 -6.92035756e-06
  2.16611793e-05  4.23275069e-05]",-5.744611721741028,0.0031999767918775303,0.8169202361439037,-0.03895560755622207,"[-0.12022246 -0.09705521 -0.06194838 -0.0318282   0.01142265  0.05653422
  0.10000769  0.13379947  0.16927189  0.17232335  0.16194564  0.07019734
 -0.06875471 -0.24996881 -0.30346017 -0.24410845 -0.20986048 -0.17496613
 -0.09261251  0.36742307  0.88660396  1.25559273  1.05364786 -0.17669166
  0.02161264]",[ 0.00096206  0.00095638  0.00022464 -0.00037984  0.00055055  0.00061207],"[ 0.00428255 -0.00117322 -0.0022247  -0.00054925 -0.00306808  0.00805192
 -0.00339326 -0.00609611  0.00125536  0.00242691  0.00074163 -0.00139623
  0.00062736  0.00337689 -0.00028726 -0.00033775 -0.00119473  0.00244228
  0.00025597  0.0009895 ]",0.08478839561823089,0.8169202361439037,"[ 0.00428255 -0.00117322 -0.0022247  -0.00054925 -0.00306808  0.00805192
 -0.00339326 -0.00609611  0.00125536  0.00242691  0.00074163 -0.00139623
  0.00062736  0.00337689 -0.00028726 -0.00033775 -0.00119473  0.00244228
  0.00025597  0.0009895 ]"
MKC,"[ 0.12262154  0.02816514  0.16242998  0.04576778 -0.02001059  0.02818197
 -0.04211385  0.04521803  0.07306211  0.22651278 -0.02676555  0.06437451
  0.10927182 -0.05638608  0.01486201 -0.12803793 -0.06317227 -0.01753106
  0.07440531 -0.05946669  0.04866604 -0.02201907 -0.08705856  0.07936771
  0.1970466   0.0758922  -0.16310789 -0.04428876  0.21083393 -0.09931734
 -0.02810742 -0.00616987 -0.01237772  0.43066618 -0.26000775 -0.46022397
  0.52182036 -0.04084672 -1.02900123  0.28978769  0.46685716 -0.01171263
 -0.14454983 -0.67325138  0.60769267  0.13706922 -1.49837679  0.95903192
  0.92145448 -0.37408539  0.49514956 -1.50513222  0.13825955  0.        ]",0.16466651766891705,[-0.00028437 -0.00024965  0.00012634 -0.00022383  0.00017351  0.00014323],-5.987574370724855,0.0025097443823520063,0.8222178988362518,-0.0395074500849055,"[-0.11540882 -0.09495447 -0.06321131 -0.02596057  0.01509189  0.05877319
  0.10173342  0.14574219  0.16387938  0.17784558  0.1563229   0.06849482
 -0.06826618 -0.25362122 -0.32469739 -0.25661471 -0.18658857 -0.17108394
 -0.06317872  0.33525613  0.8652474   1.27475457  1.13264084 -0.12040944
 -0.01309341]","[ 3.40778168e-04  1.23308410e-03 -5.53854073e-05 -4.62019882e-04
  5.67343772e-04  6.79565040e-04]","[ 8.98820820e-03 -5.09784463e-03 -5.95769724e-03  6.04690325e-03
 -5.05613258e-03 -1.17616298e-03  1.10737475e-04 -2.89273881e-04
 -5.35343510e-04  3.89926448e-05  6.54651702e-04  3.14740474e-03
 -4.11844644e-04 -2.24307233e-03  2.02583279e-03  2.53808311e-03
 -9.54673993e-04  2.22781273e-03 -2.35086417e-03 -2.31933718e-05]",0.08594465868536977,0.8222178988362518,"[ 8.98820820e-03 -5.09784463e-03 -5.95769724e-03  6.04690325e-03
 -5.05613258e-03 -1.17616298e-03  1.10737475e-04 -2.89273881e-04
 -5.35343510e-04  3.89926448e-05  6.54651702e-04  3.14740474e-03
 -4.11844644e-04 -2.24307233e-03  2.02583279e-03  2.53808311e-03
 -9.54673993e-04  2.22781273e-03 -2.35086417e-03 -2.31933718e-05]"
MKTX,"[-2.09426946e-01  1.40001543e-01  1.36268580e-01 -1.57633539e-02
 -2.84816549e-03 -2.82862075e-01 -1.97463015e-01 -2.16835972e-02
 -1.49817098e-02 -1.78201804e-01  2.51729292e-01  1.90772794e-02
  1.67240320e-01 -1.69829457e-02  8.56961685e-02 -1.75469110e-01
  3.58736605e-01  1.26843227e-01 -2.49436891e-01  1.29824495e-01
 -2.90261850e-01  3.32951246e-01  1.24403998e-01 -8.20832342e-02
 -1.46329880e-01 -5.32024222e-01  4.64784421e-01  1.85602584e-01
  9.81858715e-02  9.58266274e-03  6.84065872e-03  4.35032578e-02
 -1.26156923e-01 -1.59520693e+00  1.24151469e+00  2.44851590e-01
 -2.93347625e+00  2.00300585e+00  2.48841960e+00 -1.88505360e+00
 -2.09438295e-01  3.35897132e-01 -1.31673737e-01 -2.61168364e-02
 -7.55285520e-01  6.58806746e-01  5.27715551e-01 -3.78026521e-01
  2.78404783e-01 -1.38894499e-01 -1.64075373e-01 -5.39496775e-01
  4.03535075e-01  0.00000000e+00]",0.17193686976970474,"[ 8.89058001e-04 -6.50833912e-05  1.57192835e-04  2.31045446e-04
 -1.50765608e-04 -1.88303037e-04]",-6.121038604798263,0.0021961738214572924,0.8156566055171658,-0.03830615503695694,"[-0.1160332  -0.09621048 -0.06278121 -0.03411376  0.00989507  0.05739646
  0.09795902  0.12959474  0.17479351  0.1737727   0.15950474  0.0699868
 -0.06321861 -0.25738555 -0.29470159 -0.2420454  -0.22054792 -0.14907294
 -0.10600402  0.3937833   0.90521253  1.24043383  1.04552244 -0.16963825
  0.02938694]","[ 1.01763522e-03  9.58762511e-04  7.81171369e-05 -3.56608831e-04
  6.57122255e-04  2.65064985e-04]","[ 3.26738244e-03  2.91179279e-05 -3.95753117e-03 -2.98657705e-03
  2.23909345e-04  8.03372161e-03 -5.48697821e-03 -3.31731028e-03
  5.69012318e-04 -2.16175168e-04  1.96769089e-03 -1.00168155e-03
  1.53098403e-03  3.14871596e-03 -1.46235617e-03  1.36983228e-03
 -1.17039546e-03  1.19911534e-03 -4.93485234e-05  6.94176104e-04]",0.08481212342594933,0.8156566055171658,"[ 3.26738244e-03  2.91179279e-05 -3.95753117e-03 -2.98657705e-03
  2.23909345e-04  8.03372161e-03 -5.48697821e-03 -3.31731028e-03
  5.69012318e-04 -2.16175168e-04  1.96769089e-03 -1.00168155e-03
  1.53098403e-03  3.14871596e-03 -1.46235617e-03  1.36983228e-03
 -1.17039546e-03  1.19911534e-03 -4.93485234e-05  6.94176104e-04]"
MLM,"[ 0.09080965 -0.06025462 -0.10708344 -0.08144423  0.0277891   0.09987009
  0.01031013 -0.00291427  0.11075175  0.07381814 -0.03157958 -0.06231997
  0.11226266 -0.05160641 -0.14907301  0.04055925 -0.02179817 -0.0999129
  0.02528534 -0.19184248 -0.01755448  0.09651334 -0.04107408  0.07712797
  0.03626227 -0.13359962 -0.09329544 -0.08268115 -0.02331256 -0.08761723
 -0.11597277 -0.10714932 -0.01385191  0.15425906 -0.35111255  0.68030052
  0.64391308 -0.97924089  0.07228807  0.74838111 -0.66606653 -0.19703089
  0.81202338 -0.20829176 -0.50433589  0.54178839 -0.05695569  0.01888899
  0.86828676 -0.74009512 -0.26492671 -0.76768867 -0.38597876  0.        ]",0.161552927883553,"[-3.34417330e-04  4.44320210e-04 -1.85788448e-04  1.11862849e-04
 -8.26545251e-07  1.49652449e-04]",-5.829892670433857,0.0029383923396745265,0.821589294316817,-0.040307804425946565,"[-0.12135328 -0.09801434 -0.0621189  -0.02397848  0.01646154  0.05702655
  0.10312144  0.14088794  0.16406341  0.17178721  0.15677092  0.06868858
 -0.0768394  -0.24105506 -0.32166861 -0.26291808 -0.19076732 -0.18736948
 -0.06928461  0.34949697  0.87337862  1.27814473  1.09370916 -0.13998226
 -0.00732542]","[ 2.57950588e-04  6.44182900e-04 -1.21809403e-05 -7.02310941e-04
  2.95599761e-04  7.17157395e-04]","[ 8.16360661e-03 -5.37238405e-03 -2.86788545e-03  6.41799082e-03
 -7.59743196e-03  2.01471403e-03  1.32365888e-03 -3.53359703e-03
 -7.69522869e-04  2.71168593e-03  1.28264156e-03 -7.76475015e-06
  9.40599766e-04  1.72823625e-03 -3.14809876e-05  2.17906156e-03
 -1.90766877e-03  1.06842319e-04 -3.96092053e-04 -1.50699749e-03]",0.08534594474023932,0.821589294316817,"[ 8.16360661e-03 -5.37238405e-03 -2.86788545e-03  6.41799082e-03
 -7.59743196e-03  2.01471403e-03  1.32365888e-03 -3.53359703e-03
 -7.69522869e-04  2.71168593e-03  1.28264156e-03 -7.76475015e-06
  9.40599766e-04  1.72823625e-03 -3.14809876e-05  2.17906156e-03
 -1.90766877e-03  1.06842319e-04 -3.96092053e-04 -1.50699749e-03]"
MMC,"[-0.06950066  0.20016102  0.24288689  0.0124646  -0.04904563 -0.12152477
 -0.20019345  0.09070742  0.0704289   0.02956088  0.12488465  0.04891957
  0.11064358 -0.01376341  0.09244052 -0.2509061   0.16354657  0.027286
 -0.05809615  0.05144809 -0.19094539  0.15812121 -0.00336079  0.02850512
  0.09644994 -0.2834975   0.10773977  0.02928794  0.1790851  -0.1204653
 -0.08091196  0.02004554 -0.03210142 -0.62954944  0.49483552 -0.34241329
 -1.383313    1.45546422  0.89943159 -1.45071946  0.29329872  0.68311952
 -0.65615953 -0.70391936  0.58520252  0.5531128  -1.19698505  0.549201
  1.20692405 -0.63374903  0.06343713 -0.95165032 -0.05589845  0.        ]",0.1654954305304664,"[-6.91051226e-04  7.96345872e-04 -3.21646135e-05  2.18811505e-04
  2.89835388e-04  8.25210716e-04]",-4.744495447812909,0.008699450225297152,0.8184215552217042,-0.0378216480273708,"[-0.11370934 -0.09555946 -0.06383802 -0.02985421  0.01012017  0.06066745
  0.10120716  0.1373176   0.16958299  0.17611222  0.15655855  0.07070041
 -0.06319289 -0.26228305 -0.30890692 -0.25234813 -0.20146354 -0.1579306
 -0.09420791  0.3657862   0.88180987  1.26288838  1.10542817 -0.14984874
  0.00512401]",[ 0.0005399   0.00115227 -0.00020136 -0.00064249  0.00059928  0.00056602],"[ 0.00600486 -0.00249738 -0.00555186  0.00104378 -0.00117075  0.00382981
 -0.00444752 -0.00149693  0.00142276 -0.001626    0.00041735  0.00287955
  0.00094814 -0.00153094  0.00067984  0.00369257 -0.00230968  0.00152586
 -0.00119029 -0.00059831]",0.08522962686194817,0.8184215552217042,"[ 0.00600486 -0.00249738 -0.00555186  0.00104378 -0.00117075  0.00382981
 -0.00444752 -0.00149693  0.00142276 -0.001626    0.00041735  0.00287955
  0.00094814 -0.00153094  0.00067984  0.00369257 -0.00230968  0.00152586
 -0.00119029 -0.00059831]"
MMM,"[-0.10875416  0.09423552 -0.28593423 -0.10246256  0.08117635 -0.01565129
 -0.07437111  0.0339689   0.11013014 -0.09266064  0.11204567  0.00607463
  0.09885168  0.06052329 -0.0970961  -0.02512665  0.19736351  0.01480058
 -0.03734896 -0.11983404 -0.09630237  0.00594369  0.02661271  0.08304743
 -0.06789003 -0.45839533  0.17922572 -0.02017127 -0.09624894  0.12518502
 -0.04163607  0.01256722  0.18801799 -0.85185682  0.46464035  0.74856233
 -1.15381152  0.40641526  2.04610744 -0.89467802 -1.14248769  0.58944624
  0.42929628  0.0257117  -0.07118663 -0.424295    0.6815979   0.30170916
 -0.84243728 -0.66617806  0.92686064  1.12884662 -1.59199469  0.        ]",0.1670442049070395,"[ 5.34718429e-04  5.68896117e-04 -2.67007294e-07  3.10772312e-04
 -7.02507235e-05  5.66712417e-05]",-5.006601206940426,0.006693614900254386,0.8176459044324004,-0.0387798797438708,"[-0.12541864 -0.0985527  -0.06087718 -0.0269439   0.01337926  0.05838373
  0.10292818  0.13425606  0.16990821  0.17413767  0.15620625  0.07481666
 -0.07258292 -0.24508486 -0.30569484 -0.25183115 -0.19802984 -0.17887015
 -0.07704015  0.33516354  0.88494979  1.27988256  1.06201708 -0.16796043
  0.01062202]",[ 0.00050288  0.00047715  0.00051892 -0.00048778  0.00055028  0.0012445 ],"[ 0.00536422 -0.00262302 -0.00261964  0.00178941 -0.00408859  0.00711647
 -0.00300657 -0.00556491  0.00153514  0.00142882  0.00178377  0.00092035
 -0.00137179  0.00397292  0.00066215 -0.00199604 -0.00242859  0.00365959
  0.00504927 -0.00507935]",0.08427910938375795,0.8176459044324004,"[ 0.00536422 -0.00262302 -0.00261964  0.00178941 -0.00408859  0.00711647
 -0.00300657 -0.00556491  0.00153514  0.00142882  0.00178377  0.00092035
 -0.00137179  0.00397292  0.00066215 -0.00199604 -0.00242859  0.00365959
  0.00504927 -0.00507935]"
MNST,"[ 7.75482834e-02  3.04686616e-02  1.83251895e-02 -7.65334828e-02
 -3.03085698e-02  1.12117577e-01 -5.12172424e-02  4.49969859e-02
  1.03375373e-01  7.05027190e-02 -1.39434492e-01 -8.02029144e-02
  1.41727758e-02 -3.91783300e-02 -6.70186417e-02  5.08237737e-04
 -1.15800063e-01 -1.47904402e-01  5.84203091e-02 -1.66166564e-01
 -3.08280605e-02  6.32376602e-03 -9.58413073e-02  7.54718178e-02
  1.37640682e-01 -4.01350776e-02 -2.14440664e-01 -1.19327456e-01
 -2.34223709e-02 -1.80096900e-01 -1.70775979e-01 -4.88733148e-02
 -2.46758604e-02  4.77946364e-01 -6.44724133e-01  4.69687635e-01
  1.08492106e+00 -1.00350014e+00 -2.29307730e-01  2.55649967e-01
 -5.74925101e-01  5.50406650e-01  7.90813963e-02 -5.15531804e-01
  4.47705624e-01  5.53417029e-01 -7.35029588e-01 -1.87311460e-01
  1.20441841e+00 -3.30189078e-01 -7.15584215e-01 -1.06541225e+00
 -1.18564680e-01  0.00000000e+00]",0.16678509063520325,"[ 1.33365465e-03 -3.79387002e-04  5.03338090e-04  9.48496279e-05
  8.76815392e-06 -1.13982581e-04]",-5.907596998377223,0.0027187121138031933,0.8213272491405513,-0.039463298443115365,"[-0.1186165  -0.09780152 -0.06345835 -0.02365364  0.01471366  0.05864115
  0.1027913   0.14021062  0.15926229  0.17122003  0.15228337  0.06927939
 -0.07223375 -0.24380445 -0.32914289 -0.26809417 -0.18784015 -0.18278434
 -0.07233195  0.33704074  0.86206971  1.27686937  1.11866323 -0.13200382
 -0.01616836]",[ 0.00012027  0.00062173 -0.00024538 -0.00088757  0.00044031  0.00066642],"[ 9.07493604e-03 -6.35539768e-03 -3.40756586e-03  7.53669179e-03
 -7.61675677e-03  1.19058245e-03 -4.13198790e-05 -3.19494862e-03
  1.23019979e-03  5.69624608e-04  5.17089779e-04  2.67818860e-03
  8.38054722e-04 -1.77370676e-04 -8.80691806e-04  2.99493133e-03
 -8.20050217e-04 -9.32245685e-04 -1.40437889e-03 -7.96194340e-04]",0.08528666194915722,0.8213272491405513,"[ 9.07493604e-03 -6.35539768e-03 -3.40756586e-03  7.53669179e-03
 -7.61675677e-03  1.19058245e-03 -4.13198790e-05 -3.19494862e-03
  1.23019979e-03  5.69624608e-04  5.17089779e-04  2.67818860e-03
  8.38054722e-04 -1.77370676e-04 -8.80691806e-04  2.99493133e-03
 -8.20050217e-04 -9.32245685e-04 -1.40437889e-03 -7.96194340e-04]"
