,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.01903037 -0.01750171  0.01997594 -0.0759642  -0.20139267 -0.10221109
  0.01906644  0.10376971  0.13127801 -0.24373077 -0.01394697 -0.01790976
  0.0574729  -0.22645953 -0.03722043  0.08566311  0.07977489  0.19049652
  0.10229552 -0.13408233 -0.04091869  0.02025663 -0.01025871  0.41084718
  0.12279313 -0.1093922   0.00468707 -0.07051587  0.01113788 -0.03769561
  0.0926064  -0.05066531 -0.05259255  0.18902123 -0.34296192  0.69384552
  0.14249359  0.36997486  0.76187888 -0.54931598  1.1980768  -1.44321093
 -0.00794071 -0.70488938 -1.06190819  0.65915034 -0.78713635  0.46733591
  0.19799209  0.66773112  0.51035859  0.20066913  2.22790652  0.        ]",0.15918157732809407,"[-6.89934428e-04  6.05441377e-05 -3.62774471e-04  3.01924140e-04
 -2.28393976e-04  4.83031110e-05]",-4.8678863219025255,0.007689601465019648,0.8326129792997723,-0.041673940318172245,"[-0.11942034 -0.1002553  -0.0672383  -0.02820778  0.01487061  0.05798253
  0.09985493  0.12191144  0.15749784  0.16142736  0.14368331  0.04391792
 -0.08987403 -0.23268158 -0.29631123 -0.21508263 -0.17693849 -0.16546151
 -0.0443878   0.38730175  0.8733517   1.29910957  0.94763884 -0.12366922
 -0.00618085]",[-0.0003963   0.00093609 -0.00129072 -0.00049851 -0.00024697 -0.00081082],"[ 0.010802   -0.00514157 -0.0009634   0.00476533 -0.00223286  0.00615026
 -0.00084028  0.00411725 -0.00502027  0.00141213  0.00034903 -0.00036443
  0.00201873 -0.0006719   0.00145502  0.00031225  0.00048774  0.00216221
  0.00248976  0.00613542]",0.08608175316303955,0.8326129792997723,"[ 0.010802   -0.00514157 -0.0009634   0.00476533 -0.00223286  0.00615026
 -0.00084028  0.00411725 -0.00502027  0.00141213  0.00034903 -0.00036443
  0.00201873 -0.0006719   0.00145502  0.00031225  0.00048774  0.00216221
  0.00248976  0.00613542]"
AON,"[-1.18698566e-02  2.38459144e-02  1.43758448e-01  6.52946778e-02
 -1.63416614e-01 -7.96593494e-02  1.33777662e-01 -3.24948733e-02
 -7.84894175e-02 -9.52943915e-02  1.97152698e-01  1.16015413e-01
 -5.11820196e-02 -1.47395597e-01  5.47502185e-02 -1.26541315e-01
  4.00710705e-02  3.92727385e-02 -6.27957917e-04 -3.49566225e-02
 -7.49790874e-02  5.13305739e-02 -3.97326416e-02  2.30737511e-01
  1.26353042e-01 -1.42180402e-01  1.19396196e-01  8.44731762e-02
 -1.31211802e-01  7.55815721e-02 -1.44149928e-01 -1.34649193e-01
 -8.72196675e-03  2.32234245e-01  1.55161612e-01 -2.00298748e-01
  3.87856047e-01 -2.70814497e-01  1.55300067e-01 -3.29866860e-01
  4.03136590e-01 -1.15994564e+00 -1.87422516e-01 -4.64401805e-01
 -1.56292966e+00  1.48590495e+00 -1.01260099e+00  1.03327943e+00
  8.80711919e-01 -4.21561725e-01  4.65815773e-01  2.94721915e-01
 -4.01997771e-01  0.00000000e+00]",0.14398528738843147,[ 0.00079568 -0.00054827  0.00039098  0.00071451 -0.0002002   0.00029611],-4.702641371200329,0.009071284798938359,0.832754044594857,-0.041290235351174036,"[-1.16551566e-01 -9.68102780e-02 -6.61587358e-02 -2.77738932e-02
  1.83219615e-02  5.37566273e-02  9.25345828e-02  1.27261940e-01
  1.65806460e-01  1.67528909e-01  1.37334698e-01  4.77265128e-02
 -8.48238606e-02 -2.47230273e-01 -3.00800306e-01 -2.29481307e-01
 -1.88627973e-01 -1.53217075e-01 -4.87991566e-02  3.93023070e-01
  8.65294585e-01  1.25920631e+00  9.35454154e-01 -1.27064284e-01
  1.04332581e-03]",[ 0.00015869  0.00055915 -0.00105909 -0.00112844 -0.00048638 -0.00062996],"[ 0.01096605 -0.00367798 -0.00361209  0.00567768 -0.00396896  0.00469572
 -0.00024731  0.00200627 -0.00436189  0.00083174  0.00110446 -0.00184836
  0.00431428 -0.00142383  0.00300464  0.00242649 -0.00278907  0.00195262
  0.0032167  -0.00119196]",0.0858317433196202,0.832754044594857,"[ 0.01096605 -0.00367798 -0.00361209  0.00567768 -0.00396896  0.00469572
 -0.00024731  0.00200627 -0.00436189  0.00083174  0.00110446 -0.00184836
  0.00431428 -0.00142383  0.00300464  0.00242649 -0.00278907  0.00195262
  0.0032167  -0.00119196]"
AOS,"[-0.06034542  0.04802506  0.03767751 -0.05001629 -0.19642517  0.08771358
  0.07477875  0.04728696 -0.08807414 -0.1544794  -0.0136624   0.07732952
  0.02300301 -0.15160924  0.18787669 -0.0588573   0.20512099  0.06916493
 -0.02886637 -0.05981015 -0.03790096  0.09331217  0.08368973  0.26983787
 -0.05100442 -0.1785702   0.12851272  0.18115607  0.08288599  0.02677187
 -0.06936083 -0.10766841 -0.19994373  0.36964757  0.04225853  0.47411456
  0.37493113  0.45707514  0.75874041 -0.38055949  1.62861326 -2.3060836
  1.04554439 -2.11870912 -1.86190842  0.97379553 -1.9804862   1.15398621
  0.41984219 -0.62493727  0.95408541 -1.63008171 -0.40653404  0.        ]",0.1536802486410769,"[3.95663202e-04 5.71502164e-05 1.69136524e-04 7.19800031e-05
 6.03116041e-05 1.06194457e-04]",-4.949938625108412,0.007083843685848656,0.8317990549559373,-0.04107649566113193,"[-0.11896022 -0.09960256 -0.06703408 -0.02343899  0.01652197  0.0563682
  0.09240313  0.12489075  0.15722457  0.16604935  0.14235622  0.04726915
 -0.07633851 -0.24324842 -0.28825905 -0.2281633  -0.18865764 -0.15664726
 -0.0479358   0.40105645  0.88806128  1.26963049  0.90037955 -0.13014736
  0.00193024]",[ 0.00033908  0.00116686 -0.00115377 -0.00093205 -0.00042347 -0.00118728],"[ 0.01133455 -0.00402799 -0.00165435  0.00561206 -0.0020268   0.00613328
 -0.00038119  0.00530451 -0.00727861  0.0042952  -0.00328323 -0.00253908
  0.0029055  -0.00411617  0.00297896  0.00103112 -0.00351123  0.00320896
 -0.00212622 -0.00121081]",0.08562525266869353,0.8317990549559373,"[ 0.01133455 -0.00402799 -0.00165435  0.00561206 -0.0020268   0.00613328
 -0.00038119  0.00530451 -0.00727861  0.0042952  -0.00328323 -0.00253908
  0.0029055  -0.00411617  0.00297896  0.00103112 -0.00351123  0.00320896
 -0.00212622 -0.00121081]"
APA,"[-0.10266934  0.0381136   0.10372617 -0.10138021 -0.19556719 -0.06313389
  0.1677661  -0.00428807 -0.13870847 -0.09259628  0.04370981  0.04909246
  0.00578137 -0.19599382  0.17321493  0.03714329  0.03133941  0.28988013
  0.05709672 -0.1072138  -0.05677852  0.03076757  0.03570862  0.19611929
  0.06286205 -0.15537616  0.09838425  0.076627   -0.04569464  0.06489515
 -0.07670544 -0.08263467 -0.16837067  0.58094345  0.3581443  -0.06589329
  0.6073948  -0.18041325  0.20927682  0.02675692  0.96775306 -1.81008094
  1.21426693 -2.22292167 -1.50884703  0.79378305 -2.23977954  1.3833484
  0.12339587 -0.16403082  0.54311418  0.10680999 -0.02581019  0.        ]",0.14667096055253992,[ 0.00025917  0.00167529 -0.00105386  0.00143884 -0.00090794 -0.00023715],-4.867216571943743,0.007694753300312058,0.830965255466763,-0.04117667984067743,"[-1.17418710e-01 -1.00888757e-01 -6.69644642e-02 -2.72880293e-02
  1.95131834e-02  5.45273794e-02  9.06170990e-02  1.27507000e-01
  1.59505213e-01  1.64942028e-01  1.40938463e-01  4.46628631e-02
 -7.78035074e-02 -2.36756842e-01 -3.01498224e-01 -2.09044646e-01
 -1.82010564e-01 -1.62617270e-01 -5.03732749e-02  3.89117196e-01
  8.81412655e-01  1.25371159e+00  9.29368121e-01 -1.27633929e-01
 -1.29310574e-04]","[ 5.04730674e-05  7.50920791e-04 -1.08740157e-03 -9.82416393e-04
 -3.79895675e-04 -1.06626428e-03]","[ 1.19235847e-02 -3.09427030e-03 -3.18062766e-03  6.35351188e-03
 -3.76007428e-03  4.79089807e-03  6.80377682e-04  3.57293845e-03
 -6.09713571e-03  4.78821905e-03 -3.67173399e-03 -1.65768966e-03
  2.50519847e-03 -4.99501702e-03  3.58712067e-03  2.44586951e-04
 -2.44208628e-03  1.96385152e-03  2.72333065e-03 -3.44891226e-05]",0.0857560985945953,0.830965255466763,"[ 1.19235847e-02 -3.09427030e-03 -3.18062766e-03  6.35351188e-03
 -3.76007428e-03  4.79089807e-03  6.80377682e-04  3.57293845e-03
 -6.09713571e-03  4.78821905e-03 -3.67173399e-03 -1.65768966e-03
  2.50519847e-03 -4.99501702e-03  3.58712067e-03  2.44586951e-04
 -2.44208628e-03  1.96385152e-03  2.72333065e-03 -3.44891226e-05]"
APD,"[-0.07593167  0.09036371  0.08557234 -0.04678427 -0.11908799  0.13650806
 -0.10755104  0.04073038 -0.38638836  0.00288278 -0.08439331  0.01216163
 -0.04474287 -0.05906685  0.26357886 -0.23196741 -0.00485615 -0.05018099
  0.02413347 -0.03749109 -0.02193061  0.01120634 -0.03680143  0.18384613
 -0.06684843  0.113468    0.00449249  0.26425049 -0.0550747   0.01865301
 -0.18879893 -0.09730594 -0.23337947  0.77183762  0.74182995 -0.26845496
  1.77853286 -1.41649534  1.18669443 -1.69019293  0.09908825 -1.41925539
 -0.39454555 -1.07464213 -1.19239372 -0.04151364 -1.16565633  0.32024786
 -0.51055582 -0.59491099 -0.2599159  -0.70143626 -1.65736864  0.        ]",0.13599171974469515,"[ 7.05094851e-05 -7.31281361e-04  3.59187364e-04  4.90640596e-04
 -4.54193422e-05  4.88198880e-04]",-5.438913830801909,0.0043441992445122845,0.8314919990208441,-0.0406882254321587,"[-0.11782837 -0.09954806 -0.06502319 -0.02221975  0.01077136  0.05609163
  0.08219656  0.13072739  0.15385398  0.16351476  0.14012512  0.05119479
 -0.07105862 -0.2540247  -0.30530477 -0.23920245 -0.18309763 -0.15348471
 -0.04902422  0.38804446  0.86558642  1.25100469  0.88946244 -0.10312349
 -0.00734553]",[ 0.00060213  0.00076454 -0.0011499  -0.00113277 -0.00048777 -0.00121156],"[ 0.01245346 -0.00199583 -0.00376625  0.00966073 -0.0072356   0.00742
 -0.00383069  0.0015453  -0.00516257  0.00042217 -0.00045968 -0.00127742
  0.00055849 -0.00161829  0.00058195 -0.00151763 -0.0029361  -0.00017857
  0.00028283 -0.00420425]",0.08579422626049547,0.8314919990208441,"[ 0.01245346 -0.00199583 -0.00376625  0.00966073 -0.0072356   0.00742
 -0.00383069  0.0015453  -0.00516257  0.00042217 -0.00045968 -0.00127742
  0.00055849 -0.00161829  0.00058195 -0.00151763 -0.0029361  -0.00017857
  0.00028283 -0.00420425]"
APH,"[ 2.09047468e-02  3.88644912e-02  7.34086170e-02  9.74155559e-03
 -1.79015304e-01 -5.29937640e-02  1.91715956e-01 -2.53236655e-01
 -1.99941247e-01  2.47976856e-01  2.17917057e-01  8.66022716e-02
 -1.52405083e-03 -7.06826377e-02  4.53124894e-02  2.01707063e-01
 -2.08726195e-01  9.51924666e-02 -8.05334698e-02 -1.13963246e-01
 -2.38397613e-02  2.58100101e-02 -1.10274474e-01 -2.52808003e-02
  9.74934473e-02 -1.30551051e-01  2.53623277e-01  6.48312638e-02
 -2.37935449e-01  5.72499347e-02 -1.85851064e-01 -1.02603670e-01
 -5.19882701e-02  7.58208653e-01  1.42446541e+00 -1.86327498e+00
  1.36797465e+00 -1.70203893e+00 -1.15180527e+00  6.21987882e-01
 -8.87276388e-01 -2.76217822e-01  5.02149465e-01 -8.07698762e-01
 -9.33535691e-01  1.22485502e+00 -7.51836632e-01  4.09384170e-01
  1.25329884e+00 -7.43811412e-01 -6.30936472e-02  1.15682131e+00
  6.71860417e-01  0.00000000e+00]",0.14713908982826282,"[ 8.80485762e-04  1.11129780e-04  1.43767032e-04  6.44799842e-04
 -2.32615327e-04  9.70858708e-05]",-5.064505571999866,0.0063170334490186345,0.8333997184984101,-0.04114476576600794,"[-0.11818475 -0.09818834 -0.0666526  -0.02701702  0.02020075  0.04657273
  0.08849077  0.14038767  0.16676672  0.16644315  0.13872451  0.05029344
 -0.08502033 -0.22560744 -0.3200661  -0.22696409 -0.19809123 -0.160459
 -0.05021953  0.38902925  0.85512862  1.21039579  0.93102296 -0.12587042
  0.00924448]","[ 9.90869930e-05  1.91893917e-04 -1.12504514e-03 -1.24008356e-03
 -4.81406491e-04 -6.48672148e-04]","[ 1.23810019e-02 -1.76691973e-05 -8.36739764e-03  8.77082994e-03
 -7.97950873e-03  1.37108759e-03  2.22045267e-03 -1.26079329e-03
 -2.30400265e-03  2.82400069e-03  1.46536543e-04 -4.07536274e-04
  3.65522535e-03 -1.16368556e-03  6.48773602e-04  3.56492518e-03
 -4.09815090e-03  3.87141157e-04  5.95958847e-03  1.99835540e-03]",0.08595827489099625,0.8333997184984101,"[ 1.23810019e-02 -1.76691973e-05 -8.36739764e-03  8.77082994e-03
 -7.97950873e-03  1.37108759e-03  2.22045267e-03 -1.26079329e-03
 -2.30400265e-03  2.82400069e-03  1.46536543e-04 -4.07536274e-04
  3.65522535e-03 -1.16368556e-03  6.48773602e-04  3.56492518e-03
 -4.09815090e-03  3.87141157e-04  5.95958847e-03  1.99835540e-03]"
APTV,"[ 0.05571258  0.13908374 -0.03053821  0.17765662 -0.04063794  0.30102257
 -0.16868707  0.19786891  0.02663189 -0.16218699 -0.07916975  0.14396422
 -0.01519914  0.01143594  0.08448378 -0.28018127  0.34564574 -0.35011213
 -0.09750186  0.15869814 -0.03793638  0.19098723  0.06790954  0.23210528
 -0.1540081  -0.19185969  0.13059517  0.21043638  0.2303802  -0.08337802
  0.04636894 -0.11975224  0.04327895 -0.27465961 -0.79557737  1.55529097
 -0.35397187  1.44581626  1.75184222 -1.11505868  2.02324286 -1.71174935
 -0.04002108 -0.27849887 -0.94159011  0.28976151  0.44910105 -0.66997851
  0.94249306 -1.76980254  0.36502656 -2.21325134 -1.67070776  0.        ]",0.14906638105221148,"[ 2.49726498e-03 -8.97545626e-04  3.43846654e-04  2.07922449e-03
 -1.07324979e-03 -8.24060808e-05]",-4.532188701512546,0.010757106193840325,0.8340854479035342,-0.040211206842414964,"[-1.20555387e-01 -9.39856618e-02 -6.31062302e-02 -1.79827624e-02
  8.72150725e-03  6.16709671e-02  9.60849649e-02  1.24344366e-01
  1.54422274e-01  1.68472064e-01  1.41222808e-01  5.62669486e-02
 -8.09203917e-02 -2.57298247e-01 -2.77559518e-01 -2.63564933e-01
 -1.94278960e-01 -1.30474036e-01 -4.42382446e-02  4.18206732e-01
  8.80937091e-01  1.26264505e+00  8.68328196e-01 -1.31728830e-01
  4.54878070e-04]",[ 0.00050368  0.00164124 -0.00137852 -0.00051052 -0.00040869 -0.00056618],"[ 9.50454756e-03 -6.49242100e-03  1.41960302e-03  3.31710160e-03
  6.84254346e-04  8.54032814e-03 -2.19436776e-03  6.20669833e-03
 -5.48838050e-03  1.27837103e-03  1.64732553e-03  2.57638790e-05
  7.43098143e-04  3.00750956e-03 -1.81945339e-03  2.33911239e-03
 -5.75468632e-03  2.05831060e-03 -4.07951631e-03 -4.59984700e-03]",0.08539535160671975,0.8340854479035342,"[ 9.50454756e-03 -6.49242100e-03  1.41960302e-03  3.31710160e-03
  6.84254346e-04  8.54032814e-03 -2.19436776e-03  6.20669833e-03
 -5.48838050e-03  1.27837103e-03  1.64732553e-03  2.57638790e-05
  7.43098143e-04  3.00750956e-03 -1.81945339e-03  2.33911239e-03
 -5.75468632e-03  2.05831060e-03 -4.07951631e-03 -4.59984700e-03]"
ARE,"[-0.02039824  0.07986497  0.22814301  0.18929941 -0.25860097 -0.26699579
  0.09927206  0.00668303 -0.01576618 -0.07611045  0.37634184  0.14524274
 -0.14100947 -0.30497217 -0.05696129 -0.07758169 -0.12438151  0.21838357
  0.14225603 -0.06027944 -0.15247593 -0.00358578 -0.1813965   0.37213084
  0.35061099 -0.28682294  0.12410353 -0.09694932 -0.30023808  0.05102619
 -0.08388242 -0.13112729  0.24534572  0.19772286 -0.05244442 -0.36519466
  0.3127549  -0.35197499 -0.14116386 -0.14286482  0.51528194 -1.31658836
 -0.69017921  0.23201092 -1.9039216   1.91179966 -0.2679887   0.24409116
  1.21536181 -0.15567425 -1.04889418  3.16006641  0.72630295  0.        ]",0.13792172148721893,[-0.00188627 -0.00137451  0.00036478 -0.00077967  0.00053576  0.00057078],-4.450958957332703,0.011667373091047888,0.8325860316789442,-0.040774063809278165,"[-0.11457605 -0.09376635 -0.06847426 -0.03262324  0.01711231  0.0547082
  0.09417448  0.12812794  0.17318887  0.16891612  0.13176207  0.04032315
 -0.09270606 -0.24393118 -0.31329087 -0.2128987  -0.17749765 -0.15684906
 -0.05355624  0.38276279  0.84172917  1.2889361   0.98504919 -0.13972567
  0.00160899]","[-2.98220127e-04  7.86935645e-05 -1.13331619e-03 -1.00843148e-03
 -4.83193606e-04  3.10041397e-05]","[ 0.01091483 -0.00417512 -0.004062    0.00538754 -0.00404699  0.00404008
  0.00021617  0.00223744 -0.00483321 -0.00058864  0.00303312 -0.00282789
  0.00563086  0.00065707  0.00103268  0.00329896 -0.0018403  -0.00202238
  0.01118274  0.00200896]",0.0861113920944937,0.8325860316789442,"[ 0.01091483 -0.00417512 -0.004062    0.00538754 -0.00404699  0.00404008
  0.00021617  0.00223744 -0.00483321 -0.00058864  0.00303312 -0.00282789
  0.00563086  0.00065707  0.00103268  0.00329896 -0.0018403  -0.00202238
  0.01118274  0.00200896]"
ATO,"[ 0.02605166  0.14633801  0.07377827  0.25837814 -0.20509507 -0.14039986
 -0.05891123  0.1491959   0.22979151 -0.08183063  0.24261472  0.1375402
 -0.09573728 -0.27066875 -0.16426512  0.07474182 -0.01210386  0.16192414
  0.13684945  0.01888471 -0.13553965  0.04939234 -0.13478364  0.35132089
  0.2597007  -0.4497622   0.15313249 -0.21322053 -0.07696193 -0.09044319
  0.18522572 -0.05673422  0.41060145 -0.26733512 -0.85743651  0.71251604
 -0.74272145  1.28026735  0.1849443   0.38938799  1.81904672 -1.45140959
  0.03271785  0.3244706  -1.1405583   1.10122473  1.0739634  -1.34568455
  1.43582029 -0.54959577 -1.63597738  2.9289895   1.71831689  0.        ]",0.13192424091847368,[-0.00041589 -0.00220427  0.00081022 -0.00053861  0.00030584  0.000198  ],-4.807113593151736,0.008171411709702802,0.8335011148935919,-0.04015013523094554,"[-0.11813071 -0.09200585 -0.06717965 -0.029271    0.01214217  0.05946828
  0.10239962  0.12798129  0.16801107  0.1681789   0.13436109  0.04255007
 -0.09808255 -0.23368295 -0.30398968 -0.21734962 -0.17716239 -0.14747306
 -0.05016385  0.39118455  0.85051858  1.28891494  0.96951192 -0.15441003
  0.00271788]",[-0.00064071  0.00070307 -0.00144473 -0.00027407 -0.00024349  0.00041912],"[ 0.00955883 -0.00653208 -0.00094458  0.00220153  0.00042647  0.00461886
  0.00167507  0.00548075 -0.00495674  0.00142429  0.00321409 -0.00043545
  0.00301398  0.00440113 -0.00348051  0.00366446 -0.00257687 -0.00330396
  0.01028669  0.00480244]",0.08597853478348484,0.8335011148935919,"[ 0.00955883 -0.00653208 -0.00094458  0.00220153  0.00042647  0.00461886
  0.00167507  0.00548075 -0.00495674  0.00142429  0.00321409 -0.00043545
  0.00301398  0.00440113 -0.00348051  0.00366446 -0.00257687 -0.00330396
  0.01028669  0.00480244]"
AVB,"[ 0.01590697  0.19244716  0.03249427  0.32778099 -0.06136156  0.02565451
 -0.07560698  0.16884721  0.20375393 -0.01342903  0.18671161  0.19436579
 -0.12758932 -0.12454059 -0.06660586 -0.04096334  0.12791563  0.03364833
  0.04800863  0.17347419 -0.12089052  0.09778309 -0.01798276  0.08327371
  0.08258264 -0.51004676  0.17408897 -0.11575062  0.08113149 -0.07485825
  0.18540494 -0.01411087  0.43886309 -0.71419798 -1.20663366  1.17097048
 -1.65154023  2.37754378  0.05808608  1.01725243  2.30864704 -1.36354089
  0.97829851 -0.15614582 -0.79367699  0.63118714  1.0475735  -1.44822329
  1.32528764 -1.518718   -1.64491219  1.61598663 -0.66216271  0.        ]",0.13547694631423998,"[ 4.74179388e-05 -9.49195026e-04  3.46181369e-04 -1.24364676e-04
  4.54587545e-05  4.51507594e-06]",-5.0036598966529855,0.006713331881285443,0.833301260113964,-0.03972590721482514,"[-0.11905635 -0.0902523  -0.06347511 -0.02501315  0.01160875  0.06044139
  0.10149902  0.13041331  0.16563107  0.17052898  0.13318113  0.04990611
 -0.09130202 -0.24160543 -0.29409416 -0.22942183 -0.18487174 -0.12909812
 -0.04924252  0.39891923  0.86937209  1.23369634  0.92545181 -0.16013427
  0.00307476]",[-0.0003182   0.00114353 -0.00140979 -0.00025098 -0.00010753  0.00050462],"[ 0.00827023 -0.00760119  0.00030752 -0.0003581   0.00336788  0.00407088
  0.0033851   0.00658027 -0.00453984  0.00397292  0.00188518  0.00079465
  0.00132118  0.00424089 -0.00393662  0.00332321 -0.00540406 -0.00333241
  0.00673489 -0.00177942]",0.08552248742693284,0.833301260113964,"[ 0.00827023 -0.00760119  0.00030752 -0.0003581   0.00336788  0.00407088
  0.0033851   0.00658027 -0.00453984  0.00397292  0.00188518  0.00079465
  0.00132118  0.00424089 -0.00393662  0.00332321 -0.00540406 -0.00333241
  0.00673489 -0.00177942]"
AVGO,"[-0.01737037 -0.00593515 -0.0258814  -0.04523994  0.01466886  0.00389895
  0.07207752  0.00099133  0.06189695 -0.0161589  -0.03316502  0.00355288
  0.03539264 -0.00252883  0.0144202   0.09177644  0.05625212  0.09209279
 -0.01247561  0.0051177   0.00501649  0.01827227  0.07200282 -0.06619897
 -0.03654423 -0.07944297  0.02983134 -0.02550196  0.07783686  0.00719374
  0.05599145  0.02605259 -0.0206921  -0.11940899 -0.13735038  0.25756131
 -0.50285402  0.66448427 -0.22420103  0.65244566  0.49118699 -0.17732497
  0.96041082 -0.7743643   0.10031674 -0.09400979 -0.49042049  0.31488061
  0.00138742 -0.04198344  0.38272512 -0.35338245  0.04921198  0.        ]",0.1425066868533488,[ 0.00081527 -0.00058241  0.00013093  0.0002578  -0.00029405 -0.00035703],-4.116619268674612,0.016299525717565624,0.8326456821392224,-0.04156667225654033,"[-0.12047339 -0.09946585 -0.06173053 -0.02542447  0.0166314   0.05501066
  0.09758042  0.13058785  0.15666288  0.16209694  0.14229499  0.05460607
 -0.0855539  -0.23219299 -0.29884863 -0.2249035  -0.1883917  -0.14783262
 -0.0420698   0.38563196  0.88695     1.20082668  0.90916026 -0.12123823
 -0.00615224]","[-2.02310955e-04  1.06497191e-03 -1.20284263e-03 -5.64524417e-04
 -4.46485943e-05 -6.41595651e-04]","[ 9.86114209e-03 -4.63829178e-03 -2.27514574e-03  3.10856224e-03
 -1.55962723e-03  3.39547896e-03  2.37539598e-03  2.06636288e-03
 -1.63452832e-03  4.04924105e-03 -4.74825481e-06  2.98504187e-03
 -5.29096339e-04 -1.65826330e-04  7.18609934e-04 -1.81013493e-04
 -1.81949481e-03  1.71076346e-03  1.08562470e-03  2.20123772e-04]",0.08570823907383822,0.8326456821392224,"[ 9.86114209e-03 -4.63829178e-03 -2.27514574e-03  3.10856224e-03
 -1.55962723e-03  3.39547896e-03  2.37539598e-03  2.06636288e-03
 -1.63452832e-03  4.04924105e-03 -4.74825481e-06  2.98504187e-03
 -5.29096339e-04 -1.65826330e-04  7.18609934e-04 -1.81013493e-04
 -1.81949481e-03  1.71076346e-03  1.08562470e-03  2.20123772e-04]"
AVY,"[-2.26112293e-02  4.80130925e-02 -4.30476447e-02  8.85723393e-02
 -1.57591168e-01 -4.05474615e-02 -7.04507521e-02  3.23793481e-01
  4.43460319e-01 -4.25732531e-01 -1.60225789e-02  5.97165650e-02
  1.24581621e-02 -2.66465721e-01 -9.92176668e-02  9.28666961e-03
  3.63508555e-01  1.57714446e-01  1.21059985e-01  1.84126393e-02
 -8.43023873e-02  8.96962151e-02  1.04838430e-01  4.73389489e-01
  7.43983845e-02 -4.10863856e-01  1.28588460e-02 -1.59367757e-01
  2.62064876e-01 -1.02564051e-01  3.15470388e-01 -2.60660349e-03
  1.85539455e-01 -7.25887595e-01 -1.97214537e+00  2.56491690e+00
 -1.98109235e+00  3.31085763e+00  1.19719826e+00  2.01450820e-01
  3.52709363e+00 -2.42999634e+00  9.04966424e-01 -8.77650209e-01
 -1.33109740e+00  7.30825759e-01 -2.27806693e-01 -1.79135251e-01
  5.21021990e-01  1.97456016e-01  1.91048401e-01 -4.36431500e-01
  1.71518990e+00  0.00000000e+00]",0.1458119463125964,[-0.00087527 -0.00075629  0.00028744 -0.00016537  0.00028312  0.00055017],-4.882796622112031,0.007575797730972631,0.8325424348925592,-0.041068980934334934,"[-0.12084209 -0.09612163 -0.06604226 -0.02661429  0.01197043  0.06526355
  0.11014351  0.11497037  0.15770301  0.16435258  0.14151395  0.04340299
 -0.09345744 -0.23803927 -0.27428647 -0.21638378 -0.17438793 -0.14872471
 -0.0425322   0.39772652  0.89288572  1.3130988   0.93754873 -0.15125458
 -0.00574324]","[-6.10079761e-04  1.67940269e-03 -1.43550656e-03  5.81949238e-05
 -1.42993735e-05 -2.79599814e-04]","[ 8.25134268e-03 -9.84959313e-03  4.37833776e-03 -1.56026359e-03
  5.92197703e-03  6.95310224e-03  1.19852453e-03  9.84878006e-03
 -7.19529476e-03  3.79879316e-03 -1.01334102e-04 -4.36708994e-04
  1.64167291e-03  9.87930917e-04 -7.11111261e-05  9.66145619e-04
 -6.02671546e-04  1.61134587e-03  5.54077795e-04  4.48147267e-03]",0.08573809294841314,0.8325424348925592,"[ 8.25134268e-03 -9.84959313e-03  4.37833776e-03 -1.56026359e-03
  5.92197703e-03  6.95310224e-03  1.19852453e-03  9.84878006e-03
 -7.19529476e-03  3.79879316e-03 -1.01334102e-04 -4.36708994e-04
  1.64167291e-03  9.87930917e-04 -7.11111261e-05  9.66145619e-04
 -6.02671546e-04  1.61134587e-03  5.54077795e-04  4.48147267e-03]"
