,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.06095213  0.32907174 -0.10631198  0.0885609   0.19025345 -0.19022923
  0.02194211 -0.15245113 -0.067784   -0.02265879 -0.08473996 -0.06412583
  0.04243974  0.02149961 -0.10523338  0.0207968  -0.08292629 -0.27070288
  0.40867413 -0.2849089  -0.33216067  0.11177745  0.09441963 -0.03980256
 -0.30978128 -0.06898205 -0.13919243  0.03890336  0.05271241  0.24491784
 -0.08869622  0.11393726 -0.04874115 -0.94681203  1.21272247 -0.42571165
 -2.09880713  2.31788656  1.29768837 -1.81074253  0.66288734  0.30164527
 -0.39732058 -1.01621396 -0.54887185  1.48814881 -0.7007448  -0.1699198
  1.37344365  0.10351466  0.2821779  -2.42072683  0.33326866  0.        ]",0.18852143479684078,"[ 2.17918782e-04  4.72034492e-05 -1.98713107e-05  1.75588258e-04
 -1.11220283e-04 -5.71972875e-05]",-6.742601454035517,0.0011795745527491029,0.8089861289121989,-0.03469639686244318,"[-0.11970847 -0.09051671 -0.05653774 -0.02880491  0.01882852  0.05231937
  0.09645685  0.13807439  0.16004404  0.17374216  0.14780005  0.06859627
 -0.07903457 -0.23815823 -0.32750553 -0.28037357 -0.14961869 -0.19147538
 -0.10716749  0.37003169  0.90483676  1.26833226  1.02410461 -0.13631874
 -0.01159006]",[ 0.00019371  0.00127137 -0.00021044 -0.00049514  0.00093711 -0.00103153],"[ 5.14256461e-03  6.47578252e-04 -5.88314690e-03 -9.68285698e-04
 -1.80612068e-05  5.80162308e-03 -3.88630295e-03  7.10841579e-04
  8.65334965e-04 -5.56262407e-04 -4.89584259e-04  1.13056596e-03
  1.50050010e-03  1.05181941e-03 -8.63756783e-05  4.37980387e-03
  1.08661301e-03  1.35092302e-03 -3.64350309e-03 -6.35605484e-04]",0.08642712664642037,0.8089861289121989,"[ 5.14256461e-03  6.47578252e-04 -5.88314690e-03 -9.68285698e-04
 -1.80612068e-05  5.80162308e-03 -3.88630295e-03  7.10841579e-04
  8.65334965e-04 -5.56262407e-04 -4.89584259e-04  1.13056596e-03
  1.50050010e-03  1.05181941e-03 -8.63756783e-05  4.37980387e-03
  1.08661301e-03  1.35092302e-03 -3.64350309e-03 -6.35605484e-04]"
J,"[-0.00706436  0.06304368 -0.11020154  0.04843084  0.06017505 -0.1486984
 -0.09050359 -0.11058875 -0.05235746 -0.06720646 -0.00579744  0.08012417
 -0.11103928 -0.0049875  -0.1637211  -0.10130504 -0.03432818 -0.13966059
  0.26811802 -0.1039935  -0.08693471  0.10001852  0.10335109  0.03841675
 -0.12132836 -0.00744553 -0.07618866  0.01308193  0.06893885  0.04566779
 -0.11177787 -0.02887767 -0.10132591 -0.26459808  0.23985156  0.23860257
 -0.62757891  0.43048447  0.97292218 -0.66561784 -0.36451522  0.3918059
  0.33092637 -1.00379677 -0.65064974  1.3702705  -0.42844769 -0.18075978
  1.25915035 -0.41091844  0.33106545 -1.93949544 -0.69763615  0.        ]",0.18450256803196025,"[-6.33947318e-05  2.42290233e-05  6.32141626e-05  1.50556127e-04
  2.62770178e-05  2.15619721e-04]",-6.097306078807063,0.0022489179741639323,0.8100741023713326,-0.037284122531966626,"[-0.11973634 -0.09117828 -0.0593219  -0.02762437  0.01475915  0.05390288
  0.0974715   0.13589449  0.16347333  0.17873702  0.14049507  0.06713558
 -0.08312245 -0.24560505 -0.32296785 -0.2678563  -0.16262273 -0.16840768
 -0.07473075  0.37004762  0.89971657  1.28484147  1.06118511 -0.12988704
 -0.00472992]",[ 0.00014776  0.00136462 -0.00069974 -0.00053567  0.00069574 -0.00130677],"[ 0.00709403 -0.00231634 -0.00404298  0.00301584 -0.0050355   0.00495933
 -0.00072184 -0.00189043  0.00101116  0.00147248 -0.00039823  0.00050407
  0.00141011  0.00184278 -0.00014554  0.00386767 -0.00043942  0.00134576
 -0.00243736 -0.00313397]",0.08633048408947078,0.8100741023713326,"[ 0.00709403 -0.00231634 -0.00404298  0.00301584 -0.0050355   0.00495933
 -0.00072184 -0.00189043  0.00101116  0.00147248 -0.00039823  0.00050407
  0.00141011  0.00184278 -0.00014554  0.00386767 -0.00043942  0.00134576
 -0.00243736 -0.00313397]"
JBHT,"[-0.02677998  0.09228128 -0.06570545  0.05049424  0.13691127 -0.09219568
 -0.0077672  -0.07124904 -0.04828652 -0.01184029  0.00877801  0.05601966
 -0.01196005 -0.04143192 -0.09370582 -0.02114495 -0.03324468 -0.11724929
  0.21786162 -0.09115773 -0.09853721  0.05491371  0.06931011  0.04123071
 -0.0988594   0.01729443 -0.07119979 -0.01838723  0.04192067  0.09089981
 -0.07470528  0.0808586  -0.01819057 -0.32309733  0.43380348 -0.07872576
 -0.75466765  0.75038671  0.58374254 -0.40011201  0.07991603 -0.02849924
  0.27985973 -0.79401825 -0.72099994  1.18920694 -0.37538116 -0.08110892
  0.92787929 -0.09483483  0.22431566 -1.17473764  0.10097137  0.        ]",0.18776464863370462,"[ 2.53027622e-05  2.21405743e-04  3.06632237e-06 -1.26789927e-04
  9.20371881e-05  4.62155908e-06]",-5.516072219089072,0.004021612975700612,0.809676051435194,-0.03700135639136606,"[-0.11876634 -0.09115169 -0.05745488 -0.02623556  0.01739514  0.05506634
  0.09757554  0.13806166  0.16378648  0.17805201  0.14526278  0.06481705
 -0.07874954 -0.24023502 -0.32295574 -0.26561991 -0.16842559 -0.16794844
 -0.07722288  0.3628832   0.89437161  1.28514312  1.06794424 -0.12632196
 -0.00496961]","[ 7.78900743e-05  1.27550783e-03 -6.11845678e-04 -4.38891203e-04
  1.00807028e-03 -1.05684189e-03]","[ 6.86008157e-03 -1.70143030e-03 -4.94106913e-03  2.71001082e-03
 -4.20946663e-03  3.87791832e-03 -1.62511160e-05 -8.01791250e-04
 -1.59554049e-04  1.35217672e-03  1.42075242e-04  2.66631029e-04
  8.53462649e-04  2.05720009e-03  1.60198013e-04  2.99986328e-03
  4.32270908e-04  1.14462794e-03 -2.27102767e-04 -9.42292263e-04]",0.08628851474865253,0.809676051435194,"[ 6.86008157e-03 -1.70143030e-03 -4.94106913e-03  2.71001082e-03
 -4.20946663e-03  3.87791832e-03 -1.62511160e-05 -8.01791250e-04
 -1.59554049e-04  1.35217672e-03  1.42075242e-04  2.66631029e-04
  8.53462649e-04  2.05720009e-03  1.60198013e-04  2.99986328e-03
  4.32270908e-04  1.14462794e-03 -2.27102767e-04 -9.42292263e-04]"
JCI,"[-0.03929059  0.16336483 -0.15611121  0.06661733  0.04058948 -0.21469675
 -0.10367445 -0.14548684 -0.12314369 -0.05450858  0.04640518  0.06046229
 -0.10257213  0.0223914  -0.16839379 -0.10862375 -0.03695241 -0.24032713
  0.30332734 -0.16851067 -0.09866473  0.10863119  0.18092317  0.04852009
 -0.17111153 -0.10356203 -0.07394427  0.04100997 -0.00413599  0.08283506
 -0.16136415 -0.00942914 -0.12439488 -0.41062013  0.29664297  0.36315129
 -0.94511888  0.70715908  1.44469452 -1.27048892 -0.27822797  0.28823837
 -0.02721068 -0.69253656 -0.87946413  1.49826203  0.04827923 -0.58473055
  1.11994531  0.08538727  0.55116461 -3.10769778 -0.44042236  0.        ]",0.18440162962659262,[ 0.00060254 -0.00036494  0.00021053  0.0001722  -0.00011882 -0.00012189],-5.663689512526649,0.0034696917822529274,0.8094234671822256,-0.03630968385856107,"[-0.12077727 -0.09087775 -0.06000157 -0.02931145  0.01461317  0.0527276
  0.09493002  0.13651357  0.1657759   0.17824179  0.1408643   0.06893026
 -0.08324582 -0.24624259 -0.32324561 -0.27672532 -0.15997686 -0.1761819
 -0.07604056  0.37129453  0.91498134  1.28740992  1.04952533 -0.14115207
 -0.00483212]",[ 0.00022775  0.00114954 -0.00060377 -0.00067368  0.00070614 -0.00134624],"[ 6.69818648e-03 -2.18141854e-03 -3.69682492e-03  2.13564275e-03
 -4.27164213e-03  6.20018317e-03 -2.39281418e-03 -1.60508619e-03
  7.56581472e-04  4.82836367e-04  4.63983646e-04  7.64730740e-05
  1.80307509e-03  3.08545888e-03 -1.22442392e-03  3.47228818e-03
  8.43986061e-04  1.99100424e-03 -5.87490075e-03 -2.41999492e-03]",0.0861969728906811,0.8094234671822256,"[ 6.69818648e-03 -2.18141854e-03 -3.69682492e-03  2.13564275e-03
 -4.27164213e-03  6.20018317e-03 -2.39281418e-03 -1.60508619e-03
  7.56581472e-04  4.82836367e-04  4.63983646e-04  7.64730740e-05
  1.80307509e-03  3.08545888e-03 -1.22442392e-03  3.47228818e-03
  8.43986061e-04  1.99100424e-03 -5.87490075e-03 -2.41999492e-03]"
JKHY,"[-0.01158297  0.1292335  -0.11574442 -0.00628581  0.01843584 -0.16345292
 -0.09545616 -0.1055264  -0.09475134  0.01316274  0.04203332 -0.01310356
 -0.10474947  0.05602141 -0.13825393 -0.08227666 -0.03431546 -0.16805693
  0.22903605 -0.12489331 -0.0597325   0.10929821  0.16198172  0.03216616
 -0.13626962 -0.07228279 -0.02919625  0.05178491 -0.03574524  0.10114313
 -0.07628196 -0.07503761 -0.07285513 -0.33352814  0.188624    0.38443284
 -0.72858697  0.54727966  1.18559974 -1.13862455 -0.20971358  0.30342005
 -0.22025773 -0.26184894 -0.53219574  1.15620356  0.27394458 -0.79193327
  0.86610902  0.00645717 -0.04093907 -1.81470709 -0.47422991  0.        ]",0.18830514866334871,"[ 7.92229312e-05 -4.41253746e-04  2.67910042e-04  9.62047047e-06
  8.35516649e-05  1.73101760e-04]",-6.058821810307193,0.0023371528754572634,0.8099828734379894,-0.036639222362211454,"[-0.1198692  -0.09245386 -0.06059538 -0.02789953  0.01475496  0.0540253
  0.09594357  0.13905891  0.16550486  0.1743521   0.1408505   0.0709212
 -0.08166509 -0.24451879 -0.32265425 -0.27081514 -0.16697408 -0.17193581
 -0.07175906  0.37063659  0.91084475  1.28162605  1.05746679 -0.13660782
 -0.00168746]",[ 0.00026363  0.00109247 -0.00055037 -0.00043113  0.00052782 -0.00121746],"[ 6.88596737e-03 -2.49388895e-03 -3.64407135e-03  2.74568868e-03
 -4.68904549e-03  5.53401989e-03 -2.05432417e-03 -1.40477817e-03
  7.99089086e-04 -3.12087559e-05  1.61404426e-03  9.55097477e-04
  9.25617519e-04  3.63470224e-03 -1.82825578e-03  2.65805026e-03
  6.75865806e-04  3.98357914e-04 -2.18380026e-03 -2.59905920e-03]",0.08619194853453557,0.8099828734379894,"[ 6.88596737e-03 -2.49388895e-03 -3.64407135e-03  2.74568868e-03
 -4.68904549e-03  5.53401989e-03 -2.05432417e-03 -1.40477817e-03
  7.99089086e-04 -3.12087559e-05  1.61404426e-03  9.55097477e-04
  9.25617519e-04  3.63470224e-03 -1.82825578e-03  2.65805026e-03
  6.75865806e-04  3.98357914e-04 -2.18380026e-03 -2.59905920e-03]"
JNJ,"[-2.07282686e-02  5.38767147e-04 -6.79643756e-02  1.22283937e-01
  1.40731817e-01 -2.64710403e-02  4.71558074e-02 -2.32518991e-02
 -1.64073350e-01 -7.83075199e-02  2.30235449e-01  1.59579778e-01
 -1.13981131e-01  2.64668204e-02 -9.96810901e-02 -1.05550548e-01
 -6.26312135e-02 -9.52897674e-02  2.41363856e-01  9.01656802e-02
  4.94549845e-03  3.21375290e-02  8.06167327e-02  1.71958433e-01
  8.64423820e-02 -2.26978257e-02 -1.08082133e-01 -9.94782203e-03
 -4.53548726e-02  9.80466866e-02 -2.15664686e-01  9.94372033e-02
  1.35908545e-01  3.38063570e-01 -4.06390923e-01  2.42963195e-01
  4.87511247e-01 -4.77304703e-02  1.96405771e-01 -4.50947537e-02
  3.22498592e-01 -7.11636984e-01 -2.87008450e-01  1.79695358e-02
 -8.41728422e-01  9.76236509e-01 -2.31012192e-01  2.87758539e-01
  1.33925135e+00 -4.24418037e-01  2.63330149e-01 -1.99486358e+00
  1.28276183e+00  0.00000000e+00]",0.18272137592942186,"[-5.33409559e-05 -3.19451844e-04  4.51334671e-05 -6.02141850e-06
 -4.12845275e-05 -4.72849326e-05]",-6.3316858191821135,0.0017790321132257819,0.8097982332612768,-0.03789524641324025,"[-0.1188018  -0.08947661 -0.05707731 -0.02458261  0.01901057  0.05668974
  0.09394382  0.13535616  0.17268439  0.18296779  0.13989336  0.06940103
 -0.07919703 -0.2460708  -0.32456437 -0.26250432 -0.16714577 -0.1458376
 -0.06104901  0.3615733   0.88871607  1.31460926  1.10909546 -0.13115118
 -0.00583656]",[ 0.00011499  0.00102078 -0.0005938  -0.00082683  0.0011126  -0.00075554],"[ 8.65912551e-03 -4.30072595e-03 -4.10614143e-03  6.10342887e-03
 -6.20506145e-03  2.75965770e-03  8.80386895e-04 -1.97851935e-05
 -2.11057468e-03 -8.45779541e-05  2.37550462e-03 -8.58773129e-05
  5.35433304e-04  2.51119687e-03  1.09454727e-03  4.04684504e-03
 -3.35519093e-04  1.27448431e-03 -2.46572604e-03  2.22292347e-03]",0.0862064422539282,0.8097982332612768,"[ 8.65912551e-03 -4.30072595e-03 -4.10614143e-03  6.10342887e-03
 -6.20506145e-03  2.75965770e-03  8.80386895e-04 -1.97851935e-05
 -2.11057468e-03 -8.45779541e-05  2.37550462e-03 -8.58773129e-05
  5.35433304e-04  2.51119687e-03  1.09454727e-03  4.04684504e-03
 -3.35519093e-04  1.27448431e-03 -2.46572604e-03  2.22292347e-03]"
JNPR,"[ 5.09562017e-02  2.00460190e-01 -1.20469598e-02  1.54421141e-01
  2.77111145e-01 -7.95452231e-02  1.58625313e-01 -5.56524250e-02
 -1.28917306e-01 -6.90950170e-02  1.11172064e-01  9.26547188e-02
 -1.15507458e-01  1.49141817e-01 -1.36392095e-01 -6.66635290e-02
 -1.54505181e-01 -1.38055184e-01  5.28486543e-01 -2.17006399e-02
 -2.58222861e-01  7.17187554e-02  6.95157312e-02  1.03478985e-01
 -6.85391468e-02 -8.69530783e-02 -1.81048530e-01 -1.97161866e-03
  4.49938496e-02  2.68824465e-01 -1.47495629e-01  2.04032149e-01
  1.27010372e-01 -2.60605546e-01  3.15309567e-01 -9.03537980e-02
 -7.71483769e-01  1.64900039e+00  7.76478849e-01 -1.05756547e+00
  1.21626999e+00 -9.02580647e-01 -9.16314519e-01 -2.09373959e-01
 -1.05272376e+00  1.43195938e+00 -8.44487608e-01  1.10152583e+00
  2.09608989e+00 -1.25237266e+00  8.41030794e-01 -1.95845533e+00
  1.22387432e+00  0.00000000e+00]",0.18125755404886715,"[ 1.17151725e-04 -7.46646565e-04  2.76031685e-04 -5.32504379e-05
  1.20944260e-05 -6.00169797e-06]",-5.670783930989065,0.0034451634468292834,0.8112455153295488,-0.035937253826056205,"[-0.11756064 -0.08887809 -0.05397949 -0.02603217  0.02273152  0.0556045
  0.09465485  0.13634144  0.16733122  0.18128063  0.13961812  0.07696199
 -0.08090122 -0.24480608 -0.33256867 -0.26800641 -0.13819307 -0.15992439
 -0.09367169  0.36593574  0.89149367  1.30332294  1.08333379 -0.13759759
 -0.01301973]","[ 9.38409964e-05  1.23507286e-03 -1.73631012e-04 -6.53130145e-04
  1.23174771e-03 -6.96515202e-04]","[ 0.00698479 -0.00209091 -0.00501404  0.00268592 -0.00165641  0.00434565
 -0.00191575  0.00230841 -0.00250426 -0.00182798  0.00175636 -0.00030116
  0.00153382  0.00087286  0.00330609  0.0064579  -0.00229971  0.00297696
 -0.00212306  0.00174419]",0.08648272343249586,0.8112455153295488,"[ 0.00698479 -0.00209091 -0.00501404  0.00268592 -0.00165641  0.00434565
 -0.00191575  0.00230841 -0.00250426 -0.00182798  0.00175636 -0.00030116
  0.00153382  0.00087286  0.00330609  0.0064579  -0.00229971  0.00297696
 -0.00212306  0.00174419]"
JPM,"[-8.49692909e-02  2.85247750e-01 -5.63470111e-02  1.52463607e-01
  2.83572171e-01 -7.96984362e-02  1.57046801e-01 -9.99871672e-02
 -4.89521323e-02 -8.07899546e-02 -5.99139839e-02 -1.92693487e-02
  1.44796231e-01 -6.75252064e-02 -3.72904451e-02  1.05431158e-01
 -9.08808913e-02 -2.04307307e-01  3.72309181e-01 -1.90489886e-01
 -3.51525461e-01  6.13332465e-02 -8.44008182e-03 -1.33245905e-02
 -2.24961162e-01 -5.24706992e-04 -1.90244437e-01 -1.71699923e-02
  6.38411685e-02  2.44820899e-01 -1.25710519e-01  2.33613984e-01
  9.64352300e-02 -7.51077462e-01  1.23360016e+00 -8.03951475e-01
 -1.77088021e+00  2.36615964e+00  6.04779224e-01 -1.25563257e+00
  1.08712380e+00 -4.10669735e-02 -3.88251180e-01 -1.09741920e+00
 -3.75029392e-01  1.10256031e+00 -1.33614053e+00  6.16305584e-01
  1.36858119e+00  1.64175525e-01  3.05476644e-01 -1.88732265e+00
  1.74762264e+00  0.00000000e+00]",0.18682176311919652,"[ 1.45238994e-04  2.63509131e-04 -1.43291117e-04 -9.07458306e-05
 -6.09555040e-05 -2.53152766e-04]",-6.14583090979102,0.002142395015147346,0.8085012315638093,-0.03512658543820866,"[-0.1186103  -0.08905373 -0.05402714 -0.02608067  0.02301734  0.0540045
  0.09717992  0.13576528  0.16069168  0.17640968  0.15243079  0.06300455
 -0.0746454  -0.23238317 -0.32805228 -0.27348262 -0.15388014 -0.18048549
 -0.10977891  0.36286984  0.88454592  1.27539806  1.04468755 -0.12778898
 -0.01531399]","[ 5.22244145e-05  1.26803859e-03 -2.38138172e-04 -6.06610009e-04
  1.32646267e-03 -6.45813107e-04]","[ 5.61518938e-03  7.51749619e-04 -6.96564757e-03 -3.04446135e-05
  9.96710058e-05  3.88430766e-03 -2.38167001e-03  1.72602951e-03
 -1.24478337e-04 -4.72382166e-04 -7.50503094e-04  1.44767867e-03
  4.15810540e-04 -6.18539073e-04  2.03623130e-03  4.43105293e-03
  1.39380996e-03  1.48359344e-03 -1.91057794e-03  3.15767966e-03]",0.08653885232787616,0.8085012315638093,"[ 5.61518938e-03  7.51749619e-04 -6.96564757e-03 -3.04446135e-05
  9.96710058e-05  3.88430766e-03 -2.38167001e-03  1.72602951e-03
 -1.24478337e-04 -4.72382166e-04 -7.50503094e-04  1.44767867e-03
  4.15810540e-04 -6.18539073e-04  2.03623130e-03  4.43105293e-03
  1.39380996e-03  1.48359344e-03 -1.91057794e-03  3.15767966e-03]"
K,"[ 0.01589439  0.02639511 -0.06536393  0.07410818  0.06911497 -0.03656381
  0.04086986 -0.04833008 -0.09289197 -0.12416936  0.10807531  0.05402043
 -0.12990079  0.05650117 -0.11951637 -0.07241848 -0.07732527 -0.06378783
  0.27378115  0.05569015 -0.07888471  0.09830554  0.04845308  0.08761515
  0.00489076 -0.02369699 -0.11362529  0.02929373 -0.01618409  0.09732303
 -0.1647366  -0.05656721  0.1099679   0.14177431 -0.24313698  0.30746866
  0.18215707  0.23143874  0.53945218 -0.75690615  0.16974391  0.10059713
 -0.65527923 -0.12555546 -0.03822295  0.64173465 -0.64879052  0.3902733
  1.46571377 -0.68379311 -0.06249077 -1.60486798  0.91713182  0.        ]",0.18516735394204636,"[-1.83838563e-04 -4.61836953e-04  1.74942909e-04 -1.55068360e-04
  1.10137541e-04  9.91722665e-05]",-6.416509056658626,0.0016343517169451719,0.8105376308011432,-0.03763877062083689,"[-0.11873135 -0.0905561  -0.05901296 -0.024692    0.01886436  0.05601842
  0.09619537  0.13368638  0.1678204   0.17783037  0.13904307  0.07099512
 -0.08036993 -0.24413131 -0.32548603 -0.26077055 -0.16246507 -0.14998121
 -0.07216047  0.37004238  0.88476744  1.29567674  1.09111879 -0.13024364
 -0.00693435]",[ 0.00019566  0.0011207  -0.000561   -0.00067995  0.00062643 -0.00079235],"[ 0.00816466 -0.00378454 -0.00390489  0.00525445 -0.00544698  0.00376148
 -0.00105137 -0.00038121  0.00020463 -0.00111248  0.00196676  0.00218143
 -0.00036869  0.00109929  0.0012675   0.00431332 -0.00086395  0.00037524
 -0.00121481  0.00091873]",0.08643288810240564,0.8105376308011432,"[ 0.00816466 -0.00378454 -0.00390489  0.00525445 -0.00544698  0.00376148
 -0.00105137 -0.00038121  0.00020463 -0.00111248  0.00196676  0.00218143
 -0.00036869  0.00109929  0.0012675   0.00431332 -0.00086395  0.00037524
 -0.00121481  0.00091873]"
KEY,"[-0.03351595  0.24516029 -0.04167818  0.15293309  0.30374546 -0.04849065
  0.22525711 -0.07927073 -0.07435484 -0.12299982  0.02103073  0.02123657
  0.08134781 -0.05513617 -0.08122032  0.10677254 -0.12262326 -0.14805148
  0.44922724 -0.07253912 -0.31818092  0.09210404  0.01358383  0.050662
 -0.14493962 -0.00935949 -0.20745452 -0.0360471   0.02345331  0.24832017
 -0.16486908  0.19687728  0.18976734 -0.56215657  0.86140524 -0.44069787
 -1.32305088  2.09440473  0.78543676 -1.35901248  1.09194098 -0.19573081
 -0.75830979 -0.81753828 -0.42609943  1.15007199 -1.44086656  1.02336713
  1.73343698 -0.23192602  0.4149392  -1.74984505  2.43997856  0.        ]",0.18737649148466387,"[ 3.15263824e-04  1.08931363e-05 -2.81143588e-05  8.44619880e-05
 -1.17363130e-04 -1.78952540e-04]",-6.074848878609644,0.002299993738114519,0.8095400547712457,-0.03551138792890153,"[-0.11825832 -0.08898745 -0.05340751 -0.02527872  0.0250478   0.05481611
  0.09632985  0.13423592  0.16382773  0.17851885  0.14910619  0.06417741
 -0.07716119 -0.2325581  -0.33042236 -0.26818474 -0.14617384 -0.16606131
 -0.10391158  0.36788584  0.88527071  1.29189559  1.0652226  -0.12858809
 -0.01579967]","[ 1.39946339e-07  1.15736562e-03 -2.34837553e-04 -7.06992701e-04
  1.24615124e-03 -4.53847014e-04]","[ 6.15689973e-03 -3.90901574e-04 -5.96703151e-03  1.19933114e-03
 -5.57557883e-04  4.38227489e-03 -2.70234270e-03  1.83528592e-03
 -5.52257476e-04 -1.42132555e-03  5.54673227e-05  1.33360488e-03
  6.69731147e-04 -9.63934514e-04  3.07933776e-03  5.42462767e-03
  4.31733177e-04  1.78800323e-03 -1.46336845e-03  5.01612587e-03]",0.08663406983293027,0.8095400547712457,"[ 6.15689973e-03 -3.90901574e-04 -5.96703151e-03  1.19933114e-03
 -5.57557883e-04  4.38227489e-03 -2.70234270e-03  1.83528592e-03
 -5.52257476e-04 -1.42132555e-03  5.54673227e-05  1.33360488e-03
  6.69731147e-04 -9.63934514e-04  3.07933776e-03  5.42462767e-03
  4.31733177e-04  1.78800323e-03 -1.46336845e-03  5.01612587e-03]"
KEYS,"[-1.19090662e-01  3.24403232e-01 -2.87150124e-02  7.78556784e-02
  1.67313990e-01 -1.44261175e-01 -6.00453167e-02 -1.05553175e-01
  5.71169211e-02  1.07626135e-01 -2.83331975e-01 -1.47776261e-01
  1.96295817e-01  3.26089910e-02  6.74848160e-02  3.86894365e-02
 -9.78828372e-03 -2.53697102e-01  1.38537898e-01 -4.43684758e-01
 -3.78143026e-01 -2.92581273e-02 -5.83570037e-02 -1.92849448e-01
 -3.77795647e-01 -7.26553607e-04 -7.40446794e-02  4.94933693e-02
  1.86861381e-01  2.10461614e-01  9.63331796e-02  2.57792567e-01
 -2.03235664e-01 -1.10896939e+00  1.87886521e+00 -1.48362890e+00
 -2.57047565e+00  2.63152346e+00  4.64024139e-02 -6.98281581e-01
  9.69896831e-01  1.69801129e-01  5.03965405e-01 -1.28132841e+00
 -2.79916872e-01  7.71965652e-01 -5.41910292e-01 -4.35609049e-01
  2.06900564e-01  4.38426916e-01  7.08251568e-02 -9.80644488e-01
 -1.23510112e+00  0.00000000e+00]",0.19089797412892545,"[ 1.41700388e-04 -3.91312727e-04  2.18317423e-05 -1.24232727e-04
 -8.57884216e-05 -2.84303614e-04]",-6.128145354729254,0.00218062149201826,0.8078123341214941,-0.03474881552931345,"[-0.11802037 -0.09075374 -0.05722526 -0.02757998  0.01621154  0.05354586
  0.10085288  0.14275508  0.15180051  0.16890505  0.15569717  0.06799783
 -0.06907208 -0.23656894 -0.32140773 -0.27974832 -0.17638025 -0.21226135
 -0.11692811  0.34779404  0.88227542  1.22829615  1.00433089 -0.12701927
 -0.00884459]","[ 2.43282898e-04  1.64655815e-03 -2.97976223e-04  2.10627295e-06
  1.32379392e-03 -1.33302110e-03]","[ 0.00457005  0.00275368 -0.00882747 -0.0022333   0.00066012  0.00239736
 -0.00076839  0.00125329  0.00047859  0.00181283 -0.00135174  0.00159849
 -0.00073207  0.00172295 -0.00068058  0.00119216  0.0019143   0.00088728
  0.00047255 -0.00490596]",0.08623771828052833,0.8078123341214941,"[ 0.00457005  0.00275368 -0.00882747 -0.0022333   0.00066012  0.00239736
 -0.00076839  0.00125329  0.00047859  0.00181283 -0.00135174  0.00159849
 -0.00073207  0.00172295 -0.00068058  0.00119216  0.0019143   0.00088728
  0.00047255 -0.00490596]"
KHC,"[-0.00822587  0.17859334 -0.01331731  0.04850953  0.16824819 -0.04932773
  0.07519947 -0.05833279  0.01603107 -0.02118417 -0.10668507 -0.08715031
  0.04425748  0.02640179 -0.03757787  0.05343608 -0.06946287 -0.08976708
  0.267577   -0.1397842  -0.27226404  0.07515417 -0.02460205 -0.05157451
 -0.17993319  0.02223127 -0.1102473   0.01955596  0.07585696  0.18861941
 -0.00459699  0.06329873  0.04487588 -0.58159738  0.88271034 -0.53194778
 -1.27901172  1.67426069  0.40757434 -0.96635728  0.6885545   0.28111831
 -0.36390337 -0.69327226  0.10362374  0.65730359 -0.95221364  0.32936827
  1.07765029 -0.4038515  -0.21165065 -0.42213943  0.49512521  0.        ]",0.19251743932373924,[ 0.00072376 -0.00059841  0.00041483 -0.00030918  0.00012766 -0.00019968],-5.507391520677177,0.004056675347835663,0.810050651944617,-0.0361575022386388,"[-0.1176123  -0.09124413 -0.05687398 -0.02508466  0.02014453  0.05545705
  0.09956279  0.13787947  0.15880858  0.17186048  0.14777419  0.06855928
 -0.07523412 -0.23590401 -0.32556249 -0.2643835  -0.16286649 -0.17489045
 -0.1000252   0.36432873  0.8798998   1.26377742  1.05288892 -0.12403399
 -0.00927207]",[ 0.00015432  0.00136072 -0.00034798 -0.00025366  0.0008626  -0.00081969],"[ 6.10093121e-03 -2.97662855e-04 -6.20519228e-03  1.30035503e-03
 -1.73014943e-03  3.43107581e-03 -1.58252404e-03  7.54483720e-04
  7.69299056e-04 -4.07556663e-04  3.46125998e-04  2.62102481e-03
 -6.85043009e-04  3.29978949e-04  1.19141593e-03  3.43334654e-03
 -1.04999100e-04  5.53216476e-05  2.22700296e-03 -3.33003522e-04]",0.08652881469089985,0.810050651944617,"[ 6.10093121e-03 -2.97662855e-04 -6.20519228e-03  1.30035503e-03
 -1.73014943e-03  3.43107581e-03 -1.58252404e-03  7.54483720e-04
  7.69299056e-04 -4.07556663e-04  3.46125998e-04  2.62102481e-03
 -6.85043009e-04  3.29978949e-04  1.19141593e-03  3.43334654e-03
 -1.04999100e-04  5.53216476e-05  2.22700296e-03 -3.33003522e-04]"
