,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 3.62967449e-01 -2.89585200e-02 -8.21257271e-02  7.46784853e-03
 -7.87785910e-02  1.95957295e-03 -1.05927717e-01 -5.56513540e-02
 -2.08547092e-02 -6.74546392e-02  3.77819204e-01 -9.39757359e-02
  1.40032920e-01  2.12742734e-01  2.37794958e-01  8.66112855e-02
  2.27990444e-01 -9.66375360e-02 -1.86854431e-01 -6.88851390e-03
  1.38984533e-01 -1.85817420e-01 -1.26110508e-01  2.04270358e-01
 -1.60185990e-01  1.38665643e-01 -2.47033104e-01 -2.02133917e-01
  2.06643964e-02 -1.12614346e-01 -1.24046394e-01 -1.03752809e-01
  2.88936805e-01 -9.38603151e-01  1.02254883e+00  1.09503299e+00
 -1.37869837e+00 -4.57076261e-01  2.19390124e+00 -5.11191474e-01
 -2.39059017e+00  8.51000993e-01  1.30083766e+00 -7.83072466e-01
 -5.41546319e-01 -2.28988084e-01  7.50959462e-02  1.25629927e+00
 -2.69625914e-01 -1.30544682e+00  1.12295819e+00  9.28114755e-01
 -1.34341589e+00  0.00000000e+00]",0.1495839888433986,[0.00116778 0.00063821 0.00038979 0.00044119 0.00012644 0.00042296],-4.845077951976276,0.00786700418256054,0.8278763621991144,-0.036494799313575285,"[-0.11868009 -0.09337455 -0.06094123 -0.02157252  0.01473323  0.05883827
  0.10220783  0.13661287  0.18563777  0.17314702  0.16251529  0.08813262
 -0.05200374 -0.22838401 -0.30608189 -0.26685459 -0.20723453 -0.16643104
 -0.0496707   0.2989157   0.84546415  1.3083907   1.10651389 -0.10406176
 -0.0178636 ]",[ 0.00030343  0.00018785 -0.00074499  0.00010548 -0.00041327  0.00181463],"[ 0.0046214  -0.00205029 -0.00212676  0.00162009 -0.00618147  0.00873316
 -0.00057754 -0.00838362  0.00172727  0.00424602 -0.00106365  0.00060576
 -0.00167933  0.00264252  0.00315811 -0.00061762 -0.00410597  0.0038365
  0.00592624 -0.00293521]",0.08553281132065221,0.8278763621991144,"[ 0.0046214  -0.00205029 -0.00212676  0.00162009 -0.00618147  0.00873316
 -0.00057754 -0.00838362  0.00172727  0.00424602 -0.00106365  0.00060576
 -0.00167933  0.00264252  0.00315811 -0.00061762 -0.00410597  0.0038365
  0.00592624 -0.00293521]"
DPZ,"[ 0.18817711 -0.15722067 -0.21155113 -0.2645843   0.2143216   0.15573859
 -0.12700612 -0.10709263 -0.0168136   0.0329585   0.15215827 -0.19836209
  0.05496423  0.27371272  0.17995107 -0.20209087  0.45031606  0.2809498
  0.09601735  0.04461732 -0.1500879  -0.46066857 -0.05673511  0.48000676
 -0.22531954 -0.17339204 -0.23034169 -0.28602816 -0.04732905 -0.56964167
 -0.17338439  0.01148597  0.13468585 -2.05055879  2.24656322  0.83972913
 -3.77690348  1.61671049  3.06893412 -1.45998781 -0.81291834 -0.33261279
  0.55226786  0.47302763 -1.79211984  0.93806556  1.18441595 -0.42452137
  0.24099621 -0.60227418  0.46381733 -1.65882859 -1.44584454  0.        ]",0.15729576697336967,"[ 1.53783660e-03  6.09013527e-05  4.51077685e-04  6.69546553e-04
 -1.19148599e-04  2.06360998e-04]",-5.3010479447992545,0.004986365731933328,0.8243026150519561,-0.03764642101611468,"[-0.12122655 -0.09956436 -0.05394906 -0.01731366  0.01425623  0.05707943
  0.10246725  0.14039929  0.17718864  0.16847649  0.15843507  0.09120515
 -0.05468552 -0.24914869 -0.28910431 -0.23540176 -0.17869003 -0.15770875
 -0.09220865  0.25758119  0.85255959  1.37985119  1.09328275 -0.13241914
 -0.01673556]","[ 1.46556641e-04 -5.62065507e-05 -2.07741662e-03 -5.94507841e-05
 -1.17158837e-04  1.59109752e-03]","[ 0.00140904  0.00202308 -0.00280635 -0.00497325 -0.00054343  0.01113203
 -0.00342016 -0.00379799 -0.00178655  0.00241421  0.00301947 -0.00242357
  0.00190718  0.00584833 -0.00094204  0.00068473 -0.0025064   0.00172315
 -0.00116576 -0.00276826]",0.08507657692897465,0.8243026150519561,"[ 0.00140904  0.00202308 -0.00280635 -0.00497325 -0.00054343  0.01113203
 -0.00342016 -0.00379799 -0.00178655  0.00241421  0.00301947 -0.00242357
  0.00190718  0.00584833 -0.00094204  0.00068473 -0.0025064   0.00172315
 -0.00116576 -0.00276826]"
DRI,"[ 0.05571396  0.0482399  -0.05788535 -0.04471744  0.07234811 -0.00544236
  0.02809314 -0.12005898 -0.05094591  0.06590433 -0.17258893  0.0031736
 -0.03498682  0.05974347 -0.07823228 -0.14594833 -0.05293112 -0.05997373
  0.02997749 -0.08717539  0.00713197  0.01531416  0.19985933  0.02586385
  0.06599469 -0.09275976 -0.02682787 -0.08213603  0.02627427 -0.10095367
  0.06086242 -0.08930616 -0.02997669  0.08098649  0.42494414 -0.57140794
 -0.51498535  1.2000598  -0.02989461 -1.19691639  0.74497514  0.53552257
 -0.85824703 -0.42058369  0.48433224  0.50624219 -0.33267464 -0.39761514
  0.31962926  0.06138359 -0.05490719  0.12089972 -0.56657609  0.        ]",0.13744887595619104,"[ 6.62988014e-04 -4.71416260e-04  3.86470648e-04  2.18688934e-04
 -9.31914181e-06  1.23408669e-04]",-4.650521974864227,0.00955661231701373,0.8215942855901883,-0.035757634820657025,"[-1.17815541e-01 -9.51070809e-02 -5.72147502e-02 -2.17862947e-02
  1.87538983e-02  5.67114029e-02  1.01456637e-01  1.42010117e-01
  1.63865583e-01  1.76890561e-01  1.53116306e-01  7.93601255e-02
 -7.00708230e-02 -2.44457248e-01 -3.24395251e-01 -2.60116447e-01
 -1.87726052e-01 -1.71221435e-01 -6.84294884e-02  3.29376230e-01
  9.08801208e-01  1.27539996e+00  1.15695013e+00 -1.23691552e-01
  2.99206096e-04]",[ 0.00067802  0.00012964 -0.000869    0.00058911 -0.00044553  0.00111055],"[ 0.00740475 -0.00399712 -0.00689757  0.00407784 -0.00177217  0.00315985
 -0.00239745  0.00057938  0.00105364 -0.00162293  0.00017907  0.00331571
  0.0015053   0.00174994 -0.00167051  0.00074221  0.00047373  0.00115835
  0.00388193 -0.00158018]",0.08596193513109905,0.8215942855901883,"[ 0.00740475 -0.00399712 -0.00689757  0.00407784 -0.00177217  0.00315985
 -0.00239745  0.00057938  0.00105364 -0.00162293  0.00017907  0.00331571
  0.0015053   0.00174994 -0.00167051  0.00074221  0.00047373  0.00115835
  0.00388193 -0.00158018]"
DTE,"[-3.21012408e-01  1.02001113e-01 -2.15188597e-02  2.60126788e-02
  1.17586106e-01  3.16267504e-01  1.12032800e-01  1.36483480e-01
 -1.32425420e-01 -1.69213903e-01 -3.08355697e-01  1.06709279e-02
 -1.33931160e-01  1.01413585e-01 -1.03065296e-01  9.60385605e-02
 -2.05365497e-01  2.67978203e-01  4.81512323e-02  1.19117208e-01
 -1.89316036e-01  5.74483570e-02  1.25921752e-01  2.09878457e-03
  1.70843156e-01  1.52485054e-01  2.59654649e-01  1.22668403e-01
  6.49560804e-02 -3.86206385e-02  1.34673270e-01  2.59142836e-01
 -3.94140432e-01  2.96008807e-01  5.56350255e-02 -9.07462904e-01
  4.72763477e-01  5.42462592e-01 -2.20624802e+00  1.22268255e+00
  2.25058751e+00 -1.71427254e+00 -2.12674230e-01  8.61693827e-02
 -9.61383033e-01  1.47825238e+00 -5.30724411e-01 -2.69646949e-01
  1.86957170e+00 -9.61059992e-01 -3.73098564e-01 -1.53160741e+00
 -1.23363459e+00  0.00000000e+00]",0.15754559370839377,[ 0.00110608 -0.00075302  0.00041961  0.00088508 -0.00033143  0.00020705],-4.919213621487988,0.007304872983893568,0.8138917727997533,-0.03522689856832712,"[-0.11662691 -0.09417254 -0.05583858 -0.01284706  0.02116911  0.06483904
  0.0987669   0.13388284  0.15957409  0.17659746  0.14822746  0.07995177
 -0.07079859 -0.22822016 -0.33763422 -0.23508537 -0.18923422 -0.14590121
 -0.09112916  0.33387775  0.90075613  1.27133141  1.18009431 -0.10135974
  0.0224323 ]",[ 0.00119666  0.00018464 -0.00066325  0.00090544  0.00039494  0.00029908],"[ 0.00799867 -0.005093   -0.00778386  0.00692354 -0.00358462 -0.00278129
  0.00460808  0.0048722  -0.00494574 -0.00025207  0.00176542 -0.00057118
  0.00433496  0.00117236 -0.00133988  0.00552383 -0.00193071  0.00048258
 -0.00112829 -0.00392739]",0.08557144852443545,0.8138917727997533,"[ 0.00799867 -0.005093   -0.00778386  0.00692354 -0.00358462 -0.00278129
  0.00460808  0.0048722  -0.00494574 -0.00025207  0.00176542 -0.00057118
  0.00433496  0.00117236 -0.00133988  0.00552383 -0.00193071  0.00048258
 -0.00112829 -0.00392739]"
DUK,"[-0.29627078  0.06059731  0.01919032  0.08922114 -0.00995803  0.21661851
 -0.02032248  0.24538598 -0.14471928 -0.22377537 -0.13629744  0.03842114
 -0.06649447  0.05518769  0.00620928  0.16065513 -0.24115683  0.2615629
  0.00303702  0.15020406 -0.1532504   0.06054361  0.01743154 -0.05123136
  0.08724504  0.20878989  0.22340404  0.10547767  0.02423667  0.09874875
  0.06484648  0.30349854 -0.35670744  0.42250439 -0.32703389 -0.51570487
  1.09266044 -0.40531672 -2.01162847  1.75383871  1.28615413 -1.43713867
  0.62106404 -0.23921708 -0.95858884  1.20227566 -0.55950962 -0.07854723
  1.42078675 -0.53796907 -0.24766605 -1.61953517 -0.14644298  0.        ]",0.15582100512115352,[ 0.00031123 -0.00056178 -0.00018337  0.00067151 -0.00056499 -0.00029625],-4.982618272336183,0.006856087931166729,0.8143976379308504,-0.03560731281913159,"[-0.11581336 -0.09269663 -0.05876346 -0.01550148  0.01753437  0.06849235
  0.09842402  0.13184971  0.16616413  0.178074    0.15190402  0.07752878
 -0.06446118 -0.22235918 -0.34112673 -0.23633665 -0.19426318 -0.14348339
 -0.08672244  0.33494123  0.88176598  1.25638279  1.158922   -0.09625003
  0.01944731]",[ 0.00111702  0.00011076 -0.00022922  0.00070697  0.00054677  0.00034202],"[ 0.00839811 -0.00631401 -0.00669163  0.00861187 -0.00619038 -0.00232419
  0.00611975  0.00210703 -0.00413233  0.00191795  0.00066107 -0.00074615
  0.00318676  0.00100237 -0.00092919  0.0045464  -0.00077291  0.00071816
 -0.0015138  -0.00095053]",0.08591490130592287,0.8143976379308504,"[ 0.00839811 -0.00631401 -0.00669163  0.00861187 -0.00619038 -0.00232419
  0.00611975  0.00210703 -0.00413233  0.00191795  0.00066107 -0.00074615
  0.00318676  0.00100237 -0.00092919  0.0045464  -0.00077291  0.00071816
 -0.0015138  -0.00095053]"
DVA,"[-0.48269967  0.02104012  0.0896287   0.13670819 -0.0076197   0.12376429
  0.08931205  0.48912751 -0.10156085 -0.25576369 -0.08360539  0.03378321
 -0.02798757 -0.13823237 -0.09248233  0.32646277 -0.28373918  0.42682116
  0.12466904  0.16168825 -0.16785514  0.01700461 -0.03715985 -0.23014484
  0.10473943  0.26016325  0.33880584  0.25260088 -0.0195178   0.35134136
  0.01419855  0.5579908  -0.42684225  0.92451952 -1.14452811 -0.64627766
  2.34669022 -1.21340786 -3.39086148  3.35443536  1.9501661  -2.52591663
  0.87814311  0.59344096 -0.96194704  0.32945879 -0.52044603  0.59237833
  1.01846092 -0.22808705 -0.05025409 -2.65407463  1.8586723   0.        ]",0.15432073278357347,"[ 6.14275095e-05 -5.99572094e-04  1.32123180e-04  2.80692033e-04
 -1.41194032e-04  8.32433167e-05]",-5.524974792924774,0.0039859691654865696,0.8105859299725601,-0.03594833757071579,"[-0.1141453  -0.09191722 -0.05848001 -0.01795047  0.02089108  0.0764837
  0.1001322   0.13092116  0.168553    0.17768172  0.15435351  0.06586174
 -0.07036632 -0.2085589  -0.34385451 -0.22337562 -0.18515815 -0.14132303
 -0.08855781  0.33144904  0.87762552  1.21734762  1.16016573 -0.09182405
  0.02860009]","[1.47820133e-03 5.77944010e-05 5.10238553e-04 5.28214459e-04
 1.25791337e-03 1.83815314e-04]","[ 0.00984699 -0.00886714 -0.0071381   0.01201941 -0.00848046 -0.00601835
  0.0107752   0.00402208 -0.00692848  0.00224723  0.0030342  -0.00096782
  0.00074863  0.00105736  0.00063657  0.00352815  0.0004169   0.00160238
 -0.00459365  0.00400913]",0.0859014411143653,0.8105859299725601,"[ 0.00984699 -0.00886714 -0.0071381   0.01201941 -0.00848046 -0.00601835
  0.0107752   0.00402208 -0.00692848  0.00224723  0.0030342  -0.00096782
  0.00074863  0.00105736  0.00063657  0.00352815  0.0004169   0.00160238
 -0.00459365  0.00400913]"
DVN,"[ 6.14312095e-01 -1.08987874e-01 -1.98560149e-01 -1.54096481e-01
  6.19575475e-02 -2.25815485e-01 -7.04747425e-02 -2.92377435e-01
  8.96514141e-03  1.81073315e-01  2.70736759e-01 -1.52940745e-01
  2.16336892e-01  2.69833451e-01  1.88152824e-01 -2.70487128e-01
  2.94845003e-01 -1.66817061e-01 -9.19301784e-02 -1.72207546e-01
  2.49449466e-01 -3.74257680e-01  4.88658505e-02  2.98726897e-01
 -2.39412527e-01 -1.98669485e-01 -4.96814382e-01 -4.12710231e-01
  1.52337710e-03 -2.77569532e-01 -1.07639754e-01 -2.94317725e-01
  4.93659551e-01 -1.53925384e+00  1.94796335e+00  1.13689905e+00
 -3.36904447e+00  1.39570269e+00  4.05910482e+00 -3.05895919e+00
 -2.39088243e+00  2.22434251e+00 -1.55326984e-01 -6.66418688e-01
  8.51466885e-01 -7.37379188e-01 -1.81286004e-01  9.88036809e-01
 -4.17588777e-01 -7.86621232e-01  5.69955168e-01  1.20656624e+00
 -4.79490391e-01  0.00000000e+00]",0.13300858954941586,"[1.11873011e-03 5.85323194e-04 2.56727552e-04 4.09550741e-04
 6.14156362e-06 1.85887458e-04]",-5.297459102552869,0.005004293162045507,0.8330153317720644,-0.037251825744533534,"[-0.12141166 -0.09647698 -0.05790337 -0.02789293  0.01568579  0.05122417
  0.10311075  0.14539981  0.18081141  0.17072227  0.16603063  0.09248674
 -0.05525338 -0.25357275 -0.29944737 -0.27008046 -0.19491056 -0.18458814
 -0.03941962  0.27248132  0.87174216  1.33623725  1.0910267  -0.1361245
 -0.03615177]","[-1.69183642e-04  1.33268088e-04 -1.25363262e-03  9.83864848e-06
 -9.11873008e-04  2.33928588e-03]","[ 0.00292912  0.00088438 -0.00205084 -0.00395449 -0.0011152   0.01387807
 -0.00797171 -0.0083096   0.00525783  0.00074618 -0.00056803  0.00454514
 -0.00279834  0.00210376  0.00259221 -0.00175598 -0.00321668  0.00229343
  0.00723071 -0.00017456]",0.08549930944630206,0.8330153317720644,"[ 0.00292912  0.00088438 -0.00205084 -0.00395449 -0.0011152   0.01387807
 -0.00797171 -0.0083096   0.00525783  0.00074618 -0.00056803  0.00454514
 -0.00279834  0.00210376  0.00259221 -0.00175598 -0.00321668  0.00229343
  0.00723071 -0.00017456]"
DXC,"[-0.09675492 -0.03953711 -0.09562654 -0.14034355  0.33218368  0.19088455
  0.2710669  -0.06577308 -0.02489496  0.06868684 -0.32963565 -0.12855355
 -0.1183493   0.07970517 -0.18320434 -0.16507433  0.0145784   0.24846735
  0.19612615  0.00461695 -0.18529675 -0.10309224  0.14322645  0.10853433
  0.10753502 -0.17901658  0.13698727  0.01410437  0.06596522 -0.28511766
  0.09455717  0.07801081 -0.17350906 -0.51848292  0.89745421 -0.85809011
 -1.57382117  2.17625264 -0.46073776 -0.54981915  2.44805367 -1.3947954
 -1.24513619  0.98253717 -0.84364877  0.97511766  0.36422484 -0.60481863
  1.19901352 -0.74333462 -0.5797241  -0.66521698 -0.6476141   0.        ]",0.1421172215003768,[ 0.00121301 -0.00139092  0.00080773  0.00049586 -0.00010343  0.00021426],-4.588587158862238,0.01016721288728164,0.8184769207480506,-0.03654224794295223,"[-0.11845915 -0.0973871  -0.05100853 -0.01639441  0.02564535  0.05837779
  0.1023659   0.14230775  0.15837909  0.17066964  0.14910227  0.07979624
 -0.07569065 -0.24691425 -0.3187046  -0.2352838  -0.17196534 -0.15841236
 -0.09351634  0.31201478  0.89810277  1.30006155  1.16620135 -0.13301803
  0.012482  ]","[ 9.84256257e-04  1.97812441e-04 -1.43021507e-03  6.96031696e-04
 -3.84300809e-05  9.17836685e-04]","[ 5.72566866e-03 -2.35419052e-03 -7.66749079e-03  1.18849223e-03
  8.86695023e-04  1.98708879e-03 -5.34698705e-04  5.50792579e-03
 -4.31404925e-03 -2.79266121e-03  4.61633979e-03 -1.41342240e-05
  3.09671635e-03  3.75954667e-03 -1.96321859e-03  3.08210780e-03
 -1.81576206e-03 -2.30479887e-04  1.77256003e-03 -1.82946874e-03]",0.08509945254783345,0.8184769207480506,"[ 5.72566866e-03 -2.35419052e-03 -7.66749079e-03  1.18849223e-03
  8.86695023e-04  1.98708879e-03 -5.34698705e-04  5.50792579e-03
 -4.31404925e-03 -2.79266121e-03  4.61633979e-03 -1.41342240e-05
  3.09671635e-03  3.75954667e-03 -1.96321859e-03  3.08210780e-03
 -1.81576206e-03 -2.30479887e-04  1.77256003e-03 -1.82946874e-03]"
DXCM,"[ 0.24429446 -0.21009027 -0.23798977 -0.29065049  0.14292512  0.06561773
 -0.3719123  -0.09882671 -0.0851325   0.03405886  0.21692982 -0.17013465
  0.08272993  0.28520779  0.29306409 -0.33605247  0.45043472  0.2831577
  0.11155182  0.03234805 -0.18679514 -0.49821232 -0.02976065  0.53826751
 -0.31518452 -0.25474313 -0.31103962 -0.42972063 -0.11172895 -0.63934303
 -0.26033736 -0.01752859  0.12876164 -2.1248852   2.54139199  0.86337638
 -4.07003814  1.82702681  3.827499   -2.19338133 -1.44810438  0.44003209
  0.99210909 -0.25053856 -1.89092347  1.5418325   1.34801783 -1.26524134
 -0.18195342  0.4674672   0.53211889 -2.30837585 -0.78987765  0.        ]",0.1519720483676691,"[ 8.05938557e-04 -3.16595707e-07  2.55828403e-04 -5.91460072e-05
  6.85449337e-05 -9.53778765e-05]",-5.297881919244304,0.005002177710623362,0.8254499850815931,-0.03813479970070516,"[-0.12185454 -0.099999   -0.05561971 -0.01971701  0.00741527  0.05742114
  0.1001765   0.14034244  0.17942364  0.17004499  0.16000498  0.09240249
 -0.04796763 -0.25762385 -0.29002967 -0.23504556 -0.17664038 -0.1595561
 -0.09934873  0.2510441   0.85536016  1.39282254  1.07220238 -0.13938884
 -0.02296117]",[-0.00024719 -0.00023405 -0.00226557 -0.00031946 -0.00016168  0.00154261],"[ 1.17049958e-03  2.95513308e-03 -2.71891778e-03 -5.77682150e-03
  3.26268365e-05  1.32227907e-02 -5.59507666e-03 -5.64955316e-03
  2.89888093e-04  3.78353347e-03  8.38140813e-04 -2.76055795e-03
  3.43223013e-03  6.21472266e-03 -3.08734575e-03 -2.32017044e-04
  4.06592251e-04  1.60906500e-03 -3.06147271e-03 -6.96915563e-04]",0.08565211044038118,0.8254499850815931,"[ 1.17049958e-03  2.95513308e-03 -2.71891778e-03 -5.77682150e-03
  3.26268365e-05  1.32227907e-02 -5.59507666e-03 -5.64955316e-03
  2.89888093e-04  3.78353347e-03  8.38140813e-04 -2.76055795e-03
  3.43223013e-03  6.21472266e-03 -3.08734575e-03 -2.32017044e-04
  4.06592251e-04  1.60906500e-03 -3.06147271e-03 -6.96915563e-04]"
EA,"[ 3.79861854e-01 -1.84309082e-01 -2.20212294e-01 -2.21883231e-01
  3.03038168e-01 -4.82191296e-03  1.41410034e-01 -1.67392987e-01
  3.09086456e-03  1.38496343e-01  9.13635763e-02 -2.63365989e-01
  1.05636149e-01  2.58503209e-01  7.24714603e-02 -2.54068316e-01
  3.05055521e-01  1.86753584e-01  9.87538954e-02 -5.79615982e-02
  6.75656063e-03 -4.56285319e-01  6.88566674e-03  3.43861198e-01
 -1.67479070e-01 -2.50934265e-01 -2.61855910e-01 -2.88480983e-01
  3.30799640e-02 -4.25396133e-01 -8.23297885e-02 -5.84190880e-02
  2.55893613e-01 -1.91663618e+00  2.23372948e+00  6.24187451e-01
 -3.94398237e+00  2.25733272e+00  2.97886608e+00 -1.99108394e+00
 -3.37028038e-01  1.85412843e-02 -3.51677629e-01  6.08877047e-01
 -7.27437550e-01  3.64682951e-02  5.12421367e-01  5.70769622e-01
  4.91365512e-01 -1.35507030e+00  9.58492097e-02 -2.03236837e-03
 -3.50445758e-01  0.00000000e+00]",0.14649807830959224,"[ 9.62538050e-04 -5.63215870e-04  2.40528437e-04  9.10302509e-05
 -2.02384656e-04 -4.09424255e-04]",-5.023670412185644,0.0065803298074671255,0.8282217836416715,-0.037914039775802794,"[-0.12162546 -0.09827907 -0.05205662 -0.02178343  0.02175105  0.05516659
  0.10298222  0.14414772  0.17456951  0.16536248  0.16074056  0.09091527
 -0.06138081 -0.25318899 -0.29839284 -0.24173444 -0.17769905 -0.16876687
 -0.07080664  0.26008777  0.86546423  1.35239262  1.10646839 -0.14206726
 -0.01844859]",[ 0.00019568  0.00017449 -0.00171766  0.00011044 -0.0003246   0.00191706],"[ 1.86122441e-03  1.93745293e-03 -3.45342745e-03 -5.48110702e-03
  1.21961268e-03  1.09965747e-02 -4.87694869e-03 -2.40237645e-03
 -7.96788331e-04  1.99534042e-05  3.48288120e-03  4.86042056e-04
 -2.91373714e-04  4.06333850e-03  1.71751481e-03  8.56256945e-04
 -4.62445757e-03  1.07964316e-03  3.81066651e-03 -2.52240818e-06]",0.08479127887381846,0.8282217836416715,"[ 1.86122441e-03  1.93745293e-03 -3.45342745e-03 -5.48110702e-03
  1.21961268e-03  1.09965747e-02 -4.87694869e-03 -2.40237645e-03
 -7.96788331e-04  1.99534042e-05  3.48288120e-03  4.86042056e-04
 -2.91373714e-04  4.06333850e-03  1.71751481e-03  8.56256945e-04
 -4.62445757e-03  1.07964316e-03  3.81066651e-03 -2.52240818e-06]"
EBAY,"[ 0.30398587 -0.25874467 -0.24219909 -0.29157399  0.1776753   0.07476155
 -0.28420881 -0.02672067 -0.04155698  0.01135768  0.38826491 -0.25610722
  0.13358964  0.2831953   0.305285   -0.22089693  0.58198272  0.35048947
  0.12998109  0.04592335 -0.1714618  -0.62022159 -0.13167453  0.56478916
 -0.35721153 -0.206082   -0.32882879 -0.4129889  -0.1074942  -0.62699987
 -0.33229171  0.05727087  0.22512331 -2.50904096  2.68068092  1.24642743
 -4.40246673  1.49228883  4.13124123 -1.57149241 -1.80633128 -0.15483961
  1.52258025  0.20836657 -2.43240221  1.01910043  1.66744545 -0.41041388
 -0.45843099 -0.12747733  1.09713198 -2.24464992 -0.63508083  0.        ]",0.15591257285736476,"[ 1.25843324e-03  4.16003507e-04  2.71533748e-04  4.21098691e-04
 -4.01944891e-05  1.08491598e-04]",-5.771865676233778,0.0031139424828852146,0.8266704302762414,-0.03858509986802552,"[-0.12202056 -0.09987893 -0.05483523 -0.0194728   0.00985292  0.05975571
  0.10159732  0.13939266  0.18645464  0.16627662  0.16295617  0.09201726
 -0.04745085 -0.24944429 -0.28046744 -0.23096529 -0.17485775 -0.1586495
 -0.09664004  0.23375251  0.83688486  1.39857053  1.06282676 -0.13609454
 -0.02476771]","[-2.16397062e-04 -1.80551513e-04 -2.19412702e-03 -5.34174802e-04
  7.24542862e-05  1.79224071e-03]","[ 0.00012545  0.0034567  -0.00163584 -0.00673864 -0.00086118  0.01392927
 -0.00383644 -0.00665463 -0.00138808  0.00511952  0.00221185 -0.00416036
  0.00173563  0.0070364  -0.00061014 -0.00100253 -0.00142194  0.00310896
 -0.0029489  -0.000145  ]",0.08523138835483399,0.8266704302762414,"[ 0.00012545  0.0034567  -0.00163584 -0.00673864 -0.00086118  0.01392927
 -0.00383644 -0.00665463 -0.00138808  0.00511952  0.00221185 -0.00416036
  0.00173563  0.0070364  -0.00061014 -0.00100253 -0.00142194  0.00310896
 -0.0029489  -0.000145  ]"
ECL,"[ 0.34849529 -0.05882525 -0.13597416 -0.0287958  -0.07177644 -0.12986963
 -0.19124275  0.03806463 -0.08945066 -0.05807692  0.35729589 -0.0900893
  0.22532246  0.2276119   0.24407256  0.00333449  0.14868859  0.03461141
 -0.10473792 -0.04788612  0.15995167 -0.33823105 -0.01168368  0.19482247
 -0.22451385  0.0670581  -0.33831228 -0.3077583  -0.03477783 -0.04778077
 -0.15369412  0.0297778   0.25082918 -0.96089053  1.16389287  1.04462315
 -1.59576189 -0.04452798  2.25157571 -0.82797797 -2.16236157  1.11056685
  1.18402702 -0.99623335  0.02930771 -0.26316544 -0.52356157  1.35061027
 -0.06322584 -0.77480377  1.04774258 -0.54151879  0.12452273  0.        ]",0.14612499314108401,"[ 8.52110120e-04 -1.94524345e-05  3.94739941e-04 -4.65787107e-05
  1.57264662e-04  6.54980546e-05]",-4.608550125064496,0.009966257664877125,0.8275804658172712,-0.036765762113890925,"[-0.11979772 -0.09415559 -0.06075748 -0.0250971   0.01240838  0.06187
  0.09989166  0.13694489  0.18486485  0.17325727  0.16690534  0.08877254
 -0.05174607 -0.23304528 -0.31292465 -0.25571242 -0.19972015 -0.17023355
 -0.04926511  0.27675921  0.86725096  1.31078797  1.09246123 -0.11136471
 -0.02368951]","[ 3.01877671e-05  5.51614400e-05 -5.31681881e-04 -5.77441566e-05
 -6.37980995e-05  1.71427851e-03]","[ 4.54802976e-03 -1.58861680e-03 -2.29691327e-03  9.99223935e-04
 -5.08602670e-03  8.95440457e-03 -1.53455773e-03 -7.71044433e-03
  2.44097315e-03  4.01890029e-03 -1.66634046e-03  2.09101532e-03
 -1.68109982e-03  1.00155152e-03  3.46135711e-03 -8.74817991e-05
 -2.68005888e-03  3.69637697e-03  1.77168827e-03  1.01668209e-03]",0.08580707212059127,0.8275804658172712,"[ 4.54802976e-03 -1.58861680e-03 -2.29691327e-03  9.99223935e-04
 -5.08602670e-03  8.95440457e-03 -1.53455773e-03 -7.71044433e-03
  2.44097315e-03  4.01890029e-03 -1.66634046e-03  2.09101532e-03
 -1.68109982e-03  1.00155152e-03  3.46135711e-03 -8.74817991e-05
 -2.68005888e-03  3.69637697e-03  1.77168827e-03  1.01668209e-03]"
