,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[-1.14003481e-01  2.80636642e-04  1.39840587e-02  1.29048019e-01
 -3.27011440e-02  1.09798530e-02 -1.97392738e-01  5.45479079e-02
  7.89505270e-02 -1.25635845e-01 -1.57715017e-01  1.61853736e-01
 -2.77563036e-02 -6.87283422e-02 -1.34727989e-01  7.74774677e-02
 -1.74768593e-01  2.34978509e-01  6.21674474e-02 -2.67754845e-01
  3.79190280e-01  2.16822117e-01  7.67901963e-02  2.71194212e-02
  6.99685960e-02 -1.10275777e-02 -7.83386520e-02 -1.70172052e-01
  1.71879605e-01  3.23280123e-02 -2.59817347e-01  2.14296304e-01
  3.11710096e-01 -1.13745269e+00 -4.46941926e-01 -1.53307742e+00
 -1.39138281e+00 -9.31787781e-01 -2.38931820e+00 -5.29753139e-01
 -2.06353010e+00 -3.35860042e-01 -1.33329748e+00 -7.07972457e-01
 -4.46627998e-01 -1.30544426e+00 -3.83085848e-01 -8.70787178e-01
 -1.11134960e-01 -7.37033882e-01  1.11346610e+00 -9.54745606e-01
  3.19998897e+00  0.00000000e+00]",0.19229315816447087,"[ 1.15654873e-03  3.44346119e-04  1.77420944e-04  3.00777238e-04
 -7.30566427e-05 -5.04289930e-05]",-5.634809471489998,0.0035713576138450913,0.7907192226202,-0.03592807706523725,"[-0.13965963 -0.11554073 -0.0827749  -0.03793831 -0.00213984  0.05178179
  0.09202485  0.12715259  0.16676726  0.20970451  0.21081923  0.18773004
  0.09684311 -0.05204835 -0.27447617 -0.35740973 -0.2973018  -0.26510009
 -0.15763092 -0.15076092  0.29658392  1.07428263  1.78985121  1.68193499
 -0.00828581]",[-0.00034343 -0.00017538  0.00149389  0.00033163 -0.00042122 -0.00023878],"[ 4.72676332e-03 -4.91619358e-03 -6.38477493e-03  1.41936466e-03
 -3.70871264e-03 -4.04852212e-03 -1.53907506e-03 -5.58462349e-03
 -3.68520471e-04 -4.71134288e-03  1.51046271e-03  9.07194404e-06
 -3.73080839e-03  1.41847919e-03 -4.07928458e-03  8.96162541e-04
 -1.67535500e-03  3.54311818e-03  2.45537926e-04  7.38219079e-03]",0.08532153607801589,0.7907192226202,"[ 4.72676332e-03 -4.91619358e-03 -6.38477493e-03  1.41936466e-03
 -3.70871264e-03 -4.04852212e-03 -1.53907506e-03 -5.58462349e-03
 -3.68520471e-04 -4.71134288e-03  1.51046271e-03  9.07194404e-06
 -3.73080839e-03  1.41847919e-03 -4.07928458e-03  8.96162541e-04
 -1.67535500e-03  3.54311818e-03  2.45537926e-04  7.38219079e-03]"
GILD,"[-0.18372855  0.06626761 -0.16848197  0.2225295  -0.01722622  0.01880386
  0.05367755  0.21817729  0.16935759  0.06279343 -0.00382312  0.27933321
  0.1823499  -0.2948761  -0.13320004 -0.10312566 -0.1195501   0.12687108
  0.08009642 -0.05128801 -0.01601169  0.21442819  0.04193216  0.00608377
  0.00548766 -0.00971904 -0.21289148 -0.05930723  0.13524364  0.14179397
 -0.24469738  0.03350059  0.23630722 -0.72722411 -0.34661667 -0.80604825
 -1.58353277  0.1236885  -2.14717359  0.72305793 -1.70086135  0.17227396
 -0.78430727 -0.55873054 -0.20738891 -1.22832344 -0.82093531 -0.71305717
 -1.18523935  0.15478649 -0.8425581   0.75854675  0.20233155  0.        ]",0.19054923515844582,"[ 1.07928476e-03 -2.06883124e-04  3.39292157e-04  1.56488182e-04
 -5.22940050e-05 -1.22478237e-04]",-5.378692834567305,0.0046138490539054675,0.7893197240039938,-0.03530050136048362,"[-0.14379216 -0.11317243 -0.08245597 -0.03800694  0.00543671  0.05669233
  0.09593877  0.13499134  0.17321692  0.2151322   0.22065136  0.17410706
  0.09333541 -0.06652626 -0.26934631 -0.36672548 -0.29517165 -0.23615642
 -0.2123175  -0.14982736  0.28782411  1.06417447  1.76858251  1.67568916
 -0.01694303]","[ 8.77947511e-06 -2.02365574e-04  1.78519797e-03  3.30059596e-04
 -9.75742849e-04 -4.98059760e-04]","[ 0.006056   -0.00455747 -0.00429499  0.00090514 -0.00058878 -0.0034017
  0.00216663 -0.0046786   0.00149368 -0.00293641  0.0019205   0.00090062
 -0.00389101  0.00058463 -0.00381084 -0.00259913  0.0008473  -0.00224376
  0.00496099 -0.00125226]",0.0848405384309734,0.7893197240039938,"[ 0.006056   -0.00455747 -0.00429499  0.00090514 -0.00058878 -0.0034017
  0.00216663 -0.0046786   0.00149368 -0.00293641  0.0019205   0.00090062
 -0.00389101  0.00058463 -0.00381084 -0.00259913  0.0008473  -0.00224376
  0.00496099 -0.00125226]"
GIS,"[-0.14574554  0.04796904  0.00603078 -0.02096931 -0.0800962  -0.0307632
 -0.07787502 -0.03090797 -0.11057774 -0.03295664 -0.05463051 -0.07720333
  0.1445812   0.03338134  0.234506   -0.09917889 -0.18344087  0.08079903
 -0.00896533 -0.0888841   0.2195584   0.03919199  0.08728286 -0.06673504
  0.06965801 -0.01242869 -0.05072007  0.03218432 -0.02313945 -0.07169314
 -0.19794145 -0.0636558   0.00525496  0.63302376 -0.02164765  1.29164728
  0.26201394  1.20351816  0.15315148  0.62445464 -0.02479374 -0.04899818
 -0.45544494 -0.48162284 -0.74234082 -0.972683   -1.45069561 -0.6074198
 -1.25609548 -0.63375408 -0.06517907 -1.1348726   2.22928083  0.        ]",0.1888156621594879,[0.0008795  0.00075848 0.00037291 0.00022935 0.00028563 0.00052839],-4.963355566245185,0.006989434926715282,0.7900821064862495,-0.03547778197988534,"[-1.39894726e-01 -1.19209414e-01 -8.37037460e-02 -3.90872602e-02
  1.67190477e-03  4.91414623e-02  8.54982790e-02  1.30833513e-01
  1.70876304e-01  1.98736176e-01  2.19715068e-01  1.92227072e-01
  1.18051273e-01 -6.47254147e-02 -2.77325338e-01 -3.71174406e-01
 -3.04899038e-01 -2.44262552e-01 -1.83634149e-01 -1.79351261e-01
  3.00499215e-01  1.05069339e+00  1.79006215e+00  1.68820047e+00
 -7.11784813e-03]",[ 0.00023381 -0.00074363  0.00123151  0.00042182 -0.00104899 -0.00120105],"[ 1.01789026e-02 -3.78144117e-03  1.93412957e-03  6.33482329e-03
  2.58468690e-03  3.43224290e-03  2.00058964e-03  1.57725235e-04
  9.45135611e-04 -1.61449722e-03  1.66735920e-03 -1.04925022e-03
 -3.57039263e-03 -1.16227259e-03 -3.61351061e-03 -3.42044065e-03
 -8.52902192e-04 -4.70602181e-05 -3.89203846e-04  4.51103615e-03]",0.08553182452349797,0.7900821064862495,"[ 1.01789026e-02 -3.78144117e-03  1.93412957e-03  6.33482329e-03
  2.58468690e-03  3.43224290e-03  2.00058964e-03  1.57725235e-04
  9.45135611e-04 -1.61449722e-03  1.66735920e-03 -1.04925022e-03
 -3.57039263e-03 -1.16227259e-03 -3.61351061e-03 -3.42044065e-03
 -8.52902192e-04 -4.70602181e-05 -3.89203846e-04  4.51103615e-03]"
GL,"[-0.04272358 -0.00655766  0.07059216  0.00567025 -0.04188068 -0.05597865
 -0.16586173 -0.03648879  0.00812612 -0.16950207 -0.15627937  0.00395016
 -0.10166467  0.0140504   0.02840063  0.0216213  -0.02889706  0.03181209
 -0.0274309  -0.06574807  0.21317092  0.12721179  0.1573222   0.03749582
  0.09672762 -0.01854027  0.01055436 -0.09252313  0.0099652   0.01816861
 -0.14185203  0.14214315  0.1719425  -0.61260085 -0.06249571 -0.96012955
 -0.26761943 -1.08608423 -0.78298427 -1.05136521 -0.57624463 -0.84617066
 -0.38943878 -0.98717321  0.19100516 -1.30193213  0.26127803 -0.94979881
  0.30250837 -0.66050737  0.96729164 -0.29335196  2.57332153  0.        ]",0.18505727623184065,"[ 1.79166382e-03 -7.00512048e-05  6.82221580e-04  4.68089123e-04
  5.53486625e-05  2.59843236e-04]",-4.9955838014044796,0.006767768912437874,0.7921499294894895,-0.03600427763224708,"[-1.38374272e-01 -1.18586917e-01 -8.29175089e-02 -3.96844237e-02
 -1.07652092e-03  4.89695835e-02  8.91990667e-02  1.25352649e-01
  1.66597513e-01  2.02395615e-01  2.07367096e-01  1.92328547e-01
  1.07182370e-01 -5.55247646e-02 -2.64441038e-01 -3.75384578e-01
 -3.06144261e-01 -2.41648598e-01 -1.84895363e-01 -1.65755392e-01
  3.13485690e-01  1.07275078e+00  1.79596754e+00  1.68841008e+00
 -2.14142271e-03]",[-0.00016124 -0.00067596  0.0014729   0.00059638 -0.00054638 -0.00070123],"[ 0.00629195 -0.00386304 -0.00455069  0.00465628 -0.00416657  0.00070008
 -0.00299309 -0.00122756 -0.00187406 -0.00172389  0.0002977   0.00136979
 -0.00371844  0.00320591 -0.00439076  0.00188059 -0.00112037  0.00330313
  0.00180712  0.00563041]",0.08584772178653831,0.7921499294894895,"[ 0.00629195 -0.00386304 -0.00455069  0.00465628 -0.00416657  0.00070008
 -0.00299309 -0.00122756 -0.00187406 -0.00172389  0.0002977   0.00136979
 -0.00371844  0.00320591 -0.00439076  0.00188059 -0.00112037  0.00330313
  0.00180712  0.00563041]"
GLW,"[-2.13857978e-02 -1.11976714e-04  8.51978107e-02 -6.96141651e-02
 -4.60378754e-03 -2.92029261e-02 -6.16065457e-02 -1.22408902e-01
 -1.36213205e-01 -2.72007825e-02 -2.71154400e-02 -1.53981235e-01
  4.91848415e-02  9.28851701e-02  2.49295164e-01 -8.72782307e-02
 -1.20068886e-01  4.72934148e-02  1.98862052e-02  2.36887472e-02
  2.18190209e-01  3.20833873e-02  3.17393964e-02 -6.81805379e-02
  1.00619191e-01 -2.51883030e-02  1.01296871e-03  1.96546198e-02
 -1.03254062e-01 -1.53720002e-01 -5.04951925e-02 -1.27870062e-01
 -7.31846682e-02  9.91178544e-01  1.96898147e-01  1.61060096e+00
  8.00913900e-01  1.21623359e+00  6.94738917e-01  4.84534800e-01
  1.67460696e-01  2.41800840e-01 -5.57176917e-01  1.41699094e-01
 -7.02052115e-01 -3.88808718e-01 -7.78804943e-01 -6.67447818e-01
 -4.89933952e-01 -9.04791379e-01  2.17293643e-01 -7.26127340e-01
  2.17954835e+00  0.00000000e+00]",0.18450053488897986,[0.00073693 0.00058838 0.00022188 0.00018571 0.00014517 0.00027133],-5.60563725747829,0.0036770765529390687,0.7925782143912029,-0.035947881389283884,"[-0.13804989 -0.12043597 -0.08193692 -0.03885347  0.00225252  0.04610819
  0.08418195  0.13108731  0.17211021  0.19523543  0.21517349  0.19556777
  0.11943007 -0.06369741 -0.27238957 -0.37316034 -0.3016561  -0.23052661
 -0.18468224 -0.18074117  0.28896233  1.04924198  1.79773503  1.68948352
 -0.00366602]",[ 0.00016028 -0.00098636  0.00097976  0.00083266 -0.00121317 -0.00140798],"[ 0.01128228 -0.00315854  0.00293392  0.00788712  0.00262248  0.00501475
  0.00161996  0.00075     0.00173203 -0.00184182  0.00339702 -0.0009709
 -0.00194694  0.00072181 -0.0039213  -0.00136861 -0.00133825  0.00069295
  0.00054401  0.0043228 ]",0.08554642255973148,0.7925782143912029,"[ 0.01128228 -0.00315854  0.00293392  0.00788712  0.00262248  0.00501475
  0.00161996  0.00075     0.00173203 -0.00184182  0.00339702 -0.0009709
 -0.00194694  0.00072181 -0.0039213  -0.00136861 -0.00133825  0.00069295
  0.00054401  0.0043228 ]"
GM,"[ 6.11689266e-03 -6.13130738e-02  2.10633771e-01 -4.36693643e-02
  7.16489839e-02  3.50261787e-02  1.26315875e-02 -1.51157224e-01
 -8.21664965e-02 -4.00956601e-02 -2.68632173e-02 -1.91587443e-01
 -8.89190191e-02  1.11937336e-01  2.77191331e-02 -3.71330976e-02
 -7.58441193e-02  6.68322183e-02  1.48667355e-01  1.00287555e-01
  1.56466749e-01  8.51143835e-02  1.57626517e-03 -7.18404636e-02
  6.15722406e-02 -1.54356544e-02  1.78988641e-02  9.47547486e-02
 -1.58633627e-01 -9.91642694e-02  1.00463399e-01 -1.09668088e-01
 -3.03215986e-02  7.19125609e-01  3.11165288e-01  1.01565885e+00
  6.92375907e-01  7.04068428e-01  5.52573273e-01  4.82343325e-02
  1.24914996e-01 -9.91882538e-02 -4.91756589e-01  9.51585777e-02
 -6.03647141e-01  1.49429282e-01 -9.17547654e-02 -1.02246930e-01
  3.75191833e-01 -5.94127519e-02  8.91633551e-01  1.30582454e+00
  1.78877578e+00  0.00000000e+00]",0.18094146017265264,"[ 6.42074350e-04 -1.73895460e-04  2.44818742e-04  7.76680393e-05
  1.07573690e-06 -2.74053220e-05]",-5.540706603945353,0.003923753318955398,0.7931302393743039,-0.03652346283793238,"[-0.13520003 -0.11985612 -0.08012923 -0.03687275  0.00450667  0.04487829
  0.08571141  0.13037794  0.17245088  0.19384927  0.20843563  0.19684692
  0.10666409 -0.06024206 -0.26748653 -0.37061792 -0.28848546 -0.21957023
 -0.19086301 -0.1712195   0.28135165  1.04537239  1.784982    1.69244694
 -0.00194999]",[ 0.00033448 -0.00113457  0.00111238  0.00127332 -0.0011978  -0.00127733],"[ 0.01049257 -0.00281851  0.00129543  0.00753004  0.00109015  0.0045534
  0.00031458  0.00062714  0.000648   -0.00176109  0.00323157 -0.00085393
 -0.00012705  0.0024977  -0.00219292  0.0012117   0.00104004  0.00260134
  0.00598016  0.0030734 ]",0.0854788648946294,0.7931302393743039,"[ 0.01049257 -0.00281851  0.00129543  0.00753004  0.00109015  0.0045534
  0.00031458  0.00062714  0.000648   -0.00176109  0.00323157 -0.00085393
 -0.00012705  0.0024977  -0.00219292  0.0012117   0.00104004  0.00260134
  0.00598016  0.0030734 ]"
GOOG,"[-0.19724313  0.03463928 -0.07082655  0.24326802 -0.05629859 -0.07987062
 -0.14863132  0.13351965  0.08411608 -0.05208132 -0.13399865  0.24381805
  0.13111995 -0.24485585 -0.04091242 -0.11044422 -0.27400181  0.25707954
  0.04109346 -0.23396654  0.31995266  0.31404971  0.06614888 -0.05918709
  0.11746625 -0.05351438 -0.20845653 -0.09997435  0.15827514  0.03208309
 -0.36454683  0.11249528  0.36194974 -0.86789182 -0.54438483 -0.830618
 -1.81385369  0.30192269 -2.91302512  0.76802328 -2.28590072  0.25891064
 -1.28454964 -0.88994829 -0.34420357 -2.13923947 -1.03929081 -1.44288028
 -1.17360594 -0.73039482  0.35705459 -0.41315652  3.72584169  0.        ]",0.1962387074133509,"[ 1.22192976e-03 -2.61051912e-05  1.95096210e-04  3.00377870e-04
 -1.70608859e-04 -2.09505314e-04]",-5.357688357362533,0.004711785492356479,0.7890484637245353,-0.03559312534316479,"[-1.41601571e-01 -1.12710148e-01 -8.34057907e-02 -4.07342158e-02
 -9.40527309e-04  5.43464745e-02  9.27598838e-02  1.30350076e-01
  1.67592954e-01  2.13351189e-01  2.18433998e-01  1.77676272e-01
  1.00784292e-01 -6.58688368e-02 -2.82295451e-01 -3.55329255e-01
 -3.00071458e-01 -2.59831724e-01 -1.66663378e-01 -1.35643065e-01
  2.95734348e-01  1.05536994e+00  1.80283555e+00  1.67072872e+00
 -1.76154137e-02]","[-9.68562957e-05 -1.67837999e-04  1.53289407e-03  2.66799920e-05
 -7.02306594e-04 -1.45968322e-04]","[ 5.57978981e-03 -5.13136599e-03 -4.42886652e-03  2.93195662e-04
 -3.78938431e-05 -5.63109633e-03  2.27300508e-03 -6.31627710e-03
  1.70487006e-03 -4.47391633e-03  1.15484174e-03  6.79510865e-04
 -6.58026518e-03 -3.61771267e-06 -5.87505207e-03 -2.43796821e-03
 -1.76633130e-03  1.30952939e-03  1.97217900e-03  8.87163214e-03]",0.08478001479072729,0.7890484637245353,"[ 5.57978981e-03 -5.13136599e-03 -4.42886652e-03  2.93195662e-04
 -3.78938431e-05 -5.63109633e-03  2.27300508e-03 -6.31627710e-03
  1.70487006e-03 -4.47391633e-03  1.15484174e-03  6.79510865e-04
 -6.58026518e-03 -3.61771267e-06 -5.87505207e-03 -2.43796821e-03
 -1.76633130e-03  1.30952939e-03  1.97217900e-03  8.87163214e-03]"
GOOGL,"[-0.17491706  0.02717938 -0.07287938  0.25228904 -0.05271136 -0.09325648
 -0.15869029  0.13518117  0.09042411 -0.05236496 -0.1356672   0.25965517
  0.11373546 -0.25179525 -0.05938039 -0.10165552 -0.26505534  0.25727841
  0.02737253 -0.24771364  0.31512032  0.31247602  0.04855656 -0.0597204
  0.11752878 -0.0579173  -0.20308284 -0.10792096  0.17019433  0.02906503
 -0.35161146  0.12899569  0.37238834 -0.97392533 -0.58400499 -1.00514661
 -1.90556796  0.19658215 -3.03216234  0.75883618 -2.33245183  0.33951215
 -1.22929885 -0.82951405 -0.21268369 -2.09577814 -0.86202664 -1.42439407
 -1.03469502 -0.73013819  0.43432575 -0.46304415  3.71105302  0.        ]",0.19497044000161487,"[ 1.03841391e-03  3.20477597e-05  1.34118172e-04  2.61468070e-04
 -1.57085467e-04 -1.95960474e-04]",-5.39493591009915,0.00453951132630864,0.7894965852358059,-0.03566659095739171,"[-1.41631883e-01 -1.12488353e-01 -8.33559994e-02 -4.11098180e-02
 -1.27228468e-03  5.44028114e-02  9.29592397e-02  1.30378825e-01
  1.67497868e-01  2.14050656e-01  2.17527599e-01  1.77373212e-01
  9.97436812e-02 -6.52099334e-02 -2.81515320e-01 -3.55168653e-01
 -3.01412067e-01 -2.61463712e-01 -1.67477066e-01 -1.36019182e-01
  2.92029227e-01  1.05531666e+00  1.80305693e+00  1.66962169e+00
 -1.72595588e-02]","[-1.21768453e-04 -1.42874207e-04  1.52035797e-03  6.63782917e-05
 -6.67700067e-04 -1.08631171e-04]","[ 5.25199630e-03 -5.23479562e-03 -4.94153392e-03  1.50151170e-05
 -3.44786705e-04 -5.97564201e-03  2.24160013e-03 -6.43380129e-03
  1.92362076e-03 -4.31441563e-03  1.36588534e-03  1.07821561e-03
 -6.39547934e-03  4.99975767e-04 -5.80320247e-03 -2.00546521e-03
 -1.76825726e-03  1.52986332e-03  1.83764749e-03  8.82375888e-03]",0.08477167233900228,0.7894965852358059,"[ 5.25199630e-03 -5.23479562e-03 -4.94153392e-03  1.50151170e-05
 -3.44786705e-04 -5.97564201e-03  2.24160013e-03 -6.43380129e-03
  1.92362076e-03 -4.31441563e-03  1.36588534e-03  1.07821561e-03
 -6.39547934e-03  4.99975767e-04 -5.80320247e-03 -2.00546521e-03
 -1.76825726e-03  1.52986332e-03  1.83764749e-03  8.82375888e-03]"
GPC,"[ 1.34810786e-02 -1.76685861e-02  1.71936415e-01 -8.75013706e-02
  8.00297592e-02  2.92270293e-02 -6.32863558e-02 -1.64220406e-01
 -4.92977179e-03 -1.77542224e-01 -1.02116104e-01 -1.54478011e-01
 -1.52282878e-01  8.67346116e-02  1.65974389e-01 -3.75903658e-02
  6.03218437e-02 -4.81556457e-02  1.22145753e-01  2.74596824e-01
  2.12276829e-01  2.06107971e-01  2.45056009e-01  6.51868288e-02
  1.90709191e-01  1.06011807e-03  1.03636911e-02 -1.45653614e-01
 -1.74179381e-01 -3.88548547e-02 -4.57614976e-02 -3.73409483e-02
  5.54245634e-02  3.96204617e-01  5.47650601e-01  1.79864110e-01
  9.22970911e-01 -8.13353854e-01  3.79442400e-01 -1.46242723e+00
 -3.96973849e-01 -1.09693481e+00 -1.15893217e+00 -6.23135112e-01
 -5.27018760e-01 -1.16010268e+00  3.39497182e-01 -1.78638028e+00
  7.39900776e-01 -1.51952425e+00  8.75386393e-01  1.05632249e+00
  2.45871619e+00  0.00000000e+00]",0.18508260390290834,[ 0.00135477  0.00019701  0.00020324  0.00040544 -0.00017267 -0.00014625],-5.859650403144705,0.0028522406427616775,0.7932780509001163,-0.03611769898820703,"[-0.13609874 -0.12091885 -0.07987714 -0.03705132  0.00232372  0.0446733
  0.08830352  0.12493225  0.16915108  0.19522779  0.20529844  0.19615404
  0.11541485 -0.05982242 -0.25781633 -0.38191715 -0.29060502 -0.20023931
 -0.18587941 -0.15309086  0.33157068  1.07614598  1.81730726  1.69865833
 -0.00188813]",[-0.00034774 -0.00112843  0.00130669  0.00084573 -0.00098035 -0.00106933],"[ 0.0093914  -0.00216855 -0.00110728  0.00815446 -0.00337765  0.00404654
 -0.00415247 -0.00072094 -0.0026843  -0.00397416  0.00106457 -0.00084153
 -0.00372609  0.00332889 -0.0071677   0.00293874 -0.00319491  0.00308604
  0.00526014  0.00537223]",0.08586665909002565,0.7932780509001163,"[ 0.0093914  -0.00216855 -0.00110728  0.00815446 -0.00337765  0.00404654
 -0.00415247 -0.00072094 -0.0026843  -0.00397416  0.00106457 -0.00084153
 -0.00372609  0.00332889 -0.0071677   0.00293874 -0.00319491  0.00308604
  0.00526014  0.00537223]"
GPN,"[-0.13919909 -0.01251171 -0.00288797  0.03206742  0.01327418  0.18826238
 -0.02771508  0.03842675  0.00506895  0.04481106  0.0029601   0.04626882
  0.1238179   0.01485894 -0.10305599  0.08593177 -0.19120901  0.24836573
  0.17501725 -0.16765665  0.31054983  0.08045328 -0.08096178  0.01310343
 -0.04025516  0.01630652 -0.07056049 -0.08070415  0.1102473  -0.05647129
 -0.08995648 -0.02776271  0.00401449  0.18980294 -0.22620856  0.33201479
 -0.34036229  0.58378333 -0.79129826  0.45774797 -1.39499021  0.55322802
 -1.55603413  0.83379554 -1.5596397   0.60377946 -1.35065178  0.26751489
 -0.80326329 -0.29824458 -0.06972183 -0.928974    1.05253906  0.        ]",0.19008998017297013,"[1.60156016e-03 7.29534266e-04 4.30155586e-04 5.70673081e-04
 5.42450948e-05 3.41948264e-04]",-5.151831661337427,0.005788791903939744,0.7902135045596553,-0.03604299261686,"[-0.14002914 -0.11789057 -0.08151704 -0.03287086  0.00332439  0.05086307
  0.08952156  0.13384013  0.17388313  0.20476373  0.2185312   0.19081716
  0.09723766 -0.05258953 -0.27549712 -0.35572808 -0.28557005 -0.25205824
 -0.16417246 -0.17016461  0.2633307   1.06894778  1.75912367  1.68539598
 -0.00793584]",[-0.00010621 -0.00032005  0.00118593  0.00078024 -0.00106469 -0.00107174],"[ 8.89928436e-03 -4.32694126e-03 -9.48319356e-04  4.49904559e-03
  6.93681886e-04  6.08647305e-04  1.44410577e-03 -3.80479916e-03
  2.52339232e-03 -5.08354568e-03  5.76078476e-03 -3.12019913e-03
  1.22519119e-03 -1.10911349e-03 -1.02825265e-03 -1.86509558e-03
 -2.58423928e-05 -4.39257490e-04  1.75278040e-05  1.06997616e-03]",0.08507245139316709,0.7902135045596553,"[ 8.89928436e-03 -4.32694126e-03 -9.48319356e-04  4.49904559e-03
  6.93681886e-04  6.08647305e-04  1.44410577e-03 -3.80479916e-03
  2.52339232e-03 -5.08354568e-03  5.76078476e-03 -3.12019913e-03
  1.22519119e-03 -1.10911349e-03 -1.02825265e-03 -1.86509558e-03
 -2.58423928e-05 -4.39257490e-04  1.75278040e-05  1.06997616e-03]"
GRMN,"[-0.25745678 -0.00935962 -0.05495721  0.11905722 -0.12183323  0.07666441
 -0.2183034   0.15106648  0.05593721 -0.09377972 -0.17491935  0.20242372
  0.10474674 -0.09637459 -0.1912747   0.11692735 -0.23713902  0.28480903
  0.0282327  -0.39117621  0.41885358  0.16684948  0.02825173  0.06445341
 -0.03129367 -0.02789549 -0.08350464 -0.12365351  0.23659354  0.04709897
 -0.28737669  0.20641695  0.22563931 -1.18713021 -0.64303492 -1.51385489
 -1.42781409 -0.80032471 -2.27347794 -0.27386276 -1.96567097 -0.09460956
 -1.21016814 -0.37315116 -0.67641689 -0.75625037 -1.11044866 -0.07727857
 -1.06742914 -0.0945199   0.33046404 -1.57556671  2.94212896  0.        ]",0.18882744633035695,"[ 4.64133904e-04  5.37829346e-04 -1.84698702e-04  5.04844897e-04
 -2.40732826e-04 -9.88655246e-06]",-5.488900260480061,0.004132386224704433,0.7878398750533078,-0.03599298335257015,"[-0.14122633 -0.11572931 -0.08479537 -0.03623973 -0.00285191  0.05484812
  0.09159825  0.12827852  0.166055    0.21175149  0.21727827  0.18556983
  0.09283323 -0.04967875 -0.27927082 -0.3539299  -0.30094819 -0.28034947
 -0.14949511 -0.15692958  0.28677064  1.08354081  1.76430157  1.67418859
 -0.00883477]","[-2.00854661e-04  5.32951134e-06  1.53433886e-03  2.26725306e-04
 -4.42402057e-04 -4.50203466e-04]","[ 4.59440056e-03 -5.47075152e-03 -6.39882939e-03  1.28514969e-03
 -3.37634634e-03 -3.69911686e-03 -7.89634866e-04 -5.32202502e-03
  4.14045706e-04 -4.29109097e-03  2.50500161e-03 -6.35192177e-04
 -2.11424093e-03 -6.12351066e-04 -1.68678826e-03 -1.90709621e-03
  2.44469518e-05  1.08422061e-03 -1.53392015e-03  6.66399014e-03]",0.08522181588634965,0.7878398750533078,"[ 4.59440056e-03 -5.47075152e-03 -6.39882939e-03  1.28514969e-03
 -3.37634634e-03 -3.69911686e-03 -7.89634866e-04 -5.32202502e-03
  4.14045706e-04 -4.29109097e-03  2.50500161e-03 -6.35192177e-04
 -2.11424093e-03 -6.12351066e-04 -1.68678826e-03 -1.90709621e-03
  2.44469518e-05  1.08422061e-03 -1.53392015e-03  6.66399014e-03]"
GS,"[-0.01200142  0.00161304  0.06574747  0.05393176  0.03367769 -0.0397804
 -0.05344776 -0.01065557  0.10080691 -0.1431012  -0.11050981  0.04441661
 -0.13560324 -0.07142404 -0.03655904 -0.0258503   0.05831939 -0.02881123
  0.05355628  0.12865786  0.05420334  0.2079385   0.19773553  0.05980671
  0.11665084 -0.01191127 -0.03650595 -0.10646235 -0.04143492  0.0913495
 -0.09664506  0.10136927  0.21487045 -0.70365979  0.1336212  -1.1983274
 -0.40892033 -1.35318099 -0.96328268 -1.2201207  -0.78535221 -1.04579421
 -0.49128717 -1.12927533  0.35057897 -1.46424891  0.73272059 -1.31754436
  0.66659493 -0.54912778  0.71798744  1.37285972  1.56398739  0.        ]",0.19099926860684857,"[ 1.53510292e-03 -3.53914230e-04  6.39770776e-04  3.32629612e-04
  2.69315698e-05  1.31916456e-04]",-5.205697869772439,0.005485221134879088,0.7927665745128535,-0.035933428746117824,"[-0.1384793  -0.11741222 -0.08116687 -0.03922506  0.00236189  0.04957766
  0.09243613  0.126497    0.16864794  0.2042925   0.20553137  0.18763664
  0.10238568 -0.0593745  -0.25678031 -0.38024118 -0.29757345 -0.21660937
 -0.20689718 -0.15259735  0.32049072  1.07443942  1.79763396  1.68936186
 -0.00468453]",[-0.00020701 -0.00077017  0.00166534  0.00072259 -0.00069754 -0.0006009 ],"[ 0.00602762 -0.00326904 -0.00519342  0.00424815 -0.00493961  0.00012209
 -0.00350453 -0.00184347 -0.00250183 -0.00211257 -0.00012842  0.00182382
 -0.00418158  0.00450513 -0.00554081  0.00302257 -0.00082185  0.00268786
  0.00633848  0.00275568]",0.08569112064039024,0.7927665745128535,"[ 0.00602762 -0.00326904 -0.00519342  0.00424815 -0.00493961  0.00012209
 -0.00350453 -0.00184347 -0.00250183 -0.00211257 -0.00012842  0.00182382
 -0.00418158  0.00450513 -0.00554081  0.00302257 -0.00082185  0.00268786
  0.00633848  0.00275568]"
