,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.20480687  0.40066843 -0.11540362 -0.02796711 -0.14879253 -0.06319093
  0.10093234  0.11936523  0.16413363 -0.19761447  0.05682708 -0.14677713
 -0.10362615  0.48865429  0.03011302  0.06924893  0.13010651  0.02419069
  0.09799708 -0.0885121  -0.07528622  0.06418986 -0.09610349  0.02616199
  0.15229432 -0.09448163 -0.02424282 -0.08608216  0.09082056  0.17692242
 -0.32321545 -0.13896404 -0.10524674 -0.41487282 -2.06712902 -2.59421524
  0.39570757  0.52452242  2.51434984  1.13284517 -0.96649476 -0.73751535
  0.19866985  1.23781366  0.25411417 -0.20399024 -1.26809813 -0.5006124
  0.65800215  0.94342943 -0.74306241 -2.10847071 -0.57865637  0.        ]",0.14754602568485936,"[ 5.22853910e-04  1.29710987e-03 -3.25865084e-04 -1.17459329e-04
 -1.68295509e-05 -3.55146427e-04]",-5.644246350702354,0.00353781366744114,0.7977644600005352,-0.03183665957832455,"[-0.12032616 -0.09477607 -0.06462132 -0.0242406   0.02195004  0.06295682
  0.10870782  0.13499679  0.17609627  0.17838012  0.16416257  0.12429576
 -0.03171272 -0.20707451 -0.32694706 -0.30252407 -0.20163938 -0.19058289
 -0.13539309  0.19978762  0.79895364  1.3097022   1.45631857 -0.05271656
 -0.00493964]",[-0.00058352  0.0004083   0.00103316 -0.00149046 -0.00016805 -0.00017016],"[ 0.00610197 -0.01412752 -0.01283946  0.00801804 -0.0033333   0.00910582
  0.00203197 -0.00313288 -0.00248964  0.00206008  0.00553011  0.00241263
 -0.00117725 -0.00080643 -0.00274726  0.00051236  0.00283918 -0.00230368
 -0.00413752 -0.00201513]",0.08670866898740658,0.7977644600005352,"[ 0.00610197 -0.01412752 -0.01283946  0.00801804 -0.0033333   0.00910582
  0.00203197 -0.00313288 -0.00248964  0.00206008  0.00553011  0.00241263
 -0.00117725 -0.00080643 -0.00274726  0.00051236  0.00283918 -0.00230368
 -0.00413752 -0.00201513]"
LNC,"[-3.21077734e-02 -3.16438485e-02 -2.22479958e-01 -5.23089052e-02
  2.45576461e-01 -1.05135852e-01 -1.30777917e-01 -2.76128751e-03
 -6.12395111e-02 -1.65664666e-01  8.69667468e-02  1.28828029e-03
 -5.10167708e-01  1.41666290e-01  2.65349378e-01 -5.34776292e-02
 -1.38015629e-02  8.70217646e-02  1.50612422e-01 -1.71016703e-01
 -1.19529239e-01  4.83092991e-02 -5.98457283e-02 -1.10667560e-01
  1.95583442e-01 -6.35022843e-02 -1.72124867e-01  5.63579446e-02
 -1.16265509e-01  2.80374988e-01 -3.31148689e-02 -4.47056273e-02
 -1.20404757e-02 -2.49174244e-01 -1.42717288e+00 -1.96401801e+00
  2.78021961e-01  6.31022063e-01  1.57801706e+00  3.17479039e-01
 -4.10642089e-01 -1.14530339e-01  5.73322199e-01  1.02913316e+00
 -2.83569724e-03  9.76842089e-02 -8.14309078e-01 -4.04321434e-02
 -7.01500933e-01 -1.49879629e+00 -9.42530022e-02  1.20207453e+00
  1.71909802e+00  0.00000000e+00]",0.1675150961770434,[-0.00018367  0.00031791 -0.00069653  0.00014054 -0.00049779 -0.00071324],-4.841215709790566,0.007897447209317694,0.7927007114526987,-0.03563141470621319,"[-0.12302096 -0.09558841 -0.05516153 -0.02490339  0.01479468  0.05890619
  0.10080826  0.1366765   0.17614949  0.18407405  0.14410426  0.10724421
 -0.01899087 -0.21519737 -0.33614929 -0.29390797 -0.19703027 -0.19672663
 -0.1445282   0.20088443  0.80393191  1.28338091  1.46009135 -0.04763046
 -0.01233652]","[-7.44053187e-05 -1.32069824e-04  1.22829350e-03 -8.29871998e-04
  5.26955416e-05 -7.15061640e-05]","[ 6.54606415e-03 -1.24020821e-02 -1.09746241e-02  7.80316312e-03
 -2.87942445e-03  6.44405705e-03 -4.11846832e-05 -1.58542274e-03
 -5.33669753e-04  2.78099138e-03  4.89094705e-03  1.63038080e-03
 -4.42069570e-04  5.88454475e-04 -1.48055424e-03 -3.33860514e-03
 -4.30343533e-03 -7.32941831e-04  4.32842126e-03  4.55280300e-03]",0.08752837825265543,0.7927007114526987,"[ 6.54606415e-03 -1.24020821e-02 -1.09746241e-02  7.80316312e-03
 -2.87942445e-03  6.44405705e-03 -4.11846832e-05 -1.58542274e-03
 -5.33669753e-04  2.78099138e-03  4.89094705e-03  1.63038080e-03
 -4.42069570e-04  5.88454475e-04 -1.48055424e-03 -3.33860514e-03
 -4.30343533e-03 -7.32941831e-04  4.32842126e-03  4.55280300e-03]"
LNT,"[ 0.13346233  0.64018046  0.29385489  0.11494659 -0.24091504  0.03181629
  0.32227232  0.41461679  0.32619189  0.09440696 -0.08682257 -0.42598039
  0.20989057  0.24792365  0.07973333  0.04005547  0.09264591 -0.14029383
 -0.23462691 -0.20303113  0.09289772 -0.13351381 -0.11746895  0.02000969
 -0.23507028 -0.3716615  -0.04232812 -0.13471515  0.2857573   0.12176217
 -0.16116234  0.0338255  -0.27280085  0.23217285 -0.79472259 -1.06393368
 -0.73163151 -1.55985826  0.79237362  0.39818069  1.95440172  1.76791605
  0.5507811   1.37203375 -1.65972052 -1.17822503 -1.47210134 -0.95549509
  1.05372567  1.11568376 -0.40266072 -2.71757466 -0.70391716  0.        ]",0.16190475015703662,"[ 5.28330737e-04 -3.35047875e-04  4.12162197e-04 -3.99832197e-04
  2.51910890e-04 -6.12189950e-05]",-4.668383388475897,0.009387433099430962,0.796239561447125,-0.029645407250515184,"[-0.11102142 -0.09157566 -0.0668591  -0.02181172  0.02842224  0.07283888
  0.1132686   0.14531407  0.16926425  0.16643962  0.18041408  0.11018111
 -0.02905677 -0.21123959 -0.329361   -0.31744611 -0.23725895 -0.20497576
 -0.11101356  0.17437412  0.78975928  1.31017742  1.3569048  -0.08464875
 -0.00695189]",[-0.00083475  0.00088924  0.00093864 -0.00101644  0.00027671 -0.00050316],"[ 0.00800712 -0.01024485 -0.00850983  0.00481399 -0.00951473  0.00438804
 -0.00028612  0.00524802  0.00524673  0.00301875  0.00540912 -0.0027002
 -0.0047979  -0.00143752 -0.00300037  0.0011527   0.00357981 -0.00159104
 -0.00553581 -0.00285224]",0.0857958639414533,0.796239561447125,"[ 0.00800712 -0.01024485 -0.00850983  0.00481399 -0.00951473  0.00438804
 -0.00028612  0.00524802  0.00524673  0.00301875  0.00540912 -0.0027002
 -0.0047979  -0.00143752 -0.00300037  0.0011527   0.00357981 -0.00159104
 -0.00553581 -0.00285224]"
LOW,"[ 2.39685516e-02  1.88548719e-01 -8.64097709e-02  7.54833288e-02
  2.63198669e-01 -1.14787190e-01 -1.24888194e-03  1.96658662e-01
  1.44479121e-01 -4.62362292e-02  5.39886407e-03 -1.17174927e-01
 -3.39475410e-01  1.42967406e-01  1.94235348e-01 -6.22743951e-02
  5.74811839e-02  9.54066904e-02 -1.56858509e-02 -3.80140866e-01
 -6.96911734e-03 -3.44333123e-04  8.31500678e-03 -1.19010005e-01
  8.63357442e-02 -1.95821341e-01 -2.69900509e-01 -8.09297914e-02
  9.88885188e-02  4.11866694e-01 -2.24141772e-02 -4.03428820e-02
 -1.34839733e-01  1.10445315e-01 -1.45842339e+00 -2.26191268e+00
 -2.86427764e-02 -2.75592721e-01  1.58504313e+00  7.20824702e-01
  1.11507786e+00  1.42941981e+00  2.49670860e-01  7.09326909e-01
 -1.56416990e+00 -1.06958430e+00 -4.42518001e-01  1.91467575e-01
  2.08483740e-01 -8.10324645e-01 -3.03357311e-01  5.31417412e-01
  1.27725789e+00  0.00000000e+00]",0.16689152346612357,"[-5.99432297e-04 -3.63155719e-06 -1.78868845e-04  2.64821009e-05
 -1.20234148e-05  1.29315943e-04]",-5.53445969591049,0.0039483413647608675,0.7938992714247465,-0.033670275564239086,"[-0.11984479 -0.09246045 -0.0547051  -0.0255499   0.01886726  0.06526308
  0.10776836  0.14080296  0.17270892  0.17933886  0.15301307  0.1060646
 -0.02221743 -0.21629809 -0.33093221 -0.29353719 -0.21534326 -0.22005626
 -0.12584985  0.19396709  0.81415199  1.27700292  1.43425108 -0.0621771
 -0.01752919]","[-5.17737550e-04  4.64888287e-04  1.59146803e-03 -7.46787524e-04
  9.04263568e-05 -3.28580521e-04]","[ 0.00755339 -0.0124288  -0.01185241  0.00680604 -0.00566881  0.00666769
  0.00092107  0.00263805  0.00406373  0.00197778  0.00383644 -0.00269029
 -0.00425421  0.00172589 -0.00050282 -0.00069629 -0.00207237 -0.00135402
  0.00294151  0.00293624]",0.08711740154592618,0.7938992714247465,"[ 0.00755339 -0.0124288  -0.01185241  0.00680604 -0.00566881  0.00666769
  0.00092107  0.00263805  0.00406373  0.00197778  0.00383644 -0.00269029
 -0.00425421  0.00172589 -0.00050282 -0.00069629 -0.00207237 -0.00135402
  0.00294151  0.00293624]"
LRCX,"[-0.0804639   0.11899905  0.25610707  0.05886913 -0.03949404  0.23100218
 -0.10214971  0.12883787  0.10162539  0.09899416 -0.01033428 -0.24573952
  0.01416817 -0.28355079  0.08909157  0.03009145  0.05621197 -0.14283693
 -0.50480501 -0.45606748 -0.02496715  0.07765526  0.01445574 -0.21857522
 -0.45494927 -0.41961166 -0.09226174  0.01618452  0.27201805  0.32878336
  0.2291457   0.26029514 -0.25453882  0.93834401 -0.05363658 -0.38002025
 -1.76863226 -3.10694583  0.09630584  0.79037462  3.91477514  2.94130505
 -0.72866248 -0.66004577 -1.46768108  0.23612909  0.327166    0.19034953
 -1.27868285 -0.96626921 -0.08809546 -0.11229312 -0.27606525  0.        ]",0.16532777703330223,"[-3.21182464e-04  7.02426905e-04 -3.72319799e-04 -2.25044234e-04
  1.14590475e-05 -2.09913493e-04]",-5.148424350573744,0.005808549758362445,0.7916671608168893,-0.034251682191316,"[-0.11211319 -0.09323258 -0.06202106 -0.01566692  0.01509245  0.06394317
  0.10512096  0.14598733  0.17101584  0.17348957  0.17074865  0.08389869
 -0.03101459 -0.21300908 -0.33186567 -0.3164774  -0.26498907 -0.23136298
 -0.12963211  0.20650529  0.81733398  1.25674148  1.29445027 -0.08798402
 -0.00840472]","[-4.07182451e-04  8.31605804e-04  1.46887551e-03 -8.39129182e-05
  8.12344402e-04 -5.65687339e-04]","[ 0.00993254 -0.00809017 -0.00649669  0.001986   -0.01405099  0.00264843
  0.00057999  0.01087473  0.0089372  -0.00051557 -0.00016168 -0.00144404
 -0.00146358  0.00383954 -0.00021785 -0.00507599 -0.0028579  -0.00109128
  0.00047286 -0.00167395]",0.08606107481391533,0.7916671608168893,"[ 0.00993254 -0.00809017 -0.00649669  0.001986   -0.01405099  0.00264843
  0.00057999  0.01087473  0.0089372  -0.00051557 -0.00016168 -0.00144404
 -0.00146358  0.00383954 -0.00021785 -0.00507599 -0.0028579  -0.00109128
  0.00047286 -0.00167395]"
LUMN,"[-0.23828673 -0.21001679  0.31744046 -0.01013053 -0.10369537  0.33183088
 -0.18945342 -0.1149827  -0.12700263  0.19453408 -0.0192512  -0.13794003
  0.23217156 -0.58736104 -0.02760705  0.11279681 -0.04121256 -0.23533881
 -0.52334667 -0.11352766 -0.0277961   0.10551597  0.01461923 -0.14273568
 -0.57119228 -0.24430334  0.16438698  0.17249264  0.09930866 -0.00450088
  0.39484655  0.35195485 -0.09903666  0.85038512  1.62374042  2.10137883
 -1.8098674  -2.95421058 -1.92745704 -0.2878297   3.37020299  2.1104858
 -0.81661842 -1.54010895 -0.28170432  1.43148991  1.08411484  0.44358539
 -2.30970749 -1.41139693  0.19807359  0.06974329 -0.61396707  0.        ]",0.1743813232276647,[-0.0007354  -0.00066647 -0.00029374 -0.00035363 -0.00018252 -0.00051309],-5.048437139720968,0.006419358170495793,0.788293898969703,-0.037149582167014784,"[-0.11087615 -0.09518366 -0.06361613 -0.0122951   0.01186975  0.05652178
  0.0967294   0.14949108  0.16974878  0.17753204  0.18137422  0.06983148
 -0.03964815 -0.20905416 -0.33961523 -0.32565825 -0.26736537 -0.19672436
 -0.13463649  0.21152046  0.82612634  1.28472643  1.2634581  -0.07232158
  0.00656903]","[ 6.20347537e-06  3.08138622e-04  6.12936300e-04  3.43930075e-04
  1.06718413e-03 -1.72623743e-04]","[ 9.75073529e-03 -3.09054630e-03  6.11856605e-04  2.13199322e-03
 -1.32547463e-02 -3.42230759e-03 -2.54846848e-03  9.79397740e-03
  6.82576751e-03 -9.18284844e-04 -2.43987058e-03  2.16016547e-03
  1.99864132e-03  5.73239995e-03  6.47370202e-05 -7.98667382e-03
 -4.59909241e-03  7.00567982e-05  5.09478068e-04 -2.47865569e-03]",0.08593012462119423,0.788293898969703,"[ 9.75073529e-03 -3.09054630e-03  6.11856605e-04  2.13199322e-03
 -1.32547463e-02 -3.42230759e-03 -2.54846848e-03  9.79397740e-03
  6.82576751e-03 -9.18284844e-04 -2.43987058e-03  2.16016547e-03
  1.99864132e-03  5.73239995e-03  6.47370202e-05 -7.98667382e-03
 -4.59909241e-03  7.00567982e-05  5.09478068e-04 -2.47865569e-03]"
LUV,"[-0.16334198 -0.21643419 -0.0363733   0.03467018  0.35437173  0.0840337
 -0.19260999 -0.0997839  -0.06269579  0.01067891 -0.00499895  0.0630457
 -0.30083318 -0.31090531  0.09284977 -0.0475005  -0.00592178  0.05991891
 -0.21787452 -0.37243575 -0.05197857  0.12194897  0.11402431 -0.2000252
 -0.11409438 -0.1390398  -0.19327647  0.05145218  0.07225095  0.32913169
  0.25032604  0.14585682 -0.03060653  0.55284317 -0.05681775 -0.54398123
 -0.87661106 -1.38154487  0.08072714  0.38985136  2.17345851  1.72220802
 -0.5302905  -0.80851153 -0.80246763  0.21938437  1.01927277  1.25149046
 -1.08211237 -1.66508821 -0.40383119  1.95975819  1.71281473  0.        ]",0.16542216710547267,[-0.00102127 -0.00057314 -0.00028745  0.00031978 -0.00025224  0.00014202],-4.916873790817504,0.007321985161737398,0.7898957475188443,-0.03724032621826091,"[-0.11889782 -0.09375778 -0.05252697 -0.01949844  0.01248813  0.05611627
  0.10013984  0.14302737  0.17117711  0.18641189  0.15516562  0.08407393
 -0.03012061 -0.21682048 -0.33550727 -0.2969213  -0.23698497 -0.21995415
 -0.13507025  0.21320439  0.83943777  1.2633266   1.37706802 -0.05619047
 -0.01192111]","[-1.52392110e-04  3.54969250e-04  1.39026745e-03 -6.97326531e-05
  5.52067557e-04 -1.25145055e-04]","[ 8.80417183e-03 -8.23598500e-03 -6.90489236e-03  4.60798614e-03
 -8.76071301e-03  2.41752077e-03 -2.39774812e-04  5.90603038e-03
  5.26300762e-03 -2.68193614e-04 -3.18563539e-04  4.51852972e-05
 -1.00566101e-03  5.77563005e-03  2.05427734e-03 -4.17020474e-03
 -4.99281413e-03 -1.55951867e-03  6.12252579e-03  4.15277097e-03]",0.08711069157292005,0.7898957475188443,"[ 8.80417183e-03 -8.23598500e-03 -6.90489236e-03  4.60798614e-03
 -8.76071301e-03  2.41752077e-03 -2.39774812e-04  5.90603038e-03
  5.26300762e-03 -2.68193614e-04 -3.18563539e-04  4.51852972e-05
 -1.00566101e-03  5.77563005e-03  2.05427734e-03 -4.17020474e-03
 -4.99281413e-03 -1.55951867e-03  6.12252579e-03  4.15277097e-03]"
LVS,"[-0.29948099  0.02781303  0.41880602  0.1171692   0.05862141  0.15634997
  0.15043195  0.13382077 -0.02617222  0.35704423 -0.1906117  -0.31011113
  0.30230436 -0.47881976  0.12312617  0.03926918 -0.14028444 -0.24079953
 -0.37282369  0.02870371  0.12292171 -0.14850609 -0.07428329 -0.01125646
 -0.45625678 -0.256845    0.05805984  0.11915375  0.02834428 -0.14208521
  0.25677904  0.26680539 -0.14121827  0.71711276  1.7719708   2.54978251
 -1.34067997 -2.39881787 -2.87453641 -1.88376935  3.23285395  2.58422554
  1.16010984  0.37902951 -1.47436612 -0.12797019 -0.00333701  0.26742614
 -0.84923391 -1.09114057 -0.18427946 -0.09494262  0.84238141  0.        ]",0.15990790480662767,"[-3.97402880e-04 -5.12020414e-04 -1.11173642e-04 -5.02471001e-04
  1.74737215e-06 -4.17504937e-04]",-4.653764879301015,0.009525671332973154,0.7869859496449174,-0.03497795225521,"[-1.08603918e-01 -9.21144103e-02 -5.97723292e-02 -1.74884532e-02
  2.23263387e-02  6.43352923e-02  1.00095507e-01  1.55117922e-01
  1.62766598e-01  1.70136276e-01  1.85738695e-01  7.43559231e-02
 -2.90842877e-02 -2.14094548e-01 -3.45633534e-01 -3.25312194e-01
 -2.54169675e-01 -1.81366783e-01 -1.12655436e-01  1.77415536e-01
  8.05141605e-01  1.31872395e+00  1.29066641e+00 -7.54341820e-02
 -6.88812095e-05]","[-1.09276296e-04  1.52230392e-04  2.05832390e-04  1.17508911e-05
  8.94943131e-04 -2.64048637e-04]","[ 0.00946861 -0.00266526  0.00183952  0.00342554 -0.01150906 -0.00622034
 -0.00672158  0.00932626  0.00828555  0.00426954  0.00254164 -0.00184538
 -0.00221605  0.00253012  0.00028608 -0.00436849 -0.00327724 -0.00094386
  0.00077716  0.00143144]",0.08587282335162529,0.7869859496449174,"[ 0.00946861 -0.00266526  0.00183952  0.00342554 -0.01150906 -0.00622034
 -0.00672158  0.00932626  0.00828555  0.00426954  0.00254164 -0.00184538
 -0.00221605  0.00253012  0.00028608 -0.00436849 -0.00327724 -0.00094386
  0.00077716  0.00143144]"
LYB,"[-1.70726097e-01 -5.23892692e-02  3.81607659e-02  1.30416764e-02
  3.64492509e-01  2.73057176e-02 -5.22181957e-02 -4.44549467e-03
 -6.11606586e-02  8.40803519e-02 -1.69371371e-03 -3.92134304e-02
 -3.30398103e-01 -2.50307548e-01  1.38984165e-01  6.65081998e-03
 -2.15928832e-03  3.57830918e-02 -2.11504218e-01 -2.62928003e-01
  7.65121787e-03 -8.04192878e-03  1.28911988e-02 -1.48577501e-01
 -2.04435548e-01 -1.76269185e-01 -5.41356599e-02  9.66551803e-02
  3.94412266e-02  2.32073028e-01  3.33567117e-01  1.46656286e-01
  5.19595663e-02  5.25003265e-01  3.29464701e-01 -1.64404037e-01
 -6.95157047e-01 -1.15022057e+00 -2.48812018e-01  1.21598696e-01
  1.99471724e+00  1.71799856e+00 -4.60942600e-01 -4.02712773e-01
 -1.00098017e+00 -6.23145725e-02  3.04602871e-01  4.00743670e-01
 -1.05957066e+00 -2.07151370e+00 -2.11906365e-02  6.37292489e-01
  2.63236335e+00  0.00000000e+00]",0.16618746958702166,"[ 1.09519386e-03 -1.23933652e-04  2.40855519e-04  5.38142233e-05
 -5.92783622e-05 -2.43975629e-04]",-4.9723309208786235,0.006926982953110692,0.7897379214719291,-0.03575770234625653,"[-0.11719197 -0.09429784 -0.05228876 -0.02116448  0.01693582  0.05914076
  0.10007486  0.1456174   0.17139567  0.18206695  0.15363303  0.08684681
 -0.02737003 -0.21335397 -0.33511019 -0.29917967 -0.2364042  -0.20815389
 -0.12744662  0.19471941  0.81875657  1.27701205  1.35501665 -0.06095467
 -0.00403945]","[-5.65470904e-05  2.57002236e-04  1.13955512e-03  1.83544439e-04
  5.60811701e-04  1.29550768e-04]","[ 8.75713736e-03 -7.13376824e-03 -5.75493147e-03  5.11352063e-03
 -8.02342725e-03  1.35804554e-03 -9.67043893e-04  5.49805706e-03
  5.30020127e-03 -1.34308002e-04  7.15881730e-04 -6.48229743e-04
 -1.76967218e-03  3.73360260e-03 -4.68888929e-05 -4.31010762e-03
 -6.00692788e-03 -4.23853557e-04  2.78130338e-03  6.79009782e-03]",0.08705660451699868,0.7897379214719291,"[ 8.75713736e-03 -7.13376824e-03 -5.75493147e-03  5.11352063e-03
 -8.02342725e-03  1.35804554e-03 -9.67043893e-04  5.49805706e-03
  5.30020127e-03 -1.34308002e-04  7.15881730e-04 -6.48229743e-04
 -1.76967218e-03  3.73360260e-03 -4.68888929e-05 -4.31010762e-03
 -6.00692788e-03 -4.23853557e-04  2.78130338e-03  6.79009782e-03]"
LYV,"[-0.03990066  0.29653847  0.21268847 -0.02385729 -0.33706526  0.11846988
  0.12419408  0.15119551  0.0224209   0.01601425 -0.04535357 -0.38912956
  0.19127622  0.11359444  0.21140165  0.08064293 -0.06458323 -0.28031666
 -0.08807052  0.13766841 -0.07370588 -0.04494856 -0.25065864  0.03956881
 -0.17954014 -0.24689245  0.09006     0.10137965 -0.04353211 -0.11453813
 -0.21881337  0.08083291 -0.25469513 -0.04101109 -0.65821701 -0.00301244
 -0.67354936 -1.06797514 -0.01613202 -0.97295069  0.64226243  0.20547054
  1.83961998  2.12721921  0.31420358  0.70475068 -1.88490837 -0.92781292
 -0.68033761  0.14151484 -0.38979351 -1.66836233 -0.94562767  0.        ]",0.17028722384669712,[ 0.00055506 -0.00080909  0.00029044  0.0001935  -0.00016768 -0.00013825],-4.704858347027923,0.009051196255948907,0.792534148347498,-0.03266839240093933,"[-1.13059038e-01 -9.51366164e-02 -6.92973579e-02 -1.87897371e-02
  2.18556416e-02  6.47911321e-02  1.02510862e-01  1.42703376e-01
  1.70675694e-01  1.67261696e-01  1.79392986e-01  1.04674055e-01
 -2.32481774e-02 -2.09092490e-01 -3.40932687e-01 -3.29661078e-01
 -2.20890220e-01 -1.68816522e-01 -1.38251966e-01  1.88466856e-01
  7.69778253e-01  1.32425396e+00  1.36683925e+00 -7.30048110e-02
 -1.05870142e-03]","[-1.43149068e-04 -4.12138464e-05  2.88652713e-04 -1.26162477e-03
  3.63321667e-04 -5.25429874e-04]","[ 0.00730419 -0.00986325 -0.00552948  0.00517658 -0.0078708   0.00186523
 -0.0039134   0.00169098  0.00072194  0.00646152  0.0075915   0.00284329
  0.0011056  -0.00277026 -0.00315224 -0.00406175  0.00032709 -0.00180834
 -0.00357124 -0.00317295]",0.08591921328791456,0.792534148347498,"[ 0.00730419 -0.00986325 -0.00552948  0.00517658 -0.0078708   0.00186523
 -0.0039134   0.00169098  0.00072194  0.00646152  0.0075915   0.00284329
  0.0011056  -0.00277026 -0.00315224 -0.00406175  0.00032709 -0.00180834
 -0.00357124 -0.00317295]"
MA,"[ 0.14054717  0.13425501 -0.12782887 -0.02792786 -0.02998098  0.06018248
 -0.19230779  0.05011319  0.12186826 -0.22849301  0.12796531 -0.03890856
 -0.32845054  0.18458242  0.09211868 -0.02534505  0.13789176  0.05522986
 -0.11961354 -0.46999491 -0.1474437   0.18716153  0.03591916 -0.1987475
  0.01569434 -0.22624445 -0.20770631 -0.07539154  0.19370285  0.47541829
 -0.07339224  0.015689   -0.17070339  0.11370002 -1.95779424 -2.92634556
 -0.53286914 -0.85555644  2.73445331  2.00460066  1.03146029  0.73139388
 -0.90076778 -0.09415971 -0.295555    0.23925836 -0.22281013  0.03371985
 -0.49491392 -0.2352493  -0.26580258  0.23366085 -0.43824771  0.        ]",0.1629373951284776,"[ 8.26310865e-04  9.09142359e-05 -3.33132097e-05  2.39020367e-04
 -2.58961463e-04 -3.71139191e-04]",-5.089322558447454,0.006162192999081981,0.7963909909053213,-0.03421103696747833,"[-0.1206844  -0.09489555 -0.0617175  -0.02057291  0.01291821  0.06078923
  0.10706952  0.13425658  0.17816592  0.18285461  0.1528822   0.10870973
 -0.02927452 -0.21353897 -0.32608529 -0.29828349 -0.22347948 -0.23008236
 -0.14539885  0.21858153  0.82091735  1.25425168  1.4182431  -0.06388631
 -0.01469408]",[-0.00053458  0.00068043  0.00181832 -0.00090218  0.00017801 -0.00040871],"[ 0.00750745 -0.01383689 -0.01376059  0.00538408 -0.00755232  0.01005439
  0.00429519  0.00240482  0.00188319 -0.00090423  0.00180449  0.00136339
 -0.00057534  0.00238226 -0.00130632 -0.00248652 -0.00068129 -0.00136754
  0.00164034 -0.00172514]",0.0869331709483258,0.7963909909053213,"[ 0.00750745 -0.01383689 -0.01376059  0.00538408 -0.00755232  0.01005439
  0.00429519  0.00240482  0.00188319 -0.00090423  0.00180449  0.00136339
 -0.00057534  0.00238226 -0.00130632 -0.00248652 -0.00068129 -0.00136754
  0.00164034 -0.00172514]"
MAA,"[ 1.89282258e-01  6.54143554e-01  2.15809554e-01  8.88120471e-02
 -1.78301573e-01 -3.03813754e-02  3.19454060e-01  4.25388463e-01
  3.29748772e-01  3.47123734e-02 -3.93114439e-02 -3.55777290e-01
  3.27736420e-02  3.38187199e-01  1.08453070e-01  5.61060613e-04
  1.17334878e-01 -6.71596400e-02 -1.51786697e-01 -2.47892351e-01
  8.56749212e-02 -1.58111147e-01 -1.09765750e-01  6.58788003e-03
 -1.57735840e-01 -3.42763651e-01 -7.06821744e-02 -1.52431340e-01
  2.76862906e-01  1.71237765e-01 -1.40281997e-01 -1.23683183e-02
 -1.99020600e-01  1.00171185e-01 -1.01676157e+00 -1.61244320e+00
 -4.74410664e-01 -1.03872338e+00  1.35645615e+00  7.84847056e-01
  1.44373236e+00  1.44512216e+00  2.48026014e-01  1.38004681e+00
 -1.58280971e+00 -1.35720560e+00 -1.66547558e+00 -1.27167934e+00
  1.27604803e+00  9.85469339e-01 -8.66228228e-02 -2.50596531e+00
 -3.93881191e-02  0.00000000e+00]",0.15925495610585688,[-0.00060259 -0.00087787  0.00011513 -0.00085919  0.00022976 -0.00033057],-4.821100397569547,0.008057915348281448,0.7974326411971381,-0.029543968388026826,"[-0.11275289 -0.09211046 -0.065302   -0.02358225  0.02859248  0.07293277
  0.11369813  0.14323517  0.1714404   0.16961193  0.17129239  0.11497409
 -0.02699398 -0.21294278 -0.32735376 -0.3103818  -0.22836977 -0.20846594
 -0.11200978  0.17030219  0.78933765  1.30499206  1.37739995 -0.08010701
 -0.00811332]",[-0.0008427   0.00087958  0.00106207 -0.00096365  0.00015164 -0.00033183],"[ 0.00760266 -0.01096296 -0.01003008  0.00551938 -0.00800467  0.00597067
  0.00086049  0.00374497  0.00418829  0.00215841  0.00550236 -0.00259979
 -0.0051795  -0.00193426 -0.00396527  0.00186351  0.00329299 -0.00061396
 -0.00483239 -0.0008746 ]",0.08614961080845246,0.7974326411971381,"[ 0.00760266 -0.01096296 -0.01003008  0.00551938 -0.00800467  0.00597067
  0.00086049  0.00374497  0.00418829  0.00215841  0.00550236 -0.00259979
 -0.0051795  -0.00193426 -0.00396527  0.00186351  0.00329299 -0.00061396
 -0.00483239 -0.0008746 ]"
