,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 1.64530108e-01  1.66187280e-01 -1.59682947e-01 -2.37008424e-01
 -8.76790945e-02 -1.93499642e-01 -5.43713487e-01  2.10363622e-01
 -8.91144572e-02 -2.48484229e-01 -4.83765874e-01  5.64898814e-02
 -1.19260052e-01  3.21838010e-01  2.26582213e-01  1.36031878e-01
 -5.51966628e-02 -6.03134530e-02  2.74971526e-01  7.62798458e-02
  2.46496581e-01  1.30017916e-01  3.47462468e-01  2.40586772e-02
  3.12819888e-01  3.92703808e-02 -6.09892301e-04 -1.44962062e-01
  3.18324428e-01  8.39635505e-02 -4.95901283e-01 -4.06474956e-01
 -1.90230381e-01  1.13709499e+00  1.66828841e-01  2.86757452e+00
  2.29628037e-01  4.15906279e+00  4.40322204e-01  3.52469061e+00
  1.58407165e+00  2.30610066e+00  1.75140504e+00  8.22619546e-01
  5.63969631e-01  2.37998049e-01 -1.06238989e+00  1.05727894e+00
 -2.00094418e+00  1.00516259e+00 -9.64856355e-01 -9.21321973e-01
  6.38841988e-01  0.00000000e+00]",0.2094817434912395,[-0.00293876  0.00159968 -0.00124022 -0.00019959 -0.00011269  0.00014101],-4.2635088505126815,0.01407283619763686,0.7334287642855322,-0.03152658305239805,"[-0.11358833 -0.09452154 -0.05977588 -0.02577942  0.00236144  0.06429067
  0.09396648  0.13033769  0.14935148  0.19032297  0.17178882  0.14252231
  0.00922112 -0.17236539 -0.33831138 -0.33159507 -0.20338105 -0.19343917
 -0.13740235  0.0895234   0.79536269  1.3069842   1.75402173  0.37459062
  0.00185519]",[-0.00053188  0.00015087  0.00137333 -0.0018111  -0.0016046  -0.00031101],"[ 0.01692838 -0.00497202  0.0050001   0.00376643  0.00754696  0.00269826
  0.00941913  0.0010692   0.00616111  0.00455384  0.00178184  0.00158052
 -0.00176508  0.00060957  0.00031005 -0.00508763  0.00300193 -0.0029789
 -0.00117166  0.00300202]",0.08564908073696242,0.7334287642855322,"[ 0.01692838 -0.00497202  0.0050001   0.00376643  0.00754696  0.00269826
  0.00941913  0.0010692   0.00616111  0.00455384  0.00178184  0.00158052
 -0.00176508  0.00060957  0.00031005 -0.00508763  0.00300193 -0.0029789
 -0.00117166  0.00300202]"
EFX,"[ 0.02135386 -0.37881822  0.41363138 -0.01592527  0.39730364  0.04941261
 -0.05310458 -0.02099993 -0.22235188  0.04033369  0.10718096  0.16240201
  0.1000878  -0.29400755 -0.11146954 -0.25750142 -0.23629193  0.03495544
 -0.21567405  0.32876485  0.09631808  0.0078474  -0.38445711  0.12357056
 -0.42267772 -0.2875546   0.14881419 -0.42086269 -0.33834134 -0.0879305
  0.41434737  0.25225967 -0.12442598 -0.67963901 -0.38807473 -1.12612952
 -0.15581634 -2.16504307  0.16291698 -2.62653896 -0.09988626 -3.02351626
 -0.61917643 -2.99582295 -0.95749535 -2.09239484 -0.6558659  -0.93306175
  0.32089595 -0.6587847   2.25857798 -1.19441235  4.64256281  0.        ]",0.2260422823168664,[-0.00171372  0.00223066 -0.00109638 -0.0002998   0.00043948  0.0005133 ],-4.496891063928355,0.011143587440890848,0.7304469230109086,-0.037217089532395,"[-0.10125254 -0.09051357 -0.04797943 -0.02025188  0.01602377  0.05724646
  0.08861721  0.13872953  0.17309882  0.19533601  0.1789926   0.10461742
 -0.00951541 -0.19987422 -0.35751179 -0.33480937 -0.25199433 -0.15941069
 -0.15525387  0.07155845  0.66945313  1.31951086  1.57584914  0.32840711
  0.00748512]","[-9.38729419e-04 -1.60752510e-03  1.29350070e-03 -4.64277579e-05
  3.57537756e-04 -1.48413259e-04]","[ 0.01154831 -0.00625884 -0.00598905  0.00261398 -0.00952607  0.00190649
 -0.00699084 -0.00360304 -0.00879511 -0.00190263 -0.00701108 -0.00234035
 -0.00889451 -0.00067867 -0.0041392   0.00110616 -0.00161075  0.00741303
 -0.00081835  0.01377715]",0.08675697379210996,0.7304469230109086,"[ 0.01154831 -0.00625884 -0.00598905  0.00261398 -0.00952607  0.00190649
 -0.00699084 -0.00360304 -0.00879511 -0.00190263 -0.00701108 -0.00234035
 -0.00889451 -0.00067867 -0.0041392   0.00110616 -0.00161075  0.00741303
 -0.00081835  0.01377715]"
EIX,"[-1.60835836e-02  1.76419934e-02  5.74202852e-03 -2.58222881e-01
  3.81077312e-02  1.66649178e-01 -2.87309512e-01  1.90078574e-01
 -1.55429843e-01 -1.04385256e-01 -1.18181491e-01  2.00549021e-01
  5.48155655e-02  6.84640522e-02  2.07815943e-02 -9.84514471e-02
 -1.95065650e-01  4.01286787e-02 -6.50408221e-04  1.11387659e-01
  2.70725943e-01  8.03012478e-04 -9.29354349e-02  1.98539597e-01
 -3.60750635e-02 -5.39928617e-02  1.29572959e-01 -1.77064956e-01
  6.16444191e-02  1.18029522e-01 -2.38926841e-02  1.26348000e-01
 -4.30811612e-02 -8.17777206e-01 -7.48186334e-01 -1.44551825e-01
 -1.52900929e+00  1.19380271e+00 -1.76910360e+00  1.47016706e+00
 -2.06736086e-01  5.41223566e-01  8.75612412e-01 -8.71299678e-01
  4.53096411e-01 -1.25291902e+00 -6.73878510e-01 -1.28998179e-01
 -1.21883939e+00  2.93703802e-01 -1.75562189e-02 -1.00193733e+00
  1.46590318e+00  0.00000000e+00]",0.1914871930885698,[-0.00412436 -0.00149028  0.00113439 -0.00072957 -0.0004728   0.00042203],-4.272951872443177,0.013940571568537173,0.7296672368955192,-0.03315129867565151,"[-0.11012281 -0.0954495  -0.0567497  -0.01613517  0.00954809  0.06414801
  0.09123644  0.13473137  0.16420267  0.19738856  0.17898378  0.12612932
 -0.00227593 -0.18810647 -0.35224248 -0.32858071 -0.23370041 -0.18596584
 -0.13542626  0.06979171  0.71842868  1.34485027  1.66837303  0.35921441
  0.00670271]","[-4.05979596e-04 -6.32106267e-04  1.67133591e-03 -8.85868281e-04
 -1.00813230e-04  3.75039908e-05]","[ 0.01118437 -0.00727036 -0.00336464 -0.00146004 -0.00041775 -0.00353072
  0.00369361 -0.00400727  0.001085    0.00197226 -0.00201351  0.00120052
 -0.0060744   0.0007085  -0.00220181 -0.00294579  0.00158259  0.0004948
 -0.00101884  0.004715  ]",0.08537724239318058,0.7296672368955192,"[ 0.01118437 -0.00727036 -0.00336464 -0.00146004 -0.00041775 -0.00353072
  0.00369361 -0.00400727  0.001085    0.00197226 -0.00201351  0.00120052
 -0.0060744   0.0007085  -0.00220181 -0.00294579  0.00158259  0.0004948
 -0.00101884  0.004715  ]"
EL,"[ 0.07198467 -0.25831549  0.3475192  -0.0099764   0.15087224 -0.16306613
 -0.04842692 -0.07032463 -0.15876361  0.14349521  0.04066659  0.00414729
 -0.13009103 -0.1251094  -0.06995036  0.01674842 -0.10260929  0.18844968
 -0.03124424  0.00550794  0.01108901 -0.01971426 -0.14916925 -0.19680343
 -0.19304769 -0.12678799 -0.01914957 -0.2557194  -0.23913515 -0.02762754
  0.25565727 -0.04954311  0.00900467  0.34713119  0.48333079  0.30274222
  0.76237324 -0.7723128   1.31466888 -1.57741625  1.04993679 -1.79148723
  0.69201711 -1.85533972  0.27175858 -1.63426228  0.33583629 -1.78615527
  0.46551722 -1.78390147  0.56531873 -1.31575242  0.89522384  0.        ]",0.21591686904827656,[-0.00413202  0.00208404 -0.00153187 -0.00058028  0.0003112   0.00060834],-4.185381290420372,0.015216402966992663,0.7315013789406312,-0.03594901776273209,"[-1.02658307e-01 -9.01951270e-02 -5.41436742e-02 -2.59489997e-02
  1.63320549e-02  5.57603466e-02  9.10913009e-02  1.43208984e-01
  1.71213788e-01  1.87969662e-01  1.68201763e-01  1.15149651e-01
 -6.10023491e-03 -1.83577722e-01 -3.46397834e-01 -3.20128212e-01
 -2.30850211e-01 -1.97814738e-01 -1.65918394e-01  6.92990189e-02
  7.14196446e-01  1.24986242e+00  1.63257612e+00  3.57664880e-01
 -1.48115700e-03]",[-0.00063094 -0.001317    0.00134997 -0.0003214  -0.00052829  0.00028292],"[ 0.01451932 -0.00401176 -0.0019831   0.00548439 -0.00581513  0.00526414
 -0.00397547 -0.00035785 -0.00536706  0.00173749 -0.00449729  0.00108766
 -0.00752176  0.00267126 -0.0065649   0.00157803 -0.00479176  0.00243996
 -0.0008187   0.00414306]",0.08617023818365123,0.7315013789406312,"[ 0.01451932 -0.00401176 -0.0019831   0.00548439 -0.00581513  0.00526414
 -0.00397547 -0.00035785 -0.00536706  0.00173749 -0.00449729  0.00108766
 -0.00752176  0.00267126 -0.0065649   0.00157803 -0.00479176  0.00243996
 -0.0008187   0.00414306]"
EMN,"[-0.29221932 -0.14006338  0.23800795 -0.20024489  0.43438506  0.48919367
  0.14993876  0.15953183 -0.17583259  0.04489934  0.3469348   0.21912982
  0.21463814 -0.19520734 -0.12039864 -0.43949413 -0.45873334 -0.06390394
 -0.34701243  0.31547725  0.29469601 -0.18057328 -0.49724578  0.57305424
 -0.43709404 -0.14779283  0.40415319 -0.3424319  -0.10706998  0.12252252
  0.2501967   0.91574813  0.02084315 -2.55037852 -1.80320448 -3.08029062
 -3.09504573 -2.02415194 -3.58140458 -0.73797592 -2.25951929 -0.89946053
 -0.60943424 -2.16319063  0.26410091 -2.81456114  0.0483392  -1.43491368
 -0.28750711  0.83129521  1.03398471  1.73627873  5.01141023  0.        ]",0.24196137673899967,"[-6.60192587e-04  8.74170931e-04 -2.48558135e-04  3.77956853e-05
 -1.27093383e-04  6.17000226e-05]",-4.913758962493393,0.007344827444934963,0.7239163321554977,-0.03492014180632751,"[-0.10527739 -0.09480245 -0.04711483 -0.00759872  0.02173265  0.06362683
  0.0901729   0.13874152  0.18284784  0.19899767  0.18426353  0.10753432
 -0.01010408 -0.21038522 -0.37691603 -0.34464588 -0.27068572 -0.15899474
 -0.13354949  0.04259925  0.65038594  1.42201961  1.5685716   0.34292283
  0.02022734]",[-0.00059882 -0.0011475   0.00192353 -0.00052155  0.00215422  0.00013405],"[ 0.00611687 -0.00995177 -0.01152984 -0.00615118 -0.00915734 -0.00875113
 -0.00245307 -0.00984276 -0.00313839 -0.00229121 -0.00459838  0.00058544
 -0.01060754  0.0015423  -0.00510996 -0.00043034  0.00360791  0.00406043
  0.00686702  0.01398495]",0.085916419303569,0.7239163321554977,"[ 0.00611687 -0.00995177 -0.01152984 -0.00615118 -0.00915734 -0.00875113
 -0.00245307 -0.00984276 -0.00313839 -0.00229121 -0.00459838  0.00058544
 -0.01060754  0.0015423  -0.00510996 -0.00043034  0.00360791  0.00406043
  0.00686702  0.01398495]"
EMR,"[-0.09924571 -0.16437071  0.16879744 -0.02201969  0.28930813  0.4200771
  0.28584586  0.06306209 -0.11017885 -0.02748929  0.1667712   0.05485673
  0.19104128 -0.36146389 -0.20156257 -0.44615899 -0.09130558  0.18165951
 -0.35653534  0.35193126  0.10525378  0.06056021 -0.54945112  0.23166977
 -0.34563132 -0.2112185   0.24338929 -0.15932194 -0.29045668  0.12642822
  0.30737536  0.83940363  0.03663719 -1.95014872 -1.40345695 -2.7308753
 -2.18213886 -2.63584683 -2.56924329 -1.3699432  -2.4149994  -0.71494903
 -1.584597   -0.8190082  -0.07610222 -0.88537845  0.95179322 -0.65151427
  1.77907975 -0.09442975  2.67150441  0.51638429  4.53643875  0.        ]",0.23338368257713366,[-0.00222846  0.00080785 -0.00044711 -0.00010158 -0.00025774  0.00015751],-4.471692465180297,0.011427958052840892,0.727935271804111,-0.035070132894760256,"[-0.1066399  -0.09052744 -0.05075006 -0.00981476  0.02574277  0.06087331
  0.09262809  0.13607472  0.17518161  0.19176497  0.18364082  0.09859407
 -0.01345967 -0.2119393  -0.34910837 -0.32307001 -0.26922747 -0.15419051
 -0.15740456  0.07820895  0.63695591  1.34399014  1.5963852   0.33575104
  0.01366054]",[-0.00019304 -0.00153768  0.00195654 -0.00033826  0.00194502  0.0002253 ],"[ 0.00779831 -0.00889999 -0.01048116 -0.00341079 -0.01072904 -0.00592273
 -0.00408833 -0.01013053 -0.00261882 -0.00498907 -0.00079812 -0.00014353
 -0.00547232  0.00384518 -0.00311478  0.00514011  0.0008301   0.00845117
  0.00349031  0.01272122]",0.08569921376690227,0.727935271804111,"[ 0.00779831 -0.00889999 -0.01048116 -0.00341079 -0.01072904 -0.00592273
 -0.00408833 -0.01013053 -0.00261882 -0.00498907 -0.00079812 -0.00014353
 -0.00547232  0.00384518 -0.00311478  0.00514011  0.0008301   0.00845117
  0.00349031  0.01272122]"
EOG,"[-0.41037093  0.01346841  0.12734564 -0.15354998  0.33262441  0.67534646
  0.44039538  0.17718162 -0.12749786  0.10594546  0.4620753   0.12934477
  0.29727917 -0.28791538 -0.2727019  -0.54510389 -0.25064396  0.04254701
 -0.32953964  0.05915187  0.11090535 -0.19388162 -0.58029753  0.45209659
 -0.4439408  -0.07227347  0.28612741 -0.15950601 -0.10307749  0.27403813
  0.3653338   1.13163614  0.20476808 -2.71121985 -1.98605702 -3.70968634
 -3.65197836 -2.38395303 -4.78924396 -0.36914444 -3.75757483  0.23187847
 -1.62863905 -0.88786     0.27580996 -2.14320911  0.81450714 -2.22502085
  0.36544304 -0.28917471  0.27848978  1.89478252  2.61260007  0.        ]",0.23872697137410262,"[-1.02230707e-03  7.51085610e-04 -1.11184948e-04 -1.72996544e-04
 -2.22812743e-05  1.42106887e-04]",-5.315609255809713,0.0049142837871410106,0.7214556632234573,-0.03339961049454598,"[-0.10776081 -0.09376651 -0.04981249 -0.00239708  0.03012544  0.06481832
  0.09210331  0.14085623  0.18769653  0.19563868  0.18837256  0.10035301
 -0.0177317  -0.21804553 -0.36335734 -0.33754007 -0.27130678 -0.1876193
 -0.1606283   0.04100886  0.63926035  1.39438272  1.5659207   0.35545499
  0.01279265]","[-4.94960345e-05 -1.17917297e-03  2.39105184e-03 -3.21944216e-04
  2.74809789e-03  6.87486231e-04]","[ 0.00557916 -0.01045082 -0.01328032 -0.00771152 -0.01013656 -0.01227281
 -0.00161011 -0.01395972 -0.0001522  -0.00543645 -0.00078983  0.00056145
 -0.00867594  0.00351129 -0.00726627  0.00146645  0.00085661  0.0019723
  0.00740222  0.00707185]",0.08507501639021706,0.7214556632234573,"[ 0.00557916 -0.01045082 -0.01328032 -0.00771152 -0.01013656 -0.01227281
 -0.00161011 -0.01395972 -0.0001522  -0.00543645 -0.00078983  0.00056145
 -0.00867594  0.00351129 -0.00726627  0.00146645  0.00085661  0.0019723
  0.00740222  0.00707185]"
EQIX,"[ 0.10074882  0.07629531 -0.11848817  0.09201552 -0.12373444 -0.20731069
 -0.04814501 -0.07512453  0.19054252 -0.02575477 -0.05030009 -0.18389626
 -0.21959249  0.23317453  0.24912702  0.29631029 -0.05085368 -0.08484565
 -0.04300063  0.12025978  0.09507513  0.00293512  0.27738221  0.05538884
  0.29108163  0.11316345  0.1012677   0.16987983  0.16551119 -0.16051483
 -0.43985925 -0.16054525 -0.06324021  0.20835405  0.38011134  0.84886481
  0.52752164  0.75379028  1.31438234  0.53391085  1.41160706  0.60545657
  1.16640603  0.98172284  1.0394715   1.01770565  0.74355643  1.35650112
  0.59878878  1.99831218  0.1367014   2.53055668  0.02997667  0.        ]",0.2030196915248839,"[-4.28204193e-03 -2.38016447e-03 -6.25665526e-04 -1.91306895e-03
  6.49600504e-04 -9.77829917e-05]",-4.457843717070236,0.011587321913311924,0.7321004316571504,-0.0324860767754924,"[-0.11273235 -0.08736874 -0.06104231 -0.02677832  0.01655486  0.05597006
  0.1038726   0.13787153  0.1676607   0.18010729  0.16518001  0.13470272
  0.01302023 -0.16544262 -0.34038575 -0.33590917 -0.230331   -0.18999807
 -0.15597404  0.07398062  0.78568066  1.30434409  1.75894869  0.38794023
  0.00829236]","[ 3.27148373e-04 -2.17036394e-04  9.20457226e-04 -1.76849474e-03
 -9.42398650e-04 -3.81715740e-05]","[ 0.01415709 -0.0042557  -0.00046464  0.00481086 -0.00160543  0.00533763
  0.001608    0.00061783  0.00121976  0.00305718  0.0026742   0.00314317
 -0.00034857  0.00476883  0.00191752  0.00161692  0.00582865  0.00028615
  0.00897686  0.00149934]",0.08588246838958719,0.7321004316571504,"[ 0.01415709 -0.0042557  -0.00046464  0.00481086 -0.00160543  0.00533763
  0.001608    0.00061783  0.00121976  0.00305718  0.0026742   0.00314317
 -0.00034857  0.00476883  0.00191752  0.00161692  0.00582865  0.00028615
  0.00897686  0.00149934]"
EQR,"[ 2.46339876e-01 -2.10134185e-01  1.63915763e-01 -6.03627633e-02
  8.66116920e-02 -1.76366134e-01 -3.14785459e-01  9.76225716e-05
 -7.79403309e-02 -1.24558996e-01 -2.45311711e-01  1.94889986e-04
 -1.91106630e-01  4.02952397e-02  1.64304523e-01  9.29080807e-02
 -1.69687791e-01  1.33820887e-01 -1.25529302e-01  4.30881990e-01
  2.85747618e-01  1.54812205e-01 -3.06200601e-02  2.81749712e-02
  4.65208626e-02 -1.56903670e-01  1.83965747e-01 -2.03659025e-01
 -1.15270328e-01 -1.12450906e-01 -1.72943629e-01 -7.07772538e-02
 -1.94644718e-01 -1.19354779e-02  2.24964746e-02  7.45277382e-01
  2.15910655e-01  3.65577691e-01  1.19289552e+00 -2.24817907e-01
  1.65508325e+00 -8.70042200e-01  1.38222888e+00 -1.09887238e+00
  7.52346760e-01 -5.33983265e-01  2.38612471e-01  8.38271883e-01
  7.45447970e-01  9.70044069e-01  2.33027317e+00 -3.29019576e-01
  3.90787306e+00  0.00000000e+00]",0.21726148884738816,[-0.00580769  0.00084491 -0.00070045 -0.00167356  0.00053128  0.00068226],-4.330371296582614,0.013162659332229588,0.7351325646894937,-0.035361751547026046,"[-0.10650987 -0.09091332 -0.05551686 -0.02612692  0.00875099  0.05777803
  0.09380716  0.1338493   0.15886782  0.18783772  0.16634511  0.12626993
  0.00673786 -0.17697146 -0.3489891  -0.31940679 -0.23873996 -0.14959542
 -0.12832363  0.09364333  0.72411283  1.30235302  1.69634141  0.34668096
  0.01308593]",[-0.0006265  -0.00094156  0.00103841 -0.00116005 -0.00063446 -0.00040614],"[ 0.01354817 -0.00519841 -0.00079015  0.00369516 -0.00262417  0.00497448
 -0.00052515  0.00122873 -0.0027088   0.00380571 -0.00291204  0.00234072
 -0.00448809  0.00304795  0.00054673  0.00216206  0.00287746  0.00690592
  0.00105141  0.01219795]",0.08646239500705724,0.7351325646894937,"[ 0.01354817 -0.00519841 -0.00079015  0.00369516 -0.00262417  0.00497448
 -0.00052515  0.00122873 -0.0027088   0.00380571 -0.00291204  0.00234072
 -0.00448809  0.00304795  0.00054673  0.00216206  0.00287746  0.00690592
  0.00105141  0.01219795]"
ES,"[ 0.18769796 -0.00632192 -0.01492652 -0.10384603 -0.0432782  -0.16190694
 -0.31183133  0.07520757 -0.06357429 -0.1453931  -0.32707347 -0.0069461
 -0.13666094  0.12182025  0.12646833  0.09469234 -0.01293549  0.09472305
  0.08608192  0.15706172  0.16970377  0.14715997  0.12697113 -0.07223771
  0.17088011 -0.04073194  0.02295264 -0.09973298  0.05647316  0.02067705
 -0.25337796 -0.21070304 -0.12403461  0.5916462   0.2233064   1.58807362
  0.33788505  1.87201226  0.76147396  1.40381649  1.25207023  0.83259482
  1.18087769  0.23808565  0.60277462  0.16753403 -0.08071663  0.64448585
 -0.22297172  0.36270774  0.52972887 -0.85897928  1.28781759  0.        ]",0.224717783909242,[-0.00436764  0.0027883  -0.00227263 -0.00047924 -0.00038246 -0.00038567],-3.851898035627604,0.021239385046774507,0.7339112665094996,-0.03329212333099326,"[-0.11043042 -0.09172384 -0.0587753  -0.02537902  0.00893555  0.06031041
  0.09467175  0.13352798  0.15574518  0.18764618  0.16988952  0.13049849
  0.00453462 -0.17655998 -0.33679321 -0.32139628 -0.2201484  -0.18242876
 -0.14607601  0.09259456  0.75561506  1.28183015  1.72331946  0.36466689
  0.0034671 ]",[-0.00036707 -0.00051447  0.0013312  -0.00131871 -0.00104333 -0.00014238],"[ 0.01528794 -0.00474152  0.00152675  0.0041259   0.00140495  0.00366948
  0.00380838  0.00016847  0.001993    0.0030371   0.00060105  0.00183375
 -0.00229902  0.00260754 -0.00038059 -0.00034439  0.00124844  0.00156039
 -0.00056602  0.0048597 ]",0.08579831690607356,0.7339112665094996,"[ 0.01528794 -0.00474152  0.00152675  0.0041259   0.00140495  0.00366948
  0.00380838  0.00016847  0.001993    0.0030371   0.00060105  0.00183375
 -0.00229902  0.00260754 -0.00038059 -0.00034439  0.00124844  0.00156039
 -0.00056602  0.0048597 ]"
ESS,"[ 2.82866455e-01 -2.54242538e-01  1.82358466e-01  4.37040896e-02
  5.77944314e-02 -4.03516155e-01 -3.75748062e-01 -1.21846528e-01
  9.90753440e-05 -5.53596447e-02 -1.83960992e-01 -1.18913428e-02
 -2.51961286e-01  1.39952238e-01  2.65153291e-01  3.00311296e-01
 -2.14258410e-01 -4.11986556e-02 -6.65650045e-02  3.81183040e-01
  2.14443609e-01  7.38220761e-02  1.63981837e-01  1.46558273e-02
  9.60466715e-02 -1.06364454e-01  1.35741768e-01 -1.71745166e-01
 -6.84984774e-02 -3.02071776e-01 -2.15890907e-01 -4.20533946e-01
 -2.55212378e-01  5.72002530e-01  6.42794854e-01  1.35426826e+00
  1.47082512e+00  2.31563069e-01  2.92835555e+00 -1.15593215e+00
  2.91639397e+00 -1.99184823e+00  1.76507749e+00 -1.57573539e+00
  3.52339565e-01 -3.86511926e-01 -3.49455034e-01  1.33635558e+00
  2.23440142e-01  1.49131568e+00  1.73477928e+00  8.49069478e-02
  2.93235366e+00  0.00000000e+00]",0.2126299575491612,"[-3.05583527e-03  9.19112797e-05 -3.47108930e-04 -6.83185235e-04
  6.26522061e-05  2.63083353e-04]",-4.856362483512663,0.0077787277416691055,0.7358932807028324,-0.03579724225216297,"[-0.10608281 -0.08858323 -0.05630808 -0.03253152  0.00704962  0.05366862
  0.09673814  0.1365763   0.16186852  0.18683734  0.16322332  0.13213661
  0.01254672 -0.16451237 -0.35094157 -0.33272882 -0.23025379 -0.15885004
 -0.13621917  0.08340302  0.76181703  1.29648976  1.71090405  0.356282
  0.01031135]",[-0.00059207 -0.00078358  0.00051252 -0.00122511 -0.00160787 -0.0005586 ],"[ 0.01526231 -0.00356083  0.00095037  0.00748974 -0.00300484  0.00997163
 -0.00271925  0.00480896 -0.00576622  0.00509946 -0.00433978  0.00142438
 -0.00432339  0.00138505  0.00185988  0.00056474  0.00385639  0.00513315
  0.00242418  0.009898  ]",0.08693621566484803,0.7358932807028324,"[ 0.01526231 -0.00356083  0.00095037  0.00748974 -0.00300484  0.00997163
 -0.00271925  0.00480896 -0.00576622  0.00509946 -0.00433978  0.00142438
 -0.00432339  0.00138505  0.00185988  0.00056474  0.00385639  0.00513315
  0.00242418  0.009898  ]"
ETN,"[-0.2327314  -0.04851691  0.07210352 -0.01371269  0.28433676  0.5254142
  0.43329721  0.08603704 -0.06285605  0.00610928  0.27883617  0.05399322
  0.28025403 -0.35194173 -0.24436177 -0.50658084 -0.06835903  0.07962975
 -0.32357201  0.22208189  0.02760991 -0.01999311 -0.52553612  0.3121874
 -0.34973784 -0.12961522  0.22463543 -0.08132094 -0.19306097  0.18670613
  0.30145937  0.95596028  0.10459147 -2.15927064 -1.59245854 -3.15769808
 -2.58310524 -2.66285057 -3.40026021 -0.97254722 -3.27887732 -0.00425414
 -2.1560286  -0.16626235 -0.23562062 -0.66415293  0.92403801 -0.85650887
  1.36048432  0.04283511  1.62908191  1.34340966  3.48762234  0.        ]",0.22812237648778813,[-0.00134517 -0.00022063 -0.00036658 -0.00024775 -0.00032465 -0.00038788],-4.457006870266296,0.011597022785126946,0.7251552494788165,-0.03394583505646184,"[-0.10882813 -0.09039862 -0.0509857  -0.00676721  0.02995192  0.0619096
  0.09449464  0.13723906  0.17990388  0.19210665  0.18790616  0.0975363
 -0.01574726 -0.21588831 -0.3483837  -0.33237602 -0.26825642 -0.16984009
 -0.16983099  0.06654416  0.64490694  1.36078784  1.59367078  0.34723687
  0.01169293]","[ 6.97329924e-05 -1.32405498e-03  2.15399054e-03 -4.03980922e-04
  2.26190752e-03  4.21972077e-04]","[ 0.00717081 -0.00940722 -0.01168019 -0.00455208 -0.01083151 -0.00833984
 -0.00310216 -0.01252722 -0.00074611 -0.00674931  0.00117093 -0.00066372
 -0.0048182   0.00374243 -0.00371056  0.00402726  0.00141127  0.00546134
  0.00573535  0.00956058]",0.0853722195212353,0.7251552494788165,"[ 0.00717081 -0.00940722 -0.01168019 -0.00455208 -0.01083151 -0.00833984
 -0.00310216 -0.01252722 -0.00074611 -0.00674931  0.00117093 -0.00066372
 -0.0048182   0.00374243 -0.00371056  0.00402726  0.00141127  0.00546134
  0.00573535  0.00956058]"
ETR,"[ 2.80826915e-01 -4.79528849e-02  1.89004285e-02 -4.13737619e-02
 -5.90479809e-02 -3.17009720e-01 -3.48943866e-01  1.88106339e-02
 -3.65407878e-02 -1.49393995e-01 -3.97142795e-01 -9.05712089e-02
 -2.38711725e-01  1.47854864e-01  1.85372538e-01  1.94353618e-01
  2.34664334e-02  1.20904214e-01  1.00483464e-01  1.98143398e-01
  1.51619331e-01  1.96656987e-01  2.06922862e-01 -1.75935935e-01
  2.36369365e-01 -5.10285361e-02 -2.06312553e-03 -9.91844733e-02
  3.77908770e-02 -4.77137081e-02 -3.35366463e-01 -3.61557817e-01
 -1.68907432e-01  1.16597377e+00  6.26129229e-01  2.30530110e+00
  1.14312445e+00  2.04835052e+00  1.97318829e+00  1.15452576e+00
  2.07341550e+00  6.13667208e-01  1.48655622e+00  3.49660768e-01
  7.08574484e-01  5.08035342e-01  1.38218830e-01  8.84653474e-01
  2.12891271e-01  4.00864824e-01  9.03464494e-01 -7.67183841e-01
  1.45158269e+00  0.00000000e+00]",0.2112932741774381,[-0.00513859  0.0015217  -0.00200388 -0.00170873  0.00047711 -0.00018068],-4.079766505335276,0.016911413916660536,0.7358508044829071,-0.033672613168653005,"[-0.10963381 -0.09024866 -0.05916215 -0.02977604  0.00790931  0.05835204
  0.09564999  0.13347944  0.15294061  0.18362457  0.16490073  0.13272204
  0.00817588 -0.1705718  -0.33328018 -0.31829417 -0.21613225 -0.17832687
 -0.14688379  0.10052358  0.76890449  1.25767632  1.7413601   0.36483339
  0.00311847]",[-0.00043488 -0.0005074   0.00111311 -0.00146847 -0.00145995 -0.00025472],"[ 0.01696792 -0.00368912  0.00354842  0.00652553  0.00187788  0.0071313
  0.00328129  0.00249079  0.0014442   0.0040224   0.00071227  0.00223649
 -0.00143888  0.00328254  0.00020435  0.00078751  0.00109869  0.0024824
 -0.0002332   0.00565403]",0.08609967944931327,0.7358508044829071,"[ 0.01696792 -0.00368912  0.00354842  0.00652553  0.00187788  0.0071313
  0.00328129  0.00249079  0.0014442   0.0040224   0.00071227  0.00223649
 -0.00143888  0.00328254  0.00020435  0.00078751  0.00109869  0.0024824
 -0.0002332   0.00565403]"
