,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 8.46798289e-02  1.17008589e-02 -2.19737189e-01 -2.92174300e-01
  1.67307451e-01 -4.38208320e-01 -1.44575254e-01 -1.28420338e-01
 -8.96668348e-03  8.03786286e-02  1.65795097e-01 -1.03490209e-03
 -3.90248237e-01  1.61813103e-01 -2.06360445e-01 -2.03080006e-01
 -6.66945442e-02  1.63229730e-01  7.90128956e-02  1.91724320e-01
  2.42320653e-01 -2.09026486e-01  6.67990274e-02  5.62106351e-02
 -2.63155541e-01  4.55992427e-02 -1.85782512e-01  1.94095182e-01
  1.67936175e-02  3.21286318e-02 -3.55138373e-01  7.49770496e-02
  1.77732687e-01 -2.85728809e-01  8.15128350e-01 -1.40206148e+00
  5.35662486e-01 -2.41714873e+00 -3.02203940e-02 -1.92922276e+00
 -9.98302880e-01 -1.17579591e+00 -5.21013222e-01 -1.23617912e+00
  5.01653700e-01 -1.98193190e+00  8.99289042e-01 -1.98391044e+00
  6.63351533e-01 -8.34946113e-01  1.09149238e+00 -8.34461025e-01
  3.53819690e+00  0.00000000e+00]",0.22254021530077428,"[-4.83683662e-04  7.01554071e-04 -2.62451661e-04 -1.75054032e-04
  9.60425842e-05  1.46760250e-05]",-5.075787230863398,0.006246167327945832,0.747698847658106,-0.03622521491852805,"[-0.12100947 -0.10060125 -0.05634192 -0.0374051   0.01005613  0.05224714
  0.09442674  0.14178171  0.17855664  0.18932442  0.15816052  0.13693774
 -0.01645754 -0.18752153 -0.33417883 -0.32101766 -0.23329927 -0.1860946
 -0.13018871  0.04188327  0.7391109   1.30241143  1.6277227   0.46956984
 -0.01121442]",[ 0.00203606  0.00105826 -0.00046961 -0.00135863  0.00124111  0.00152396],"[ 0.01343923 -0.00239705 -0.00533915  0.00483128 -0.0080221   0.00162993
 -0.00343448 -0.00400525 -0.00275164 -0.00403669 -0.00263322  0.00105793
 -0.0052484   0.00515143 -0.00727737  0.00232745 -0.00076487  0.00363247
  0.00025052  0.0086127 ]",0.08483056043873632,0.747698847658106,"[ 0.01343923 -0.00239705 -0.00533915  0.00483128 -0.0080221   0.00162993
 -0.00343448 -0.00400525 -0.00275164 -0.00403669 -0.00263322  0.00105793
 -0.0052484   0.00515143 -0.00727737  0.00232745 -0.00076487  0.00363247
  0.00025052  0.0086127 ]"
GILD,"[-0.17970929  0.37100139 -0.17821043 -0.13486077  0.21491301 -0.49119641
  0.07075597 -0.24277639 -0.27616399  0.21906173  0.26752216  0.11566566
 -0.18055045  0.0386592  -0.1828377  -0.00984814 -0.11391898 -0.14485001
  0.32538186  0.23047875  0.52394808 -0.1940249  -0.01225933 -0.28257919
 -0.3390771   0.18708445  0.02249758 -0.16642536  0.12896441  0.00392409
 -0.2983907   0.21496968  0.28001369 -1.94544984 -0.2667315  -2.59858856
 -2.75601638 -1.65476626 -3.44254495  0.0919223  -2.91571009  0.52581513
 -0.88505414 -0.76998861  0.51362668 -2.46761191  0.19053025 -2.17821584
 -0.66520135 -0.38991375 -0.09818272 -0.24077675  3.469586    0.        ]",0.2208045202322885,[-0.00099773  0.0006152  -0.00012889 -0.00059649  0.0004186   0.00024003],-4.62278623055653,0.009825382108265697,0.7423440333462782,-0.03272923483840291,"[-0.12019117 -0.09679664 -0.05552471 -0.03845677  0.0171443   0.04885594
  0.08616921  0.14710839  0.18384329  0.1958275   0.16688079  0.13141677
 -0.01580867 -0.17326915 -0.33712742 -0.34283138 -0.21128007 -0.18014695
 -0.0940762   0.05233642  0.71682161  1.21289743  1.6041961   0.49077242
  0.00561903]",[ 0.00118246  0.00125741 -0.00042518 -0.00094514  0.00164534  0.00168475],"[ 0.00816868 -0.00519286 -0.00874914 -0.00427955 -0.00580267 -0.00776348
  0.00163033 -0.00960521  0.00203152 -0.0047866  -0.00119001  0.00121279
 -0.00688381  0.00275217 -0.00844352 -0.00153884  0.00069718 -0.00048412
  0.00242257  0.00927666]",0.08508622907812234,0.7423440333462782,"[ 0.00816868 -0.00519286 -0.00874914 -0.00427955 -0.00580267 -0.00776348
  0.00163033 -0.00960521  0.00203152 -0.0047866  -0.00119001  0.00121279
 -0.00688381  0.00275217 -0.00844352 -0.00153884  0.00069718 -0.00048412
  0.00242257  0.00927666]"
GIS,"[ 3.63974806e-02  8.72522212e-02 -1.67695423e-01 -1.00135048e-01
  1.13477982e-01 -2.69666124e-01  1.46437307e-01 -6.54485439e-02
  2.02638837e-01 -1.10723966e-01  2.15273581e-01  9.28242085e-02
 -6.56633923e-02  5.32387395e-02 -1.54147742e-01 -1.28905615e-01
  6.86181854e-02  1.55085320e-01  1.86048018e-01  3.07039807e-01
  2.64046950e-01 -2.79480713e-01 -2.16657181e-02 -7.57083563e-02
 -2.67992948e-01  2.21051017e-02 -6.72876239e-02 -1.54901047e-03
  1.56537045e-02 -9.45578020e-02 -3.18779943e-01  2.12959723e-01
 -1.29915215e-01 -6.61671819e-01  1.07619401e-01 -1.13637817e+00
 -3.08385042e-01 -1.13779593e+00 -7.39642907e-01 -1.29178259e+00
 -4.23901887e-01 -1.57155753e+00 -2.42579289e-01 -2.02703648e+00
 -2.30522763e-01 -2.42729783e+00 -9.96573229e-01 -1.28232817e+00
 -1.35215083e+00  3.87898674e-01 -4.62253256e-01  4.70271185e-01
  2.47300312e+00  0.00000000e+00]",0.22065357963264795,[-0.00326055  0.00151856 -0.0015111  -0.00113782  0.00013633 -0.00046521],-4.09008968729552,0.01673773232931529,0.7467209594362227,-0.03549002288414032,"[-0.11984617 -0.09609405 -0.05782763 -0.03292071  0.01927998  0.05372661
  0.10214914  0.13387886  0.18015618  0.1925108   0.17490986  0.13152704
 -0.01157386 -0.18423475 -0.32358711 -0.31908083 -0.22243122 -0.17353596
 -0.12741585  0.03005207  0.72090288  1.26725174  1.62741975  0.46304434
 -0.00494369]",[ 0.00158878  0.00106429 -0.00077307 -0.00129728  0.0016799   0.00062881],"[ 1.21956546e-02 -4.29787234e-03 -4.57963753e-03  2.58424297e-03
 -4.30282435e-03 -1.76938761e-05 -2.04290614e-03 -2.59450733e-03
 -3.64171685e-03 -3.04754228e-03 -4.86052434e-03 -5.89282651e-04
 -6.55719965e-03 -4.41411451e-04 -5.52629102e-03 -3.54951038e-03
  2.53786424e-03 -8.47236240e-04  4.15019607e-03  6.42596538e-03]",0.08439627753248297,0.7467209594362227,"[ 1.21956546e-02 -4.29787234e-03 -4.57963753e-03  2.58424297e-03
 -4.30282435e-03 -1.76938761e-05 -2.04290614e-03 -2.59450733e-03
 -3.64171685e-03 -3.04754228e-03 -4.86052434e-03 -5.89282651e-04
 -6.55719965e-03 -4.41411451e-04 -5.52629102e-03 -3.54951038e-03
  2.53786424e-03 -8.47236240e-04  4.15019607e-03  6.42596538e-03]"
GL,"[ 0.09343744  0.5825754  -0.31492684 -0.11710322  0.11329799 -0.20118784
  0.15147692 -0.13817679 -0.09317244  0.18062274  0.07934078  0.16962239
 -0.08857242  0.08967761 -0.18501399  0.00457237 -0.18673725 -0.01963595
  0.4304375   0.16091458  0.42410929 -0.14102938 -0.2299424  -0.27399281
 -0.26008221  0.279533    0.03468829 -0.00418467  0.00986234 -0.0064281
 -0.36923166  0.3938081   0.35337836 -1.82942757 -0.41095832 -2.66820667
 -2.60410214 -2.20374792 -3.10758342 -1.20315094 -2.99561992 -0.78337782
 -2.18574279 -0.74435208 -1.56600777 -0.76201828 -0.99858162 -0.40840942
 -0.08192157 -0.03883221  0.79465212  0.25237408  2.37794049  0.        ]",0.2201399503538801,"[-7.49573338e-04  1.48123547e-03 -8.19638547e-04 -3.37939888e-04
 -5.25697888e-05 -4.21348023e-04]",-4.805563104598665,0.008184091217196597,0.7478762202258296,-0.030665921541886562,"[-0.1232165  -0.09624643 -0.05811371 -0.03091339  0.02016729  0.05187736
  0.09145341  0.14591073  0.17584408  0.19731319  0.17322233  0.13522497
 -0.01294303 -0.1738252  -0.34422832 -0.33075823 -0.20240934 -0.18577779
 -0.10696802  0.05413517  0.67518823  1.2087076   1.62904239  0.50445098
  0.00537397]",[ 0.00167516  0.00098393 -0.00045039 -0.00120327  0.00224809  0.00190873],"[ 0.00849097 -0.00552688 -0.00894964 -0.00385652 -0.00729763 -0.00694353
 -0.00179295 -0.00987295 -0.00162927 -0.00837728 -0.00138423 -0.00468092
 -0.00228957 -0.00060402 -0.00314145  0.00048661  0.00159376  0.00225841
  0.00385167  0.00625311]",0.08522795274612743,0.7478762202258296,"[ 0.00849097 -0.00552688 -0.00894964 -0.00385652 -0.00729763 -0.00694353
 -0.00179295 -0.00987295 -0.00162927 -0.00837728 -0.00138423 -0.00468092
 -0.00228957 -0.00060402 -0.00314145  0.00048661  0.00159376  0.00225841
  0.00385167  0.00625311]"
GLW,"[ 0.06372271  0.16766062 -0.1666939  -0.26533296  0.14868701 -0.30883544
 -0.3175601   0.0458143  -0.21625154  0.10890032 -0.0485818   0.12844637
 -0.1492128   0.14490527 -0.13915553 -0.15484587 -0.1157644   0.16272389
  0.15164934  0.19420887  0.23779424 -0.05477079 -0.04180099  0.09092117
 -0.26221079  0.13072894 -0.09045911  0.12514235 -0.04171942  0.0562567
 -0.18280372  0.11326676  0.32070666 -0.7343173   0.34787551 -1.68564288
 -0.48601429 -2.59951299 -1.19889071 -1.27024124 -2.39677291  0.24953
 -1.62575959  0.37769008  0.05525883 -0.9374398   1.16816694 -2.13580028
  0.49338009 -1.21428031 -0.22037778  0.05988726  1.53565246  0.        ]",0.2226361209197306,[ 0.00021438  0.00209509 -0.00083052 -0.00010703 -0.00016385 -0.00060382],-4.36904193501546,0.0126633670866734,0.7472743918380854,-0.03470670301520079,"[-0.11981784 -0.09989816 -0.05694065 -0.03372835  0.0051843   0.05758901
  0.08725518  0.14306036  0.1706298   0.19406748  0.1708483   0.13566104
 -0.01225222 -0.18425021 -0.33861195 -0.31813093 -0.22737829 -0.18526404
 -0.13452818  0.06000905  0.71390346  1.30756586  1.63134383  0.48146963
 -0.00395204]",[ 0.00192612  0.00081779 -0.00039959 -0.00076185  0.00136323  0.00194348],"[ 0.01205743 -0.00357866 -0.00614345  0.0020158  -0.008569   -0.00161533
 -0.00171221 -0.00781033  0.00101932 -0.00707727  0.0019363  -0.00050832
 -0.00247756  0.00572514 -0.00770858  0.00210636 -0.00185352 -0.00033943
  0.00291424  0.00341448]",0.0854272548359705,0.7472743918380854,"[ 0.01205743 -0.00357866 -0.00614345  0.0020158  -0.008569   -0.00161533
 -0.00171221 -0.00781033  0.00101932 -0.00707727  0.0019363  -0.00050832
 -0.00247756  0.00572514 -0.00770858  0.00210636 -0.00185352 -0.00033943
  0.00291424  0.00341448]"
GM,"[ 0.03793399  0.39248742 -0.30042216 -0.21505837  0.19877885 -0.48643461
  0.11382885 -0.21831013 -0.11041066  0.12060015  0.18205838  0.16218167
 -0.23816591  0.14367303 -0.24680433 -0.0947966  -0.1099235   0.01303457
  0.37583064  0.28871391  0.48975798 -0.23707132 -0.06330709 -0.26826356
 -0.39309051  0.23806625 -0.06604626  0.02059865  0.02232295 -0.02252728
 -0.43079358  0.33885903  0.27954266 -1.7542806   0.02643437 -2.86961486
 -2.05987165 -2.66038281 -2.81882081 -1.48313689 -2.83885495 -1.01466939
 -1.55027226 -1.57674208 -0.46511913 -2.49662088 -0.35624892 -2.10601444
 -0.35737806 -0.73301892  0.54234374 -0.6061875   3.80856215  0.        ]",0.22979314324098973,[-0.00099763  0.00073859 -0.00105222  0.00046757 -0.00064093 -0.00050356],-4.776493219446855,0.008425493578733612,0.7467520791482595,-0.032517614469199346,"[-1.22894844e-01 -9.86297083e-02 -5.58285902e-02 -3.85325121e-02
  1.84379532e-02  4.98019011e-02  9.11579354e-02  1.43544377e-01
  1.79882042e-01  1.97403745e-01  1.64384477e-01  1.37990099e-01
 -1.85286526e-02 -1.79146684e-01 -3.37079849e-01 -3.29732172e-01
 -2.06344522e-01 -1.73448240e-01 -9.87629559e-02  4.40715591e-02
  7.08848683e-01  1.21290721e+00  1.59781263e+00  4.99561823e-01
 -1.27788669e-03]",[ 0.00170998  0.00104446 -0.00048245 -0.00141709  0.00209449  0.00170142],"[ 0.00875977 -0.00436064 -0.0095537  -0.00234186 -0.00859982 -0.00621258
 -0.00240222 -0.00933499 -0.00228744 -0.00675667 -0.00372046 -0.00163426
 -0.00701202  0.00135386 -0.00802234 -0.00035007 -0.00012972  0.00163802
  0.00161493  0.01002717]",0.08484240999792847,0.7467520791482595,"[ 0.00875977 -0.00436064 -0.0095537  -0.00234186 -0.00859982 -0.00621258
 -0.00240222 -0.00933499 -0.00228744 -0.00675667 -0.00372046 -0.00163426
 -0.00701202  0.00135386 -0.00802234 -0.00035007 -0.00012972  0.00163802
  0.00161493  0.01002717]"
GOOG,"[ 0.12375957  0.03417598 -0.23270931 -0.32926411  0.16387031 -0.27765333
 -0.44965142  0.14889089  0.02708951  0.04155882  0.06803173  0.04951898
 -0.20918966  0.14772325 -0.17754429 -0.29625786 -0.07660932  0.40414624
  0.06286357  0.27518321  0.2065506  -0.19879145 -0.06259589  0.35672586
 -0.28800934 -0.01690987 -0.15887     0.22094959 -0.01820312  0.06113173
 -0.34065109  0.06111703  0.16381583  0.03943694  0.74654041 -1.11941525
  1.11490101 -2.84755618  0.41382462 -2.29122165 -1.19672901 -0.77904935
 -1.28682466 -0.23854815  0.09519623 -1.27282008  1.16367603 -1.98951785
  0.39966754 -0.33424448 -0.17603695  1.29642091  2.41555708  0.        ]",0.2261938350528332,"[ 2.58150484e-04  6.64874430e-04  6.42660238e-05 -8.32955964e-04
  3.92665317e-04 -3.04305324e-04]",-5.021800425314122,0.0065926464502083625,0.7484903505309053,-0.03600592240918038,"[-1.21291448e-01 -1.01449063e-01 -5.64178744e-02 -3.30658458e-02
  9.32525011e-04  6.07590057e-02  9.53362739e-02  1.40519009e-01
  1.75311114e-01  1.90169917e-01  1.69384697e-01  1.34816578e-01
 -1.42333167e-02 -1.95283883e-01 -3.35031448e-01 -3.00378793e-01
 -2.34580129e-01 -1.77913120e-01 -1.36926621e-01  3.66802981e-02
  7.13921573e-01  1.37020267e+00  1.62941211e+00  4.57954669e-01
 -1.04782092e-02]",[ 0.00214429  0.00091156 -0.00047021 -0.00137436  0.00131959  0.00154168],"[ 0.01448952 -0.00251002 -0.00456205  0.00647404 -0.00930548  0.00291876
 -0.00429413 -0.00436272 -0.00182277 -0.00627783  0.00019021 -0.0004166
 -0.00328922  0.00595061 -0.00706258  0.00183833  0.00047046  0.00020057
  0.00621343  0.00580138]",0.08484153951917321,0.7484903505309053,"[ 0.01448952 -0.00251002 -0.00456205  0.00647404 -0.00930548  0.00291876
 -0.00429413 -0.00436272 -0.00182277 -0.00627783  0.00019021 -0.0004166
 -0.00328922  0.00595061 -0.00706258  0.00183833  0.00047046  0.00020057
  0.00621343  0.00580138]"
GOOGL,"[ 0.09251972  0.06977751 -0.20722939 -0.29397789  0.17141801 -0.29334101
 -0.41038629  0.0942421  -0.04383513  0.06954546  0.05471903  0.04760903
 -0.20930837  0.15421194 -0.16240187 -0.26701984 -0.0913223   0.33006418
  0.06571956  0.2429722   0.21008712 -0.16563381 -0.04357672  0.29009814
 -0.2913809   0.01410976 -0.13363072  0.20267383 -0.02230693  0.0843778
 -0.32662205  0.06692009  0.20069894 -0.14851816  0.66658822 -1.23827327
  0.70944328 -2.70624299  0.0808058  -2.02825341 -1.32860582 -0.65145526
 -1.22826347 -0.22458053  0.14044856 -1.20529858  1.2393297  -2.01442609
  0.61500625 -0.5885298   0.04036063  1.02174733  2.39827541  0.        ]",0.22570927388732318,"[ 8.09492051e-05  1.07097983e-03 -6.37805125e-05 -8.63496143e-04
  4.44144167e-04 -2.41017187e-04]",-4.947373507064645,0.007102037906291783,0.747857633227397,-0.035659576333237325,"[-0.12072482 -0.10061241 -0.05627754 -0.03342268  0.00220104  0.05903025
  0.09302554  0.14158736  0.17477063  0.19039321  0.16885689  0.13548194
 -0.01352722 -0.19290107 -0.33630629 -0.30599488 -0.23474179 -0.18105995
 -0.13625443  0.04268778  0.71677107  1.35554178  1.62702004  0.46300243
 -0.00818265]",[ 0.00208749  0.00089336 -0.00038589 -0.0012877   0.00130579  0.00163658],"[ 0.01390196 -0.0027275  -0.00489336  0.00533271 -0.0088996   0.0019735
 -0.00363174 -0.00477828 -0.00144546 -0.00607281  0.00023888 -0.00022145
 -0.00311557  0.00612526 -0.00722131  0.00238975 -0.00018171  0.00071539
  0.00546317  0.00572372]",0.0849658272559508,0.747857633227397,"[ 0.01390196 -0.0027275  -0.00489336  0.00533271 -0.0088996   0.0019735
 -0.00363174 -0.00477828 -0.00144546 -0.00607281  0.00023888 -0.00022145
 -0.00311557  0.00612526 -0.00722131  0.00238975 -0.00018171  0.00071539
  0.00546317  0.00572372]"
GPC,"[-0.09559413  0.43500882 -0.26185182 -0.20712244  0.28446503 -0.49677732
 -0.13432156 -0.1215741  -0.21183942  0.19663079  0.26461357  0.14496743
 -0.1686026   0.10788849 -0.21162502 -0.16107023 -0.15119749  0.09918795
  0.3298533   0.34475259  0.54997268 -0.2660397  -0.09123454 -0.07508247
 -0.46086069  0.16722682  0.00656277 -0.03769754  0.07936211  0.06589793
 -0.47674048  0.27881899  0.30129802 -1.84345102 -0.09040703 -2.91296138
 -2.20846378 -2.72915239 -3.00210062 -1.12641212 -2.99473225 -0.30037483
 -1.49758387 -1.02678726  0.09784883 -2.54860366  0.43600448 -2.49091583
 -0.33586914 -0.1925064  -0.11650898  1.26357616  3.88918885  0.        ]",0.2247740007464946,"[-1.50758489e-03  1.69827033e-03 -9.62903690e-04 -7.02309259e-05
 -4.17932929e-05  7.88794891e-06]",-4.7735267849270215,0.00845052436146583,0.7440476627698761,-0.03210500495909891,"[-0.12207067 -0.09844151 -0.05375561 -0.03856867  0.01094535  0.0528383
  0.0879495   0.14671586  0.18429404  0.19683677  0.16851868  0.13497721
 -0.01756564 -0.18397085 -0.33961188 -0.32242353 -0.21075378 -0.16833058
 -0.09077756  0.04010595  0.70241939  1.25769518  1.58357724  0.48746266
  0.00397709]",[ 0.00154752  0.00112084 -0.00029303 -0.00151514  0.0019951   0.00177353],"[ 0.00851769 -0.00460216 -0.00970859 -0.00275906 -0.00886923 -0.00668334
 -0.00139985 -0.00970206 -0.00038312 -0.00667906 -0.00202829 -0.00018631
 -0.0071438   0.00366673 -0.0092043  -0.00035008  0.00136342 -0.00028964
  0.00683356  0.01050503]",0.08477044352191578,0.7440476627698761,"[ 0.00851769 -0.00460216 -0.00970859 -0.00275906 -0.00886923 -0.00668334
 -0.00139985 -0.00970206 -0.00038312 -0.00667906 -0.00202829 -0.00018631
 -0.0071438   0.00366673 -0.0092043  -0.00035008  0.00136342 -0.00028964
  0.00683356  0.01050503]"
GPN,"[ 0.12568529  0.48239392 -0.27803146 -0.14647954  0.11482616 -0.25198825
  0.14409576 -0.12523773 -0.08588537  0.10983036  0.03803504  0.20157961
 -0.09507742  0.11432357 -0.1780104  -0.01814782 -0.14496038  0.00871032
  0.3977598   0.18912447  0.3761121  -0.12369441 -0.16996298 -0.28492529
 -0.26139707  0.27867561 -0.00565929  0.03794329 -0.03057522 -0.03509628
 -0.31404335  0.38239048  0.31422221 -1.70811601 -0.26126742 -2.59790825
 -2.24772183 -2.33482611 -2.82298218 -1.35641291 -2.85793781 -0.87709702
 -2.03362693 -0.89051634 -1.32393659 -1.06373991 -0.85167159 -0.82227056
 -0.1848267  -0.42579523  0.56258111 -0.29435032  2.01458703  0.        ]",0.22443133033251023,"[ 5.98590758e-07  6.70054285e-04 -8.69686159e-05  1.81183678e-04
  4.97234273e-05  2.29091539e-04]",-4.948733073312354,0.007092388776066629,0.7485293531965026,-0.031641138575774504,"[-0.122355   -0.09697259 -0.05799674 -0.03228107  0.01975547  0.05230702
  0.09169396  0.14308562  0.17383082  0.19827095  0.17266152  0.13651231
 -0.01273895 -0.17505929 -0.34099587 -0.32854325 -0.20497025 -0.18328049
 -0.1143598   0.05545117  0.68724094  1.20876273  1.62967341  0.50446915
  0.00221719]",[ 0.00178832  0.00089579 -0.00052599 -0.00107566  0.00218734  0.00181839],"[ 0.00889408 -0.0051489  -0.00874942 -0.0028547  -0.00766204 -0.0061626
 -0.00215987 -0.00943728 -0.0019086  -0.00799973 -0.00182149 -0.00402765
 -0.00307981 -0.00015814 -0.00428818  0.00021251  0.00052396  0.00166467
  0.00233931  0.00513553]",0.08520778316769298,0.7485293531965026,"[ 0.00889408 -0.0051489  -0.00874942 -0.0028547  -0.00766204 -0.0061626
 -0.00215987 -0.00943728 -0.0019086  -0.00799973 -0.00182149 -0.00402765
 -0.00307981 -0.00015814 -0.00428818  0.00021251  0.00052396  0.00166467
  0.00233931  0.00513553]"
GRMN,"[ 9.96557607e-02  1.74401745e-01 -1.74074098e-01 -1.86578716e-01
  1.21096171e-01 -2.00017555e-01 -2.16222192e-01  6.25582844e-03
 -6.88865584e-02  8.67668012e-02  1.25432759e-04  5.58045961e-02
 -1.57041561e-01  1.37426836e-01 -1.22562473e-01 -1.60548588e-01
 -1.11241823e-01  1.80636686e-01  1.09676989e-01  1.44146872e-01
  1.73907329e-01 -9.09815995e-02 -6.59125904e-02  1.09412385e-01
 -2.19204891e-01  8.56931592e-02 -7.30708696e-02  1.65662642e-01
 -4.36789224e-02  7.78177916e-02 -2.73126855e-01  1.28389031e-01
  2.25327898e-01 -4.68996549e-01  3.72467718e-01 -1.26786342e+00
 -7.01406639e-02 -2.12488794e+00 -4.46196602e-01 -1.61161080e+00
 -1.31796345e+00 -7.47795939e-01 -1.22384194e+00 -2.89076358e-01
 -3.70320673e-01 -5.86775248e-01  6.52993832e-01 -1.18015951e+00
  7.96713115e-01 -6.45170467e-01  5.62485123e-01  4.44129162e-01
  1.78689600e+00  0.00000000e+00]",0.22932849490091703,[-0.00206042  0.00298276 -0.00230324 -0.00017822 -0.00066697 -0.00119606],-4.305205592998223,0.013498110139576467,0.7480021632153276,-0.03464066334333252,"[-0.1199724  -0.09805532 -0.05764897 -0.03091156  0.00842653  0.05603338
  0.09222848  0.14209988  0.1721662   0.19096349  0.17100897  0.13549878
 -0.01020963 -0.18571598 -0.33864615 -0.31699218 -0.23144417 -0.19048582
 -0.14026653  0.05401751  0.71122042  1.31348113  1.64069941  0.47387861
 -0.00369387]",[ 0.00199358  0.0008458  -0.0003583  -0.00107393  0.00141359  0.00168541],"[ 1.28691643e-02 -3.54535966e-03 -4.94688521e-03  3.15574854e-03
 -7.20578755e-03  5.37090966e-04 -2.68043187e-03 -4.91477623e-03
 -1.60494557e-03 -5.89953052e-03  3.15394033e-05 -1.41350486e-03
 -1.45296655e-03  4.32865634e-03 -4.97295424e-03  2.79891305e-03
 -3.42243821e-04  2.03771962e-03  3.82415063e-03  4.04237051e-03]",0.08521012199230375,0.7480021632153276,"[ 1.28691643e-02 -3.54535966e-03 -4.94688521e-03  3.15574854e-03
 -7.20578755e-03  5.37090966e-04 -2.68043187e-03 -4.91477623e-03
 -1.60494557e-03 -5.89953052e-03  3.15394033e-05 -1.41350486e-03
 -1.45296655e-03  4.32865634e-03 -4.97295424e-03  2.79891305e-03
 -3.42243821e-04  2.03771962e-03  3.82415063e-03  4.04237051e-03]"
GS,"[-0.0558548   0.46300127 -0.12171754 -0.01549424  0.17663065 -0.3689473
  0.21811617 -0.29811274 -0.33653182  0.15594123  0.04152272  0.16795933
 -0.08600534  0.13076035 -0.09902611  0.03862102 -0.13517482 -0.21718194
  0.31045203  0.11678761  0.35216461 -0.03145057 -0.01909754 -0.44218389
 -0.30100527  0.30957196  0.07485593 -0.0438509  -0.03130991  0.05744851
 -0.23693569  0.31570136  0.33714555 -2.09243066 -0.42568397 -2.63824176
 -3.18281884 -1.54128376 -3.50571636 -0.19019685 -2.7599475  -0.2719525
 -1.19013717 -1.00923036 -0.4403076  -1.40042258 -0.17571918 -1.47351512
  0.35371803 -1.34391001  0.89060708 -1.00948013  1.98323741  0.        ]",0.22417919140014866,"[-7.57599289e-04  1.01076704e-03 -6.52180028e-04 -2.52317103e-04
 -5.58859884e-05 -3.01719327e-04]",-4.823495610233469,0.008038638023257175,0.7448525245770722,-0.03183197734217248,"[-0.11885889 -0.09394734 -0.05655741 -0.03514797  0.02202384  0.04675308
  0.08384592  0.14464914  0.1739062   0.19766145  0.17119501  0.13778694
 -0.00956096 -0.16986001 -0.34025545 -0.34606024 -0.21402542 -0.19117957
 -0.11679761  0.07259867  0.71428848  1.18015497  1.61443381  0.50978897
  0.00922574]",[ 0.001506    0.00086362 -0.00022632 -0.00072894  0.00186741  0.00187493],"[ 0.00772815 -0.00563765 -0.00883793 -0.00549546 -0.0054259  -0.00803928
  0.00082366 -0.00928043 -0.00012777 -0.00554452 -0.00203193 -0.00125078
 -0.00394808  0.00166497 -0.00647832  0.00136085 -0.00187989  0.00230772
  0.00030734  0.00491734]",0.08546983996433022,0.7448525245770722,"[ 0.00772815 -0.00563765 -0.00883793 -0.00549546 -0.0054259  -0.00803928
  0.00082366 -0.00928043 -0.00012777 -0.00554452 -0.00203193 -0.00125078
 -0.00394808  0.00166497 -0.00647832  0.00136085 -0.00187989  0.00230772
  0.00030734  0.00491734]"
GWW,"[-0.2759378   0.2836629   0.14359772  0.29029149  0.12761337 -0.19749551
  0.39094462 -0.41525632 -0.2977285   0.10424278  0.12741963 -0.00419
  0.03427631  0.02135615  0.06588824  0.11915642 -0.03406946 -0.41253005
  0.07423677 -0.04083989  0.15181061  0.02913844  0.12526211 -0.46263778
 -0.16578068  0.15220781  0.20070263 -0.18719738  0.01483745  0.12588558
 -0.1243418   0.14419699  0.03645289 -1.61660096 -0.67733709 -1.05096362
 -2.94198846  1.07197838 -2.41359987  1.35578077 -0.22022462 -0.32374803
  0.92419805 -1.49449779  0.3315204  -1.01731888 -0.27531458 -0.45462907
  0.46121327 -0.7396743   1.09289913 -0.61279515  1.24404818  0.        ]",0.21608095088460383,"[-5.96086093e-05  3.09418516e-03 -1.62996025e-03  1.11382475e-03
 -8.57767570e-04 -5.44066802e-04]",-4.473812642334805,0.011403754424311298,0.7403950659995046,-0.03358079639509672,"[-1.12879994e-01 -8.69272176e-02 -5.78806487e-02 -3.04663868e-02
  2.74500464e-02  4.20021610e-02  8.61564335e-02  1.41787341e-01
  1.76447788e-01  1.90051056e-01  1.77133708e-01  1.31130873e-01
  6.59943422e-04 -1.65960899e-01 -3.33171118e-01 -3.62370254e-01
 -2.36279218e-01 -2.09210365e-01 -1.39032193e-01  8.01168701e-02
  7.43963553e-01  1.19032052e+00  1.63651044e+00  4.82985423e-01
  1.65989061e-02]","[ 9.72129254e-04  9.80557531e-04 -7.97603365e-05 -4.11027921e-04
  1.18145970e-03  1.07488514e-03]","[ 0.00923145 -0.00650989 -0.00424038 -0.00485041  0.00195134 -0.00459078
  0.00458456 -0.00245135  0.00010699  0.00061688 -0.00312077  0.00175403
 -0.00260903  0.00128021 -0.00382736  0.0008093  -0.00046983  0.00284437
  0.00082126  0.00282101]",0.08542147001425013,0.7403950659995046,"[ 0.00923145 -0.00650989 -0.00424038 -0.00485041  0.00195134 -0.00459078
  0.00458456 -0.00245135  0.00010699  0.00061688 -0.00312077  0.00175403
 -0.00260903  0.00128021 -0.00382736  0.0008093  -0.00046983  0.00284437
  0.00082126  0.00282101]"
