,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-3.11620657e-03  4.09340223e-02  8.78013396e-02 -3.61736436e-02
  2.38842742e-02 -1.69379597e-01 -3.28686003e-02  1.32127969e-01
 -1.37623073e-01 -1.93918248e-01  7.73985963e-03 -4.84181601e-02
  3.28577264e-01 -2.34247556e-01 -2.95864794e-02 -1.48792307e-01
 -4.03186072e-02  9.77544193e-02  1.25405949e-01 -2.40266715e-01
 -1.38604140e-02 -4.72600897e-02 -9.73460536e-04  1.25284617e-01
  1.15957419e-01 -1.05231998e-01  1.11567345e-01  2.23190569e-02
  2.66039305e-01 -1.13447149e-02 -2.83843349e-01  1.16471123e-01
  1.61766855e-01  5.42780594e-01  1.10664663e+00  1.11036856e+00
 -1.83496776e+00 -2.38470490e+00  9.74356913e-02  1.32211337e+00
  1.84990571e+00  7.52565159e-01 -1.87280549e+00 -1.35048798e+00
  4.07944604e-01  5.30779517e-01  4.53394275e-01  1.55031432e-01
 -1.20210561e-01  8.58205468e-02 -2.15756823e-01  8.21314217e-02
 -2.39207345e-02  0.00000000e+00]",0.15118239017679616,[-0.00098927  0.00041489 -0.00027843 -0.00016543  0.00015075  0.00025445],-5.30461651636952,0.004968603241153212,0.8159578521537342,-0.03709426447617687,"[-1.20119069e-01 -9.97181112e-02 -6.66283832e-02 -2.85906897e-02
  1.30191820e-02  6.23964315e-02  9.60463133e-02  1.30798823e-01
  1.72085641e-01  1.82896972e-01  1.86077422e-01  8.87399908e-02
 -3.75317791e-02 -2.22470005e-01 -3.37932643e-01 -2.83850404e-01
 -1.99688278e-01 -1.97537659e-01 -1.21321132e-01  1.94524592e-01
  8.15302144e-01  1.34004856e+00  1.40835507e+00 -5.97178637e-02
  4.74991932e-04]","[ 2.89372720e-04  9.81290064e-05 -9.61882407e-05 -8.92251860e-04
  8.83544920e-04  1.31558409e-03]","[ 0.01085711 -0.00297426 -0.00124137 -0.00060106 -0.01124715  0.00168896
  0.0021458   0.00637446  0.00242714 -0.00598949 -0.00262872  0.00309109
  0.00158378  0.00328589 -0.00183476 -0.00016445  0.00174211  0.00059431
  0.00227882 -0.00015972]",0.08690497261732683,0.8159578521537342,"[ 0.01085711 -0.00297426 -0.00124137 -0.00060106 -0.01124715  0.00168896
  0.0021458   0.00637446  0.00242714 -0.00598949 -0.00262872  0.00309109
  0.00158378  0.00328589 -0.00183476 -0.00016445  0.00174211  0.00059431
  0.00227882 -0.00015972]"
MTB,"[ 0.05583347  0.12294428 -0.23743944 -0.04418424  0.11653823  0.16311994
  0.1845094   0.0156139   0.10368094  0.13068718  0.15192148  0.0257696
 -0.03913753 -0.02411102  0.14553916  0.00608305 -0.11477316 -0.1508845
 -0.12149217  0.28688491  0.04466666  0.00766131 -0.12552088 -0.08531594
  0.04647374  0.09401758 -0.00779804  0.02745444 -0.20849657 -0.14916143
 -0.10955639 -0.28219332 -0.26590292 -0.2447506  -0.59829793 -0.99936878
  0.75815559  1.19822503  0.55892772  0.42025195 -1.23131407 -0.54073043
 -0.05240287 -0.56541519  0.00290178 -0.14892536  1.02566706  1.10209597
 -0.16725128 -1.09326344 -0.06270123  2.37089819  2.03528909  0.        ]",0.14920286266764085,"[ 3.86458783e-04  4.96011456e-04 -4.71887071e-04  6.18118888e-05
 -3.69742932e-04 -6.96462768e-04]",-5.360884517807593,0.004696749910805304,0.8171699523651443,-0.03632044991389191,"[-0.12716788 -0.09991277 -0.06419775 -0.02048821  0.01945246  0.05884651
  0.10495165  0.14339213  0.17828833  0.18700115  0.16781336  0.09954426
 -0.0274012  -0.21104168 -0.34124729 -0.30602063 -0.22655191 -0.1446201
 -0.11486901  0.2053646   0.80693012  1.29928263  1.37656415 -0.05106687
 -0.01236789]",[ 0.00029994 -0.00134779 -0.00044957 -0.00060552 -0.00018725  0.00023891],"[ 0.00830646 -0.00762319 -0.00722365  0.00619358 -0.0009908   0.00224921
  0.00032284 -0.00249858 -0.00100647 -0.00078326  0.00014587  0.00149187
 -0.00091862  0.00410722  0.00105079 -0.00020613 -0.00218082  0.00048236
  0.00928096  0.00460853]",0.08701344407834032,0.8171699523651443,"[ 0.00830646 -0.00762319 -0.00722365  0.00619358 -0.0009908   0.00224921
  0.00032284 -0.00249858 -0.00100647 -0.00078326  0.00014587  0.00149187
 -0.00091862  0.00410722  0.00105079 -0.00020613 -0.00218082  0.00048236
  0.00928096  0.00460853]"
MTD,"[ 0.20138476 -0.12825556 -0.36283387  0.17538581 -0.10782024 -0.06464665
 -0.04211343 -0.13421588  0.03496734  0.1858378  -0.10684156  0.05957092
 -0.04645464  0.08204885 -0.10825506  0.08326179 -0.04486101 -0.11076769
 -0.1901863   0.15431769 -0.05530528  0.05144754  0.07619955 -0.08424084
 -0.05194462 -0.01122555  0.02904737 -0.03603873 -0.25161409 -0.14396252
 -0.12993137  0.04757379 -0.02751198 -0.38516774 -1.41077535 -1.72439008
  1.36895743  1.56856148  0.91993316  0.25195223 -0.85222904  0.14142215
 -0.17082738 -0.66839179 -0.53399104 -0.23711236  0.92187293  0.75820941
 -0.22756137 -0.43098949 -0.51441681 -0.97255712  0.50263789  0.        ]",0.14665506441639503,"[-1.72083093e-04  2.75406995e-04 -1.41469749e-04  1.55065116e-04
 -4.84338198e-05  9.47182422e-05]",-5.953886911352011,0.0025957315064599256,0.8201627210922862,-0.038839312405658986,"[-0.12998715 -0.09450404 -0.06942319 -0.02678931  0.01315667  0.05405434
  0.10205632  0.14490919  0.16772495  0.18800884  0.16726537  0.10550808
 -0.04468371 -0.20498326 -0.33343591 -0.30333956 -0.23346369 -0.16139792
 -0.12564653  0.21959889  0.84235428  1.29867274  1.35496057 -0.05935772
 -0.00837365]",[ 0.00018779 -0.00133517 -0.00054555 -0.00068405  0.00063562  0.00082064],"[ 7.91848943e-03 -9.86755397e-03 -9.37478161e-03  7.69062362e-03
  1.62035473e-04  3.17135551e-03  3.22895758e-05 -1.54807798e-03
  8.11982790e-04 -1.31704976e-03 -3.69688667e-04 -1.28969697e-04
 -1.30368355e-03  3.87083098e-03  1.77110201e-04 -1.33008610e-04
 -4.79328497e-04 -5.36606703e-04  4.18478952e-04  2.68334335e-04]",0.08674553809749669,0.8201627210922862,"[ 7.91848943e-03 -9.86755397e-03 -9.37478161e-03  7.69062362e-03
  1.62035473e-04  3.17135551e-03  3.22895758e-05 -1.54807798e-03
  8.11982790e-04 -1.31704976e-03 -3.69688667e-04 -1.28969697e-04
 -1.30368355e-03  3.87083098e-03  1.77110201e-04 -1.33008610e-04
 -4.79328497e-04 -5.36606703e-04  4.18478952e-04  2.68334335e-04]"
MU,"[ 0.11914643  0.06810985  0.00760734 -0.15066776  0.25622643  0.1078006
  0.06618299 -0.21308762 -0.3328574  -0.05351984 -0.12701617  0.02879129
  0.23057237 -0.04558686  0.07935938  0.01632885 -0.04273978  0.199675
  0.31850568  0.05487587 -0.20178134 -0.07816079 -0.22601579 -0.18091917
 -0.1589788  -0.13719599  0.0072101   0.04910049 -0.39361147  0.03046499
  0.18189721 -0.26416752 -0.09468124 -0.38881868  0.68127315  1.08670663
  0.97125696  1.11142831 -1.98656774 -2.23188734 -0.65038756  0.43935188
  1.24191797 -0.57714308 -0.42187319  0.50042735  1.96776644  1.85516356
 -1.59831398 -1.39800007 -0.27051885  1.30576692 -0.73848729  0.        ]",0.14615986752047053,"[ 5.98892895e-04 -5.98704275e-04  2.63824616e-04 -9.97250047e-05
 -2.48470211e-05 -2.16587841e-04]",-5.517637047224367,0.004015324763835545,0.8184717687615387,-0.036884668885870456,"[-0.12183054 -0.10242033 -0.06048369 -0.02151501  0.01592904  0.05178084
  0.09014034  0.13532806  0.16586856  0.18771389  0.18063634  0.09969925
 -0.03156247 -0.21358502 -0.33746141 -0.27690478 -0.18137555 -0.16427248
 -0.14356641  0.19433986  0.76855426  1.28234402  1.33098591 -0.0660897
 -0.01012078]","[ 3.44476010e-04 -1.67326165e-03  1.58295083e-04  2.71942143e-04
 -3.88908452e-05  5.78395227e-04]","[ 0.00784273 -0.00403213 -0.00124258  0.00679044 -0.00156391 -0.0047649
 -0.00700655 -0.00067452  0.00152416  0.0022545  -0.00069112  0.00046624
  0.00074331  0.0078357   0.00316623 -0.0037821  -0.0028454   0.00033046
  0.00629711 -0.00283018]",0.08645270248000884,0.8184717687615387,"[ 0.00784273 -0.00403213 -0.00124258  0.00679044 -0.00156391 -0.0047649
 -0.00700655 -0.00067452  0.00152416  0.0022545  -0.00069112  0.00046624
  0.00074331  0.0078357   0.00316623 -0.0037821  -0.0028454   0.00033046
  0.00629711 -0.00283018]"
NCLH,"[ 0.00375328  0.0200917   0.18488712  0.0092325   0.08181055 -0.21593057
 -0.14783862 -0.03286746 -0.16250564 -0.17071437 -0.17623536  0.06034695
  0.37922056 -0.22063062 -0.1224077  -0.09961683  0.00889683  0.26633272
  0.23403668 -0.38131245 -0.16490276  0.01478019 -0.08304979  0.12540602
 -0.0213399  -0.25145269  0.11736399  0.05731188  0.28712929  0.09190737
 -0.23588715  0.24716624  0.22879354  0.4187265   1.3597903   1.67294703
 -1.50508261 -2.0863279  -0.88414501  0.04623604  2.09920459  1.21879837
 -0.84310017 -0.81928335 -0.31981458 -0.1306463   0.36959147  0.31716563
  0.3174974   0.51296644 -0.802045   -1.45199929 -0.38888772  0.        ]",0.14694620022554397,"[ 6.65168146e-04 -6.44971767e-04 -4.23619679e-05  5.20763625e-04
 -5.04318341e-04 -4.15206550e-04]",-5.199105991606059,0.0055214984808755994,0.8160990998108475,-0.03730088381529412,"[-0.11800801 -0.09859037 -0.06503316 -0.02959651  0.00963758  0.05705319
  0.09528115  0.13132094  0.16494285  0.18778128  0.18830954  0.08978543
 -0.04369451 -0.22017747 -0.33384173 -0.27008001 -0.18859421 -0.21078166
 -0.13959746  0.20821321  0.7934717   1.3439662   1.3718497  -0.07227284
  0.00188132]",[ 0.00040899  0.00024076  0.00015658 -0.00070635  0.00128391  0.00142654],"[ 0.01053791 -0.00222288  0.00039137  0.00029608 -0.01053848 -0.00108167
 -0.00124722  0.00713574  0.00366081 -0.00342906 -0.00152     0.0011495
 -0.00035168  0.00351919 -0.00125216  0.00119089  0.00289031 -0.00073829
 -0.00186179 -0.00133719]",0.08651310669949908,0.8160990998108475,"[ 0.01053791 -0.00222288  0.00039137  0.00029608 -0.01053848 -0.00108167
 -0.00124722  0.00713574  0.00366081 -0.00342906 -0.00152     0.0011495
 -0.00035168  0.00351919 -0.00125216  0.00119089  0.00289031 -0.00073829
 -0.00186179 -0.00133719]"
NDAQ,"[ 9.22421839e-03 -1.49189327e-03  1.52847690e-01 -5.05966007e-02
  2.42775652e-01  1.07474666e-01 -4.39778108e-02 -1.82145583e-01
 -1.61390425e-01 -6.36882761e-02 -1.79482676e-01  1.18624172e-01
  2.05833638e-01 -1.13096827e-01 -3.47999867e-02  4.83650615e-04
  1.71273912e-02  2.16271896e-01  3.02900038e-01 -1.56754787e-01
 -2.34715220e-01  4.86197162e-02 -1.86709526e-01 -6.74367596e-02
 -1.14353721e-01 -1.87272663e-01 -5.59152921e-02  7.64144967e-02
 -3.09077474e-02  1.07629934e-01  7.17226386e-02 -4.43312860e-02
 -6.88677615e-02 -8.34713467e-02  8.49820540e-01  1.29194357e+00
 -1.87102204e-02 -1.21335622e-01 -1.68001281e+00 -1.85300272e+00
  6.63199863e-01  7.35047454e-01  1.37527896e+00  4.98126852e-01
 -6.64754439e-01 -1.24949987e-01  2.16800460e-01  5.72608407e-01
 -5.59048020e-01 -7.82617025e-01 -4.50455188e-01 -5.64756350e-01
  2.22167544e-01  0.00000000e+00]",0.15085918340585214,"[-5.79370693e-04  3.75980453e-04 -4.94950535e-04 -4.37079705e-04
 -7.26812163e-05 -5.12609902e-04]",-4.836749623391132,0.007932796769227217,0.8162115911511586,-0.037514102873758004,"[-0.11871591 -0.10005445 -0.06077683 -0.02124307  0.01254429  0.05250988
  0.09596247  0.13491159  0.16484058  0.19071053  0.17954766  0.09505532
 -0.03851981 -0.21455279 -0.33286379 -0.2759036  -0.18262432 -0.18671518
 -0.14798326  0.21501828  0.77631861  1.30415378  1.34287985 -0.06897971
 -0.01220084]","[ 4.34536388e-04 -6.66327455e-04  2.65430096e-04  3.88961919e-05
  5.76621383e-04  6.25840317e-04]","[ 8.97373239e-03 -3.58571222e-03 -6.39828316e-04  4.25063775e-03
 -5.00938434e-03 -3.66180463e-03 -6.09782369e-03  3.05134268e-03
  2.38257087e-03  2.50249043e-03  2.22432038e-03  6.50105644e-05
 -9.73616298e-04  3.31729268e-03 -2.92303229e-04 -9.59906576e-04
 -8.70708900e-04  4.35828618e-05  1.05227943e-03 -3.46560412e-04]",0.08631071406551881,0.8162115911511586,"[ 8.97373239e-03 -3.58571222e-03 -6.39828316e-04  4.25063775e-03
 -5.00938434e-03 -3.66180463e-03 -6.09782369e-03  3.05134268e-03
  2.38257087e-03  2.50249043e-03  2.22432038e-03  6.50105644e-05
 -9.73616298e-04  3.31729268e-03 -2.92303229e-04 -9.59906576e-04
 -8.70708900e-04  4.35828618e-05  1.05227943e-03 -3.46560412e-04]"
NEE,"[ 4.74676227e-02 -1.44197156e-01 -9.70402179e-03  1.11220157e-01
 -7.78349998e-02  7.99148122e-02 -5.52028568e-02 -1.78440465e-01
 -8.70197847e-04  3.66949418e-02 -1.57402230e-01  2.10963089e-01
 -1.88327749e-01  1.41134473e-01 -1.21338601e-01  7.82409308e-02
  5.53479541e-02  4.34898615e-02  7.61038719e-03  2.28896633e-02
 -9.77142777e-02  3.89374855e-02  6.99194749e-02 -6.24454718e-02
 -1.18856232e-01  3.59940758e-02 -6.71452992e-02  4.19724955e-02
 -1.26021053e-01 -1.81314434e-02  1.18809534e-01  8.95866307e-02
 -1.82326773e-02 -2.84530053e-01 -8.50225012e-01 -8.37331827e-01
  9.36629874e-01  9.98441296e-01  1.68431324e-02 -9.70514209e-01
 -3.07200530e-02  6.99137009e-01  1.15332079e+00  8.35598992e-01
 -1.21997590e+00 -7.10399798e-01 -4.07861980e-01 -3.86450295e-01
 -3.18135473e-02 -1.93707372e-01  2.66716600e-01 -1.23066482e+00
 -3.00080499e-01  0.00000000e+00]",0.15400275973389937,"[-4.74811527e-04 -3.45190951e-04 -1.13056936e-04 -3.34969186e-04
  4.46791752e-06 -2.33672085e-04]",-5.127909575408288,0.005928941533521733,0.8169979370910101,-0.038924797362222936,"[-0.12232026 -0.09613125 -0.06885821 -0.02235057  0.01245344  0.05268019
  0.10115141  0.13876864  0.16623126  0.19401746  0.1602435   0.10764131
 -0.0462344  -0.2059886  -0.32745153 -0.29184774 -0.21123697 -0.17419527
 -0.13168451  0.21697781  0.83435717  1.30366839  1.33980914 -0.04949535
 -0.01293156]","[ 3.58282429e-04 -9.67720913e-04 -1.83292960e-04  7.55725728e-06
  7.92271266e-04  7.91976326e-04]","[ 0.00834999 -0.00837031 -0.00675462  0.0066676  -0.00158271  0.0008326
 -0.00332485  0.0007897   0.00240041  0.00199058  0.0035792  -0.00170306
 -0.002862    0.00091362 -0.00269276  0.00053397  0.00060153  0.0019321
 -0.00014531 -0.00198761]",0.08648313303501286,0.8169979370910101,"[ 0.00834999 -0.00837031 -0.00675462  0.0066676  -0.00158271  0.0008326
 -0.00332485  0.0007897   0.00240041  0.00199058  0.0035792  -0.00170306
 -0.002862    0.00091362 -0.00269276  0.00053397  0.00060153  0.0019321
 -0.00014531 -0.00198761]"
NEM,"[ 0.13318482 -0.13792124 -0.36102403  0.15998443 -0.09728642 -0.01156402
 -0.04287872 -0.00205683  0.16786687  0.27033298  0.01008988 -0.13708849
 -0.08154813  0.06378949 -0.06821681  0.09826307 -0.03331359 -0.25805291
 -0.26968859  0.17582963  0.04367634  0.11011511  0.1154497  -0.08326119
  0.03584302  0.01360654 -0.03138934 -0.11941669 -0.12280237 -0.07046243
 -0.07801495 -0.0172378  -0.11838346 -0.37147655 -1.18264121 -1.51180329
  0.91668292  1.29897559  1.22529193  0.73605046 -1.23310121 -1.0043136
 -0.12705153  0.1327479   0.58234684  0.25426249 -0.25106213  0.04290702
 -0.1713468  -0.47082988 -0.45651783 -1.28050418  1.00997784  0.        ]",0.14545518934649876,[ 0.00031689 -0.00028791  0.00040885 -0.00020921  0.00025313  0.0001805 ],-5.455669374583666,0.004272016245338636,0.818760420674611,-0.03890259465158807,"[-0.12996684 -0.09493687 -0.06920664 -0.02541958  0.0130732   0.05819154
  0.1065584   0.14837803  0.17299491  0.17897907  0.16552309  0.1043053
 -0.04161821 -0.20336097 -0.33295091 -0.31537184 -0.24138593 -0.16073815
 -0.11408161  0.22649179  0.85711894  1.29535506  1.37929334 -0.05842904
 -0.01295803]","[-5.02203457e-05 -1.05137608e-03 -3.85286183e-04 -6.18098937e-04
  4.54514277e-04  6.13766248e-04]","[ 0.00797715 -0.00926021 -0.00875146  0.00658723 -0.00060376  0.00410508
  0.00131851 -0.00252267 -0.00226479 -0.00085351  0.00215023  0.00302831
 -0.00012037  0.00060237 -0.00183231 -0.0001454  -0.00044054 -0.00069816
 -0.00068052  0.00130615]",0.08672742187533763,0.818760420674611,"[ 0.00797715 -0.00926021 -0.00875146  0.00658723 -0.00060376  0.00410508
  0.00131851 -0.00252267 -0.00226479 -0.00085351  0.00215023  0.00302831
 -0.00012037  0.00060237 -0.00183231 -0.0001454  -0.00044054 -0.00069816
 -0.00068052  0.00130615]"
NFLX,"[ 0.10706443  0.01611764  0.07370537 -0.0020317   0.22073566 -0.06511901
 -0.08503266 -0.22785779 -0.24657665 -0.09071319 -0.27395913  0.17575189
  0.39399785 -0.19268884 -0.11011032 -0.04283389 -0.02952287  0.30828492
  0.32929872 -0.25246992 -0.31384872  0.03057813 -0.20730963 -0.02461569
 -0.14163319 -0.28696881  0.07798819  0.09539767 -0.01411374  0.05784357
 -0.14669291  0.07599925  0.06081664  0.05698545  0.9940546   1.34299461
 -0.30601666 -0.60670148 -1.55998865 -1.34879285  1.27687477  1.44584367
  0.43162938 -0.69732827 -1.06331015 -0.36967864  1.33804091  1.46790966
 -0.45012446 -0.71962885 -1.07426665 -0.9154283   0.11048066  0.        ]",0.14694355960599328,"[ 6.23678034e-04 -3.64499569e-04  8.75390178e-05  1.58375117e-04
 -2.03534671e-04 -2.83093023e-04]",-5.133351638884683,0.005896763494230166,0.8182233433293633,-0.03738677326518046,"[-0.12041407 -0.09880182 -0.06124238 -0.025868    0.01149624  0.05100875
  0.09282928  0.13392768  0.16052067  0.19359781  0.18885219  0.09158266
 -0.04290139 -0.21782767 -0.33596796 -0.26731213 -0.18104211 -0.19510393
 -0.1571137   0.21375299  0.76735561  1.31491762  1.33614579 -0.07827605
 -0.00274317]",[ 0.00052374 -0.00055951  0.00012359 -0.0004577   0.00089587  0.00095165],"[ 9.38474410e-03 -3.15849799e-03 -5.36877739e-04  3.39877025e-03
 -6.36374784e-03 -3.28706128e-03 -4.86202640e-03  4.78407431e-03
  4.23484838e-03 -1.74134084e-04 -1.33307056e-03 -1.07733186e-03
 -1.24578156e-03  6.28376319e-03  1.98624663e-03 -6.80291356e-04
 -8.61431641e-04 -1.52188472e-03 -3.17643752e-05 -3.20305102e-04]",0.08634366382005088,0.8182233433293633,"[ 9.38474410e-03 -3.15849799e-03 -5.36877739e-04  3.39877025e-03
 -6.36374784e-03 -3.28706128e-03 -4.86202640e-03  4.78407431e-03
  4.23484838e-03 -1.74134084e-04 -1.33307056e-03 -1.07733186e-03
 -1.24578156e-03  6.28376319e-03  1.98624663e-03 -6.80291356e-04
 -8.61431641e-04 -1.52188472e-03 -3.17643752e-05 -3.20305102e-04]"
NI,"[ 1.07084374e-01 -9.83039930e-02 -1.29178141e-01  1.83259697e-01
 -8.64805942e-02 -8.52272131e-02 -1.10986070e-01 -2.03832219e-01
  9.08128684e-02  1.71769672e-01 -2.15355324e-01  1.74124337e-01
 -7.72125771e-02  9.47547987e-02 -1.92189873e-01  8.00848031e-02
  2.25551553e-02  5.21129225e-02 -7.22126425e-02 -3.65167273e-02
 -1.50064981e-01  9.96979373e-02  3.29295460e-02 -1.88632530e-02
 -1.74514641e-01 -9.19598512e-02  4.23641118e-02 -5.13673357e-04
 -5.54482478e-02  9.97075636e-03 -6.53745745e-02  1.83085003e-01
  4.25334125e-02 -3.31322878e-01 -8.29573518e-01 -9.66616048e-01
  9.00299161e-01  1.04476841e+00  2.81376096e-01 -5.34609648e-01
 -1.60463227e-01  4.91708868e-01  8.39146715e-01  5.26633293e-01
 -1.18684064e+00 -1.21512217e+00 -5.36450018e-02  4.08971492e-01
  6.25715827e-01  8.86655341e-02 -9.44539345e-01 -2.20086941e+00
  1.52525184e-01  0.00000000e+00]",0.14812851922996606,"[-2.87262588e-04  1.94664558e-04 -1.99646027e-04 -1.42949906e-04
 -2.13421089e-05 -1.51843997e-04]",-4.869657868315165,0.00767599103844041,0.8182237534482579,-0.03850390597183223,"[-0.12489418 -0.0943405  -0.06902112 -0.02683043  0.01097623  0.05170631
  0.10410287  0.14425192  0.16411529  0.19275505  0.16559438  0.10606827
 -0.05029873 -0.20537237 -0.32901796 -0.29013591 -0.22037796 -0.18019242
 -0.13857074  0.22889435  0.8283512   1.31520836  1.32344858 -0.06456094
 -0.00576864]",[ 0.00029354 -0.00075647 -0.00018196 -0.00046529  0.00104268  0.00093892],"[ 0.00817967 -0.00826257 -0.0071282   0.00653107 -0.00145203  0.00152202
 -0.00212473  0.00048902  0.00179071  0.00128189  0.00269036 -0.00166461
 -0.004081    0.00167157 -0.00065796  0.00222952  0.00110678 -0.0014616
 -0.00299555 -0.00090627]",0.0863872900529033,0.8182237534482579,"[ 0.00817967 -0.00826257 -0.0071282   0.00653107 -0.00145203  0.00152202
 -0.00212473  0.00048902  0.00179071  0.00128189  0.00269036 -0.00166461
 -0.004081    0.00167157 -0.00065796  0.00222952  0.00110678 -0.0014616
 -0.00299555 -0.00090627]"
NKE,"[-0.18543581  0.22100237  0.28851816 -0.1651749   0.31116021  0.03301013
 -0.02019415  0.12817018  0.05856276 -0.08266539  0.09942753 -0.10539133
  0.28892177 -0.2621335   0.13956352 -0.07172869 -0.00880846  0.13584969
  0.18581085 -0.21092564 -0.00745508  0.07496601 -0.2846669   0.10131689
  0.09099095 -0.175617   -0.00590011  0.05935003  0.36298641  0.17160312
 -0.10541815 -0.06633346 -0.06652761  0.23595136  2.01612134  2.44022261
 -1.60701827 -1.65164773 -1.45523771 -0.19574235  0.85530737 -0.50033924
 -0.01274111  0.20174649  0.85973543  0.12149829 -0.57735456 -0.1610181
  0.85167634  0.55018254 -0.37064639  0.62045103  1.43544657  0.        ]",0.15296414399326194,[ 0.00028439 -0.00077576  0.00047459 -0.0002159   0.00018836  0.00010291],-5.643377651905671,0.0035408882971871636,0.8122090676200705,-0.03525311517720122,"[-0.11569604 -0.10294603 -0.05959935 -0.02280667  0.01306971  0.06207391
  0.10331263  0.13529499  0.17695869  0.18065991  0.18383831  0.087107
 -0.02617237 -0.21872442 -0.33689464 -0.28044903 -0.19290664 -0.19236663
 -0.12162531  0.21148526  0.76534695  1.33969912  1.39590452 -0.06856598
 -0.00815635]",[ 0.00035699  0.00029479  0.00042225 -0.0004166   0.00048893  0.00070924],"[ 9.95630703e-03 -3.84983832e-04  2.67606436e-03  2.26389098e-04
 -9.47242268e-03 -2.68848388e-03 -1.87393623e-03  3.80626156e-03
 -9.58851446e-04 -7.20607648e-04  1.71909330e-03  4.50524408e-03
  1.36168478e-04  9.19599974e-04 -2.46538810e-03  2.40828235e-03
  3.17903006e-03  4.75609141e-05  3.49057829e-03  3.35131310e-03]",0.08657697964146753,0.8122090676200705,"[ 9.95630703e-03 -3.84983832e-04  2.67606436e-03  2.26389098e-04
 -9.47242268e-03 -2.68848388e-03 -1.87393623e-03  3.80626156e-03
 -9.58851446e-04 -7.20607648e-04  1.71909330e-03  4.50524408e-03
  1.36168478e-04  9.19599974e-04 -2.46538810e-03  2.40828235e-03
  3.17903006e-03  4.75609141e-05  3.49057829e-03  3.35131310e-03]"
NOC,"[ 2.01208355e-01 -2.48979688e-01 -2.99594999e-01  2.23856705e-01
 -2.40701635e-01 -6.15568430e-02 -1.11298156e-01 -1.69523631e-01
  9.86854282e-03  1.77945225e-01 -1.65679341e-01  6.81559156e-02
 -1.97357745e-01  2.18461746e-01 -1.79967649e-01  1.42542921e-01
  2.26067750e-02 -1.08333292e-01 -1.92750855e-01  1.44126186e-01
 -3.12019161e-02  4.24609857e-02  2.05634339e-01 -1.09461010e-01
 -9.26637744e-02  5.42941232e-02  1.72693923e-03 -6.17714016e-02
 -2.77354414e-01 -1.01952092e-01  4.92432938e-02  1.40077953e-01
  3.88089290e-02 -4.97666780e-01 -1.63872049e+00 -1.84035306e+00
  1.61006221e+00  1.84284843e+00  9.46505668e-01 -1.07912593e-01
 -9.42013868e-01  1.55053618e-01  2.56853979e-01  1.10906609e-02
 -7.03090753e-01 -2.57174724e-01  2.16356808e-01 -1.02313122e-01
 -3.36520257e-01 -1.50383365e-01  1.25458486e-01 -2.05844126e+00
 -7.35795424e-01  0.00000000e+00]",0.14929368583051572,"[-3.38272728e-05  3.99713854e-04 -2.14707903e-04 -1.99583773e-04
 -7.61817216e-06 -2.49528005e-04]",-6.109003034342957,0.0022227657296129133,0.8201590939636105,-0.04001788824276461,"[-0.12866169 -0.09333023 -0.0727312  -0.02666355  0.01118383  0.05301033
  0.10106587  0.14421611  0.16553222  0.1878185   0.15972992  0.11239114
 -0.05040777 -0.20022111 -0.32787614 -0.30411599 -0.23244885 -0.16478907
 -0.12255332  0.22009945  0.86687583  1.29210088  1.34749838 -0.05091362
 -0.0094962 ]",[ 0.00011466 -0.00138331 -0.00046428 -0.00027525  0.00083439  0.0009794 ],"[ 0.00760469 -0.01055327 -0.00970371  0.00833754  0.00093581  0.00322726
 -0.00082716 -0.00186095  0.00088489 -0.00018406  0.00151879 -0.00057891
 -0.00162346  0.00205602 -0.00200076 -0.00034124  0.00044708  0.00125733
 -0.00232363 -0.00330944]",0.08656461492072298,0.8201590939636105,"[ 0.00760469 -0.01055327 -0.00970371  0.00833754  0.00093581  0.00322726
 -0.00082716 -0.00186095  0.00088489 -0.00018406  0.00151879 -0.00057891
 -0.00162346  0.00205602 -0.00200076 -0.00034124  0.00044708  0.00125733
 -0.00232363 -0.00330944]"
