,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.07615453  0.165944    0.0175492  -0.14502981  0.24352039  0.29265812
  0.03391352  0.11344003 -0.08472759 -0.02471233  0.30799791 -0.13559361
 -0.21642091 -0.21165736 -0.17354882  0.11253109 -0.12994671 -0.26516363
  0.11790174  0.06305565  0.16590066  0.19919537  0.15317813 -0.01542665
  0.08644797  0.21039428  0.16145273  0.11243673 -0.29490749  0.05181294
  0.03962458 -0.08271328 -0.20267348 -2.24770332 -0.12666866  2.77092359
  0.5875761  -2.46943201 -0.90344927  1.57747871  0.96440064 -0.39623756
 -0.66424982 -0.68055912  0.48856193  0.91254478 -0.20097868 -0.28723524
  0.28619814 -0.91744694 -0.40467083  2.57709008  1.2340207   0.        ]",0.1269419772449572,"[ 8.72638875e-04  5.20647879e-04 -1.57248578e-05  2.08127999e-04
 -1.31676338e-04 -2.18954796e-04]",-4.994601924828613,0.00677441728961265,0.828657145328956,-0.03704775065862561,"[-0.12126288 -0.10141822 -0.05890746 -0.01916918  0.01596608  0.06198294
  0.0971508   0.13830804  0.17908559  0.17151567  0.14644882  0.07250033
 -0.06456697 -0.21003452 -0.32675424 -0.29643027 -0.18319594 -0.15967023
 -0.06758076  0.31072018  0.87228374  1.24734224  1.19827301 -0.08173483
  0.0099669 ]","[ 9.75156243e-04 -1.01942689e-03  2.58082060e-04 -1.00581654e-05
 -5.56360717e-04  3.34366611e-04]","[ 6.00672124e-04 -5.24488677e-03  3.86859664e-03  5.70198242e-03
 -1.10510228e-02 -6.73856869e-04  4.43871478e-03  2.57949255e-03
 -2.98251762e-03 -2.06952622e-03 -7.44870293e-05  3.68413879e-03
  1.36600205e-03  3.43413839e-03 -1.14690018e-03  3.47957150e-04
 -1.83034339e-03 -3.95613647e-04  9.52234533e-03  3.44674472e-03]",0.08694232628575949,0.828657145328956,"[ 6.00672124e-04 -5.24488677e-03  3.86859664e-03  5.70198242e-03
 -1.10510228e-02 -6.73856869e-04  4.43871478e-03  2.57949255e-03
 -2.98251762e-03 -2.06952622e-03 -7.44870293e-05  3.68413879e-03
  1.36600205e-03  3.43413839e-03 -1.14690018e-03  3.47957150e-04
 -1.83034339e-03 -3.95613647e-04  9.52234533e-03  3.44674472e-03]"
GPN,"[-0.05503093  0.05662264 -0.02400764  0.05738682 -0.0810327   0.3053703
 -0.15778355  0.06262521  0.02382689 -0.01093963 -0.17088773  0.03418229
  0.01559215  0.09793154 -0.02127859  0.09550062 -0.00173457  0.07380687
 -0.06193167 -0.08064164 -0.06411706 -0.13105756  0.11905853 -0.17320138
  0.00589656  0.10776387  0.06612771 -0.00916545 -0.16844436  0.03843756
 -0.03805344  0.15008241  0.10431251 -0.33896922  0.16628547  0.5211262
 -0.52559436 -0.40436121  0.84853901 -0.21522609 -1.13765267  0.35163721
  1.11357136 -0.28417906 -1.22973418 -0.51769035  0.79949461  0.99294183
 -0.79409411 -1.11684685  0.86884747 -0.37489138 -1.47632564  0.        ]",0.13778643910512667,"[ 2.42575659e-04  1.67139764e-03 -3.98229819e-04  3.89735168e-04
 -3.70797682e-05  1.83961685e-04]",-4.807734403780424,0.008166340384791112,0.8290917974085998,-0.03805352687897545,"[-0.12221626 -0.09684357 -0.06788875 -0.01906826  0.01037682  0.06027993
  0.10051911  0.13785427  0.16132547  0.17933387  0.15714208  0.08869589
 -0.0564705  -0.21641097 -0.31680501 -0.2601249  -0.20438527 -0.17815705
 -0.10041842  0.26119344  0.86566444  1.23024916  1.17938202 -0.0940152
  0.00318977]","[ 6.76782136e-04 -7.99178550e-04  2.36248053e-04 -7.15206024e-07
  3.44709541e-05  1.24405053e-03]","[ 0.00671897 -0.00421121 -0.00276436  0.00245917 -0.00515218  0.00426361
 -0.00045357 -0.00376064 -0.00073464  0.00336997  0.00095049 -0.00146592
 -0.00322623  0.00544586  0.00252803 -0.00271601 -0.00261718  0.00277094
  0.00171867 -0.0050481 ]",0.08631156292345402,0.8290917974085998,"[ 0.00671897 -0.00421121 -0.00276436  0.00245917 -0.00515218  0.00426361
 -0.00045357 -0.00376064 -0.00073464  0.00336997  0.00095049 -0.00146592
 -0.00322623  0.00544586  0.00252803 -0.00271601 -0.00261718  0.00277094
  0.00171867 -0.0050481 ]"
GRMN,"[-5.20885948e-01  1.19063645e-01  2.30975884e-01  6.02040166e-02
  1.49169691e-01  8.41783141e-01  4.04686735e-01  9.70370859e-02
 -1.37312293e-01 -4.06947037e-01  1.78484423e-01 -3.01530984e-01
 -3.52698572e-01 -1.68944108e-01 -3.71159881e-01  1.02586244e-01
 -1.94714514e-01 -4.30523854e-01 -1.76230408e-01 -3.09719203e-02
 -8.93916214e-02  8.33649483e-02  3.36012505e-01 -2.91513701e-01
 -1.32938739e-03  1.25474156e-01  1.36384577e-01  2.68290799e-01
 -4.83818652e-01  2.74061087e-01  7.60126379e-02  4.35844089e-02
 -4.88458979e-01 -2.85828599e+00  3.65396296e-01  3.91309585e+00
 -7.89615426e-01 -3.22392953e+00  1.06773740e+00  1.56389513e+00
 -1.68598686e+00  2.06004035e-01  1.55724003e+00 -1.97577351e+00
 -1.24953051e+00  2.62583324e+00  9.07859428e-01 -1.85354313e+00
  1.20216477e-01  3.40104232e-01 -7.36620655e-01  1.66386613e+00
  1.33913019e+00  0.00000000e+00]",0.1276608597931957,[ 0.00058636  0.0006092  -0.0002022   0.00037197 -0.00026017 -0.00022486],-5.346988698072067,0.004762470665267999,0.8195060799634019,-0.037580029394848107,"[-0.11630619 -0.09640236 -0.06176355 -0.00426899  0.02614589  0.06128131
  0.09758309  0.12503791  0.1743417   0.16207022  0.14151908  0.07433689
 -0.07689381 -0.21233315 -0.33250677 -0.31225555 -0.20960296 -0.17099913
 -0.10081438  0.29040189  0.9082247   1.18847828  1.18009843 -0.0873225
  0.0085314 ]","[ 1.47344750e-03 -1.62783725e-03  8.96013283e-04  4.33166221e-05
 -6.47637980e-05 -2.85011668e-04]","[-0.00139202 -0.00368517  0.00709515  0.00188943 -0.01364113  0.00473608
  0.00476477 -0.00497418 -0.00107738  0.00407481 -0.00409409 -0.0013817
  0.00481832  0.00640571 -0.0057387   0.00027295  0.00179127 -0.00139862
  0.00658101  0.00337777]",0.08611181052465437,0.8195060799634019,"[-0.00139202 -0.00368517  0.00709515  0.00188943 -0.01364113  0.00473608
  0.00476477 -0.00497418 -0.00107738  0.00407481 -0.00409409 -0.0013817
  0.00481832  0.00640571 -0.0057387   0.00027295  0.00179127 -0.00139862
  0.00658101  0.00337777]"
GS,"[-2.36636142e-01  1.08261425e-01  5.92574091e-02 -7.26623632e-02
 -2.39305649e-02  5.84365402e-01  3.04986582e-02  7.59241472e-04
  1.48147533e-02 -2.06015101e-01 -8.63869219e-02 -1.88639260e-01
 -1.18544326e-01  4.98508904e-02 -1.86490936e-01  2.01217557e-01
 -6.44183274e-02 -1.10796146e-01 -2.45286105e-01  5.68702464e-03
 -1.18986024e-01 -5.76935351e-02  1.89764657e-01 -4.50002235e-01
  1.79441884e-01  3.20479719e-01  2.16972263e-01  6.30263208e-02
 -3.36263969e-01  1.17786717e-01  1.22037129e-01  2.70366828e-01
 -1.04977021e-01 -1.41974031e+00  4.44886036e-01  1.88413511e+00
 -1.38316579e+00 -1.70868681e+00  1.89611144e+00  7.05364264e-01
 -2.34488452e+00 -1.74474750e-01  1.99596034e+00 -4.18119717e-01
 -1.43149305e+00 -4.61249197e-02  3.01709159e-01  6.88409662e-01
  2.30180789e-01 -1.31124472e+00 -8.74777709e-02  6.91270391e-01
 -8.89746094e-01  0.00000000e+00]",0.14372330305279335,"[-8.61905181e-06  9.83600059e-04 -2.69080263e-04  9.15066255e-04
 -2.14288385e-04  5.33083591e-04]",-4.915221006931435,0.007334096827052273,0.825354977626505,-0.03761662886982172,"[-0.120254   -0.09971648 -0.06610292 -0.01155309  0.01553998  0.05850707
  0.10138658  0.13143448  0.16440927  0.16884373  0.15132044  0.08601501
 -0.06596826 -0.20779137 -0.32259909 -0.28014282 -0.22078566 -0.16857412
 -0.10820382  0.27252367  0.88402678  1.16329313  1.22085292 -0.07212037
  0.01234168]",[ 0.00086118 -0.00122557  0.00045267  0.00043066  0.00043584  0.00065332],"[ 3.21872813e-03 -3.41087999e-03  1.17955860e-03  9.49477560e-05
 -9.09985520e-03  7.12056769e-03  2.32470742e-03 -7.10916241e-03
 -2.03792807e-03  5.78990719e-03  3.01559543e-04 -2.03978568e-03
 -2.59093076e-03  4.07601712e-03  1.55271227e-03  1.99691697e-04
 -3.12091633e-03 -6.22289727e-05  4.36177208e-03 -3.40012392e-03]",0.08647431558215876,0.825354977626505,"[ 3.21872813e-03 -3.41087999e-03  1.17955860e-03  9.49477560e-05
 -9.09985520e-03  7.12056769e-03  2.32470742e-03 -7.10916241e-03
 -2.03792807e-03  5.78990719e-03  3.01559543e-04 -2.03978568e-03
 -2.59093076e-03  4.07601712e-03  1.55271227e-03  1.99691697e-04
 -3.12091633e-03 -6.22289727e-05  4.36177208e-03 -3.40012392e-03]"
GWW,"[ 1.33139460e-01  4.56208982e-02 -3.37045598e-02 -1.75470533e-01
  1.07210062e-01  9.84350760e-02 -9.60398372e-04 -9.66100083e-03
  7.52999642e-02 -1.90906673e-02  1.87636511e-01  4.59600041e-02
  8.75328584e-02  1.06068349e-01 -8.48258809e-03  7.99362424e-02
 -1.21696648e-02  3.63068638e-02  9.31600372e-02  1.67455485e-01
  8.37148539e-02  1.39289338e-01 -8.30800738e-02 -4.10583916e-01
  3.04383431e-01  3.91038955e-01  3.37923213e-01 -6.10599772e-02
 -3.08353545e-02  5.46722740e-02  2.12465745e-01 -5.12137641e-03
  8.05753566e-03 -4.40892687e-01  6.11684257e-02  2.98487290e-02
 -3.43030128e-01  5.46427030e-02  5.95967066e-01 -5.29105719e-01
 -4.97785476e-01  7.78517480e-01  1.43603667e-01 -8.36878469e-01
  7.02570468e-01  1.10144336e-01 -1.50870915e+00  8.68780166e-01
  1.51657275e+00 -2.14321303e+00 -7.65694940e-01  3.12937323e+00
  8.85002220e-02  0.00000000e+00]",0.1274919035457279,[0.00259795 0.00063061 0.00103106 0.00067039 0.00030471 0.00071044],-4.303165708419563,0.013525672829086222,0.8329637063549643,-0.03811334882010094,"[-0.12257292 -0.1023694  -0.06261337 -0.0245854   0.01519356  0.05790805
  0.10228338  0.13776363  0.17509131  0.18081274  0.16048134  0.08926474
 -0.05508703 -0.21415687 -0.31792908 -0.26556556 -0.18671705 -0.15022568
 -0.07953338  0.30603388  0.8318019   1.16747666  1.25197932 -0.06868786
  0.01832267]",[ 0.0004968  -0.00029964  0.00017594  0.00080195 -0.00036561  0.00084132],"[ 0.00628825 -0.00454989 -0.00402509  0.003019   -0.00363309  0.00371135
 -0.00127093 -0.00211043  0.00031987  0.0007477  -0.00044557  0.00385838
 -0.00112746 -0.00087122  0.002542    0.00373177 -0.00641897 -0.00167976
  0.01169426 -0.00065003]",0.08792899208768225,0.8329637063549643,"[ 0.00628825 -0.00454989 -0.00402509  0.003019   -0.00363309  0.00371135
 -0.00127093 -0.00211043  0.00031987  0.0007477  -0.00044557  0.00385838
 -0.00112746 -0.00087122  0.002542    0.00373177 -0.00641897 -0.00167976
  0.01169426 -0.00065003]"
HAL,"[ 0.077644    0.07858833 -0.02111357 -0.01770218  0.14867706  0.20122283
 -0.06259561  0.18313848 -0.10986325 -0.03213817  0.24877587  0.04750879
 -0.08772613 -0.07261176 -0.08351909  0.04507403 -0.1206102  -0.12200265
  0.34238051 -0.02176994  0.28718121 -0.00323924  0.10198143 -0.03943326
  0.01531611  0.09881231  0.15456031  0.08174207 -0.00443813 -0.00851355
 -0.04834602 -0.18364022  0.02461933 -1.38212232 -0.10350075  1.44513926
  0.80322925 -1.01992627 -1.07834159  0.02010561  1.14366068  1.15706799
 -0.94444537 -1.76681798  0.88238034  1.49719447 -0.62785904 -0.50590633
  0.07776896 -1.16852537  0.48567091  2.39378357 -0.76519406  0.        ]",0.13170499752702264,"[ 3.53264552e-04  7.72365792e-04 -1.11372654e-04 -1.34023331e-04
  8.40129462e-05 -1.15738817e-04]",-4.815935971911101,0.00809963749579234,0.8318217977803964,-0.037820973143712584,"[-0.12224692 -0.09861537 -0.06173244 -0.02165956  0.01335795  0.06395069
  0.0955944   0.13749388  0.17705772  0.17990885  0.15226213  0.07975703
 -0.06004085 -0.21620288 -0.32484832 -0.28033632 -0.16155405 -0.16939268
 -0.05081551  0.28154073  0.85807312  1.24926076  1.18330132 -0.09421845
  0.00876198]","[ 9.64486315e-04 -2.67026939e-04  9.19043764e-05 -1.48469706e-04
 -8.50732405e-04  9.79667080e-04]","[ 3.39746410e-03 -5.12504232e-03  5.84055875e-05  6.31489028e-03
 -6.77713388e-03 -1.06521449e-03  2.01085461e-04  2.86384905e-03
  1.20529161e-03 -2.81125247e-03 -2.92031539e-03  4.59703915e-03
  3.23186420e-03  2.21866870e-03 -1.49190497e-03  1.31851052e-05
 -3.18828717e-03  2.21112522e-03  9.40213015e-03 -2.59156847e-03]",0.08695547882970951,0.8318217977803964,"[ 3.39746410e-03 -5.12504232e-03  5.84055875e-05  6.31489028e-03
 -6.77713388e-03 -1.06521449e-03  2.01085461e-04  2.86384905e-03
  1.20529161e-03 -2.81125247e-03 -2.92031539e-03  4.59703915e-03
  3.23186420e-03  2.21866870e-03 -1.49190497e-03  1.31851052e-05
 -3.18828717e-03  2.21112522e-03  9.40213015e-03 -2.59156847e-03]"
HAS,"[ 1.82569770e-01 -1.22848265e-01 -3.49553682e-02  1.31504375e-01
 -2.69835107e-02 -1.43891667e-01 -1.42993236e-03  1.53731670e-02
  1.14585362e-01  7.65428908e-02  1.11845043e-02  3.12844763e-01
  2.74204206e-01  2.36825558e-01  1.71392681e-01 -1.58908825e-01
  1.02030962e-01  2.67459848e-01  1.42994307e-01  6.15479359e-02
 -3.93185108e-02  3.82901277e-02 -1.81039823e-01 -1.86291785e-01
  4.63792154e-02  3.94200423e-02  9.53984280e-02 -1.42007189e-01
  1.72372692e-01  9.44937516e-02  6.60023894e-02 -1.11827003e-01
  1.05508012e-01  1.38580338e+00 -2.01539279e-02 -2.20498108e+00
  6.42875863e-02  2.37728009e+00  2.18091103e-01 -2.24495553e+00
 -2.36729012e-01  1.87572446e+00  1.04730639e-01 -1.12089529e+00
  1.08232646e-01  2.27337074e-01 -3.83043832e-01  4.53554928e-01
  4.39670225e-01 -9.92998875e-01 -2.39788502e-01  1.27501499e+00
  2.95569716e-02  0.00000000e+00]",0.12427907825613688,"[-1.48298876e-04  2.68501476e-03 -5.76930939e-04 -1.79747637e-05
  2.85958498e-04  3.20186023e-04]",-4.400928730584143,0.012265942855221196,0.833980814606475,-0.03965954009896217,"[-0.12269137 -0.09540389 -0.0668674  -0.03102423  0.01544905  0.05812493
  0.10321144  0.14035839  0.16899571  0.19272745  0.16946553  0.0961318
 -0.0448057  -0.23336247 -0.30850385 -0.23984904 -0.18240164 -0.1627385
 -0.09417912  0.28944196  0.8090566   1.22611193  1.19123485 -0.10389608
  0.0027583 ]",[ 0.00030553  0.00016909  0.00026577  0.00044338 -0.00067018  0.001224  ],"[ 1.20986139e-02 -4.65771088e-03 -1.05076128e-02  4.12015137e-03
  3.18833814e-03  2.78331918e-03 -6.20034940e-03 -1.60767183e-03
  3.23643561e-03  8.77633142e-04 -9.81639277e-04  2.00122482e-03
 -4.34790166e-04  1.95606501e-03  1.51746662e-03  7.50773577e-04
 -3.44448774e-03  2.87069080e-05  6.93149924e-03 -1.09429744e-03]",0.08758021426572378,0.833980814606475,"[ 1.20986139e-02 -4.65771088e-03 -1.05076128e-02  4.12015137e-03
  3.18833814e-03  2.78331918e-03 -6.20034940e-03 -1.60767183e-03
  3.23643561e-03  8.77633142e-04 -9.81639277e-04  2.00122482e-03
 -4.34790166e-04  1.95606501e-03  1.51746662e-03  7.50773577e-04
 -3.44448774e-03  2.87069080e-05  6.93149924e-03 -1.09429744e-03]"
HBAN,"[-0.17711183 -0.09219018  0.06092845  0.22228818 -0.12167208  0.32349724
  0.107408    0.00296722  0.10759444 -0.10489431 -0.20559253  0.11726082
  0.15861451  0.2663416   0.02893852 -0.08100702  0.08747571  0.16140052
 -0.21930668  0.05306012 -0.2607866  -0.06003959 -0.00817252 -0.32320562
  0.03359066  0.06095018  0.03836695 -0.0680166  -0.14889507  0.21713654
  0.11254396  0.120281   -0.07310653  0.89917399  0.35850833 -1.09717062
 -1.14259993  1.2204226   1.86805149 -1.30065303 -2.39672408  0.8715273
  2.11569638 -0.64184941 -1.86874025  0.14837867  1.06762242  0.13978373
 -0.23257847 -0.31374543 -0.1644976   0.30762997 -0.01209786  0.        ]",0.13637509697175376,"[ 4.40961403e-04  7.17499292e-05  8.93512015e-05  7.43292201e-04
 -2.18366340e-04  3.17700459e-04]",-5.239935213477726,0.005300600232201564,0.8265797861880475,-0.03945619340522728,"[-1.20326865e-01 -9.30712138e-02 -6.94278927e-02 -1.84316829e-02
  1.81128069e-02  5.78972569e-02  1.04377298e-01  1.34256590e-01
  1.60554441e-01  1.82615345e-01  1.64731205e-01  9.74604796e-02
 -5.36806441e-02 -2.29829149e-01 -3.10533309e-01 -2.50066914e-01
 -2.18155900e-01 -1.65837866e-01 -1.25153465e-01  2.72748753e-01
  8.44980639e-01  1.19886691e+00  1.18759699e+00 -9.91357296e-02
  1.12674635e-04]","[ 5.13695096e-04 -7.67245412e-04  6.39651333e-04  5.18900802e-04
  1.86022435e-05  8.17277612e-04]","[ 1.05419490e-02 -3.48906731e-03 -7.42825089e-03  7.01146248e-04
 -4.71898118e-04  7.22785282e-03 -3.42771743e-03 -7.65398180e-03
  7.53369567e-04  6.55140405e-03 -3.71616717e-05 -3.54490896e-03
 -1.73403781e-03  5.71307529e-03  2.95971838e-04 -1.15959830e-03
 -8.61218223e-04  1.11538624e-05  3.85083401e-03 -1.25414085e-03]",0.08681700590107531,0.8265797861880475,"[ 1.05419490e-02 -3.48906731e-03 -7.42825089e-03  7.01146248e-04
 -4.71898118e-04  7.22785282e-03 -3.42771743e-03 -7.65398180e-03
  7.53369567e-04  6.55140405e-03 -3.71616717e-05 -3.54490896e-03
 -1.73403781e-03  5.71307529e-03  2.95971838e-04 -1.15959830e-03
 -8.61218223e-04  1.11538624e-05  3.85083401e-03 -1.25414085e-03]"
HBI,"[ 1.20415866e-02  3.00871906e-04 -1.98144737e-02 -3.10885116e-02
 -1.26449450e-01  1.85924483e-01 -7.03019929e-02 -1.95303571e-02
  4.72279141e-02 -1.08421228e-01 -1.49642669e-01  7.67502494e-03
  9.00011460e-02  1.93509113e-01 -4.27404451e-04  1.08705167e-01
  5.75380230e-03  1.09388329e-01 -5.49374664e-02  2.23877798e-03
 -3.24251774e-02 -1.65909597e-01 -5.55442744e-03 -3.55296101e-01
  1.44902765e-01  1.84281128e-01  1.54815513e-01 -3.52006542e-02
  3.99629717e-02 -5.22033338e-03  8.68075191e-02  1.48063188e-01
  1.56920075e-01  2.92328981e-01  3.42041290e-01 -5.10196252e-01
 -1.09215688e+00  4.59750889e-01  1.58685728e+00 -7.82140330e-01
 -1.73829739e+00  5.93111068e-01  1.19746878e+00 -3.33063927e-01
 -4.44173454e-01 -3.61853505e-01 -5.28742594e-01  7.61604983e-01
  3.24848549e-01 -1.09025543e+00  4.69494751e-01  1.69032884e-01
 -1.95368094e+00  0.00000000e+00]",0.13722319581461154,[ 0.00107217 -0.00096278  0.0001669   0.00069278 -0.00054316 -0.000351  ],-4.46914494386667,0.011457108134013272,0.8304719225134923,-0.03855919474084564,"[-0.12219402 -0.09899812 -0.0690225  -0.02239994  0.01298814  0.0575551
  0.10138936  0.13408867  0.16261584  0.17862137  0.16085227  0.09378349
 -0.05481108 -0.21535817 -0.31630371 -0.2570167  -0.20315941 -0.1683997
 -0.09580567  0.257528    0.84552869  1.19091291  1.21268359 -0.08865303
  0.00669487]","[ 5.87419850e-04 -2.03823360e-04  1.01079493e-04  4.59210378e-04
  8.33577423e-05  1.36210491e-03]","[ 8.62250586e-03 -3.65654480e-03 -5.68750957e-03  8.80763673e-04
 -2.54195741e-03  6.43782987e-03 -1.95843772e-03 -5.66146045e-03
 -6.93634678e-05  3.89994701e-03  8.20723277e-04  4.78913511e-04
 -2.88520781e-03  1.47792980e-03  2.11127478e-03  3.90609207e-04
 -3.11304934e-03  1.67048515e-03  3.59976839e-03 -6.65103832e-03]",0.08683737572087706,0.8304719225134923,"[ 8.62250586e-03 -3.65654480e-03 -5.68750957e-03  8.80763673e-04
 -2.54195741e-03  6.43782987e-03 -1.95843772e-03 -5.66146045e-03
 -6.93634678e-05  3.89994701e-03  8.20723277e-04  4.78913511e-04
 -2.88520781e-03  1.47792980e-03  2.11127478e-03  3.90609207e-04
 -3.11304934e-03  1.67048515e-03  3.59976839e-03 -6.65103832e-03]"
HCA,"[ 1.31934972e-01  5.07405771e-02 -1.18346008e-01  3.04532843e-03
 -9.35104493e-02  1.29252502e-01 -3.10653961e-01  1.56520671e-01
 -6.31522842e-02  1.83554575e-02 -1.09095809e-01  6.91180699e-02
  4.48062538e-02  1.15518700e-01  2.37883420e-02  1.21944473e-01
 -4.57504468e-02  8.19034399e-02  2.32617974e-01 -5.23447848e-02
  2.42546588e-01 -2.83346163e-01  5.82632134e-02 -2.67865276e-02
  1.31475393e-02  5.76766445e-02  4.98590558e-02 -5.00716800e-03
  1.15450214e-01 -1.49479955e-01 -8.17819246e-02 -4.54691711e-03
  3.29099971e-01  1.67692188e-02  1.33565852e-01 -1.27354716e-01
  1.48688244e-02  4.09575149e-02 -2.24530049e-02 -3.50503481e-01
  8.84353188e-02  4.19076725e-01 -1.65538976e-01 -3.39461599e-01
  1.90603364e-01 -1.56001306e-01 -3.27335341e-01  4.26874571e-01
 -7.72832627e-01 -1.08938965e+00  1.83671727e+00  3.88114667e-01
 -3.16080438e+00  0.00000000e+00]",0.12231389967129094,"[ 1.02250880e-03  2.18623109e-03 -5.06099596e-04  6.66797710e-04
 -2.16503672e-04 -1.90004856e-05]",-4.578714930503783,0.010268083021936051,0.8329389220646294,-0.03806629474162929,"[-0.12440842 -0.09823795 -0.06814109 -0.02388734  0.00616036  0.06322701
  0.09645103  0.13862692  0.16370746  0.18135552  0.15814638  0.08981734
 -0.05387625 -0.21426907 -0.31875669 -0.25873499 -0.17590603 -0.17410857
 -0.05905749  0.23966363  0.85119215  1.26454539  1.18041271 -0.10009624
  0.00144808]","[ 7.03870125e-04  9.28355638e-06 -2.44030236e-04 -1.25261347e-04
 -4.00663815e-04  1.82101417e-03]","[ 0.00784955 -0.00436481 -0.00457388  0.00400052 -0.00363082  0.00188793
 -0.00091561 -0.00028474 -0.00070745 -0.00016729  0.0010109   0.0024607
 -0.00158926  0.00242218  0.00113045 -0.0026391  -0.00277001  0.00577852
  0.00426408 -0.00962112]",0.08654121436334117,0.8329389220646294,"[ 0.00784955 -0.00436481 -0.00457388  0.00400052 -0.00363082  0.00188793
 -0.00091561 -0.00028474 -0.00070745 -0.00016729  0.0010109   0.0024607
 -0.00158926  0.00242218  0.00113045 -0.0026391  -0.00277001  0.00577852
  0.00426408 -0.00962112]"
HD,"[-2.94000850e-01  1.63728887e-01  7.30680034e-02 -1.20493239e-01
  5.71816680e-02  5.69126327e-01  6.30554876e-02  6.48899032e-04
 -1.48609187e-02 -1.66216788e-01 -8.40222464e-03 -2.72844197e-01
 -2.19114180e-01 -8.87050546e-02 -2.28937791e-01  2.15548820e-01
 -8.89246623e-02 -2.18036637e-01 -2.75950991e-01  2.05183921e-02
 -1.18010081e-01  5.19043604e-02  2.29650930e-01 -2.82927182e-01
  1.43148763e-01  2.87212004e-01  1.58925835e-01  1.05043246e-01
 -4.64326186e-01  1.13636012e-01  1.06209528e-01  2.42973554e-01
 -2.18491481e-01 -2.00340532e+00  2.93069308e-01  2.78577113e+00
 -1.01780320e+00 -2.64333721e+00  1.31564175e+00  1.70880832e+00
 -1.67501532e+00 -1.03853999e+00  1.54818416e+00  1.29245061e-01
 -1.31965086e+00 -1.35625553e-01  6.35721480e-01  4.58431167e-01
  2.97871696e-02 -7.96495238e-01 -3.23042447e-01  6.74315663e-01
  3.04972050e-01  0.00000000e+00]",0.13921369819356422,"[ 8.61320331e-04 -5.27601639e-04  4.24110506e-04 -2.71746406e-04
  9.29818050e-05 -2.58541379e-04]",-5.345359320547517,0.004770236853239199,0.8241746063484937,-0.03711669745371478,"[-0.11989291 -0.1007434  -0.06381813 -0.01190804  0.01643609  0.05859443
  0.10048587  0.13316213  0.16721847  0.16492477  0.14666999  0.07879247
 -0.06795917 -0.20553662 -0.32474271 -0.29175643 -0.22342252 -0.16590764
 -0.10770946  0.28755198  0.89189541  1.1953962   1.21087953 -0.07402989
  0.00949776]",[ 0.00093995 -0.00154964  0.00045951  0.0002628   0.00036802  0.00034219],"[ 0.00135097 -0.00391997  0.00378925  0.0011329  -0.0117948   0.00544353
  0.00497765 -0.00500046 -0.00444664  0.00440438  0.00180927 -0.0015458
 -0.00266521  0.0051953   0.00074899 -0.0004797  -0.00118811 -0.00063698
  0.00410545  0.00039787]",0.08633339191622175,0.8241746063484937,"[ 0.00135097 -0.00391997  0.00378925  0.0011329  -0.0117948   0.00544353
  0.00497765 -0.00500046 -0.00444664  0.00440438  0.00180927 -0.0015458
 -0.00266521  0.0051953   0.00074899 -0.0004797  -0.00118811 -0.00063698
  0.00410545  0.00039787]"
