,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.1052914   0.00604926 -0.28740811 -0.04687414 -0.05069944  0.0227989
 -0.01840709 -0.13746344 -0.04863214 -0.1510455   0.20931332 -0.15813333
  0.00564204  0.23977399  0.0641587   0.02176113 -0.03309422  0.0090652
  0.1848964   0.02615196 -0.05745407  0.05817615  0.20125181  0.10677908
  0.1243447   0.03083231 -0.07379432  0.09158771  0.12452164  0.0650746
  0.03428192 -0.12375617  0.17904966 -0.33234981 -0.05014869  0.50413488
  0.8114452   0.54225029 -1.16784869 -1.17206996  0.71302427  1.03381048
  0.28181907 -0.72266185 -0.15075603  1.01427476  0.67205995 -0.27740245
 -0.67105634  0.98478421  0.10487698 -2.38794272 -2.18136914  0.        ]",0.1545805556600567,"[-1.25605142e-04 -4.08704322e-04  1.72055632e-04 -2.08004376e-04
  1.85136997e-05 -4.63868419e-04]",-5.2885373201273795,0.005049140136828553,0.813709633481787,-0.03656114525136478,"[-0.12787847 -0.09792298 -0.06442949 -0.02474558  0.01805603  0.05621057
  0.10115793  0.13801127  0.1835335   0.18376475  0.1691955   0.11530336
 -0.03238192 -0.21617533 -0.33585904 -0.29191724 -0.19166642 -0.17944212
 -0.13291573  0.23006549  0.86788914  1.34927792  1.36916948 -0.0548194
 -0.00189956]","[ 7.51277871e-04  9.92132903e-04  3.47700317e-05 -9.14796283e-05
  5.92688588e-04 -1.03294930e-04]","[ 6.12864168e-03 -5.84680813e-03 -3.49662304e-03  7.25242688e-03
 -3.02705261e-03 -1.39767288e-03 -3.46582337e-03  2.02935924e-03
  2.58323607e-03 -4.62534033e-05 -8.85768866e-04  5.25012334e-04
  2.40233640e-03  4.10298950e-03 -9.89340381e-04 -8.08840909e-04
  3.90645936e-03  7.89682408e-05 -4.01196856e-03 -7.20814040e-03]",0.08545762368588164,0.813709633481787,"[ 6.12864168e-03 -5.84680813e-03 -3.49662304e-03  7.25242688e-03
 -3.02705261e-03 -1.39767288e-03 -3.46582337e-03  2.02935924e-03
  2.58323607e-03 -4.62534033e-05 -8.85768866e-04  5.25012334e-04
  2.40233640e-03  4.10298950e-03 -9.89340381e-04 -8.08840909e-04
  3.90645936e-03  7.89682408e-05 -4.01196856e-03 -7.20814040e-03]"
AVB,"[-1.43942361e-01 -2.18778985e-01  1.08828645e-01 -2.12044426e-01
 -1.28834041e-01  5.89725768e-02  2.77011769e-01 -2.33738292e-01
 -1.03805772e-01 -6.01891410e-02  5.95398756e-02  7.68427695e-02
  8.98370200e-02 -1.57730089e-01  2.69264857e-01 -3.56397975e-03
  4.53762129e-02 -3.82432080e-04  2.66646823e-01  1.72466112e-01
  1.47825039e-01  1.88287389e-01 -1.77211668e-01  5.69322418e-02
  1.01271764e-01  3.29813763e-02  1.11390979e-01  6.02892300e-02
  5.70726104e-02 -1.15645089e-01 -2.00822757e-01 -1.11332682e-01
  2.84509803e-02  9.79865772e-01  1.66310150e+00  1.48110821e+00
 -1.93337559e+00 -1.63396825e+00 -1.71766606e-01  2.30337692e-01
  4.69921901e-01 -6.21357264e-01  7.19074548e-01  1.38882415e+00
  3.23620598e-01 -5.64079907e-01 -9.44206010e-01  4.50306388e-01
  6.75718182e-01  1.29595419e-01 -1.18951430e+00 -1.00444118e+00
 -4.52625357e-01  0.00000000e+00]",0.16178607404465717,"[-5.95370277e-04 -7.64728121e-04  1.25430028e-04 -5.50047686e-04
  2.21024349e-04  8.10307081e-05]",-5.3666286670393095,0.004669848415483851,0.812955303600805,-0.03873482002880803,"[-0.11891666 -0.10172855 -0.06676936 -0.0236046   0.02681791  0.05179355
  0.09994543  0.14131212  0.17711113  0.19448088  0.17337987  0.09295027
 -0.01831021 -0.21639259 -0.33338866 -0.29418759 -0.18746726 -0.1623576
 -0.10532563  0.2495952   0.8001088   1.34472175  1.37637323 -0.05591723
  0.00816297]",[ 0.00067862  0.00086564 -0.00038946 -0.00073511  0.00059302 -0.00043676],"[ 1.02212589e-02 -1.12024123e-03 -6.84775963e-04 -4.61888563e-04
 -9.58781841e-03  1.14858945e-03  9.75513262e-05  9.88797980e-04
 -1.83699902e-03  1.02524432e-03  4.60497989e-03  2.15182186e-03
 -1.98583907e-03 -9.17226650e-04  1.24288604e-03  2.53630864e-03
  2.89073532e-03 -2.54384939e-03  4.29845935e-04 -2.03464799e-03]",0.08450616197107724,0.812955303600805,"[ 1.02212589e-02 -1.12024123e-03 -6.84775963e-04 -4.61888563e-04
 -9.58781841e-03  1.14858945e-03  9.75513262e-05  9.88797980e-04
 -1.83699902e-03  1.02524432e-03  4.60497989e-03  2.15182186e-03
 -1.98583907e-03 -9.17226650e-04  1.24288604e-03  2.53630864e-03
  2.89073532e-03 -2.54384939e-03  4.29845935e-04 -2.03464799e-03]"
AVGO,"[-1.41889028e-01  2.04490552e-02 -9.16904742e-02 -4.56536779e-02
  3.89850410e-03 -1.45934220e-01 -6.79097043e-02 -4.72576805e-02
  4.70196140e-02 -3.41426172e-02  7.39318619e-03 -2.42564961e-01
  2.57514910e-01  2.08849707e-01  1.03250098e-01 -4.37369820e-02
  9.09974798e-02 -1.13840942e-03  2.06964154e-01 -1.84112329e-02
 -7.32530723e-02  2.43497564e-01 -1.22223968e-02  1.47900909e-01
  5.07340250e-02  2.25120766e-01 -2.36604862e-01  2.14855726e-01
  2.89442267e-02  1.56141002e-01  1.01341077e-01 -1.09255175e-01
  2.40935426e-01 -1.58918499e-01  5.42669550e-02  7.66267326e-01
  3.89928563e-01 -4.63908987e-01 -1.54938010e+00 -1.26756881e+00
  1.61055520e+00  2.27459831e+00  6.64358562e-02 -1.06941303e+00
 -1.39299726e+00  1.79923037e-01  1.15672120e+00  9.72788284e-02
 -1.01192741e+00 -5.68504400e-01  3.79575143e-01 -7.83074770e-01
  4.11276630e-01  0.00000000e+00]",0.15616989101501538,"[-2.55356616e-05 -1.27485104e-05 -1.86692215e-04 -1.02448608e-05
 -1.07723380e-04 -6.72076417e-05]",-5.828111673066577,0.0029436302716825406,0.8129953773862776,-0.03643248237102068,"[-0.12358277 -0.09785916 -0.0631555  -0.02921459  0.01643827  0.05905516
  0.10371513  0.14274509  0.17582893  0.17974924  0.18161217  0.11284354
 -0.03051406 -0.21803173 -0.32843591 -0.29389337 -0.18669944 -0.18502439
 -0.1324827   0.25759073  0.83073035  1.36234558  1.34801825 -0.03482382
 -0.0123952 ]","[1.05143680e-03 6.63887602e-04 2.79051046e-04 1.05025441e-05
 5.49567737e-04 1.54662774e-04]","[ 0.00662713 -0.00558341 -0.00273873  0.00608956 -0.00584102 -0.00242046
 -0.00385834  0.00434517  0.0057337  -0.00063787 -0.00199714 -0.00281883
  0.00021459  0.00549045  0.00011925 -0.00158099  0.0002856   0.00128036
  0.00072312  0.00038495]",0.0852351011833156,0.8129953773862776,"[ 0.00662713 -0.00558341 -0.00273873  0.00608956 -0.00584102 -0.00242046
 -0.00385834  0.00434517  0.0057337  -0.00063787 -0.00199714 -0.00281883
  0.00021459  0.00549045  0.00011925 -0.00158099  0.0002856   0.00128036
  0.00072312  0.00038495]"
AVY,"[ 0.13531412  0.13355179 -0.13072114  0.10749726 -0.01018724  0.01408415
 -0.22732315  0.05461746 -0.01255654 -0.00519513  0.13269415 -0.10551909
 -0.09190577  0.22097398 -0.05460706  0.02998386 -0.01260045 -0.0517361
 -0.13280045 -0.04198191 -0.03505455 -0.07228263  0.16733529  0.09965299
 -0.0072479   0.0334734  -0.04196051 -0.00569055  0.00255811  0.04447941
  0.06852327  0.04547438  0.02023591 -0.6221777  -0.94380978 -0.8269257
  1.38074011  1.22730994 -0.09259014 -0.4438341  -0.19705715  0.51382416
  0.07574329 -0.48812188 -0.18697367  0.40480715  0.15282747 -0.76788715
 -0.17932626  0.65838642  0.57766808 -1.25955177 -0.16210632  0.        ]",0.1549550205609413,"[-4.51830666e-04  2.11885638e-04 -2.73343888e-04 -1.82178791e-04
  4.98417872e-06 -5.25617673e-05]",-5.742669666439781,0.0032061973621606964,0.8184054014838863,-0.03526934722191992,"[-1.24514468e-01 -9.37589152e-02 -6.33980114e-02 -2.45460152e-02
  1.22546017e-02  6.26404498e-02  1.01463541e-01  1.44254248e-01
  1.81126485e-01  1.84989834e-01  1.63732850e-01  1.14095056e-01
 -3.97952228e-02 -2.15715231e-01 -3.34386669e-01 -2.99327969e-01
 -2.19370881e-01 -1.87201421e-01 -1.29336786e-01  2.15208844e-01
  8.62434716e-01  1.34629874e+00  1.33624406e+00 -5.84154354e-02
  3.39467842e-04]","[ 5.82960262e-04  6.00263439e-04 -6.17617700e-05 -3.26527428e-05
  1.05052599e-03 -5.28804212e-04]","[ 5.27025749e-03 -8.43624822e-03 -7.32150987e-03  9.05366447e-03
 -9.46088358e-04  1.43418454e-03 -1.48227612e-03 -3.72745919e-04
  1.49893179e-03 -4.97293692e-04 -2.72272153e-04  4.93474820e-04
  7.32512075e-04  2.51802473e-03 -2.19604993e-03  4.27221178e-05
  2.59580314e-03  1.14632536e-03 -8.93781174e-04 -2.13394747e-03]",0.08576754469303646,0.8184054014838863,"[ 5.27025749e-03 -8.43624822e-03 -7.32150987e-03  9.05366447e-03
 -9.46088358e-04  1.43418454e-03 -1.48227612e-03 -3.72745919e-04
  1.49893179e-03 -4.97293692e-04 -2.72272153e-04  4.93474820e-04
  7.32512075e-04  2.51802473e-03 -2.19604993e-03  4.27221178e-05
  2.59580314e-03  1.14632536e-03 -8.93781174e-04 -2.13394747e-03]"
AWK,"[ 1.81573965e-01  1.07670467e-01 -2.53847587e-01  1.02282552e-01
  4.33534313e-04  4.70750756e-02 -1.16184245e-01  1.76781337e-02
  8.74638702e-03 -8.81033883e-02  2.56869118e-01 -4.36062987e-02
 -8.71634053e-02  2.47395687e-01 -1.09285848e-01  1.25344989e-01
  3.36554010e-02  8.30046926e-03  2.92785718e-02  7.12595527e-02
 -4.35861035e-02  4.72038601e-03  2.68861285e-01  1.31258604e-01
  1.06348865e-01  5.60998897e-02 -1.80018566e-02 -5.25909501e-02
 -4.93710983e-02 -2.99972344e-02  2.55703831e-03 -5.47144837e-02
  3.99325541e-02 -6.84126575e-01 -8.80876213e-01 -6.79560912e-01
  1.51725123e+00  1.63866154e+00 -2.08393522e-01 -9.83289180e-01
 -6.25501059e-01  1.17585285e-01  7.08286497e-01 -1.02778946e-01
  4.59503607e-02  9.45640618e-01  3.39476929e-01 -3.41044860e-01
 -1.21268785e+00 -1.21833888e-01  3.26536156e-01 -2.16553386e+00
 -1.06573837e+00  0.00000000e+00]",0.14958279122433327,"[ 6.79528957e-05  4.57820853e-05  1.04590349e-04 -1.33820883e-04
  8.88599312e-05 -1.31672900e-04]",-5.878430438829126,0.0027991753057951363,0.8193082298650831,-0.03550587149520303,"[-0.12719599 -0.09386532 -0.06308768 -0.02367853  0.01550405  0.06133796
  0.10253391  0.14101174  0.1858308   0.18789853  0.16428564  0.11579915
 -0.04312106 -0.21047876 -0.33049331 -0.29362948 -0.20454121 -0.17468089
 -0.13252726  0.22414204  0.8796179   1.34815148  1.3639108  -0.05380804
  0.00202167]",[ 0.00045055  0.00050223 -0.00024865 -0.00018555  0.00082479 -0.00047402],"[ 0.00506263 -0.00823004 -0.00684568  0.00936969  0.00014574  0.00115427
 -0.00288445 -0.00144975  0.00041012  0.00128486  0.00093348  0.00116146
  0.00227111  0.00311265 -0.00114941 -0.00263521  0.00057728  0.0004056
 -0.00340478 -0.00457999]",0.08591433584017756,0.8193082298650831,"[ 0.00506263 -0.00823004 -0.00684568  0.00936969  0.00014574  0.00115427
 -0.00288445 -0.00144975  0.00041012  0.00128486  0.00093348  0.00116146
  0.00227111  0.00311265 -0.00114941 -0.00263521  0.00057728  0.0004056
 -0.00340478 -0.00457999]"
AXP,"[ 2.18465447e-01  1.42387849e-01  6.88338396e-02  1.83662852e-01
  1.01282436e-01 -2.97346210e-02 -1.45135890e-01  2.27893095e-01
  8.49647481e-02  1.04475311e-01 -9.80332768e-02  7.40217132e-02
 -8.38594825e-02 -3.07524909e-02 -2.38337009e-01  2.16328641e-02
  9.48035632e-04  1.91696298e-03 -2.53980559e-01 -8.42145255e-02
 -5.31459098e-02 -1.51493846e-01  5.52055253e-02 -7.92065348e-02
 -1.18998786e-01 -3.65017683e-02 -2.00076114e-03 -1.20782093e-01
 -1.26044218e-01  3.45202985e-03  7.69851445e-02  1.25340992e-01
 -1.41759613e-01 -5.56248307e-01 -1.02744149e+00 -1.25526523e+00
  9.14725623e-01  1.06097068e+00  8.43493657e-01  4.03875173e-01
 -1.05682934e+00 -5.55186742e-01 -3.78029672e-01 -2.62116754e-01
  1.36939184e-01 -1.83346197e-03  1.28417701e-01 -1.18773869e-01
 -2.61807901e-01 -7.18753788e-01  6.06007886e-01  1.55625645e+00
  1.39184336e+00  0.00000000e+00]",0.15067031059247538,"[ 2.68966265e-04  6.79826030e-04 -2.92218857e-04  2.71219555e-04
 -1.85125608e-04 -6.91361540e-05]",-5.591177594934738,0.0037306321035145288,0.8200282210024206,-0.035161863735179676,"[-0.12010921 -0.09169002 -0.06070747 -0.02541577  0.01472908  0.06804675
  0.10429867  0.14892227  0.17204864  0.1924644   0.16429233  0.0999487
 -0.0509338  -0.21513485 -0.33434441 -0.29722516 -0.23096805 -0.1918062
 -0.13184338  0.20734403  0.84249347  1.30705224  1.31268709 -0.07064788
  0.00258384]","[ 3.27123052e-04  1.83394531e-04 -2.14753800e-04 -9.01267526e-05
  1.25413449e-03 -9.89457532e-04]","[ 0.00546812 -0.00875873 -0.00857366  0.00776509 -0.00140185  0.00382792
  0.00081336 -0.00278654 -0.00118279 -0.00180513  0.00028936  0.00148549
 -0.00048471  0.0022223  -0.00016068 -0.00069021 -0.00106948  0.00139301
  0.00710314  0.00227353]",0.08588840807102151,0.8200282210024206,"[ 0.00546812 -0.00875873 -0.00857366  0.00776509 -0.00140185  0.00382792
  0.00081336 -0.00278654 -0.00118279 -0.00180513  0.00028936  0.00148549
 -0.00048471  0.0022223  -0.00016068 -0.00069021 -0.00106948  0.00139301
  0.00710314  0.00227353]"
AZO,"[-0.25617605 -0.22039402  0.07982893 -0.25868031 -0.07635471 -0.07015644
  0.31098569 -0.14544344  0.00460721 -0.02338237  0.01035583 -0.00763168
  0.20581482 -0.20318181  0.26617088 -0.03360634  0.04835835  0.03577887
  0.39816746  0.15159724  0.08159131  0.2743677  -0.13921739  0.03523972
  0.04229827  0.0220435  -0.01701075  0.20493221  0.15077462 -0.0417943
 -0.1707792  -0.17270615  0.15427422  0.9301424   2.04421415  2.3555098
 -1.8439339  -1.94199123 -1.27306721 -0.61312126  1.08291773 -0.0688469
  0.65172976  0.86857639  0.39330622  0.19209934 -0.56022883  0.2175893
 -0.13675961 -0.16722342 -0.51633512 -0.25330946 -0.62889353  0.        ]",0.1604908166163445,"[-5.35200590e-04 -1.20039650e-04 -5.16720869e-04 -7.44879377e-05
 -1.85171109e-04  1.09540929e-04]",-5.275216417121256,0.005116849214659747,0.8107648993921163,-0.03878068216855167,"[-1.19572598e-01 -1.03049142e-01 -6.54427134e-02 -2.72558467e-02
  2.75127417e-02  5.47633834e-02  1.03249676e-01  1.42675203e-01
  1.75446767e-01  1.90984678e-01  1.79267604e-01  9.03260466e-02
 -1.97657075e-02 -2.17600599e-01 -3.33654043e-01 -2.91567718e-01
 -1.73794732e-01 -1.64865662e-01 -1.12383591e-01  2.60900148e-01
  8.07505018e-01  1.34229002e+00  1.35902680e+00 -5.68304367e-02
  2.56563717e-04]",[ 0.00098248  0.00106991 -0.0001926  -0.00070644  0.00038517 -0.00010215],"[ 1.00125135e-02 -5.19053396e-05  1.79371008e-03 -4.00458881e-04
 -1.04498264e-02 -1.73759496e-03 -2.21193982e-03  2.68711931e-03
 -5.80958802e-04  7.52471665e-04  3.23569843e-03  2.25028449e-03
  1.06549568e-04  3.77621982e-04  3.06499936e-04  6.93323754e-04
  2.36366027e-03 -7.74709391e-04  2.35489365e-03 -2.28443114e-03]",0.08447202843646294,0.8107648993921163,"[ 1.00125135e-02 -5.19053396e-05  1.79371008e-03 -4.00458881e-04
 -1.04498264e-02 -1.73759496e-03 -2.21193982e-03  2.68711931e-03
 -5.80958802e-04  7.52471665e-04  3.23569843e-03  2.25028449e-03
  1.06549568e-04  3.77621982e-04  3.06499936e-04  6.93323754e-04
  2.36366027e-03 -7.74709391e-04  2.35489365e-03 -2.28443114e-03]"
BA,"[ 8.07896950e-02  1.06806192e-01  1.11978581e-01  4.01053357e-02
 -2.03597669e-02 -8.58547450e-02 -2.06813202e-01  1.49892105e-01
  4.02136373e-02  1.55831234e-01 -1.88937972e-02 -8.53970322e-02
 -2.28617464e-03  1.97365703e-02  3.99827883e-02  4.82898862e-02
 -1.11695230e-02 -1.34739394e-01 -1.54190299e-01 -5.03871424e-02
  3.25097146e-03 -1.54979609e-02 -1.40695522e-03  8.96251418e-02
 -1.61704768e-01  5.08096983e-02 -3.48889800e-02  1.22087534e-01
  1.20886096e-01 -3.81385618e-02  2.89443408e-02  1.83462944e-01
 -1.89645491e-02 -3.92770626e-02 -2.04227191e-01 -3.54300307e-01
  9.72319071e-02 -1.31749711e-01  1.82256577e-01  3.49994596e-01
  2.64003532e-01  1.55144406e-01 -3.29084770e-01  1.25018302e-01
  3.35294880e-01  3.49584675e-01 -1.12363254e+00 -1.75030362e+00
 -4.16969005e-02  8.44530617e-02  1.19481802e+00 -7.52363210e-02
  1.29673753e+00  0.00000000e+00]",0.15329338785353336,"[-7.07080937e-04  5.49634334e-04  1.06191339e-04 -2.34671537e-04
  2.97884673e-04 -5.48645265e-05]",-4.759475209722167,0.008570105725745064,0.8173412777242839,-0.035541416720994805,"[-1.19143516e-01 -9.53480527e-02 -6.38013984e-02 -2.71901199e-02
  1.27687663e-02  6.53539922e-02  1.02802700e-01  1.50528593e-01
  1.75509987e-01  1.85779108e-01  1.67846040e-01  1.02594402e-01
 -3.43650818e-02 -2.13259310e-01 -3.36550666e-01 -3.08493506e-01
 -2.21024273e-01 -1.87940845e-01 -1.22625557e-01  2.25229485e-01
  8.33181109e-01  1.35019939e+00  1.30144265e+00 -5.86481195e-02
  5.07023376e-04]",[ 0.00089879  0.00086436 -0.00026408 -0.00019011  0.00134504 -0.0006118 ],"[ 0.00705077 -0.00642612 -0.00598425  0.00548886 -0.00490047  0.00214078
  0.00049066  0.00064954  0.0005363  -0.00169727  0.00115173  0.0019584
  0.00043134 -0.00113161 -0.00494675  0.00037862  0.00171553  0.00297685
  0.0024474   0.00181225]",0.085508651732307,0.8173412777242839,"[ 0.00705077 -0.00642612 -0.00598425  0.00548886 -0.00490047  0.00214078
  0.00049066  0.00064954  0.0005363  -0.00169727  0.00115173  0.0019584
  0.00043134 -0.00113161 -0.00494675  0.00037862  0.00171553  0.00297685
  0.0024474   0.00181225]"
BAC,"[ 0.23398552  0.04667292  0.23997732  0.11120099  0.07096812 -0.06767982
 -0.01052776  0.22158173  0.09339532  0.15019195 -0.15136954  0.12777832
  0.04579713 -0.16850473 -0.14022204 -0.00476568  0.1034754   0.00387029
 -0.14871691 -0.0043992   0.03558042 -0.02205152 -0.11489983 -0.05126087
 -0.11425652  0.03893609  0.00327994 -0.08635636 -0.20655242 -0.05704188
 -0.01338353  0.07870827 -0.15865579 -0.00977792 -0.3315733  -0.61960902
  0.01959872  0.15350181  0.76556871  0.41092884 -0.99244783 -0.88207066
  0.05752994  0.5299727   0.09580176 -0.57906437 -0.24134275  0.42891971
 -0.10961273 -1.5431151  -0.08845495  2.08295524  2.65108564  0.        ]",0.14767486991383943,"[-1.98569321e-04  7.02102361e-04 -6.42781769e-04  3.67284273e-04
 -3.57972356e-04 -2.46108685e-05]",-5.355461709390522,0.004722288669066616,0.8203311177850416,-0.03607861190886018,"[-0.11623465 -0.09330911 -0.06163105 -0.02634749  0.01866548  0.06723642
  0.10469232  0.15064972  0.1697795   0.19492106  0.17070947  0.09202408
 -0.04466815 -0.21575508 -0.32849256 -0.29767063 -0.22115357 -0.18257475
 -0.11922105  0.22558785  0.81235281  1.31523932  1.31717356 -0.06218743
  0.00231551]","[ 4.02742924e-04 -1.77422636e-05 -3.42275583e-04 -3.52466874e-04
  1.10736888e-03 -9.73184917e-04]","[ 7.15915882e-03 -6.83696538e-03 -6.74367091e-03  5.18934907e-03
 -4.15206955e-03  3.60111614e-03  7.18806698e-04 -2.71300747e-03
 -2.15652470e-03 -6.35475904e-04  2.39482279e-03  1.51489048e-03
 -2.00751268e-03  1.08353562e-03  1.30707067e-03 -2.47094362e-04
 -2.61248698e-03 -7.44197740e-05  8.85598622e-03  6.05614690e-03]",0.08547583932024283,0.8203311177850416,"[ 7.15915882e-03 -6.83696538e-03 -6.74367091e-03  5.18934907e-03
 -4.15206955e-03  3.60111614e-03  7.18806698e-04 -2.71300747e-03
 -2.15652470e-03 -6.35475904e-04  2.39482279e-03  1.51489048e-03
 -2.00751268e-03  1.08353562e-03  1.30707067e-03 -2.47094362e-04
 -2.61248698e-03 -7.44197740e-05  8.85598622e-03  6.05614690e-03]"
BAX,"[ 1.42089734e-01  6.40229371e-02 -1.34974126e-01  8.35630175e-02
 -3.02341042e-02  7.33015653e-02 -3.58494306e-04  6.84933807e-03
 -5.15021631e-02 -8.56811899e-02  1.22669162e-01  3.37352102e-02
 -1.01855087e-01  1.01722412e-01 -1.13201746e-01  7.49141071e-02
 -4.56230772e-02 -2.86581563e-02 -2.84363558e-02  1.88150140e-03
 -2.18326529e-02 -1.39207225e-01  1.97034286e-01 -2.93716701e-03
  1.12185998e-02 -2.34083848e-02  5.60618338e-02 -9.28290300e-02
  2.74774355e-02 -8.10867172e-02  2.11932107e-02  4.22580315e-02
 -7.73652262e-02 -3.40753764e-01 -5.44714048e-01 -5.51774721e-01
  8.23375101e-01  1.09198245e+00  3.27621737e-01 -2.54500584e-02
 -7.14917529e-01 -6.70129774e-01 -1.53457980e-01 -2.62923113e-01
  9.21369397e-01  1.08020409e+00  6.38075727e-02 -3.42461210e-01
 -5.40326863e-01  4.87951076e-01 -1.89523151e-02 -1.48473929e+00
 -8.75741231e-01  0.00000000e+00]",0.15265668420827636,"[-6.15067678e-04  6.45925428e-04 -4.22406744e-04  1.72598807e-04
 -1.10400166e-04 -1.04470610e-05]",-6.065863237090069,0.0023207537888459977,0.8185376374666598,-0.0359365030528127,"[-0.12453618 -0.09431294 -0.06395184 -0.02293764  0.01891423  0.06064381
  0.10073775  0.14104435  0.18004538  0.19147212  0.16370033  0.10770708
 -0.04254572 -0.21271131 -0.33696844 -0.29701254 -0.21210544 -0.18131604
 -0.12985976  0.20594196  0.86762657  1.32151584  1.34502064 -0.06492101
  0.00647232]",[ 0.00036652  0.00069166 -0.00038982 -0.00014571  0.00106332 -0.00083618],"[ 0.0061256  -0.00731524 -0.00653887  0.00742695 -0.00147197  0.00249972
 -0.0003114  -0.00185568 -0.00160048 -0.00120728  0.00036     0.00352569
  0.00239025  0.00215209 -0.00094701 -0.00114326  0.00215001 -0.00049594
 -0.00147244 -0.00409118]",0.08596931256057548,0.8185376374666598,"[ 0.0061256  -0.00731524 -0.00653887  0.00742695 -0.00147197  0.00249972
 -0.0003114  -0.00185568 -0.00160048 -0.00120728  0.00036     0.00352569
  0.00239025  0.00215209 -0.00094701 -0.00114326  0.00215001 -0.00049594
 -0.00147244 -0.00409118]"
BBY,"[ 0.08755982 -0.085652    0.22757652 -0.05687882 -0.03343043 -0.10477234
  0.21495792  0.07878215  0.04556602  0.06896636 -0.07641501  0.0777876
  0.21857087 -0.20425735  0.05373836  0.00342307  0.13545405 -0.01839061
  0.18187503  0.10266644  0.08612168  0.15591969 -0.13886588  0.02467307
 -0.06612836  0.12436683 -0.0208868   0.07229656 -0.05657117 -0.12280207
 -0.10175738 -0.02475552 -0.04658005  0.58693391  0.94517138  0.99730725
 -0.98130277 -0.97509113 -0.24787181 -0.15812    -0.08061889 -0.76372385
  0.34696448  0.79941977  0.65475452  0.20150559 -0.49834391  0.33110117
 -0.62809337 -1.41369962 -0.55888677  0.53567283  1.95679636  0.        ]",0.15617119589396455,[ 0.00042847 -0.00175149 -0.00024499  0.00029891 -0.00048569  0.00057434],-4.93202744510677,0.007211866785019687,0.8174734066931824,-0.03739136458260824,"[-1.16396557e-01 -9.75799023e-02 -6.43403092e-02 -2.76348774e-02
  2.50176473e-02  6.20016238e-02  1.03762352e-01  1.47014394e-01
  1.72210795e-01  1.93550771e-01  1.79554778e-01  9.00163743e-02
 -3.26502942e-02 -2.14489541e-01 -3.27356204e-01 -2.98108906e-01
 -1.91303382e-01 -1.69812798e-01 -1.12480619e-01  2.48138312e-01
  8.08691161e-01  1.33456910e+00  1.33027795e+00 -4.94344026e-02
  5.92522697e-04]",[ 0.00073413  0.00043765 -0.00044764 -0.00056389  0.00079389 -0.00063571],"[ 8.95617821e-03 -3.20997756e-03 -2.09938806e-03  2.18704939e-03
 -7.60738317e-03  9.50570852e-04 -9.19646964e-04 -3.59521550e-04
 -2.13506135e-03  5.65409614e-05  3.10164028e-03  3.00399900e-03
  8.19671231e-05  4.77334384e-04  7.48699565e-04 -1.17089914e-03
 -1.51433887e-03 -1.16841925e-03  4.60712312e-03  4.40191686e-03]",0.08519960028211959,0.8174734066931824,"[ 8.95617821e-03 -3.20997756e-03 -2.09938806e-03  2.18704939e-03
 -7.60738317e-03  9.50570852e-04 -9.19646964e-04 -3.59521550e-04
 -2.13506135e-03  5.65409614e-05  3.10164028e-03  3.00399900e-03
  8.19671231e-05  4.77334384e-04  7.48699565e-04 -1.17089914e-03
 -1.51433887e-03 -1.16841925e-03  4.60712312e-03  4.40191686e-03]"
