,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.08364236 -0.2966681   0.1337193   0.06208114 -0.42052628  0.33297535
  0.145759   -0.19877824 -0.19918622  0.02543245  0.10386444 -0.22381124
  0.11669908 -0.3215947  -0.2266699   0.06861245 -0.03561871 -0.37079695
 -0.06935037 -0.10419728 -0.20691454  0.01029041  0.06930637 -0.11506774
  0.43622796 -0.78416787 -0.08417167  0.18390248 -0.53448193 -0.38930984
 -0.10723664  0.06199116 -0.01485539 -2.42609526  0.55269104  3.00821612
 -1.07338573 -3.1114736   1.95710495  2.17731314 -2.12127041 -0.48506342
  1.4444045  -1.28537329  0.05889845  1.86115836 -1.1989074  -1.53780092
  2.05615216  0.41884584 -1.99463434  1.01390052  1.02847822  0.        ]",0.16781529871234555,[ 0.00188856  0.0019226  -0.00044664  0.00055193  0.00057388  0.00057973],-4.36162222090055,0.012757675086733766,0.7665245626034108,-0.03578988614030703,"[-0.11910969 -0.09991461 -0.0780606  -0.0175849   0.01541664  0.05047383
  0.09206919  0.1395013   0.17969943  0.18954973  0.20663764  0.13493916
  0.02833713 -0.12916762 -0.31378915 -0.38108182 -0.25799091 -0.23106528
 -0.21717282 -0.0414119   0.60842037  1.23018582  1.9473915   0.99258005
  0.00450669]","[-7.01291117e-05 -1.15848139e-03 -7.18436123e-04  4.11616739e-04
 -1.40787421e-03  1.55339364e-04]","[ 0.00397361 -0.00142738  0.0068797   0.002479   -0.01034838  0.00902755
  0.00562919 -0.00526469 -0.00170368  0.00239553 -0.00275749  0.00294814
  0.00482219 -0.00023563 -0.00663183  0.00463637  0.00320013 -0.00461529
  0.0037936   0.00141782]",0.08471496557585073,0.7665245626034108,"[ 0.00397361 -0.00142738  0.0068797   0.002479   -0.01034838  0.00902755
  0.00562919 -0.00526469 -0.00170368  0.00239553 -0.00275749  0.00294814
  0.00482219 -0.00023563 -0.00663183  0.00463637  0.00320013 -0.00461529
  0.0037936   0.00141782]"
HON,"[-1.76355120e-01  2.01334032e-02  1.35679564e-01  9.02769867e-02
 -1.16942312e-01  1.11431422e-02 -7.03962138e-02 -2.72999513e-02
 -1.13227394e-01 -6.86780648e-02 -9.88630455e-05  1.05338607e-02
  1.39186392e-01 -7.29902235e-02 -1.53550940e-01 -1.00306477e-01
  3.99065315e-02  1.50958114e-02 -1.38195207e-01 -5.11117457e-02
 -1.70046724e-01 -1.03425870e-02  1.44719029e-02 -8.82815966e-02
  1.60945407e-01 -2.28147000e-01  2.52901949e-02 -8.79668167e-02
 -1.06422866e-01 -1.28270771e-01 -1.30370302e-02 -7.10044964e-02
 -2.16376452e-01 -9.26794812e-02 -1.78655044e-01 -1.07301336e-01
  7.74108796e-01 -5.94689995e-01 -4.47640710e-01  1.35244049e+00
 -1.98379262e-01 -8.69210711e-01  9.34510535e-01 -4.36776513e-01
 -1.43667774e+00  1.23832553e+00  9.41236569e-01 -1.49034177e+00
  1.03827319e-01  5.67981395e-01 -9.45692853e-01  1.12094177e+00
  5.85241579e-01  0.00000000e+00]",0.20550533080980765,[ 0.0002203   0.00292317 -0.0005723  -0.0001021   0.00046311  0.00036526],-4.3414282898955125,0.013017921552940796,0.7645665291818592,-0.03302331616035937,"[-0.11900922 -0.09928016 -0.07037284 -0.02681214  0.00967888  0.05507589
  0.09426007  0.13656075  0.1768697   0.19968804  0.20512925  0.14961245
  0.03382784 -0.14038042 -0.30843828 -0.34942488 -0.26649675 -0.22233679
 -0.21247825 -0.04868126  0.59634349  1.23853987  1.88010128  1.07557427
  0.01022177]","[-1.00125292e-03 -1.49772260e-06  4.87399208e-05  6.19641563e-04
 -1.77584922e-03 -3.80093530e-04]","[ 0.01121994 -0.00381892 -0.00185534  0.00773566 -0.00292624  0.00226159
  0.00336013 -0.00028757 -0.00298025  0.00147682 -0.00018295 -0.00156364
  0.00320096  0.00617335 -0.00612825  0.00028658  0.00220234 -0.00181902
  0.0046484   0.00055644]",0.08443913284787218,0.7645665291818592,"[ 0.01121994 -0.00381892 -0.00185534  0.00773566 -0.00292624  0.00226159
  0.00336013 -0.00028757 -0.00298025  0.00147682 -0.00018295 -0.00156364
  0.00320096  0.00617335 -0.00612825  0.00028658  0.00220234 -0.00181902
  0.0046484   0.00055644]"
HPQ,"[-3.10424767e-01  1.14683307e-01  1.28665760e-02  2.12731582e-02
  8.03830528e-02 -1.87413673e-01 -2.44223728e-01  1.58676303e-01
 -1.10577492e-02 -1.59115163e-01 -1.06883576e-02  1.24150579e-01
  1.35486615e-01  3.48409761e-01  6.87215146e-02  1.93765977e-02
  2.10223602e-01  1.52511566e-01 -1.24074146e-01 -5.39542820e-02
 -6.48633575e-02  6.14882268e-02 -8.27697365e-04 -1.80624577e-02
 -1.08987056e-01  3.87906441e-01  1.34231745e-01 -5.37557781e-02
  2.42906048e-01  1.88900290e-01  6.62527337e-02 -1.64191728e-01
 -1.94868140e-01  1.75056344e+00 -2.68638534e-01 -2.64393970e+00
  1.30839216e+00  2.17835097e+00 -1.47003629e+00 -6.48809469e-01
  7.92826698e-01 -3.71957090e-01  4.41791349e-01  4.96237335e-01
 -1.90034300e+00 -3.50884892e-01  2.08616014e+00 -4.27930573e-01
 -1.35679346e+00  6.27661727e-01 -3.63072139e-01  3.31959383e-01
  1.92939500e+00  0.00000000e+00]",0.19056215398443765,"[ 5.17396308e-04  1.25664386e-03 -1.20601686e-04  6.24832725e-04
 -6.61774041e-05  3.84517042e-04]",-5.3543707403771394,0.004727443350964665,0.7617350650710552,-0.032200956313225386,"[-0.12171653 -0.10094381 -0.06532248 -0.03269851  0.00503472  0.06079167
  0.09742237  0.13360198  0.17698285  0.20435405  0.20385572  0.17347034
  0.04911044 -0.13302375 -0.29624792 -0.34170196 -0.26574842 -0.22230028
 -0.19767592 -0.03892816  0.59144697  1.2664322   1.81740467  1.17380323
  0.01365861]",[-0.00099639  0.00097343  0.00093015  0.00077654 -0.00203883 -0.00035179],"[ 0.0169531  -0.00410479 -0.00909117  0.00915458  0.00501429 -0.00051458
 -0.00227969  0.0019896  -0.00155474  0.00044312  0.00240959 -0.0029675
 -0.00135312  0.00947968 -0.0022536  -0.00325075  0.00139752 -0.00017209
  0.00281269  0.00477887]",0.08367040107692929,0.7617350650710552,"[ 0.0169531  -0.00410479 -0.00909117  0.00915458  0.00501429 -0.00051458
 -0.00227969  0.0019896  -0.00155474  0.00044312  0.00240959 -0.0029675
 -0.00135312  0.00947968 -0.0022536  -0.00325075  0.00139752 -0.00017209
  0.00281269  0.00477887]"
HRL,"[ 0.13115851 -0.52346968 -0.05573266 -0.05533629 -0.50491259  0.52042956
  0.24237664 -0.31051887 -0.04383936  0.09633273 -0.07263367 -0.25225542
 -0.00493272 -0.30947983 -0.15276905  0.12338851 -0.12434149 -0.62801703
  0.01514201 -0.13306701 -0.02696584  0.00797417  0.00520181 -0.0888542
  0.51161483 -0.68409364 -0.07807373  0.39621386 -0.71485808 -0.3459561
 -0.24242163  0.19074905  0.34331842 -2.85626161  1.18892878  3.63312251
 -2.71806373 -2.88691066  3.74323819  0.95722743 -3.35850077  0.40242033
  1.61553545 -1.05998501  0.71910582  0.84294282 -1.9021154  -0.19170176
  1.99911373 -0.1211002  -0.97291325 -0.1404892  -0.62419016  0.        ]",0.16050196377666726,[ 0.001844    0.00436294 -0.00072622  0.00065712  0.00048797  0.00062766],-4.739066081572812,0.008746811180300686,0.7710610178239934,-0.037765861571351624,"[-0.12333899 -0.10274869 -0.08018877 -0.01256058  0.01827602  0.0478873
  0.09764381  0.14186368  0.17158699  0.18797566  0.20149688  0.13372625
  0.03370422 -0.12667363 -0.31917114 -0.40548954 -0.24756782 -0.24048564
 -0.19565421 -0.04214823  0.5913566   1.24141195  1.9666853   1.01286381
  0.00214073]","[ 6.65531178e-04 -1.71459922e-03 -6.84552817e-04  3.13036489e-05
 -1.05608487e-03  1.07036227e-03]","[ 0.00258633  0.00065585  0.00859755 -0.00225265 -0.01007773  0.01415781
  0.00218895 -0.0087889   0.00109043  0.00273876 -0.00225838  0.00513402
  0.00164394 -0.00248848 -0.00226075  0.00369328  0.00212091 -0.00162224
  0.00056781 -0.00308864]",0.08460972675150165,0.7710610178239934,"[ 0.00258633  0.00065585  0.00859755 -0.00225265 -0.01007773  0.01415781
  0.00218895 -0.0087889   0.00109043  0.00273876 -0.00225838  0.00513402
  0.00164394 -0.00248848 -0.00226075  0.00369328  0.00212091 -0.00162224
  0.00056781 -0.00308864]"
HSIC,"[-0.09415433  0.07492034  0.21718599  0.0138561   0.02966985 -0.06641748
  0.10914836 -0.05989115 -0.2181643   0.07403189  0.07842614 -0.06341584
  0.00273637 -0.21405291 -0.27827911 -0.11743355 -0.14145849  0.29004926
  0.03327441  0.08658082  0.04763668  0.10969917 -0.05612743 -0.14275047
  0.06722303 -0.39411733 -0.04465807 -0.33370513 -0.01524775 -0.10467533
  0.07810029  0.02119338 -0.21586719 -0.47356862 -0.48443898  0.46626134
  1.07916317 -1.91057343 -0.99734725  2.66449351  0.63610226 -2.19953485
  0.27803315  0.72524731 -0.81159893  0.61321348  0.50033388 -1.37808629
  0.32735756  0.8686186  -0.92980601  0.32849141  0.21323617  0.        ]",0.20156839382732475,"[-7.83889111e-05  2.75172177e-03 -3.61517818e-04  2.35931672e-05
  2.80427183e-04  4.33633119e-04]",-4.439925655928321,0.011796815510449525,0.7663025566093787,-0.032541799859201706,"[-0.11719005 -0.10113157 -0.06649593 -0.02908207  0.01489708  0.05442721
  0.09099464  0.14157839  0.18021131  0.19696171  0.19803998  0.14120299
  0.02639654 -0.14232414 -0.32214841 -0.32216854 -0.25272707 -0.20549978
 -0.18531664 -0.02902245  0.58639828  1.21994554  1.8588212   1.04593774
  0.00562209]",[-0.0016492   0.00026253  0.00016095  0.00085113 -0.00145482 -0.00038384],"[ 0.01005428 -0.00487885 -0.00015784  0.00869637 -0.00655256  0.0006272
  0.00721193  0.00240213 -0.00689137 -0.00028645  0.00299874  0.00018399
  0.00148935  0.0047759  -0.00626788  0.00085992  0.0033371  -0.00193225
  0.00270072 -0.00066357]",0.08457381655956443,0.7663025566093787,"[ 0.01005428 -0.00487885 -0.00015784  0.00869637 -0.00655256  0.0006272
  0.00721193  0.00240213 -0.00689137 -0.00028645  0.00299874  0.00018399
  0.00148935  0.0047759  -0.00626788  0.00085992  0.0033371  -0.00193225
  0.00270072 -0.00066357]"
HST,"[-0.06012918  0.39102561  0.18259574  0.07356237  0.30361319 -0.32467324
 -0.05873201  0.07503287 -0.14496091  0.03739599  0.19789423  0.09276593
  0.01008225 -0.23786286 -0.14346695 -0.08553343 -0.15705343  0.66526099
  0.1288203   0.21519876  0.09387154 -0.01985511 -0.05480237 -0.02279283
 -0.08661994 -0.01541643 -0.19387448 -0.48876414  0.44177688 -0.04612773
  0.29293232 -0.06696526 -0.28295497  0.79627055 -0.80559511 -1.00702424
  2.11165082 -0.50347164 -2.55508696  1.94351045  2.2867246  -2.21616436
 -1.04076238  1.29665178  0.0102716  -0.12491996  0.11999197 -0.32243062
  0.52979543 -0.28660082 -0.7777576   1.41341183 -0.40116829  0.        ]",0.1839551727101949,[-0.00094709  0.00165501 -0.00049103  0.00032576 -0.00030075  0.00011369],-4.611276012062833,0.009939127766004629,0.7670211457776752,-0.02977735308915541,"[-0.11789334 -0.09976617 -0.05964191 -0.03652798  0.01057855  0.05793441
  0.09273935  0.14056212  0.18643428  0.20398708  0.19647891  0.14125659
  0.03475992 -0.14031177 -0.3243731  -0.28802646 -0.24686606 -0.18773188
 -0.17707459 -0.05025185  0.58931886  1.25014502  1.8266583   1.1038869
 -0.00403123]",[-0.00221795  0.00155286  0.00044996  0.00130847 -0.00167239 -0.00051301],"[ 0.01407576 -0.00595209 -0.00430705  0.01173674 -0.00233938 -0.00383042
  0.00513054  0.00690095 -0.00717402 -0.00357094  0.0044987   0.0021319
 -0.00048788  0.00361443 -0.00284542  0.00194215 -0.00014208 -0.00164709
  0.0061941  -0.00238049]",0.0843243021248234,0.7670211457776752,"[ 0.01407576 -0.00595209 -0.00430705  0.01173674 -0.00233938 -0.00383042
  0.00513054  0.00690095 -0.00717402 -0.00357094  0.0044987   0.0021319
 -0.00048788  0.00361443 -0.00284542  0.00194215 -0.00014208 -0.00164709
  0.0061941  -0.00238049]"
HSY,"[-0.0329357  -0.12961122  0.03013243 -0.05206876 -0.30387659  0.05400386
 -0.05303149 -0.03698169 -0.08916654 -0.07498914 -0.17617929  0.03018392
  0.05542646 -0.06873932 -0.19817194 -0.1021565  -0.03275174  0.02729971
  0.01501377  0.0139645   0.03820803  0.06337636 -0.09092195 -0.1565854
  0.33138004 -0.08217091 -0.06637046  0.03779524 -0.14538234  0.02750833
 -0.05731489 -0.10459932  0.0384493  -0.3810721   0.0273799   0.18885359
  0.11187227 -0.69778598  0.4520585   1.02366478 -0.95177863 -0.95440199
  1.29485398  0.28815379 -1.65620745 -0.0792059   1.2137097   0.05877877
 -0.51428446 -0.43760132 -0.1769474   1.42675041  0.54132542  0.        ]",0.19657692064742344,[-0.00208085  0.00480222 -0.00089996  0.00018434  0.00082348  0.00178454],-4.120292277778763,0.01623976722513849,0.767595454529087,-0.03432789422960765,"[-0.12136889 -0.10270621 -0.07511358 -0.02565028  0.01028353  0.05516797
  0.09546366  0.13620077  0.16950761  0.20003561  0.20187613  0.14869084
  0.03268888 -0.13991946 -0.31252466 -0.35021459 -0.24917539 -0.2178717
 -0.18735723 -0.03611282  0.57031291  1.22466361  1.92065581  1.09821131
  0.00206601]",[-0.0005907  -0.0001274   0.0004221   0.00048089 -0.00183995  0.00034495],"[ 0.01032884 -0.00314229 -0.00098958  0.00576154 -0.00340586  0.0048168
  0.00251398 -0.00236208 -0.00308893  0.00242156  0.00181814 -0.00189694
 -0.0007266   0.00700354 -0.00155516 -0.00198613 -0.00054111  0.000366
  0.00592277  0.00094671]",0.08413498279127013,0.767595454529087,"[ 0.01032884 -0.00314229 -0.00098958  0.00576154 -0.00340586  0.0048168
  0.00251398 -0.00236208 -0.00308893  0.00242156  0.00181814 -0.00189694
 -0.0007266   0.00700354 -0.00155516 -0.00198613 -0.00054111  0.000366
  0.00592277  0.00094671]"
HUM,"[-2.80963893e-01  1.41723706e-01 -1.04094623e-01  1.64949406e-01
 -6.34348578e-02 -1.09297117e-01 -4.85973915e-01  1.97388735e-01
  1.69973016e-01 -3.28365227e-01 -9.81362843e-02  2.70831734e-01
  2.81157576e-01  3.55104217e-01  2.34520777e-01  1.20530131e-02
  3.39410545e-01 -1.04566387e-01 -2.83943076e-01 -1.77853584e-01
 -3.22860633e-01 -1.97465007e-01  1.02451240e-01  1.12698885e-01
  5.80334588e-02  6.11966406e-01  1.08161764e-01  2.36257121e-01
  2.10129044e-01  6.54492089e-02 -1.29927081e-03 -2.72480666e-01
 -1.55900352e-01  2.18972195e+00  7.42523755e-02 -3.00480416e+00
  9.68808925e-01  3.56570804e+00 -8.70202240e-01 -2.27144450e+00
 -6.82629718e-02  1.51233097e+00  8.25800372e-01 -1.21810122e+00
 -1.90914987e+00  5.27632808e-01  1.78648372e+00  7.26720133e-02
 -9.45316915e-01 -8.10066302e-01 -1.58898180e-01  1.92974723e+00
  1.15338316e+00  0.00000000e+00]",0.17691358353541123,"[ 1.47919754e-03  7.94651346e-05  2.35614751e-04  6.48774663e-04
 -1.91376581e-04  8.86558366e-06]",-5.051329202074607,0.006400819806370147,0.7623572596542818,-0.031963648669295956,"[-1.24299922e-01 -9.75157274e-02 -6.92627925e-02 -3.04070128e-02
 -1.81610458e-03  6.13186121e-02  1.02926481e-01  1.27737564e-01
  1.73611093e-01  2.10277159e-01  2.11037651e-01  1.74688628e-01
  5.88342356e-02 -1.32470876e-01 -2.86466953e-01 -3.66386213e-01
 -2.78664593e-01 -2.37886654e-01 -2.29284385e-01 -8.08990435e-02
  6.06978713e-01  1.30250197e+00  1.85752880e+00  1.21295790e+00
  1.29767743e-02]",[-0.00024233  0.00086493  0.00057492  0.00056099 -0.00240858 -0.00020874],"[ 0.01831496 -0.00291671 -0.0101926   0.00817083  0.0088473   0.00122287
 -0.00708582 -0.00077411  0.00388092  0.00146162 -0.00234019 -0.00309422
  0.00109046  0.0087006  -0.00022034 -0.00217104 -0.00266503  0.00054438
  0.00711103  0.00263702]",0.08367240277270198,0.7623572596542818,"[ 0.01831496 -0.00291671 -0.0101926   0.00817083  0.0088473   0.00122287
 -0.00708582 -0.00077411  0.00388092  0.00146162 -0.00234019 -0.00309422
  0.00109046  0.0087006  -0.00022034 -0.00217104 -0.00266503  0.00054438
  0.00711103  0.00263702]"
IBM,"[-0.18431971  0.37708809  0.12065082  0.12354488  0.23469976 -0.3156971
 -0.23604245  0.14026293 -0.0511167  -0.10150475  0.10081255  0.18527895
  0.12617586 -0.00917666 -0.02675392 -0.10049595  0.03435032  0.48374746
 -0.0451718   0.09107039 -0.07255016 -0.08060344 -0.00651891  0.01345072
 -0.08981473  0.23597406 -0.06267881 -0.33176269  0.42403585  0.0182582
  0.21330895 -0.16534816 -0.33300568  1.63916417 -0.67592135 -2.2171569
  2.21019628  1.14896691 -2.56795604  0.67477326  1.92290256 -1.21345469
 -0.45125695  0.5425648  -1.0474354   0.24502246  1.17687934 -0.56518427
 -0.29988506 -0.18382327 -0.54461654  1.7135415   0.18401771  0.        ]",0.19005179765750854,"[ 8.49999903e-04  5.06272837e-05  2.93238586e-04  1.10053338e-03
 -6.69856827e-04  5.23659413e-05]",-4.682058019030935,0.009259937136787619,0.7643983222431013,-0.029903078085166977,"[-0.11927334 -0.09854792 -0.06148741 -0.03623958  0.00547162  0.0596172
  0.09562912  0.13574689  0.18249566  0.2075558   0.20211399  0.15445985
  0.04210992 -0.14071175 -0.30995751 -0.30762279 -0.26144138 -0.20246064
 -0.19802936 -0.06131206  0.59492065  1.26456697  1.82396653  1.14556738
  0.00385751]",[-0.00183681  0.00148616  0.00057988  0.00111338 -0.0020023  -0.00065737],"[ 1.66651999e-02 -5.47521349e-03 -7.78559913e-03  1.19123881e-02
  2.31304384e-03 -3.77094935e-03  1.45168022e-03  5.47448907e-03
 -4.22596099e-03 -1.89866734e-03  2.51390089e-03 -8.64017446e-04
  5.35415244e-04  6.82894642e-03 -3.09414164e-03 -8.14681698e-05
 -4.97770082e-04 -8.81021463e-04  6.88724345e-03 -4.82472928e-04]",0.08412205235739194,0.7643983222431013,"[ 1.66651999e-02 -5.47521349e-03 -7.78559913e-03  1.19123881e-02
  2.31304384e-03 -3.77094935e-03  1.45168022e-03  5.47448907e-03
 -4.22596099e-03 -1.89866734e-03  2.51390089e-03 -8.64017446e-04
  5.35415244e-04  6.82894642e-03 -3.09414164e-03 -8.14681698e-05
 -4.97770082e-04 -8.81021463e-04  6.88724345e-03 -4.82472928e-04]"
ICE,"[-0.0268271  -0.11859192 -0.02297086  0.18087126 -0.48342635  0.2386441
 -0.25852073 -0.0925283   0.08578367 -0.22908736 -0.2575827   0.14455393
  0.26074432 -0.18205993 -0.0856495  -0.18298014  0.09225709 -0.39196385
 -0.27718853 -0.18423981 -0.37987615 -0.27200584  0.05971125 -0.02571515
  0.55961796 -0.12400158 -0.0381368   0.30918888 -0.37179616 -0.28788609
 -0.1988343  -0.15779398 -0.02237588 -0.36833878  0.45196536  0.44947531
 -0.33124101  0.0049911   1.35140495  0.02107357 -2.24047764  1.02915343
  2.0769004  -2.31263471 -1.81423931  2.1381301   0.68801177 -0.68120746
  0.46465029 -1.32482413 -0.31880561  3.07822022 -1.0569973   0.        ]",0.16674732835442357,[0.00315081 0.00270991 0.00048272 0.00095657 0.00022837 0.00058005],-4.21394287114234,0.01478794627182451,0.7677244641794608,-0.0342313727782051,"[-0.12254238 -0.09712108 -0.07999579 -0.02023206  0.00424741  0.05265654
  0.10068573  0.13081247  0.16604366  0.204682    0.21214858  0.14336146
  0.03773612 -0.14420656 -0.30311964 -0.38779163 -0.27455815 -0.24181825
 -0.23988072 -0.09069559  0.59645588  1.25669982  1.97366872  1.09599387
  0.00686861]",[ 0.00013039 -0.00078766 -0.00047121  0.00011032 -0.00208584  0.0002003 ],"[ 0.01033687 -0.0016718  -0.00032677  0.00451682 -0.00152715  0.0073934
 -0.00059555 -0.00624869  0.0026404   0.00441599 -0.00533476 -0.00246778
  0.00558176  0.00560701 -0.00334507  0.00069982 -0.00288456  0.00014067
  0.00997828 -0.00382711]",0.0846134933103743,0.7677244641794608,"[ 0.01033687 -0.0016718  -0.00032677  0.00451682 -0.00152715  0.0073934
 -0.00059555 -0.00624869  0.0026404   0.00441599 -0.00533476 -0.00246778
  0.00558176  0.00560701 -0.00334507  0.00069982 -0.00288456  0.00014067
  0.00997828 -0.00382711]"
IDXX,"[-0.08261103 -0.57689575 -0.02185972  0.05875021 -0.73175326  0.60461055
  0.05358541 -0.28807126 -0.04706656 -0.08565289 -0.16496337 -0.18758839
  0.18849626 -0.20227903 -0.17513675  0.07258209  0.05240946 -0.85749843
 -0.22915033 -0.30546052 -0.30855989 -0.05271145  0.08168741 -0.11376825
  0.71444227 -0.71062434  0.0305116   0.57726208 -0.87971762 -0.45372928
 -0.34257247  0.07023746  0.2084371  -2.5477534   1.1968228   3.14072863
 -2.35885382 -2.36792634  3.94851261  0.88052309 -4.36545944  0.90584038
  3.05271677 -2.38955237 -0.98453482  2.19025395 -0.76302865 -1.22992884
  1.82068093  0.00896096 -1.63036578  0.96532582  0.46139041  0.        ]",0.16693059658931236,"[6.69283644e-04 9.41914359e-04 1.94974549e-05 4.93165853e-04
 2.66240249e-04 6.49630677e-04]",-4.813963793825847,0.00811562718543515,0.7665463436795165,-0.03823959555186996,"[-0.12260893 -0.09995836 -0.08608008 -0.00988727  0.01253876  0.04794981
  0.09732501  0.13538324  0.16767438  0.19026965  0.21161576  0.14066071
  0.03152524 -0.12818703 -0.30594544 -0.42818206 -0.26777044 -0.25896192
 -0.2316178  -0.05286347  0.60292757  1.23772536  2.01055018  1.00888763
  0.0104454 ]",[ 0.00110195 -0.00215743 -0.00101988 -0.00018474 -0.00145008  0.00073587],"[ 0.00352873  0.00076514  0.00720045 -0.00135151 -0.00857883  0.01479268
  0.00189069 -0.01185791  0.00258805  0.00660127 -0.00570834  0.00036441
  0.00553466  0.00122505 -0.00529674  0.00344775  0.00190011 -0.00333206
  0.00349415  0.00010376]",0.08480636814183592,0.7665463436795165,"[ 0.00352873  0.00076514  0.00720045 -0.00135151 -0.00857883  0.01479268
  0.00189069 -0.01185791  0.00258805  0.00660127 -0.00570834  0.00036441
  0.00553466  0.00122505 -0.00529674  0.00344775  0.00190011 -0.00333206
  0.00349415  0.00010376]"
IEX,"[-0.24550028  0.44059623  0.17755081  0.21351288  0.3041611  -0.31743693
 -0.22102148  0.15183669 -0.06966879 -0.09106906  0.26460442  0.12805621
  0.19091796 -0.00683607  0.05532475 -0.07327352  0.14594018  0.36789791
 -0.14795493  0.05170413 -0.27829925 -0.15103594  0.09399948  0.07271506
 -0.23360575  0.10137964 -0.01461054 -0.34641595  0.38995164 -0.05924232
  0.22138502 -0.16325604 -0.4991825   1.38919419 -0.63981944 -1.88536751
  2.23337561  1.13632721 -2.81368187  0.55689076  2.31270999 -0.60627077
 -0.96769908 -0.31835779 -0.36196688  1.29954564  0.66655131 -1.66324948
  0.10582363  0.54955099 -0.96336258  1.71846321  0.68396515  0.        ]",0.19951313825178893,[ 0.00035529  0.00174839 -0.00031661  0.00013737  0.00029079  0.00036099],-4.838857013027113,0.007916096878300413,0.7631062281775819,-0.02934980505061561,"[-0.11800386 -0.09638286 -0.05974653 -0.03623131  0.00581605  0.05978596
  0.09484114  0.13620776  0.18919309  0.20542052  0.20514919  0.15532568
  0.04628651 -0.13943255 -0.3023779  -0.3167096  -0.27295648 -0.20584706
 -0.222922   -0.07143666  0.61811214  1.27691738  1.79077766  1.12671989
  0.00891523]",[-0.00189366  0.0013957   0.00037598  0.00116699 -0.00203197 -0.00113709],"[ 1.58826941e-02 -5.36983423e-03 -6.92886663e-03  1.20487142e-02
  2.33223618e-03 -4.47790304e-03  9.98753172e-04  6.54410484e-03
 -2.55117696e-03 -3.36772647e-03  1.48062565e-05  8.61964265e-04
  3.60123552e-03  5.14320939e-03 -6.23933721e-03  1.26900670e-03
  1.82160553e-03 -2.04745034e-03  6.27969291e-03  5.71656685e-04]",0.08411508968557527,0.7631062281775819,"[ 1.58826941e-02 -5.36983423e-03 -6.92886663e-03  1.20487142e-02
  2.33223618e-03 -4.47790304e-03  9.98753172e-04  6.54410484e-03
 -2.55117696e-03 -3.36772647e-03  1.48062565e-05  8.61964265e-04
  3.60123552e-03  5.14320939e-03 -6.23933721e-03  1.26900670e-03
  1.82160553e-03 -2.04745034e-03  6.27969291e-03  5.71656685e-04]"
IFF,"[-0.27723284 -0.28988797  0.07199358 -0.01484875 -0.30029514  0.21095547
  0.01191879 -0.08527833 -0.14884322 -0.06329877 -0.039303   -0.11540333
  0.11329536  0.06904715 -0.17568579  0.0913209   0.05404227 -0.23985478
 -0.10979202 -0.16571386 -0.05952823  0.16122757  0.00584195 -0.14014488
  0.3030248  -0.33628401  0.09966123  0.16585145 -0.33038555 -0.13763
 -0.10491644  0.01716855 -0.00282408 -0.69881888  0.28379065  0.51203816
 -0.30916842 -1.05132568  1.05290157  1.23751691 -1.71497067 -0.88383881
  2.02244067 -0.16272859 -1.73628685  0.57922093  0.74619971 -1.08617388
  0.42209575  0.95250369 -1.60888761 -0.2250029   1.98068231  0.        ]",0.18087035205087057,"[-1.25510997e-05  1.99501195e-03  8.29210059e-04 -1.51171703e-04
 -3.02713101e-04  9.08433822e-06]",-4.082400912914744,0.016866920991640545,0.7624360571793125,-0.03573666831916983,"[-0.12048398 -0.10173565 -0.07490539 -0.02121009  0.01169376  0.05406157
  0.09368881  0.13646606  0.17400286  0.19386865  0.20567415  0.15656964
  0.0327057  -0.12773385 -0.30717725 -0.37403194 -0.26089325 -0.23755695
 -0.19885865 -0.02096504  0.59293241  1.23293911  1.91305023  1.06133762
  0.01271761]","[-1.90709130e-04 -5.88976730e-04 -4.04421360e-05  4.03595798e-04
 -1.52867796e-03  1.56849622e-04]","[ 0.00931527 -0.00227492 -0.00014441  0.00449677 -0.00442452  0.00659929
  0.00309829 -0.00453239 -0.00278775  0.00425503  0.00058542 -0.00201821
  0.00117471  0.00571521 -0.00493536  0.00061896  0.00339382 -0.00350657
  0.00093724  0.00458323]",0.0843969259170287,0.7624360571793125,"[ 0.00931527 -0.00227492 -0.00014441  0.00449677 -0.00442452  0.00659929
  0.00309829 -0.00453239 -0.00278775  0.00425503  0.00058542 -0.00201821
  0.00117471  0.00571521 -0.00493536  0.00061896  0.00339382 -0.00350657
  0.00093724  0.00458323]"
