,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.30740652  0.05808526  0.14860343  0.12970987 -0.26864335  0.226589
 -0.20298939 -0.18263117  0.09258554  0.03170255  0.02920168 -0.49703934
  0.1066678   0.05414019  0.42236015  0.05995116  0.34493315 -0.19412225
 -0.12003583 -0.0640289  -0.02118568  0.01996492  0.46119216  0.14710377
  0.01771802 -0.21512408  0.46660244 -0.1900226  -0.05264033 -0.35442401
 -0.15508884 -0.33726249 -0.29053147 -0.46414831 -2.26175269 -3.01208784
  0.74069986  1.25906212  3.03424308  1.71985138 -1.36529163 -0.66025247
 -0.00658829  1.22849118  0.10303582 -0.37002347 -1.65841815 -1.0326319
  0.58351933  0.32943818 -0.16180739 -1.60992155 -0.19784644  0.        ]",0.14610096382803087,[ 0.00069584  0.00081532 -0.00047611  0.00015763 -0.00010204 -0.00036225],-5.290839347858793,0.005037530244487898,0.8025964481099882,-0.03511932123959282,"[-0.1161733  -0.09215744 -0.06955517 -0.01679052  0.01318037  0.05291226
  0.10530301  0.14405926  0.17526202  0.16977533  0.17548633  0.10686195
 -0.00941925 -0.20851429 -0.31615943 -0.32149535 -0.23000901 -0.19026196
 -0.12781745  0.19867524  0.90964478  1.35647237  1.39410201 -0.07466884
  0.02801476]","[-1.56954270e-03 -2.33628258e-05 -3.78096893e-04  1.12694783e-04
 -7.77308488e-04 -4.78364493e-04]","[ 0.00495447 -0.01449247 -0.01298778  0.00905163 -0.00037619  0.00968917
  0.00491675 -0.00366912 -0.0020165   0.00130293  0.00398753  0.00204872
 -0.00147299 -0.00074809 -0.00337661  0.00188307  0.00088739 -0.00030146
 -0.00171589 -0.00050779]",0.08571877930511676,0.8025964481099882,"[ 0.00495447 -0.01449247 -0.01298778  0.00905163 -0.00037619  0.00968917
  0.00491675 -0.00366912 -0.0020165   0.00130293  0.00398753  0.00204872
 -0.00147299 -0.00074809 -0.00337661  0.00188307  0.00088739 -0.00030146
 -0.00171589 -0.00050779]"
BWA,"[-0.27566881 -0.13639231 -0.12891217 -0.31443294  0.09777218 -0.05933453
 -0.11678402  0.22693908  0.07071868 -0.25358331 -0.33140502  0.361327
 -0.07636043 -0.23288296 -0.07847235  0.11756921 -0.15782629  0.08590913
  0.32544365  0.07074255  0.2175634  -0.15000177 -0.22969744 -0.20742381
  0.10351358  0.11275392 -0.0855054  -0.13900955  0.01351251  0.16726761
  0.07253258 -0.01423975  0.20060177  0.18938156  0.76504357  0.86779419
 -1.28199422 -2.12628014 -0.36895483  0.17903439  2.53928915  1.85038903
 -0.41098402 -0.5486891  -0.60819912  0.85537771  0.10489282 -0.52483752
 -1.66089458 -1.65711339  1.02663599  1.60343375  1.05824477  0.        ]",0.16276680007592337,"[-4.96141516e-04  7.63311339e-04 -3.61246487e-04 -6.31692852e-06
 -3.55242695e-04 -3.83993372e-04]",-4.6417885468293285,0.00964043982086563,0.7902251721058415,-0.03701079683780198,"[-0.122026   -0.10223699 -0.05945774 -0.02416794  0.01528115  0.06656207
  0.10258585  0.13500199  0.16040226  0.20487296  0.16706061  0.09311028
 -0.03702854 -0.20599134 -0.35460741 -0.29727655 -0.18785571 -0.18029599
 -0.08682343  0.166816    0.78649302  1.26340558  1.41428713 -0.03749445
 -0.00423412]",[-0.00138912  0.00035596  0.00092699  0.00089866  0.00040223  0.00074478],"[ 7.44806001e-03 -5.09022931e-03 -2.47258943e-03  2.33904562e-03
 -9.13209089e-03  5.38777446e-04 -7.11346316e-04  6.44890711e-03
  5.46061006e-03 -9.53718114e-04 -5.49930874e-05  2.29455317e-04
  8.96148297e-04  4.26125586e-03 -2.04551218e-03 -4.12867745e-03
 -5.73766342e-03  4.19006313e-03  6.95982588e-03  3.39842095e-03]",0.08395959625822894,0.7902251721058415,"[ 7.44806001e-03 -5.09022931e-03 -2.47258943e-03  2.33904562e-03
 -9.13209089e-03  5.38777446e-04 -7.11346316e-04  6.44890711e-03
  5.46061006e-03 -9.53718114e-04 -5.49930874e-05  2.29455317e-04
  8.96148297e-04  4.26125586e-03 -2.04551218e-03 -4.12867745e-03
 -5.73766342e-03  4.19006313e-03  6.95982588e-03  3.39842095e-03]"
BXP,"[ 2.75890032e-01 -1.03890165e-01 -6.29627499e-02 -1.12504516e-01
 -5.32347787e-02  3.81954834e-02 -1.83583540e-01  8.32211205e-02
  2.53465028e-01 -2.37764244e-01 -2.31341191e-01 -9.29909455e-02
  1.57558384e-01 -2.96614243e-01  3.96282680e-01  1.74947405e-01
  1.07880064e-01 -1.88169539e-01  3.63560524e-01 -5.13304922e-02
  1.49182210e-01 -5.87317840e-03  4.81337015e-01 -1.43558836e-01
 -2.38415916e-05  4.48106421e-02  3.27253120e-01 -1.26426475e-01
  1.37301742e-01 -1.96608746e-01 -2.16947803e-03 -4.56011084e-02
 -1.26110439e-01  8.01652727e-02 -7.99390480e-01 -1.49182889e+00
 -1.23028629e+00 -1.59837460e+00  2.43706566e+00  2.43022939e+00
  1.31956353e+00  8.59212769e-01 -1.37242161e+00  3.53143048e-01
 -9.48873165e-02  2.05351985e-01 -1.92916994e+00 -2.17474990e+00
  2.94386081e-01  3.70033015e-01  5.55802819e-01 -2.71161570e+00
  5.70578299e-01  0.00000000e+00]",0.1570480056553766,"[-1.12181965e-03 -2.95828022e-04 -2.30302673e-05 -8.16171795e-04
  3.04099200e-04 -7.16914435e-05]",-5.270891353037991,0.005139027842838528,0.8019277537644429,-0.036553536328841674,"[-0.12075691 -0.09780092 -0.06417891 -0.02154605  0.01353017  0.06144682
  0.10986933  0.13505181  0.16343449  0.18571658  0.17811795  0.08908077
 -0.00889962 -0.20380058 -0.3350385  -0.32219363 -0.18111621 -0.19038599
 -0.10180719  0.18647154  0.90614317  1.28392494  1.38925678 -0.04715601
  0.01988284]","[-1.32029251e-03  6.45417943e-04 -2.56986987e-05  6.10862525e-04
  1.75962071e-04 -8.04146658e-05]","[ 6.78313693e-03 -1.00057490e-02 -8.84719377e-03  2.83042663e-03
 -7.96344882e-03  7.79695079e-03  6.30494333e-03  3.25219810e-03
  2.99291630e-03 -2.87801437e-03  2.23975062e-03  1.99714480e-03
 -4.30813461e-05 -1.82698674e-03 -6.92909839e-03  9.17856905e-04
  8.15067901e-05  2.00507070e-03 -4.54018095e-03  1.27482762e-03]",0.08509499880097976,0.8019277537644429,"[ 6.78313693e-03 -1.00057490e-02 -8.84719377e-03  2.83042663e-03
 -7.96344882e-03  7.79695079e-03  6.30494333e-03  3.25219810e-03
  2.99291630e-03 -2.87801437e-03  2.23975062e-03  1.99714480e-03
 -4.30813461e-05 -1.82698674e-03 -6.92909839e-03  9.17856905e-04
  8.15067901e-05  2.00507070e-03 -4.54018095e-03  1.27482762e-03]"
C,"[-0.0808299   0.04614406  0.17286827 -0.01284473 -0.15567876  0.07348634
 -0.1806662  -0.07476604  0.08194727  0.01317202 -0.08072427 -0.04288206
 -0.04152133 -0.02504152  0.09342572  0.0931652   0.12222686 -0.08196887
  0.06646697  0.02900581  0.1572653  -0.08516013  0.04188778  0.01000066
  0.12674598 -0.04281378  0.24934613 -0.31645558 -0.13823357 -0.04931393
 -0.05147585 -0.36121528  0.08922415 -0.31227242 -1.1274241  -1.43177932
  0.08135431  0.20690823  1.43593342  0.69522514  0.01351677  0.25512856
  0.1816339   0.62937605  0.06382382  0.87067507 -0.58643117 -0.2066887
 -1.62360091 -2.01240351 -0.05708643  0.61136197  1.42173218  0.        ]",0.1681302742531695,"[ 1.46677512e-03  6.54746311e-04 -1.15736777e-05  8.44446440e-05
 -2.61303712e-04 -6.53060892e-04]",-4.944212841725247,0.007124520582732913,0.7943591249146342,-0.03534500413071828,"[-0.11553689 -0.09532519 -0.06607597 -0.02088209  0.01366376  0.05664733
  0.10407317  0.14390327  0.17117902  0.18846443  0.16845143  0.10346811
 -0.02851845 -0.20545848 -0.3333691  -0.31116037 -0.2135216  -0.18209454
 -0.09931256  0.18178763  0.83789936  1.31892853  1.41982289 -0.05533193
  0.01516147]",[-0.00193566 -0.00016317  0.00040244  0.00045824 -0.00067894  0.00053524],"[ 0.00567824 -0.01088198 -0.00866663  0.00686063 -0.0030455   0.0054719
  0.00149961 -0.00010419  0.00063789  0.00131325  0.00262218  0.00184944
  0.00125019  0.00240785 -0.0011185  -0.00401111 -0.00592774  0.00065348
  0.00432986  0.00447047]",0.08470694610460619,0.7943591249146342,"[ 0.00567824 -0.01088198 -0.00866663  0.00686063 -0.0030455   0.0054719
  0.00149961 -0.00010419  0.00063789  0.00131325  0.00262218  0.00184944
  0.00125019  0.00240785 -0.0011185  -0.00401111 -0.00592774  0.00065348
  0.00432986  0.00447047]"
CAG,"[ 0.37935655 -0.17746843  0.0655031  -0.12364676 -0.01584784 -0.07290262
 -0.20213192  0.10609459  0.31765574 -0.22751808 -0.17337271 -0.06120074
  0.07812789 -0.24694372  0.32911154  0.21292864 -0.10202709 -0.20166332
  0.49658324 -0.12588328  0.261139    0.13662527  0.63345332 -0.22443441
 -0.06427455  0.06544829  0.42307699 -0.06486013  0.22076131 -0.14140685
  0.04642679  0.0578443  -0.09611643  0.26466325 -0.7749787  -1.42153752
 -1.29292014 -1.7344335   2.11013574  2.15210868  1.36861354  1.00159214
 -1.30725431  0.37615724 -0.28962215 -0.01087301 -1.64777899 -1.42946781
  0.54822468  0.7599665  -0.85309603 -5.23315209 -0.43925337  0.        ]",0.14924192960911078,"[1.04746956e-03 4.43630666e-04 4.48857986e-04 3.99967310e-04
 4.91696338e-05 3.15944136e-04]",-5.1036959677612,0.006074254776827704,0.8041230325041708,-0.03716842746937884,"[-0.1180172  -0.0983139  -0.06346979 -0.02442859  0.01291056  0.06198916
  0.11224114  0.1355924   0.16545396  0.1869019   0.17426315  0.09147555
 -0.01304691 -0.20132613 -0.35095242 -0.32422909 -0.16830913 -0.20073868
 -0.08434595  0.20710103  0.93176028  1.26325926  1.37400437 -0.04662387
  0.02646439]","[-1.15870787e-03  8.76022318e-04  7.69508337e-05  7.78672274e-04
  4.60439653e-04 -5.68663436e-05]","[ 0.00735511 -0.00991863 -0.00863983  0.00252869 -0.00834679  0.00685346
  0.00544035  0.00339797  0.00341016 -0.00275383  0.0023969   0.0015809
 -0.00057604 -0.00109852 -0.00478657  0.00169677  0.00111529 -0.00201968
 -0.01075756 -0.00136023]",0.08546169360824654,0.8041230325041708,"[ 0.00735511 -0.00991863 -0.00863983  0.00252869 -0.00834679  0.00685346
  0.00544035  0.00339797  0.00341016 -0.00275383  0.0023969   0.0015809
 -0.00057604 -0.00109852 -0.00478657  0.00169677  0.00111529 -0.00201968
 -0.01075756 -0.00136023]"
CAH,"[-1.70223098e-01 -1.83136448e-01 -1.55228473e-02 -1.85803200e-01
  1.56441023e-01 -2.38975484e-01  4.68662091e-03  2.15160672e-01
  4.76596804e-02 -2.56677424e-02 -1.07228106e-01  6.18673792e-01
 -1.44102246e-01 -2.96255304e-02 -4.57459610e-01  1.06340355e-01
 -3.95750112e-01  1.48759261e-01  3.34785681e-01  1.55900619e-03
  2.89741750e-01  4.11057224e-02 -3.61802036e-01 -1.76254216e-01
  3.85642009e-02  2.61003756e-01 -1.71226504e-01 -5.64030334e-03
  1.07354842e-01  3.87322399e-01  2.38465947e-01  1.69644937e-01
  4.48929942e-01  3.75819009e-01  1.60055634e+00  2.01255563e+00
 -1.08630804e+00 -1.70254888e+00 -1.76550299e+00 -3.95577462e-01
  1.83965457e+00  9.24365920e-01 -1.09059499e+00 -1.78902208e+00
  6.45347952e-02  1.22333611e+00  2.11661630e+00  1.68935763e+00
 -1.80093106e+00 -1.50132714e+00 -1.06630880e+00 -2.78628397e-01
  5.25880041e-01  0.00000000e+00]",0.15651167045815806,[-0.00162809  0.00026845 -0.00061584 -0.00018527 -0.00059979 -0.00066283],-4.550307046613233,0.010563960257609722,0.7924624439307908,-0.037389092342073806,"[-0.11960993 -0.09949521 -0.05818562 -0.02898052  0.01871252  0.06628079
  0.10231303  0.14320134  0.1699443   0.2154599   0.16462564  0.10267068
 -0.06037808 -0.20456341 -0.37328956 -0.29198352 -0.18632323 -0.18979279
 -0.07741977  0.19523117  0.76585941  1.27110526  1.39622107 -0.02277156
 -0.00703423]",[-0.00106723  0.00065262  0.00146819  0.00143455  0.00087459  0.00132937],"[ 0.00821168 -0.00243727  0.00070132  0.00270914 -0.0078689  -0.00316398
 -0.0026414   0.00454102  0.00278746 -0.00315737 -0.00335412  0.00181449
  0.00181253  0.01000544  0.00415669 -0.00415014 -0.00560413 -0.00111231
  0.00231815  0.00259945]",0.08430451014970122,0.7924624439307908,"[ 0.00821168 -0.00243727  0.00070132  0.00270914 -0.0078689  -0.00316398
 -0.0026414   0.00454102  0.00278746 -0.00315737 -0.00335412  0.00181449
  0.00181253  0.01000544  0.00415669 -0.00415014 -0.00560413 -0.00111231
  0.00231815  0.00259945]"
CAT,"[-0.02830457 -0.20648789 -0.02255126 -0.27939314 -0.01969177 -0.03637066
 -0.25460584  0.25124454  0.19609413 -0.2959169  -0.39277931  0.25556136
 -0.08045135 -0.24435476  0.04556048  0.20702669 -0.13440184  0.02379533
  0.42298394  0.01168546  0.35227959 -0.03233509  0.0589179  -0.20342219
  0.11071203  0.09407958  0.21779019 -0.2099471   0.10919809  0.08243656
  0.05085791 -0.07801287  0.15964004  0.27111634 -0.16954176 -0.44866582
 -1.42762621 -2.2954682   1.01672107  1.23964505  2.47997397  1.76602859
 -0.91544452 -0.35271987 -0.35611808  1.16182371 -0.28720163 -0.61101788
 -1.82126343 -1.50103538  0.2163376  -0.63532888  0.21358511  0.        ]",0.16396222314387823,"[ 4.85431524e-04  6.38797888e-05  1.21653818e-05 -5.42602412e-05
 -1.32817693e-04 -3.52486138e-04]",-5.0765998611659855,0.006241093564926112,0.795473569874314,-0.03755033490609216,"[-0.1198058  -0.10171971 -0.0628492  -0.0234485   0.01141882  0.06682578
  0.10726066  0.13349625  0.15709568  0.20030171  0.16683498  0.09258292
 -0.02953787 -0.20080366 -0.353776   -0.30377334 -0.17683975 -0.18768956
 -0.06818013  0.18399565  0.83244818  1.26297511  1.41697209 -0.04229926
  0.01408333]",[-0.00157528  0.00060081  0.00069615  0.00079818  0.00018839  0.00067476],"[ 0.0075908  -0.00794662 -0.00600272  0.00203037 -0.00971706  0.0041227
  0.00254477  0.00635958  0.00550897 -0.00193218  0.00051936  0.00112578
  0.00195694  0.00283756 -0.00255965 -0.004612   -0.00538245  0.00168417
  0.00131839  0.00081834]",0.08441556993743622,0.795473569874314,"[ 0.0075908  -0.00794662 -0.00600272  0.00203037 -0.00971706  0.0041227
  0.00254477  0.00635958  0.00550897 -0.00193218  0.00051936  0.00112578
  0.00195694  0.00283756 -0.00255965 -0.004612   -0.00538245  0.00168417
  0.00131839  0.00081834]"
CB,"[-0.05162948  0.07692515  0.20676268 -0.04610679  0.08021266  0.01282264
 -0.06445049 -0.31026596  0.04606412  0.11311055  0.25266654 -0.28196989
  0.11510036  0.03322509  0.30419859 -0.006453    0.05771695 -0.23185881
  0.05729926 -0.12391418 -0.05883852 -0.15130069  0.25440077 -0.05667588
 -0.13016711 -0.22363391  0.16718955 -0.15050935 -0.24745152 -0.19544606
  0.04319534 -0.21637144 -0.24004921 -0.13681724 -1.09011971 -1.2188936
  0.52998893  1.00817476  0.955975   -0.04881572 -0.77719562  0.27649035
  1.06596727  1.58499866 -1.19123506 -1.72907929 -1.52274286 -0.47204924
  1.67256828  0.18556818 -0.78917421 -1.64078641  2.09958049  0.        ]",0.15664340260014561,[ 0.0020689  -0.00050052  0.00048219  0.00040484 -0.0002433  -0.00039092],-4.689027790063253,0.009195621886810735,0.7949786785236557,-0.03506523774520015,"[-0.11480906 -0.09607042 -0.0602674  -0.02255073  0.016769    0.04945548
  0.1028756   0.14732541  0.18524819  0.17901856  0.17538514  0.10591203
 -0.01664362 -0.21298869 -0.33511984 -0.32396075 -0.21540333 -0.19673744
 -0.13182397  0.16979027  0.88093867  1.30984659  1.35296608 -0.07216152
  0.00999252]","[-1.50204378e-03 -4.99143382e-04 -2.04207569e-05  7.31116464e-04
 -2.94924641e-04 -4.70155107e-04]","[ 0.00611574 -0.01099325 -0.00814143  0.00814751 -0.00097288  0.00416591
 -0.00062392 -0.00226024  0.00027942  0.00361169  0.00504206 -0.00147533
 -0.00534538 -0.00010523 -0.00121221  0.00492692  0.00062992 -0.00227462
 -0.00155795  0.00621257]",0.08534987129650096,0.7949786785236557,"[ 0.00611574 -0.01099325 -0.00814143  0.00814751 -0.00097288  0.00416591
 -0.00062392 -0.00226024  0.00027942  0.00361169  0.00504206 -0.00147533
 -0.00534538 -0.00010523 -0.00121221  0.00492692  0.00062992 -0.00227462
 -0.00155795  0.00621257]"
CBOE,"[-0.38804038 -0.12778061  0.00269639 -0.40929346  0.26200982 -0.16582276
 -0.09823723  0.12254231  0.10192205 -0.23412899 -0.18015685  0.32816436
 -0.10410249 -0.23299602 -0.01676899  0.10951443 -0.35322226 -0.0156674
  0.47315188 -0.00667638  0.2283735  -0.18380721 -0.09717156 -0.36127356
 -0.0134591   0.04956508 -0.1008582  -0.12060169 -0.07836973  0.16149422
  0.12068598  0.02504338  0.12055615  0.38322477  0.82777516  1.14069031
 -1.2180468  -2.03455309 -0.99850667 -0.73662656  2.624717    2.51869865
  0.5747075   0.31521367 -1.67487651 -0.34962174 -0.51128672 -0.52040316
 -0.60049905 -1.3814133   0.25428553 -0.18207538  1.6591687   0.        ]",0.1631866223205926,[-0.00186832  0.00386117 -0.00129322 -0.00053815  0.00047017  0.00037685],-4.273574331724108,0.013931896830498551,0.7878409522723469,-0.03696999244268852,"[-0.11914643 -0.10445548 -0.05520763 -0.02702285  0.0155873   0.06335866
  0.10334651  0.13587069  0.16675538  0.20369103  0.16509831  0.09326821
 -0.03363902 -0.20699723 -0.36749272 -0.30614881 -0.17535978 -0.18912879
 -0.08362502  0.16047947  0.81292264  1.22770188  1.3842632  -0.04338018
 -0.00564926]","[-1.35912963e-03  9.79303708e-05  8.64857250e-04  1.05665706e-03
  5.74019873e-04  4.51349478e-04]","[ 0.00801828 -0.00498252 -0.00174895  0.00243478 -0.00893639 -0.00117334
 -0.00341615  0.00664363  0.0070991   0.00159396  0.00228814 -0.00253725
 -0.00230637  0.00262119 -0.00161308 -0.00127027 -0.00468034  0.00151576
  0.00256177  0.00515129]",0.08410072228573237,0.7878409522723469,"[ 0.00801828 -0.00498252 -0.00174895  0.00243478 -0.00893639 -0.00117334
 -0.00341615  0.00664363  0.0070991   0.00159396  0.00228814 -0.00253725
 -0.00230637  0.00262119 -0.00161308 -0.00127027 -0.00468034  0.00151576
  0.00256177  0.00515129]"
CBRE,"[ 0.07107469 -0.16722967 -0.01733144 -0.2027487  -0.08637612  0.07671384
 -0.27452095  0.11622485  0.15467722 -0.19068441 -0.27242125  0.06775037
  0.01595526 -0.13586663  0.15917934  0.18204377  0.04369499 -0.03469264
  0.25807727 -0.03012686  0.24411237 -0.06871454  0.11245437 -0.07670431
  0.07843329 -0.01946118  0.29262505 -0.23377433  0.04631066 -0.05352627
  0.03646359 -0.19085593  0.02046285  0.05987214 -0.82073583 -1.27926978
 -0.81390383 -1.28923397  1.85227004  1.74464524  1.47355156  1.12165566
 -1.03556232 -0.24187888 -0.34516191  0.58527155 -0.43911256 -0.63849696
 -1.01283032 -1.00791788  0.16853214 -0.65807999  0.49687814  0.        ]",0.16182979506515094,"[ 1.14936978e-03 -9.43317607e-04  2.65303089e-04 -1.80382879e-05
 -1.91618045e-04 -5.56607126e-04]",-5.089597032704342,0.00616050186783437,0.7975821279905896,-0.03717420740868266,"[-0.11971753 -0.09993761 -0.06466767 -0.02048985  0.01094651  0.0624767
  0.10621484  0.13696362  0.16235981  0.19292013  0.17153194  0.09797072
 -0.02341676 -0.20209882 -0.33973572 -0.30838202 -0.19210813 -0.19040784
 -0.08638389  0.18003832  0.84355203  1.29644077  1.40721204 -0.05407216
  0.01822526]",[-0.0016621   0.00037875  0.0003703   0.00070671 -0.00019361  0.00032678],"[ 0.00684949 -0.00999409 -0.00826317  0.00404528 -0.00708244  0.00642013
  0.00427246  0.00372811  0.00357403 -0.00195351  0.0005945   0.00103997
  0.00068296  0.00234712 -0.00259512 -0.00242108 -0.00384987  0.0013002
  0.00109559  0.0015058 ]",0.08481713689114882,0.7975821279905896,"[ 0.00684949 -0.00999409 -0.00826317  0.00404528 -0.00708244  0.00642013
  0.00427246  0.00372811  0.00357403 -0.00195351  0.0005945   0.00103997
  0.00068296  0.00234712 -0.00259512 -0.00242108 -0.00384987  0.0013002
  0.00109559  0.0015058 ]"
CCI,"[ 0.22779913 -0.01137377  0.19017338  0.05964572 -0.06780868  0.04357959
 -0.11076262 -0.19109512  0.0647984   0.09008551  0.15575824 -0.32496
  0.09229309  0.09401023  0.24428882  0.01215225  0.10541324 -0.12790764
 -0.03183454 -0.1332466  -0.00563326  0.0353558   0.31466793  0.06212736
 -0.09633261 -0.20573309  0.31682133 -0.08014265 -0.06377817 -0.1888377
  0.0241993  -0.14245524 -0.22535359 -0.1114367  -1.39534884 -1.7525239
  0.52333406  0.95285191  1.5286963   0.65767511 -1.05215949 -0.4282859
  0.28228012  0.94042365 -0.30221094 -1.00533711 -0.79881278  0.20565295
  1.31428172  0.84876432 -1.40424733 -2.27667348 -0.00250476  0.        ]",0.14946089844035448,"[-6.09548743e-04  6.66283183e-04 -7.33481558e-04  6.26619256e-04
 -3.44074416e-04  4.94976606e-05]",-4.827299812707739,0.008008115510318992,0.8009073954168444,-0.03575489060491497,"[-0.11525888 -0.09388251 -0.06444451 -0.02162917  0.01561689  0.05288526
  0.10415044  0.14640679  0.18067534  0.17694523  0.1748001   0.10859867
 -0.02012222 -0.21161394 -0.33334233 -0.31591801 -0.22216557 -0.19935907
 -0.12485344  0.1987924   0.88707697  1.33659461  1.36346216 -0.07282224
  0.0204573 ]","[-1.29131540e-03 -9.95727782e-06  7.65474194e-06  6.71072210e-04
 -1.89911409e-04 -4.05449303e-04]","[ 0.00617778 -0.0118738  -0.0095641   0.00815255 -0.00112445  0.00565661
  0.0014961  -0.00290876 -0.0014921   0.00164013  0.00332479  0.00092624
 -0.0033134   0.00176649  0.00035854  0.0040768   0.00225399 -0.00370685
 -0.00315063  0.00033813]",0.08572988762677633,0.8009073954168444,"[ 0.00617778 -0.0118738  -0.0095641   0.00815255 -0.00112445  0.00565661
  0.0014961  -0.00290876 -0.0014921   0.00164013  0.00332479  0.00092624
 -0.0033134   0.00176649  0.00035854  0.0040768   0.00225399 -0.00370685
 -0.00315063  0.00033813]"
CCL,"[ 0.10683161 -0.33061551 -0.07119495 -0.347833    0.11389422 -0.00860555
 -0.22773829  0.13596208  0.07126671 -0.21260629 -0.16455397  0.03472064
  0.02594544 -0.02383961  0.10342384  0.10482888 -0.16712262  0.08332969
  0.22969082 -0.15840297  0.16457777 -0.03007816  0.04475363 -0.11441638
 -0.11051037 -0.17814356  0.18506753  0.00480949  0.09978489 -0.00686795
  0.17995347  0.07977318 -0.17063403  0.38868449 -0.24937034 -0.40900899
 -0.70829488 -1.34123885  0.62276511  0.71731019  1.68212646  1.50094293
 -0.557314   -0.47861514 -1.3996906  -1.22924499  0.33306332  0.55159263
  1.14603265  1.06936945 -0.96805904 -1.75587529 -1.02602704  0.        ]",0.15134654343621615,[ 0.00067361 -0.00026357 -0.00052675  0.00046747 -0.00043834 -0.00057925],-4.735611113044828,0.008777083402323218,0.7983407928998368,-0.03859991581272695,"[-0.12091071 -0.10350451 -0.05979458 -0.02259518  0.01210457  0.06321633
  0.10326467  0.13639803  0.16680616  0.1919141   0.1719495   0.10338186
 -0.02684969 -0.20825189 -0.35393411 -0.29880793 -0.19509937 -0.20677148
 -0.09630682  0.18451351  0.83349847  1.28866678  1.35890717 -0.07028383
  0.01338847]",[-0.00101729  0.00050489  0.0004516   0.00114723  0.00053278 -0.00032348],"[ 7.90104047e-03 -8.37221937e-03 -5.96544251e-03  4.11112124e-03
 -7.19315492e-03  3.14268671e-03  1.08911303e-03  4.28809027e-03
  4.40218241e-03 -9.26683230e-04  4.25014939e-06 -1.80631590e-03
 -4.08726491e-03  4.49586623e-03  1.15706836e-03  3.64962563e-03
  1.87271614e-03 -2.09940851e-03 -1.46179972e-03 -2.63924073e-03]",0.08528935398397441,0.7983407928998368,"[ 7.90104047e-03 -8.37221937e-03 -5.96544251e-03  4.11112124e-03
 -7.19315492e-03  3.14268671e-03  1.08911303e-03  4.28809027e-03
  4.40218241e-03 -9.26683230e-04  4.25014939e-06 -1.80631590e-03
 -4.08726491e-03  4.49586623e-03  1.15706836e-03  3.64962563e-03
  1.87271614e-03 -2.09940851e-03 -1.46179972e-03 -2.63924073e-03]"
CDNS,"[-0.06058637 -0.16770108  0.2288727  -0.26605836 -0.05726224  0.04995105
 -0.35506018 -0.02401305  0.11626751 -0.16772774 -0.17874689 -0.18075422
 -0.07132972 -0.03851652  0.2482607   0.1092936  -0.02347988 -0.00447964
  0.17906685 -0.09901462  0.25263623 -0.10423037  0.14167607 -0.08609167
  0.01995046 -0.30518088  0.44117091 -0.31897279 -0.13768386 -0.08892852
  0.03098316 -0.32237219 -0.15533691  0.02586006 -1.76831    -2.10905486
 -0.13172068 -0.46989276  1.74410406  0.36004905  1.00165365  1.50454482
  1.03295525  1.32402513 -1.31662177 -0.52572632 -0.87173637  0.30738377
 -0.41322539 -0.95879911 -1.08980731 -0.52025799  0.16924786  0.        ]",0.16860018428598197,"[ 1.41194911e-03 -4.79985164e-04  1.99437085e-04  2.13348153e-04
  6.51815550e-05 -1.00464624e-04]",-5.411025421305502,0.0044670572463416346,0.7947886378171151,-0.03721927581618933,"[-0.11435533 -0.1015305  -0.06375794 -0.02123749  0.00851855  0.0579263
  0.10487493  0.13784192  0.16652267  0.18306807  0.16631265  0.10339712
 -0.01887299 -0.20694178 -0.34288957 -0.30576848 -0.20287887 -0.19933376
 -0.08297472  0.17746046  0.85318269  1.29362812  1.39287985 -0.08423767
  0.02719574]",[-0.00194439 -0.00019728  0.0002614   0.0006558  -0.00053334 -0.00017574],"[ 0.00663055 -0.01297535 -0.01055379  0.00616436 -0.00499721  0.00623061
  0.00053188  0.00261796  0.00417128  0.00379519  0.00460793 -0.00159777
 -0.00239772  0.00128727  0.00053525 -0.00069107 -0.00291621 -0.00284575
  0.00195673  0.00068981]",0.08506172146584373,0.7947886378171151,"[ 0.00663055 -0.01297535 -0.01055379  0.00616436 -0.00499721  0.00623061
  0.00053188  0.00261796  0.00417128  0.00379519  0.00460793 -0.00159777
 -0.00239772  0.00128727  0.00053525 -0.00069107 -0.00291621 -0.00284575
  0.00195673  0.00068981]"
