,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.10067614 -0.11714889 -0.00586026  0.05597345  0.11716781  0.02034323
 -0.12904569  0.0128123   0.11020558  0.20133562  0.01667573  0.0509874
  0.10598048 -0.22940989 -0.05034489 -0.12685147 -0.03380478  0.0698597
  0.02406939  0.01048044 -0.20421989  0.03910593 -0.06236171  0.06665838
 -0.17386345 -0.01794407 -0.10022719  0.09092388 -0.05465319 -0.11576408
 -0.02349098 -0.0912704   0.02755856  0.2065013   0.83627796  0.82795023
 -0.90831614 -1.18182389 -0.35959315  0.22246699  0.79469269  0.54572941
 -0.37928683 -0.2299797  -0.34767477 -0.57935942  0.09436863  0.30879496
  0.73106062 -0.09353766 -0.28748801  0.78703452  1.7347733   0.        ]",0.16803283690518772,[ 0.00028171 -0.00135568  0.00049062  0.00063113 -0.00019974  0.00036849],-5.112253664126453,0.006022494937180242,0.8056036884361896,-0.041201064388951734,"[-1.41715502e-01 -1.16221862e-01 -8.05098772e-02 -4.09857668e-02
 -2.89928965e-04  4.59100214e-02  9.66455655e-02  1.44503269e-01
  1.71949230e-01  2.01810310e-01  2.08314161e-01  1.57001204e-01
  6.64966777e-02 -1.09754817e-01 -2.90872742e-01 -3.58464487e-01
 -2.71254374e-01 -2.23243370e-01 -2.38652632e-01 -1.14674011e-01
  4.61369757e-01  1.19143780e+00  1.79328511e+00  1.42384986e+00
 -1.16795660e-03]",[ 0.00068231  0.00047951 -0.00057548  0.00179958  0.00048413  0.00085329],"[ 0.01042255  0.00050412  0.00098979  0.00150567 -0.00668539  0.00197826
  0.00185666  0.00185193  0.00201973 -0.00211064  0.00117491 -0.00011493
 -0.00207805  0.00203582  0.00131994  0.00331842 -0.00058224  0.00029059
  0.00352957  0.00394253]",0.08408310729351444,0.8056036884361896,"[ 0.01042255  0.00050412  0.00098979  0.00150567 -0.00668539  0.00197826
  0.00185666  0.00185193  0.00201973 -0.00211064  0.00117491 -0.00011493
 -0.00207805  0.00203582  0.00131994  0.00331842 -0.00058224  0.00029059
  0.00352957  0.00394253]"
LOW,"[ 0.1410269  -0.18297828  0.1176934   0.20890881  0.07110699  0.09434423
  0.03602159  0.20940985  0.05085435  0.17984208  0.05927098  0.03084132
  0.07646551 -0.08667124  0.0164755   0.08955141  0.25274008  0.13062663
  0.15860335  0.31580215 -0.17018238  0.08526391 -0.16561795  0.3904569
 -0.0835129  -0.08395437  0.04956747  0.09044928 -0.01983774 -0.05378702
 -0.00764912 -0.04584343 -0.06999064  0.17106292  0.63135225  1.47913657
 -0.81040716 -1.16978504 -1.19485598 -0.68311986  1.40737535  0.72399675
  0.25232925  0.0529843   0.05644444  0.61783142 -0.5936559  -0.84021338
 -0.37568873  0.25658792  0.03200002 -2.26089057 -0.0250886   0.        ]",0.1678633540311728,"[-2.49255247e-04 -1.52359711e-03  5.18389568e-04 -7.94755793e-06
  7.71637793e-05  2.86242728e-04]",-5.202986174919789,0.0055001155662457,0.8107428833070247,-0.04172413997150715,"[-0.13920253 -0.11261811 -0.08187864 -0.03870371  0.0044289   0.05230402
  0.09446755  0.14360381  0.17306571  0.20167224  0.20737538  0.16398384
  0.07050382 -0.09480432 -0.27020727 -0.35222742 -0.2588296  -0.18660743
 -0.23228672 -0.10830451  0.44307166  1.25882932  1.81125049  1.4143916
  0.00675222]",[ 0.00078599  0.00051947 -0.00041321  0.00176024  0.00069265  0.00048926],"[ 1.01357880e-02 -2.48156480e-05  2.86614960e-03  1.80357097e-03
 -6.60516271e-03 -5.27678007e-04 -6.40435960e-04  3.70966229e-03
  2.29310138e-03 -3.41819986e-04  2.28065586e-03  1.07647975e-03
  1.42667916e-03  1.01002824e-04 -2.07361070e-03 -1.31690442e-05
  5.04443215e-04  1.17563321e-03 -5.23679090e-03 -5.63250967e-04]",0.08386749537437467,0.8107428833070247,"[ 1.01357880e-02 -2.48156480e-05  2.86614960e-03  1.80357097e-03
 -6.60516271e-03 -5.27678007e-04 -6.40435960e-04  3.70966229e-03
  2.29310138e-03 -3.41819986e-04  2.28065586e-03  1.07647975e-03
  1.42667916e-03  1.01002824e-04 -2.07361070e-03 -1.31690442e-05
  5.04443215e-04  1.17563321e-03 -5.23679090e-03 -5.63250967e-04]"
LRCX,"[ 4.42413329e-02  7.87906730e-02 -4.48215340e-04  1.52476557e-01
 -8.55982111e-02  8.80588247e-02 -2.82775994e-02  1.51326379e-01
  2.28329602e-01 -1.03573792e-03  2.36982480e-01 -1.55299018e-02
 -2.09289800e-01 -1.19932786e-01  6.40653559e-02  2.44763952e-01
  1.14521660e-01  2.80695937e-01  1.59441007e-02 -1.12584594e-01
  7.31713553e-02  1.52232824e-02  5.37857298e-02  3.17990081e-02
 -1.89935542e-02 -1.24810894e-02 -1.28402346e-01 -1.75182216e-01
  3.45783467e-02  2.26549363e-02  5.35523330e-02  6.96149385e-02
 -1.72403764e-01 -4.68790510e-01  1.59587789e-01  3.93768622e-01
  7.22941833e-01  1.12831429e+00 -1.14117884e+00 -1.81878420e+00
 -1.01663472e+00 -4.28569886e-01  1.61537766e+00  9.43269615e-01
  2.73572217e-01  3.06372887e-01 -1.67486775e-01  3.27002467e-01
 -5.85352942e-01 -7.57704885e-01 -2.32405052e-01  6.30117749e-02
  6.38319428e-01  0.00000000e+00]",0.16795334831654735,"[-4.89043904e-04 -6.85353752e-04  1.97718600e-04 -4.43199034e-04
  2.03675235e-04  2.84226607e-05]",-5.5138350482521785,0.004030620082428706,0.8086849866486656,-0.03930257653010275,"[-0.14177931 -0.11390857 -0.08538669 -0.03905948  0.00248798  0.05076024
  0.10028057  0.1375319   0.18056712  0.20040052  0.19323789  0.16170048
  0.07345609 -0.08675368 -0.27910499 -0.34017209 -0.27320467 -0.23415538
 -0.1996098  -0.11714973  0.48328869  1.18659344  1.82614238  1.42200439
 -0.00336144]","[-1.16485366e-04  6.36113754e-04 -9.41519517e-05  2.00465596e-03
  7.95272739e-04  2.85468539e-04]","[ 8.17808443e-03 -1.43482787e-03 -1.85668432e-04  6.08267728e-03
  4.54261599e-05  7.95398138e-05 -3.49438454e-03 -3.27700415e-03
 -1.27417597e-03  3.55133392e-03  3.79862620e-03  2.19505231e-03
  3.28179107e-04  1.66132176e-03  1.45521449e-03 -1.55934415e-03
 -2.29637233e-03  7.74795315e-05  1.28925326e-03  1.58650542e-03]",0.08376550698925876,0.8086849866486656,"[ 8.17808443e-03 -1.43482787e-03 -1.85668432e-04  6.08267728e-03
  4.54261599e-05  7.95398138e-05 -3.49438454e-03 -3.27700415e-03
 -1.27417597e-03  3.55133392e-03  3.79862620e-03  2.19505231e-03
  3.28179107e-04  1.66132176e-03  1.45521449e-03 -1.55934415e-03
 -2.29637233e-03  7.74795315e-05  1.28925326e-03  1.58650542e-03]"
LUMN,"[-0.05661723 -0.18604626 -0.05596724 -0.00709093  0.10594807  0.08806206
 -0.1188997  -0.02908265  0.07494813  0.17169478  0.00221936 -0.05796712
 -0.05739666 -0.13499387  0.07205216 -0.03739186 -0.20877394  0.19363863
 -0.00925552  0.0330602  -0.16216847  0.21189159 -0.1313606   0.00717436
 -0.09469716 -0.0509722   0.139645    0.09143284 -0.02911581 -0.02472643
  0.11318909 -0.05845578  0.18116582  0.36598082  1.23157641  1.42494022
 -0.99798194 -1.07058296 -0.65618767  0.1911349   0.27108671 -0.80809587
 -0.52028494 -0.32936848  1.28845442  0.89903002  0.23523984  0.44462509
 -0.2118603   0.08700151 -0.59693794  0.27103357 -0.15514538  0.        ]",0.16897368579890315,"[-9.66253926e-05  7.92034492e-04 -2.20947517e-04  2.33339040e-04
 -8.66280297e-06  1.96981472e-04]",-5.3556555635697185,0.004721373322397502,0.8065404881704253,-0.041831073497947416,"[-1.42799505e-01 -1.17619896e-01 -8.09585307e-02 -3.91384278e-02
 -4.82677305e-05  4.43479252e-02  9.52271364e-02  1.43336374e-01
  1.71547007e-01  1.96989129e-01  2.00676755e-01  1.62589255e-01
  7.35612147e-02 -1.03936013e-01 -3.04121193e-01 -3.48141530e-01
 -2.74056105e-01 -2.19257306e-01 -2.33347109e-01 -9.11528871e-02
  4.48655715e-01  1.17390986e+00  1.81100147e+00  1.41761767e+00
  1.51965413e-02]",[ 0.00062916  0.00054086 -0.00032     0.00219673  0.00057716  0.00129487],"[ 0.01089277  0.00168271  0.00265565  0.00126469 -0.00641052  0.0009757
  0.00192682  0.00024474 -0.00190077 -0.00262343  0.00060373  0.00458092
  0.00247004  0.00262482  0.00157596  0.00052281  0.00017209 -0.00059262
  0.00215936 -0.00088941]",0.08340051683661004,0.8065404881704253,"[ 0.01089277  0.00168271  0.00265565  0.00126469 -0.00641052  0.0009757
  0.00192682  0.00024474 -0.00190077 -0.00262343  0.00060373  0.00458092
  0.00247004  0.00262482  0.00157596  0.00052281  0.00017209 -0.00059262
  0.00215936 -0.00088941]"
LUV,"[ 0.19213261 -0.25093236  0.1878111   0.1550239   0.12532174  0.10420667
  0.06440573  0.17507815  0.07322501  0.19385037  0.05730741  0.05844104
  0.03128633 -0.07256952  0.00609661  0.15099463  0.30588471  0.1768389
  0.14769937  0.35881411 -0.11445155  0.09807245 -0.29762202  0.42427861
 -0.09786519 -0.11054907  0.14248999  0.13938528 -0.03115628 -0.04488868
 -0.05156288 -0.03068865 -0.06827405  0.13039715  0.57176594  1.45904201
 -0.75096723 -1.11142004 -1.1065501  -0.62154614  1.26321457  0.54834165
  0.11271301  0.06309543  0.44172512  1.07444718 -0.92387776 -1.55349494
 -0.57321152  0.24952652  0.75627347 -2.02981208  0.54706233  0.        ]",0.16593828400369795,"[ 4.55261745e-04 -7.93575314e-04  3.75505663e-04  1.56244915e-05
 -7.64481511e-06 -2.96536373e-05]",-5.654041038953549,0.0035033310344742127,0.8118295151568029,-0.04234250045822562,"[-0.13770266 -0.11390932 -0.08060301 -0.03845184  0.00525438  0.05117735
  0.09502271  0.14406892  0.17301869  0.20254674  0.20573394  0.16460186
  0.0699844  -0.08986325 -0.26561371 -0.34760135 -0.26020379 -0.18106618
 -0.22612851 -0.1050759   0.41772363  1.26356038  1.80615096  1.40953126
  0.01258562]",[ 0.00090601  0.0005086  -0.00040355  0.00162101  0.00075801  0.00047481],"[ 0.00999285 -0.00020492  0.00283092  0.00200612 -0.00646752 -0.00030375
 -0.00046524  0.00334465  0.00182568 -0.00073927  0.00224443  0.00222337
  0.00282569 -0.00079753 -0.00408806 -0.00062475  0.00068395  0.00318306
 -0.00482442  0.00112457]",0.08395205105067347,0.8118295151568029,"[ 0.00999285 -0.00020492  0.00283092  0.00200612 -0.00646752 -0.00030375
 -0.00046524  0.00334465  0.00182568 -0.00073927  0.00224443  0.00222337
  0.00282569 -0.00079753 -0.00408806 -0.00062475  0.00068395  0.00318306
 -0.00482442  0.00112457]"
LVS,"[-0.02123619 -0.21155201 -0.02210985  0.04079856  0.14771977  0.03439294
 -0.07288469  0.05666352  0.06070708  0.16191696  0.03966754 -0.03368863
 -0.00695829 -0.15030295  0.03139185 -0.04341359 -0.13028882  0.14977222
  0.06732581  0.09419785 -0.26185566  0.13711931 -0.05396523  0.11416334
 -0.12223041 -0.04284878  0.01460782  0.09822841 -0.01406667 -0.08794938
  0.07670635 -0.11626293  0.04951463  0.30938316  1.1399359   1.5877712
 -0.95353458 -1.17850857 -0.98797479 -0.03259393  0.89498337  0.11391977
 -0.53369458 -0.65711979  0.26603023  0.18293663  0.48368378  0.36366508
  0.35392881  0.52843643 -0.45453194 -0.16352812  0.10092869  0.        ]",0.16501526044737527,"[ 1.11462497e-03 -6.74535034e-05  3.71916847e-04  3.96881952e-04
 -4.94274624e-05  1.27997120e-04]",-5.466156204771456,0.004227450421946617,0.8072927752239982,-0.04205676617432695,"[-1.42085805e-01 -1.16508627e-01 -7.99603968e-02 -4.05518983e-02
  1.21838831e-03  4.71641625e-02  9.48823552e-02  1.42945980e-01
  1.72813163e-01  1.98097484e-01  2.03476262e-01  1.61147495e-01
  7.16391848e-02 -1.03869515e-01 -2.98251841e-01 -3.51498490e-01
 -2.66031418e-01 -2.12065750e-01 -2.46381765e-01 -1.02304219e-01
  4.62645312e-01  1.19978650e+00  1.80429736e+00  1.41970487e+00
  6.26091374e-03]",[ 0.00071979  0.00055951 -0.00051098  0.00205832  0.00044984  0.00092497],"[ 1.06996666e-02  1.40678944e-03  3.15158877e-03  1.37685061e-03
 -6.69795815e-03  2.30762141e-05  1.24381980e-03  2.02979940e-03
  5.99235688e-04 -2.62468720e-03  4.38949985e-05  1.44510654e-03
  2.64160690e-04  3.24471383e-03  1.40492042e-03  2.32192783e-03
  1.19409870e-03 -1.27877785e-04  9.45425397e-04 -1.81288368e-04]",0.08365012003713705,0.8072927752239982,"[ 1.06996666e-02  1.40678944e-03  3.15158877e-03  1.37685061e-03
 -6.69795815e-03  2.30762141e-05  1.24381980e-03  2.02979940e-03
  5.99235688e-04 -2.62468720e-03  4.38949985e-05  1.44510654e-03
  2.64160690e-04  3.24471383e-03  1.40492042e-03  2.32192783e-03
  1.19409870e-03 -1.27877785e-04  9.45425397e-04 -1.81288368e-04]"
LYB,"[ 5.61234159e-03  1.12765446e-01 -4.36930225e-02 -1.13393046e-01
 -5.77375384e-02 -4.60967614e-02  3.49974656e-02 -1.03958313e-01
 -1.63189730e-02 -1.74780503e-01  8.61189703e-03 -5.22332399e-02
 -1.17897407e-01  1.58276086e-01 -4.39869927e-03  5.75381771e-02
 -2.72286096e-02 -3.12143155e-03 -7.64727646e-02 -1.66342192e-01
  1.90103934e-01 -6.06436989e-02  7.73081636e-02 -1.90570549e-01
  1.26608767e-01  3.06103479e-02  4.59953473e-02 -1.10176785e-01
  2.23427178e-02  7.84274099e-02  4.13473923e-02  2.46486343e-02
  6.77276362e-04 -3.74811821e-01 -5.87792706e-01 -9.09648629e-01
  9.00197684e-01  1.35657994e+00  4.98867477e-01  7.10989558e-03
 -1.25096904e+00 -8.46575408e-01  2.07434895e-01  1.62522071e-01
  3.40718556e-01  7.39519111e-02  8.83202790e-02  1.15692271e-01
 -4.47109329e-02  9.62079366e-02  6.49825585e-02  3.07973800e-01
 -4.85042496e-01  0.00000000e+00]",0.17002404940411578,"[ 4.06884371e-04 -1.30245870e-05 -2.39140529e-05  1.04194009e-04
 -1.38919359e-04 -2.10582736e-04]",-6.51308499399604,0.00148389484784308,0.8078636402781963,-0.03899858498009741,"[-0.14269615 -0.12011489 -0.08458112 -0.04299477  0.00381046  0.04277283
  0.09171405  0.13136849  0.17198698  0.19847179  0.19714962  0.17816061
  0.06929589 -0.0990344  -0.29049948 -0.36477437 -0.28515374 -0.23707774
 -0.18727209 -0.12549234  0.48641377  1.14051336  1.85998126  1.42551641
  0.00793333]","[ 5.97801873e-05  6.84708066e-04 -3.90418190e-05  2.12999115e-03
  5.40220629e-04  8.26887741e-04]","[ 0.00851978 -0.00369268 -0.00412167  0.00662786  0.00072954  0.00510713
  0.0015933  -0.00390629 -0.00161992 -0.00042172  0.00120146  0.00219549
 -0.0001858   0.00270756  0.00094962  0.00025205  0.00035669  0.00096081
  0.00189232 -0.00132569]",0.08340311954932124,0.8078636402781963,"[ 0.00851978 -0.00369268 -0.00412167  0.00662786  0.00072954  0.00510713
  0.0015933  -0.00390629 -0.00161992 -0.00042172  0.00120146  0.00219549
 -0.0001858   0.00270756  0.00094962  0.00025205  0.00035669  0.00096081
  0.00189232 -0.00132569]"
LYV,"[ 1.05868312e-01  1.94182794e-01 -2.02963019e-02  1.06352475e-01
 -1.49286517e-01  7.83233277e-03  1.59138588e-01  1.33380458e-01
 -1.39970367e-02 -1.90341370e-01  1.56120091e-01 -4.00284992e-02
 -2.11441097e-01  9.08444438e-02  7.81892396e-02  2.16046271e-01
  2.62289483e-02 -3.42131823e-02  5.67313968e-02 -7.85803548e-02
  1.11980426e-01 -6.49983976e-02  2.16950484e-01 -3.38629452e-02
  1.18622743e-01  5.39752031e-02 -1.49043049e-01 -1.85786292e-01
  1.05448306e-01  3.22831383e-02  1.14035313e-02  9.38929008e-02
 -2.30896335e-01 -6.15329741e-01 -7.04671580e-01 -4.50299022e-01
  1.24997803e+00  1.64284815e+00 -5.54272580e-01 -1.32608382e+00
 -7.86110981e-01  1.65660684e-01  1.12143034e+00  1.92096871e-01
 -6.26561670e-01  3.86833640e-04  5.14591070e-01  3.58180194e-01
 -8.07266103e-01 -4.58928961e-01  1.83724393e-01 -4.69369959e-01
 -1.14537494e+00  0.00000000e+00]",0.16279538379808622,"[ 3.41807947e-04 -2.51606301e-04  4.91016483e-05 -3.23948523e-05
 -8.88668599e-05 -2.38147635e-04]",-5.767025477360318,0.0031290511186874074,0.8099953262070614,-0.038193897477632625,"[-0.14229596 -0.11494723 -0.08683837 -0.0413218   0.0073382   0.0505383
  0.09187322  0.13085099  0.17733944  0.20012428  0.19269559  0.17337425
  0.07440586 -0.08952442 -0.28741436 -0.36684667 -0.26999209 -0.22620812
 -0.19522126 -0.12789661  0.51446105  1.17861562  1.85930229  1.43124617
 -0.00544501]","[-5.12699648e-05  8.25573858e-04 -1.32702211e-04  1.97842999e-03
  7.35662777e-04  1.29731891e-04]","[ 0.00766085 -0.0039702  -0.00274549  0.00757763  0.00161092  0.00205969
 -0.00207536 -0.00258885  0.00080264  0.00220881  0.0017249  -0.0006758
 -0.00065057  0.00386747  0.00171765 -0.00198347 -0.00160884  0.00140284
 -0.00022846 -0.0031408 ]",0.08342905903534413,0.8099953262070614,"[ 0.00766085 -0.0039702  -0.00274549  0.00757763  0.00161092  0.00205969
 -0.00207536 -0.00258885  0.00080264  0.00220881  0.0017249  -0.0006758
 -0.00065057  0.00386747  0.00171765 -0.00198347 -0.00160884  0.00140284
 -0.00022846 -0.0031408 ]"
MA,"[ 0.0452839   0.07118778 -0.03303393  0.00215936 -0.08282034  0.00164094
 -0.00300686  0.04380191  0.11926113 -0.1246371   0.14178594 -0.06635869
 -0.19615969  0.06809655  0.04046742  0.19188307  0.06567837  0.22158793
 -0.02884206 -0.13241878  0.13420954 -0.01110957  0.09491718 -0.05415498
  0.07404913 -0.01210672 -0.01516065 -0.17644965  0.03958779  0.07691937
  0.11302488  0.03307542 -0.08774026 -0.46093841 -0.09967376 -0.03292698
  0.88032908  1.45081259 -0.57467673 -1.11772831 -1.31111161 -0.95518643
  1.0770543   0.66087549  0.49237355  0.18563135 -0.10394741  0.22170716
 -0.08918531  0.15203676 -0.28533303 -0.23874031 -0.55736607  0.        ]",0.16977857104864105,"[ 8.83459832e-04  4.68574532e-04  2.65684960e-05  3.17192662e-04
 -1.30233097e-04 -9.64413739e-05]",-5.404068196396459,0.004498243928874353,0.8087071541198746,-0.03937360802631735,"[-0.1424789  -0.11739463 -0.08532283 -0.04153507  0.00293011  0.04741451
  0.09642727  0.13310529  0.17702894  0.19801968  0.19385956  0.17245757
  0.07221617 -0.0900805  -0.28285502 -0.34553733 -0.27953231 -0.23427258
 -0.19285667 -0.11995154  0.48979857  1.16868629  1.84628316  1.41978443
  0.00391316]","[-1.29561600e-04  6.72798401e-04  1.25071598e-05  2.23705422e-03
  6.41336309e-04  5.69800541e-04]","[ 0.00821892 -0.00223947 -0.00150307  0.0065477   0.00098411  0.00184392
 -0.00149855 -0.00413183 -0.00247442  0.00200184  0.00272901  0.00274216
  0.00010424  0.00203458  0.00115163 -0.00013691  0.0004574  -0.00013793
  0.00041445 -0.00139797]",0.08350382097480093,0.8087071541198746,"[ 0.00821892 -0.00223947 -0.00150307  0.0065477   0.00098411  0.00184392
 -0.00149855 -0.00413183 -0.00247442  0.00200184  0.00272901  0.00274216
  0.00010424  0.00203458  0.00115163 -0.00013691  0.0004574  -0.00013793
  0.00041445 -0.00139797]"
MAA,"[-0.01910205  0.00986171  0.06831154  0.00889848 -0.03220909 -0.04124029
 -0.03199456  0.03625001  0.0521485   0.04171073 -0.01141144  0.10478109
  0.09692081 -0.06792328 -0.06319694 -0.0087361   0.15263543 -0.00556607
 -0.01038148  0.03372175  0.01031425 -0.07329765 -0.02599179  0.09858345
 -0.10413074 -0.02232105 -0.10784416  0.02039341 -0.01320273 -0.02965864
 -0.08676881  0.05023944 -0.07109921 -0.05987681 -0.09839764 -0.28346074
 -0.13231988 -0.22881392  0.21066648 -0.04969437  0.21690666  0.63262677
  0.28348722  0.53020886 -0.76595805 -0.89234428 -0.65396425 -0.54622825
  0.66639215 -0.04859568  0.55888681  0.81364729  1.11102429  0.        ]",0.1708656782937122,"[ 7.05045618e-04 -3.90748791e-04  4.91071441e-04  3.18682621e-04
  6.21462383e-05  3.42675579e-04]",-5.559614582929145,0.003850260067633596,0.8073381520843235,-0.039975325249060806,"[-0.14022608 -0.11736039 -0.08404187 -0.04267077  0.00220666  0.0472012
  0.09431409  0.13897677  0.17077685  0.20493861  0.20765145  0.16568282
  0.06571333 -0.10248169 -0.27728547 -0.36473632 -0.27771197 -0.21744801
 -0.21015277 -0.1276812   0.46896603  1.20177428  1.80607799  1.42069679
 -0.00247277]",[ 0.00050546  0.00057707 -0.00035375  0.0016493   0.00079177  0.00056783],"[ 9.53151520e-03 -2.24382020e-03 -2.23729093e-03  3.72258911e-03
 -3.86244044e-03  3.95044736e-03  1.11568326e-03  3.94118708e-04
  2.48674180e-03 -1.58471229e-04  2.98010970e-03 -9.37389604e-04
 -3.10202087e-03  4.31549955e-05 -1.02031888e-03  2.63022713e-03
 -2.82550331e-04  2.47002448e-03  3.22994908e-03  2.45318906e-03]",0.0842400383093774,0.8073381520843235,"[ 9.53151520e-03 -2.24382020e-03 -2.23729093e-03  3.72258911e-03
 -3.86244044e-03  3.95044736e-03  1.11568326e-03  3.94118708e-04
  2.48674180e-03 -1.58471229e-04  2.98010970e-03 -9.37389604e-04
 -3.10202087e-03  4.31549955e-05 -1.02031888e-03  2.63022713e-03
 -2.82550331e-04  2.47002448e-03  3.22994908e-03  2.45318906e-03]"
MAR,"[-0.01163521 -0.18180678  0.0543296   0.10559519  0.05519029  0.09422716
 -0.16632931  0.11391671  0.26127027  0.23303778  0.11377176  0.0430893
 -0.01586841 -0.24027872  0.01264208  0.09625139  0.14231693  0.38339002
  0.01290881  0.08132393 -0.1105982   0.12873907 -0.18634712  0.21984593
 -0.19642562 -0.1079607   0.00998839  0.03200937 -0.04848246 -0.03188797
  0.05644415 -0.00407525  0.01176083  0.10989441  1.20489711  1.49866742
 -0.82031832 -0.84588451 -1.1602598  -0.87937242  0.18395188 -0.3525865
  0.68497992  0.83752426  0.77072974  0.28804345 -0.88813066 -0.33436973
  0.2608707  -0.066379   -0.22447506  0.18783138  1.38196307  0.        ]",0.16430822037288476,[ 0.00076598 -0.00084451  0.00030516  0.00035093 -0.00025213 -0.00016029],-5.2299572908570715,0.0053537539520199014,0.8074969153899598,-0.04177345979824137,"[-1.40457988e-01 -1.15061057e-01 -8.22012282e-02 -3.88139700e-02
 -1.14436630e-03  4.91131909e-02  1.01597923e-01  1.45587010e-01
  1.75645190e-01  2.01561388e-01  2.03043702e-01  1.55876191e-01
  7.02494522e-02 -9.46139455e-02 -2.76662749e-01 -3.31512188e-01
 -2.73120463e-01 -2.15345706e-01 -2.24897772e-01 -1.01668018e-01
  4.38346787e-01  1.21963589e+00  1.78386572e+00  1.40916356e+00
  5.96837184e-03]",[ 0.00046556  0.00045265 -0.00028959  0.00193086  0.00080599  0.00078359],"[ 0.01006538  0.00160851  0.00300757  0.00176844 -0.00574925 -0.00048366
 -0.00113728  0.00013666 -0.00097569  0.00084092  0.00396748  0.00349998
  0.00054096 -0.00080492 -0.00067952  0.00138774 -0.00020239  0.00019939
  0.00165425  0.00327883]",0.08410837758554207,0.8074969153899598,"[ 0.01006538  0.00160851  0.00300757  0.00176844 -0.00574925 -0.00048366
 -0.00113728  0.00013666 -0.00097569  0.00084092  0.00396748  0.00349998
  0.00054096 -0.00080492 -0.00067952  0.00138774 -0.00020239  0.00019939
  0.00165425  0.00327883]"
MAS,"[ 0.00903796  0.10143466 -0.03083683  0.0555362  -0.10703181 -0.01306532
 -0.00621499  0.09586967  0.09653624 -0.08547173  0.12850375 -0.01645031
 -0.11976648 -0.01226202  0.03172449  0.13900763  0.04506495  0.1253305
 -0.00572476 -0.10659301  0.05680925 -0.03908449  0.15018322 -0.0146642
  0.00501934  0.00421977 -0.14282945 -0.14921143  0.05171106  0.02321817
  0.05121573  0.06093958 -0.139708   -0.38929119 -0.11124448 -0.08500291
  0.65651109  1.00416819 -0.5420572  -1.09305248 -0.74961333 -0.13783859
  1.07079993  0.6135073  -0.32519709 -0.43568204  0.01397726  0.38968227
  0.11876279 -0.09307285 -0.21923828  0.34257572 -0.2161826   0.        ]",0.16749586723331228,"[-3.91431240e-04 -2.62079229e-04 -1.12613063e-04 -2.25400410e-04
 -2.15743629e-05 -1.84393062e-04]",-5.2086703272354855,0.005468940756733125,0.8079364773646669,-0.03910370526405503,"[-0.14241732 -0.11617055 -0.08586626 -0.04189752  0.00284846  0.04914267
  0.0957983   0.13451738  0.1763773   0.20034975  0.19726246  0.16812966
  0.07163103 -0.09392913 -0.2850603  -0.35390919 -0.27648113 -0.23200054
 -0.20266512 -0.12449387  0.50140353  1.17944867  1.83160262  1.42367245
 -0.00435757]","[-9.18191226e-06  6.94745191e-04 -1.44963692e-04  2.05101975e-03
  7.33698267e-04  4.16435089e-04]","[ 0.00845881 -0.00226434 -0.00164853  0.00590512 -0.0002848   0.00191029
 -0.00153242 -0.00250549 -0.00011895  0.00202815  0.00288469  0.00034895
 -0.00182202  0.00220857  0.00167145  0.00064942 -0.00047232  0.0001572
  0.00210041 -0.00074817]",0.08374943505740198,0.8079364773646669,"[ 0.00845881 -0.00226434 -0.00164853  0.00590512 -0.0002848   0.00191029
 -0.00153242 -0.00250549 -0.00011895  0.00202815  0.00288469  0.00034895
 -0.00182202  0.00220857  0.00167145  0.00064942 -0.00047232  0.0001572
  0.00210041 -0.00074817]"
