,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.02560019 -0.06069226 -0.03797159  0.07503922  0.08745445 -0.13161322
  0.05945429  0.1215735   0.14908273 -0.04256092  0.06597292  0.05755905
  0.08609433 -0.01068005  0.28179737  0.03299388 -0.09111914  0.13931747
  0.04104711  0.06206735 -0.03875845 -0.04006405  0.00306528  0.03676059
  0.19494907 -0.01061669  0.04828649  0.12998947  0.03759515 -0.07998335
  0.03735685  0.00251835  0.07661125  0.69037626  0.58617387 -0.32955229
 -1.11912752 -0.33024742  1.16196207  0.38493911 -0.58270468 -0.49227157
  0.32703164  0.46438181  0.17136542  0.53242944 -0.35070089 -1.084987
 -0.68126389 -0.13811476  0.76566663 -0.03469502  1.37437092  0.        ]",0.18037011663278313,"[-7.77188823e-04 -1.65580158e-04 -1.11431289e-04  2.25142538e-05
  3.14724517e-05  2.44982385e-04]",-5.37168751682383,0.004646284008485998,0.7858755616141003,-0.03631955779240483,"[-0.11505522 -0.08868903 -0.05662696 -0.02369372  0.02112968  0.0663669
  0.10760345  0.13702891  0.17184812  0.18341586  0.16863175  0.09488902
 -0.02876012 -0.22137568 -0.33661097 -0.27772169 -0.21106656 -0.17670856
 -0.12034168  0.23620965  0.84530896  1.30700678  1.34512388 -0.08788081
  0.01057153]","[ 1.93643028e-03  1.61057966e-03 -4.71682138e-05  1.99920706e-04
  1.60369630e-04  4.61846964e-04]","[ 0.00917847 -0.00456716 -0.00426264  0.00238539 -0.00588855  0.00634857
  0.00194872 -0.00139196 -0.00253199  0.00034905  0.00159446  0.00158191
 -0.00070644  0.00131532 -0.00408963 -0.00096686  0.00052391  0.00439283
  0.00245803  0.00224186]",0.0868393663298809,0.7858755616141003,"[ 0.00917847 -0.00456716 -0.00426264  0.00238539 -0.00588855  0.00634857
  0.00194872 -0.00139196 -0.00253199  0.00034905  0.00159446  0.00158191
 -0.00070644  0.00131532 -0.00408963 -0.00096686  0.00052391  0.00439283
  0.00245803  0.00224186]"
DLR,"[ 2.34863637e-02  1.30984411e-01  2.14874081e-01 -1.21224485e-01
 -1.73851576e-01  5.34439342e-02  6.64166215e-02 -1.52148970e-01
 -2.70214236e-01  8.78539830e-02 -1.36409544e-01 -1.91297954e-01
 -1.37669600e-01 -1.39367483e-01 -5.22393717e-01 -1.52838795e-01
  2.45550647e-01 -2.70972252e-01 -1.29319586e-01 -1.32276126e-03
 -4.81160354e-03  7.01716320e-04 -1.47484637e-01 -4.99780281e-03
 -2.23338205e-01 -7.50411167e-02 -1.51554779e-01 -1.08246703e-01
  8.95402762e-03  2.04599306e-01  2.63868304e-02 -1.12837081e-01
 -8.39459871e-03 -1.64463972e+00 -1.40658834e+00  2.03964120e-01
  2.94198414e+00  1.64727513e+00 -2.21578573e+00 -9.98098377e-01
  4.36907050e-01  2.75142444e-01 -5.69247644e-01 -7.94443237e-01
  6.89878250e-01  1.07924355e-01 -1.57927019e-02  1.10771408e+00
  6.94214734e-01  1.50788710e-01 -1.50256865e+00 -1.04474680e+00
 -1.30489126e+00  0.00000000e+00]",0.17894025529857788,"[-1.77660252e-04 -1.76425099e-04  5.99049188e-05 -2.19196610e-04
  9.45598040e-05 -2.34708250e-05]",-6.137894142525725,0.0021594663618121064,0.7868586539299381,-0.03461932720917835,"[-0.10974611 -0.09356937 -0.06385844 -0.01920807  0.02075048  0.05769098
  0.09334984  0.14202313  0.16422209  0.17342108  0.15712805  0.08667541
 -0.07661428 -0.23055592 -0.31273795 -0.31813968 -0.22706856 -0.18002027
 -0.11984367  0.23573196  0.82029524  1.29743366  1.25626278 -0.10010922
 -0.00410639]","[ 1.41587011e-03  1.60199950e-03  7.30969483e-04  1.45572379e-04
 -6.03245698e-05  3.68312064e-04]","[ 2.01651106e-03 -9.70438793e-03 -2.80641922e-03  1.31734424e-02
 -5.47904967e-04 -2.66795179e-03 -2.16589648e-03  2.04026521e-03
 -1.01988726e-03 -2.74347314e-03 -1.41069562e-03  2.77063418e-03
 -1.98969666e-03  2.45231770e-03  1.52890103e-03  2.63367042e-03
  1.36856409e-03 -7.65061241e-04  5.28098278e-05 -4.34176129e-03]",0.08809880564220253,0.7868586539299381,"[ 2.01651106e-03 -9.70438793e-03 -2.80641922e-03  1.31734424e-02
 -5.47904967e-04 -2.66795179e-03 -2.16589648e-03  2.04026521e-03
 -1.01988726e-03 -2.74347314e-03 -1.41069562e-03  2.77063418e-03
 -1.98969666e-03  2.45231770e-03  1.52890103e-03  2.63367042e-03
  1.36856409e-03 -7.65061241e-04  5.28098278e-05 -4.34176129e-03]"
DLTR,"[-4.27023390e-02  7.44882069e-02  1.35089093e-01 -1.66103859e-02
  3.15307433e-03 -1.31751654e-01  4.97224279e-02  4.37832800e-02
 -2.68197330e-01  7.30117874e-02  1.67612420e-03 -1.80377931e-01
 -2.87574196e-03  3.62092822e-03 -3.73158125e-01 -1.62409962e-01
 -1.99109411e-02 -2.66071551e-01 -3.30070104e-02  1.50905586e-01
 -2.08811373e-01 -1.44416522e-01 -1.08490620e-01 -9.33483813e-02
  1.58298590e-01  4.47689030e-02 -6.98516545e-02 -1.21215951e-02
 -4.81252273e-02  1.02535176e-01  5.48880606e-02 -1.04564728e-01
  4.70575213e-02 -1.14452903e+00 -6.60837112e-01  8.14772789e-01
  1.93459498e+00  6.18152722e-01 -2.25260196e+00 -1.62019101e+00
  1.32544280e+00  1.54637290e+00 -2.94963251e-01 -6.98382171e-01
 -5.89425324e-02  3.18834876e-01 -1.61706439e-03 -1.45646744e-01
  1.14072219e-01 -3.69444186e-01 -3.12637208e-01  8.36641945e-01
  9.28257016e-01  0.00000000e+00]",0.18764763606860926,[ 0.00040048 -0.00010792  0.00038755  0.00037387  0.00011861  0.00054235],-5.311163514704532,0.0049361800570854346,0.7855330444610347,-0.03508913898610742,"[-0.11139209 -0.09096274 -0.05903291 -0.02398051  0.02070082  0.06425208
  0.09328512  0.14104484  0.16972852  0.17375611  0.16420191  0.09397823
 -0.06871631 -0.23189484 -0.33118555 -0.31322604 -0.21814041 -0.16464618
 -0.1413435   0.21421977  0.82336594  1.27756561  1.34760932 -0.08285085
  0.00314219]",[ 0.00160516  0.00142132  0.00037065  0.00025024 -0.00010719  0.00048304],"[ 0.00345358 -0.00777613 -0.00126466  0.01057243 -0.00328369 -0.00277541
 -0.00372854  0.00429495  0.00269548 -0.00183794 -0.0014963   0.00049225
 -0.00145855  0.00262406 -0.00169634  0.00101917 -0.00015479  0.00240835
  0.00526094  0.0012065 ]",0.08788568621651273,0.7855330444610347,"[ 0.00345358 -0.00777613 -0.00126466  0.01057243 -0.00328369 -0.00277541
 -0.00372854  0.00429495  0.00269548 -0.00183794 -0.0014963   0.00049225
 -0.00145855  0.00262406 -0.00169634  0.00101917 -0.00015479  0.00240835
  0.00526094  0.0012065 ]"
DOV,"[ 3.55916180e-02  1.27767890e-01  2.14164743e-01 -1.86888701e-02
 -8.71097451e-02 -2.73369837e-01  1.46856828e-01  2.22329691e-01
  5.00215989e-02 -5.98634384e-02  1.66279989e-01 -1.87271981e-01
  5.94950956e-02 -1.66893463e-01 -1.29027836e-01 -1.79315616e-01
 -1.19282331e-01  9.21140591e-02  1.48535529e-01  1.49759834e-01
 -1.41462384e-01 -3.13270923e-01 -2.59670071e-01 -6.53578355e-04
  2.82961203e-01 -1.90022326e-01  1.99651266e-02  2.79490631e-01
 -4.31221804e-02  1.58540664e-01  3.53742877e-01 -5.29535695e-02
  2.65431361e-01 -2.47453865e-01 -2.34019646e-01 -2.10995899e-01
  8.17656052e-01  8.80614584e-01 -7.78786712e-01 -1.56451097e+00
  1.63697004e-02  1.14213373e+00  6.48814198e-01 -9.89968468e-01
 -3.88628062e-01  1.33577390e+00  6.77273071e-01 -8.24220982e-01
 -1.70481362e+00 -1.83526016e-01  3.50689582e-01 -2.51797914e+00
  1.65800386e+00  0.00000000e+00]",0.1773400521680344,"[-8.44953697e-04  1.38457657e-03 -7.11331013e-04 -6.36002984e-05
 -4.01713080e-05 -7.66847563e-05]",-5.348646808086618,0.004754580508145906,0.7871010946944056,-0.03465568972889414,"[-0.10976913 -0.0910371  -0.06150364 -0.02790225  0.02322012  0.07001887
  0.1037076   0.13665547  0.17549487  0.17292083  0.16781132  0.08611934
 -0.05299876 -0.23255424 -0.33870017 -0.28261551 -0.20079109 -0.16629275
 -0.13205168  0.19338     0.78980703  1.29148605  1.38001068 -0.10690668
  0.00842637]","[2.27965240e-03 1.26033568e-03 5.52119251e-04 1.08014719e-03
 2.95495826e-05 1.07239472e-03]","[ 0.00609828 -0.00667827 -0.00403723  0.00743491 -0.00256608  0.00108474
 -0.0035055   0.00061071  0.00158751  0.0009261  -0.00228673 -0.00033639
  0.00132874  0.00454749 -0.00346851 -0.00413788  0.00041148  0.00364399
 -0.00377424  0.0024843 ]",0.08675765050004043,0.7871010946944056,"[ 0.00609828 -0.00667827 -0.00403723  0.00743491 -0.00256608  0.00108474
 -0.0035055   0.00061071  0.00158751  0.0009261  -0.00228673 -0.00033639
  0.00132874  0.00454749 -0.00346851 -0.00413788  0.00041148  0.00364399
 -0.00377424  0.0024843 ]"
DPZ,"[-0.01297448  0.00947512 -0.04265382 -0.02202593 -0.22212365  0.09598835
  0.05408475  0.01413722  0.31821503 -0.16825497  0.26174154  0.11427794
  0.03893906  0.02573166  0.15734951 -0.03373024 -0.07756762  0.17235325
  0.22004657  0.10906214 -0.03855562 -0.52169906 -0.1068484  -0.03582075
  0.01481616 -0.1774945   0.26825458  0.1148286  -0.16907492  0.16615454
  0.27787438 -0.06933977  0.11653451  0.74624653  0.98585677  0.57193124
 -1.78669998 -1.74276133  0.0203789   0.18431003  1.25031875  1.45134485
 -0.2608505  -1.3312513  -1.09299583  0.25468278  1.24211314  0.38861054
 -0.96342872 -0.09976747 -0.58376221 -3.07715954  1.5114509   0.        ]",0.17730077826799995,"[-3.40874127e-04 -5.98329284e-05 -2.37752188e-04  2.00118944e-06
 -1.68762914e-04 -2.31841259e-04]",-5.447162935608437,0.004308510890505879,0.7861284260794654,-0.0356939152439419,"[-0.11511531 -0.09110109 -0.06494001 -0.01777431  0.02027848  0.06240382
  0.11366712  0.13291811  0.17958171  0.18608873  0.16599777  0.09728909
 -0.03499093 -0.22409286 -0.33750219 -0.27697477 -0.19455164 -0.16769954
 -0.12073063  0.16096656  0.81925225  1.29174912  1.30777989 -0.11078574
  0.02183915]","[ 1.88783910e-03  9.45154131e-04  6.18777044e-04  8.65869642e-04
 -3.68375304e-06  6.57424556e-04]","[ 0.00926203 -0.00346549 -0.00187748  0.00064861 -0.0096014   0.00324643
  0.00155272  0.00342982  0.00302675 -0.00161818 -0.0037655  -0.00204603
 -0.00131345  0.00569427 -0.00022428 -0.00181551  0.00024386  0.00053449
 -0.0060002   0.00215215]",0.08662655303500812,0.7861284260794654,"[ 0.00926203 -0.00346549 -0.00187748  0.00064861 -0.0096014   0.00324643
  0.00155272  0.00342982  0.00302675 -0.00161818 -0.0037655  -0.00204603
 -0.00131345  0.00569427 -0.00022428 -0.00181551  0.00024386  0.00053449
 -0.0060002   0.00215215]"
DRI,"[ 3.80177524e-02  1.60942005e-01  4.84431733e-02 -5.26662489e-02
  8.54811708e-02 -1.56633845e-01 -1.94447347e-02  1.05380863e-01
 -2.57299003e-01  3.11085702e-02  1.26959619e-01 -1.30105686e-01
 -6.05120478e-02  3.40792599e-02 -3.40729043e-01 -1.68462435e-01
 -1.66211794e-01 -1.32273933e-01  1.26910662e-01  6.47537328e-02
  1.41639345e-03 -1.68270386e-01 -1.09788375e-01 -7.19356565e-02
  2.31587809e-01  1.20952663e-02 -5.22345821e-02  1.62073253e-01
 -1.56225828e-01  3.13340549e-02  9.15986038e-02  4.15442783e-02
  8.44928688e-02 -8.04069199e-01 -4.11687206e-01  6.47120639e-01
  1.27103412e+00  5.63929104e-01 -1.84086263e+00 -2.18693371e+00
  8.58810139e-01  2.10051331e+00  9.47484637e-01 -4.97583504e-01
 -1.54164954e+00 -5.30255421e-01  6.63227341e-01  3.02349503e-01
  2.15001987e-01  8.07722081e-02 -4.56597778e-01 -2.46828208e-01
  7.33041164e-01  0.00000000e+00]",0.18482678270107833,"[ 8.66673008e-05 -2.14524872e-04  8.30538074e-05  3.36421165e-04
 -1.04828778e-04  1.72236819e-04]",-5.3559775538380086,0.0047198533308591,0.7871496846598246,-0.034357748976629784,"[-0.11316939 -0.09188778 -0.05690358 -0.02434235  0.01918501  0.06612972
  0.09377505  0.13946107  0.17475675  0.17538936  0.16137464  0.09585338
 -0.06700945 -0.23253264 -0.34181231 -0.30173786 -0.20315781 -0.17318732
 -0.11610564  0.21633021  0.81948747  1.27686623  1.37026362 -0.08702826
  0.00394602]",[0.00200999 0.00107135 0.00024636 0.00032549 0.00027764 0.00057212],"[ 0.0044907  -0.00708692 -0.00177118  0.00875232 -0.00340621 -0.00170439
 -0.00520652  0.00300629  0.00418884  0.00167625 -0.00104515 -0.00378208
 -0.00363194  0.00442562 -0.00042511  0.00103919  0.00131329  0.00172083
  0.00179996  0.00068135]",0.08754255057607677,0.7871496846598246,"[ 0.0044907  -0.00708692 -0.00177118  0.00875232 -0.00340621 -0.00170439
 -0.00520652  0.00300629  0.00418884  0.00167625 -0.00104515 -0.00378208
 -0.00363194  0.00442562 -0.00042511  0.00103919  0.00131329  0.00172083
  0.00179996  0.00068135]"
DTE,"[-0.00771895  0.04866618  0.08429984 -0.08539866 -0.15468021  0.09386634
  0.05056604 -0.18073313 -0.3031855   0.10402818 -0.14197866 -0.10638249
 -0.06174024 -0.04594612 -0.43973387 -0.0853554   0.22514277 -0.24219364
 -0.08417711  0.01636036 -0.08760975  0.05299855 -0.02997259 -0.02826745
 -0.21220286  0.00687795 -0.07780367 -0.10398064 -0.03330288  0.12405044
 -0.05604804 -0.07383666 -0.02965422 -1.26857406 -0.83888221  0.65299586
  2.0244291   0.63707018 -2.08082785 -0.79997877  1.00879354  0.56757493
 -0.6207447  -0.47251915  0.4763711  -0.10677992 -0.34588672  0.5702193
  0.89778588  0.29925095 -0.91674803 -0.21096449 -1.29741379  0.        ]",0.18250517647489603,[ 0.00020339 -0.00069187  0.00029534 -0.00040633  0.00012812 -0.00019986],-5.671534243051934,0.0034425794686527922,0.7862336822318206,-0.03534338280753003,"[-1.12474470e-01 -9.26698178e-02 -6.32401545e-02 -1.79732451e-02
  2.03595775e-02  5.65433185e-02  9.24321694e-02  1.42371537e-01
  1.64328096e-01  1.77289845e-01  1.60727706e-01  9.14041848e-02
 -7.18500008e-02 -2.26593929e-01 -3.14180341e-01 -3.14773971e-01
 -2.22804428e-01 -1.77906820e-01 -1.29506061e-01  2.43750369e-01
  8.44135251e-01  1.29361383e+00  1.25601591e+00 -9.21013019e-02
  5.32936071e-04]","[ 1.41953202e-03  1.47960566e-03  5.00975846e-04 -5.39886195e-05
  2.40590242e-05  3.00231333e-04]","[ 3.19348525e-03 -8.21088780e-03 -1.58909974e-03  1.08243273e-02
 -3.25510908e-03 -2.29244463e-03 -1.50667094e-03  3.43835705e-03
  2.61817506e-06 -2.82249918e-03 -7.82432766e-04  2.14846613e-03
 -2.54059871e-03  1.47004760e-03  1.64293601e-04  3.32380957e-03
  1.62615053e-03  7.51020026e-04  2.29623139e-03 -4.47360917e-03]",0.08792018530887281,0.7862336822318206,"[ 3.19348525e-03 -8.21088780e-03 -1.58909974e-03  1.08243273e-02
 -3.25510908e-03 -2.29244463e-03 -1.50667094e-03  3.43835705e-03
  2.61817506e-06 -2.82249918e-03 -7.82432766e-04  2.14846613e-03
 -2.54059871e-03  1.47004760e-03  1.64293601e-04  3.32380957e-03
  1.62615053e-03  7.51020026e-04  2.29623139e-03 -4.47360917e-03]"
DUK,"[-0.02799995  0.05579081  0.07900562 -0.05520414 -0.1955252   0.10694752
  0.08684349 -0.14046518 -0.22726996  0.04567922 -0.06786272 -0.04727112
 -0.01588302 -0.08076877 -0.34284489 -0.0652109   0.21535358 -0.10902528
  0.03309136 -0.00230113 -0.08669924 -0.0198943  -0.00323177 -0.02553085
 -0.19453552 -0.03726282  0.02673696  0.01555177 -0.07042884  0.13796338
  0.04540857 -0.05620448  0.02464949 -0.89101221 -0.48385122  0.54241446
  1.31879942  0.25963839 -1.70274828 -0.75072484  1.06440632  0.90499964
 -0.50292013 -0.82046239  0.11911067  0.15302275 -0.08151558  0.09926767
  0.5411243   0.82370153 -0.61927245 -1.33572938 -1.06162042  0.        ]",0.18092912758094465,"[ 9.93373995e-05 -1.06956653e-03  4.57830874e-04 -4.73003346e-04
  1.95296868e-04 -1.06864372e-04]",-5.372508199916589,0.004642472446012446,0.7858274999983924,-0.035266795953170275,"[-0.11256858 -0.09191972 -0.06430761 -0.01763241  0.02123014  0.0577696
  0.09500223  0.1403368   0.16711298  0.17992627  0.162945    0.08991251
 -0.0656781  -0.22507191 -0.31478174 -0.30322618 -0.21131337 -0.18012609
 -0.12883597  0.23383119  0.84747549  1.29302805  1.26242584 -0.09783569
  0.00654128]","[1.70355639e-03 1.30094723e-03 5.55348736e-04 2.40599066e-04
 7.56266472e-05 4.65151309e-04]","[ 0.00432607 -0.00728401 -0.00189186  0.00892379 -0.00425662 -0.00128784
 -0.00128914  0.00347622  0.00103217 -0.00246509 -0.00185908  0.00117727
 -0.00180198  0.00218933 -0.00107402  0.00232367  0.00296474  0.00137253
 -0.00063923 -0.00425299]",0.08744571645662716,0.7858274999983924,"[ 0.00432607 -0.00728401 -0.00189186  0.00892379 -0.00425662 -0.00128784
 -0.00128914  0.00347622  0.00103217 -0.00246509 -0.00185908  0.00117727
 -0.00180198  0.00218933 -0.00107402  0.00232367  0.00296474  0.00137253
 -0.00063923 -0.00425299]"
DVA,"[ 0.10806577  0.17858435  0.15572362 -0.07087254  0.12087557 -0.23345593
  0.00860329  0.14762374 -0.00861247 -0.0078712   0.08941847 -0.16546559
 -0.14894143 -0.11860331 -0.12840577 -0.16792459 -0.1217422  -0.03426947
 -0.01103873  0.00929069  0.21375767 -0.1167877  -0.25220592  0.06293645
  0.20096067 -0.12770642 -0.17939838  0.14641787  0.00840526  0.04646054
  0.11866076  0.01063909  0.10756821 -0.53669857 -0.86549189 -0.72916656
  1.45746917  1.86363419 -0.19072414 -1.15069422 -1.31983541 -0.16431239
  1.20816163  0.10690409 -0.46431559 -0.12789388  0.50836707  0.78130616
 -0.3173799  -0.41419208 -0.94571707 -1.40567019  0.83000861  0.        ]",0.17988723118006805,"[ 3.72988322e-04  1.69542995e-03 -3.39517663e-04  6.24887409e-04
 -8.37885973e-05  3.23568645e-04]",-5.424148850755962,0.00440881712663095,0.7885525874172947,-0.03424094709268396,"[-0.11098205 -0.09235311 -0.05603105 -0.02650107  0.02002751  0.06765541
  0.10196602  0.13846774  0.17261801  0.17320968  0.15732712  0.08883707
 -0.05363716 -0.23328605 -0.33890002 -0.29462225 -0.21643889 -0.18124215
 -0.09127472  0.22584927  0.79280171  1.30615233  1.35765113 -0.09962014
 -0.00369571]",[0.00198151 0.00156565 0.00033363 0.00035173 0.00021366 0.00057441],"[ 5.35312697e-03 -8.32762666e-03 -5.41627458e-03  9.07781993e-03
  3.09217289e-05  2.67874590e-03 -2.51604774e-03 -2.88753700e-03
 -2.23182034e-03  2.55786771e-03  1.07150372e-03 -4.56730897e-04
 -2.52738057e-03  3.89675497e-03  8.19831040e-04 -4.44695805e-04
  2.55790904e-04  1.44621463e-04 -1.58709805e-03  1.39557964e-03]",0.0875146863502416,0.7885525874172947,"[ 5.35312697e-03 -8.32762666e-03 -5.41627458e-03  9.07781993e-03
  3.09217289e-05  2.67874590e-03 -2.51604774e-03 -2.88753700e-03
 -2.23182034e-03  2.55786771e-03  1.07150372e-03 -4.56730897e-04
 -2.52738057e-03  3.89675497e-03  8.19831040e-04 -4.44695805e-04
  2.55790904e-04  1.44621463e-04 -1.58709805e-03  1.39557964e-03]"
DVN,"[-0.02426067  0.11737209  0.25375529  0.01859574  0.07998261 -0.3040379
  0.12964949  0.20937975  0.03581666 -0.02903362  0.10873769 -0.18565419
 -0.04051325 -0.14654993 -0.07009717 -0.2024648  -0.08462262 -0.1034538
 -0.0457274   0.16752213 -0.04939584 -0.29883981 -0.27491618  0.00875964
  0.33037239 -0.1144164  -0.09879835  0.13149182  0.05447919  0.12548443
  0.21326689 -0.15677222  0.1547931  -0.6215188  -0.70631754 -0.39201006
  1.56300527  1.51639149 -0.61527476 -1.05600172 -0.44322767  0.2218193
  0.19340193 -0.54001709  0.40296746  1.05808656  0.16586561 -0.34683169
 -0.8826237  -0.69096031 -0.58814963 -0.93438325  2.57380851  0.        ]",0.187003450780991,"[-4.22353316e-04  1.25495573e-03 -4.00467810e-04  8.24023690e-06
  9.67760597e-05  1.71782201e-04]",-5.673774874996341,0.003434874550290777,0.7859023892516968,-0.03471326405442135,"[-0.10892696 -0.09009845 -0.05703722 -0.02868332  0.02307928  0.06995523
  0.10319458  0.13766749  0.17311027  0.17291419  0.16290414  0.08726753
 -0.04991548 -0.23517153 -0.33581265 -0.29878847 -0.21916715 -0.16555212
 -0.12123903  0.19258389  0.78726668  1.2980994   1.38753361 -0.09616513
  0.0020111 ]",[ 0.00194225  0.00167491  0.0004574   0.00064985 -0.00024886  0.00072222],"[ 0.00501283 -0.00794754 -0.00452842  0.00940247 -0.00089708  0.00155262
 -0.00224327 -0.00056908 -0.00104686 -0.00028804 -0.00078989  0.00198941
  0.00056462  0.00308529 -0.00221095 -0.00182558 -0.00082396  0.00135161
  0.00039189  0.00558786]",0.08749110618154327,0.7859023892516968,"[ 0.00501283 -0.00794754 -0.00452842  0.00940247 -0.00089708  0.00155262
 -0.00224327 -0.00056908 -0.00104686 -0.00028804 -0.00078989  0.00198941
  0.00056462  0.00308529 -0.00221095 -0.00182558 -0.00082396  0.00135161
  0.00039189  0.00558786]"
DXC,"[ 0.00342215  0.20783721  0.26640162 -0.06041224  0.0532738  -0.22533363
  0.04820733  0.11994628 -0.30442907  0.05830628  0.02958373 -0.2764535
 -0.09763937 -0.07317551 -0.51272354 -0.24716616 -0.06679451 -0.29855557
 -0.04784372  0.10634135 -0.08605819 -0.14857228 -0.21245017 -0.08992739
  0.22068541 -0.00881726 -0.17686525  0.04481911 -0.02623239  0.12691845
  0.13729314 -0.08352013  0.06827997 -1.66454231 -1.26010521  0.3577156
  3.04239334  1.96976347 -2.55213484 -2.39119839  0.60696173  1.64536071
  0.24795013 -0.99569387 -0.31565609  0.37994027  0.48451396  0.32886064
 -0.00922909 -0.34454376 -0.82002636  0.35515311  0.83921988  0.        ]",0.1784787871803649,[ 0.00014901  0.00094537 -0.0004314   0.00031939 -0.00023097 -0.00016487],-5.484457568107117,0.004150785987445994,0.7864568133470928,-0.0339135458237614,"[-0.10862497 -0.09206982 -0.05784539 -0.02654626  0.02085591  0.06706554
  0.09180503  0.14062754  0.17054025  0.16926534  0.15971793  0.08995398
 -0.07734424 -0.23705909 -0.33426234 -0.31646001 -0.21931137 -0.16957505
 -0.12680422  0.21554621  0.80096092  1.27527691  1.36848252 -0.08716775
 -0.00324736]","[ 1.74765681e-03  1.48096967e-03  4.63979333e-04  4.38981986e-04
 -3.80226449e-05  5.48998154e-04]","[ 0.00183028 -0.00932992 -0.00253936  0.01342034  0.00033853 -0.00358286
 -0.00595189  0.00257578  0.00266972 -0.00036845 -0.00203565 -0.00031378
 -0.0013223   0.00410234 -0.00050537  0.00044003  0.00018572  0.00109483
  0.00393508  0.00111581]",0.08808984578676449,0.7864568133470928,"[ 0.00183028 -0.00932992 -0.00253936  0.01342034  0.00033853 -0.00358286
 -0.00595189  0.00257578  0.00266972 -0.00036845 -0.00203565 -0.00031378
 -0.0013223   0.00410234 -0.00050537  0.00044003  0.00018572  0.00109483
  0.00393508  0.00111581]"
DXCM,"[-0.13515466  0.03146237  0.12708693  0.02627863 -0.11402261 -0.00282295
  0.14226895 -0.03828431 -0.16544344  0.01307497  0.03779136 -0.05309111
  0.01704783 -0.04209372 -0.24554957 -0.13783547  0.13360799 -0.22111475
  0.01271756  0.16711335 -0.22048164 -0.31244972 -0.07093562 -0.08012919
  0.04457063 -0.00948691  0.07938958  0.01251635 -0.0758682   0.18843863
  0.11051638 -0.21029728  0.05417997 -0.91310152 -0.3224704   0.96726488
  1.27836705 -0.17472741 -2.05655479 -0.84976116  1.86493573  1.54100932
 -1.07036115 -1.22336243  0.27152114  0.58967353 -0.11788471 -0.35515256
  0.32896461  0.22459128 -0.87420106 -0.69592584  1.4861552   0.        ]",0.18334356650425068,"[-4.86580693e-04 -2.33484520e-04  3.59086413e-05  9.90394482e-05
  4.36982346e-05  2.95014619e-04]",-5.690661487478323,0.00337735815017959,0.7836814344145449,-0.035421467368736664,"[-0.11153475 -0.08987509 -0.06207673 -0.02065273  0.02286024  0.06144359
  0.09689587  0.13901424  0.17105728  0.17983672  0.16491453  0.09201042
 -0.06001834 -0.23001856 -0.32038642 -0.31027354 -0.21316426 -0.16296044
 -0.14295929  0.18497566  0.83018137  1.28381544  1.31969555 -0.09149917
  0.01102337]",[ 0.00168001  0.00130932  0.00061375  0.00042351 -0.00036613  0.00053221],"[ 0.00417009 -0.00689375 -0.00082643  0.00884113 -0.00540356 -0.00224663
 -0.00154866  0.00557993  0.00288368 -0.00404338 -0.00308546  0.00155305
 -0.00066698  0.00219469 -0.00224341  0.00177313  0.00116895  0.00088696
  0.0013402   0.00239259]",0.08761491708304725,0.7836814344145449,"[ 0.00417009 -0.00689375 -0.00082643  0.00884113 -0.00540356 -0.00224663
 -0.00154866  0.00557993  0.00288368 -0.00404338 -0.00308546  0.00155305
 -0.00066698  0.00219469 -0.00224341  0.00177313  0.00116895  0.00088696
  0.0013402   0.00239259]"
